,a,b
1420,-1.875102119608655,-28.89151197989103
1421,-2.067789987066595,-28.525983052653306
1422,-1.267816859308843,-27.61699011462604
1423,-1.274418743214707,-27.63653862666485
1424,-0.6375509558155439,-27.7322359198805
1425,-0.707205063454012,-26.817812568421168
1426,-1.0094328254047555,-25.94191900624941
1427,-1.7612690564793825,-26.193577252553276
1428,-1.1004141634073774,-26.326860613541392
1429,-0.1759145785895545,-27.284063641019568
1430,0.09882028667490617,-26.884748197508124
1431,0.3167630666695157,-27.255872645210232
1432,0.859855632143059,-26.83199042027309
1433,1.807614855811936,-27.718479873463245
1434,1.501036289150965,-28.46172148933533
1435,1.4328949211156439,-27.552041942046863
1436,0.8196095036634331,-27.80449859210143
1437,-0.15031664268737832,-27.616218517655344
1438,-0.6939551254876138,-27.205095564593307
1439,-1.3736841725563487,-27.093753448440836
1440,-0.4557540075881502,-26.762427617690296
1441,-0.4091654119961259,-26.909610183424853
1442,0.5885474996685868,-26.817671835045058
1443,0.9765268454764661,-27.542273865365555
1444,1.0671745777420605,-28.283774393928823
1445,0.9038388781738917,-28.79827289301752
1446,0.28109257162698065,-29.45858713148219
1447,0.7745119173553671,-30.36479632323665
1448,0.7660248006286626,-29.84297721406398
1449,1.1426818040634086,-29.900228539316867
1450,1.77231740386818,-30.338721269218777
1451,1.0330572259212731,-29.936895417349934
1452,0.5088412393840425,-29.70526200625313
1453,0.2459733895778773,-28.99420086690474
1454,0.6186595600411717,-28.23601665547683
1455,0.5825914392203738,-29.159151110679378
1456,0.9131557513212167,-29.168883866566027
1457,1.5281425843348975,-29.71495239965158
1458,1.2221583222189023,-30.057247114366355
1459,1.458005139088763,-30.2523908226591
1460,0.6366291659131131,-30.508564074328127
1461,0.41771907870409564,-30.707605530165267
1462,0.22461825960909376,-31.032609758234372
1463,0.23513949732191464,-30.379000264596904
1464,0.6948667580607537,-30.668821311887577
1465,0.125958626119137,-31.3137060589929
1466,0.7448862671178117,-31.381020826217224
1467,0.040366629927067854,-30.796573819607925
1468,0.8891725915184955,-30.56524654637142
1469,1.1301275240992112,-30.302223786131254
1470,0.38054637274880765,-29.709791677318545
1471,-0.4672482623082943,-28.853484729409804
1472,0.23842986973074132,-28.2039704773898
1473,1.0648456945061313,-28.35006550596018
1474,1.427846661018274,-28.719997495525778
1475,2.2851006082799303,-29.58026863909272
1476,3.2116597081658513,-29.05793610564687
1477,2.8691963461821097,-29.92380605068552
1478,2.228447370161034,-29.977329058752602
1479,2.4170302256856515,-29.40545739891704
1480,2.3564382241208435,-30.136677393161772
1481,2.796748491428978,-30.620497552103007
1482,3.2973421631268365,-31.26686663633879
1483,4.025636318587666,-30.75542234368381
1484,3.6893985792355553,-31.008224819526347
1485,4.3229716072121995,-31.59475642741257
1486,3.909200852938798,-31.026970021042075
1487,4.634767646213776,-31.14897433190348
1488,4.203356354380558,-31.809345070426048
1489,4.376967154239431,-32.676073926980536
1490,3.875595240669355,-32.615637483949264
1491,3.78667685146551,-32.95725545917584
1492,4.293990813529241,-32.60729015519225
1493,4.295759406612974,-32.70355039925772
1494,4.5153179529476475,-32.788813340589435
1495,4.198079905258749,-32.84994931158785
1496,4.875458898550171,-33.31784288165359
1497,5.64472944784107,-33.298692157397305
1498,6.523729318823373,-33.74055894718371
1499,6.842711874742039,-34.58428794250178
1500,1.8441139948396588,-35.98230220097719
1501,2.3800213347775365,-36.39677203829287
1502,2.94509506125397,-35.7022277326732
1503,3.796002135810604,-36.688514650451786
1504,3.8272427595221767,-36.49261106369343
1505,3.070196977155038,-36.80507367983168
1506,3.7656518531394525,-36.97512825590426
1507,3.967482022828793,-37.43563385886434
1508,4.443045465171175,-37.53338168904042
1509,4.667879050492424,-37.84971187848349
1510,4.6576050713779775,-38.02334010013757
1511,3.866895009017918,-37.91557509487195
1512,3.11360395740466,-38.7158553080629
1513,2.4509534662783854,-38.690572444897896
1514,2.469644223936291,-38.82055258394994
1515,3.3686111655358735,-38.25681017248566
1516,3.818213030353514,-38.70387448283298
1517,3.159781075217497,-37.948711209237
1518,3.75109052277888,-38.49213969356654
1519,2.8729550703072,-38.23197983825531
1520,3.4608540827437926,-38.582287714886604
1521,3.6634972959181167,-38.16371841765737
1522,4.2306402587874,-38.13037852089465
1523,4.250875107489999,-37.581901576607805
1524,3.951287603990118,-36.60753948025183
1525,4.2783742329396715,-36.69556463017007
1526,5.017419276673461,-37.193564591447924
1527,4.16173330894507,-37.27268853934226
1528,3.9242858761990522,-37.543846112574215
1529,4.16930719384864,-37.46006156677249
1530,3.186526502349771,-37.45014127749882
1531,3.1790538981355363,-38.27018078885519
1532,2.368724022770664,-37.50333571003741
1533,2.3580563465717788,-38.40805098544378
1534,1.367115166773869,-39.24479177444782
1535,0.7114351961145989,-38.320760774218684
1536,0.487091470623904,-38.58035733258854
1537,0.7375980106890108,-39.16160106314224
1538,0.946910379970906,-38.928335761244774
1539,1.704554181403123,-38.6813568190783
1540,1.4064973124018527,-38.56298690250542
1541,1.3268605416535986,-38.418518394863554
1542,2.3218648889122853,-37.567535751542884
1543,3.1666071671509775,-37.45408224552388
1544,2.371054850808043,-37.0043047837184
1545,2.3175810644557098,-36.016672507121754
1546,1.3420941763110177,-35.6997596494697
1547,1.403912775119546,-34.96333720833364
1548,0.7769776347370936,-35.34845325847996
1549,0.7285575285946503,-35.66845493067819
1550,0.11474353050720931,-35.678498266447484
1551,0.47384408108119247,-35.96065412974807
1552,1.3786094281828964,-35.84837554387451
1553,1.0821376381087462,-36.765529644629126
1554,0.7341147483800935,-35.89899425487169
1555,0.04872142580410055,-35.395937912532354
1556,-0.861528612128718,-34.861711149427606
1557,-0.9761056477923663,-34.10852856969143
1558,-0.7783195415243181,-34.37372502782524
1559,-1.6316056054916621,-33.534584719379836
1560,-2.3451777019840074,-32.69567979539865
1561,-3.1696340549798196,-33.04717114111097
1562,-3.7262075217849153,-32.127719585041014
1563,-2.8120997252117057,-31.763379143639995
1564,-2.4021235300675103,-31.547361789083517
1565,-2.2879660902794337,-32.36751208868622
1566,-1.7576863704657124,-33.191645165219626
1567,-0.9759250451987883,-33.48961940508701
1568,-1.7402583361460449,-34.318793700783665
1569,-1.7711595658068795,-33.55101456197214
1570,-1.0014594048610088,-33.79117221693987
1571,-0.883198197842592,-34.776924699348676
1572,-1.227207052981236,-35.10265837573772
1573,-0.7134297683195773,-34.31994137095432
1574,-1.4874796838700126,-34.393398081020415
1575,-1.5195356971525658,-34.34479449392827
1576,-0.9398800609505585,-34.71333593704746
1577,-1.5471290116213945,-33.72844551726984
1578,-2.185352601242043,-33.984440660751424
1579,-1.6346359524671241,-33.36842948291086
1580,-0.7941421340372317,-33.5122904911932
1581,0.005467109080660615,-34.17982899542184
1582,-0.6061885388399998,-34.19779378099251
1583,-0.07267790765448601,-34.88795796802704
1584,-0.39197751842012374,-35.112449349438336
1585,0.46740802588843855,-34.43273311449261
1586,-0.06466271759980169,-33.88870663041338
1587,0.5129435683495719,-33.134980584462966
1588,1.478612501103361,-32.515264963337636
1589,0.7766659224241473,-31.68200256904851
1590,0.19967272716499385,-32.53274054120188
1591,0.16528322882660706,-31.728494908739002
1592,0.815528371355504,-30.982004635870904
1593,1.6196953796070077,-30.337676957876795
1594,2.032567254695577,-29.616337176733882
1595,2.467330700729978,-30.02089427608324
1596,1.8210329353439594,-29.7627286644391
1597,1.376546620836755,-29.52502510040916
1598,1.547493389927323,-30.23791093913192
1599,1.306509256666194,-29.885886311547917
1600,-1.1547371235059654,-26.46474092180405
1601,-0.5660369011442297,-27.45527452398525
1602,-0.7530211646700135,-26.82082383219265
1603,-0.5579271744415742,-26.903165824760855
1604,-1.0877634028125107,-27.524890104585335
1605,-1.8064038670946048,-27.099024143411636
1606,-0.9673507796580715,-26.202887814478323
1607,-1.614374788939958,-26.871072724386288
1608,-2.0660187019754432,-27.86978730723079
1609,-2.186799134466035,-27.12906248847534
1610,-2.076210456111422,-27.41378131759575
1611,-2.571500978947035,-28.366055825618545
1612,-1.7363729579690101,-27.839562049968087
1613,-2.0184655969060983,-27.902741628369558
1614,-2.470527279316602,-28.568270202429293
1615,-2.6407043471814964,-28.943969826715307
1616,-2.3406449868123556,-28.304291672522552
1617,-2.4279119931277124,-27.844332666593957
1618,-2.883633070303792,-27.947146249952574
1619,-2.4789791717387395,-27.653839577038553
1620,-2.2021903751078926,-28.611086873269127
1621,-1.5370888070195488,-28.858015032492247
1622,-0.9751798450538948,-28.08006442939475
1623,-1.4486148236538043,-28.6432082333959
1624,-1.6662829235380756,-28.288469207021173
1625,-1.0921573256604935,-28.883660369878946
1626,-0.7967938733361986,-28.679365927637207
1627,0.061705958914000214,-28.149115081766663
1628,-0.013221358927605897,-27.788006898056466
1629,-0.5480668699084926,-28.531590565053136
1630,-1.1808252936156256,-29.34305039898335
1631,-1.7021751074992606,-28.64617945916694
1632,-2.2820418612041546,-29.211424803818563
1633,-3.2323082364746325,-29.441917319340366
1634,-2.3608842115111135,-30.280219367159418
1635,-2.3293270304752576,-31.032223749410626
1636,-2.1444168437722504,-31.546670463834204
1637,-1.870136117291572,-32.43050570021166
1638,-1.641920467955783,-31.593819308415227
1639,-2.061537180679352,-31.074120417314568
1640,-2.4329451827548576,-31.12067479187873
1641,-2.379148543710696,-30.128776003086013
1642,-2.926366375358394,-29.683134026935594
1643,-2.8902879798999406,-30.185507009885065
1644,-3.7219927774193784,-30.284809641299397
1645,-3.567002600409098,-30.152972688802237
1646,-4.007612094134016,-29.8560825959107
1647,-4.17723272622565,-30.72981466977534
1648,-3.349078035326066,-30.989316684168333
1649,-2.3838891364744157,-30.91845451717714
1650,-3.260690728943302,-29.971483286284368
1651,-3.247743433492694,-30.25968050526475
1652,-4.137085946622994,-31.113464884887918
1653,-3.686268108479066,-31.887294921848692
1654,-3.636795540919706,-31.45097580243736
1655,-2.982148938626963,-31.77517533367917
1656,-3.067649473608932,-31.49770416222362
1657,-2.3105970821965047,-30.64489138023748
1658,-2.70311719146919,-30.13065108919723
1659,-1.999969630340749,-30.9418400786324
1660,-2.4661317663033855,-31.13739438548582
1661,-3.419523062847922,-31.8883013101793
1662,-3.5115390194590796,-30.964310781978906
1663,-3.2648927449640324,-30.17992304589432
1664,-3.9961547461850717,-29.842534429522285
1665,-3.0131663001624043,-30.31477133071183
1666,-3.2771716864706106,-30.041910953549714
1667,-4.002596994267354,-29.396911378202006
1668,-4.328983609752008,-29.484685395497838
1669,-3.6654316031295373,-29.433255618561198
1670,-4.087826546512261,-28.49513561201371
1671,-3.641281783119536,-28.66809294265572
1672,-4.1460321838691785,-28.68736108546142
1673,-3.1573759755307567,-29.54713599675362
1674,-3.1722578263897687,-29.542965459599067
1675,-3.1819467055965274,-29.214445993262522
1676,-2.905943111075036,-29.272146922279255
1677,-3.0463266200542796,-30.144704367028215
1678,-3.2753071916502714,-29.498897378411883
1679,-3.8163078658707548,-29.49222430748728
1680,-4.111222207888119,-28.916725520319936
1681,-4.449012289525385,-29.291574581366962
1682,-4.5146683450551635,-29.39678167728203
1683,-4.720367023085775,-29.90160291029774
1684,-5.507150347051602,-29.708929612239068
1685,-5.697159897624973,-30.37476442638421
1686,-4.731816681226636,-30.6443637016611
1687,-3.82667440273808,-31.379023638225966
1688,-4.4753820754393825,-31.291577630036507
1689,-4.2112168217462225,-31.77262331793736
1690,-3.846462758482159,-32.19788795793096
1691,-3.4795804651306326,-31.486601074427455
1692,-4.152288920208366,-30.87401797231502
1693,-4.746991177270269,-31.30954469710355
1694,-5.736954868555207,-32.29254658397824
1695,-5.75474438080794,-32.61024282022361
1696,-4.912827570712018,-33.48957893221052
1697,-5.4741633531195575,-34.27917906741443
1698,-6.38849426440865,-34.19517186493234
1699,-5.717355324266358,-34.191626420890906
1700,-7.641418495767903,-36.65823844864724
1701,-8.410080112356486,-35.76479489403654
1702,-8.227862929782507,-35.1837929419555
1703,-9.000998160906805,-34.86419804447904
1704,-8.17078908500758,-34.28394902846134
1705,-7.359491260718508,-34.88066769654865
1706,-7.534920457180306,-35.28893980581775
1707,-7.9346143766496136,-35.60928131619196
1708,-7.540429111247657,-34.81151499823352
1709,-7.075091617484814,-34.08909848655193
1710,-7.008597748311615,-34.90284467828146
1711,-7.43483553544797,-34.402148096937175
1712,-7.905681175292193,-34.050401176621186
1713,-7.500915462660158,-34.03913198411405
1714,-7.187937237260982,-33.655148968993
1715,-7.232911681139803,-34.26583773749083
1716,-7.364599292391011,-34.47582573745565
1717,-7.5043952288556985,-34.69195812387595
1718,-8.157037359249372,-34.29930454490412
1719,-7.181944170302981,-33.31400575750762
1720,-6.9834034564871645,-33.99878427650918
1721,-6.113222104251895,-33.043709163620655
1722,-6.960918358043729,-32.768904434058115
1723,-6.475135943644561,-33.68129228884259
1724,-6.355019202903799,-32.79038321770046
1725,-6.945327833108521,-32.740729158903186
1726,-7.902518988310973,-32.33803843477593
1727,-7.2523621392120825,-32.80786886866036
1728,-7.9264231170197315,-33.46428179616269
1729,-7.214466837624939,-33.36889652143195
1730,-6.7396314663737025,-33.08585855440706
1731,-6.848035540604254,-32.304360015129014
1732,-7.718706370323146,-31.660466296867263
1733,-8.548772539464055,-30.684434435024098
1734,-7.814886044810946,-30.778494770443647
1735,-8.686447764509063,-30.057220269244098
1736,-8.293732709834263,-30.367380959366994
1737,-7.801440426471886,-30.972181324884012
1738,-8.025461252685787,-30.885501571400845
1739,-8.422234501833168,-30.778359877612765
1740,-9.285720032773204,-31.149447556367836
1741,-8.604855853707262,-30.266564145163446
1742,-8.927485470644354,-30.85817577162811
1743,-7.972674677990042,-31.10148619180942
1744,-7.857430005480636,-31.364141215911907
1745,-7.903357862917248,-31.463260402880955
1746,-8.517019222958446,-31.62116967925228
1747,-9.106751077701459,-32.533534615855345
1748,-8.17756861561858,-32.71438159676
1749,-8.649922466488661,-32.60184404595091
1750,-8.00035661615861,-33.23762759877101
1751,-7.021246058090292,-33.162324586640516
1752,-6.978882091229391,-33.228407554779054
1753,-7.871335582206315,-33.656422046773876
1754,-7.0579760988822695,-33.16089215163446
1755,-7.154343387975746,-32.61056990468467
1756,-6.1937894489612555,-32.34786052994689
1757,-6.088609698701462,-33.05883690238629
1758,-6.65323838884787,-32.74275946203806
1759,-6.727868947880542,-33.00870776838494
1760,-7.303763254994354,-33.23720963861457
1761,-7.280980866694066,-33.70252098360331
1762,-8.261560465204603,-33.08223751305943
1763,-8.749012082326633,-33.594833506212915
1764,-8.393416860543288,-33.29094675906479
1765,-8.040073387150867,-33.48114925043944
1766,-7.279642174597835,-33.706429194761036
1767,-7.576258863788097,-34.687247741057426
1768,-7.652703931514955,-34.80702165599218
1769,-6.697317877366638,-34.05019296633308
1770,-7.049298543513455,-33.23522804818803
1771,-6.136745095898642,-33.76864498494722
1772,-6.191590496710528,-34.60003980994414
1773,-6.744456535020703,-33.831167433306966
1774,-6.214476662576216,-34.50996800845032
1775,-5.4714098901135815,-34.904091677189925
1776,-5.712192727728845,-35.637167718356
1777,-5.636164734672067,-35.60198031243106
1778,-5.47549215440217,-34.97452401743282
1779,-4.954440505577459,-35.05304134504191
1780,-4.6592788006525225,-35.37765652170841
1781,-4.7593579759186975,-35.97089667458622
1782,-4.76653946626924,-35.8981367882016
1783,-5.613799717086641,-36.548998912263805
1784,-4.757277018512895,-35.61968257624155
1785,-4.973869373067366,-36.23333419480545
1786,-4.576078553847508,-35.31984006379676
1787,-3.7909358685298398,-35.9091661410055
1788,-4.305177359581379,-36.603308513497126
1789,-4.958954380133746,-35.81354657630934
1790,-4.756052810685516,-35.32172833645574
1791,-5.585082742810304,-35.75123691364314
1792,-5.578111653880918,-35.31397556802058
1793,-6.3190158115484705,-34.39149434237394
1794,-5.918781260873622,-34.2084346644598
1795,-5.916538490882087,-33.822209180730226
1796,-5.344456129905171,-33.92437238956426
1797,-5.754527947019863,-33.50876534591206
1798,-5.176442291920768,-34.45441287619151
1799,-5.359219597522387,-33.80828019873201
1800,0.3401437611632998,-37.197145555127584
1801,0.34044922086979745,-36.40663867157712
1802,-0.22641990842199855,-36.018958787641616
1803,-1.1188171502190425,-36.974660687139824
1804,-0.4595084063340412,-37.52511896384741
1805,0.254325157347821,-37.50213649655835
1806,1.2291190908217933,-37.12513530168832
1807,0.7906832971928782,-36.95316010500372
1808,1.2540661979440415,-35.95983736663129
1809,1.668683058443722,-35.03332405175762
1810,1.786400501937684,-35.109008901412906
1811,2.3606853624966693,-35.5221316544438
1812,2.8141546027572937,-36.30148119783547
1813,2.698511431388961,-35.689651872961356
1814,3.1399630951378157,-35.80278270721674
1815,3.4973880501747314,-35.52457173203933
1816,2.794308833955198,-34.95355896856524
1817,2.5455765928775733,-34.24122099874932
1818,3.03832713851635,-33.492626806439894
1819,3.041447856684655,-32.98784808901446
1820,2.701690484982865,-32.07794145615683
1821,2.8340742859631125,-31.439576531630447
1822,2.104706546144173,-32.05518664436161
1823,2.5248643706686673,-32.896870450050606
1824,1.6578423760122427,-33.19437199840921
1825,0.6804175715411929,-34.01202929096469
1826,0.21731838873004183,-33.25685905735224
1827,-0.24330475351122471,-34.21896439179622
1828,-1.1224903157472013,-34.842954395994454
1829,-1.3678725066740673,-35.40527902842462
1830,-0.7963900501029714,-35.814623900662845
1831,-1.7064747991668758,-36.00938920819102
1832,-0.8613146031282827,-35.959599352826864
1833,-0.6385614666436771,-36.72986364838368
1834,-0.3856899215115229,-37.34698994755373
1835,0.07551221786713724,-37.75870499335731
1836,-0.5663769951690445,-37.26987658072417
1837,0.1901241404285514,-37.51962689443861
1838,-0.40841924199812196,-36.52078027425751
1839,-0.5227217544598655,-36.133194907339465
1840,-1.3411160113599556,-36.4330998946289
1841,-0.7710456504340165,-37.432237535690504
1842,-0.4692981499392488,-37.042722134814476
1843,-0.19852269630056818,-36.77826470079282
1844,-0.44262135987449003,-36.52316806620756
1845,-0.7102657405823772,-36.05008017028719
1846,-0.1587248305560478,-36.57354459615029
1847,-0.8521106534799868,-37.4991270662356
1848,0.04805764069793472,-36.80312084052474
1849,0.7892333495854119,-37.36248902408692
1850,0.9932975555068291,-37.66849774548765
1851,0.1818655149596149,-38.21224739898388
1852,0.2747579279222876,-38.319246366718026
1853,0.7587151162517518,-37.98569950838684
1854,0.4449847000630378,-37.96933200469719
1855,0.04125508398963962,-37.08405852707504
1856,0.3406055213568492,-38.0812116271597
1857,0.23897171544851126,-37.54580425647587
1858,0.14057830695333784,-37.27989148963209
1859,0.8104877291876734,-36.50792389762554
1860,1.2421465648681882,-35.782503194005514
1861,1.651204920176811,-36.631201136343336
1862,0.8927748398875542,-37.26546187180825
1863,1.1205881691863957,-37.240647688930586
1864,2.1182022374862752,-37.618750613126245
1865,3.0154611645181246,-37.11284275693539
1866,3.415866258047821,-36.43228326902467
1867,4.047697776270784,-36.46791084792939
1868,4.512214760824159,-37.11827925896813
1869,3.663170036585157,-37.22695656662084
1870,4.516076999384148,-37.688118532200434
1871,4.127319611688946,-38.047817348020885
1872,4.653014413044426,-37.984143046042476
1873,4.9567642066067785,-38.671875694780724
1874,4.410015730044085,-38.51882890534124
1875,4.45173313960297,-38.865181905423434
1876,3.6689212501535082,-38.201455371278286
1877,4.109804284947187,-39.084530184262746
1878,4.7538704998330665,-38.26082933997435
1879,4.420168431350531,-38.80919973570213
1880,4.844054244430322,-38.36195012945078
1881,5.708388366229927,-38.843237082176934
1882,5.845442124829916,-39.15151398233734
1883,5.54371441104654,-39.105167151414065
1884,5.866117173254153,-39.072349784532676
1885,5.27552474727976,-39.802479757147985
1886,5.681984676340751,-40.44976489013483
1887,6.411838561806345,-40.295750283296066
1888,7.0842167629986115,-40.468025726122384
1889,6.461460850735957,-40.22809497560741
1890,6.168778778109206,-41.11876544660425
1891,5.335954869751587,-41.04525732324336
1892,5.889595749698518,-41.78168265333696
1893,5.694912904698874,-41.87930527249397
1894,6.415964434816534,-42.05299063556239
1895,6.669235148196076,-41.746280410780045
1896,6.2490945467708325,-42.50833424204494
1897,5.737467180727133,-43.08675905151838
1898,5.173941381941682,-42.170865765565175
1899,4.599679137389639,-42.944527151174555
1900,6.692682591053094,-41.57089779743463
1901,6.1134133874568235,-41.953711148339266
1902,6.731152867145921,-41.995116897925946
1903,7.284501991054418,-42.44295864179757
1904,7.357697163032293,-41.4776279622798
1905,8.047904094493783,-41.55921978408537
1906,7.129307508655008,-41.28060176284658
1907,6.454684934492245,-40.81772662410578
1908,5.483755216188212,-40.80265504343705
1909,4.953567623160904,-41.798997519003656
1910,4.946863743923789,-42.49962429430687
1911,4.533906517660822,-42.98519546095205
1912,4.629979912612163,-43.9299566293764
1913,4.45606955976402,-44.56627021557925
1914,4.229318552063061,-44.160438693293344
1915,3.5197631251821675,-43.86327261651595
1916,3.7834292197510577,-43.25186613262185
1917,3.753970716762745,-42.614124730285
1918,3.6936670868762205,-42.480063198814605
1919,2.8623209110298258,-42.65102972176067
1920,2.9682997310454327,-43.237344381075346
1921,3.0419861940237447,-43.74915692824011
1922,3.217895271531772,-44.442412191611965
1923,2.5901022618186964,-44.7415640196537
1924,3.0073342951436506,-44.425016845236875
1925,2.253846275897665,-44.126082419217475
1926,3.154909348962491,-43.3519136437134
1927,3.068778142248814,-43.51806675843275
1928,3.506383282792419,-43.977347395536746
1929,2.8574240066851617,-43.95827000482729
1930,3.1849016537872488,-44.65619942188287
1931,2.4476945796272402,-45.47429150574803
1932,3.214943575756383,-45.65355750581021
1933,3.3660412635837194,-45.140554335607966
1934,2.932780711765278,-45.42646608537665
1935,3.3393604912811816,-44.52584643146655
1936,4.002624885397451,-43.696223685872354
1937,3.397280984239305,-43.04802216819594
1938,3.2090805113502627,-43.36275597707385
1939,3.3946094973616727,-42.38198955905908
1940,2.834477199252011,-41.456899127022474
1941,3.1009934717757726,-42.38121595100441
1942,3.321179502808126,-41.97768027103376
1943,3.4256933638001827,-41.775964412247475
1944,4.1755587558527285,-41.47708899774852
1945,3.777909565871375,-42.03362578618449
1946,3.025946093982806,-42.331187830132706
1947,3.121304240439641,-42.12871440460122
1948,2.92298402524056,-42.11653978141278
1949,2.924692705880983,-41.286661973771366
1950,2.433035383161705,-41.722321154067444
1951,1.806496271271525,-42.62912038733052
1952,1.3506822492775616,-42.99482396850012
1953,1.5931314845604612,-43.82764600340489
1954,1.6819284726982549,-44.21626347543084
1955,1.8697000886947923,-44.103670895197325
1956,1.3991812618790707,-44.12690736881604
1957,1.3232483397823378,-44.80061493352125
1958,1.7401624639080526,-44.50153568631561
1959,1.7773151924879806,-44.32386243756518
1960,2.1500270490905096,-43.485520185484354
1961,2.828796988136575,-43.6766556769718
1962,2.4654207134920227,-44.57426522558145
1963,2.3665298726610473,-44.37787853829349
1964,2.0515396712382428,-44.08425368177194
1965,2.87035060082217,-44.15208620065541
1966,3.0021722959824095,-44.28309860540737
1967,3.0797729289713347,-44.15583162309593
1968,2.739885567927941,-44.88958654464914
1969,1.839966843453762,-45.35586941648923
1970,0.9728020266788698,-46.16932054484867
1971,0.16459058278830452,-45.37877470133008
1972,-0.0804238484331895,-45.99388440199208
1973,0.5376036310014998,-46.13255917669171
1974,0.6073881364648788,-45.874350323116346
1975,-0.10240451207217494,-46.668541330844626
1976,0.20262405288809127,-46.70580596829405
1977,-0.5809365682251203,-47.43989983475415
1978,-1.5586140851039665,-46.736180099170085
1979,-1.2722939717924806,-46.327985612034155
1980,-0.6478678621997113,-47.17246724292087
1981,0.12392630027243812,-48.030722737790136
1982,-0.2708033520357327,-48.03810645733901
1983,0.6714255393883002,-48.17798956190008
1984,-0.24060983715311823,-48.42241511702524
1985,0.44273736837105016,-47.431861716901025
1986,-0.009689800046108088,-48.32395363124868
1987,-0.6984935093020882,-47.59409359553015
1988,-0.3585741173923057,-47.25903844357279
1989,-0.00844667456582826,-47.23178054283162
1990,0.652718888186694,-46.464415065374006
1991,-0.05939161620548228,-45.593289405246956
1992,0.1674512386295175,-45.39867030776362
1993,0.9332420988282687,-44.43447202980242
1994,1.0150293046013203,-44.038693367813615
1995,0.09951184520377943,-44.25921283681053
1996,1.081167299738107,-43.4924988901239
1997,1.698076354830813,-44.38949034930279
1998,2.350572054853615,-44.4791173682839
1999,1.9513317828666072,-44.51210609933651
2000,-2.9529918468877625,-40.84604579776416
2001,-2.6037533586903185,-40.74091183248221
2002,-2.3844256556845944,-40.01703425689213
2003,-1.422103040504742,-40.180282052336054
2004,-0.8249395801872935,-39.357072946638006
2005,-1.6860412578848458,-38.792410109433085
2006,-0.7034070825494847,-39.40437147296559
2007,-0.4987718220857543,-38.89409255628779
2008,-1.0924428109239495,-39.18093665687549
2009,-1.085974726292649,-38.265531322891086
2010,-1.6614237874904756,-38.25644859328264
2011,-1.0021335220120462,-38.5408159621581
2012,-1.6997894345839355,-38.11812037756835
2013,-2.6504142266738224,-37.597903761673486
2014,-3.373377532904385,-38.186797051826815
2015,-2.4416041226488097,-37.533331318451395
2016,-2.0799889150534026,-38.048434992561944
2017,-2.1670816743981276,-38.64162543669603
2018,-2.121872322394718,-37.71742341207041
2019,-1.924938364439786,-38.2854682687458
2020,-2.901446538283774,-37.40325629534624
2021,-3.362102159937263,-36.64653108019538
2022,-2.3750220220941447,-36.271524869768676
2023,-1.5162417603861371,-36.56117485996469
2024,-2.072687517773993,-36.02707610695409
2025,-2.5733614498100206,-35.30565043997063
2026,-3.420523289796098,-36.01933633361827
2027,-3.171096361847506,-36.27462153139152
2028,-2.4816770146613734,-36.388137672558514
2029,-3.2953337845074597,-36.83415035217804
2030,-3.99145609137728,-37.236838930798086
2031,-4.809844287436842,-37.08975710123234
2032,-4.926731626064072,-37.227872085317536
2033,-4.922627626799368,-36.869559868493056
2034,-5.5719433101848495,-36.24833463773012
2035,-4.70555508161695,-36.736624309524046
2036,-4.4748092588800334,-36.82046779361949
2037,-4.125356054736075,-36.34036761860709
2038,-4.400131536243174,-36.86483489404055
2039,-4.58097272155909,-37.48140320098863
2040,-5.263294696539099,-37.70359050403876
2041,-5.9292913927698745,-37.18854124913403
2042,-6.818160843217765,-37.16755164207271
2043,-7.286667466244298,-36.30366265715894
2044,-7.369040092701715,-37.20365202905043
2045,-7.657067521915504,-37.15196799342657
2046,-8.52621306507601,-37.16364383980755
2047,-8.895786405425152,-36.38364266528986
2048,-8.729640970177158,-37.02579310364455
2049,-9.539582586133491,-36.954985532519274
2050,-9.825713988747586,-37.72777742859262
2051,-9.429932808105425,-37.65390535935696
2052,-8.439918376312276,-37.50425679213595
2053,-7.5364780537591685,-38.03565230664114
2054,-7.16372078992431,-38.62593145703193
2055,-8.026381431282893,-39.50453743922283
2056,-7.093173030752233,-40.39901506877118
2057,-7.836311955035086,-41.350263338238435
2058,-8.550423378735573,-40.80334504325298
2059,-7.980299483203067,-40.11265216191523
2060,-7.4941653773338865,-40.97377616063396
2061,-7.060538432132335,-40.52899461916157
2062,-6.540990572460285,-39.99972532155331
2063,-6.694683764619453,-39.81381939236771
2064,-6.637292319918495,-39.36010265252798
2065,-6.659704636752877,-39.062369044129014
2066,-6.2373410976026715,-39.01431001936845
2067,-7.169085630551552,-38.65212326558209
2068,-7.547357289413554,-39.1490344101505
2069,-8.262348222480481,-38.29921310715367
2070,-7.940633384063476,-38.86880892622448
2071,-7.3575835283131115,-39.77945574686069
2072,-8.202290292560221,-39.79228494824246
2073,-7.528027236676463,-39.16393069727139
2074,-6.863407201273141,-38.44442051490285
2075,-5.96650478126604,-38.71036251514397
2076,-5.644997875838509,-38.724779690110374
2077,-5.482106755140608,-37.751162911879234
2078,-6.291210284192866,-37.51558444802496
2079,-5.91160864780408,-37.67653631919359
2080,-6.6272314429680765,-36.72109895109592
2081,-6.479037872287947,-37.486335269531985
2082,-6.760741176641668,-36.98304775929356
2083,-7.274515088176664,-37.593936358499576
2084,-7.757587693826722,-38.32523691379204
