,a,b
1460,-61.61563742698936,-54.406898719614475
1461,-63.743146218396895,-59.84151686876081
1462,-82.45805998649601,-71.61637567600508
1463,-66.65143432633384,-73.05068729580847
1464,-69.69537678871744,-67.13772485409623
1465,-83.92744222840119,-59.19279751880675
1466,-76.24070842814515,-43.79912935631701
1467,-59.93672366528773,-50.535728246706256
1468,-42.82158733488326,-48.666641908452974
1469,-26.03991253018244,-49.63109385851394
1470,-9.451858905519273,-46.22139084589193
1471,10.66416441347968,-67.1284481497097
1472,18.728569106153486,-83.5463351071421
1473,16.882616854926205,-89.79428320349392
1474,15.162465584634559,-104.80838916861259
1475,31.53458288706917,-85.9979013504263
1476,37.068456156469274,-84.95086584361401
1477,52.63052467141424,-78.09223276457138
1478,36.248051169443485,-95.02884110646274
1479,35.20346059705202,-80.37990329363559
1480,53.46855699418974,-95.52648211743931
1481,62.82083183060776,-94.58913955083952
1482,48.559952245148395,-79.15816419144804
1483,34.15416623517215,-96.5254123919741
1484,44.812073571840884,-93.7081591957877
1485,49.299104750433884,-89.5521066125044
1486,46.206002397214235,-104.62149643084385
1487,38.40412024989855,-101.78010827946552
1488,49.459979448291186,-98.05440319383314
1489,31.451785542294655,-79.53869259365959
1490,34.38281541202629,-61.628352575905296
1491,49.95935897500401,-42.1700838403734
1492,32.50967160599427,-30.46603566173163
1493,33.557636358489624,-43.54512491617248
1494,27.0272552871655,-46.532458168448464
1495,31.44660214327268,-33.704450046024846
1496,25.104570777613514,-20.264864600753825
1497,9.392790866638082,-18.234449781621905
1498,-8.930387271963886,-0.28042189652209615
1499,-25.7485427958174,2.770263261159529
1500,-41.296559098923495,-9.622694881057559
1501,-59.447983359088354,3.5874546370149307
1502,-55.90936717606502,18.83956739931218
1503,-64.73136320206189,29.685108399360395
1504,-45.470064936711864,44.918864556939006
1505,-55.68086997404094,30.948030555696022
1506,-48.869519699567626,51.11368635715418
1507,-69.4233286672719,42.862305039292295
1508,-78.01289381941119,48.119265948416334
1509,-67.83212251479044,31.281991846031637
1510,-70.4894159012582,27.553806436483082
1511,-81.6230261453484,15.370367842962306
1512,-83.38223515599154,26.572798941328728
1513,-67.46733970204325,33.817672615817564
1514,-82.3382682609185,34.635866121901046
1515,-68.85733562146191,18.102954217369017
1516,-67.35490991250359,15.021885665825835
1517,-60.63603571570668,22.241872845371528
1518,-55.507561567308684,7.340275138114157
1519,-73.49769374235979,16.154201652215097
1520,-55.23542449712102,10.299476949051202
1521,-44.390167577025636,18.080796205040144
1522,-37.49848566030897,3.010263274752065
1523,-31.55232897510218,16.91923688289666
1524,-51.249048423544984,1.5236188920340599
1525,-69.14018611305204,-15.619398681047993
1526,-51.59392002353479,-15.304315325325037
1527,-31.22387399049111,-27.159530155439967
1528,-26.151824340564474,-39.267235554165424
1529,-6.498637322338915,-44.42391252063549
1530,-2.958027633890738,-55.988110100610896
1531,-2.0972015838121965,-73.73740252360587
1532,15.113302194312125,-62.10786884916075
1533,5.862031026929122,-47.0902945676795
1534,25.321740342441664,-27.001305535805304
1535,9.042988095775474,-17.84229012061075
1536,10.982945409390208,-22.260152978265136
1537,8.462992714485182,-10.843647299777325
1538,-6.586254743119053,-5.706297526707285
1539,-14.942636122327134,-0.045763269933317474
1540,-28.7642084991263,-12.276798322822076
1541,-12.592341896816357,-2.6790920677155423
1542,-26.22003894146257,-8.321715229558777
1543,-42.41498579103505,-11.366728612038205
1544,-51.17285136166731,4.42762642532251
1545,-67.527965957272,11.346611339127723
1546,-71.47037955472165,4.063251165793907
1547,-54.09761446189426,-7.856433940059905
1548,-46.92555291851803,-28.21973911743001
1549,-59.408199001769816,-17.169224437412293
1550,-39.50628979642895,-22.11444109616314
1551,-29.051324247742045,-28.805208095839255
1552,-18.563595581310615,-10.672631859235395
1553,-9.871137790541276,1.0351888737705721
1554,-23.726574273272945,-1.626394738598377
1555,-8.571420632087706,-7.940952100592853
1556,11.010270051091704,-12.124720298307096
1557,22.958752671463756,-31.05774034956635
1558,2.8194573953236457,-15.001977521283042
1559,19.27391542533472,-19.605594828662007
1560,37.151724592979235,-33.318656506281926
1561,36.12695067980604,-47.88290201477436
1562,30.642915750451397,-50.194530286898924
1563,9.81948575116795,-67.95685336620366
1564,29.995089080148357,-50.06252635384832
1565,32.55689218421509,-37.146497092770375
1566,19.37168219072163,-42.02277175760013
1567,22.41187621973615,-39.448048676221795
1568,5.314294771514117,-21.82976886182254
1569,18.396816981588287,-2.410944400257403
1570,19.533250870013045,2.062700083772861
1571,38.677370600182684,11.040715439043284
1572,20.626381182543934,12.45879368212285
1573,29.565344548120336,32.47185147129488
1574,20.063091254000817,25.205208283070306
1575,23.73802524712753,24.158571640685174
1576,31.644093849325813,25.78239794876935
1577,33.48899113341346,13.61956995061475
1578,21.67900914234796,21.82974105802625
1579,23.9238311326702,39.75997477329792
1580,20.182048068697586,52.30489424734855
1581,25.14857286153261,44.67845993993113
1582,14.630752698306946,26.45411065536842
1583,24.944306907650805,33.14576430165193
1584,7.8700000538510615,41.64228392690335
1585,19.84883537823336,52.30241745650249
1586,23.016425598660703,71.63707824263588
1587,23.97421738208015,88.8758449163754
1588,16.545581859117444,76.37172197785205
1589,32.73967937074649,71.968754875702
1590,34.4370341107697,74.33108001216405
1591,49.53426744321167,56.39699853066211
1592,30.149668989480837,76.23588956212332
1593,29.621460384217677,66.7531203250428
1594,32.41452561137751,55.89157390225749
1595,44.0788513551228,36.985141974413224
1596,45.49881954389249,42.890416194333056
1597,31.925015617734125,28.85272862941556
1598,33.599895652604815,25.887160485257706
1599,34.337499259588164,18.10974171013952
1600,36.36351607670408,34.46515589108165
1601,53.29366470697242,36.10566836996063
1602,44.366572164378276,54.56858058948942
1603,64.55869052118169,57.1192361059083
1604,65.20939719312543,54.69103434873042
1605,47.37944063100959,40.67176038176195
1606,40.53060603494584,41.65843948052325
1607,54.419898944116056,32.39194551311694
1608,62.54449678901466,26.852424984835785
1609,57.51935752197116,20.092981244280583
1610,53.10931287918421,17.478768156056454
1611,54.542941754253725,1.5228159065123101
1612,67.78441718930955,-15.313450373741633
1613,65.88541777062119,-28.994942751615987
1614,68.47791184001629,-11.945134213851158
1615,49.5493691978587,-10.291885969607582
1616,40.49648831197897,8.961658880651752
1617,53.800342221764,25.453229237664118
1618,46.30633457713968,39.039268683327684
1619,55.859074381120415,49.97188171457013
1620,45.12346880996929,43.67977259632201
1621,43.93803037572383,46.51870627422378
1622,30.581124221001623,60.24920362726042
1623,45.81963201553342,69.66312057552128
1624,62.441388477461885,77.39917056132639
1625,48.987069310919615,98.41051224172077
1626,54.843660176318984,112.1314282497666
1627,71.18608711358385,110.94325626016614
1628,70.21327901203142,122.81889738197755
1629,52.59873805720643,118.91357715857767
1630,44.871170443929344,127.70918026452095
1631,55.24205395671912,108.34139781406395
1632,50.209332838321046,103.88918207619297
1633,37.871681331006144,93.46563961753137
1634,20.999084209670553,99.8131366136912
1635,32.48004797063478,106.83893094837504
1636,47.16115174153644,112.64063592121003
1637,36.87849327664221,107.07685359483654
1638,27.04939656387224,99.98886039764957
1639,47.90463024087763,84.38791395347587
1640,40.52277555085313,95.28653372462125
1641,43.20661019274222,102.75415825667736
1642,29.000365292713735,95.50734796317285
1643,19.194379913699265,97.83039199452358
1644,26.12482482975541,103.38405893950689
1645,39.664371998607216,116.5631616057463
1646,32.27084011611065,102.58543024726941
1647,50.07323834533448,91.2669333572304
1648,30.036929404701286,88.00748089559575
1649,43.71674069118345,89.20685807247986
1650,50.52492311933324,77.2007959133289
1651,54.4883653219924,70.83917169288989
1652,50.19079095201439,57.14524872812812
1653,35.82343121846044,64.16885284160738
1654,50.37489261872996,57.225367727426956
1655,61.11267265482965,43.945685130968315
1656,56.32221057176857,59.28331171093947
1657,63.798403532793145,44.00129123939807
1658,63.40026538391363,60.64559761833455
1659,80.31781500749503,69.03210693673657
1660,66.63098167966338,49.24012954686185
1661,56.28033827693341,44.11100328383801
1662,42.79432599436706,38.55714227306441
1663,39.95024779035132,41.124111795799415
1664,46.44376738309571,41.939085258988534
1665,44.167302750562015,23.547265216569826
1666,26.844514645749786,12.304232077188473
1667,28.034052482704418,1.5193915796156254
1668,47.493481421822295,-14.49038566037104
1669,58.18742108866988,-18.303252492793142
1670,71.84119562502012,-3.0352351246132994
1671,55.623546396542665,-21.48374703349374
1672,67.50174187572128,-6.713639751981956
1673,74.4649896077099,-1.2653515767431305
1674,89.52465806905896,10.068164248169705
1675,103.57893088272586,-7.773150829907022
1676,86.57600947291398,10.200570417965736
1677,93.06417381319548,29.964933111119976
1678,90.4105061272068,39.40859553324587
1679,69.6597440481409,54.83957566402603
1680,64.10610622377813,57.09299306806108
1681,70.51333377318649,58.83260842190996
1682,56.477753223904294,47.741335520597524
1683,42.68184122859975,51.594651968031016
1684,55.61200335553796,55.99747725676732
1685,41.31763508572699,52.50287764306719
1686,46.28627819859467,63.099966018972204
1687,32.914587335910085,55.02255900253747
1688,21.86909611735306,50.321026545042564
1689,33.33720584376395,63.38486941023443
1690,43.613441243773806,74.83533900873873
1691,53.17820085117325,54.703993576168756
1692,40.93774650053398,68.696640832461
1693,30.131082531912522,79.02457206824052
1694,50.37699591326678,76.4327349729482
1695,40.844494708589686,80.9793015503345
1696,59.18142380575213,87.70269633367515
1697,40.78425918805826,69.85966447486322
1698,29.82960827084291,56.389727357976554
1699,38.51233138831017,54.03475062832154
1700,37.120237187158914,54.67894682343884
1701,22.768308416160586,71.3153814136563
1702,43.44385811064258,86.84311756887297
1703,24.71233863925994,88.54027658761827
1704,43.044716969367485,83.76682843396424
1705,49.11971036437953,67.8938642336468
1706,58.07692204182078,57.208672168224446
1707,67.20788011349993,60.847206810386666
1708,63.857192000953866,66.47410451063377
1709,52.77305033270382,80.65288021377677
1710,49.32558910782906,63.09169128379409
1711,39.2798244088001,64.98490634152724
1712,41.12742012720027,82.22125092233571
1713,26.347374148985445,72.36855969125159
1714,33.65048361810606,74.49800438265235
1715,43.97433281201231,56.93858763444969
1716,62.48154564900722,45.729801925243905
1717,50.969430855304786,41.145344150133774
1718,32.00579148899409,22.568778717909467
1719,46.54558870659966,38.715099687596094
1720,33.705707130836934,56.67378490446912
1721,52.08714649232015,66.2759338622401
1722,69.03858158538759,52.93480091412638
1723,63.95523121459293,35.647656754331706
1724,60.92098676331168,15.517873502662606
1725,51.03302674351781,4.956164227857148
1726,42.47085808213729,-11.597575781291173
1727,25.241526112699333,-15.709827597494032
1728,43.350776525158295,4.68706087050011
1729,51.166695453375425,13.25315525195657
1730,48.185532696289215,4.294921344452504
1731,46.1506777709089,7.813297972080202
1732,42.17906776579717,27.63781244306459
1733,61.7294006413678,23.68785068101832
1734,75.06725511439922,12.89873647620555
1735,91.12317067457414,13.024292893791054
1736,72.22046599856444,17.76652798051591
1737,64.16810825218312,5.621971890097054
1738,59.83046679589153,7.797671589992196
1739,78.55992334701078,19.733716777892287
1740,65.85527192943997,30.01122965166912
1741,85.80027932129792,20.346988315089277
1742,76.48202608066468,6.833888525306101
1743,74.349248293984,13.82696142693486
1744,94.5407552854152,9.518660717502714
1745,77.88877763665059,29.29271474206982
1746,90.91885226693034,17.56773497736694
1747,70.51977913996299,2.276006605405289
1748,51.24061107107178,12.915378911573065
1749,43.60130983367972,16.397528802855323
1750,52.863148414192345,21.29176941095662
1751,69.81338066207175,11.177158818740818
1752,67.00153105892043,-4.030367242646967
1753,74.33750694676047,10.921885486926968
1754,72.98689428724055,10.74289672793341
1755,88.05772531606671,-9.126942128731011
1756,73.5504427555562,-14.307728729475276
1757,56.92822892399784,-30.918523758871117
1758,36.87064422818406,-38.74597132751453
1759,35.99606283406609,-21.454679222074635
1760,34.194791008052086,-21.222067773840305
1761,48.366037514393135,-27.974306788285354
1762,60.8334745042537,-24.19961254088843
1763,60.25206255799516,-26.835472613937355
1764,56.33606159089683,-17.98325203161639
1765,41.53153661031824,-38.04760697462454
1766,58.604545214950775,-29.385931788078846
1767,65.11220412046895,-27.81848056044774
1768,59.85502815067747,-32.85347853040462
1769,48.76203166968513,-25.06362491527178
1770,44.72617914497181,-8.040124732653826
1771,33.25833919463086,-17.668775218259462
1772,13.718904819809541,-20.556389282274864
1773,8.052273798714591,-5.159031558105291
1774,-1.8306609007156212,-14.664242675255942
1775,-8.333652857969387,-28.86232759788588
1776,-27.033159061121793,-15.755164217280916
1777,-37.32743815482762,-1.0478166949763725
1778,-25.74909513777626,19.83226746943198
1779,-23.66457736468136,3.0136654583936
1780,-19.224904304091076,8.563651981938518
1781,-38.721999867254326,4.217168402368161
1782,-51.3141132237982,-13.479264943541356
1783,-48.1794360640914,-27.64169254463782
1784,-42.618722277342734,-17.257220458074404
1785,-62.286333833180876,-31.012115742181216
1786,-56.996555050031255,-26.05209271697569
1787,-54.5961612143354,-7.544233971658613
1788,-71.04702775873136,-8.965141046101397
1789,-64.63016668852534,-6.5403900973546705
1790,-50.9632522297867,-24.171729167260253
1791,-36.262122989464636,-15.572827662781407
1792,-37.966348698489064,-23.27030723323746
1793,-30.334538081219463,-8.256778386733847
1794,-33.950896437287014,9.089682491313013
1795,-43.97037403455417,25.109199038674046
1796,-63.570469870455604,41.09329904343521
1797,-81.78455967033943,37.882770781561696
1798,-93.09064825818932,31.582871925616224
1799,-103.16045139923875,36.5987581558854
1800,-97.24932235150375,32.12385146617488
1801,-94.09756429770661,34.65989993173607
1802,-105.39374366390852,29.47089085547898
1803,-113.36734942506125,36.71630776606612
1804,-101.69250751393612,41.346064775888074
1805,-88.88519702570633,46.123542822905065
1806,-75.08046534427521,55.68089804542673
1807,-61.504707372360954,49.38354776682998
1808,-45.46204151319444,51.44914796510741
1809,-56.91320699878298,40.9218544734306
1810,-74.50520834345839,31.11758383600599
1811,-76.66779153126498,43.816830720503134
1812,-84.67201959169807,56.390747866647914
1813,-94.6095515531041,67.33965726584711
1814,-78.37840762541865,68.63377263694137
1815,-86.42575991672007,69.84491055577294
1816,-70.25238039149724,80.30743040018281
1817,-73.28326137524918,86.9740587657152
1818,-83.02663201541355,98.45143526262399
1819,-96.42018516342523,83.62183507195138
1820,-110.09708672891472,103.55380016208157
1821,-119.58131169418367,108.76071108947421
1822,-137.35530113383396,119.57712598892877
1823,-125.58643011564646,104.15782601947495
1824,-113.4365896824283,96.64639578942572
1825,-128.14283934263256,90.53966751800465
1826,-122.0182312025872,83.28402318927688
1827,-125.45804549218116,95.40102532336591
1828,-113.9088106810325,78.07551851263518
1829,-118.35682892291095,83.4812385617672
1830,-121.9602704042697,103.37951994523924
1831,-117.33425227513493,117.57294565095879
1832,-116.51322317027174,98.52409257840478
1833,-128.94473045748325,107.5313920147585
1834,-119.0493117505785,89.55039913662809
1835,-108.22709333045601,73.5464488273749
1836,-92.56388270864792,62.51915610084632
1837,-84.09880797160314,79.06892580755968
1838,-70.24029216677309,80.26239944156787
1839,-71.67343222777215,60.04068366571896
1840,-65.50949409779807,79.15921111396389
1841,-71.39572231873245,87.17799475595994
1842,-77.98041812711149,104.96473553273708
1843,-73.0081081503579,97.50695452104205
1844,-59.226333070528845,118.0105017610071
1845,-75.36452696393214,118.97342178063859
1846,-57.254519013634976,125.85780148758522
1847,-63.708316129395214,138.43615097222946
1848,-80.00633314312715,145.620445057104
1849,-61.46558721190685,150.90921216069918
1850,-49.24240366953158,157.26212215953757
1851,-48.18978215298263,150.58695139595298
1852,-56.75019029322092,138.4828195652088
1853,-42.1120637913224,144.97980585666875
1854,-59.331990436447896,161.50769534301665
1855,-60.11866038619029,178.09009750430093
1856,-44.950041372858465,197.2051491083763
1857,-36.67015276199816,177.70374662121282
1858,-45.155449163858265,195.56668272079892
1859,-26.685433679695578,199.99685890404598
1860,-37.73806256825429,195.19527436858206
1861,-45.01080130566485,198.738113681653
1862,-40.22001810453208,202.2387299470508
1863,-57.737244695314736,189.67060943922573
1864,-41.906758321207235,203.58711798054543
1865,-32.347416188270856,183.67702270273278
1866,-21.988366275492446,187.75296548247223
1867,-27.791079251687073,176.34734686817748
1868,-22.957886749611433,191.28893082883954
1869,-14.207785538529837,183.73202172383006
1870,-4.492838375137392,193.57596979116195
1871,-17.134521037352606,195.03432427479285
1872,-3.2442688952664565,176.8087594227037
1873,-0.004848351200545942,179.66799078430756
1874,5.6509630899405074,197.91715240901505
1875,-10.866321948699152,205.674340596032
1876,-7.994832942303539,196.15293817333233
1877,-6.74257117061644,204.65892709783316
1878,-13.608422998692589,202.6073443894628
1879,-3.805731620625208,189.5069735988841
1880,12.442025342889833,174.51013159082683
1881,2.4143707670711514,193.60035734019397
1882,21.01135664875322,195.01890422656047
1883,14.39735437803568,209.8870648927734
1884,25.28929667310544,205.6427025046004
1885,12.871531347306124,193.05850020234294
1886,-3.312245385409865,195.25124121506684
1887,-16.187417596743867,213.21489651971032
1888,-7.392376101243723,192.96341643773863
1889,-20.283471327526097,201.83091077675783
1890,-9.964792675395305,207.06150536492856
1891,-20.88412167822311,192.28540374826858
1892,-25.738554090618607,198.63022766942737
1893,-32.198878621740036,181.74276843834772
1894,-12.713856924799742,190.9304646349032
1895,-13.481507051723277,199.71946849016416
1896,-31.633114809682773,205.16460820009317
1897,-45.42965057961835,198.71110140788065
1898,-44.502965883195294,185.85390407235664
1899,-38.941435995955366,195.2000551024992
1900,-24.562013737829183,190.460961062124
1901,-41.61837452117236,171.10825299997347
1902,-25.47250362826148,156.5584894828813
1903,-39.89387730265604,159.69942282813835
1904,-48.279411438703114,168.4406010169154
1905,-37.53905465534648,158.77106813723117
1906,-50.23320986525904,148.56912246789722
1907,-62.302934301497075,141.1068564080323
1908,-46.019854010443446,146.0497020937587
1909,-62.663059872510445,155.95882125524147
1910,-66.05683630995311,140.25865096896484
1911,-69.58855116351813,138.30538607062567
1912,-64.74778070796557,136.41798320801877
1913,-63.30502240685947,156.483598572682
1914,-70.46498511282198,142.69263877174407
1915,-85.96962714003328,152.7985652335554
1916,-71.50521693778309,164.57579797846236
1917,-54.46350236465436,167.9155807799254
1918,-44.60134515481832,151.3396687923312
1919,-57.5933052610978,146.43496948162087
1920,-66.42684399910362,140.58317358471973
1921,-86.37685415139649,139.56134346872415
1922,-70.29133981127454,121.56311852771844
1923,-59.82360977235971,123.03320316318262
1924,-64.09400734982006,128.7022604801338
1925,-67.89209544635642,130.40884188520602
1926,-77.04454008015273,132.3767723460893
1927,-74.67204409277463,145.31921989231827
1928,-76.94797129807165,153.73811591343664
1929,-76.35875608636354,139.21586943943694
1930,-65.52521661314769,136.73581820856572
1931,-52.93925615249224,144.84121501103223
1932,-48.18835472337609,145.86728824269338
1933,-37.4408543355344,128.69216472749739
1934,-49.09880961305518,129.66587135096424
1935,-37.89742473304547,147.85112720198674
1936,-44.969988148335666,139.46130478122527
1937,-57.94284556306513,147.3545434350059
1938,-48.61931993019048,142.29101141089484
1939,-49.23941396153081,127.21715166965016
1940,-41.64794753394688,138.0508274343484
1941,-42.754461597025745,136.25434346260178
1942,-43.76618755353251,142.07107478779758
1943,-53.21945662171685,150.3358174319463
1944,-68.77222763822168,132.96351994066714
1945,-77.56992820456492,141.99830077524248
1946,-90.19707053511755,153.28263353045867
1947,-89.11548201670608,133.89579951306192
1948,-95.12976149643698,132.44033498413523
1949,-95.77251860604876,152.3976416738886
1950,-75.38711545336243,138.42361328362608
1951,-85.99318133562736,151.32288525680025
1952,-96.40584732295767,151.7567408569121
1953,-92.05001117143084,157.4442087489649
1954,-111.44576760017029,139.7528653698051
1955,-116.8132900007837,122.77941697290449
1956,-107.44274045095034,107.95598203258373
1957,-117.44484507801096,106.36321234522119
1958,-130.95331149277982,103.75267895721326
1959,-141.917524336773,93.46612113462436
1960,-123.37321181021323,74.08120458250472
1961,-126.51944247433505,90.7305058428307
1962,-129.82674210082615,88.40925297409342
1963,-118.75789896244463,93.7633508922349
1964,-107.11632630000113,88.17390584982196
1965,-98.06611163678335,102.97038265190395
1966,-105.04892474292457,83.50500971605337
1967,-113.38183173063966,76.27710274142181
1968,-95.90189975428875,77.63827331964725
1969,-88.4435091347236,72.54841825592247
1970,-86.64938638035,64.71874106348326
1971,-72.24038174604748,47.546662895822884
1972,-63.61343080032695,34.7056340989076
1973,-70.90589314536557,32.041937907313965
1974,-83.23681505029417,49.18684647457758
1975,-102.38467768935193,43.445867092455806
1976,-108.95217871577461,25.711604705918763
1977,-91.21421527285702,20.237791754693294
1978,-95.72155331250144,0.8120709837114823
1979,-111.62050128199368,-12.041303061944653
1980,-102.28852098926376,-30.466844983647515
1981,-113.93302368643393,-15.846401772003338
1982,-100.35734899949182,-1.0955461911330815
1983,-113.91060721173481,2.140408789993084
1984,-110.5769853106492,16.1816258443956
1985,-91.07498133012815,3.128482787478182
1986,-93.55027779338253,11.226749015933876
1987,-112.90940649631911,-7.780879895372955
1988,-110.28569290604739,4.371593660934755
1989,-90.97049980885583,13.735813459373198
1990,-105.11657168957707,15.143869778173649
1991,-94.13328602908689,34.45542539643647
1992,-113.3619393364012,34.64160256133973
1993,-125.26649194198163,39.80973096402665
1994,-120.79212926936592,29.349799579894068
1995,-123.37074969661714,11.926571572841212
1996,-140.5663273965732,27.31205310681306
1997,-153.45233536846004,36.02709277799026
1998,-151.7453915799874,23.62848068017894
1999,-160.2981893320915,5.505528950500107
2000,-146.4642844394224,11.90850586470533
2001,-149.10602436641182,9.350609714144534
2002,-142.03379036839158,-1.1954024905497533
2003,-144.20596370224752,18.901650689212815
2004,-142.88776873056554,6.484037153783953
2005,-124.93956189661662,20.629151752859876
2006,-118.30181076134201,10.241261881755
2007,-134.03518868032756,-4.354251675097538
2008,-114.48859700782347,-24.430291699468043
2009,-111.04443672214065,-29.523807786753615
2010,-128.8865916572677,-26.163274411560675
2011,-114.64964706986501,-29.159018168583568
2012,-106.40697113481096,-26.195941246274156
2013,-90.19889454178893,-46.3294736254938
2014,-87.1354406172089,-34.070475854112416
2015,-81.89135645192181,-22.442108594305083
2016,-69.01723146396691,-34.27986993692142
2017,-57.54083314688437,-30.403113845053653
2018,-45.144582332358254,-42.10998556854361
2019,-56.48554698588637,-39.165336952787385
2020,-51.1960392344201,-44.976600253585445
2021,-65.60148154055977,-53.45244255674958
2022,-76.18722363825688,-55.63766158880408
2023,-76.76329739952057,-65.14283756663194
2024,-88.48642971762726,-73.78184636937658
2025,-95.0750342043551,-77.52041233545
2026,-96.21546073207882,-89.08520478047218
2027,-87.42419422458885,-100.28890695707844
2028,-107.14841304439788,-114.31578761972077
2029,-124.4057221284476,-104.15898452979542
2030,-138.24559927895737,-107.25462681254166
2031,-129.6725234605188,-96.11330469210795
2032,-146.56182586246314,-114.70829234623422
2033,-164.58664140332982,-99.00862795258662
2034,-168.22479220230088,-109.44874906733911
2035,-159.05455536404776,-99.04114593098359
2036,-174.8666700071838,-102.9163750947016
2037,-163.04907238116033,-113.05012964054467
2038,-170.03784381233825,-116.56172361225667
2039,-167.11634100012012,-96.30972237302336
2040,-179.1870072389675,-97.81125986286244
2041,-181.45453345349762,-91.27248213045921
2042,-162.09533331299144,-87.7980177182863
2043,-156.34704340283318,-98.62305520638785
2044,-152.28884047999193,-102.97991873389596
2045,-134.31464278422038,-97.89915468839685
2046,-122.556916935129,-90.61353742502855
2047,-126.88493580938979,-88.52779503602584
2048,-122.4800163985477,-101.41522359399931
2049,-108.4466929401492,-103.2236087283937
2050,-118.42832472338263,-95.22994235300311
2051,-102.95355401691579,-115.58450958730404
2052,-88.42076599339539,-101.59261121840974
2053,-92.00926774246422,-97.60340470728237
2054,-96.92144616527291,-85.51548158084442
2055,-116.27482609274448,-95.45519470731458
2056,-129.21950846890294,-79.31491094703756
2057,-128.40816390034104,-75.94893581973044
2058,-144.82184984893067,-86.12803518904393
2059,-165.05731470533115,-76.57046224433145
2060,-155.7188207674143,-64.99131267758915
2061,-172.54127186894308,-54.82122547509991
2062,-154.40565084132575,-74.99231633193565
2063,-161.8641611293855,-84.69870341032784
2064,-177.5659357015801,-74.41318333499922
2065,-169.7675098396238,-56.22501937115565
2066,-150.21753384717502,-37.11090149938292
2067,-156.35386094879217,-29.289516590662153
2068,-173.26187999423183,-24.871975718578817
2069,-163.94218534453978,-17.10682772344066
2070,-171.3602884308644,-10.102407641422394
2071,-167.16208153503146,-17.668152260270183
2072,-181.42649831180702,-5.952418010522857
2073,-167.04372127014324,-11.497261204253846
2074,-183.30914956148956,-5.139206711653767
2075,-184.6916708484917,-19.27595895116687
2076,-173.04279064560282,-30.000614262205254
2077,-184.52117754395573,-38.231656312259965
2078,-174.5517944079926,-45.76234479389227
2079,-191.63271513734784,-25.080536129936288
2080,-197.5561250757121,-39.47402526795159
2081,-210.17038514291596,-44.78342861252172
2082,-221.29701516163126,-30.94702893352183
2083,-241.328628764482,-22.922233513381574
2084,-228.15675422695145,-20.257100154873626
2085,-241.09610861967596,-35.10829035854489
2086,-224.52380177506373,-15.212824116992152
2087,-236.44922501375322,-32.23363502322546
2088,-220.8411234032488,-34.584117053465086
2089,-207.7536434209488,-39.0159089208891
2090,-227.4061154854871,-37.55714282172644
2091,-215.97743700121325,-17.56045935495935
2092,-196.05446921296635,-31.13825044167314
2093,-193.58557452793562,-46.30603951584775
2094,-189.12978389685043,-66.13132563957774
2095,-190.05941951144663,-80.44030112586154
2096,-197.07757454078032,-98.69174722952533
2097,-187.1904190102562,-113.87826455809254
2098,-167.93139846308398,-97.56346208082365
2099,-172.06333907642707,-113.14294707066651
2100,-169.92990561356618,-117.06001643780239
2101,-182.54587169072133,-109.6925606384768
2102,-194.19498598224183,-109.2183223970954
2103,-178.80962371830032,-121.03976280210735
2104,-179.9910362729648,-130.83503397083746
2105,-167.70443144796923,-146.46447697645135
2106,-159.62037346138524,-140.82822644369483
2107,-139.57320139704163,-128.4556274615088
2108,-123.77891821135837,-138.5870198702221
2109,-134.17035762726928,-138.91091156574993
2110,-113.85275992793264,-152.8731861311951
2111,-124.64529046947268,-171.50501967471703
2112,-119.83636469897877,-172.64381615973792
2113,-121.25471537265635,-185.63307193407104
2114,-106.22471405817693,-202.27831703067693
2115,-101.68171286101371,-205.91949561141072
2116,-103.28310217092968,-206.25193223860663
2117,-121.53259299184396,-197.5018957894467
2118,-129.1772799987985,-214.9882617147228
2119,-126.39449498790064,-218.53905929893864
2120,-115.6748378424184,-233.7708340516511
2121,-103.8244552992124,-225.17118525106923
2122,-101.59489122571155,-245.2315380099093
2123,-93.9669400034285,-246.90203185518578
2124,-81.33773939828035,-235.70765082349385
2125,-75.76715402103376,-255.35475620182356
2126,-73.39189076196263,-235.42359974130702
2127,-53.57039443396428,-249.05461443280788
2128,-43.812973984739735,-234.51440110194537
2129,-51.184940391863336,-253.04827661933766
2130,-49.78831479734142,-241.48986057043692
2131,-66.435871058576,-240.96921538714673
2132,-55.27747230527297,-251.59928585171076
2133,-50.47732265232187,-250.1818737913154
2134,-42.56160091736093,-243.59111473349532
2135,-60.17027502277408,-232.01266327900652
2136,-63.46140924830061,-232.77796035397805
2137,-59.20572455095467,-239.25824757803943
2138,-72.4309991758268,-252.73611268665167
2139,-92.01022119837049,-251.15687779904124
2140,-112.4081607486974,-244.8741106520129
2141,-113.1920270219683,-241.29726869149542
2142,-95.5534601971122,-244.78281740557986
2143,-112.98463753074216,-261.72949190499844
2144,-103.78768550552795,-271.181203541716
2145,-106.91316199382463,-290.2101821686886
2146,-97.71339381347883,-302.8462948447356
2147,-95.63513309821225,-320.4841269570406
2148,-97.18669981242745,-319.60774655582384
2149,-117.17651715883031,-301.9887034560898
2150,-124.06735550419087,-299.0166498406323
2151,-122.68661441138522,-307.0493928749616
2152,-133.745019141963,-294.00765127025875
2153,-116.55066786563188,-273.3970026152937
2154,-123.9960250023036,-261.1279465712626
2155,-112.11116606380065,-267.13427598140083
2156,-132.42196879304407,-274.2366070080032
2157,-123.7232962979722,-262.5883297096998
