,a,b
1462,-177.85259269107783,-171.42854756144894
1463,-144.77226954830877,-174.13446536780828
1464,-151.11188429046192,-162.38446864176004
1465,-180.0306315488224,-146.4988545305073
1466,-164.46929546383404,-114.80320263592994
1467,-131.10812157559857,-128.7235695587791
1468,-96.20974645944295,-125.05763283794437
1469,-61.45056695563296,-126.9563317059549
1470,-27.032769279545676,-119.99045600892993
1471,14.88269175656071,-162.95098297353925
1472,31.208307002076005,-196.83540041419872
1473,28.339103653740793,-209.91111785032336
1474,25.530429668324206,-240.58498912542763
1475,59.28930825008963,-202.07635569636818
1476,70.90790073668606,-200.75672033881597
1477,103.48224527372527,-186.46147062271098
1478,69.53246641041682,-221.83199597530327
1479,67.65998754259263,-192.08125278721784
1480,105.07356279009457,-222.89882509204335
1481,124.4643421855247,-221.04410316272828
1482,95.05617986950352,-188.65514584217465
1483,64.88762960989418,-224.68181401221958
1484,86.21450255112799,-219.4296069914703
1485,95.14978562386801,-210.98737199881324
1486,88.73401619980892,-242.28865505849168
1487,73.09769288535523,-236.7550276215371
1488,95.97735930227572,-229.8332173753049
1489,58.559194286770236,-191.05139322878665
1490,64.70365189657274,-153.90222370370913
1491,97.11558275932927,-113.87712548496444
1492,61.10468076004813,-89.33740830083147
1493,62.62704787472492,-116.66270002006752
1494,49.24263673903524,-122.53936651339113
1495,58.31759945310782,-95.9417488210413
1496,45.850502476224676,-68.17166788163517
1497,13.333982099080778,-64.63790594415593
1498,-24.194521620076614,-27.82114830166597
1499,-58.64565406934189,-22.261113764697505
1500,-90.89602026351176,-48.30143621354604
1501,-129.05160772758714,-20.585094714406896
1502,-122.01406943809977,10.931493351812925
1503,-139.6011761593349,32.74872051191802
1504,-100.05874820719379,63.887089966643295
1505,-121.32833632501811,35.206877979269464
1506,-107.93616203732672,76.71181416102598
1507,-150.4352517531687,60.436480642066385
1508,-167.52313625985875,71.31195087425327
1509,-146.8117443292861,35.990811050513216
1510,-152.2775265950193,28.748528551549242
1511,-175.0107251792415,3.9701428425154077
1512,-177.96449047079327,26.82180509321484
1513,-144.92782603898252,41.62625082416555
1514,-176.07777891977648,42.46509308119728
1515,-148.5988452843065,8.634445974732856
1516,-145.58059176049176,2.5221573606402075
1517,-131.95039689751326,16.732825553693733
1518,-121.84729357344561,-14.466248882654003
1519,-159.0492701714828,3.5182318388350033
1520,-121.09768510200243,-8.361290124995936
1521,-99.10412326723696,7.785543982045455
1522,-85.30721791218576,-22.98499195189822
1523,-73.12062209407516,5.6191638155467984
1524,-113.74797330893966,-25.84299419132553
1525,-150.4025847168857,-61.06332793544672
1526,-113.55701157247053,-60.733759126998535
1527,-71.51449926656188,-85.14687007334203
1528,-61.64451069592133,-109.8286783905973
1529,-21.4001357944354,-119.62522752627446
1530,-14.515819943159869,-143.68067673811305
1531,-13.260990356189017,-180.05074184714502
1532,22.069884474046397,-155.75786838965885
1533,2.788759733655951,-124.44725937420854
1534,43.553613563976825,-82.69751465004933
1535,10.40733876275494,-64.47244779858522
1536,13.865266830992322,-73.14207915803576
1537,8.825374980679056,-49.28992641019403
1538,-22.708005805433114,-39.353090332254794
1539,-39.69986099907658,-27.832479857181685
1540,-67.88964068315074,-52.79067576327638
1541,-34.588320410672495,-33.21582992958081
1542,-62.59642194381901,-44.560963066114034
1543,-95.55678696370984,-50.19433026983917
1544,-113.97235637930697,-17.44426940921427
1545,-148.340379963751,-3.300914889142625
1546,-156.34946511319626,-18.355868984408147
1547,-120.27671146691878,-43.38721633755692
1548,-105.54186006114897,-85.18655673301788
1549,-130.87662898140005,-62.3181538760182
1550,-89.73598965581127,-71.7636122986986
1551,-68.14804360376638,-85.31341658819609
1552,-46.50904344579742,-47.51564244114462
1553,-29.279678290503302,-23.951623004255797
1554,-57.32144891396325,-28.75348663353008
1555,-25.61186297115862,-41.86446807617563
1556,15.036266391956875,-49.66182847529635
1557,40.00122625842624,-88.69553942132359
1558,-1.3060648274031692,-55.313569308986246
1559,32.38062537230947,-64.54892469821283
1560,69.13832841952205,-93.23961407274416
1561,67.70732867800618,-123.80446710622974
1562,57.130647637376185,-128.28273823874514
1563,14.284163711696493,-164.62548136077984
1564,55.78577930981437,-127.4812541011776
1565,61.01812100673915,-101.23617044929642
1566,34.11772148421751,-110.55784750836062
1567,40.33915066904614,-105.28607973127144
1568,4.749066958536858,-68.27535993234993
1569,32.19622782687205,-28.07944862401864
1570,34.036281400176904,-19.10267944122817
1571,73.3774836598356,-0.29871910028906257
1572,35.90861572658983,2.101561427818874
1573,54.163026162121355,43.32005977259345
1574,34.33149685916464,29.02258324600041
1575,41.223236656998985,27.904654047493807
1576,56.81364172212245,30.33013756664722
1577,59.719777298419295,5.461561183090321
1578,35.60751265329853,21.66404851265064
1579,40.01633700928295,58.44251801967495
1580,32.813611462653185,83.93748726522344
1581,42.82918535614449,68.72703251523768
1582,21.7303466148482,30.694999457927572
1583,43.06372310644606,44.15299325916958
1584,7.690548025984079,61.07659979935221
1585,32.53237318207158,83.29529887850498
1586,38.493635939294634,123.5895687775332
1587,40.05761408543511,159.46258469441463
1588,24.968294574240588,133.2915184816746
1589,58.5000437286575,124.97245199315093
1590,61.78234357896193,128.9239483722763
1591,92.80870593534178,92.06468220733464
1592,52.222915904484964,133.49404890085447
1593,51.207438752236,114.47341883399571
1594,56.20602402340979,92.11769735229235
1595,80.00028708807122,53.26925950023094
1596,82.59881853358202,65.26206736094207
1597,54.630708931702955,35.928870486780426
1598,57.54525658510303,30.533808224606027
1599,58.89986834256881,15.231504249429326
1600,63.137661164609234,48.84023904733166
1601,98.00558492619665,51.95744959835536
1602,79.56108077990753,89.80013808944472
1603,121.61593143238103,94.80274591709599
1604,122.4809550826271,90.13239052872888
1605,85.85125588322813,61.64310358735763
1606,71.82926106280092,63.044515409578395
1607,100.96371403326376,44.147722298789006
1608,117.96746339861478,33.35839322373138
1609,107.5842399650237,19.200818187126874
1610,99.14773248813871,13.974006856561559
1611,101.78313045977139,-19.34583704689334
1612,129.0226946334582,-54.375077565013825
1613,125.18684420873778,-82.40915865877392
1614,129.81315094512863,-47.16983101578245
1615,90.14067217970876,-44.57722469386629
1616,72.1445278238593,-4.933025388980454
1617,99.38237570869444,28.781934748561802
1618,84.54075489750545,57.16383582122988
1619,104.48008137374559,79.92955369036008
1620,82.32886661491717,67.33694302205865
1621,80.39751028007744,73.30313813619203
1622,53.09949964631413,101.99236115610577
1623,84.56665216482095,121.65818441974747
1624,119.4150788445609,137.4711502066283
1625,91.81909017848145,180.68181577077792
1626,104.13456034819605,209.4988757466378
1627,137.424180662465,207.9198688092822
1628,135.88524182835448,231.85318903121748
1629,99.39112306375921,224.56990436818322
1630,84.20120757313748,242.59796080095884
1631,105.98662334139192,202.18685347073483
1632,96.21090727549354,193.24837742460372
1633,70.93288752628507,172.21009993433614
1634,35.6398730949305,185.37089400469756
1635,59.00291197774146,199.57149738921532
1636,89.82540111887984,211.16834720430853
1637,68.84120661279655,199.8711029563085
1638,48.267065882905854,185.43743520250223
1639,91.19572174636306,152.8971953455586
1640,76.27762069526479,175.0432331104582
1641,81.73636947887438,189.73527359609673
1642,51.909724246659096,175.1765618748275
1643,32.330860916044784,179.10595628428575
1644,46.90393022412552,190.19845173453913
1645,74.57891914905551,216.89933824213404
1646,59.806041856624994,187.68722077670637
1647,96.48935134453511,164.48516505946452
1648,54.57846586358425,158.14493746513335
1649,83.04423433197888,159.71516484322552
1650,96.7948160007079,135.359739887271
1651,104.62430234695353,122.36296747616096
1652,96.38787658702739,93.84470941607027
1653,66.6041648464402,107.56910397028213
1654,96.78163818453429,93.42399304950304
1655,118.96346025351103,65.68498290240022
1656,109.74081146647532,97.66492235789491
1657,124.44447508992741,65.87626762264735
1658,123.80011629676919,100.19322685108114
1659,159.23518967233167,117.60825544446499
1660,130.69827901300195,76.63248394806016
1661,109.9694814641662,66.07733311149471
1662,81.63044290975523,55.28451807526318
1663,76.52887865072994,60.52169383398194
1664,89.14189461706046,62.02747212655168
1665,84.89940486512053,23.668052684310965
1666,49.30591786596174,0.24326659992385302
1667,51.24630967161281,-21.561177421507807
1668,91.2110038729545,-54.569948151985564
1669,113.44271942723594,-62.557158721222606
1670,141.6510313184962,-30.715643024228665
1671,108.60215627730624,-69.38521519270355
1672,133.23942468296374,-38.847569409029056
1673,147.47198400944743,-27.758170665222472
1674,178.11947467287908,-4.627888396996568
1675,206.80548922325764,-41.902897925601664
1676,171.1045485928504,-4.60801987217355
1677,184.25680159456522,36.83002567453168
1678,179.5927403491449,55.9409976549229
1679,136.6746429269679,88.06753084025095
1680,125.93307785175237,91.83784648043354
1681,138.58298790199294,94.50729193790173
1682,109.2967525573931,72.06420700531282
1683,80.36594212347825,79.40366041980955
1684,106.50731112642691,88.42664806098726
1685,77.43581242598829,81.0829401120951
1686,87.37546265119144,102.56946612315087
1687,59.70411618580157,86.49749361044346
1688,36.53899450803985,77.45042523490237
1689,59.96610354317677,104.34678579260297
1690,81.24218262840202,127.76666558724625
1691,100.76453247025856,86.27261324154168
1692,75.1988535473209,115.60729253675754
1693,53.37050426135097,136.8044950141543
1694,95.83834565888137,132.21477595449048
1695,76.51278588561351,141.28895303263582
1696,114.15487896442764,155.11480407506355
1697,75.96578356421549,117.79236721062428
1698,53.7528154664478,90.51554833883245
1699,71.5082092385222,85.89555222802477
1700,68.74938919902324,86.63842769841634
1701,39.267903363166454,121.25482063037387
1702,81.86779954623616,152.95060082589652
1703,43.56900892581832,155.9457335400964
1704,81.14920367191854,146.28455841604034
1705,93.67369331600797,113.49085546611684
1706,111.74212451128267,91.78702063464539
1707,130.4336469229669,99.3246860431615
1708,124.11085188082154,110.12580036810238
1709,101.35861431683604,139.10315163869151
1710,94.28367584300501,102.87175124573392
1711,73.6737623872426,105.8350827326178
1712,76.78291811177968,141.56510727637237
1713,46.31639971124581,121.78995667424398
1714,60.64658487071444,125.91075048736352
1715,81.31789082832681,90.0266240104661
1716,120.15475856502835,66.46250876611293
1717,96.00968336267155,57.78226590249944
1718,56.45788067212548,19.323555223105217
1719,87.02388987254398,52.28706379785582
1720,60.07144619324799,89.48098118019985
1721,97.80598334394485,109.47919543531724
1722,132.6021952289114,82.38843535033006
1723,122.56212727521732,46.848676103747984
1724,116.8422831024422,5.425930298606936
1725,96.87111283387318,-15.778645658664772
1726,79.14109112495699,-50.431221049318005
1727,43.97680368595262,-59.04690526641001
1728,81.13342890501096,-16.67428250435539
1729,97.2325407270332,0.9645679256400186
1730,91.95308334351445,-17.345338084923963
1731,88.69820435305792,-10.833547088039257
1732,80.59444787304608,29.9269270121261
1733,121.1638579605766,22.65964508175923
1734,148.92088143670085,1.027764279412068
1735,182.5761118349855,1.1887052006863355
1736,143.32477768598483,10.445581216601441
1737,127.16318896180496,-14.655115777318098
1738,118.52535931049594,-10.527154280029027
1739,157.61009727208284,14.30911254897795
1740,131.90786388941245,35.42587916312283
1741,173.3751835548469,15.312590357802268
1742,154.65561932188223,-12.398195798959886
1743,150.22363849005075,2.2594126801351653
1744,192.51318486490337,-5.926212976215254
1745,157.76602382007076,35.262061758310814
1746,184.29548718994863,10.742200137855821
1747,142.42189812860354,-20.785091021991526
1748,102.89586917990839,1.4046173608179977
1749,86.94402727346379,7.736842547805977
1750,105.43280099967146,17.849540342797738
1751,140.57238899748174,-2.6611931165365768
1752,135.43334106993774,-33.80385765877559
1753,149.78255147089124,-2.8030525291558313
1754,147.97998748400408,-3.1758449132260878
1755,179.46572244813245,-44.5776304823882
1756,148.9754620824414,-54.9740462115501
1757,115.06815443613431,-89.56926199281415
1758,73.37051625437994,-105.2547747113395
1759,71.56558301646061,-68.99700030417105
1760,68.05162221297084,-68.5690266132125
1761,97.38375953582263,-81.86003254697202
1762,123.42414300145508,-74.64256769496939
1763,122.27776785112592,-79.80680584939502
1764,114.67727462172975,-61.53964022971513
1765,84.28270621394327,-102.69442977083575
1766,119.93668591341246,-85.53929079325394
1767,132.94745050919937,-83.24564509007712
1768,122.93848472995134,-92.73446555880689
1769,100.01826395716549,-76.56429400271948
1770,91.54286669847221,-41.35249259471906
1771,68.24013509483882,-61.5709556079334
1772,27.882972514912183,-67.0524347035362
1773,16.284014427500686,-34.99387234388935
1774,-3.5996006529981273,-54.9054048609179
1775,-16.46757400007573,-84.05725545060932
1776,-55.26534882385926,-56.899983497654134
1777,-76.40129220052972,-26.343207279839575
1778,-52.39795559773772,16.731086218518715
1779,-48.243322934159586,-18.54987549942421
1780,-39.741557645464,-7.687402332677218
1781,-79.77186037439867,-16.305311105813637
1782,-105.38582714518573,-53.08691884659538
1783,-99.80359394741602,-82.15755577926622
1784,-88.8362510692848,-61.35925210084844
1785,-129.63655341156488,-90.27642398714717
1786,-118.71555206401004,-80.55483907553275
1787,-113.84630424206956,-42.73309723729364
1788,-148.12128464465056,-45.17319283619633
1789,-135.4128130860889,-41.00446920232943
1790,-107.44739482433724,-77.36828557024988
1791,-77.2540104722107,-60.07869701171069
1792,-80.35127886827175,-76.10082536749277
1793,-64.44401755778514,-44.78571778811234
1794,-70.95612594128758,-9.349359401342568
1795,-91.78120096513462,23.693033235026434
1796,-132.5314420675145,56.35089137584589
1797,-170.3054469113748,49.68840376085642
1798,-193.47099700030805,36.58741753101126
1799,-214.11380128324046,46.304058912985994
1800,-202.3347495382079,37.09119952147475
1801,-196.80302551818053,41.54957196446188
1802,-219.52763585333634,31.296624999369662
1803,-235.4079470458838,45.81488910015539
1804,-211.27133442380062,54.82126456132034
1805,-184.67143979583574,64.34569430771896
1806,-155.86025399785916,83.85804457595871
1807,-128.04167902945625,71.36707332114808
1808,-94.6859716208368,75.14407139326822
1809,-118.66878450424092,53.451494330895365
1810,-154.69130510873995,33.57431866142488
1811,-158.98185695536472,59.6055340400344
1812,-174.8057785176156,85.81958885245164
1813,-194.81440060606576,108.40059548394083
1814,-161.61667731683357,110.59610541635683
1815,-177.46005980554688,113.07909432263415
1816,-143.5260220782279,134.22748300073422
1817,-149.6712310128202,147.64955222108986
1818,-169.34387831899832,171.30260067600372
1819,-196.6860526998655,140.45974275219572
1820,-225.1876906387361,182.34169617771312
1821,-244.07094311167037,192.56325140464625
1822,-280.76776237085153,215.1019217462563
1823,-256.1467472217121,182.89574088443695
1824,-230.65519471129406,167.8827073009787
1825,-261.1450163420287,155.0895891484395
1826,-249.0373187649451,140.46404359542393
1827,-255.77630634977461,165.85394554214437
1828,-232.42690856476753,130.33112436772007
1829,-240.68645231360665,140.72277852869766
1830,-248.19786014341076,181.9383577949935
1831,-238.8816973448122,211.1479302333209
1832,-237.7636620386172,172.0729256961821
1833,-263.61345728438425,190.79406268434082
1834,-243.19552843401326,153.93254840779974
1835,-220.94569820549498,121.21400734427723
1836,-189.0760330884977,98.03344958183702
1837,-172.28339120272528,132.76631031391233
1838,-143.7232694634624,134.3311150772291
1839,-146.56027377336284,92.44921358881197
1840,-134.18929204636314,132.52957721773265
1841,-145.49209045991154,148.88757749266205
1842,-158.43650502845952,185.39505297230795
1843,-148.14976626600765,170.68855060729385
1844,-119.88223761359504,213.2310968340955
1845,-153.45265778703094,214.83834630699616
1846,-115.83418750739426,228.60605688863436
1847,-128.83199229750323,255.0377912220917
1848,-162.89968627911767,269.1974592378826
1849,-124.311227493126,279.3298079806542
1850,-98.77418988355686,292.0028137157392
1851,-96.96388498648611,278.587707792413
1852,-114.7120865603795,253.55599345314633
1853,-84.75552114604058,266.5476010554694
1854,-120.44638143592559,300.8017741379493
1855,-121.67793319204264,335.6655659183262
1856,-90.53125606634413,374.9215553604625
1857,-73.69396744257173,334.75014857989845
1858,-90.455780886637,371.3676546771481
1859,-52.70774297818779,379.6768361656095
1860,-75.1752256805174,369.62742675641084
1861,-89.40285006973377,375.9962204310819
1862,-79.9684429704182,382.63734861134975
1863,-116.48189129834668,356.4381537517393
1864,-84.28506423125502,384.9049812783131
1865,-64.50091532293202,343.776188293288
1866,-43.35623808896258,351.79709264143537
1867,-54.91873683661299,328.0413627094202
1868,-45.685473742574956,358.8437104950195
1869,-28.240925298759567,343.2700257488002
1870,-8.554797192105333,363.37435322094404
1871,-34.124777215891775,365.73906761511057
1872,-5.073202547927195,327.93147432896797
1873,1.5945906715650686,333.153018703916
1874,12.970547031689513,370.8932065153749
1875,-20.724276896993395,386.55596774681305
1876,-15.721404578894138,367.21172245607164
1877,-13.1498686001893,384.20075289957276
1878,-27.323617002663738,380.8355166682135
1879,-7.686139001086882,354.2922720435432
1880,26.00531603908295,323.4610089587123
1881,5.9085121999411925,363.00384178554043
1882,44.63550886000459,365.9772443864495
1883,31.2082200613758,396.599568898749
1884,53.315975298631784,388.69381136358555
1885,27.478886196438854,362.71349296431845
1886,-5.640292856272314,366.68213895174955
1887,-32.5360215378238,404.41060365993656
1888,-14.772564763495794,362.729598902566
1889,-41.20832447442719,381.3260207424546
1890,-19.82552250288175,391.730791631973
1891,-42.48964001550638,360.6705708574677
1892,-51.96022892223035,372.956209796092
1893,-65.09097771721552,337.44703520577013
1894,-24.76365183267106,356.4747335965554
1895,-25.65066351940551,374.3780496291306
1896,-63.10150863483042,385.6921945968007
1897,-91.87326432759737,372.34270401912454
1898,-90.82010167983942,345.52139447762283
1899,-79.61903833370042,364.6064250269551
1900,-50.265129779444365,355.66045500441425
1901,-85.71056121547382,315.4613345800727
1902,-52.56232135101667,285.30631075555766
1903,-81.90441106898983,291.67662780473836
1904,-98.67133752050475,309.07053944343045
1905,-76.71108267873035,289.01015187886236
1906,-102.61949997637129,268.4368410143501
1907,-127.9161111849248,253.52216107444735
1908,-94.15261117861866,263.0319401007911
1909,-128.13981638140714,282.82265267049513
1910,-135.2337553742119,250.75948936528542
1911,-142.60036842536607,246.6585127970523
1912,-132.54840376032274,242.95563694762618
1913,-130.2855287005575,284.29704015131716
1914,-145.18791874941834,255.90155823252746
1915,-177.2157999295661,276.42741450125095
1916,-147.37092588489452,300.38902550718393
1917,-112.53297263229086,306.3386141086115
1918,-92.42320474826221,272.0985444232484
1919,-119.58016826074534,262.3885765708694
1920,-137.6666145622485,250.56509955203416
1921,-178.85378226380294,248.55216081192034
1922,-146.0917805359885,211.3181910646694
1923,-125.1474650419537,213.77298757856994
1924,-133.94657596430017,224.73996126442668
1925,-140.96338052544093,227.87001181322475
1926,-159.94911380620354,231.94446902438224
1927,-155.98887732485588,258.9525080010055
1928,-160.70326213779862,276.0619184122997
1929,-159.81917647271038,246.2522915051642
1930,-137.48720394090006,241.91772549997702
1931,-111.41650760306631,258.8671059835742
1932,-101.86118698582709,260.67931696330703
1933,-79.45150374374634,225.51251303813694
1934,-103.001832763955,226.72155175163007
1935,-79.50542861068668,264.62742975874653
1936,-93.80207366576168,247.312705961229
1937,-119.99877392430878,262.89021738782
1938,-100.77547288060202,252.74613696506088
1939,-101.96722037913979,221.41442290972245
1940,-87.09355794749575,243.95541529453223
1941,-88.46346204263831,240.7278856407531
1942,-90.03904180867131,252.73368866412224
1943,-108.9063585471112,269.6848052170932
1944,-141.07654546581597,233.88594153737992
1945,-158.73360966526255,252.5627896077266
1946,-184.6146182322979,275.69947649481463
1947,-182.9449689331958,235.6316735698009
1948,-194.8466341478192,233.66520303822392
1949,-195.94251657492455,275.5018803395835
1950,-153.9915462551717,246.34722175193355
1951,-176.25720185066933,272.79918102620263
1952,-197.3826399192706,273.32466215095656
1953,-188.80530363405526,285.2766226053693
1954,-228.71701592445854,248.62047612822724
1955,-239.61711791598637,213.2783337109753
1956,-220.73395946844764,183.1998883644851
1957,-241.44062024238428,180.01292379916902
1958,-269.3136452120251,175.15282909672277
1959,-292.2995583721374,153.77945234134404
1960,-253.87202759220955,113.70698505730502
1961,-259.42592641914763,148.26115993297668
1962,-265.75798965438486,144.2362238882227
1963,-242.69399249465351,155.00361430219985
1964,-219.03788555547825,144.09979034900584
1965,-200.21782275310906,174.199198844396
1966,-214.8498070653567,134.0736843370348
1967,-232.02001372764147,119.8247542410174
1968,-195.99811424488936,122.03348312756862
1969,-180.95260210450266,111.53866681513354
1970,-178.21247663962313,95.12293841021481
1971,-148.88778452573263,59.88277308860889
1972,-131.6588031269215,33.86579330772258
1973,-146.48848347779304,29.23079349753556
1974,-172.31877795632172,65.11276074180647
1975,-212.290806053405,53.495651716019985
1976,-225.7409014247226,16.67773147406161
1977,-188.72748076868743,6.251549657227272
1978,-197.91806430495504,-34.37261347433431
1979,-230.3331805476482,-61.19502519660335
1980,-211.30043134831294,-99.75431585336324
1981,-235.5740968354169,-69.78530420988507
1982,-207.4820568136897,-39.56628738716415
1983,-235.47069215798547,-33.44400669708049
1984,-228.70398437115483,-4.884734097346605
1985,-187.7967281511819,-32.02453271603024
1986,-192.49366474566574,-15.15782632480845
1987,-232.26438143691382,-54.09608056824237
1988,-227.48763684435917,-28.9747050038823
1989,-187.55537632400228,-9.493276201097256
1990,-217.2257625559729,-6.929476745803507
1991,-194.3816819612398,33.48618709307968
1992,-233.72905962079375,33.84602366686701
1993,-257.9726537037459,44.689046317409975
1994,-248.6976043135656,22.756221036474102
1995,-253.10881587576063,-13.554357283822561
1996,-288.1684343912211,18.662454433170083
1997,-314.872300083838,36.89632107459049
1998,-312.22654101694474,11.149297269171889
1999,-330.1189964704851,-25.967678544719682
2000,-301.19609773217707,-13.097231052199877
2001,-306.1767629260617,-18.255136894912614
2002,-291.82642933275963,-40.32744342178186
2003,-295.8463891301565,1.8548562082128512
2004,-293.71206782884093,-23.621194245166258
2005,-256.9879098580948,5.052098329190024
2006,-243.6269709685923,-16.716931563507774
2007,-276.329891492461,-47.186322938796074
2008,-235.29984666157793,-88.34241251553863
2009,-228.4409335568197,-98.0573252856289
2010,-264.8823038798999,-91.76794658728832
2011,-235.89967185747588,-97.31487460551237
2012,-218.86530576352422,-91.7490510995046
2013,-184.85540036263862,-133.27339580103597
2014,-179.32821493107343,-107.66015755459631
2015,-168.33002290155633,-83.28096803189017
2016,-141.91311785020176,-108.12981791047625
2017,-118.10540378317191,-100.37729776410971
2018,-92.39153700599734,-124.68313035452536
2019,-115.68032703599225,-118.60550875353044
2020,-105.61687806750625,-129.8600190395779
2021,-135.07257181814987,-147.60775390037958
2022,-157.12133299623807,-151.4494325709795
2023,-157.77349028401292,-170.51293921804972
2024,-181.89991830916247,-188.33924499882767
2025,-194.70548267480274,-195.31460479715705
2026,-196.9298960077507,-219.5481745580607
2027,-178.4779239460805,-242.28917663944083
2028,-219.86547168377535,-271.0505312544385
2029,-255.86487067135565,-249.94877215433849
2030,-284.2009223470943,-256.17748169984407
2031,-266.4378329104813,-232.79599222318083
2032,-301.68296516060724,-271.14164766321153
2033,-338.5733179216419,-238.92121473250145
2034,-345.8204803570129,-260.58905062275517
2035,-326.6300385870043,-239.28786858988116
2036,-358.89275970011516,-246.95585395181575
2037,-334.9720079609131,-268.01613313159555
2038,-349.63391578678335,-274.4288793664906
2039,-343.9917253062436,-232.64278865762196
2040,-368.9566170792925,-234.7701314526018
2041,-373.5777787574085,-221.8940385522977
2042,-332.8993982209705,-215.198565086946
2043,-321.1231832172285,-237.72543593385916
2044,-312.7731911019371,-245.95486977215364
2045,-275.95665581318127,-236.33346412560348
2046,-251.8224232590462,-221.35774141446709
2047,-260.66003620437806,-216.9964153101118
2048,-251.88784018366056,-243.40754590445292
2049,-222.67400772681833,-246.28151336736656
2050,-242.89676206660772,-229.83707651064867
2051,-211.26937654087405,-272.0826139813847
2052,-180.82535326730135,-242.85628163028952
2053,-187.8756915025731,-235.236997702778
2054,-197.83592995317096,-210.70727177236756
2055,-238.35160547555222,-230.83312983968284
2056,-265.56249320248384,-197.51314793824423
2057,-264.3455018810294,-191.1819899267278
2058,-297.7811982127604,-212.16904326311854
2059,-339.9839620958229,-192.97314955609235
2060,-321.37131081170133,-168.81962329452824
2061,-355.6942551886485,-148.2098545044669
2062,-317.8003445253507,-190.36017441442706
2063,-333.3716665607349,-210.3231876688297
2064,-365.4680305797759,-189.47786831760033
2065,-350.1379438729941,-151.93982846907693
2066,-309.3075424087442,-111.94472998739366
2067,-322.12069673575024,-96.02022862021202
2068,-356.8613304018879,-87.80931357660906
2069,-337.7911590884537,-72.23087347208808
2070,-352.95814428443515,-58.25888705720415
2071,-345.0568575238322,-73.42201903394255
2072,-374.73826549268585,-49.3664120618277
2073,-344.6366562736071,-60.642938717487056
2074,-378.4472587829017,-47.87509969823185
2075,-380.62213568136576,-76.81383598679764
2076,-357.0055687036582,-98.72494461723353
2077,-380.6743484655129,-115.44931483687333
2078,-360.114935180985,-130.23745751117363
2079,-394.94447321010347,-87.81534124627103
2080,-406.77044019342077,-117.48388431885952
2081,-432.5547794919309,-128.401202256314
2082,-455.90443266522493,-99.72497392636447
2083,-497.52580318112445,-83.09592935312214
2084,-470.5274934190166,-77.7592066730918
2085,-497.51550270624847,-108.62492989060048
2086,-463.27619956097885,-67.22900449754067
2087,-487.3468406724461,-102.77628625281082
2088,-455.23921879903133,-107.56098000144718
2089,-428.0290921476446,-116.36730083370905
2090,-468.62205778292815,-113.8195125324879
2091,-445.21438109162074,-72.30151445566787
2092,-404.29712116352135,-100.83512968946553
2093,-399.520223319377,-132.23497582344555
2094,-390.8256163704458,-173.90822148936718
2095,-392.1630621176323,-203.30544737766292
2096,-406.85438387474585,-241.0466273192426
2097,-386.3494836557131,-272.00791635303716
2098,-346.86781212469856,-237.75780088783188
2099,-354.5829129979006,-270.122928935357
2100,-350.3735649511418,-278.1068940612021
2101,-376.46429602667615,-263.10353339430185
2102,-400.932911342606,-262.4687804859551
2103,-369.3758906426413,-287.1910934241778
2104,-371.7431255632698,-307.18815481573836
2105,-346.5817917504132,-339.21523585624607
2106,-330.0514103156888,-327.730518985388
2107,-288.05947460027323,-302.44537732590777
2108,-255.40894450316856,-323.4856148259118
2109,-276.9749452752929,-323.8145415948003
2110,-235.0717964451318,-352.142834701817
2111,-257.0393382369293,-390.389523716198
2112,-246.97959696489661,-392.54234248283547
2113,-249.3418113832815,-419.16785247867506
2114,-218.39711893907943,-453.81108864434583
2115,-209.74759841599345,-461.0407463027958
2116,-212.51753418510665,-461.56974929562307
2117,-249.80467172140575,-443.9667113241033
2118,-264.8952215932854,-479.6962866688857
2119,-259.7790096597012,-486.56540806787206
2120,-238.00568562961965,-517.7916356252051
2121,-213.24262523582343,-499.9451056263969
2122,-208.76476092784765,-542.0263302260901
2123,-192.88301107160254,-544.6175973929618
2124,-167.332917347352,-521.2483211576948
2125,-156.26312794688724,-561.8207219503527
2126,-151.48294753179889,-519.952366289189
2127,-110.74149637795409,-547.5707251098294
2128,-90.3018158900926,-517.7926722153001
2129,-105.37479594966597,-556.163730756739
2130,-102.88796053867713,-532.6061881758303
2131,-137.15064782901905,-531.6389524375359
2132,-114.04553997830007,-553.0090648193749
2133,-104.16935017070503,-550.3498555488708
2134,-88.47167355649131,-536.5997553074149
2135,-124.94216288181114,-513.1956582899661
2136,-130.77602670885332,-514.690335032846
2137,-121.88890011050944,-528.0258957530125
2138,-148.86472281072162,-556.3055626231886
2139,-189.01664746270973,-553.0918709024505
2140,-231.06064461470476,-540.5240433332025
2141,-231.91385504869803,-533.9629194372045
2142,-195.16485508334253,-540.8611375796137
2143,-231.27339835832385,-576.2339151465112
2144,-212.9388158615661,-596.0282530939085
2145,-219.50886519140363,-635.5076331262068
2146,-200.6481045353485,-661.55291649537
2147,-196.53512353477606,-698.2319274274641
2148,-199.66645736667684,-696.9815231133014
2149,-240.6969942735204,-660.2581519652384
2150,-254.12049943757947,-654.2388075703949
2151,-252.21002711363118,-670.7074566970613
2152,-274.43293238749436,-643.9910617727346
2153,-238.56552415326163,-601.3236146077119
2154,-253.42666776301425,-575.5338910687868
2155,-228.58429848161043,-587.7614175081992
2156,-270.51342149439154,-602.0075372204232
2157,-252.48570442228296,-577.5896323381245
