,a,b
2707,-15.03632805136262,-75.76578266739658
2708,-15.418990245953363,-76.73716001083075
2709,-16.41240687909064,-76.99651817161059
2710,-17.320313531593836,-77.27239410818154
2711,-17.30505341107369,-77.2370193531429
2712,-18.262678070322462,-78.1053710917473
2713,-18.614152637971706,-79.0802100069807
2714,-18.97098381785588,-79.38423732277212
2715,-18.995134800370295,-79.8103610684111
2716,-19.41908092100214,-80.28474487914389
2717,-19.481144083524974,-79.89423031203754
2718,-20.187841889963643,-79.86204094293448
2719,-20.55133629126892,-79.56218088810897
2720,-20.86001905590521,-78.77427475348529
2721,-21.696044218811352,-78.21834830113367
2722,-21.059392420017822,-79.15977597084415
2723,-21.381682607847686,-78.28945241760805
2724,-21.559315734059854,-78.20152760740497
2725,-21.435638855325642,-79.03651989061989
2726,-20.442322159025203,-78.4319993085829
2727,-19.587509064748616,-79.34142267967661
2728,-18.7309914888396,-79.58970888025259
2729,-18.069231861320663,-79.50622441955349
2730,-18.072626397088044,-80.02309395111006
2731,-18.034953241141718,-80.25952181418211
2732,-18.48008342215769,-81.12863357555644
2733,-18.153584923784233,-81.66214168695366
2734,-17.236156847956252,-81.06563573101623
2735,-16.984433140226397,-82.04173194779227
2736,-17.5649551337144,-82.30482730089818
2737,-16.92901880528174,-83.1514537060947
2738,-16.157439912138713,-82.63010751954708
2739,-16.892481188008716,-81.90100207664835
2740,-16.901921567075707,-82.04164223158996
2741,-16.354699634484895,-82.26504127062361
2742,-16.178467091059996,-81.6570095948754
2743,-16.69817683607226,-82.51051149632853
2744,-17.127099237366807,-83.25046085806994
2745,-16.301097403076678,-82.8981227228035
2746,-16.608069791218334,-83.53889220188172
2747,-17.319913839860458,-82.83042422864642
2748,-17.288666309835627,-81.97952593104178
2749,-17.876641478020577,-81.13396382381588
2750,-17.86608360808385,-81.35145494066342
2751,-17.97771849650385,-81.62429473787279
2752,-17.574489350613756,-80.93540018619771
2753,-17.16974877486607,-80.79403156270386
2754,-16.3849524083826,-80.63629275837394
2755,-16.31070698910953,-81.44873013060078
2756,-17.18347188223772,-80.54490019013936
2757,-17.965941147719413,-80.5271110855083
2758,-17.7300641746946,-80.69937741170608
2759,-18.178530379107222,-79.994736970922
2760,-17.39574837360697,-79.66972089605387
2761,-17.626621873185083,-79.51235167202287
2762,-16.932923165061602,-80.31908370458275
2763,-16.405954666665817,-80.95431142434924
2764,-16.801864258735616,-80.39117013672255
2765,-16.913343883631228,-79.4354996830818
2766,-17.461053294071863,-78.85209020618943
2767,-17.07183027984757,-78.75796418440189
2768,-16.696374277254574,-78.37523925520408
2769,-16.706945472540188,-77.95332028226903
2770,-17.160867740712817,-78.10166706647664
2771,-16.616811539630476,-77.75517807013446
2772,-16.019881859703503,-77.57942991143621
2773,-15.059813267806815,-77.57669638854598
2774,-15.589215658218777,-77.05745683639199
2775,-16.036983933571932,-76.05780154469433
2776,-15.237949403732495,-75.9163999634643
2777,-14.984343372196467,-75.83580848305027
2778,-14.70266767860627,-75.80043991074417
2779,-15.669736767467702,-75.2382300305685
2780,-15.086013181311305,-74.63043890193431
2781,-14.169359914186124,-74.1914467839978
2782,-15.030236400517337,-74.90261384122293
2783,-14.332586106360482,-74.69466920497024
2784,-14.679171573652889,-73.7033896429027
2785,-15.460928413070837,-74.41491920782222
2786,-14.987756540253184,-73.8057603564252
2787,-14.874984245240636,-74.38395707324882
2788,-15.480932386258008,-73.60038368248554
2789,-15.238380468553252,-74.07049118048077
2790,-14.439762427176431,-73.60998462735961
2791,-13.576578577930881,-72.9136538818657
2792,-13.656708913847593,-72.82857565071383
2793,-12.706708241518825,-72.49233154586878
2794,-12.654545695962097,-71.6883490172453
2795,-12.313927770466059,-72.22297128214514
2796,-12.01561357874968,-71.9745359821259
2797,-11.47637458505172,-71.89794749864353
2798,-10.70457956557782,-71.79583284693081
2799,-11.450611134635041,-71.98889422744459
2800,-10.65511962409931,-70.9945521402822
2801,-11.32980362789452,-71.13266934141363
2802,-10.914471906723852,-71.61801940166544
2803,-10.52264575450472,-70.90574668780148
2804,-10.928319791093857,-70.26482908046195
2805,-10.224624698512782,-70.94433286647623
2806,-10.900774176677434,-71.52167230926592
2807,-11.69148570337512,-70.84787581217371
2808,-11.680270697076061,-70.21823175047481
2809,-11.21509361507285,-70.5908018757923
2810,-11.410196004836369,-70.11439001934981
2811,-12.073262472498616,-69.47486169164483
2812,-12.01196511550887,-68.56140844270463
2813,-11.180331457267762,-67.74605725976075
2814,-10.206485912659582,-68.3736651758075
2815,-10.001568057866594,-68.48263602148752
2816,-9.37583836114447,-67.90437679210038
2817,-10.16917807352861,-67.25682479460238
2818,-9.395799020988227,-66.60690396938794
2819,-9.399950266586567,-65.99928085242566
2820,-9.295435519181021,-66.17109233056203
2821,-9.54164039243893,-66.86397172928113
2822,-9.60090382674695,-66.70806841529838
2823,-9.09906790573734,-67.49380288689098
2824,-8.542205028440314,-66.56158224830963
2825,-7.634531871170084,-66.95042372296697
2826,-7.801293986804018,-67.07521248164687
2827,-8.569683988278282,-68.02651708189309
2828,-8.94057850448878,-68.64988256530046
2829,-8.555068721100568,-68.55271608949812
2830,-7.665399755817424,-68.90086390625414
2831,-8.137810395366756,-69.29689339054393
2832,-8.706533860527411,-69.59058975126658
2833,-8.358216228914781,-70.3497825390874
2834,-7.441206298602977,-70.96744434938093
2835,-7.621414388964656,-70.35538616727284
2836,-7.9204666430947235,-70.84297888857934
2837,-8.58471294748663,-70.07068486718002
2838,-8.009622654198537,-70.14207816214608
2839,-7.558672510225593,-69.4637261633142
2840,-7.945993715401022,-69.69484774348217
2841,-7.795979631247523,-70.46172856488228
2842,-8.776963418238244,-71.20564360892622
2843,-7.874558074274299,-70.41411745701727
2844,-7.94645620455621,-70.37181452153628
2845,-7.3714429693429455,-69.75564093088838
2846,-6.518049490324799,-69.56238323186965
2847,-7.387759307620501,-68.62207905374714
2848,-8.14451134209776,-68.0745335585309
2849,-7.642355125606575,-68.31984639184279
2850,-7.268180854837098,-67.32640916196148
2851,-7.367698459655337,-67.35123176180197
2852,-7.394199403436078,-68.28116178551564
2853,-7.823508741972599,-68.836023493671
2854,-7.003457283449379,-69.81482732452005
2855,-7.5437854716254025,-70.33457336191731
2856,-7.862943901434293,-69.87977107294573
2857,-8.846487068032456,-70.77262493312355
2858,-8.041755063540444,-69.7894826568059
2859,-7.874210908482617,-70.45396160528396
2860,-8.50490087963673,-70.37964303452928
2861,-8.299324279017856,-71.03141677527904
2862,-9.1415956449903,-70.85436346454681
2863,-8.606443963792028,-70.07867205117367
2864,-8.860267033050176,-69.12562326503685
2865,-7.864489599762594,-68.84361601275371
2866,-7.830152335328269,-69.33603963954671
2867,-7.838179353429419,-69.29582849923207
2868,-7.6697917222580525,-69.62313936080335
2869,-7.4142014828719836,-70.00319400126334
2870,-6.9096678124342255,-69.25369801972495
2871,-7.535632336096,-69.39320686415277
2872,-7.7694296415500546,-70.3021996016186
2873,-8.003595433338464,-70.07857151345313
2874,-7.5903243850358555,-70.10280850188875
2875,-8.219316371022996,-69.81712060428167
2876,-7.955516802765851,-69.40975841712975
2877,-8.559865040783283,-70.18114319986029
2878,-9.08409542520258,-71.13161965807649
2879,-8.584784159021801,-71.0754422854244
2880,-8.178180641127492,-71.82610796537935
2881,-7.2228092554013985,-72.46271691697534
2882,-7.909848771329487,-72.84816348696647
2883,-7.1701578204116165,-73.1489944537174
2884,-6.312506198431036,-73.01190171367489
2885,-5.747086042651889,-72.70196157312922
2886,-4.871388523091434,-72.39814537620595
2887,-5.239609361681204,-72.58763455161309
2888,-4.864115917821944,-72.4392011861373
2889,-4.702100987369394,-71.8222123583884
2890,-4.412857225209593,-72.09420343502025
2891,-5.257469411308275,-71.46572210709148
2892,-5.1991112334949685,-71.58160104863407
2893,-4.360898523427288,-71.68512352597486
2894,-5.284505354478919,-70.86713669488606
2895,-4.33238866675921,-70.00815855764426
2896,-3.8681257846472485,-69.96271789469446
2897,-3.7752268101381836,-69.51366669361546
2898,-4.50469715671606,-68.83883017154456
2899,-4.243127861697997,-68.44287594267288
2900,-4.011113034007163,-68.34614943256297
2901,-3.619325049358058,-69.2990681565008
2902,-4.147202053839436,-68.52988341263776
2903,-3.173266136596369,-68.5821826874346
2904,-2.7637950722144664,-68.80505861606716
2905,-2.7366882471418514,-68.22264212558403
2906,-3.371070933348409,-68.00763412231333
2907,-4.315431936582707,-68.21676211837813
2908,-4.217797960699651,-68.99229614725508
2909,-4.254879715508378,-69.89263190351761
2910,-4.430888373206361,-69.91460444701404
2911,-4.46648181057896,-69.58339445061621
2912,-4.01621076791595,-70.54915562009185
2913,-4.733364692670036,-71.42716133957995
2914,-3.7867608808438233,-71.45062955255949
2915,-3.3545856805392997,-70.90942109622709
2916,-3.1138779740528366,-70.08847787389516
2917,-4.104882277260958,-70.47336456405372
2918,-3.8495790594704102,-69.54676696449894
2919,-4.7689737557916025,-70.2900490431457
2920,-4.5966184430944494,-69.77245116673286
2921,-5.510872450013692,-70.67354731618512
2922,-5.737021588434455,-71.40748018152397
2923,-5.772213332182535,-71.98725931920923
2924,-5.54298678796521,-72.62320256841494
2925,-5.236743441956126,-72.41821866055395
2926,-4.509159751583779,-73.13228514247189
2927,-4.825489628915447,-72.27855689216526
2928,-5.128493673934704,-71.83505947192918
2929,-5.324579646581167,-71.22721860162964
2930,-5.215111396884874,-71.25669430392045
2931,-4.93377248919142,-71.72742840678802
2932,-5.8622621957372205,-72.3627976083603
2933,-5.161567180933447,-72.68381704723339
2934,-4.642057397662313,-72.51735520853192
2935,-4.518963681680448,-72.03368812574749
2936,-3.749369338881417,-71.81344971326608
2937,-3.182803370900776,-71.92267438579007
2938,-2.435771353049051,-72.44267108878657
2939,-2.576832246378276,-72.24786883634165
2940,-1.9302618447116422,-71.83960195473445
2941,-2.476294933395671,-71.48341668534515
2942,-1.9257080337610537,-71.8818252781421
2943,-2.1362134580048484,-71.1044048112777
2944,-2.7842910079062926,-70.14610181995086
2945,-2.4090124888674227,-69.49996522388261
2946,-2.422054618745427,-70.24072755077707
2947,-2.3194127535839777,-69.648228665031
2948,-2.64471778450928,-70.02139487846406
2949,-2.231286569160466,-70.90070647927581
2950,-1.6955040897620344,-70.84394387091777
2951,-1.593235692140944,-71.63022207055918
2952,-2.2320749019972586,-72.26633944701831
2953,-2.7320799552681008,-72.35842090140294
2954,-1.9294673722413356,-71.84432068887634
2955,-2.5903441806983127,-71.18715895664437
2956,-2.4543846127287834,-71.862764012743
2957,-3.326556663834932,-70.8635415309591
2958,-3.714066578126631,-70.00018901116805
2959,-4.251123225015636,-69.85190462777362
2960,-3.6972464297302277,-68.87990873923832
2961,-3.4586812252810284,-68.01679956457494
2962,-4.154405913043632,-68.74822060630014
2963,-5.096905604131667,-67.79437291102714
2964,-4.774996371138202,-67.54882814171124
2965,-4.439364096959444,-68.53486976835809
2966,-4.271441283175034,-67.66744727087973
2967,-4.938497765318781,-67.07837244744988
2968,-5.765957739376586,-67.49746434579178
2969,-5.004945984177656,-66.52006029173268
2970,-5.532715062040708,-67.50252607177383
2971,-6.148987319613976,-67.71102099702712
2972,-6.5094731765304905,-68.47242894887471
2973,-7.4029085114720825,-67.59483970497395
2974,-7.884074979789261,-67.7414982538251
2975,-7.247255048253527,-68.62232324825413
2976,-6.5678335138197586,-69.38475600017114
2977,-7.367340571845334,-70.15112226911874
2978,-7.060046440646288,-69.5304619350454
2979,-7.855470463160077,-68.83201614933087
2980,-8.81432406894198,-68.0855101099985
2981,-9.43299073665657,-68.20595647578548
2982,-8.895930488751073,-67.52887330007457
2983,-9.3245401616266,-67.51771321451986
2984,-9.260743673527768,-68.19792737796274
2985,-8.272160153527224,-67.23418937010202
2986,-8.96714307615244,-67.08626338493384
2987,-8.4386985008111,-67.12786019903962
2988,-8.680032105119865,-67.07456115515255
2989,-9.466833209482063,-67.38366335835886
2990,-9.992540705360899,-66.55778347718879
2991,-10.2100158814649,-67.00000686803465
2992,-10.414980647953373,-67.43244962323084
2993,-9.933739528523427,-67.8603105790962
2994,-9.77018106031558,-67.96482766249672
2995,-10.730024661211507,-68.38141042468193
2996,-10.287839830567764,-68.65888761998978
2997,-10.100682551533938,-68.87658213892914
2998,-9.78966551202988,-68.79554010216182
2999,-9.531404860656552,-69.56131432588246
