,a,b
2710,-14.370257143274177,-73.69791693698838
2711,-14.35499702275403,-73.66254218194973
2712,-15.312621682002801,-74.53089392055413
2713,-15.664096249652044,-75.50573283578754
2714,-16.02092742953622,-75.80976015157896
2715,-16.045078412050632,-76.23588389721793
2716,-16.46902453268248,-76.71026770795072
2717,-16.53108769520531,-76.31975314084437
2718,-17.23778550164398,-76.28756377174132
2719,-17.60127990294926,-75.9877037169158
2720,-17.909962667585546,-75.19979758229212
2721,-18.74598783049169,-74.6438711299405
2722,-18.10933603169816,-75.58529879965099
2723,-18.431626219528024,-74.71497524641488
2724,-18.609259345740192,-74.6270504362118
2725,-18.48558246700598,-75.46204271942672
2726,-17.49226577070554,-74.85752213738974
2727,-16.637452676428953,-75.76694550848345
2728,-15.780935100519939,-76.01523170905942
2729,-15.119175473001004,-75.93174724836032
2730,-15.122570008768385,-76.44861677991689
2731,-15.08489685282206,-76.68504464298894
2732,-15.530027033838033,-77.55415640436327
2733,-15.203528535464574,-78.0876645157605
2734,-14.286100459636591,-77.49115855982306
2735,-14.034376751906736,-78.4672547765991
2736,-14.614898745394738,-78.73035012970502
2737,-13.978962416962078,-79.57697653490153
2738,-13.207383523819054,-79.05563034835392
2739,-13.942424799689057,-78.32652490545519
2740,-13.951865178756048,-78.4671650603968
2741,-13.404643246165234,-78.69056409943045
2742,-13.228410702740334,-78.08253242368224
2743,-13.748120447752596,-78.93603432513537
2744,-14.177042849047144,-79.67598368687678
2745,-13.351041014757016,-79.32364555161034
2746,-13.65801340289867,-79.96441503068856
2747,-14.369857451540792,-79.25594705745326
2748,-14.33860992151596,-78.40504875984861
2749,-14.92658508970091,-77.55948665262271
2750,-14.916027219764183,-77.77697776947025
2751,-15.027662108184181,-78.04981756667962
2752,-14.624432962294089,-77.36092301500454
2753,-14.2196923865464,-77.2195543915107
2754,-13.434896020062933,-77.06181558718077
2755,-13.360650600789866,-77.87425295940761
2756,-14.233415493918056,-76.97042301894619
2757,-15.015884759399748,-76.95263391431513
2758,-14.780007786374938,-77.12490024051291
2759,-15.228473990787558,-76.42025979972884
2760,-14.445691985287306,-76.09524372486071
2761,-14.676565484865419,-75.93787450082971
2762,-13.982866776741936,-76.74460653338959
2763,-13.455898278346151,-77.37983425315608
2764,-13.851807870415948,-76.81669296552938
2765,-13.96328749531156,-75.86102251188863
2766,-14.510996905752195,-75.27761303499626
2767,-14.121773891527903,-75.18348701320872
2768,-13.746317888934904,-74.80076208401091
2769,-13.756889084220518,-74.37884311107587
2770,-14.210811352393147,-74.52718989528347
2771,-13.666755151310806,-74.1807008989413
2772,-13.069825471383835,-74.00495274024304
2773,-12.109756879487147,-74.00221921735282
2774,-12.639159269899109,-73.48297966519883
2775,-13.086927545252264,-72.48332437350116
2776,-12.287893015412827,-72.34192279227113
2777,-12.034286983876799,-72.2613313118571
2778,-11.752611290286602,-72.22596273955101
2779,-12.719680379148034,-71.66375285937534
2780,-12.135956792991637,-71.05596173074115
2781,-11.219303525866456,-70.61696961280464
2782,-12.080180012197669,-71.32813667002976
2783,-11.382529718040814,-71.12019203377707
2784,-11.729115185333221,-70.12891247170954
2785,-12.510872024751169,-70.84044203662906
2786,-12.037700151933516,-70.23128318523203
2787,-11.924927856920968,-70.80947990205566
2788,-12.53087599793834,-70.02590651129238
2789,-12.288324080233584,-70.4960140092876
2790,-11.489706038856763,-70.03550745616644
2791,-10.626522189611213,-69.33917671067253
2792,-10.706652525527925,-69.25409847952066
2793,-9.756651853199157,-68.91785437467561
2794,-9.70448930764243,-68.11387184605213
2795,-9.363871382146392,-68.64849411095197
2796,-9.065557190430013,-68.40005881093273
2797,-8.526318196732054,-68.32347032745037
2798,-7.754523177258154,-68.22135567573764
2799,-8.500554746315375,-68.41441705625142
2800,-7.705063235779644,-67.42007496908903
2801,-8.379747239574854,-67.55819217022047
2802,-7.964415518404185,-68.04354223047227
2803,-7.572589366185053,-67.33126951660832
2804,-7.97826340277419,-66.69035190926878
2805,-7.274568310193115,-67.36985569528306
2806,-7.950717788357767,-67.94719513807276
2807,-8.741429315055454,-67.27339864098055
2808,-8.730214308756395,-66.64375457928165
2809,-8.265037226753185,-67.01632470459913
2810,-8.460139616516702,-66.53991284815665
2811,-9.12320608417895,-65.90038452045167
2812,-9.061908727189204,-64.98693127151147
2813,-8.230275068948096,-64.17158008856758
2814,-7.256429524339915,-64.79918800461434
2815,-7.051511669546926,-64.90815885029436
2816,-6.425781972824803,-64.32989962090721
2817,-7.2191216852089415,-63.68234762340922
2818,-6.445742632668558,-63.032426798194784
2819,-6.449893878266899,-62.424803681232504
2820,-6.345379130861353,-62.59661515936889
2821,-6.591584004119262,-63.289494558087995
2822,-6.6508474384272835,-63.13359124410524
2823,-6.149011517417673,-63.91932571569783
2824,-5.592148640120648,-62.987105077116496
2825,-4.684475482850417,-63.37594655177384
2826,-4.851237598484352,-63.500735310453734
2827,-5.619627599958616,-64.45203991069995
2828,-5.990522116169113,-65.07540539410732
2829,-5.6050123327809,-64.97823891830498
2830,-4.715343367497756,-65.326386735061
2831,-5.187754007047089,-65.72241621935079
2832,-5.756477472207743,-66.01611258007344
2833,-5.408159840595113,-66.77530536789426
2834,-4.491149910283309,-67.39296717818779
2835,-4.671358000644988,-66.7809089960797
2836,-4.9704102547750555,-67.2685017173862
2837,-5.634656559166961,-66.49620769598688
2838,-5.05956626587887,-66.56760099095294
2839,-4.608616121905926,-65.88924899212107
2840,-4.9959373270813545,-66.12037057228903
2841,-4.845923242927856,-66.88725139368914
2842,-5.826907029918577,-67.63116643773309
2843,-4.924501685954632,-66.83964028582413
2844,-4.996399816236543,-66.79733735034314
2845,-4.421386581023278,-66.18116375969524
2846,-3.567993102005132,-65.98790606067651
2847,-4.4377029193008335,-65.047601882554
2848,-5.1944549537780915,-64.50005638733776
2849,-4.692298737286907,-64.74536922064965
2850,-4.31812446651743,-63.75193199076834
2851,-4.417642071335669,-63.77675459060884
2852,-4.44414301511641,-64.70668461432251
2853,-4.873452353652931,-65.26154632247787
2854,-4.053400895129711,-66.24035015332693
2855,-4.5937290833057345,-66.76009619072418
2856,-4.912887513114625,-66.3052939017526
2857,-5.896430679712789,-67.19814776193043
2858,-5.091698675220778,-66.21500548561278
2859,-4.924154520162951,-66.87948443409084
2860,-5.5548444913170645,-66.80516586333616
2861,-5.34926789069819,-67.45693960408592
2862,-6.191539256670634,-67.27988629335368
2863,-5.656387575472362,-66.50419487998055
2864,-5.91021064473051,-65.55114609384373
2865,-4.914433211442928,-65.26913884156059
2866,-4.880095947008603,-65.76156246835359
2867,-4.888122965109753,-65.72135132803895
2868,-4.719735333938386,-66.04866218961023
2869,-4.464145094552317,-66.42871683007021
2870,-3.959611424114559,-65.67922084853183
2871,-4.585575947776333,-65.81872969295965
2872,-4.819373253230388,-66.72772243042547
2873,-5.053539045018798,-66.50409434226
2874,-4.640267996716189,-66.52833133069562
2875,-5.26925998270333,-66.24264343308855
2876,-5.005460414446185,-65.83528124593663
2877,-5.6098086524636175,-66.60666602866716
2878,-6.134039036882916,-67.55714248688336
2879,-5.634727770702137,-67.50096511423128
2880,-5.228124252807827,-68.25163079418623
2881,-4.272752867081734,-68.88823974578222
2882,-4.959792383009822,-69.27368631577335
2883,-4.220101432091952,-69.57451728252428
2884,-3.362449810111372,-69.43742454248176
2885,-2.797029654332224,-69.1274844019361
2886,-1.9213321347717696,-68.82366820501282
2887,-2.28955297336154,-69.01315738041997
2888,-1.9140595295022793,-68.86472401494417
2889,-1.7520445990497295,-68.24773518719527
2890,-1.4628008368899286,-68.51972626382712
2891,-2.307413022988611,-67.89124493589836
2892,-2.2490548451753045,-68.00712387744095
2893,-1.4108421351076235,-68.11064635478174
2894,-2.334448966159255,-67.29265952369293
2895,-1.3823322784395458,-66.43368138645114
2896,-0.918069396327584,-66.38824072350134
2897,-0.8251704218185192,-65.93918952242234
2898,-1.5546407683963954,-65.26435300035143
2899,-1.2930714733783326,-64.86839877147976
2900,-1.0610566456874988,-64.77167226136984
2901,-0.6692686610383934,-65.72459098530767
2902,-1.1971456655197712,-64.95540624144463
2903,-0.2232097482767038,-65.00770551624147
2904,0.18626131610519836,-65.23058144487403
2905,0.21336814117781322,-64.64816495439091
2906,-0.42101454502874414,-64.43315695112021
2907,-1.3653755482630425,-64.642284947185
2908,-1.2677415723799874,-65.41781897606195
2909,-1.3048233271887135,-66.31815473232449
2910,-1.4808319848866967,-66.34012727582092
2911,-1.5164254222592959,-66.00891727942309
2912,-1.0661543795962858,-66.97467844889873
2913,-1.7833083043503712,-67.85268416838683
2914,-0.8367044925241588,-67.87615238136637
2915,-0.4045292922196352,-67.33494392503397
2916,-0.16382158573317207,-66.51400070270203
2917,-1.1548258889412937,-66.8988873928606
2918,-0.8995226711507457,-65.97228979330582
2919,-1.818917367471938,-66.71557187195258
2920,-1.6465620547747846,-66.19797399553974
2921,-2.560816061694027,-67.099070144992
2922,-2.786965200114791,-67.83300301033084
2923,-2.82215694386287,-68.4127821480161
2924,-2.592930399645546,-69.04872539722182
2925,-2.2866870536364616,-68.84374148936082
2926,-1.5591033632641147,-69.55780797127876
2927,-1.8754332405957825,-68.70407972097213
2928,-2.17843728561504,-68.26058230073606
2929,-2.374523258261503,-67.65274143043652
2930,-2.2650550085652092,-67.68221713272733
2931,-1.9837161008717556,-68.1529512355949
2932,-2.912205807417556,-68.78832043716716
2933,-2.2115107926137827,-69.10933987604025
2934,-1.6920010093426496,-68.94287803733879
2935,-1.5689072933607844,-68.45921095455435
2936,-0.799312950561753,-68.23897254207294
2937,-0.23274698258111237,-68.34819721459694
2938,0.5142850352706131,-68.86819391759343
2939,0.37322414194138787,-68.67339166514851
2940,1.0197945436080218,-68.26512478354131
2941,0.4737614549239927,-67.90893951415201
2942,1.0243483545586103,-68.30734810694896
2943,0.8138429303148157,-67.52992764008457
2944,0.1657653804133714,-66.57162464875772
2945,0.5410438994522413,-65.92548805268947
2946,0.5280017695742368,-66.66625037958393
2947,0.6306436347356863,-66.07375149383786
2948,0.3053386038103839,-66.44691770727093
2949,0.7187698191591977,-67.32622930808267
2950,1.2545522985576296,-67.26946669972463
2951,1.35682069617872,-68.05574489936605
2952,0.7179814863224053,-68.69186227582517
2953,0.21797643305156322,-68.7839437302098
2954,1.0205890160783284,-68.2698435176832
2955,0.35971220762135125,-67.61268178545123
2956,0.4956717755908808,-68.28828684154986
2957,-0.376500275515268,-67.28906435976596
2958,-0.764010189806967,-66.42571183997491
2959,-1.3010668366959717,-66.27742745658048
2960,-0.7471900414105631,-65.30543156804518
2961,-0.5086248369613637,-64.4423223933818
2962,-1.2043495247239675,-65.173743435107
2963,-2.1468492158120016,-64.219895739834
2964,-1.824939982818536,-63.9743509705181
2965,-1.4893077086397786,-64.96039259716495
2966,-1.3213848948553684,-64.0929700996866
2967,-1.988441376999115,-63.50389527625674
2968,-2.8159013510569197,-63.922987174598646
2969,-2.0548895958579894,-62.945583120539546
2970,-2.5826586737210415,-63.92804890058069
2971,-3.1989309312943095,-64.13654382583398
2972,-3.559416788210824,-64.89795177768157
2973,-4.452852123152415,-64.02036253378081
2974,-4.934018591469594,-64.16702108263196
2975,-4.29719865993386,-65.047846077061
2976,-3.6177771255000915,-65.810278828978
2977,-4.417284183525667,-66.5766450979256
2978,-4.109990052326621,-65.95598476385226
2979,-4.90541407484041,-65.25753897813773
2980,-5.864267680622312,-64.51103293880536
2981,-6.482934348336903,-64.63147930459235
2982,-5.945874100431404,-63.95439612888143
2983,-6.374483773306932,-63.94323604332672
2984,-6.310687285208099,-64.6234502067696
2985,-5.322103765207555,-63.65971219890887
2986,-6.017086687832773,-63.5117862137407
2987,-5.488642112491432,-63.55338302784648
2988,-5.7299757168001975,-63.50008398395941
2989,-6.516776821162396,-63.80918618716572
2990,-7.0424843170412315,-62.983306305995654
2991,-7.2599594931452325,-63.42552969684151
2992,-7.4649242596337055,-63.8579724520377
2993,-6.98368314020376,-64.28583340790306
2994,-6.820124671995913,-64.39035049130358
2995,-7.779968272891841,-64.8069332534888
2996,-7.337783442248097,-65.08441044879665
2997,-7.150626163214271,-65.302104967736
2998,-6.839609123710212,-65.22106293096869
2999,-6.5813484723368845,-65.98683715468933
