,a,b
1379,-14.458791475630173,-29.97653271799036
1380,-15.18006653230818,-29.194262629077315
1381,-15.749204735824334,-28.851047213488194
1382,-16.010636805969543,-27.939370836291047
1383,-16.66930341607542,-28.48552067128356
1384,-17.221112874886817,-27.824991190025692
1385,-18.050961812507687,-28.66981877638376
1386,-18.191336165718717,-29.12441003016668
1387,-18.188018487804655,-28.26805608968294
1388,-19.07851436080072,-28.8158601060023
1389,-18.913481396096323,-28.844487839380257
1390,-17.991831807224226,-29.768864784081913
1391,-17.343319628667246,-28.858780414670896
1392,-18.31393747489817,-29.482802611904727
1393,-19.28950557852686,-29.797230014783928
1394,-18.639954070264174,-30.597951948481473
1395,-18.743659752392986,-29.64984068179596
1396,-18.069771007993193,-29.678632479718793
1397,-18.667036096901874,-30.615756156187746
1398,-18.862471640761207,-31.529845478343436
1399,-19.708716354005844,-31.215164127547272
1400,-19.190466898222326,-32.140934350398446
1401,-19.316241555792608,-33.10213768831646
1402,-19.920232212208138,-33.724772766572784
1403,-19.69456726303844,-33.2425245906278
1404,-19.28682419909893,-33.94106494060572
1405,-20.26019249551198,-33.015620531216
1406,-19.843628565823508,-33.743617862990945
1407,-20.657978820211852,-33.803547954870155
1408,-20.57630327928076,-33.206013786148695
1409,-20.560606878450557,-33.99047839050641
1410,-20.529062478624674,-33.02896126288752
1411,-21.311793218286674,-32.27935219537802
1412,-21.861066757258687,-31.878624526974363
1413,-21.877133051654845,-32.808887831293816
1414,-22.40981253432319,-31.845496291845876
1415,-21.493208331685302,-32.24403745896259
1416,-21.376637151360057,-31.744003636567864
1417,-21.643669906422144,-32.1632061374458
1418,-22.218988625105,-32.8207619273992
1419,-21.80381729536551,-33.59683073248373
1420,-21.764934467023505,-33.300010759722575
1421,-21.415272936764964,-32.69860400020834
1422,-21.273348221061994,-32.82393853186384
1423,-21.600566236951135,-32.8428261433893
1424,-20.91191018717705,-32.10601268083457
1425,-21.375053188753498,-31.946070602200475
1426,-20.439414050053493,-32.88202695091468
1427,-19.788319081276153,-33.74507403066252
1428,-19.563349275466273,-34.528250552357925
1429,-19.98222745742236,-33.8206022405838
1430,-20.71998503054003,-34.450287792970975
1431,-20.61108826381125,-35.265634556680006
1432,-19.6450602946273,-35.93793761475722
1433,-20.13230787390256,-36.331676123285085
1434,-20.323625628682784,-36.539152310799075
1435,-21.298519670264287,-36.36948397897682
1436,-21.189110760092852,-36.09571207961877
1437,-20.34162670836134,-35.58537757781648
1438,-19.466853480712526,-34.60378068071344
1439,-19.196070323213167,-34.221448088510414
1440,-18.53267416721474,-35.079254296506804
1441,-17.708628092573413,-35.26382381573748
1442,-17.67408210597911,-34.75990698441142
1443,-17.446010525765125,-35.53380471544367
1444,-17.386167955374077,-34.88472962501364
1445,-18.12640897050707,-34.34543470636522
1446,-17.19784763532798,-33.51048855730887
1447,-16.586429742063075,-33.37471072677462
1448,-16.737110520673824,-32.83880987727113
1449,-17.66859621033664,-32.14604024377787
1450,-18.120983825066425,-32.17210800324087
1451,-17.13798017605977,-32.98568439703174
1452,-16.585155027597487,-33.946049988784885
1453,-16.898697492485876,-34.394939158979014
1454,-17.471391515127905,-33.501542890992255
1455,-17.70859762944482,-32.94750106893141
1456,-18.544681072102854,-33.56576657608259
1457,-17.943261463780896,-34.52718438357695
1458,-18.941643031756715,-34.450957585844186
1459,-18.249239059805824,-34.29747544649928
1460,-17.545841318462287,-34.34131540112061
1461,-17.49786380888314,-34.99645732863582
1462,-16.61026061691073,-35.91809385832203
1463,-16.38782626412848,-34.96617053229226
1464,-16.694046169409578,-34.695137624449394
1465,-16.14844187563886,-33.80979287545494
1466,-16.714787024429757,-33.81253490585144
1467,-16.21219530863133,-34.23293592131842
1468,-16.256723974756067,-34.83162308049076
1469,-16.85940135810812,-35.60155614696089
1470,-16.68096086601069,-35.23399465987252
1471,-17.263829022544318,-34.39090506858606
1472,-17.89776144063993,-33.84471109326429
1473,-18.08086342968085,-33.30344999155391
1474,-17.38161144036347,-33.84068282980661
1475,-18.23511976758252,-34.55010694192536
1476,-18.173547955447237,-34.449945421929144
1477,-18.413942043319594,-33.452157660008005
1478,-18.543887355829288,-33.254934709252474
1479,-18.34901116562727,-33.413918603728845
1480,-18.27886778973865,-34.0645397073482
1481,-18.14854184590416,-33.74737685657059
1482,-18.562639153086057,-34.356572992634455
1483,-19.129091185564732,-34.79244079715542
1484,-19.85117636799036,-35.45624654042309
1485,-20.319253080096924,-34.686292043794005
1486,-21.13840488172868,-35.027788321278955
1487,-21.038431033135,-35.23937471544349
1488,-21.760399310738208,-35.93587268682009
1489,-21.8385104486575,-35.826391546291646
1490,-22.65646688056854,-36.790650090984975
1491,-21.826533983554324,-36.96453259479041
1492,-21.736538119355483,-37.183457333375124
1493,-21.124340373745568,-37.275370114583666
1494,-20.80086029752948,-36.543332363298
1495,-20.346060857093306,-35.627776468346966
1496,-20.330156849599586,-34.823905237456785
1497,-20.158216919279113,-35.0150606939998
1498,-19.174680379011257,-35.945944058137044
1499,-19.0412134821408,-36.483519061781564
1500,-18.573686772471728,-35.739260355488334
1501,-18.625775158978016,-36.10094247048841
1502,-18.909815385295527,-35.80783482313226
1503,-19.190810298930856,-35.115701712454126
1504,-20.173047895371017,-35.80621317308837
1505,-21.064068898532934,-35.1054819730518
1506,-21.351771905634138,-35.48911015669996
1507,-21.718917170516434,-35.66273543347138
1508,-21.424746535896297,-35.57536986753682
1509,-21.369004891631633,-36.10077900559766
1510,-20.9762516290783,-35.591125757982475
1511,-20.54072846631651,-35.02221766478548
1512,-20.885227020271717,-34.6691447481588
1513,-20.873993264958173,-35.55409702428344
1514,-21.661611716681083,-36.03570988069058
1515,-21.065598425882012,-35.9783586406555
1516,-20.34134831977192,-36.13272704273567
1517,-19.412244398584527,-36.592065173873074
1518,-20.185685584955444,-37.03310271724381
1519,-20.321291805232562,-37.29354026559615
1520,-20.571000807878622,-37.360297422419386
1521,-20.105177916350332,-36.620133967929256
1522,-20.08236427623229,-35.79842378076549
1523,-21.08002408882224,-35.938985823539305
1524,-21.035721397345817,-35.754019606508045
1525,-20.805678891716365,-36.306678016623906
1526,-21.620310526761163,-36.93492738008132
1527,-20.62496412741417,-35.93676248649184
1528,-19.6585941619905,-36.10032253319709
1529,-18.802574146342597,-36.47065712138329
1530,-19.04018773713362,-37.21449558758841
1531,-19.07340000823152,-36.72008334760503
1532,-19.405950499460168,-37.07067763649451
1533,-19.341247461479586,-36.30313402467618
1534,-18.572265318864034,-35.69439797847372
1535,-19.089459451430052,-36.224176633428605
1536,-18.612687310590214,-36.635727059733135
1537,-18.0725453712293,-36.90575687533497
1538,-18.830463535892417,-37.28345447373537
1539,-19.452588647833633,-37.18456183043553
1540,-20.146292489220574,-36.34618937307036
1541,-20.16674409451819,-36.117736396190374
1542,-19.660245184603273,-36.72313060768118
1543,-19.90512408766728,-36.00035051504546
1544,-20.105613880696765,-36.939839460937215
1545,-19.700631281895447,-37.240995067576634
1546,-19.506108949746483,-36.920957125814596
1547,-19.02329778698719,-37.8397837334213
1548,-18.13871761208386,-38.12496539762911
1549,-17.53337244495433,-38.939157645791134
1550,-18.234743759739818,-38.029428833489185
1551,-18.68698205852837,-37.15733970892598
1552,-19.463919178193493,-37.41795154850125
1553,-18.57457079967628,-38.369748164959105
1554,-18.378978558644643,-38.279483781576026
1555,-19.225107917607364,-38.29192131641071
1556,-19.574484046341897,-38.41257753372167
1557,-18.827760903711646,-38.29955531615143
1558,-18.109635237722557,-38.9284723352394
1559,-18.499103895100728,-39.09530339076534
1560,-19.480130987961278,-39.18692979165819
1561,-19.025792906293123,-38.877474689123304
1562,-19.594749898717136,-38.66478573509002
1563,-19.16003996754085,-38.2168208124969
1564,-19.989947192099553,-37.79620651418002
1565,-19.715958199118482,-38.44148527041165
1566,-20.546445717349446,-39.356003051549564
1567,-21.530125828866876,-38.80531818178914
1568,-21.35492101477952,-39.760534969577435
1569,-20.676074725192052,-40.32536593792646
1570,-19.84170456051564,-39.70476111286256
1571,-20.091254617419047,-39.34860226212619
1572,-19.73037875896206,-38.48022739597683
1573,-19.896594594069605,-38.57689326459395
1574,-20.39257710571281,-38.05058584371601
1575,-19.928023277742838,-38.59914390082656
1576,-19.54699086879704,-37.879549423355435
1577,-19.201737748869252,-37.51156756907841
1578,-19.328008188478062,-36.99789958246738
1579,-18.816571252853777,-36.73830192011009
1580,-17.92862032151169,-36.6278705517461
1581,-18.026132195363825,-37.19857373587173
1582,-17.87054883886705,-37.57853322064716
1583,-18.155380848721748,-37.87876603528497
1584,-18.75499391861043,-38.453302933985384
1585,-18.675356719651532,-38.247084689861076
1586,-18.310508333464583,-38.79880570688093
1587,-17.815684022631448,-38.00710673207007
1588,-16.89581029919943,-38.22436196900206
1589,-16.570092481454683,-37.85897969399647
1590,-16.002066152217516,-38.28996531573026
1591,-16.155493598736705,-37.63206453994016
1592,-15.335443370076453,-37.397012730306884
1593,-15.188380354096576,-36.70673186036546
1594,-15.02799555790441,-35.866360401459374
1595,-14.21282308563379,-36.72756553078437
1596,-13.47146569508235,-37.505634628431224
1597,-13.475940068568496,-38.49236844787287
1598,-12.51105626162847,-39.40073062438718
1599,-11.522793270929947,-39.19784917601809
1600,-11.408416513029447,-38.32098340833678
1601,-11.738478428134478,-37.50021203512354
1602,-12.005769256815057,-36.96324956727206
1603,-12.54408208062548,-37.83442735352542
1604,-13.295883121677452,-38.03289432446309
1605,-12.750892206387569,-38.4970983679821
1606,-12.56762840031994,-37.708280308263724
1607,-12.644810712478117,-36.8564128810498
1608,-12.11833300706038,-36.861333589532585
1609,-11.750423700425292,-37.8101387666349
1610,-11.191090805963173,-37.452672012438185
1611,-10.535452021202621,-37.97809288741608
1612,-11.27257518757184,-37.060363644241434
1613,-11.569909053425995,-36.74595232062649
1614,-12.278422853701716,-36.047108057179706
1615,-12.431080135249543,-36.37515448199091
1616,-12.553946372472018,-35.6781007793232
1617,-11.62226550025798,-34.69412286955172
1618,-11.80050423558566,-34.30867249074884
1619,-12.346451575104041,-35.18179605728285
1620,-13.142786606480296,-35.270358574622975
1621,-12.694516765178657,-35.05231527870378
1622,-12.79292350182402,-35.27664984402126
1623,-13.636712981744145,-35.541898852039594
1624,-14.137479592847177,-35.28398792043632
1625,-13.621222239364165,-35.58987102153056
1626,-14.104987761734995,-35.00446108095512
1627,-13.343638653013114,-34.796901596414074
1628,-13.660710412396362,-33.92876155364097
1629,-13.083977941603615,-34.26763271601784
1630,-12.31226952447285,-34.82920202173862
1631,-11.31342271176197,-34.63741975844824
1632,-11.01148422262488,-33.80085429266215
1633,-11.79709621444833,-34.453864428472436
1634,-12.77908687213274,-34.40336392542767
1635,-12.225308153500515,-33.8247284363984
1636,-11.294196341589199,-34.53230326801539
1637,-10.877672669717079,-33.96913715402688
1638,-11.387980492659405,-33.02966576258987
1639,-11.953816211376703,-33.86964035710063
1640,-10.994304876362262,-34.72647202681381
1641,-11.957724263835644,-35.59413949889266
1642,-12.662886420355473,-36.40360907137926
1643,-12.247119532319363,-35.46340712687671
1644,-11.91645476013476,-34.63885555997357
1645,-11.539167500866775,-34.51450123179409
1646,-11.329008517768813,-33.53343936204941
1647,-11.349436404969268,-33.49415635262999
1648,-12.137647877832865,-32.972919629745014
1649,-12.773216060774862,-32.54532542470897
1650,-13.515012021314728,-31.996180299660775
1651,-13.513094879299361,-31.293030250863822
1652,-13.80691776333638,-30.994244517522965
1653,-13.270192384697332,-30.240973886419614
1654,-13.052333538210918,-29.498032740262307
1655,-12.974189287870635,-30.39607073809119
1656,-12.44941621498406,-30.131532656556814
1657,-13.34253992779628,-30.7744019473759
1658,-13.756231102947396,-30.91979478482481
1659,-13.291512411566375,-31.54784374664719
1660,-12.384437068331524,-31.57911807378627
1661,-11.544143039583558,-31.25220632044795
1662,-11.154182570611482,-30.34762005834399
1663,-10.775180098111553,-30.20163874027514
1664,-10.885648633815249,-31.11906342738169
1665,-11.14404092224321,-30.173372960672104
1666,-10.962498520963068,-30.359295342363
1667,-11.049848078896208,-31.31437538208129
1668,-10.579771893407411,-31.882713950367844
1669,-9.603743700664486,-30.96397757078843
1670,-9.92977957956173,-30.207048380434223
1671,-10.725764509004872,-29.506451696663216
1672,-10.793207201115141,-30.027607890225102
1673,-11.401344944109967,-30.56596998061487
1674,-11.888164313628817,-30.014044117532876
1675,-12.068944375928648,-29.311193918099214
1676,-13.06819471228111,-29.743577913868144
1677,-14.030248600102658,-30.512670261371248
1678,-13.818703383569735,-31.444283776695837
1679,-14.578920237128418,-31.32861711750811
1680,-14.708284772981148,-31.977050775178572
1681,-14.402690687172154,-31.352384042251852
1682,-14.925789864803752,-31.322600919777518
1683,-14.564403230157263,-31.118371103854336
1684,-15.556465933266479,-32.07909219766111
1685,-15.914247395828435,-31.50634071756346
1686,-15.928057392572706,-30.555467159496942
1687,-15.207621302896882,-30.40195730370969
1688,-15.701043791366645,-30.09719895979383
1689,-14.983535315732645,-30.526074668619128
1690,-14.993032873601521,-30.27309799749305
1691,-14.400785532007687,-29.32612917053279
1692,-14.8592301713185,-30.26917805518969
1693,-14.458804912892681,-29.908034273392396
1694,-13.522035257624683,-29.35271548387704
1695,-14.473605352655632,-30.010239514652095
1696,-14.861217223679173,-29.763248545864933
1697,-14.295907611606186,-30.27321025016424
1698,-14.520310962364139,-29.88507358952936
1699,-13.917290308046303,-29.872753310474366
1700,-13.841091312077735,-30.179319006346336
1701,-14.032593204666082,-29.99415458009532
1702,-13.92934212043257,-29.27107923436253
1703,-13.332801857303673,-28.419092738065924
1704,-12.879591602270148,-28.92621772910938
1705,-13.533735198398306,-28.259708094459384
1706,-14.39981624751072,-27.294633918444404
1707,-15.067285267025495,-26.638787091123167
1708,-15.392602185311018,-25.96840407437009
1709,-15.315239362604201,-25.561310674422234
1710,-15.852814132319267,-25.74159287171837
1711,-15.115266341786693,-24.790025450346846
1712,-14.40512112930737,-24.90449034797624
1713,-14.516125538008357,-24.561045283529435
1714,-14.651845064032358,-24.893184844226052
1715,-13.976655106220301,-24.07449955938502
1716,-13.774682853545816,-23.226323230510133
1717,-14.172514296711599,-23.98430582169336
1718,-13.74331869120324,-24.368290187197605
1719,-14.74135729605434,-24.276560227376887
1720,-13.952000372477105,-24.25642463755074
1721,-13.498681771125757,-23.336219716199505
1722,-13.504274716917182,-23.89443413220252
1723,-13.343611299220505,-24.493104914254936
1724,-12.742034991168119,-24.1409530044418
1725,-13.160528015013028,-25.060270594048696
1726,-12.560373674211016,-25.610248686485704
1727,-12.537972829880806,-25.935624600107214
1728,-13.49807552033052,-25.84157749030144
1729,-14.478565737072639,-26.46591352436692
1730,-14.005494240877615,-27.053712556312913
1731,-13.632788910935986,-26.862725933960025
1732,-14.611461883448596,-27.036029969215086
1733,-15.109499029340432,-26.244180534791465
1734,-14.162281062654268,-26.235859042991155
1735,-14.934432344959747,-25.754629788430375
1736,-14.310128957766096,-25.818989377648276
1737,-14.685809830339588,-25.086932598494013
1738,-14.93492395682639,-25.88862820502802
1739,-14.39907510766599,-25.517305887395292
1740,-13.915534940225953,-26.442041183202786
1741,-13.777762067663403,-27.40272110630415
1742,-13.103262892590754,-27.186099093402206
1743,-12.172054828738549,-26.62757067154631
1744,-11.299092932818768,-27.246871437136434
1745,-11.41086422770738,-26.372015143887594
1746,-10.482160747967095,-27.298263049124472
1747,-10.979388694447486,-26.738432012459597
1748,-11.005469108212202,-26.114440941949944
1749,-10.900578041463117,-26.371838105296757
1750,-10.98571641585664,-25.39996660201241
1751,-10.32790895286872,-26.10574945885923
1752,-10.046810955121382,-26.1687382242724
1753,-9.283612537959815,-26.634295633776457
1754,-9.168414080351656,-26.888954956553487
1755,-9.882328094613342,-27.34793729711184
1756,-9.68063152806333,-28.12486988634173
1757,-9.428193534896634,-28.91442795373931
1758,-9.474247891725039,-28.426040088699793
1759,-9.525377031423702,-28.378231453077557
1760,-8.663030244627386,-28.82487012157623
1761,-8.354343048045306,-29.4549568604652
1762,-9.333986380219814,-29.786671871410707
1763,-9.834818638683524,-29.103784831677256
1764,-10.098714085725293,-29.312393698356438
1765,-9.883353041623804,-29.5801724169169
1766,-10.168195028846135,-30.390607126153334
1767,-9.502195296351934,-30.44526601429932
1768,-9.422211399959476,-31.021163357143863
1769,-9.86066314667857,-31.783091699410765
1770,-10.804937175435452,-32.09039334296194
1771,-10.309226562494231,-32.50792062902865
1772,-11.170369860447666,-32.33840982105013
1773,-10.220602001498404,-33.231155985807646
1774,-10.62629883280248,-32.44207924226713
1775,-10.99677590362708,-33.309348859660254
1776,-10.26893338551271,-33.50145934417273
1777,-9.67807419064051,-33.4698093632626
1778,-9.33857296329805,-33.38852534718827
1779,-8.826016512878933,-33.456093088903195
1780,-9.493140206758449,-33.47759028112146
1781,-10.380974427435678,-33.76517478591303
1782,-10.02988738973384,-34.64782950098994
1783,-9.068167320392982,-34.20176579792022
1784,-9.426196369318621,-33.55103618901124
1785,-8.893407665242988,-33.46048771289613
1786,-9.301158848685432,-33.41460465852315
1787,-8.844254160198581,-33.82665696756744
1788,-8.184467520587411,-33.573166380222716
1789,-8.963964228248875,-32.7322459211615
1790,-8.75286993735323,-33.66021680353264
1791,-8.96763469601127,-33.19698929933877
1792,-9.789055996532044,-32.553266348960975
1793,-9.711279691681883,-33.54960332610503
1794,-9.490995703284993,-32.8025107397554
1795,-8.507108586832619,-31.955882614926153
1796,-9.117745220691598,-31.3867072264442
1797,-10.024292790806577,-32.319446321434164
1798,-10.217751797629875,-32.46102582230579
1799,-9.672358611444416,-31.704565816087353
1800,-10.23703690647408,-32.33365777623588
1801,-9.695367939971389,-32.100093771848016
1802,-9.387875623509181,-32.77975682685249
1803,-8.771889463257619,-33.33383381461032
1804,-8.88787162674872,-33.261385383563464
1805,-8.509965141139629,-32.34096189749042
1806,-8.42844568351674,-32.86087584680734
1807,-8.827734217324718,-32.118410582585994
1808,-9.23857165466707,-31.445259496542022
1809,-9.911938838302232,-30.94878781382575
1810,-9.18211692522628,-31.037596447222985
1811,-9.447701549310633,-31.526083536550043
1812,-8.471717299508827,-32.04548471696367
1813,-8.292863088856556,-32.31732249926204
1814,-8.804860574337873,-32.186888825651614
1815,-8.84675430809687,-32.2121280169457
1816,-8.119856539678594,-32.38759845737274
1817,-8.99628164952009,-32.71688173944757
1818,-9.313416614547759,-32.504474968565624
1819,-9.679073440381998,-32.10734224988863
1820,-9.844114438749273,-31.525136410420835
1821,-10.348121430605635,-31.863715470239445
1822,-10.406962068729898,-30.904089478583888
1823,-10.140696695433311,-30.75800423146333
1824,-11.08718722739766,-29.973626988919783
1825,-10.485281503281426,-29.901894200890144
1826,-11.288367893527234,-30.558041645168128
1827,-10.322095055326702,-29.862711534646046
1828,-10.423057193479986,-30.501579918863666
1829,-11.261552371715537,-29.945740671182307
1830,-11.314941054832143,-29.804112818731326
1831,-11.36838634969916,-29.90950041559042
1832,-11.147486106156267,-29.05327448734722
1833,-10.326409397352199,-29.43557146635136
1834,-11.185946128485709,-29.7097630446488
1835,-11.993473095571597,-30.224999331652253
1836,-11.673090728897616,-29.59074557796835
1837,-11.797095491744267,-29.170298782206377
1838,-11.627639091537493,-29.990272820728443
1839,-10.811487388364178,-29.95192563390464
1840,-10.791138247627497,-30.280590665071003
1841,-11.045147668296641,-31.12969602836666
1842,-10.460037803935839,-30.764562925751118
1843,-10.70038799007472,-31.381106505953667
1844,-11.095423629848824,-31.781691747787576
1845,-11.005125644286045,-31.16387147279354
1846,-11.092508018313486,-30.55817819429554
1847,-11.560909943987236,-31.235667493104682
1848,-12.492467663655841,-31.725517977626193
1849,-11.825658273832223,-32.19148871638466
1850,-11.09558734347949,-33.14840403362124
1851,-10.410318091074354,-32.991812864191594
1852,-10.152063945327704,-33.72871606032352
1853,-9.871053667806693,-34.25414099208957
1854,-10.054612784802906,-34.115742333787445
1855,-9.091969759001252,-33.7424194809221
1856,-8.967867850572244,-33.87116505556226
1857,-9.483547323887787,-33.980036118539424
1858,-8.896492061893543,-34.02724429441682
1859,-8.459453423390134,-33.776905307190525
1860,-8.512401311882517,-34.224679096750485
1861,-7.994971280629041,-35.16707069875458
1862,-7.779586403324912,-35.77246307116561
1863,-8.013058923574542,-35.666401993989474
1864,-7.220996394938441,-34.77358614053086
1865,-7.075377098016575,-35.57526937469342
1866,-6.812413074018984,-36.32071003102368
1867,-5.828102057789822,-36.805065437200746
1868,-6.0888831873673706,-37.497517177146335
1869,-5.592141400263758,-37.316341528189206
1870,-5.667223927316747,-38.144280132347106
1871,-5.186516712618757,-38.853138721670234
1872,-4.737676310728808,-37.908308367557666
1873,-4.583701070654788,-37.55848480080524
1874,-5.434228361498643,-37.028370821571635
1875,-4.824848878740802,-36.5195161251814
1876,-5.123392962677089,-35.7120421144103
1877,-5.096823452709794,-35.87976647396318
1878,-4.209790229511584,-35.54286806830225
1879,-4.8042286161821925,-36.53528765058434
1880,-5.522899179032995,-36.897716466268825
1881,-6.420304399544585,-36.58854324506166
1882,-5.456076702772489,-36.62107734496536
1883,-5.344905803826226,-36.3066189880771
1884,-5.4883518665694755,-36.686404035927254
1885,-4.850824911723109,-36.25430485588267
1886,-4.370339480027294,-35.36971455543612
1887,-4.934839990821062,-35.38043107413432
1888,-4.226199590337069,-35.12887389007627
1889,-5.017856076568767,-34.74313422903507
1890,-5.280651093394825,-34.94588818896462
1891,-4.788889493893926,-34.23524825745925
1892,-5.546498055258976,-34.52267603465191
1893,-5.030521129787939,-34.39326458319235
1894,-5.191514011431227,-33.849070594845536
1895,-5.272310633321536,-34.410413650458906
1896,-4.966896548161841,-35.326441077533815
1897,-5.736510492626196,-34.64099465585174
1898,-6.098616050359548,-34.59522928145372
1899,-5.883490112587939,-33.809128694115884
1900,-5.546306626612525,-34.615002578968685
1901,-5.23454014323181,-35.585252503036195
1902,-6.220285123848157,-35.284645173398225
1903,-5.4971711370694445,-35.64168052376393
1904,-4.619887542605617,-34.70203200979045
1905,-4.7708337682731266,-35.519684175496586
1906,-5.761112415871419,-36.418184050760416
1907,-5.17041911127909,-36.89842969955871
1908,-4.890681511568978,-37.199128426075745
1909,-4.162236358642362,-36.383833498546274
1910,-3.303758066389119,-37.19699423302398
1911,-2.664564242548226,-37.14877745276528
1912,-3.242729580648245,-37.541265922856034
1913,-2.2852014860711325,-37.7764292298785
1914,-1.424292678318904,-36.915181258947136
1915,-1.3849430023494878,-35.93671282603025
1916,-0.7369645919510468,-36.63870615286498
1917,-1.4974205247440802,-36.46628757068958
1918,-1.3389847324817494,-36.742050048569766
1919,-2.2313212800786126,-35.79570018234461
1920,-2.3383154912097392,-35.37885244071143
1921,-2.819682507933754,-35.80666114190231
1922,-1.8380915715462112,-36.11419310639461
1923,-1.9329401110697066,-35.729398997740404
1924,-1.9927480066935659,-35.0808917614527
1925,-2.587348736931992,-35.3380465461848
1926,-1.7286560377886246,-35.46245146763522
1927,-1.6062572082216378,-34.48425015990144
1928,-2.538618893423516,-34.11497607852063
1929,-3.515001240638334,-33.49506207275942
1930,-2.9416418539923495,-33.544118964201026
1931,-2.3959628103674344,-33.14861095895024
1932,-2.22422661734175,-33.4944739159133
1933,-2.1531235298311944,-32.752933841673226
1934,-1.9911064831123269,-32.575508710299
1935,-1.7011573007928278,-33.13441232876604
1936,-0.8237970794889155,-33.31477287929716
1937,0.09924198841062559,-32.47446603617643
1938,0.8015358192539831,-32.35741173200555
1939,0.2876953903077253,-32.05616560431907
1940,-0.6882211096500238,-32.32087511087992
1941,-0.5957028513478827,-32.783377359796354
1942,-0.9759645796640505,-32.31710704425301
1943,-1.6215883220580483,-31.37049568061013
1944,-1.5832273205261522,-31.563943477048205
1945,-1.308189246780966,-31.948254804823456
1946,-1.1442503257644794,-32.77781791076855
1947,-0.2517294493792406,-31.932118604946453
1948,0.08967639057923771,-31.809675582164697
1949,0.8282287374707201,-32.714647073469905
1950,-0.06442295226056927,-33.19787947847901
1951,-0.3984724039574571,-33.1599591421434
1952,-0.3624518520168314,-32.804138769986615
1953,-0.14566770403728047,-33.56119033483962
1954,0.6235648313595905,-33.69767339157865
1955,1.2991617683813756,-34.62131237285222
1956,1.131182869955273,-34.455923336181385
1957,1.0790054345171827,-34.052568637342986
1958,0.9099162556229177,-33.612753589386834
1959,0.4515209544844314,-33.00311028273375
1960,0.8259160829107036,-33.54155000459965
1961,1.43610951660758,-32.94666009698357
1962,1.54183001913961,-32.98458509902038
1963,1.0904200800847947,-32.1720824311563
1964,1.5097059812986455,-31.728328447686444
1965,0.9650801157706378,-31.666150469163572
1966,1.2080057718494541,-32.51834983796469
1967,2.03167395142355,-33.00710029670563
1968,1.6602590125067724,-33.91658364913989
1969,1.0576123962311303,-34.244823246319164
1970,2.0281426463376113,-34.129402398421945
1971,2.6442124282606767,-34.340628995647215
1972,2.6842904467316866,-34.81059137660422
1973,3.5516302661217636,-34.78966930534631
1974,2.672351495987043,-35.053908145348366
1975,3.239456022855692,-34.410281771801195
1976,3.6972135233389984,-33.91297380867541
1977,4.430766833836808,-33.38967488963022
1978,5.410421706139033,-33.282047535493874
1979,5.261519831338427,-33.62625782221058
1980,5.219332264829171,-33.81086020752549
1981,5.981583327670274,-34.100272317586665
1982,5.655681893895301,-34.27845399128232
1983,5.238270824568709,-34.770411735569574
1984,4.690643330182831,-35.27984252820598
1985,3.876871604243702,-34.62753226224532
1986,3.5882279321498665,-35.56468349310989
1987,3.7747022965841714,-35.54032951150167
1988,4.284799678898516,-35.5282045409246
1989,5.081624149094758,-35.226114701203194
1990,6.025253608609394,-35.145495059713156
1991,6.731188494254882,-34.67669728858859
1992,7.373057335607706,-34.32948987266011
1993,7.3002073833547865,-33.97932060754895
1994,7.250514562426991,-33.141379583834976
1995,8.21648232847906,-33.67227353244292
1996,7.895910594370215,-32.771418726272245
1997,7.655424847690796,-33.0518355265195
1998,8.244310724768267,-32.97283430624485
1999,8.817686473925528,-31.994701374263638
2000,7.936972720729759,-32.82429286613213
2001,8.544769742482686,-31.86255928698345
2002,7.630874211898676,-32.52653732941069
2003,7.788216906014469,-33.36010962625778
2004,8.21464249111529,-33.397057832075376
2005,8.649113779827418,-32.687889964214285
2006,8.04997221137656,-33.144001983817056
2007,8.573510619359322,-33.501029604498896
2008,7.945605044091761,-33.16771269642049
2009,7.698780609155182,-34.131659277435894
2010,7.884898732993874,-33.60238900169647
2011,8.291904449396899,-34.34259441709041
2012,8.187220937433624,-34.50716911325284
2013,8.371866052038554,-34.35962706701254
2014,8.828333492482018,-34.04479238921194
2015,9.150398000590219,-34.18894163505877
2016,8.444142684184206,-33.541322825244265
2017,8.096694634171499,-33.612301623609575
2018,7.500761931210468,-33.90702987440097
2019,6.692846790596472,-34.06700826985158
2020,6.363835084811742,-34.76536631540782
2021,5.8909327402955745,-35.57239101089605
2022,5.8403658588598395,-35.39967191145669
2023,6.758792040881993,-36.07209082910734
2024,7.383646428333439,-36.341289023352005
2025,7.270496990800306,-37.18324641587442
2026,6.2856875953840525,-37.080899249651175
2027,6.214972280507233,-37.69522874103866
2028,6.6253115863317795,-37.79123197751012
2029,7.125121498596702,-37.93068964919242
2030,7.202366691527476,-37.049370845174764
2031,7.827750892646334,-37.911874135409306
2032,7.030476483568983,-37.91647493107645
2033,6.495656930545822,-38.514871507716535
2034,6.248179902293584,-37.76390798762398
2035,6.519759373119649,-37.1337988085277
2036,6.851710820508513,-37.41214191124165
2037,5.921754871484506,-37.159973239676326
2038,5.522585763835072,-38.06770832810842
2039,5.462117769607861,-38.693590522320285
2040,5.701884470654651,-39.61450084339234
2041,5.113408815633628,-39.66278466128115
2042,4.990837945389568,-39.66910853746582
2043,4.302502799637357,-40.115948772670116
2044,4.238512600052219,-39.73285688469845
2045,4.989813707734087,-39.0205037042987
2046,4.165963807868045,-39.98808142735343
