,a,b
1464,-165.87742405435648,-179.65823321275687
1465,-197.45971941920695,-162.33251156138908
1466,-180.47026074915735,-127.68036354074911
1467,-144.0156281506524,-142.90356468963762
1468,-105.89211936714847,-138.91175467126303
1469,-67.87257450703085,-140.9798867468572
1470,-30.221209058883638,-133.36907047463384
1471,15.647755686965333,-180.3291718891939
1472,33.47160804260537,-217.38128539421464
1473,30.416829861519325,-231.69527382449775
1474,27.410743509406313,-265.2091697392348
1475,64.32285136755345,-223.12811885802608
1476,77.04495672040373,-221.75904532068404
1477,112.70461461448116,-206.11510524641045
1478,75.5688633505302,-244.82877000620408
1479,73.54624026845056,-212.3391927091985
1480,114.4325464713676,-245.99882597296113
1481,135.6438895679971,-243.97772990313828
1482,103.4886454581735,-208.5133058910475
1483,70.46139087116688,-247.92401024718384
1484,93.72316670504105,-242.23020472727208
1485,103.46517610685416,-233.01063601270923
1486,96.44681423241758,-267.25570372309994
1487,79.3896518752333,-261.2338169951873
1488,104.41366101825295,-253.7323673209508
1489,63.47534131879344,-211.27512015998198
1490,70.20257994598842,-170.63683385972186
1491,105.66774397046066,-126.88177536793239
1492,66.2906161147888,-100.01420616812959
1493,67.89901992101397,-129.92316151324493
1494,53.271575197128065,-136.32383187471422
1495,63.19087136624009,-107.22898451878966
1496,49.61294437939815,-76.85995273332335
1497,14.048748890793902,-73.05354668059005
1498,-26.962795396421548,-32.815880983522554
1499,-64.6118103137155,-26.800755713995173
1500,-99.89128226339386,-55.31613766275613
1501,-141.67478593628468,-24.968981343729286
1502,-134.00268992528552,9.497300392828315
1503,-153.17942010835583,33.30433125791044
1504,-109.95884584368045,67.32713050794852
1505,-133.2340333949097,35.979254281210515
1506,-118.64837363814111,81.35424093131192
1507,-165.12741687273913,63.62369901636043
1508,-183.7565400815828,75.51813119335567
1509,-161.13533523515133,36.84479336120485
1510,-167.1104595925034,28.965201035277
1511,-191.9473370022675,1.9026201652773516
1512,-195.11774470218572,26.8669643655784
1513,-158.97590948341409,43.04239941089268
1514,-193.0781946162087,43.88498648531534
1515,-163.06061069145673,6.917255699058693
1516,-159.76744957749517,0.25523089828766654
1517,-144.8838310139812,15.733715430422324
1518,-133.87853859880826,-18.421037750672944
1519,-174.56473800951306,1.2265968810131085
1520,-133.0423368408475,-11.745570619349342
1521,-109.02694006660094,5.918417022876488
1522,-93.97771679242136,-27.69944098071909
1523,-80.65936704641028,3.5698044984914965
1524,-125.08265701023002,-30.806150019112597
1525,-165.14017559019416,-69.30495073434776
1526,-124.7945175799605,-68.97275487231086
1527,-78.82152885897432,-95.66334148230919
1528,-68.08139539889586,-122.62556469742583
1529,-24.102642632214312,-133.2635920433091
1530,-16.6119187216771,-159.58443040448088
1531,-15.285633418051088,-199.33152270328978
1532,23.33151673295618,-172.74205052341114
1533,2.2313972173958447,-138.47656835482618
1534,46.86011070175705,-92.79847102375214
1535,10.654774751390484,-72.92920268181194
1536,14.38799904917106,-82.36992652369041
1537,8.891095925057197,-56.262468962038845
1538,-25.63181528435595,-45.455207364074916
1539,-44.18978324676881,-32.87182484097606
1540,-74.98535311813225,-60.138193934866024
1541,-38.57746837781322,-38.753913433705776
1542,-69.19357215536023,-51.13324271017377
1543,-105.19448087146407,-57.23602873869688
1544,-125.36155270992876,-21.41091398248583
1545,-162.996362503943,-5.9573618137605315
1546,-171.7429713122899,-22.421757097358082
1547,-132.27882404028645,-49.83101006478297
1548,-116.17239974511534,-95.51794819816118
1549,-143.83800471598022,-70.50627608094771
1550,-98.84555052203237,-80.76788961456806
1551,-75.23854873599592,-95.56163559295099
1552,-51.57717562592358,-54.19741932474499
1553,-32.79957352188967,-28.483182704847756
1554,-63.41415016818584,-33.67320336351563
1555,-28.702284516773247,-48.016771084969264
1556,15.766413273519241,-56.46948555143576
1557,43.09201618721001,-99.14861878092356
1558,-2.0542615297170883,-62.62440134724724
1559,34.75763284700954,-72.69975976438543
1560,74.93935680068077,-104.10676262513175
1561,73.43468473145684,-137.5734547807591
1562,61.93441127736139,-142.44466405679003
1563,15.093869040281291,-182.15711609153956
1564,60.46312882785848,-141.52176428885147
1565,66.17979422023295,-112.85934920552485
1566,36.792034547119755,-122.98723581388914
1567,43.59040636474871,-117.22633724598757
1568,4.646558339529534,-76.69864217391014
1569,34.69886219189588,-32.73463872520812
1570,36.666522865462696,-22.941191588012863
1571,79.67062880835032,-2.3552169374990655
1572,38.68017211932953,0.2231938904803188
1573,58.62401395336343,45.28746977278785
1574,36.91918720348011,29.714894959416156
1575,44.394320657952335,28.584036281316507
1576,61.37834206801683,31.154906796182058
1577,64.47694176103158,3.982040548427271
1578,38.133559013587444,21.63399883424553
1579,42.93484263808883,61.83074779837341
1580,35.10444728079909,89.67431293329152
1581,46.035706918535624,73.08843495709439
1582,23.01791518661109,31.464118819220694
1583,46.349825256871185,46.14924293690272
1584,7.658002954539519,64.60116960225804
1585,34.83263497830688,88.9161076932823
1586,41.30055276403833,133.0115716165745
1587,42.97446769226068,172.26405880547026
1588,26.495821403023974,143.61438228926104
1589,63.17189340546532,134.5850996175191
1590,66.74163582445203,138.8248050084923
1591,100.65687410076836,98.5333040848153
1592,56.22607711886746,143.87827753538784
1593,55.122229888768395,123.12787954226992
1594,60.52080399401555,98.68759678308913
1595,86.51492894591973,56.22251544580472
1596,89.32720233597783,69.31934659116985
1597,58.748569397367426,37.21218583861681
1598,61.887940763759765,31.376515239061376
1599,63.35445192172977,14.709512690468175
1600,67.99336814677093,51.4472762252448
1601,106.11445198737016,54.83229787223142
1602,85.94388854677058,96.18966497007534
1603,131.96372189089442,101.63695410943595
1604,132.86761365231723,96.55996609073439
1605,92.8284296201798,65.44642568389736
1606,77.50552438519894,66.92305262781191
1607,109.40480999217701,46.2797271576389
1608,128.01886504206075,34.538302994879494
1609,116.66390986453872,19.039017226849083
1610,107.49717090378135,13.338390150336473
1611,110.35051938602687,-23.13053543862593
1612,140.12874976182647,-61.459218450357696
1613,135.9416357982508,-92.09625717398977
1614,140.93679085211818,-53.558113653535884
1615,97.50223209719375,-50.795147174029935
1616,77.88415483809406,-7.452938357312441
1617,107.64904482313254,29.385622318707497
1618,91.47487515042084,60.450872135976226
1619,113.29789282426079,85.3626189294052
1620,89.07636534185987,71.62736152981552
1621,87.00973078446081,78.1607107077335
1622,57.18338850329245,109.5628191783857
1623,91.59373652770807,131.08790827153015
1624,129.74771673857526,148.36568783008784
1625,99.58702234228801,195.60237968294896
1626,113.07386232537861,227.1572470258642
1627,149.43699273450338,225.50735902102886
1628,147.79538152964582,251.62743651954358
1629,107.87729918039692,243.73153078266424
1630,91.33402676381561,263.43396702978765
1631,115.18955994530688,219.20648314631936
1632,104.55366352230153,209.45438763890925
1633,76.92880370713976,186.49104240744688
1634,38.29509814809543,200.88748280997473
1635,63.81304711084832,216.38929563683294
1636,97.56290657087963,229.03714167163065
1637,74.63790226099198,216.7000878986799
1638,52.11506120523477,200.93422286588756
1639,99.04691006996683,165.32190563626705
1640,82.76205000734333,189.50775329628323
1641,88.72405183334217,205.50999983603467
1642,56.06452111745676,189.62521586487185
1643,34.71326761155869,193.84593486083585
1644,50.672388444368735,205.9429414974502
1645,80.91095364804141,235.09611247553784
1646,64.79977259602582,203.12111631704119
1647,104.90728750029662,177.763881437934
1648,59.029271278476855,170.86493044559333
1649,90.17659224053564,172.5024144963236
1650,105.18623395972662,145.9073330747436
1651,113.7168585675203,131.70722306718156
1652,104.76609036517125,100.50045236954442
1653,72.18649894908796,115.44008927126208
1654,105.19787548075803,99.98890547318936
1655,129.45516679892205,69.62757974833227
1656,119.42870523451896,104.62573676273422
1657,135.44312890815064,69.84347087825444
1658,134.75411601688205,107.36550812329457
1659,173.5474915559564,126.41793144723661
1660,142.31739969709656,81.60030817128492
1661,119.70644025723594,70.06110405045443
1662,88.67368568919774,58.31816248143787
1663,83.16270814121553,64.03960166000874
1664,96.88554409137724,65.67066297552182
1665,92.28649984001001,23.68995846500161
1666,53.379474354411144,-1.9440866876344565
1667,55.45603957835121,-25.747024614130424
1668,99.13952888512073,-61.83869980749742
1669,123.46371307850617,-70.58296125407371
1670,154.31160761281174,-35.73570807078861
1671,118.2102541291226,-78.07253247708144
1672,145.16148323424002,-44.675316516838144
1673,160.71239080112613,-32.56285691020945
1674,194.18685864178926,-7.293135978388804
1675,225.52645747203613,-48.09260261002612
1676,186.43448037028676,-7.293677062412591
1677,200.79531955605506,38.07506553608191
1678,195.7666572370475,58.93928201285931
1679,148.82833490579765,94.0936882926186
1680,137.145897414592,98.13910565247558
1681,150.92796824558596,100.97718329265388
1682,118.87590375017388,76.47535576494143
1683,87.2002575136059,84.4470482128853
1684,115.73758535146962,94.307939530159
1685,83.98613495984635,86.26616476505531
1686,94.82731738577927,109.72757804826279
1687,64.56261313717597,92.20572665530835
1688,39.19949880460495,82.37056032073903
1689,64.7954687408996,111.7755594370157
1690,88.06645812520836,137.36618823114947
1691,109.39469720342481,91.99783682657781
1692,81.41238141749172,124.11491727213502
1693,57.585160676431144,147.28334968369697
1694,104.08312780425229,142.3312986290399
1695,82.98151793817556,152.22659435911143
1696,124.1247580836754,167.3405330821929
1697,82.34623653462967,126.48534913717688
1698,58.091481886384,96.70454099069114
1699,77.49227759752372,91.6737653615201
1700,74.48559081291748,92.43453711373023
1701,42.260237875583144,130.31174038986018
1702,88.83629098073214,164.9397256689327
1703,46.98881804652505,168.17025637305878
1704,88.05975941611976,157.6226525731599
1705,101.75391718090059,121.76023728825473
1706,121.47474146224857,98.05808279289042
1707,141.90014926473717,106.30288698863563
1708,135.03833867896148,118.04238719701998
1709,110.16999789212903,149.70357940718026
1710,102.4371871856807,110.0861857038253
1711,79.91138021734194,113.24359142910956
1712,83.24933001579272,152.3275938730795
1713,49.9379434255741,130.75292529978765
1714,65.54254539207031,135.23486632423774
1715,88.09044602302187,96.02740606082267
1716,130.6142605106803,70.22255223475995
1717,104.17809613030074,60.79950573777572
1718,60.89246410271289,18.735007789352935
1719,94.36495600004285,54.748448864512994
1720,64.85308545137829,95.43083061510404
1721,106.09746285105655,117.31445509286817
1722,144.12996881671566,87.73008931957706
1723,133.1909601836131,48.88007123079158
1724,126.98406085833388,3.5956750684718983
1725,105.18421915144776,-19.539070531588614
1726,85.79153340944215,-57.4740155755952
1727,47.374597259808226,-66.90643355135282
1728,87.98561740115635,-20.548334274566614
1729,105.58695300799083,-1.2640664186281825
1730,99.89068137221494,-21.269973529382437
1731,96.41454118549053,-14.215302712970686
1732,87.56138664165171,30.342076386998066
1733,131.94277577245987,22.47317171011571
1734,162.31483175010575,-1.1251321955936398
1735,199.16183972560705,-0.9577740094148222
1736,156.2201176338699,9.117868522101846
1737,138.5878545202893,-18.332529037063935
1738,129.17015108497665,-13.850509129711902
1739,171.94648337176872,13.3253168556578
1740,143.8870337533613,36.40786948820795
1741,189.2575981960245,14.39956171647965
1742,168.83303045026474,-15.88608928083588
1743,163.98407061712066,0.1615444930486465
1744,210.2812745203064,-8.727265289445045
1745,172.25240613911046,36.34465094614736
1746,201.2300924472972,9.50433438832777
1747,155.46192686002354,-24.96740692407065
1748,112.26396652311053,-0.6829520106228166
1749,94.80457837630142,6.166157299746734
1750,114.96673115023711,17.225264360667115
1751,153.40510539971046,-5.170889762056053
1752,147.8440013013519,-39.20352008767246
1753,163.46511830029667,-5.292180646436599
1754,161.5805892979556,-5.700120879760829
1755,196.0432993770135,-51.006898509293144
1756,162.65439718094504,-62.349210613188546
1757,125.61229847228734,-100.20604603266392
1758,79.99006219557594,-117.31668219357405
1759,78.01640215315983,-77.61918337177973
1760,74.19183140119549,-77.15577916369605
1761,106.27351845390291,-91.63264317361893
1762,134.77546514609466,-83.79080412748651
1763,133.5266293657187,-89.41358402294568
1764,125.25792377155675,-69.4389422465294
1765,92.03597534946167,-114.41865206796928
1766,131.0597638993861,-95.72315498380776
1767,145.24991912005822,-93.29780806015351
1768,134.37917796461042,-103.59436513199829
1769,109.31399475195077,-85.9043553810759
1770,100.03345027785092,-47.39395896793759
1771,74.58436569654532,-69.53296982539857
1772,30.45174033838802,-75.48486724820918
1773,17.776906929399615,-40.40466115674042
1774,-3.920412132806799,-62.20346392326281
1775,-17.94272614975238,-94.06730042775393
1776,-60.385483958060874,-64.36192805661773
1777,-83.48765052446285,-30.930730215725006
1778,-57.23094120296976,16.168662006519877
1779,-52.70087652112924,-22.46059743079809
1780,-43.462418070823894,-10.634661998445274
1781,-87.21658339457608,-20.027228153473658
1782,-115.19216822400386,-60.270086076502004
1783,-109.16605101409328,-92.04444691539747
1784,-97.21817237869304,-69.35751095364694
1785,-141.85105850158484,-101.0244838932025
1786,-129.90878956044932,-90.43935136048071
1787,-124.59179517182692,-49.11488117446045
1788,-162.0993222655507,-51.73981482582433
1789,-148.24981644139197,-47.2548076909889
1790,-117.69124928458334,-87.01590978028608
1791,-84.68821961721403,-68.15019508701288
1792,-88.03812753097729,-85.6820655876239
1793,-70.63004654614882,-51.41053533205157
1794,-77.66732253372054,-12.693428247186986
1795,-100.4520797322341,23.43620015378005
1796,-145.03807012584443,59.11797870491934
1797,-186.35942319455938,51.829450442206436
1798,-211.675782201068,37.4950322077415
1799,-234.2360854479642,48.06419341944904
1800,-221.3928386327054,37.99206812272345
1801,-215.42948860476645,42.7990695108561
1802,-240.22673699685885,31.627736599794982
1803,-257.54099293883115,47.46499014975703
1804,-231.1443377700051,57.26510063785497
1805,-202.04304685508063,67.65042833020135
1806,-170.51031966737887,88.96819717640881
1807,-140.1086950550572,75.35396284371681
1808,-103.6131280371702,79.44133671226278
1809,-129.86865616760886,55.723845494309046
1810,-169.23369996980546,34.019867320624144
1811,-173.91017608181858,62.46894262679873
1812,-191.1522620788441,91.15674632966044
1813,-212.98735752386045,115.84732753627068
1814,-176.7126083352457,118.20631263664163
1815,-193.96986372777914,120.91996196922712
1816,-156.81478750393262,144.00631907679102
1817,-163.524804910504,158.65354193767064
1818,-184.9982065592283,184.51474662483471
1819,-214.8700758113816,150.76775536169143
1820,-246.06029916280727,196.63051606485058
1821,-266.64814102019005,207.76151744808132
1822,-306.776767964559,232.4261132827486
1823,-279.8249129029758,197.17549628710677
1824,-251.91373338767715,180.80198648074824
1825,-285.26603299368145,166.79623763824216
1826,-272.07325393000104,150.8341011048183
1827,-279.410573179668,178.63115039768795
1828,-253.9211207428794,139.80809961285695
1829,-262.8719153591536,151.10399310622083
1830,-271.0920643802043,196.18563613778952
1831,-260.92530604833644,228.11850779987697
1832,-259.75340627398316,185.41159930564802
1833,-288.03671617783294,205.89441901678632
1834,-265.71044531296354,165.6087700281874
1835,-241.3881255888774,129.85890322996602
1836,-206.5792893427907,104.47425291117261
1837,-188.27637604346765,142.50476373662354
1838,-157.0499995890503,144.13691239276523
1839,-160.14160599410712,98.32676166784833
1840,-146.64492688877013,142.20872321772282
1841,-158.93006395841036,160.07910763404576
1842,-173.0278647765273,199.9817392208061
1843,-161.77731152527636,183.96062282156177
1844,-130.8826747230658,230.5001191249745
1845,-167.61456961715916,232.22422293681976
1846,-126.45808247712012,247.24028104473945
1847,-140.6426957965527,276.18443836373524
1848,-177.93306390055145,291.60914665582084
1849,-135.70879082559793,302.6199179628542
1850,-107.75717848576795,316.43912399280134
1851,-105.80946160153606,301.80167651171325
1852,-125.22394355823943,274.4254409022792
1853,-92.48925579718181,288.59490041890734
1854,-131.52996875916847,326.06387788610124
1855,-132.8422034161348,364.24314700200654
1856,-98.797776685998,407.1518578351161
1857,-80.40853460655234,363.23177919820307
1858,-98.6713611159421,403.2505777059539
1859,-57.42709848096675,412.26324806707737
1860,-81.96475691372345,401.2621033252693
1861,-97.45370586470462,408.14340659753344
1862,-87.17714014889832,415.3540919226714
1863,-127.1357063777331,386.6827918777392
1864,-91.97071153107315,417.78843701202567
1865,-70.33221151321814,372.811462198185
1866,-47.23147384413177,381.54781711886034
1867,-59.83855615904102,355.5522949709191
1868,-49.807304803369924,389.231120096667
1869,-30.785948286115143,372.20352848142676
1870,-9.291466158532941,394.1686584461256
1871,-37.20609709684807,396.6977485143423
1872,-5.404894405054915,355.33879656184473
1873,1.8846618280788174,360.98876543943487
1874,14.2980125674041,402.2638079263214
1875,-22.512096471258452,419.360308539681
1876,-17.12268061295169,398.2346115333962
1877,-14.311883624889756,416.76210992045117
1878,-29.810977964825028,413.15863203608
1879,-8.389882151397074,384.1774139066631
1880,28.46512811219781,350.4744509513569
1881,6.542202907766924,393.72652889743847
1882,48.91993924847053,396.98191711262484
1883,34.257006030330054,430.46138619982855
1884,58.39883933189841,421.8916051478979
1885,30.1280477177102,393.48179313632045
1886,-6.0625030266451425,397.7725138027762
1887,-35.500972614498096,439.0854859791509
1888,-16.11102145368723,393.51806422324825
1889,-45.00321522416573,413.87890546998784
1890,-21.613845323850825,425.2220549299859
1891,-46.407974882941446,391.20857791392586
1892,-56.71574097110978,404.57163153247166
1893,-71.05622496270723,365.6852587909902
1894,-26.948979247450268,386.49752087940846
1895,-27.857638114980706,406.05379087677727
1896,-68.80855545603302,418.4323272457342
1897,-100.29618796578151,403.8321944344394
1898,-99.22008752227433,374.47838060883544
1899,-86.99624933486142,395.32963544374354
1900,-54.926597012738384,385.62071455899456
1901,-93.70703460753037,341.6409292533718
1902,-57.475278109491924,308.6557657106897
1903,-89.52335992670217,315.61175751989526
1904,-107.81031941952835,334.57491210134486
1905,-83.81524564469139,312.630059300692
1906,-112.12017586451411,290.17581777611707
1907,-139.8155895835405,273.9095825207236
1908,-102.88187458871315,284.2476117129011
1909,-140.01455384570187,305.83043088207546
1910,-147.7795471372051,270.7997069249652
1911,-155.84164988159824,266.309225537178
1912,-144.8445931501094,262.2770990308556
1913,-142.43298330691272,307.4770378188512
1914,-158.73952494994697,276.43290811743395
1915,-193.76402870980618,298.8485026299359
1916,-161.12978359751045,325.0198488263353
1917,-123.0643390420667,331.44274674178115
1918,-101.09608437768296,293.99913970403935
1919,-130.82198541239376,283.4176976763935
1920,-150.5865210689028,270.5112081608442
1921,-195.62521844039475,268.3185238844896
1922,-159.83880133048183,227.5959967974559
1923,-136.9944726342832,230.22937874621704
1924,-146.61490221822604,242.15717226101538
1925,-154.2154469495748,245.54538041064035
1926,-174.98452637207035,250.00187322427328
1927,-170.73634035668076,279.56082056015885
1928,-175.89295910808477,298.2463257922001
1929,-174.95539630994108,265.66420924386534
1930,-150.53809027809714,260.99331203898504
1931,-122.02182841664046,279.5466202360394
1932,-111.5951876612448,281.50140363179975
1933,-87.07047357404515,243.07166347091587
1934,-112.77758041208095,244.3233815554558
1935,-87.05137542913168,285.8057533173338
1936,-102.65816590781819,266.87242673014885
1937,-131.25311663587433,283.84354295096523
1938,-110.23441153999661,272.77806413242007
1939,-111.52983300171549,238.49785717660728
1940,-95.33548563816008,263.162065778706
1941,-96.75315763825441,259.67500445781934
1942,-98.4309968366931,272.803245510835
1943,-119.00562698711337,291.3297059748918
1944,-154.18951619797068,252.1890360188349
1945,-173.4532973891104,272.61455068695784
1946,-201.73800140987046,297.90075751293705
1947,-199.9617025490602,254.08229421042327
1948,-212.9310926126285,252.02314862211338
1949,-214.10915296775826,297.82782610780504
1950,-168.2470932472549,265.9200378944995
1951,-192.62730940085203,294.8298862307333
1952,-215.69559501967677,295.37198438278307
1953,-206.35265566451994,308.4600610483726
1954,-249.98510188671406,268.36449469373656
1955,-261.888581773625,229.69104158420947
1956,-241.28023504121163,196.84597716177757
1957,-263.92825333945774,193.36989250786874
1958,-294.4064067657346,188.10182173203293
1959,-319.57255215999726,164.71776101549722
1960,-277.5390395127195,120.89343968707857
1961,-283.5295883641696,158.69480768668987
1962,-290.410216856156,154.36089496813287
1963,-265.17080184676496,166.1100296014764
1964,-239.3357622924327,154.2424002047015
1965,-218.74385879568428,187.11711868764942
1966,-234.76308195015517,143.2447210080367
1967,-253.5360041274415,127.72247178715013
1968,-214.1513694093234,130.08491220331385
1969,-197.7298716371928,118.60986261031934
1970,-194.81818095701064,100.6369846237883
1971,-162.78840871448747,62.120026087694164
1972,-143.9993797700039,33.71348141203827
1973,-160.19599534800813,28.720969804057408
1974,-188.47450983301167,68.00105363970626
1975,-232.22316815601994,55.31826114783084
1976,-246.92147747800482,15.039365760276937
1977,-206.4122973171618,3.7150319389607027
1978,-216.45222516610426,-40.753639551068616
1979,-251.86268162748524,-70.10944883123352
1980,-231.0706198092964,-112.32015707720063
1981,-257.6346857456635,-79.56755885585062
1982,-226.90998588436557,-46.54326633537343
1983,-257.51659320498976,-39.8975272173261
1984,-250.12726762584302,-8.705288244717696
1985,-205.3379964092063,-38.39981537264191
1986,-210.43784534549042,-19.942881693816883
1987,-253.91036801360542,-62.49571546038307
1988,-248.7431538976999,-35.02232500162569
1989,-205.07182204902472,-13.70605881220769
1990,-237.55766779767401,-10.93265602507892
1991,-212.56253645651606,33.31040791575985
1992,-255.5586069123731,33.70173902285416
1993,-282.0399856064932,45.57394947871785
1994,-271.89429299177186,21.560422430557065
1995,-276.6378597249792,-18.175529080536062
1996,-314.93726600706015,17.093780007352287
1997,-344.1471115542276,37.05396263121298
1998,-341.33109077076324,8.886096788947611
1999,-360.91736841593644,-31.675598363780143
2000,-329.25795904285167,-17.632222961108237
2001,-334.66280718308013,-23.261661514741434
2002,-318.9925315746112,-47.42435440632606
2003,-323.3476023383193,-1.2367173495292363
2004,-321.0652699500346,-29.08102057476957
2005,-280.9359419268967,2.2270741567082553
2006,-266.3556987565881,-21.60601719850867
2007,-302.13618258789893,-54.954264242351044
2008,-257.20994039349034,-99.93339068767568
2009,-249.7317343458011,-110.4864309896207
2010,-289.5462222689224,-103.66588258862124
2011,-257.88934099596327,-109.67548843238299
2012,-239.26053104024027,-103.63763585811645
2013,-202.02212052168093,-149.0413767609682
2014,-196.04811752632915,-121.00623938373101
2015,-184.00637166378635,-94.31458548589659
2016,-155.1333743078646,-121.5231011256953
2017,-129.08927675259622,-113.06767993360486
2018,-100.96015299510333,-139.6584356111515
2019,-126.41577744359103,-133.0126241109307
2020,-115.48653576262744,-145.2543111044003
2021,-147.67171390138031,-164.68357840189356
2022,-171.79938596915682,-168.82566937720577
2023,-172.4653416176149,-189.62265632088662
2024,-198.8412072763024,-209.11515244824662
2025,-212.7742674179146,-216.67753089309153
2026,-215.19527049374398,-243.20868551678888
2027,-194.9912516250495,-268.04206991398166
2028,-240.3076186448593,-299.47564012406457
2029,-279.7060466772937,-276.38892504708457
2030,-310.6710964265742,-283.18584158980417
2031,-291.24132395879633,-257.58449912066
2032,-329.8154338799032,-299.51209733255354
2033,-370.1272038515152,-264.2954898882312
2034,-378.02888963185376,-287.9995623361848
2035,-357.0212029455239,-264.722741980036
2036,-392.26737411595076,-273.07857424400476
2037,-366.1516178400727,-296.12046672204696
2038,-382.2051107882495,-303.0593603000004
2039,-376.0695016732778,-257.36788892448635
2040,-403.37286516038006,-259.6087265548632
2041,-408.4208775975579,-245.5833104769965
2042,-363.87609188692386,-238.30368106202306
2043,-351.0066640889439,-262.9527736925993
2044,-341.87832141645123,-271.8845293654573
2045,-301.6445763564716,-261.4396417719265
2046,-275.2657645702013,-245.0692564639561
2047,-284.9212287427426,-240.29523491409321
2048,-275.3569919133273,-269.1589978590511
2049,-243.3900518112347,-272.22621726467565
2050,-265.4701162589586,-254.24916507715537
2051,-230.91332386325325,-300.4648064176665
2052,-197.58366984984258,-268.47558669093985
2053,-205.261840030522,-260.19795896949347
2054,-216.1375848490298,-233.41181183319156
2055,-260.49121322262096,-255.38500937477244
2056,-290.28939226000546,-218.94935076576266
2057,-288.99883363084257,-212.08043294204762
2058,-325.5216087244361,-235.02759583071526
2059,-371.70831931850836,-214.08371497906688
2060,-351.4137248600368,-187.64972416810454
2061,-388.9105247274123,-165.1466349896642
2062,-347.43328900837093,-211.28306521707614
2063,-364.47593483456654,-233.10620028574368
2064,-399.54558977234296,-210.34577623533906
2065,-382.84957567436174,-169.2984804561865
2066,-338.1597975537295,-125.5164478629156
2067,-352.1838483060213,-108.1223810236915
2068,-390.1585703450903,-99.2235070036157
2069,-369.3200715104553,-82.22806340842641
2070,-385.89237892458027,-66.99245268807498
2071,-377.3195087877074,-83.53343208884121
2072,-409.79691235341613,-57.23988975257953
2073,-376.84456624228153,-69.5559033951909
2074,-413.837127491012,-55.62559829613883
2075,-416.1557044651386,-87.24879367988378
2076,-390.3687010442859,-111.1886557704327
2077,-416.24830679323713,-129.45335950060908
2078,-393.7683061971485,-145.5576999799327
2079,-431.8166990081198,-99.19280372837767
2080,-444.7131422797258,-131.63160093231292
2081,-472.88598158333986,-143.5659593748759
2082,-498.4523785099819,-112.19840852620689
2083,-543.9892254320089,-94.00891402816475
2084,-514.4833802159025,-88.1876770945737
2085,-544.0192262851235,-121.95776493385037
2086,-506.57587098396533,-76.66255800336147
2087,-532.8491452339,-115.56976455029839
2088,-497.7492023926284,-120.79592221116344
2089,-467.97781995463936,-130.39559912514162
2090,-512.3685128565676,-127.65030787124333
2091,-486.788348302725,-82.22924595151461
2092,-442.06360430391544,-113.47522042205314
2093,-436.8681314868721,-147.81888091654452
2094,-427.4047810384528,-193.45443011622083
2095,-428.8161864396905,-225.58803180980016
2096,-444.8990988202606,-266.8638320489313
2097,-422.46858503449914,-300.68600305896217
2098,-379.31937277500487,-263.18317404428973
2099,-387.68430863770476,-298.5925137343419
2100,-383.0984767515436,-307.314043180783
2101,-411.6329650514762,-290.9258496290645
2102,-438.4265001894104,-290.26198609229004
2103,-403.93661890610434,-317.323976231404
2104,-406.5189122692383,-339.17121449520215
2105,-379.02264259812813,-374.172139340456
2106,-360.9604523379081,-361.62675596690906
2107,-314.9886568834566,-333.99982063185934
2108,-279.28111056595907,-357.018465102589
2109,-302.87370809483673,-357.34830502260866
2110,-257.0558456110486,-388.2819913666152
2111,-281.05006575151003,-430.0859924950261
2112,-270.0380467724144,-432.42271237435085
2113,-272.57143848741663,-461.52126696663026
2114,-238.74048855174772,-499.42858385689794
2115,-229.3462176548287,-507.30904111532806
2116,-232.32807874153013,-507.8736930026736
2117,-273.06784693237944,-488.6650918595157
2118,-289.5087640403651,-527.7032202529407
2119,-283.9693663294701,-535.1741464178147
2120,-260.19137072934035,-569.3010968891497
2121,-233.0864921452081,-549.7775704652435
2122,-228.20088047085707,-595.8524576375386
2123,-210.822237715708,-598.6107144667126
2124,-182.92883589597068,-573.0334228698711
2125,-170.86172152829528,-617.4007946210268
2126,-165.64539000594806,-571.5539510948729
2127,-121.10993645236587,-601.709027496105
2128,-98.73294201910642,-569.1674695963002
2129,-115.20256296634109,-611.1361611452577
2130,-112.51800921923126,-585.4024802678673
2131,-149.9753424804885,-584.3542517333889
2132,-124.70360265747861,-607.672157269976
2133,-113.90683206047916,-604.7877380678844
2134,-96.7978352148252,-589.7392336062773
2135,-136.68906673597974,-564.1904604641514
2136,-142.9840750678903,-565.8174160878128
2137,-133.2569991564188,-580.3962359025423
2138,-162.72659456454758,-611.3603288085925
2139,-206.60954463198078,-607.8502151692232
2140,-252.5792287737067,-594.1425412416583
2141,-253.44501533008545,-587.0401937665961
2142,-213.23018430540588,-594.5573270122337
2143,-252.72601841309546,-633.2718268647574
2144,-232.73425299096556,-654.9418834439093
2145,-239.92900336512514,-698.130108579044
2146,-219.31614386651418,-726.6072531167273
2147,-214.8341499445703,-766.7395352789703
2148,-218.25198727446715,-765.421298713969
2149,-263.09842823889915,-725.2332037142475
2150,-277.7066851767147,-718.6612085787148
2151,-275.70014182494145,-736.6597772594492
2152,-299.9478192460543,-707.4633737527843
2153,-260.6939016479877,-660.7957484241696
2154,-276.8999578978023,-632.553942873179
2155,-249.7076396922808,-645.9097335299282
2156,-295.55741930861717,-661.4514368914523
2157,-275.8378048205158,-634.717657137494
2158,-238.81445823409135,-632.8005122441791
2159,-200.2399177006391,-590.3174433799263
