,a,b
744,509.7184965555774,-522.6614677690651
745,515.3900632571065,-500.23002003201606
746,490.9497261911886,-486.48132924919156
747,464.5808740006633,-510.8930726621947
748,444.62115478102686,-544.7061240174224
749,475.4063842088048,-545.8222105526431
750,448.9217225781599,-530.7629028983205
751,440.4221093195253,-559.3447187194474
752,454.5659766074728,-557.6787938904712
753,450.0777180243107,-588.6820883489734
754,416.371106405391,-566.4351759416547
755,395.4348247563247,-601.9495734470815
756,393.7029905625607,-603.8577095887524
757,404.8129764775135,-633.9534703138147
758,434.04579283782084,-629.7275912975837
759,439.71964469076994,-606.3984291789785
760,423.72306913014245,-601.6148926443167
761,405.7993420646002,-625.4716864455454
762,375.18455397652735,-609.1254542640883
763,387.76478136304326,-607.7494960576479
764,407.5170007724861,-616.7350126682378
765,395.16547659284436,-624.1528457982504
766,388.48087214236085,-639.6143744170894
767,410.56748669719184,-622.6637418462495
768,386.31674679771896,-596.8522289242476
769,394.2414518334692,-573.8642234288562
770,399.2574490221817,-539.9244320323746
771,428.7220485983219,-519.1820514774835
772,421.678156118989,-529.2948567148425
773,395.13072184719385,-541.1926187154991
774,427.8418398795315,-512.3595526347835
775,432.08282323855764,-528.2501927856234
776,446.3211684503672,-549.750055771362
777,422.5132004572695,-528.1164993485911
778,409.4647814217623,-499.4978531318329
779,442.01512630870394,-494.37447463776374
780,452.2682289961637,-503.1213352123754
781,460.7313659927959,-481.392315164587
782,477.1831000126407,-449.4635173166034
783,491.6231993085791,-447.29032758360313
784,466.285622024869,-411.8816880940113
785,501.7761983660419,-412.03548771101515
786,471.5221033516168,-417.2740576472521
787,464.21071359370677,-420.17678158365646
788,438.3295934231113,-450.2466799115956
789,434.467392022138,-448.06474863956544
790,453.9155583940495,-430.4700728490422
791,420.71325793135065,-422.68891746969257
792,438.3485997068291,-395.5062059858215
793,419.56985976127373,-400.68848548717534
794,448.169232150705,-384.67350705490867
795,470.20440224258704,-381.11353859354176
796,500.6602473601163,-364.34497862527957
797,481.8434874021155,-371.98103947601624
798,516.6300975434237,-354.5615003294486
799,543.6529668250703,-332.1619256942248
800,523.5287311381967,-333.9773555149834
801,506.6792804237481,-359.5829295401382
802,507.69341204145127,-377.79122963607546
803,480.2745833964102,-370.54712402058476
804,508.8226667987318,-337.6808021265305
805,539.0083277466773,-351.7945950829034
806,556.2103999528806,-356.7294172006962
807,571.0273434461271,-384.5263096228728
808,565.7277548635143,-392.2497828629719
809,565.2961120606991,-386.5464725149775
810,566.6905573317625,-382.9346131632961
811,551.4213406618917,-377.2314453525604
812,558.4114691241534,-362.1685992812307
813,549.8223037602385,-367.01636620908585
814,546.5810513455626,-402.59931589279296
815,565.697248343545,-376.4319145738713
816,539.6048823399958,-384.5125838062546
817,545.9630742684411,-374.19894708552016
818,571.3473068491862,-392.3701504454584
819,582.6501769572322,-385.1960567732411
820,609.000577943743,-366.6742955587094
821,623.6913209475284,-388.7533551465879
822,598.2268806182326,-371.307559432123
823,569.023631514126,-384.5080756153548
824,570.9950124949517,-385.36055349216383
825,573.3335691540175,-355.35487534445326
826,569.1810426411283,-352.6812151516688
827,534.9181293439026,-340.29903193188727
828,555.585068166754,-336.7759085088935
829,548.501872857119,-343.0197301856542
830,575.0458898809758,-351.07802347064217
831,544.2374925022424,-369.27602905779645
832,537.5488222659043,-333.7463106858874
833,505.3934360341854,-324.067742793412
834,470.5236184266761,-348.4604055965089
835,457.782474410191,-380.6263194865121
836,452.8719505182754,-411.5577371303087
837,437.77023641121104,-391.4322865668754
838,453.16920483553577,-375.5404650703775
839,426.8486661984015,-402.5183671439223
840,409.4297246515788,-372.9856851927251
841,420.3531463567897,-378.48706064666675
842,428.1982816294643,-399.30205695995176
843,421.97067020611746,-371.0829169012959
844,406.7960725324227,-390.78800023056476
845,402.08129642700777,-393.94676650712034
846,391.1181776882793,-419.98124595475525
847,413.5106857130128,-427.7085024227813
848,400.54879534991454,-442.7483053577143
849,399.6500647780191,-434.1676060851363
850,376.9209347771193,-412.4590468109097
851,350.9179362268222,-386.55301124615136
852,322.73365590544125,-387.821764620235
853,334.8392363485642,-396.82430840385035
854,326.3846401770596,-363.7873831603572
855,327.4195339244932,-359.61168145747007
856,352.2785980844926,-325.81670623296645
857,347.9553605976298,-338.40075418521235
858,324.08032174612356,-365.29453398082643
859,306.0018243039077,-367.0023776086913
860,334.8969101769951,-354.896965545906
861,324.04460428150895,-319.004270383696
862,355.41637823415726,-288.7733564795858
863,379.94402264310867,-303.0454016884261
864,386.13261652738424,-307.71782657368925
865,363.2478048266597,-318.72548979719477
866,374.97457098862,-293.773091139908
867,397.8314721062235,-262.75563338326776
868,419.791461031676,-271.1515396772559
869,407.55626144534483,-237.8029508818539
870,388.90263995407247,-217.33796268412348
871,415.30652128896713,-221.89504568088552
872,450.72153901749215,-249.37424710577787
873,479.71931006449785,-236.72006714937535
874,475.34034494935577,-230.60979941699668
875,459.9717924465705,-260.1166985114917
876,437.21340014366365,-274.25419586091465
877,415.339285411998,-249.40866434974885
878,382.0268214543127,-239.79555243514898
879,365.8233112319972,-246.05809683063697
880,390.6729803275536,-277.30501213255036
881,394.8588793587186,-303.1628178752867
882,379.9124328079178,-313.6101814868702
883,378.59161259330045,-314.31160262056875
884,359.80120260222697,-298.07712721563087
885,363.20576506530864,-278.9045911197985
886,369.41519274516537,-270.43835029696015
887,363.2666797511117,-245.40541041243839
888,384.756224732218,-253.16664177502787
889,358.1499812663367,-270.7769625361386
890,372.0414258939465,-267.3168557409665
891,348.72920083455637,-248.70150265618804
892,345.7975437896806,-249.56135342846363
893,332.76748929156287,-243.71518750695347
894,367.91980661501816,-213.54012445286543
895,343.6923155039702,-243.09621799233267
896,359.87765814831215,-240.54780257931495
897,331.0211692589012,-206.85617181246408
898,347.65213905147164,-232.06606086961642
899,330.33706737760014,-244.29536935447237
900,344.1824132795541,-259.74874045395416
901,314.60690741108084,-248.8477030747697
902,307.7891462736847,-272.7757258383292
903,278.7482889243869,-252.89038348906942
904,266.88701867371617,-275.8414504082016
905,284.72131050562956,-255.9243185219328
906,313.72871780959156,-233.48566109066428
907,328.1669038805408,-203.91449775865456
908,353.3196829025209,-222.80029797545836
909,338.10682529456545,-203.3473953675853
910,329.26670299679154,-174.61186939255356
911,326.6265432451024,-165.41757758985895
912,329.298185927332,-187.18994461632718
913,339.2458474856188,-199.14201350567055
914,334.3385720611579,-180.2148878205992
915,330.55597979056523,-201.35633641337708
916,301.10883791574616,-166.87225004767095
917,304.2781516097995,-166.0757401978871
918,276.6094236392824,-144.8542702689992
919,246.24077225044965,-136.66927675162145
920,222.47164175352117,-155.35422686043165
921,256.7849588291827,-136.33877499795386
922,253.16592979833962,-109.75705477384645
923,243.3430964981757,-132.65226543235426
924,248.5165344343801,-156.4979546011873
925,270.6939754984025,-128.66890318502467
926,239.37367357024758,-105.131899036075
927,225.15394649366405,-126.79283857617297
928,205.7234198879961,-100.23836293141235
929,224.11217583157554,-86.77833204881837
930,211.6521864437476,-90.21571570157415
931,183.2278386983169,-92.22636375512997
932,213.89453865693184,-108.4497296820198
933,184.13915027846116,-102.21835766653537
934,178.62643663406476,-98.30782741902972
935,172.1078193304837,-70.30321802632022
936,139.48499863617573,-45.528015349737714
937,156.3985089072217,-68.90944370312316
938,153.05346983084885,-96.17941990859678
939,175.21571492917062,-91.73876057029558
940,184.9393976511125,-69.18840935146434
941,220.45939206196834,-75.84543250647127
942,202.10093109280243,-39.85771868022449
943,173.04911686450777,-62.17513273375128
944,199.7389210194217,-80.33346859271619
945,184.67533242007858,-99.91428161076335
946,191.890671911574,-101.00378443774947
947,181.739783323473,-71.57494767289525
948,162.60522510795477,-44.292327342337664
949,148.60983593673484,-52.933626645194394
950,121.28158022690607,-54.914250544552814
951,135.49096710422106,-60.6298081133036
952,154.66582361313914,-69.31144943511035
953,165.37159277607515,-92.29709072092692
954,138.6713778905278,-74.63760445736852
955,164.2374623123564,-66.23161266687701
956,182.25580516873535,-94.53012196744066
957,209.40066824199712,-69.1696594246507
958,234.59068937211256,-41.33112561614287
959,205.33755523452774,-8.63972781712075
960,194.4412557695318,-1.1876547590125783
961,226.61651558897654,5.279971097692318
962,221.46996566426404,-23.030104093243075
963,240.6714413292366,-37.30815708705783
964,241.8155853359865,-52.12870896822092
965,270.33859243870774,-43.85891432457727
966,240.40502101066681,-11.143211985042399
967,213.0906990770918,-41.708589838834726
968,246.80473618028142,-51.03461962129762
969,272.2095733168612,-19.74338809417823
970,286.3135161949678,-29.55458167060211
971,284.6150790608971,4.105694039282984
972,256.98000862695204,36.4555371840836
973,225.99695309403924,59.76798031850223
974,204.66644762155937,44.45793304527757
975,208.22715426970277,65.97979084683024
976,182.30417804677379,40.12185016768392
977,205.13124658750357,69.90509474222031
978,199.8348681953182,82.17752293345944
979,194.71108678035557,69.62370812035064
980,173.07661488963413,46.36610999360647
981,145.858004301034,80.14109712643314
982,121.52359892859718,83.65385913470953
983,100.13310482275745,109.4207514925331
984,83.31444332447046,103.58267448714385
985,116.75897785796649,132.59264669606614
986,89.3085660558544,105.88372619779005
987,104.55346829257594,133.45894270521237
988,82.70874482035285,127.48552481698158
989,110.3009387689918,138.68867589258298
990,108.64873599710432,135.46123984397929
991,106.8069422568327,107.73396592122657
992,121.49841291283485,85.67872594369953
993,106.04530983886579,66.04807865357995
994,141.85930180210175,58.090236046638154
995,166.27439108107632,46.92982084044861
996,197.42250654441597,11.918388949659068
997,181.8238361748905,34.87890589834407
998,165.9421834618206,46.878540034223214
999,196.2356365668999,42.654886498192795
1000,209.33561337487507,45.13724755909162
1001,215.05118838654826,55.890182310733934
1002,183.79433551657294,63.917815675013465
1003,186.65607323551325,73.89809609559273
1004,202.59053859900345,83.03297914772388
1005,180.32091342540096,83.96062595986658
1006,170.54169154388504,104.69310867552136
1007,134.80545362746423,132.6744228696305
1008,148.06652820337865,162.41693259019348
1009,162.14680210420676,180.47455800654993
1010,149.07099022602807,179.22724510976337
1011,131.45374623060053,150.25513097321317
1012,152.85612408954825,116.03076912041521
1013,159.80240915296883,140.80300118232444
1014,126.73642175109148,167.17900305656627
1015,96.67870142940869,159.01711869359966
1016,108.28604773312738,162.5633614338696
1017,103.54367749317288,181.23009726880056
1018,80.23803021824607,151.31234445764466
1019,79.69329444465333,136.1030624288334
1020,51.65297555992085,124.43449046328296
1021,38.29348512570705,140.9387627302882
1022,29.880619254107078,147.02071347169402
1023,43.33204839802896,179.69419013305955
1024,66.32342476713916,207.49141849841837
1025,43.21799443099368,180.49987241820526
1026,34.18442771953078,213.7446750293444
1027,62.17321760403631,201.18398504594563
1028,85.48200807289555,206.09414711779726
1029,92.37057965307345,190.0176545751609
1030,85.78792037893979,213.60351306045092
1031,113.93457499838738,220.99006860160947
1032,120.83028424393125,247.7446719661316
1033,100.38177615543437,217.7083522449058
1034,100.71970659732999,187.83325176918345
1035,74.18880077708022,196.14831624412872
1036,79.3981974021106,203.8174842441752
1037,57.528132007113896,212.16527069500995
1038,86.25339323464692,210.28823133210813
1039,84.7967070190786,219.7872990478965
1040,49.33608533217924,228.51144079657107
1041,27.850783656150632,224.4272513270355
1042,6.871890135428565,212.94439725994152
1043,-27.160606244287756,183.83994376618665
1044,-11.353933519531646,161.92024381405804
1045,-10.789391379778968,137.56906565380322
1046,14.008653206148796,107.8887893334688
1047,-12.949566982276284,126.13249247164711
1048,-44.20604351914196,158.8381061623106
1049,-9.003842680897911,164.63986923022952
1050,3.771589139968654,172.73027283070235
1051,-28.190706884793094,205.63587887209826
1052,-42.716659370905504,214.75583303135224
1053,-34.97753163184679,193.79742079295377
1054,-63.45574126014373,166.14646905878894
1055,-45.77329312569786,145.70420535951223
1056,-43.439462265080614,157.58533499831393
1057,-21.68752021478671,182.35200697369945
1058,-5.3746933783088355,183.9726790867735
1059,25.610492500763677,193.3168887036591
1060,42.444360498655016,200.30795454162418
1061,30.67265755930987,190.0972769176801
1062,44.37451952548061,216.59415551235594
1063,10.07380251981047,233.62537834436262
1064,-14.585471413557846,266.43216446914755
1065,-17.011033579532203,241.71497763855388
1066,-9.93651067186105,259.6269237717643
1067,-1.3760169958081043,249.96526846537657
1068,9.924868386371726,260.43609601053566
1069,43.923231412840686,248.97955060378624
1070,26.701649805745,236.9957676946225
1071,60.83994456320829,239.29818049594618
1072,81.65809047354784,236.35785477749167
1073,73.53735155658684,270.96291333422454
1074,43.18850844898178,284.45151315400807
1075,77.70843989248868,279.7416541944316
1076,112.89906306365685,281.43069147532714
1077,141.68499763173477,256.96326812371854
1078,176.52917713578887,229.53571515636148
1079,194.24845232440788,203.85662615710956
1080,180.0827943022813,208.61103251798062
1081,213.74055144092398,233.6412097245063
1082,224.6374235529997,256.4778578368634
1083,235.71435223902316,257.1189118086124
1084,200.1222340554437,226.32332592173495
1085,176.69830237880254,198.6240006371421
1086,146.4968250203011,181.65512291682197
1087,113.27236464444212,216.25078782232072
1088,93.0507625442729,231.62011635591628
1089,72.92803696272341,216.18498741969327
1090,104.62378075302547,181.90597328011478
1091,103.52859294700922,173.656780284437
1092,71.561612236976,155.9159692576438
1093,73.75920138182433,160.30587755415164
1094,71.49437883986862,131.82918970121364
1095,83.1049185998665,148.8501245033092
1096,72.96895112241795,119.69771722972506
1097,48.82402679564997,101.47975069837979
1098,59.330006296266426,114.09338893726414
1099,94.35351740058466,88.34490511079927
1100,89.40819659134594,106.83852088851957
1101,118.29059324357108,115.48770239763756
1102,86.89913784482161,137.1598083766862
1103,62.31513580186258,140.34048645231013
1104,42.51554274505842,151.9523636081766
1105,53.81815927904819,122.17024640546357
1106,43.10333195366533,106.13015845106402
1107,25.183816422096008,106.74124974593364
1108,20.108354930546234,71.55484679933456
1109,34.91468356522577,67.48498147200758
1110,68.43431507924393,54.52670861488876
1111,83.47980509234961,73.78582423239776
1112,118.18655531601196,69.09424198240296
1113,94.09920051614978,43.984295927014756
1114,84.77741181052413,63.98227752842222
1115,104.59106583958686,52.68694708600283
1116,107.18075987383807,21.78303882805879
1117,127.3748268126631,15.702163425803054
1118,116.64861121317898,13.138207733726912
1119,97.36022628228555,-20.10275883054714
1120,75.4632352646348,-35.662027156176
1121,72.29925671501663,-29.427305783793155
1122,42.956833445305556,-28.453711960653724
1123,67.17851181474549,-20.79207101542664
1124,33.93138251977594,-54.20589871290076
1125,45.29747827422435,-62.52247188068574
1126,12.22485051928556,-79.53483405750589
1127,-12.07072460008355,-67.19455273620031
1128,-29.799761773103363,-80.48600875304561
1129,-36.10224889136888,-56.63547067642573
1130,-58.195849361131096,-81.48900492433489
1131,-49.961491380647686,-82.73099871703366
1132,-35.97640504371799,-85.85949119023962
1133,-48.34500145443285,-93.22159994453862
1134,-52.32304959363268,-76.63418587810654
1135,-67.67552093219552,-47.94677870183784
1136,-66.9030411011892,-41.47369087211259
1137,-83.86950838756985,-21.04902885532226
1138,-87.18904855025475,-35.98822535163875
1139,-72.06249179590418,-36.853372220422095
1140,-93.9659721570981,-35.053347752148056
1141,-118.73535303882201,-26.10420382182366
1142,-135.31509282474414,-7.8014230550883426
1143,-136.22864777777116,0.7922813671790125
1144,-109.7444303501472,4.969847952421752
1145,-106.48547267441745,-27.923154010973086
1146,-141.5229820920165,0.5240005391253817
1147,-115.84200616099719,-34.50597276183989
1148,-85.67829257044687,-54.22263333931533
1149,-59.262345914460205,-41.67265647364603
1150,-43.92768541783311,-57.02942775964141
1151,-58.65237833749193,-22.500150482536924
1152,-78.58256423510755,-46.03643798204382
1153,-85.14275065218754,-50.692781204861596
1154,-104.50272583621779,-64.23673266485612
1155,-109.03709392431321,-57.23341929449905
1156,-123.89729398510246,-27.2173973343374
1157,-104.45225203299988,-39.117192892272406
1158,-139.58995536036062,-48.85147978515516
1159,-151.04597701873237,-45.28456028676684
1160,-116.44909737586752,-35.02996282979196
1161,-96.44167235176597,-70.37370344350191
1162,-129.88520445874704,-74.20953613589222
1163,-126.35962574670312,-91.8748317296265
1164,-138.28701930232927,-87.96574478784719
1165,-143.03083411876193,-78.59106827158728
1166,-146.654733244699,-106.68335306355785
1167,-148.25898735680857,-141.35420091742876
1168,-127.25171121275116,-111.98479161574257
1169,-134.18463402724683,-138.9884119430634
1170,-106.63855983367533,-107.33773729783191
1171,-85.94601020210688,-123.23054123397688
1172,-59.63059954193703,-121.69940402822745
1173,-33.89534530629551,-90.37513037275869
1174,-27.864796066196142,-89.86158842132689
1175,-60.18189994201235,-121.97515733457755
1176,-47.30782248201059,-117.93423449186972
1177,-62.912494244676544,-114.28022539727793
1178,-52.909811109780875,-143.58677683279686
1179,-40.25005766920104,-135.99259045150552
1180,-61.74530032303794,-150.32872415105257
1181,-57.27640585023137,-179.1236406773457
1182,-47.35498464437478,-155.1536040919412
1183,-17.510546543338624,-159.31583882977566
1184,-26.716579266049386,-134.1404764163737
1185,6.75008525764072,-127.86244810920954
1186,33.827948028655904,-111.04341265397827
1187,22.37602176586281,-130.65161665637595
1188,40.280225853629496,-133.1848720523971
1189,61.5223746799101,-140.31626187189158
1190,32.779803023975646,-144.35101245701506
1191,27.02556894387609,-121.8024645279869
1192,21.442287438454784,-97.4033439311024
1193,21.664403420868098,-117.54585563233094
1194,11.583494678189759,-109.93637924745288
1195,38.948946350037254,-92.69806126992836
1196,27.990622191963908,-127.78515641169687
1197,-0.3713085473335944,-142.7777996856165
1198,-4.577716375646917,-161.57496708770572
1199,11.131262563296628,-145.13435343722267
1200,-24.926904383959066,-124.46543143748863
1201,6.583903076296597,-131.39073653012738
1202,4.061479579804053,-125.14462296995238
1203,6.120360962773197,-114.93254170208223
1204,32.29452777834146,-137.86151707790694
1205,41.25289206975355,-152.92622039864594
1206,64.2584979290383,-137.26548986878547
1207,32.262136963322,-157.80631060680884
1208,5.744532390652505,-133.3287681936652
1209,13.686038934066639,-126.12086252040191
1210,8.180250526051605,-158.56327463224235
1211,3.925911900235953,-176.07102100746195
1212,33.37726379803854,-208.04657730723696
1213,20.59146468156136,-173.14638431246723
1214,48.8710188250706,-149.33225281062425
1215,40.824623103097075,-156.05153992084578
1216,8.90508172086438,-157.87695731033273
1217,37.204782941005796,-172.29873181907533
1218,15.531371055642634,-137.91868154835709
1219,17.321574323296225,-123.91532115231499
1220,47.89621761817495,-90.18837352206299
1221,27.754302219230745,-65.61863827303685
1222,20.103000932353805,-83.10312686256239
1223,21.71847189774321,-110.59607874103894
1224,13.460505654518467,-102.5462939158951
1225,33.052051806003995,-101.03404011581331
1226,26.472747067191627,-128.32814400613623
1227,37.556193954864604,-140.41445966922186
1228,72.89296563213242,-105.72336777811
1229,85.6745806807597,-137.323346972887
1230,89.4190097280792,-160.65547942192367
1231,95.45754849058841,-156.1908919936851
1232,92.08350527074356,-176.64199789411467
1233,99.6492777659287,-178.77168168769364
1234,91.33359812158695,-192.9576258326895
1235,61.571892653977116,-166.61987025505272
1236,82.10358572038574,-184.36197258619134
1237,88.22673478439829,-175.62086563332306
1238,53.56633793317359,-195.4804693778804
1239,61.91364358012415,-159.9546605065096
1240,70.86476248246481,-181.65793868334984
1241,83.85516050115106,-184.93468636742563
1242,54.46785904873812,-181.57702380813802
1243,38.19023731044834,-197.21438438172953
1244,48.86956837702056,-193.3055250105751
1245,60.77617985322037,-166.79467649096537
1246,59.3102309336278,-157.98299589838692
1247,77.71907680595731,-187.42879026057412
1248,72.10410549906472,-212.83594882860285
1249,90.36370738191695,-225.3653296211971
1250,104.33905060028903,-216.8429449317342
1251,139.24118524280988,-220.78674867203938
1252,141.42397218063027,-192.6897378887104
1253,133.79201871881713,-199.2670724703975
1254,165.04198327055263,-197.27148553037455
1255,168.37307954922363,-177.16011864379917
1256,200.75484239053182,-200.063009396368
1257,192.65806812092495,-206.4708118934406
1258,177.48987594847347,-193.04584092963623
1259,207.77992103867774,-223.62661396793814
1260,208.4524964503632,-222.7385511199465
1261,215.4599481877617,-237.06299921772944
1262,185.96322518725609,-216.44310358431977
1263,204.1487391199091,-221.29237587766048
1264,222.83873958432184,-241.4938483779093
1265,214.36780367568588,-223.05078927794324
1266,221.6430410042623,-236.92403862825458
1267,223.1760870910307,-221.98301193843773
1268,196.74016106592927,-224.51281126896288
1269,166.8618380745139,-242.89118820628508
1270,141.47548881218694,-236.66007007748811
1271,106.41334359678456,-239.89386707980617
1272,112.26237025471792,-255.8158977188334
1273,144.9530216311923,-250.6279467318738
1274,147.74698129806603,-262.7327846805804
1275,135.6623062800649,-274.0891028692949
1276,127.67897258975694,-283.1640777216616
1277,140.4070565814665,-285.2820833575781
1278,156.7171530671949,-302.81763035094474
1279,152.6350221478313,-333.3719487419305
1280,182.7682425495077,-311.97452648735975
1281,189.45200484642373,-331.6275690457111
1282,208.4851444349875,-356.555509992012
1283,189.43453970334605,-356.12975626391125
1284,220.15342389992446,-368.5557144799103
1285,222.76989686164555,-353.41221609238005
1286,236.18393841197513,-374.73182957609674
1287,226.57877856357072,-365.6105024524629
1288,255.926486540258,-369.3681888553334
1289,226.03269581434736,-365.49664121579764
1290,239.47303287466585,-336.3410844351405
1291,209.56010343325482,-306.87914479080416
1292,208.4885174887993,-328.20681085114757
1293,196.9576877251071,-333.43267007499304
1294,167.78697504536555,-306.76303387886435
1295,150.98323532995022,-341.27589769772686
1296,181.47792899263027,-330.6234761414212
1297,212.11765946317155,-327.18086700736177
1298,188.75946394074387,-322.9806825640983
1299,205.02717668381044,-337.43961065222453
1300,185.35689046729465,-354.11320058315647
1301,165.6163855910313,-386.5206240507335
1302,142.808880924801,-359.48345513148655
1303,156.1823891910038,-393.19905299882646
1304,158.42724706428265,-411.92395887261904
1305,170.07221231997318,-377.9336738440614
1306,182.64668357611868,-400.70485003080336
1307,175.5436626718148,-370.2435049345126
1308,153.71580469459505,-399.7911306693367
1309,148.42814074523668,-418.17884737189377
1310,171.58394372576032,-391.76079526967544
1311,139.34711483389077,-379.7298769356335
1312,167.10014831982846,-392.4281930688491
1313,149.23473514739828,-415.8073043717536
1314,167.71625858013326,-436.1760667605164
1315,159.14723156420038,-433.3474047938863
1316,145.42989318455594,-458.3789661243495
1317,161.10087194675307,-480.341562929585
1318,142.32256992182403,-470.5689131139179
1319,147.73207440248834,-456.69745496601206
1320,116.65836575122398,-439.68721386379684
1321,111.62447520874416,-431.84916781357003
1322,122.01722761493221,-419.80461453999663
1323,138.28650183419765,-439.0341006714183
1324,133.5338689412297,-460.5688954043081
1325,139.11947491406806,-470.00529975718064
1326,107.50774229316238,-464.49017619403725
1327,91.69668043892761,-444.33319477553505
1328,126.33655676972874,-460.9964616444799
1329,141.57043364723546,-493.7465888695409
1330,168.84299967656295,-502.2940490527058
1331,198.92527406736238,-468.93778966794423
1332,177.36483465788172,-454.6796564036661
1333,156.47113191144362,-419.8287840219687
1334,173.54527065300525,-429.8963825663907
1335,161.22905389745927,-428.7109938120132
1336,169.71549536810332,-450.00860400978206
1337,164.44629482103994,-464.9735242285365
1338,139.38447802217848,-478.52112194212253
1339,144.30520291341102,-508.5623528460351
1340,139.00998089725041,-524.4259547383203
1341,168.79624617029054,-522.2310400731009
1342,199.08612000857067,-533.8575991445289
1343,180.60538986366362,-536.846395228068
1344,180.90639731705255,-517.6941148227058
1345,189.5934330905362,-533.4298097559849
1346,158.48311587801118,-537.0087859649017
1347,164.41062629218487,-513.6137756325666
1348,192.0997948910236,-495.54413270216406
1349,222.21157752823052,-465.3591823249086
1350,223.97978073072042,-479.71806589776554
1351,208.52503746480375,-452.0165593901944
1352,173.59273319378747,-442.3130059233516
1353,169.98473134506935,-449.05412656961846
1354,166.7242719475457,-483.67108473029634
1355,172.20489294254153,-492.91381393374627
1356,174.30849775478697,-494.27770233517083
1357,169.9860124802896,-491.7982102228876
1358,161.91945689870485,-497.56372438975694
1359,176.30650889535949,-494.5624134274668
1360,164.64805524826318,-471.67938253251793
1361,199.2012344788729,-452.59421984462705
1362,184.41398348385738,-418.8125787187531
1363,215.65924993082123,-404.43580712795654
1364,234.59378725836206,-382.3190773991684
1365,224.5734612868362,-356.847057750613
1366,211.92770928084445,-347.26027315281414
1367,235.31599790532582,-337.48563197537334
1368,243.2656148923089,-306.8683380846084
1369,261.0129951440577,-325.54844198135993
1370,243.69686312204826,-330.21687707603553
1371,216.86031696878345,-345.33002317674413
1372,215.88913796214294,-335.9614877818327
1373,199.86818853493105,-305.1307833645917
1374,178.57112873262656,-317.2759373650655
1375,160.3677220427861,-303.2619669103008
1376,135.03314445905352,-289.9858589516102
1377,163.55595463939582,-325.836183738358
1378,173.7164723012214,-346.0888465360652
1379,145.05097512384853,-346.77576772324835
1380,163.73111560869916,-374.7502488193461
1381,188.66852219180333,-372.6459252257283
1382,171.31221603113758,-343.7276670354554
1383,172.74746498858454,-329.81802523821256
1384,138.82210784558214,-318.88346794729057
1385,126.51780986164432,-347.0522789806119
1386,147.53580647190884,-323.41793886324024
1387,154.98751896827895,-309.80621589263626
1388,188.6166039849309,-315.59185739933207
1389,157.82802617951023,-343.4282272604407
1390,184.38008324773068,-339.4606920369808
1391,201.115149991748,-332.83178255484387
1392,191.64964674060838,-361.089316572959
1393,160.8001244279776,-368.0811655862622
1394,163.6248585035781,-342.45549582712096
1395,187.4091599551478,-337.33245079401945
1396,183.81690598446102,-310.8214248698118
1397,154.58120794208037,-314.493517753651
1398,129.89680594591283,-325.7203247246631
1399,156.24188046911328,-303.04251017337987
1400,189.18611928964174,-335.1288123194834
1401,156.07000765116703,-343.5603426581163
1402,150.381970628381,-316.36792834304117
1403,162.4659851849893,-308.6028414231921
1404,130.5589416887673,-288.0026503696136
1405,129.02014672952467,-253.03021635146774
1406,101.78490998115724,-262.8357335409551
1407,127.64643360467042,-250.59498163183932
1408,149.84085153019032,-277.260995899027
1409,174.79651085951036,-285.362310519566
1410,144.1714727136521,-275.3828901555389
1411,130.41862764004486,-287.4411893685154
1412,155.11289824313712,-258.5492340485911
1413,145.4353493630736,-263.10082948049444
1414,138.36055404337475,-229.37864085956593
1415,168.42175600980903,-264.41742675219643
1416,170.45437013989135,-266.4260599141681
1417,196.06768301159275,-246.1162328049895
1418,192.83019456568522,-272.2177665576906
1419,220.50544742266683,-297.1957523757185
1420,211.18122428079812,-301.91276940461466
1421,228.25644422659087,-280.31357524982985
1422,216.2331294643451,-309.65473501657544
1423,240.27217940438382,-327.5510254074176
1424,248.63658428464998,-343.76175047074463
1425,225.80368180374668,-315.3225437223883
1426,220.67225389946316,-300.3679797781607
1427,252.28419728326185,-303.52564070595514
1428,237.91811723060135,-304.9583566936357
1429,258.19858354466214,-334.48640904025376
1430,266.9610426224304,-298.7412567978953
1431,273.90392350960434,-327.32515045724665
1432,259.32734137244944,-354.52873759964797
1433,228.14077419626196,-341.31931837936986
1434,198.28066637648928,-322.00802911619684
1435,223.40181654488137,-290.7464427008981
1436,214.12063807908027,-297.0139500489041
1437,181.70500365563817,-307.50515770854565
1438,148.96544244305528,-273.3117739909864
1439,152.80564650174426,-242.74317878981807
1440,129.472212892092,-220.4247703651279
1441,137.11594318864766,-244.87552994140037
1442,157.1688382393911,-225.46439673152946
1443,178.70133217949103,-202.5746505779326
1444,154.8204501304584,-225.43192951647816
1445,125.56783658484619,-193.0250154948894
1446,89.58963133175365,-164.55944190380225
1447,99.8871850645017,-172.944079050082
1448,73.83980318058298,-171.99026460630986
1449,78.5186098074432,-176.67382390846
1450,44.9921044761246,-205.0174848106268
1451,54.235778190999,-207.2530954437288
1452,26.50761099098588,-172.80818316950283
1453,29.619735739483254,-155.47470484229544
1454,-4.069279647971854,-165.95849915778814
1455,-15.617989853428064,-159.70783791037223
1456,-47.261931132368474,-137.50571430268673
1457,-28.828050248937856,-142.35508717302068
1458,-57.94303567892042,-116.42561206459624
1459,-87.67324580720964,-93.85418679574796
1460,-111.5996987607433,-110.115554193439
1461,-115.22559230697624,-119.46879523371327
