,a,b
1427,-11.242812419003712,-23.390791108642976
1428,-11.017842613193832,-24.17396763033838
1429,-11.436720795149919,-23.46631931856426
1430,-12.17447836826759,-24.09600487095143
1431,-12.06558160153881,-24.91135163466046
1432,-11.099553632354858,-25.583654692737674
1433,-11.586801211630117,-25.977393201265546
1434,-11.778118966410343,-26.18486938877954
1435,-12.753013007991846,-26.015201056957277
1436,-12.643604097820411,-25.741429157599228
1437,-11.7961200460889,-25.23109465579694
1438,-10.921346818440089,-24.249497758693906
1439,-10.65056366094073,-23.867165166490874
1440,-9.987167504942303,-24.72497137448726
1441,-9.163121430300976,-24.90954089371794
1442,-9.128575443706673,-24.405624062391883
1443,-8.900503863492688,-25.17952179342413
1444,-8.84066129310164,-24.5304467029941
1445,-9.580902308234636,-23.991151784345682
1446,-8.652340973055544,-23.156205635289332
1447,-8.040923079790637,-23.02042780475509
1448,-8.191603858401384,-22.4845269552516
1449,-9.123089548064202,-21.791757321758332
1450,-9.575477162793987,-21.817825081221336
1451,-8.592473513787333,-22.6314014750122
1452,-8.03964836532505,-23.591767066765346
1453,-8.353190830213439,-24.04065623695947
1454,-8.925884852855468,-23.147259968972712
1455,-9.163090967172385,-22.593218146911862
1456,-9.99917440983042,-23.21148365406304
1457,-9.39775480150846,-24.172901461557405
1458,-10.396136369484282,-24.096674663824643
1459,-9.70373239753339,-23.94319252447973
1460,-9.000334656189855,-23.987032479101064
1461,-8.952357146610707,-24.642174406616274
1462,-8.064753954638295,-25.563810936302488
1463,-7.842319601856048,-24.61188761027272
1464,-8.148539507137146,-24.34085470242985
1465,-7.602935213366427,-23.455509953435392
1466,-8.169280362157325,-23.458251983831893
1467,-7.666688646358899,-23.87865299929887
1468,-7.711217312483636,-24.4773401584712
1469,-8.313894695835689,-25.24727322494133
1470,-8.13545420373826,-24.87971173785296
1471,-8.718322360271888,-24.036622146566494
1472,-9.352254778367499,-23.490428171244726
1473,-9.535356767408421,-22.949167069534354
1474,-8.836104778091041,-23.486399907787053
1475,-9.689613105310093,-24.195824019905796
1476,-9.62804129317481,-24.095662499909587
1477,-9.868435381047165,-23.097874737988445
1478,-9.99838069355686,-22.900651787232913
1479,-9.803504503354846,-23.05963568170928
1480,-9.733361127466226,-23.71025678532864
1481,-9.603035183631732,-23.39309393455103
1482,-10.01713249081363,-24.002290070614894
1483,-10.583584523292307,-24.438157875135865
1484,-11.305669705717932,-25.101963618403527
1485,-11.773746417824498,-24.33200912177444
1486,-12.592898219456252,-24.67350539925939
1487,-12.492924370862575,-24.88509179342392
1488,-13.214892648465781,-25.581589764800526
1489,-13.293003786385075,-25.47210862427208
1490,-14.110960218296114,-26.43636716896541
1491,-13.281027321281897,-26.61024967277085
1492,-13.191031457083056,-26.82917441135556
1493,-12.578833711473141,-26.9210871925641
1494,-12.255353635257052,-26.18904944127844
1495,-11.80055419482088,-25.2734935463274
1496,-11.784650187327157,-24.46962231543722
1497,-11.612710257006684,-24.660777771980236
1498,-10.62917371673883,-25.591661136117477
1499,-10.495706819868376,-26.129236139761996
1500,-10.028180110199303,-25.38497743346877
1501,-10.08026849670559,-25.746659548468845
1502,-10.364308723023104,-25.45355190111269
1503,-10.645303636658433,-24.761418790434554
1504,-11.627541233098594,-25.451930251068802
1505,-12.518562236260513,-24.75119905103223
1506,-12.806265243361718,-25.134827234680387
1507,-13.173410508244014,-25.308452511451815
1508,-12.879239873623877,-25.22108694551725
1509,-12.823498229359213,-25.74649608357809
1510,-12.430744966805879,-25.23684283596291
1511,-11.99522180404409,-24.66793474276592
1512,-12.339720357999298,-24.31486182613924
1513,-12.328486602685755,-25.199814102263883
1514,-13.116105054408665,-25.681426958671025
1515,-12.520091763609592,-25.624075718635947
1516,-11.795841657499503,-25.77844412071611
1517,-10.866737736312107,-26.23778225185352
1518,-11.640178922683024,-26.678819795224253
1519,-11.775785142960142,-26.939257343576593
1520,-12.025494145606205,-27.00601450039983
1521,-11.559671254077912,-26.2658510459097
1522,-11.53685761395987,-25.444140858745932
1523,-12.534517426549819,-25.584702901519748
1524,-12.490214735073398,-25.399736684488488
1525,-12.260172229443944,-25.952395094604345
1526,-13.074803864488741,-26.580644458061762
1527,-12.079457465141749,-25.582479564472276
1528,-11.113087499718077,-25.74603961117753
1529,-10.257067484070175,-26.116374199363733
1530,-10.494681074861202,-26.860212665568852
1531,-10.527893345959098,-26.365800425585473
1532,-10.860443837187745,-26.716394714474948
1533,-10.795740799207163,-25.948851102656622
1534,-10.026758656591609,-25.340115056454156
1535,-10.543952789157629,-25.869893711409045
1536,-10.067180648317791,-26.281444137713574
1537,-9.527038708956875,-26.551473953315412
1538,-10.284956873619992,-26.929171551715807
1539,-10.90708198556121,-26.830278908415966
1540,-11.600785826948151,-25.991906451050795
1541,-11.621237432245765,-25.763453474170806
1542,-11.114738522330848,-26.36884768566161
1543,-11.359617425394854,-25.646067593025894
1544,-11.560107218424342,-26.585556538917647
1545,-11.155124619623024,-26.886712145557063
1546,-10.960602287474059,-26.56667420379502
1547,-10.477791124714763,-27.485500811401728
1548,-9.593210949811432,-27.77068247560954
1549,-8.987865782681903,-28.58487472377156
1550,-9.689237097467391,-27.67514591146961
1551,-10.141475396255942,-26.803056786906406
1552,-10.918412515921066,-27.063668626481675
1553,-10.029064137403854,-28.015465242939534
1554,-9.833471896372217,-27.925200859556455
1555,-10.679601255334939,-27.93763839439114
1556,-11.02897738406947,-28.0582946117021
1557,-10.282254241439217,-27.94527239413186
1558,-9.564128575450129,-28.57418941321983
1559,-9.953597232828301,-28.741020468745774
1560,-10.934624325688853,-28.83264686963862
1561,-10.480286244020698,-28.523191767103732
1562,-11.049243236444712,-28.310502813070453
1563,-10.614533305268424,-27.86253789047733
1564,-11.444440529827126,-27.441923592160453
1565,-11.170451536846056,-28.08720234839208
1566,-12.000939055077017,-29.00172012953
1567,-12.984619166594447,-28.45103525976958
1568,-12.80941435250709,-29.406252047557878
1569,-12.130568062919622,-29.971083015906906
1570,-11.296197898243213,-29.350478190843003
1571,-11.545747955146618,-28.994319340106628
1572,-11.184872096689634,-28.12594447395727
1573,-11.351087931797176,-28.222610342574384
1574,-11.847070443440382,-27.696302921696446
1575,-11.38251661547041,-28.244860978807
1576,-11.001484206524609,-27.525266501335878
1577,-10.656231086596822,-27.157284647058848
1578,-10.782501526205634,-26.643616660447822
1579,-10.27106459058135,-26.384018998090525
1580,-9.383113659239264,-26.273587629726535
1581,-9.480625533091397,-26.84429081385217
1582,-9.325042176594621,-27.22425029862759
1583,-9.609874186449318,-27.524483113265397
1584,-10.209487256337999,-28.099020011965816
1585,-10.129850057379098,-27.892801767841505
1586,-9.765001671192149,-28.444522784861352
1587,-9.270177360359016,-27.652823810050496
1588,-8.350303636926997,-27.87007904698249
1589,-8.024585819182251,-27.504696771976896
1590,-7.456559489945084,-27.935682393710685
1591,-7.609986936464272,-27.27778161792059
1592,-6.78993670780402,-27.042729808287316
1593,-6.642873691824144,-26.35244893834589
1594,-6.482488895631977,-25.512077479439807
1595,-5.667316423361357,-26.373282608764796
1596,-4.925959032809917,-27.151351706411653
1597,-4.930433406296064,-28.1380855258533
1598,-3.9655495993560383,-29.046447702367608
1599,-2.9772866086575145,-28.843566253998514
1600,-2.8629098507570148,-27.966700486317205
1601,-3.192971765862046,-27.145929113103968
1602,-3.460262594542624,-26.608966645252487
1603,-3.9985754183530453,-27.480144431505845
1604,-4.750376459405017,-27.67861140244352
1605,-4.205385544115135,-28.142815445962523
1606,-4.022121738047505,-27.35399738624415
1607,-4.099304050205683,-26.50212995903022
1608,-3.5728263447879467,-26.50705066751301
1609,-3.204917038152859,-27.455855844615325
1610,-2.6455841436907397,-27.098389090418614
1611,-1.9899453589301888,-27.623809965396507
1612,-2.727068525299408,-26.706080722221863
1613,-3.024402391153563,-26.391669398606922
1614,-3.732916191429284,-25.692825135160135
1615,-3.88557347297711,-26.020871559971336
1616,-4.008439710199585,-25.32381785730363
1617,-3.0767588379855475,-24.339839947532145
1618,-3.2549975733132284,-23.954389568729265
1619,-3.800944912831609,-24.82751313526328
1620,-4.597279944207864,-24.9160756526034
1621,-4.1490101029062245,-24.6980323566842
1622,-4.247416839551588,-24.922366922001675
1623,-5.091206319471712,-25.187615930020012
1624,-5.591972930574743,-24.92970499841673
1625,-5.075715577091731,-25.235588099510977
1626,-5.55948109946256,-24.650178158935535
1627,-4.798131990740679,-24.442618674394495
1628,-5.1152037501239285,-23.574478631621393
1629,-4.538471279331182,-23.91334979399827
1630,-3.7667628622004163,-24.47491909971905
1631,-2.7679160494895365,-24.28313683642867
1632,-2.4659775603524468,-23.446571370642584
1633,-3.2515895521758957,-24.099581506452868
1634,-4.233580209860307,-24.0490810034081
1635,-3.679801491228082,-23.470445514378834
1636,-2.748689679316766,-24.178020345995826
1637,-2.332166007444646,-23.614854232007318
1638,-2.8424738303869734,-22.675382840570308
1639,-3.40830954910427,-23.515357435081064
1640,-2.448798214089829,-24.37218910479425
1641,-3.4122176015632113,-25.239856576873095
1642,-4.117379758083041,-26.049326149359697
1643,-3.701612870046932,-25.10912420485715
1644,-3.3709480978623296,-24.28457263795401
1645,-2.9936608385943444,-24.160218309774535
1646,-2.7835018554963833,-23.179156440029853
1647,-2.803929742696838,-23.139873430610443
1648,-3.592141215560435,-22.61863670772546
1649,-4.227709398502432,-22.191042502689413
1650,-4.969505359042297,-21.641897377641218
1651,-4.96758821702693,-20.938747328844265
1652,-5.261411101063948,-20.639961595503408
1653,-4.7246857224249,-19.886690964400056
1654,-4.506826875938486,-19.14374981824275
1655,-4.428682625598203,-20.041787816071633
1656,-3.903909552711628,-19.777249734537257
1657,-4.797033265523847,-20.420119025356342
1658,-5.210724440674964,-20.565511862805252
1659,-4.746005749293944,-21.19356082462763
1660,-3.838930406059092,-21.22483515176671
1661,-2.9986363773111266,-20.897923398428393
1662,-2.608675908339052,-19.99333713632443
1663,-2.229673435839123,-19.847355818255583
1664,-2.3401419715428187,-20.764780505362133
1665,-2.598534259970779,-19.819090038652547
1666,-2.416991858690637,-20.005012420343444
1667,-2.504341416623776,-20.960092460061734
1668,-2.03426523113498,-21.528431028348287
1669,-1.0582370383920552,-20.609694648768873
1670,-1.3842729172892996,-19.852765458414666
1671,-2.1802578467324416,-19.15216877464366
1672,-2.2477005388427105,-19.673324968205545
1673,-2.8558382818375363,-20.211687058595313
1674,-3.3426576513563857,-19.65976119551332
1675,-3.523437713656218,-18.956910996079657
1676,-4.5226880500086795,-19.389294991848587
1677,-5.484741937830226,-20.15838733935169
1678,-5.273196721297303,-21.09000085467628
1679,-6.033413574855987,-20.974334195488552
1680,-6.162778110708717,-21.622767853159015
1681,-5.857184024899722,-20.998101120232295
1682,-6.38028320253132,-20.96831799775796
1683,-6.018896567884831,-20.76408818183478
1684,-7.0109592709940465,-21.724809275641555
1685,-7.368740733556003,-21.152057795543904
1686,-7.382550730300274,-20.201184237477385
1687,-6.66211464062445,-20.047674381690133
1688,-7.155537129094213,-19.742916037774272
1689,-6.438028653460213,-20.17179174659957
1690,-6.447526211329089,-19.918815075473493
1691,-5.855278869735255,-18.971846248513234
1692,-6.31372350904607,-19.914895133170134
1693,-5.913298250620249,-19.55375135137284
1694,-4.976528595352252,-18.998432561857484
1695,-5.9280986903832,-19.65595659263254
1696,-6.31571056140674,-19.408965623845376
1697,-5.750400949333752,-19.918927328144683
1698,-5.974804300091705,-19.5307906675098
1699,-5.371783645773868,-19.51847038845481
1700,-5.295584649805301,-19.82503608432678
1701,-5.487086542393648,-19.639871658075762
1702,-5.383835458160137,-18.916796312342974
1703,-4.7872951950312395,-18.064809816046367
1704,-4.334084939997714,-18.57193480708982
1705,-4.988228536125873,-17.905425172439827
1706,-5.854309585238289,-16.940350996424847
1707,-6.521778604753064,-16.28450416910361
1708,-6.847095523038587,-15.614121152350531
1709,-6.769732700331769,-15.207027752402677
1710,-7.307307470046836,-15.387309949698812
1711,-6.569759679514262,-14.435742528327287
1712,-5.859614467034938,-14.55020742595668
1713,-5.970618875735926,-14.206762361509877
1714,-6.106338401759928,-14.538901922206495
1715,-5.431148443947871,-13.720216637365466
1716,-5.2291761912733845,-12.872040308490579
1717,-5.627007634439169,-13.630022899673806
1718,-5.1978120289308105,-14.014007265178048
1719,-6.195850633781911,-13.922277305357328
1720,-5.406493710204675,-13.902141715531181
1721,-4.953175108853326,-12.981936794179944
1722,-4.958768054644752,-13.540151210182957
1723,-4.798104636948075,-14.138821992235373
1724,-4.196528328895687,-13.78667008242224
1725,-4.615021352740598,-14.705987672029137
1726,-4.014867011938586,-15.255965764466145
1727,-3.992466167608375,-15.581341678087654
1728,-4.952568858058089,-15.487294568281879
1729,-5.933059074800208,-16.111630602347358
1730,-5.459987578605184,-16.699429634293352
1731,-5.087282248663555,-16.508443011940464
1732,-6.065955221176165,-16.681747047195525
1733,-6.563992367068,-15.889897612771906
1734,-5.616774400381835,-15.881576120971596
1735,-6.388925682687314,-15.400346866410818
1736,-5.764622295493664,-15.464706455628718
1737,-6.140303168067155,-14.732649676474455
1738,-6.389417294553956,-15.534345283008461
1739,-5.853568445393556,-15.163022965375733
1740,-5.37002827795352,-16.08775826118323
1741,-5.232255405390969,-17.048438184284592
1742,-4.55775623031832,-16.83181617138265
1743,-3.626548166466115,-16.27328774952675
1744,-2.753586270546335,-16.892588515116877
1745,-2.8653575654349464,-16.017732221868037
1746,-1.936654085694661,-16.943980127104915
1747,-2.4338820321750516,-16.38414909044004
1748,-2.459962445939767,-15.760158019930385
1749,-2.355071379190681,-16.017555183277196
1750,-2.4402097535842038,-15.045683679992848
1751,-1.7824022905962833,-15.751466536839668
1752,-1.5013042928489448,-15.81445530225284
1753,-0.7381058756873784,-16.280012711756896
1754,-0.6229074180792187,-16.534672034533926
1755,-1.336821432340904,-16.99365437509228
1756,-1.1351248657908921,-17.77058696432217
1757,-0.8826868726241961,-18.56014503171975
1758,-0.9287412294526002,-18.071757166680232
1759,-0.9798703691512634,-18.023948531057997
1760,-0.11752358235494709,-18.470587199556668
1761,0.19116361422713257,-19.100673938445638
1762,-0.7884797179473746,-19.432388949391147
1763,-1.2893119764110836,-18.749501909657695
1764,-1.5532074234528515,-18.958110776336877
1765,-1.3378463793513626,-19.225889494897338
1766,-1.6226883665736929,-20.036324204133773
1767,-0.9566886340794907,-20.09098309227976
1768,-0.8767047376870329,-20.666880435124302
1769,-1.3151564844061274,-21.428808777391204
1770,-2.2594305131630095,-21.73611042094238
1771,-1.7637199002217896,-22.153637707009096
1772,-2.624863198175225,-21.98412689903057
1773,-1.6750953392259635,-22.87687306378809
1774,-2.0807921705300396,-22.087796320247566
1775,-2.451269241354641,-22.955065937640693
1776,-1.7234267232402705,-23.147176422153173
1777,-1.1325675283680705,-23.115526441243045
1778,-0.7930663010256107,-23.034242425168717
1779,-0.28050985060649314,-23.10181016688364
1780,-0.9476335444860086,-23.123307359101908
1781,-1.8354677651632372,-23.410891863893482
1782,-1.4843807274613996,-24.29354657897039
1783,-0.5226606581205411,-23.847482875900663
1784,-0.8806897070461808,-23.19675326699169
1785,-0.3479010029705475,-23.10620479087658
1786,-0.7556521864129917,-23.060321736503596
1787,-0.2987474979261412,-23.472374045547884
1788,0.36103914168502793,-23.21888345820316
1789,-0.4184575659764358,-22.37796299914194
1790,-0.20736327508079067,-23.30593388151308
1791,-0.4221280337388308,-22.842706377319207
1792,-1.243549334259605,-22.198983426941414
1793,-1.165773029409444,-23.195320404085464
1794,-0.9454890410125545,-22.448227817735834
1795,0.038398075439819546,-21.60159969290659
1796,-0.5722385584191596,-21.032424304424637
1797,-1.4787861285341384,-21.9651633994146
1798,-1.6722451353574375,-22.106742900286225
1799,-1.1268519491719795,-21.350282894067785
1800,-1.691530244201643,-21.979374854216317
1801,-1.1498612776989519,-21.745810849828448
1802,-0.8423689612367447,-22.425473904832923
1803,-0.22638280098518204,-22.979550892590755
1804,-0.34236496447628284,-22.907102461543893
1805,0.03554152113280806,-21.98667897547085
1806,0.11706097875569699,-22.506592924787768
1807,-0.2822275550522815,-21.764127660566423
1808,-0.6930649923946337,-21.09097657452245
1809,-1.3664321760297957,-20.594504891806178
1810,-0.6366102629538444,-20.683313525203413
1811,-0.9021948870381967,-21.171800614530472
1812,0.07378936276360981,-21.6912017949441
1813,0.2526435734158794,-21.96303957724247
1814,-0.25935391206543745,-21.832605903632047
1815,-0.30124764582443475,-21.857845094926134
1816,0.4256501225938414,-22.03331553535317
1817,-0.4507749872476564,-22.362598817428005
1818,-0.7679099522753237,-22.15019204654606
1819,-1.133566778109564,-21.753059327869067
1820,-1.2986077764768387,-21.17085348840127
1821,-1.802614768333202,-21.50943254821988
1822,-1.861455406457464,-20.549806556564324
1823,-1.5951900331608773,-20.403721309443767
1824,-2.5416805651252257,-19.61934406690022
1825,-1.9397748410089921,-19.54761127887058
1826,-2.7428612312547997,-20.203758723148564
1827,-1.7765883930542692,-19.50842861262648
1828,-1.8775505312075527,-20.1472969968441
1829,-2.716045709443103,-19.591457749162743
1830,-2.769434392559711,-19.449829896711762
1831,-2.822879687426727,-19.555217493570854
1832,-2.6019794438838333,-18.698991565327656
1833,-1.7809027350797662,-19.081288544331795
1834,-2.6404394662132757,-19.355480122629235
1835,-3.4479664332991637,-19.87071640963269
1836,-3.1275840666251837,-19.236462655948785
1837,-3.2515888294718343,-18.816015860186813
1838,-3.0821324292650605,-19.63598989870888
1839,-2.2659807260917457,-19.597642711885076
1840,-2.245631585355065,-19.92630774305144
1841,-2.499641006024209,-20.775413106347095
1842,-1.914531141663406,-20.410280003731554
1843,-2.1548813278022885,-21.026823583934103
1844,-2.5499169675763924,-21.427408825768012
1845,-2.4596189820136134,-20.809588550773977
1846,-2.5470013560410556,-20.203895272275975
1847,-3.015403281714804,-20.881384571085118
1848,-3.946961001383409,-21.37123505560663
1849,-3.2801516115597913,-21.837205794365097
1850,-2.550080681207058,-22.794121111601676
1851,-1.8648114288019209,-22.63752994217203
1852,-1.6065572830552712,-23.374433138303953
1853,-1.32554700553426,-23.899858070069996
1854,-1.509106122530473,-23.76145941176787
1855,-0.5464630967288182,-23.38813655890253
1856,-0.4223611882998096,-23.51688213354269
1857,-0.9380406616153538,-23.625753196519856
1858,-0.35098539962110886,-23.672961372397246
1859,0.08605323888230099,-23.422622385170953
1860,0.033105350389918464,-23.870396174730914
1861,0.5505353816433937,-24.812787776735004
1862,0.7659202589475229,-25.418180149146036
1863,0.5324477386978926,-25.312119071969896
1864,1.3245102673339946,-24.41930321851128
1865,1.47012956425586,-25.22098645267384
1866,1.7330935882534513,-25.9664271090041
1867,2.7174046044826135,-26.450782515181167
1868,2.456623474905065,-27.143234255126753
1869,2.9533652620086777,-26.96205860616962
1870,2.8782827349556888,-27.789997210327524
1871,3.3589899496536786,-28.498855799650656
1872,3.8078303515436285,-27.55402544553809
1873,3.9618055916176482,-27.204201878785668
1874,3.111278300773794,-26.67408789955206
1875,3.7206577835316343,-26.165233203161822
1876,3.4221136995953474,-25.357759192390727
1877,3.4486832095626427,-25.5254835519436
1878,4.335716432760853,-25.18858514628267
1879,3.741278046090244,-26.181004728564762
1880,3.022607483239441,-26.543433544249254
1881,2.1252022627278517,-26.234260323042086
1882,3.0894299594999484,-26.266794422945786
1883,3.200600858446211,-25.952336066057523
1884,3.057154795702961,-26.33212111390768
1885,3.6946817505493272,-25.9000219338631
1886,4.175167182245142,-25.01543163341655
1887,3.6106666714513738,-25.026148152114754
1888,4.319307071935366,-24.774590968056703
1889,3.527650585703668,-24.3888513070155
1890,3.264855568877611,-24.59160526694505
1891,3.7566171683785097,-23.88096533543968
1892,2.99900860701346,-24.168393112632337
1893,3.5149855324844967,-24.03898166117278
1894,3.3539926508412083,-23.494787672825964
1895,3.2731960289509,-24.05613072843933
1896,3.578610114110595,-24.972158155514244
1897,2.8089961696462398,-24.286711733832167
1898,2.4468906119128873,-24.240946359434144
1899,2.662016549684497,-23.45484577209631
1900,2.9992000356599116,-24.260719656949114
1901,3.310966519040626,-25.230969581016623
1902,2.3252215384242794,-24.93036225137865
1903,3.048335525202992,-25.287397601744356
1904,3.92561911966682,-24.34774908777087
1905,3.7746728939993104,-25.165401253477008
1906,2.7843942464010185,-26.063901128740838
1907,3.3750875509933476,-26.544146777539137
1908,3.6548251507034593,-26.84484550405617
1909,4.383270303630075,-26.029550576526702
1910,5.241748595883319,-26.842711311004408
1911,5.880942419724212,-26.79449453074571
1912,5.302777081624193,-27.186983000836463
1913,6.260305176201305,-27.42214630785893
1914,7.121213983953534,-26.56089833692757
1915,7.16056365992295,-25.582429904010684
1916,7.808542070321391,-26.284423230845412
1917,7.048086137528357,-26.112004648670016
1918,7.206521929790688,-26.3877671265502
1919,6.314185382193825,-25.441417260325046
1920,6.207191171062698,-25.024569518691866
1921,5.725824154338683,-25.45237821988275
1922,6.707415090726226,-25.759910184375048
1923,6.612566551202731,-25.37511607572084
1924,6.552758655578872,-24.72660883943313
1925,5.958157925340446,-24.983763624165228
1926,6.816850624483814,-25.108168545615648
1927,6.939249454050801,-24.12996723788187
1928,6.006887768848922,-23.760693156501056
1929,5.030505421634104,-23.140779150739842
1930,5.603864808280089,-23.189836042181447
1931,6.149543851905004,-22.79432803693067
1932,6.321280044930688,-23.140190993893725
1933,6.392383132441244,-22.39865091965365
1934,6.554400179160112,-22.221225788279423
1935,6.844349361479611,-22.780129406746468
1936,7.721709582783523,-22.960489957277588
1937,8.644748650683065,-22.12018311415686
1938,9.347042481526422,-22.00312880998598
1939,8.833202052580164,-21.701882682299498
1940,7.8572855526224155,-21.966592188860343
1941,7.949803810924557,-22.429094437776783
1942,7.56954208260839,-21.96282412223343
1943,6.923918340214392,-21.016212758590555
1944,6.962279341746289,-21.20966055502863
1945,7.237317415491475,-21.59397188280388
1946,7.401256336507961,-22.423534988748973
1947,8.2937772128932,-21.577835682926878
1948,8.635183052851678,-21.455392660145122
1949,9.373735399743161,-22.36036415145033
1950,8.481083710011871,-22.843596556459435
1951,8.147034258314983,-22.805676220123825
1952,8.183054810255609,-22.44985584796704
1953,8.39983895823516,-23.206907412820048
1954,9.16907149363203,-23.343390469559072
1955,9.844668430653815,-24.267029450832652
1956,9.676689532227712,-24.101640414161814
1957,9.624512096789623,-23.69828571532342
1958,9.455422917895358,-23.25847066736727
1959,8.997027616756872,-22.648827360714186
1960,9.371422745183144,-23.18726708258008
1961,9.98161617888002,-22.592377174964
1962,10.08733668141205,-22.630302177000807
1963,9.635926742357235,-21.817799509136723
1964,10.055212643571085,-21.37404552566687
1965,9.510586778043077,-21.311867547143997
1966,9.753512434121893,-22.16406691594512
1967,10.577180613695988,-22.652817374686055
1968,10.205765674779212,-23.56230072712031
1969,9.60311905850357,-23.89054032429959
1970,10.573649308610051,-23.77511947640237
1971,11.189719090533115,-23.98634607362764
1972,11.229797109004124,-24.456308454584647
1973,12.097136928394201,-24.435386383326733
1974,11.217858158259482,-24.699625223328788
1975,11.78496268512813,-24.055998849781613
1976,12.242720185611436,-23.558690886655828
1977,12.976273496109245,-23.03539196761064
1978,13.95592836841147,-22.927764613474295
1979,13.807026493610865,-23.271974900191005
1980,13.764838927101607,-23.456577285505908
1981,14.52708998994271,-23.745989395567086
1982,14.201188556167738,-23.92417106926274
1983,13.783777486841146,-24.416128813549992
1984,13.236149992455267,-24.9255596061864
1985,12.422378266516139,-24.273249340225732
1986,12.133734594422304,-25.210400571090304
1987,12.32020895885661,-25.186046589482086
1988,12.830306341170953,-25.17392161890502
1989,13.627130811367195,-24.87183177918362
1990,14.57076027088183,-24.79121213769358
1991,15.276695156527317,-24.322414366569017
1992,15.918563997880142,-23.975206950640537
1993,15.845714045627222,-23.62503768552937
1994,15.796021224699427,-22.787096661815397
1995,16.761988990751494,-23.317990610423344
1996,16.441417256642648,-22.417135804252663
1997,16.20093150996323,-22.697552604499915
1998,16.789817387040703,-22.618551384225263
1999,17.363193136197964,-21.640418452244052
2000,16.482479383002193,-22.47000994411255
2001,17.09027640475512,-21.50827636496387
2002,16.17638087417111,-22.172254407391105
2003,16.333723568286903,-23.0058267042382
2004,16.760149153387726,-23.042774910055797
2005,17.194620442099854,-22.333607042194707
2006,16.595478873648997,-22.789719061797477
2007,17.11901728163176,-23.146746682479318
2008,16.491111706364197,-22.813429774400912
2009,16.24428727142762,-23.77737635541632
2010,16.430405395266312,-23.248106079676894
2011,16.837411111669336,-23.988311495070832
2012,16.732727599706063,-24.152886191233268
2013,16.917372714310993,-24.00534414499296
2014,17.373840154754458,-23.690509467192364
2015,17.69590466286266,-23.83465871303919
2016,16.98964934645665,-23.187039903224683
2017,16.64220129644394,-23.258018701589993
2018,16.04626859348291,-23.55274695238139
2019,15.238353452868914,-23.712725347832
2020,14.909341747084184,-24.41108339338824
2021,14.436439402568016,-25.21810808887647
2022,14.385872521132281,-25.045388989437114
2023,15.304298703154434,-25.717807907087764
2024,15.92915309060588,-25.98700610133243
2025,15.816003653072748,-26.828963493854843
2026,14.831194257656495,-26.726616327631593
2027,14.760478942779676,-27.340945819019083
2028,15.170818248604222,-27.436949055490544
2029,15.670628160869144,-27.576406727172845
2030,15.747873353799918,-26.695087923155185
2031,16.373257554918776,-27.557591213389728
2032,15.575983145841425,-27.562192009056872
2033,15.041163592818265,-28.160588585696956
2034,14.793686564566027,-27.409625065604402
2035,15.065266035392092,-26.779515886508122
2036,15.397217482780958,-27.05785898922207
2037,14.46726153375695,-26.805690317656747
2038,14.068092426107516,-27.713425406088838
2039,14.007624431880306,-28.339307600300707
2040,14.247391132927095,-29.26021792137276
2041,13.658915477906072,-29.30850173926157
2042,13.536344607662013,-29.314825615446235
2043,12.8480094619098,-29.761665850650534
2044,12.784019262324662,-29.378573962678868
2045,13.53532037000653,-28.66622078227911
2046,12.711470470140489,-29.633798505333843
2047,12.260499495979072,-30.563261503702392
2048,13.002650839227368,-29.757128602074935
2049,13.698016961359784,-30.69107186539785
2050,13.927818284934155,-30.999614986900113
2051,13.905460150287364,-30.34691253067629
2052,13.802400130058954,-30.20067360717615
2053,13.554225959983974,-30.1060580673199
2054,14.255295216667633,-29.158458517291766
2055,14.881106751163518,-28.718035230185833
2056,15.40136505649477,-27.888718981709616
2057,15.130885689591755,-28.044861781628065
2058,14.325327468596912,-27.776821612632855
2059,15.26974524480476,-27.492639064313668
2060,15.059564847186389,-27.563793525858383
2061,14.23211838452073,-27.391276004412365
2062,14.980414388439605,-27.282124720814643
2063,15.968493335141739,-26.620170750439865
2064,15.25011446508134,-27.29663185068169
2065,14.497651776036138,-27.24592916165028
2066,14.609239676655909,-27.076586761272736
2067,13.838787345913957,-26.59669843674347
2068,12.947738979672131,-27.01315518651141
2069,12.447286986869523,-27.238116872589387
2070,12.519550100225178,-27.74361369853919
2071,12.726677660786708,-26.85541920835078
2072,12.178155878455451,-27.33505251647475
2073,12.422909744275149,-27.412680226790318
2074,12.461061211405745,-27.846364186703706
2075,13.17467643953514,-27.65074891693168
2076,13.863786068070072,-28.343365657866546
2077,13.366631824954615,-28.766101104932975
2078,13.312244709069365,-28.906758257915104
2079,13.016839107513835,-28.377437644898826
2080,13.149150029589624,-28.684656409315252
2081,13.71953174629287,-27.883491683406984
2082,13.957334295170801,-28.44969350928369
2083,14.38471914518168,-29.335752279222024
2084,14.436797224846302,-29.77749166948814
2085,14.5717729893069,-29.587149026173194
2086,15.052709298786127,-29.212785255076646
2087,16.023205234494135,-28.385928896902893
2088,15.11820477752304,-29.047763439514252
2089,15.696161986400277,-29.06552965036765
2090,15.053543644299696,-29.67303207408144
2091,14.847517339275104,-30.252106359631966
2092,15.563740339629307,-30.724937937489965
2093,16.173196597551808,-31.52029921372793
2094,16.37489513966867,-31.727445925722215
2095,17.015164103357435,-31.85290728030551
2096,17.267262666439738,-32.398515140507484
2097,16.475046042230392,-31.551500532530095
