,a,b
2030,3.720837525881799,-41.26781445619072
2031,4.346221727000657,-42.13031774642526
2032,3.5489473179233064,-42.13491854209241
2033,3.0141277649001457,-42.73331511873249
2034,2.7666507366479083,-41.98235159863994
2035,3.0382302074739727,-41.35224241954366
2036,3.370181654862838,-41.630585522257604
2037,2.44022570583883,-41.37841685069228
2038,2.0410565981893956,-42.28615193912437
2039,1.9805886039621847,-42.91203413333624
2040,2.220355305008974,-43.8329444544083
2041,1.6318796499879515,-43.88122827229711
2042,1.509308779743892,-43.887552148481774
2043,0.8209736339916801,-44.33439238368607
2044,0.756983434406542,-43.951300495714406
2045,1.5082845420884103,-43.238947315314654
2046,0.6844346422223679,-44.206525038369385
2047,0.23346366806095242,-45.135988036737935
2048,0.9756150113092485,-44.32985513511048
2049,1.6709811334416644,-45.263798398433394
2050,1.9007824570160345,-45.572341519935655
2051,1.8784243223692438,-44.919639063711834
2052,1.7753643021408336,-44.7734001402117
2053,1.5271901320658534,-44.67878460035545
2054,2.228259388749512,-43.73118505032732
2055,2.854070923245396,-43.29076176322139
2056,3.374329228576647,-42.46144551474517
2057,3.1038498616736323,-42.61758831466362
2058,2.298291640678789,-42.349548145668415
2059,3.242709416886637,-42.06536559734923
2060,3.0325290192682655,-42.13652005889394
2061,2.2050825566026067,-41.964002537447925
2062,2.953378560521483,-41.8548512538502
2063,3.941457507223616,-41.19289728347542
2064,3.223078637163218,-41.86935838371724
2065,2.470615948118015,-41.81865569468584
2066,2.582203848737786,-41.64931329430829
2067,1.811751517995834,-41.16942496977902
2068,0.9207031517540089,-41.58588171954696
2069,0.4202511589514002,-41.81084340562494
2070,0.49251427230705525,-42.316340231574735
2071,0.6996418328685853,-41.42814574138633
2072,0.1511200505373279,-41.9077790495103
2073,0.3958739163570263,-41.98540675982587
2074,0.434025383487622,-42.41909071973926
2075,1.1476406116170166,-42.22347544996723
2076,1.8367502401519478,-42.9160921909021
2077,1.339595997036491,-43.33882763796853
2078,1.2852088811512417,-43.47948479095066
2079,0.989803279595712,-42.950164177934376
2080,1.1221142016715002,-43.2573829423508
2081,1.6924959183747457,-42.45621821644253
2082,1.9302984672526775,-43.02242004231923
2083,2.3576833172635565,-43.90847881225757
2084,2.409761396928178,-44.350218202523685
2085,2.5447371613887766,-44.15987555920874
2086,3.025673470868003,-43.785511788112196
2087,3.996169406576011,-42.95865542993844
2088,3.0911689496049153,-43.6204899725498
2089,3.6691261584821526,-43.63825618340319
2090,3.026507816381571,-44.24575860711698
2091,2.8204815113569794,-44.82483289266751
2092,3.5367045117111826,-45.29766447052551
2093,4.146160769633685,-46.09302574676347
2094,4.347859311750546,-46.30017245875776
2095,4.988128275439311,-46.42563381334105
2096,5.240226838521612,-46.97124167354303
2097,4.4480102143122675,-46.124227065565634
2098,5.401764975340453,-46.35749107356441
2099,6.270216465231471,-46.34426724177318
2100,5.4637249576552565,-46.73212696802982
2101,4.550345587402932,-47.53717984489856
2102,4.81766245167557,-48.0927174919243
2103,4.010329648409979,-47.471670827681
2104,3.8490427005247656,-47.10622469422581
2105,3.842552013079384,-46.99135432726247
2106,3.1992656262668913,-46.7481196379386
2107,3.932568208141073,-46.93480875423925
2108,4.269164772386377,-47.5971839667258
2109,4.035122333032646,-47.04232968997997
2110,3.4232413533078745,-47.612382492790935
2111,4.379703267066966,-47.59461375348777
2112,3.7681736638178354,-48.037835308379975
2113,3.009297324565632,-48.5429515997788
2114,3.8044463550559096,-48.251632555305115
2115,4.521005878625054,-47.43268888867431
2116,3.9756342526841135,-47.018610232905054
2117,4.6201523664582895,-46.441534910841554
2118,5.406293755335908,-46.34658095593571
2119,6.111409914074107,-46.96697636543508
2120,5.195073147570309,-47.29948459150589
2121,4.951753149438814,-47.166623951719195
2122,4.528104665424052,-47.43310179373619
2123,5.027545227959412,-47.96815244474176
2124,4.351288485840519,-48.736293560520146
2125,4.208841178523345,-48.29374727468681
2126,4.5640421579297925,-48.907894225642984
2127,4.739177859798469,-48.24812230538973
2128,5.0460513301644525,-48.368491714575306
2129,5.08057709454345,-47.548849225325725
2130,5.042457825136692,-48.009293864786166
2131,5.288928152195844,-48.61840206086408
2132,4.4797466928604255,-47.97049481963966
2133,3.8543826611589678,-48.39943756440804
2134,2.9313596501663612,-47.66134385627913
2135,3.746680653480881,-47.69624564484611
2136,3.080371622883246,-47.28446394562756
2137,2.7103552655058287,-46.78687495420358
2138,3.213442716959412,-47.22377326737005
2139,3.378915675311531,-46.98262749726032
2140,2.9749468084569637,-45.984347579658085
2141,3.967518914863483,-46.95040686038329
2142,4.525619060504459,-46.05297319290803
2143,3.6608246232169224,-46.5874635869905
2144,4.641902872280938,-46.83238583593841
2145,4.11901347188409,-46.5689425041534
2146,3.8436623134617056,-46.07422964666479
2147,4.624202890220085,-46.2505147878691
2148,4.882994801041696,-45.831172264046735
2149,5.856332582145262,-44.896622006630665
2150,6.495029776441023,-44.81046179139441
2151,6.992026180636369,-45.58137837686192
2152,7.696150375453959,-46.56249753596903
2153,8.665345055615997,-47.02984080499725
2154,9.221095098575237,-47.52752655979042
2155,8.873983556366616,-47.780696307105956
2156,9.873510235562266,-48.54631582174383
2157,10.772349177169552,-48.62563294843571
2158,10.22928297014311,-48.80847530321808
2159,10.367608381741483,-48.320489678674804
2160,10.09695504646016,-47.32361298967949
2161,10.173154612296155,-47.187598915596716
2162,10.962362191745457,-46.74876656678693
2163,10.57709144619019,-47.4544896834042
2164,9.731040676428746,-48.088913544932346
2165,9.952071478766976,-47.442148073907646
2166,9.341752346328416,-47.56271025169818
2167,10.052635103747358,-48.14353710308178
2168,10.268707695872308,-47.73290651264593
2169,10.661272962724913,-47.903144365296725
2170,11.060877236937975,-48.13120086492478
2171,11.965542271012998,-48.42195377228161
2172,12.218321680362669,-48.192031353712494
2173,11.65651931335158,-47.88138291150106
2174,11.80296938318131,-48.14557292060875
2175,12.269009377956408,-47.98876127241932
2176,12.621974040346034,-47.430215225921756
2177,13.428513185438332,-47.31768678885159
2178,13.779756578148373,-47.636472046284396
2179,13.435988929407024,-48.22000321255411
2180,14.41673734479963,-49.133172233728345
2181,14.271098354292885,-50.033938087699134
2182,14.07972068137257,-50.34026145236354
2183,14.220917900326008,-51.09135441997443
2184,14.545453605452476,-50.1528201463489
2185,14.040547429609205,-49.26288893717988
2186,13.134441661197856,-48.352186206457404
2187,13.449287995169348,-49.01640832976508
2188,13.385336151772004,-49.30173518486482
2189,13.528987589898732,-49.31338978566489
2190,12.604911517595914,-48.490914426518756
2191,13.429140726776312,-49.41649354397148
2192,13.101701040250518,-49.88170953613372
2193,12.151164651939254,-49.11359920036183
2194,12.512353719686704,-49.36093920308051
2195,12.300304971797107,-49.09352807186764
2196,11.395892972723809,-49.186400967765515
2197,11.861827731802771,-48.440183977758586
2198,12.457233750793556,-48.646642781318945
2199,12.024544313280456,-48.232959033774115
2200,11.878042831919615,-47.303306629085924
2201,12.169195486928553,-47.48104838054573
2202,12.71349679667761,-48.29737640024385
2203,11.98333676007028,-48.34801640943472
2204,12.262874705088652,-47.84029281190229
2205,11.6767835398194,-48.7380737845295
2206,11.82298983598807,-48.74839289554399
2207,11.776993035092605,-47.976021880793
2208,12.231021663220018,-47.917970085168356
2209,12.003881884189816,-47.483307029440525
2210,11.343300100340214,-48.17554105365758
2211,11.920878463265101,-47.72454853793436
2212,11.719237855596353,-47.17263072609908
2213,12.05710573079012,-47.477598230600734
2214,12.484702528867546,-47.07296205538029
2215,11.713059486971963,-47.92263539235553
2216,11.549274491482706,-48.733033629403884
2217,11.03916775545459,-49.697889867373675
2218,10.461102750005056,-49.98109087245649
2219,10.262083088041766,-49.53223393360257
2220,10.76760676460024,-49.30395963208813
2221,10.904243096018183,-48.890949297699215
2222,10.062153567325959,-48.690046658381846
2223,11.000963723478606,-48.70666431376458
2224,11.882760347011061,-49.70373364053926
2225,12.592422093689109,-50.00392872730253
2226,12.969716615304872,-49.89299413613604
2227,13.189383252835285,-50.45047188875024
2228,12.77081865892172,-50.87580506180739
2229,11.915511266043623,-50.29636645054948
2230,12.717204215043482,-49.666187458869345
2231,12.939381762853014,-48.96843459180591
2232,11.951981253382224,-48.495527568798835
2233,12.437457353266185,-48.949286727906745
2234,13.359991036813248,-49.12898294130975
2235,13.254403817330765,-48.402532346764005
2236,13.078081422176078,-48.253295778590946
2237,12.956066386896353,-47.26483448571469
2238,13.194312058386416,-47.53135429564444
2239,13.288552558316237,-46.54667822352784
2240,13.615412979752021,-46.88800207627892
2241,13.59339501406311,-46.21860153466821
2242,13.287440081317783,-47.16661427302677
2243,14.059037611454887,-46.989086596793236
2244,14.061435042400905,-47.236146925441005
2245,14.236411799962175,-46.46831447378137
2246,14.934047296070371,-46.11495133339189
2247,14.673171169843265,-46.75900135899203
2248,15.076685318942037,-46.04613606586886
2249,14.945131386495701,-45.885505736976725
2250,14.29918625127194,-45.860171354612135
2251,14.491064347502647,-46.67175489351142
2252,14.59724012499321,-47.12634626810573
2253,13.73949618609276,-47.258007015409
2254,14.215221801099581,-46.34281499267219
2255,14.704628068264789,-46.17222785932813
2256,14.2295926214602,-45.19878866769576
2257,13.54980133661694,-45.136274984976495
2258,13.418328257647973,-44.89708741213885
2259,13.699822957582152,-45.78911713107461
2260,13.913763853839342,-46.455230467388304
2261,14.545311931769966,-45.73520415994515
2262,13.70436762640695,-45.883007082723815
2263,14.181572755761712,-45.023088697433366
2264,13.416308120248768,-44.45196141134652
2265,13.141133965688455,-43.833129766550286
2266,12.89913343018488,-42.965202450528736
2267,11.932216277985761,-43.270045900386556
2268,11.924256103411361,-42.532371374299736
2269,11.471193403505467,-41.87956335831472
2270,11.156540304645734,-41.92951005950739
2271,11.539990114654078,-41.98049665760766
2272,10.995542842757724,-41.992570839198784
2273,10.861968659105845,-42.11545479368383
2274,10.536882125062208,-42.34672686854491
2275,10.720857536352382,-42.889195354509425
2276,10.684276026719033,-42.27778832368378
2277,10.779372244847764,-42.46663296269133
2278,10.187042196377442,-42.06394828632983
2279,9.837289979122389,-41.97249621409254
2280,9.908964620612597,-42.26426214359857
2281,9.676227905265325,-42.08146749355005
2282,9.897756319281523,-42.24221070293416
2283,9.624181950004944,-42.84019005964292
2284,9.53541780094947,-42.021989672707
2285,9.567727385593093,-41.94613978922549
2286,9.137006603168125,-41.16669015362287
2287,9.600657366302142,-41.459524947546164
2288,10.269858021883127,-40.75447073870675
2289,9.381041973553318,-40.31856827126549
2290,8.831522515028581,-39.495329028320725
2291,8.284401840257578,-38.9062628883837
2292,8.692193787618445,-39.77201085388465
2293,8.61924983774982,-39.20292250728651
2294,9.315967430870092,-38.750983990724755
2295,8.605896054676615,-39.070146259834715
2296,9.536159598650128,-38.30259617057205
2297,10.149952640103452,-38.06861112748758
2298,11.034823688770814,-37.56152317927619
2299,10.667647904307069,-37.30316564597911
2300,9.836264743813734,-38.237539380496926
2301,10.760907710684487,-37.59828192941564
2302,10.403414529267923,-38.00088853734403
2303,10.8068581260217,-38.503410116689146
2304,11.27458405028085,-38.23276763174779
2305,10.961146545010894,-37.811131269390685
2306,10.476419092608893,-38.16938627159356
2307,11.32513857783253,-37.62822734189146
2308,11.786633870461781,-37.699130518283766
2309,12.037296319594562,-38.46847596692747
2310,11.625495977339568,-38.88688903527673
2311,12.459423546923095,-38.13778985031402
2312,12.058847848713983,-37.31938279921568
2313,12.192186815991379,-37.72804100495888
2314,13.145336800589016,-37.7443144698826
2315,13.920753529808641,-38.689923936702336
2316,13.98335559562811,-38.09919040645143
2317,14.093026316526561,-38.54166129180224
2318,13.86299214029229,-39.37675951069605
2319,13.06309655944006,-40.15684833265471
2320,13.575362815572136,-39.72708410557969
2321,14.01354688400927,-39.47925556601012
2322,14.891829133142133,-40.050281439487065
2323,14.620376885721546,-40.633212943304436
2324,14.94012130038553,-41.31363610247159
2325,15.48424006612595,-41.9435751348137
2326,14.492343600263242,-42.403069567180175
2327,15.33921004488429,-43.2098578353629
2328,15.192536218657729,-43.62790962506064
2329,14.532386943689044,-42.94440158802251
2330,14.323595620751872,-42.1813186598832
2331,15.129556163516622,-42.46026839337638
2332,14.946467848051626,-43.300855799238285
2333,15.061814964857664,-43.64125673753333
2334,14.765035693333255,-44.27368855556363
2335,14.622751937377796,-43.90746507621817
2336,15.38703734575024,-44.45881170019943
2337,14.510509026693882,-45.178907490158494
2338,14.35434342428138,-45.37784170728436
2339,13.934990800520811,-44.77305620028956
2340,14.630879287065746,-44.75760462988574
2341,14.120933111605016,-45.05731131858332
2342,15.113944060605078,-45.62696287527059
2343,14.954605278391597,-46.4675819688672
2344,15.691599125569581,-45.949031495000234
2345,16.663328476480913,-45.616992417291286
2346,17.327602467228157,-45.612517398059495
2347,17.576570685164008,-44.83769600113162
2348,16.59995704416576,-45.56696047863373
2349,16.402564538758774,-44.603680902626614
2350,16.68050858346326,-45.313520263303
2351,16.45807297852797,-46.09705019265856
2352,15.833615889902067,-46.77657301229146
2353,16.20792830082967,-45.95486422326881
2354,15.764638610493435,-46.2333609637647
2355,15.867506033818241,-46.04616017919183
2356,14.943411064229263,-45.527669941097344
2357,14.699271246751215,-44.544030711418905
2358,14.18530973507324,-43.55018236649358
2359,14.604098023232224,-44.16084051452861
2360,14.820517075378797,-43.386852320421156
2361,15.47089940507074,-43.50872450143635
2362,14.478483982734883,-43.754154328750985
2363,14.372040239373945,-43.528020354656626
2364,13.598382457139882,-43.72940896612785
2365,12.80570481520618,-43.59120431655997
2366,13.69356746810956,-44.42654181658164
2367,14.614252904388675,-45.40656492321072
2368,14.45934007190035,-44.91007739276591
2369,15.242137307423917,-45.03969168968203
2370,16.12743960229142,-45.40712430647533
2371,15.78104544723494,-45.907009331637866
2372,16.460656140731768,-46.01911215499357
2373,15.810806386985965,-46.50163751848411
2374,15.743283452884253,-45.862954501653974
2375,15.11765806812526,-45.864570597304635
2376,14.26209704965366,-46.71299564340858
2377,14.660127398023887,-46.19418930160673
2378,15.510191756249695,-45.48770430630884
2379,15.476619990757818,-46.01870034895125
2380,15.61620288074351,-45.41909636127189
2381,16.299498905544997,-45.44565726143963
2382,16.254902915229707,-44.61089790302671
2383,16.078864773446714,-43.635065705418285
2384,15.747768558633032,-44.45261921082464
2385,15.556058819072838,-44.632618235302644
2386,14.765917812581954,-44.6236809904578
2387,14.607746554625459,-45.40186160635088
2388,14.238362585687604,-45.4556872292181
2389,15.067991055759173,-45.51274136845042
2390,15.660736925598872,-45.73967008677041
2391,16.15486525352583,-44.88904672248356
2392,16.025469940234334,-45.67278938711299
2393,15.063349388304117,-45.58854076974118
2394,15.126502503595672,-45.70233271274272
2395,15.766357561541133,-45.481915758370995
2396,15.5043012677897,-44.943606166392684
2397,15.493137520167902,-43.95744592185379
2398,14.538320285862685,-43.04625713742707
2399,14.939538241790226,-43.71906256565969
2400,15.055875443830857,-43.223900082126036
2401,15.589445542786347,-43.62819428588506
2402,16.19343444649904,-42.98512773363091
2403,17.06048495604206,-42.71126099255605
2404,17.006755141414324,-43.21860741714983
2405,17.835589834901477,-43.76597100703272
2406,17.27798443577511,-44.69725858746481
2407,17.927411978442606,-44.2608964763213
2408,18.903831034159086,-43.80172073884281
2409,18.970244862916836,-42.86001417883107
2410,18.26814412202852,-43.55998155526371
2411,17.85739508494928,-42.898962677629385
2412,18.568492039575936,-42.40723355553007
2413,18.516304300978263,-41.74660993492663
2414,18.862498499719283,-41.234765672167676
2415,18.53510513099271,-40.93570791449628
2416,19.023191633906496,-41.781064390615626
2417,18.954151579339403,-42.544674963455776
2418,18.13716262952738,-42.94947486587799
2419,17.234826955066403,-43.295789321846684
2420,16.89329087692574,-43.92369221685701
2421,16.03025628289953,-44.354448040344245
2422,15.698569445464631,-43.87387759607024
2423,16.02917211747813,-43.89855075857132
2424,16.69708289363069,-44.514908552327626
2425,17.60141672479189,-43.984757823838
2426,17.568979435764184,-43.94278693138506
2427,17.980386688690444,-43.96538712148738
2428,18.69076413500911,-43.215126435421794
2429,18.034755072198536,-44.15906608176749
2430,17.953947868850275,-43.22743536096048
2431,17.01069809222719,-43.46852219834071
2432,17.493770849844704,-43.490103410168196
2433,17.045598102184588,-43.91486516972656
2434,17.908993284996715,-44.10476645920115
2435,18.056415265413595,-44.434183232275
2436,18.507804257538027,-44.14137947728183
2437,18.97813199611454,-44.32869042668361
2438,18.37970092784341,-44.238077511925
2439,18.199388542302405,-43.55452426136015
2440,18.725312613395225,-42.9656110999095
2441,18.85509750074885,-43.1956260581856
2442,18.988609746906768,-42.91108035795442
2443,19.12116536804581,-42.78765093278731
2444,18.690551163724706,-43.2783247740795
2445,18.262472155797717,-43.5645118928265
2446,17.287195576087974,-44.349939670743765
2447,17.40083357218159,-44.18589266432084
2448,17.24980903076684,-45.14650679064785
2449,18.08290600408199,-45.500177581392656
2450,18.910470908963216,-46.438205135066596
2451,19.26454325825203,-46.95766425030405
2452,19.014255654284188,-47.88074829185529
2453,18.422155776673595,-47.4195141781882
2454,17.51601292099275,-46.98867175642642
2455,16.838693963948437,-46.9818443268764
2456,17.54879799893056,-47.06649420667598
2457,16.90623269907104,-47.92126543916356
2458,16.354650476932253,-48.47274087246854
2459,16.91766676271622,-48.24681957786082
2460,16.041646303490996,-47.75889660594207
2461,15.476205880292593,-48.30131452360195
2462,14.911372189917392,-49.14474325698984
2463,14.790620694984636,-48.852569762768184
2464,14.703195222039856,-47.875005062873385
2465,15.237025936861455,-48.72035104506909
2466,14.506192253342428,-47.801287317765016
2467,13.770118181297725,-47.59463019193387
2468,13.669916978454642,-47.082271543809846
2469,14.479586929444485,-47.8454129892894
2470,14.742934239591241,-48.40942978100878
2471,14.372019338018038,-48.862137162060925
2472,14.941635775984427,-49.651341045508566
2473,14.266125449937366,-50.09993536324951
2474,13.620952373047883,-50.00300380240728
2475,14.172229744080939,-49.985964061533615
2476,14.545448675343348,-49.92320729495637
2477,14.322218776136758,-49.85303646935771
2478,13.64422807635658,-50.192926483974986
2479,13.491109120358692,-51.0392165724494
2480,12.98532431721592,-51.672593836518374
2481,12.3324059781958,-51.685690149941514
2482,11.465698135660585,-51.55697699637203
2483,11.331298839712751,-50.76913051486057
2484,11.527209882168581,-51.579232247708035
2485,11.139388578012175,-51.13787866206467
2486,10.684223397035172,-50.448011537249315
2487,11.48570042693419,-49.88197711868548
2488,10.88436238709259,-49.55509882128842
2489,9.96776126662636,-48.6669424082933
2490,9.423419453387716,-48.93584603063617
2491,8.587567971451385,-49.68302045339007
2492,8.513550884865419,-48.93722970903175
2493,8.4181701166872,-49.65463615498335
2494,9.266707677064671,-49.99993722313614
2495,8.288582715088369,-49.82161973641969
2496,8.218623149453776,-48.96828696544496
2497,7.614719443543868,-48.19886488070089
2498,8.406209130267115,-48.969268398528875
2499,8.231818067071877,-48.293292286183
2500,7.672080623441567,-48.297293661938866
2501,7.270091983737264,-47.778655106576124
2502,8.108855400973477,-48.75624068684056
2503,7.4831775774378615,-48.16075781713868
2504,6.5098202036853605,-48.786001994580566
2505,6.332322371324268,-48.38460432628588
2506,6.139779686341244,-48.833199194672744
2507,6.870611589095146,-49.03479531074557
2508,7.58210759803076,-49.21581759831189
2509,7.170780243304643,-48.35210214308818
2510,6.664965164777144,-48.024177780440105
2511,6.422433324163509,-48.43293003533001
2512,6.987587729084877,-47.82613727507892
2513,6.177608042229094,-47.872655646787855
2514,6.004038594124923,-48.04577867966895
2515,6.344484423637718,-47.22560594703051
2516,5.99209037171941,-46.898609575129136
2517,6.573424999863343,-46.73388629217708
2518,7.089945173364041,-46.77671570683354
2519,6.317472289105642,-47.72628969995002
2520,5.701848421793924,-47.85170264966888
2521,5.7768139688447215,-48.634408688067445
2522,4.925893808918985,-48.194008578535865
2523,4.656771504850197,-49.14320059399628
2524,4.954864177971298,-48.79660933739686
2525,4.603845017177662,-49.23610808932147
2526,5.2633377981832705,-50.23496028638449
2527,5.1132409782186015,-50.018820370497146
2528,5.868353151333252,-49.94439228878276
2529,5.342647925809896,-49.4082730597328
2530,5.2299252785382775,-49.1571266494233
2531,4.41500928508373,-48.41192705974829
2532,3.519141103211428,-49.030191132312595
2533,4.1170362844614905,-49.68920936944385
2534,3.13517457055264,-50.36091284943267
2535,2.309141259535207,-50.5065487135434
2536,2.7216763008504965,-51.38043545176789
2537,2.463735416340783,-50.43335048088209
2538,2.8293686541645084,-50.78264356972537
2539,2.4158951989569166,-51.434437130175155
2540,2.624557009229356,-51.24049516940783
2541,3.5016551853149585,-51.95692430891119
2542,3.771675816840297,-51.11833066660733
2543,3.7152629753544724,-50.633741323531645
2544,3.116216615608871,-51.54644878883851
2545,3.825419321563391,-50.90210802604407
2546,4.754034949457315,-50.32898181298297
2547,5.463295274871683,-51.28987730519755
2548,4.7683071752933355,-50.62680874995013
2549,4.976383017967987,-51.58970935768511
2550,4.840190328587232,-51.95405909727374
2551,5.701191112743616,-52.262546831692966
2552,5.419749188862907,-51.85492620487832
2553,5.89100219264289,-52.73347901221838
2554,5.259073233636953,-53.69868279479179
2555,4.9986633388647475,-53.62689791787814
2556,4.193288791430645,-52.84315359568316
2557,4.367505672381073,-52.10509028818082
2558,4.062690616693759,-51.573621153483124
2559,4.995149139618503,-51.01241150143506
2560,5.685770043892985,-51.852227217672436
2561,4.981310301379355,-52.44301094234754
2562,4.21481930725178,-51.95635600934711
2563,3.4133321502991913,-51.975750627504524
2564,4.2293687279028225,-52.94738486911664
2565,4.991490870583946,-53.713036638150676
2566,5.350792138296663,-53.44209130094512
2567,5.259609706017271,-52.444541043208694
2568,6.086828091433625,-52.46205236632132
2569,5.365795775070607,-52.177472562615435
2570,4.790173840694115,-52.54181573421834
2571,4.03586969622963,-51.7277440307078
2572,3.1785595206100905,-51.99209460986446
2573,3.2193978361762845,-51.219745956601294
2574,2.838471381837931,-51.08543736154898
2575,2.8037166835067584,-51.628433764089344
2576,3.7057008690878934,-50.9653705519278
2577,3.565574220145554,-51.378453770173294
2578,3.9647532647493278,-50.56913886939789
2579,4.43873945255831,-50.69134341054599
2580,3.77088603354739,-51.013330698559514
2581,3.8596869881166906,-51.99198914091798
2582,4.259030760043117,-52.904449435550596
2583,3.4791570491823274,-53.64790929889193
2584,3.303658367551192,-53.34053429995405
2585,2.894080947508856,-54.12892861919239
2586,2.722561586594443,-54.52832940751334
2587,1.9785822840144756,-54.75741588788463
2588,2.1888163512719596,-54.1300701229503
2589,2.163220737309587,-53.580629407942645
2590,1.708951070686946,-54.26931711286998
2591,1.1214797602916138,-54.944560971345545
2592,1.6530605941692635,-55.402449030933056
2593,1.1290765410734664,-54.48404451184287
2594,1.7807393304862114,-54.41546142467721
2595,1.7833958208892322,-55.305124013647585
2596,2.0469066929013717,-55.16447466456617
2597,2.3194237687185284,-54.52806875902719
2598,1.7148835759743808,-55.40990276980019
2599,2.287306412865528,-55.7035292171967
2600,2.386703190050376,-56.500765104274656
2601,1.7095953821104797,-57.2012172425834
2602,2.146621542039268,-57.02788482776794
2603,2.5614273639302128,-56.501031853447216
2604,3.0231137640358616,-55.61064191981056
2605,2.2008259066496088,-55.59889508417452
2606,1.3984571403534964,-54.89326651929423
2607,1.1459297631226173,-54.210954230587376
2608,0.508621011522945,-54.23447315885263
2609,-0.396347495429655,-53.54231693514967
2610,-1.0114586669854604,-52.62832639007689
2611,-1.131842330698898,-53.27417393768474
2612,-1.7113434443964601,-53.38774188050657
2613,-0.9112569331812308,-53.99498301987885
2614,-1.1853775636963624,-53.850848958473684
2615,-1.0263903582176297,-53.14504882752433
2616,-0.8457103340865859,-52.56999749412012
2617,-0.20101369750381026,-53.307342043145944
2618,-0.6399775406743049,-53.09041492384251
2619,0.11396855333039047,-52.45099962106004
2620,0.7499236847107643,-51.95531357322928
2621,1.3343780068861228,-52.14317771751284
2622,1.8243242483767712,-51.42493642624158
2623,2.452947467011899,-51.91391138000006
2624,2.994014468584109,-52.06130223982437
2625,3.1054584980306346,-52.894851142551175
2626,2.7386446398645763,-53.56073054937456
2627,3.1048238014438945,-54.42206471462904
2628,3.817166891756848,-53.905115201490915
2629,4.272764737229365,-53.454069332592965
2630,3.963594838215967,-53.789530790441255
2631,4.0598468126185185,-53.239479519473925
2632,3.713119395512998,-53.961607599484545
2633,3.42285391505753,-54.50045274988775
2634,2.839531923031447,-54.85189854511264
2635,2.177516739534054,-54.931499560006806
2636,2.4287555479036373,-55.43470743747928
2637,1.976093049432678,-56.301292949401834
2638,1.2827472865312375,-55.7809950584212
2639,2.0314201822988376,-55.77977633222774
2640,2.2535565213316637,-56.3631979925533
2641,1.807630944085617,-57.06568679162577
2642,1.700675899588061,-57.00533849250852
2643,1.432575678600728,-57.25954546276736
2644,0.6251151432637704,-57.7442845870145
2645,0.7881167517164476,-58.43332037058649
2646,0.061693949723478525,-57.976287818964906
2647,0.04050072598225374,-58.80485731400598
2648,0.011615066208535918,-57.88373497855131
2649,0.8240131878051531,-58.10353232313547
2650,-0.11350655758961148,-58.096871861960096
2651,-0.685696940699101,-58.56889688806497
2652,-0.2788027668591233,-57.592863478619506
2653,-0.571134833317233,-57.050916136740824
2654,-0.6905482768775516,-56.83556532787842
2655,-0.17533984373716704,-56.25392695714351
2656,0.5568483104355113,-55.38477991117827
2657,0.24070794716320376,-54.943537826961865
2658,-0.572828400307899,-55.06174020674844
2659,0.07641839503370573,-54.716010528407345
2660,0.8413639697872723,-54.44798551923778
2661,1.4720150684054265,-54.49570390253279
2662,2.263426229679158,-54.53216781899594
2663,1.8685751575114193,-55.345173858042195
2664,2.0002699128136356,-54.74161614533679
2665,2.3660369139853543,-54.193333075169406
2666,2.8160333684645114,-54.56664357054629
2667,3.5256721700694555,-55.319488254100335
2668,2.752869663796469,-55.62882427771453
2669,3.0729337504845304,-55.49912667259875
2670,2.918018519279694,-54.59587152303898
2671,2.986288987353312,-53.77938883229373
2672,2.254367920378565,-54.2547789017862
2673,2.867274211965761,-53.99599172084427
2674,2.728123785024901,-53.10056696020444
2675,3.448428082171511,-52.523023133760795
2676,3.4555974887581793,-52.73441207196527
2677,4.3742460004835,-52.99409509494803
2678,3.6890340633579397,-53.49155417752367
2679,3.8019351368597407,-54.23294194860518
2680,3.769623315071422,-54.80978219114822
2681,3.39793967775699,-54.755366876845315
2682,3.972177642554889,-55.63754615970306
2683,3.114097158391216,-55.06345844046839
2684,3.8645662009135693,-55.308155867037655
2685,4.818501709029556,-55.104081761258485
2686,5.141068766325883,-55.71874309809281
2687,4.20268819846723,-56.36605465616538
2688,3.548390833949181,-55.48922425853523
2689,3.2430824920389623,-54.63282812612199
2690,2.3272228351527238,-54.949504160674024
2691,2.902828700093109,-54.41964898349998
2692,2.9467699610785267,-54.14859232736189
2693,2.4778956254750266,-53.86961486421018
2694,1.852410720123649,-53.412003509064895
2695,1.0536809954921256,-52.9419675746126
2696,1.7507901230011327,-52.289637501047594
2697,2.416292556271482,-52.967830082854135
2698,3.274060679523156,-53.875372623448825
2699,3.4707142832778963,-54.41968040298746
2700,2.6116851972934714,-55.326447737439715
2701,2.4449019088807926,-54.591349780262576
2702,2.1696995600623783,-55.24748028379516
2703,1.9173291193212094,-55.63917461293788
2704,1.986995180774231,-55.55854083135488
2705,2.3476139946862684,-55.13973036696417
2706,2.0905739828646652,-54.69197251904903
2707,1.9001151822314368,-55.24450384052805
2708,1.5174529876406928,-56.215881183962225
2709,0.5240363545034178,-56.47523934474207
2710,-0.38387029799977945,-56.75111528131303
2711,-0.36861017747963365,-56.71574052627438
2712,-1.3262348367284045,-57.584092264878784
2713,-1.677709404377648,-58.55893118011219
2714,-2.034540584261822,-58.8629584959036
2715,-2.058691566776236,-59.289082241542566
2716,-2.4826376874080816,-59.763466052275355
2717,-2.5447008499309156,-59.372951485169
2718,-3.251398656369584,-59.340762116065946
2719,-3.6148930576748617,-59.04090206124043
