,a,b
2027,2.5070125420605622,-42.188030129262515
2028,2.9173518478851084,-42.284033365733976
2029,3.41716176015003,-42.42349103741628
2030,3.494406953080804,-41.54217223339862
2031,4.119791154199662,-42.40467552363316
2032,3.3225167451223117,-42.409276319300304
2033,2.787697192099151,-43.00767289594039
2034,2.5402201638469135,-42.256709375847834
2035,2.811799634672978,-41.62660019675155
2036,3.143751082061843,-41.9049432994655
2037,2.213795133037835,-41.65277462790018
2038,1.8146260253884008,-42.56050971633227
2039,1.75415803116119,-43.18639191054414
2040,1.9939247322079794,-44.107302231616195
2041,1.4054490771869568,-44.155586049505004
2042,1.2828782069428972,-44.16190992568967
2043,0.5945430611906853,-44.60875016089397
2044,0.5305528616055473,-44.2256582729223
2045,1.2818539692874156,-43.51330509252255
2046,0.45800406942137317,-44.48088281557728
2047,0.007033095259957656,-45.41034581394583
2048,0.7491844385082538,-44.604212912318374
2049,1.4445505606406697,-45.53815617564129
2050,1.6743518842150398,-45.84669929714355
2051,1.651993749568249,-45.19399684091973
2052,1.5489337293398389,-45.047757917419595
2053,1.3007595592648586,-44.953142377563346
2054,2.0018288159485174,-44.005542827535216
2055,2.627640350444401,-43.565119540429286
2056,3.147898655775652,-42.73580329195307
2057,2.8774192888726375,-42.89194609187152
2058,2.0718610678777942,-42.62390592287631
2059,3.016278844085642,-42.339723374557124
2060,2.8060984464672707,-42.41087783610184
2061,1.978651983801612,-42.23836031465582
2062,2.726947987720488,-42.129209031058096
2063,3.7150269344226214,-41.467255060683314
2064,2.996648064362223,-42.14371616092514
2065,2.2441853753170204,-42.093013471893734
2066,2.3557732759367913,-41.92367107151619
2067,1.5853209451948391,-41.44378274698692
2068,0.6942725789530141,-41.86023949675486
2069,0.19382058615040543,-42.08520118283283
2070,0.2660836995060605,-42.59069800878263
2071,0.4732112600675905,-41.70250351859423
2072,-0.07531052226366686,-42.1821368267182
2073,0.16944334355603152,-42.25976453703377
2074,0.20759481068662722,-42.693448496947155
2075,0.9212100388160217,-42.49783322717513
2076,1.6103196673509528,-43.190449968109995
2077,1.113165424235496,-43.613185415176424
2078,1.0587783083502464,-43.753842568158554
2079,0.7633727067947168,-43.22452195514227
2080,0.895683628870505,-43.5317407195587
2081,1.4660653455737505,-42.730575993650426
2082,1.7038678944516823,-43.29677781952713
2083,2.1312527444625613,-44.18283658946547
2084,2.1833308241271827,-44.62457597973158
2085,2.318306588587782,-44.43423333641664
2086,2.7992428980670083,-44.05986956532009
2087,3.7697388337750164,-43.233013207146335
2088,2.8647383768039205,-43.894847749757695
2089,3.442695585681158,-43.91261396061109
2090,2.800077243580576,-44.52011638432488
2091,2.5940509385559847,-45.099190669875405
2092,3.310273938910188,-45.57202224773341
2093,3.91973019683269,-46.36738352397137
2094,4.121428738949551,-46.57453023596565
2095,4.761697702638316,-46.69999159054895
2096,5.013796265720617,-47.24559945075092
2097,4.221579641511273,-46.39858484277353
2098,5.175334402539458,-46.63184885077231
2099,6.043785892430476,-46.61862501898108
2100,5.237294384854262,-47.006484745237714
2101,4.323915014601937,-47.81153762210646
2102,4.591231878874575,-48.367075269132194
2103,3.7838990756089843,-47.7460286048889
2104,3.6226121277237713,-47.380582471433705
2105,3.61612144027839,-47.26571210447037
2106,2.9728350534658965,-47.0224774151465
2107,3.7061376353400783,-47.209166531447146
2108,4.042734199585382,-47.8715417439337
2109,3.8086917602316515,-47.31668746718787
2110,3.1968107805068797,-47.88674026999883
2111,4.153272694265971,-47.86897153069567
2112,3.5417430910168406,-48.31219308558787
2113,2.782866751764637,-48.8173093769867
2114,3.578015782254915,-48.52599033251301
2115,4.294575305824059,-47.70704666588221
2116,3.7492036798831188,-47.29296801011295
2117,4.393721793657295,-46.71589268804945
2118,5.1798631825349135,-46.6209387331436
2119,5.884979341273112,-47.24133414264298
2120,4.968642574769314,-47.573842368713784
2121,4.7253225766378195,-47.44098172892709
2122,4.301674092623057,-47.70745957094409
2123,4.801114655158417,-48.24251022194966
2124,4.124857913039524,-49.01065133772804
2125,3.98241060572235,-48.568105051894705
2126,4.337611585128797,-49.18225200285088
2127,4.512747286997473,-48.522480082597625
2128,4.819620757363458,-48.6428494917832
2129,4.8541465217424555,-47.82320700253362
2130,4.816027252335697,-48.28365164199406
2131,5.062497579394849,-48.892759838071974
2132,4.253316120059431,-48.24485259684756
2133,3.627952088357973,-48.673795341615936
2134,2.7049290773653665,-47.93570163348703
2135,3.520250080679886,-47.970603422054005
2136,2.853941050082251,-47.558821722835454
2137,2.483924692704834,-47.06123273141148
2138,2.987012144158417,-47.498131044577946
2139,3.152485102510536,-47.256985274468214
2140,2.748516235655969,-46.25870535686598
2141,3.741088342062488,-47.224764637591186
2142,4.299188487703464,-46.32733097011592
2143,3.4343940504159276,-46.8618213641984
2144,4.415472299479943,-47.10674361314631
2145,3.892582899083095,-46.843300281361294
2146,3.617231740660711,-46.34858742387269
2147,4.39777231741909,-46.524872565077
2148,4.656564228240701,-46.10553004125463
2149,5.629902009344267,-45.17097978383856
2150,6.268599203640028,-45.084819568602306
2151,6.765595607835374,-45.85573615406982
2152,7.469719802652964,-46.836855313176926
2153,8.438914482815001,-47.304198582205146
2154,8.99466452577424,-47.80188433699831
2155,8.64755298356562,-48.05505408431385
2156,9.64707966276127,-48.82067359895173
2157,10.545918604368556,-48.899990725643605
2158,10.002852397342114,-49.08283308042598
2159,10.141177808940487,-48.5948474558827
2160,9.870524473659163,-47.597970766887386
2161,9.946724039495159,-47.46195669280461
2162,10.735931618944461,-47.02312434399482
2163,10.350660873389193,-47.728847460612094
2164,9.50461010362775,-48.36327132214024
2165,9.72564090596598,-47.71650585111554
2166,9.11532177352742,-47.837068028906074
2167,9.826204530946361,-48.41789488028968
2168,10.042277123071312,-48.00726428985383
2169,10.434842389923917,-48.17750214250462
2170,10.834446664136978,-48.405558642132675
2171,11.739111698212001,-48.69631154948951
2172,11.991891107561672,-48.46638913092039
2173,11.430088740550584,-48.15574068870896
2174,11.576538810380313,-48.419930697816646
2175,12.042578805155411,-48.263119049627214
2176,12.395543467545037,-47.70457300312965
2177,13.202082612637335,-47.592044566059485
2178,13.553326005347376,-47.91082982349229
2179,13.209558356606028,-48.49436098976201
2180,14.190306771998634,-49.40753001093624
2181,14.044667781491889,-50.30829586490703
2182,13.853290108571574,-50.61461922957144
2183,13.994487327525011,-51.365712197182326
2184,14.31902303265148,-50.4271779235568
2185,13.814116856808209,-49.53724671438778
2186,12.90801108839686,-48.6265439836653
2187,13.222857422368351,-49.290766106972974
2188,13.158905578971007,-49.576092962072714
2189,13.302557017097735,-49.587747562872785
2190,12.378480944794918,-48.76527220372665
2191,13.202710153975316,-49.69085132117937
2192,12.875270467449521,-50.156067313341616
2193,11.924734079138258,-49.38795697756973
2194,12.285923146885708,-49.63529698028841
2195,12.07387439899611,-49.367885849075535
2196,11.169462399922812,-49.46075874497341
2197,11.635397159001775,-48.71454175496648
2198,12.23080317799256,-48.92100055852684
2199,11.79811374047946,-48.50731681098201
2200,11.651612259118618,-47.57766440629382
2201,11.942764914127556,-47.755406157753626
2202,12.487066223876614,-48.571734177451745
2203,11.756906187269283,-48.62237418664262
2204,12.036444132287656,-48.114650589110184
2205,11.450352967018404,-49.012431561737394
2206,11.596559263187073,-49.02275067275188
2207,11.550562462291609,-48.250379658000895
2208,12.004591090419021,-48.19232786237625
2209,11.77745131138882,-47.75766480664842
2210,11.116869527539217,-48.44989883086548
2211,11.694447890464104,-47.99890631514226
2212,11.492807282795356,-47.446988503306976
2213,11.830675157989123,-47.75195600780863
2214,12.25827195606655,-47.347319832588184
2215,11.486628914170966,-48.19699316956343
2216,11.32284391868171,-49.00739140661178
2217,10.812737182653594,-49.97224764458157
2218,10.23467217720406,-50.25544864966439
2219,10.03565251524077,-49.806591710810466
2220,10.541176191799243,-49.57831740929603
2221,10.677812523217186,-49.16530707490711
2222,9.835722994524962,-48.96440443558974
2223,10.774533150677609,-48.98102209097247
2224,11.656329774210064,-49.97809141774716
2225,12.365991520888112,-50.278286504510426
2226,12.743286042503875,-50.167351913343936
2227,12.962952680034288,-50.72482966595814
2228,12.544388086120723,-51.15016283901529
2229,11.689080693242627,-50.570724227757374
2230,12.490773642242486,-49.94054523607724
2231,12.712951190052017,-49.242792369013806
2232,11.725550680581227,-48.76988534600673
2233,12.211026780465188,-49.22364450511464
2234,13.133560464012252,-49.40334071851765
2235,13.027973244529768,-48.6768901239719
2236,12.851650849375082,-48.52765355579884
2237,12.729635814095356,-47.53919226292258
2238,12.96788148558542,-47.80571207285234
2239,13.06212198551524,-46.82103600073574
2240,13.388982406951024,-47.16235985348682
2241,13.366964441262114,-46.492959311876106
2242,13.061009508516786,-47.44097205023466
2243,13.83260703865389,-47.26344437400113
2244,13.835004469599909,-47.5105047026489
2245,14.009981227161179,-46.742672250989266
2246,14.707616723269375,-46.38930911059979
2247,14.446740597042268,-47.03335913619993
2248,14.85025474614104,-46.320493843076754
2249,14.718700813694705,-46.15986351418462
2250,14.072755678470944,-46.13452913182003
2251,14.26463377470165,-46.946112670719316
2252,14.370809552192213,-47.400704045313624
2253,13.513065613291763,-47.532364792616896
2254,13.988791228298584,-46.617172769880085
2255,14.478197495463792,-46.44658563653603
2256,14.003162048659204,-45.473146444903655
2257,13.323370763815943,-45.41063276218439
2258,13.191897684846976,-45.17144518934675
2259,13.473392384781155,-46.06347490828251
2260,13.687333281038345,-46.7295882445962
2261,14.31888135896897,-46.009561937153045
2262,13.477937053605954,-46.15736485993171
2263,13.955142182960715,-45.29744647464126
2264,13.189877547447772,-44.72631918855441
2265,12.914703392887459,-44.10748754375818
2266,12.672702857383884,-43.23956022773663
2267,11.705785705184764,-43.54440367759445
2268,11.697825530610364,-42.80672915150763
2269,11.24476283070447,-42.153921135522616
2270,10.930109731844738,-42.20386783671529
2271,11.313559541853081,-42.254854434815556
2272,10.769112269956727,-42.26692861640668
2273,10.635538086304848,-42.38981257089173
2274,10.310451552261211,-42.62108464575281
2275,10.494426963551385,-43.16355313171732
2276,10.457845453918036,-42.552146100891676
2277,10.552941672046767,-42.740990739899225
2278,9.960611623576446,-42.33830606353773
2279,9.610859406321392,-42.24685399130043
2280,9.6825340478116,-42.53861992080647
2281,9.449797332464328,-42.35582527075795
2282,9.671325746480527,-42.516568480142055
2283,9.397751377203948,-43.11454783685082
2284,9.308987228148473,-42.2963474499149
2285,9.341296812792097,-42.22049756643339
2286,8.910576030367128,-41.44104793083077
2287,9.374226793501146,-41.73388272475406
2288,10.043427449082131,-41.02882851591465
2289,9.154611400752321,-40.59292604847339
2290,8.605091942227585,-39.76968680552862
2291,8.057971267456582,-39.1806206655916
2292,8.465763214817448,-40.04636863109255
2293,8.392819264948823,-39.477280284494405
2294,9.089536858069096,-39.02534176793265
2295,8.379465481875618,-39.34450403704261
2296,9.309729025849132,-38.57695394777995
2297,9.923522067302455,-38.342968904695475
2298,10.808393115969817,-37.83588095648409
2299,10.441217331506072,-37.577523423187
2300,9.609834171012738,-38.51189715770482
2301,10.53447713788349,-37.87263970662354
2302,10.176983956466927,-38.27524631455193
2303,10.580427553220703,-38.77776789389704
2304,11.048153477479854,-38.50712540895569
2305,10.734715972209898,-38.08548904659858
2306,10.249988519807896,-38.443744048801456
2307,11.098708005031533,-37.902585119099356
2308,11.560203297660784,-37.97348829549166
2309,11.810865746793565,-38.74283374413537
2310,11.399065404538572,-39.16124681248463
2311,12.232992974122098,-38.41214762752192
2312,11.832417275912986,-37.59374057642358
2313,11.965756243190382,-38.00239878216678
2314,12.91890622778802,-38.0186722470905
2315,13.694322957007644,-38.96428171391023
2316,13.756925022827113,-38.373548183659324
2317,13.866595743725565,-38.81601906901014
2318,13.636561567491293,-39.65111728790394
2319,12.836665986639064,-40.43120610986261
2320,13.34893224277114,-40.00144188278759
2321,13.787116311208273,-39.753613343218014
2322,14.665398560341137,-40.32463921669496
2323,14.39394631292055,-40.90757072051233
2324,14.713690727584533,-41.58799387967949
2325,15.257809493324954,-42.217932912021595
2326,14.265913027462245,-42.67742734438807
2327,15.112779472083293,-43.48421561257079
2328,14.966105645856732,-43.902267402268535
2329,14.305956370888048,-43.218759365230405
2330,14.097165047950876,-42.4556764370911
2331,14.903125590715625,-42.73462617058428
2332,14.720037275250629,-43.57521357644618
2333,14.835384392056667,-43.91561451474123
2334,14.538605120532258,-44.54804633277153
2335,14.3963213645768,-44.18182285342607
2336,15.160606772949244,-44.73316947740733
2337,14.284078453892885,-45.45326526736639
2338,14.127912851480383,-45.65219948449226
2339,13.708560227719815,-45.047413977497456
2340,14.404448714264749,-45.03196240709364
2341,13.89450253880402,-45.33166909579121
2342,14.887513487804082,-45.90132065247849
2343,14.7281747055906,-46.7419397460751
2344,15.465168552768585,-46.22338927220813
2345,16.436897903679917,-45.89135019449918
2346,17.10117189442716,-45.88687517526739
2347,17.35014011236301,-45.112053778339515
2348,16.373526471364762,-45.84131825584163
2349,16.176133965957778,-44.87803867983451
2350,16.454078010662265,-45.587878040510894
2351,16.231642405726973,-46.37140796986645
2352,15.60718531710107,-47.050930789499354
2353,15.981497728028673,-46.2292220004767
2354,15.538208037692437,-46.5077187409726
2355,15.641075461017243,-46.320517956399726
2356,14.716980491428265,-45.80202771830524
2357,14.472840673950216,-44.8183884886268
2358,13.958879162272241,-43.824540143701476
2359,14.377667450431225,-44.435198291736505
2360,14.594086502577799,-43.66121009762905
2361,15.244468832269742,-43.783082278644244
2362,14.252053409933884,-44.02851210595888
2363,14.145609666572946,-43.80237813186452
2364,13.371951884338884,-44.003766743335746
2365,12.579274242405182,-43.86556209376786
2366,13.467136895308562,-44.700899593789536
2367,14.387822331587676,-45.68092270041862
2368,14.232909499099353,-45.18443516997381
2369,15.01570673462292,-45.31404946688993
2370,15.901009029490423,-45.68148208368323
2371,15.554614874433941,-46.18136710884576
2372,16.234225567930768,-46.29346993220147
2373,15.584375814184964,-46.775995295692006
2374,15.516852880083253,-46.13731227886187
2375,14.89122749532426,-46.13892837451253
2376,14.03566647685266,-46.98735342061648
2377,14.433696825222887,-46.46854707881462
2378,15.283761183448695,-45.76206208351674
2379,15.250189417956818,-46.293058126159146
2380,15.38977230794251,-45.69345413847979
2381,16.073068332743997,-45.720015038647524
2382,16.028472342428707,-44.88525568023461
2383,15.852434200645714,-43.90942348262618
2384,15.521337985832032,-44.72697698803254
2385,15.329628246271838,-44.90697601251054
2386,14.539487239780954,-44.898038767665696
2387,14.381315981824459,-45.676219383558774
2388,14.011932012886604,-45.730045006425996
2389,14.841560482958172,-45.78709914565832
2390,15.434306352797872,-46.014027863978306
2391,15.928434680724832,-45.16340449969146
2392,15.799039367433334,-45.94714716432089
2393,14.836918815503116,-45.862898546949076
2394,14.900071930794672,-45.97669048995061
2395,15.539926988740133,-45.75627353557889
2396,15.2778706949887,-45.21796394360058
2397,15.266706947366902,-44.231803699061686
2398,14.311889713061685,-43.320614914634966
2399,14.713107668989226,-43.99342034286759
2400,14.829444871029857,-43.49825785933393
2401,15.363014969985347,-43.902552063092955
2402,15.967003873698042,-43.25948551083881
2403,16.834054383241064,-42.985618769763946
2404,16.780324568613327,-43.49296519435773
2405,17.60915926210048,-44.040328784240614
2406,17.051553862974114,-44.971616364672705
2407,17.70098140564161,-44.535254253529196
2408,18.67740046135809,-44.07607851605071
2409,18.74381429011584,-43.13437195603897
2410,18.041713549227524,-43.83433933247161
2411,17.630964512148285,-43.17332045483728
2412,18.34206146677494,-42.681591332737966
2413,18.289873728177266,-42.02096771213453
2414,18.636067926918287,-41.50912344937557
2415,18.308674558191715,-41.21006569170417
2416,18.7967610611055,-42.05542216782352
2417,18.727721006538406,-42.81903274066367
2418,17.910732056726385,-43.223832643085885
2419,17.008396382265406,-43.57014709905458
2420,16.666860304124743,-44.19804999406491
2421,15.803825710098534,-44.62880581755214
2422,15.472138872663637,-44.14823537327813
2423,15.802741544677133,-44.172908535779214
2424,16.470652320829693,-44.78926632953552
2425,17.374986151990893,-44.2591156010459
2426,17.342548862963188,-44.217144708592954
2427,17.753956115889448,-44.23974489869528
2428,18.464333562208115,-43.48948421262969
2429,17.80832449939754,-44.43342385897539
2430,17.727517296049278,-43.501793138168374
2431,16.784267519426194,-43.742879975548604
2432,17.267340277043708,-43.76446118737609
2433,16.81916752938359,-44.18922294693446
2434,17.68256271219572,-44.37912423640905
2435,17.829984692612598,-44.70854100948289
2436,18.28137368473703,-44.41573725448973
2437,18.751701423313545,-44.603048203891504
2438,18.153270355042412,-44.512435289132895
2439,17.972957969501408,-43.82888203856805
2440,18.49888204059423,-43.2399688771174
2441,18.628666927947855,-43.4699838353935
2442,18.76217917410577,-43.185438135162315
2443,18.894734795244812,-43.062008709995204
2444,18.46412059092371,-43.5526825512874
2445,18.03604158299672,-43.8388696700344
2446,17.060765003286978,-44.62429744795166
2447,17.174402999380593,-44.460250441528736
2448,17.023378457965844,-45.420864567855745
2449,17.856475431280995,-45.77453535860055
2450,18.68404033616222,-46.71256291227449
2451,19.038112685451033,-47.232022027511945
2452,18.78782508148319,-48.15510606906319
2453,18.1957252038726,-47.6938719553961
2454,17.289582348191754,-47.26302953363432
2455,16.61226339114744,-47.256202104084295
2456,17.322367426129563,-47.34085198388388
2457,16.679802126270044,-48.19562321637146
2458,16.128219904131257,-48.74709864967644
2459,16.691236189915223,-48.521177355068716
2460,15.81521573069,-48.033254383149966
2461,15.249775307491596,-48.57567230080985
2462,14.684941617116396,-49.41910103419774
2463,14.56419012218364,-49.12692753997608
2464,14.47676464923886,-48.14936284008128
2465,15.010595364060459,-48.99470882227698
2466,14.279761680541432,-48.07564509497291
2467,13.543687608496729,-47.86898796914176
2468,13.443486405653646,-47.35662932101774
2469,14.253156356643489,-48.1197707664973
2470,14.516503666790245,-48.68378755821668
2471,14.145588765217042,-49.13649493926882
2472,14.71520520318343,-49.92569882271646
2473,14.03969487713637,-50.374293140457404
2474,13.394521800246887,-50.277361579615174
2475,13.945799171279942,-50.26032183874151
2476,14.319018102542351,-50.19756507216427
2477,14.095788203335761,-50.12739424656561
2478,13.417797503555583,-50.46728426118288
2479,13.264678547557695,-51.313574349657294
2480,12.758893744414923,-51.94695161372627
2481,12.105975405394803,-51.96004792714941
2482,11.239267562859588,-51.831334773579925
2483,11.104868266911755,-51.04348829206847
2484,11.300779309367584,-51.85359002491593
2485,10.912958005211179,-51.41223643927257
2486,10.457792824234176,-50.72236931445721
2487,11.259269854133194,-50.15633489589337
2488,10.657931814291594,-49.829456598496314
2489,9.741330693825363,-48.9413001855012
2490,9.19698888058672,-49.21020380784407
2491,8.361137398650389,-49.95737823059797
2492,8.287120312064422,-49.211587486239644
2493,8.191739543886204,-49.92899393219125
2494,9.040277104263675,-50.27429500034404
2495,8.062152142287372,-50.09597751362759
2496,7.99219257665278,-49.24264474265286
2497,7.388288870742872,-48.473222657908785
2498,8.179778557466118,-49.24362617573677
2499,8.005387494270881,-48.56765006339089
2500,7.4456500506405705,-48.57165143914676
2501,7.043661410936267,-48.05301288378402
2502,7.88242482817248,-49.03059846404846
2503,7.256747004636865,-48.43511559434658
2504,6.283389630884364,-49.06035977178846
2505,6.105891798523271,-48.65896210349378
2506,5.913349113540248,-49.10755697188064
2507,6.64418101629415,-49.30915308795347
2508,7.355677025229763,-49.49017537551978
2509,6.944349670503646,-48.62645992029608
2510,6.438534591976148,-48.298535557648
2511,6.196002751362513,-48.707287812537906
2512,6.761157156283881,-48.10049505228682
2513,5.951177469428098,-48.14701342399575
2514,5.7776080213239265,-48.320136456876845
2515,6.118053850836722,-47.499963724238405
2516,5.7656597989184135,-47.17296735233703
2517,6.346994427062347,-47.00824406938498
2518,6.863514600563044,-47.05107348404144
2519,6.0910417163046455,-48.00064747715792
2520,5.475417848992928,-48.126060426876776
2521,5.550383396043725,-48.90876646527534
2522,4.699463236117989,-48.46836635574376
2523,4.430340932049201,-49.41755837120418
2524,4.728433605170301,-49.070967114604755
2525,4.377414444376665,-49.510465866529366
2526,5.036907225382274,-50.50931806359239
2527,4.886810405417605,-50.29317814770504
2528,5.641922578532255,-50.218750065990655
2529,5.116217353008899,-49.682630836940696
2530,5.003494705737281,-49.431484426631194
2531,4.188578712282734,-48.68628483695618
2532,3.2927105304104316,-49.30454890952049
2533,3.8906057116604935,-49.96356714665175
2534,2.908743997751643,-50.63527062664057
2535,2.08271068673421,-50.7809064907513
2536,2.4952457280494995,-51.654793228975784
2537,2.237304843539786,-50.70770825808999
2538,2.6029380813635115,-51.05700134693327
2539,2.18946462615592,-51.70879490738305
2540,2.3981264364283597,-51.514852946615726
2541,3.275224612513962,-52.23128208611909
2542,3.5452452440393003,-51.392688443815224
2543,3.488832402553476,-50.90809910073954
2544,2.8897860428078745,-51.82080656604641
2545,3.5989887487623946,-51.176465803251965
2546,4.527604376656319,-50.60333959019086
2547,5.236864702070687,-51.564235082405446
2548,4.541876602492339,-50.901166527158026
2549,4.749952445166991,-51.864067134893006
2550,4.613759755786235,-52.22841687448164
2551,5.474760539942619,-52.53690460890086
2552,5.1933186160619105,-52.129283982086214
2553,5.664571619841894,-53.00783678942628
2554,5.032642660835957,-53.97304057199969
2555,4.772232766063751,-53.901255695086036
2556,3.966858218629649,-53.11751137289106
2557,4.1410750995800765,-52.379448065388715
2558,3.836260043892763,-51.84797893069102
2559,4.7687185668175065,-51.28676927864296
2560,5.4593394710919885,-52.12658499488033
2561,4.754879728578358,-52.71736871955544
2562,3.9883887344507833,-52.23071378655501
2563,3.186901577498195,-52.25010840471242
2564,4.002938155101826,-53.221742646324536
2565,4.7650602977829495,-53.98739441535857
2566,5.124361565495667,-53.71644907815302
2567,5.033179133216274,-52.71889882041659
2568,5.860397518632628,-52.73641014352922
2569,5.139365202269611,-52.45183033982333
2570,4.563743267893118,-52.816173511426236
2571,3.809439123428634,-52.00210180791569
2572,2.9521289478090944,-52.266452387072356
2573,2.992967263375289,-51.49410373380919
2574,2.612040809036935,-51.35979513875688
2575,2.5772861107057627,-51.90279154129724
2576,3.4792702962868978,-51.239728329135694
2577,3.3391436473445584,-51.65281154738119
2578,3.738322691948332,-50.843496646605786
2579,4.212308879757314,-50.965701187753886
2580,3.5444554607463945,-51.28768847576741
2581,3.633256415315695,-52.266346918125876
2582,4.032600187242122,-53.17880721275849
2583,3.2527264763813317,-53.92226707609983
2584,3.0772277947501965,-53.61489207716195
2585,2.6676503747078604,-54.40328639640029
2586,2.4961310137934474,-54.802687184721236
2587,1.75215171121348,-55.03177366509253
2588,1.962385778470964,-54.4044279001582
2589,1.9367901645085914,-53.85498718515054
2590,1.4825204978859503,-54.543674890077874
2591,0.8950491874906181,-55.21891874855344
2592,1.4266300213682679,-55.67680680814095
2593,0.9026459682724709,-54.758402289050764
2594,1.5543087576852157,-54.68981920188511
2595,1.5569652480882366,-55.57948179085548
2596,1.820476120100376,-55.43883244177407
2597,2.0929931959175327,-54.80242653623509
2598,1.4884530031733851,-55.68426054700809
2599,2.0608758400645324,-55.9778869944046
2600,2.1602726172493805,-56.77512288148255
2601,1.483164809309484,-57.47557501979129
2602,1.9201909692382721,-57.30224260497584
2603,2.334996791129217,-56.77538963065511
2604,2.796683191234866,-55.88499969701846
2605,1.974395333848613,-55.87325286138242
2606,1.1720265675525008,-55.167624296502126
2607,0.9194991903216215,-54.48531200779527
2608,0.28219043872194927,-54.50883093606053
2609,-0.6227780682306507,-53.81667471235757
2610,-1.237889239786456,-52.90268416728479
2611,-1.3582729034998937,-53.54853171489264
2612,-1.9377740171974558,-53.662099657714464
2613,-1.1376875059822265,-54.26934079708675
2614,-1.411808136497358,-54.12520673568158
2615,-1.2528209310186254,-53.419406604732224
2616,-1.0721409068875816,-52.84435527132802
2617,-0.4274442703048059,-53.58169982035384
2618,-0.8664081134753006,-53.364772701050406
2619,-0.11246201947060519,-52.72535739826794
2620,0.5234931119097687,-52.22967135043718
2621,1.1079474340851272,-52.41753549472074
2622,1.5978936755757756,-51.699294203449476
2623,2.2265168942109033,-52.188269157207955
2624,2.767583895783113,-52.33566001703227
2625,2.879027925229639,-53.16920891975907
2626,2.5122140670635806,-53.83508832658246
2627,2.878393228642899,-54.696422491836934
2628,3.5907363189558525,-54.17947297869881
2629,4.0463341644283695,-53.72842710980086
2630,3.7371642654149713,-54.06388856764915
2631,3.833416239817523,-53.51383729668182
2632,3.4866888227120025,-54.23596537669244
2633,3.1964233422565345,-54.774810527095646
2634,2.613101350230451,-55.126256322320536
2635,1.9510861667330581,-55.2058573372147
2636,2.2023249751026417,-55.70906521468718
2637,1.7496624766316824,-56.57565072660973
2638,1.0563167137302418,-56.055352835629094
2639,1.804989609497842,-56.05413410943564
2640,2.027125948530668,-56.6375557697612
2641,1.5812003712846214,-57.34004456883367
2642,1.4742453267870654,-57.27969626971642
2643,1.2061451057997323,-57.53390323997526
2644,0.3986845704627747,-58.018642364222394
2645,0.5616861789154519,-58.70767814779439
2646,-0.16473662307751713,-58.2506455961728
2647,-0.18592984681874192,-59.079215091213875
2648,-0.21481550659245974,-58.158092755759206
2649,0.5975826150041574,-58.377890100343365
2650,-0.33993713039060713,-58.37122963916799
2651,-0.9121275135000967,-58.843254665272866
2652,-0.505233339660119,-57.8672212558274
2653,-0.7975654061182287,-57.32527391394872
2654,-0.9169788496785473,-57.10992310508632
2655,-0.4017704165381627,-56.52828473435141
2656,0.33041773763451565,-55.65913768838617
2657,0.014277374362208106,-55.21789560416976
2658,-0.7992589731088947,-55.336097983956336
2659,-0.15001217776728992,-54.99036830561524
2660,0.6149333969862767,-54.72234329644568
2661,1.2455844956044309,-54.770061679740685
2662,2.036995656878162,-54.806525596203834
2663,1.6421445847104237,-55.61953163525009
2664,1.77383934001264,-55.01597392254469
2665,2.1396063411843587,-54.4676908523773
2666,2.5896027956635157,-54.84100134775419
2667,3.29924159726846,-55.59384603130823
2668,2.5264390909954733,-55.903182054922425
2669,2.846503177683535,-55.773484449806645
2670,2.6915879464786983,-54.870229300246876
2671,2.7598584145523164,-54.05374660950163
2672,2.0279373475775695,-54.5291366789941
2673,2.6408436391647654,-54.27034949805217
2674,2.5016932122239055,-53.374924737412336
2675,3.2219975093705155,-52.79738091096869
2676,3.2291669159571836,-53.00876984917316
2677,4.147815427682504,-53.268452872155926
2678,3.462603490556944,-53.765911954731564
2679,3.575504564058745,-54.50729972581308
2680,3.5431927422704264,-55.08413996835612
2681,3.1715091049559945,-55.02972465405321
2682,3.7457470697538935,-55.91190393691095
2683,2.88766658559022,-55.337816217676284
2684,3.6381356281125736,-55.58251364424555
2685,4.592071136228561,-55.37843953846638
2686,4.914638193524888,-55.993100875300705
2687,3.9762576256662348,-56.64041243337328
2688,3.3219602611481855,-55.76358203574313
2689,3.0166519192379666,-54.90718590332989
2690,2.100792262351728,-55.22386193788192
2691,2.676398127292113,-54.69400676070788
2692,2.720339388277531,-54.422950104569786
2693,2.251465052674031,-54.143972641418074
2694,1.6259801473226534,-53.68636128627279
2695,0.8272504226911298,-53.216325351820494
2696,1.524359550200137,-52.56399527825549
2697,2.1898619834704864,-53.24218786006203
2698,3.0476301067221603,-54.14973040065672
2699,3.2442837104769007,-54.694038180195356
2700,2.3852546244924757,-55.60080551464761
2701,2.218471336079797,-54.86570755747047
2702,1.9432689872613826,-55.52183806100306
2703,1.6908985465202138,-55.913532390145775
2704,1.7605646079732353,-55.83289860856278
2705,2.1211834218852728,-55.41408814417207
2706,1.8641434100636696,-54.96633029625693
2707,1.6736846094304412,-55.51886161773594
2708,1.2910224148396972,-56.49023896117012
2709,0.29760578170242213,-56.74959712194997
2710,-0.6103008708007751,-57.02547305852092
2711,-0.5950407502806293,-56.99009830348228
2712,-1.5526654095294001,-57.85845004208668
2713,-1.9041399771786436,-58.833288957320086
2714,-2.2609711570628175,-59.137316273111495
2715,-2.285122139577232,-59.56344001875046
