,a,b
743,316.39355136028604,-315.06618796458827
744,321.83178048242195,-312.43723562233276
745,325.6291933294373,-298.5579163060353
746,310.48501076494085,-289.9704710926819
747,294.11387133062965,-304.8564619379765
748,281.8061165556871,-325.3750050493034
749,300.8466960621972,-326.36918673882764
750,284.7373470812929,-317.2256820860154
751,279.51667188859517,-334.9232018331394
752,288.18316193202315,-333.7026783002257
753,285.30961326137873,-352.79639226992066
754,264.49986876595483,-339.1211211366884
755,251.57792160983075,-360.9090557234379
756,250.32793720591653,-362.29080000585054
757,257.41792752677907,-380.763164588
758,275.37571037866064,-377.87272087946394
759,278.99150629152183,-363.47488209355936
760,268.9840772614434,-360.44678900131333
761,258.0501102677781,-375.09477493836937
762,239.20008557699202,-365.0401163592483
763,247.07536091150092,-363.9760635209454
764,259.2636827876119,-369.6729014119445
765,251.68104844223978,-374.3924703049835
766,247.29919796935758,-384.08209454429175
767,260.8160181174598,-373.4094510467534
768,245.87995126939805,-357.4989633597591
769,250.87447522693057,-343.1765562391913
770,254.01726588914616,-322.50093828714813
771,272.09117456829466,-309.8224005225258
772,267.43504514639676,-316.2986994900542
773,250.9668420402303,-323.58523914680643
774,271.03553086756824,-305.7254374448148
775,273.76927619771755,-315.4917962735429
776,282.6394459454019,-328.73886970587233
777,268.1636536236873,-315.3845014632228
778,259.88359932139673,-297.9612511084401
779,279.7821385467684,-294.5662817963228
780,286.2873352276285,-299.99600928458204
781,291.7383637144091,-286.534364334766
782,301.99629822544284,-266.9754719639622
783,310.79141065346926,-265.4438390756391
784,295.0670270581271,-243.70914187628065
785,316.75689355046177,-243.86039399650213
786,298.37163769880993,-247.1825859671995
787,293.71430364995086,-249.23452302669995
788,277.69726114678446,-267.60203247524737
789,275.1313169432929,-266.25852991755096
790,287.1192853839447,-255.33240516200004
791,266.9199677932012,-250.40972825473506
792,277.9977282306999,-233.7694407876018
793,266.38733180363056,-237.01572756637043
794,283.96545723567755,-226.99520375823798
795,297.459787280737,-224.55862077864168
796,316.1623871740131,-214.09728827087312
797,304.36372022003286,-218.91620428104991
798,325.531246245126,-208.25130406612809
799,342.3030063829762,-194.30875221593126
800,329.9539775145536,-195.45124689734047
801,319.60630828775675,-211.2202862396814
802,320.4249697345191,-222.59065889137298
803,303.6747185961056,-217.9673468389154
804,321.29807254049854,-197.8466546778117
805,339.989238992505,-206.78926897487383
806,350.6195679550877,-209.9446343830148
807,359.6181448840328,-227.19949385367036
808,356.0233294242267,-232.04321065012186
809,355.70519139200826,-228.39444500304154
810,356.9344994463701,-225.89473702064848
811,347.6297313745557,-222.25995150649544
812,352.11015199979664,-213.01173994300186
813,346.6442271559686,-216.26052478125055
814,344.38751252886834,-238.15888326481638
815,356.22483832069713,-222.27120946456373
816,340.26039132778794,-227.2089946123778
817,344.4844274034685,-220.8596285515017
818,360.17306107710425,-231.95994597851174
819,367.0329629620234,-227.28326734462453
820,383.069044999185,-216.00612372539945
821,392.2493910156177,-229.5220096388722
822,376.47108620482464,-218.89535511185454
823,358.61403010941575,-227.1714033493888
824,359.8239868087503,-227.8705291988061
825,361.45242101061694,-209.66379306013724
826,358.6002861811508,-207.86354207770768
827,337.448590549739,-200.10775174756247
828,350.1751230765112,-197.59298947622872
829,345.65711930830014,-201.55082509023
830,361.9874639617941,-206.58419892956942
831,342.9864627218802,-217.76991413417193
832,338.7754601090643,-195.91188669520383
833,319.17047487150285,-189.7163509388586
834,297.74349869609006,-204.6602730324829
835,289.8501399133482,-224.49028762040828
836,286.7691297009485,-243.42945006334233
837,277.4898438938987,-231.15480509671517
838,286.9196839638202,-221.50846055713419
839,270.8070326878759,-237.90318558686667
840,259.906606520422,-219.6633474466942
841,266.9238253097794,-223.0921010562048
842,271.8630964903621,-235.74209726505515
843,267.7803237169778,-218.38272528329836
844,258.348654773743,-230.64084704591767
845,255.14486122872216,-232.84460865167867
846,248.20867602719798,-248.88970663618184
847,261.8051510597154,-253.75879036385186
848,253.6478318397544,-262.99488671636215
849,252.89974202230238,-257.52108889260813
850,238.9427396355995,-244.15955317453412
851,222.95961355937885,-228.26051438661912
852,205.79014781122132,-229.05808015885415
853,213.31767065362766,-234.85859239391144
854,207.93508720952926,-214.44968405793009
855,208.8198200462402,-211.85375636762248
856,223.97754456357202,-191.1705980572204
857,221.0565430942433,-198.93724891442866
858,206.55933681151953,-215.2564668282452
859,195.57325165259343,-216.35090774156387
860,213.38467732724314,-208.98293425135753
861,206.53903365920044,-186.8645702146237
862,225.62823454016012,-168.21824356850667
863,240.77718636820933,-177.06688629351908
864,244.59652723633272,-180.06892284213805
865,230.48351507482366,-187.02433282104136
866,237.7557758578457,-171.65741825524012
867,251.6933466595589,-152.4578174812105
868,265.1223473091288,-157.71392173560986
869,257.4680277477454,-137.0888715333553
870,245.89763255736412,-124.58110671121129
871,262.1589395464899,-127.36831490615053
872,283.7963817391175,-144.23285857915081
873,301.4681919024037,-136.34176022842632
874,298.55455580285167,-132.44954752865354
875,288.94020413385556,-150.36538828780252
876,274.81902419475654,-158.98314213564646
877,261.4696709194514,-143.8458313940472
878,241.03710422784854,-137.94262654881558
879,231.02400429641295,-141.92697847687884
880,246.3230313733711,-161.2759562293694
881,248.97991781275414,-177.07208674211682
882,239.66726076570203,-183.66221587672382
883,238.64722621822136,-184.1139171722218
884,227.21305418555318,-174.14306043587453
885,229.60782005675205,-162.16860982896247
886,233.7646480192837,-156.65080528322744
887,229.9489468628685,-141.16981053910305
888,243.3247454304487,-146.11591194807983
889,226.8952995674659,-157.09438716083295
890,235.37811053588294,-154.74461672425934
891,220.95875962264032,-143.310266686631
892,218.9028480468414,-144.08857393044062
893,210.61313358247187,-140.3904108251718
894,232.0286593227992,-121.99488734375447
895,217.227279347106,-139.93475675707785
896,227.3219746991411,-138.00376090795712
897,209.43704897969016,-117.29781848153394
898,219.68856980900827,-132.7679156061828
899,208.90742310053736,-140.54536924096834
900,217.55457206866436,-149.93606067140624
901,199.30030794794612,-143.06250494929796
902,194.81820048412146,-157.64532572721836
903,177.03071251165855,-145.24041316097802
904,169.78899380242424,-159.33062512385806
905,180.62379704008563,-147.03632633484068
906,198.4545838583215,-133.37591028198477
907,207.31038774043924,-115.27710285439835
908,222.5736091287295,-127.05305246627948
909,213.21836790084225,-115.13398933477751
910,207.7482253854055,-97.60102633593635
911,205.90108999630095,-91.73928065054152
912,207.8076600403185,-104.95628479791804
913,214.06274646073777,-112.45537297166642
914,210.89797898565376,-100.82082621133463
915,208.45287504699485,-113.78130622621875
916,190.25101830886516,-92.73658678393451
917,192.2395197982504,-92.0727549636399
918,175.39593535619764,-78.99083520239671
919,156.75930607508053,-73.69866469850597
920,142.32229147836514,-85.32677610357858
921,163.16202768350928,-73.39674141398619
922,160.61385131529045,-56.9440934433225
923,154.62271458940853,-70.9860492859101
924,158.0254597481512,-85.48883706345498
925,171.79171825557881,-68.42322564581843
926,152.5213027847734,-54.089937848636865
927,143.64385883040097,-67.3489854820632
928,131.7107601619509,-50.88785629267226
929,143.0766917403659,-42.66049547065607
930,135.19346158138495,-44.78299551051214
931,117.90612655969106,-46.298107994566124
932,136.77665487141036,-56.38976600104805
933,118.36801760072647,-52.38374741564764
934,114.71247911878594,-49.76712412007888
935,110.46456321605757,-32.5925009265347
936,90.38794277733038,-17.297707029030214
937,100.88697448430543,-31.679184320662785
938,98.61087617032973,-48.40630564628057
939,112.15100042107035,-45.43827036813492
940,118.21454452461128,-31.752591864344776
941,140.0099623626593,-35.796700829466
942,128.53420445914134,-13.67463541023561
943,110.90103228226351,-27.402269235205164
944,127.2685900887301,-38.65543631774379
945,117.81101112111304,-50.69901802225654
946,122.44920456339324,-51.36568922451144
947,116.14768629474993,-33.195887856847776
948,104.4173275370575,-16.516143039473192
949,95.69765843986717,-22.111931543926694
950,78.86872567799985,-23.429856962848728
951,87.81721262402777,-27.110645124758573
952,99.58455614626166,-32.39608864830941
953,106.31951329485632,-46.65246649786358
954,89.73673496319303,-35.62970839643593
955,105.5702489696538,-30.50865912370838
956,116.78142540057146,-47.95320074333643
957,133.51201878570896,-32.46365659795205
958,148.85890671182327,-15.560341138978082
959,131.0923929211475,4.579455771835832
960,124.45774499559901,9.285735946098068
961,144.10459530204423,13.281564000293674
962,140.96970783761253,-3.9179167441883447
963,152.88343295849683,-12.901753809322692
964,153.67176941858335,-22.10518048406
965,171.29373522542772,-16.959285451870425
966,152.77605370795558,2.9712002441891556
967,135.853713247016,-15.878268879498215
968,156.55551713498858,-21.818896094755658
969,172.04435491966058,-2.7048446823615357
970,180.8226501600775,-8.773101760997712
971,179.67647407149255,11.876668233303004
972,162.57799657942223,31.599913153264175
973,143.40569995461522,46.09004220104802
974,130.0884442683284,36.70508265877537
975,132.3799164083435,49.98974941012118
976,116.3078713972668,33.944908454722665
977,130.394281279669,52.125151699066706
978,127.08994844217136,59.62158525735857
979,123.83284857129759,51.75250309195668
980,110.44960204943284,37.27272878131499
981,93.7610414580238,57.79403400396822
982,78.91165046256677,60.18652971100085
983,65.68524787327013,75.92370520256307
984,55.40841096393084,72.13159093389918
985,76.06002962982757,89.9962661839379
986,59.13389040373153,73.54578031378206
987,68.73905164715586,90.50530790011729
988,55.14997809590616,86.72517180278767
989,71.93151804814198,93.86076379598218
990,70.59838986561807,91.50946087173648
991,69.39289197043493,74.43597570547271
992,78.48567213164712,60.9507475114743
993,68.84461255948632,48.73917713828568
994,90.80660712336675,43.790746960669196
995,105.97599070053084,36.774053790162135
996,124.91068808340117,15.356232878974772
997,115.19235206882388,29.62552710047409
998,105.5371546020103,37.0250986749295
999,124.20245797064146,34.3817595109659
1000,132.3606209057504,36.182463122904075
1001,136.15746255877568,42.827231675370506
1002,116.8927446011495,47.9653644818342
1003,118.9376169631484,54.3920449323129
1004,128.77190177378526,60.3240659333628
1005,114.9003292050738,61.14818275183891
1006,108.58689723686642,73.88998278886484
1007,86.55555596247036,91.06085993499806
1008,94.68641171377196,109.39537023833262
1009,103.41648603832019,120.64002811470696
1010,95.368260262303,119.83531580952825
1011,84.32855090623913,102.18519133719994
1012,97.42019574391716,81.23241901358513
1013,101.71276301671172,96.61817787895518
1014,81.35075513417851,112.72402960799663
1015,62.825256330449434,107.416712926596
1016,69.95616390769531,109.74420844036794
1017,66.7466391186255,121.32062508651184
1018,52.49400100626657,102.87107212593708
1019,52.1180173924497,93.54908903234686
1020,35.02500136480788,86.19668697718848
1021,26.786140758971502,96.58027278310794
1022,21.364123302720813,100.60990798916612
1023,29.71405634231577,120.60930802336723
1024,44.035983056452864,137.68317071531672
1025,29.947146748905915,121.03772334008059
1026,24.327700563713293,141.41968629531607
1027,41.55524632758722,133.49633638883344
1028,55.87827953350462,136.54048628599418
1029,60.346556087896445,126.69055835170954
1030,56.22796778520122,141.11809565894578
1031,73.61126273473714,145.74965249903892
1032,77.80106226188731,162.03898715785346
1033,65.2032762510331,143.7855192088347
1034,65.42826421756091,125.4977451482275
1035,48.97760518708001,130.79252921800833
1036,52.470689619368805,135.7994819093718
1037,38.84609936934571,141.07764705646423
1038,56.315943636588955,139.7963542043641
1039,55.27397841610097,145.83675691537277
1040,33.4396169565247,151.32100809160764
1041,20.02562326157591,148.53827960046513
1042,7.069188753380345,141.29096174866626
1043,-13.929163040909875,123.44564561590559
1044,-4.061918619138094,110.02088962363254
1045,-3.5654240741627667,95.14464737325612
1046,11.717954152518276,76.92622464577889
1047,-4.908862163681066,88.12530288436561
1048,-24.067913116702037,108.18269406042653
1049,-2.3184255808402767,112.00828106512445
1050,5.621625656740478,117.15725736584129
1051,-13.908567827264175,137.1823027734093
1052,-22.874055388766124,143.00852336884404
1053,-17.866480862614615,130.02959430052212
1054,-35.286695458719365,112.95256907444958
1055,-24.17173601033501,100.51598055829899
1056,-22.62178106147754,107.9412273145308
1057,-9.109099960663823,123.12015995931354
1058,1.0599414749985758,124.25942237899828
1059,20.15592790385603,130.09135893052266
1060,30.546315821026543,134.69393808922695
1061,23.041659929629418,128.40509037071604
1062,31.38921193888045,144.50722347050862
1063,10.336344718315733,155.1233510907307
1064,-4.903629448783356,175.40192359075317
1065,-6.578390612403721,160.0913091655733
1066,-2.2338007474699584,171.0685714932688
1067,3.3275316893835467,164.97041968310123
1068,10.227899684381327,171.40117902250284
1069,31.099003897805574,164.09846764814517
1070,20.374497864167353,156.76138876517854
1071,41.19001434410843,158.30976568471922
1072,53.99558143885585,156.4242125896335
1073,48.707698782008954,177.78772848291052
1074,30.023030663117506,186.1631474137512
1075,51.34776571066956,183.0003538924554
1076,73.00610969349006,184.22847989405005
1077,90.66829504986083,169.15927897083492
1078,112.13910939267993,152.51308814562282
1079,123.18833610837247,136.55282516044244
1080,114.31867968929147,139.692341703939
1081,134.93193035202177,155.13242010543894
1082,141.90793451601056,169.3364194756025
1083,148.9306155625503,169.93903245302658
1084,127.00219419267665,151.05371050867635
1085,112.57445722254624,134.19751198523323
1086,94.10371667903905,123.8150975896447
1087,73.71521643163307,145.1356081935376
1088,61.18107872032157,154.70742625354353
1089,48.90528014853306,145.33931120101207
1090,68.2720268422769,124.35327950907586
1091,67.29688528408937,119.1687244225087
1092,47.753495494845126,108.34034213714489
1093,49.43575917355166,111.03117852490378
1094,47.79491302347509,93.49163115350063
1095,55.15597325679311,103.93768943846227
1096,48.91645384243582,85.91210156915739
1097,34.076010311674125,74.8025061633242
1098,40.82055682835496,82.59716598466593
1099,62.180999599248935,66.7537464773137
1100,58.94270239293737,78.09270666752387
1101,76.49759175690103,83.56139757523698
1102,57.26020084312405,96.9664603514566
1103,42.28912831725235,99.22511661936835
1104,30.092837219854562,106.3581814963258
1105,37.15083480739503,88.06558014739198
1106,30.31223933980076,78.03578765510035
1107,19.353533289279646,78.61587186486615
1108,16.267063416682458,57.248744549333296
1109,25.291727888525315,54.7689822497523
1110,45.89733373813718,46.65983432973259
1111,55.23347962780687,58.44123084287079
1112,76.65202405812046,55.5777715475818
1113,61.74303538070009,40.32674653444085
1114,56.01157512617016,52.8307545025574
1115,68.40806301019416,45.6013305994978
1116,70.33901265706264,26.526219187294693
1117,82.69891545010051,22.614227422384737
1118,76.09746379585495,20.710364678457232
1119,64.0392172428781,0.3723850410369458
1120,50.68785308519423,-9.36451175437951
1121,48.40848427934306,-5.52719305364348
1122,30.398649702724107,-4.863653569031733
1123,45.19957142575153,-0.07949096471635286
1124,24.960433397823195,-20.577830733748563
1125,32.104927445871844,-25.81642833409718
1126,11.863471007666199,-36.19078387450417
1127,-3.13620962243726,-28.56538639896698
1128,-13.93693076930267,-36.64507375990638
1129,-17.99791873694903,-22.012849687129872
1130,-31.671057813024447,-37.4118462856625
1131,-26.315103453169016,-38.33652571186051
1132,-17.77760797197214,-40.41719249569098
1133,-25.404255905600866,-45.247139021802276
1134,-27.845467572869598,-34.951635557231754
1135,-37.46969572537701,-17.248753311685896
1136,-36.87302430584961,-13.16792274990733
1137,-47.51669756136358,-0.6311191434994008
1138,-49.80493690760055,-9.830799409011776
1139,-40.57265184742635,-10.39160051969638
1140,-53.99159520343422,-9.288812426313202
1141,-69.15462697002559,-3.774811325297388
1142,-79.4736949534115,7.658787103617632
1143,-80.25116902874046,13.13103002577294
1144,-64.05496322486624,15.749402861669614
1145,-61.912594703654115,-4.5593891701609035
1146,-83.26503107378878,13.015073567871436
1147,-67.65619235197383,-8.525823911576873
1148,-49.15630014012939,-20.72990158730773
1149,-33.024180472914765,-12.992145518360154
1150,-23.52312101719972,-22.51545178184044
1151,-32.72716506537141,-1.3220076222040014
1152,-44.87137178727552,-15.702365046824957
1153,-49.15968322019392,-18.884478157668173
1154,-61.16964692528315,-27.3079364963221
1155,-64.2239579196003,-22.673712713862177
1156,-73.49368558689648,-4.4113113188982
1157,-61.48925567926674,-11.704021158317786
1158,-83.05099528277894,-17.866853411657882
1159,-90.16976897650002,-15.570582059981819
1160,-68.82777238111576,-9.104195761604897
1161,-56.687231581826566,-30.864713178679025
1162,-77.2433767016426,-33.522776331418015
1163,-74.7907641675761,-44.353704119032855
1164,-82.12624115117661,-41.61332976140569
1165,-85.32235693876788,-35.54110388355081
1166,-87.81144251743787,-52.90748590246076
1167,-88.88897286132921,-74.25299825568958
1168,-76.1259816848262,-56.15281402873772
1169,-80.48827476217326,-72.65961312086972
1170,-63.63328603964786,-53.29791045169867
1171,-51.04789325148283,-63.185817928783756
1172,-34.87841901229485,-62.12988697810498
1173,-19.028590230977112,-42.96518401290497
1174,-15.235313402667117,-42.49723015996165
1175,-35.0057877304919,-62.223295293353345
1176,-26.858149798807908,-59.473052823937806
1177,-36.5393221666604,-57.17225823195639
1178,-30.433796920635377,-74.96227027410438
1179,-22.472259821537765,-70.17308533858916
1180,-35.825490231081304,-79.2165239422965
1181,-33.1011250996601,-97.01602167940005
1182,-27.06559421120243,-82.4535168786475
1183,-8.752984271233302,-85.3508636550223
1184,-14.719502177411158,-69.74823270812529
1185,5.691951786656503,-65.65567035949782
1186,22.226748846863543,-55.29417023782045
1187,15.174447198214157,-67.3589278451963
1188,26.40620667283787,-68.92464716828873
1189,39.36583557598921,-73.47039488131874
1190,21.61325927184074,-76.14797298596791
1191,18.053023643290253,-62.35801188861957
1192,14.476321875129827,-47.39345560119956
1193,14.686828967551431,-59.64876462547494
1194,8.198871980619852,-54.886113022470326
1195,25.004051673996862,-44.03996024261122
1196,18.240616957355993,-65.61830845387942
1197,0.7278727146722197,-74.98253056277642
1198,-1.9781013618556798,-86.39850381571709
1199,7.840001312227801,-76.13280927300048
1200,-14.40307350149023,-63.52402372019185
1201,4.9368389974958315,-68.0771006859959
1202,3.18379296211707,-64.13008694815646
1203,4.797487207288125,-57.92069893568836
1204,20.96024052456197,-72.17156583101934
1205,26.512913604083753,-81.64565869608683
1206,40.49450928254494,-71.89017463099536
1207,20.89078871811114,-84.50627844651979
1208,4.774844347603729,-69.35343821929227
1209,9.775267252035805,-64.87241946645631
1210,6.264202271601747,-84.58957904412182
1211,3.44264850669367,-95.2532875814629
1212,21.53574032499969,-114.90969910468445
1213,13.430838330176346,-93.3853087286942
1214,30.732623427415216,-78.75864591872912
1215,25.72454681210842,-82.96982868786705
1216,6.322539049003581,-84.31623779613395
1217,23.867063841354383,-93.26781526554441
1218,10.410911578458293,-72.1867666581366
1219,11.569891414834146,-63.47963953059497
1220,30.38274396321998,-42.76259487117052
1221,17.947109207623143,-27.75491012735784
1222,13.160244669058866,-38.61970039061373
1223,14.341062473908647,-55.37262323469402
1224,9.0816492624854,-50.204200466060676
1225,21.237189725088427,-49.20302449626987
1226,17.1026619361822,-65.79530465561369
1227,23.86481427450257,-73.33568968221456
1228,45.407760106032086,-52.236623309550325
1229,53.37031813464375,-71.63516358683673
1230,55.70952299855435,-85.95490327827437
1231,59.493090812175154,-82.90923310305097
1232,57.24109426986148,-95.39282661055385
1233,61.89125673445453,-96.81233839103695
1234,56.56965336032721,-105.68779782185987
1235,38.50649722626427,-89.40705226855633
1236,51.12812293634826,-100.47712346866372
1237,55.16348752548158,-94.99575137409877
1238,33.98445103019153,-107.34869485856198
1239,39.12947180240327,-85.66669266348984
1240,44.67330176478583,-98.86865260915324
1241,52.715952291965195,-101.23995785253031
1242,34.78594881180875,-98.94380777859821
1243,24.54469884959361,-108.43479560427824
1244,31.14968395722569,-105.76885762925016
1245,38.403899993449585,-89.61928907913104
1246,37.40773688509544,-84.10525287875082
1247,48.734995373490776,-102.3641900040964
1248,45.265394025377354,-117.8116375984327
1249,56.365963399830164,-125.66895642994542
1250,65.0052451469416,-120.1673136944064
1251,86.34206233600386,-122.92623933892283
1252,87.76365379976336,-105.68095735376934
1253,82.93057383269438,-109.91190886527154
1254,101.9966988602029,-108.58447952631245
1255,104.10291352855391,-96.0388083785352
1256,123.7824723045179,-110.18375928119363
1257,118.5488998538407,-114.3798595776823
1258,109.10774952697584,-106.21611615414871
1259,127.49671802269432,-125.02208235362863
1260,128.14329422101014,-124.28889496556351
1261,132.56848734403835,-133.25462780582185
1262,114.62903040701747,-120.60391548610798
1263,125.85816778689941,-123.77273165470473
1264,137.34473461364854,-136.35899719120007
1265,132.04793233567824,-125.0648646695283
1266,136.7188230587982,-133.84726482278083
1267,137.66432796178546,-124.68633092592685
1268,121.61954770394296,-126.52839488640811
1269,103.44771629577458,-137.81258576483776
1270,87.70771800427751,-133.86885456236757
1271,66.34857882805971,-136.0642458852019
1272,70.2357991716584,-146.04334384800478
1273,90.44123228379148,-142.6256075315443
1274,92.39780827525493,-150.22204581242354
1275,84.84237069761954,-157.36911407251995
1276,79.79900811905839,-163.2664453054903
1277,87.58923668243143,-164.88842060661915
1278,97.85220985868918,-175.54497319292517
1279,95.00168868806463,-194.17786056146886
1280,113.2883098417809,-180.96116281774175
1281,117.4105882798033,-193.00443446330158
1282,129.2657900612156,-208.40872446769274
1283,117.67176681756496,-207.99655634827747
1284,136.4990235318507,-215.6863392875249
1285,138.13401293257115,-206.3720129059659
1286,146.5258024370323,-219.44114366331837
1287,140.64032783434902,-213.82585696693806
1288,158.62428197639107,-216.29900180374918
1289,140.16881467107464,-213.60235197140216
1290,148.64484716177938,-195.78540587916376
1291,130.3745440489563,-177.86551545382787
1292,129.5297657784544,-190.83613764023553
1293,122.40087450771502,-194.10336645652973
1294,104.59245883223618,-177.69376219539032
1295,94.24981662168702,-198.993389350996
1296,112.75740894910926,-192.3139096737082
1297,131.64584524632852,-190.15957325684658
1298,117.13765919278579,-187.4516610217452
1299,127.3741642425407,-196.37777753392936
1300,115.28355795422141,-206.714606617857
1301,102.924581818705,-226.66945761223226
1302,89.01673666164557,-210.10549633366685
1303,97.25146330686161,-230.9346388681267
1304,98.61785911412507,-242.47690595372404
1305,105.76145778866011,-221.60524185375544
1306,113.59846671364271,-235.59735072433526
1307,109.01567092870994,-216.91975709754772
1308,95.52476519526083,-235.14639714524486
1309,92.0254251793335,-246.64306498968975
1310,106.44401424890013,-230.40222805954562
1311,86.66074186140779,-223.0858795780275
1312,103.78975222016132,-231.07924858758523
1313,92.74707050359135,-245.43051375296082
1314,104.17134374346458,-258.1032089945297
1315,98.75423864666674,-256.12634468920623
1316,90.34035653988971,-271.5159364668113
1317,99.99566478827475,-285.04167461972804
1318,88.59840208043597,-278.98491890674813
1319,92.23029461812004,-270.4491264347955
1320,73.25598013064713,-259.9424740308205
1321,70.0976141818564,-254.98902669499233
1322,76.75347959300362,-247.2923096827225
1323,86.7533696566662,-259.3256008198429
1324,83.55652961896831,-272.6255877247445
1325,87.07844885767896,-278.5088704289614
1326,67.72673268689924,-275.11389674339443
1327,57.89822286808047,-262.82735022177235
1328,79.10179001916441,-273.22749801495866
1329,88.57747688609714,-293.4905432668692
1330,105.48377891114554,-298.75845407594926
1331,123.90722458766163,-278.14531002189113
1332,110.54269745746828,-269.37128908245904
1333,97.62148906047355,-248.06383052928715
1334,108.3089497432977,-254.37888264666253
1335,100.56344876434761,-253.47656944600524
1336,105.96335999046906,-266.48293191942236
1337,102.39089562834573,-275.71371886811966
1338,86.93136080900024,-284.2197471808963
1339,90.17223404269372,-302.5280970779545
1340,86.83285345409604,-312.47629112379815
1341,105.06458360069075,-310.8231477192831
1342,123.66809312974299,-317.9982268423081
1343,112.36950761503174,-320.03700619078734
1344,112.6145476952599,-308.2266955271049
1345,118.17946910973428,-317.8348124843197
1346,99.25803315811453,-320.0669453115869
1347,102.89181305320577,-305.5324479148092
1348,119.98910640000126,-294.2580519412715
1349,138.58240925441356,-275.89887715496803
1350,139.81278299477395,-284.93360582701723
1351,130.37355482065598,-267.7912970670734
1352,108.85933235229467,-261.52397466847736
1353,106.53262306452199,-265.6928895693099
1354,104.53111975308316,-286.7223502362204
1355,108.17980844692315,-292.37711806583656
1356,109.48844991864046,-293.52636556735723
1357,106.79628768262197,-291.81102607644743
1358,101.74125237510427,-295.55557305011445
1359,110.6164273194913,-293.53954676124425
1360,103.47068764495765,-279.5708873055035
1361,124.49522115617032,-267.70187398542726
1362,115.25364675925282,-246.87346396667238
1363,134.41458430614142,-238.11528372035488
1364,146.11606236624243,-224.60562284789773
1365,139.8203023415099,-209.10695350864802
1366,131.88714102163357,-202.93722795334386
1367,146.42201369517542,-196.62403354292624
1368,151.4649845662399,-178.01121241299163
1369,162.27157582058092,-189.72913830733475
1370,151.53651432641698,-192.88410818567718
1371,135.19814298851495,-202.220021095743
1372,134.32872563702614,-196.46498264626865
1373,124.59990076478088,-177.61446175757283
1374,111.61996593022833,-185.0368490176681
1375,100.40613358655025,-176.3598038488057
1376,84.71520207516518,-168.18955141072948
1377,102.22919093278577,-190.24478995292876
1378,108.4691379429166,-202.54338949087662
1379,90.8930237686043,-203.00183336555406
1380,102.27855219106851,-220.1885440388086
1381,117.60818265945387,-218.56051772771897
1382,107.04368160221847,-200.67105219963244
1383,108.28910908471642,-191.88636903571003
1384,87.56880959928951,-185.22791847955395
1385,79.81808857146372,-202.68660280004903
1386,92.78937780626084,-188.22137582255212
1387,97.48052766449025,-179.86009830224256
1388,118.12034144458558,-183.73951095339226
1389,99.26358427762544,-200.64167814263092
1390,115.6603980162862,-198.1416481653535
1391,126.12636982413207,-193.84285687935972
1392,120.29181902673052,-211.02787782300933
1393,101.23579035416797,-215.58794440422463
1394,103.19973971196714,-199.722322028429
1395,117.95259108698754,-196.4076211436273
1396,115.57051992812335,-179.93961911414186
1397,97.63000605867873,-182.2816157408067
1398,82.44925793100857,-189.2461907034553
1399,98.61635819949846,-175.34155199459678
1400,118.65550237212892,-194.861610762653
1401,98.36049598126431,-200.09975281124068
1402,94.68065565862746,-183.55121805906992
1403,102.0615544883264,-178.58791667230125
1404,82.3186350691984,-166.04717443225726
1405,81.33087769824657,-144.59574975479637
1406,64.56894873826667,-150.82876796761633
1407,80.64593098898351,-143.28047278873132
1408,94.21100056653931,-159.69720441221105
1409,109.54748697281246,-164.86701190029225
1410,90.78538873534703,-158.686452965208
1411,82.07923041227367,-166.37990900480952
1412,97.28719690258418,-148.65397891170883
1413,91.26551353308035,-151.58129545831298
1414,86.62061787895179,-131.04627062291297
1415,104.90604365490233,-152.6976333729668
1416,106.39953087712784,-154.06641578489723
1417,122.04033912436654,-141.507978686195
1418,120.02839701014919,-157.5647107048312
1419,137.21170540911595,-173.07464658187862
1420,131.20204740554178,-175.95747250257782
1421,141.78884998097172,-162.6586396712283
1422,134.16465103449244,-180.7549682281311
1423,148.79671774190413,-191.74478786977576
1424,154.06978207815044,-201.96747792284785
1425,140.05585730633544,-184.3268516710261
1426,136.75174689811362,-175.21626646181312
1427,156.0750076645967,-177.18459255390425
1428,147.21222790575598,-178.14910583711338
1429,159.81259644491416,-196.16831110322715
1430,165.34082963587838,-174.10302839319777
1431,169.81856913743502,-191.5030914941414
1432,160.77279236481286,-208.09072472614722
1433,141.65475006297905,-199.88831295916395
1434,123.15140305918136,-188.1436035230709
1435,138.4792275004171,-168.8240283480101
1436,132.8152308707324,-172.96703838547515
1437,112.9801828388772,-179.356600159617
1438,93.0162094545116,-158.5608976506481
1439,95.61700216177181,-139.76828526918186
1440,81.21818341865185,-125.99182184979283
1441,86.21365650619286,-141.00804630911549
1442,98.5783330193298,-129.1547114084344
1443,111.72510928673711,-115.24951777037603
1444,96.85148079788594,-129.33432454384678
1445,78.96542390948107,-109.31823082543066
1446,56.792211345039675,-91.98223589195024
1447,63.332931943115824,-97.442784996913
1448,47.13736864115399,-96.74819219000163
1449,50.2621315977973,-99.6580546348633
1450,29.672074547205565,-116.95439692256045
1451,35.55305610794384,-118.56054849314465
1452,18.399232827304164,-97.36214671291681
1453,20.40357286132151,-86.49058282077512
1454,-0.12417971990508292,-92.85373504338911
1455,-7.296213747281408,-89.0205734131566
1456,-26.649405808539516,-75.53398081695038
1457,-15.226232926044938,-78.63423929706026
1458,-32.90086761290146,-62.75094044938204
1459,-50.99051511332384,-48.835925588443445
