,a,b
731,13.855305338893356,-10.808092841946793
732,13.457024245113763,-10.227557622496157
733,12.653538517477504,-9.96863444749837
734,13.596608211475841,-10.549384146142891
735,14.366995273790172,-10.351585079807593
736,14.867051355809753,-9.507604670258855
737,14.647577413258611,-9.116757862464969
738,14.002586567757968,-8.249256103768504
739,13.928868346336289,-7.801015504074426
740,13.556849194091805,-7.126185939771092
741,12.83313072984654,-7.707359603688014
742,12.636841420489487,-8.627930276297148
743,13.466537032189729,-7.946374065470632
744,13.172965630842981,-7.801749384320368
745,12.95785469591215,-7.955867119496598
746,12.246507926589821,-7.824693465715235
747,13.069483326630019,-8.081834641210081
748,13.272158220593871,-7.612047106934988
749,14.029552072095557,-6.8398546878871205
750,13.233177165798727,-7.783560978679904
751,12.53985735924116,-7.687747600179176
752,12.067061755787456,-6.748623064569503
753,11.727070132784968,-6.689316923694166
754,11.560533254154034,-6.633141557895113
755,12.42676074893941,-6.304625210468464
756,12.939848018636761,-6.544958475551813
757,12.520546569781748,-6.102849293192206
758,12.207180955986578,-5.2166170732103225
759,12.225040027848388,-6.0007743090737415
760,12.319593203875797,-5.5679025505582045
761,12.551475622362984,-6.02054718010443
762,13.05090032298548,-6.919263671138401
763,12.1456613673795,-6.014346976266125
764,11.555032011566288,-5.667723387976528
765,11.082558365095066,-5.974005227262807
766,11.169764080467182,-6.41091455391641
767,10.689913366507279,-5.906723250211357
768,10.23012676410784,-5.1833125005717
769,10.150083243826124,-5.786559575441449
770,9.428548321895136,-6.038036301209903
771,9.92541876011769,-6.799343806827375
772,9.405128855829279,-7.629068754523679
773,10.29231003048063,-6.998794098390608
774,10.283486401058813,-7.162585379355701
775,9.68554418266124,-6.759422718306618
776,10.558649157524831,-6.095366836186577
777,10.784276874365412,-5.4864852437452205
778,10.041829801054186,-6.097654904723558
779,9.61550848422018,-5.600282597470921
780,9.254176842724728,-5.312609952298972
781,9.705142384130015,-5.840580618448504
782,10.100248084966678,-6.111795831229891
783,10.43541373301418,-6.319308739387251
784,10.000127749359804,-6.988620271720031
785,9.540795019611743,-7.288479936213306
786,10.10351309252373,-7.70123396146648
787,9.548000135344902,-8.638170817914897
788,8.750944449907424,-8.04929411764677
789,9.041730157357406,-8.05465985089888
790,8.756400555411194,-8.714093855415113
791,9.396101885751191,-7.846523426599005
792,8.769018247517128,-8.500968483672944
793,9.441847500484302,-7.827778257063254
794,9.830352683794068,-8.047411757854686
795,9.703963085153969,-8.04172611709889
796,10.60693185423316,-7.229709438462836
797,10.963221616490221,-7.483226837655154
798,11.315516181990064,-7.034636527236112
799,10.422987416751386,-6.361479279796543
800,10.61100136515169,-5.558294166824355
801,10.46448087808372,-6.384949314703005
802,10.749615920230294,-6.769326891224376
803,10.967834705885789,-7.533644789715226
804,11.60985765251069,-6.802539293249181
805,11.260761277661835,-6.13179921288204
806,11.624934567917709,-7.025685174026612
807,10.919817842271314,-6.6489113155304
808,10.421830027621215,-7.435669277815103
809,11.011500064748,-6.931294333379842
810,10.345599759168461,-6.363172762185417
811,10.213235558323221,-6.957201573458847
812,10.796394145857438,-7.670982147910023
813,10.5935495783642,-8.265578484356496
814,10.845989473423696,-8.343482435943564
815,10.91620527649573,-9.12929044210194
816,11.706187557450951,-8.694388095718622
817,11.050452542408003,-7.914712678151127
818,11.478378578205042,-8.833422658453854
819,10.748630310653287,-8.667086986458866
820,11.609353190854948,-8.706205151570833
821,10.769146468272742,-8.878597677354321
822,11.23420544840284,-8.933499615377169
823,10.357445515551106,-8.699237612623829
824,10.939782486840423,-8.583063847629171
825,10.372660805363855,-8.546196637033725
826,11.145499916891003,-7.846976336636813
827,10.426504219193484,-8.195026411649623
828,11.262554698801186,-8.335514285044525
829,10.42212241960029,-9.078293567553272
830,10.072709825263036,-9.602561062361781
831,10.769570680405472,-10.293968466913883
832,10.680719467263325,-9.773864626688601
833,11.628800678096193,-8.97385941733801
834,11.256790656424553,-8.066652020375743
835,10.798943413570768,-8.527319134950131
836,10.149401374153445,-7.955897509145901
837,11.119363814494706,-8.592665576799517
838,10.583823395843517,-8.742285612005137
839,10.894504725363726,-8.326333995162933
840,10.614474034840624,-8.770959425558667
841,11.500633575252415,-7.816272484278007
842,11.508645612938553,-8.512153882098096
843,11.019742521003822,-7.7624855378984625
844,10.294577452949301,-6.796284344565166
845,10.681198175590595,-6.325323986522255
846,11.237588100732856,-5.355923693111905
847,11.14056327178074,-5.559505715853765
848,10.535529916214198,-5.724060520698422
849,10.74411969174917,-5.579367589485047
850,9.921739006360127,-6.459288266964423
851,10.797436316134517,-6.901330109867666
852,9.96338590657084,-7.138673687912381
853,9.63173719903396,-7.06729901772786
854,9.445975255452446,-6.134287567236054
855,9.736588352480576,-6.024670089968397
856,8.880098840322047,-6.089831724071235
857,8.194129191581794,-6.10308721603425
858,8.443566527891141,-5.781208801263379
859,9.405312993960782,-5.26431270249089
860,9.60392651558609,-4.855535115197141
861,9.484614647077974,-4.249347530126061
862,10.254064071310092,-3.888979887012099
863,10.339536940468665,-4.104955883267719
864,9.387669862731583,-3.70985891734337
865,8.867143102475147,-4.234116160900729
866,9.325753197878955,-4.059837246453957
867,10.159635917273445,-3.525232091002356
868,9.209705140274382,-4.401269180701186
869,9.266349990216087,-4.953974707123301
870,8.831323860224662,-4.899556344498423
871,8.374684989628017,-4.574807781125462
872,8.533236947906566,-5.097841312173889
873,8.164501544912447,-4.5033818113081825
874,8.952151488187946,-5.487178441741146
875,8.059948606136455,-5.932209104832941
876,7.983391372190505,-5.584063061170429
877,7.29244561103196,-5.558365172985285
878,7.481892539304689,-5.660184127501923
879,6.725994985851502,-5.9875451414604095
880,7.230290509571829,-4.9982965084304345
881,6.510829310352998,-4.986456175114103
882,5.649292995517587,-5.854174364581565
883,5.756530606523301,-5.82882709918141
884,5.140710449795886,-6.329349340118649
885,5.34293876516382,-6.752544786803985
886,6.275718900777795,-7.670806967960382
887,6.010379457835823,-8.417819835518616
888,6.874990380342801,-8.904833365155527
889,5.987912917679987,-8.506572969480558
890,6.122640683399275,-9.272156823462888
891,5.949698199405283,-9.867965984274555
892,6.714762299633667,-10.478827585174134
893,7.23941934447846,-10.452392128983615
894,7.390426827175788,-9.903953960877242
895,6.544096845821957,-9.639294706626934
896,6.5545428666420005,-10.31592564728548
897,5.681284590852014,-10.295556027557824
898,4.767475207278941,-10.527498592676277
899,5.572883589082005,-11.496948732505619
900,5.394933207653228,-10.663418561633026
901,6.054154439657047,-10.139277889130428
902,6.628094891725064,-10.174473303340912
903,6.674752189492232,-10.656051103344614
904,6.826527153274907,-11.356254747648991
905,7.754862980351557,-11.546026426881419
906,7.867131270168736,-11.017506003578715
907,7.613498992710537,-11.939772323993234
908,6.9329504744714425,-12.73525916555854
909,7.815184748795876,-12.983968602063406
910,7.741968670607019,-13.335518430041331
911,8.080347379349039,-12.907892300175128
912,7.244179945269403,-12.161707667469342
913,7.719583390564703,-12.642916131545718
914,7.70875438367489,-12.940007183538683
915,7.469558787587845,-13.58574597592592
916,6.760028743782569,-14.070950719488449
917,6.779972827018989,-14.611369571548416
918,6.266737700973734,-14.67641357915965
919,6.3924228132155925,-13.782591099710945
920,5.435407594823101,-13.264892700565012
921,6.3707622308111835,-13.373126081074911
922,7.18277220522926,-14.336505641070445
923,7.618301735561634,-14.200531591293181
924,7.06111662802323,-14.765506222570098
925,6.564813586466807,-14.226280722346267
926,7.514530968093613,-14.032538897362123
927,7.0628355159295415,-14.57263561006761
928,6.647627208435277,-13.823734876653676
929,7.457578191756023,-14.26292483958105
930,7.7192137555423646,-14.070294509225535
931,7.379719123008946,-13.726436634406324
932,6.600216771046342,-13.774323212562157
933,5.8891965794293695,-14.171591753605158
934,6.767103062748284,-14.492385755797798
935,7.333005342329222,-13.658857342075263
936,7.68445541581781,-12.989528616247998
937,7.043963835805829,-12.648460098908224
938,6.771890330938415,-12.068740238312397
939,6.639341957042807,-12.026213999476472
940,7.548304174572775,-11.089760542319823
941,6.880694301535511,-11.760274570572216
942,7.448979550060858,-10.874198629872105
943,8.38767095530693,-11.260890969608017
944,7.7219291050461285,-10.432752153501355
945,7.934998686343406,-10.771577327588947
946,8.484103078801377,-11.23061266629621
947,7.91987494516765,-11.837458223739768
948,8.665961381127161,-11.929517322580093
949,8.372567423467927,-12.865638777616152
950,8.170226747410537,-13.133801437840866
951,7.720382277461357,-13.4431989138431
952,8.109951691433809,-13.770770826681487
953,8.621926006121651,-12.904269401248621
954,8.23296756534216,-12.641908996158561
955,8.36337510184332,-12.85243779729716
956,7.558902500130472,-13.113830419263856
957,7.017684549327678,-13.856291840188197
958,7.842538043047457,-14.781275910551868
959,7.168364225950752,-14.34519130864432
960,6.943045979808157,-13.808166419522989
961,6.117547969497106,-13.240439935086908
962,7.012175754211794,-13.43503339395428
963,7.1108148173660295,-12.782470338477937
964,6.371203177256855,-12.367689078756092
965,7.346573849116588,-11.718766735525115
966,8.020684521468068,-12.18455741473281
967,7.481908411338228,-12.338887025737163
968,8.445194783007935,-12.117785127197578
969,7.552386822668026,-11.155541722428287
970,6.7521792481647855,-11.060065271986364
971,6.032550627164663,-10.960194523436797
972,6.443330154589675,-11.421297466038821
973,5.940859620178484,-12.338872073565323
974,5.716574782651091,-13.192353667250956
975,4.775982742023643,-13.095567146866385
976,3.8192534648620704,-12.42384435546542
977,4.538873097754678,-11.497032705142505
978,4.680711774793636,-10.873779420728493
979,5.5810944707376535,-11.571653425246062
980,6.04576517272927,-11.643000538751107
981,6.312105917173473,-11.109814964802993
982,7.109069206937432,-10.879817368621246
983,7.36615663190408,-11.784226697871443
984,7.558023571394093,-12.772750263000098
985,8.363716271900863,-12.21806577949318
986,7.432386831346933,-12.93574025597315
987,6.628795550719999,-13.151548464195335
988,6.828779666857776,-13.029606305269748
989,7.491815204026315,-12.94722471436337
990,7.959669433235317,-13.864372998524482
991,8.330415321087253,-14.667426158793559
992,9.102951889703583,-15.667025600405037
993,9.179044204330005,-15.045862985217216
994,9.432256410086795,-15.40426169259718
995,10.304261253535634,-15.36205855479477
996,9.673264565417284,-14.506267761041364
997,8.797035155690802,-14.086416412153923
998,8.568529892367803,-14.1716510504547
999,8.537356911291445,-13.493346275058961
1000,8.399098039093545,-13.339493884966064
1001,8.691435079729223,-13.234350745929836
1002,8.442728190873263,-13.755563566999818
1003,7.481909559760067,-14.082740432587332
1004,8.438165225445855,-13.609010324288654
1005,9.206524709957982,-13.692075000101594
1006,8.668032449559297,-14.188999732666861
1007,8.009934270555757,-14.152311906269697
1008,8.502246990906135,-13.574037114311972
1009,9.353189567113374,-12.729990291245137
1010,9.271356883433702,-11.804522015270205
1011,9.598772457631245,-11.502290441301277
1012,9.049872200780662,-10.959946488467587
1013,9.843675077573344,-11.722788723206813
1014,9.269079745893306,-12.071162436189656
1015,10.212951893436578,-11.105403617649822
1016,10.978504798528492,-11.036238349438532
1017,9.99445365852729,-11.189743822876336
1018,9.407800724993255,-10.841482331119598
1019,8.876389932289719,-10.005380418339723
1020,8.064528271106276,-10.985029767154327
1021,8.448434841020903,-11.647901679356657
1022,7.520156520327038,-10.779759568864721
1023,7.687535811681327,-10.384541340294529
1024,7.429057946951871,-10.112627683393445
1025,6.587761620352266,-10.912884189206869
1026,6.625203639209499,-10.844382920077745
1027,6.749598136504924,-10.733629289744469
1028,6.508294240449183,-9.903854874388275
1029,7.296925304106956,-10.16252280694744
1030,6.310345509785443,-10.13525418903389
1031,7.2800760221152725,-10.744051069933485
1032,7.140456059931556,-10.148143184684534
1033,7.709419051665586,-10.702480368838096
1034,6.7375673862216585,-10.40595584657978
1035,5.861753570282422,-9.807280905310463
1036,6.045866754158558,-9.485107888279964
1037,5.382080957441716,-10.022205794963392
1038,5.088753631576469,-10.530978447239079
1039,4.25240429680956,-10.745584348605984
1040,5.058339432141468,-9.784248982995484
1041,4.242954142814076,-9.107685818469829
1042,3.36229867622573,-9.868200434663319
1043,3.7325648962876543,-9.352896322127743
1044,3.4817557693826733,-9.545983716535597
1045,3.194642734318568,-9.542563487202255
1046,3.008255984342873,-10.049658054233275
1047,2.309320028657167,-10.607230997452694
1048,2.013285295109193,-11.08523072334456
1049,2.9502132689951615,-10.805755920885893
1050,3.438615311527868,-11.757911853125663
1051,3.682966351090577,-11.709182730828216
1052,3.2385345974161455,-11.866840191292143
1053,4.057434130652535,-11.432556581786496
1054,3.7651626485853233,-11.399923058384541
1055,3.7252646341754363,-10.426078174736615
1056,4.229162235135282,-10.509790807785715
1057,3.951954765414984,-9.66726616946231
1058,4.844795802570451,-9.932536121465866
1059,4.516698424760421,-9.280880715809065
1060,3.8051398416057363,-9.97816992305755
1061,4.572158011308673,-9.565045616232995
1062,4.181488347948258,-9.323861909497507
1063,3.906070865193838,-8.498701055848423
1064,3.39873836989984,-8.746157180941452
1065,2.769765059054581,-7.8980831398386755
1066,2.597690718613407,-8.818939178740743
1067,3.2577034091382764,-8.98117728768771
1068,4.093930322816303,-9.34730947670823
1069,3.376500486038923,-8.896865071654803
1070,3.2030926102744055,-8.811192184801603
1071,3.6828115604175116,-9.550706365859142
1072,2.823075596271959,-10.44829705128829
1073,2.9729003026231915,-10.992377545740366
1074,2.7571169001238056,-10.147796769538651
1075,3.5986345873838657,-9.802861572929311
1076,4.055144437656058,-9.834979047411759
1077,4.930775445620048,-9.712674309490733
1078,5.908939520472921,-9.257813774849534
1079,6.762701806792432,-8.67817176264165
1080,7.342521151732033,-9.058616367598187
1081,7.86612901052454,-9.164420783109462
1082,7.522660372451967,-9.298083266024006
1083,6.83376383869127,-10.256457430532217
1084,7.512619858179049,-10.225749972295413
1085,7.126133709948227,-9.954772966238286
1086,6.675027368588134,-9.671548030286722
1087,6.474902111215993,-9.864479456597309
1088,6.312946487710315,-9.697318049402003
1089,5.536975146813293,-10.544349183464915
1090,5.990852011269721,-9.653077637722154
1091,6.0060489178276715,-9.096708956905518
1092,5.222432886976429,-8.559828132707406
1093,5.493011363274861,-8.762550675031715
1094,4.520800603660947,-9.002060780009133
1095,3.9591948893310938,-9.198385638396479
1096,3.433452700686635,-8.752946490291441
1097,3.9193595311915415,-9.435365202362053
1098,3.3110312113223257,-9.165064132269508
1099,4.108763681164211,-9.625439582520794
1100,4.980023245125632,-10.322218068561435
1101,4.974707616841566,-9.596099688560685
1102,5.308530335419745,-8.765686388689565
1103,6.282151740809727,-9.480953885181703
1104,6.146635706989253,-9.37368262098227
1105,6.798035888802479,-9.218060566639044
1106,6.1063215050091255,-9.667976312488257
1107,5.596385772826775,-9.894904844527083
1108,5.397543442514938,-10.230388033526607
1109,4.5200910172539075,-11.181709659554851
1110,4.0963239165925796,-11.348832519457082
1111,5.069985664024383,-10.707515058849697
1112,4.993473306687194,-10.718105194821117
1113,5.150902561735305,-10.699869908066706
1114,4.8384287958278565,-10.256294650953821
1115,5.263063838988122,-9.491093800066226
1116,5.326617403849179,-10.47220696594032
1117,4.525164386601844,-11.45971640392962
1118,3.571097936717586,-11.77908830550526
1119,2.7495554433234592,-11.362181434175316
1120,3.489776219995929,-10.431866378901516
1121,3.6533495396668183,-9.645155993707201
1122,3.098188017346669,-10.601229967784374
1123,2.985319120443944,-11.489436454620982
1124,2.821641978947852,-11.267166200576685
1125,3.009482870440083,-10.902466008742005
1126,2.8207697501037132,-11.005701864173378
1127,2.9534043645881525,-10.268705850641133
1128,3.3958108200006993,-11.106742874433095
1129,2.3981059750504965,-10.768167514805468
1130,2.384394242593683,-9.798130400491843
1131,3.0980448258623814,-8.841498409807608
1132,3.8027987898456663,-8.584878933342608
1133,3.8352894190068607,-8.885026434084182
1134,3.4809303905470843,-8.96797794761677
1135,2.6895337703829245,-8.166337508316882
1136,1.8737486066198592,-8.906870055651627
1137,1.3796494698256687,-8.46855091051442
1138,2.0367448938895665,-7.988877938191424
1139,1.258549975676436,-8.337218178284898
1140,1.6692883428981538,-8.729994381928297
1141,2.2091014889468186,-8.896461197518606
1142,1.2817754749002672,-8.055557478393377
1143,1.8963546483797875,-8.748606919250761
1144,2.7547755785467536,-9.035600741457438
1145,3.724907530578203,-9.742219024867127
1146,3.3740349531182563,-9.610521390222273
1147,3.1576656736580895,-10.399240345172613
1148,3.144042405890346,-10.757782668920242
1149,3.1191492993534595,-10.722163422165657
1150,3.171353096335364,-11.386315646498822
1151,2.558646979344427,-11.924306394778313
1152,3.039440044751916,-11.125625024810548
1153,3.1107476352300787,-10.577622833421675
1154,2.6301357212764023,-11.003900087768582
1155,1.6378231555148053,-11.47996019454849
1156,1.0532276715696745,-11.111758550093517
1157,1.553910100843415,-10.31389409377125
1158,0.6839554833343543,-11.303482359692131
1159,1.0016158165478606,-11.038141100255237
1160,0.5962648651554909,-11.61014781714189
1161,-0.1353996649465491,-11.018105184854834
1162,-0.3871441614469433,-11.692047879642946
1163,-1.1651687987974637,-11.142578838808278
1164,-0.5531130107897982,-11.187515790018683
1165,0.06840817675849309,-12.158053346304234
1166,0.2411498830688935,-12.615862949378913
1167,-0.1551012836322182,-13.237411154346947
1168,0.5904029028273905,-12.600922457029528
1169,0.3172774392069049,-13.232460238827034
1170,1.1189217239845215,-13.434958979444575
1171,0.9102049868569784,-12.640763681850345
1172,0.9676616393475581,-12.085789697749835
1173,1.576478571265583,-12.631761110131833
1174,0.7503684789997656,-13.546031461192207
1175,1.2070880922099105,-14.287744493920725
1176,2.0374864171470257,-13.63851328743389
1177,1.5518956247155589,-13.003649308107866
1178,1.1052796760412886,-12.720107738459337
1179,1.9305444991940783,-13.661458562343828
1180,1.2174841378448917,-14.328764723295498
1181,0.513276882363619,-14.86726396131038
1182,0.37055911179629986,-14.299039532284697
1183,-0.5071318315049593,-13.355270268396305
1184,0.0045030508689576365,-12.466243488125368
1185,0.4937633202057313,-12.362490409525787
1186,0.34962301274923957,-11.986088087855046
1187,-0.16860427965847113,-11.795537983598008
1188,-0.7064301244416066,-11.18276235869028
1189,-0.5398037188887546,-11.164429820204239
1190,0.24435446982329811,-11.724334750170904
1191,-0.6029766669651268,-12.069271310362096
1192,-0.7324498595213987,-12.130744882277927
1193,0.2599719250838539,-12.608050857734314
1194,0.10489399367533037,-12.347203501477713
1195,0.5070116036516147,-13.256284708205493
1196,0.9641649518302949,-12.331616340532111
1197,0.4236020190214389,-12.170540344336844
1198,1.1242311028056862,-13.053899840776529
1199,1.336656463550133,-13.14721969960718
1200,0.4160989117205033,-12.895861396237121
1201,1.3719624976138727,-13.501600754290978
1202,2.065039433622584,-13.901013857572439
1203,2.96587706020728,-14.477296733157322
1204,2.0790374748934832,-14.503936467076011
1205,2.132454563261659,-13.776962007715774
1206,2.670679054714265,-13.05322256115425
1207,2.3012488614900244,-13.106529559740968
1208,2.23977347586323,-13.212846426046786
1209,2.887218512745323,-12.63408085401919
1210,1.9671875050555725,-12.020021615042442
1211,2.6822735977428147,-11.640328867598818
1212,1.9188553904636279,-11.213915214781649
1213,2.108037452397266,-12.200411606239523
1214,2.4842249205127276,-12.048901371598049
1215,1.9367908271497212,-11.291152187508391
1216,1.374683841154394,-10.779156548869121
1217,0.6615253713787624,-10.276819652955883
1218,1.112338408504576,-10.5371272246822
1219,1.7862727213841114,-9.566778733499085
1220,1.2335443534043264,-8.819171968452972
1221,1.3317936081616621,-8.316814848177419
1222,0.6860405776619233,-8.977805660540264
1223,1.1487833770169011,-9.213848783484815
1224,1.4310931113937255,-9.165441340271709
1225,0.99651716369708,-9.207871424868962
1226,1.8750782754960704,-9.77049204026925
1227,2.0692300516916644,-10.485914891035344
1228,2.1103465102686894,-9.884563521284557
1229,2.1281437288538143,-10.069166397892753
1230,2.7979649669142126,-9.249236503969787
1231,3.3614552804200097,-9.196706119793486
1232,4.1870249683675995,-9.738662502832254
1233,3.5433554514784764,-10.594473487411237
1234,3.1119416581056365,-11.58396610988815
1235,2.732107984280585,-11.918684540413603
1236,2.429857565830612,-12.812769356049937
1237,2.3756468544124587,-12.91766532465374
1238,2.8677394631070916,-12.250422485741009
1239,3.2351168814645757,-11.753520233002371
1240,3.9645573146131743,-11.055389033798512
1241,4.340715953206046,-11.635860544278556
1242,4.0882002074069925,-11.492428958308269
1243,4.033247953423178,-11.59349817479605
1244,3.3393012535140807,-11.402298326492396
1245,4.231140969077978,-11.773336388131568
1246,3.6188230761521822,-11.628481773441514
1247,2.766190719559662,-11.04764095696798
1248,1.9725886280478524,-10.13283947330814
1249,2.9017858397920993,-10.380048557491207
1250,3.7479364274618967,-9.795176643289448
1251,3.1363536385549127,-9.68706693047191
1252,3.132534266441615,-9.492160645180714
1253,2.9897128701964473,-10.432588178295257
1254,2.9791422758649033,-9.577636823195467
1255,2.3064337085476527,-10.057842996672084
1256,1.3828287527006444,-9.985221923050743
1257,0.9110703765665089,-10.331410303090024
1258,0.6788110872128948,-10.721448546791601
1259,-0.013875651063986028,-10.770457415922166
1260,-0.7522491834571905,-10.362242823529593
1261,-0.08479457830865922,-11.154106589828263
1262,0.2778674721123756,-11.831352319880967
1263,0.7032296001975672,-12.368400045789016
1264,1.1598592969812396,-12.041181247727982
1265,0.1973667817757072,-12.269367587534239
1266,0.4333560094635377,-12.071280638769569
1267,0.5409876628404627,-11.721453658222623
1268,1.111874757548765,-10.861043391337148
1269,1.4352391372752882,-11.708950115084171
1270,2.3855975618325886,-12.217039175405672
1271,2.090497958488913,-12.102734295379053
1272,1.4796120220848594,-13.088567398482363
1273,2.081588931196995,-12.880367356083724
1274,1.2903697848777695,-12.823661663994319
1275,0.5181064180491863,-13.441798467496795
1276,0.7034961315604513,-14.200488405927652
1277,1.6110528226130538,-13.275671113329857
1278,0.671047257191145,-14.20317553496621
1279,0.433225307178822,-15.176244010565483
1280,-0.20367121371696895,-15.94933597370932
1281,0.6931383869009214,-15.946218703211036
1282,0.014829347713563812,-16.667215856835274
1283,-0.566998172275596,-17.526298854130562
1284,0.13835431895691086,-17.21372018882042
1285,1.0500594190446102,-16.37410512638245
1286,1.4892247296291783,-16.8719236621121
1287,0.6573634174700863,-17.282693157285628
1288,0.8141503032283379,-16.370141396174105
1289,-0.015251996561603143,-16.524987387332814
1290,-0.2593455280154927,-16.527529516765934
1291,-1.0690513242190458,-16.093233009101183
1292,-0.5926095334222516,-15.652357942950308
1293,-1.1251111021603144,-15.743825969263835
1294,-0.35410961467827695,-15.510292650389278
1295,0.4888529943854171,-15.43927641226887
1296,0.5151925966791714,-15.558587448413899
1297,1.3031763187967318,-16.504443792555385
1298,1.0277406552312809,-17.418227890922882
1299,0.9661671209350252,-17.12456092117505
1300,1.5278475755475043,-18.09272304465736
1301,1.5668404541146872,-18.06890971240763
1302,2.3452108207362214,-17.16843596734036
1303,2.141902940966488,-17.670320593372438
1304,1.8806081732572784,-18.60671485992401
1305,1.9833214550922853,-17.767293501856322
1306,1.8146665710161671,-17.50239439317376
1307,1.909462420453051,-17.169028005098806
1308,2.8720049531638123,-17.891050946166676
1309,3.4214257028878707,-18.473537839112794
1310,4.146823094909203,-18.336276096746897
1311,4.960846800738907,-17.364454513785866
1312,4.881975632806592,-18.07555698986914
1313,5.815231305518674,-17.656182739258476
1314,4.877057307630233,-17.41545123868317
1315,4.071664507972292,-16.62799903070728
1316,4.485071500124862,-16.179834146774663
1317,3.8850320652492094,-15.362489269349066
1318,3.301451761995507,-14.751570023193485
1319,3.6971730681830035,-15.24657372780961
1320,4.110073755138135,-14.845416271823119
1321,4.19153835382345,-15.053704993535463
1322,4.042722461213851,-14.670355520438587
1323,4.185091678202216,-15.175084193919535
1324,3.7495251085769676,-14.55328923402065
1325,3.167016976652754,-13.69892746170813
1326,2.775674828412294,-14.176308509618856
1327,1.9931882957467155,-14.373452474500821
1328,1.6480482823015796,-14.107668175659562
1329,1.1845720277018623,-15.063132265603011
1330,1.8796027613728752,-15.541427570455529
1331,0.982911425359729,-15.539879551476723
1332,1.8706503428296166,-14.550211114725517
1333,2.235091249739479,-15.43471437746678
1334,1.9011704032375838,-15.871380507201652
1335,1.3293839048244958,-15.605287459679788
1336,0.9712597423110761,-16.240888203454837
1337,0.09758220200401979,-15.763058794044872
1338,-0.3769907270597982,-16.601202958419254
1339,-1.1482811856548625,-16.587095936583722
1340,-1.6126901648319159,-17.554868635622583
1341,-0.8092477395413299,-17.806607743803028
1342,0.04896626471465382,-16.925599845152902
1343,-0.45709445228630186,-16.885782942629906
1344,-0.36621227234959075,-16.5974947709097
1345,-0.617467542451238,-16.069820965259556
1346,-1.2696985187223178,-15.5310738648892
1347,-1.052847643470809,-16.333326617081788
1348,-1.5560037118771992,-16.977816403302654
1349,-1.6706676797814475,-17.764075430760833
1350,-2.2231134589297525,-17.205818712072716
1351,-2.1374867808152582,-16.82253448641116
1352,-2.102050729755494,-17.107209167519866
1353,-3.0369128468050763,-16.548953935972364
1354,-2.807950105153443,-15.914662923403656
1355,-1.9845804779561984,-15.949739713977884
1356,-2.4232135743870225,-16.928755022863538
1357,-2.6586665404381935,-17.7836519994869
1358,-2.537940859497604,-18.25292645956984
1359,-2.5352417736663853,-19.053867612773445
1360,-3.1993132391713375,-18.318091431649787
1361,-2.4023658229359435,-19.149256069552617
1362,-3.3500006711163586,-19.875003686158347
1363,-3.249767963315844,-20.449768930678935
1364,-4.185349696844347,-19.88414117461366
1365,-3.399337286561663,-20.310190899526177
1366,-4.015275201542396,-21.139748836271618
1367,-3.9498592884199644,-21.26787332046085
1368,-3.183605412572633,-22.12270681220342
1369,-3.2142375544473576,-21.214818813500738
1370,-4.044977835839105,-21.0206463767184
1371,-3.9790492668076043,-21.14994764886553
1372,-4.713862520441589,-20.365022376666083
1373,-4.573650941015698,-19.984350653770722
1374,-3.822241151756828,-19.531225386302637
1375,-4.310105116407094,-19.876302524240458
1376,-3.94782701385863,-19.70890265933769
1377,-4.934764137295538,-20.557926450485486
1378,-5.648632908490272,-19.58464943188505
1379,-5.883301641315902,-19.585920265319167
1380,-6.604576697993909,-18.803650176406123
1381,-7.173714901510062,-18.460434760817
1382,-7.4351469716552705,-17.548758383619855
1383,-8.093813581761145,-18.094908218612368
1384,-8.645623040572543,-17.4343787373545
1385,-9.475471978193413,-18.279206323712568
1386,-9.615846331404443,-18.733797577495487
1387,-9.61252865349038,-17.877443637011748
1388,-10.503024526486445,-18.42524765333111
1389,-10.337991561782047,-18.453875386709065
1390,-9.416341972909951,-19.37825233141072
1391,-8.76782979435297,-18.468167961999704
1392,-9.738447640583896,-19.092190159233535
1393,-10.714015744212587,-19.406617562112736
1394,-10.064464235949899,-20.20733949581028
1395,-10.168169918078709,-19.25922822912477
1396,-9.494281173678917,-19.2880200270476
1397,-10.0915462625876,-20.225143703516554
1398,-10.286981806446935,-21.139233025672244
1399,-11.13322651969157,-20.82455167487608
1400,-10.614977063908052,-21.750321897727257
1401,-10.740751721478336,-22.711525235645272
1402,-11.344742377893867,-23.3341603139016
1403,-11.119077428724168,-22.851912137956617
1404,-10.711334364784657,-23.55045248793454
1405,-11.684702661197706,-22.625008078544816
1406,-11.268138731509236,-23.35300541031976
1407,-12.08248898589758,-23.412935502198966
1408,-12.00081344496649,-22.815401333477507
1409,-11.985117044136285,-23.599865937835226
1410,-11.953572644310402,-22.638348810216335
1411,-12.7363033839724,-21.888739742706836
1412,-13.285576922944413,-21.48801207430318
1413,-13.30164321734057,-22.41827537862263
1414,-13.834322700008915,-21.45488383917469
1415,-12.917718497371025,-21.853425006291403
1416,-12.801147317045778,-21.35339118389668
1417,-13.068180072107864,-21.77259368477461
1418,-13.64349879079072,-22.430149474728008
1419,-13.22832746105123,-23.206218279812546
1420,-13.189444632709225,-22.909398307051394
1421,-12.839783102450683,-22.30799154753716
1422,-12.697858386747711,-22.433326079192657
1423,-13.02507640263685,-22.452213690718125
1424,-12.336420352862763,-21.715400228163386
1425,-12.79956335443921,-21.555458149529294
1426,-11.863924215739203,-22.491414498243497
