,a,b
1503,2.3451139760021276,26.940393275419616
1504,3.436382440987912,27.92507642595371
1505,3.1332315250775173,27.132494350533644
1506,4.048767795215439,28.180114499329047
1507,3.1559151612562832,27.11745752090072
1508,2.1800637573096386,27.340750019523668
1509,2.926365999070663,27.06332224570395
1510,2.785220747264277,26.48344513170548
1511,2.0437764755372574,25.583922570334142
1512,1.3547801974944658,26.349712295262723
1513,1.9301429248544593,26.821903596275458
1514,1.643725269371501,27.621597717666663
1515,2.5837344410025262,26.585868117659917
1516,2.728117625036817,26.220494387784242
1517,3.2550831656713948,27.177473327556914
1518,3.9267463886627847,26.87691818604865
1519,3.148662609168812,27.47487025457317
1520,3.7711129291207803,27.017810644925753
1521,4.628512385091221,27.304396792531197
1522,5.333748201893241,26.29962483550998
1523,5.689044478270303,27.04306467508093
1524,4.7442490503136625,26.041591161770402
1525,3.663460778592462,25.094188853271657
1526,3.919319985979113,25.396294573539688
1527,4.872826402799316,24.791801482577252
1528,5.646363370442872,23.94933762960925
1529,6.851736916649884,22.94956005120835
1530,7.396692932916087,22.576376872300738
1531,7.904527994950959,21.50958684617463
1532,8.880843288744842,21.79393093880608
1533,8.615399889798624,22.21444227426227
1534,8.987656153459797,22.897383294739907
1535,7.820655185333211,23.93404915087907
1536,8.400650096777689,23.325380434525457
1537,8.13833148123528,23.6006882938338
1538,7.857353761940507,24.438139070512616
1539,7.2375639322035505,24.848583161537626
1540,6.288585882387599,24.019915508695316
1541,7.114034979482033,24.679020893682402
1542,6.369859816140069,24.145323012489325
1543,5.195188092989845,23.419236967501924
1544,5.089738308663275,24.02283661535527
1545,4.872536056847956,24.46944976970175
1546,4.573486730974312,24.148724091516275
1547,5.192779284056891,23.97588432637458
1548,5.589275595330594,22.817298251414307
1549,4.6209513744507245,23.28007035154077
1550,5.494908726688609,22.36665705987255
1551,5.975746076558471,21.82095761227829
1552,6.472959498409964,22.335322359627142
1553,7.5171322275542725,23.421077798661972
1554,6.371348415839155,22.67698854133489
1555,6.69525089430236,22.451403045723765
1556,7.403347033520837,21.505081627351533
1557,7.690261333495637,20.5804347883456
1558,6.515546463669942,21.11350694108988
1559,7.531506890946477,20.659501626452386
1560,8.494664867198503,20.365018982370525
1561,7.833831992845821,20.13584849400422
1562,6.9123403258050224,19.765333263806884
1563,5.819544286141122,18.649360318517065
1564,6.888998971659496,19.297544411411778
1565,7.058244729827674,20.271964934131038
1566,6.160585100079028,19.37836259699007
1567,6.350684559620168,19.536781298346753
1568,5.820686987551844,19.78121567799028
1569,6.033812052453301,20.585678267180413
1570,6.5398673160265615,21.024936539257254
1571,7.589255780795154,21.199807495593163
1572,6.93490238576528,21.737922686093132
1573,7.528080606294319,22.75285301513186
1574,7.279910087405793,21.78519086260136
1575,8.072881476073158,20.802425803765885
1576,9.094490253614223,21.708040866236274
1577,9.988615480497993,20.928396663264888
1578,9.200349039245939,21.978186363275828
1579,9.506423628443413,23.022131626702194
1580,8.865327213508095,23.96499569761783
1581,9.308367662067305,23.133147272553273
1582,8.270168498798384,22.654663725509867
1583,8.710973884210548,23.284297940249097
1584,8.030772591894362,24.23092154199224
1585,8.485550224555187,24.53564175249817
1586,9.150266392601832,25.09241747667074
1587,9.564970860604658,25.636607995916226
1588,8.999604716960684,25.376811207239403
1589,9.66075845855098,24.48230954318275
1590,9.938147923932348,25.420883178470735
1591,10.764344409383343,24.44202928961399
1592,10.374066721250927,24.937836763005723
1593,10.282405988628149,24.0001149757065
1594,11.09952778739335,23.436293905329247
1595,11.896543573491561,22.396068028031507
1596,12.260627310689124,22.847471118872303
1597,11.5827994530502,22.513155321343163
1598,12.147051139348378,21.72419080853632
1599,12.331872102836535,20.688378168821536
1600,12.376340725061562,21.586401434819663
1601,13.235890048400021,21.90392804499306
1602,12.83552432685169,23.004340353681734
1603,13.440642182966315,23.358271759945104
1604,13.89934052289816,22.938833761239554
1605,12.912226999308334,21.88336265027241
1606,12.489885259032517,22.498479313369547
1607,12.72091470345006,21.859849036202217
1608,12.890608151004074,21.02367488035028
1609,12.665820268846044,20.89227741691013
1610,11.863116578731429,20.618712441134882
1611,12.220070700720933,20.219212601997548
1612,12.920544058623175,19.682180593421723
1613,12.75678528194839,18.859289718887858
1614,13.527169965013831,19.61295946653801
1615,13.18328919117472,20.424629133645425
1616,12.142751122060915,21.41002004912687
1617,12.963025977092876,22.471014772113378
1618,12.051805004602505,22.801320891450874
1619,12.299116941715752,23.132558611963603
1620,11.790848916978529,22.485120312830155
1621,11.273684424655054,22.522314917643396
1622,10.406727683310306,22.851167720295294
1623,11.105860067891488,23.080318033868487
1624,11.398193754384524,23.58019315826237
1625,10.61351184186783,24.70297918396477
1626,10.683539964029196,24.899136462992782
1627,11.842837881944993,24.06111669653795
1628,11.377230929457848,25.13418459112084
1629,10.677057996510952,24.25521031001342
1630,9.63506882023513,24.77938304350207
1631,9.779579618979747,24.26448729457526
1632,8.996146428323993,23.83154882341237
1633,8.25187656266533,22.91783421092173
1634,7.8822818197513245,23.161242687909684
1635,8.717997392458368,23.7590669705943
1636,8.937902121406225,24.368854328019605
1637,8.242837236406038,23.941727384460272
1638,8.040313254664234,23.434784042917162
1639,9.119787636315051,23.009888975585795
1640,8.489717638677831,23.831855065217137
1641,8.687484027606041,24.827066314875424
1642,8.475683417054427,24.13104825491888
1643,7.425299247549679,25.014949857283064
1644,7.508654524091319,25.606335087485455
1645,8.384143925168377,26.67116112585392
1646,7.6018278909195365,26.342040758402558
1647,8.488663450486046,25.67012132037238
1648,8.049966366098875,25.1707604726568
1649,8.482917799540626,26.037889924119106
1650,9.071348022787015,25.095722799354338
1651,9.571169688359392,24.678582057705228
1652,8.80244446238029,24.265902032193658
1653,8.246720456550912,25.286213238700174
1654,8.798710084001115,24.794723528020064
1655,9.283679355352058,24.46927062910848
1656,8.464049555092632,24.896913122138336
1657,9.465092495105514,24.403321160602133
1658,9.287545433266011,25.214553451165912
1659,9.615094223630264,25.51233858047968
1660,9.232566514768578,24.6990954201445
1661,8.179796209824222,24.43118890776259
1662,8.00073152597964,23.570949615078298
1663,7.1791535242157085,23.745659553154052
1664,8.190166314407621,23.941735325241858
1665,7.67507965043659,23.439050737284393
1666,6.721159972119068,23.10974959654944
1667,7.23800160340712,22.1974619354746
1668,8.326595848753522,21.41722185976071
1669,8.68374782467012,21.34418368906697
1670,9.297993421886986,21.763868484975493
1671,8.159576924356795,21.431569685815838
1672,8.606814716295112,22.075410389126134
1673,9.057426794356937,22.469781513344742
1674,10.151837979180302,23.234477892142703
1675,11.097413817232702,22.803968462000437
1676,10.846200605770012,23.46770745759772
1677,11.363953463037545,23.814440589951378
1678,10.511413793557931,24.597081388738932
1679,9.62054857424751,25.070379121172603
1680,8.714817163673404,25.964795001102637
1681,9.529174452594777,26.8713679676213
1682,9.156780145174872,25.950276219026577
1683,8.920347325931282,26.68033407298312
1684,10.014481265927422,26.943918159536487
1685,8.959064890558793,26.897766153802696
1686,9.474142114156269,27.738918376468547
1687,8.91362954620554,26.823907910500424
1688,8.726214283672533,26.015576588683746
1689,9.480158814265476,26.686753829798317
1690,9.90154437867255,27.413731033385663
1691,10.54521753309501,26.421409275661013
1692,10.242940755123117,26.66900467091503
1693,9.310694718797054,27.259066990198566
1694,9.647801218528578,26.45714867117064
1695,8.888981203016062,26.947392006523053
1696,9.930256149513209,27.307638194278027
1697,9.264844036677115,26.916364443207573
1698,8.396611471483816,25.81612550443187
1699,8.95105481810244,25.490398145473932
1700,8.783421462831933,26.046186771579947
1701,7.9861864875067345,26.574229771978874
1702,9.019535022425039,27.616883164902813
1703,7.818493654603628,28.151176944348403
1704,8.906595986697853,27.756683320337267
1705,9.203432994326972,27.043147222526322
1706,9.997828659378337,26.229647242830055
1707,10.563399020957124,26.374918772222493
1708,9.875445791264234,27.36619352068413
1709,9.244846574207166,28.28680445608423
1710,9.047271856226851,27.452410527185688
1711,8.466014346377962,28.38689953228715
1712,9.183368147268734,29.05460512529883
1713,8.456960983945077,28.091526319611305
1714,9.464455924936285,28.436905061859104
1715,10.517934056772347,27.294745487957833
1716,10.811642958660002,27.15520046277375
1717,10.617500617033034,26.240190014479086
1718,10.098964995597195,25.47620096312237
1719,10.280747950105823,26.55586614679809
1720,10.084426074456749,27.28154969852414
1721,11.127266995420207,27.569778811763804
1722,12.091420753719133,26.54704916164785
1723,11.448834166015383,25.612571997395623
1724,10.82064044883969,24.559327878879714
1725,9.966310879271997,23.532649826110312
1726,9.617696672285389,23.193804318031724
1727,8.456437851774083,23.11621438663379
1728,9.500989541852508,23.82486294025938
1729,9.895928275823984,24.26260104574595
1730,8.973826453567936,23.682606586436968
1731,8.032001056716995,24.519158821922336
1732,7.762414841596834,25.586975996641407
1733,8.481584699349627,24.609028478702633
1734,8.901187845714519,23.534037463186703
1735,9.189733441152406,23.627892614796146
1736,8.517532175493752,24.325424004627966
1737,7.730300721391951,23.788380412275135
1738,7.245233005187904,24.21503281625641
1739,7.738226620818861,24.593664030176708
1740,6.678215087008981,25.160200912095043
1741,7.341207057491057,24.857346580307794
1742,6.445665151542931,24.06407001379645
1743,6.372762159444677,24.190422865840574
1744,6.766455107612939,23.355849257373855
1745,6.3261001163253034,23.944727975609453
1746,7.261962073385473,23.682787410471953
1747,6.102083236969342,22.936632398444928
1748,4.962243264257469,23.227964237543006
1749,4.770215132751358,24.15670838387889
1750,5.76556712437843,24.375690559039946
1751,6.4198069334873855,23.575051388584683
1752,5.6929133243363665,22.64394609573888
1753,6.745675107825563,23.218169599876834
1754,5.799969335318175,23.212811092128877
1755,6.164553804870521,22.633619229391343
1756,5.976551654456361,22.125557380893888
1757,4.840194605354603,21.627151851012044
1758,4.170110645118887,20.83980905718057
1759,4.129039069623303,21.13887469631384
1760,3.862179292646092,21.196459515016926
1761,4.450659839185491,20.302355210837025
1762,4.757983178959513,20.992643143222537
1763,4.682726383454631,20.62197765226454
1764,4.067692139564289,21.039272047558587
1765,3.23041444925041,19.87000978767252
1766,3.6565792277831006,20.92232136505239
1767,4.338052609520579,21.83916902841956
1768,3.3380439561594546,20.794387026606817
1769,2.8411543566019777,21.076245324159093
1770,2.7827262338934333,21.804697825165874
1771,1.9178624168030527,21.66354691076214
1772,1.0292008393670493,21.099797722615147
1773,0.6773901091103356,21.570246077739203
1774,-0.24585332291073222,21.388143331178853
1775,-1.0464064457446436,20.58725925457146
1776,-1.7397095718349669,21.10681556394779
1777,-2.3208530488738397,21.614530414718917
1778,-1.874163307984852,22.61064109139606
1779,-1.6442783798618843,22.332617994853873
1780,-0.8438669371573221,23.123104327248864
1781,-1.9450944268518173,22.60342547974774
1782,-2.8708229100287133,22.005555816206975
1783,-1.9289312034236157,21.1995147679364
1784,-1.212060596373123,22.254150041553185
1785,-1.9467218046960209,22.08326225396282
1786,-1.702001328844043,22.77736307915025
1787,-1.51347395204813,23.98175615077242
1788,-1.9955712528236165,23.473948403024767
1789,-1.2154154269098052,24.33625997344175
1790,-0.3586473561495491,23.487500374997072
1791,0.4628439446908831,24.300344337485964
1792,0.00665656131851221,24.060985633218827
1793,0.2244232851096748,24.469796895264214
1794,-0.7976089606541895,25.60937078549671
1795,-1.136263532586193,26.377953553432683
1796,-1.7877714096898514,27.423897405405093
1797,-2.4779735006401675,27.306007733413168
1798,-3.15907362784715,27.09925862637552
1799,-3.7564386555295783,27.90369990708973
1800,-3.1024294981906215,27.673563755999858
1801,-2.0829023998723004,28.487386463173795
1802,-3.140257081049834,27.835200718175933
1803,-4.030180841751118,28.5648144057567
1804,-3.5199411337708173,29.27352318434926
1805,-3.069519473397553,29.798168417283453
1806,-2.709192650390826,30.436762237624293
1807,-1.8936908014815166,29.68832759873484
1808,-1.3619203286497354,30.220672458269753
1809,-1.5858805163861995,29.696447747381516
1810,-2.6658290632685735,28.916575032313013
1811,-2.921947742337797,29.671602409486106
1812,-3.920448500988373,30.025208768966056
1813,-4.835208528258647,30.552827213692563
1814,-3.8045616818739125,31.03937583214338
1815,-4.867386819159302,31.11105205922497
1816,-4.605926096780579,32.000014702953315
1817,-4.846655222683521,32.614388408989115
1818,-5.6943057671851,33.18348091319226
1819,-6.591175180658785,32.70028916748331
1820,-6.986474298612353,32.9670803579866
1821,-8.050033721766567,33.68133048353937
1822,-8.870905310588842,33.99568095163399
1823,-8.616375232199456,33.61588473665309
1824,-8.419483662006739,32.8252022453616
1825,-8.985102228691888,32.7088653018899
1826,-8.220792802185866,32.05597569832251
1827,-8.7048507795445,32.28167843946733
1828,-7.727478393978836,31.259294254605653
1829,-8.760719790786906,32.19807519364016
1830,-8.862982289185998,32.998015223552486
1831,-8.43890309186916,33.73835237692048
1832,-7.883964269570775,32.63109203206851
1833,-8.293917735960608,32.93568503549865
1834,-7.82570184438716,31.869905548019165
1835,-7.241574216651873,30.840693667846967
1836,-6.097858597512265,30.701610389437068
1837,-5.093519312273386,30.96100027530938
1838,-4.406292388645773,31.82179531648089
1839,-4.5816989982968535,31.005616902543032
1840,-3.978701943689458,31.3442640406052
1841,-5.012180671105203,31.89187536270931
1842,-5.899152477972342,32.90655695496387
1843,-5.6880826736999825,31.942964631886397
1844,-4.884212580396381,32.7015926022988
1845,-5.404732513498643,33.087252600030276
1846,-4.772515364679589,33.80479993371073
1847,-5.363482534918074,33.9717887384423
1848,-5.741500759847006,34.906788323909346
1849,-5.161664581971705,35.856151060811285
1850,-4.866471683834037,36.54683564902346
1851,-4.492664898808064,35.910027866017174
1852,-4.8216538297982625,35.38782283393185
1853,-3.907441914145866,36.066224826445136
1854,-4.579108183794576,36.71299200030182
1855,-4.967204888145603,36.91694782743918
1856,-4.113458691920138,37.98756865391362
1857,-3.5002146738173114,37.004591904609896
1858,-4.570511831427503,38.06515550260383
1859,-3.37183415491721,39.02009913815811
1860,-4.197802242716807,38.920083786237015
1861,-5.23960209738155,39.93112749631518
1862,-4.609079488962085,40.61813347654474
1863,-5.107435810251441,40.26220385788053
1864,-3.939687789822285,41.14296273190927
1865,-3.5408335922666008,40.242872104679336
1866,-2.84471532423283,40.78449158161243
1867,-3.4871891654631617,40.44343860770934
1868,-2.5960558590216496,41.175234661766524
1869,-1.635380964727393,40.800620357548446
1870,-0.8536962813776319,41.45221068013902
1871,-1.912811702246684,42.09854991419468
1872,-1.60571229191213,41.41668433789406
1873,-1.4377988404625925,42.159500168749254
1874,-0.9067119706565532,42.94649217459138
1875,-2.034499562697868,43.62101287589903
1876,-1.0725342804603286,42.89997563960495
1877,-1.0022210504255433,43.8059383536156
1878,-1.3208686258077142,42.931268570150394
1879,-0.32924294226006656,41.87447828717338
1880,0.290562384625872,41.06382350239874
1881,-0.716059092723257,41.83039145598533
1882,-0.15371434659193445,41.855930403208
1883,-0.6636375466452925,42.60980695488028
1884,0.17996629085018656,41.64571839558844
1885,-0.2153172164628438,41.06320596223079
1886,-1.2265286341469495,41.664899197470156
1887,-1.5405697440186825,41.92110026228386
1888,-0.7804047763520052,40.86850643432757
1889,-1.5367244194825698,41.01977513175878
1890,-1.130484252452608,41.61478289415936
1891,-1.5275612645063794,41.42775668602734
1892,-2.246341355733554,42.45015589155976
1893,-2.7305782858563865,42.246043605975984
1894,-1.9183472098286571,42.61800143558777
1895,-2.5790603400327847,43.24141853956043
1896,-3.4403236583610024,43.42846848434663
1897,-3.8204375392303755,43.153129911545925
1898,-3.0070654728399995,42.80649479995443
1899,-2.4980396911817966,43.42750409397939
1900,-1.5343820599655849,42.457384619758216
1901,-2.115824191320233,41.7811477256999
1902,-1.2025145837399893,41.21226442619178
1903,-2.2562968398336496,41.45996652430981
1904,-3.132873117395174,42.44909011516365
1905,-2.4445146806235387,42.08880884973041
1906,-3.2999045144522707,41.17865400157465
1907,-3.51955301653057,40.393066429354654
1908,-2.897323578172549,41.244359219517314
1909,-4.001898715756003,42.30047810560608
1910,-4.080669286394873,41.26004696447212
1911,-4.176667510380842,41.23093449981021
1912,-4.00464852697146,40.97002872004309
1913,-3.296639530995043,41.97449191855562
1914,-3.52009831828082,41.2678428142883
1915,-4.221435379549532,42.03846902245508
1916,-3.5365084051114657,42.89961772664208
1917,-2.4385894752330337,43.901254187598035
1918,-1.7573504000451112,43.15080541253042
1919,-2.0587682146587736,42.5511854514057
1920,-2.602551462453381,42.04946746532652
1921,-3.5260186408391694,41.915579663873466
1922,-2.3811056123453325,41.15081566707309
1923,-1.2994340852288682,41.73868888471795
1924,-1.512520373590727,42.661299638312876
1925,-2.4269340898544827,43.092583406575315
1926,-2.769655078555808,43.173259339784245
1927,-1.819628772906589,43.51422859575489
1928,-1.9109218832545485,44.14722176586831
1929,-1.585883520070495,43.32106433273169
1930,-1.0538841759643018,42.50248804112297
1931,-0.5490087693602762,42.684487600844264
1932,-0.10242574704831828,43.006253600598306
1933,0.1968297317915643,41.950023571930984
1934,-0.8066507389120257,42.71289425308123
1935,-0.6204740865120566,43.2302835803113
1936,-1.2209237338673449,42.83635322697175
1937,-2.3464322948497442,43.845189116589424
1938,-1.8921963420704788,43.33336191520084
1939,-2.000141361256715,42.82504669436122
1940,-0.9328538354054143,43.17004184043149
1941,-1.8033946166392834,42.655643388070324
1942,-2.3099593380293943,42.927534808926765
1943,-3.3291061777069744,43.41008409314641
1944,-3.99419850910041,42.54629781070243
1945,-4.854722808058876,42.9426718249129
1946,-5.607618082059315,43.608383669636005
1947,-5.0528780220221075,42.749798677565764
1948,-5.792600516946279,41.75214860176436
1949,-6.029398952198795,42.10754838763262
1950,-4.964763633395071,41.733970629786654
1951,-5.1249078228739355,42.49127931300193
1952,-5.939913770192883,42.843046856929035
1953,-5.366154081661056,42.91810467616555
1954,-6.381498021239488,42.217483350955554
1955,-6.792337160502101,41.70069801464029
1956,-5.944211648176305,40.544351543532976
1957,-6.356016957981085,40.37983407324833
1958,-6.99515799285798,39.78470104766266
1959,-7.189031296189444,39.43091489563974
1960,-6.4582564655175645,38.58014407901818
1961,-7.447437549888792,39.18832276940801
1962,-8.04482674442948,38.39341357859534
1963,-7.722540104320131,38.897698518543464
1964,-6.8448868692985405,38.069448965265906
1965,-6.547558981861785,39.155904225429396
1966,-6.677417104259561,38.200120934310675
1967,-7.092915105321385,37.26240594182071
1968,-6.224883321498731,37.86424210634947
1969,-5.563856865631965,37.6167359884451
1970,-4.617265669242165,37.47937223256034
1971,-3.571347321673715,36.49464097766025
1972,-2.6510257447349845,35.45805432593848
1973,-3.1908328929074448,34.56046515345906
1974,-3.427556607866173,34.91868975438871
1975,-3.9188792620496264,34.44218293297096
1976,-4.320207778268981,33.8051255487172
1977,-3.851283949357607,32.768180329229345
1978,-4.162864082504057,32.33431727827876
1979,-5.264841944983828,31.99591822594248
1980,-4.623859779161216,31.608366305718388
1981,-4.953792341897426,32.47790164850811
1982,-4.383447969361135,33.37070518485565
1983,-5.003933859768255,34.02077737960667
1984,-4.746041654934429,35.05514984616454
1985,-4.421178054737584,34.622356606913335
1986,-4.906088971746217,34.86490564798099
1987,-5.978309216031861,33.71328682177814
1988,-5.283513692788128,34.246815102182964
1989,-4.4393197588736895,34.54694468748018
1990,-4.6770315655435795,34.919561286898194
1991,-4.319928999359233,35.32377391190904
1992,-5.524052772522782,35.35436819344895
1993,-6.373957298129915,35.43831247080007
1994,-6.200569081447589,35.257040472051855
1995,-7.137356137084429,34.75514393624693
1996,-8.328393706120613,35.06129923305954
1997,-8.834870042431076,35.24834404473564
1998,-7.969018532809704,34.80868306357339
1999,-8.154340637301159,33.7026327081684
2000,-7.838788620770721,34.31134988656163
2001,-8.385066290152746,34.08282366347608
2002,-7.833341187769527,33.863312721583235
2003,-8.350067530962217,34.174013151456194
2004,-7.763046806440822,33.455559949283604
2005,-6.636368011335942,34.58476119281476
2006,-6.021975719199477,34.39332766058658
2007,-6.552201762967027,34.01935094426663
2008,-6.2528113130215495,32.82909955568478
2009,-5.86795597936457,31.87593051724015
2010,-7.046921877117431,32.6124874362838
2011,-6.020759147477531,31.902370504202324
2012,-5.654630261317855,32.53362549553733
2013,-5.395357553245601,31.56429665688975
2014,-4.539180816541981,31.859121271236752
2015,-4.450248902742323,32.063922680720076
2016,-3.7092112295446262,31.88290186906738
2017,-3.280539450110105,32.28732927624217
2018,-2.815649592697218,31.86796953758798
2019,-3.4524598676188987,32.00576205683206
2020,-2.4399650596145657,31.07114820604663
2021,-3.36176412335064,30.902070204467364
2022,-3.6776937643726617,30.200886897260744
2023,-4.185603672568292,29.259097465645954
2024,-4.796522021327967,28.85106309350134
2025,-5.815301354722337,28.012367169086875
2026,-5.984575246557441,27.79763583597931
2027,-5.848413781185684,26.930294913549748
2028,-6.164279215756943,26.104149857926153
2029,-6.6303968165210945,26.455277428796357
2030,-7.48303276388243,26.166575706563354
2031,-7.143365236143582,26.341831880040196
2032,-7.587529694460557,25.44162887495183
2033,-8.71055629239737,26.340201747605363
2034,-9.115364077642834,25.959082040142114
2035,-8.922310711291278,26.60703883336154
2036,-9.99619260262046,26.12977093764895
2037,-9.021909639590524,25.785179090289557
2038,-9.136255478755128,24.872751136028842
2039,-8.652238978903698,25.832185667707513
2040,-9.170863204941092,24.89131226410222
2041,-9.329748176453972,25.752437556362803
2042,-9.070575948382759,26.341173639426934
2043,-8.722753382808085,25.999904271351905
2044,-8.509599465027428,25.11250812744926
2045,-7.416405976631337,26.12527426168779
2046,-6.746893611107116,26.521263219740597
2047,-7.0347303099009855,26.56829156471701
2048,-6.542489698186737,25.79685816119913
2049,-6.109508289080765,24.943136941633224
2050,-6.916034695270156,25.365688992866545
2051,-5.912523585897324,24.623420861113587
2052,-5.634741231136549,24.966665347154585
2053,-6.121755386086686,25.703655840143345
2054,-6.511335583082784,26.64486617445945
2055,-6.905241973236549,25.83100352990441
2056,-7.068714408684019,26.579855352863223
2057,-6.620792080515281,27.289298906157317
2058,-7.784319842639304,26.793133806065512
2059,-8.339102009656838,27.715656426595668
2060,-7.309401415907409,28.029319169163564
2061,-8.453017598170034,28.846410336326354
2062,-8.019009697081918,28.366690377059676
2063,-8.209185652185981,27.84929849505849
2064,-9.222913581300839,28.674208116623983
2065,-8.172164210257483,29.526660170545316
2066,-7.687495277054405,29.933336898642157
2067,-7.841998312125019,30.49507356291883
2068,-8.773632211350424,31.514099519665155
2069,-8.189469274338977,32.27925527280809
2070,-8.665285563706991,33.04137574630714
2071,-7.784698176013313,32.28219253846843
2072,-8.236906573959935,32.94253398905875
2073,-7.936759716184341,32.53275284156682
2074,-8.483323066770929,33.14822900338041
2075,-9.15596648724943,32.272695218131695
2076,-8.22903465203484,31.570074838718263
2077,-8.78594897816535,30.94827489346325
2078,-8.304260381796741,29.919598922575872
2079,-9.484049851092362,31.124088370159058
2080,-10.119310704004196,30.4156448622267
2081,-10.934389177204102,30.13041802282285
2082,-11.110312879304065,30.671693959496483
2083,-11.799486857195975,30.987872259386002
2084,-11.014828611024033,31.259506915599648
2085,-11.367878294377117,30.75586769129313
2086,-10.623577789813126,31.38889690209045
2087,-11.668001099587729,30.966102606431864
2088,-10.841954507648117,30.79645074427062
2089,-10.407069070140519,30.28383512004319
2090,-11.298781843119926,30.766937330150004
2091,-10.602185731065614,31.48249919044371
2092,-9.48817581202059,31.30375315882405
2093,-9.087040015575903,30.678396634152165
2094,-8.428839558360277,30.426875980563725
2095,-8.993114743015353,29.63558731319852
2096,-9.136817004674706,28.8451530025188
2097,-8.76218569653206,27.79138253788011
2098,-7.6208034019317905,28.037791562593444
2099,-8.542561461020004,27.496701341016593
2100,-8.268956835849664,27.22319711408341
2101,-8.812770850740039,27.74958335075337
2102,-8.976789428335689,28.080015190460095
2103,-8.079748093342669,27.81657189898213
2104,-8.198772701169178,27.161167948132995
2105,-7.446742773813933,26.22250284054009
2106,-6.929814978018989,26.61906459407928
2107,-6.543135975934215,27.42321108529199
2108,-5.850502127975007,27.065142128349013
2109,-6.230560719244972,26.745761396185834
2110,-5.251634650207524,25.654120224646086
2111,-6.032381303356547,24.59539596741155
2112,-5.9277040442910955,24.365070329909926
2113,-6.5004394769209775,23.592646132344758
2114,-5.728539982035342,23.071948293310324
2115,-4.864603002699443,22.645717439209005
2116,-5.419081991808577,22.489386225095547
2117,-6.612589566748162,23.307946273869607
2118,-7.5864671940245865,22.165820729966583
2119,-6.894218429231203,21.587936564913424
2120,-6.077631763460811,20.685722768056095
2121,-5.79582281408851,21.001015148313524
2122,-5.580529291166577,20.6693414008254
2123,-5.347223705559857,19.82377589786219
2124,-4.293956820431111,20.110568837489087
2125,-3.6501532607296623,19.210606598202354
2126,-3.42947493193978,19.48804704940358
2127,-2.350337066126602,18.388408251620383
2128,-2.1632406686084664,19.276916611367863
2129,-2.635806020713061,18.515335451767648
2130,-2.2159083086993476,19.32363599763876
2131,-3.081924750450514,19.444177053678413
2132,-2.626680292231334,18.436197898019415
2133,-2.374196489363294,18.741073691345765
2134,-1.4303917158724189,18.91772048487907
2135,-2.140611448801644,19.901479453994497
2136,-3.1536934480807317,19.789639583150272
2137,-3.047355392632984,19.45104789762703
2138,-3.9534016432102956,19.234237930428613
2139,-5.1013712836692555,19.349149586346453
2140,-6.1064309620790675,20.001079746853385
2141,-6.828171235158396,20.90427913726855
2142,-6.310797609263691,20.476168848413323
2143,-7.008770186173934,20.037590643982107
2144,-5.998295962578279,19.851922426999433
2145,-6.037751497067562,19.144625516119223
2146,-5.49334541418229,18.521898428290946
2147,-5.238007227905396,17.943214003156825
2148,-5.374247673353744,18.48450332467373
2149,-6.513512445098523,18.9878228274056
2150,-7.551681210178728,19.229783734670352
2151,-6.6455306557055875,18.754837896947237
2152,-7.701568126149958,19.54534585912579
2153,-7.23656115305785,20.395128506247318
2154,-8.038054595254216,20.550908066323654
2155,-7.761935046765401,20.118199907149066
2156,-8.704707994042181,19.416047534785445
2157,-8.364002761715236,19.62391114193915
2158,-7.728118828048923,20.189425395691323
2159,-6.9223544825451215,20.714894947953773
2160,-6.403194150823416,21.710834958112507
2161,-5.970191174296038,20.728818804387778
2162,-5.228075024108365,20.950303834375454
2163,-5.909125549865311,20.216639647280775
2164,-5.596344522367334,20.50138953158832
2165,-6.302410870595156,19.74129289269218
2166,-5.3123734049064115,20.030866538747617
2167,-5.959894378003701,20.207440691642613
2168,-6.658928474959565,19.053721320736624
2169,-7.610981371522045,18.446290039220386
2170,-8.582117013361392,18.73946137855771
2171,-7.64109756646771,19.598704765407362
2172,-7.343317528410411,20.394074388150713
2173,-6.678779396707978,21.31421199165
2174,-7.514516502781997,22.107088569471912
2175,-6.768825174114971,22.373470806236604
2176,-7.144870163021843,22.027640918106318
2177,-6.377497878328273,20.85897853929872
2178,-7.364875068389202,21.292381823088416
2179,-8.037946592530744,21.965054793818197
2180,-7.111235760835126,22.545043515844743
2181,-8.035122939967994,23.535795721082835
2182,-7.332478125053268,24.591103393486904
2183,-8.26360114560927,23.639982715452174
2184,-9.148977959443025,24.684586837588025
2185,-8.738376042046015,25.732022198110286
2186,-7.922626915787908,26.17495766455065
2187,-7.378754129475358,26.91426949438816
2188,-7.129092062800343,26.819010223562223
2189,-5.9534180762807525,27.664649150819503
2190,-5.170845036100054,27.279293792450943
2191,-4.177350269144429,26.420691760130488
2192,-3.386625295387351,26.50389898590316
2193,-4.042613192793379,25.54663629449006
2194,-4.794561595673706,26.019419686488323
2195,-5.725763044581848,25.825939938239806
2196,-6.566738310551703,26.46933970115753
2197,-7.442415921153674,25.895633192020245
2198,-7.697225938622174,26.93407246235264
2199,-8.834714172163084,27.57564679755056
2200,-9.835500610020139,26.97319512890223
2201,-10.687274898716462,27.312006026090486
2202,-11.500777361197564,26.711670262533072
2203,-12.44938940882752,27.628682757822954
2204,-11.837568633523375,27.536164957058322
2205,-10.689044664615315,28.02436243262825
2206,-10.109619291894656,27.27618321235453
2207,-8.92446427052335,27.856363865009378
2208,-8.329423070648268,26.992762805374255
