,a,b
2708,-13.065727985123171,-73.88579680893649
2709,-14.059144618260447,-74.14515496971633
2710,-14.967051270763644,-74.42103090628729
2711,-14.951791150243498,-74.38565615124864
2712,-15.909415809492268,-75.25400788985304
2713,-16.26089037714151,-76.22884680508645
2714,-16.617721557025686,-76.53287412087786
2715,-16.6418725395401,-76.95899786651684
2716,-17.065818660171946,-77.43338167724963
2717,-17.12788182269478,-77.04286711014328
2718,-17.834579629133447,-77.01067774104023
2719,-18.198074030438725,-76.71081768621471
2720,-18.506756795075013,-75.92291155159103
2721,-19.342781957981156,-75.36698509923941
2722,-18.706130159187627,-76.30841276894989
2723,-19.02842034701749,-75.43808921571379
2724,-19.20605347322966,-75.35016440551071
2725,-19.082376594495447,-76.18515668872563
2726,-18.089059898195007,-75.58063610668864
2727,-17.23424680391842,-76.49005947778235
2728,-16.377729228009404,-76.73834567835833
2729,-15.71596960049047,-76.65486121765923
2730,-15.71936413625785,-77.1717307492158
2731,-15.681690980311526,-77.40815861228785
2732,-16.1268211613275,-78.27727037366218
2733,-15.80032266295404,-78.8107784850594
2734,-14.882894587126057,-78.21427252912197
2735,-14.631170879396201,-79.19036874589801
2736,-15.211692872884203,-79.45346409900392
2737,-14.575756544451544,-80.30009050420044
2738,-13.80417765130852,-79.77874431765282
2739,-14.539218927178522,-79.0496388747541
2740,-14.548659306245513,-79.1902790296957
2741,-14.0014373736547,-79.41367806872935
2742,-13.825204830229799,-78.80564639298115
2743,-14.344914575242061,-79.65914829443427
2744,-14.773836976536609,-80.39909765617568
2745,-13.94783514224648,-80.04675952090925
2746,-14.254807530388135,-80.68752899998746
2747,-14.966651579030257,-79.97906102675216
2748,-14.935404049005426,-79.12816272914752
2749,-15.523379217190374,-78.28260062192162
2750,-15.512821347253649,-78.50009173876916
2751,-15.624456235673646,-78.77293153597853
2752,-15.221227089783554,-78.08403698430345
2753,-14.816486514035866,-77.9426683608096
2754,-14.031690147552398,-77.78492955647968
2755,-13.95744472827933,-78.59736692870652
2756,-14.830209621407521,-77.6935369882451
2757,-15.612678886889213,-77.67574788361404
2758,-15.376801913864403,-77.84801420981182
2759,-15.825268118277023,-77.14337376902775
2760,-15.042486112776771,-76.81835769415962
2761,-15.273359612354884,-76.66098847012861
2762,-14.579660904231401,-77.4677205026885
2763,-14.052692405835616,-78.10294822245498
2764,-14.448601997905413,-77.53980693482829
2765,-14.560081622801025,-76.58413648118754
2766,-15.10779103324166,-76.00072700429517
2767,-14.718568019017368,-75.90660098250763
2768,-14.34311201642437,-75.52387605330982
2769,-14.353683211709985,-75.10195708037477
2770,-14.807605479882614,-75.25030386458238
2771,-14.263549278800273,-74.9038148682402
2772,-13.666619598873302,-74.72806670954195
2773,-12.706551006976614,-74.72533318665172
2774,-13.235953397388576,-74.20609363449773
2775,-13.683721672741731,-73.20643834280007
2776,-12.884687142902294,-73.06503676157004
2777,-12.631081111366266,-72.98444528115601
2778,-12.349405417776069,-72.94907670884992
2779,-13.316474506637501,-72.38686682867424
2780,-12.732750920481104,-71.77907570004005
2781,-11.816097653355923,-71.34008358210355
2782,-12.676974139687136,-72.05125063932867
2783,-11.979323845530281,-71.84330600307598
2784,-12.325909312822688,-70.85202644100845
2785,-13.107666152240636,-71.56355600592796
2786,-12.634494279422983,-70.95439715453094
2787,-12.521721984410435,-71.53259387135456
2788,-13.127670125427807,-70.74902048059128
2789,-12.885118207723051,-71.21912797858651
2790,-12.08650016634623,-70.75862142546535
2791,-11.22331631710068,-70.06229067997144
2792,-11.303446653017392,-69.97721244881957
2793,-10.353445980688624,-69.64096834397452
2794,-10.301283435131896,-68.83698581535104
2795,-9.96066550963586,-69.37160808025088
2796,-9.66235131791948,-69.12317278023164
2797,-9.123112324221522,-69.04658429674927
2798,-8.35131730474762,-68.94446964503655
2799,-9.097348873804842,-69.13753102555033
2800,-8.30185736326911,-68.14318893838794
2801,-8.976541367064321,-68.28130613951937
2802,-8.561209645893653,-68.76665619977118
2803,-8.169383493674522,-68.05438348590722
2804,-8.575057530263658,-67.41346587856769
2805,-7.871362437682583,-68.09296966458197
2806,-8.547511915847235,-68.67030910737166
2807,-9.33822344254492,-67.99651261027945
2808,-9.327008436245862,-67.36686854858056
2809,-8.861831354242652,-67.73943867389804
2810,-9.05693374400617,-67.26302681745555
2811,-9.720000211668417,-66.62349848975057
2812,-9.65870285467867,-65.71004524081037
2813,-8.827069196437563,-64.89469405786649
2814,-7.853223651829382,-65.52230197391324
2815,-7.648305797036393,-65.63127281959326
2816,-7.02257610031427,-65.05301359020612
2817,-7.8159158126984085,-64.40546159270812
2818,-7.042536760158025,-63.755540767493684
2819,-7.046688005756366,-63.147917650531404
2820,-6.94217325835082,-63.31972912866779
2821,-7.188378131608729,-64.01260852738689
2822,-7.247641565916751,-63.85670521340413
2823,-6.74580564490714,-64.64243968499672
2824,-6.188942767610115,-63.71021904641538
2825,-5.281269610339884,-64.09906052107273
2826,-5.448031725973819,-64.22384927975263
2827,-6.216421727448083,-65.17515387999885
2828,-6.58731624365858,-65.79851936340621
2829,-6.201806460270367,-65.70135288760387
2830,-5.312137494987223,-66.0495007043599
2831,-5.784548134536556,-66.44553018864968
2832,-6.3532715996972104,-66.73922654937233
2833,-6.00495396808458,-67.49841933719316
2834,-5.087944037772776,-68.11608114748668
2835,-5.268152128134455,-67.5040229653786
2836,-5.5672043822645225,-67.9916156866851
2837,-6.231450686656428,-67.21932166528578
2838,-5.656360393368337,-67.29071496025183
2839,-5.205410249395393,-66.61236296141996
2840,-5.5927314545708215,-66.84348454158793
2841,-5.442717370417323,-67.61036536298803
2842,-6.423701157408044,-68.35428040703198
2843,-5.521295813444099,-67.56275425512302
2844,-5.59319394372601,-67.52045131964204
2845,-5.0181807085127454,-66.90427772899413
2846,-4.164787229494599,-66.7110200299754
2847,-5.0344970467903005,-65.7707158518529
2848,-5.7912490812675586,-65.22317035663666
2849,-5.289092864776374,-65.46848318994854
2850,-4.914918594006897,-64.47504596006723
2851,-5.014436198825136,-64.49986855990772
2852,-5.040937142605877,-65.42979858362139
2853,-5.470246481142398,-65.98466029177675
2854,-4.650195022619178,-66.96346412262581
2855,-5.1905232107952015,-67.48321016002306
2856,-5.509681640604092,-67.02840787105148
2857,-6.493224807202256,-67.92126173122931
2858,-5.688492802710245,-66.93811945491166
2859,-5.520948647652418,-67.60259840338972
2860,-6.1516386188065315,-67.52827983263504
2861,-5.946062018187657,-68.1800535733848
2862,-6.788333384160101,-68.00300026265256
2863,-6.253181702961829,-67.22730884927942
2864,-6.507004772219977,-66.2742600631426
2865,-5.511227338932395,-65.99225281085947
2866,-5.47689007449807,-66.48467643765247
2867,-5.48491709259922,-66.44446529733783
2868,-5.316529461427853,-66.7717761589091
2869,-5.060939222041784,-67.1518307993691
2870,-4.556405551604026,-66.4023348178307
2871,-5.1823700752658,-66.54184366225853
2872,-5.416167380719855,-67.45083639972435
2873,-5.650333172508265,-67.22720831155888
2874,-5.237062124205656,-67.2514452999945
2875,-5.866054110192797,-66.96575740238742
2876,-5.602254541935652,-66.5583952152355
2877,-6.2066027799530845,-67.32977999796604
2878,-6.730833164372383,-68.28025645618224
2879,-6.231521898191604,-68.22407908353016
2880,-5.824918380297294,-68.9747447634851
2881,-4.869546994571201,-69.6113537150811
2882,-5.556586510499289,-69.99680028507223
2883,-4.816895559581419,-70.29763125182316
2884,-3.959243937600839,-70.16053851178064
2885,-3.393823781821691,-69.85059837123498
2886,-2.5181262622612364,-69.5467821743117
2887,-2.886347100851007,-69.73627134971885
2888,-2.5108536569917463,-69.58783798424305
2889,-2.3488387265391966,-68.97084915649415
2890,-2.0595949643793956,-69.242840233126
2891,-2.904207150478078,-68.61435890519724
2892,-2.8458489726647715,-68.73023784673983
2893,-2.0076362625970905,-68.83376032408061
2894,-2.931243093648722,-68.01577349299181
2895,-1.9791264059290128,-67.15679535575002
2896,-1.5148635238170511,-67.11135469280022
2897,-1.4219645493079862,-66.66230349172122
2898,-2.1514348958858625,-65.98746696965031
2899,-1.8898656008677996,-65.59151274077864
2900,-1.6578507731769658,-65.49478623066872
2901,-1.2660627885278606,-66.44770495460655
2902,-1.7939397930092382,-65.67852021074351
2903,-0.8200038757661708,-65.73081948554035
2904,-0.41053281138426867,-65.95369541417291
2905,-0.3834259863116538,-65.37127892368979
2906,-1.0178086725182112,-65.15627092041909
2907,-1.9621696757525096,-65.36539891648388
2908,-1.8645356998694544,-66.14093294536083
2909,-1.9016174546781806,-67.04126870162337
2910,-2.077626112376164,-67.0632412451198
2911,-2.113219549748763,-66.73203124872197
2912,-1.6629485070857528,-67.69779241819761
2913,-2.3801024318398385,-68.57579813768571
2914,-1.433498620013626,-68.59926635066525
2915,-1.0013234197091023,-68.05805789433285
2916,-0.7606157132226392,-67.23711467200091
2917,-1.7516200164307607,-67.62200136215948
2918,-1.4963167986402128,-66.6954037626047
2919,-2.415711494961405,-67.43868584125146
2920,-2.2433561822642516,-66.92108796483862
2921,-3.1576101891834942,-67.82218411429088
2922,-3.383759327604258,-68.55611697962972
2923,-3.4189510713523372,-69.13589611731499
2924,-3.189724527135013,-69.7718393665207
2925,-2.8834811811259287,-69.5668554586597
2926,-2.1558974907535817,-70.28092194057764
2927,-2.4722273680852496,-69.42719369027101
2928,-2.775231413104507,-68.98369627003494
2929,-2.97131738575097,-68.3758553997354
2930,-2.8618491360546763,-68.40533110202621
2931,-2.5805102283612227,-68.87606520489378
2932,-3.508999934907023,-69.51143440646604
2933,-2.8083049201032497,-69.83245384533913
2934,-2.2887951368321167,-69.66599200663767
2935,-2.1657014208502514,-69.18232492385323
2936,-1.39610707805122,-68.96208651137182
2937,-0.8295411100705793,-69.07131118389582
2938,-0.08250909221885383,-69.59130788689231
2939,-0.22356998554807905,-69.3965056344474
2940,0.42300041611855477,-68.98823875284019
2941,-0.12303267256547434,-68.63205348345089
2942,0.42755422706914326,-69.03046207624784
2943,0.21704880282534866,-68.25304160938344
2944,-0.4310287470760956,-67.2947386180566
2945,-0.055750228037225735,-66.64860202198835
2946,-0.0687923579152302,-67.38936434888281
2947,0.03384950724621927,-66.79686546313674
2948,-0.2914555236790831,-67.1700316765698
2949,0.12197569166973066,-68.04934327738155
2950,0.6577581710681626,-67.99258066902351
2951,0.7600265686892529,-68.77885886866493
2952,0.1211873588329383,-69.41497624512405
2953,-0.3788176944379038,-69.50705769950868
2954,0.4237948885888614,-68.99295748698208
2955,-0.23708191986811578,-68.33579575475011
2956,-0.1011223518985862,-69.01140081084874
2957,-0.973294403004735,-68.01217832906484
2958,-1.360804317296434,-67.14882580927379
2959,-1.8978609641854387,-67.00054142587936
2960,-1.3439841689000303,-66.02854553734406
2961,-1.105418964450831,-65.16543636268068
2962,-1.801143652213435,-65.89685740440588
2963,-2.743643343301469,-64.94300970913288
2964,-2.4217341103080035,-64.69746493981698
2965,-2.086101836129246,-65.68350656646383
2966,-1.9181790223448358,-64.81608406898548
2967,-2.5852355044885824,-64.22700924555562
2968,-3.412695478546387,-64.64610114389752
2969,-2.651683723347457,-63.668697089838425
2970,-3.179452801210509,-64.65116286987957
2971,-3.795725058783777,-64.85965779513286
2972,-4.156210915700291,-65.62106574698045
2973,-5.049646250641883,-64.74347650307969
2974,-5.530812718959062,-64.89013505193084
2975,-4.893992787423328,-65.77096004635987
2976,-4.214571252989559,-66.53339279827688
2977,-5.014078311015135,-67.29975906722449
2978,-4.706784179816089,-66.67909873315114
2979,-5.502208202329878,-65.98065294743661
2980,-6.461061808111781,-65.23414690810424
2981,-7.079728475826371,-65.35459327389123
2982,-6.542668227920873,-64.6775100981803
2983,-6.971277900796401,-64.6663500126256
2984,-6.907481412697567,-65.34656417606848
2985,-5.918897892697024,-64.38282616820776
2986,-6.613880815322242,-64.23490018303958
2987,-6.0854362399809006,-64.27649699714536
2988,-6.326769844289666,-64.22319795325829
2989,-7.113570948651865,-64.5323001564646
2990,-7.6392784445307,-63.70642027529453
2991,-7.856753620634701,-64.14864366614039
2992,-8.061718387123173,-64.58108642133658
2993,-7.580477267693228,-65.00894737720193
2994,-7.416918799485381,-65.11346446060246
2995,-8.37676240038131,-65.53004722278767
2996,-7.934577569737566,-65.80752441809553
2997,-7.74742029070374,-66.02521893703488
2998,-7.436403251199681,-65.94417690026756
2999,-7.178142599826353,-66.7099511239882
