,a,b
1463,-161.3930959239647,-195.64083969107264
1464,-168.4338910438937,-182.64896769432318
1465,-200.4773461711488,-165.07390958478578
1466,-183.24062608674487,-129.90988154676478
1467,-146.25040012675325,-145.35865201075933
1468,-107.56850012360755,-141.31042114077658
1469,-68.98446412124115,-143.4078884393999
1470,-30.77324719459088,-135.68540884046624
1471,15.780216857656328,-183.3379861290549
1472,33.863470073392506,-220.93854625715392
1473,30.776561950455168,-235.46692569320385
1474,27.736296136781228,-269.472536056366
1475,65.19434587612074,-226.77296614806357
1476,78.10751056443866,-225.3953330133972
1477,114.30135155481862,-209.51788421306944
1478,76.61398935066047,-248.81037139809126
1479,74.56537069147684,-215.84659951685506
1480,116.05293646180783,-249.99829979204856
1481,137.57948720264767,-247.9483981380803
1482,104.94862052597452,-211.951495855634
1483,71.42641733819158,-251.94810339847987
1484,95.02319720524686,-246.17784066780632
1485,104.90488109663815,-236.82368642290157
1486,97.78218793921636,-271.57843331903143
1487,80.47902522117344,-265.4720106527359
1488,105.8743002631166,-257.87020372185833
1489,64.32651017574693,-214.77660341977275
1490,71.15464998616433,-173.53422055406122
1491,107.14844282570921,-129.1333664826444
1492,67.18849541729452,-101.86275906481815
1493,68.81179539158057,-132.2190431820104
1494,53.96913507883528,-138.7104382045978
1495,64.03461693709161,-109.18322702707833
1496,50.26436374363214,-78.3642196801607
1497,14.17250174625974,-74.51060873741424
1498,-27.442087087775647,-33.68065595463085
1499,-65.64477502323687,-27.586737464290955
1500,-101.44869843189403,-56.53064475041519
1501,-143.86033004165398,-25.727996024732033
1502,-136.0783683641135,9.24898796978929
1503,-155.53032180152883,33.400528251308536
1504,-111.67292289101927,67.92273014244711
1505,-135.29535468984977,36.1129814968093
1506,-120.50305797615448,82.15801857705958
1507,-167.67117996800076,64.17552568119294
1508,-186.56714922027132,76.24637826794995
1509,-163.61528435370775,36.992649628017105
1510,-169.67859487048426,29.00271514319801
1511,-194.87969773763683,1.544654688973786
1512,-198.08761433830503,26.874783124048335
1513,-161.40815795967842,43.28758767845113
1514,-196.0216021875743,44.130823120776
1515,-165.5644829822764,6.619945859750828
1516,-162.2237250861706,-0.13725882856047367
1517,-147.1230920168841,15.560732113193284
1518,-135.9615969388479,-19.10575956601697
1519,-177.2510455871165,0.829829189793962
1520,-135.110402645427,-12.3315161049517
1521,-110.74495065046165,5.595147537798486
1522,-95.47890432261423,-28.515688372195974
1523,-81.96460565748305,3.214983778930236
1524,-127.04511454192428,-31.665457856180918
1525,-167.69180358181333,-70.73188377997397
1526,-126.74015001956242,-70.39923307674016
1527,-80.08664887783277,-97.48413587474889
1528,-69.19586080427351,-124.84118416920963
1529,-24.570547607597632,-135.62490285460422
1530,-16.974831789518753,-162.3379647762647
1531,-15.636174829741739,-202.66974674246757
1532,23.549952447089055,-175.682647458135
1533,2.134896927073349,-140.90556626946284
1534,47.432588980164155,-94.54732422824358
1535,10.69761517220325,-74.39338313462837
1536,14.478503540138103,-83.96761191494666
1537,8.90247467771728,-57.469676768320234
1538,-26.138036021020532,-46.511711969228664
1539,-44.967156657787115,-33.74432386952181
1540,-76.21388623627904,-61.410324040574906
1541,-39.26813903783754,-39.71276274703793
1542,-70.33578551230374,-52.27115004202266
1543,-106.8631260225659,-58.45521001982592
1544,-127.33344841588733,-22.0976884636721
1545,-165.53386104191404,-6.417292096081379
1546,-174.4081627702717,-23.125714345796332
1547,-134.35683846367684,-50.946671680575534
1548,-118.01294362075937,-97.30669833252577
1549,-146.08210345766406,-71.92394617346848
1550,-100.42275609772045,-82.326866671333
1551,-76.46618027534483,-97.33598546475683
1552,-52.454658794453465,-55.354284722659024
1553,-33.408998988857036,-29.267765115712145
1554,-64.46902455019755,-34.524990268646405
1555,-29.23735203150128,-49.081964759098625
1556,15.8928289975713,-57.64814551710748
1557,43.627147482843526,-100.95843763950546
1558,-2.183802352585154,-63.8901797116498
1559,35.16918171282631,-74.11097405908977
1560,75.94373170325787,-105.98827234227174
1561,74.42630419963467,-139.95738134437642
1562,62.766122367344494,-144.8966229042853
1563,15.234059306057127,-185.19249753905243
1564,61.27295290694177,-143.9527015512221
1565,67.07347283897194,-114.87175601753029
1566,37.255058125964176,-125.1392276415726
1567,44.15332028415616,-119.29364224607959
1568,4.628810264973268,-78.1570272609735
1569,35.13216176938638,-33.540626180729525
1570,37.12191600300363,-23.60578155553818
1571,80.76020752269876,-2.7112736017952237
1572,39.1600321543183,-0.10202175894337451
1573,59.39637772816975,45.628102001669205
1574,37.36721315107282,29.834760001273324
1575,44.94335385952629,28.701662746846623
1576,62.16866236365538,31.297705186422665
1577,65.3005847911538,3.7258802100097874
1578,38.570912082789825,21.62879611141292
1579,43.44014508000267,62.417377052755526
1580,35.501076611066395,90.66757194580985
1581,46.590875686939796,73.84355678460754
1582,23.240841446209984,31.59728213662231
1583,46.91877240043605,46.49486839222861
1584,7.652368185874906,65.21140441233354
1585,35.230896297801465,89.88927985083896
1586,41.78653501186859,134.6428725793937
1587,43.47948410740366,174.48047259769845
1588,26.760293408511572,145.40165596727226
1589,63.98076525640165,136.2494083205367
1590,67.60027473097692,140.53901346706633
1591,102.01568543879853,99.65326438169905
1592,56.91917399592461,145.67617575926175
1593,55.8000266013548,124.6262902652629
1594,61.26785372862785,99.82509201103359
1595,87.64285702200895,56.73383446680032
1596,90.49213713408689,70.02181332014176
1597,59.46152500321581,37.43437570682506
1598,62.63982176007278,31.52241933053255
1599,64.12570688798311,14.619136435308011
1600,68.83407257135094,51.89865183307455
1601,107.51840005130697,55.330041593737306
1602,87.04899121267572,97.29593096578768
1603,133.75531130414407,102.82021106602261
1604,134.66593258881886,97.67281973576303
1605,94.03643925775914,66.1049229380371
1606,78.48829779136818,67.5945724316721
1607,110.8662792997408,46.64885691045295
1608,129.75913846998884,34.742589490925866
1609,118.23594019632736,19.011003431185877
1610,108.9427708636978,13.228341133949368
1611,111.83385472809965,-23.785808233154278
1612,142.05162313955117,-62.68574810062447
1613,137.80369232430112,-93.77345610979198
1614,142.86270881248478,-54.66416422428305
1615,98.77679335411662,-51.871702032044944
1616,78.87789886837228,-7.889229507046359
1617,109.08031432241835,29.490143207870673
1618,92.6754306202228,61.01998101831049
1619,114.82458566812113,86.30328565461517
1620,90.24460964807989,72.37019338437705
1621,88.15455337255156,79.00173813558482
1622,57.890462353541196,110.87354850756374
1623,92.81038756070346,132.72054603032933
1624,131.53668267638355,150.2519396194606
1625,100.93194182856101,198.18568714862548
1626,114.62158972171271,230.21457130836657
1627,151.51685964115396,228.5524111406376
1628,149.85747201018873,255.05109808256606
1629,109.3465735487271,247.04912473302747
1630,92.5689844487326,267.04145872800024
1631,116.7829323523428,222.15321737585606
1632,105.99810654895867,212.2602539199614
1633,77.96692097434106,188.96360748775137
1634,38.754816878788645,203.57398446892392
1635,64.64586134450917,219.30108530008224
1636,98.90255805573999,232.13089807532893
1637,75.64152700550017,219.61381439704104
1638,52.781293065009706,203.617296206847
1639,100.40624431029556,167.47308752468604
1640,83.88474716216811,192.01210254229207
1641,89.93388090551139,208.2411947362082
1642,56.78387179601797,192.12681807918315
1643,35.12575128436521,196.39797625316248
1644,51.32484945802646,208.66890133296403
1645,82.00726556295771,238.2466544393059
1646,65.6643740934386,205.7933006800796
1647,106.36474698003227,180.06292370986338
1648,59.79987210323663,173.0672368076857
1649,91.41147006027086,174.7163655030531
1650,106.63910214813941,147.73351581063193
1651,115.29112000327879,133.32506307454162
1652,106.21667241619454,101.65281032079601
1653,73.15300969547737,116.8028511085461
1654,106.65504082439044,101.125537263748
1655,131.2716734675717,70.31019066881895
1656,121.10604185832304,105.83091398827833
1657,137.34740710355143,70.53034208824432
1658,136.65066291836524,108.60729816993889
1659,176.02548612269277,127.94321574092191
1660,144.3291039050961,82.46042428214946
1661,121.39227187132319,70.75084374586793
1662,89.89313434823227,58.84339975054043
1663,84.31127205272077,64.64868303280747
1664,98.2262593362143,66.30143552369415
1665,93.5654821700784,23.69375117465774
1666,54.08475928535915,-2.322799322830747
1667,56.18490121927901,-26.471751264309567
1668,100.51225299771627,-63.09719248433779
1669,125.19872174608953,-71.97252774252324
1670,156.50362672505278,-36.60486902135756
1671,119.87377509640496,-79.57663190184172
1672,147.2256373133391,-45.684317429958014
1673,163.00480025125802,-33.39472773760834
1674,196.9687235367839,-7.754589983437604
1675,228.767757018518,-49.164271912587054
1676,189.08866471895442,-7.758664733830564
1677,203.65875535999984,38.29062848587141
1678,198.5669669633899,59.45839713556457
1679,150.93259339155463,95.13704145458323
1680,139.0872557076497,99.23008920766384
1681,153.06534589920406,102.09736338351682
1682,120.5344129685148,77.23909053998442
1683,88.38353303013872,85.32024720287414
1684,117.3356909228261,95.32621097415942
1685,85.12024069498766,87.16357474373348
1686,96.11751205149992,110.96691485115798
1687,65.40380060973843,93.19403521572464
1688,39.66013156971189,83.22241965891246
1689,65.63161241772221,113.06175790306641
1690,89.24799536083411,139.0282245093298
1691,110.8889013847459,92.98908708474285
1692,82.48817540421494,125.58790519829236
1693,58.31487528014607,149.09763121212472
1694,105.51060785087893,144.08284694220657
1695,84.10149731048631,154.12030901104467
1696,125.85091691468728,169.4572638708797
1697,83.45093149722791,127.99042932329155
1698,58.8426672584458,97.77608701379671
1699,78.5283435637939,92.6741900917053
1700,75.47874177832726,93.43806035940733
1701,42.778322857576256,131.87983182182273
1702,90.04279738714098,167.01549143061985
1703,47.580914865703576,170.28677832790058
1704,89.25623498842953,159.58570058227335
1705,103.15290603664458,123.19197645866532
1706,123.15982134113419,99.1438381159795
1707,143.88542953156093,107.51107447441444
1708,136.93029520238176,119.41304436374737
1709,111.69557783046193,151.5389097844304
1710,103.84886484391316,111.33527404297526
1711,80.99134507680817,114.52628127500591
1712,84.36890768364358,154.19098269257614
1713,50.56496804539445,132.30475027780435
1714,66.39021920929068,136.8492193871666
1715,89.2630285406251,97.06636579195946
1716,132.4251913590409,70.87355634030308
1717,105.59235378232955,61.32190276231893
1718,61.660256295479265,18.633108223864525
1719,95.63596901569392,55.174606646219445
1720,65.68096598367225,96.46097200622906
1721,107.53302795692912,118.67103148555837
1722,146.12585742704726,88.65492933628549
1723,135.03120855259832,49.23178167741687
1724,128.7399817703231,3.2787894582559076
1725,106.6235286667982,-20.190140672468896
1726,86.94297361671065,-58.693386625243136
1727,47.96288236470602,-68.26721175080081
1728,89.1719874205835,-21.21907747966833
1729,107.03341412995698,-1.6499263481639552
1730,101.2649763631961,-21.94947465972702
1731,97.75052759084801,-14.800811049275865
1732,88.76762422354365,30.41395426546253
1733,133.8090094496376,22.44088619758893
1734,164.63382532455876,-1.4978790682602678
1735,202.03344933337712,-1.3294098135967252
1736,158.45278311192573,8.887991813946657
1737,140.56589127572585,-18.969226764051385
1738,131.01316253035387,-14.425906108323845
1739,174.42864781676994,13.15498503883173
1740,145.96107593597117,36.577888728296244
1741,192.0074379847253,14.241482322204437
1742,171.28767038395117,-16.489974048477684
1743,166.36651589560097,-0.2016749255725685
1744,213.35759515589476,-9.212232171064507
1745,174.76054053776497,36.53208761058462
1746,204.16210577113168,9.290013545559386
1747,157.71964337615717,-25.691522175828382
1748,113.88593442917374,-1.0443883192019676
1749,96.16553366377272,5.894212958272878
1750,116.61741091543901,17.11717884762956
1751,155.6269284006339,-5.605412084341626
1752,149.99275059920234,-40.13840353757293
1753,165.8340821845108,-5.723141787464563
1754,163.9353619734733,-6.137167427608179
1755,198.91349774855686,-52.12004518327091
1756,165.02273227675633,-63.626127314960684
1757,127.43788403112598,-102.04767103977768
1758,81.13615309066358,-119.40504935131243
1759,79.13328013000377,-79.11200562836868
1760,75.25493118282303,-78.6424670730887
1761,107.81266809438242,-93.32464745305069
1762,136.74080341441916,-85.37470588971016
1763,135.47422786816733,-91.07687650457567
1764,127.08982973043152,-70.80660676603115
1765,93.3783561173143,-116.44855329473786
1766,132.98558457021568,-97.48636263116717
1767,147.37993640330455,-95.03821330218156
1768,136.3599897100382,-105.47461977981347
1769,110.92343330283072,-87.52146921340672
1770,101.50348774276853,-48.439962676470756
1771,75.68278921283252,-70.911492171527
1772,30.896490090145093,-76.94483659485446
1773,18.03538243798965,-41.34147099969844
1774,-3.9759565945107624,-63.46703080797624
1775,-18.19813014008781,-95.8004134704911
1776,-61.27197078223615,-65.65386964817354
1777,-84.7145640962541,-31.725001954981323
1778,-58.067711707686954,16.071285347416197
1779,-53.47264570677166,-23.137689611827064
1780,-44.106638126587534,-11.144942839213487
1781,-88.50554329388495,-20.671631150063966
1782,-116.89001250582477,-61.51376088942579
1783,-110.78704237740473,-93.75623742375932
1784,-98.66939634199032,-70.7423086012719
1785,-143.96584601057378,-102.8853749131567
1786,-131.84675746567,-92.15073000076185
1787,-126.45224140593328,-50.21980657716166
1788,-164.51944319087704,-52.87674260616185
1789,-150.47238167416813,-48.33697497204961
1790,-119.46484349055112,-88.68627423798999
1791,-85.97535917163579,-69.54767318233323
1792,-89.36900843164081,-87.3409364946998
1793,-71.70107944829289,-52.557538938665246
1794,-78.82928158318107,-13.272411592992796
1795,-101.95333303504631,23.391732744900672
1796,-147.203435042589,59.59706497789604
1797,-189.13896671786057,52.200145672552324
1798,-214.82771116279622,37.65217424233066
1799,-237.72000517211873,48.36893851071545
1800,-224.69250640190486,38.14804215942339
1801,-218.6544257742928,43.015404252556614
1802,-243.8105253061708,31.68506439748468
1803,-261.37305069682884,47.75068433569189
1804,-234.5850976643221,57.68822003324664
1805,-205.05072152951237,68.22260134742946
1806,-173.04679377381564,89.85295565076751
1807,-142.19794669265008,76.04424248255101
1808,-105.15875258281545,80.18535400583922
1809,-131.8077726951643,56.11727443973356
1810,-171.75153223368505,34.09700845177904
1811,-176.4948262650363,62.96470571075663
1812,-193.98244954828462,92.08080783548144
1813,-216.13377581980646,117.13663527416358
1814,-179.32627840366217,119.52392403814378
1815,-196.82832805795772,122.27750931449286
1816,-159.11556964164942,145.6994012142768
1817,-165.92337651187168,160.55874397657536
1818,-187.70855606418792,186.80226306644747
1819,-218.0184100792055,152.5524577420541
1820,-249.67412808681453,199.10444502004506
1821,-270.5570980981114,210.39290553545223
1822,-311.2798992617721,235.42557855741694
1823,-283.92448866552195,199.64785584113554
1824,-255.59438125026918,183.03879673488598
1825,-289.4422828165862,168.82309618191255
1826,-276.06163557837226,152.62954577709834
1827,-283.5025484097445,180.84336227440417
1828,-257.64257250002004,141.4489183544886
1829,-266.71304848604746,152.90136948413624
1830,-275.0559071058342,198.65237269849655
1831,-264.7418788849528,231.0567492753726
1832,-263.5606531572678,187.7210224159536
1833,-292.2652954330748,208.50885527252078
1834,-269.6086192160931,167.63036054315728
1835,-244.9274740737487,131.35565792455833
1836,-209.6097574150069,105.58939677728804
1837,-191.04535966772417,144.19085412698206
1838,-159.35735483574723,145.8346625288362
1839,-162.4930423825803,99.34438499105775
1840,-148.80146297329588,143.8845452758127
1841,-161.25667959214357,162.0167799322759
1842,-175.55417469305422,202.50723997982828
1843,-164.1367491185388,186.25851474025467
1844,-132.78726167285004,233.49003254055043
1845,-170.06652604282192,235.23436820743606
1846,-128.29747590429554,250.4665619455761
1847,-142.68757015274497,279.84571361824914
1848,-180.53590363719437,295.4894476796936
1849,-137.68213517240366,306.65230677520685
1850,-109.31246967025153,320.66996293051835
1851,-107.34096163346024,305.8208824246761
1852,-127.04393902359085,278.03872252603225
1853,-93.82825441542462,292.4121122467462
1854,-133.44895211979036,330.43769254856494
1855,-134.77515600347914,369.1909947508578
1856,-100.22902047527904,412.7321282252882
1857,-81.5710772279673,368.1630143340861
1858,-100.09378521908613,408.77070372617027
1859,-58.244195366528544,417.9051743133083
1860,-83.14027861829017,406.73924860178965
1861,-98.84761000952136,413.7092864471896
1862,-88.42523515043675,421.0185834088
1863,-128.98028009454865,391.9192695288166
1864,-93.30138443090416,423.4817926515414
1865,-71.3418269052073,377.83855368668264
1866,-47.902422041295466,386.6987798508453
1867,-60.69036082675808,360.3154659286104
1868,-50.52094786768297,394.4923168281422
1869,-31.22658691895829,377.21299957496717
1870,-9.41901109931825,399.5003040231145
1871,-37.73958877312927,402.0578536662138
1872,-5.462322666870179,360.0840287497929
1873,1.9348839905018984,365.8081739267956
1874,14.527846483137171,407.695231919722
1875,-22.82163488285087,425.0399664249741
1876,-17.36529388558123,403.6058335215214
1877,-14.513071871269924,422.399698230096
1878,-30.241633145229834,418.7549718081707
1879,-8.511726402376674,389.35164931373095
1880,28.891013549911982,355.1514877432622
1881,6.6519184618259715,399.04577470134825
1882,49.661734335699265,402.34998516929016
1883,34.784864870066144,436.3241328057974
1884,59.27887313500954,427.6393844564948
1885,30.58671662432832,398.8089362663228
1886,-6.135603392796586,403.15542010149835
1887,-36.014316499942225,445.0890045387665
1888,-16.342758349193655,398.848698694425
1889,-45.66025269693719,419.51502690889123
1890,-21.923470866263163,431.02064478369044
1891,-47.086385147834996,396.49584869539103
1892,-57.53909790662841,410.0454430775871
1893,-72.08903229053638,370.5743510689043
1894,-27.32734112832368,391.6955878549416
1895,-28.23974793219823,411.5380459845287
1896,-69.79665863677812,424.1008683006878
1897,-101.7545109651917,409.2842025595377
1898,-100.67443913163828,379.4919175566722
1899,-88.27352037952821,400.64897185129524
1900,-55.73367127451628,390.8079556469667
1901,-95.0915231251445,346.1735958982787
1902,-58.325894610810096,312.69842935665633
1903,-90.84248483247242,319.7558233641257
1904,-109.39261887599295,338.99067257007783
1905,-85.04524186570056,316.7195483803649
1906,-113.76509807356913,293.9396474339908
1907,-141.87583419397805,277.43940742131514
1908,-104.39323645612242,287.9208376839509
1909,-142.0705148753904,309.8139375090675
1910,-149.95169275548596,274.2694178514714
1911,-158.13421076886092,269.7114986165496
1912,-146.97352326541397,265.62236651144116
1913,-144.53616187028496,311.49036207263794
1914,-161.08581465291957,279.98765241197236
1915,-196.6291458195408,302.7304312683142
1916,-163.51195628597873,329.2843652441232
1917,-124.8877123160419,335.78921069799145
1918,-102.5976841045717,297.79095157017565
1919,-132.76836427223537,287.0586247799725
1920,-152.82343993677458,273.9646253093941
1921,-198.52898109575244,271.7408203603608
1922,-162.21892460586247,230.41429356705964
1923,-139.04563258636566,233.0785953315765
1924,-148.80826313822695,245.17274268205318
1925,-156.50987511801148,248.6056475644198
1926,-177.58771843367754,253.12828502445066
1927,-173.28967758804112,283.1288899711025
1928,-178.52286356850743,302.0872761439054
1929,-177.57604187922007,269.025137980384
1930,-152.79768665173117,264.29600927003105
1931,-123.85800596293251,283.12701732219597
1932,-113.28050711456247,285.1064853336914
1933,-88.3896021109544,246.11180891521306
1934,-114.47012782721706,247.3709163945845
1935,-88.35786095249276,289.47251294394385
1936,-104.1914865879373,270.25894569728223
1937,-133.20166413844535,287.4713470123025
1938,-111.87210747427717,276.2463396820532
1939,-113.18547877520176,241.45563836643464
1940,-96.76247147194876,266.48745507890044
1941,-98.18841388234446,262.9554591230252
1942,-99.88395801182492,276.2780361648688
1943,-120.75418794717143,295.0772475591498
1944,-156.45986170159338,255.35798599265948
1945,-176.00182567619223,276.0862602282896
1946,-204.70269924974988,301.74462932229306
1947,-202.9079353623767,257.27678647813184
1948,-216.06218851756825,255.20159537255137
1949,-217.2544769445208,301.6932820463893
1950,-170.71526142029882,269.3088241604231
1951,-195.46158706603813,298.6442249892403
1952,-218.86625223530777,299.1892001699951
1953,-209.39075836425155,312.47398102903765
1954,-253.66740274144604,271.78292250001584
1955,-265.7446048565043,232.53269495806822
1956,-244.83756353035804,199.20862533478538
1957,-267.821703399854,195.6824831838721
1958,-298.75090196294235,190.34377649625657
1959,-324.29452707181497,166.61159121026455
1960,-281.6366841422605,122.13768367183258
1961,-287.702833438496,160.50126220778418
1962,-294.678439086273,156.1138540749216
1963,-269.0623779122283,168.0329653382505
1964,-242.85008365592424,155.99846518427654
1965,-221.95140828910976,189.35369358981336
1966,-238.2108143534817,144.8325703440045
1967,-257.26122650900396,129.08986197553986
1968,-217.29437659515034,131.47891560447124
1969,-200.63464426458953,119.83415098149005
1970,-197.69324923113024,101.59167218341928
1971,-165.19512648036354,62.50737822861786
1972,-146.1359949784119,33.68711052823516
1973,-162.5692781514301,28.632700261346752
1974,-191.27167105400352,68.50112512830071
1975,-235.67420527038652,55.63382298449799
1976,-250.58862709565875,14.755703399738032
1977,-209.47420026450672,3.2758658861922854
1978,-219.66118136939696,-41.85843373979361
1979,-255.59024321290167,-71.65286885631157
1980,-234.493578602922,-114.49577400676708
1981,-261.4541984909223,-81.26123287559827
1982,-230.27368678107905,-47.751242247733934
1983,-261.3335629319691,-41.014872904656976
1984,-253.8364389344368,-9.36676901112762
1985,-208.3750457804675,-39.50361516060774
1986,-213.5446539072696,-20.77135368262128
1987,-257.6580975937062,-63.95000630713067
1988,-252.42327860437038,-36.069394132636475
1989,-208.10457371175437,-14.435448990392707
1990,-241.07788076760053,-11.625756029839723
1991,-215.71032211840014,33.2799739681071
1992,-259.3381177152189,33.6767579564396
1993,-286.2069405921883,45.727159300845905
1994,-275.910507083548,21.353384983161305
1995,-280.71161692300694,-18.97562669567047
1996,-319.57195159720357,16.822183814389707
1997,-349.21567595117745,37.08125627859445
1998,-346.37017649880175,8.494252168913821
1999,-366.2497180942471,-32.663852693095194
2000,-334.11651641717634,-18.417399615555873
2001,-339.5948064848381,-24.128478111191335
2002,-323.69599956333633,-48.65309503821469
2003,-328.1090905644964,-1.7719843206291515
2004,-325.80113192319465,-30.026320645299727
2005,-285.0822416509342,1.7379568499888123
2006,-270.2908913220706,-22.452500715856928
2007,-306.6042164263388,-56.299185311051495
2008,-261.00339679664114,-101.94022237465393
2009,-253.41796798630494,-112.63837388841192
2010,-293.81646868066457,-105.7258601524227
2011,-261.69657487717046,-111.81557282645906
2012,-242.79170707564757,-105.6959943721771
2013,-204.99432161334278,-151.7714038009756
2014,-198.94295779201155,-123.31694513383746
2015,-186.72053374441103,-96.22491719387295
2016,-157.42229498178887,-123.84197920050609
2017,-130.9909958304356,-115.26485955722185
2018,-102.44370078762753,-142.25122085022807
2019,-128.27448528791513,-135.50703443487458
2020,-117.19534251802247,-147.9196386251228
2021,-149.85309645476474,-167.6400420568165
2022,-174.34070572420583,-171.83414563393868
2023,-175.00905038479354,-192.931262828607
2024,-201.77437780018772,-212.71223880075692
2025,-215.90264961561667,-220.3762521208626
2026,-218.3576897260682,-247.30520458678728
2027,-197.85032604926593,-272.5008585931787
2028,-243.84691857814624,-304.3970892320035
2029,-283.8338456216975,-280.9667040615676
2030,-315.25407323091696,-287.8619984797209
2031,-295.5357356162273,-261.87631646135236
2032,-334.68621603654134,-304.4240828893162
2033,-375.59036124780926,-268.68872561522596
2034,-383.6053694905873,-292.74534674246206
2035,-362.2830497657927,-269.1264695270664
2036,-398.04576768685854,-277.60139380710945
2037,-371.54997405849406,-300.9863776359622
2038,-387.8444024201538,-308.0163669906817
2039,-381.6233640915455,-261.64872820676175
2040,-409.33160446351246,-263.90921603650924
2041,-414.4535207262497,-249.68480914552393
2042,-369.23931572217475,-242.304040495153
2043,-356.1806119162939,-267.32056906245566
2044,-346.91750766125205,-276.3739229034
2045,-306.09211582667706,-265.78645979636946
2046,-279.3246834546296,-249.17460624901435
2047,-289.12174825255596,-244.32913168760948
2048,-279.4203795462041,-273.6175369918776
2049,-246.97677357708082,-276.7182155341206
2050,-269.37840784590156,-258.4758103311664
2051,-234.31442559586205,-305.3788250864269
2052,-200.48516101295246,-272.91124625569444
2053,-208.27203237686516,-264.51963460925276
2054,-219.30628557675962,-237.34281659876683
2055,-264.3244070829026,-259.6358576719728
2056,-294.5705429801962,-222.66075893545332
2057,-293.2672470995225,-215.6987347823951
2058,-330.3245109469988,-238.98526591945762
2059,-377.2009916691966,-217.73874313904656
2060,-356.6151899624792,-190.9099186522027
2061,-394.6615028798748,-168.07902492676232
2062,-352.56385961974235,-214.90559988346814
2063,-369.8612466042213,-237.05079158472284
2064,-405.4456893659169,-213.958791308644
2065,-388.5131821670029,-172.3039121232662
2066,-343.15520165214673,-127.866219648769
2067,-357.3889038488486,-110.21771608198071
2068,-395.9235675018959,-101.19973064155499
2069,-374.7789050588231,-83.9589507629733
2070,-391.5945262913251,-68.50455943075373
2071,-382.90537996275106,-85.2840957358035
2072,-415.86687490341507,-58.60308311571544
2073,-382.42095965244954,-71.09907082027728
2074,-419.9644369265689,-56.967499380340904
2075,-422.30789375647464,-89.05547500045603
2076,-396.1451066386816,-113.34659016631592
2077,-422.40748902472205,-131.8779832174068
2078,-399.59496295777046,-148.21020674699827
2079,-438.2006598785483,-101.16266786645222
2080,-451.2824426187992,-134.08109963523708
2081,-479.86882057492465,-146.19154581451068
2082,-505.8190187252484,-114.35802641424586
2083,-552.0337810056468,-95.89835969186447
2084,-522.0937876503085,-89.99323522588408
2085,-552.0707595254293,-124.26617717004717
2086,-514.0726630024619,-78.29585881845493
2087,-540.7272954010725,-117.78479396824571
2088,-505.1092699228803,-123.08738553784234
2089,-474.8944383475811,-132.82442205169224
2090,-519.9426598294123,-130.04493565241293
2091,-493.98635640123416,-83.94810745308891
2092,-448.60239455494894,-115.663692717637
2093,-443.33445076034735,-150.51703754174454
2094,-433.7380020702593,-196.83860962636487
2095,-435.1622126528288,-229.4459802799039
2096,-451.4860613993365,-271.33375544550154
2097,-428.7221519100201,-305.65125208874105
2098,-384.9379512278148,-267.5852567456709
2099,-393.41539782333336,-303.52166328852604
2100,-388.76438250853244,-312.3708926950375
2101,-417.72197655160227,-295.74293279459914
2102,-444.91804223520705,-295.07402911965096
2103,-409.92037313065464,-322.5411048584721
2104,-412.5399011508264,-344.7086779135694
2105,-384.63936678368964,-380.2244863079822
2106,-366.311963144258,-367.49546190644753
2107,-319.6511051693341,-339.4630745307927
2108,-283.41427504786526,-362.82425521715766
2109,-307.35775224606715,-363.15425323777913
2110,-260.86210646488337,-394.5390305619761
2111,-285.2072204012793,-436.95893541869134
2112,-274.0303265471768,-439.32749545634704
2113,-276.5933554522282,-468.8542265308651
2114,-242.26268643292033,-507.3266778325433
2115,-232.73947140144233,-515.3198128339316
2116,-235.75802468411663,-515.8906368777649
2117,-277.09557232878683,-496.4040527205387
2118,-293.770288493093,-536.0150153474049
2119,-288.1576215020066,-543.5901364176286
2120,-264.0325423021137,-578.219310478079
2121,-236.52220743295368,-558.4054332731723
2122,-231.56599944455803,-605.1717727524928
2123,-213.92818856253274,-607.958941735648
2124,-185.6290724994812,-581.9993601260792
2125,-173.38928389183303,-627.0237832371442
2126,-168.09743830593052,-580.4881147132071
2127,-122.905101086173,-611.0823917708504
2128,-100.19268517635527,-578.0623678322563
2129,-116.90411687908151,-620.6539441637052
2130,-114.18533069566372,-594.5434923853801
2131,-152.19577661643126,-593.4812409697104
2132,-126.5489117926281,-617.1363823257926
2133,-115.592754242158,-614.2129708643577
2134,-98.23940509777063,-598.9396640872935
2135,-138.72289498829156,-573.0195673224853
2136,-145.0977446753408,-574.6694253660744
2137,-135.22524213360495,-589.4634998132466
2138,-165.126602835055,-620.8923672318651
2139,-209.65553289808875,-617.3309318757098
2140,-256.3049002319628,-603.4259079267584
2141,-257.1728641853246,-596.2298544148048
2142,-216.3579682232189,-603.8541450049102
2143,-256.44026901863265,-643.1472219259338
2144,-236.1615832730952,-665.1420355299167
2145,-243.4644927544515,-708.9724004192583
2146,-222.5482794384367,-737.8705910480346
2147,-218.0023955830881,-778.6007635716846
2148,-221.46983738032762,-777.2707827079399
2149,-266.9769540067717,-736.4828144698356
2150,-281.7903357723171,-729.8151348284936
2151,-279.7671589337081,-748.0785897849192
2152,-304.3654001160213,-718.452804069686
2153,-264.52515113171034,-671.0925983416396
2154,-280.964062043333,-642.4262457155182
2155,-253.3648798187729,-655.9773810920151
2156,-299.8934716793335,-671.7433984227259
2157,-279.8809264915872,-644.6086541421759
2158,-242.30754869584672,-642.6710780623745
