,a,b
743,293.6655703307785,-289.03055956703423
744,298.69582754702424,-286.5506905675293
745,302.26246125074545,-273.724461351348
746,288.26298650551456,-265.77256045469244
747,273.1229432158575,-279.4855712847584
748,261.7574343482139,-298.36705817700494
749,279.35180374737735,-299.3462287745713
750,264.5200477233959,-290.9311829648246
751,259.70313368187004,-307.2884346665748
752,267.69515165623875,-306.1227568600565
753,265.02043477807604,-323.7499515386159
754,245.79878185729598,-311.1301732749229
755,233.86370205141634,-331.227861703278
756,232.67305156047314,-332.54478726121715
757,239.2680285519784,-349.5858726569913
758,255.83742881860894,-346.8598714863464
759,259.1998002937906,-333.56181601985287
760,249.9298614660532,-330.74988433440194
761,239.8565980039228,-344.2639181231131
762,222.4552601492499,-334.98398994428584
763,229.75117813740894,-333.9583444402977
764,241.00809847009631,-339.25022173766723
765,234.01269462758103,-343.63753236520125
766,229.91440016526232,-352.6164171181669
767,242.3759548629699,-342.7168312521872
768,228.5868761672912,-328.0255338232212
769,233.2205841345573,-314.77018924090606
770,236.13271230534673,-295.72789214810865
771,252.8039966052823,-284.04231807550946
772,248.44189102324003,-290.07082573736983
773,233.21482205761697,-296.7895497158615
774,251.72675023050778,-280.28097141869523
775,254.27489761724016,-289.2931998469731
776,262.48404216057423,-301.52404310250245
777,249.15739322499402,-289.18915570491714
778,241.46450476578278,-273.1444815324706
779,259.8051287406696,-269.9623446883559
780,265.8488165996861,-274.98360777545753
781,270.9289407342234,-262.53998903400577
782,280.42418452969133,-244.5042993510595
783,288.52418581188186,-243.05166634774187
784,273.9835495371664,-223.00074803323554
785,293.9740272690233,-223.15168646036102
786,277.05027391210245,-226.23789990450894
787,272.71975438880366,-228.18507295751925
788,257.9173525022516,-245.1115762295581
789,255.51102653117113,-243.87131592165952
790,266.5803627670897,-233.76634173021952
791,247.98220360858045,-229.19565151354766
792,258.2524780440009,-213.85353472592794
793,247.52477551746193,-216.8614276605274
794,263.74576907651283,-207.5790476815912
795,276.18839904675104,-205.28079589526794
796,293.44373042616036,-195.59612136912065
797,282.509255858054,-200.0681404202915
798,301.99975811200784,-190.2349914418824
799,317.5092194368108,-177.33381859504092
800,306.11761226787985,-178.3934495379275
801,296.57055797351904,-192.95123984560874
802,297.3651496575559,-203.47960529832338
803,281.92860345922384,-199.1790119446381
804,298.2067104811458,-180.62778832179302
805,315.48247040930477,-188.9336351635351
806,325.303569504201,-191.8698822244851
807,333.5856856965597,-207.82661917052943
808,330.2007922129269,-212.3157291542263
809,329.8966309060744,-208.9199555786318
810,331.1056043303286,-206.55719544585082
811,322.5352852123003,-203.17710593398203
812,326.7066659883573,-194.6448955499303
813,321.6253300456974,-197.6967852848803
814,319.489849215177,-217.91005360047836
815,330.4308709724895,-203.2882026163956
816,315.7135534332265,-207.8389799981381
817,319.6747942969925,-201.9777654219787
818,334.1695334543814,-212.20738965909823
819,340.48233809979314,-207.83823716646555
820,355.2483378088357,-197.4531796681917
821,363.75014577841085,-209.9146153935439
822,349.16457018320915,-200.12765476756385
823,332.704659095875,-207.797314959127
824,333.8208557002511,-208.47755738047425
825,335.36184699986524,-191.72371675626204
826,332.66983951422657,-190.03101544422134
827,313.1326301071837,-182.8449088596455
828,324.8813986376844,-180.45431394103514
829,320.67926685879246,-184.13065830826628
830,335.75192258037555,-188.79155028518042
831,318.20485787768314,-199.11378762582956
832,314.29894975331985,-178.9392618445767
833,296.23939302071,-173.1726189299298
834,276.46773848373545,-186.95304407751127
835,269.171325208121,-205.2640434224561
836,266.31559724700867,-222.7265061938263
837,257.75327232966015,-211.41859199235842
838,266.44808719099245,-202.54130161453136
839,251.59241249377752,-217.6328377275057
840,241.4946618330211,-200.78357529369094
841,248.03087947069457,-203.95711085241098
842,252.6123290006763,-215.60168708223435
843,248.79366689512779,-199.57956282276274
844,240.06916944116176,-210.9206822771899
845,237.05143493285252,-213.0068467287807
846,230.61111738359205,-227.8218744655567
847,243.12446844875626,-232.33900914975965
848,235.55877344878058,-240.86044996329343
849,234.82923319926928,-235.76922908376
850,221.95241112476234,-223.4355273082975
851,207.20310989163843,-208.76872787871787
852,191.3899839469772,-209.50827265613245
853,198.35377494394282,-214.91449383776447
854,193.34947232439478,-196.06057145792622
855,194.21571468005513,-193.65917363097188
856,208.17883777971315,-174.590575335042
857,205.43050453932594,-181.76402261303335
858,192.08806373168193,-196.78111246200862
859,181.97532246962152,-197.800020327378
860,198.42193084338683,-191.01540450151472
861,192.0696586635449,-170.593181007849
862,209.64641077510072,-153.3733547082098
863,223.64049122808777,-161.5541716963207
864,227.1680875417297,-164.3505203349685
865,214.13521529399196,-170.80694484907224
866,220.85895817776313,-156.62036550567848
867,233.69822245351972,-138.8759893939421
868,246.07673615346198,-143.74546539844374
869,238.9864959845707,-124.68716348055517
870,228.2883135495839,-113.15923347250377
871,243.3006864596441,-115.72850321510147
872,263.24158859971,-131.28598150686685
873,279.5187450938572,-123.98139844663004
874,276.78554635490264,-120.36231211744384
875,267.87975419694476,-136.8508556960215
876,254.82214140574504,-144.78892058800398
877,242.5225083233409,-130.8470585907624
878,223.6759435758287,-125.4006834626364
879,214.42511701919008,-129.10450382995003
880,228.54809924921454,-146.98839597700282
881,231.01670647386416,-161.54555414813115
882,222.39778175409333,-167.6607119958624
883,221.41478528564218,-168.08166334509278
884,210.88644405753703,-158.88209470058365
885,213.1568658190915,-147.79400035438664
886,217.0609412110968,-142.63925970356541
887,213.53249732337392,-128.3344702698989
888,225.90918717759513,-132.9339228285735
889,210.73288956955366,-143.0957673093174
890,218.5496934013343,-140.88272122597053
891,205.2253912600633,-130.33262395511642
892,203.27731703636363,-131.1008901099326
893,195.57131751582162,-127.66722730090781
894,215.2953252489532,-110.72221016102368
895,201.6546556638045,-127.23168353418819
896,210.99936223512105,-125.37671535892468
897,194.46545043742663,-106.2698017545333
898,203.93142008967212,-120.54056253193755
899,193.95484639009914,-127.76982464771037
900,201.96190093258764,-136.4139711684444
901,185.1017093770865,-130.03635059286353
902,180.90720911931945,-143.46842395324245
903,164.5054360590578,-131.98463489702772
904,157.83255866696967,-144.9837408598677
905,167.80546042445715,-133.6281008087237
906,184.25998301848955,-121.04861790341101
907,192.42838475591324,-104.36249090268097
908,206.47382798113279,-115.2629493014997
909,197.83988062497465,-104.27158643104384
910,192.7847099354707,-88.11808215706571
911,191.03522580512907,-82.66669879922824
912,192.84758650364427,-94.83021456247202
913,198.64797742251002,-101.78097258062746
914,195.69777850633702,-91.04441779283489
915,193.41736991041438,-102.99751150633502
916,176.60023260910893,-83.60768585920746
917,178.44333150610385,-82.96019171679652
918,162.93273119634048,-70.88055808588634
919,145.74075706165465,-65.94460338314042
920,132.45287849098457,-76.70375134292723
921,151.6335078715132,-65.64619918784095
922,149.21719392188905,-50.44082267858102
923,143.69788380226277,-63.39260838552975
924,146.88258978496037,-76.7449320356121
925,159.6131139529542,-61.004706714627105
926,141.82649473864186,-47.80474410826077
927,133.60688766314126,-60.029201432251014
928,122.5970056196732,-44.81094450883324
929,133.09816220291106,-37.2279230567215
930,125.7785040107424,-39.1885112487398
931,109.8625560014064,-40.64260458331147
932,127.28052993491096,-49.97921769452295
933,110.26910639538418,-46.2472241881654
934,106.8422563383062,-43.78992972099098
935,102.87394956302681,-27.948886975451103
936,84.34224035963237,-13.821489559748343
937,94.05140742228802,-27.09473286583121
938,91.90693609975924,-42.52363045640803
939,104.3853515383916,-39.73693083444591
940,109.99819430134717,-27.14282844103411
941,130.10359826144168,-30.865188955892936
942,119.47536112747694,-10.450508686970885
943,103.24825517289061,-23.120416051832784
944,118.34475448891938,-33.52329598708755
945,109.57748709683969,-44.638759767258904
946,113.89833649826137,-45.253364422320715
947,108.07082114160261,-28.469975668021135
948,97.25219906099306,-13.095845393174248
949,89.18217041675288,-18.316616461756077
950,73.6461009645141,-19.552938661599196
951,81.9467723770548,-22.98316983781597
952,92.80197120162127,-27.850413107181957
953,99.047971377636,-41.03188884421306
954,83.71103171317469,-30.82636270901074
955,98.34609861397249,-26.109813962317627
956,108.71905568944848,-42.217822107537195
957,124.16725903447707,-27.94376093106377
958,138.3020853986875,-12.386983973378026
959,121.9500085266356,6.207236680195777
960,115.84013090685652,10.575406016934647
961,133.9442606904986,14.266862379400814
962,131.0570848736793,-1.564484440715038
963,142.0734125780943,-9.896403514435388
964,142.81793568710572,-18.40814986645364
965,159.09757147914456,-13.64692489447933
966,141.98561729145217,4.7092176190790624
967,126.34292234926659,-12.697580523709451
968,145.4424287382799,-18.221336785558222
969,159.71023238542486,-0.6067562879170687
970,167.83273920358778,-6.214116478987858
971,166.75456731361493,12.833568736821743
972,150.95354247544986,31.002002394073315
973,133.23559647180582,44.40577127890553
974,120.90507456738341,35.75041388066117
975,123.04025598893915,48.02077122024812
976,108.18123276913434,33.184293570697136
977,121.19133735667627,49.93576900060896
978,118.13230058460393,56.84409718691402
979,115.10505973331405,49.55188259532224
980,102.73785077803757,36.15299001452827
981,87.3459371568568,55.0422662821642
982,73.66450976629847,57.2968148848864
983,61.443415274533734,71.79895331676187
984,51.97212411619151,68.25877435557348
985,71.04845153422781,84.75104249093698
986,55.41824785954776,69.56375747769874
987,64.3289439224856,85.21609270691455
988,51.75645276734523,81.70603245820745
989,67.20679279608956,88.3407542597282
990,65.9129547498599,86.0973364225921
991,64.78580891187714,70.33573514256234
992,73.18917875981904,57.905799166254944
993,64.26380131637227,46.607797447421746
994,84.52009168470988,42.02993963268035
995,98.55097959574961,35.52349519076139
996,115.98174380124696,15.779561345244645
997,106.98749909937064,28.978637702651135
998,98.09901350310601,35.81176778967565
999,115.33245233841129,33.36302502773248
1000,122.8820912886015,35.079790855314066
1001,126.44266437720111,41.21868894593306
1002,108.65463127907837,46.001015071064344
1003,110.59891665521822,51.99011311349528
1004,119.68203878060545,57.5277407948837
1005,106.8445837582356,58.3391091598718
1006,100.95792146270196,70.09695427853899
1007,80.6141707232904,85.93665821572822
1008,88.11330272234801,102.86641280710877
1009,96.18456535345219,113.27213699168318
1010,88.75542536417565,112.52192554037342
1011,78.52565901540781,96.26596573003486
1012,90.59393864634134,76.94742746587079
1013,94.55973300409998,91.17735686844928
1014,75.76206494502382,106.01856511781912
1015,58.65661828684438,101.06275356095271
1016,65.23630714113625,103.24017524799693
1017,62.215533536557295,113.9435057362836
1018,49.0776628664445,96.90612143532537
1019,48.72245901879695,88.30908725738313
1020,32.97746955186515,81.4881687791112
1021,25.369151930572748,91.11806684778335
1022,20.315420905745388,94.89498447685274
1023,28.037167045081425,113.33372686332783
1024,41.29155698288164,129.08713812201867
1025,28.31300403885902,113.71568636342916
1026,23.113965072773947,132.51374781080773
1027,39.016395135523375,125.16142966222326
1028,52.23294214875333,127.97580296446114
1029,56.40318894895774,118.89260036733101
1030,52.588020873174585,132.192402344624
1031,68.64593961754612,136.48471476330678
1032,72.50253943158928,151.4853794762521
1033,60.87147390153005,134.68282572566133
1034,61.08255438247756,117.8218893052565
1035,45.873154554241076,122.74476275375436
1036,49.154896114912184,127.4238961645807
1037,36.54563536167919,132.32407496172158
1038,52.62951258184205,131.1161410118547
1039,51.638615183625035,136.730651395602
1040,31.48216114557229,141.81594964229276
1041,19.06205038966351,139.1934801655855
1042,7.09348366701008,132.46771683654003
1043,-12.299872510856817,116.00882587273978
1044,-3.163996099304084,103.63011841307048
1045,-2.6758807840211998,89.92059872753735
1046,11.435882558519577,73.11356319559508
1047,-3.9187476301020503,83.44518196961262
1048,-21.588148464174044,101.94509911594838
1049,-1.4951981669328802,105.52734418915531
1050,5.849435044627989,110.31411966486252
1051,-12.149896943245107,128.75308144270895
1052,-20.43068120329264,134.17371900222224
1053,-15.759464073210307,122.17736576964917
1054,-31.818021720001788,106.40239036991098
1055,-21.511768242535126,94.95160291582573
1056,-20.05833803252404,101.8281621500688
1057,-7.560221226268611,115.8264818673079
1058,1.8522881200091046,116.90646456652236
1059,19.484264933558613,122.30590761326474
1060,29.081217024059583,126.61437382692884
1061,22.10199582936563,120.80845153289239
1062,29.79023000202946,135.63059875837004
1063,10.368673581553875,145.45678580164278
1064,-3.711428931862377,164.19266190010455
1065,-5.293738127523772,150.04035190965826
1066,-1.2853061545027495,160.1636926749385
1067,3.906716228260659,154.50434277103008
1068,10.265214285409279,160.43761708425345
1069,29.51985700322073,153.6463996073007
1070,19.595386426196203,146.88150553815007
1071,38.77036557790232,148.3370321538633
1072,50.58928151261496,146.58136141705089
1073,45.65023048408408,166.3143431551911
1074,28.401862968073193,174.06013634734623
1075,48.10177083693702,171.08784502820774
1076,68.09378001464881,172.25921543851754
1077,84.38621159807577,158.34729075241034
1078,104.21025945614907,143.02869291681134
1079,114.43815121654673,128.2651845822436
1080,106.22063267285522,131.20584718017392
1081,125.22761177898064,145.46502211368997
1082,131.72080897178617,158.60601629018436
1083,138.24425896817002,159.20389572894175
1084,117.9983548779233,141.78517723470017
1085,104.67838934410067,126.26417725887994
1086,87.65214567893358,116.69280532907372
1087,68.84423705407158,136.37864291535683
1088,57.25671663434077,145.2365684114669
1089,45.947171227116826,136.61553197420508
1090,63.795752600138556,117.26636861818665
1091,62.83539327029523,112.45918623742384
1092,44.82181687520331,102.48198507531055
1093,46.44062452050711,104.96360152173327
1094,44.87661343752327,88.77082933868405
1095,51.71440219969098,98.40727193161754
1096,45.95468274611326,81.75181589195113
1097,32.25997231604026,71.51752951937154
1098,38.54134432893072,78.71879104095505
1099,58.219347209863834,64.09505915547733
1100,55.19124909884945,74.55301094657767
1101,71.35129437285332,79.63006330525718
1102,53.610527966519584,92.01714074194336
1103,39.82317023180977,94.16226129219248
1104,28.563132851348264,100.7438151722204
1105,35.09845748879303,83.86600728819575
1106,28.737172603355983,74.57630923070717
1107,18.63560517291218,75.15257529687763
1108,15.79405531087641,55.48712289101296
1109,24.106778498336062,53.20316234677288
1110,43.12217990868416,45.69112490197648
1111,51.755289843005244,56.55173169203768
1112,71.53755412400218,53.91338339727161
1113,57.75876906645871,39.87636402537262
1114,52.46941388355517,51.45758072382099
1115,63.95256840143088,44.72882352195451
1116,65.80240172745734,27.110283882493913
1117,77.19762294665504,23.46536363176407
1118,71.10408556384476,21.642783267456252
1119,59.93614219314697,2.893648783673701
1120,47.637067547823754,-6.126294112548811
1121,45.466627621170296,-2.5841862523536396
1122,28.852262847416572,-1.9588261703815095
1123,42.49313351977593,2.4710101416906287
1124,23.855770646729503,-16.43694512813204
1125,30.48042603650265,-21.29652765305199
1126,11.818971537201396,-30.853493798749906
1127,-2.0360332909558796,-23.808676648588634
1128,-11.983616989614152,-31.246598392174484
1129,-15.768591730049348,-17.74949703266951
1130,-28.404853891299034,-31.98428286285408
1131,-23.40333976057613,-32.86988890269183
1132,-15.536648518676648,-34.82152875827234
1133,-22.579383448337445,-39.33967045134087
1134,-24.831352485647407,-29.818938884437244
1135,-33.7502174942086,-13.46866664308113
1136,-33.17519473201385,-9.682413328259333
1137,-43.04029317300294,1.8830969118169723
1138,-45.201540427141786,-6.609832072055392
1139,-36.69506289266736,-7.133156722016083
1140,-49.06923920535645,-6.116224767328955
1141,-63.04936647686808,-1.025219525127918
1142,-72.59750923895706,9.562523046630083
1143,-73.35822661723138,14.650396132185929
1144,-58.428863715828356,17.076773312636735
1145,-56.42398950324546,-1.6824270567769624
1146,-76.09127637180313,14.553196558924325
1147,-61.72269825649263,-5.326686082055485
1148,-44.659063104777736,-16.60568098413053
1149,-29.793271053376913,-9.46049109652143
1150,-21.010548273863492,-18.265477432803408
1151,-29.534791880934,1.2858218546009326
1152,-40.72025041919797,-11.967094675210427
1153,-44.72880821222516,-14.967674364216041
1154,-55.83370782760407,-22.76060655212689
1155,-58.705767878485574,-18.418107199956054
1156,-67.28709719125338,-1.6030205375091882
1157,-56.19888772575672,-8.328424073531494
1158,-76.08891330747862,-14.051475334482564
1159,-82.67360791952456,-11.911668773581484
1160,-62.96378818453798,-5.9117543839506075
1161,-51.79195803695135,-25.999663863878133
1162,-70.76117894505666,-28.512699091239426
1163,-68.44068908317149,-38.50205800581052
1164,-75.21072765838397,-35.905596320175675
1165,-78.21626322488343,-30.240026879446795
1166,-80.56561038367599,-46.285645052281744
1167,-81.57828113256166,-65.99030518650001
1168,-69.83047289704464,-49.2777883071745
1169,-73.87622433772886,-64.49203214503267
1170,-58.33771213603492,-46.64356619213832
1171,-46.750616636198885,-55.792044055664924
1172,-31.830490474551297,-54.79462894783924
1173,-17.19793102891437,-37.1272285119738
1174,-13.680146956583297,-36.66488827623071
1175,-31.905657186961307,-54.865583705857446
1176,-24.340022521738078,-52.27427275110793
1177,-33.29178832974681,-50.14010998759331
1178,-27.666150450871356,-66.51200094618402
1179,-20.283141277689097,-62.068217659010614
1180,-32.63378238224921,-70.45992554328232
1181,-30.124234719461597,-86.90547183065895
1182,-24.567203734426872,-73.50138960046866
1183,-7.674597502913965,-76.24298088248754
1184,-13.242208749295568,-61.81911482808047
1185,5.561655581072127,-57.99566590383651
1186,20.79820294498297,-48.42933234144693
1187,14.287661300093585,-59.56520671315024
1188,24.69779076403779,-61.01178579304493
1189,36.63752855869052,-65.23914327959587
1190,20.238235874232124,-67.74960217917445
1191,16.948164342304683,-55.038154012135884
1192,13.618548346532311,-41.235349020346405
1193,13.827625946022781,-52.5194454238483
1194,7.782097058626167,-48.10734550190614
1195,23.28690831412083,-38.048309747983524
1196,17.040022966773265,-57.96322086411102
1197,0.8632234540792201,-66.6343716910348
1198,-1.6579905426010244,-77.14144108951008
1199,7.434722711407711,-67.63611237170653
1200,-13.10719233923658,-56.01983412003325
1201,4.734023184834202,-60.280800182833886
1202,3.075716581289214,-56.61689249099413
1203,4.634591471037979,-50.9003872363244
1204,19.564561564706164,-64.08265112677446
1205,24.697865392172293,-72.86832863664357
1206,37.56826449859486,-63.840003506128525
1207,19.490546150080068,-75.48027527999919
1208,4.655439115584864,-61.47565817050373
1209,9.293703512631758,-57.33042221684444
1210,6.028264344943717,-75.48062245925237
1211,3.3831405257035456,-85.30157137731528
1212,20.077601423636658,-103.44103077261887
1213,12.549094704463645,-83.56370702448304
1214,28.499101702119955,-70.06836870457911
1215,23.865156953736587,-73.97070907546158
1216,6.004530480018065,-75.25813416781936
1217,22.22468673346493,-83.5361237226906
1218,9.78038957058198,-64.09268464404974
1219,10.861641955528663,-56.03772391866719
1220,28.226173713418035,-36.922689817083146
1221,16.73947324119029,-23.092454735908554
1222,12.305329082120974,-33.1421100491051
1223,13.432624662112925,-48.57252957066285
1224,8.542446611471572,-43.758911326386155
1225,19.78233384833856,-42.82066834555309
1226,15.94885046338344,-58.09514969858614
1227,22.178888188157178,-65.07575892277028
1228,42.02329294006179,-45.650384385611275
1229,49.39244298998129,-63.5464665730491
1230,51.55861166884103,-76.7564402361426
1231,55.064507367931625,-73.88549238015011
1232,52.950677161510335,-85.3879841068162
1233,57.24181788228043,-86.72004688284373
1234,52.288898410455715,-94.94158502013883
1235,35.66627565975335,-79.89923734539101
1236,47.31387324322674,-90.14772945008782
1237,51.092152688931115,-85.06775386635559
1238,31.573180966813208,-96.4963438781021
1239,36.323879491576406,-76.5190372911265
1240,41.44814346121748,-88.67416379057242
1241,48.88153935085681,-90.93397486271941
1242,32.362362097232236,-88.76853707869694
1243,22.864417549208536,-97.50267421481716
1244,28.967696744263677,-94.98978682007589
1245,35.64902713861903,-80.11608327379918
1246,34.71071241170287,-75.00811168006136
1247,45.16595995729789,-91.88952405040611
1248,41.960534701207955,-106.11055495518892
1249,52.17955671223343,-113.39256645310198
1250,60.16176770075325,-108.26289117293513
1251,79.82818182611649,-110.87591356025864
1252,81.15604136975635,-94.96688935846295
1253,76.66760846874881,-98.90891246983773
1254,94.23344255660835,-97.66375857394733
1255,96.18882802383179,-86.04971039662117
1256,114.30426560180112,-99.11622803686802
1257,109.42326146415735,-103.03998423639615
1258,100.68732635084147,-95.52409668739246
1259,117.61082270608473,-112.88013932367426
1260,118.25419741900843,-112.16602295577809
1261,122.36141695125953,-120.47189550051658
1262,105.84509608950296,-108.80249071511201
1263,116.21764071025045,-111.76437924867075
1264,126.81719271712609,-123.41292511243459
1265,121.91124620493092,-112.99909553240148
1266,126.26144347110716,-121.15461982191013
1267,127.1345998576071,-112.705433714443
1268,112.36936221161457,-114.46281146886407
1269,95.63904217779573,-124.87344003163972
1270,81.08687412104794,-121.21137257516813
1271,61.41509267517978,-123.27889692884945
1272,65.06074054625122,-132.52619536069545
1273,83.7287716100165,-129.3264393472505
1274,85.58223403545425,-136.36772330584014
1275,78.58451669713979,-142.99647387814474
1276,73.9031756318309,-148.5025171331231
1277,81.08536764435323,-150.06341236047115
1278,90.60371148647548,-159.87290085320575
1279,87.90484800500076,-177.03780968222128
1280,104.732705237703,-164.82846818600365
1281,108.53956824219858,-175.9346895420744
1282,119.51089470368242,-190.16625832077023
1283,108.83505834397276,-189.7557631030359
1284,126.198006460473,-196.86234393738275
1285,127.71213815529083,-188.2658088504993
1286,135.4854986968567,-200.31899348861066
1287,130.05805787419857,-195.135432823798
1288,146.6427046070599,-197.45040206503194
1289,129.59572704412466,-194.89842653930506
1290,137.4604660954633,-178.47769178506204
1291,120.6238101313708,-161.9790636665561
1292,119.80696045411726,-173.92061803067477
1293,113.22011411303548,-176.9466654485496
1294,96.81082645587955,-161.80045873314813
1295,87.26378944248226,-181.47303727161608
1296,104.29531673390491,-175.2827768337142
1297,121.73672476533591,-173.28707545809434
1298,108.31830922260579,-170.76291830848498
1299,117.81214475185168,-179.0077366911538
1300,106.65488341600819,-188.5642711178366
1301,95.20485233582349,-206.98573999406122
1302,82.39289148526859,-191.71142624418596
1303,89.99483997451247,-210.95375928877462
1304,91.25306391396303,-221.61157218607826
1305,97.84237430488128,-202.35530593181466
1306,105.09602263994155,-215.26637995071113
1307,100.82356177898326,-198.03981130907846
1308,88.35924982910656,-214.87241032229554
1309,85.08012005061292,-225.52052971483852
1310,98.42282800385998,-210.5328924581766
1311,80.17305890593178,-203.7970856376036
1312,95.99385065193674,-211.2110979076774
1313,85.79130493408303,-224.45069414982504
1314,96.34656405881358,-236.17571277525778
1315,91.31757962696346,-234.30373694217096
1316,83.55675334706154,-248.506038003105
1317,92.47130528871426,-260.9928801191851
1318,81.98292736966509,-255.39369135329696
1319,85.39592872062909,-247.51492090258085
1320,67.91150675866774,-237.8091059669401
1321,64.98408874294896,-233.21086171033258
1322,71.17980218886355,-226.04952759907195
1323,80.40769421142204,-237.19669526678607
1324,77.40243105062662,-249.48266622461983
1325,80.67023248818525,-254.92842542022942
1326,62.82818751452666,-251.79452228189842
1327,53.7363558665641,-240.47712363385156
1328,73.28540574626012,-250.10604485395154
1329,82.05204188378501,-268.8314585645307
1330,97.6818651820163,-273.69553294731116
1331,114.66966858401152,-254.65154781360326
1332,102.31436788940294,-246.55282828606383
1333,90.37487474030593,-226.91307563286293
1334,100.27589407129466,-232.7660475173269
1335,93.0932208818687,-231.8985916116658
1336,98.11306362862436,-243.88398825452555
1337,94.74953159199484,-252.40868676741405
1338,80.47240044968206,-260.29390742111036
1339,83.50642048108665,-277.1574964088049
1340,80.40787786210669,-286.3772802701006
1341,97.2168082149589,-284.79084937539665
1342,114.3812847974832,-291.41778314396765
1343,103.96709262154707,-293.33957954160525
1344,104.20524100374341,-282.43334272596684
1345,109.38571219002367,-291.28692334008537
1346,91.96518800631014,-293.3532088645711
1347,95.31652301947948,-279.9097753521647
1348,111.1095563714733,-269.4721309971778
1349,128.2844992070841,-252.5691559530121
1350,129.44864582195547,-260.9482800151117
1351,120.75015481624827,-245.10620741465
1352,100.88820514054501,-239.26201487819463
1353,98.71927137307556,-243.1141940762042
1354,96.87279311803321,-262.4705204785122
1355,100.2959017368887,-267.6834747131389
1356,101.50665318840541,-268.8062918109462
1357,99.01524531052397,-267.18504837670855
1358,94.33104192120149,-270.6807379386163
1359,102.5274965668245,-268.78603741619
1360,95.93744246848385,-255.91507386134455
1361,115.29608859188474,-244.93464114791192
1362,106.73739649473863,-225.7012632395642
1363,124.4102966192309,-217.63494385294948
1364,135.22111182520405,-205.18513832382732
1365,129.38398657918702,-190.9145651916266
1366,122.03112321009989,-185.16560869779164
1367,135.47580590619447,-179.27864915465997
1368,140.16085882998073,-162.14403213948938
1369,150.11277674213596,-173.00465089707427
1370,140.18809365672277,-175.9732560299665
1371,125.142444249951,-184.59777327572422
1372,124.28555760267281,-179.28769281481405
1373,115.33153097380463,-161.91238511876315
1374,103.37574843609039,-168.7532213713475
1375,93.02259675409525,-160.73335332929327
1376,78.51916240226771,-153.19182460031567
1377,94.67754945194821,-173.5483668601798
1378,100.43472609931325,-184.8675207136796
1379,84.22413391933668,-185.29783039952554
1380,94.71142001320729,-201.1561589817141
1381,108.85797026895311,-199.58678286017562
1382,99.1297970080808,-183.05537836641605
1383,100.35185029573233,-174.90177122646435
1384,81.25759228284852,-168.76987095672533
1385,74.06758860825649,-184.90973406016525
1386,86.04802416795268,-171.5735713108221
1387,90.39924447391734,-163.85882198242894
1388,109.4395882421089,-167.50350584589341
1389,92.0520889689189,-183.05925960213565
1390,107.1984085979869,-180.73993496165758
1391,116.89241797856712,-176.72806925532475
1392,111.50497460225459,-192.54964553017902
1393,93.9011705440937,-196.8102678235075
1394,95.75912478347902,-182.14647600618744
1395,109.39986345422456,-179.054450603615
1396,107.16681151908587,-163.8231242317471
1397,90.61716154296701,-166.0013357593443
1398,76.60667224578413,-172.44106893857037
1399,91.52047936904182,-159.61673961840367
1400,109.97051884794624,-177.58941908554084
1401,91.25427488259015,-182.4343343923605
1402,87.82171944156028,-167.19646333033333
1403,94.62348704590352,-162.5781675915594
1404,76.37843085005102,-151.0298479790022
1405,75.45852702390951,-131.24337036263827
1406,59.98625792458587,-137.03647898571506
1407,74.85839348136545,-130.06600250700754
1408,87.36086426846757,-145.22066022860434
1409,101.51286708443509,-150.02948843904508
1410,84.211544920618,-144.3167128633437
1411,76.12682439570483,-151.47269180855463
1412,90.16666846591443,-135.12172126300743
1413,84.59516025598664,-137.8490277150735
1414,80.24947705005737,-118.93784094055363
1415,97.084859898999,-138.94070613726092
1416,98.51196023115014,-140.23069874889023
1417,112.92477640709322,-128.62675060084095
1418,111.06374534631667,-143.4465880426714
1419,126.95509900651984,-157.7906492777924
1420,121.3535891926827,-160.44761697902464
1421,131.14142246339884,-148.17087220658303
1422,124.05892086837738,-164.88253722220537
1423,137.53263255270488,-175.0219093945307
1424,142.42503607998862,-184.50724611540218
1425,129.497060637004,-168.19633308311245
1426,126.41796204691656,-159.80536243630485
1427,144.22802172811615,-161.62723647814806
1428,136.04290614505248,-162.53409632017053
1429,147.69756450111174,-179.13612771704936
1430,152.8275422993402,-158.75535375929982
1431,157.0017297655601,-174.77826480370294
1432,148.637004082036,-190.0586730483944
1433,131.00505312997066,-182.47281305903394
1434,113.90015243056558,-171.65983545805952
1435,128.02204849197753,-153.81077302483916
1436,122.80346360011137,-157.69217718182824
1437,104.51756103600778,-163.57667139106763
1438,86.12674516321735,-144.4307295909118
1439,88.57491950929929,-127.08818558031751
1440,75.2762893977562,-114.3635582978827
1441,79.94566197415338,-128.21803505627625
1442,91.36362833150763,-117.29535065410386
1443,103.4778059487293,-104.49649485881332
1444,89.71331065886605,-117.50107889285826
1445,73.22690631298734,-99.01076326752221
1446,52.75360988840644,-83.04523993200692
1447,58.83172239791463,-88.14572332973508
1448,43.84929015600861,-87.48305049947555
1449,46.78269162651208,-90.17450385257413
1450,27.785600086358937,-106.11050386132487
1451,33.25250720351583,-107.63914524093049
1452,17.400785148308607,-88.07188934345929
1453,19.26871503288897,-77.9960312434399
1454,0.36161112347558344,-83.85177675036388
1455,-6.271488719590942,-80.31630065391185
1456,-24.111225218986135,-67.90291918993955
1457,-13.551335349487108,-70.78779560868489
1458,-29.81723065396839,-56.141560593975235
1459,-46.47348512518365,-43.29247688544928
