,a,b
743,346.2224697794877,-349.23616700738376
744,352.1961340853439,-346.4115529887658
745,356.29642875143674,-331.15012504418087
746,339.6498955773386,-321.72857144478326
747,321.6630267732516,-338.15401822046533
748,308.11863878116765,-360.82108549428597
749,329.05726999992896,-361.834968213867
750,311.2711677677999,-351.73541122304306
751,305.52058371854724,-371.1919409822492
752,315.0722721567592,-369.8994361899283
753,311.9377703768447,-390.91785628458314
754,289.04376446106977,-375.85732305276576
755,274.82662150014465,-399.8635899542801
756,273.4987653993469,-401.3304043730082
757,281.2384268106,-421.68122485628066
758,301.01836671269757,-418.57496157974015
759,304.9667648424983,-402.73373251332976
760,293.9914304339338,-399.4219423799651
761,281.9278490063272,-415.55816284521546
762,261.1765220664197,-404.4867236784463
763,269.8121642367421,-403.37226384444557
764,283.22288684515894,-409.6005847780733
765,274.86955268530517,-414.75621988759605
766,270.1155543698411,-425.37864102284925
767,285.01733814447743,-413.69141233205653
768,268.57592790578167,-396.18082093602635
769,274.0439981375753,-380.4579673191155
770,277.4895175212812,-357.6387276085197
771,297.40427462977357,-343.65699300806165
772,292.3622590563091,-350.7209873942134
773,274.2651523982833,-358.75274623792234
774,296.3769829591276,-339.1195563649214
775,299.3543128780605,-349.8756596924355
776,309.0920329315992,-364.45646562830524
777,293.1080686225678,-349.76409860266324
778,284.0573993673249,-330.5315614298313
779,306.0005956544219,-326.8572640807554
780,313.11149105434737,-332.8230731190415
781,319.04930609951293,-318.02533849727075
782,330.30821993660993,-296.4673469256615
783,340.01561813408046,-294.832032099119
784,322.73764725748885,-270.8874904385644
785,346.6578451036287,-271.0391542594889
786,326.3544673286881,-274.67105188367077
787,321.2682115991706,-276.8604845262064
788,303.65703647971065,-297.11921588420694
789,300.88160427873163,-295.6402149449061
790,314.0752145692541,-283.6363863161011
791,291.7744862025457,-278.2517509856609
792,303.91201671154226,-259.9077034158096
793,291.1431449973868,-263.466865787009
794,310.502413060235,-252.47757875991107
795,325.37702742058764,-249.85944556370666
796,345.97906811218036,-238.37880264982124
797,333.0462078418972,-243.65299715907034
798,356.4147127041088,-231.89648041442695
799,374.84315357687154,-216.58718994832637
800,361.23757430347314,-217.83843761105373
801,349.83915281347146,-235.19715835066853
802,350.68940417522793,-247.67260778036584
803,332.2150052810716,-242.6257495393783
804,351.6039036727242,-220.44523741765244
805,372.15269424343444,-230.22356538642546
806,383.845081981685,-233.66650861742818
807,393.7839645556608,-252.62506499079083
808,389.9136408800769,-257.93417894129743
809,389.57715935310773,-253.95337852829317
810,390.833155216729,-251.27393587309922
811,380.564473196856,-247.30487930055477
812,385.45048745743225,-237.11696522930674
813,379.4798160220359,-240.62416140492027
814,377.06399034045455,-264.73408531895933
815,390.0776537880425,-247.18510577106125
816,372.47643480545685,-252.63081210495693
817,377.0453715974385,-245.64078065480038
818,394.30091005157476,-257.88382325813296
819,401.87883959163184,-252.80353762689114
820,419.58181769413005,-240.3555920745683
821,429.6526984227204,-255.2553716386792
822,412.3090182087236,-243.5266763787591
823,392.6183049832973,-252.59856739397648
824,393.95131538546013,-253.32247644937434
825,395.6945124074049,-233.2089144595185
826,392.6322214065872,-231.2675119009821
827,369.36162318487914,-222.76405067348475
828,383.37140398786875,-220.08632725615635
829,378.438839868341,-224.41360085168026
830,396.41981510349535,-229.93583162347178
831,375.5106217413172,-242.25480238329547
832,370.8992035089008,-218.1872943247606
833,349.26594920788585,-211.428866089361
834,325.6664767581049,-227.8997982345796
835,316.9896678831751,-249.72341628871538
836,313.6129901459645,-270.60064590864823
837,303.3927422771771,-257.05723302595186
838,313.7872525901176,-246.40155757303
839,296.0249056472732,-264.5066287981557
840,284.071022854029,-244.44175528652556
841,291.719522710301,-248.20546510733607
842,297.12841029942194,-262.17500617556016
843,292.6990103639379,-243.06058814890739
844,282.33922727653885,-256.5222126338217
845,278.89124398936616,-258.88031244998155
846,271.3042664571509,-276.5397933848095
847,286.3222675116284,-281.8707861263803
848,277.3884820243885,-292.04481892569976
849,276.61604716950905,-286.0689150660683
850,261.2413821066236,-271.3584176965902
851,243.6389454308149,-253.84214914924365
852,224.68937658882422,-254.71586350321382
853,232.95675886732064,-261.0338557401584
854,227.0777077501627,-238.58413484064238
855,227.9867080768049,-235.73290002839863
856,244.71226513434306,-212.93074228324386
857,241.56464844089928,-221.4759322085492
858,225.55189156418547,-239.50410402227777
859,213.4196023575838,-240.69767688762983
860,233.02225726074886,-232.56408641823322
861,225.52909730638078,-208.21965409056793
862,246.6032836067315,-187.7011434433816
863,263.2679250152444,-197.42626170744063
864,267.47016062899326,-200.69824954994624
865,251.9395388114669,-208.3085437749491
866,259.9316917682365,-191.39252007311015
867,275.3107146601949,-170.28303660088577
868,290.11840748133073,-176.0465639523823
869,281.72377235215635,-153.36526393642438
870,269.0086576598065,-139.57153303150704
871,286.9091050858695,-142.64477051813142
872,310.77313989827593,-161.2247479806443
873,330.27533747986274,-152.56388848268645
874,327.1248897030196,-148.3132161284559
875,316.580602206355,-168.1022866788452
876,301.0635632313459,-177.61208572808656
877,286.336524100162,-160.90583038804334
878,263.8224384851864,-154.4030678282343
879,252.80890695886222,-158.7555982156489
880,269.65141234790457,-180.0274004788169
881,272.5554023610289,-197.44959733040113
882,262.3322691494477,-204.66309374735872
883,261.26362466004827,-205.15515224121143
884,248.640611738441,-194.17203271129392
885,251.19857073698697,-181.03430022039527
886,255.68711913683708,-175.03999917951265
887,251.49441249005207,-158.01531552591894
888,266.1814728130872,-163.41636980828773
889,248.1073556959671,-175.46661692423325
890,257.4642554151421,-172.9374051385568
891,241.60772799062994,-160.34253390866692
892,239.41028727618317,-161.1340193940474
893,230.35448692777075,-157.0887177660795
894,253.99001419730325,-136.78950405929825
895,237.6652813332509,-156.60667030482395
896,248.7442855918416,-154.57589334104352
897,229.08624663356142,-131.7713351061852
898,240.36874957891465,-148.81547904179794
899,228.53165590297886,-157.31239649862286
900,238.01888496348926,-167.68287699078675
901,217.93499608356692,-160.15844035638915
902,213.07542386054834,-176.2515383029849
903,193.46927997603325,-162.63771421931193
904,185.4809959990528,-178.15992807534914
905,197.44698589619432,-164.63370398336954
906,217.0840252457806,-149.55463720950075
907,226.84199736134778,-129.601783478796
908,243.70346918075907,-142.52675534378716
909,233.4015791489968,-129.3901491595921
910,227.38681453422154,-110.04674106608225
911,225.4115185563084,-103.64642293225346
912,227.44173191372306,-118.2460584284099
913,234.293575036984,-126.46479237521375
914,230.84720102453213,-113.65169265607783
915,228.1859457288246,-127.93429819375217
916,208.16673957189317,-104.71764399210309
917,210.3460720048946,-104.03237008858433
918,191.75303718779406,-89.63501842973506
919,171.22039697412504,-83.8753390847297
920,155.2752200497058,-96.64390549480461
921,178.29242032682117,-83.56879723663731
922,175.57118356570103,-65.47919090084173
923,168.96080673539734,-80.9519203786591
924,172.64971337878725,-96.9646135260538
925,187.77530226733523,-78.15952363474044
926,166.5575058378698,-62.338824148180734
927,156.8166960364591,-76.95570070171217
928,143.67193878055747,-58.863386789882874
929,156.1728283100819,-49.79037467687843
930,147.5499485447603,-52.12537292737558
931,128.46276199821395,-53.72056886580918
932,149.23966844316777,-64.80317158289327
933,128.9972838481279,-60.43751384974046
934,125.04160747185415,-57.61178237963427
935,120.4267237403023,-38.686926187509265
936,98.32251311906748,-21.860004364813474
937,109.85818807240156,-37.69596285745685
938,107.40933834753119,-56.12691391753863
939,122.34288269573705,-52.920888010671135
940,128.9979414394166,-37.80259062610349
941,153.01138674006,-42.2689723950396
942,140.42331587478972,-17.906080908039144
943,120.94477808526572,-33.02190826623192
944,138.98051310325314,-45.39101899181995
945,128.61694747347718,-58.652691903494286
946,133.6716332338959,-59.38769688280471
947,126.74801860862088,-39.398323918099564
948,113.82106790881132,-21.00504943764492
949,104.24879021221635,-27.093022641032793
950,85.72306290709325,-28.518046695838457
951,95.52176337072288,-32.52767374035281
952,108.48623433414501,-38.36197645420189
953,115.86291401967117,-54.02908970438187
954,97.64505776713108,-41.93377062103282
955,115.05145151588562,-36.281842112884384
956,127.36273343960548,-55.48049237599043
957,145.77637591908808,-38.39571008461753
958,162.71401162883274,-19.725155069648945
959,143.09114625989923,2.4431048193773925
960,135.76777325053035,7.59313231004396
961,157.4393385793341,11.988427362646704
962,153.97934654364624,-7.006635451508705
963,167.07084430921512,-16.846070229288596
964,167.9166827917292,-26.95727995311273
965,187.3003648043067,-21.30653181366415
966,166.93776244739865,0.6901714797123901
967,148.33597488841485,-20.052704495164804
968,171.14068449941203,-26.540446284498053
969,188.23204595867122,-5.458441998064533
970,197.87101858711816,-12.13159467393845
971,196.6355916455899,10.620801862342088
972,177.8342964102334,32.384630072671555
973,156.75326420635037,48.30053242748535
974,142.14098801461296,37.958020042994136
975,144.63758101796162,52.5738984253204
976,126.97352798797698,34.94316339406503
977,142.47251485171597,54.99856653586536
978,138.846247729135,63.26684811445049
979,135.2874736385325,54.64066676916438
980,120.57074740083827,38.74230921971346
981,102.1804264707863,61.40554066510437
982,85.79816323991655,63.97908249828867
983,71.25236262804543,81.33715954068632
984,59.91830209386107,77.21439743648229
985,82.63738262792401,96.88026302579624
986,64.01041675164977,78.77191254993073
987,74.52701597924056,97.44704057293018
988,59.60374766073137,93.31244842228467
989,78.13239633617154,101.10539823651264
990,76.74770254081649,98.61250352468744
991,75.43937293703712,79.81726061112816
992,85.43695691541183,64.94703366035255
993,74.85661356772451,51.53646700035216
994,99.05722806137699,46.10168597765792
995,115.7208092226269,38.41532629877092
996,136.62931589359664,14.800643261553887
997,125.96065962547073,30.474525128447283
998,115.29920534209496,38.617512358516414
999,135.84373283963026,35.71877874517337
1000,144.80054182599656,37.62964495002337
1001,148.90746978735362,44.938333835648315
1002,127.70470409254341,50.54343854149418
1003,129.88158998409108,57.54441593169615
1004,140.70172437057758,63.99405115206396
1005,125.47294335094207,64.8348994425776
1006,118.59940541760534,78.86807291703249
1007,94.35321715228146,97.78602372535619
1008,103.31316706045926,117.96417968627827
1009,112.9078866094049,130.30988057299882
1010,104.04715314063667,129.43363962998276
1011,91.94444906201166,109.95376952774409
1012,106.37919064134044,86.85617693285448
1013,111.10062498383012,103.75888280321179
1014,88.68552822757658,121.52449248151956
1015,68.2963082448471,115.7558493994127
1016,76.15065264196645,118.28030653192705
1017,72.69340485117483,131.00258896095093
1018,56.97771082337974,110.69966135670823
1019,56.57445518971078,100.42623246444029
1020,37.712246630003236,92.37629461692495
1021,28.645841544023927,103.74904395649554
1022,22.740473371158206,108.11035367325091
1023,31.91485869164459,130.15800997772453
1024,47.637854307128805,148.964874735632
1025,32.09184713034509,130.64739537189521
1026,25.92064526455235,153.10812057180942
1027,44.88731462649373,144.435330594121
1028,60.662535174999825,147.78104653428827
1029,65.52195536914608,136.92484410944402
1030,61.00514880044892,152.83245679652396
1031,80.12790924176223,157.90924870423183
1032,84.75501057089237,175.8898744035794
1033,70.88847014149272,155.73218094495726
1034,71.1317107302949,135.57178020836918
1035,53.05198401303785,141.35467149572833
1036,56.82244148905541,146.79186453983974
1037,41.86530081631589,152.56611088224992
1038,61.154131905370946,151.18853949545738
1039,60.04514366588319,157.78789671583272
1040,36.00864363858203,163.79574628706018
1041,21.29024665904887,160.80268881591172
1042,7.037303343245759,152.87086637524598
1043,-16.067495268441565,133.2059621670836
1044,-5.240380426023332,118.40833912159309
1045,-4.732888715985823,102.00085341587544
1046,12.08815380002958,81.9300816628134
1047,-6.20831967420278,94.2676410347223
1048,-27.322434379415117,116.36911020048153
1049,-3.3988551772046662,120.51406682331631
1050,5.3226414382304075,126.13840689904481
1051,-16.216702907873273,148.2450784367813
1052,-26.080816655921474,154.60359898772052
1053,-20.631796085177765,140.33510643343914
1054,-39.83909216481915,121.54922999013624
1055,-27.66276151939329,107.8188450993876
1056,-25.986124461960248,115.96420664759268
1057,-11.141897213949223,132.69261289738384
1058,0.020040772729565504,133.9096758900067
1059,21.03743954891569,140.30923054426657
1060,32.46915764468283,145.29781279898913
1061,24.274904701870152,138.37515853732313
1062,33.487766213727284,156.15718542852204
1063,10.293915299580355,167.81005595147917
1064,-6.468310971193587,190.11331181638155
1065,-8.264409010551503,173.28250215505597
1066,-3.4786349365664506,185.3804780467329
1067,2.5673916515423882,178.7064287889653
1068,10.178926826279351,185.79010315154386
1069,33.17152603821731,177.81609107001813
1070,21.39702826370179,169.7280588089285
1071,44.365637623474264,171.39829539275132
1072,58.466116788179804,169.3422805983181
1073,52.72041651130029,192.84576089187132
1074,32.15070222604891,202.0475204804896
1075,55.60791165816988,198.63470586671525
1076,79.45320594230103,199.93731969457443
1077,98.91309930865685,183.34927297417403
1078,122.54518187258122,164.96070727942734
1079,134.67235446232755,147.4297857832874
1080,124.94681174794346,150.83028451046013
1081,147.66818381216757,167.82021783139663
1082,155.27783905747984,183.41933871103257
1083,162.9557266640787,184.02816413374777
1084,138.81911660345727,163.21802561154954
1085,122.93750549651526,144.60947044460286
1086,102.57096173648576,133.1626183624939
1087,80.108043242174,156.6285253401803
1088,66.33153517125571,167.13727849445962
1089,52.78759550146678,156.7886739282016
1090,74.14683019666961,133.65436465755414
1091,73.15228797624283,127.97453374158282
1092,51.60112288696082,116.02903453094346
1093,53.36666826328577,118.9944577618401
1094,51.624981350227756,99.68736019887976
1095,59.67279954958658,111.19598362753187
1096,52.80357554910486,91.37219157472397
1097,36.459435797097115,79.11381301430197
1098,43.811867126312784,87.6872674611144
1099,67.38039701931841,70.24309148874354
1100,63.866227897359366,82.73831486086857
1101,83.25175459390873,88.72100454012988
1102,62.05014652073061,103.4621033507629
1103,45.525529406303974,105.8697674718327
1104,32.1004694311995,113.7266527582381
1105,39.84443946689041,93.57723188846762
1106,32.379406552111334,82.57611614095221
1107,20.295764769769637,83.1612114026751
1108,16.887854158341234,59.560752319107294
1109,26.846892803743877,56.82401362647062
1110,49.53953306380638,47.93119910493611
1111,59.79836549262063,60.92106906299862
1112,83.3644155470175,57.76216699779772
1113,66.97211202827332,40.91784273004887
1114,60.66041914783887,54.63295103590096
1115,74.2555945190181,46.74643637912632
1116,76.29300378118286,25.759674278529896
1117,89.91898506703656,21.497169443487206
1118,82.65093071953277,19.486629143491413
1119,69.42422221834859,-2.936600935095356
1120,54.6918001489727,-13.614450617687298
1121,52.26946964991767,-9.389687908285268
1122,32.42817653538087,-8.676040572687882
1123,48.751585808339016,-3.4268489782752285
1124,26.410227598211243,-26.01245947410426
1125,34.2369742805223,-31.748488401499984
1126,11.921873514799323,-43.19561153793071
1127,-4.580115704367001,-34.80824215037248
1128,-16.500521319021146,-43.73020292835822
1129,-20.923757742718806,-27.608208041095367
1130,-35.95772675185936,-44.53515153410686
1131,-30.13659386754322,-45.511112103693236
1132,-20.718713766908365,-47.7611178935556
1133,-29.11170752494875,-53.00028690693799
1134,-31.801287182455884,-41.68794839225933
1135,-42.35125614974869,-22.20985815900924
1136,-41.72617235022933,-17.74241513674778
1137,-53.39167172375863,-3.930855512733057
1138,-55.84657949294794,-14.058098428677784
1139,-45.661721767210835,-14.668084827229475
1140,-60.45185030952128,-13.452616432255615
1141,-77.16736320655845,-7.383462238324729
1142,-88.49821774078299,5.160264068855571
1143,-89.29768383329858,11.136966075337021
1144,-71.43883348837613,14.007320058864035
1145,-69.11601310433109,-8.335204895450712
1146,-92.6800927762372,10.996392491039845
1147,-75.44349695615911,-12.724473197878323
1148,-55.05861572483311,-26.142658653379097
1149,-37.26452779501515,-17.627200057393363
1150,-26.820700652011027,-28.09325202624305
1151,-36.91693621832144,-4.744605195382668
1152,-50.31943426479286,-20.604651573900817
1153,-54.97490318921724,-24.025014867341515
1154,-68.17270152251513,-33.27599559292768
1155,-71.46620439738278,-28.258903476466422
1156,-81.63940775530364,-8.097000624372921
1157,-68.43250127102988,-16.13426113112924
1158,-92.1882510293147,-22.874275815555343
1159,-100.0079669376569,-20.372655142553942
1160,-76.52385000385355,-13.294056413483318
1161,-63.11194282301322,-37.249757188009255
1162,-85.75081727928546,-40.098159559572
1163,-83.12480278731047,-52.03358885242703
1164,-91.2023789539837,-49.10433896965862
1165,-94.64861822856136,-42.498404370737575
1166,-97.32110091237415,-61.59819847602924
1167,-98.4837550323552,-85.09721698166496
1168,-84.38840577759078,-65.17581440489153
1169,-89.16613807252773,-83.37900373872553
1170,-70.58336408435581,-62.03128152386072
1171,-56.68777448051168,-72.88963972382095
1172,-38.878616459743796,-71.75691073725726
1173,-21.431205048403708,-50.62710075536273
1174,-17.276362846886677,-50.15177941433127
1175,-39.07449673512311,-71.87978780848398
1176,-30.163019378704107,-68.92095861158666
1177,-40.801487897928894,-66.40147115766888
1178,-34.066143350905435,-86.05266999221439
1179,-25.34532797350608,-80.81016905045692
1180,-40.014388176619406,-90.70895958516483
1181,-37.00808983086775,-110.28542586536204
1182,-30.34456059252285,-94.20257078327998
1183,-10.16829304392088,-97.30433597801111
1184,-16.65834861921639,-80.15465684553828
1185,5.862956632254857,-75.70890155949039
1186,24.10161749929524,-64.30379979119607
1187,16.338292951869104,-77.58765302443804
1188,28.648385540530004,-79.30973575658889
1189,42.94655166933184,-84.27334883472923
1190,23.417883303272138,-87.17025944972593
1191,19.503075801949333,-71.96482400071841
1192,15.602090880897327,-55.47554870830739
1193,15.814474084882393,-69.00550777717493
1194,8.745860520041088,-63.782781102717635
1195,27.25768472346668,-51.903591137437544
1196,19.816314339062977,-75.66508660415296
1197,0.5502341396266175,-85.93891730088846
1198,-2.3982248871371072,-98.54776461028612
1199,8.371901717513271,-87.28414200125184
1200,-16.103828769617856,-73.37275859438869
1201,5.203020860379221,-78.30921111316137
1202,3.325635809599917,-73.99064008041114
1203,5.0112767040823085,-67.13437720679673
1204,22.79197356670461,-82.78771235541086
1205,28.895040066163208,-93.16530322331803
1206,44.33500513748881,-82.45547286107357
1207,22.728511183413737,-96.35228939470271
1208,4.931555536340518,-79.69248496940568
1209,10.407286676800567,-74.7707742910437
1210,6.5738546405097305,-96.54446067225248
1211,3.5207486559302423,-108.31423348771
1212,23.449447762372074,-129.96154077992895
1213,14.588066446650615,-106.27548826556071
1214,33.66396771377549,-90.16403954892549
1215,28.164868648124624,-94.78055681257891
1216,6.739903514794239,-96.20437840180071
1217,26.02257130597255,-106.03999387374493
1218,11.238428528161851,-82.80969492277703
1219,12.49942032083963,-73.24664406050104
1220,33.21309470854609,-50.4270702686173
1221,19.53204870031527,-33.87406348832678
1222,14.282262822143856,-45.80866254341477
1223,15.533324881282025,-64.29728041757416
1224,9.789315810940876,-58.66320101194972
1225,23.146588417516526,-57.579429804550266
1226,18.61696046752004,-75.90123063866638
1227,26.077476790592975,-84.17628306584514
1228,49.84964145286753,-60.88061079337162
1229,58.591006809887794,-82.25102440741317
1230,61.15730981510494,-98.02725600109684
1231,65.305303260763,-94.75227474894204
1232,62.87197286586192,-108.52349714629307
1233,67.99332677915034,-110.05777975557784
1234,62.187851035102454,-119.79146609586081
1235,42.234093500210626,-101.8854081471451
1236,56.13406441345871,-114.0337456384865
1237,60.50683564509911,-108.02556811585309
1238,37.14907783596891,-121.59166222255483
1239,42.811619550086945,-97.67236379965381
1240,48.90610114108134,-112.24822094389252
1241,57.74835665103975,-114.76585465056426
1242,37.96674037869323,-112.29815364885555
1243,26.749952970733048,-122.78245616646026
1244,34.013392725843914,-119.91564978752692
1245,42.01948192900872,-102.0915958062505
1246,40.94739678216131,-96.04462762177826
1247,53.41910990731792,-116.11147163880962
1248,49.60279553233945,-133.1685071386067
1249,61.86033544245917,-141.78087744159123
1250,71.3619775562141,-135.79105289762455
1251,94.89108435734414,-138.74146657401909
1252,96.43569254638575,-119.74243777100905
1253,91.15028691063475,-124.35258801843074
1254,112.18544103869363,-122.91717779564331
1255,114.48960870294985,-109.14881530775267
1256,136.2219694216888,-124.70913600341052
1257,130.52567520821992,-129.26266927380217
1258,120.15897821508403,-120.24865938781143
1259,140.47127852224216,-140.95755095600603
1260,141.12205645085936,-140.1993341601791
1261,145.9645681331752,-150.03108844323862
1262,126.15734257062749,-136.09247719633635
1263,138.51069927722955,-139.53287171305885
1264,151.16141230175475,-153.34983009383603
1265,145.35163860164872,-140.90036025486216
1266,150.44341752211125,-150.50549204337548
1267,151.4838748977026,-140.41043792189163
1268,133.75978260007915,-142.3636467275099
1269,113.69606624489333,-154.79432831331482
1270,96.39712212700732,-150.48093273589944
1271,72.82344149999972,-152.84414069789867
1272,77.02770916803888,-163.78367542276075
1273,99.25087716910639,-160.07985488847197
1274,101.34278265353716,-168.40489519379614
1275,93.05537546109775,-176.23221991856923
1276,87.5368844419251,-182.64308982260692
1277,96.12511933272654,-184.34522853708427
1278,107.36536750897815,-196.1134947291951
1279,104.3158060086639,-216.67300338626745
1280,124.51695489523551,-202.13421956340193
1281,129.05319448636754,-215.40730553358523
1282,142.06842208690836,-232.35071182482636
1283,129.26934144642613,-231.936348136535
1284,150.01840290206448,-240.39154389385902
1285,151.81200976401126,-230.13516560090972
1286,161.01544492491345,-244.5376560557119
1287,154.52883235753941,-238.35575851262428
1288,174.34928163294353,-241.0364979848874
1289,154.0452680108546,-238.1499730341159
1290,163.32358127209378,-218.50059518989048
1291,143.17171446974254,-198.71539533175996
1292,142.29028183348385,-213.0365985521377
1293,134.4499937182422,-216.62036143489118
1294,114.80531834761534,-198.55263442743697
1295,103.41849880829577,-221.9876514534261
1296,123.86332539700612,-214.66610503198706
1297,144.65088718339396,-212.30357098870698
1298,128.71245197483486,-209.35449278962756
1299,139.9236599034302,-219.17476643341453
1300,126.60810229153188,-230.53567881113221
1301,113.05619802624335,-252.50298881136447
1302,97.71007977606725,-234.24645348177003
1303,106.77528441083464,-257.15817478812926
1304,108.28364838570852,-269.8612274179367
1305,116.15471246824698,-246.869464287107
1306,124.75734221204226,-262.28035735841775
1307,119.76725309481368,-241.69839282203577
1308,104.92901333375848,-261.75461624700426
1309,101.1406624638114,-274.36494581589625
1310,116.97127180943295,-256.4793701483016
1311,95.1753813869027,-248.40110049917962
1312,114.02133907254357,-257.1548355480808
1313,101.87603640014798,-272.9650900349046
1314,114.44083114574016,-286.88154592700425
1315,108.51434425931036,-284.76702268587826
1316,99.24337110877758,-301.71485220934716
1317,109.87087127396073,-316.6040702546749
1318,97.2807595320586,-309.946789263255
1319,101.19993176004506,-300.5487003890994
1320,80.27023537837027,-288.9910036587951
1321,76.80876608547948,-283.57137661001457
1322,84.06854943432378,-275.1720062095487
1323,95.08163405134245,-288.36827370800734
1324,91.63336248416951,-302.9990870915823
1325,95.48879393188761,-309.45658943404106
1326,74.15573771509676,-305.718978536438
1327,63.360388253498115,-292.16049180950307
1328,86.73539600228918,-303.57282165711143
1329,97.14166338735608,-325.85390299175276
1330,115.72325631293103,-331.6518214508371
1331,136.03088414492512,-308.9792637884553
1332,121.34181644183722,-299.31895599857376
1333,107.1321740214944,-275.8227476759933
1334,118.85178511376006,-282.74424845032354
1335,110.36761121018993,-281.79618743742515
1336,116.26633628387636,-296.14249763558513
1337,112.41966255470903,-306.29997729496085
1338,95.40830389430249,-315.6207731400001
1339,98.92065778823653,-335.82527277621506
1340,95.26519385995962,-346.72945529909884
1341,115.3642512856163,-344.98875629472155
1342,135.85639299492232,-352.8832386519646
1343,123.39710179682639,-355.0755501110419
1344,123.651186758696,-342.07870444351425
1345,129.72067276595834,-352.67709867143424
1346,108.82939291922226,-355.1268947244094
1347,112.83386237665657,-339.16045070840516
1348,131.64290763541723,-326.7878755462063
1349,152.0977108683699,-306.51753833619716
1350,153.41500317491466,-316.4127031552165
1351,143.00360820173478,-297.56392349156437
1352,119.32089086027071,-290.74127212986605
1353,116.78711200844117,-295.32588094683166
1354,114.58214892843868,-318.5512157399307
1355,118.52689602029363,-324.78583365232913
1356,119.96401143885323,-325.9697692484557
1357,117.00837285782221,-324.13093512797906
1358,111.46664605664651,-328.20209040986947
1359,121.2325949063357,-326.0268323623708
1360,113.35755597299556,-310.61752221995505
1361,136.5684525809611,-297.5823077142106
1362,126.43064193748249,-274.66052729728557
1363,147.54452668279373,-264.99432705945543
1364,160.41493873576906,-250.09367864035033
1365,153.51725197672818,-232.98321714396025
1366,144.82248934213555,-226.26126101473957
1367,160.78816169192172,-219.38866253463422
1368,166.3008753543177,-198.83579974904274
1369,178.22916683209814,-211.6788825418081
1370,166.43053918078522,-215.07844338408313
1371,148.39555884922314,-225.34801437873068
1372,147.50969580670932,-219.00899904527265
1373,136.76400130741578,-198.22236188134738
1374,122.43993672937363,-206.407995007282
1375,110.09651996686867,-196.86844987077734
1376,92.84707976747087,-187.8730406269746
1377,112.14020315030375,-212.157701692846
1378,119.01375319571753,-225.7417566075609
1379,99.64548493100077,-226.23712467811637
1380,112.20989488744316,-245.16724586251536
1381,129.09223710353632,-243.4622451947013
1382,117.43011309523294,-223.7904175752067
1383,118.7062176075244,-214.17749035340265
1384,95.85185006001332,-206.82797861074036
1385,87.36522591065089,-226.0175254500829
1386,101.63694272859232,-210.07047900485975
1387,106.77422684175693,-200.8606775145878
1388,129.51323546177645,-205.04815562255968
1389,108.72817794147045,-223.71739822422614
1390,126.76617955028593,-220.98020486924682
1391,138.24529917076418,-216.30484341201887
1392,131.82395050640875,-235.2792920985811
1393,110.86197649303023,-240.23235879814717
1394,112.9650371839432,-222.7894161299803
1395,129.17746031264045,-219.18246892621386
1396,126.59981162924251,-201.09141479833949
1397,106.83388416268323,-203.64836814958213
1398,90.1172514732196,-211.30176200557526
1399,107.92921315442979,-195.97929121647388
1400,130.05394839681625,-217.5301793340773
1401,107.68692445486975,-223.2844045483988
1402,103.68253966212886,-205.01571347272775
1403,111.82350855932388,-199.59961580304955
1404,90.11474625110685,-185.75638683731535
1405,89.03793575000799,-162.11983317751
1406,70.58341655413821,-168.9302025966354
1407,88.241677568439,-160.62355994965338
1408,103.20133527908214,-178.69667712754702
1409,120.09237527012989,-184.3402451933839
1410,99.41310848729265,-177.5457526384688
1411,89.89135561757382,-185.94461055164427
1412,106.63240277737246,-166.41414022593656
1413,100.01989534426565,-169.60395632255563
1414,94.982303845497,-146.9377552519633
1415,115.1708116469884,-170.7526581320967
1416,116.75142711547396,-172.22484676046122
1417,134.0038908488092,-158.41370828876452
1418,131.79388831313173,-176.09377972223
1419,150.6727988183237,-193.13384621386606
1420,144.12747427055433,-196.31309557816274
1421,155.76286933551572,-181.67284217422375
1422,147.4277297171151,-201.58644679085552
1423,163.58005805441783,-213.69242048724038
1424,169.35271363025515,-224.88283628611381
1425,153.91355474305553,-205.49705250820745
1426,150.31413173501363,-195.4420224735878
1427,171.62336528395235,-197.60255685085386
1428,161.871197708894,-198.6427363268282
1429,175.71274608990623,-218.52188523141785
1430,181.7636622065777,-194.24580015918343
1431,186.63979296366588,-213.45328101061048
1432,176.70018328306838,-231.75655750417644
1433,155.63174786984584,-222.7449637578503
1434,135.2930358737418,-209.77742010422406
1435,152.20355871720085,-188.527897673672
1436,145.9549896887142,-193.01424751138455
1437,124.08679433431216,-200.06667587143656
1438,102.05815946451116,-177.1057754273541
1439,104.85925331770021,-156.41004762701948
1440,89.0165123496174,-141.25312132010683
1441,94.43997002279937,-157.79406006662109
1442,108.04713877344783,-144.71931012864457
1443,122.54913004460649,-129.3621238471062
1444,106.21984019869568,-144.86464897959286
1445,86.49683521305167,-122.84607601741101
1446,62.09259914548647,-103.7114309777702
1447,69.24046117491285,-109.64454166190312
1448,51.45274644624821,-108.90805607189525
1449,54.82865824674313,-112.10456549044787
1450,32.14794306889475,-131.18626384686937
1451,38.572368976098716,-132.8941422342947
1452,19.70962702043282,-109.55497320318804
1453,21.892996032599353,-97.63909995826717
1454,-0.7617469291164554,-104.66818874198715
1455,-8.641095160786817,-100.44433523770803
1456,-29.980593987581422,-85.54922653668709
1457,-17.424421278402065,-88.93215922041679
1458,-36.94792991742493,-71.42529882078826
1459,-56.91880759290602,-56.1113223299309
