,a,b
745,567.6794624177335,-555.8016093449793
746,540.6775312066741,-540.6307158190342
747,511.55376756784955,-567.6673200819487
748,489.4855176307684,-605.1437286323376
749,523.507034328778,-606.293406556229
750,494.163412024284,-589.6039747112894
751,484.7602737058302,-621.185003711682
752,500.41345513847557,-619.3963466979021
753,495.480256504309,-653.6813757324117
754,458.21985935943195,-629.0725118215336
755,435.075194414758,-668.3692934343468
756,433.21058450170835,-670.4224790483042
757,445.42829696915567,-703.7211150592489
758,477.7679958384663,-699.127251274167
759,484.00895358941835,-673.3370257605942
760,466.3620437228471,-668.069769463795
761,446.51225911670286,-694.4640886799671
762,412.6556414061924,-676.3841871515765
763,426.53233795398893,-674.9222821200551
764,448.36882087614237,-684.8140078682048
765,434.7032092126467,-692.9753589625992
766,427.3840712993401,-710.0273599065982
767,451.8321284457272,-691.3468012624587
768,425.0146915374262,-662.807019541889
769,433.74682019043877,-637.431172271955
770,439.27898725027177,-599.8363825608242
771,471.88233921121684,-576.8719764925086
772,464.18048866255805,-587.9868361996104
773,434.8556802047535,-601.1552397495533
774,471.0504723334007,-569.2984449021385
775,475.70678141765177,-586.8766563143556
776,491.42434976811427,-610.6506098821586
777,465.0448618462554,-586.7356886256297
778,450.6825000206796,-555.0321043854992
779,486.7191027256459,-549.4324555325176
780,498.00495654493966,-559.0933659641273
781,507.2980926043227,-535.086236226637
782,525.4565539118353,-499.74885933218286
783,541.4521528832613,-497.3988859348352
784,513.4656199841439,-458.2223346160769
785,552.7590394839773,-458.37683620644424
786,519.234436335857,-464.1434720838888
787,511.1917104578185,-467.28063389267436
788,482.5925025450019,-500.5751742844943
789,478.3731120668505,-498.1622104833224
790,499.87696709361285,-478.7299876420105
791,463.0916404678825,-470.1611665975748
792,482.53395113131234,-440.07344620569285
793,461.77994423160845,-445.7891965763672
794,493.416267187414,-428.12242117083053
795,517.8049013762176,-424.25289915456085
796,551.4994022355652,-405.74635635346107
797,530.7487774793397,-414.1586932147234
798,569.2881830511619,-394.87788513838456
799,599.1357882125682,-370.1479426023109
800,576.8690618581435,-372.14880250738594
801,558.2280181372306,-400.46487469047526
802,559.2960123758007,-420.55739421320925
803,528.9374127024504,-412.5911180006546
804,560.4958508716173,-376.2126846743866
805,593.8488677190003,-391.75141747821425
806,612.8618111853207,-397.1765763140855
807,629.2820298525246,-427.8783698846214
808,623.5126839256778,-436.3953720236167
809,623.0497644099206,-430.12592331421826
810,624.4897139297982,-426.2076060141836
811,607.5769685722918,-419.9344868348438
812,615.2586574965,-403.2693939732813
813,605.8088701809058,-408.5577670849403
814,602.2963242725667,-447.9115629493533
815,623.4182445900218,-418.91153983811466
816,594.5350882617039,-427.85824388829917
817,601.4813557364868,-416.4522358531146
818,629.537251034358,-436.5718513230262
819,642.0643995669582,-428.70958452081226
820,671.2569541587834,-408.19153871214127
821,687.4661100351227,-432.6302165211707
822,659.332614664901,-413.30537801132334
823,627.0028747547002,-427.8628518758961
824,629.1840693720287,-428.7575865434515
825,631.7183032359449,-395.5006607142825
826,627.2074483710325,-392.5863289707815
827,589.3316843619033,-378.92932389456405
828,612.1866352573779,-375.12834235057136
829,604.3965907196375,-382.00207702128506
830,633.7550277641936,-390.8938994758144
831,599.6930531332812,-411.0241709246463
832,592.321651249459,-371.72716109446264
833,556.7079496787583,-361.0888291698935
834,518.1339010474144,-388.08513188416487
835,504.05692959069455,-423.65025427725675
836,498.64227557387755,-457.88618785878606
837,481.9361670646394,-435.59741506911956
838,498.9799537029793,-417.98462634859277
839,469.8465891285512,-447.8787669967311
840,450.63144348160813,-415.23429483336656
841,462.6312356922205,-421.3067898810042
842,471.2770939352095,-444.37168602753763
843,464.4584632762016,-413.1600915815191
844,447.70137763829956,-434.91721623016434
845,442.5702439863825,-438.33913802687783
846,430.4974869159976,-467.1262332002551
847,455.3137785181111,-475.6410710877143
848,441.02796853768143,-492.28010957745437
849,440.0877282776087,-482.8432906524306
850,414.9414019259463,-458.83467422365374
851,386.1773857246695,-430.1711689599901
852,354.95792730719796,-431.56976004298593
853,368.32501061629875,-441.4546369747961
854,359.02390852504845,-404.9380090036767
855,360.1001797377207,-400.3269939827233
856,387.63248849847275,-362.9190029209512
857,382.9228590285515,-376.83050473506904
858,356.4637192997806,-406.63814916145145
859,336.4308780719675,-408.51501846568124
860,368.3801127403138,-395.1041854453774
861,356.42375435712324,-355.41591589174936
862,391.1800425476642,-321.9928206518601
863,418.29202481380673,-337.75930703497255
864,425.1334762483313,-342.8920143932309
865,399.8315585992737,-355.0162928993693
866,412.78578229719085,-327.4225741216669
867,438.1004420839596,-293.14865658371104
868,462.4111804097615,-302.4097484251516
869,448.91370022668383,-265.55513550324594
870,428.30826618557694,-242.8975012164936
871,457.50697618395947,-247.94228059666764
872,496.7184623147258,-278.34639523656415
873,528.8371491214042,-264.379728277921
874,524.0544064844419,-257.65826623027397
875,507.10025994236327,-290.3591297929021
876,481.9618477486413,-306.01761548585637
877,457.73869944271627,-278.4969432507213
878,420.8771260740615,-267.86155096992707
879,402.9678224772149,-274.7518608016681
880,430.44921081468397,-309.2773024190812
881,435.0564356426994,-337.9076447365393
882,418.557574896808,-349.4178853959548
883,417.15387193709836,-350.18811787259756
884,396.33641989528894,-332.2276762193139
885,400.01923602090983,-311.0716776453324
886,406.79426611383053,-301.79298290904023
887,400.00293708825575,-274.127964701959
888,423.7282587343124,-282.6649168645722
889,394.31775624370323,-302.10267032654417
890,409.69957243435937,-298.33660571678445
891,383.93687881371966,-277.7424972919339
892,380.76390645229253,-278.62481772357893
893,366.42763148692967,-272.1867606671925
894,405.3651790243395,-238.7657963539115
895,378.5402836756483,-271.52278890012735
896,396.4039295841744,-268.8042409511527
897,364.5241807032344,-231.53434960156454
898,382.91303426494807,-259.42807894831003
899,363.797512315255,-272.88411460483854
900,379.0752430628941,-290.00808237326737
901,346.38012181234575,-277.99725562570984
902,338.9187615636844,-304.50038777325364
903,306.7769913471997,-282.553781798008
904,293.6427844021234,-307.9464942570688
905,313.4058145095549,-285.92885891764377
906,345.4929862036555,-261.0713204623838
907,361.4694209696611,-228.33890161216416
908,389.347308844837,-249.18385081682268
909,372.52036061248697,-227.6549673192003
910,362.7516263302242,-195.83252839258185
911,359.8929454078897,-185.71993960792724
912,362.7754070465332,-209.8497725583204
913,373.74057308500164,-223.02887885627743
914,368.35314232746146,-202.09225263270503
915,364.20199956862626,-225.4880012381941
916,331.65617247271,-187.30064126401015
917,335.1508638946751,-186.4675714298288
918,304.49922247552814,-163.00321450392119
919,270.897763463156,-154.02109153983022
920,244.55712950766164,-174.65058298602227
921,282.5831479876222,-153.68271486979427
922,278.6690410392953,-124.30988654005355
923,267.7903677669,-149.64464848812304
924,273.45172748311535,-176.06481310257166
925,297.9469049818533,-145.26985090280593
926,263.3062065828731,-119.19672432639149
927,247.61439111044243,-143.1728402238694
928,226.11791696650354,-113.83710086613945
929,246.44184145460443,-98.93518592400409
930,232.72070697258252,-102.7348912403931
931,201.22750892102482,-104.88208618689816
932,235.1446931762542,-122.79506980530044
933,202.26266020515757,-115.95049237068253
934,196.23819419886553,-111.68342066596114
935,189.093875653669,-80.69456340651239
936,153.01389715141426,-53.30699455009485
937,171.69494374420998,-79.16839695541987
938,168.055353582435,-109.3435007950336
939,192.59346004133218,-104.49705375495613
940,203.32570922523084,-79.50400499683883
941,242.6275679530013,-86.88102755477574
942,222.37254944781165,-47.07257647931768
943,190.17428077753203,-71.75694030096204
944,219.70842296564538,-91.8180242162553
945,203.10007503081135,-113.47575275892879
946,211.02555786489376,-114.68176860364999
947,199.8139592303648,-82.1504576760681
948,178.6391429729082,-51.94617077552386
949,163.19000713138783,-61.42667328105565
950,132.96861919281483,-63.58990651067214
951,148.6276689882859,-69.86615327606654
952,169.8436965958393,-79.48363106599831
953,181.64363957073587,-104.87465729957029
954,152.15552284509891,-85.38639291056114
955,180.4034576373545,-76.07522150850617
956,200.2975435935065,-107.36458687313251
957,230.3121021150254,-79.28415159644514
958,258.21443965310954,-48.43237276326319
959,225.7961193706939,-12.282328989448914
960,213.7255040495649,-4.073641250081353
961,249.35301936363675,3.0750988004456574
962,243.65214745777942,-28.296547030126266
963,264.8617931808264,-44.033443304132746
964,266.1039814410567,-60.401817463755926
965,297.6308159387717,-51.27121925305807
966,264.55154843263506,-15.032497143005777
967,234.3736726615403,-48.826242511931426
968,271.6732848984284,-59.0851340915788
969,299.81051701394165,-24.438429795429542
970,315.38196431075244,-35.2810051348075
971,313.5313493422352,1.9643696890472668
972,282.99287677727796,37.79352463754665
973,248.75531736708388,63.53699321452518
974,225.2167274944652,46.59426330476133
975,229.12717700502938,70.38591345576297
976,200.48973560054452,41.82393221939499
977,225.7253290899968,74.80443220410615
978,219.88003423682068,88.3929056361074
979,214.2418809368544,74.54819320290372
980,190.33374948164584,48.87182911320424
981,160.21353969773025,86.29892357465556
982,133.26549905374762,90.12037963463113
983,109.62535547984251,118.65100230675979
984,91.00406693151791,112.2491517359923
985,127.97374278885054,144.33025700658806
986,97.62332378392422,114.79458206079372
987,114.42228017350389,145.29499592619266
988,90.3026779330041,138.71721009276916
989,120.8737926792807,151.04119403844788
990,119.13366757350214,147.57233585326324
991,117.11653985926233,116.90936600398264
992,133.3507530320461,92.49262353581562
993,116.29611713036175,70.81761865785056
994,155.92708475071262,62.03051990439172
995,182.88986679768476,49.72828480869032
996,217.40344055265587,10.971076716423475
997,200.18441952600583,36.32649633681812
998,182.58704110061512,49.59369689737597
999,216.08467936410156,44.93458114496884
1000,230.54639359599517,47.604775758976395
1001,236.79068358727082,59.48973284108537
1002,202.2293479255644,68.31358013556071
1003,205.31617630058088,79.27306984920764
1004,222.93157185795997,89.29051489796774
1005,198.3478282625961,90.24668983166676
1006,187.61359351539855,113.18103848684842
1007,148.1009141690712,144.14121369755122
1008,162.77564193915464,177.02724523786043
1009,178.33018564776634,196.96221227529136
1010,163.86900145014928,195.59293893949476
1011,144.439290351353,163.50100332936762
1012,168.1317253566039,125.61959962883803
1013,175.80925342532157,152.97831352902844
1014,139.24263148130382,182.18429811038285
1015,106.00715942191611,173.23582571696863
1016,118.84800708698418,177.1178993386345
1017,113.68325488986744,197.73840219824262
1018,87.88301318202748,164.660539086847
1019,87.2917770469793,147.82898728176917
1020,56.23488320111352,134.97107669558739
1021,41.46438186063703,153.16192964502068
1022,32.22737523399765,159.8094044919613
1023,47.084542906717424,195.9752758288085
1024,72.46482228667826,226.72737233034303
1025,46.874831859664624,196.88491560060564
1026,36.90048999762047,233.67412732708584
1027,67.85458558241675,219.83559894413787
1028,93.63943894275388,225.25994845346378
1029,101.19493291182073,207.46770006332503
1030,93.9332886043935,233.57717214662927
1031,125.04583187255948,241.72287907037753
1032,132.6871658267782,271.36123087515784
1033,110.07535852610194,238.07809720434238
1034,110.4444107381441,205.01006060667154
1035,81.13585087241722,214.15737594420435
1036,86.81818448052911,222.56012847608986
1037,62.676044019219276,231.75376187990562
1038,94.50278233410023,229.71256208122094
1039,92.93181801862484,240.16467936442936
1040,53.71642349386565,249.78158647323121
1041,30.007039239948877,245.33877400298366
1042,6.817523678362122,232.68880026624825
1043,-30.806585604501443,200.48184451321436
1044,-13.36327863877116,176.22132732235073
1045,-12.779985700465598,149.25929105419502
1046,14.639864884393733,116.4206531714056
1047,-15.165216731101998,136.60553208229217
1048,-49.75518934337428,172.7964162398889
1049,-10.846037246265006,179.14272286423665
1050,3.261803861665582,188.04364902522224
1051,-32.126209869846086,224.49854727133663
1052,-48.184371657446434,234.52610345156018
1053,-39.692553037846125,211.36891134492714
1054,-71.21783931779902,180.80427005986851
1055,-51.72569228431634,158.15600917392015
1056,-49.17586114683468,171.26497592554975
1057,-25.153556377713922,198.67358946189574
1058,-7.147783849624698,200.42691602384022
1059,27.113520525266043,210.73894713282687
1060,45.72291633377915,218.38817043713004
1061,32.77541078343009,207.09681622562897
1062,47.95267518991324,236.45801029568312
1063,10.001457922005486,255.25693936928894
1064,-17.253343347845757,291.5159270108803
1065,-19.885791861449373,264.20671992117053
1066,-12.059024517884302,284.0295471000756
1067,-2.6720994535090163,273.38595354269245
1068,9.841366848326935,284.9700387322096
1069,47.457000791723004,272.3688870330801
1070,28.445122912446617,259.10468544908775
1071,66.25456479074373,261.61487598255934
1072,89.2806102124745,258.38390326850424
1073,80.37926593780068,296.63772413379854
1074,46.81631076327307,311.53528227351563
1075,84.97223360803113,306.39912297994135
1076,123.89173274979461,308.2151662862108
1077,155.74286280794044,281.15802354647997
1078,194.2721288596225,250.75962127409616
1079,213.8293637243039,222.40246923151938
1080,198.20437037196658,227.60186521692847
1081,235.45659567589726,255.27463414743275
1082,247.43387930417109,280.49004462563533
1083,259.62797283665526,281.1416911736997
1084,220.27076600769823,247.0641823822919
1085,194.36789535847143,216.37698829429854
1086,160.93396454420065,197.59318313411688
1087,124.17250181889841,235.84687217525624
1088,101.83258684360746,252.81372890002731
1089,79.54760779666181,235.70680898393408
1090,114.640658158534,197.76485808871723
1091,113.51239110824127,188.67119133523386
1092,78.12203810384051,169.02563173847597
1093,80.46162733019665,173.88372638590556
1094,78.0248654909864,142.39326385680374
1095,90.80636705823235,161.22593330560116
1096,79.59671706574639,129.00748453758075
1097,52.88790424863683,108.83077669510294
1098,64.4303622961103,122.77230453587086
1099,103.2187888654433,94.29443892436689
1100,97.80309058278715,114.75954988976586
1101,129.80682911290617,124.28512884924794
1102,95.06627055331555,148.23525306290753
1103,67.83338568844734,151.6699980932026
1104,45.93867106498027,164.51603065269182
1105,58.41091005306315,131.56792943615338
1106,46.6279708723315,113.87167949951137
1107,26.79037525620977,114.49131492600527
1108,21.166838828398397,75.49695294201891
1109,37.56632913723389,70.98892809341642
1110,74.64447428472192,56.69445863521556
1111,91.26319788349525,78.01409093990313
1112,129.63156863578297,72.81876178502877
1113,103.01507676987728,44.99214891699545
1114,92.7039580850591,67.0551262088196
1115,114.561443180803,54.63941826145188
1116,117.33265697847966,20.47603569727881
1117,139.6854605223017,13.79751536280205
1118,127.82264901419771,11.051668305756854
1119,106.54196929790649,-25.744770121814256
1120,82.29019515700752,-42.908417206461195
1121,78.88245870297605,-36.01308152885159
1122,46.41729335307656,-34.95405093956043
1123,73.23490050839925,-26.49950883614757
1124,36.40336496624331,-63.47225310004537
1125,48.9327406782892,-72.6369752730161
1126,12.32443015094966,-91.47846786420774
1127,-14.532667466126993,-77.83898063442723
1128,-34.17083101667997,-92.56656124158127
1129,-41.09097257471279,-66.1758782935836
1130,-65.50486630145133,-93.63464982363558
1131,-56.47735219809718,-94.96408091347408
1132,-40.9911594801324,-98.3813061256446
1133,-54.6664195713626,-106.44116274302853
1134,-59.06794941021972,-88.11998646803826
1135,-75.99886204997895,-56.40574763300161
1136,-75.17793747793029,-49.27346333549955
1137,-93.88667703053966,-26.675269035155697
1138,-97.49039643453222,-43.19601316716654
1139,-80.73964853110306,-44.14502377895515
1140,-104.98107845126759,-42.15287291955594
1141,-132.3975288976966,-32.257161055368535
1142,-150.70242291073242,-12.061548445554504
1143,-151.6534755171734,-2.607712287982075
1144,-122.33435357752616,1.9994966379570709
1145,-118.76771510321421,-34.361136858132056
1146,-157.57620347655873,-2.9179667315435402
1147,-129.1198081288102,-41.66491113518191
1148,-95.7420799100498,-63.45169526461173
1149,-66.49238183566116,-49.57569088766067
1150,-49.55024824150682,-66.53989779074672
1151,-65.7961789831512,-28.335876077212397
1152,-87.87182391629025,-54.39511829628283
1153,-95.05803496076128,-59.45769177515411
1154,-116.4433364631417,-74.41261647121715
1155,-121.38554045642974,-66.75649058394836
1156,-137.7862185019123,-33.50170945520558
1157,-116.29088486775164,-46.671006698048004
1158,-155.1695016216638,-57.38942281263121
1159,-167.8206700464299,-53.4723709178143
1160,-129.5713520965457,-42.17391607626815
1161,-107.39617431320332,-81.26057049453377
1162,-144.3908796550362,-85.42094249580019
1163,-140.56964063753784,-104.96947664319902
1164,-153.76235595648888,-100.73834607440602
1165,-158.93264569544084,-90.45366551091738
1166,-162.86924742739228,-121.5015175474543
1167,-164.61864247068672,-159.84421717565533
1168,-141.33961921866802,-127.36952590309532
1169,-148.98088977878257,-157.26558910177175
1170,-118.48884239343033,-122.22863697385952
1171,-95.56233188044249,-139.77611517443898
1172,-66.45116612293737,-138.11403290312106
1173,-37.9919416733588,-103.43913882897657
1174,-31.3449026890055,-102.91303488686803
1175,-67.11928266608274,-138.44003213229124
1176,-52.94281508108328,-134.04345692957057
1177,-70.17973180764085,-130.01656393481585
1178,-59.103170562253716,-162.49654583320412
1179,-45.14880401352159,-154.12942960446728
1180,-68.88761209986752,-169.9239875123737
1181,-63.93800529098295,-201.74873754557126
1182,-52.945810800948564,-175.1864163401002
1183,-19.92372935333823,-179.6971962312924
1184,-30.022423895069004,-151.8840277364767
1185,7.04165834881983,-145.00378516932602
1186,37.024706849323366,-126.40534891993337
1187,24.36044567420842,-148.092181038583
1188,44.103269704467955,-150.89204503488597
1189,67.62770144018835,-158.73591932097767
1190,35.85679072814602,-163.14464444357236
1191,29.497991224023195,-138.18263138287992
1192,23.36178830298416,-111.18377724096989
1193,23.58710316345289,-133.4996405356706
1194,12.516141579044184,-125.1057097086492
1195,42.79152023919806,-106.10600395055226
1196,30.67727679955012,-144.9154906511182
1197,-0.6741925285288772,-161.45906885200228
1198,-5.294051135135373,-182.29015508727363
1199,12.038183328177022,-164.14801672237687
1200,-27.82678987627348,-141.258090507585
1201,7.037758452763303,-148.83707295462986
1202,4.303329787951798,-141.957432849356
1203,6.484884343521669,-130.64239276058117
1204,35.41773790401231,-155.96265712274283
1205,45.31455461327139,-172.56787647178422
1206,70.80676411510107,-155.27993064903495
1207,35.395559399755236,-178.00444018735456
1208,6.011733975276982,-150.95743719554062
1209,14.76366838204429,-142.99812645809067
1210,8.708225613993958,-178.94703498003332
1211,4.059077143915601,-198.34068452650035
1212,36.640244979500224,-233.71083254997626
1213,22.56460513812923,-195.1248813559861
1214,53.86912932826821,-168.7791045371266
1215,44.98551210427263,-176.18951025930124
1216,9.616712125330174,-178.14692037851958
1217,40.880047067692956,-194.0760304964736
1218,16.942335020924247,-156.0313848501348
1219,18.90647453776453,-140.56862528749966
1220,52.722128328756355,-103.25674463210966
1221,30.456715157287213,-76.05214648510166
1222,22.01610637745886,-95.36072055777859
1223,23.751347834080452,-125.81313223105015
1224,14.667117796618577,-116.96937607368915
1225,36.307686329667135,-115.31629264587421
1226,29.054713105665655,-145.55932870028937
1227,41.32891072960932,-158.8982945103641
1228,80.46662864977168,-120.46186329820873
1229,94.5761549595218,-155.42399987629588
1230,98.70779939146955,-181.23953473845415
1231,105.36770480394713,-176.38395874314648
1232,101.68447694229154,-199.03054591423935
1233,110.05365794179303,-201.3559205680027
1234,100.91294809354108,-217.00519092488634
1235,67.92765856492184,-187.89618428940383
1236,90.63900368256714,-207.47679262631488
1237,97.33745046633577,-197.83745213758328
1238,58.962208541158745,-219.76554742548615
1239,68.19191714138981,-180.42501988490054
1240,78.08192872221032,-204.4708717575241
1241,92.43569919817928,-207.99711788254143
1242,59.8912915035684,-204.34695113057228
1243,41.95032234596388,-221.67797035005873
1244,53.75235643474881,-217.42661880424203
1245,66.94095487858165,-188.06067637435348
1246,65.34555451932606,-178.3403161157344
1247,85.70576133108705,-210.8686956475254
1248,79.49962438417298,-239.02029411418226
1249,99.73192753351015,-252.83708106632508
1250,115.17764474586075,-243.482318332589
1251,153.81775919072376,-247.75262017406223
1252,156.21029671620536,-216.665370260153
1253,147.80710198941193,-223.88926048309216
1254,182.41437433824046,-221.70955992935342
1255,186.0829918533547,-199.51343402705123
1256,221.96490000304857,-224.82961163275934
1257,213.07915853043238,-231.84685789574036
1258,196.3328560911612,-216.97213373975802
1259,229.90229247382456,-250.79750391270164
1260,230.58203207719123,-249.86676448577478
1261,238.3010359458286,-265.6678289228254
1262,205.61966007864154,-242.85199158956536
1263,225.72203258397138,-248.1643205769028
1264,246.39696923122546,-270.4641951174156
1265,237.05138756202618,-250.05121948215475
1266,245.0442634599096,-265.3272735615603
1267,246.73920897037766,-248.79351819511
1268,217.43995938985853,-251.51282587524807
1269,184.33586381740346,-271.8460353694329
1270,156.29142231219478,-264.98461823288426
1271,117.45335663038375,-268.5045522511523
1272,123.84296720050715,-286.064182775816
1273,159.97397254289945,-280.38844175321304
1274,162.9986767740809,-293.7355880339615
1275,149.66595148890502,-306.25178259638915
1276,140.87249649676366,-316.20237040135333
1277,154.96122714649164,-318.4570592648571
1278,172.93763368140438,-337.88814185790574
1279,168.51612755899455,-371.7274602888679
1280,201.9137277930815,-348.0758052752796
1281,209.30331765071773,-369.8257519473797
1282,230.31436793968751,-397.3779746318377
1283,209.20907107922147,-396.948477332601
1284,243.2047428259839,-410.6795083996845
1285,246.091667676497,-393.9297573536775
1286,260.88961172480623,-417.522825763645
1287,250.25947709293072,-407.4353945773357
1288,282.73851483454456,-411.5470417662824
1289,249.6928463832853,-407.3517461357279
1290,264.5011182728149,-375.0717878889536
1291,231.38001458765382,-342.4293884428997
1292,230.245930842674,-366.05987279815116
1293,217.5021285677034,-371.8254407998265
1294,185.20048755872335,-342.3286100116097
1295,166.6163654779845,-380.48243630262056
1296,200.41415490923416,-368.7352540412595
1297,234.29200350137233,-364.93765598686593
1298,208.4951509582942,-360.32626971269474
1299,226.42478813613187,-376.3097871067472
1300,204.6658895021755,-394.7294979183472
1301,182.89137359461958,-430.568279667935
1302,157.63153063205831,-400.6451747017862
1303,172.42105160668456,-437.9116890827539
1304,174.9079733661316,-458.6158010318859
1305,187.79330895749808,-421.01062529148965
1306,201.67320771793902,-446.20091009281475
1307,193.87572827067174,-412.4925031315919
1308,169.75058833103392,-445.1596736899171
1309,163.97014426310147,-465.4462476464198
1310,189.53352297784238,-436.2238214565457
1311,153.8650646500675,-422.89378373617694
1312,184.54559201923203,-436.88856767264593
1313,164.80014673798397,-462.7553396319645
1314,185.22632489564518,-485.24478542178883
1315,175.78877264890156,-482.1814070569196
1316,160.61004477368516,-509.86985331226845
1317,177.93866663604004,-534.1572617074858
1318,157.1264884425483,-523.3606817736226
1319,163.0258213081405,-508.0189586947859
1320,128.6180741310547,-489.21662660169125
1321,123.06737496437137,-480.5837173446668
1322,134.48984216780042,-467.3410996553948
1323,152.48667133940447,-488.5535273312884
1324,147.3053332362872,-512.357457706805
1325,153.45959669591105,-522.7729395492761
1326,118.46956540826316,-516.6735998446742
1327,101.00998638872281,-494.3478872644338
1328,139.3522937539707,-512.7369827168358
1329,156.1728639050717,-548.9279774605502
1330,186.30189721625132,-558.3791311520441
1331,219.59681048575584,-521.5114531890949
1332,195.77795326431803,-505.74214990064445
1333,172.68739644831973,-467.1593333518105
1334,191.52141096643652,-478.26096171527485
1335,177.9457144151703,-476.9975703114221
1336,187.28266216795095,-500.57986840065945
1337,181.54591888840312,-517.1248529578232
1338,153.83815324101886,-532.0616761471114
1339,159.22176826278874,-565.3359513478033
1340,153.38760598386634,-582.8295685440783
1341,186.35777160249654,-580.4853665483594
1342,219.86787186751383,-593.3385494857419
1343,199.40807181456512,-596.5891266429437
1344,199.72450131105646,-575.4137358534741
1345,209.27184871783726,-592.8379104548766
1346,174.8028344366495,-596.788014975003
1347,181.36239186201644,-570.951453347968
1348,211.97019586300505,-551.0093517770778
1349,245.25594364547993,-517.5657596129514
1350,247.17234799943145,-533.3917362746388
1351,230.06000446054105,-502.7805987875505
1352,191.43029178485,-492.13017751806655
1353,187.46922442696575,-499.5800801856086
1354,183.8618544290845,-537.941129951244
1355,189.84727201026215,-548.1725368758742
1356,192.16993228661238,-549.5955704724886
1357,187.39820469913295,-546.9055129182684
1358,178.50181214562122,-553.2279130242472
1359,194.40768485289007,-549.9551027607844
1360,181.505734049088,-524.6156796358224
1361,219.7867880327693,-503.5420768926125
1362,203.47140272131531,-466.19111891001165
1363,238.04655639784963,-450.2661210402994
1364,258.97419337407877,-425.77767758990353
1365,247.92754772154498,-397.557459666905
1366,233.98322169678494,-387.02909019812336
1367,259.8111060122546,-376.30063292707416
1368,268.5616614594792,-342.3754564989706
1369,288.22160506801214,-362.97401758204313
1370,269.0920316138154,-368.05949432941946
1371,239.36266960453253,-384.76458113141535
1372,238.36344974938882,-374.40033158206484
1373,220.6086791579483,-340.26843762674656
1374,197.019800881828,-353.714969700183
1375,176.89038782888082,-338.2303872237125
1376,148.89846334832492,-323.5473394808838
1377,180.45480015958552,-363.19895781867507
1378,191.69564741634835,-385.64339592230795
1379,159.97442450103426,-386.39327498588204
1380,180.6646257639443,-417.3403712154805
1381,208.24949512744126,-415.1048019191278
1382,189.02167874335686,-383.14751391205084
1383,190.50923379993085,-367.82566838828876
1384,152.9451679439085,-355.71281205187415
1385,139.38611283771712,-386.8328431705657
1386,162.62141322638945,-360.67191568508906
1387,170.83381027141635,-345.6134105721699
1388,208.0421431527774,-351.9243213904849
1389,173.96570240535362,-382.7736564020512
1390,203.31607912838507,-378.4017439873548
1391,221.7786211291204,-371.1307607178453
1392,211.31259378542612,-402.4393718947164
1393,177.21332511213157,-410.10130869962654
1394,180.27525200687145,-381.7862171769314
1395,206.54820719528354,-376.1648753715487
1396,202.62248230338503,-346.88645232584275
1397,170.27434915235122,-350.9250587808938
1398,142.97117569500884,-363.3263415586697
1399,172.12083347425147,-338.2310418129638
1400,208.62112494940158,-373.78002473300535
1401,171.9721042858564,-383.09150653390066
1402,165.73070028658478,-352.966126811919
1403,179.1106779974341,-344.42899620278064
1404,143.85175937780548,-321.60799041439316
1405,142.16112371284922,-282.9097858791796
1406,112.03992332146183,-293.6997200618178
1407,140.59761812948122,-280.16594212945216
1408,165.16988898345141,-309.6561889766824
1409,192.7761515312327,-318.5652926142602
1410,158.88223081582828,-307.53908013924837
1411,143.7387501594589,-320.80013009347687
1412,171.04701142617645,-288.831329951195
1413,160.36207355684405,-293.8305022044629
1414,152.6177092497048,-256.4745356015885
1415,185.92377545967418,-295.20228177723845
1416,188.10494825779963,-297.3872284820648
1417,216.46622637195847,-274.94147352610736
1418,212.89103352286173,-303.81089429135255
1419,243.45738543490867,-331.39784075983164
1420,233.21982004483965,-336.62027679861086
1421,252.08295045883887,-312.73388346211925
1422,238.8474409857862,-345.1736033685262
1423,265.4786243900931,-364.97300057972404
1424,274.694861050585,-382.8337536649418
1425,249.4318524798701,-351.41895302219257
1426,243.79689961819577,-334.8540563635446
1427,278.7950407506662,-338.3394434657787
1428,262.9125033489536,-339.90117466144983
1429,285.3092526369362,-372.6005378220438
1430,294.9629161470787,-333.0858404742381
1431,302.5850770246377,-364.75148528932726
1432,286.48445840147804,-394.8803428086144
1433,251.9723588609229,-380.29122180142224
1434,218.98284823168464,-358.894929908309
1435,246.8025901500645,-324.3426724881845
1436,236.52468214282868,-331.1955939309346
1437,200.6424146682461,-342.8170272214145
1438,164.38248694534985,-304.9318565679615
1439,168.56421597124503,-271.11834018571517
1440,142.76881197074954,-246.44616318818612
1441,151.1422805865644,-273.49664826536497
1442,173.31369632126268,-252.00293220943433
1443,197.15690974111035,-226.63745513753133
1444,170.794041406239,-251.91202536927096
1445,138.4093257662533,-216.09076913367807
1446,98.62709720012705,-184.55839372439198
1447,109.95986197208252,-193.74877552620327
1448,81.19777038807453,-192.72353147923607
1449,86.30480022984723,-197.8958403481228
1450,49.21360261961169,-229.283635970513
1451,59.38388018262903,-231.69269667363105
1452,28.74190841230266,-193.59765318441796
1453,32.15928785920843,-174.48356738336332
1454,-5.15636838731897,-186.1028218138668
1455,-17.911089967826612,-179.18600846406147
1456,-52.94179845578916,-154.58228393554455
1457,-32.57608774253498,-159.91363257128728
1458,-64.84350953504531,-131.2158916937588
1459,-97.78132524574363,-106.25915643297213
1460,-124.24642225833682,-124.21068658966153
1461,-128.25142980974746,-134.55539848830665
1462,-163.63822362742746,-156.55592322963372
