,a,b
2708,-16.004854092489524,-77.44703015201263
2709,-16.9982707256268,-77.70638831279247
2710,-17.906177378129996,-77.98226424936342
2711,-17.89091725760985,-77.94688949432478
2712,-18.848541916858622,-78.81524123292918
2713,-19.200016484507866,-79.79008014816259
2714,-19.55684766439204,-80.094107463954
2715,-19.580998646906455,-80.52023120959298
2716,-20.0049447675383,-80.99461502032577
2717,-20.067007930061134,-80.60410045321942
2718,-20.773705736499803,-80.57191108411637
2719,-21.13720013780508,-80.27205102929085
2720,-21.44588290244137,-79.48414489466717
2721,-22.281908065347512,-78.92821844231555
2722,-21.645256266553982,-79.86964611202603
2723,-21.967546454383847,-78.99932255878993
2724,-22.145179580596015,-78.91139774858685
2725,-22.021502701861802,-79.74639003180177
2726,-21.028186005561363,-79.14186944976478
2727,-20.173372911284776,-80.05129282085849
2728,-19.31685533537576,-80.29957902143447
2729,-18.655095707856823,-80.21609456073537
2730,-18.658490243624204,-80.73296409229194
2731,-18.620817087677878,-80.96939195536399
2732,-19.06594726869385,-81.83850371673832
2733,-18.739448770320394,-82.37201182813554
2734,-17.82202069449241,-81.77550587219811
2735,-17.570296986762553,-82.75160208897415
2736,-18.150818980250556,-83.01469744208006
2737,-17.514882651817896,-83.86132384727658
2738,-16.74330375867487,-83.33997766072896
2739,-17.478345034544873,-82.61087221783023
2740,-17.487785413611864,-82.75151237277184
2741,-16.94056348102105,-82.9749114118055
2742,-16.764330937596153,-82.36687973605729
2743,-17.284040682608417,-83.22038163751041
2744,-17.712963083902963,-83.96033099925182
2745,-16.886961249612835,-83.60799286398539
2746,-17.19393363775449,-84.2487623430636
2747,-17.905777686396615,-83.5402943698283
2748,-17.874530156371783,-82.68939607222366
2749,-18.462505324556734,-81.84383396499776
2750,-18.451947454620008,-82.0613250818453
2751,-18.563582343040007,-82.33416487905467
2752,-18.160353197149913,-81.64527032737959
2753,-17.755612621402225,-81.50390170388575
2754,-16.970816254918756,-81.34616289955582
2755,-16.896570835645687,-82.15860027178266
2756,-17.769335728773875,-81.25477033132124
2757,-18.55180499425557,-81.23698122669018
2758,-18.315928021230757,-81.40924755288796
2759,-18.76439422564338,-80.70460711210389
2760,-17.981612220143127,-80.37959103723576
2761,-18.21248571972124,-80.22222181320475
2762,-17.51878701159776,-81.02895384576463
2763,-16.991818513201974,-81.66418156553112
2764,-17.387728105271773,-81.10104027790443
2765,-17.499207730167385,-80.14536982426368
2766,-18.04691714060802,-79.56196034737131
2767,-17.657694126383728,-79.46783432558377
2768,-17.28223812379073,-79.08510939638596
2769,-17.292809319076344,-78.66319042345091
2770,-17.746731587248973,-78.81153720765852
2771,-17.202675386166632,-78.46504821131634
2772,-16.60574570623966,-78.28930005261809
2773,-15.645677114342972,-78.28656652972786
2774,-16.175079504754933,-77.76732697757387
2775,-16.62284778010809,-76.76767168587621
2776,-15.823813250268651,-76.62627010464618
2777,-15.570207218732623,-76.54567862423215
2778,-15.288531525142426,-76.51031005192606
2779,-16.255600614003857,-75.94810017175038
2780,-15.67187702784746,-75.34030904311619
2781,-14.755223760722279,-74.90131692517969
2782,-15.616100247053492,-75.61248398240481
2783,-14.918449952896637,-75.40453934615212
2784,-15.265035420189044,-74.41325978408459
2785,-16.046792259606992,-75.1247893490041
2786,-15.573620386789338,-74.51563049760708
2787,-15.460848091776791,-75.0938272144307
2788,-16.066796232794164,-74.31025382366742
2789,-15.824244315089409,-74.78036132166265
2790,-15.025626273712588,-74.31985476854149
2791,-14.162442424467038,-73.62352402304758
2792,-14.24257276038375,-73.53844579189571
2793,-13.292572088054982,-73.20220168705066
2794,-13.240409542498254,-72.39821915842718
2795,-12.899791617002215,-72.93284142332702
2796,-12.601477425285836,-72.68440612330778
2797,-12.062238431587877,-72.60781763982541
2798,-11.290443412113977,-72.50570298811269
2799,-12.036474981171198,-72.69876436862647
2800,-11.240983470635467,-71.70442228146408
2801,-11.915667474430677,-71.84253948259551
2802,-11.500335753260009,-72.32788954284732
2803,-11.108509601040877,-71.61561682898336
2804,-11.514183637630014,-70.97469922164383
2805,-10.810488545048939,-71.65420300765811
2806,-11.48663802321359,-72.2315424504478
2807,-12.277349549911277,-71.55774595335559
2808,-12.266134543612218,-70.9281018916567
2809,-11.800957461609007,-71.30067201697418
2810,-11.996059851372525,-70.8242601605317
2811,-12.659126319034772,-70.18473183282671
2812,-12.597828962045027,-69.27127858388651
2813,-11.766195303803919,-68.45592740094263
2814,-10.792349759195739,-69.08353531698938
2815,-10.58743190440275,-69.1925061626694
2816,-9.961702207680627,-68.61424693328226
2817,-10.755041920064766,-67.96669493578426
2818,-9.981662867524383,-67.31677411056982
2819,-9.985814113122723,-66.70915099360754
2820,-9.881299365717178,-66.88096247174391
2821,-10.127504238975087,-67.57384187046301
2822,-10.186767673283107,-67.41793855648027
2823,-9.684931752273496,-68.20367302807286
2824,-9.12806887497647,-67.27145238949151
2825,-8.220395717706241,-67.66029386414885
2826,-8.387157833340176,-67.78508262282875
2827,-9.15554783481444,-68.73638722307497
2828,-9.526442351024938,-69.35975270648234
2829,-9.140932567636725,-69.26258623068
2830,-8.25126360235358,-69.61073404743603
2831,-8.723674241902913,-70.00676353172581
2832,-9.292397707063568,-70.30045989244846
2833,-8.944080075450938,-71.05965268026928
2834,-8.027070145139135,-71.67731449056281
2835,-8.207278235500814,-71.06525630845472
2836,-8.506330489630882,-71.55284902976122
2837,-9.170576794022788,-70.7805550083619
2838,-8.595486500734696,-70.85194830332796
2839,-8.144536356761751,-70.17359630449609
2840,-8.53185756193718,-70.40471788466405
2841,-8.381843477783681,-71.17159870606416
2842,-9.362827264774403,-71.9155137501081
2843,-8.460421920810457,-71.12398759819915
2844,-8.532320051092368,-71.08168466271816
2845,-7.957306815879104,-70.46551107207026
2846,-7.103913336860957,-70.27225337305153
2847,-7.973623154156659,-69.33194919492902
2848,-8.730375188633918,-68.78440369971278
2849,-8.228218972142733,-69.02971653302467
2850,-7.8540447013732555,-68.03627930314336
2851,-7.953562306191495,-68.06110190298385
2852,-7.980063249972236,-68.99103192669752
2853,-8.409372588508758,-69.54589363485287
2854,-7.589321129985537,-70.52469746570193
2855,-8.12964931816156,-71.04444350309919
2856,-8.44880774797045,-70.58964121412761
2857,-9.432350914568614,-71.48249507430543
2858,-8.627618910076603,-70.49935279798778
2859,-8.460074755018775,-71.16383174646585
2860,-9.090764726172889,-71.08951317571116
2861,-8.885188125554015,-71.74128691646092
2862,-9.727459491526458,-71.56423360572869
2863,-9.192307810328186,-70.78854219235555
2864,-9.446130879586335,-69.83549340621873
2865,-8.450353446298752,-69.5534861539356
2866,-8.416016181864427,-70.04590978072859
2867,-8.424043199965576,-70.00569864041395
2868,-8.255655568794209,-70.33300950198523
2869,-8.00006532940814,-70.71306414244522
2870,-7.49553165897038,-69.96356816090683
2871,-8.121496182632155,-70.10307700533465
2872,-8.355293488086211,-71.01206974280048
2873,-8.589459279874621,-70.78844165463501
2874,-8.176188231572011,-70.81267864307063
2875,-8.805180217559151,-70.52699074546355
2876,-8.541380649302006,-70.11962855831163
2877,-9.14572888731944,-70.89101334104217
2878,-9.669959271738737,-71.84148979925837
2879,-9.170648005557958,-71.78531242660628
2880,-8.764044487663648,-72.53597810656123
2881,-7.808673101937555,-73.17258705815722
2882,-8.495712617865642,-73.55803362814835
2883,-7.756021666947772,-73.85886459489929
2884,-6.898370044967192,-73.72177185485677
2885,-6.332949889188044,-73.4118317143111
2886,-5.457252369627589,-73.10801551738783
2887,-5.8254732082173595,-73.29750469279497
2888,-5.449979764358099,-73.14907132731918
2889,-5.28796483390555,-72.53208249957028
2890,-4.998721071745749,-72.80407357620213
2891,-5.843333257844431,-72.17559224827336
2892,-5.784975080031124,-72.29147118981595
2893,-4.9467623699634435,-72.39499366715674
2894,-5.870369201015075,-71.57700683606794
2895,-4.918252513295366,-70.71802869882615
2896,-4.453989631183404,-70.67258803587634
2897,-4.36109065667434,-70.22353683479734
2898,-5.090561003252216,-69.54870031272644
2899,-4.828991708234153,-69.15274608385477
2900,-4.59697688054332,-69.05601957374485
2901,-4.2051888958942145,-70.00893829768268
2902,-4.733065900375593,-69.23975355381964
2903,-3.7591299831325253,-69.29205282861648
2904,-3.349658918750623,-69.51492875724904
2905,-3.322552093678008,-68.93251226676591
2906,-3.9569347798845653,-68.71750426349521
2907,-4.901295783118863,-68.92663225956001
2908,-4.803661807235808,-69.70216628843696
2909,-4.840743562044534,-70.60250204469949
2910,-5.016752219742518,-70.62447458819592
2911,-5.052345657115117,-70.29326459179809
2912,-4.602074614452107,-71.25902576127373
2913,-5.319228539206192,-72.13703148076183
2914,-4.37262472737998,-72.16049969374137
2915,-3.9404495270754567,-71.61929123740897
2916,-3.6997418205889936,-70.79834801507704
2917,-4.6907461237971155,-71.1832347052356
2918,-4.435442906006568,-70.25663710568082
2919,-5.35483760232776,-70.99991918432758
2920,-5.182482289630607,-70.48232130791475
2921,-6.0967362965498495,-71.383417457367
2922,-6.322885434970614,-72.11735032270585
2923,-6.358077178718693,-72.69712946039111
2924,-6.128850634501369,-73.33307270959682
2925,-5.822607288492284,-73.12808880173583
2926,-5.095023598119937,-73.84215528365377
2927,-5.411353475451605,-72.98842703334714
2928,-5.7143575204708625,-72.54492961311107
2929,-5.9104434931173255,-71.93708874281153
2930,-5.800975243421032,-71.96656444510234
2931,-5.519636335727578,-72.4372985479699
2932,-6.448126042273379,-73.07266774954218
2933,-5.747431027469605,-73.39368718841527
2934,-5.2279212441984715,-73.2272253497138
2935,-5.104827528216607,-72.74355826692937
2936,-4.335233185417575,-72.52331985444796
2937,-3.7686672174369344,-72.63254452697196
2938,-3.021635199585209,-73.15254122996845
2939,-3.1626960929144343,-72.95773897752353
2940,-2.5161256912478005,-72.54947209591633
2941,-3.0621587799318295,-72.19328682652703
2942,-2.511571880297212,-72.59169541932398
2943,-2.7220773045410067,-71.81427495245958
2944,-3.370154854442451,-70.85597196113274
2945,-2.994876335403581,-70.20983536506449
2946,-3.0079184652815854,-70.95059769195895
2947,-2.905276600120136,-70.35809880621288
2948,-3.2305816310454385,-70.73126501964595
2949,-2.8171504156966245,-71.61057662045769
2950,-2.2813679362981927,-71.55381401209965
2951,-2.1790995386771024,-72.34009221174107
2952,-2.817938748533417,-72.97620958820019
2953,-3.317943801804259,-73.06829104258482
2954,-2.5153312187774937,-72.55419083005822
2955,-3.1762080272344706,-71.89702909782625
2956,-3.040248459264941,-72.57263415392488
2957,-3.9124205103710894,-71.57341167214098
2958,-4.299930424662788,-70.71005915234993
2959,-4.836987071551793,-70.5617747689555
2960,-4.283110276266384,-69.5897788804202
2961,-4.0445450718171845,-68.72666970575682
2962,-4.740269759579788,-69.45809074748202
2963,-5.682769450667823,-68.50424305220902
2964,-5.360860217674357,-68.25869828289312
2965,-5.0252279434956,-69.24473990953997
2966,-4.8573051297111896,-68.37731741206161
2967,-5.524361611854936,-67.78824258863176
2968,-6.351821585912742,-68.20733448697366
2969,-5.590809830713812,-67.22993043291456
2970,-6.118578908576864,-68.21239621295571
2971,-6.734851166150132,-68.420891138209
2972,-7.095337023066646,-69.18229909005659
2973,-7.988772358008237,-68.30470984615583
2974,-8.469938826325416,-68.45136839500698
2975,-7.833118894789682,-69.33219338943601
2976,-7.153697360355913,-70.09462614135302
2977,-7.953204418381489,-70.86099241030063
2978,-7.645910287182443,-70.24033207622728
2979,-8.44133430969623,-69.54188629051275
2980,-9.400187915478133,-68.79538025118038
2981,-10.018854583192724,-68.91582661696737
2982,-9.481794335287226,-68.23874344125645
2983,-9.910404008162754,-68.22758335570174
2984,-9.846607520063921,-68.90779751914462
2985,-8.858024000063377,-67.9440595112839
2986,-9.553006922688594,-67.79613352611572
2987,-9.024562347347253,-67.8377303402215
2988,-9.265895951656018,-67.78443129633443
2989,-10.052697056018216,-68.09353349954074
2990,-10.578404551897052,-67.26765361837067
2991,-10.795879728001053,-67.70987700921653
2992,-11.000844494489526,-68.14231976441272
2993,-10.51960337505958,-68.57018072027807
2994,-10.356044906851732,-68.6746978036786
2995,-11.31588850774766,-69.09128056586381
2996,-10.873703677103917,-69.36875776117166
2997,-10.68654639807009,-69.58645228011102
2998,-10.375529358566032,-69.5054102433437
2999,-10.117268707192705,-70.27118446706434
