,a,b
1459,-47.2784954744159,-44.280412229704254
1460,-61.05980724924051,-53.787410205717826
1461,-63.17065377987156,-59.17845268694149
1462,-81.73760941402236,-70.86256165400657
1463,-66.06144034175102,-72.2872696898404
1464,-69.08049281397136,-66.41839043164478
1465,-83.20163965041847,-58.533433748460624
1466,-75.57437741067217,-43.26288347521733
1467,-59.39921409409434,-49.94522821031309
1468,-42.4183825734142,-48.08971227122293
1469,-25.772479737870466,-49.047108484358674
1470,-9.319082145840603,-45.66426284577745
1471,10.63230472138673,-66.40476516586935
1472,18.634318062026225,-82.69073919780172
1473,16.796093736265895,-88.88712175690424
1474,15.084163343953609,-103.78296007541343
1475,31.324970163889727,-85.12123906680911
1476,36.81288965251136,-84.07626232283106
1477,52.24647591955693,-77.2737929940741
1478,35.99667642777908,-94.07118239241846
1479,34.95833833736408,-79.53629833109596
1480,53.07881918727263,-94.56452470948652
1481,62.35527996861564,-93.63411049054257
1482,48.208797594456094,-78.3312073326236
1483,33.922057112619115,-95.55753351783147
1484,44.49938894711191,-92.7586698857754
1485,48.952825479001525,-88.63498794767492
1486,45.88481698939709,-103.58178922297627
1487,38.14210309275417,-100.76073373930477
1488,49.10866504907332,-97.05916668053153
1489,31.247061564991732,-78.69651236872511
1490,34.15382258210362,-60.931470255780496
1491,49.60321981840974,-41.62852891328731
1492,32.29371278601948,-30.021419886407273
1493,33.33809469740512,-42.99291718111683
1494,26.85947749287319,-45.95842924795836
1495,31.243663622102282,-33.2344137005402
1496,24.9478907463265,-19.90305682340478
1497,9.363025707156305,-17.883995771216654
1498,-8.81510755920017,-0.07242536315289883
1499,-25.50009309982552,2.959308370945131
1500,-40.921967818089044,-9.330580432299271
1501,-58.92231412416669,3.770013600559645
1502,-55.41012294017814,18.8992917494731
1503,-64.16592199619,29.661971003141225
1504,-45.057793425989175,44.775610342386166
1505,-55.18507893263531,30.915866353226555
1506,-48.42342918389709,50.92036096095287
1507,-68.81150024577136,42.72957914279905
1508,-77.33688332300065,47.944107240068085
1509,-67.23564269423073,31.24642931015709
1510,-69.87172545820802,27.544783506055712
1511,-80.91773183420248,15.456466054201908
1512,-82.66791916685179,26.57091836579061
1513,-66.88233288725695,33.75869969063086
1514,-81.63031695382718,34.57673725062373
1515,-68.25510177579258,18.174463474665835
1516,-66.76412409206193,15.11628768403297
1517,-60.09744643933658,22.28347896432352
1518,-55.00654231026615,7.50496510795843
1519,-72.85158038065111,16.24963261065382
1520,-54.738011259570605,10.440409138141447
1521,-43.97694996819912,18.158549302073382
1522,-37.13741854730398,3.2065879065592107
1523,-31.238391690383164,17.00457871412697
1524,-50.777036192486506,1.7303004649039835
1525,-68.5264660188825,-15.276191330285274
1526,-51.12595458030637,-14.96121737341792
1527,-30.91958606934412,-26.72159088307668
1528,-25.88377201640737,-38.73433256229788
1529,-6.386096353789043,-43.85596770335368
1530,-2.870739423029326,-55.32582728371901
1531,-2.012889015953196,-72.93448956826461
1532,15.060763819797339,-61.40059355918103
1533,5.885241372426183,-46.506069581198545
1534,25.184047299378065,-26.58066962928815
1535,9.032684075291138,-17.490123986544425
1536,10.961177179499312,-21.875876104051567
1537,8.460255885615297,-10.553288481412322
1538,-6.464498029680454,-5.452185991681157
1539,-14.75566149883851,0.1640910613881985
1540,-28.46872049560988,-11.970824328636313
1541,-12.426221104951903,-2.4484686802915334
1542,-25.945312652486166,-8.04802463000716
1543,-42.01364160503543,-11.073489921632621
1544,-50.69856905157799,4.59281010439012
1545,-66.91764429330154,11.45723422659615
1546,-70.82934506303839,4.232567661075558
1547,-53.59780837268461,-7.588093902188045
1548,-46.48286348087512,-27.789507161786876
1549,-58.86844614767208,-16.82824502131357
1550,-39.12693874775891,-21.739474388935967
1551,-28.756053092851886,-28.378439705622835
1552,-18.35254245969881,-10.394381446839201
1553,-9.72455817305547,1.223897413048876
1554,-23.472854841132964,-1.4215221077341478
1555,-8.44272566299125,-7.6847506620825685
1556,10.979864415817648,-11.841227834867196
1557,22.8300423617218,-30.62244092348742
1558,2.850614682464194,-14.69753125421324
1559,19.174929284129043,-19.266168167454218
1560,36.910151345698,-32.86611392382995
1561,35.888445382251966,-47.30951763432326
1562,30.44287177455017,-49.60478271408387
1563,9.785767049462745,-67.22678041124075
1564,29.800309389807033,-49.47783491352775
1565,32.341943716864336,-36.66247101129301
1566,19.260315300507727,-41.50517254977054
1567,22.276483605781063,-38.95081842812105
1568,5.318563556002001,-21.478996634872516
1569,18.292599337647715,-2.217087498417712
1570,19.4237192611061,2.2225479216215476
1571,38.41530404762514,11.126354540926542
1572,20.510964771206922,12.537014872533916
1573,29.379574847300994,32.389922269909896
1574,19.95533160892388,25.176378224371838
1575,23.605971237186782,24.13028000658416
1576,31.454005228314223,25.74805193838211
1577,33.290887695268474,13.681181889162769
1578,21.573816548562316,21.830992422080243
1579,23.802295288396564,39.618878123463745
1580,20.086650388973176,52.06599460496415
1581,25.015043118975203,44.49683728936786
1582,14.577134253344893,26.4220820822524
1583,24.80746317664019,33.06263412449233
1584,7.871355333997045,41.4955096454118
1585,19.753045170842093,52.068349124387105
1586,22.89953666662165,71.24471611782513
1587,23.85275033324901,88.34275087376791
1588,16.48197079016676,75.94184514095558
1589,32.54512871126311,71.56845369649562
1590,34.23051342973826,73.91877689428178
1591,49.20744479309525,56.12762456975341
1592,29.982964641491506,75.80345729892302
1593,29.45843604695508,66.39272109245934
1594,32.23484446860141,55.617982422346344
1595,43.80756097606073,36.86215901657397
1596,45.2186282713626,42.72145820027194
1597,31.753534828608448,28.799287302040646
1598,33.41905248997485,25.852067488531542
1599,34.151996250501256,18.131479096627974
1600,36.16130901504986,34.35659058240355
1601,52.95598572679344,35.98595055661288
1602,44.10077177560227,54.30250039547468
1603,64.12777565936736,56.83463796965702
1604,64.77686373970704,54.42336968677128
1605,47.08888895538692,40.513377969377785
1606,40.2942284009959,41.496924871570066
1607,54.0683848973947,32.30316205902385
1608,62.12592449886335,26.803289794282232
1609,57.141251228095605,20.099719150186132
1610,52.761615743691486,17.505237254578326
1611,54.18616846723478,1.680422768674907
1612,67.3219257782078,-15.018444246306046
1613,65.43755408897657,-28.591541200840354
1614,68.01468814287918,-11.67910583406179
1615,49.242810460773796,-10.032951927885918
1616,40.25747201264231,9.066596060515078
1617,53.456091862869044,25.428089769783412
1618,46.01757578534071,38.90238605074772
1619,55.4918727047879,49.74563162126789
1620,44.84248153126758,43.50110594223703
1621,43.66267651188632,46.316421523502335
1622,30.411058117563805,59.933945709580314
1623,45.5270019029184,69.27043692321615
1624,62.01110461656155,76.94548741096065
1625,48.66358794275989,97.78917256904563
1626,54.47139924857231,111.39607758237923
1627,70.68583546326511,110.21085730556429
1628,69.71730296534322,121.99543490870121
1629,52.24534672953177,118.1156261726511
1630,44.574137197245335,126.84150278488377
1631,54.85881444574703,107.6326463758523
1632,49.861913969562785,103.21431233660404
1633,37.621992336734124,92.87093581317332
1634,20.888512204810336,99.16697657134577
1635,32.27973866552257,106.13858441189006
1636,46.838937438299055,111.89652256391466
1637,36.63710045812343,106.37604120885031
1638,26.88915381647297,99.3435249377458
1639,47.57768182178195,83.87050955304196
1640,40.252743318159375,94.68418516121791
1641,42.91562090490822,102.09724855164482
1642,28.82734635435922,94.90566011855675
1643,19.095168931789694,97.216572468807
1644,25.967894259916342,102.72840837741622
1645,39.400685969973956,115.80539012924706
1646,32.06288530680766,101.94271381513028
1647,49.72268874637756,90.7139654307692
1648,29.85158373037488,87.47777998607029
1649,43.41972665375212,88.67435638148206
1650,50.175477822316985,76.76156063125828
1651,54.10972240077811,70.45004721043102
1652,49.841895519029485,56.86808245127256
1653,35.590965095563135,63.841080013493766
1654,50.02441376568019,56.95198392233181
1655,60.67576467004408,43.78150287564863
1656,55.91877590413921,58.99344128986728
1657,63.340384653378734,43.836084295023525
1658,62.94410604297691,60.34692104523423
1659,79.72180529767792,68.66524404628834
1660,66.14712458919908,49.033253567177965
1661,55.874860385819424,43.94510640850563
1662,42.50102299396358,38.43081168439222
1663,39.67399405969708,40.97761494018513
1664,46.121297223254125,41.78737122036926
1665,43.85968065258117,23.54635299028372
1666,26.674878814955655,12.395320415653188
1667,27.85874595825254,1.6937035519942754
1668,47.16331245737459,-14.187691754096587
1669,57.770115083896016,-17.96903258340692
1670,71.31396901502765,-2.826183671116082
1671,55.22343468431645,-21.12197954872076
1672,67.00526949026255,-6.470953852057896
1673,73.91361701412329,-1.0652691806393335
1674,88.8555611666392,10.17915362293922
1675,102.79933030245755,-7.5153918668266115
1676,85.93762242207632,10.31240971367356
1677,92.37545739488753,29.913085696732896
1678,89.7369728556655,39.28373744929452
1679,69.15362571103424,54.5886273271546
1680,63.63916880251497,56.83058862179183
1681,69.9992495809923,58.563181595935475
1682,56.078846942502025,47.557641275355664
1683,42.39723862829203,51.384629281290096
1684,55.22762541919116,55.752561599566064
1685,41.04485884998534,52.287031705324495
1686,45.97595929852714,62.801879502490515
1687,32.712264091076264,54.78485004780038
1688,21.758304268029537,50.11613649251193
1689,33.13609573768178,63.07551168007302
1690,43.32925673651316,74.43558439540703
1691,52.81881338016321,54.46557708137283
1692,40.678995464330775,68.34235631617602
1693,29.955570852005536,78.58819927638692
1694,50.03365699728221,76.01145083622144
1695,40.575116159640594,80.5238234248672
1696,58.76624637244401,87.19357814590286
1697,40.51855686048583,69.49766109639778
1698,29.64893242044751,56.13199804619376
1699,38.26313577497177,53.79412748041995
1700,36.88136353237238,54.43757841751935
1701,22.643698102674815,70.93822250787164
1702,43.15366799367133,86.34385233000641
1703,24.56992692532072,88.0312086287694
1704,42.75693947855807,83.29467418069247
1705,48.783224177871546,67.54950090898707
1706,57.67162495880278,56.947525221522845
1707,66.73037853556335,60.55661235853853
1708,63.40213674229969,66.1444326900552
1709,52.406116333512095,80.21144473193704
1710,48.98605099796717,62.79125931814495
1711,39.02007019014983,64.6763925081637
1712,40.858138196606106,81.77306679615036
1713,26.196561565809233,71.99531320909615
1714,33.44660027122471,74.10971858352495
1715,43.692302102407936,56.688696009916505
1716,62.04597876604537,45.573221772388706
1717,50.62927220277726,41.01969669989875
1718,31.82112134961921,22.593287702421993
1719,46.23988339602312,38.61259979545752
1720,33.5065844844687,56.42601427581787
1721,51.74186294987042,65.9496487633923
1722,68.55852847815366,52.71235747644314
1723,63.51261285250576,35.563063009032206
1724,60.498650924781465,15.594091143785178
1725,50.68684259198834,5.1127602635978775
1726,42.19391254197464,-11.304291447573323
1727,25.100031196057774,-15.382531875918508
1728,43.065429631946635,4.848388691150797
1729,50.8187911903328,13.345962664741473
1730,47.85498590261493,4.458355629965007
1731,45.82934499622706,7.954125017588074
1732,41.88894230676523,27.62052430447864
1733,61.28053226719291,23.695616024498747
1734,74.50948848087603,12.988389923552301
1735,90.43248828486682,13.113679105844373
1736,71.68346308437036,17.821818154256206
1737,63.69234889078644,5.775111058599796
1738,59.38718385593128,7.936066641723523
1739,77.96291069393952,19.77468515533868
1740,65.35642124752201,29.970336455490337
1741,85.13888512919293,20.385009727716973
1742,75.89163365034203,6.979135488297025
1743,73.77622019370364,13.914323321589313
1744,93.80083559635129,9.635305432655112
1745,77.28551866458065,29.247632289719398
1746,90.2136415155524,17.61928363894268
1747,69.97675092525546,2.4501715236294856
1748,50.850493742324794,13.002311930832466
1749,43.27397151871831,16.4629371254663
1750,52.46612528062106,21.31776624570626
1751,69.27898559122659,11.281670558472666
1752,66.48471174758195,-3.805508148454784
1753,73.76772140479416,11.02554068781226
1754,72.42052202885873,10.848015596899831
1755,87.36738235829573,-8.859206987157739
1756,72.9808084503999,-14.000603458459098
1757,56.48913727554349,-30.475574286415473
1758,36.59498530989033,-38.243675188376216
1759,35.727430235829345,-21.095624132970162
1760,33.93909319464325,-20.86448812400494
1761,47.99583971698845,-27.567344241582298
1762,60.36076939556624,-23.818650918794596
1763,59.78362423538295,-26.43541585730579
1764,55.895449753559916,-17.654300005514607
1765,41.208665857229875,-37.55937311916485
1766,58.14134491798962,-28.96184333673247
1767,64.59989025185354,-27.39987656623744
1768,59.378601345937085,-32.40123781847095
1769,48.374927913868156,-24.674675093150107
1770,44.3726042765495,-7.788538883693278
1771,32.99414528154258,-17.337211656933242
1772,13.611933168603041,-20.205236007639666
1773,7.990105013142587,-4.9337091259451356
1774,-1.8173012917204066,-14.360328315473431
1775,-8.272222837011636,-28.445477530678346
1776,-26.819940371328016,-15.444425144878652
1777,-37.03233968620607,-0.856777668827517
1778,-25.54783426642614,19.855688600016926
1779,-23.478950675035904,3.1765203410285245
1780,-19.069955857613316,8.686385235641035
1781,-38.41197795442696,4.372160849954598
1782,-50.905746033930555,-13.18013504458623
1783,-47.789553614373844,-27.229970994536906
1784,-42.269672450980046,-16.924147555011054
1785,-61.777683044966935,-30.56453238921733
1786,-56.5304330882105,-25.64047022979387
1787,-54.14868484170425,-7.278476218403174
1788,-70.46493787451949,-8.691686049250462
1789,-64.09559309533776,-6.280106150078078
1790,-50.53666559306652,-23.769971451932417
1791,-35.95253890779416,-15.23670484586727
1792,-37.64624390485636,-22.871313958101116
1793,-30.076932185797933,-7.980899942158036
1794,-33.671420894770854,9.228940139637224
1795,-43.609291101853415,25.119894383942025
1796,-63.04965415398701,40.9780687381042
1797,-81.11602110653943,37.79361079726061
1798,-92.33254317956457,31.54507596767023
1799,-102.3224955733073,36.52546056441715
1800,-96.4556829884412,32.08633643623913
1801,-93.32189921256362,34.60786688519338
1802,-104.53176734686761,29.457102316745566
1803,-112.44565909409388,36.64759231723484
1804,-100.86493253306486,41.24429567943808
1805,-88.1617881312725,45.98592320156267
1806,-74.47039007759284,55.46809506004532
1807,-61.00219849725089,49.21752102377072
1808,-45.0902863651789,51.27019618805529
1809,-56.44680876917959,40.82722655344112
1810,-73.89961683122897,31.099029774665034
1811,-76.04612890683462,43.69758929206191
1812,-83.99130009576544,56.16849167717507
1813,-93.85277190527646,67.0295516905397
1814,-77.74976510943063,68.31685943640306
1815,-85.73823924220969,69.51839192244904
1816,-69.69899399079095,79.90020860599274
1817,-72.70635455579938,86.5158176825451
1818,-82.37473606550245,97.90123954029694
1819,-95.66294468414209,83.19257668611439
1820,-109.22788501344576,102.9587683171828
1821,-118.6411254625521,108.12780701800305
1822,-136.27220352992782,118.85569162746566
1823,-124.60039608901401,103.56317164850046
1824,-112.55131660960821,96.10839596957912
1825,-127.13836359498976,90.0521654917009
1826,-121.05894169453137,82.85218105673829
1827,-124.4738395531533,94.868941929643
1828,-113.01372341504356,77.6808671622287
1829,-117.43295577521963,83.04893181347413
1830,-121.00688302223894,102.78621802219298
1831,-116.41628639280964,116.86623689836856
1832,-115.59750037548733,97.96862784240598
1833,-127.92766838289654,106.90256521463819
1834,-118.11171909883802,89.06416418180997
1835,-107.3758057240462,73.18644790438404
1836,-91.83499152358216,62.25094059264082
1837,-83.43280928519025,78.66338567532011
1838,-69.68532479537848,79.85405489573034
1839,-71.1078624164565,59.79592389517282
1840,-64.9908019008075,78.75614073118136
1841,-70.83612241995358,86.71194389382663
1842,-77.37278756146281,104.35729958645459
1843,-72.44061388133414,96.95426327868168
1844,-58.768239929202835,117.29136482216238
1845,-74.77477997361844,118.24941865596215
1846,-56.81210628299817,125.08181320685634
1847,-63.216480922002255,137.55553741831082
1848,-79.38029554927428,144.6871512080021
1849,-60.99095647328473,149.93933800593578
1850,-48.86832349195939,156.2445165838827
1851,-47.821424247010015,149.62024800522008
1852,-56.312443179592705,137.61374948694055
1853,-41.79000651620986,144.06168628354212
1854,-58.870434656114924,160.4557011043029
1855,-59.65374471359726,176.9000362585662
1856,-44.60579719775807,195.86297694198197
1857,-36.390536858177015,176.51768105761857
1858,-44.81332630841117,194.23897653789209
1859,-26.48890472672871,198.6398572100282
1860,-37.45532492248632,193.8779059567591
1861,-44.675538098868664,197.39940274233
1862,-39.919825057428994,200.87630083916218
1863,-57.293585996278054,188.4111266432666
1864,-41.58670355614101,202.2177464378689
1865,-32.104582493279715,182.46790167417794
1866,-21.826989149947515,186.51405081963074
1867,-27.586202348547744,175.20170426733685
1868,-22.786240612293042,190.02350257515724
1869,-14.10180269771884,182.52713877013878
1870,-4.462161139533961,192.29359711131534
1871,-17.006205090481537,193.74510646978132
1872,-3.2304561928009505,175.6674314725458
1873,-0.01692783549497756,178.50882187707828
1874,5.595683208677037,196.6107809255351
1875,-10.791871463073097,204.30826365078076
1876,-7.936479357448862,194.8610465358441
1877,-6.69418117414307,203.30296876862366
1878,-13.504841387759424,201.26130719939866
1879,-3.776425520585377,188.2624613691597
1880,12.339590955198544,173.38520606493253
1881,2.387981873240072,192.32096706606126
1882,20.832939358975196,193.72777117579372
1883,14.270393246596015,208.47695126691536
1884,25.07763007033673,204.2602409270822
1885,12.76121184717329,191.77721045550925
1886,-3.294663212872454,193.95653925561035
1887,-16.063947616498975,211.77092428400317
1888,-7.336638513397277,191.68128695006442
1889,-20.12544002320275,200.47530526075334
1890,-9.890321232978057,205.66682278472868
1891,-20.72094976875007,191.01370413823355
1892,-25.54051946423006,197.313661089987
1893,-31.950466779348712,180.5668391167317
1894,-12.622852950112232,189.6802204127055
1895,-13.389601619670664,198.40039001468506
1896,-31.395455253066757,203.80120508589619
1897,-45.07889328605199,197.39977900863818
1898,-44.153163792300006,184.64804319535926
1899,-38.634225498034596,193.9206430362887
1900,-24.367895436271024,189.21332069313502
1901,-41.285375970365386,170.01805152496047
1902,-25.26791250408233,155.586144014951
1903,-39.57660007256972,158.70268800295386
1904,-47.89883520477865,167.3785179312938
1905,-37.243214744879005,157.78746016956416
1906,-49.837571544798784,147.66384242721253
1907,-61.807402225315315,140.25785942355597
1908,-45.656339755764456,145.1662141416513
1909,-62.16855808741708,155.0007042921618
1910,-65.53438969242882,139.42411265713116
1911,-69.03714214612144,137.48706797664113
1912,-64.23572832605998,135.61337615716826
1913,-62.79916381375414,155.51830984444518
1914,-69.90065318740524,141.83764814993117
1915,-85.2805063323887,151.86487990899917
1916,-70.93225440112137,163.5500922619139
1917,-54.024942817147284,166.87016496019467
1918,-44.24017889985531,150.42765844317427
1919,-57.12516028813326,145.55925008513788
1920,-65.88881805537306,139.75255426851336
1921,-85.67843827880637,138.73820932756277
1922,-69.71887020148043,120.88525899469981
1923,-59.330262747211876,122.34790676542522
1924,-63.56645800689373,127.97695249289971
1925,-67.3402373086406,129.6727833955016
1926,-76.41841774475017,131.62480468045896
1927,-74.05791289056796,144.46102430029734
1928,-76.31542407002395,152.81428672701588
1929,-75.72843581599278,138.40749552778317
1930,-64.98173625324925,135.9414501963376
1931,-52.49761690871368,143.98005435434774
1932,-47.78300001767694,145.0001904177605
1933,-37.123576232082975,127.96094593130583
1934,-48.69171643081383,128.93287525020213
1935,-37.58318753974663,146.96919454145456
1936,-44.60119233825428,138.64677588193447
1937,-57.47417898600138,146.48198040565273
1938,-48.225419680502974,141.45681833732962
1939,-48.84119639872249,126.50574320559768
1940,-41.304727486522786,137.25100150315228
1941,-42.40925234231687,135.4653252543603
1942,-43.416719891257216,141.235314694863
1943,-52.79889100612033,149.43445501487528
1944,-68.2261618869219,132.20132095133982
1945,-76.95695365440359,141.16328175458955
1946,-89.48399847153652,152.3581016721475
1947,-88.40685117961978,133.1274570658876
1948,-94.37666720528449,131.675851820682
1949,-95.01600216495606,151.46791837941745
1950,-74.79346919749666,137.60853905138254
1951,-85.31147806175909,150.40545671715768
1952,-95.64323770613753,150.83862033147318
1953,-91.31928369818628,156.4787767359087
1954,-110.56009694804196,138.93066172488926
1955,-115.88583550611719,122.09593968627522
1956,-106.58712827608736,107.38771555173777
1957,-116.50838860960783,105.80698574318058
1958,-129.9083692009151,103.21344177470071
1959,-140.78179024972567,93.01061521868004
1960,-122.38764226160563,73.7819377857775
1961,-125.51568943179915,90.29601561054044
1962,-128.80014505862133,87.98762951188607
1963,-117.82189322916055,93.30084448247258
1964,-106.27105824163687,87.75153536001297
1965,-97.29462865273386,102.43243943914749
1966,-104.21967272727393,83.12309861960986
1967,-112.4858375503266,75.94821669771186
1968,-95.14594055004862,77.3029862396187
1969,-87.74485034265732,72.25395120315785
1970,-85.95787210878214,64.48911866518617
1971,-71.66151560303418,47.453496574876425
1972,-63.09952999220928,34.71197685002383
1973,-70.33506881266837,32.06316858523552
1974,-82.56403906037984,49.066568784382
1975,-101.55463082132573,43.36996784666037
1976,-108.0701522542088,25.779831458092282
1977,-90.47776334046142,20.343420409084608
1978,-94.9497319852001,1.0777971772513482
1979,-110.72394447405061,-11.670078147401684
1980,-101.46522754677835,-29.943563442891666
1981,-113.01435069436734,-15.439037617704113
1982,-99.54830832511864,-0.8050026271324349
1983,-112.9925458689459,2.4091538824209042
1984,-109.68485175031923,16.340725854109618
1985,-90.34450720449149,3.393969806761632
1986,-92.80302511808485,11.426013920009432
1987,-112.00799886230051,-7.431092419162617
1988,-109.40054566320815,4.623435766365919
1989,-90.24105937233584,13.911247108131171
1990,-104.26988657619226,15.310574878442395
1991,-93.37617750104823,34.462745399697845
1992,-112.45288765118082,34.64761103219984
1993,-124.26425179779915,39.77288078572018
1994,-119.82614547442985,29.399596431994247
1995,-122.39092557671853,12.11901184443197
1996,-139.45158822371155,27.377377692399016
1997,-152.23323923484793,36.020528082864224
1998,-150.5333856850463,23.72272753665556
1999,-159.0156473010959,5.743224861519796
2000,-145.29569940308818,12.097357332039415
2001,-147.9197750048827,9.559097301264948
2002,-140.90250758483376,-0.8998645756225319
2003,-143.0607258336578,19.03039363175345
2004,-141.74869451375676,6.7114016638968454
2005,-123.94228977644512,20.746794732372017
2006,-117.35531434423288,10.444858936532146
2007,-132.96053275200026,-4.030769926329748
2008,-113.57619111299229,-23.947606552589257
2009,-110.15782015247947,-29.006220347349686
2010,-127.85950775689159,-25.667806565700783
2011,-113.73392740235305,-28.644282948489973
2012,-105.55764917404812,-25.700862815863008
2013,-89.48401778865053,-45.67284481534536
2014,-86.4391707666288,-33.51470261631634
2015,-81.23854349753196,-21.982633718043665
2016,-68.46669799429111,-33.72213108348561
2017,-57.08342978896157,-29.87464602374799
2018,-44.787757946544765,-41.48636629241338
2019,-56.03848873248901,-38.56537890877148
2020,-50.785035339540414,-44.335533035957006
2021,-65.07681324624701,-52.741350987497654
2022,-75.57598289136637,-54.91405989700073
2023,-76.15148204506423,-64.34704824931892
2024,-87.78094063534448,-72.91667159380248
2025,-94.32259261675759,-76.63079223891972
2026,-95.45483252317045,-88.09990595256184
2027,-86.73652680965556,-99.21647468361797
2028,-106.29713711566319,-113.13207580126848
2029,-123.41289983413482,-103.05793258292769
2030,-137.1432971545193,-106.12991292154507
2031,-128.6396273112927,-95.08103253051611
2032,-145.39030050936742,-113.5268567104928
2033,-163.27263737032501,-97.9519625401775
2034,-166.88353173828486,-108.30728829708039
2035,-157.78897075036315,-97.98195701561815
2036,-173.4768450569431,-101.82854204956492
2037,-161.75065439169984,-111.87977592357822
2038,-168.6814757983691,-115.36945944875221
2039,-165.78052050530738,-95.28009066492537
2040,-177.75380535442162,-96.77690186933107
2041,-180.00355614756162,-90.28598560457398
2042,-160.8053653991606,-86.83584730156598
2043,-155.1026003420665,-97.57250873389863
2044,-151.07681040865947,-101.90012534946902
2045,-133.24491618165848,-96.85365370782293
2046,-121.58066174112766,-89.62611462477746
2047,-125.87462269259126,-87.55755818494768
2048,-121.50268637673932,-100.34285134167928
2049,-107.58401106523452,-102.14318885136359
2050,-117.48829855630088,-94.21334544630999
2051,-102.13551765641473,-114.40258494544936
2052,-87.72289646237253,-100.52574198248465
2053,-91.28525329508626,-96.56395099799816
2054,-96.15930712486231,-84.56999241752101
2055,-115.35286250532944,-94.43277646067925
2056,-128.18980185344856,-78.42223937465928
2057,-127.38152086124747,-75.07865827398923
2058,-143.66665104487348,-85.17613245575697
2059,-163.73621170623514,-75.69135124778268
2060,-154.46775922436245,-64.20716746819234
2061,-171.15804090232592,-54.115924140325355
2062,-153.17164091154945,-74.12102070267788
2063,-160.56888060367442,-83.74994640052073
2064,-176.1468378981113,-73.54417736770824
2065,-168.40529359124514,-55.502149967074054
2066,-149.01603430109543,-36.54573205993985
2067,-155.1019358294595,-28.785544525175492
2068,-171.875277162792,-24.396652449999014
2069,-162.6292212877249,-16.690512980963092
2070,-169.9888022932378,-9.738714228605371
2071,-165.81856226230636,-17.24708090433511
2072,-179.96654490166074,-5.624541391382747
2073,-165.7024815988221,-11.126097045311301
2074,-181.83540302157652,-4.816451332551493
2075,-183.21194018100135,-18.841414168840508
2076,-171.6534438454438,-29.48158574198095
2077,-183.03976492756817,-37.6484834121797
2078,-173.150361147515,-45.124361236643615
2079,-190.09723853988126,-24.606742454568604
2080,-195.9760704455058,-38.884869411547704
2081,-208.49086578603502,-44.1519199591149
2082,-219.52518355393877,-30.427595498095236
2083,-239.39374428272447,-22.46778216919553
2084,-226.32629148604636,-19.822825523142015
2085,-239.159545862614,-34.55306875898812
2086,-222.7206659266289,-14.819980985728943
2087,-234.55436452532925,-31.700873951691612
2088,-219.07087266427206,-34.032972022428325
2089,-206.09005150810307,-38.43172602271608
2090,-225.58437414674458,-36.981184573820734
2091,-214.24616495742123,-17.147037082560907
2092,-194.48175289938246,-30.611876915538282
2093,-192.03028900572005,-45.65707620946441
2094,-187.60651129567154,-65.31735942880051
2095,-188.53306699535904,-79.51238353515126
2096,-195.4932717710987,-97.61663682280357
2097,-185.68630490571437,-112.6840179390171
2098,-166.5800124034854,-96.50466878536444
2099,-170.6848918238304,-111.95738313324928
2100,-168.5671363438473,-115.84373797939027
2101,-181.0813366082059,-108.53395101995758
2102,-192.6336338538223,-108.06092503760641
2103,-177.37040522005603,-119.7849338525843
2104,-178.5428620580962,-129.50315777973867
2105,-166.35349137856755,-145.00876048366524
2106,-158.33322277687793,-139.41667947301778
2107,-138.45178471307895,-127.14160021759385
2108,-122.78480539264653,-137.1906054761401
2109,-133.09185088263763,-137.51445914515443
2110,-112.93727429392922,-151.3682368608431
2111,-123.64540751180314,-169.85193262904062
2112,-118.876137609699,-170.98307088761413
2113,-120.28735991704434,-183.869341229955
2114,-105.37755153197166,-200.37865963766734
2115,-100.8655641058848,-203.99273685595873
2116,-102.45812817244959,-204.32368894995724
2117,-120.5638404865062,-195.64051325092697
2118,-128.15229391265157,-212.9891005184812
2119,-125.38713170166281,-216.51483704076585
2120,-114.75095544768621,-231.6258164779315
2121,-102.99809365211505,-223.09600313504288
2122,-100.78550947405574,-242.99004709950745
2123,-93.21989362658222,-244.65358696484554
2124,-80.68827581345168,-233.5511547060082
2125,-75.15922221558858,-253.04022543986704
2126,-72.80212167394666,-233.27474585070243
2127,-53.13861965655602,-246.80012356490994
2128,-43.461875113402336,-232.37499136003714
2129,-50.77568095788954,-250.75905001203108
2130,-49.38728898288566,-239.2912552737451
2131,-65.90181003891178,-238.773982887741
2132,-54.83363672268976,-249.3229410586723
2133,-50.07182297779995,-247.91490745515026
2134,-42.21487309997556,-241.37821807310766
2135,-59.681096635237516,-229.88907774446807
2136,-62.95302733887322,-230.64886630669366
2137,-58.732320798811045,-237.07738027316148
2138,-71.85374680729144,-250.44345735524408
2139,-91.27759708088371,-248.8765664178342
2140,-111.51205855601302,-242.6412660935979
2141,-112.29540111960294,-239.08696240197156
2142,-94.80116250838702,-242.5467375253313
2143,-112.09128229287612,-259.35425209464637
2144,-102.96334062829402,-268.727852849795
2145,-106.06280258090132,-287.6023833864833
2146,-96.93599736145542,-300.13722563928536
2147,-94.87310351631034,-317.6312525691301
2148,-96.41273931486356,-316.7576969182901
2149,-116.24365029606076,-299.2829359245523
2150,-123.08515181449974,-296.3338964412914
2151,-121.70841142443788,-304.3029287659894
2152,-132.68249821163099,-291.36446259577093
2153,-115.62917194159466,-270.92039406508525
2154,-123.01852264416162,-258.7534505044508
2155,-111.23152304287338,-264.7127954089351
2156,-131.37905717817728,-271.76117421728907
