,a,b
2030,1.2730981198328883,-44.233652215290476
2031,1.8984823209517463,-45.09615550552502
2032,1.1012079118743956,-45.10075630119216
2033,0.5663883588512347,-45.69915287783225
2034,0.31891133059899734,-44.94818935773969
2035,0.5904908014250619,-44.31808017864341
2036,0.922442248813927,-44.59642328135736
2037,-0.007513700210080909,-44.34425460979204
2038,-0.40668280785951516,-45.25198969822413
2039,-0.4671508020867259,-45.877871892436
2040,-0.22738410103993645,-46.798782213508055
2041,-0.8158597560609592,-46.847066031396864
2042,-0.9384306263050188,-46.85338990758153
2043,-1.6267657720572308,-47.30023014278583
2044,-1.690755971642369,-46.91713825481416
2045,-0.9394548639605007,-46.20478507441441
2046,-1.763304763826543,-47.17236279746914
2047,-2.2142757379879585,-48.10182579583769
2048,-1.4721243947396623,-47.295692894210234
2049,-0.7767582726072464,-48.22963615753315
2050,-0.5469569490328763,-48.53817927903541
2051,-0.569315083679667,-47.88547682281159
2052,-0.6723751039080772,-47.739237899311455
2053,-0.9205492739830575,-47.644622359455205
2054,-0.2194800172993988,-46.697022809427075
2055,0.40633151719648497,-46.256599522321146
2056,0.9265898225277363,-45.42728327384493
2057,0.6561104556247218,-45.58342607376338
2058,-0.14944776537012172,-45.31538590476817
2059,0.7949700108377259,-45.031203356448984
2060,0.5847896132193546,-45.1023578179937
2061,-0.24265684944630428,-44.92984029654768
2062,0.505639154472572,-44.820689012949956
2063,1.4937181011747054,-44.158735042575174
2064,0.7753392311143071,-44.835196142817
2065,0.02287654206910461,-44.78449345378559
2066,0.13446444268887559,-44.61515105340805
2067,-0.6359878880530765,-44.13526272887878
2068,-1.5270362542949014,-44.55171947864672
2069,-2.02748824709751,-44.77668116472469
2070,-1.955225133741855,-45.28217799067449
2071,-1.748097573180325,-44.39398350048609
2072,-2.2966193555115826,-44.87361680861006
2073,-2.051865489691884,-44.95124451892563
2074,-2.0137140225612886,-45.384928478839015
2075,-1.3000987944318942,-45.18931320906699
2076,-0.6109891658969631,-45.881929950001854
2077,-1.1081434090124198,-46.304665397068284
2078,-1.1625305248976692,-46.44532255005041
2079,-1.4579361264531987,-45.91600193703413
2080,-1.3256252043774106,-46.22322070145056
2081,-0.755243487674165,-45.422055975542285
2082,-0.5174409387962333,-45.98825780141899
2083,-0.0900560887853542,-46.874316571357326
2084,-0.03797800912073279,-47.31605596162344
2085,0.0969977553398661,-47.1257133183085
2086,0.5779340648190927,-46.75134954721195
2087,1.548430000527101,-45.924493189038195
2088,0.6434295435560052,-46.586327731649554
2089,1.2213867524332427,-46.60409394250295
2090,0.5787684103326608,-47.21159636621674
2091,0.3727421053080695,-47.790670651767265
2092,1.0889651056622727,-48.26350222962527
2093,1.698421363584775,-49.05886350586323
2094,1.9001199057016365,-49.26601021785751
2095,2.5403888693904015,-49.39147157244081
2096,2.792487432472703,-49.93707943264278
2097,2.000270808263359,-49.09006482466539
2098,2.9540255692915443,-49.32332883266417
2099,3.8224770591825625,-49.31010500087294
2100,3.015985551606348,-49.69796472712957
2101,2.1026061813540236,-50.503017603998316
2102,2.3699230456266616,-51.05855525102405
2103,1.5625902423610705,-50.43750858678076
2104,1.4013032944758574,-50.072062453325564
2105,1.394812607030476,-49.95719208636223
2106,0.7515262202179829,-49.71395739703836
2107,1.4848288020921645,-49.900646513339005
2108,1.8214253663374689,-50.56302172582556
2109,1.5873829269837383,-50.00816744907973
2110,0.9755019472589666,-50.57822025189069
2111,1.9319638610180583,-50.56045151258753
2112,1.3204342577689276,-51.00367306747973
2113,0.5615579185167242,-51.50878935887856
2114,1.3567069490070018,-51.21747031440487
2115,2.0732664725761465,-50.39852664777407
2116,1.5278948466352058,-49.98444799200481
2117,2.1724129604093823,-49.40737266994131
2118,2.958554349287001,-49.31241871503546
2119,3.6636705080251994,-49.932814124534836
2120,2.747333741521401,-50.26532235060564
2121,2.5040137433899066,-50.13246171081895
2122,2.0803652593751445,-50.39893955283595
2123,2.579805821910505,-50.93399020384152
2124,1.9035490797916124,-51.7021313196199
2125,1.7611017724744378,-51.259585033786564
2126,2.1163027518808852,-51.87373198474274
2127,2.291438453749561,-51.213960064489484
2128,2.5983119241155452,-51.33432947367506
2129,2.6328376884945426,-50.51468698442548
2130,2.5947184190877843,-50.97513162388592
2131,2.841188746146936,-51.584239819963834
2132,2.0320072868115178,-50.93633257873942
2133,1.40664325511006,-51.365275323507795
2134,0.48362024411745363,-50.62718161537889
2135,1.2989412474319733,-50.662083403945864
2136,0.6326322168343382,-50.25030170472731
2137,0.2626158594569211,-49.75271271330334
2138,0.7657033109105043,-50.189611026469805
2139,0.931176269262623,-49.94846525636007
2140,0.5272074024080561,-48.95018533875784
2141,1.5197795088145751,-49.916244619483045
2142,2.077879654455552,-49.01881095200778
2143,1.213085217168015,-49.55330134609026
2144,2.194163466232031,-49.798223595038166
2145,1.6712740658351826,-49.534780263253154
2146,1.3959229074127981,-49.040067405764546
2147,2.176463484171178,-49.21635254696886
2148,2.4352553949927893,-48.79701002314649
2149,3.408593176096355,-47.86245976573042
2150,4.047290370392116,-47.776299550494166
2151,4.544286774587462,-48.547216135961676
2152,5.248410969405052,-49.528335295068786
2153,6.21760564956709,-49.995678564097005
2154,6.773355692526328,-50.49336431889017
2155,6.426244150317706,-50.74653406620571
2156,7.425770829513356,-51.51215358084359
2157,8.324609771120642,-51.591470707535464
2158,7.7815435640942,-51.77431306231784
2159,7.919868975692573,-51.28632743777456
2160,7.649215640411249,-50.289450748779245
2161,7.725415206247245,-50.15343667469647
2162,8.514622785696547,-49.71460432588668
2163,8.12935204014128,-50.420327442503954
2164,7.2833012703798365,-51.0547513040321
2165,7.504332072718067,-50.4079858330074
2166,6.894012940279506,-50.528548010797934
2167,7.6048956976984465,-51.10937486218154
2168,7.820968289823397,-50.69874427174569
2169,8.213533556676001,-50.86898212439648
2170,8.613137830889062,-51.097038624024535
2171,9.517802864964086,-51.38779153138137
2172,9.770582274313757,-51.15786911281225
2173,9.208779907302668,-50.84722067060082
2174,9.355229977132398,-51.111410679708506
2175,9.821269971907496,-50.95459903151907
2176,10.174234634297122,-50.39605298502151
2177,10.98077377938942,-50.283524547951345
2178,11.33201717209946,-50.60230980538415
2179,10.988249523358112,-51.18584097165387
2180,11.968997938750718,-52.0990099928281
2181,11.823358948243973,-52.99977584679889
2182,11.631981275323659,-53.3060992114633
2183,11.773178494277095,-54.057192179074185
2184,12.097714199403564,-53.11865790544866
2185,11.592808023560293,-52.22872669627964
2186,10.686702255148944,-51.31802396555716
2187,11.001548589120436,-51.982246088864834
2188,10.937596745723091,-52.26757294396457
2189,11.08124818384982,-52.279227544764645
2190,10.157172111547002,-51.45675218561851
2191,10.9814013207274,-52.38233130307123
2192,10.653961634201606,-52.847547295233475
2193,9.703425245890342,-52.07943695946159
2194,10.064614313637792,-52.32677696218027
2195,9.852565565748195,-52.059365830967394
2196,8.948153566674897,-52.15223872686527
2197,9.414088325753859,-51.40602173685834
2198,10.009494344744644,-51.6124805404187
2199,9.576804907231544,-51.19879679287387
2200,9.430303425870703,-50.26914438818568
2201,9.72145608087964,-50.446886139645486
2202,10.265757390628698,-51.263214159343605
2203,9.535597354021366,-51.313854168534476
2204,9.815135299039738,-50.80613057100204
2205,9.229044133770486,-51.70391154362925
2206,9.375250429939156,-51.71423065464374
2207,9.329253629043691,-50.941859639892755
2208,9.783282257171104,-50.88380784426811
2209,9.556142478140902,-50.44914478854028
2210,8.8955606942913,-51.14137881275734
2211,9.473139057216187,-50.69038629703412
2212,9.271498449547439,-50.138468485198835
2213,9.609366324741206,-50.44343598970049
2214,10.036963122818632,-50.03879981448004
2215,9.265320080923049,-50.88847315145529
2216,9.101535085433792,-51.69887138850364
2217,8.591428349405676,-52.66372762647343
2218,8.013363343956142,-52.94692863155625
2219,7.814343681992853,-52.498071692702325
2220,8.319867358551328,-52.269797391187886
2221,8.45650368996927,-51.85678705679897
2222,7.614414161277047,-51.6558844174816
2223,8.553224317429693,-51.67250207286433
2224,9.435020940962149,-52.66957139963902
2225,10.144682687640197,-52.969766486402285
2226,10.52197720925596,-52.858831895235795
2227,10.741643846786372,-53.41630964785
2228,10.323079252872807,-53.84164282090715
2229,9.467771859994713,-53.262204209649234
2230,10.269464808994572,-52.6320252179691
2231,10.491642356804103,-51.934272350905665
2232,9.504241847333313,-51.46136532789859
2233,9.989717947217274,-51.9151244870065
2234,10.912251630764338,-52.09482070040951
2235,10.806664411281854,-51.36837010586376
2236,10.630342016127168,-51.2191335376907
2237,10.508326980847443,-50.23067224481444
2238,10.746572652337505,-50.4971920547442
2239,10.840813152267327,-49.5125159826276
2240,11.16767357370311,-49.85383983537868
2241,11.1456556080142,-49.184439293767966
2242,10.839700675268872,-50.13245203212652
2243,11.611298205405976,-49.95492435589299
2244,11.613695636351995,-50.20198468454076
2245,11.788672393913265,-49.434152232881125
2246,12.486307890021461,-49.08078909249165
2247,12.225431763794354,-49.724839118091786
2248,12.628945912893126,-49.011973824968614
2249,12.49739198044679,-48.85134349607648
2250,11.85144684522303,-48.82600911371189
2251,12.043324941453736,-49.637592652611175
2252,12.1495007189443,-50.092184027205484
2253,11.29175678004385,-50.223844774508756
2254,11.76748239505067,-49.308652751771945
2255,12.256888662215879,-49.13806561842789
2256,11.78185321541129,-48.164626426795515
2257,11.102061930568029,-48.10211274407625
2258,10.970588851599063,-47.86292517123861
2259,11.252083551533241,-48.75495489017437
2260,11.466024447790431,-49.42106822648806
2261,12.097572525721056,-48.701041919044904
2262,11.25662822035804,-48.84884484182357
2263,11.733833349712802,-47.98892645653312
2264,10.968568714199858,-47.41779917044627
2265,10.693394559639545,-46.79896752565004
2266,10.45139402413597,-45.93104020962849
2267,9.48447687193685,-46.23588365948631
2268,9.47651669736245,-45.49820913339949
2269,9.023453997456556,-44.845401117414475
2270,8.708800898596824,-44.89534781860715
2271,9.092250708605167,-44.946334416707415
2272,8.547803436708813,-44.95840859829854
2273,8.414229253056934,-45.08129255278359
2274,8.089142719013298,-45.31256462764467
2275,8.273118130303471,-45.85503311360918
2276,8.236536620670122,-45.243626082783535
2277,8.331632838798853,-45.432470721791084
2278,7.739302790328531,-45.02978604542959
2279,7.389550573073477,-44.93833397319229
2280,7.461225214563686,-45.23009990269833
2281,7.228488499216414,-45.04730525264981
2282,7.450016913232613,-45.208048462033915
2283,7.176442543956034,-45.80602781874268
2284,7.087678394900559,-44.98782743180676
2285,7.119987979544183,-44.91197754832525
2286,6.6892671971192135,-44.13252791272263
2287,7.152917960253232,-44.42536270664592
2288,7.822118615834216,-43.720308497806506
2289,6.933302567504407,-43.28440603036525
2290,6.383783108979671,-42.46116678742048
2291,5.836662434208667,-41.87210064748346
2292,6.2444543815695335,-42.73784861298441
2293,6.171510431700908,-42.168760266386265
2294,6.868228024821181,-41.71682174982451
2295,6.1581566486277035,-42.03598401893447
2296,7.088420192601217,-41.26843392967181
2297,7.70221323405454,-41.034448886587334
2298,8.587084282721902,-40.52736093837595
2299,8.219908498258157,-40.26900340507886
2300,7.388525337764822,-41.20337713959668
2301,8.313168304635575,-40.5641196885154
2302,7.95567512321901,-40.96672629644379
2303,8.359118719972788,-41.4692478757889
2304,8.826844644231938,-41.19860539084755
2305,8.513407138961982,-40.77696902849044
2306,8.02867968655998,-41.135224030693315
2307,8.877399171783617,-40.594065100991216
2308,9.338894464412869,-40.66496827738352
2309,9.58955691354565,-41.43431372602723
2310,9.177756571290658,-41.85272679437649
2311,10.011684140874184,-41.10362760941378
2312,9.611108442665072,-40.28522055831544
2313,9.744447409942468,-40.69387876405864
2314,10.697597394540105,-40.71015222898236
2315,11.47301412375973,-41.65576169580209
2316,11.5356161895792,-41.06502816555118
2317,11.645286910477651,-41.507499050902
2318,11.41525273424338,-42.3425972697958
2319,10.61535715339115,-43.12268609175447
2320,11.127623409523226,-42.69292186467945
2321,11.565807477960359,-42.44509332510987
2322,12.444089727093223,-43.01611919858682
2323,12.172637479672636,-43.59905070240419
2324,12.492381894336619,-44.27947386157135
2325,13.03650066007704,-44.909412893913455
2326,12.044604194214331,-45.36890732627993
2327,12.89147063883538,-46.17569559446265
2328,12.744796812608818,-46.593747384160395
2329,12.084647537640134,-45.910239347122264
2330,11.875856214702962,-45.14715641898296
2331,12.681816757467711,-45.42610615247614
2332,12.498728442002715,-46.26669355833804
2333,12.614075558808754,-46.60709449663309
2334,12.317296287284345,-47.23952631466339
2335,12.175012531328886,-46.87330283531793
2336,12.93929793970133,-47.42464945929919
2337,12.062769620644971,-48.14474524925825
2338,11.90660401823247,-48.34367946638412
2339,11.487251394471901,-47.738893959389316
2340,12.183139881016835,-47.7234423889855
2341,11.673193705556105,-48.02314907768307
2342,12.666204654556168,-48.59280063437035
2343,12.506865872342686,-49.43341972796696
2344,13.243859719520671,-48.91486925409999
2345,14.215589070432001,-48.58283017639104
2346,14.879863061179245,-48.57835515715925
2347,15.128831279115095,-47.803533760231375
2348,14.152217638116845,-48.53279823773349
2349,13.954825132709859,-47.56951866172637
2350,14.232769177414346,-48.279358022402754
2351,14.010333572479054,-49.06288795175831
2352,13.385876483853151,-49.742410771391214
2353,13.760188894780754,-48.92070198236856
2354,13.316899204444518,-49.19919872286446
2355,13.419766627769324,-49.011997938291586
2356,12.495671658180346,-48.4935077001971
2357,12.251531840702297,-47.50986847051866
2358,11.737570329024322,-46.516020125593336
2359,12.156358617183306,-47.126678273628364
2360,12.37277766932988,-46.35269007952091
2361,13.023159999021823,-46.4745622605361
2362,12.030744576685965,-46.71999208785074
2363,11.924300833325027,-46.49385811375638
2364,11.150643051090965,-46.695246725227605
2365,10.357965409157263,-46.55704207565972
2366,11.245828062060642,-47.392379575681396
2367,12.166513498339757,-48.37240268231048
2368,12.011600665851432,-47.87591515186567
2369,12.794397901375,-48.005529448781786
2370,13.679700196242502,-48.37296206557509
2371,13.33330604118602,-48.87284709073762
2372,14.012916734682847,-48.98494991409333
2373,13.363066980937043,-49.467475277583866
2374,13.295544046835332,-48.82879226075373
2375,12.66991866207634,-48.83040835640439
2376,11.814357643604739,-49.67883340250834
2377,12.212387991974966,-49.16002706070648
2378,13.062452350200774,-48.4535420654086
2379,13.028880584708897,-48.984538108051005
2380,13.168463474694589,-48.384934120371646
2381,13.851759499496074,-48.411495020539384
2382,13.807163509180782,-47.57673566212647
2383,13.63112536739779,-46.60090346451804
2384,13.300029152584107,-47.4184569699244
2385,13.108319413023914,-47.5984559944024
2386,12.318178406533029,-47.589518749557556
2387,12.160007148576534,-48.36769936545063
2388,11.79062317963868,-48.421524988317856
2389,12.620251649710248,-48.47857912755018
2390,13.212997519549948,-48.705507845870166
2391,13.707125847476908,-47.85488448158332
2392,13.57773053418541,-48.63862714621275
2393,12.615609982255192,-48.554378528840935
2394,12.678763097546748,-48.66817047184247
2395,13.318618155492208,-48.44775351747075
2396,13.056561861740775,-47.90944392549244
2397,13.045398114118978,-46.923283680953546
2398,12.09058087981376,-46.012094896526825
2399,12.491798835741301,-46.68490032475945
2400,12.608136037781932,-46.18973784122579
2401,13.141706136737422,-46.594032044984814
2402,13.745695040450117,-45.95096549273067
2403,14.612745549993138,-45.677098751655805
2404,14.559015735365403,-46.18444517624959
2405,15.387850428852555,-46.731808766132474
2406,14.830245029726191,-47.663096346564565
2407,15.479672572393685,-47.226734235421056
2408,16.456091628110165,-46.76755849794257
2409,16.522505456867915,-45.82585193793083
2410,15.820404715979597,-46.52581931436347
2411,15.409655678900359,-45.86480043672914
2412,16.12075263352701,-45.373071314629826
2413,16.068564894929338,-44.71244769402639
2414,16.41475909367036,-44.20060343126743
2415,16.087365724943787,-43.90154567359603
2416,16.57545222785757,-44.74690214971538
2417,16.506412173290478,-45.51051272255553
2418,15.689423223478457,-45.915312624977744
2419,14.787087549017478,-46.26162708094644
2420,14.445551470876813,-46.88952997595677
2421,13.582516876850605,-47.320285799444
2422,13.250830039415707,-46.83971535516999
2423,13.581432711429203,-46.864388517671074
2424,14.249343487581761,-47.48074631142738
2425,15.153677318742961,-46.95059558293776
2426,15.121240029715256,-46.908624690484814
2427,15.532647282641518,-46.93122488058714
2428,16.243024728960183,-46.18096419452155
2429,15.587015666149608,-47.12490384086725
2430,15.506208462801345,-46.19327312006023
2431,14.562958686178261,-46.43435995744046
2432,15.046031443795773,-46.45594116926795
2433,14.597858696135656,-46.88070292882632
2434,15.461253878947781,-47.07060421830091
2435,15.608675859364661,-47.40002099137475
2436,16.06006485148909,-47.10721723638159
2437,16.530392590065606,-47.29452818578336
2438,15.931961521794474,-47.203915271024755
2439,15.751649136253468,-46.520362020459906
2440,16.277573207346286,-45.93144885900926
2441,16.407358094699912,-46.16146381728536
2442,16.54087034085783,-45.876918117054174
2443,16.67342596199687,-45.753488691887064
2444,16.242811757675767,-46.24416253317926
2445,15.81473274974878,-46.53034965192626
2446,14.839456170039035,-47.31577742984352
2447,14.953094166132649,-47.151730423420595
2448,14.8020696247179,-48.112344549747604
2449,15.63516659803305,-48.46601534049241
2450,16.462731502914274,-49.40404289416635
2451,16.816803852203087,-49.923502009403805
2452,16.566516248235246,-50.84658605095505
2453,15.974416370624654,-50.38535193728796
2454,15.06827351494381,-49.954509515526176
2455,14.390954557899496,-49.947682085976155
2456,15.101058592881618,-50.03233196577574
2457,14.458493293022098,-50.88710319826332
2458,13.90691107088331,-51.4385786315683
2459,14.469927356667275,-51.212657336960575
2460,13.593906897442052,-50.724734365041826
2461,13.028466474243649,-51.26715228270171
2462,12.463632783868448,-52.1105810160896
2463,12.342881288935692,-51.81840752186794
2464,12.255455815990912,-50.84084282197314
2465,12.789286530812511,-51.68618880416884
2466,12.058452847293484,-50.76712507686477
2467,11.322378775248781,-50.56046795103362
2468,11.222177572405698,-50.0481093029096
2469,12.031847523395541,-50.811250748389156
2470,12.295194833542297,-51.37526754010854
2471,11.924279931969094,-51.82797492116068
2472,12.493896369935484,-52.61717880460832
2473,11.818386043888424,-53.06577312234926
2474,11.17321296699894,-52.968841561507034
2475,11.724490338031996,-52.95180182063337
2476,12.097709269294405,-52.889045054056126
2477,11.874479370087816,-52.81887422845747
2478,11.196488670307637,-53.15876424307474
2479,11.04336971430975,-54.005054331549154
2480,10.537584911166977,-54.63843159561813
2481,9.884666572146857,-54.65152790904127
2482,9.017958729611642,-54.522814755471785
2483,8.883559433663809,-53.73496827396033
2484,9.079470476119639,-54.54507000680779
2485,8.691649171963233,-54.10371642116443
2486,8.23648399098623,-53.41384929634907
2487,9.037961020885248,-52.84781487778523
2488,8.436622981043648,-52.520936580388174
2489,7.520021860577417,-51.63278016739306
2490,6.975680047338774,-51.90168378973593
2491,6.139828565402444,-52.64885821248983
2492,6.065811478816477,-51.9030674681315
2493,5.970430710638259,-52.62047391408311
2494,6.818968271015731,-52.9657749822359
2495,5.840843309039428,-52.78745749551945
2496,5.770883743404836,-51.934124724544716
2497,5.166980037494928,-51.164702639800645
2498,5.958469724218175,-51.93510615762863
2499,5.784078661022938,-51.25913004528275
2500,5.224341217392627,-51.26313142103862
2501,4.822352577688324,-50.74449286567588
2502,5.661115994924537,-51.72207844594032
2503,5.035438171388922,-51.12659557623844
2504,4.062080797636421,-51.75183975368032
2505,3.884582965275328,-51.35044208538564
2506,3.6920402802923045,-51.7990369537725
2507,4.4228721830462066,-52.00063306984533
2508,5.13436819198182,-52.18165535741164
2509,4.723040837255703,-51.31793990218794
2510,4.217225758728205,-50.99001553953986
2511,3.9746939181145695,-51.398767794429766
2512,4.539848323035938,-50.79197503417868
2513,3.7298686361801545,-50.83849340588761
2514,3.5562991880759838,-51.011616438768705
2515,3.8967450175887786,-50.191443706130265
2516,3.5443509656704704,-49.86444733422889
2517,4.125685593814404,-49.69972405127684
2518,4.642205767315101,-49.7425534659333
2519,3.8697328830567024,-50.69212745904978
2520,3.2541090157449846,-50.817540408768636
2521,3.3290745627957814,-51.6002464471672
2522,2.4781544028700457,-51.15984633763562
2523,2.209032098801258,-52.10903835309604
2524,2.5071247719223586,-51.762447096496615
2525,2.156105611128723,-52.201945848421225
2526,2.8155983921343317,-53.20079804548425
2527,2.665501572169663,-52.9846581295969
2528,3.420613745284313,-52.910230047882514
2529,2.894908519760957,-52.374110818832555
2530,2.7821858724893382,-52.12296440852305
2531,1.9672698790347907,-51.37776481884804
2532,1.0714016971624885,-51.99602889141235
2533,1.6692968784125504,-52.65504712854361
2534,0.6874351645036999,-53.32675060853243
2535,-0.13859814651373314,-53.47238647264316
2536,0.27393689480155625,-54.34627321086764
2537,0.01599601029184272,-53.39918823998185
2538,0.3816292481155682,-53.74848132882513
2539,-0.0318442070920234,-54.40027488927491
2540,0.17681760318041595,-54.206332928507585
2541,1.053915779266018,-54.92276206801095
2542,1.3239364107913567,-54.084168425707084
2543,1.2675235693055322,-53.5995790826314
2544,0.668477209559931,-54.51228654793827
2545,1.3776799155144512,-53.867945785143824
2546,2.3062955434083747,-53.29481957208272
2547,3.015555868822743,-54.255715064297306
2548,2.3205677692443953,-53.592646509049885
2549,2.528643611919047,-54.555547116784865
2550,2.3924509225382917,-54.9198968563735
2551,3.2534517066946758,-55.22838459079272
2552,2.9720097828139673,-54.820763963978074
2553,3.4432627865939502,-55.69931677131814
2554,2.811333827588013,-56.66452055389155
2555,2.550923932815807,-56.592735676977895
2556,1.7455493853817048,-55.80899135478292
2557,1.9197662663321324,-55.070928047280574
2558,1.614951210644819,-54.53945891258288
2559,2.547409733569563,-53.97824926053482
2560,3.238030637844045,-54.81806497677219
2561,2.5335708953304152,-55.4088487014473
2562,1.7670799012028404,-54.92219376844687
2563,0.9655927442502521,-54.94158838660428
2564,1.7816293218538835,-55.913222628216396
2565,2.543751464535007,-56.67887439725043
2566,2.9030527322477244,-56.40792906004488
2567,2.811870299968332,-55.41037880230845
2568,3.639088685384686,-55.42789012542108
2569,2.9180563690216688,-55.14331032171519
2570,2.342434434645176,-55.507653493318095
2571,1.5881302901806924,-54.69358178980755
2572,0.7308201145611526,-54.957932368964215
2573,0.7716584301273468,-54.18558371570105
2574,0.390731975788993,-54.05127512064874
2575,0.3559772774578204,-54.5942715231891
2576,1.2579614630389555,-53.931208311027554
2577,1.1178348140966161,-54.34429152927305
2578,1.5170138587003899,-53.534976628497645
2579,1.991000046509372,-53.657181169645746
2580,1.3231466274984522,-53.97916845765927
2581,1.4119475820677527,-54.957826900017736
2582,1.811291353994179,-55.87028719465035
2583,1.0314176431333888,-56.61374705799169
2584,0.8559189615022534,-56.30637205905381
2585,0.4463415414599171,-57.09476637829215
2586,0.2748221805455041,-57.494167166613096
2587,-0.46915712203446336,-57.72325364698439
2588,-0.2589230547769792,-57.09590788205006
2589,-0.28451866873935183,-56.5464671670424
2590,-0.738788335361993,-57.23515487196973
2591,-1.3262596457573252,-57.9103987304453
2592,-0.7946788118796756,-58.36828679003281
2593,-1.3186628649754726,-57.449882270942624
2594,-0.6670000755627277,-57.38129918377697
2595,-0.6643435851597067,-58.27096177274734
2596,-0.4008327131475671,-58.13031242366593
2597,-0.12831563733041051,-57.49390651812695
2598,-0.7328558300745581,-58.37574052889995
2599,-0.16043299318341087,-58.66936697629646
2600,-0.06103621599856268,-59.46660286337441
2601,-0.7381440239384591,-60.16705500168315
2602,-0.301117864009671,-59.9937225868677
2603,0.11368795788127384,-59.46686961254697
2604,0.5753743579869228,-58.57647967891032
2605,-0.24691349939933016,-58.56473284327428
2606,-1.0492822656954424,-57.859104278393986
2607,-1.3018096429263215,-57.17679198968713
2608,-1.9391183945259938,-57.200310917952386
2609,-2.844086901478594,-56.50815469424943
2610,-3.459198073034399,-55.59416414917665
2611,-3.579581736747837,-56.2400116967845
2612,-4.159082850445399,-56.35357963960632
2613,-3.3589963392301696,-56.96082077897861
2614,-3.633116969745301,-56.81668671757344
2615,-3.4741297642665687,-56.11088658662408
2616,-3.293449740135525,-55.53583525321988
2617,-2.6487531035527496,-56.2731798022457
2618,-3.087716946723244,-56.056252682942265
2619,-2.3337708527185486,-55.4168373801598
2620,-1.6978157213381748,-54.92115133232904
2621,-1.1133613991628162,-55.1090154766126
2622,-0.6234151576721678,-54.390774185341336
2623,0.005208060962960004,-54.879749139099815
2624,0.54627506253517,-55.02713999892413
2625,0.6577190919816959,-55.86068890165093
2626,0.2909052338156375,-56.52656830847432
2627,0.6570843953949556,-57.38790247372879
2628,1.3694274857079094,-56.87095296059067
2629,1.8250253311804263,-56.41990709169272
2630,1.5158554321670281,-56.75536854954101
2631,1.61210740656958,-56.20531727857368
2632,1.2653799894640598,-56.9274453585843
2633,0.975114509008592,-57.466290508987505
2634,0.3917925169825086,-57.817736304212396
2635,-0.27022266651488447,-57.89733731910656
2636,-0.018983858145301014,-58.40054519657904
2637,-0.4716463566162602,-59.26713070850159
2638,-1.1649921195177009,-58.74683281752095
2639,-0.41631922375010066,-58.7456140913275
2640,-0.19418288471727474,-59.32903575165306
2641,-0.6401084619633214,-60.03152455072553
2642,-0.7470635064608774,-59.97117625160828
2643,-1.0151637274482104,-60.22538322186712
2644,-1.822624262785168,-60.710122346114254
2645,-1.659622654332491,-61.39915812968625
2646,-2.3860454563254603,-60.94212557806466
2647,-2.407238680066685,-61.770695073105735
2648,-2.436124339840403,-60.849572737651066
2649,-1.6237262182437857,-61.069370082235224
2650,-2.5612459636385503,-61.06270962105985
2651,-3.1334363467480397,-61.534734647164726
2652,-2.726542172908062,-60.55870123771926
2653,-3.0188742393661716,-60.01675389584058
2654,-3.13828768292649,-59.801403086978176
2655,-2.6230792497861053,-59.21976471624327
2656,-1.8908910956134268,-58.35061767027803
2657,-2.2070314588857345,-57.90937558606162
2658,-3.020567806356837,-58.027577965848195
2659,-2.3713210110152323,-57.6818482875071
2660,-1.6063754362616658,-57.41382327833754
2661,-0.9757243376435116,-57.461541661632545
2662,-0.1843131763697804,-57.49800557809569
2663,-0.5791642485375189,-58.31101161714195
2664,-0.4474694932353026,-57.70745390443655
2665,-0.08170249206358393,-57.15917083426916
2666,0.368293962415573,-57.532481329646046
2667,1.0779327640205172,-58.28532601320009
2668,0.3051302577475308,-58.594662036814285
2669,0.6251943444355921,-58.464964431698505
2670,0.47027911323075533,-57.561709282138736
2671,0.5385495813043735,-56.74522659139349
2672,-0.19337148567037332,-57.22061666088596
2673,0.4195348059168227,-56.96182947994403
2674,0.2803843789759627,-56.066404719304195
2675,1.0006886761225728,-55.48886089286055
2676,1.007858082709241,-55.70024983106502
2677,1.9265065944345612,-55.959932854047786
2678,1.2412946573090013,-56.457391936623424
2679,1.3541957308108026,-57.19877970770494
2680,1.3218839090224839,-57.77561995024798
2681,0.9502002717080522,-57.72120463594507
2682,1.5244382365059512,-58.60338391880281
2683,0.6663577523422777,-58.029296199568144
2684,1.4168267948646314,-58.27399362613741
2685,2.3707623029806184,-58.06991952035824
2686,2.693329360276946,-58.684580857192564
2687,1.754948792418293,-59.33189241526514
2688,1.1006514279002437,-58.45506201763499
2689,0.7953430859900248,-57.59866588522175
2690,-0.1205165708962137,-57.91534191977378
2691,0.4550892940441713,-57.38548674259974
2692,0.49903055502958915,-57.114430086461645
2693,0.03015621942608926,-56.83545262330993
2694,-0.5953286859252884,-56.37784126816465
2695,-1.394058410556812,-55.90780533371235
2696,-0.6969492830478047,-55.25547526014735
2697,-0.031446849777455155,-55.93366784195389
2698,0.8263212734742188,-56.84121038254858
2699,1.0229748772289593,-57.385518162087216
2700,0.16394579124453434,-58.29228549653947
2701,-0.0028374971681446315,-57.55718753936233
2702,-0.27803984598655884,-58.21331804289492
2703,-0.5304102867277276,-58.605012372037635
2704,-0.46074422527470615,-58.52437859045464
2705,-0.1001254113626685,-58.10556812606393
2706,-0.3571654231842717,-57.65781027814879
2707,-0.5476242238175001,-58.2103415996278
2708,-0.9302864184082441,-59.18171894306198
2709,-1.9237030515455191,-59.44107710384183
2710,-2.8316097040487165,-59.71695304041278
