,a,b
2710,-14.461259194959375,-73.80818084840666
2711,-14.445999074439229,-73.77280609336802
2712,-15.403623733687999,-74.64115783197242
2713,-15.755098301337242,-75.61599674720583
2714,-16.111929481221416,-75.92002406299724
2715,-16.13608046373583,-76.34614780863622
2716,-16.560026584367677,-76.820531619369
2717,-16.62208974689051,-76.43001705226266
2718,-17.328787553329178,-76.3978276831596
2719,-17.692281954634456,-76.09796762833409
2720,-18.000964719270744,-75.3100614937104
2721,-18.836989882176887,-74.7541350413588
2722,-18.200338083383357,-75.69556271106927
2723,-18.52262827121322,-74.82523915783317
2724,-18.70026139742539,-74.73731434763009
2725,-18.576584518691178,-75.572306630845
2726,-17.583267822390738,-74.96778604880802
2727,-16.72845472811415,-75.87720941990173
2728,-15.871937152205136,-76.12549562047771
2729,-15.210177524686202,-76.04201115977861
2730,-15.213572060453583,-76.55888069133518
2731,-15.175898904507259,-76.79530855440723
2732,-15.621029085523231,-77.66442031578156
2733,-15.294530587149772,-78.19792842717878
2734,-14.37710251132179,-77.60142247124135
2735,-14.125378803591934,-78.57751868801739
2736,-14.705900797079936,-78.8406140411233
2737,-14.069964468647276,-79.68724044631982
2738,-13.298385575504252,-79.1658942597722
2739,-14.033426851374255,-78.43678881687347
2740,-14.042867230441246,-78.57742897181508
2741,-13.495645297850432,-78.80082801084873
2742,-13.319412754425532,-78.19279633510052
2743,-13.839122499437794,-79.04629823655365
2744,-14.268044900732342,-79.78624759829506
2745,-13.442043066442213,-79.43390946302863
2746,-13.749015454583867,-80.07467894210684
2747,-14.46085950322599,-79.36621096887154
2748,-14.429611973201158,-78.5153126712669
2749,-15.017587141386107,-77.669750564041
2750,-15.007029271449381,-77.88724168088854
2751,-15.118664159869379,-78.16008147809791
2752,-14.715435013979286,-77.47118692642283
2753,-14.310694438231598,-77.32981830292898
2754,-13.52589807174813,-77.17207949859906
2755,-13.451652652475063,-77.9845168708259
2756,-14.324417545603254,-77.08068693036448
2757,-15.106886811084946,-77.06289782573342
2758,-14.871009838060136,-77.2351641519312
2759,-15.319476042472756,-76.53052371114713
2760,-14.536694036972504,-76.205507636279
2761,-14.767567536550617,-76.048138412248
2762,-14.073868828427134,-76.85487044480787
2763,-13.546900330031349,-77.49009816457436
2764,-13.942809922101146,-76.92695687694767
2765,-14.054289546996758,-75.97128642330692
2766,-14.601998957437393,-75.38787694641455
2767,-14.212775943213101,-75.293750924627
2768,-13.837319940620102,-74.9110259954292
2769,-13.847891135905716,-74.48910702249415
2770,-14.301813404078345,-74.63745380670176
2771,-13.757757202996004,-74.29096481035958
2772,-13.160827523069033,-74.11521665166133
2773,-12.200758931172345,-74.1124831287711
2774,-12.730161321584307,-73.59324357661711
2775,-13.177929596937462,-72.59358828491945
2776,-12.378895067098025,-72.45218670368942
2777,-12.125289035561996,-72.37159522327539
2778,-11.8436133419718,-72.3362266509693
2779,-12.810682430833232,-71.77401677079362
2780,-12.226958844676835,-71.16622564215943
2781,-11.310305577551654,-70.72723352422292
2782,-12.171182063882867,-71.43840058144805
2783,-11.473531769726012,-71.23045594519536
2784,-11.820117237018419,-70.23917638312783
2785,-12.601874076436367,-70.95070594804734
2786,-12.128702203618714,-70.34154709665032
2787,-12.015929908606166,-70.91974381347394
2788,-12.621878049623538,-70.13617042271066
2789,-12.379326131918782,-70.60627792070589
2790,-11.580708090541961,-70.14577136758473
2791,-10.717524241296411,-69.44944062209082
2792,-10.797654577213123,-69.36436239093895
2793,-9.847653904884355,-69.0281182860939
2794,-9.795491359327627,-68.22413575747042
2795,-9.45487343383159,-68.75875802237026
2796,-9.156559242115211,-68.51032272235102
2797,-8.617320248417252,-68.43373423886865
2798,-7.845525228943352,-68.33161958715593
2799,-8.591556798000573,-68.52468096766971
2800,-7.796065287464842,-67.53033888050732
2801,-8.470749291260052,-67.66845608163875
2802,-8.055417570089384,-68.15380614189056
2803,-7.663591417870252,-67.4415334280266
2804,-8.069265454459389,-66.80061582068707
2805,-7.365570361878314,-67.48011960670135
2806,-8.041719840042965,-68.05745904949104
2807,-8.832431366740652,-67.38366255239883
2808,-8.821216360441593,-66.75401849069993
2809,-8.356039278438383,-67.12658861601741
2810,-8.5511416682019,-66.65017675957493
2811,-9.214208135864148,-66.01064843186995
2812,-9.152910778874402,-65.09719518292975
2813,-8.321277120633294,-64.28184399998587
2814,-7.347431576025113,-64.90945191603262
2815,-7.142513721232124,-65.01842276171264
2816,-6.516784024510001,-64.4401635323255
2817,-7.310123736894139,-63.79261153482751
2818,-6.5367446843537556,-63.14269070961307
2819,-6.540895929952097,-62.53506759265079
2820,-6.436381182546551,-62.706879070787174
2821,-6.68258605580446,-63.39975846950628
2822,-6.7418494901124815,-63.243855155523526
2823,-6.240013569102871,-64.02958962711611
2824,-5.683150691805846,-63.097368988534775
2825,-4.775477534535615,-63.48621046319212
2826,-4.94223965016955,-63.610999221872014
2827,-5.7106296516438135,-64.56230382211822
2828,-6.081524167854311,-65.1856693055256
2829,-5.696014384466098,-65.08850282972325
2830,-4.8063454191829535,-65.43665064647928
2831,-5.278756058732287,-65.83268013076906
2832,-5.847479523892941,-66.12637649149171
2833,-5.499161892280311,-66.88556927931253
2834,-4.582151961968507,-67.50323108960606
2835,-4.762360052330186,-66.89117290749797
2836,-5.061412306460253,-67.37876562880447
2837,-5.725658610852159,-66.60647160740515
2838,-5.150568317564068,-66.67786490237121
2839,-4.699618173591124,-65.99951290353934
2840,-5.0869393787665524,-66.2306344837073
2841,-4.9369252946130535,-66.99751530510741
2842,-5.917909081603775,-67.74143034915136
2843,-5.01550373763983,-66.9499041972424
2844,-5.0874018679217405,-66.90760126176141
2845,-4.512388632708476,-66.29142767111351
2846,-3.65899515369033,-66.09816997209478
2847,-4.528704970986031,-65.15786579397228
2848,-5.2854570054632894,-64.61032029875604
2849,-4.783300788972105,-64.85563313206792
2850,-4.409126518202628,-63.86219590218661
2851,-4.508644123020867,-63.88701850202711
2852,-4.535145066801608,-64.81694852574078
2853,-4.964454405338129,-65.37181023389614
2854,-4.144402946814909,-66.3506140647452
2855,-4.684731134990932,-66.87036010214246
2856,-5.003889564799823,-66.41555781317088
2857,-5.987432731397987,-67.3084116733487
2858,-5.182700726905976,-66.32526939703105
2859,-5.015156571848149,-66.98974834550911
2860,-5.645846543002262,-66.91542977475443
2861,-5.440269942383388,-67.56720351550419
2862,-6.282541308355832,-67.39015020477196
2863,-5.74738962715756,-66.61445879139882
2864,-6.001212696415708,-65.661410005262
2865,-5.005435263128126,-65.37940275297886
2866,-4.971097998693801,-65.87182637977186
2867,-4.979125016794951,-65.83161523945722
2868,-4.810737385623584,-66.1589261010285
2869,-4.555147146237515,-66.53898074148849
2870,-4.050613475799757,-65.7894847599501
2871,-4.676577999461531,-65.92899360437792
2872,-4.910375304915586,-66.83798634184375
2873,-5.144541096703996,-66.61435825367828
2874,-4.731270048401387,-66.6385952421139
2875,-5.360262034388528,-66.35290734450682
2876,-5.096462466131383,-65.9455451573549
2877,-5.700810704148815,-66.71692994008544
2878,-6.225041088568114,-67.66740639830164
2879,-5.7257298223873345,-67.61122902564955
2880,-5.319126304493025,-68.3618947056045
2881,-4.363754918766932,-68.99850365720049
2882,-5.05079443469502,-69.38395022719162
2883,-4.31110348377715,-69.68478119394256
2884,-3.45345186179657,-69.54768845390004
2885,-2.888031706017422,-69.23774831335437
2886,-2.0123341864569673,-68.9339321164311
2887,-2.3805550250467378,-69.12342129183824
2888,-2.0050615811874772,-68.97498792636245
2889,-1.8430466507349275,-68.35799909861355
2890,-1.5538028885751265,-68.6299901752454
2891,-2.398415074673809,-68.00150884731663
2892,-2.3400568968605024,-68.11738778885922
2893,-1.5018441867928214,-68.22091026620001
2894,-2.425451017844453,-67.4029234351112
2895,-1.4733343301247437,-66.54394529786941
2896,-1.009071448012782,-66.49850463491961
2897,-0.9161724735037172,-66.04945343384061
2898,-1.6456428200815936,-65.3746169117697
2899,-1.3840735250635308,-64.97866268289803
2900,-1.1520586973726967,-64.88193617278812
2901,-0.7602707127235914,-65.83485489672594
2902,-1.2881477172049691,-65.06567015286291
2903,-0.31421179996190174,-65.11796942765974
2904,0.09525926442000043,-65.3408453562923
2905,0.1223660894926153,-64.75842886580918
2906,-0.5120165967139421,-64.54342086253848
2907,-1.4563775999482405,-64.75254885860328
2908,-1.3587436240651853,-65.52808288748022
2909,-1.3958253788739114,-66.42841864374276
2910,-1.5718340365718946,-66.45039118723919
2911,-1.6074274739444938,-66.11918119084136
2912,-1.1571564312814837,-67.084942360317
2913,-1.8743103560355692,-67.9629480798051
2914,-0.9277065442093567,-67.98641629278464
2915,-0.4955313439048331,-67.44520783645224
2916,-0.25482363741837,-66.6242646141203
2917,-1.2458279406264916,-67.00915130427887
2918,-0.9905247228359436,-66.08255370472409
2919,-1.909919419157136,-66.82583578337085
2920,-1.7375641064599825,-66.30823790695801
2921,-2.651818113379225,-67.20933405641027
2922,-2.877967251799989,-67.94326692174911
2923,-2.913158995548068,-68.52304605943438
2924,-2.683932451330744,-69.15898930864009
2925,-2.3776891053216596,-68.9540054007791
2926,-1.6501054149493126,-69.66807188269703
2927,-1.9664352922809805,-68.8143436323904
2928,-2.2694393373002377,-68.37084621215433
2929,-2.4655253099467007,-67.7630053418548
2930,-2.356057060250407,-67.7924810441456
2931,-2.0747181525569536,-68.26321514701317
2932,-3.003207859102754,-68.89858434858544
2933,-2.3025128442989806,-69.21960378745854
2934,-1.7830030610278476,-69.05314194875707
2935,-1.6599093450459823,-68.56947486597264
2936,-0.8903150022469509,-68.34923645349123
2937,-0.3237490342663103,-68.45846112601522
2938,0.42328298358541516,-68.97845782901172
2939,0.28222209025618994,-68.7836555765668
2940,0.9287924919228238,-68.3753886949596
2941,0.38275940323879465,-68.0192034255703
2942,0.9333463028734122,-68.41761201836725
2943,0.7228408786296177,-67.64019155150285
2944,0.07476332872817337,-66.681888560176
2945,0.45004184776704326,-66.03575196410776
2946,0.4369997178890388,-66.77651429100221
2947,0.5396415830504883,-66.18401540525615
2948,0.21433655212518588,-66.55718161868921
2949,0.6277677674739996,-67.43649321950096
2950,1.1635502468724317,-67.37973061114292
2951,1.265818644493522,-68.16600881078433
2952,0.6269794346372074,-68.80212618724346
2953,0.1269743813663653,-68.89420764162809
2954,0.9295869643931305,-68.38010742910149
2955,0.2687101559361533,-67.72294569686952
2956,0.4046697239056829,-68.39855075296815
2957,-0.4675023272004659,-67.39932827118425
2958,-0.8550122414921649,-66.5359757513932
2959,-1.3920688883811696,-66.38769136799877
2960,-0.838192093095761,-65.41569547946347
2961,-0.5996268886465617,-64.55258630480009
2962,-1.2953515764091654,-65.28400734652529
2963,-2.2378512674971995,-64.33015965125229
2964,-1.915942034503734,-64.08461488193639
2965,-1.5803097603249765,-65.07065650858324
2966,-1.4123869465405663,-64.20323401110488
2967,-2.079443428684313,-63.61415918767503
2968,-2.9069034027421177,-64.03325108601693
2969,-2.1458916475431873,-63.05584703195783
2970,-2.6736607254062394,-64.03831281199898
2971,-3.2899329829795074,-64.24680773725227
2972,-3.650418839896022,-65.00821568909986
2973,-4.543854174837613,-64.1306264451991
2974,-5.025020643154792,-64.27728499405025
2975,-4.388200711619058,-65.15810998847928
2976,-3.7087791771852894,-65.92054274039629
2977,-4.508286235210865,-66.68690900934389
2978,-4.200992104011819,-66.06624867527054
2979,-4.996416126525608,-65.36780288955602
2980,-5.95526973230751,-64.62129685022364
2981,-6.573936400022101,-64.74174321601063
2982,-6.036876152116602,-64.06466004029971
2983,-6.46548582499213,-64.053499954745
2984,-6.4016893368932966,-64.73371411818789
2985,-5.413105816892753,-63.76997611032716
2986,-6.108088739517971,-63.622050125158985
2987,-5.57964416417663,-63.663646939264765
2988,-5.820977768485395,-63.61034789537769
2989,-6.607778872847594,-63.91945009858401
2990,-7.133486368726429,-63.09357021741394
2991,-7.35096154483043,-63.535793608259794
2992,-7.5559263113189035,-63.968236363455986
2993,-7.074685191888958,-64.39609731932134
2994,-6.911126723681111,-64.50061440272187
2995,-7.870970324577039,-64.91719716490708
2996,-7.428785493933295,-65.19467436021493
2997,-7.241628214899469,-65.41236887915429
2998,-6.93061117539541,-65.33132684238697
2999,-6.672350524022082,-66.09710106610761
