,a,b
2041,-4.148148148321111,-50.884679967566655
2042,-4.27071901856517,-50.89100384375132
2043,-4.959054164317382,-51.33784407895562
2044,-5.02304436390252,-50.95475219098395
2045,-4.271743256220652,-50.2423990105842
2046,-5.095593156086694,-51.20997673363893
2047,-5.546564130248109,-52.13943973200748
2048,-4.804412786999813,-51.333306830380025
2049,-4.109046664867397,-52.26725009370294
2050,-3.879245341293027,-52.5757932152052
2051,-3.9016034759398175,-51.92309075898138
2052,-4.004663496168227,-51.776851835481246
2053,-4.252837666243208,-51.682236295624996
2054,-3.551768409559549,-50.734636745596866
2055,-2.9259568750636653,-50.29421345849094
2056,-2.4056985697324142,-49.46489721001472
2057,-2.676177936635429,-49.62104000993317
2058,-3.481736157630272,-49.35299984093796
2059,-2.5373183814224243,-49.068817292618775
2060,-2.7474987790407956,-49.13997175416349
2061,-3.5749452417064544,-48.96745423271747
2062,-2.8266492377875783,-48.85830294911975
2063,-1.838570291085445,-48.196348978744965
2064,-2.5569491611458433,-48.87281007898679
2065,-3.309411850191046,-48.822107389955384
2066,-3.197823949571275,-48.65276498957784
2067,-3.968276280313227,-48.17287666504857
2068,-4.859324646555052,-48.58933341481651
2069,-5.359776639357661,-48.81429510089448
2070,-5.287513526002006,-49.31979192684428
2071,-5.080385965440476,-48.43159743665588
2072,-5.628907747771733,-48.91123074477985
2073,-5.3841538819520345,-48.98885845509542
2074,-5.346002414821439,-49.422542415008806
2075,-4.6323871866920445,-49.22692714523678
2076,-3.9432775581571136,-49.919543886171645
2077,-4.44043180127257,-50.342279333238075
2078,-4.4948189171578194,-50.482936486220204
2079,-4.790224518713349,-49.95361587320392
2080,-4.65791359663756,-50.26083463762035
2081,-4.087531879934315,-49.459669911712076
2082,-3.849729331056383,-50.02587173758878
2083,-3.422344481045504,-50.91193050752712
2084,-3.3702664013808827,-51.35366989779323
2085,-3.2352906369202836,-51.16332725447829
2086,-2.754354327441057,-50.78896348338174
2087,-1.7838583917330488,-49.962107125207986
2088,-2.6888588487041445,-50.623941667819345
2089,-2.110901639826907,-50.64170787867274
2090,-2.753519981927489,-51.24921030238653
2091,-2.9595462869520803,-51.828284587937056
2092,-2.243323286597877,-52.30111616579506
2093,-1.633867028675375,-53.09647744203302
2094,-1.4321684865585134,-53.303624154027304
2095,-0.7918995228697483,-53.4290855086106
2096,-0.539800959787447,-53.974693368812574
2097,-1.3320175839967912,-53.12767876083518
2098,-0.3782628229686059,-53.36094276883396
2099,0.49018866692241236,-53.34771893704273
2100,-0.3163028406538021,-53.735578663299364
2101,-1.2296822109061263,-54.54063154016811
2102,-0.9623653466334882,-55.096169187193844
2103,-1.7696981498990794,-54.47512252295055
2104,-1.9309850977842924,-54.109676389495355
2105,-1.9374757852296738,-53.99480602253202
2106,-2.580762172042167,-53.75157133320815
2107,-1.8474595901679853,-53.938260449508796
2108,-1.510863025922681,-54.60063566199535
2109,-1.7449054652764115,-54.04578138524952
2110,-2.356786445001183,-54.61583418806048
2111,-1.4003245312420916,-54.59806544875732
2112,-2.011854134491222,-55.04128700364952
2113,-2.7707304737434257,-55.54640329504835
2114,-1.975581443253148,-55.25508425057466
2115,-1.2590219196840033,-54.43614058394386
2116,-1.804393545624944,-54.0220619281746
2117,-1.1598754318507676,-53.4449866061111
2118,-0.37373404297314894,-53.350032651205254
2119,0.3313821157650495,-53.97042806070463
2120,-0.5849546507387487,-54.302936286775434
2121,-0.8282746488702432,-54.17007564698874
2122,-1.2519231328850053,-54.43655348900574
2123,-0.7524825703496448,-54.97160414001131
2124,-1.4287393124685375,-55.73974525578969
2125,-1.571186619785712,-55.297198969956355
2126,-1.2159856403792646,-55.91134592091253
2127,-1.0408499385105887,-55.251574000659275
2128,-0.7339764681446044,-55.37194340984485
2129,-0.699450703765607,-54.55230092059527
2130,-0.7375699731723652,-55.01274556005571
2131,-0.4910996461132132,-55.621853756133625
2132,-1.3002811054486316,-54.97394651490921
2133,-1.9256451371500893,-55.402889259677586
2134,-2.848668148142696,-54.66479555154868
2135,-2.033347144828176,-54.699697340115655
2136,-2.6996561754258113,-54.287915640897104
2137,-3.0696725328032284,-53.79032664947313
2138,-2.566585081349645,-54.227224962639596
2139,-2.4011121229975263,-53.986079192529864
2140,-2.805080989852093,-52.98779927492763
2141,-1.8125088834455738,-53.953858555652836
2142,-1.2544087378045972,-53.056424888177574
2143,-2.119203175092134,-53.59091528226005
2144,-1.138124926028118,-53.83583753120796
2145,-1.6610143264249664,-53.572394199422945
2146,-1.9363654848473508,-53.07768134193434
2147,-1.1558249080889713,-53.25396648313865
2148,-0.8970329972673596,-52.83462395931628
2149,0.07630478383620631,-51.90007370190021
2150,0.7150019781319679,-51.81391348666396
2151,1.2119983823273142,-52.58483007213147
2152,1.9161225771449044,-53.56594923123858
2153,2.885317257306942,-54.033292500266796
2154,3.441067300266181,-54.53097825505996
2155,3.093955758057559,-54.7841480023755
2156,4.093482437253209,-55.54976751701338
2157,4.992321378860494,-55.629084643705255
2158,4.449255171834052,-55.81192699848763
2159,4.587580583432425,-55.32394137394435
2160,4.316927248151101,-54.327064684949036
2161,4.393126813987097,-54.19105061086626
2162,5.182334393436399,-53.75221826205647
2163,4.7970636478811315,-54.457941378673745
2164,3.951012878119688,-55.09236524020189
2165,4.172043680457918,-54.44559976917719
2166,3.561724548019357,-54.566161946967725
2167,4.272607305438298,-55.14698879835133
2168,4.488679897563248,-54.73635820791548
2169,4.881245164415853,-54.90659606056627
2170,5.2808494386289135,-55.134652560194326
2171,6.185514472703938,-55.42540546755116
2172,6.4382938820536095,-55.19548304898204
2173,5.876491515042522,-54.88483460677061
2174,6.022941584872251,-55.1490246158783
2175,6.488981579647349,-54.992212967688864
2176,6.8419462420369745,-54.4336669211913
2177,7.648485387129272,-54.321138484121136
2178,7.999728779839312,-54.63992374155394
2179,7.655961131097964,-55.22345490782366
2180,8.63670954649057,-56.13662392899789
2181,8.491070555983825,-57.03738978296868
2182,8.29969288306351,-57.34371314763309
2183,8.440890102016947,-58.094806115243976
2184,8.765425807143416,-57.15627184161845
2185,8.260519631300145,-56.26634063244943
2186,7.354413862888795,-55.35563790172695
2187,7.669260196860287,-56.019860025034625
2188,7.605308353462942,-56.305186880134364
2189,7.748959791589671,-56.316841480934436
2190,6.824883719286855,-55.4943661217883
2191,7.649112928467252,-56.419945239241024
2192,7.321673241941457,-56.885161231403266
2193,6.371136853630193,-56.11705089563138
2194,6.732325921377643,-56.36439089835006
2195,6.520277173488045,-56.096979767137185
2196,5.615865174414747,-56.18985266303506
2197,6.08179993349371,-55.44363567302813
2198,6.677205952484495,-55.65009447658849
2199,6.244516514971396,-55.23641072904366
2200,6.0980150336105545,-54.30675832435547
2201,6.389167688619492,-54.484500075815276
2202,6.933468998368548,-55.300828095513396
2203,6.203308961761217,-55.35146810470427
2204,6.4828469067795895,-54.843744507171834
2205,5.896755741510336,-55.741525479799044
2206,6.042962037679006,-55.75184459081353
2207,5.996965236783541,-54.979473576062546
2208,6.450993864910953,-54.9214217804379
2209,6.223854085880751,-54.48675872471007
2210,5.563272302031148,-55.17899274892713
2211,6.1408506649560355,-54.72800023320391
2212,5.939210057287286,-54.176082421368626
2213,6.2770779324810535,-54.48104992587028
2214,6.704674730558478,-54.076413750649834
2215,5.933031688662896,-54.92608708762508
2216,5.769246693173638,-55.73648532467343
2217,5.259139957145523,-56.70134156264322
2218,4.681074951695988,-56.98454256772604
2219,4.4820552897327,-56.535685628872116
2220,4.987578966291173,-56.30741132735768
2221,5.124215297709117,-55.89440099296876
2222,4.2821257690168935,-55.69349835365139
2223,5.22093592516954,-55.710116009034124
2224,6.102732548701995,-56.70718533580881
2225,6.8123942953800425,-57.007380422572076
2226,7.1896888169958055,-56.896445831405586
2227,7.409355454526217,-57.45392358401979
2228,6.990790860612652,-57.87925675707694
2229,6.135483467734557,-57.299818145819025
2230,6.937176416734416,-56.66963915413889
2231,7.159353964543947,-55.971886287075456
2232,6.171953455073156,-55.49897926406838
2233,6.657429554957117,-55.95273842317629
2234,7.579963238504181,-56.1324346365793
2235,7.4743760190216975,-55.40598404203355
2236,7.29805362386701,-55.25674747386049
2237,7.176038588587284,-54.268286180984234
2238,7.414284260077347,-54.53480599091399
2239,7.508524760007167,-53.55012991879739
2240,7.835385181442952,-53.89145377154847
2241,7.813367215754042,-53.22205322993776
2242,7.507412283008713,-54.17006596829631
2243,8.279009813145816,-53.99253829206278
2244,8.281407244091834,-54.23959862071055
2245,8.456384001653104,-53.471766169050916
2246,9.1540194977613,-53.11840302866144
2247,8.893143371534194,-53.76245305426158
2248,9.296657520632966,-53.049587761138405
2249,9.16510358818663,-52.88895743224627
2250,8.51915845296287,-52.86362304988168
2251,8.711036549193576,-53.675206588780966
2252,8.817212326684139,-54.129797963375275
2253,7.95946838778369,-54.261458710678546
2254,8.435194002790512,-53.346266687941736
2255,8.92460026995572,-53.17567955459768
2256,8.449564823151132,-52.202240362965306
2257,7.76977353830787,-52.13972668024604
2258,7.638300459338903,-51.9005391074084
2259,7.919795159273081,-52.79256882634416
2260,8.133736055530271,-53.45868216265785
2261,8.765284133460895,-52.738655855214695
2262,7.92433982809788,-52.88645877799336
2263,8.401544957452641,-52.02654039270291
2264,7.636280321939698,-51.455413106616064
2265,7.3611061673793845,-50.83658146181983
2266,7.119105631875809,-49.96865414579828
2267,6.152188479676689,-50.2734975956561
2268,6.144228305102289,-49.53582306956928
2269,5.691165605196394,-48.883015053584266
2270,5.3765125063366614,-48.93296175477694
2271,5.759962316345005,-48.983948352877206
2272,5.215515044448651,-48.99602253446833
2273,5.081940860796773,-49.11890648895338
2274,4.756854326753136,-49.35017856381446
2275,4.940829738043309,-49.89264704977897
2276,4.904248228409961,-49.281240018953326
2277,4.999344446538693,-49.470084657960875
2278,4.4070143980683705,-49.06739998159938
2279,4.057262180813317,-48.975947909362084
2280,4.128936822303525,-49.26771383886812
2281,3.896200106956253,-49.0849191888196
2282,4.117728520972452,-49.245662398203706
2283,3.8441541516958733,-49.84364175491247
2284,3.7553900026403984,-49.02544136797655
2285,3.7876995872840222,-48.94959148449504
2286,3.356978804859053,-48.17014184889242
2287,3.820629567993071,-48.46297664281571
2288,4.489830223574056,-47.7579224339763
2289,3.601014175244247,-47.32201996653504
2290,3.0514947167195103,-46.49878072359027
2291,2.5043740419485063,-45.90971458365325
2292,2.912165989309373,-46.7754625491542
2293,2.839222039440748,-46.206374202556056
2294,3.5359396325610204,-45.7544356859943
2295,2.825868256367543,-46.07359795510426
2296,3.756131800341056,-45.3060478658416
2297,4.369924841794379,-45.072062822757125
2298,5.254795890461741,-44.56497487454574
2299,4.887620105997996,-44.30661734124865
2300,4.056236945504661,-45.24099107576647
2301,4.980879912375414,-44.60173362468519
2302,4.62338673095885,-45.00434023261358
2303,5.026830327712626,-45.50686181195869
2304,5.494556251971777,-45.23621932701734
2305,5.181118746701821,-44.81458296466023
2306,4.6963912942998185,-45.172837966863106
2307,5.545110779523455,-44.63167903716101
2308,6.006606072152707,-44.70258221355331
2309,6.2572685212854875,-45.47192766219702
2310,5.845468179030495,-45.89034073054628
2311,6.67939574861402,-45.14124154558357
2312,6.278820050404909,-44.32283449448523
2313,6.412159017682305,-44.73149270022843
2314,7.365309002279942,-44.74776616515215
2315,8.140725731499568,-45.69337563197188
2316,8.203327797319037,-45.102642101720974
2317,8.312998518217489,-45.54511298707179
2318,8.082964341983217,-46.380211205965594
2319,7.283068761130988,-47.16030002792426
2320,7.7953350172630635,-46.73053580084924
2321,8.233519085700197,-46.482707261279664
2322,9.11180133483306,-47.05373313475661
2323,8.840349087412473,-47.63666463857398
2324,9.160093502076457,-48.31708779774114
2325,9.704212267816878,-48.947026830083246
2326,8.712315801954169,-49.40652126244972
2327,9.559182246575217,-50.21330953063244
2328,9.412508420348656,-50.631361320330186
2329,8.752359145379971,-49.947853283292055
2330,8.5435678224428,-49.18477035515275
2331,9.349528365207549,-49.46372008864593
2332,9.166440049742553,-50.30430749450783
2333,9.281787166548591,-50.64470843280288
2334,8.985007895024182,-51.27714025083318
2335,8.842724139068723,-50.91091677148772
2336,9.607009547441168,-51.46226339546898
2337,8.730481228384809,-52.18235918542804
2338,8.574315625972307,-52.38129340255391
2339,8.154963002211739,-51.77650789555911
2340,8.850851488756673,-51.76105632515529
2341,8.340905313295943,-52.06076301385286
2342,9.333916262296006,-52.63041457054014
2343,9.174577480082524,-53.47103366413675
2344,9.911571327260509,-52.95248319026978
2345,10.883300678171839,-52.62044411256083
2346,11.547574668919083,-52.61596909332904
2347,11.796542886854933,-51.841147696401165
2348,10.819929245856683,-52.57041217390328
2349,10.622536740449696,-51.60713259789616
2350,10.900480785154183,-52.316971958572545
2351,10.678045180218891,-53.100501887928104
2352,10.053588091592989,-53.780024707561005
2353,10.427900502520592,-52.958315918538354
2354,9.984610812184355,-53.23681265903425
2355,10.087478235509161,-53.04961187446138
2356,9.163383265920183,-52.53112163636689
2357,8.919243448442135,-51.54748240668845
2358,8.40528193676416,-50.55363406176313
2359,8.824070224923144,-51.164292209798155
2360,9.040489277069717,-50.3903040156907
2361,9.690871606761661,-50.512176196705894
2362,8.698456184425803,-50.75760602402053
2363,8.592012441064865,-50.53147204992617
2364,7.8183546588308035,-50.732860661397396
2365,7.025677016897101,-50.594656011829514
2366,7.913539669800479,-51.42999351185119
2367,8.834225106079593,-52.41001661848027
2368,8.679312273591268,-51.91352908803546
2369,9.462109509114836,-52.04314338495158
2370,10.347411803982338,-52.41057600174488
2371,10.001017648925856,-52.91046102690741
2372,10.680628342422683,-53.02256385026312
2373,10.03077858867688,-53.50508921375366
2374,9.963255654575168,-52.86640619692352
2375,9.337630269816175,-52.86802229257418
2376,8.482069251344575,-53.71644733867813
2377,8.880099599714802,-53.197640996876274
2378,9.73016395794061,-52.49115600157839
2379,9.696592192448733,-53.022152044220796
2380,9.836175082434425,-52.42254805654144
2381,10.51947110723591,-52.449108956709175
2382,10.474875116920618,-51.61434959829626
2383,10.298836975137625,-50.63851740068783
2384,9.967740760323943,-51.45607090609419
2385,9.77603102076375,-51.63606993057219
2386,8.985890014272865,-51.62713268572735
2387,8.82771875631637,-52.405313301620424
2388,8.458334787378515,-52.45913892448765
2389,9.287963257450084,-52.51619306371997
2390,9.880709127289784,-52.74312178203996
2391,10.374837455216744,-51.89249841775311
2392,10.245442141925245,-52.67624108238254
2393,9.283321589995028,-52.591992465010726
2394,9.346474705286584,-52.70578440801226
2395,9.986329763232044,-52.48536745364054
2396,9.724273469480611,-51.94705786166223
2397,9.713109721858814,-50.96089761712334
2398,8.758292487553597,-50.049708832696616
2399,9.159510443481137,-50.72251426092924
2400,9.275847645521768,-50.22735177739558
2401,9.809417744477258,-50.631645981154605
2402,10.413406648189953,-49.98857942890046
2403,11.280457157732974,-49.714712687825596
2404,11.226727343105239,-50.22205911241938
2405,12.055562036592391,-50.769422702302265
2406,11.497956637466027,-51.700710282734356
2407,12.147384180133521,-51.26434817159085
2408,13.123803235850001,-50.80517243411236
2409,13.190217064607753,-49.86346587410062
2410,12.488116323719435,-50.56343325053326
2411,12.077367286640197,-49.90241437289893
2412,12.78846424126685,-49.41068525079962
2413,12.736276502669176,-48.75006163019618
2414,13.082470701410198,-48.23821736743722
2415,12.755077332683626,-47.939159609765824
2416,13.243163835597413,-48.78451608588517
2417,13.174123781030321,-49.54812665872532
2418,12.3571348312183,-49.952926561147535
2419,11.454799156757321,-50.29924101711623
2420,11.113263078616656,-50.92714391212656
2421,10.250228484590448,-51.35789973561379
2422,9.91854164715555,-50.877329291339784
2423,10.249144319169046,-50.902002453840865
2424,10.917055095321604,-51.51836024759717
2425,11.821388926482804,-50.98820951910755
2426,11.7889516374551,-50.946238626654605
2427,12.200358890381361,-50.96883881675693
2428,12.910736336700026,-50.21857813069134
2429,12.25472727388945,-51.16251777703704
2430,12.173920070541188,-50.230887056230024
2431,11.230670293918104,-50.471973893610254
2432,11.713743051535616,-50.49355510543774
2433,11.2655703038755,-50.91831686499611
2434,12.128965486687624,-51.1082181544707
2435,12.276387467104504,-51.43763492754454
2436,12.727776459228936,-51.14483117255138
2437,13.198104197805451,-51.332142121953154
2438,12.599673129534319,-51.241529207194546
2439,12.419360743993312,-50.5579759566297
2440,12.945284815086133,-49.96906279517905
2441,13.07506970243976,-50.19907775345515
2442,13.208581948597677,-49.914532053223965
2443,13.341137569736718,-49.791102628056855
2444,12.910523365415616,-50.28177646934905
2445,12.482444357488628,-50.56796358809605
2446,11.507167777778884,-51.35339136601331
2447,11.620805773872497,-51.189344359590386
2448,11.469781232457748,-52.149958485917395
2449,12.302878205772899,-52.5036292766622
2450,13.130443110654124,-53.44165683033614
2451,13.484515459942939,-53.961115945573596
2452,13.234227855975096,-54.88419998712484
2453,12.642127978364504,-54.42296587345775
2454,11.73598512268366,-53.99212345169597
2455,11.058666165639346,-53.985296022145945
2456,11.768770200621468,-54.06994590194553
2457,11.126204900761948,-54.92471713443311
2458,10.574622678623161,-55.47619256773809
2459,11.137638964407126,-55.250271273130366
2460,10.261618505181902,-54.76234830121162
2461,9.696178081983499,-55.3047662188715
2462,9.131344391608298,-56.14819495225939
2463,9.010592896675542,-55.85602145803773
2464,8.923167423730762,-54.87845675814293
2465,9.456998138552361,-55.723802740338634
2466,8.726164455033334,-54.80473901303456
2467,7.990090382988631,-54.59808188720341
2468,7.8898891801455475,-54.08572323907939
2469,8.69955913113539,-54.84886468455895
2470,8.962906441282145,-55.41288147627833
2471,8.591991539708943,-55.86558885733047
2472,9.161607977675331,-56.65479274077811
2473,8.48609765162827,-57.103387058519054
2474,7.840924574738788,-57.006455497676825
2475,8.392201945771845,-56.98941575680316
2476,8.765420877034254,-56.92665899022592
2477,8.542190977827664,-56.85648816462726
2478,7.864200278047487,-57.19637817924453
2479,7.711081322049598,-58.042668267718945
2480,7.205296518906826,-58.67604553178792
2481,6.552378179886705,-58.68914184521106
2482,5.68567033735149,-58.560428691641576
2483,5.551271041403657,-57.77258221013012
2484,5.747182083859487,-58.58268394297758
2485,5.3593607797030804,-58.14133035733422
2486,4.904195598726076,-57.45146323251886
2487,5.705672628625094,-56.88542881395502
2488,5.104334588783494,-56.558550516557965
2489,4.187733468317263,-55.67039410356285
2490,3.6433916550786196,-55.93929772590572
2491,2.8075401731422884,-56.68647214865962
2492,2.7335230865563225,-55.940681404301294
2493,2.638142318378104,-56.6580878502529
2494,3.486679878755576,-57.00338891840569
2495,2.508554916779274,-56.82507143168924
2496,2.4385953511446816,-55.97173866071451
2497,1.8346916452347732,-55.202316575970436
2498,2.6261813319580205,-55.97272009379842
2499,2.451790268762783,-55.29674398145254
2500,1.8920528251324724,-55.30074535720841
2501,1.4900641854281695,-54.78210680184567
2502,2.328827602664383,-55.75969238211011
2503,1.703149779128768,-55.16420951240823
2504,0.7297924053762671,-55.78945368985011
2505,0.5522945730151742,-55.38805602155543
2506,0.35975188803215075,-55.83665088994229
2507,1.0905837907860527,-56.03824700601512
2508,1.802079799721666,-56.21926929358143
2509,1.3907524449955488,-55.35555383835773
2510,0.8849373664680505,-55.02762947570965
2511,0.6424055258544152,-55.43638173059956
2512,1.2075599307757834,-54.82958897034847
2513,0.39758024392000046,-54.8761073420574
2514,0.22401079581582972,-55.049230374938496
2515,0.5644566253286245,-54.229057642300056
2516,0.2120625734103162,-53.90206127039868
2517,0.7933972015542499,-53.73733798744663
2518,1.3099173750549475,-53.78016740210309
2519,0.5374444907965488,-54.72974139521957
2520,-0.07817937651516893,-54.85515434493843
2521,-0.0032138294643719867,-55.63786038333699
2522,-0.8541339893901078,-55.19746027380541
2523,-1.1232562934588957,-56.14665228926583
2524,-0.825163620337795,-55.800061032666406
2525,-1.176182781131431,-56.239559784591016
2526,-0.516690000125822,-57.23841198165404
2527,-0.6667868200904907,-57.02227206576669
2528,0.08832535302415911,-56.947843984052305
2529,-0.4373798724991965,-56.411724755002346
2530,-0.5501025197708151,-56.160578344692844
2531,-1.3650185132253627,-55.415378755017834
2532,-2.260886695097665,-56.03364282758214
2533,-1.662991513847603,-56.6926610647134
2534,-2.6448532277564536,-57.36436454470222
2535,-3.4708865387738865,-57.51000040881295
2536,-3.058351497458597,-58.383887147037434
2537,-3.3162923819683106,-57.43680217615164
2538,-2.950659144144585,-57.78609526499492
2539,-3.3641325993521765,-58.4378888254447
2540,-3.155470789079737,-58.243946864677376
2541,-2.2783726129941346,-58.96037600418074
2542,-2.0083519814687962,-58.121782361876875
2543,-2.0647648229546207,-57.63719301880119
2544,-2.663811182700222,-58.54990048410806
2545,-1.9546084767457017,-57.905559721313615
2546,-1.025992848851778,-57.332433508252514
2547,-0.31673252343740965,-58.2933290004671
2548,-1.0117206230157574,-57.630260445219676
2549,-0.8036447803411056,-58.593161052954656
2550,-0.9398374697218611,-58.95751079254329
2551,-0.07883668556547718,-59.26599852696251
2552,-0.3602786094461857,-58.858377900147865
2553,0.11097439433379719,-59.73693070748793
2554,-0.5209545646721401,-60.70213449006134
2555,-0.7813644594443462,-60.630349613147686
2556,-1.5867390068784482,-59.84660529095271
2557,-1.4125221259280205,-59.108541983450365
2558,-1.717337181615334,-58.57707284875267
2559,-0.78487865869059,-58.01586319670461
2560,-0.09425775441610795,-58.85567891294198
2561,-0.7987174969297378,-59.44646263761709
2562,-1.5652084910573127,-58.95980770461666
2563,-2.366695648009901,-58.97920232277407
2564,-1.5506590704062695,-59.95083656438619
2565,-0.788536927725146,-60.71648833342022
2566,-0.42923566001242863,-60.44554299621467
2567,-0.5204180922918215,-59.44799273847824
2568,0.3068002931245325,-59.46550406159087
2569,-0.41423202323848474,-59.18092425788498
2570,-0.9898539576149772,-59.545267429487886
2571,-1.744158102079461,-58.731195725977344
2572,-2.601468277699001,-58.995546305134006
2573,-2.560629962132807,-58.22319765187084
2574,-2.9415564164711605,-58.08888905681853
2575,-2.976311114802333,-58.63188545935889
2576,-2.074326929221198,-57.968822247197345
2577,-2.2144535781635373,-58.38190546544284
2578,-1.8152745335597635,-57.572590564667436
2579,-1.3412883457507814,-57.69479510581554
2580,-2.009141764761701,-58.01678239382906
2581,-1.9203408101924007,-58.99544083618753
2582,-1.5209970382659743,-59.90790113082014
2583,-2.300870749126765,-60.65136099416148
2584,-2.4763694307579,-60.3439859952236
2585,-2.885946850800236,-61.13238031446194
2586,-3.057466211714649,-61.53178110278289
2587,-3.801445514294617,-61.76086758315418
2588,-3.5912114470371326,-61.13352181821985
2589,-3.616807060999505,-60.58408110321219
2590,-4.071076727622146,-61.272768808139524
2591,-4.658548038017479,-61.94801266661509
2592,-4.126967204139829,-62.4059007262026
2593,-4.650951257235626,-61.487496207112414
2594,-3.999288467822881,-61.41891311994676
2595,-3.99663197741986,-62.30857570891713
2596,-3.7331211054077205,-62.16792635983572
2597,-3.460604029590564,-61.53152045429674
2598,-4.065144222334712,-62.41335446506974
2599,-3.4927213854435646,-62.70698091246625
2600,-3.3933246082587165,-63.5042167995442
2601,-4.070432416198613,-64.20466893785294
2602,-3.633406256269825,-64.03133652303748
2603,-3.21860043437888,-63.504483548716756
2604,-2.756914034273231,-62.6140936150801
2605,-3.579201891659484,-62.60234677944406
2606,-4.381570657955596,-61.89671821456377
2607,-4.634098035186475,-61.214405925856916
2608,-5.271406786786147,-61.23792485412217
2609,-6.176375293738747,-60.54576863041921
2610,-6.791486465294553,-59.63177808534643
2611,-6.9118701290079905,-60.27762563295428
2612,-7.4913712427055525,-60.39119357577611
2613,-6.691284731490323,-60.99843471514839
2614,-6.965405362005455,-60.85430065374322
2615,-6.806418156526722,-60.14850052279387
2616,-6.6257381323956785,-59.57344918938966
2617,-5.981041495812903,-60.310793738415484
2618,-6.4200053389833975,-60.09386661911205
2619,-5.666059244978702,-59.45445131632958
2620,-5.030104113598328,-58.95876526849882
2621,-4.445649791422969,-59.14662941278238
2622,-3.9557035499323208,-58.42838812151112
2623,-3.327080331297193,-58.9173630752696
2624,-2.786013329724983,-59.06475393509391
2625,-2.674569300278457,-59.898302837820715
2626,-3.0413831584445155,-60.5641822446441
2627,-2.6752039968651973,-61.42551640989858
2628,-1.9628609065522433,-60.908566896760455
2629,-1.5072630610797264,-60.457521027862505
2630,-1.8164329600931244,-60.792982485710795
2631,-1.7201809856905725,-60.242931214743464
2632,-2.0669084027960927,-60.965059294754084
2633,-2.3571738832515603,-61.50390444515729
2634,-2.9404958752776436,-61.85535024038218
2635,-3.6025110587750366,-61.934951255276346
2636,-3.351272250405453,-62.43815913274882
2637,-3.8039347488764124,-63.30474464467137
2638,-4.497280511777853,-62.78444675369074
2639,-3.748607616010253,-62.78322802749728
2640,-3.5264712769774267,-63.36664968782284
2641,-3.972396854223473,-64.06913848689531
2642,-4.079351898721029,-64.00879018777806
2643,-4.347452119708362,-64.26299715803691
2644,-5.15491265504532,-64.74773628228404
2645,-4.991911046592643,-65.43677206585603
2646,-5.718333848585612,-64.97973951423445
2647,-5.739527072326837,-65.80830900927552
2648,-5.768412732100555,-64.88718667382085
2649,-4.956014610503938,-65.106984018405
2650,-5.893534355898702,-65.10032355722963
2651,-6.465724739008192,-65.5723485833345
2652,-6.058830565168215,-64.59631517388904
2653,-6.351162631626325,-64.05436783201036
2654,-6.470576075186644,-63.83901702314795
2655,-5.95536764204626,-63.257378652413045
2656,-5.2231794878735816,-62.3882316064478
2657,-5.539319851145889,-61.9469895222314
2658,-6.352856198616991,-62.06519190201797
2659,-5.703609403275387,-61.71946222367688
2660,-4.93866382852182,-61.451437214507315
2661,-4.308012729903666,-61.49915559780232
2662,-3.516601568629935,-61.53561951426547
2663,-3.9114526407976733,-62.34862555331173
2664,-3.779757885495457,-61.745067840606325
2665,-3.4139908843237383,-61.19678477043894
2666,-2.9639944298445813,-61.57009526581582
2667,-2.254355628239637,-62.32293994936987
2668,-3.0271581345126233,-62.63227597298406
2669,-2.7070940478245618,-62.50257836786828
2670,-2.8620092790293983,-61.59932321830851
2671,-2.79373881095578,-60.782840527563266
2672,-3.525659877930527,-61.258230597055736
2673,-2.912753586343331,-60.999443416113806
2674,-3.051904013284191,-60.10401865547397
2675,-2.331599716137581,-59.52647482903033
2676,-2.324430309550913,-59.7378637672348
2677,-1.4057817978255926,-59.99754679021756
2678,-2.0909937349511525,-60.4950058727932
2679,-1.9780926614493513,-61.23639364387471
2680,-2.0104044832376697,-61.813233886417756
2681,-2.382088120552101,-61.75881857211485
2682,-1.8078501557542022,-62.64099785497259
2683,-2.6659306399178755,-62.06691013573792
2684,-1.915461597395522,-62.31160756230719
2685,-0.9615260892795348,-62.10753345652802
2686,-0.6389590319832074,-62.72219479336234
2687,-1.5773395998418605,-63.369506351434914
2688,-2.2316369643599097,-62.49267595380476
2689,-2.5369453062701286,-61.636279821391526
2690,-3.452804963156367,-61.95295585594356
2691,-2.877199098215982,-61.423100678769515
2692,-2.833257837230564,-61.15204402263142
2693,-3.302132172834064,-60.87306655947971
2694,-3.9276170781854414,-60.41545520433443
2695,-4.726346802816965,-59.94541926988213
2696,-4.029237675307958,-59.293089196317126
2697,-3.3637352420376088,-59.97128177812367
2698,-2.505967118785935,-60.87882431871836
2699,-2.309313515031194,-61.42313209825699
2700,-3.168342601015619,-62.32989943270925
2701,-3.335125889428298,-61.59480147553211
2702,-3.610328238246712,-62.250931979064696
2703,-3.862698678987881,-62.64262630820741
2704,-3.7930326175348594,-62.561992526624415
2705,-3.432413803622822,-62.143182062233706
2706,-3.689453815444425,-61.695424214318564
2707,-3.879912616077654,-62.24795553579758
2708,-4.262574810668398,-63.21933287923176
2709,-5.255991443805673,-63.478691040011604
2710,-6.16389809630887,-63.75456697658256
2711,-6.148637975788724,-63.71919222154391
2712,-7.106262635037496,-64.58754396014832
2713,-7.457737202686739,-65.56238287538173
2714,-7.814568382570913,-65.86641019117314
