,a,b
2045,-15.069059553060473,-63.32511863791668
2046,-15.892909452926515,-64.2926963609714
2047,-16.34388042708793,-65.22215935933995
2048,-15.601729083839636,-64.4160264577125
2049,-14.90636296170722,-65.34996972103542
2050,-14.67656163813285,-65.65851284253769
2051,-14.69891977277964,-65.00581038631387
2052,-14.80197979300805,-64.85957146281373
2053,-15.05015396308303,-64.76495592295748
2054,-14.34908470639937,-63.81735637292935
2055,-13.723273171903486,-63.376933085823424
2056,-13.203014866572234,-62.547616837347206
2057,-13.473494233475249,-62.703759637265655
2058,-14.279052454470092,-62.43571946827045
2059,-13.334634678262244,-62.15153691995126
2060,-13.544815075880615,-62.22269138149598
2061,-14.372261538546274,-62.05017386004996
2062,-13.623965534627398,-61.941022576452234
2063,-12.635886587925265,-61.27906860607745
2064,-13.354265457985663,-61.955529706319275
2065,-14.106728147030866,-61.90482701728787
2066,-13.995140246411095,-61.73548461691033
2067,-14.765592577153047,-61.25559629238106
2068,-15.656640943394873,-61.672053042148995
2069,-16.157092936197483,-61.89701472822697
2070,-16.084829822841826,-62.40251155417677
2071,-15.877702262280296,-61.51431706398836
2072,-16.426224044611555,-61.99395037211233
2073,-16.181470178791855,-62.0715780824279
2074,-16.14331871166126,-62.505262042341286
2075,-15.429703483531863,-62.30964677256926
2076,-14.740593854996932,-63.002263513504126
2077,-15.23774809811239,-63.424998960570555
2078,-15.29213521399764,-63.565656113552684
2079,-15.587540815553169,-63.0363355005364
2080,-15.45522989347738,-63.34355426495283
2081,-14.884848176774135,-62.54238953904456
2082,-14.647045627896203,-63.10859136492126
2083,-14.219660777885323,-63.9946501348596
2084,-14.167582698220702,-64.43638952512572
2085,-14.032606933760103,-64.24604688181077
2086,-13.551670624280877,-63.87168311071422
2087,-12.581174688572869,-63.044826752540466
2088,-13.486175145543964,-63.706661295151825
2089,-12.908217936666727,-63.72442750600522
2090,-13.550836278767308,-64.33192992971901
2091,-13.7568625837919,-64.91100421526954
2092,-13.040639583437697,-65.38383579312755
2093,-12.431183325515194,-66.17919706936551
2094,-12.229484783398332,-66.3863437813598
2095,-11.589215819709567,-66.51180513594309
2096,-11.337117256627266,-67.05741299614508
2097,-12.12933388083661,-66.21039838816769
2098,-11.175579119808425,-66.44366239616647
2099,-10.307127629917407,-66.43043856437524
2100,-11.113619137493622,-66.81829829063187
2101,-12.026998507745946,-67.62335116750062
2102,-11.759681643473307,-68.17888881452635
2103,-12.567014446738899,-67.55784215028305
2104,-12.728301394624111,-67.19239601682786
2105,-12.734792082069493,-67.07752564986453
2106,-13.378078468881986,-66.83429096054066
2107,-12.644775887007805,-67.02098007684131
2108,-12.3081793227625,-67.68335528932786
2109,-12.542221762116231,-67.12850101258203
2110,-13.154102741841003,-67.698553815393
2111,-12.19764082808191,-67.68078507608983
2112,-12.809170431331042,-68.12400663098204
2113,-13.568046770583246,-68.62912292238087
2114,-12.772897740092969,-68.33780387790718
2115,-12.056338216523823,-67.51886021127638
2116,-12.601709842464764,-67.10478155550712
2117,-11.957191728690589,-66.52770623344362
2118,-11.17105033981297,-66.43275227853778
2119,-10.465934181074772,-67.05314768803714
2120,-11.38227094757857,-67.38565591410794
2121,-11.625590945710066,-67.25279527432126
2122,-12.049239429724828,-67.51927311633825
2123,-11.549798867189468,-68.05432376734382
2124,-12.22605560930836,-68.82246488312221
2125,-12.368502916625536,-68.37991859728888
2126,-12.013301937219088,-68.99406554824505
2127,-11.838166235350412,-68.33429362799178
2128,-11.531292764984428,-68.45466303717737
2129,-11.49676700060543,-67.6350205479278
2130,-11.534886270012189,-68.09546518738824
2131,-11.288415942953037,-68.70457338346615
2132,-12.097597402288455,-68.05666614224174
2133,-12.722961433989912,-68.48560888701012
2134,-13.645984444982519,-67.7475151788812
2135,-12.830663441668,-67.78241696744819
2136,-13.496972472265634,-67.37063526822963
2137,-13.866988829643052,-66.87304627680567
2138,-13.36390137818947,-67.30994458997213
2139,-13.19842841983735,-67.06879881986241
2140,-13.602397286691918,-66.07051890226018
2141,-12.609825180285398,-67.03657818298538
2142,-12.051725034644422,-66.13914451551011
2143,-12.916519471931958,-66.67363490959258
2144,-11.935441222867942,-66.91855715854048
2145,-12.45833062326479,-66.65511382675547
2146,-12.733681781687174,-66.16040096926686
2147,-11.953141204928794,-66.33668611047116
2148,-11.694349294107182,-65.9173435866488
2149,-10.721011513003615,-64.98279332923272
2150,-10.082314318707853,-64.89663311399647
2151,-9.585317914512506,-65.66754969946398
2152,-8.881193719694917,-66.64866885857109
2153,-7.911999039532879,-67.1160121275993
2154,-7.35624899657364,-67.61369788239247
2155,-7.703360538782262,-67.86686762970801
2156,-6.703833859586613,-68.63248714434589
2157,-5.804994917979328,-68.71180427103776
2158,-6.34806112500577,-68.89464662582014
2159,-6.2097357134073965,-68.40666100127686
2160,-6.48038904868872,-67.40978431228154
2161,-6.404189482852725,-67.27377023819878
2162,-5.6149819034034225,-66.83493788938898
2163,-6.00025264895869,-67.54066100600625
2164,-6.846303418720133,-68.1750848675344
2165,-6.625272616381903,-67.5283193965097
2166,-7.235591748820464,-67.64888157430023
2167,-6.524708991401523,-68.22970842568384
2168,-6.308636399276573,-67.819077835248
2169,-5.916071132423967,-67.9893156878988
2170,-5.516466858210907,-68.21737218752685
2171,-4.611801824135883,-68.50812509488368
2172,-4.359022414786211,-68.27820267631456
2173,-4.9208247817972985,-67.96755423410313
2174,-4.774374711967569,-68.23174424321083
2175,-4.308334717192472,-68.0749325950214
2176,-3.955370054802846,-67.51638654852383
2177,-3.148830909710549,-67.40385811145366
2178,-2.7975875170005082,-67.72264336888647
2179,-3.141355165741857,-68.30617453515619
2180,-2.160606750349251,-69.21934355633041
2181,-2.3062457408559967,-70.1201094103012
2182,-2.49762341377631,-70.4264327749656
2183,-2.356426194822873,-71.17752574257649
2184,-2.031890489696404,-70.23899146895097
2185,-2.5367966655396748,-69.34906025978195
2186,-3.4429024339510246,-68.43835752905947
2187,-3.1280560999795326,-69.10257965236714
2188,-3.1920079433768773,-69.38790650746688
2189,-3.0483565052501485,-69.39956110826695
2190,-3.972432577552965,-68.57708574912081
2191,-3.148203368372567,-69.50266486657354
2192,-3.475643054898362,-69.96788085873578
2193,-4.426179443209626,-69.1997705229639
2194,-4.064990375462176,-69.44711052568258
2195,-4.2770391233517735,-69.17969939446971
2196,-5.181451122425072,-69.27257229036758
2197,-4.715516363346109,-68.52635530036065
2198,-4.120110344355324,-68.73281410392102
2199,-4.552799781868423,-68.31913035637618
2200,-4.699301263229264,-67.389477951688
2201,-4.408148608220327,-67.5672197031478
2202,-3.8638472984712706,-68.38354772284592
2203,-4.594007335078602,-68.43418773203679
2204,-4.314469390060229,-67.92646413450436
2205,-4.900560555329482,-68.82424510713156
2206,-4.754354259160813,-68.83456421814606
2207,-4.800351060056278,-68.06219320339507
2208,-4.346322431928866,-68.00414140777043
2209,-4.573462210959068,-67.5694783520426
2210,-5.234043994808671,-68.26171237625965
2211,-4.656465631883783,-67.81071986053642
2212,-4.858106239552533,-67.25880204870114
2213,-4.520238364358765,-67.5637695532028
2214,-4.0926415662813405,-67.15913337798236
2215,-4.864284608176923,-68.0088067149576
2216,-5.0280696036661805,-68.81920495200596
2217,-5.538176339694296,-69.78406118997576
2218,-6.11624134514383,-70.06726219505858
2219,-6.315261007107119,-69.61840525620465
2220,-5.8097373305486455,-69.3901309546902
2221,-5.6731009991307015,-68.97712062030129
2222,-6.515190527822925,-68.77621798098392
2223,-5.576380371670279,-68.79283563636665
2224,-4.694583748137823,-69.78990496314134
2225,-3.9849220014597764,-70.0901000499046
2226,-3.6076274798440133,-69.97916545873811
2227,-3.387960842313601,-70.53664321135231
2228,-3.806525436227167,-70.96197638440945
2229,-4.661832829105262,-70.38253777315154
2230,-3.8601398801054034,-69.7523587814714
2231,-3.637962332295872,-69.05460591440796
2232,-4.625362841766663,-68.58169889140088
2233,-4.139886741882702,-69.03545805050878
2234,-3.2173530583356382,-69.21515426391178
2235,-3.3229402778181223,-68.48870366936603
2236,-3.49926267297281,-68.33946710119297
2237,-3.621277708252536,-67.35100580831671
2238,-3.3830320367624727,-67.61752561824646
2239,-3.2887915368326524,-66.63284954612986
2240,-2.961931115396868,-66.97417339888094
2241,-2.9839490810857776,-66.30477285727022
2242,-3.289904013831106,-67.25278559562878
2243,-2.518306483694003,-67.07525791939524
2244,-2.5159090527479835,-67.32231824804302
2245,-2.3409322951867146,-66.55448579638337
2246,-1.6432967990785183,-66.2011226559939
2247,-1.9041729253056245,-66.84517268159404
2248,-1.5006587762068522,-66.13230738847086
2249,-1.6322127086531877,-65.97167705957874
2250,-2.2781578438769485,-65.94634267721415
2251,-2.086279747646242,-66.75792621611343
2252,-1.98010397015568,-67.21251759070775
2253,-2.837847909056129,-67.34417833801102
2254,-2.3621222940493074,-66.42898631527422
2255,-1.8727160268840994,-66.25839918193016
2256,-2.347751473688687,-65.28495999029778
2257,-3.0275427585319488,-65.22244630757851
2258,-3.159015837500916,-64.98325873474086
2259,-2.877521137566738,-65.87528845367662
2260,-2.663580241309547,-66.5414017899903
2261,-2.032032163378923,-65.82137548254714
2262,-2.872976468741938,-65.9691784053258
2263,-2.395771339387177,-65.10926002003535
2264,-3.16103597490012,-64.5381327339485
2265,-3.436210129460433,-63.91930108915227
2266,-3.6782106649640087,-63.05137377313072
2267,-4.645127817163128,-63.35621722298854
2268,-4.653087991737528,-62.61854269690172
2269,-5.106150691643423,-61.965734680916704
2270,-5.420803790503156,-62.01568138210938
2271,-5.037353980494812,-62.066667980209644
2272,-5.581801252391166,-62.07874216180077
2273,-5.715375436043044,-62.201626116285816
2274,-6.040461970086681,-62.4328981911469
2275,-5.856486558796508,-62.97536667711141
2276,-5.893068068429856,-62.363959646285764
2277,-5.797971850301124,-62.55280428529331
2278,-6.390301898771447,-62.15011960893182
2279,-6.7400541160265,-62.05866753669452
2280,-6.668379474536292,-62.350433466200556
2281,-6.901116189883564,-62.167638816152035
2282,-6.679587775867365,-62.32838202553614
2283,-6.953162145143944,-62.926361382244906
2284,-7.041926294199419,-62.108160995308985
2285,-7.009616709555795,-62.032311111827475
2286,-7.440337491980764,-61.25286147622486
2287,-6.976686728846746,-61.54569627014815
2288,-6.307486073265761,-60.840642061308735
2289,-7.19630212159557,-60.404739593867475
2290,-7.745821580120307,-59.58150035092271
2291,-8.29294225489131,-58.992434210985685
2292,-7.885150307530443,-59.858182176486636
2293,-7.958094257399068,-59.28909382988849
2294,-7.261376664278796,-58.83715531332674
2295,-7.971448040472273,-59.1563175824367
2296,-7.04118449649876,-58.388767493174036
2297,-6.427391455045436,-58.15478245008956
2298,-5.542520406378074,-57.64769450187818
2299,-5.909696190841819,-57.38933696858109
2300,-6.741079351335154,-58.32371070309891
2301,-5.816436384464401,-57.684453252017626
2302,-6.173929565880965,-58.08705985994602
2303,-5.770485969127189,-58.58958143929113
2304,-5.302760044868038,-58.318938954349775
2305,-5.616197550137994,-57.89730259199267
2306,-6.100925002539997,-58.255557594195544
2307,-5.25220551731636,-57.714398664493444
2308,-4.790710224687109,-57.78530184088575
2309,-4.540047775554328,-58.554647289529456
2310,-4.9518481178093205,-58.973060357878715
2311,-4.117920548225795,-58.223961172916006
2312,-4.518496246434906,-57.405554121817666
2313,-4.38515727915751,-57.81421232756087
2314,-3.4320072945598725,-57.83048579248459
2315,-2.6565905653402475,-58.77609525930432
2316,-2.593988499520778,-58.18536172905341
2317,-2.484317778622326,-58.62783261440423
2318,-2.714351954856598,-59.46293083329803
2319,-3.5142475357088276,-60.243019655256695
2320,-3.0019812795767518,-59.81325542818168
2321,-2.5637972111396183,-59.5654268886121
2322,-1.6855149620067542,-60.13645276208905
2323,-1.9569672094273416,-60.71938426590642
2324,-1.6372227947633584,-61.399807425073575
2325,-1.093104029022937,-62.02974645741568
2326,-2.0850004948856458,-62.48924088978216
2327,-1.2381340502645979,-63.29602915796488
2328,-1.3848078764911589,-63.71408094766262
2329,-2.044957151459844,-63.03057291062449
2330,-2.253748474397015,-62.26748998248519
2331,-1.4477879316322646,-62.546439715978366
2332,-1.6308762470972602,-63.38702712184027
2333,-1.5155291302912217,-63.72742806013532
2334,-1.81230840181563,-64.35985987816562
2335,-1.9545921577710883,-63.993636398820165
2336,-1.1903067493986441,-64.54498302280143
2337,-2.0668350684550028,-65.26507881276049
2338,-2.223000670867504,-65.46401302988636
2339,-2.6423532946280734,-64.85922752289156
2340,-1.9464648080831395,-64.84377595248773
2341,-2.456410983543869,-65.1434826411853
2342,-1.463400034543807,-65.71313419787258
2343,-1.6227388167572876,-66.55375329146918
2344,-0.8857449695793022,-66.03520281760221
2345,0.08598438133202868,-65.70316373989327
2346,0.7502583720792728,-65.69868872066148
2347,0.9992265900151237,-64.9238673237336
2348,0.02261294901687383,-65.65313180123572
2349,-0.17477955639011222,-64.68985222522859
2350,0.10316448831437408,-65.39969158590497
2351,-0.1192711166209175,-66.18322151526054
2352,-0.7437282052468202,-66.86274433489343
2353,-0.36941579431921723,-66.04103554587078
2354,-0.812705484655453,-66.31953228636668
2355,-0.7098380613306464,-66.1323315017938
2356,-1.6339330309196252,-65.61384126369931
2357,-1.878072848397674,-64.63020203402088
2358,-2.3920343600756495,-63.63635368909556
2359,-1.973246071916666,-64.24701183713059
2360,-1.7568270197700935,-63.47302364302313
2361,-1.10644469007815,-63.594895824038325
2362,-2.0988601124140085,-63.84032565135296
2363,-2.205303855774946,-63.6141916772586
2364,-2.9789616380090074,-63.81558028872983
2365,-3.77163927994271,-63.677375639161944
2366,-2.883776627039331,-64.51271313918362
2367,-1.963091190760216,-65.49273624581271
2368,-2.11800402324854,-64.9962487153679
2369,-1.335206787724972,-65.12586301228401
2370,-0.44990449285746936,-65.49329562907732
2371,-0.7962986479139506,-65.99318065423985
2372,-0.11668795441712321,-66.10528347759555
2373,-0.7665377081629271,-66.58780884108609
2374,-0.8340606422646386,-65.94912582425594
2375,-1.459686027023631,-65.9507419199066
2376,-2.3152470454952323,-66.79916696601055
2377,-1.9172166971250053,-66.28036062420868
2378,-1.0671523388991981,-65.5738756289108
2379,-1.1007241043910754,-66.1048716715532
2380,-0.9611412144053848,-65.50526768387384
2381,-0.27784518960389903,-65.53182858404158
2382,-0.32244117991919086,-64.69706922562867
2383,-0.4984793217021838,-63.72123702802024
2384,-0.8295755365158654,-64.5387905334266
2385,-1.02128527607606,-64.7187895579046
2386,-1.8114262825669452,-64.70985231305976
2387,-1.9695975405234394,-65.48803292895283
2388,-2.3389815094612953,-65.54185855182006
2389,-1.5093530393897274,-65.59891269105238
2390,-0.9166071695500281,-65.82584140937237
2391,-0.42247884162306826,-64.97521804508553
2392,-0.5518741549145664,-65.75896070971496
2393,-1.5139947068447843,-65.67471209234314
2394,-1.4508415915532282,-65.78850403534467
2395,-0.8109865336077671,-65.56808708097296
2396,-1.0730428273592003,-65.02977748899465
2397,-1.084206574980998,-64.04361724445576
2398,-2.039023809286215,-63.13242846002904
2399,-1.6378058533586737,-63.80523388826166
2400,-1.521468651318043,-63.310071404728006
2401,-0.9878985523625536,-63.71436560848703
2402,-0.3839096486498592,-63.07129905623288
2403,0.4831408608931611,-62.79743231515802
2404,0.42941104626542614,-63.304778739751804
2405,1.2582457397525784,-63.85214232963469
2406,0.7006403406262136,-64.78342991006679
2407,1.350067883293708,-64.34706779892328
2408,2.3264869390101874,-63.88789206144479
2409,2.3929007677679386,-62.94618550143305
2410,1.6908000268796215,-63.64615287786569
2411,1.2800509898003831,-62.98513400023136
2412,1.991147944427036,-62.49340487813205
2413,1.938960205829363,-61.83278125752861
2414,2.2851544045703847,-61.32093699476965
2415,1.9577610358438124,-61.021879237098254
2416,2.445847538757598,-61.8672357132176
2417,2.376807484190506,-62.63084628605775
2418,1.5598185343784852,-63.035646188479966
2419,0.6574828599175064,-63.38196064444866
2420,0.3159467817768421,-64.00986353945899
2421,-0.547087812249367,-64.44061936294622
2422,-0.8787746496842647,-63.960048918672214
2423,-0.5481719776707676,-63.984722081173295
2424,0.11973879848179148,-64.6010798749296
2425,1.024072629642992,-64.07092914643997
2426,0.9916353406152871,-64.02895825398703
2427,1.4030425935415485,-64.05155844408935
2428,2.113420039860214,-63.301297758023765
2429,1.4574109770496388,-64.24523740436946
2430,1.3766037737013765,-63.31360668356245
2431,0.43335399707829225,-63.55469352094268
2432,0.9164267546958045,-63.576274732770166
2433,0.4682540070356871,-64.00103649232852
2434,1.3316491898478122,-64.19093778180311
2435,1.4790711702646915,-64.52035455487696
2436,1.9304601623891233,-64.22755079988379
2437,2.4007879009656374,-64.41486174928556
2438,1.8023568326945052,-64.32424883452695
2439,1.6220444471534994,-63.640695583962106
2440,2.147968518246319,-63.05178242251146
2441,2.2777534055999458,-63.28179738078756
2442,2.411265651757862,-62.997251680556374
2443,2.5438212728969027,-62.873822255389264
2444,2.113207068575801,-63.36449609668146
2445,1.685128060648813,-63.65068321542846
2446,0.7098514809390689,-64.43611099334572
2447,0.8234894770326829,-64.2720639869228
2448,0.6724649356179342,-65.23267811324982
2449,1.5055619089330845,-65.58634890399463
2450,2.3331268138143084,-66.52437645766857
2451,2.6871991631031227,-67.04383557290602
2452,2.4369115591352806,-67.96691961445725
2453,1.8448116815246887,-67.50568550079016
2454,0.9386688258438443,-67.07484307902838
2455,0.26134986879953104,-67.06801564947837
2456,0.9714539037816533,-67.15266552927795
2457,0.32888860392213337,-68.00743676176553
2458,-0.22269361821665368,-68.55891219507052
2459,0.34032266756731133,-68.33299090046279
2460,-0.5356977916579116,-67.84506792854404
2461,-1.1011382148563151,-68.38748584620393
2462,-1.6659719052315165,-69.23091457959183
2463,-1.7867234001642727,-68.93874108537017
2464,-1.874148873109053,-67.96117638547537
2465,-1.3403181582874535,-68.80652236767108
2466,-2.0711518418064805,-67.88745864036702
2467,-2.807225913851184,-67.68080151453586
2468,-2.907427116694268,-67.16844286641184
2469,-2.0977571657044254,-67.9315843118914
2470,-1.8344098555576687,-68.49560110361078
2471,-2.205324757130872,-68.94830848466293
2472,-1.6357083191644826,-69.73751236811057
2473,-2.311218645211542,-70.18610668585151
2474,-2.9563917221010243,-70.08917512500928
2475,-2.4051143510679687,-70.07213538413562
2476,-2.0318954198055588,-70.00937861755838
2477,-2.2551253190121487,-69.93920779195972
2478,-2.933116018792326,-70.279097806577
2479,-3.0862349747902145,-71.12538789505142
2480,-3.5920197779329865,-71.7587651591204
2481,-4.244938116953107,-71.77186147254353
2482,-5.111645959488322,-71.64314831897404
2483,-5.2460452554361545,-70.85530183746258
2484,-5.050134212980325,-71.66540357031003
2485,-5.437955517136731,-71.22404998466666
2486,-5.893120698113735,-70.53418285985131
2487,-5.091643668214718,-69.96814844128747
2488,-5.692981708056318,-69.64127014389041
2489,-6.609582828522549,-68.7531137308953
2490,-7.153924641761192,-69.02201735323816
2491,-7.989776123697522,-69.76919177599206
2492,-8.063793210283489,-69.02340103163374
2493,-8.159173978461707,-69.74080747758535
2494,-7.310636418084235,-70.08610854573814
2495,-8.288761380060537,-69.90779105902169
2496,-8.35872094569513,-69.05445828804696
2497,-8.962624651605038,-68.2850362033029
2498,-8.17113496488179,-69.05543972113088
2499,-8.345526028077028,-68.379463608785
2500,-8.90526347170734,-68.38346498454088
2501,-9.307252111411643,-67.86482642917814
2502,-8.468488694175429,-68.84241200944258
2503,-9.094166517711043,-68.2469291397407
2504,-10.067523891463544,-68.87217331718259
2505,-10.245021723824637,-68.47077564888791
2506,-10.43756440880766,-68.91937051727477
2507,-9.706732506053758,-69.12096663334759
2508,-8.995236497118144,-69.30198892091391
2509,-9.406563851844261,-68.4382734656902
2510,-9.912378930371759,-68.11034910304213
2511,-10.154910770985394,-68.51910135793203
2512,-9.589756366064027,-67.91230859768093
2513,-10.39973605291981,-67.95882696938986
2514,-10.573305501023981,-68.13195000227095
2515,-10.232859671511186,-67.31177726963251
2516,-10.585253723429494,-66.98478089773114
2517,-10.00391909528556,-66.82005761477909
2518,-9.487398921784862,-66.86288702943556
2519,-10.259871806043261,-67.81246102255203
2520,-10.875495673354978,-67.93787397227089
2521,-10.800530126304182,-68.72058001066947
2522,-11.651450286229917,-68.28017990113788
2523,-11.920572590298704,-69.22937191659831
2524,-11.622479917177603,-68.88278065999889
2525,-11.973499077971239,-69.3222794119235
2526,-11.31400629696563,-70.32113160898653
2527,-11.464103116930298,-70.1049916930992
2528,-10.708990943815648,-70.0305636113848
2529,-11.234696169339003,-69.49444438233485
2530,-11.347418816610622,-69.24329797202535
2531,-12.16233481006517,-68.49809838235034
2532,-13.058202991937472,-69.11636245491464
2533,-12.46030781068741,-69.77538069204589
2534,-13.442169524596261,-70.4470841720347
2535,-14.268202835613694,-70.59272003614544
2536,-13.855667794298405,-71.46660677436992
2537,-14.113608678808118,-70.51952180348412
2538,-13.747975440984392,-70.8688148923274
2539,-14.161448896191985,-71.5206084527772
2540,-13.952787085919546,-71.32666649200986
2541,-13.075688909833945,-72.04309563151322
2542,-12.805668278308605,-71.20450198920936
2543,-12.86208111979443,-70.71991264613368
2544,-13.461127479540032,-71.63262011144054
2545,-12.751924773585511,-70.9882793486461
2546,-11.823309145691587,-70.415153135585
2547,-11.114048820277219,-71.37604862779958
2548,-11.809036919855567,-70.71298007255216
2549,-11.600961077180916,-71.67588068028714
2550,-11.737153766561672,-72.04023041987577
2551,-10.876152982405289,-72.34871815429499
2552,-11.157594906285997,-71.94109752748034
2553,-10.686341902506014,-72.8196503348204
2554,-11.318270861511952,-73.7848541173938
2555,-11.578680756284157,-73.71306924048015
2556,-12.38405530371826,-72.92932491828518
2557,-12.209838422767831,-72.19126161078283
2558,-12.514653478455145,-71.65979247608513
2559,-11.582194955530401,-71.09858282403707
2560,-10.891574051255919,-71.93839854027443
2561,-11.596033793769548,-72.52918226494954
2562,-12.362524787897122,-72.04252733194912
2563,-13.16401194484971,-72.06192195010654
2564,-12.347975367246079,-73.03355619171865
2565,-11.585853224564955,-73.79920796075268
2566,-11.226551956852237,-73.52826262354712
2567,-11.31773438913163,-72.53071236581069
2568,-10.490516003715276,-72.54822368892331
2569,-11.211548320078293,-72.26364388521742
2570,-11.787170254454786,-72.62798705682032
2571,-12.54147439891927,-71.81391535330978
2572,-13.39878457453881,-72.07826593246645
2573,-13.357946258972616,-71.30591727920329
2574,-13.73887271331097,-71.17160868415097
2575,-13.773627411642142,-71.71460508669132
2576,-12.871643226061007,-71.05154187452978
2577,-13.011769875003345,-71.46462509277528
2578,-12.612590830399572,-70.65531019199987
2579,-12.13860464259059,-70.77751473314797
2580,-12.806458061601509,-71.0995020211615
2581,-12.717657107032208,-72.07816046351996
2582,-12.318313335105781,-72.99062075815259
2583,-13.098187045966572,-73.73408062149393
2584,-13.273685727597707,-73.42670562255606
2585,-13.683263147640043,-74.2150999417944
2586,-13.854782508554456,-74.61450073011535
2587,-14.598761811134423,-74.84358721048665
2588,-14.388527743876939,-74.21624144555231
2589,-14.414123357839312,-73.66680073054467
2590,-14.868393024461954,-74.355488435472
2591,-15.455864334857285,-75.03073229394757
2592,-14.924283500979636,-75.48862035353508
2593,-15.448267554075432,-74.5702158344449
2594,-14.796604764662687,-74.50163274727925
2595,-14.793948274259666,-75.39129533624963
2596,-14.530437402247527,-75.25064598716821
2597,-14.257920326430371,-74.61424008162923
2598,-14.862460519174519,-75.49607409240222
2599,-14.290037682283371,-75.78970053979874
2600,-14.190640905098522,-76.5869364268767
2601,-14.867748713038418,-77.28738856518545
2602,-14.43072255310963,-77.11405615036999
2603,-14.015916731218686,-76.58720317604927
2604,-13.554230331113038,-75.69681324241262
2605,-14.376518188499292,-75.68506640677658
2606,-15.178886954795404,-74.97943784189629
2607,-15.431414332026284,-74.29712555318943
2608,-16.068723083625954,-74.32064448145468
2609,-16.973691590578554,-73.62848825775171
2610,-17.58880276213436,-72.71449771267893
2611,-17.709186425847797,-73.36034526028678
2612,-18.288687539545357,-73.4739132031086
2613,-17.488601028330127,-74.08115434248087
2614,-17.76272165884526,-73.9370202810757
2615,-17.603734453366524,-73.23122015012635
2616,-17.42305442923548,-72.65616881672214
2617,-16.778357792652706,-73.39351336574796
2618,-17.2173216358232,-73.17658624644453
2619,-16.463375541818504,-72.53717094366206
2620,-15.82742041043813,-72.0414848958313
2621,-15.24296608826277,-72.22934904011487
2622,-14.753019846772123,-71.5111077488436
2623,-14.124396628136996,-72.00008270260209
2624,-13.583329626564785,-72.1474735624264
2625,-13.47188559711826,-72.9810224651532
2626,-13.838699455284317,-73.64690187197658
2627,-13.472520293705,-74.50823603723106
2628,-12.760177203392045,-73.99128652409294
2629,-12.304579357919529,-73.54024065519499
2630,-12.613749256932927,-73.87570211304327
2631,-12.517497282530375,-73.32565084207594
2632,-12.864224699635894,-74.04777892208656
2633,-13.154490180091361,-74.58662407248977
2634,-13.737812172117446,-74.93806986771466
2635,-14.399827355614839,-75.01767088260883
2636,-14.148588547245255,-75.5208787600813
2637,-14.601251045716214,-76.38746427200385
2638,-15.294596808617655,-75.86716638102322
2639,-14.545923912850055,-75.86594765482977
2640,-14.32378757381723,-76.44936931515534
2641,-14.769713151063277,-77.1518581142278
2642,-14.876668195560832,-77.09150981511056
2643,-15.144768416548166,-77.3457167853694
2644,-15.952228951885123,-77.83045590961653
2645,-15.789227343432445,-78.51949169318853
2646,-16.515650145425415,-78.06245914156695
2647,-16.53684336916664,-78.89102863660801
2648,-16.565729028940357,-77.96990630115334
2649,-15.75333090734374,-78.1897036457375
2650,-16.690850652738504,-78.18304318456212
2651,-17.263041035847994,-78.655068210667
2652,-16.856146862008018,-77.67903480122153
2653,-17.148478928466126,-77.13708745934285
2654,-17.267892372026445,-76.92173665048044
2655,-16.75268393888606,-76.34009827974553
2656,-16.020495784713383,-75.4709512337803
2657,-16.33663614798569,-75.0297091495639
2658,-17.150172495456793,-75.14791152935048
2659,-16.50092570011519,-74.8021818510094
2660,-15.735980125361623,-74.53415684183983
2661,-15.105329026743469,-74.58187522513484
2662,-14.313917865469739,-74.61833914159799
2663,-14.708768937637476,-75.43134518064424
2664,-14.57707418233526,-74.82778746793885
2665,-14.21130718116354,-74.27950439777146
2666,-13.761310726684384,-74.65281489314835
2667,-13.05167192507944,-75.40565957670239
2668,-13.824474431352426,-75.71499560031658
2669,-13.504410344664365,-75.5852979952008
2670,-13.659325575869202,-74.68204284564104
2671,-13.591055107795583,-73.86556015489579
2672,-14.32297617477033,-74.34095022438827
2673,-13.710069883183134,-74.08216304344634
2674,-13.849220310123995,-73.1867382828065
2675,-13.128916012977385,-72.60919445636286
2676,-13.121746606390717,-72.82058339456732
2677,-12.203098094665396,-73.08026641755009
2678,-12.888310031790956,-73.57772550012574
2679,-12.775408958289155,-74.31911327120726
2680,-12.807720780077474,-74.8959535137503
2681,-13.179404417391906,-74.84153819944738
2682,-12.605166452594007,-75.72371748230513
2683,-13.463246936757681,-75.14962976307046
2684,-12.712777894235327,-75.39432718963974
2685,-11.758842386119339,-75.19025308386057
2686,-11.436275328823012,-75.80491442069489
2687,-12.374655896681665,-76.45222597876746
2688,-13.028953261199714,-75.57539558113731
2689,-13.334261603109933,-74.71899944872408
2690,-14.250121259996172,-75.03567548327611
2691,-13.674515395055787,-74.50582030610207
2692,-13.630574134070368,-74.23476364996397
2693,-14.099448469673868,-73.95578618681226
2694,-14.724933375025246,-73.49817483166697
2695,-15.52366309965677,-73.02813889721467
2696,-14.826553972147764,-72.37580882364966
2697,-14.161051538877414,-73.0540014054562
2698,-13.30328341562574,-73.9615439460509
2699,-13.106629811871,-74.50585172558952
2700,-13.965658897855425,-75.41261906004178
2701,-14.132442186268104,-74.67752110286465
2702,-14.407644535086519,-75.33365160639724
2703,-14.660014975827687,-75.72534593553996
2704,-14.590348914374665,-75.64471215395697
2705,-14.229730100462628,-75.22590168956626
2706,-14.486770112284232,-74.77814384165112
