,a,b
2024,2.843604006209415,-41.84229505780773
2025,2.7304545686762824,-42.68425245033015
2026,1.7456451732600287,-42.5819052841069
2027,1.6749298583832086,-43.19623477549439
2028,2.0852691642077548,-43.29223801196585
2029,2.5850790764726765,-43.43169568364815
2030,2.6623242694034506,-42.55037687963049
2031,3.2877084705223085,-43.41288016986503
2032,2.490434061444958,-43.41748096553218
2033,1.9556145084217973,-44.01587754217226
2034,1.70813748016956,-43.26491402207971
2035,1.9797169509956245,-42.63480484298343
2036,2.3116683983844895,-42.913147945697375
2037,1.3817124493604815,-42.66097927413205
2038,0.9825433417110473,-43.568714362564144
2039,0.9220753474838366,-44.19459655677601
2040,1.161842048530626,-45.11550687784807
2041,0.5733663935096033,-45.16379069573688
2042,0.4507955232655436,-45.170114571921545
2043,-0.23753962248666827,-45.61695480712584
2044,-0.30152982207180634,-45.23386291915418
2045,0.44977128561006197,-44.521509738754425
2046,-0.37407861425598044,-45.489087461809156
2047,-0.825049588417396,-46.418550460177705
2048,-0.08289824516909983,-45.61241755855025
2049,0.6124678769633161,-46.546360821873165
2050,0.8422692005376862,-46.854903943375426
2051,0.8199110658908955,-46.202201487151605
2052,0.7168510456624853,-46.05596256365147
2053,0.4686768755875049,-45.96134702379522
2054,1.1697461322711638,-45.01374747376709
2055,1.7955576667670474,-44.57332418666116
2056,2.3158159720982985,-43.74400793818494
2057,2.045336605195284,-43.90015073810339
2058,1.2397783842004404,-43.632110569108185
2059,2.184196160408288,-43.347928020789
2060,1.9740157627899166,-43.419082482333714
2061,1.1465693001242578,-43.246564960887696
2062,1.894865304043134,-43.13741367728997
2063,2.8829442507452674,-42.47545970691519
2064,2.164565380684869,-43.15192080715701
2065,1.4121026916396664,-43.10121811812561
2066,1.5236905922594373,-42.93187571774806
2067,0.7532382615174852,-42.45198739321879
2068,-0.13781010472433985,-42.86844414298673
2069,-0.6382620975269485,-43.09340582906471
2070,-0.5659989841712935,-43.598902655014506
2071,-0.35887142360976343,-42.7107081648261
2072,-0.9073932059410208,-43.190341472950074
2073,-0.6626393401213224,-43.26796918326564
2074,-0.6244878729907267,-43.70165314317903
2075,0.08912735513866776,-43.506037873407
2076,0.778236983673599,-44.19865461434187
2077,0.2810827405581422,-44.6213900614083
2078,0.22669562467289273,-44.76204721439043
2079,-0.06870997688263691,-44.23272660137415
2080,0.06360094519315129,-44.53994536579057
2081,0.6339826618963968,-43.7387806398823
2082,0.8717852107743286,-44.304982465759004
2083,1.2991700607852077,-45.19104123569734
2084,1.351248140449829,-45.632780625963456
2085,1.486223904910428,-45.442437982648514
2086,1.9671602143896547,-45.068074211551966
2087,2.937656150097663,-44.24121785337821
2088,2.032655693126567,-44.90305239598957
2089,2.6106129020038042,-44.920818606842964
2090,1.9679945599032225,-45.528321030556754
2091,1.761968254878631,-46.10739531610728
2092,2.4781912552328342,-46.58022689396528
2093,3.0876475131553365,-47.375588170203244
2094,3.289346055272198,-47.58273488219753
2095,3.929615018960963,-47.70819623678082
2096,4.1817135820432645,-48.2538040969828
2097,3.3894969578339205,-47.406789489005405
2098,4.343251718862105,-47.64005349700418
2099,5.211703208753123,-47.62682966521295
2100,4.405211701176909,-48.01468939146959
2101,3.4918323309245847,-48.81974226833833
2102,3.7591491951972227,-49.37527991536407
2103,2.9518163919316316,-48.75423325112077
2104,2.7905294440464186,-48.38878711766558
2105,2.784038756601037,-48.27391675070224
2106,2.1407523697885438,-48.03068206137837
2107,2.8740549516627256,-48.21737117767902
2108,3.21065151590803,-48.87974639016557
2109,2.9766090765542996,-48.32489211341974
2110,2.364728096829528,-48.894944916230706
2111,3.3211900105886194,-48.87717617692754
2112,2.7096604073394888,-49.320397731819746
2113,1.9507840680872852,-49.825514023218574
2114,2.745933098577563,-49.534194978744885
2115,3.4624926221467076,-48.715251312114084
2116,2.917120996205767,-48.301172656344825
2117,3.5616391099799434,-47.724097334281325
2118,4.347780498857562,-47.62914337937548
2119,5.05289665759576,-48.24953878887485
2120,4.136559891091961,-48.58204701494566
2121,3.893239892960467,-48.449186375158966
2122,3.4695914089457047,-48.71566421717596
2123,3.969031971481065,-49.25071486818153
2124,3.2927752293621726,-50.01885598395992
2125,3.150327922044998,-49.57630969812658
2126,3.5055289014514455,-50.190456649082755
2127,3.680664603320121,-49.5306847288295
2128,3.9875380736861055,-49.65105413801508
2129,4.022063838065103,-48.831411648765496
2130,3.9839445686583446,-49.29185628822594
2131,4.230414895717496,-49.90096448430385
2132,3.421233436382078,-49.25305724307943
2133,2.7958694046806203,-49.68199998784781
2134,1.8728463936880138,-48.9439062797189
2135,2.6881673970025335,-48.97880806828588
2136,2.0218583664048984,-48.56702636906733
2137,1.6518420090274812,-48.069437377643354
2138,2.1549294604810645,-48.50633569080982
2139,2.3204024188331833,-48.26518992070009
2140,1.9164335519786164,-47.266910003097856
2141,2.9090056583851354,-48.23296928382306
2142,3.467105804026112,-47.3355356163478
2143,2.6023113667385753,-47.87002601043027
2144,3.583389615802591,-48.11494825937818
2145,3.060500215405743,-47.85150492759317
2146,2.785149056983358,-47.35679207010456
2147,3.5656896337417376,-47.53307721130887
2148,3.8244815445633495,-47.113734687486506
2149,4.797819325666915,-46.179184430070435
2150,5.436516519962677,-46.09302421483418
2151,5.9335129241580225,-46.86394080030169
2152,6.637637118975613,-47.8450599594088
2153,7.606831799137651,-48.31240322843702
2154,8.16258184209689,-48.81008898323019
2155,7.8154702998882675,-49.063258730545726
2156,8.814996979083917,-49.8288782451836
2157,9.713835920691203,-49.90819537187548
2158,9.170769713664761,-50.09103772665785
2159,9.309095125263134,-49.603052102114574
2160,9.03844178998181,-48.60617541311926
2161,9.114641355817806,-48.47016133903649
2162,9.903848935267108,-48.0313289902267
2163,9.51857818971184,-48.73705210684397
2164,8.672527419950397,-49.37147596837212
2165,8.893558222288627,-48.72471049734742
2166,8.283239089850067,-48.84527267513795
2167,8.994121847269009,-49.426099526521554
2168,9.210194439393959,-49.0154689360857
2169,9.602759706246564,-49.185706788736496
2170,10.002363980459625,-49.41376328836455
2171,10.907029014534649,-49.70451619572138
2172,11.15980842388432,-49.474593777152265
2173,10.598006056873231,-49.163945334940834
2174,10.74445612670296,-49.42813534404852
2175,11.210496121478059,-49.27132369585909
2176,11.563460783867685,-48.71277764936153
2177,12.369999928959983,-48.60024921229136
2178,12.721243321670023,-48.91903446972417
2179,12.377475672928675,-49.50256563599388
2180,13.35822408832128,-50.415734657168116
2181,13.212585097814536,-51.316500511138905
2182,13.021207424894222,-51.62282387580331
2183,13.162404643847658,-52.3739168434142
2184,13.486940348974127,-51.43538256978867
2185,12.982034173130856,-50.54545136061965
2186,12.075928404719507,-49.634748629897175
2187,12.390774738690999,-50.29897075320485
2188,12.326822895293654,-50.58429760830459
2189,12.470474333420382,-50.59595220910466
2190,11.546398261117565,-49.77347684995853
2191,12.370627470297963,-50.69905596741125
2192,12.043187783772169,-51.16427195957349
2193,11.092651395460905,-50.3961616238016
2194,11.453840463208355,-50.64350162652028
2195,11.241791715318758,-50.37609049530741
2196,10.33737971624546,-50.468963391205286
2197,10.803314475324422,-49.72274640119836
2198,11.398720494315207,-49.929205204758716
2199,10.966031056802107,-49.515521457213886
2200,10.819529575441265,-48.585869052525695
2201,11.110682230450204,-48.7636108039855
2202,11.654983540199261,-49.57993882368362
2203,10.92482350359193,-49.63057883287449
2204,11.204361448610303,-49.12285523534206
2205,10.618270283341051,-50.02063620796927
2206,10.76447657950972,-50.03095531898376
2207,10.718479778614256,-49.25858430423277
2208,11.172508406741668,-49.20053250860813
2209,10.945368627711467,-48.765869452880295
2210,10.284786843861864,-49.45810347709735
2211,10.862365206786752,-49.00711096137413
2212,10.660724599118003,-48.45519314953885
2213,10.99859247431177,-48.760160654040504
2214,11.426189272389196,-48.35552447882006
2215,10.654546230493613,-49.2051978157953
2216,10.490761235004356,-50.015596052843655
2217,9.980654498976241,-50.980452290813446
2218,9.402589493526706,-51.26365329589626
2219,9.203569831563417,-50.81479635704234
2220,9.70909350812189,-50.5865220555279
2221,9.845729839539834,-50.173511721138986
2222,9.00364031084761,-49.972609081821616
2223,9.942450467000256,-49.98922673720435
2224,10.824247090532712,-50.98629606397903
2225,11.53390883721076,-51.2864911507423
2226,11.911203358826523,-51.17555655957581
2227,12.130869996356935,-51.733034312190014
2228,11.71230540244337,-52.15836748524716
2229,10.856998009565274,-51.57892887398925
2230,11.658690958565133,-50.948749882309116
2231,11.880868506374664,-50.25099701524568
2232,10.893467996903874,-49.778089992238606
2233,11.378944096787835,-50.231849151346516
2234,12.3014777803349,-50.41154536474952
2235,12.195890560852416,-49.685094770203776
2236,12.019568165697729,-49.53585820203072
2237,11.897553130418004,-48.54739690915446
2238,12.135798801908066,-48.81391671908421
2239,12.230039301837888,-47.82924064696761
2240,12.556899723273672,-48.170564499718694
2241,12.534881757584762,-47.50116395810798
2242,12.228926824839434,-48.44917669646654
2243,13.000524354976537,-48.271649020233006
2244,13.002921785922556,-48.518709348880776
2245,13.177898543483826,-47.75087689722114
2246,13.875534039592022,-47.397513756831664
2247,13.614657913364915,-48.0415637824318
2248,14.018172062463687,-47.32869848930863
2249,13.886618130017352,-47.168068160416496
2250,13.240672994793591,-47.142733778051905
2251,13.432551091024298,-47.95431731695119
2252,13.53872686851486,-48.4089086915455
2253,12.68098292961441,-48.54056943884877
2254,13.156708544621232,-47.62537741611196
2255,13.64611481178644,-47.4547902827679
2256,13.171079364981852,-46.48135109113553
2257,12.49128808013859,-46.418837408416266
2258,12.359815001169624,-46.17964983557862
2259,12.641309701103802,-47.07167955451438
2260,12.855250597360993,-47.737792890828075
2261,13.486798675291617,-47.01776658338492
2262,12.645854369928601,-47.165569506163585
2263,13.123059499283363,-46.30565112087314
2264,12.357794863770419,-45.73452383478629
2265,12.082620709210106,-45.11569218999006
2266,11.840620173706531,-44.24776487396851
2267,10.873703021507412,-44.55260832382633
2268,10.865742846933012,-43.814933797739506
2269,10.412680147027118,-43.16212578175449
2270,10.098027048167385,-43.212072482947164
2271,10.481476858175728,-43.26305908104743
2272,9.937029586279374,-43.275133262638555
2273,9.803455402627495,-43.3980172171236
2274,9.478368868583859,-43.62928929198468
2275,9.662344279874032,-44.171757777949196
2276,9.625762770240684,-43.56035074712355
2277,9.720858988369415,-43.7491953861311
2278,9.128528939899093,-43.3465107097696
2279,8.77877672264404,-43.25505863753231
2280,8.850451364134248,-43.54682456703834
2281,8.617714648786976,-43.36402991698982
2282,8.839243062803174,-43.52477312637393
2283,8.565668693526595,-44.12275248308269
2284,8.47690454447112,-43.30455209614677
2285,8.509214129114744,-43.22870221266526
2286,8.078493346689775,-42.449252577062644
2287,8.542144109823793,-42.742087370985935
2288,9.211344765404778,-42.03703316214652
2289,8.322528717074968,-41.60113069470526
2290,7.773009258550232,-40.777891451760496
2291,7.225888583779228,-40.18882531182347
2292,7.633680531140095,-41.05457327732442
2293,7.5607365812714695,-40.48548493072628
2294,8.257454174391743,-40.033546414164526
2295,7.5473827981982655,-40.352708683274486
2296,8.477646342171779,-39.58515859401182
2297,9.091439383625103,-39.35117355092735
2298,9.976310432292465,-38.844085602715964
2299,9.60913464782872,-38.58572806941888
2300,8.777751487335385,-39.5201018039367
2301,9.702394454206138,-38.88084435285541
2302,9.344901272789574,-39.2834509607838
2303,9.74834486954335,-39.78597254012892
2304,10.216070793802501,-39.51533005518756
2305,9.902633288532545,-39.093693692830456
2306,9.417905836130544,-39.45194869503333
2307,10.26662532135418,-38.91078976533123
2308,10.728120613983432,-38.98169294172354
2309,10.978783063116213,-39.75103839036724
2310,10.566982720861219,-40.1694514587165
2311,11.400910290444745,-39.42035227375379
2312,11.000334592235633,-38.60194522265545
2313,11.13367355951303,-39.01060342839865
2314,12.086823544110667,-39.026876893322374
2315,12.862240273330292,-39.972486360142106
2316,12.92484233914976,-39.3817528298912
2317,13.034513060048212,-39.82422371524201
2318,12.80447888381394,-40.65932193413582
2319,12.004583302961711,-41.43941075609448
2320,12.516849559093787,-41.00964652901946
2321,12.95503362753092,-40.76181798944989
2322,13.833315876663784,-41.332843862926836
2323,13.561863629243197,-41.91577536674421
2324,13.88160804390718,-42.59619852591136
2325,14.425726809647601,-43.22613755825347
2326,13.433830343784892,-43.685631990619946
2327,14.28069678840594,-44.49242025880267
2328,14.13402296217938,-44.91047204850041
2329,13.473873687210695,-44.22696401146228
2330,13.265082364273523,-43.463881083322974
2331,14.071042907038272,-43.74283081681615
2332,13.887954591573276,-44.583418222678056
2333,14.003301708379315,-44.9238191609731
2334,13.706522436854906,-45.5562509790034
2335,13.564238680899447,-45.190027499657944
2336,14.328524089271891,-45.741374123639204
2337,13.451995770215532,-46.461469913598265
2338,13.29583016780303,-46.66040413072413
2339,12.876477544042462,-46.05561862372933
2340,13.572366030587396,-46.04016705332551
2341,13.062419855126667,-46.33987374202309
2342,14.055430804126729,-46.90952529871036
2343,13.896092021913248,-47.75014439230697
2344,14.633085869091232,-47.231593918440005
2345,15.604815220002562,-46.89955484073106
2346,16.269089210749808,-46.895079821499266
2347,16.51805742868566,-46.12025842457139
2348,15.541443787687408,-46.8495229020735
2349,15.344051282280422,-45.886243326066385
2350,15.621995326984909,-46.59608268674277
2351,15.399559722049617,-47.37961261609833
2352,14.775102633423714,-48.05913543573123
2353,15.149415044351317,-47.23742664670858
2354,14.70612535401508,-47.515923387204474
2355,14.808992777339887,-47.3287226026316
2356,13.884897807750908,-46.810232364537114
2357,13.64075799027286,-45.826593134858676
2358,13.126796478594885,-44.83274478993335
2359,13.54558476675387,-45.44340293796838
2360,13.762003818900443,-44.669414743860926
2361,14.412386148592386,-44.79128692487612
2362,13.419970726256528,-45.036716752190756
2363,13.31352698289559,-44.810582778096396
2364,12.539869200661528,-45.01197138956762
2365,11.747191558727826,-44.87376673999974
2366,12.635054211631205,-45.70910424002141
2367,13.55573964791032,-46.689127346650494
2368,13.400826815421997,-46.192639816205684
2369,14.183624050945564,-46.3222541131218
2370,15.068926345813066,-46.6896867299151
2371,14.722532190756585,-47.18957175507764
2372,15.402142884253411,-47.30167457843334
2373,14.752293130507608,-47.78419994192388
2374,14.684770196405896,-47.145516925093744
2375,14.059144811646904,-47.147133020744405
2376,13.203583793175303,-47.99555806684835
2377,13.60161414154553,-47.4767517250465
2378,14.451678499771338,-46.77026672974861
2379,14.418106734279462,-47.30126277239102
2380,14.557689624265153,-46.70165878471166
2381,15.240985649066639,-46.7282196848794
2382,15.196389658751347,-45.89346032646648
2383,15.020351516968354,-44.917628128858055
2384,14.689255302154672,-45.735181634264414
2385,14.497545562594478,-45.915180658742415
2386,13.707404556103594,-45.90624341389757
2387,13.549233298147099,-46.68442402979065
2388,13.179849329209244,-46.73824965265787
2389,14.009477799280813,-46.79530379189019
2390,14.602223669120512,-47.02223251021018
2391,15.096351997047472,-46.171609145923334
2392,14.966956683755974,-46.95535181055276
2393,14.004836131825757,-46.87110319318095
2394,14.067989247117312,-46.98489513618249
2395,14.707844305062773,-46.764478181810766
2396,14.44578801131134,-46.226168589832454
2397,14.434624263689543,-45.24000834529356
2398,13.479807029384325,-44.32881956086684
2399,13.881024985311866,-45.00162498909946
2400,13.997362187352497,-44.50646250556581
2401,14.530932286307987,-44.91075670932483
2402,15.134921190020682,-44.26769015707068
2403,16.001971699563704,-43.99382341599582
2404,15.94824188493597,-44.501169840589604
2405,16.77707657842312,-45.04853343047249
2406,16.219471179296754,-45.97982101090458
2407,16.86889872196425,-45.54345889976107
2408,17.84531777768073,-45.08428316228258
2409,17.91173160643848,-44.14257660227084
2410,17.209630865550164,-44.84254397870348
2411,16.798881828470925,-44.181525101069155
2412,17.50997878309758,-43.68979597896984
2413,17.457791044499906,-43.0291723583664
2414,17.803985243240927,-42.517328095607446
2415,17.476591874514355,-42.21827033793605
2416,17.96467837742814,-43.0636268140554
2417,17.895638322861046,-43.82723738689555
2418,17.078649373049025,-44.23203728931776
2419,16.176313698588046,-44.578351745286454
2420,15.834777620447381,-45.206254640296784
2421,14.971743026421173,-45.637010463784016
2422,14.640056188986275,-45.15644001951001
2423,14.970658860999771,-45.18111318201109
2424,15.63856963715233,-45.797470975767396
2425,16.54290346831353,-45.26732024727777
2426,16.510466179285824,-45.22534935482483
2427,16.921873432212085,-45.24794954492715
2428,17.63225087853075,-44.497688858861565
2429,16.976241815720176,-45.44162850520726
2430,16.895434612371915,-44.50999778440025
2431,15.952184835748831,-44.75108462178048
2432,16.435257593366345,-44.77266583360797
2433,15.987084845706228,-45.19742759316633
2434,16.850480028518355,-45.38732888264092
2435,16.997902008935235,-45.71674565571477
2436,17.449291001059667,-45.4239419007216
2437,17.91961873963618,-45.61125285012338
2438,17.32118767136505,-45.52063993536477
2439,17.140875285824045,-44.83708668479992
2440,17.666799356916865,-44.24817352334927
2441,17.79658424427049,-44.478188481625374
2442,17.930096490428408,-44.19364278139419
2443,18.06265211156745,-44.07021335622708
2444,17.632037907246346,-44.56088719751927
2445,17.203958899319357,-44.84707431626627
2446,16.228682319609614,-45.632502094183536
2447,16.34232031570323,-45.46845508776061
2448,16.19129577428848,-46.42906921408762
2449,17.02439274760363,-46.78274000483243
2450,17.851957652484856,-47.72076755850637
2451,18.20603000177367,-48.24022667374382
2452,17.955742397805828,-49.16331071529506
2453,17.363642520195235,-48.70207660162797
2454,16.45749966451439,-48.27123417986619
2455,15.780180707470077,-48.26440675031617
2456,16.4902847424522,-48.349056630115754
2457,15.84771944259268,-49.20382786260333
2458,15.296137220453893,-49.75530329590831
2459,15.859153506237858,-49.52938200130059
2460,14.983133047012634,-49.04145902938184
2461,14.417692623814231,-49.58387694704172
2462,13.85285893343903,-50.42730568042961
2463,13.732107438506274,-50.135132186207954
2464,13.644681965561494,-49.157567486313155
2465,14.178512680383093,-50.00291346850886
2466,13.447678996864067,-49.08384974120479
2467,12.711604924819364,-48.87719261537364
2468,12.61140372197628,-48.364833967249616
2469,13.421073672966124,-49.12797541272917
2470,13.68442098311288,-49.69199220444855
2471,13.313506081539677,-50.144699585500696
2472,13.883122519506067,-50.93390346894834
2473,13.207612193459006,-51.38249778668928
2474,12.562439116569523,-51.28556622584705
2475,13.113716487602579,-51.268526484973385
2476,13.486935418864988,-51.20576971839614
2477,13.263705519658398,-51.13559889279748
2478,12.58571481987822,-51.47548890741476
2479,12.432595863880332,-52.32177899588917
2480,11.92681106073756,-52.955156259958144
2481,11.27389272171744,-52.968252573381285
2482,10.407184879182225,-52.8395394198118
2483,10.272785583234391,-52.05169293830034
2484,10.468696625690221,-52.861794671147806
2485,10.080875321533815,-52.42044108550444
2486,9.625710140556812,-51.730573960689085
2487,10.42718717045583,-51.16453954212525
2488,9.82584913061423,-50.83766124472819
2489,8.909248010148,-49.94950483173307
2490,8.364906196909356,-50.21840845407594
2491,7.529054714973025,-50.96558287682984
2492,7.455037628387059,-50.21979213247152
2493,7.35965686020884,-50.93719857842312
2494,8.208194420586311,-51.282499646575914
2495,7.230069458610009,-51.10418215985946
2496,7.160109892975417,-50.25084938888473
2497,6.556206187065508,-49.48142730414066
2498,7.347695873788756,-50.251830821968646
2499,7.173304810593518,-49.57585470962277
2500,6.613567366963208,-49.57985608537864
2501,6.211578727258905,-49.061217530015895
2502,7.050342144495118,-50.038803110280334
2503,6.4246643209595025,-49.44332024057845
2504,5.4513069472070015,-50.06856441802034
2505,5.273809114845909,-49.66716674972565
2506,5.081266429862885,-50.115761618112515
2507,5.812098332616787,-50.31735773418534
2508,6.523594341552401,-50.49838002175166
2509,6.112266986826284,-49.63466456652795
2510,5.606451908298785,-49.306740203879876
2511,5.36392006768515,-49.71549245876978
2512,5.929074472606518,-49.10869969851869
2513,5.119094785750735,-49.155218070227626
2514,4.945525337646565,-49.32834110310872
2515,5.28597116715936,-48.50816837047028
2516,4.933577115241052,-48.18117199856891
2517,5.514911743384985,-48.01644871561685
2518,6.0314319168856825,-48.05927813027331
2519,5.258959032627284,-49.008852123389794
2520,4.643335165315566,-49.13426507310865
2521,4.718300712366363,-49.916971111507216
2522,3.8673805524406277,-49.476571001975636
2523,3.59825824837184,-50.425763017436054
2524,3.8963509214929406,-50.07917176083663
2525,3.545331760699305,-50.51867051276124
2526,4.204824541704914,-51.51752270982426
2527,4.054727721740245,-51.30138279393692
2528,4.809839894854895,-51.22695471222253
2529,4.284134669331539,-50.69083548317257
2530,4.171412022059921,-50.43968907286307
2531,3.3564960286053735,-49.69448948318806
2532,2.4606278467330713,-50.312753555752366
2533,3.0585230279831332,-50.97177179288362
2534,2.0766613140742827,-51.64347527287244
2535,1.2506280030568497,-51.78911113698317
2536,1.6631630443721392,-52.66299787520766
2537,1.4052221598624257,-51.71591290432186
2538,1.7708553976861512,-52.065205993165144
2539,1.3573819424785596,-52.716999553614926
2540,1.566043752750999,-52.5230575928476
2541,2.443141928836601,-53.23948673235096
2542,2.7131625603619396,-52.4008930900471
2543,2.656749718876115,-51.916303746971415
2544,2.057703359130514,-52.82901121227828
2545,2.766906065085034,-52.18467044948384
2546,3.6955216929789576,-51.61154423642274
2547,4.404782018393326,-52.57243972863732
2548,3.709793918814978,-51.9093711733899
2549,3.91786976148963,-52.87227178112488
2550,3.7816770721088746,-53.23662152071351
2551,4.642677856265259,-53.545109255132736
2552,4.36123593238455,-53.13748862831809
2553,4.832488936164532,-54.01604143565815
2554,4.200559977158595,-54.981245218231564
2555,3.940150082386389,-54.90946034131791
2556,3.134775534952287,-54.12571601912293
2557,3.3089924159027144,-53.38765271162059
2558,3.004177360215401,-52.856183576922895
2559,3.936635883140145,-52.29497392487483
2560,4.627256787414627,-53.13478964111221
2561,3.922797044900997,-53.72557336578731
2562,3.1563060507734217,-53.23891843278688
2563,2.354818893820833,-53.258313050944295
2564,3.1708554714244643,-54.22994729255641
2565,3.932977614105588,-54.99559906159045
2566,4.292278881818305,-54.72465372438489
2567,4.2010964495389125,-53.727103466648465
2568,5.028314834955267,-53.744614789761094
2569,4.307282518592249,-53.460034986055206
2570,3.7316605842157564,-53.82437815765811
2571,2.9773564397512726,-53.01030645414757
2572,2.120046264131733,-53.27465703330423
2573,2.1608845796979272,-52.502308380041065
2574,1.7799581253595735,-52.367999784988754
2575,1.745203427028401,-52.910996187529115
2576,2.647187612609536,-52.24793297536757
2577,2.5070609636671968,-52.661016193613065
2578,2.9062400082709705,-51.85170129283766
2579,3.3802261960799527,-51.97390583398576
2580,2.712372777069033,-52.295893121999285
2581,2.8011737316383334,-53.27455156435775
2582,3.2005175035647597,-54.18701185899037
2583,2.4206437927039692,-54.9304717223317
2584,2.245145111072834,-54.62309672339382
2585,1.8355676910304977,-55.411491042632164
2586,1.6640483301160847,-55.81089183095311
2587,0.9200690275361172,-56.039978311324404
2588,1.1303030947936015,-55.41263254639007
2589,1.104707480831229,-54.863191831382416
2590,0.6504378142085878,-55.55187953630975
2591,0.06296650381325564,-56.227123394785316
2592,0.5945473376909053,-56.68501145437283
2593,0.0705632845951083,-55.76660693528264
2594,0.7222260740078532,-55.69802384811698
2595,0.7248825644108742,-56.587686437087356
2596,0.9883934364230138,-56.44703708800594
2597,1.2609105122401703,-55.81063118246696
2598,0.6563703194960226,-56.69246519323996
2599,1.22879315638717,-56.986091640636474
2600,1.328189933572018,-57.78332752771443
2601,0.6510821256321215,-58.48377966602317
2602,1.0881082855609097,-58.31044725120771
2603,1.5029141074518546,-57.78359427688699
2604,1.9646005075575035,-56.89320434325033
2605,1.1423126501712506,-56.88145750761429
2606,0.3399438838751384,-56.175828942734
2607,0.08741650664425915,-55.49351665402715
2608,-0.5498922449554131,-55.5170355822924
2609,-1.4548607519080132,-54.82487935858944
2610,-2.0699719234638185,-53.910888813516664
2611,-2.1903555871772564,-54.556736361124514
2612,-2.7698567008748185,-54.67030430394634
2613,-1.9697701896595892,-55.27754544331862
2614,-2.2438908201747205,-55.133411381913454
2615,-2.084903614695988,-54.4276112509641
2616,-1.9042235905649443,-53.852559917559894
2617,-1.2595269539821685,-54.589904466585715
2618,-1.698490797152663,-54.37297734728228
2619,-0.9445447031479677,-53.73356204449981
2620,-0.30858957176759383,-53.237875996669054
2621,0.2758647504077648,-53.42574014095261
2622,0.7658109918984132,-52.70749884968135
2623,1.394434210533541,-53.19647380343983
2624,1.935501212105751,-53.34386466326414
2625,2.046945241552277,-54.177413565990946
2626,1.6801313833862186,-54.84329297281433
2627,2.0463105449655368,-55.70462713806881
2628,2.758653635278491,-55.187677624930686
2629,3.214251480751008,-54.736631756032736
2630,2.9050815817376097,-55.072093213881026
2631,3.0013335561401613,-54.522041942913695
2632,2.654606139034641,-55.244170022924315
2633,2.364340658579173,-55.78301517332752
2634,1.7810186665530896,-56.13446096855241
2635,1.1190034830556965,-56.21406198344658
2636,1.37024229142528,-56.71726986091905
2637,0.9175797929543209,-57.583855372841604
2638,0.22423403005288023,-57.06355748186097
2639,0.9729069258204804,-57.06233875566751
2640,1.1950432648533065,-57.645760415993074
2641,0.7491176876072598,-58.34824921506554
2642,0.6421626431097038,-58.28790091594829
2643,0.37406242212237073,-58.542107886207134
2644,-0.4333981132145869,-59.02684701045427
2645,-0.2703965047619097,-59.715882794026264
2646,-0.9968193067548787,-59.25885024240468
2647,-1.0180125304961036,-60.08741973744575
2648,-1.0468981902698213,-59.16629740199108
2649,-0.23450006867320417,-59.38609474657524
2650,-1.1720198140679687,-59.37943428539987
2651,-1.7442101971774582,-59.85145931150474
2652,-1.3373160233374803,-58.87542590205928
2653,-1.62964808979559,-58.333478560180595
2654,-1.7490615333559085,-58.11812775131819
2655,-1.233853100215524,-57.53648938058328
2656,-0.5016649460428456,-56.66734233461804
2657,-0.8178053093151532,-56.226100250401636
2658,-1.631341656786256,-56.34430263018821
2659,-0.9820948614446512,-55.998572951847116
2660,-0.21714928669108458,-55.73054794267755
2661,0.4135018119270696,-55.77826632597256
2662,1.2049129732008008,-55.81473024243571
2663,0.8100619010330623,-56.627736281481965
2664,0.9417566563352786,-56.02417856877656
2665,1.3075236575069973,-55.47589549860918
2666,1.757520111986154,-55.84920599398606
2667,2.4671589135910983,-56.602050677540106
2668,1.6943564073181119,-56.9113867011543
2669,2.014420494006173,-56.78168909603852
2670,1.8595052628013364,-55.87843394647875
2671,1.9277757308749546,-55.061951255733504
2672,1.195854663900208,-55.537341325225974
2673,1.8087609554874038,-55.278554144284044
2674,1.669610528546544,-54.38312938364421
2675,2.389914825693154,-53.805585557200565
2676,2.397084232279822,-54.01697449540504
2677,3.3157327440051425,-54.2766575183878
2678,2.6305208068795825,-54.77411660096344
2679,2.7434218803813835,-55.51550437204495
2680,2.7111100585930648,-56.092344614587994
2681,2.339426421278633,-56.037929300285086
2682,2.913664386076532,-56.92010858314283
2683,2.0555839019128586,-56.34602086390816
2684,2.806052944435212,-56.590718290477426
2685,3.759988452551199,-56.386644184698255
2686,4.082555509847526,-57.00130552153258
2687,3.144174941988873,-57.64861707960515
2688,2.489877577470824,-56.771786681975
2689,2.184569235560605,-55.915390549561764
2690,1.2687095786743665,-56.232066584113795
2691,1.8443154436147515,-55.70221140693975
2692,1.8882567046001695,-55.43115475080166
2693,1.4193823689966696,-55.15217728764995
2694,0.7938974636452919,-54.694565932504666
2695,-0.0048322609862316845,-54.22452999805237
2696,0.6922768665227755,-53.572199924487364
2697,1.357779299793125,-54.250392506293906
2698,2.215547423044799,-55.157935046888596
2699,2.41220102679954,-55.70224282642723
2700,1.553171940815115,-56.609010160879485
2701,1.386388652402436,-55.873912203702346
2702,1.111186303584022,-56.530042707234934
2703,0.8588158628428532,-56.92173703637765
2704,0.9284819242958746,-56.84110325479465
2705,1.2891007382079123,-56.422292790403944
2706,1.032060726386309,-55.9745349424888
2707,0.8416019257530807,-56.52706626396782
2708,0.45893973116233666,-57.498443607401995
2709,-0.5344769019749384,-57.75780176818184
2710,-1.4423835544781356,-58.0336777047528
