,a,b
2027,2.5100861127894065,-42.184305994209424
2028,2.9204254186139527,-42.280309230680885
2029,3.4202353308788744,-42.419766902363186
2030,3.4974805238096485,-41.538448098345526
2031,4.122864724928506,-42.40095138858007
2032,3.325590315851156,-42.40555218424721
2033,2.790770762827995,-43.0039487608873
2034,2.543293734575758,-42.25298524079474
2035,2.814873205401822,-41.62287606169846
2036,3.1468246527906873,-41.90121916441241
2037,2.2168687037666794,-41.64905049284709
2038,1.817699596117245,-42.55678558127918
2039,1.7572316018900342,-43.18266777549105
2040,1.9969983029368237,-44.103578096563105
2041,1.408522647915801,-44.15186191445191
2042,1.2859517776717415,-44.15818579063658
2043,0.5976166319195296,-44.60502602584088
2044,0.5336264323343916,-44.22193413786921
2045,1.2849275400162599,-43.50958095746946
2046,0.46107764015021746,-44.47715868052419
2047,0.010106665988801944,-45.40662167889274
2048,0.7522580092370981,-44.600488777265284
2049,1.447624131369514,-45.5344320405882
2050,1.677425454943884,-45.84297516209046
2051,1.6550673202970934,-45.19027270586664
2052,1.5520073000686831,-45.044033782366505
2053,1.303833129993703,-44.949418242510255
2054,2.0049023866773616,-44.001818692482125
2055,2.6307139211732453,-43.561395405376196
2056,3.1509722265044964,-42.73207915689998
2057,2.880492859601482,-42.88822195681843
2058,2.0749346386066385,-42.62018178782322
2059,3.0193524148144864,-42.335999239504034
2060,2.809172017196115,-42.40715370104875
2061,1.9817255545304562,-42.23463617960273
2062,2.7300215584493324,-42.125484896005005
2063,3.7181005051514657,-41.463530925630224
2064,2.9997216350910674,-42.13999202587205
2065,2.2472589460458647,-42.08928933684064
2066,2.3588468466656356,-41.9199469364631
2067,1.5883945159236834,-41.44005861193383
2068,0.6973461496818584,-41.85651536170177
2069,0.19689415687924972,-42.08147704777974
2070,0.26915727023490477,-42.58697387372954
2071,0.4762848307964348,-41.69877938354114
2072,-0.07223695153482257,-42.17841269166511
2073,0.1725169142848758,-42.25604040198068
2074,0.2106683814154715,-42.689724361894065
2075,0.924283609544866,-42.49410909212204
2076,1.613393238079797,-43.186725833056904
2077,1.1162389949643403,-43.609461280123334
2078,1.0618518790790907,-43.75011843310546
2079,0.7664462775235611,-43.22079782008918
2080,0.8987571995993493,-43.52801658450561
2081,1.4691389163025947,-42.726851858597335
2082,1.7069414651805266,-43.29305368447404
2083,2.1343263151914056,-44.179112454412376
2084,2.186404394856027,-44.62085184467849
2085,2.321380159316626,-44.43050920136355
2086,2.8023164687958526,-44.056145430267
2087,3.7728124045038607,-43.229289072093245
2088,2.867811947532765,-43.891123614704604
2089,3.445769156410002,-43.908889825558
2090,2.8031508143094204,-44.51639224927179
2091,2.597124509284829,-45.095466534822314
2092,3.313347509639032,-45.56829811268032
2093,3.9228037675615344,-46.36365938891828
2094,4.1245023096783955,-46.57080610091256
2095,4.7647712733671606,-46.69626745549586
2096,5.0168698364494615,-47.24187531569783
2097,4.224653212240117,-46.39486070772044
2098,5.178407973268302,-46.62812471571922
2099,6.04685946315932,-46.61490088392799
2100,5.240367955583106,-47.00276061018462
2101,4.326988585330781,-47.807813487053366
2102,4.59430544960342,-48.3633511340791
2103,3.7869726463378286,-47.74230446983581
2104,3.6256856984526156,-47.376858336380614
2105,3.619195011007234,-47.26198796941728
2106,2.975908624194741,-47.01875328009341
2107,3.7092112060689226,-47.205442396394055
2108,4.045807770314227,-47.86781760888061
2109,3.8117653309604957,-47.31296333213478
2110,3.199884351235724,-47.88301613494574
2111,4.1563462649948155,-47.86524739564258
2112,3.544816661745685,-48.30846895053478
2113,2.7859403224934813,-48.81358524193361
2114,3.581089352983759,-48.52226619745992
2115,4.297648876552904,-47.70332253082912
2116,3.752277250611963,-47.28924387505986
2117,4.396795364386139,-46.71216855299636
2118,5.182936753263758,-46.61721459809051
2119,5.888052912001957,-47.237610007589886
2120,4.971716145498158,-47.57011823366069
2121,4.728396147366664,-47.437257593874
2122,4.304747663351901,-47.703735435891
2123,4.804188225887262,-48.23878608689657
2124,4.127931483768369,-49.00692720267495
2125,3.985484176451194,-48.564380916841614
2126,4.340685155857641,-49.17852786779779
2127,4.515820857726317,-48.518755947544534
2128,4.822694328092302,-48.63912535673011
2129,4.8572200924713,-47.81948286748053
2130,4.819100823064542,-48.27992750694097
2131,5.065571150123693,-48.889035703018884
2132,4.256389690788275,-48.24112846179447
2133,3.6310256590868173,-48.670071206562845
2134,2.7080026480942108,-47.93197749843394
2135,3.5233236514087305,-47.966879287000914
2136,2.8570146208110954,-47.55509758778236
2137,2.4869982634336782,-47.05750859635839
2138,2.9900857148872615,-47.494406909524855
2139,3.1555586732393803,-47.25326113941512
2140,2.751589806384813,-46.25498122181289
2141,3.7441619127913324,-47.221040502538095
2142,4.302262058432309,-46.32360683506283
2143,3.437467621144772,-46.85809722914531
2144,4.418545870208788,-47.103019478093216
2145,3.8956564698119394,-46.839576146308204
2146,3.620305311389555,-46.344863288819596
2147,4.400845888147934,-46.521148430023906
2148,4.659637798969546,-46.10180590620154
2149,5.632975580073111,-45.16725564878547
2150,6.271672774368873,-45.081095433549216
2151,6.768669178564219,-45.852012019016726
2152,7.472793373381808,-46.833131178123836
2153,8.441988053543845,-47.300474447152055
2154,8.997738096503085,-47.79816020194522
2155,8.650626554294464,-48.05132994926076
2156,9.650153233490114,-48.81694946389864
2157,10.5489921750974,-48.896266590590514
2158,10.005925968070958,-49.07910894537289
2159,10.144251379669331,-48.59112332082961
2160,9.873598044388007,-47.594246631834295
2161,9.949797610224003,-47.45823255775152
2162,10.739005189673305,-47.01940020894173
2163,10.353734444118038,-47.725123325559004
2164,9.507683674356594,-48.35954718708715
2165,9.728714476694824,-47.71278171606245
2166,9.118395344256264,-47.833343893852984
2167,9.829278101675206,-48.41417074523659
2168,10.045350693800156,-48.00354015480074
2169,10.437915960652761,-48.17377800745153
2170,10.837520234865822,-48.401834507079585
2171,11.742185268940846,-48.69258741443642
2172,11.994964678290517,-48.4626649958673
2173,11.433162311279428,-48.15201655365587
2174,11.579612381109158,-48.416206562763556
2175,12.045652375884256,-48.25939491457412
2176,12.398617038273882,-47.70084886807656
2177,13.20515618336618,-47.588320431006395
2178,13.55639957607622,-47.9071056884392
2179,13.212631927334872,-48.49063685470892
2180,14.193380342727478,-49.40380587588315
2181,14.047741352220733,-50.30457172985394
2182,13.856363679300419,-50.61089509451835
2183,13.997560898253855,-51.361988062129235
2184,14.322096603380324,-50.42345378850371
2185,13.817190427537053,-49.53352257933469
2186,12.911084659125704,-48.62281984861221
2187,13.225930993097196,-49.287041971919884
2188,13.161979149699851,-49.57236882701962
2189,13.30563058782658,-49.584023427819695
2190,12.381554515523762,-48.76154806867356
2191,13.20578372470416,-49.68712718612628
2192,12.878344038178366,-50.152343178288525
2193,11.927807649867102,-49.38423284251664
2194,12.288996717614552,-49.63157284523532
2195,12.076947969724955,-49.364161714022444
2196,11.172535970651657,-49.45703460992032
2197,11.638470729730619,-48.71081761991339
2198,12.233876748721404,-48.91727642347375
2199,11.801187311208304,-48.50359267592892
2200,11.654685829847462,-47.57394027124073
2201,11.9458384848564,-47.751682022700535
2202,12.490139794605458,-48.568010042398654
2203,11.759979757998128,-48.618650051589526
2204,12.0395177030165,-48.11092645405709
2205,11.453426537747248,-49.0087074266843
2206,11.599632833915917,-49.01902653769879
2207,11.553636033020453,-48.246655522947805
2208,12.007664661147865,-48.18860372732316
2209,11.780524882117664,-47.75394067159533
2210,11.119943098268061,-48.44617469581239
2211,11.697521461192949,-47.99518218008917
2212,11.4958808535242,-47.443264368253885
2213,11.833748728717968,-47.74823187275554
2214,12.261345526795393,-47.34359569753509
2215,11.48970248489981,-48.19326903451034
2216,11.325917489410553,-49.00366727155869
2217,10.815810753382438,-49.96852350952848
2218,10.237745747932903,-50.2517245146113
2219,10.038726085969614,-49.802867575757375
2220,10.544249762528088,-49.574593274242936
2221,10.68088609394603,-49.16158293985402
2222,9.838796565253807,-48.96068030053665
2223,10.777606721406453,-48.97729795591938
2224,11.659403344938909,-49.97436728269407
2225,12.369065091616957,-50.274562369457335
2226,12.74635961323272,-50.163627778290845
2227,12.966026250763132,-50.72110553090505
2228,12.547461656849567,-51.1464387039622
2229,11.69215426397147,-50.56700009270428
2230,12.49384721297133,-49.93682110102415
2231,12.716024760780861,-49.239068233960715
2232,11.728624251310071,-48.76616121095364
2233,12.214100351194032,-49.21992037006155
2234,13.136634034741096,-49.39961658346456
2235,13.031046815258613,-48.67316598891881
2236,12.854724420103926,-48.52392942074575
2237,12.7327093848242,-47.53546812786949
2238,12.970955056314263,-47.80198793779925
2239,13.065195556244085,-46.81731186568265
2240,13.392055977679869,-47.15863571843373
2241,13.370038011990959,-46.489235176823016
2242,13.06408307924563,-47.43724791518157
2243,13.835680609382734,-47.25972023894804
2244,13.838078040328753,-47.50678056759581
2245,14.013054797890023,-46.738948115936175
2246,14.71069029399822,-46.3855849755467
2247,14.449814167771112,-47.029635001146836
2248,14.853328316869884,-46.316769708023664
2249,14.721774384423549,-46.15613937913153
2250,14.075829249199789,-46.13080499676694
2251,14.267707345430495,-46.942388535666225
2252,14.373883122921058,-47.396979910260534
2253,13.516139184020608,-47.528640657563805
2254,13.991864799027429,-46.613448634826995
2255,14.481271066192637,-46.44286150148294
2256,14.006235619388049,-45.469422309850565
2257,13.326444334544787,-45.4069086271313
2258,13.19497125557582,-45.16772105429366
2259,13.47646595551,-46.05975077322942
2260,13.69040685176719,-46.72586410954311
2261,14.321954929697814,-46.005837802099954
2262,13.481010624334798,-46.15364072487862
2263,13.95821575368956,-45.29372233958817
2264,13.192951118176616,-44.72259505350132
2265,12.917776963616303,-44.10376340870509
2266,12.675776428112728,-43.23583609268354
2267,11.708859275913609,-43.54067954254136
2268,11.700899101339209,-42.80300501645454
2269,11.247836401433315,-42.150197000469525
2270,10.933183302573582,-42.2001437016622
2271,11.316633112581926,-42.251130299762465
2272,10.772185840685571,-42.26320448135359
2273,10.638611657033692,-42.38608843583864
2274,10.313525122990056,-42.61736051069972
2275,10.49750053428023,-43.15982899666423
2276,10.46091902464688,-42.548421965838585
2277,10.556015242775612,-42.737266604846134
2278,9.96368519430529,-42.33458192848464
2279,9.613932977050236,-42.24312985624734
2280,9.685607618540445,-42.53489578575338
2281,9.452870903193173,-42.35210113570486
2282,9.674399317209371,-42.512844345088965
2283,9.400824947932792,-43.11082370179773
2284,9.312060798877317,-42.29262331486181
2285,9.34437038352094,-42.2167734313803
2286,8.913649601095972,-41.43732379577768
2287,9.37730036422999,-41.73015858970097
2288,10.046501019810975,-41.025104380861556
2289,9.157684971481165,-40.5892019134203
2290,8.608165512956429,-39.76596267047553
2291,8.061044838185426,-39.17689653053851
2292,8.468836785546292,-40.04264449603946
2293,8.395892835677667,-39.473556149441315
2294,9.09261042879794,-39.02161763287956
2295,8.382539052604463,-39.34077990198952
2296,9.312802596577976,-38.57322981272686
2297,9.9265956380313,-38.339244769642384
2298,10.811466686698662,-37.832156821431
2299,10.444290902234917,-37.57379928813391
2300,9.612907741741582,-38.50817302265173
2301,10.537550708612335,-37.86891557157045
2302,10.180057527195771,-38.27152217949884
2303,10.583501123949548,-38.77404375884395
2304,11.051227048208698,-38.5034012739026
2305,10.737789542938742,-38.08176491154549
2306,10.25306209053674,-38.440019913748365
2307,11.101781575760377,-37.898860984046266
2308,11.563276868389629,-37.96976416043857
2309,11.81393931752241,-38.73910960908228
2310,11.402138975267416,-39.15752267743154
2311,12.236066544850942,-38.40842349246883
2312,11.83549084664183,-37.59001644137049
2313,11.968829813919227,-37.99867464711369
2314,12.921979798516864,-38.01494811203741
2315,13.697396527736489,-38.96055757885714
2316,13.759998593555958,-38.36982404860623
2317,13.86966931445441,-38.81229493395705
2318,13.639635138220138,-39.64739315285085
2319,12.839739557367908,-40.42748197480952
2320,13.352005813499984,-39.9977177477345
2321,13.790189881937117,-39.74988920816492
2322,14.668472131069981,-40.32091508164187
2323,14.397019883649394,-40.90384658545924
2324,14.716764298313377,-41.5842697446264
2325,15.260883064053798,-42.214208776968505
2326,14.26898659819109,-42.67370320933498
2327,15.115853042812137,-43.4804914775177
2328,14.969179216585577,-43.898543267215445
2329,14.309029941616892,-43.215035230177314
2330,14.10023861867972,-42.45195230203801
2331,14.90619916144447,-42.73090203553119
2332,14.723110845979473,-43.57148944139309
2333,14.838457962785512,-43.91189037968814
2334,14.541678691261103,-44.54432219771844
2335,14.399394935305644,-44.17809871837298
2336,15.163680343678088,-44.72944534235424
2337,14.28715202462173,-45.4495411323133
2338,14.130986422209228,-45.64847534943917
2339,13.71163379844866,-45.043689842444365
2340,14.407522284993593,-45.02823827204055
2341,13.897576109532864,-45.32794496073812
2342,14.890587058532926,-45.8975965174254
2343,14.731248276319445,-46.73821561102201
2344,15.46824212349743,-46.21966513715504
2345,16.43997147440876,-45.88762605944609
2346,17.104245465156005,-45.8831510402143
2347,17.353213683091855,-45.108329643286424
2348,16.376600042093607,-45.83759412078854
2349,16.179207536686622,-44.87431454478142
2350,16.45715158139111,-45.5841539054578
2351,16.234715976455817,-46.36768383481336
2352,15.610258887829914,-47.04720665444626
2353,15.984571298757517,-46.22549786542361
2354,15.541281608421281,-46.50399460591951
2355,15.644149031746087,-46.316793821346636
2356,14.720054062157109,-45.79830358325215
2357,14.47591424467906,-44.81466435357371
2358,13.961952733001086,-43.820816008648386
2359,14.38074102116007,-44.431474156683414
2360,14.597160073306643,-43.65748596257596
2361,15.247542402998587,-43.77935814359115
2362,14.255126980662729,-44.02478797090579
2363,14.14868323730179,-43.79865399681143
2364,13.375025455067728,-44.000042608282655
2365,12.582347813134026,-43.86183795871477
2366,13.470210466037406,-44.697175458736446
2367,14.39089590231652,-45.67719856536553
2368,14.235983069828198,-45.18071103492072
2369,15.018780305351765,-45.310325331836836
2370,15.904082600219267,-45.67775794863014
2371,15.557688445162785,-46.17764297379267
2372,16.237299138659612,-46.28974579714838
2373,15.587449384913809,-46.772271160638915
2374,15.519926450812097,-46.13358814380878
2375,14.894301066053105,-46.13520423945944
2376,14.038740047581504,-46.98362928556339
2377,14.436770395951731,-46.46482294376153
2378,15.286834754177539,-45.75833794846365
2379,15.253262988685663,-46.289333991106055
2380,15.392845878671354,-45.689730003426696
2381,16.07614190347284,-45.716290903594434
2382,16.03154591315755,-44.88153154518152
2383,15.855507771374558,-43.90569934757309
2384,15.524411556560876,-44.72325285297945
2385,15.332701817000682,-44.90325187745745
2386,14.542560810509798,-44.894314632612605
2387,14.384389552553303,-45.67249524850568
2388,14.015005583615448,-45.726320871372906
2389,14.844634053687017,-45.783375010605226
2390,15.437379923526716,-46.010303728925216
2391,15.931508251453677,-45.15968036463837
2392,15.802112938162178,-45.9434230292678
2393,14.83999238623196,-45.859174411895985
2394,14.903145501523516,-45.97296635489752
2395,15.543000559468977,-45.7525494005258
2396,15.280944265717544,-45.21423980854749
2397,15.269780518095747,-44.228079564008596
2398,14.31496328379053,-43.316890779581875
2399,14.71618123971807,-43.9896962078145
2400,14.832518441758701,-43.49453372428084
2401,15.366088540714191,-43.898827928039864
2402,15.970077444426886,-43.25576137578572
2403,16.837127953969908,-42.981894634710855
2404,16.78339813934217,-43.48924105930464
2405,17.612232832829324,-44.036604649187524
2406,17.054627433702958,-44.967892229619615
2407,17.704054976370454,-44.531530118476105
2408,18.680474032086934,-44.072354380997616
2409,18.746887860844684,-43.13064782098588
2410,18.044787119956368,-43.83061519741852
2411,17.63403808287713,-43.16959631978419
2412,18.345135037503784,-42.677867197684876
2413,18.29294729890611,-42.01724357708144
2414,18.63914149764713,-41.50539931432248
2415,18.31174812892056,-41.20634155665108
2416,18.799834631834344,-42.05169803277043
2417,18.73079457726725,-42.81530860561058
2418,17.91380562745523,-43.220108508032794
2419,17.01146995299425,-43.56642296400149
2420,16.669933874853587,-44.19432585901182
2421,15.806899280827379,-44.62508168249905
2422,15.475212443392481,-44.14451123822504
2423,15.805815115405977,-44.169184400726124
2424,16.473725891558537,-44.78554219448243
2425,17.378059722719737,-44.25539146599281
2426,17.345622433692032,-44.213420573539864
2427,17.757029686618292,-44.23602076364219
2428,18.46740713293696,-43.4857600775766
2429,17.811398070126383,-44.4296997239223
2430,17.730590866778122,-43.49806900311528
2431,16.78734109015504,-43.73915584049551
2432,17.270413847772552,-43.760737052323
2433,16.822241100112436,-44.18549881188137
2434,17.685636282924563,-44.37540010135596
2435,17.833058263341442,-44.7048168744298
2436,18.284447255465874,-44.41201311943664
2437,18.75477499404239,-44.59932406883841
2438,18.156343925771257,-44.508711154079805
2439,17.976031540230252,-43.825157903514956
2440,18.501955611323073,-43.23624474206431
2441,18.6317404986767,-43.46625970034041
2442,18.765252744834616,-43.181714000109224
2443,18.897808365973656,-43.058284574942114
2444,18.467194161652554,-43.548958416234306
2445,18.039115153725565,-43.83514553498131
2446,17.063838574015822,-44.62057331289857
2447,17.177476570109437,-44.456526306475645
2448,17.02645202869469,-45.417140432802654
2449,17.85954900200984,-45.77081122354746
2450,18.687113906891064,-46.7088387772214
2451,19.041186256179877,-47.228297892458855
2452,18.790898652212036,-48.1513819340101
2453,18.198798774601443,-47.69014782034301
2454,17.292655918920598,-47.259305398581226
2455,16.615336961876285,-47.252477969031204
2456,17.325440996858408,-47.33712784883079
2457,16.682875696998888,-48.19189908131837
2458,16.1312934748601,-48.74337451462335
2459,16.694309760644067,-48.517453220015625
2460,15.818289301418844,-48.029530248096876
2461,15.25284887822044,-48.57194816575676
2462,14.68801518784524,-49.41537689914465
2463,14.567263692912483,-49.12320340492299
2464,14.479838219967704,-48.14563870502819
2465,15.013668934789303,-48.99098468722389
2466,14.282835251270276,-48.07192095991982
2467,13.546761179225573,-47.86526383408867
2468,13.44655997638249,-47.35290518596465
2469,14.256229927372333,-48.116046631444206
2470,14.519577237519089,-48.68006342316359
2471,14.148662335945886,-49.13277080421573
2472,14.718278773912274,-49.92197468766337
2473,14.042768447865214,-50.37056900540431
2474,13.397595370975731,-50.273637444562084
2475,13.948872742008787,-50.25659770368842
2476,14.322091673271196,-50.193840937111176
2477,14.098861774064606,-50.12367011151252
2478,13.420871074284427,-50.46356012612979
2479,13.26775211828654,-51.309850214604204
2480,12.761967315143767,-51.94322747867318
2481,12.109048976123647,-51.95632379209632
2482,11.242341133588432,-51.827610638526835
2483,11.107941837640599,-51.03976415701538
2484,11.303852880096429,-51.84986588986284
2485,10.916031575940023,-51.40851230421948
2486,10.46086639496302,-50.71864517940412
2487,11.262343424862038,-50.15261076084028
2488,10.661005385020438,-49.825732463443224
2489,9.744404264554207,-48.93757605044811
2490,9.200062451315564,-49.20647967279098
2491,8.364210969379233,-49.95365409554488
2492,8.290193882793266,-49.20786335118655
2493,8.194813114615048,-49.92526979713816
2494,9.043350674992519,-50.27057086529095
2495,8.065225713016217,-50.0922533785745
2496,7.995266147381624,-49.238920607599766
2497,7.391362441471716,-48.469498522855694
2498,8.182852128194963,-49.23990204068368
2499,8.008461064999725,-48.5639259283378
2500,7.448723621369415,-48.56792730409367
2501,7.046734981665112,-48.04928874873093
2502,7.8854983989013245,-49.02687432899537
2503,7.259820575365709,-48.431391459293486
2504,6.286463201613208,-49.05663563673537
2505,6.1089653692521155,-48.65523796844069
2506,5.916422684269092,-49.10383283682755
2507,6.647254587022994,-49.30542895290038
2508,7.3587505959586075,-49.48645124046669
2509,6.9474232412324906,-48.62273578524299
2510,6.441608162704992,-48.29481142259491
2511,6.199076322091357,-48.703563677484816
2512,6.764230727012725,-48.09677091723373
2513,5.954251040156942,-48.14328928894266
2514,5.780681592052771,-48.316412321823755
2515,6.121127421565566,-47.496239589185315
2516,5.768733369647258,-47.16924321728394
2517,6.350067997791191,-47.00451993433189
2518,6.866588171291888,-47.04734934898835
2519,6.09411528703349,-47.99692334210483
2520,5.478491419721772,-48.122336291823686
2521,5.553456966772569,-48.90504233022225
2522,4.702536806846833,-48.46464222069067
2523,4.433414502778045,-49.41383423615109
2524,4.731507175899146,-49.067242979551665
2525,4.3804880151055094,-49.506741731476275
2526,5.039980796111118,-50.5055939285393
2527,4.889883976146449,-50.28945401265195
2528,5.644996149261099,-50.215025930937564
2529,5.1192909237377435,-49.678906701887605
2530,5.006568276466125,-49.4277602915781
2531,4.191652283011578,-48.68256070190309
2532,3.295784101139276,-49.3008247744674
2533,3.893679282389338,-49.95984301159866
2534,2.9118175684804872,-50.63154649158748
2535,2.0857842574630543,-50.77718235569821
2536,2.498319298778344,-51.65106909392269
2537,2.2403784142686303,-50.703984123036896
2538,2.6060116520923557,-51.05327721188018
2539,2.1925381968847644,-51.70507077232996
2540,2.401200007157204,-51.511128811562635
2541,3.278298183242806,-52.227557951066
2542,3.5483188147681446,-51.388964308762134
2543,3.49190597328232,-50.90437496568645
2544,2.892859613536719,-51.81708243099332
2545,3.602062319491239,-51.172741668198874
2546,4.530677947385163,-50.59961545513777
2547,5.239938272799531,-51.560510947352356
2548,4.544950173221183,-50.897442392104935
2549,4.753026015895835,-51.860342999839915
2550,4.61683332651508,-52.22469273942855
2551,5.477834110671464,-52.53318047384777
2552,5.196392186790755,-52.125559847033124
2553,5.667645190570738,-53.00411265437319
2554,5.035716231564801,-53.9693164369466
2555,4.775306336792595,-53.897531560032945
2556,3.969931789358493,-53.11378723783797
2557,4.144148670308921,-52.375723930335624
2558,3.8393336146216073,-51.84425479563793
2559,4.771792137546351,-51.28304514358987
2560,5.462413041820833,-52.12286085982724
2561,4.757953299307203,-52.71364458450235
2562,3.9914623051796276,-52.22698965150192
2563,3.189975148227039,-52.24638426965933
2564,4.00601172583067,-53.218018511271445
2565,4.768133868511794,-53.98367028030548
2566,5.127435136224511,-53.71272494309993
2567,5.036252703945118,-52.7151746853635
2568,5.8634710893614725,-52.73268600847613
2569,5.142438772998455,-52.44810620477024
2570,4.566816838621962,-52.812449376373145
2571,3.8125126941574785,-51.9983776728626
2572,2.9552025185379387,-52.262728252019265
2573,2.996040834104133,-51.4903795987561
2574,2.6151143797657794,-51.35607100370379
2575,2.580359681434607,-51.89906740624415
2576,3.482343867015742,-51.236004194082604
2577,3.3422172180734027,-51.6490874123281
2578,3.7413962626771764,-50.839772511552695
2579,4.215382450486159,-50.961977052700796
2580,3.547529031475239,-51.28396434071432
2581,3.6363299860445393,-52.262622783072786
2582,4.035673757970966,-53.1750830777054
2583,3.255800047110176,-53.91854294104674
2584,3.0803013654790408,-53.61116794210886
2585,2.6707239454367047,-54.3995622613472
2586,2.4992045845222917,-54.798963049668146
2587,1.7552252819423242,-55.02804953003944
2588,1.9654593491998082,-54.400703765105106
2589,1.9398637352374357,-53.85126305009745
2590,1.4855940686147946,-54.53995075502478
2591,0.8981227582194624,-55.21519461350035
2592,1.4297035920971122,-55.67308267308786
2593,0.9057195390013152,-54.75467815399767
2594,1.55738232841406,-54.68609506683202
2595,1.5600388188170808,-55.57575765580239
2596,1.8235496908292204,-55.43510830672098
2597,2.096066766646377,-54.798702401182
2598,1.4915265739022294,-55.680536411954996
2599,2.0639494107933767,-55.97416285935151
2600,2.1633461879782248,-56.77139874642946
2601,1.4862383800383283,-57.4718508847382
2602,1.9232645399671164,-57.29851846992275
2603,2.3380703618580614,-56.77166549560202
2604,2.7997567619637103,-55.88127556196537
2605,1.9774689045774574,-55.86952872632933
2606,1.175100138281345,-55.163900161449035
2607,0.9225727610504658,-54.48158787274218
2608,0.28526400945079355,-54.505106801007436
2609,-0.6197044975018065,-53.81295057730448
2610,-1.2348156690576118,-52.8989600322317
2611,-1.3551993327710494,-53.54480757983955
2612,-1.9347004464686115,-53.65837552266137
2613,-1.1346139352533822,-54.26561666203366
2614,-1.4087345657685137,-54.12148260062849
2615,-1.249747360289781,-53.41568246967913
2616,-1.0690673361587373,-52.84063113627493
2617,-0.42437069957596163,-53.57797568530075
2618,-0.8633345427464563,-53.361048565997315
2619,-0.1093884487417609,-52.72163326321485
2620,0.526566682638613,-52.22594721538409
2621,1.1110210048139715,-52.41381135966765
2622,1.6009672463046198,-51.695570068396385
2623,2.2295904649397476,-52.184545022154865
2624,2.7706574665119574,-52.33193588197918
2625,2.882101495958483,-53.16548478470598
2626,2.515287637792425,-53.83136419152937
2627,2.881466799371743,-54.69269835678384
2628,3.593809889684697,-54.17574884364572
2629,4.049407735157214,-53.72470297474777
2630,3.7402378361438156,-54.06016443259606
2631,3.836489810546367,-53.51011316162873
2632,3.489762393440847,-54.23224124163935
2633,3.1994969129853787,-54.771086392042555
2634,2.6161749209592955,-55.122532187267446
2635,1.9541597374619024,-55.20213320216161
2636,2.205398545831486,-55.70534107963409
2637,1.7527360473605267,-56.57192659155664
2638,1.0593902844590861,-56.051628700576
2639,1.8080631802266862,-56.050409974382546
2640,2.0301995192595124,-56.63383163470811
2641,1.5842739420134657,-57.33632043378058
2642,1.4773188975159097,-57.27597213466333
2643,1.2092186765285766,-57.53017910492217
2644,0.401758141191619,-58.014918229169304
2645,0.5647597496442962,-58.7039540127413
2646,-0.16166305234867284,-58.24692146111971
2647,-0.18285627608989763,-59.075490956160785
2648,-0.21174193586361545,-58.154368620706116
2649,0.6006561857330017,-58.374165965290274
2650,-0.33686355966176285,-58.3675055041149
2651,-0.9090539427712524,-58.839530530219776
2652,-0.5021597689312747,-57.86349712077431
2653,-0.7944918353893844,-57.32154977889563
2654,-0.913905278949703,-57.106198970033226
2655,-0.3986968458093184,-56.52456059929832
2656,0.33349130836335994,-55.65541355333308
2657,0.017350945091052394,-55.21417146911667
2658,-0.7961854023800504,-55.332373848903245
2659,-0.14693860703844563,-54.98664417056215
2660,0.618006967715121,-54.71861916139259
2661,1.2486580663332751,-54.766337544687595
2662,2.0400692276070065,-54.80280146115074
2663,1.645218155439268,-55.615807500197
2664,1.7769129107414843,-55.0122497874916
2665,2.142679911913203,-54.46396671732421
2666,2.59267636639236,-54.837277212701096
2667,3.302315167997304,-55.59012189625514
2668,2.5295126617243175,-55.899457919869334
2669,2.849576748412379,-55.769760314753555
2670,2.6946615172075425,-54.866505165193786
2671,2.7629319852811607,-54.05002247444854
2672,2.031010918306414,-54.52541254394101
2673,2.6439172098936097,-54.26662536299908
2674,2.50476678295275,-53.371200602359245
2675,3.22507108009936,-52.7936567759156
2676,3.232240486686028,-53.00504571412007
2677,4.150888998411348,-53.264728737102836
2678,3.4656770612857883,-53.76218781967847
2679,3.5785781347875893,-54.503575590759986
2680,3.5462663129992706,-55.08041583330303
2681,3.1745826756848388,-55.02600051900012
2682,3.7488206404827378,-55.90817980185786
2683,2.8907401563190644,-55.334092082623194
2684,3.641209198841418,-55.57878950919246
2685,4.595144706957405,-55.37471540341329
2686,4.917711764253732,-55.989376740247614
2687,3.979331196395079,-56.63668829832019
2688,3.32503383187703,-55.75985790069004
2689,3.019725489966811,-54.9034617682768
2690,2.1038658330805724,-55.22013780282883
2691,2.6794716980209574,-54.69028262565479
2692,2.7234129590063754,-54.419225969516695
2693,2.2545386234028753,-54.14024850636498
2694,1.6290537180514977,-53.6826371512197
2695,0.8303239934199741,-53.2126012167674
2696,1.5274331209289813,-52.5602711432024
2697,2.1929355541993307,-53.23846372500894
2698,3.0507036774510046,-54.14600626560363
2699,3.247357281205745,-54.690314045142266
2700,2.38832819522132,-55.59708137959452
2701,2.2215449068086413,-54.86198342241738
2702,1.946342557990227,-55.51811392594997
2703,1.693972117249058,-55.909808255092685
2704,1.7636381787020796,-55.82917447350969
2705,2.124256992614117,-55.41036400911898
2706,1.8672169807925139,-54.96260616120384
2707,1.6767581801592855,-55.51513748268285
2708,1.2940959855685414,-56.48651482611703
2709,0.3006793524312664,-56.74587298689688
2710,-0.6072273000719308,-57.02174892346783
2711,-0.591967179551785,-56.98637416842919
2712,-1.5495918388005558,-57.85472590703359
2713,-1.9010664064497993,-58.829564822266995
2714,-2.257897586333973,-59.133592138058404
2715,-2.2820485688483876,-59.55971588369737
