,a,b
2708,-15.492726821047636,-76.82650396554298
2709,-16.486143454184912,-77.08586212632282
2710,-17.39405010668811,-77.36173806289378
2711,-17.378789986167963,-77.32636330785513
2712,-18.336414645416735,-78.19471504645954
2713,-18.68788921306598,-79.16955396169294
2714,-19.044720392950154,-79.47358127748436
2715,-19.068871375464568,-79.89970502312333
2716,-19.492817496096414,-80.37408883385612
2717,-19.554880658619247,-79.98357426674977
2718,-20.261578465057916,-79.95138489764672
2719,-20.625072866363194,-79.6515248428212
2720,-20.93375563099948,-78.86361870819752
2721,-21.769780793905625,-78.30769225584591
2722,-21.133128995112095,-79.24911992555639
2723,-21.45541918294196,-78.37879637232028
2724,-21.633052309154127,-78.2908715621172
2725,-21.509375430419915,-79.12586384533212
2726,-20.516058734119476,-78.52134326329514
2727,-19.66124563984289,-79.43076663438885
2728,-18.804728063933872,-79.67905283496482
2729,-18.142968436414936,-79.59556837426572
2730,-18.146362972182317,-80.11243790582229
2731,-18.10868981623599,-80.34886576889434
2732,-18.553819997251964,-81.21797753026867
2733,-18.227321498878506,-81.7514856416659
2734,-17.309893423050525,-81.15497968572846
2735,-17.05816971532067,-82.1310759025045
2736,-17.638691708808672,-82.39417125561042
2737,-17.002755380376012,-83.24079766080693
2738,-16.231176487232986,-82.71945147425932
2739,-16.96621776310299,-81.99034603136059
2740,-16.97565814216998,-82.1309861863022
2741,-16.428436209579168,-82.35438522533585
2742,-16.25220366615427,-81.74635354958764
2743,-16.771913411166533,-82.59985545104077
2744,-17.20083581246108,-83.33980481278218
2745,-16.37483397817095,-82.98746667751574
2746,-16.681806366312607,-83.62823615659396
2747,-17.39365041495473,-82.91976818335866
2748,-17.3624028849299,-82.06886988575401
2749,-17.95037805311485,-81.22330777852811
2750,-17.939820183178124,-81.44079889537565
2751,-18.051455071598124,-81.71363869258502
2752,-17.64822592570803,-81.02474414090995
2753,-17.24348534996034,-80.8833755174161
2754,-16.458688983476872,-80.72563671308617
2755,-16.384443564203803,-81.53807408531301
2756,-17.25720845733199,-80.63424414485159
2757,-18.039677722813686,-80.61645504022053
2758,-17.803800749788874,-80.78872136641832
2759,-18.252266954201495,-80.08408092563424
2760,-17.469484948701243,-79.75906485076611
2761,-17.700358448279356,-79.60169562673511
2762,-17.006659740155875,-80.40842765929499
2763,-16.47969124176009,-81.04365537906148
2764,-16.87560083382989,-80.48051409143478
2765,-16.9870804587255,-79.52484363779404
2766,-17.534789869166136,-78.94143416090166
2767,-17.145566854941844,-78.84730813911412
2768,-16.770110852348846,-78.46458320991631
2769,-16.78068204763446,-78.04266423698127
2770,-17.23460431580709,-78.19101102118887
2771,-16.69054811472475,-77.8445220248467
2772,-16.093618434797776,-77.66877386614844
2773,-15.133549842901088,-77.66604034325822
2774,-15.66295223331305,-77.14680079110423
2775,-16.110720508666205,-76.14714549940656
2776,-15.311685978826768,-76.00574391817653
2777,-15.05807994729074,-75.9251524377625
2778,-14.776404253700543,-75.88978386545641
2779,-15.743473342561975,-75.32757398528074
2780,-15.159749756405578,-74.71978285664655
2781,-14.243096489280397,-74.28079073871004
2782,-15.10397297561161,-74.99195779593516
2783,-14.406322681454755,-74.78401315968247
2784,-14.752908148747162,-73.79273359761494
2785,-15.53466498816511,-74.50426316253446
2786,-15.061493115347456,-73.89510431113743
2787,-14.94872082033491,-74.47330102796106
2788,-15.55466896135228,-73.68972763719778
2789,-15.312117043647525,-74.159835135193
2790,-14.513499002270704,-73.69932858207184
2791,-13.650315153025154,-73.00299783657793
2792,-13.730445488941866,-72.91791960542606
2793,-12.780444816613098,-72.58167550058101
2794,-12.72828227105637,-71.77769297195753
2795,-12.387664345560331,-72.31231523685737
2796,-12.089350153843952,-72.06387993683813
2797,-11.550111160145994,-71.98729145335577
2798,-10.778316140672093,-71.88517680164304
2799,-11.524347709729314,-72.07823818215682
2800,-10.728856199193583,-71.08389609499443
2801,-11.403540202988793,-71.22201329612587
2802,-10.988208481818125,-71.70736335637767
2803,-10.596382329598994,-70.99509064251372
2804,-11.00205636618813,-70.35417303517418
2805,-10.298361273607055,-71.03367682118846
2806,-10.974510751771707,-71.61101626397816
2807,-11.765222278469393,-70.93721976688595
2808,-11.754007272170334,-70.30757570518705
2809,-11.288830190167124,-70.68014583050453
2810,-11.483932579930642,-70.20373397406205
2811,-12.146999047592889,-69.56420564635707
2812,-12.085701690603143,-68.65075239741687
2813,-11.254068032362035,-67.83540121447298
2814,-10.280222487753855,-68.46300913051974
2815,-10.075304632960867,-68.57197997619976
2816,-9.449574936238744,-67.99372074681261
2817,-10.242914648622882,-67.34616874931461
2818,-9.4695355960825,-66.69624792410018
2819,-9.47368684168084,-66.08862480713789
2820,-9.369172094275294,-66.26043628527427
2821,-9.615376967533203,-66.95331568399337
2822,-9.674640401841224,-66.79741237001062
2823,-9.172804480831612,-67.58314684160321
2824,-8.615941603534587,-66.65092620302187
2825,-7.7082684462643565,-67.03976767767921
2826,-7.875030561898291,-67.1645564363591
2827,-8.643420563372555,-68.11586103660532
2828,-9.014315079583053,-68.73922652001269
2829,-8.628805296194841,-68.64206004421035
2830,-7.7391363309116965,-68.99020786096638
2831,-8.211546970461029,-69.38623734525616
2832,-8.780270435621684,-69.67993370597881
2833,-8.431952804009054,-70.43912649379963
2834,-7.51494287369725,-71.05678830409316
2835,-7.695150964058929,-70.44473012198507
2836,-7.994203218188996,-70.93232284329157
2837,-8.658449522580902,-70.16002882189225
2838,-8.08335922929281,-70.23142211685831
2839,-7.632409085319866,-69.55307011802644
2840,-8.019730290495295,-69.7841916981944
2841,-7.869716206341796,-70.55107251959451
2842,-8.850699993332517,-71.29498756363846
2843,-7.948294649368572,-70.5034614117295
2844,-8.020192779650483,-70.46115847624851
2845,-7.445179544437218,-69.84498488560061
2846,-6.591786065419072,-69.65172718658188
2847,-7.4614958827147735,-68.71142300845938
2848,-8.218247917192032,-68.16387751324314
2849,-7.716091700700848,-68.40919034655502
2850,-7.341917429931371,-67.41575311667371
2851,-7.44143503474961,-67.4405757165142
2852,-7.467935978530351,-68.37050574022787
2853,-7.897245317066872,-68.92536744838323
2854,-7.077193858543652,-69.90417127923229
2855,-7.617522046719675,-70.42391731662954
2856,-7.936680476528566,-69.96911502765796
2857,-8.920223643126729,-70.86196888783579
2858,-8.115491638634717,-69.87882661151814
2859,-7.94794748357689,-70.5433055599962
2860,-8.578637454731004,-70.46898698924151
2861,-8.37306085411213,-71.12076072999128
2862,-9.215332220084573,-70.94370741925904
2863,-8.680180538886301,-70.1680160058859
2864,-8.93400360814445,-69.21496721974908
2865,-7.938226174856867,-68.93295996746595
2866,-7.903888910422542,-69.42538359425895
2867,-7.911915928523692,-69.3851724539443
2868,-7.743528297352325,-69.71248331551558
2869,-7.4879380579662564,-70.09253795597557
2870,-6.983404387528498,-69.34304197443718
2871,-7.6093689111902725,-69.48255081886501
2872,-7.8431662166443274,-70.39154355633083
2873,-8.077332008432737,-70.16791546816536
2874,-7.664060960130128,-70.19215245660098
2875,-8.29305294611727,-69.9064645589939
2876,-8.029253377860124,-69.49910237184199
2877,-8.633601615877556,-70.27048715457252
2878,-9.157832000296853,-71.22096361278872
2879,-8.658520734116074,-71.16478624013664
2880,-8.251917216221765,-71.91545192009158
2881,-7.296545830495671,-72.55206087168757
2882,-7.98358534642376,-72.9375074416787
2883,-7.243894395505889,-73.23833840842964
2884,-6.386242773525309,-73.10124566838712
2885,-5.8208226177461615,-72.79130552784146
2886,-4.945125098185707,-72.48748933091818
2887,-5.313345936775477,-72.67697850632533
2888,-4.937852492916217,-72.52854514084953
2889,-4.775837562463667,-71.91155631310063
2890,-4.486593800303866,-72.18354738973248
2891,-5.331205986402548,-71.55506606180371
2892,-5.272847808589241,-71.6709450033463
2893,-4.434635098521561,-71.7744674806871
2894,-5.358241929573192,-70.95648064959829
2895,-4.406125241853483,-70.0975025123565
2896,-3.9418623597415214,-70.0520618494067
2897,-3.8489633852324565,-69.6030106483277
2898,-4.578433731810333,-68.92817412625679
2899,-4.31686443679227,-68.53221989738512
2900,-4.084849609101436,-68.4354933872752
2901,-3.693061624452331,-69.38841211121303
2902,-4.220938628933709,-68.61922736734999
2903,-3.2470027116906417,-68.67152664214683
2904,-2.8375316473087393,-68.89440257077939
2905,-2.8104248222361243,-68.31198608029626
2906,-3.4448075084426817,-68.09697807702557
2907,-4.38916851167698,-68.30610607309036
2908,-4.291534535793924,-69.08164010196731
2909,-4.328616290602651,-69.98197585822984
2910,-4.504624948300634,-70.00394840172628
2911,-4.540218385673233,-69.67273840532845
2912,-4.089947343010223,-70.63849957480409
2913,-4.807101267764309,-71.51650529429219
2914,-3.8604974559380962,-71.53997350727172
2915,-3.4283222556335726,-70.99876505093933
2916,-3.1876145491471095,-70.17782182860739
2917,-4.178618852355231,-70.56270851876596
2918,-3.923315634564683,-69.63611091921118
2919,-4.842710330885875,-70.37939299785793
2920,-4.670355018188722,-69.8617951214451
2921,-5.584609025107965,-70.76289127089736
2922,-5.810758163528728,-71.4968241362362
2923,-5.8459499072768075,-72.07660327392146
2924,-5.616723363059483,-72.71254652312717
2925,-5.3104800170503985,-72.50756261526618
2926,-4.582896326678052,-73.22162909718412
2927,-4.89922620400972,-72.36790084687749
2928,-5.202230249028977,-71.92440342664142
2929,-5.39831622167544,-71.31656255634188
2930,-5.288847971979147,-71.34603825863269
2931,-5.007509064285693,-71.81677236150026
2932,-5.935998770831493,-72.45214156307253
2933,-5.23530375602772,-72.77316100194562
2934,-4.715793972756586,-72.60669916324416
2935,-4.592700256774721,-72.12303208045972
2936,-3.8231059139756898,-71.90279366797832
2937,-3.256539945995049,-72.01201834050231
2938,-2.5095079281433237,-72.5320150434988
2939,-2.650568821472549,-72.33721279105389
2940,-2.003998419805915,-71.92894590944668
2941,-2.550031508489944,-71.57276064005738
2942,-1.9994446088553266,-71.97116923285434
2943,-2.2099500330991213,-71.19374876598994
2944,-2.8580275830005655,-70.23544577466309
2945,-2.4827490639616956,-69.58930917859485
2946,-2.4957911938397,-70.3300715054893
2947,-2.3931493286782506,-69.73757261974323
2948,-2.718454359603553,-70.1107388331763
2949,-2.305023144254739,-70.99005043398805
2950,-1.7692406648563073,-70.93328782563
2951,-1.666972267235217,-71.71956602527142
2952,-2.3058114770915314,-72.35568340173054
2953,-2.8058165303623737,-72.44776485611517
2954,-2.0032039473356082,-71.93366464358857
2955,-2.664080755792585,-71.2765029113566
2956,-2.5281211878230554,-71.95210796745523
2957,-3.400293238929204,-70.95288548567133
2958,-3.787803153220903,-70.08953296588028
2959,-4.324859800109907,-69.94124858248585
2960,-3.7709830048244988,-68.96925269395055
2961,-3.5324178003752995,-68.10614351928717
2962,-4.2281424881379035,-68.83756456101237
2963,-5.170642179225938,-67.88371686573937
2964,-4.848732946232473,-67.63817209642347
2965,-4.5131006720537155,-68.62421372307033
2966,-4.345177858269305,-67.75679122559197
2967,-5.012234340413052,-67.16771640216211
2968,-5.839694314470857,-67.58680830050402
2969,-5.078682559271927,-66.60940424644491
2970,-5.606451637134979,-67.59187002648606
2971,-6.222723894708247,-67.80036495173935
2972,-6.583209751624762,-68.56177290358694
2973,-7.476645086566354,-67.68418365968618
2974,-7.957811554883532,-67.83084220853733
2975,-7.3209916233477985,-68.71166720296637
2976,-6.64157008891403,-69.47409995488337
2977,-7.441077146939605,-70.24046622383098
2978,-7.133783015740559,-69.61980588975763
2979,-7.929207038254348,-68.9213601040431
2980,-8.888060644036251,-68.17485406471073
2981,-9.506727311750842,-68.29530043049772
2982,-8.969667063845344,-67.6182172547868
2983,-9.398276736720872,-67.60705716923209
2984,-9.33448024862204,-68.28727133267498
2985,-8.345896728621495,-67.32353332481425
2986,-9.040879651246712,-67.17560733964608
2987,-8.51243507590537,-67.21720415375185
2988,-8.753768680214137,-67.16390510986479
2989,-9.540569784576334,-67.4730073130711
2990,-10.06627728045517,-66.64712743190103
2991,-10.28375245655917,-67.08935082274688
2992,-10.488717223047644,-67.52179357794307
2993,-10.007476103617698,-67.94965453380843
2994,-9.84391763540985,-68.05417161720895
2995,-10.803761236305778,-68.47075437939417
2996,-10.361576405662035,-68.74823157470202
2997,-10.174419126628209,-68.96592609364137
2998,-9.86340208712415,-68.88488405687406
2999,-9.605141435750824,-69.6506582805947
