,a,b
2046,-8.970248403974415,-55.9047570722981
2047,-9.42121937813583,-56.83422007066665
2048,-8.679068034887536,-56.028087169039196
2049,-7.983701912755119,-56.96203043236211
2050,-7.753900589180749,-57.270573553864374
2051,-7.7762587238275405,-56.61787109764055
2052,-7.879318744055951,-56.47163217414042
2053,-8.127492914130931,-56.37701663428417
2054,-7.426423657447272,-55.42941708425604
2055,-6.800612122951389,-54.98899379715011
2056,-6.280353817620138,-54.15967754867389
2057,-6.550833184523152,-54.31582034859234
2058,-7.3563914055179955,-54.04778017959713
2059,-6.411973629310148,-53.763597631277946
2060,-6.622154026928519,-53.83475209282266
2061,-7.449600489594178,-53.66223457137664
2062,-6.701304485675301,-53.55308328777892
2063,-5.713225538973168,-52.891129317404136
2064,-6.431604409033566,-53.56759041764596
2065,-7.184067098078769,-53.516887728614556
2066,-7.072479197458998,-53.34754532823701
2067,-7.84293152820095,-52.86765700370774
2068,-8.733979894442776,-53.28411375347568
2069,-9.234431887245384,-53.509075439553655
2070,-9.162168773889729,-54.01457226550345
2071,-8.9550412133282,-53.12637777531505
2072,-9.503562995659456,-53.60601108343902
2073,-9.258809129839758,-53.68363879375459
2074,-9.220657662709161,-54.11732275366798
2075,-8.507042434579766,-53.92170748389595
2076,-7.817932806044835,-54.61432422483082
2077,-8.315087049160292,-55.03705967189725
2078,-8.369474165045542,-55.177716824879376
2079,-8.664879766601072,-54.648396211863094
2080,-8.532568844525283,-54.95561497627952
2081,-7.9621871278220375,-54.15445025037125
2082,-7.724384578944106,-54.72065207624795
2083,-7.296999728933226,-55.60671084618629
2084,-7.244921649268605,-56.0484502364524
2085,-7.109945884808006,-55.85810759313746
2086,-6.629009575328779,-55.483743822040914
2087,-5.658513639620771,-54.65688746386716
2088,-6.563514096591867,-55.31872200647852
2089,-5.98555688771463,-55.33648821733191
2090,-6.628175229815212,-55.9439906410457
2091,-6.834201534839803,-56.52306492659623
2092,-6.1179785344856,-56.99589650445423
2093,-5.508522276563097,-57.79125778069219
2094,-5.306823734446236,-57.998404492686475
2095,-4.666554770757471,-58.12386584726977
2096,-4.41445620767517,-58.669473707471745
2097,-5.206672831884514,-57.82245909949435
2098,-4.252918070856329,-58.05572310749313
2099,-3.3844665809653107,-58.0424992757019
2100,-4.190958088541525,-58.430359001958536
2101,-5.10433745879385,-59.23541187882728
2102,-4.837020594521212,-59.790949525853016
2103,-5.644353397786803,-59.16990286160972
2104,-5.805640345672016,-58.80445672815453
2105,-5.812131033117398,-58.68958636119119
2106,-6.455417419929891,-58.44635167186732
2107,-5.722114838055709,-58.63304078816797
2108,-5.385518273810405,-59.29541600065452
2109,-5.619560713164136,-58.74056172390869
2110,-6.231441692888907,-59.310614526719654
2111,-5.274979779129816,-59.29284578741649
2112,-5.8865093823789465,-59.736067342308694
2113,-6.64538572163115,-60.24118363370752
2114,-5.850236691140871,-59.94986458923383
2115,-5.133677167571727,-59.13092092260303
2116,-5.679048793512667,-58.71684226683377
2117,-5.0345306797384906,-58.13976694477027
2118,-4.248389290860872,-58.044812989864425
2119,-3.5432731321226734,-58.6652083993638
2120,-4.459609898626471,-58.997716625434606
2121,-4.702929896757966,-58.864855985647914
2122,-5.126578380772728,-59.13133382766491
2123,-4.627137818237368,-59.66638447867048
2124,-5.303394560356261,-60.434525594448864
2125,-5.445841867673435,-59.99197930861553
2126,-5.090640888266988,-60.6061262595717
2127,-4.9155051863983115,-59.94635433931845
2128,-4.608631716032328,-60.066723748504025
2129,-4.57410595165333,-59.24708125925444
2130,-4.612225221060088,-59.707525898714884
2131,-4.365754894000936,-60.316634094792796
2132,-5.174936353336355,-59.66872685356838
2133,-5.800300385037812,-60.09766959833676
2134,-6.723323396030419,-59.35957589020785
2135,-5.908002392715899,-59.39447767877483
2136,-6.574311423313533,-58.982695979556276
2137,-6.9443277806909505,-58.4851069881323
2138,-6.441240329237368,-58.92200530129877
2139,-6.275767370885249,-58.680859531189036
2140,-6.6797362377398155,-57.6825796135868
2141,-5.687164131333296,-58.64863889431201
2142,-5.129063985692319,-57.751205226836746
2143,-5.993858422979856,-58.28569562091922
2144,-5.01278017391584,-58.53061786986713
2145,-5.5356695743126885,-58.267174538082116
2146,-5.811020732735073,-57.77246168059351
2147,-5.030480155976694,-57.94874682179782
2148,-4.771688245155082,-57.529404297975454
2149,-3.7983504640515164,-56.59485404055938
2150,-3.159653269755755,-56.50869382532313
2151,-2.662656865560409,-57.27961041079064
2152,-1.9585326707428186,-58.26072956989775
2153,-0.9893379905807809,-58.72807283892597
2154,-0.43358794762154196,-59.225758593719135
2155,-0.7806994898301637,-59.478928341034674
2156,0.21882718936548606,-60.24454785567255
2157,1.1176661309727713,-60.32386498236443
2158,0.5745999239463296,-60.5067073371468
2159,0.7129253355447025,-60.01872171260352
2160,0.44227200026337843,-59.02184502360821
2161,0.5184715660993744,-58.885830949525435
2162,1.3076791455486765,-58.446998600715645
2163,0.922408399993409,-59.152721717332916
2164,0.07635763023196562,-59.787145578861065
2165,0.297388432570196,-59.140380107836364
2166,-0.3129306998683651,-59.260942285626896
2167,0.39795205755057594,-59.8417691370105
2168,0.6140246496755264,-59.43113854657465
2169,1.0065899165281316,-59.601376399225444
2170,1.406194190741192,-59.8294328988535
2171,2.3108592248162156,-60.12018580621033
2172,2.5636386341658874,-59.89026338764121
2173,2.0018362671547996,-59.57961494542978
2174,2.1482863369845284,-59.84380495453747
2175,2.6143263317596257,-59.686993306348036
2176,2.967290994149251,-59.128447259850475
2177,3.7738301392415483,-59.01591882278031
2178,4.125073531951589,-59.334704080213115
2179,3.78130588321024,-59.91823524648283
2180,4.762054298602846,-60.831404267657064
2181,4.6164153080961,-61.73217012162785
2182,4.425037635175786,-62.03849348629226
2183,4.566234854129224,-62.78958645390315
2184,4.890770559255692,-61.85105218027762
2185,4.385864383412422,-60.9611209711086
2186,3.4797586150010718,-60.05041824038612
2187,3.7946049489725637,-60.714640363693796
2188,3.730653105575219,-60.999967218793536
2189,3.874304543701948,-61.01162181959361
2190,2.9502284713991314,-60.189146460447475
2191,3.774457680579529,-61.114725577900195
2192,3.447017994053734,-61.57994157006244
2193,2.496481605742471,-60.81183123429055
2194,2.8576706734899213,-61.05917123700923
2195,2.645621925600324,-60.79176010579636
2196,1.7412099265270258,-60.88463300169423
2197,2.207144685605989,-60.138416011687305
2198,2.802550704596773,-60.344874815247664
2199,2.369861267083674,-59.931191067702834
2200,2.223359785722833,-59.00153866301464
2201,2.51451244073177,-59.17928041447445
2202,3.0588137504808266,-59.99560843417257
2203,2.3286537138734955,-60.04624844336344
2204,2.608191658891868,-59.538524845831006
2205,2.022100493622615,-60.436305818458216
2206,2.168306789791284,-60.446624929472705
2207,2.122309988895819,-59.67425391472172
2208,2.576338617023232,-59.616202119097075
2209,2.3491988379930295,-59.18153906336924
2210,1.6886170541434273,-59.8737730875863
2211,2.2661954170683147,-59.42278057186308
2212,2.064554809399566,-58.8708627600278
2213,2.402422684593333,-59.17583026452945
2214,2.8300194826707585,-58.771194089309006
2215,2.0583764407751763,-59.62086742628425
2216,1.894591445285919,-60.4312656633326
2217,1.3844847092578032,-61.396121901302394
2218,0.8064197038082682,-61.67932290638521
2219,0.6074000418449798,-61.23046596753129
2220,1.1129237184034533,-61.00219166601685
2221,1.249560049821397,-60.589181331627934
2222,0.40747052112917326,-60.388278692310564
2223,1.3462806772818197,-60.404896347693295
2224,2.2280773008142756,-61.40196567446798
2225,2.9377390474923226,-61.70216076123125
2226,3.3150335691080857,-61.59122617006476
2227,3.534700206638498,-62.14870392267896
2228,3.116135612724932,-62.57403709573611
2229,2.260828219846837,-61.994598484478196
2230,3.0625211688466956,-61.36441949279806
2231,3.284698716656227,-60.66666662573463
2232,2.2972982071854364,-60.19375960272755
2233,2.7827743070693973,-60.647518761835464
2234,3.7053079906164608,-60.82721497523847
2235,3.5997207711339767,-60.10076438069272
2236,3.423398375979289,-59.951527812519664
2237,3.301383340699563,-58.963066519643405
2238,3.5396290121896263,-59.22958632957316
2239,3.6338695121194466,-58.24491025745656
2240,3.960729933555231,-58.58623411020764
2241,3.9387119678663214,-57.91683356859693
2242,3.632757035120993,-58.864846306955485
2243,4.404354565258096,-58.687318630721954
2244,4.4067519962041155,-58.934378959369724
2245,4.581728753765384,-58.16654650771009
2246,5.279364249873581,-57.81318336732061
2247,5.018488123646474,-58.45723339292075
2248,5.422002272745246,-57.744368099797576
2249,5.29044834029891,-57.583737770905444
2250,4.644503205075149,-57.55840338854085
2251,4.836381301305855,-58.36998692744014
2252,4.942557078796417,-58.824578302034446
2253,4.084813139895968,-58.95623904933772
2254,4.56053875490279,-58.04104702660091
2255,5.049945022067998,-57.87045989325685
2256,4.574909575263411,-56.89702070162448
2257,3.8951182904201493,-56.834507018905214
2258,3.7636452114511822,-56.59531944606757
2259,4.04513991138536,-57.48734916500333
2260,4.259080807642551,-58.15346250131702
2261,4.890628885573175,-57.43343619387387
2262,4.04968458021016,-57.58123911665253
2263,4.526889709564921,-56.721320731362084
2264,3.7616250740519783,-56.150193445275235
2265,3.486450919491665,-55.531361800479004
2266,3.2444503839880894,-54.663434484457454
2267,2.27753323178897,-54.968277934315275
2268,2.2695730572145703,-54.230603408228454
2269,1.8165103573086752,-53.57779539224344
2270,1.501857258448943,-53.62774209343611
2271,1.885307068457287,-53.67872869153638
2272,1.3408597965609332,-53.6908028731275
2273,1.2072856129090552,-53.81368682761255
2274,0.8821990788654189,-54.04495890247363
2275,1.0661744901555918,-54.587427388438144
2276,1.0295929805222435,-53.9760203576125
2277,1.1246891986509753,-54.16486499662005
2278,0.5323591501806532,-53.76218032025855
2279,0.18260693292559937,-53.670728248021256
2280,0.2542815744158078,-53.96249417752729
2281,0.021544859068535538,-53.77969952747877
2282,0.2430732730847346,-53.94044273686288
2283,-0.03050109619184438,-54.53842209357164
2284,-0.11926524524731907,-53.72022170663572
2285,-0.0869556606036953,-53.64437182315421
2286,-0.5176764430286644,-52.86492218755159
2287,-0.05402567989464635,-53.15775698147488
2288,0.6151749756863379,-52.45270277263547
2289,-0.27364107264347115,-52.01680030519421
2290,-0.8231605311682079,-51.193561062249444
2291,-1.3702812059392118,-50.60449492231242
2292,-0.962489258578345,-51.47024288781337
2293,-1.0354332084469702,-50.90115454121523
2294,-0.3387156153266975,-50.449216024653474
2295,-1.0487869915201746,-50.76837829376343
2296,-0.11852344754666155,-50.00082820450077
2297,0.4952695939066617,-49.7668431614163
2298,1.3801406425740237,-49.25975521320491
2299,1.0129648581102781,-49.001397679907825
2300,0.18158169761694354,-49.935771414425645
2301,1.1062246644876965,-49.29651396334436
2302,0.7487314830711326,-49.69912057127275
2303,1.1521750798249093,-50.201642150617865
2304,1.6199010040840598,-49.93099966567651
2305,1.306463498814104,-49.509363303319404
2306,0.821736046412102,-49.86761830552228
2307,1.6704555316357386,-49.32645937582018
2308,2.1319508242649907,-49.397362552212485
2309,2.382613273397772,-50.16670800085619
2310,1.9708129311427793,-50.58512106920545
2311,2.804740500726305,-49.83602188424274
2312,2.4041648025171938,-49.0176148331444
2313,2.53750376979459,-49.4262730388876
2314,3.4906537543922274,-49.44254650381132
2315,4.266070483611852,-50.388155970631054
2316,4.328672549431322,-49.797422440380146
2317,4.438343270329773,-50.23989332573096
2318,4.208309094095502,-51.074991544624766
2319,3.4084135132432722,-51.85508036658343
2320,3.920679769375348,-51.42531613950841
2321,4.358863837812481,-51.177487599938836
2322,5.237146086945345,-51.748513473415784
2323,4.965693839524758,-52.331444977233154
2324,5.285438254188741,-53.01186813640031
2325,5.829557019929163,-53.64180716874242
2326,4.837660554066454,-54.101301601108894
2327,5.6845269986875016,-54.908089869291615
2328,5.537853172460941,-55.32614165898936
2329,4.877703897492256,-54.64263362195123
2330,4.668912574555085,-53.87955069381192
2331,5.474873117319835,-54.1585004273051
2332,5.291784801854839,-54.999087833167
2333,5.407131918660878,-55.33948877146205
2334,5.1103526471364695,-55.97192058949235
2335,4.968068891181011,-55.60569711014689
2336,5.732354299553456,-56.15704373412815
2337,4.855825980497097,-56.87713952408721
2338,4.699660378084596,-57.07607374121308
2339,4.280307754324027,-56.47128823421828
2340,4.976196240868961,-56.45583666381446
2341,4.466250065408231,-56.755543352512035
2342,5.459261014408293,-57.32519490919931
2343,5.299922232194812,-58.16581400279592
2344,6.036916079372798,-57.64726352892895
2345,7.008645430284129,-57.315224451220004
2346,7.672919421031373,-57.310749431988214
2347,7.921887638967224,-56.53592803506034
2348,6.945273997968974,-57.26519251256245
2349,6.747881492561988,-56.30191293655533
2350,7.025825537266474,-57.011752297231716
2351,6.803389932331182,-57.795282226587275
2352,6.1789328437052795,-58.474805046220176
2353,6.553245254632882,-57.653096257197525
2354,6.109955564296646,-57.93159299769342
2355,6.212822987621452,-57.74439221312055
2356,5.288728018032473,-57.22590197502606
2357,5.044588200554424,-56.242262745347624
2358,4.530626688876448,-55.2484144004223
2359,4.949414977035431,-55.85907254845733
2360,5.165834029182004,-55.085084354349874
2361,5.816216358873947,-55.206956535365066
2362,4.823800936538089,-55.452386362679704
2363,4.717357193177151,-55.226252388585344
2364,3.94369941094309,-55.42764100005657
2365,3.1510217690093874,-55.289436350488685
2366,4.038884421912766,-56.12477385051036
2367,4.959569858191881,-57.10479695713944
2368,4.804657025703557,-56.60830942669463
2369,5.587454261227125,-56.73792372361075
2370,6.4727565560946285,-57.10535634040405
2371,6.126362401038147,-57.605241365566584
2372,6.805973094534974,-57.71734418892229
2373,6.15612334078917,-58.19986955241283
2374,6.088600406687458,-57.56118653558269
2375,5.462975021928466,-57.56280263123335
2376,4.607414003456865,-58.4112276773373
2377,5.005444351827093,-57.892421335535445
2378,5.8555087100528995,-57.18593634023756
2379,5.821936944561022,-57.71693238287997
2380,5.961519834546713,-57.11732839520061
2381,6.644815859348198,-57.143889295368346
2382,6.600219869032906,-56.30912993695543
2383,6.4241817272499135,-55.333297739347
2384,6.093085512436232,-56.15085124475336
2385,5.901375772876038,-56.33085026923136
2386,5.111234766385152,-56.32191302438652
2387,4.953063508428658,-57.100093640279596
2388,4.583679539490801,-57.15391926314682
2389,5.413308009562369,-57.21097340237914
2390,6.006053879402069,-57.43790212069913
2391,6.500182207329029,-56.58727875641228
2392,6.370786894037531,-57.37102142104171
2393,5.408666342107313,-57.2867728036699
2394,5.471819457398869,-57.400564746671435
2395,6.11167451534433,-57.180147792299714
2396,5.8496182215928965,-56.6418382003214
2397,5.838454473971098,-55.65567795578251
2398,4.883637239665881,-54.74448917135579
2399,5.284855195593423,-55.41729459958841
2400,5.401192397634054,-54.922132116054755
2401,5.934762496589543,-55.32642631981378
2402,6.538751400302237,-54.68335976755963
2403,7.405801909845257,-54.40949302648477
2404,7.3520720952175225,-54.91683945107855
2405,8.180906788704675,-55.464203040961436
2406,7.623301389578311,-56.39549062139353
2407,8.272728932245805,-55.95912851025002
2408,9.249147987962285,-55.49995277277153
2409,9.315561816720036,-54.55824621275979
2410,8.613461075831719,-55.25821358919243
2411,8.20271203875248,-54.5971947115581
2412,8.913808993379133,-54.10546558945879
2413,8.86162125478146,-53.44484196885535
2414,9.207815453522482,-52.932997706096394
2415,8.88042208479591,-52.633939948424995
2416,9.368508587709696,-53.479296424544344
2417,9.299468533142605,-54.242906997384495
2418,8.482479583330583,-54.64770689980671
2419,7.580143908869605,-54.9940213557754
2420,7.238607830728941,-55.62192425078573
2421,6.375573236702731,-56.05268007427296
2422,6.0438863992678336,-55.572109629998955
2423,6.374489071281331,-55.596782792500036
2424,7.04239984743389,-56.213140586256344
2425,7.94673367859509,-55.68298985776672
2426,7.914296389567386,-55.641018965313776
2427,8.325703642493647,-55.6636191554161
2428,9.036081088812312,-54.91335846935051
2429,8.380072026001736,-55.85729811569621
2430,8.299264822653473,-54.925667394889196
2431,7.3560150460303895,-55.166754232269426
2432,7.839087803647901,-55.188335444096914
2433,7.390915055987784,-55.61309720365528
2434,8.25431023879991,-55.80299849312987
2435,8.40173221921679,-56.132415266203715
2436,8.853121211341222,-55.83961151121055
2437,9.323448949917736,-56.026922460612326
2438,8.725017881646604,-55.93630954585372
2439,8.544705496105598,-55.25275629528887
2440,9.070629567198418,-54.66384313383822
2441,9.200414454552046,-54.89385809211432
2442,9.333926700709963,-54.60931239188314
2443,9.466482321849004,-54.48588296671603
2444,9.035868117527901,-54.97655680800822
2445,8.607789109600914,-55.26274392675522
2446,7.632512529891169,-56.048171704672484
2447,7.746150525984783,-55.88412469824956
2448,7.595125984570034,-56.84473882457657
2449,8.428222957885184,-57.198409615321374
2450,9.25578786276641,-58.136437168995315
2451,9.609860212055224,-58.65589628423277
2452,9.359572608087383,-59.57898032578401
2453,8.767472730476792,-59.11774621211692
2454,7.861329874795947,-58.68690379035514
2455,7.184010917751634,-58.68007636080512
2456,7.894114952733756,-58.7647262406047
2457,7.251549652874236,-59.61949747309228
2458,6.699967430735449,-60.17097290639726
2459,7.262983716519414,-59.94505161178954
2460,6.386963257294191,-59.45712863987079
2461,5.821522834095788,-59.99954655753067
2462,5.256689143720586,-60.84297529091856
2463,5.13593764878783,-60.5508017966969
2464,5.048512175843049,-59.5732370968021
2465,5.582342890664648,-60.418583078997806
2466,4.851509207145622,-59.499519351693735
2467,4.115435135100919,-59.292862225862585
2468,4.015233932257835,-58.780503577738564
2469,4.824903883247677,-59.54364502321812
2470,5.088251193394433,-60.1076618149375
2471,4.717336291821231,-60.560369195989644
2472,5.28695272978762,-61.349573079437285
2473,4.61144240374056,-61.798167397178226
2474,3.9662693268510782,-61.701235836336
2475,4.517546697884134,-61.68419609546233
2476,4.890765629146544,-61.62143932888509
2477,4.667535729939954,-61.55126850328643
2478,3.9895450301597766,-61.891158517903705
2479,3.836426074161888,-62.737448606378116
2480,3.330641271019116,-63.37082587044709
2481,2.6777229319989955,-63.38392218387023
2482,1.8110150894637809,-63.25520903030075
2483,1.676615793515948,-62.46736254878929
2484,1.8725268359717777,-63.27746428163675
2485,1.4847055318153715,-62.83611069599339
2486,1.0295403508383676,-62.14624357117803
2487,1.8310173807373853,-61.580209152614195
2488,1.229679340895785,-61.253330855217136
2489,0.31307822042955447,-60.36517444222202
2490,-0.2312635928090887,-60.63407806456489
2491,-1.0671150747454197,-61.38125248731879
2492,-1.1411321613313858,-60.635461742960466
2493,-1.2365129295096042,-61.35286818891207
2494,-0.3879753691321325,-61.69816925706486
2495,-1.3661003311084345,-61.51985177034841
2496,-1.4360598967430271,-60.66651899937368
2497,-2.0399636026529357,-59.89709691462961
2498,-1.2484739159296885,-60.667500432457594
2499,-1.4228649791249262,-59.991524320111715
2500,-1.9826024227552368,-59.995525695867585
2501,-2.3845910624595397,-59.47688714050484
2502,-1.5458276452233264,-60.45447272076928
2503,-2.1715054687589412,-59.8589898510674
2504,-3.144862842511442,-60.484234028509285
2505,-3.3223606748725354,-60.0828363602146
2506,-3.514903359855559,-60.53143122860146
2507,-2.784071457101657,-60.73302734467429
2508,-2.0725754481660434,-60.914049632240605
2509,-2.4839028028921604,-60.0503341770169
2510,-2.9897178814196588,-59.722409814368824
2511,-3.232249722033294,-60.13116206925873
2512,-2.667095317111926,-59.52436930900764
2513,-3.477075003967709,-59.570887680716574
2514,-3.6506444520718797,-59.74401071359767
2515,-3.310198622559085,-58.92383798095923
2516,-3.662592674477393,-58.596841609057854
2517,-3.0812580463334593,-58.4321183261058
2518,-2.5647378728327617,-58.47494774076226
2519,-3.33721075709116,-59.42452173387874
2520,-3.952834624402878,-59.5499346835976
2521,-3.877869077352081,-60.332640721996164
2522,-4.728789237277817,-59.89224061246458
2523,-4.997911541346605,-60.841432627925
2524,-4.699818868225504,-60.49484137132558
2525,-5.050838029019141,-60.93434012325019
2526,-4.391345248013532,-61.93319232031321
2527,-4.541442067978201,-61.717052404425864
2528,-3.786329894863551,-61.64262432271148
2529,-4.3120351203869065,-61.10650509366152
2530,-4.424757767658525,-60.855358683352016
2531,-5.239673761113072,-60.110159093677005
2532,-6.135541942985374,-60.72842316624131
2533,-5.537646761735312,-61.38744140337257
2534,-6.519508475644162,-62.05914488336139
2535,-7.345541786661595,-62.20478074747212
2536,-6.933006745346306,-63.078667485696606
2537,-7.190947629856019,-62.13158251481081
2538,-6.825314392032293,-62.48087560365409
2539,-7.238787847239885,-63.13266916410387
2540,-7.030126036967445,-62.93872720333655
2541,-6.153027860881843,-63.65515634283991
2542,-5.8830072293565046,-62.816562700536046
2543,-5.939420070842329,-62.33197335746036
2544,-6.538466430587929,-63.24468082276723
2545,-5.829263724633409,-62.60034005997279
2546,-4.900648096739486,-62.027213846911685
2547,-4.191387771325118,-62.98810933912627
2548,-4.886375870903466,-62.32504078387885
2549,-4.678300028228814,-63.28794139161383
2550,-4.8144927176095695,-63.65229113120246
2551,-3.9534919334531855,-63.960778865621684
2552,-4.234933857333894,-63.553158238807036
2553,-3.7636808535539115,-64.4317110461471
2554,-4.395609812559849,-65.39691482872051
2555,-4.656019707332055,-65.32512995180686
2556,-5.461394254766157,-64.54138562961188
2557,-5.287177373815729,-63.80332232210954
2558,-5.591992429503043,-63.27185318741184
2559,-4.659533906578299,-62.71064353536378
2560,-3.9689130023038173,-63.550459251601154
2561,-4.673372744817447,-64.14124297627626
2562,-5.439863738945022,-63.65458804327583
2563,-6.241350895897611,-63.67398266143324
2564,-5.42531431829398,-64.64561690304535
2565,-4.663192175612856,-65.41126867207939
2566,-4.303890907900139,-65.14032333487383
2567,-4.395073340179532,-64.14277307713739
2568,-3.5678549547631775,-64.16028440025002
2569,-4.288887271126194,-63.87570459654413
2570,-4.864509205502687,-64.24004776814704
2571,-5.618813349967171,-63.425976064636494
2572,-6.476123525586711,-63.690326643793156
2573,-6.435285210020517,-62.91797799052999
2574,-6.816211664358871,-62.78366939547768
2575,-6.850966362690044,-63.32666579801804
2576,-5.948982177108909,-62.663602585856495
2577,-6.089108826051248,-63.07668580410199
2578,-5.689929781447475,-62.26737090332659
2579,-5.215943593638493,-62.38957544447469
2580,-5.883797012649413,-62.71156273248821
2581,-5.7949960580801125,-63.69022117484668
2582,-5.395652286153686,-64.6026814694793
2583,-6.175525997014476,-65.34614133282064
2584,-6.3510246786456115,-65.03876633388276
2585,-6.760602098687948,-65.82716065312111
2586,-6.932121459602361,-66.22656144144206
2587,-7.676100762182329,-66.45564792181335
2588,-7.465866694924845,-65.82830215687902
2589,-7.491462308887217,-65.27886144187137
2590,-7.945731975509858,-65.9675491467987
2591,-8.53320328590519,-66.64279300527427
2592,-8.00162245202754,-67.10068106486179
2593,-8.525606505123337,-66.1822765457716
2594,-7.873943715710592,-66.11369345860595
2595,-7.8712872253075705,-67.00335604757633
2596,-7.607776353295431,-66.86270669849492
2597,-7.335259277478274,-66.22630079295594
2598,-7.939799470222422,-67.10813480372893
2599,-7.367376633331275,-67.40176125112545
2600,-7.267979856146426,-68.19899713820341
2601,-7.945087664086323,-68.89944927651216
2602,-7.508061504157535,-68.7261168616967
2603,-7.09325568226659,-68.19926388737598
2604,-6.631569282160941,-67.30887395373932
2605,-7.4538571395471935,-67.29712711810329
2606,-8.256225905843305,-66.59149855322299
2607,-8.508753283074185,-65.90918626451614
2608,-9.146062034673857,-65.93270519278138
2609,-10.051030541626456,-65.24054896907842
2610,-10.666141713182261,-64.32655842400564
2611,-10.7865253768957,-64.97240597161348
2612,-11.366026490593262,-65.0859739144353
2613,-10.565939979378033,-65.69321505380758
2614,-10.840060609893165,-65.54908099240241
2615,-10.681073404414432,-64.84328086145305
2616,-10.500393380283388,-64.26822952804885
2617,-9.855696743700612,-65.00557407707467
2618,-10.294660586871107,-64.78864695777123
2619,-9.540714492866412,-64.14923165498877
2620,-8.904759361486038,-63.65354560715801
2621,-8.320305039310679,-63.84140975144157
2622,-7.83035879782003,-63.123168460170305
2623,-7.201735579184902,-63.612143413928784
2624,-6.660668577612692,-63.7595342737531
2625,-6.549224548166166,-64.5930831764799
2626,-6.916038406332225,-65.25896258330327
2627,-6.549859244752907,-66.12029674855775
2628,-5.837516154439953,-65.60334723541963
2629,-5.381918308967436,-65.15230136652168
2630,-5.691088207980834,-65.48776282436997
2631,-5.594836233578282,-64.93771155340264
2632,-5.941563650683802,-65.65983963341326
2633,-6.23182913113927,-66.19868478381646
2634,-6.815151123165354,-66.55013057904135
2635,-7.477166306662747,-66.62973159393552
2636,-7.225927498293164,-67.132939471408
2637,-7.6785899967641225,-67.99952498333055
2638,-8.371935759665563,-67.47922709234992
2639,-7.6232628638979625,-67.47800836615646
2640,-7.401126524865137,-68.06143002648203
2641,-7.847052102111183,-68.7639188255545
2642,-7.954007146608739,-68.70357052643725
2643,-8.222107367596072,-68.9577774966961
2644,-9.02956790293303,-69.44251662094322
2645,-8.866566294480352,-70.13155240451522
2646,-9.592989096473321,-69.67451985289364
2647,-9.614182320214546,-70.5030893479347
2648,-9.643067979988263,-69.58196701248004
2649,-8.830669858391646,-69.80176435706419
2650,-9.76818960378641,-69.79510389588881
2651,-10.3403799868959,-70.26712892199369
2652,-9.933485813055922,-69.29109551254822
2653,-10.225817879514032,-68.74914817066954
2654,-10.345231323074351,-68.53379736180713
2655,-9.830022889933966,-67.95215899107222
2656,-9.097834735761287,-67.08301194510699
2657,-9.413975099033594,-66.64176986089059
2658,-10.227511446504698,-66.75997224067717
2659,-9.578264651163092,-66.41424256233609
2660,-8.813319076409526,-66.14621755316652
2661,-8.182667977791372,-66.19393593646153
2662,-7.39125681651764,-66.23039985292468
2663,-7.786107888685379,-67.04340589197093
2664,-7.654413133383162,-66.43984817926554
2665,-7.2886461322114435,-65.89156510909815
2666,-6.8386496777322865,-66.26487560447504
2667,-6.129010876127342,-67.01772028802908
2668,-6.901813382400329,-67.32705631164328
2669,-6.581749295712267,-67.1973587065275
2670,-6.736664526917104,-66.29410355696773
2671,-6.668394058843486,-65.47762086622248
2672,-7.400315125818232,-65.95301093571496
2673,-6.787408834231036,-65.69422375477303
2674,-6.926559261171897,-64.7987989941332
2675,-6.206254964025287,-64.22125516768955
2676,-6.199085557438618,-64.43264410589401
2677,-5.280437045713298,-64.69232712887678
2678,-5.965648982838858,-65.18978621145243
2679,-5.852747909337057,-65.93117398253395
2680,-5.885059731125375,-66.50801422507699
2681,-6.256743368439807,-66.45359891077408
2682,-5.682505403641908,-67.33577819363182
2683,-6.540585887805582,-66.76169047439716
2684,-5.790116845283229,-67.00638790096643
2685,-4.8361813371672415,-66.80231379518726
2686,-4.5136142798709145,-67.41697513202158
2687,-5.451994847729567,-68.06428669009415
2688,-6.106292212247617,-67.187456292464
2689,-6.411600554157836,-66.33106016005077
2690,-7.327460211044075,-66.6477361946028
2691,-6.7518543461036895,-66.11788101742876
2692,-6.707913085118272,-65.84682436129066
2693,-7.176787420721772,-65.56784689813895
2694,-7.80227232607315,-65.11023554299366
2695,-8.601002050704674,-64.64019960854137
2696,-7.9038929231956665,-63.98786953497636
2697,-7.238390489925317,-64.66606211678291
2698,-6.380622366673643,-65.5736046573776
2699,-6.183968762918902,-66.11791243691623
2700,-7.042997848903328,-67.02467977136848
2701,-7.209781137316007,-66.28958181419135
2702,-7.484983486134421,-66.94571231772395
2703,-7.73735392687559,-67.33740664686667
2704,-7.667687865422569,-67.25677286528368
2705,-7.307069051510531,-66.83796240089296
2706,-7.564109063332134,-66.39020455297782
2707,-7.754567863965363,-66.94273587445683
2708,-8.137230058556106,-67.914113217891
2709,-9.130646691693382,-68.17347137867084
2710,-10.038553344196579,-68.4493473152418
2711,-10.023293223676433,-68.41397256020315
2712,-10.980917882925203,-69.28232429880755
2713,-11.332392450574446,-70.25716321404096
2714,-11.68922363045862,-70.56119052983237
2715,-11.713374612973036,-70.98731427547135
2716,-12.13732073360488,-71.46169808620414
2717,-12.199383896127715,-71.07118351909779
2718,-12.906081702566384,-71.03899414999474
2719,-13.269576103871662,-70.73913409516922
