,a,b
742,213.7784260727907,-189.99642641433232
743,218.91154307019266,-203.39743304996807
744,222.59995021471957,-201.40791030047117
745,225.40753407821998,-192.04537308358084
746,215.17308885389934,-186.18382491619147
747,204.082212740086,-196.03881686104785
748,195.8158210421089,-209.5359035696896
749,208.65349737430915,-210.46570156456104
750,198.02384001477807,-204.44661130150524
751,194.53492655818238,-216.3956212914075
752,200.30855551808008,-215.410335175676
753,198.28781125702548,-228.21403836480712
754,184.28951014691017,-219.0658549885113
755,175.6003107695199,-233.60419754986322
756,174.60481395025366,-234.7079294814087
757,179.57165512674374,-247.04143072455173
758,191.57456136597995,-244.85629334397927
759,194.10340093622924,-235.1755073627628
760,187.2591224704326,-233.07454669032313
761,180.01677721331617,-242.8589271631714
762,167.38027857151744,-236.12714513898834
763,172.7706469727408,-235.22782422637707
764,180.9641180585616,-239.18775588298124
765,175.90015920281465,-242.4822442574139
766,172.7345016393058,-249.12345375148823
767,181.72520944817003,-241.7665121788363
768,171.70866045935324,-231.08522257529762
769,175.15561768367337,-221.33952638496805
770,177.30907969094926,-207.66934359826874
771,189.36702763936654,-199.24970127763208
772,185.97198842856488,-203.80538988761523
773,174.82710235704806,-208.65652568761578
774,188.21872845604756,-196.59222209783866
775,190.15643034374136,-203.12405930966406
776,196.19141361503904,-212.01244560692166
777,186.64438311111311,-203.03070685833552
778,180.88272696783238,-191.52027272161223
779,194.09925131621804,-189.03815776216678
780,198.6250021880333,-192.7159509238282
781,202.4851942035377,-183.6206964226163
782,209.47189126672967,-170.5949341548534
783,215.28562006930622,-169.40213767417345
784,204.63841715151273,-154.88929388091998
785,219.03947831521245,-155.03920054802163
786,206.92271582961854,-157.34926299205705
787,203.66711369212578,-158.95185940242914
788,192.85975552055757,-171.13878572473624
789,190.97842583847648,-170.23809688804792
790,199.02631213628007,-162.8339482373763
791,185.69448265907255,-159.42096853752506
792,193.308875318917,-148.3486320809984
793,185.48441896357696,-150.57242985542317
794,197.2417044220956,-143.71786006597677
795,206.22521429006545,-141.87458990690396
796,218.72037142440982,-134.74440149436674
797,210.6282901638363,-138.07545053608195
798,224.6029359701085,-130.97799350178238
799,235.960602212056,-121.5019939822311
800,227.71802652686117,-122.28907989965354
801,220.8042545467921,-132.86298165873234
802,221.51967898334644,-140.62192254072895
803,210.4040064594386,-137.38277509260845
804,222.25749587084536,-123.99365072271931
805,234.87787801902724,-130.205121840905
806,242.03735963410523,-132.42067229101488
807,247.9629829481751,-144.1077872910366
808,245.26853852418733,-147.43056898041488
809,245.01034771104764,-144.86690522504645
810,246.15243901799332,-142.95457679888688
811,239.997777368244,-140.41220146291425
812,243.15270299676678,-134.2349724393766
813,239.33630867671354,-136.6392594726014
814,237.5995748586387,-151.31014035883356
815,245.5925856974707,-140.85167516710015
816,234.97717008492558,-144.1295550988925
817,238.07405786735524,-139.87390721818366
818,248.641988783488,-147.2397565177854
819,253.15534974302065,-143.8820804742415
820,263.7439538067513,-136.4311608616778
821,270.01399945717117,-145.42443115670181
822,259.35139934232797,-138.3992864917268
823,247.48680254555998,-144.07449110625615
824,248.29461519425703,-144.69262452219337
825,249.54800025686134,-132.71746576829193
826,247.38266356569858,-131.378503355526
827,233.15561994380064,-126.06612916235426
828,241.6884496569991,-124.08392994146584
829,238.5252444448691,-126.83442857223005
830,249.46126732698704,-130.2701998812916
831,236.69630849623775,-137.75239403037523
832,233.79387893326657,-123.11503094961463
833,220.81735198840806,-118.75904862723783
834,206.49017396363223,-128.71264541249468
835,201.1571590494892,-142.02749016123548
836,199.04240124019967,-154.63297741153045
837,192.83821424209364,-146.50471290611515
838,199.11547629005625,-140.15689911039112
839,188.39409144948374,-150.96214953514016
840,180.93640048567818,-138.68659446785378
841,185.89056940733627,-141.02069879414614
842,189.29511680119214,-149.35837361363565
843,186.34513440976232,-137.7345569977722
844,179.94657680580195,-146.05958736555255
845,177.54080436681872,-147.75896599322022
846,172.73143256442592,-158.52820080577428
847,181.682307997593,-161.8877487973662
848,176.06250924820776,-168.0586341623883
849,175.39397991320365,-164.22573742877913
850,166.06995156900675,-155.27265826407927
851,155.37879240472282,-144.65878612553252
852,144.02676938484598,-145.20749551713507
853,149.13640423450465,-149.31686397268948
854,145.3762955023891,-135.57740655146034
855,146.18172128473725,-133.81583197538026
856,156.21571109154434,-120.05764216575672
857,154.0352965535079,-125.27999856267559
858,144.4909656479983,-136.01429194462
859,137.25071769669015,-136.78476597338312
860,149.20834002353945,-131.9188570791367
861,144.4788035205125,-117.07536652394373
862,157.0809986579373,-104.54740641555986
863,167.2766208958377,-110.53169467211104
864,169.84464757808482,-112.65152041111386
865,160.36443618722112,-117.46674446003611
866,165.2840627291015,-107.16237582765632
867,174.51091480356104,-94.20434232743973
868,183.43429846061017,-97.80216913903492
869,178.19935754723787,-83.89701935586146
870,170.3699480142145,-75.59183923960448
871,181.2744834497568,-77.44429313365329
872,195.63533863478406,-88.702735755979
873,207.32537503821433,-83.327245295606
874,205.1856482559381,-80.60649200030902
875,198.61036125526329,-92.40054854077884
876,189.05090025609064,-98.10306568792551
877,180.20387529643313,-88.09312390428872
878,166.57378940861258,-84.14929583837747
879,159.83013691928812,-86.93042694822901
880,170.08501980369928,-99.99554310520176
881,171.93436262767415,-110.47762870036037
882,165.59717535030114,-115.03057050782802
883,164.73599989031788,-115.35038298693331
884,157.18700383897396,-108.68763848743625
885,159.04844853609046,-100.51483608864363
886,162.12120184441486,-96.5542397070597
887,159.5375685699509,-86.11807739552341
888,168.62811523803697,-89.5773759928014
889,157.57351584374436,-97.05326099816588
890,163.19977245607677,-95.28991152513504
891,153.47716751990984,-87.64818765299465
892,151.88377840211857,-88.3834279160976
893,146.09766093210467,-85.81972633812923
894,160.2581395925255,-73.64553290035275
895,150.43513318052712,-85.45032685475819
896,157.31307063204457,-83.84541937765802
897,145.22274453627833,-69.99783100754226
898,152.10497769080177,-80.32388495506409
899,144.7747047146499,-85.75010421792823
900,150.67644087969845,-91.93880876786858
901,138.40145812071012,-87.19235593283011
902,135.1529194463348,-96.83953508244471
903,123.30886623754645,-88.38539005353806
904,118.50695042685363,-97.79576688266022
905,125.64499383677342,-89.52744553300023
906,137.5728805980714,-80.50323248968759
907,143.48036533645632,-68.46351693230636
908,153.5204452220398,-76.48441933700917
909,147.2588872866634,-68.54433191921487
910,143.56858992875368,-56.92797042925187
911,142.1402880824926,-52.82629941854784
912,143.64278720673332,-61.52481319662076
913,147.94765065774934,-66.67207237579974
914,145.7031837589198,-58.889080260724626
915,143.96447044708844,-67.52880518278528
916,131.70177880438465,-53.582048839345795
917,133.0666377142379,-52.988290539828476
918,121.9403217821199,-44.205250856816505
919,109.49992633179949,-40.440916531386996
920,99.99164198490078,-48.34197881286332
921,113.7153450931613,-40.15408688338959
922,111.73273648768878,-29.051079374969483
923,107.76529931887639,-38.41721407611963
924,110.2328581652407,-47.98557527766747
925,119.55677472720744,-36.6046438275837
926,106.65047223187833,-27.132272426935067
927,100.5945397877654,-35.95388494501346
928,92.62118618304119,-24.823527740068677
929,100.2780332132301,-19.359786604161492
930,94.8120053156174,-20.787834634721452
931,83.40665162495492,-22.041231428852633
932,96.04706571072933,-28.894445481840073
933,83.63118249711974,-26.063740928612994
934,80.95650575117577,-24.13049087901022
935,77.90785428133213,-12.675693838043523
936,64.45747352727565,-2.387950649050099
937,71.56871677624248,-12.016129597707947
938,69.85717646039116,-23.175072353599006
939,78.8435523122207,-20.984799249595532
940,82.97400470109241,-11.980972217918994
941,97.52082678190405,-14.645078047034294
942,89.68014876411601,0.15388493029185923
943,78.07769964002,-9.037081100956833
944,88.99359263995643,-16.64330309704572
945,82.49681158227756,-24.706117698780183
946,85.77389272947015,-25.14947159104066
947,81.50540835572566,-12.926097479453244
948,73.68555630773118,-1.846230957168423
949,67.75224363779448,-5.833541667439087
950,56.46849818066586,-6.801464784422312
951,62.638455915328024,-9.407595319472904
952,70.49354269710005,-12.899346715577876
953,75.13132686791667,-22.545389115275213
954,63.892043637143686,-15.027799959697994
955,74.58532849004254,-11.64168365708523
956,82.20131949511898,-23.353733373313524
957,93.43164621078284,-13.07748647144643
958,103.57991156359334,-1.949575223479636
959,91.88002336751372,11.561129674029466
960,87.49615448085099,14.8172272111436
961,100.52616123229907,17.50758234462894
962,98.45372752716756,6.17613019379408
963,106.5184480981892,-0.011581911495683883
964,107.11886582289945,-6.248340017394681
965,118.98347793161174,-2.7523236061952963
966,106.49506593162518,10.425686585384405
967,95.06122068306749,-2.236058941681023
968,108.89065091523868,-6.388695499813055
969,119.14238207955738,6.294013157017789
970,125.10795179315713,2.2025772555990795
971,124.25345079195715,15.98088596807527
972,112.71984464502697,29.03542924646912
973,99.78536646633925,38.866078410255
974,90.70028567402743,32.61043696096637
975,92.32141524851775,41.54465488197279
976,81.45211130622809,30.682574403413074
977,90.92216738491925,42.734725770600264
978,88.66992769429069,47.7087314602207
979,86.3987103276103,42.313877407709
980,77.37332482123188,32.47008557227397
981,66.24617993749236,45.991496703317395
982,56.406272083870164,47.79232697607652
983,47.49171101584511,58.2323362682016
984,40.669920002346515,55.52079135147487
985,54.564996840622314,67.49910997544717
986,43.197221993770825,56.46658693473157
987,49.82377020537885,67.8194688613391
988,40.59489448412705,65.19770825192427
989,51.66681853123285,70.18503058079567
990,50.50220867803101,68.29645485358262
991,49.63276860864583,56.84973766585036
992,55.76861644110263,47.8907366180234
993,49.19717097649473,39.597530441893156
994,63.84327283901829,36.23851280835483
995,74.12956346484268,31.41031454752133
996,86.61377911446618,17.171920291105288
997,80.00112482568136,26.85097015415252
998,73.63441184079029,31.82103187896917
999,86.15834127362189,30.01233121854665
1000,91.70649938403686,31.45301940369094
1001,94.48996751628486,35.928071759566826
1002,81.55886122126437,39.54012313300375
1003,83.17230848762202,44.08997995037881
1004,89.78480043352332,48.33041854439994
1005,80.3486352639348,49.099856293627006
1006,75.8656502991603,57.62140018981947
1007,61.07251088299617,69.08277601151232
1008,66.49385627465136,81.39218413879044
1009,72.39823803642669,89.03859274732595
1010,67.00531744202596,88.46763867530362
1011,59.43951414251978,76.79719057464227
1012,68.14186916874715,62.85377020026133
1013,71.0328830008224,73.28209016564735
1014,57.38044546863311,83.96379154850071
1015,44.94565638721119,80.16410660171691
1016,49.71234568871603,81.84792426296842
1017,47.31238882859752,89.67960916335332
1018,37.84107154299738,77.28695306506587
1019,37.554213898414375,71.07433002036605
1020,26.242984479789598,66.00150072535868
1021,20.70856983273745,73.15246352991703
1022,16.866160389821832,76.09817417166438
1023,22.521752892117654,89.40379698227002
1024,32.26493463345036,100.81414484655099
1025,22.938186604088543,89.63295983154171
1026,19.12189838374332,103.22145091089253
1027,30.665923926677046,97.74729886695057
1028,40.24315520375642,99.80591978544581
1029,43.43315988126337,93.24453409236078
1030,40.615963595607546,102.83513033387584
1031,52.31462100291801,106.0116425108571
1032,55.07530207237572,116.7737755153177
1033,46.62385241232674,104.74338693862614
1034,46.789190134388356,92.57542609373066
1035,35.66238453753408,96.27505772916138
1036,38.24900360731046,99.87596904001313
1037,28.97923740852047,103.53292249867262
1038,40.504565486759574,102.56627145775529
1039,39.68163397047578,106.77999016533761
1040,25.04394277222229,110.55310242717961
1041,15.892787240377148,108.45773681941228
1042,7.173391452634126,103.44740527294233
1043,-6.941014258516821,91.54857024814838
1044,-0.21066186172167445,82.61039454625529
1045,0.24989354122062937,72.73831252421736
1046,10.508128016669279,60.573434901210504
1047,-0.662186973078553,68.05191470183357
1048,-13.432017297298732,81.42918342970347
1049,1.2124582879454273,84.21105871393952
1050,6.598717137492005,87.80652862179075
1051,-6.365497042713722,101.02874286980409
1052,-12.394241000726318,105.11538752936116
1053,-8.829328470353515,96.35079961354906
1054,-20.4092947026072,84.85836334854835
1055,-12.762935569354056,76.64994922148558
1056,-11.62698243527311,81.72183421198311
1057,-2.4658433761638694,91.8370298252723
1058,4.458375419362893,92.72203709599253
1059,17.27511525473981,96.698976700633
1060,24.262397646054747,100.04008346944892
1061,19.01137041588461,95.82253896836836
1062,24.531058976615665,106.43471704535557
1063,10.475005627531612,113.66273052684788
1064,0.20980761907860845,127.32456292968381
1065,-1.0684201483148306,116.98200274401407
1066,1.8343634090690482,124.29673170729058
1067,5.81169743851075,120.08063404914513
1068,10.38794479538475,124.37764295188695
1069,24.325924913388313,119.26876710926545
1070,17.032830711391995,114.38583163179804
1071,30.811960051464318,115.53596666281842
1072,39.38570662343541,114.20748870386099
1073,35.59398887623007,128.57752181386886
1074,23.06972132680808,134.2524289219254
1075,37.42545123935861,131.90671357514367
1076,51.93676077706998,132.89141060638872
1077,63.723969888250366,122.78585390626668
1078,78.13167977364218,111.8338085773621
1079,85.6581395168944,101.00651567961557
1080,79.58555115645296,103.29313279728815
1081,93.30938313329972,113.6682280176446
1082,98.21459213487186,123.31291871154971
1083,103.09603391749346,123.89522918806315
1084,88.38405483467903,111.30027898839886
1085,78.7076322992748,100.17084676766046
1086,66.43244676289947,93.26705408820078
1087,52.82322204604087,107.57633001852791
1088,44.349196605397395,114.08620954815646
1089,36.21773003019598,107.92237047915896
1090,49.072952264806105,93.95698934498965
1091,48.161212788137604,90.39101398127221
1092,35.179306915015964,83.21341111205422
1093,36.589402926643274,85.00688754384929
1094,35.278108118482194,73.24375955195731
1095,40.39481792655043,80.21731565999387
1096,36.213196382381284,68.06832554928152
1097,26.286887700402087,60.71299596781885
1098,31.044844173751134,65.96252615792513
1099,45.18917658764423,55.3504379647152
1100,42.85243900177266,62.91068732468636
1101,54.42473787675641,66.69961124235985
1102,41.60648126498039,75.73845885944347
1103,31.71244989535299,77.51015195380974
1104,23.531820922871674,82.2777449701139
1105,28.34803518667182,70.05329846942588
1106,23.55666045841164,63.19782628896736
1107,16.274285972918506,63.76153419565849
1108,14.238296319790042,49.693017673400846
1109,20.20939144483521,48.05306372778572
1110,33.994491674964294,42.50496723685028
1111,40.31526383924452,50.33702784980932
1112,54.715680488057714,48.4390864503104
1113,44.65421955625165,38.39502231196619
1114,40.81898097673207,46.94110959706957
1115,49.29811383239281,41.85908257246199
1116,50.88114952022911,29.031316291410548
1117,59.103460986685995,26.264814199584745
1118,54.680491581014536,24.709577653190486
1119,46.440821877558406,11.186273557671786
1120,37.602806038598565,4.5244455883908845
1121,35.79064133201147,7.095582943429404
1122,23.76608097376115,7.595368118329524
1123,33.59145709107288,10.859798788998436
1124,20.222452346182003,-2.8172630699941035
1125,25.137319559813065,-6.430236701498334
1126,11.672609454978447,-13.29874807352909
1127,1.5825288403764493,-8.163502979669882
1128,-5.559022066477576,-13.490609671436157
1129,-8.436168685953074,-3.727011703272632
1130,-17.662065225367563,-14.132621356252159
1131,-13.826331482987204,-14.889712109785055
1132,-8.1659654895051,-16.4169727607532
1133,-13.288166934042025,-19.90956506784681
1134,-14.917702826039324,-12.937116143547172
1135,-21.516575767434016,-1.03567923846078
1136,-21.012757056241348,1.7816875078283787
1137,-28.31706477702367,10.152541315795123
1138,-30.06062555464456,3.984170087650356
1139,-23.94138318600635,3.584108316295049
1140,-32.87924265489766,4.318653017831945
1141,-42.968708685665696,8.018393284938977
1142,-49.981220811056964,15.824052761751169
1143,-50.686824161085916,19.647704744429504
1144,-39.924202192071995,21.442593873104805
1145,-38.37155703063539,7.780116227310582
1146,-52.49626131715458,19.61219796578412
1147,-42.20699297724794,5.195517197153032
1148,-29.867314576761466,-3.040811363798996
1149,-19.166568641444485,2.155384091969997
1150,-12.746508845736733,-4.286994349229275
1151,-19.03483802469066,9.863167794260027
1152,-27.066902173773137,0.31848858107942135
1153,-30.15532934914783,-2.0850141239592848
1154,-38.283405570185444,-7.804098705258435
1155,-40.55602865496921,-4.421102794510618
1156,-46.87316436014186,7.63365760627816
1157,-38.798472365422754,2.7741668767741263
1158,-53.190105661680676,-1.5024118510005566
1159,-58.01817428134223,0.12277032598671367
1160,-43.67670615479193,4.5884237648790664
1161,-35.691037697985394,-9.998153275207077
1162,-49.44074633930853,-12.034180823216857
1163,-47.55481781506094,-19.255556853804688
1164,-52.46508722996202,-17.132434695833613
1165,-54.84379021400161,-12.80438865179986
1166,-56.73352727212983,-24.50591588113641
1167,-57.532869968388624,-38.81369050443938
1168,-49.12407425432798,-26.66531518253629
1169,-52.12869660811777,-37.62824824235598
1170,-40.92017401695675,-24.756930879712815
1171,-32.61655286572331,-31.47336951294121
1172,-21.805625850500686,-30.668417383069336
1173,-11.17675617320787,-17.925756806406653
1174,-8.56508835307734,-17.481880176941313
1175,-21.70909626667587,-30.66552071420095
1176,-16.05771381726862,-28.59694738249351
1177,-22.61040696731359,-27.010849149282567
1178,-18.56315448392644,-38.718433938248204
1179,-13.082966871917563,-35.41070247206469
1180,-22.13601686450872,-41.658819339430806
1181,-20.333019901734296,-53.65111817596736
1182,-16.349810840355133,-44.05717430811824
1183,-4.127702872381533,-46.286474135126205
1184,-8.383280318571057,-35.73965385933942
1185,5.13310162849907,-32.80133908917787
1186,16.09960876921654,-25.85036773483186
1187,11.370956243171058,-33.93107576196564
1188,19.078683230770793,-34.98579368286547
1189,27.66392298934408,-38.16594193253692
1190,15.715681212851354,-40.12673328375756
1191,13.31419957448158,-30.96259470346139
1192,10.797267140034752,-20.98087649939999
1193,11.001643030499505,-29.070582048964308
1194,6.41129320940655,-25.811472790309168
1195,17.639095542372704,-18.341323727982054
1196,13.091179654013068,-32.785065988636795
1197,1.308402145941054,-39.1766536005574
1198,-0.6051221475636992,-46.69427033160278
1199,6.1017311212397,-39.68984160706189
1200,-8.844942401425305,-31.337994003631266
1201,4.066946827770362,-34.63818548738411
1202,2.720245292038466,-31.905434727293873
1203,4.0988152271005305,-27.81005767864017
1204,14.974069216238107,-37.47760646730004
1205,18.728036249128472,-43.99903445310041
1206,27.943626829875114,-37.36238937315969
1207,14.885043753447269,-45.79307667277235
1208,4.26270638856435,-35.565051163416776
1209,7.709804403583005,-32.52422991736837
1210,5.252246880906929,-45.52058386291439
1211,3.187414331310083,-52.56963344368687
1212,15.28167366213902,-65.71972398233048
1213,9.648974058120553,-51.259725399979416
1214,21.15288191589883,-41.48539783157174
1215,17.749484823408757,-44.371932485772206
1216,4.958576543142923,-45.465354744024964
1217,16.822785749126414,-51.52786333468327
1218,7.706555590168795,-37.47064431653543
1219,8.532156581554025,-31.56070760107896
1220,21.133053077944247,-17.714805885564274
1221,12.767468343862411,-7.757290693786853
1222,9.49344785921443,-15.125906270163764
1223,10.44470484383467,-26.206513580257898
1224,6.768968816830233,-22.559873918526698
1225,14.997204200017443,-21.828622239121987
1226,12.15387834601022,-32.76876488591327
1227,16.633751360809143,-37.90822968379095
1228,30.89152763019887,-23.987752609136084
1229,36.30891451390436,-36.942137913748695
1230,37.90595425528542,-46.5020082162311
1231,40.49856562911424,-44.205735118980435
1232,38.83917482170447,-52.48130980559512
1233,41.949466210101384,-53.52574627401109
1234,38.20917563159924,-59.596488432587606
1235,26.32457477864982,-48.62732388188485
1236,34.76852109918462,-56.173580974359766
1237,37.701228305312235,-52.41382849685664
1238,23.64233361981871,-60.8021508927436
1239,27.096076819031694,-46.43171549213537
1240,30.84035689928583,-55.14372859430079
1241,36.26986877810275,-57.03682700927382
1242,24.391004364461132,-55.30131171024954
1243,17.3378468445183,-61.54611039584521
1244,21.79097781844979,-59.53661779169945
1245,26.588044545309156,-48.85932954312283
1246,25.839997465896815,-45.0869347714131
1247,33.42713588622491,-57.43756532907633
1248,31.090605529293825,-67.62482013537107
1249,38.41015241529219,-73.01460284079748
1250,44.23120859925101,-69.10835630526225
1251,58.4035422782338,-71.24149198151157
1252,59.4231105353439,-59.727519440248834
1253,56.06824757784299,-62.719235462250325
1254,68.69951270175791,-61.744691644133646
1255,70.15880966036526,-53.1948210037067
1256,83.1297357869237,-62.7142910908791
1257,79.40835516575073,-65.74228721290554
1258,72.99192556547524,-60.35724602648294
1259,85.09537458802818,-72.94438176213151
1260,85.728219376364,-72.29299140407079
1261,88.78960001767986,-78.42853414892832
1262,76.95408000786493,-69.98672314211494
1263,84.5092270610756,-72.26801122768326
1264,92.19132107028406,-80.83232704535767
1265,88.57092836648816,-73.31387959413736
1266,91.86634089874813,-79.40756234363091
1267,92.50153761048706,-73.29936787908221
1268,81.9448111896285,-74.7782063761799
1269,69.95572973897578,-82.31562323249383
1270,59.31042404867025,-79.57996887533635
1271,45.18848821421626,-81.22692921651773
1272,48.03958617901744,-88.06728432966719
1273,61.65098707026721,-85.58448181476386
1274,63.165301275033066,-90.7998217403841
1275,58.001967462463774,-95.72378672207553
1276,54.51134219524727,-99.94285459038942
1277,59.69365657505261,-101.30285289272867
1278,66.76285891750847,-108.32628431070185
1279,64.56280890363847,-120.66290207332783
1280,76.59268263852519,-111.76683051911156
1281,79.36212072236191,-119.79102348057644
1282,87.42631523600096,-130.16542455216793
1283,79.77046412105737,-129.76043163301873
1284,92.31719188368396,-134.94881718237448
1285,93.4338135563856,-128.7131512787205
1286,99.17311504576428,-137.42481324508927
1287,95.25218153820006,-133.6612317456504
1288,107.2344016817384,-135.45594963818846
1289,94.8200520878921,-133.37981871330618
1290,100.67420135691508,-121.55132733899814
1291,88.5529179505139,-109.72733710809312
1292,87.82792750256574,-118.28421053902595
1293,83.02390742288749,-120.51699432258236
1294,71.21645632512376,-109.5261965039253
1295,64.28622423246884,-123.84729060909025
1296,76.46286336659075,-119.26610879150132
1297,89.14488734683228,-117.79216991568622
1298,79.31080841399742,-115.87239696774921
1299,86.36194841698162,-121.87637491323824
1300,78.27452834553918,-128.86646192854553
1301,69.81408544551118,-142.24452248300545
1302,60.606569935548976,-131.211955784533
1303,66.12726380477035,-145.23515389103878
1304,67.02970239114376,-152.9839308992062
1305,71.79591721497584,-139.040828820755
1306,77.13084899597051,-148.3962984651378
1307,73.87910288026747,-135.94225938322424
1308,64.79133456544074,-148.1897533068778
1309,62.236492706353836,-156.0469334592371
1310,72.04054730565424,-145.18116353574572
1311,58.834585071320554,-140.35480160127392
1312,70.35254808329726,-145.86326628043957
1313,62.913272418735914,-155.44650039856754
1314,70.61027920821199,-164.05453984732435
1315,66.85785263384295,-162.52755003401282
1316,61.24497574819319,-172.824763243763
1317,67.72312486660228,-181.8945986948968
1318,60.22413690655124,-177.80038179571488
1319,62.917188794431354,-172.08260584875836
1320,50.33313463561258,-165.0108051646007
1321,48.165321622301306,-161.58085036725612
1322,52.84756088375788,-156.18043060755764
1323,59.536293685139185,-164.4130719958701
1324,57.161141182209576,-173.36386876241238
1325,59.59313019058431,-177.37058045762504
1326,46.7165065483496,-175.0953578496799
1327,40.047664430119895,-166.96555894781036
1328,54.15488342092763,-174.05785836266804
1329,60.589398747260454,-187.72588708123254
1330,72.02078816708615,-191.26171329356526
1331,84.28665689364097,-177.37880905638582
1332,75.25077732930615,-171.50120631384345
1333,66.54021895924653,-157.34666293405837
1334,73.85457394122732,-161.67981841763782
1335,68.52308339167064,-160.9270107588665
1336,72.29285252077793,-169.55437452451972
1337,69.61651450878722,-175.7566954311305
1338,59.22839737925301,-181.60003332321145
1339,61.58206177753883,-193.71169576435602
1340,59.27565322989641,-200.53568412045962
1341,71.40488878585062,-199.1686756535801
1342,83.83627851943888,-203.9927184079243
1343,76.3309220940273,-205.52974914226394
1344,76.54640316662527,-197.5970787421608
1345,80.46238883606838,-203.96893296414225
1346,67.97847556681,-205.48973432190317
1347,70.40082826626696,-195.6348914216343
1348,81.90405307434682,-187.9493856407815
1349,94.41390386446731,-175.8359603185773
1350,95.3602245168051,-182.05875184851266
1351,89.09807338697242,-170.49325309704054
1352,74.67057234196481,-166.04076628262752
1353,73.02057404573185,-168.8511780956464
1354,71.68398478069223,-182.70444092779678
1355,74.36514368333911,-186.46423724747012
1356,75.25392754657271,-187.50012277325925
1357,73.42281574784471,-186.18836829787142
1358,69.95830623656057,-188.86554724423004
1359,75.92239912289459,-187.36989623000198
1360,71.16003639129326,-178.1093364850164
1361,85.0394544636029,-170.05151175889358
1362,78.72681325793754,-156.06431360175586
1363,91.50544715199918,-150.27357626088488
1364,99.38680570315441,-141.3097141213265
1365,95.0581645018152,-131.07844114610725
1366,89.61394443792253,-126.71342552456726
1367,99.47291086702859,-122.22838429732728
1368,102.98074492772481,-109.95569102929093
1369,110.1215783780573,-117.99656257797437
1370,102.86229040981245,-120.35220014266474
1371,92.06849999370979,-126.63688391118983
1372,91.2528277685547,-122.79030351056903
1373,84.84717043529918,-110.26708219539732
1374,76.25990130040091,-115.19515374563302
1375,68.73759260276825,-109.336790361149
1376,58.13992510819842,-103.86318087358205
1377,69.83963655560314,-118.6325841776246
1378,74.0089454195543,-126.73026801579675
1379,62.28965707589194,-127.06804225310742
1380,69.82255705728198,-138.5572229149815
1381,80.07786812410491,-137.18075164772162
1382,73.10043945453371,-125.11611133551489
1383,74.24561326941223,-119.03816037629308
1384,60.499527116031416,-114.63812332897521
1385,55.153764698711626,-126.44028494086665
1386,63.87520850970905,-116.81769877277722
1387,67.10837512741665,-111.22942895967881
1388,80.88794255488918,-114.10207230750375
1389,68.33294223975128,-125.22937171298064
1390,79.36629333737187,-123.50440042292533
1391,86.52126063334973,-120.43625437985193
1392,82.60438696145155,-131.77335929725905
1393,69.77705813320806,-135.04908696089498
1394,71.28638651088089,-124.33820562049962
1395,81.2693034285955,-121.97857651160676
1396,79.52638685120216,-110.81476875047782
1397,67.5513921100754,-112.45427885340015
1398,57.38997151823027,-117.16776820416969
1399,68.18160387274992,-107.89665715654947
1400,81.40495931665384,-120.77989052228445
1401,67.88138289362062,-124.33145370356544
1402,65.26216589900966,-113.40445341775232
1403,70.1591276452571,-109.92090702524779
1404,56.84065547285985,-101.63673956297845
1405,56.14392702388412,-87.32639719290356
1406,44.91344553672088,-91.67261031650065
1407,55.82275032175356,-86.6026227025395
1408,64.83025431679823,-97.6062250909
1409,75.08640212987453,-101.22776549402485
1410,62.589681584183985,-97.05356432816464
1411,56.548916395387664,-102.44174096335722
1412,66.74671857359829,-90.61311507159043
1413,62.655870089111836,-92.6825733830724
1414,59.29431897482577,-79.11231128251336
1415,71.36040232664475,-93.69314489261012
1416,72.56915121860763,-94.7239919658866
1417,82.94300974784042,-86.25942927158275
1418,81.57833641405209,-97.01102806111211
1419,93.22035443658521,-107.52044051454666
1420,88.96127450520656,-109.43454366159182
1421,96.12123805412884,-100.51952285922594
1422,90.82041950984967,-112.67692606086513
1423,100.48421500053675,-120.01911298287473
1424,104.12459669388454,-127.07923951792083
1425,94.76838970783446,-115.14185258689828
1426,92.42937179472976,-109.11774798707144
1427,105.26240007867624,-110.45793029649077
1428,99.30617258751093,-111.17516366405702
1429,107.85031951203533,-123.11600434996875
1430,111.6704055760798,-108.27570550195892
1431,114.84618772441824,-119.76906056675504
1432,108.72148994368882,-130.74990818568986
1433,95.9774044438203,-125.1919330459401
1434,83.4720980957704,-117.44349104588801
1435,93.62760563975873,-104.4310548597533
1436,89.87401322337223,-107.45201773534387
1437,76.68336581530595,-111.67530699786413
1438,63.46678250425547,-97.95555139699904
1439,65.4129836606742,-85.3823905702935
1440,55.73295613639604,-76.1173309086457
1441,59.32975977373576,-86.15073270255266
1442,67.63392571470577,-78.28902730442269
1443,76.35180924205628,-69.12899931131625
1444,66.2353358897826,-78.58065006872295
1445,54.35249330257963,-65.10873255871579
1446,39.47034803633788,-53.65079267555977
1447,44.026907988279305,-57.56699306727551
1448,33.03455441708046,-57.00930742446971
1449,35.33855366602492,-58.982396960807755
1450,21.580844675421513,-70.4441296040559
1451,25.68583001856744,-71.71783417595016
1452,14.116816153570653,-57.51553892444552
1453,15.536082867568734,-50.05681660954014
1454,1.959413493245318,-54.243663528083125
1455,-2.9010915622221036,-51.68729738769873
1456,-15.762959671886556,-42.80378750058236
1457,-8.042472114598464,-44.98025623165042
1458,-19.6749183654037,-34.402816565403846
