,a,b
1462,-177.2228265580177,-170.7696174976528
1463,-144.25653919234048,-173.46714054083043
1464,-150.57439689319764,-161.75567816686265
1465,-179.39618707703602,-145.92248609136985
1466,-163.88683675778964,-114.33445501074384
1467,-130.63826932331855,-128.20739684867104
1468,-95.85729382332416,-124.55332239588296
1469,-61.21679642105031,-126.44585364555982
1470,-26.91670537495932,-119.50345473547911
1471,14.854842302542806,-162.31839129867774
1472,31.125919510324067,-196.08749993653115
1473,28.26347135925547,-209.11814248447686
1474,25.461983474777977,-239.68863267930004
1475,59.10607986612959,-201.31004050772276
1476,70.68450285890356,-199.99220477273806
1477,103.14653744503421,-185.74604937231132
1478,69.31273267009377,-220.99487952598753
1479,67.44571927283313,-191.34383393381006
1480,104.73288199817374,-222.0579510333323
1481,124.05739019316286,-220.2092853678033
1482,94.74922570092833,-187.9322795650297
1483,64.68473648975015,-223.83576383316537
1484,85.94117611555119,-218.59963164826675
1485,94.8470931615931,-210.18569274811117
1486,88.45325899035537,-241.37981771026523
1487,72.86865630997407,-235.8639636307147
1488,95.67026549301589,-228.96325311347934
1489,58.380239293246426,-190.31521977863972
1490,64.50348281557075,-153.29305924369962
1491,96.80427149378306,-113.4037370731806
1492,60.915905074175186,-88.94875713137856
1493,62.43514032654629,-116.17999968885773
1494,49.095977444473874,-122.03759166951536
1495,58.1402051770673,-95.530876815376
1496,45.71354404881575,-67.85540151505963
1497,13.307963534999669,-64.33156422498446
1498,-24.093752376909972,-27.639332674729452
1499,-58.42847719381068,-22.095864110781534
1500,-90.56857947656232,-48.04609074803388
1501,-128.5921054466624,-20.42551478356792
1502,-121.577665992951,10.98370008810906
1503,-139.10690807863637,32.728495462342615
1504,-99.6983700702356,63.76186742371061
1505,-120.89495141440625,35.178762344158656
1506,-107.54622175581108,76.54282298822565
1507,-149.90043530103975,60.320461198423715
1508,-166.93221644870394,71.15883971487351
1509,-146.29034452145135,35.959724836477015
1510,-151.73758598478116,28.740641353981356
1511,-174.3942075610035,4.045403713460047
1512,-177.34008674977326,26.820161229182126
1513,-144.41645510857052,41.5747009296024
1514,-175.45893874656244,42.41340686976493
1515,-148.0724157210919,8.696954230215752
1516,-145.06416923850145,2.6046768230877575
1517,-131.47960084453416,16.76919463388645
1518,-121.40933853232066,-14.322288742393823
1519,-158.48448428766483,3.601650726913622
1520,-120.66288218405991,-8.23809732990448
1521,-98.74291811928441,7.853510153666527
1522,-84.99159898117236,-22.813379062794155
1523,-72.84620067312765,5.693763513425903
1524,-113.3353741260561,-25.66232800839029
1525,-149.86611470040793,-60.76332072553244
1526,-113.14794980078548,-60.433847545704566
1527,-71.24851262603575,-84.76405502313558
1528,-61.41019861110707,-109.36285287902372
1529,-21.301760564708268,-119.12877096833948
1530,-14.439518860037932,-143.10175667819053
1531,-13.187290366408659,-179.34889302310344
1532,22.02395920141835,-155.13961914203637
1533,2.809048550250381,-123.93657186193217
1534,43.43325219764158,-82.32982495918634
1535,10.398331728291026,-64.16460946390876
1536,13.846238608257604,-72.80617192116824
1537,8.822982641495067,-49.03611559064666
1538,-22.60157483358627,-39.13096428378603
1539,-39.53642121553918,-27.649040276740052
1540,-67.6313462984284,-52.523215278825646
1541,-34.44310954859511,-33.0142355323499
1542,-62.356275958419445,-44.32172240600323
1543,-95.20596070900214,-49.93800207304483
1544,-113.55777285641784,-17.299877703819277
1545,-147.80688061080895,-3.204216308099202
1546,-155.7891188126869,-18.207864667981653
1547,-119.839816889959,-43.15265275408052
1548,-105.1548927577106,-84.81047886539213
1549,-130.40481581236324,-62.02009416653165
1550,-89.40438822176318,-71.43584334096525
1551,-67.88993877253465,-84.94036632064274
1552,-46.32455596900762,-47.272415920223466
1553,-29.151548919223632,-23.786667556097967
1554,-57.09966561367089,-28.57440169774126
1555,-25.49936707466215,-41.64051518422032
1556,15.009687969950118,-49.414019729943384
1557,39.88871695223838,-88.31503193509153
1558,-1.2788293653347935,-55.047444253827855
1559,32.29409879886241,-64.25222229550154
1560,68.92716244144631,-92.84403385796458
1561,67.49884448117945,-123.3032556729521
1562,56.95578356486493,-127.76722327823983
1563,14.254689245027372,-163.98730403222046
1564,55.61551689755165,-126.97015884846479
1565,60.83022849854606,-100.81306962145331
1566,34.020372549424366,-110.10539946536436
1567,40.220800172574,-104.85143676955767
1568,4.752798423264757,-67.9687400511358
1569,32.10512824956694,-27.909992847169633
1570,33.94053673645511,-18.962951944898244
1571,73.1484039065328,-0.22385954976117617
1572,35.80772699134973,2.1699367730428643
1573,54.00063963541825,43.24844315056386
1574,34.2373011189246,28.997382079848254
1575,41.10780452830981,27.879923533444153
1576,56.647479905659864,30.300114751796443
1577,59.546609504605684,5.515417913549509
1578,35.51556084487956,21.66514236520981
1579,39.91009910539164,58.31918146481919
1580,32.73022166443684,83.72865836047802
1581,42.71246324801893,68.56827104194518
1582,21.683477222227733,30.66700238025387
1583,42.94410414769267,44.08032683039629
1584,7.691732714523347,60.948300266784415
1585,32.448640264368166,83.09069315811391
1586,38.391460032243145,123.24659399544372
1587,39.95143631757733,158.9965921800125
1588,24.912690347602503,132.9157510333485
1589,58.32998151871712,124.62253746005295
1590,61.60181803611434,128.56354260661092
1591,92.5230210536514,91.82921484261999
1592,52.07719493956489,133.11604768243623
1593,51.06493458832011,114.15838371606714
1594,56.04895967674413,91.87854333545366
1595,79.76314452828072,53.161756633623874
1596,82.35389545216493,65.11437642053092
1597,54.48081274508251,35.88215591763267
1598,57.387176484161,30.503132447961562
1599,58.73771493861894,15.250505511078472
1600,62.96090627792942,48.74533905385282
1601,97.71041022068772,51.85280088649375
1602,79.32873717522246,89.56754989912349
1603,121.23925661724155,94.55397067200639
1604,122.10286541098748,89.89841731035935
1605,85.59727648172193,61.50465706069535
1606,71.62263671664482,62.90333094169347
1607,100.656445706499,44.070114181453725
1608,117.60157757292887,33.31544277003864
1609,107.25372660619215,19.206707980417853
1610,98.84380063096194,13.997144240942642
1611,101.47126488296396,-19.208068450515732
1612,128.6184178674009,-54.11720440174102
1613,124.79535395291121,-82.05653400357856
1614,129.40823406722689,-46.93728811773146
1615,89.87270055502464,-44.35088315649461
1616,71.93559694598471,-4.841296845062331
1617,99.08145677600193,28.75995963176939
1618,84.28834270623662,57.04418285752149
1619,104.15910004817904,79.73178211267478
1620,82.08324772209002,67.18076546852782
1621,80.15681571381828,73.1263153393131
1622,52.95084007629053,101.71678533269942
1623,84.31085594301162,121.31492858142106
1624,119.03895560508914,137.07457298932042
1625,91.53632600543885,180.1386852661645
1626,103.80915658850145,208.85608502103267
1627,136.98689660799167,207.27965825894222
1628,135.45169519941425,231.13337729488407
1629,99.08221375284953,223.8723929413377
1630,83.94156244784756,241.83949948248474
1631,105.6516228929465,201.5673138803781
1632,95.90721865910525,192.65845478111106
1633,70.71462734522773,171.69025259227632
1634,35.543218991808665,184.8060673160215
1635,58.82781597349522,198.95930476013726
1636,89.54374452296597,210.5178967647002
1637,68.6301983525828,199.25850311506323
1638,48.12699318501814,184.8733293045584
1639,90.90992692646624,152.44491758919577
1640,76.04157791664379,174.5167032692429
1641,81.48200754821121,189.16105032455877
1642,51.75848352048388,174.65060958650977
1643,32.24413780300693,178.56939935189376
1644,46.76675279391305,189.6253291153037
1645,74.34842376611091,216.23694885592127
1646,59.62426270187059,187.1254042446826
1647,96.18292606871978,164.00180022354354
1648,54.41644999037899,157.68191098390776
1649,82.78460599803763,159.2496901200458
1650,96.48935602631569,134.97579195848726
1651,104.29331990705391,122.02282280842223
1652,96.08289726426898,93.60243056855724
1653,66.40095966224209,107.28258851124988
1654,96.47527474970855,93.185020567069
1655,118.58154668081788,65.5414665697062
1656,109.3881578629065,97.41153846017741
1657,124.04410788976304,65.73185558039555
1658,123.4013745715522,99.93214524789738
1659,158.71420080153393,117.28757026118218
1660,130.27532590496298,76.45164782865753
1661,109.61504182141293,65.93231798116443
1662,81.37405849778165,55.17408895027676
1663,76.28739748554624,60.39363680718571
1664,88.86001436968401,61.894854613176555
1665,84.6305037267333,23.66725528162786
1666,49.15763440937228,0.32288948159640185
1667,51.09306930201217,-21.408806417879738
1668,90.92239388367592,-54.305354884744304
1669,113.07794049725662,-62.26500768689902
1670,141.19016769216563,-30.532905261901995
1671,108.25240736262869,-69.06898404700334
1672,132.80544419032742,-38.63543082994525
1673,146.99001369891394,-27.583273008529222
1674,177.53459822891506,-4.5308694590830605
1675,206.12401840273736,-41.677583557560176
1676,170.546516494934,-4.510257994434369
1677,183.65477517928392,36.784704389610646
1678,179.00398595000496,55.83185568777825
1679,136.23223063636917,87.848169832367
1680,125.52491470301472,91.60847136472452
1681,138.13361243314623,94.27177836234435
1682,108.94805734374334,71.90363469277634
1683,80.11716297622893,79.22007367515812
1684,106.17131554830375,88.21256038828137
1685,77.19737103703287,80.89426309976209
1686,87.10420416215915,102.30890030507328
1687,59.527259740132735,86.28970551929996
1688,36.44214823268187,77.27132507034749
1689,59.790307536252364,104.0763674892541
1690,80.9937689480585,127.41722882277044
1691,100.4503817616099,86.06420666970862
1692,74.97267198022723,115.2976024645339
1693,53.21708455958993,136.4230492686761
1694,95.53822344410274,131.84651962735043
1695,76.27731451036126,140.8908067770457
1696,113.79196067870645,154.66976953052534
1697,75.73352567758982,117.47592986360794
1698,53.59488161784142,90.29025988982832
1699,71.29038033563238,85.6852167585734
1700,68.54058301076672,86.42744077794529
1701,39.15897797916068,120.92513541015293
1702,81.61413619332855,152.51417902145278
1703,43.44452283639435,155.50074290207462
1704,80.8976492634778,145.87183508754183
1705,93.37956126503556,113.18983778687047
1706,111.38784291797766,91.55874473471924
1707,130.0162493473977,99.07066924975429
1708,123.71307526501839,109.8376249462815
1709,101.03786697539597,138.7172804533327
1710,93.98687601988777,102.60913520449196
1711,73.44670391012272,105.56540210322385
1712,76.54753119335227,141.17333691095138
1713,46.18457018545598,121.46369141369001
1714,60.46836469591394,125.5713389363419
1715,81.07135984316497,89.80818670459371
1716,119.7740172872044,66.32563764525595
1717,95.71234110573599,57.67243392805793
1718,56.296455303044254,19.3449792166345
1719,86.75666425200303,52.197465755774374
1720,59.89738748082582,89.26439789655443
1721,97.50416127641299,109.19398044233024
1722,132.1825672897331,82.19399127751551
1723,122.17522210092244,46.77473032885003
1724,116.47310745313793,5.492554284978567
1725,96.56850351858382,-15.6417606541271
1726,78.89900522960087,-50.174852954419066
1727,43.85311899486324,-58.7608068596347
1728,80.88399915037525,-16.533261313382354
1729,96.9284278138324,1.0456934985844413
1730,91.66414308306939,-17.202475573697825
1731,88.41731832607803,-10.710446201913935
1732,80.34084103946397,29.911814963361174
1733,120.7714894747175,22.666432987166697
1734,148.43332191580467,1.1061328823523304
1735,181.9723669087429,1.2668402057313457
1736,142.85536831685403,10.493911914423327
1737,126.74731430677355,-14.521252517777452
1738,118.13787320996792,-10.406179268147964
1739,157.08823170034412,14.344924161362057
1740,131.47180446086907,35.390133268805016
1741,172.79704026687492,15.345825945252752
1742,154.13954067327145,-12.271231338499142
1743,149.722738491304,2.3357781723376885
1744,191.8664002287863,-5.824250546020464
1745,157.23869816500093,35.222653917205236
1746,183.6790426136556,10.787260274534873
1747,141.94722187462335,-20.63284856254085
1748,102.55485663726874,1.4806079609607146
1749,86.65789163461139,7.79401780447962
1750,105.08575189856958,17.872264908116687
1751,140.10525921765824,-2.5698364618176583
1752,134.9815747564269,-33.60730199257925
1753,149.2844858836762,-2.7124445991625485
1754,147.48490554408727,-3.083957549746657
1755,178.8622742289037,-44.343595655800044
1756,148.4775286955808,-54.705579363602254
1757,114.68433206153702,-89.18206738562128
1758,73.12955503143033,-104.81570351161584
1759,71.33076369773177,-68.68314013990488
1760,67.82810955389954,-68.25645617195936
1761,97.06015921645704,-81.50429512495998
1762,123.01093815472356,-74.30955841333612
1763,121.86829272225414,-79.45710497294934
1764,114.29212340722218,-61.25209400051237
1765,84.00047579672923,-102.26765080926504
1766,119.5317894902634,-85.16858313573306
1767,132.4996225300446,-82.87973155097947
1768,122.52202664389816,-92.33914921754786
1769,99.67988566348521,-76.22430201049666
1770,91.23379694942652,-41.13257431956265
1771,68.00919575579017,-61.28112656225094
1772,27.789465582303826,-66.7454817378102
1773,16.229670941378046,-34.796911660927705
1774,-3.5879226425737336,-54.63974476089759
1775,-16.413876288907208,-83.6928750684948
1776,-55.07896836294002,-56.62835772415113
1777,-76.14333831922832,-26.17621468748232
1778,-52.22202780264849,16.751559288296345
1779,-48.08106141755204,-18.407519460569098
1780,-39.60611284509901,-7.58011773948437
1781,-79.50086149027747,-16.169827842838103
1782,-105.02886188503157,-52.82544097851319
1783,-99.46278671915152,-81.79765837837202
1784,-88.53113678692861,-61.06810369705093
1785,-129.19192743414166,-89.88517877451335
1786,-118.30810173133548,-80.1950282683257
1787,-113.45515254395956,-42.50079090151665
1788,-147.61246348539373,-44.93415812304056
1789,-134.94552725486022,-40.776947674499205
1790,-107.07450343263544,-77.01709783790926
1791,-76.98339430863298,-59.78488259233157
1792,-80.07146625410792,-75.75205411016931
1793,-64.21883699049701,-44.54456467105674
1794,-70.71182849963165,-9.227630369489127
1795,-91.4655682056799,23.702382337504417
1796,-132.07618238374337,56.2501653211086
1797,-169.72105852692238,49.61046650786342
1798,-192.80831600308247,36.554379019850074
1799,-213.38132049922217,46.23998742424817
1800,-201.64100702232093,37.05840657739816
1801,-196.12499482477307,41.504088413246386
1802,-218.77415808162976,31.284572049383556
1803,-234.60227157307625,45.75482299132823
1804,-210.54792782877075,54.732305328329346
1805,-184.03908771024504,64.22539712138001
1806,-155.32697002772534,83.67202749397339
1807,-127.60242187123151,71.22194466978081
1808,-94.36100997744921,74.98764460572289
1809,-118.26109267811799,53.36877740134178
1810,-154.16194051463455,33.5581000339319
1811,-158.43844414952702,59.5013017496345
1812,-174.21074243737485,85.62530845857074
1813,-194.15287820522363,108.12952346809087
1814,-161.0671631912338,110.31908266359197
1815,-176.85907862359227,112.79367519058543
1816,-143.0422914421844,133.87151896319676
1817,-149.1669405164254,147.2489907863678
1818,-168.77403771199698,170.82165910178085
1819,-196.02412747327125,140.08451590935616
1820,-224.4278969427986,181.8215620861792
1821,-243.2490998512535,192.0100121333954
1822,-279.82099625559016,214.47129565553837
1823,-255.28482711262544,182.37593675348975
1824,-229.88135258933153,167.41242650854673
1825,-260.2669758052939,154.66344989934532
1826,-248.19877679266352,140.08655822683497
1827,-254.91598422354153,165.38883646439183
1828,-231.64448758019154,129.98614850907353
1829,-239.87886877923324,140.3448870263943
1830,-247.36447738568967,181.4197358768649
1831,-238.07927751744197,210.53017621198728
1832,-236.9632029572311,171.58737832873499
1833,-262.7244146848407,190.24438747079245
1834,-242.37595229481357,153.50751674157152
1835,-220.20156373674175,120.89932039997984
1836,-188.438888778286,97.79899485325193
1837,-171.70122299661904,132.41181626444086
1838,-143.23815685642052,133.97416961086026
1839,-146.0658932750246,92.23526218102114
1840,-133.7358885907653,132.17724204580895
1841,-145.00292843023257,148.48018931022736
1842,-157.90535804034118,184.86407610645898
1843,-147.65370354499464,170.20542762873683
1844,-119.48180549900397,212.60247898518304
1845,-152.93714333570878,214.20547478801794
1846,-115.44746208134208,227.92774368086506
1847,-128.40206529279712,254.2680221168125
1848,-162.35244918930997,268.3816408031231
1849,-123.8963393990449,278.48201367062615
1850,-98.44719586636165,291.1132960266081
1851,-96.64189296803346,277.74268513651174
1852,-114.32943948153684,252.79631482499374
1853,-84.4740018128339,265.7450468826427
1854,-120.04292253107172,299.8821963500645
1855,-121.27153731075076,334.62529987168085
1856,-90.23034253908196,373.7483248746729
1857,-73.44954730714653,333.7133752715293
1858,-90.15672166461947,370.2070693148825
1859,-52.535951486206706,378.49064277212943
1860,-74.92807674254921,368.47587793095806
1861,-89.10978705976754,374.8260155013425
1862,-79.70603577460437,381.44641096257095
1863,-116.09407673623008,355.3372043731539
1864,-84.00529534846989,383.7079750517894
1865,-64.28864755202055,342.7192615537622
1866,-43.21517379919541,350.7141224472002
1867,-54.73964816631051,327.0399242510919
1868,-45.535433020444465,357.73756402441603
1869,-28.148282713163958,342.2168036298555
1870,-8.527981356603807,362.2533951502807
1871,-34.01261263339582,364.612126027784
1872,-5.06112847574148,326.9338074283007
1873,1.584031654188089,332.13975652027693
1874,12.922225330812308,369.75127041465686
1875,-20.659197631006144,385.36184142067367
1876,-15.670396067154812,366.08244359648285
1877,-13.10756954162559,383.0154715406525
1878,-27.233073399722223,379.65890765639637
1879,-7.660521713792249,353.20440885847
1880,25.91577525628113,322.4776798789809
1881,5.885444924739765,361.8854907196951
1882,44.479549282834135,364.8486286288755
1883,31.097239761198132,395.3669488700321
1884,53.13095156068597,387.48536276899546
1885,27.382452814809586,361.5934815158966
1886,-5.624923784149654,365.5504035105904
1887,-32.42809295121668,403.1483868669027
1888,-14.723842968407013,361.6088534130286
1889,-41.07018486120707,380.14104778749186
1890,-19.76042491797317,390.5116603147992
1891,-42.3470068545671,359.5589424176768
1892,-51.78712127871208,371.80536187490424
1893,-64.87383393058266,336.4191222719476
1894,-24.684102695754135,355.38185991545015
1895,-25.57032639322099,373.22500598888115
1896,-62.893763723974736,384.50040554168004
1897,-91.56665750007672,371.19644018352216
1898,-90.51432982187175,344.46731752837815
1899,-79.35049698651764,363.48805491204087
1900,-50.095445505742816,354.56985742472233
1901,-85.41947780507975,314.50835877103486
1902,-52.38348248815072,284.45635620109897
1903,-81.62707010774514,290.80535382630717
1904,-98.33866511752511,308.14214271036474
1905,-76.45248068223266,288.1503524562354
1906,-102.27366137940709,267.64551023838817
1907,-127.4829526431077,252.78002890283034
1908,-93.83485313215745,262.25965840311295
1909,-127.7075584460431,281.98513565279666
1910,-134.7770700739023,250.029995926577
1911,-142.11836627575593,245.943197907522
1912,-132.10080435406584,242.252307266998
1913,-129.84334345950603,283.4532540917401
1914,-144.6946203220028,255.15418685373555
1915,-176.6134200261795,275.61125386677304
1916,-146.87008319715443,299.49242725680034
1917,-112.14961538211674,305.42478670200603
1918,-92.10749915447161,271.30133049512756
1919,-119.17094955706256,261.62308558642263
1920,-137.19631093419298,249.83903181776122
1921,-178.24327728240135,247.83263607993442
1922,-145.59136872950404,210.72565495854832
1923,-124.71621651477564,213.17395069956095
1924,-133.48543022802542,224.10594912834236
1925,-140.4809857871127,227.22660236020033
1926,-159.40180264142091,231.2871529126836
1927,-155.4520479472663,258.20233506750384
1928,-160.1503347934319,275.25437330571174
1929,-159.2681957747595,245.5456691054343
1930,-137.01213245407757,241.22334605133682
1931,-111.030458303658,258.11434120355483
1932,-101.50685502291516,259.92136233733294
1933,-79.17416201906856,224.8733340974963
1934,-102.64598114974257,226.08081921901598
1935,-79.23074503120435,263.8565075852307
1936,-93.47969886299624,246.600703313483
1937,-119.5890992717947,262.1274854727636
1938,-100.43115358024377,252.01694530884467
1939,-101.61912719380845,220.7925607382573
1940,-86.7935396390745,243.25626492522878
1941,-88.16170491211398,240.03818260642637
1942,-89.73356228417775,252.0031272321485
1943,-108.53873029952356,268.896898946251
1944,-140.5992140155658,233.21968193752687
1945,-158.19779134979677,251.83287596790265
1946,-183.99130186163745,274.89131716294025
1947,-182.32553476367792,234.96004380044593
1948,-194.18833322102515,232.99694677744577
1949,-195.2812242505011,274.68918302717253
1950,-153.4726233460283,245.6347424132972
1951,-175.66130582243204,271.9972309052037
1952,-196.7160213783619,272.5221071456869
1953,-188.16655417263712,284.4327112964968
1954,-227.9428262672269,247.901764769212
1955,-238.80640382537226,212.68088696822895
1956,-219.98604477263092,182.703150631374
1957,-240.62203727303427,179.52671046316087
1958,-268.40023172946064,174.6814666907408
1959,-291.30678122473546,153.3812817933155
1960,-253.0105134964439,113.44538752302859
1961,-258.5485176192978,147.8813597858252
1962,-264.8606122711446,143.86767094712488
1963,-241.8758035255636,154.5993244253933
1964,-218.29901294318014,143.73058441004534
1965,-199.543447752034,173.72896753381562
1966,-214.12493452700133,133.73984509313885
1967,-231.2367999837163,119.53726568888467
1968,-195.33730901689043,121.74039924933864
1969,-180.34188478034645,111.2812648722141
1970,-177.60800454202206,94.9222190057705
1971,-148.38178132943693,59.80133378393698
1972,-131.20958795926146,33.87133768508483
1973,-145.98950985434948,29.24935183095769
1974,-171.73068551837807,65.00762262582629
1975,-211.5652387122053,53.429306047973
1976,-224.96989725708096,16.737370399382044
1977,-188.08372739632642,6.343882638502079
1978,-197.24339354851588,-34.14033472579341
1979,-229.5494749950682,-60.87052704522285
1980,-210.5807673665528,-99.29690072314331
1981,-234.77105890350975,-69.42921573136401
1982,-206.77485157788993,-39.31231507625415
1983,-234.66818888593576,-33.2090890440104
1984,-227.9241453038707,-4.745660298647685
1985,-187.158200148042,-31.79246303644196
1986,-191.84047013978847,-14.983643260917322
1987,-231.47643564066345,-53.79032148537995
1988,-226.71390471392618,-28.75456272772878
1989,-186.91775189762762,-9.339924708559874
1990,-216.48565125597747,-6.783755123293739
1991,-193.7198720769439,33.492585714061114
1992,-232.9344319441338,33.85127584044416
1993,-257.09656737094946,44.65683453886454
1994,-247.85321067661286,22.79974986716023
1995,-252.25232402101895,-13.386139823365902
1996,-287.194009489519,18.719556492952222
1997,-313.8066538240847,36.890582689722734
1998,-311.16709253447266,11.2316811003816
1999,-328.9978903652124,-25.759901855453627
2000,-300.174604644931,-12.932150666603576
2001,-305.13982895474095,-18.072892024064128
2002,-290.8375431950851,-40.069105408087594
2003,-294.8453044596848,1.9673940396500598
2004,-292.71637097995745,-23.422448524361826
2005,-256.1161662149844,5.154933370372557
2006,-242.79961179735653,-16.538961644696382
2007,-275.39050448353794,-46.9035584330522
2008,-234.50228697584373,-87.92048383638833
2009,-227.66591704643585,-97.6048875297448
2010,-263.9845009202223,-91.33484419100185
2011,-235.09921550972655,-96.86493005484503
2012,-218.12288952098282,-91.3162891022277
2013,-184.23050646201648,-132.69941806762284
2014,-178.71958584794203,-107.17434051703756
2015,-167.75938071511735,-82.87932810388043
2016,-141.43188104150943,-107.64228267293569
2017,-117.70557462767752,-99.91534916001717
2018,-92.0796267622959,-124.13800718433565
2019,-115.28954082767842,-118.08106853262471
2020,-105.25760798925212,-129.29964413239605
2021,-134.61394448759756,-146.9861687355799
2022,-156.58703024703453,-150.8169119557765
2023,-157.23868525415534,-169.8173173666079
2024,-181.28323043598908,-187.58297136444716
2025,-194.04775229456598,-194.5369628193562
2026,-196.26500947129344,-218.68689710687758
2027,-177.87681449418986,-241.35173338985192
2028,-219.12134742280665,-270.0158154209753
2029,-254.99701674633405,-248.9863116423033
2030,-283.23736901964264,-255.19433761613294
2031,-265.53494930041285,-231.89365405827243
2032,-300.6589018596816,-270.1089215051525
2033,-337.4247099944529,-237.99755374014745
2034,-344.6480468159445,-259.5912676202942
2035,-325.5237554377187,-238.36200173253195
2036,-357.67787457407707,-246.00494845402383
2037,-333.8370242332843,-266.9930939908011
2038,-348.448276310877,-273.38668768738603
2039,-342.8240469954436,-231.74275858746697
2040,-367.7038149534975,-233.86597000325878
2041,-372.3094386352261,-221.03171415958806
2042,-331.771800942401,-214.35750483127296
2043,-320.03538049468784,-236.80712367919662
2044,-311.7137214862005,-245.0109919681825
2045,-275.0215776667179,-235.4195622775036
2046,-250.96905110293108,-220.49460733925065
2047,-259.7768930588855,-216.14830395701836
2048,-251.03352849029247,-242.4701551210332
2049,-221.91991320710576,-245.33708792856916
2050,-242.07505872312097,-228.94844052745762
2051,-210.55430792251406,-271.04946036931193
2052,-180.21532585844835,-241.9237011884638
2053,-187.24281008610146,-234.32838194480175
2054,-197.16972275635294,-209.88079307002766
2055,-237.54569114158866,-229.93940525932123
2056,-264.6623976537013,-196.73283857947624
2057,-263.4480842906132,-190.421255817252
2058,-296.7714064080996,-211.3369582786694
2059,-338.8291487624687,-192.20469387851847
2060,-320.27772268742075,-168.13417988571058
2061,-354.48513404938006,-147.59333074667526
2062,-316.7216616964023,-189.59855036948053
2063,-332.23942537851923,-209.4938524498569
2064,-364.22755722841663,-188.71824573065513
2065,-348.94719229070574,-151.3079479671927
2066,-308.2572778216673,-111.45069946538135
2067,-321.0263537351245,-95.5796924460738
2068,-355.64926182062726,-87.39382012258824
2069,-336.6434602337374,-71.86696103239476
2070,-351.759289630918,-57.940972403567194
2071,-343.8824494944636,-73.05394870448129
2072,-373.4620791050487,-49.07980587613339
2073,-343.4642409080185,-60.318493674287936
2074,-377.15901543212516,-47.59297013266712
2075,-379.32866143616275,-76.4339881559203
2076,-355.79110154207075,-98.27124717202413
2077,-379.37940398141563,-114.93954698294628
2078,-358.8899029040822,-129.67977811836482
2079,-393.60226987772035,-87.4011848527498
2080,-405.3892699473165,-116.96888659433182
2081,-431.0866643273449,-127.8491827592846
2082,-454.35562476272065,-99.27092253337446
2083,-495.8344661698823,-82.69868063596074
2084,-468.92743439193697,-77.37959498845669
2085,-495.8226986673031,-108.13959505556083
2086,-461.7000277401242,-66.885609254163
2087,-485.6904897608399,-102.31058479779739
2088,-453.69179277838833,-107.07920860974572
2089,-426.5748996104017,-115.85665011200784
2090,-467.02962237907076,-113.31605120918893
2091,-443.7010274460665,-71.94013040552173
2092,-402.92236554662156,-100.3750117677566
2093,-398.1607044480579,-131.66769872273176
2094,-389.49408089487866,-173.19671070349278
2095,-390.82883440171406,-202.49432848175402
2096,-405.46950021030017,-240.10684303795466
2097,-385.0346951615537,-270.96399175369265
2098,-345.6865275153978,-236.8322798529833
2099,-353.3779734377656,-269.0865941125515
2100,-349.18232995732734,-277.04371081068376
2101,-375.18410467020294,-262.0907601006703
2102,-399.56808947997047,-261.45706686207876
2103,-368.1178292253865,-286.0942121038098
2104,-370.4772357019236,-306.02392433188294
2105,-345.40089699370253,-337.94275307738184
2106,-328.92627565660337,-326.49664602959916
2107,-287.07921269808116,-301.29674910940645
2108,-254.53996249442903,-322.26496968145324
2109,-276.03219215940044,-322.59386321029547
2110,-234.27154467266269,-350.8273161657028
2111,-256.16531238724156,-388.94451377915965
2112,-246.14023542646515,-391.0906382744062
2113,-248.49621873910647,-417.62612580410405
2114,-217.65659031909388,-452.15054462336013
2115,-209.03417980664375,-459.3565122177334
2116,-211.7964011820276,-459.88421753828885
2117,-248.9578578767249,-442.3396244312351
2118,-263.9992523920993,-477.94876357149917
2119,-258.8984450441682,-484.79597839053986
2120,-237.19809401214738,-515.9166153609954
2121,-212.52027925001232,-498.13113050230135
2122,-208.05725754679054,-540.0669799016275
2123,-192.22999679701098,-542.6521683988132
2124,-166.76520293916377,-519.3632671751468
2125,-155.73171763657996,-559.7975254348668
2126,-150.96741376425288,-518.0739925923604
2127,-110.36406988638035,-545.6000111564446
2128,-89.99491047982352,-515.9225539147911
2129,-105.01705075381325,-554.1626533153895
2130,-102.53741258150126,-530.6843253739568
2131,-136.6838100527409,-529.720037892747
2132,-113.65757079729437,-551.019247734625
2133,-103.81489148646281,-548.3682364373682
2134,-88.16858900756915,-534.6654000220944
2135,-124.51455827815658,-511.33937237472367
2136,-130.33163576594887,-512.8292339714943
2137,-121.47508455986065,-526.1195382292797
2138,-148.36013026014044,-554.3014880375506
2139,-188.37624009115055,-551.0985865112845
2140,-230.2773364541242,-538.5722510284897
2141,-231.13008909873784,-532.0308284680001
2142,-194.50725048916235,-538.9065171889806
2143,-230.49249138830342,-574.1576511422747
2144,-212.21823279108426,-593.8837101685148
2145,-218.76554208271457,-633.228082775886
2146,-199.9685604053961,-659.1848428163476
2147,-195.86901201872308,-695.7381495889446
2148,-198.9899167012729,-694.4902144686303
2149,-239.88154907953697,-657.8929643723573
2150,-253.26192753387437,-651.8937372785375
2151,-251.35495233685296,-668.3066950798416
2152,-273.50415292203684,-641.6805761210015
2153,-237.76001861702622,-599.1587413334554
2154,-252.5722054256043,-573.4582771917227
2155,-227.815377746548,-585.644733151674
2156,-269.6017830837743,-599.8436917106495
2157,-251.63565356979785,-575.5100880849973
2158,-217.90479719352953,-573.7152443999577
