,a,b
1462,-120.43194209100396,-111.34879576668737
1463,-97.74914299494057,-113.28929806684323
1464,-102.10499995660295,-105.05277634485473
1465,-122.1834206126383,-93.94688480218176
1466,-111.36202898344408,-72.0638551347829
1467,-88.26805667604579,-81.66011015636326
1468,-64.07391283922897,-79.07574818696985
1469,-40.13589872846616,-80.41209757510079
1470,-16.450325158303883,-75.58678217430356
1471,12.343441573701462,-105.2727058675368
1472,23.696401979999038,-128.64352765823566
1473,21.44312222872291,-137.60941881268954
1474,19.2896606619152,-158.85723718045935
1475,42.582958919711054,-132.20547127329505
1476,50.53898787919035,-131.04992142818455
1477,72.87316529468377,-121.23098029556867
1478,49.49764131306752,-145.5056128558545
1479,48.1234916806844,-124.84507080716173
1480,74.01105927956506,-146.22983165290282
1481,87.35938061699167,-144.9273061478558
1482,67.06879353880531,-122.74583482746657
1483,46.388294143415365,-147.54087363581834
1484,61.29321680222477,-143.75433376415532
1485,67.5509720276832,-137.89207244041916
1486,63.135209307633865,-159.42292270941573
1487,52.21465634343902,-155.5098297723533
1488,67.97724085001322,-150.51184505893468
1489,42.24248302397557,-123.92876429920787
1490,46.452688153474966,-98.35998702276635
1491,68.73092618866461,-70.71464156578692
1492,43.89254099701178,-53.90107434315068
1493,45.129351995312085,-72.65117636422887
1494,35.87057420956628,-76.78867196591284
1495,42.143190877914655,-58.47936931214788
1496,33.36294305677695,-39.3352164145816
1497,10.96166831662364,-36.70636136396321
1498,-15.006610109153165,-11.243610959151024
1499,-38.843958116402945,-7.194024346779609
1500,-61.04071043874883,-25.019614617110314
1501,-87.15522979008713,-6.0349578138008155
1502,-82.22379106475745,15.691585402446094
1503,-94.53493128735832,30.904646268857192
1504,-67.20028535901946,52.46958193054834
1505,-81.8132810986034,32.643358006637875
1506,-72.38228975934967,61.3035815194967
1507,-101.67189815133365,49.85809036894354
1508,-113.64440536636405,57.35162191359648
1509,-99.27168998696519,33.15644041507234
1510,-103.04696385480204,28.029391729045393
1511,-118.79804417396548,10.832258709680055
1512,-121.0327724632543,26.671921291288612
1513,-98.30218204071221,36.92604811576253
1514,-119.6533326086552,37.75246130920004
1515,-100.60018923079568,14.333807228359476
1516,-98.49435507588008,10.04609517194649
1517,-89.02427838641218,20.048875967760093
1518,-81.91554419087363,-1.3402891331967624
1519,-107.55337162103852,11.124177243422213
1520,-81.45333917669068,2.871150096777238
1521,-66.17025542844983,13.982545675705392
1522,-56.529798154086194,-7.33771715207615
1523,-48.099498057358005,12.420995419093362
1524,-76.12811369037951,-9.37026055119836
1525,-101.48846286039753,-33.70934957180048
1526,-76.2596851004164,-33.38849996450709
1527,-47.26243941738506,-50.242660259087
1528,-40.280465144377054,-67.35576259473011
1529,-12.430505010314931,-74.35944225347288
1530,-7.5588598838869325,-90.89605600194152
1531,-6.54119210048766,-116.05775463551225
1532,17.88252206311781,-99.38730133667201
1533,4.638648109091335,-77.88392789489274
1534,32.57933660744948,-49.17240086599683
1535,9.5860977469077,-36.40444520408548
1536,12.13031655056654,-42.514817592897856
1537,8.607246908756963,-26.148030359309587
1538,-13.003870688200552,-19.10013999302009
1539,-24.797791465619728,-11.106874109725602
1540,-44.33894330751531,-28.40423416114902
1541,-21.348322676607197,-14.834909078883374
1542,-40.70045454135524,-22.747541174564166
1543,-63.569243119405215,-26.82290545940738
1544,-76.17156913039285,-4.2789605275680245
1545,-99.69711648465152,5.515842862724966
1546,-105.25835772027902,-4.861170405692075
1547,-80.44165280667133,-22.000239707439075
1548,-70.25905719521522,-50.896627977534166
1549,-87.85777213029783,-35.141744193400896
1550,-59.501321445799164,-41.878380604837815
1551,-44.61462928636909,-51.29953755464566
1552,-29.687892880926306,-25.33879878250383
1553,-17.597132225133322,-8.91135860146165
1554,-37.09974957747998,-12.424927529218534
1555,-15.35474175172087,-21.444950282716405
1556,12.612906031024291,-27.06718796436774
1557,29.74288237378839,-54.00172806731461
1558,1.1772029593122504,-31.0488891271281
1559,24.491328249670747,-37.496271175236224
1560,49.884692491614715,-57.17150544537846
1561,48.69821149444058,-78.1051430618676
1562,41.18693729312015,-81.27925095636054
1563,11.59674855335356,-106.43791699317924
1564,40.26163793162373,-80.88074577175124
1565,43.88650738557007,-62.65879461294352
1566,25.24166594936934,-69.30465901881773
1567,29.548220275233447,-65.65631825305198
1568,5.0892934666842855,-40.318453166701076
1569,23.889974562990574,-12.62885443720631
1570,25.306499670508487,-6.3626425851679
1571,52.49051025275631,6.526805279622485
1572,26.70980919897147,8.335870644468773
1573,39.356990202981486,36.79021827282183
1574,25.74294246672965,26.724797956410463
1575,30.698396432204827,25.649781751336246
1576,41.663383387702815,27.59272526203459
1577,43.93072980645881,10.372095966912802
1578,27.223554885394364,21.76378351302531
1579,30.329805391352966,47.19697010768783
1580,25.21031840577401,64.89694039364682
1581,32.1867277260793,54.25152072093458
1582,17.45690147993095,28.142289284068358
1583,32.15713719286634,37.52743275664096
1584,7.79856524562452,49.37853881278406
1585,24.897795266978804,64.63981239760251
1586,29.177467999298234,92.31790443544554
1587,30.376565534931125,116.97444195834302
1588,19.898427044016497,99.02989305503921
1589,42.99415634508077,93.06803686153827
1590,45.322433183609576,96.06296640101841
1591,66.7606050419076,70.59530084923708
1592,38.93640814789627,99.02875337312949
1593,38.21423163030238,85.74922983147225
1594,41.8852523938647,70.31217539789117
1595,58.37816523479716,43.46739144479237
1596,60.26728632882598,51.79594169771627
1597,40.9635139106702,31.669541805475344
1598,43.131870779696506,27.736860341554614
1599,44.11508798842053,16.96399627900167
1600,47.02155066413385,40.187472438387346
1601,71.09222337625215,42.41581691251531
1602,58.376516791194824,68.59327333581942
1603,87.27157435363601,72.11998214746183
1604,88.0075945905851,68.79924205252986
1605,62.69398891081917,49.01986264595181
1606,52.98972085380151,50.171635184546844
1607,72.94768346991057,37.07158981818902
1608,84.60682195845268,29.44226806991663
1609,77.44877999061596,19.73783620829319
1610,71.43591367005293,16.083621195133325
1611,73.34793304294118,-6.7844082547155224
1612,92.16165414426972,-30.86278620795759
1613,89.49164878140604,-50.25764072870623
1614,92.89374650679183,-25.967095909139783
1615,65.70762596792552,-23.93991561780581
1616,53.09468327336863,3.4305756269774754
1617,71.94526852563096,26.778293337751343
1618,61.52638260731436,46.25414941261782
1619,75.21373061763826,61.897188872970005
1620,59.93389190068991,53.09702718317756
1621,58.45152451660067,57.180835737265305
1622,39.54505652762555,76.86598131596895
1623,61.24373162936171,90.36089400611719
1624,85.12101318676224,101.31213714505526
1625,66.0372928888221,131.16040568133252
1626,74.46498205802955,150.8906722780722
1627,97.55361032418614,149.54691988142332
1628,96.3554414908979,166.22238413377045
1629,71.22547128027583,160.97239121533113
1630,60.52735272992703,173.44317448337262
1631,75.44204069207078,145.69863588751068
1632,68.52126660195346,139.46056602146257
1633,51.03241822753563,124.81159590743347
1634,26.82717073919524,133.87127495956028
1635,43.0380546228485,143.75315910627236
1636,64.14459020493155,151.86174834992775
1637,49.60195104257183,144.01563598964367
1638,35.4955543300473,134.0035362248929
1639,65.13759693610464,111.65953320553561
1640,54.75577439978659,127.03543393572315
1641,58.54422436375237,137.3788953938308
1642,38.1199371522572,127.22142266605883
1643,24.423643758368673,130.18390963137404
1644,34.39640262474874,137.94242851800445
1645,53.562871835377834,156.50417325896746
1646,43.231829965038784,136.46206100193913
1647,68.55018825859237,120.41305336781306
1648,39.80622525144716,115.9272309207851
1649,59.37191048593686,117.2742331388518
1650,68.94366691366368,100.35223676821018
1651,74.44607262248115,91.34934655489964
1652,68.58055222804629,71.75427247353193
1653,48.07637608584545,81.44527291454908
1654,68.84811362005412,71.63502299124215
1655,84.14144511842998,52.599488522024586
1656,77.5866540891481,74.56195207287925
1657,87.93989996995317,52.70910447214213
1658,87.44374830339659,76.38839720463595
1659,111.7326036390441,88.36890627130629
1660,92.13437193395458,60.144255885184336
1661,77.65247707652038,52.85518175502307
1662,58.253892526433496,45.21584040409447
1663,54.51117257770709,48.845743974779374
1664,63.440691668967446,49.935707423289365
1665,60.38160769775494,23.595347312363447
1666,35.78576791890728,7.503100732286908
1667,37.27419961567335,-7.66833418730924
1668,64.89619829032029,-30.44493292536072
1669,80.18300223225653,-35.919488666269814
1670,99.63052898827112,-14.054027464000907
1671,76.71284185861107,-40.55197508534451
1672,93.67006563570452,-19.505253922682456
1673,103.52702198645795,-11.811398191358744
1674,124.79176432139066,4.2180787691892085
1675,144.6705222490437,-21.3592438241689
1676,120.22444495450664,4.305686865748079
1677,129.36539567560663,32.69773349546524
1678,125.91144682208042,45.989680122412466
1679,96.33649162602293,68.06669064286204
1680,88.71768578620653,70.92394259748278
1681,97.60994976885162,73.03369717976531
1682,77.5035122134621,57.42358698739787
1683,57.682822563956734,62.66463657250907
1684,75.871994805463,68.90661862947042
1685,55.69526626922721,63.879797178899324
1686,62.64272758763166,78.81166459525713
1687,43.5787457665773,67.55184576731564
1688,27.70877032277346,61.12047760588353
1689,43.937421528472356,79.690656957785
1690,58.59238551415436,95.90581231722547
1691,72.12098190431017,67.27057372900956
1692,54.576130199038744,87.3704527036421
1693,39.382043104921145,102.02513530544903
1694,68.47388141191436,98.63799755693465
1695,55.04303885597921,104.9868786118539
1696,81.06481110151874,114.5375615949306
1697,54.78903515414393,88.94032613369217
1698,39.35276461797824,69.97425747627673
1699,51.647062906928426,66.71764019652146
1700,49.710913565685175,67.40111783743217
1701,29.33633339124043,91.1948684598756
1702,58.739349169698855,113.15864849350196
1703,32.21864905395504,115.37249435675001
1704,58.213042078485614,108.65337948121102
1705,66.855398646756,86.044744795578
1706,79.43953071459279,70.97334075881126
1707,92.37628072011596,76.16400976165129
1708,87.84248037936592,83.85061766245866
1709,72.11359770377854,103.92029033821049
1710,67.22213974782031,78.92701501018632
1711,52.971084367563286,81.24621333935612
1712,55.32087166427079,105.84437209002101
1713,34.29648193267278,92.0418286854411
1714,44.396872715923834,94.96397348903008
1715,58.83975359944807,70.11000487178339
1716,85.43963062273883,53.982909760266324
1717,68.89868937967617,47.76803506642266
1718,41.739480889461966,21.27694646190259
1719,62.65886263002799,44.11771711689518
1720,44.20116675906108,69.73340759177873
1721,70.28653037038046,83.47393793011325
1722,94.34146952038736,64.65946489558699
1723,87.28498920407199,40.106467717243575
1724,83.18168299094188,11.500554579124326
1725,69.27988039163961,-3.297780770527039
1726,57.06824712355365,-27.05615842001635
1727,32.699513500353945,-32.96110009179594
1728,58.39098843658213,-3.8162894988835276
1729,69.50421363047738,8.361414046979839
1730,65.60816438345104,-4.319457666417681
1731,63.08765217040059,0.3905130822287237
1732,57.47115080068261,28.54904461019983
1733,85.38858750666158,23.278550932925008
1734,104.46630786345477,8.173236115897334
1735,127.5280159762505,8.312878109807897
1736,100.52509386966085,14.852264852175002
1737,89.24467920661351,-2.449766758592002
1738,83.19525370028121,0.5030734883505672
1739,110.0275756313161,17.574334310027645
1740,92.1489521716068,32.16664942632143
1741,120.66138712688894,18.342935995977534
1742,107.60073623380131,-0.8218636656007945
1743,104.55271034122273,9.22224541339303
1744,133.54082567587528,3.3704906270788504
1745,109.68566413952152,31.668944001849418
1746,128.08946598400044,14.850681411011305
1747,99.14199167277658,-6.903968154943472
1748,71.80311738972489,8.33326828459277
1749,60.854827362240776,12.949953040711177
1750,73.78964947204678,19.921514773662267
1751,97.98055297457617,5.668499883974825
1752,94.24231113175668,-15.882356899151407
1753,104.37005855012015,5.458373445535285
1754,102.83953677069744,5.202236910862802
1755,124.44467966335283,-23.238864708553944
1756,103.57502289076396,-30.4958466635615
1757,80.07209906380871,-54.26573408522515
1758,51.40021733741792,-65.22125651425131
1759,50.15528902476499,-40.37994091749147
1760,47.67224385736083,-40.069561251702616
1761,67.87861485294684,-49.42469958399275
1762,85.74906032420444,-44.27953512886363
1763,84.94275240648386,-47.92187144804244
1764,79.56005863407815,-35.32182588316961
1765,58.5495755726281,-63.78169002628832
1766,83.01914649312921,-51.73900564020572
1767,92.11550898358104,-49.88247680385339
1768,84.96677905473295,-56.690416321797805
1769,69.16569702473964,-45.564593689723395
1770,63.36258652888111,-21.300842029037426
1771,47.183608868441915,-35.14499922169507
1772,19.35722204329012,-39.06515804600129
1773,11.329098363917618,-17.035443072323297
1774,-2.534826094450084,-30.68311823617507
1775,-11.571538235050902,-50.83387694796192
1776,-38.27160025064272,-32.133760267462634
1777,-52.88164115611727,-11.117200679819263
1778,-36.357257436342024,18.59777438195507
1779,-33.448685112474934,-5.570174085364478
1780,-27.392007313831137,2.09456404659249
1781,-55.06279549893013,-3.9522538406159535
1782,-72.8385426792907,-29.24595866390908
1783,-68.72956225713797,-49.34292535750999
1784,-61.01662139952799,-34.812999627917335
1785,-89.09656315630679,-54.60357104359689
1786,-81.56515295359576,-47.748104070175174
1787,-78.18197774092907,-21.55193134336249
1788,-101.72812300915005,-23.378548721874402
1789,-92.80674864915012,-20.259571267051868
1790,-73.44800173112422,-45.347783013750046
1791,-52.57984118964279,-33.289363272308215
1792,-54.83859803650397,-44.30065153360788
1793,-43.91256310599131,-22.7979224009972
1794,-48.68163815376353,1.7496182014633348
1795,-63.002520361045754,24.545463238062755
1796,-91.02189453577697,47.16691768805777
1797,-117.02223672136469,42.582261435948986
1798,-133.04924358510507,33.575040862534465
1799,-147.3278612930863,40.46216558910012
1800,-139.08087715609162,34.10121310395508
1801,-134.98172154761232,37.4024847119316
1802,-150.82723805034095,30.19766430012675
1803,-161.94828100075765,40.33819725074917
1804,-145.31275844709708,46.71016304734085
1805,-127.01500789705801,53.37726913778401
1806,-107.23662863570601,66.89742807137102
1807,-87.99120555692794,58.134571373458705
1808,-65.0567044947383,60.881430961060516
1809,-81.4963665677949,45.90955191551318
1810,-106.42503958174507,32.095540915699374
1811,-109.43470727933477,50.10186972054356
1812,-120.55173552561286,68.10554227240263
1813,-134.49828538674052,83.68486262287787
1814,-111.51322311462135,85.33779783228802
1815,-122.66395589541582,87.05522387982539
1816,-99.42055755943497,101.7714877467719
1817,-103.69116496237514,111.12726723356884
1818,-117.38710154954101,127.45143650117322
1819,-136.33320874021697,106.24740851021662
1820,-155.91142115982578,134.91704698278886
1821,-169.1371347864881,142.12014685338335
1822,-194.44377089128656,157.60286215327966
1823,-177.5588225447442,135.50117674897908
1824,-160.09802154462608,125.00356908023628
1825,-181.08726755906642,116.23517693928653
1826,-172.58095968779622,106.0457820875633
1827,-177.33408213251886,123.446352560214
1828,-161.0875341223952,98.87700639439637
1829,-167.05281353361002,106.26748666799958
1830,-172.2119065725252,134.65158514851532
1831,-165.71887368183323,154.82251679216856
1832,-164.7796147565189,127.8018157199163
1833,-182.55256531659057,140.675920847503
1834,-168.46843109001446,115.1791230974603
1835,-153.09720161815835,92.52156402539339
1836,-130.98265699549896,76.65639809403716
1837,-119.20261184917022,100.44434524463952
1838,-99.49179995699558,101.78563536378911
1839,-101.48377891543551,72.94160848382268
1840,-92.84899119808594,100.40445371686204
1841,-100.89140376285577,111.74284510035874
1842,-110.0077248496391,136.9817841568636
1843,-102.91989015213578,126.63849092266204
1844,-83.3717437430007,155.91514418348515
1845,-106.44921693060692,157.13455364754503
1846,-80.57343847406148,166.75899389791215
1847,-89.63222110493794,184.85198649765331
1848,-113.0038470465865,194.81298087947008
1849,-86.48267013228579,202.02984168943354
1850,-68.95961551375645,210.89860415458318
1851,-67.6053815405106,201.54045465110943
1852,-79.82319199468084,184.29021559433386
1853,-59.08722553493551,193.37252807776642
1854,-83.65991168000458,216.9567528104451
1855,-84.62367657205388,240.81646232278956
1856,-63.094641738069356,267.9490551554098
1857,-51.40829271487314,240.2195049549175
1858,-63.188237913535374,265.5481082140411
1859,-37.04418357208331,271.5224073775761
1860,-52.6407449133193,264.63181126660146
1861,-62.68202813964609,269.29958357863626
1862,-56.04274878838961,274.0503493633194
1863,-81.1218373038109,256.0560813005242
1864,-58.776370727617405,275.76466284711887
1865,-45.146820417947026,247.4080004307035
1866,-30.49431543278584,253.05432152519876
1867,-38.589837227592994,236.73247073427586
1868,-32.005100300763665,257.98777895669207
1869,-19.793984031280893,247.23961680576278
1870,-6.1097900059668095,261.1679335137216
1871,-23.897864457118907,262.9870844016236
1872,-3.9723159744230827,236.96646444480766
1873,0.6318433664680763,240.76606621674185
1874,8.564683717083982,266.77405750943126
1875,-14.79049672459881,277.6782321142873
1876,-11.070563931086003,264.2466320479001
1877,-9.293136179961133,276.12948135839133
1878,-19.06805622274862,273.55497010690794
1879,-5.350412727659068,255.10336909748196
1880,17.84119012984305,233.80328913526822
1881,3.8052902575959546,261.03512287693525
1882,30.41546761250401,263.07261411912145
1883,21.08928748400124,284.21206459183776
1884,36.445929655443905,278.5102037107437
1885,18.686308726817995,260.59338413049716
1886,-4.238975646419451,263.4930629962234
1887,-22.69533729644407,289.3245333719101
1888,-10.330221764131517,260.5425618612597
1889,-28.613067206099757,273.28286877608366
1890,-13.89007205270461,280.573157513224
1891,-29.484671236839006,259.31480577652036
1892,-36.17666579794211,268.0245011707284
1893,-45.29229873512743,243.72426047736678
1894,-17.51054158000962,256.8289849630481
1895,-18.325706188859563,269.2461403095149
1896,-44.15979787269413,277.0275660455873
1897,-63.91754776796886,267.82896194182604
1898,-62.94051575418241,249.41304404266063
1899,-55.13404611388704,262.6359692673683
1900,-34.793701766590665,256.22223614605366
1901,-59.17023469375148,228.57115727689583
1902,-36.256198618646295,207.8093782666372
1903,-56.61708995605346,212.23583849237895
1904,-68.33902078733715,224.42142665511486
1905,-53.13233795766095,210.61558659322768
1906,-71.08671947605008,196.28509195972876
1907,-88.42169575284211,185.85622940789352
1908,-65.1801517156535,192.6170428884076
1909,-88.72751620728096,206.45974663225354
1910,-93.59422335323673,184.24592875883368
1911,-98.65250338731389,181.43772021294194
1912,-91.73730299406539,178.82762858389503
1913,-89.96807926331357,207.36253706393788
1914,-100.2100846690651,187.75792751418842
1915,-122.29216376514174,202.01173514703387
1916,-101.70522322382624,218.63922639715085
1917,-77.57932625199689,223.0178995307299
1918,-63.6378832742879,199.41038287069833
1919,-82.2685330843359,192.59284122082673
1920,-94.7853942411252,184.36388692227692
1921,-123.18931987626829,182.94752432126378
1922,-100.46536465255116,157.29209005436473
1923,-85.82720042153694,159.15416081019129
1924,-91.9003514877783,166.93216971890072
1925,-96.97972013666289,169.2053941789858
1926,-110.04652058512491,172.01187372855352
1927,-107.04198973556798,190.55343786526944
1928,-110.28859837390202,202.43178339071162
1929,-109.58200352297041,181.82406046647944
1930,-94.17126104897216,178.60577903095876
1931,-76.2174062667818,190.2317171487382
1932,-69.55400060227711,191.57072972101776
1933,-54.16411302271305,167.23362394771766
1934,-70.5560880144044,168.30100966147094
1935,-54.46040155213059,194.33649088234944
1936,-64.40866881254644,182.39391608609444
1937,-82.64556636545414,193.34604773993027
1938,-69.3812184060397,186.2600922032059
1939,-70.22887161454182,164.71443763795853
1940,-59.73856764690233,180.20846707794567
1941,-60.94992987833549,177.84232404424887
1942,-62.186110187519205,186.12275084904414
1943,-75.38684702163489,197.84529478827116
1944,-97.55454422375132,173.1378992343238
1945,-109.8789084319856,186.01091601465097
1946,-127.782042369434,202.01333780184964
1947,-126.46636338353856,174.39399136639975
1948,-134.82424564072542,172.7351097112586
1949,-135.64737920271057,201.4019788525514
1950,-106.67732992931731,181.38496828035466
1951,-121.9247507467584,199.67918412693516
1952,-136.60187018328637,200.14951327298172
1953,-130.56557348715694,208.33069957072468
1954,-158.12815527856935,183.09000114405697
1955,-165.6980421036704,158.80449196792154
1956,-152.54079033363305,137.90846617524159
1957,-166.80407787734353,135.68109231685708
1958,-186.03067129143687,132.17507180061
1959,-201.78038512335104,117.47516299100411
1960,-175.32112229088824,89.85511398157954
1961,-179.42577797549524,113.63184215504768
1962,-183.9371509740761,110.63240090134457
1963,-168.09337418155363,118.14137840436408
1964,-151.66915313004506,110.43642849500407
1965,-138.72983653512648,131.32457226687578
1966,-148.75756969425868,103.63497769005778
1967,-160.6083572821499,93.61219875887303
1968,-135.74738922216733,95.3107584763349
1969,-125.26877878522038,88.06934026303664
1970,-123.09807894219387,76.82179742104636
1971,-102.75155837485968,52.45732161816015
1972,-90.70038089304794,34.3713170863193
1973,-100.99319786884757,30.922900333889366
1974,-118.69784055274593,55.5265052961483
1975,-146.13521813158235,47.4464038701003
1976,-155.44248650961595,22.115473697907905
1977,-130.03150534787198,14.670261903280633
1978,-136.40311178228885,-13.193962922150053
1979,-158.87668210217316,-31.608018222861535
1980,-145.6830983785286,-58.04823959327588
1981,-162.35491579979043,-37.31796270899979
1982,-143.0006841014503,-16.409666919364316
1983,-162.30026019801326,-12.024746802819035
1984,-157.60002330355422,7.795700088291262
1985,-129.57719006885134,-10.864944597738209
1986,-132.93685902212263,0.7237911947590927
1987,-160.42126717093996,-26.217659447978765
1988,-156.94049245640826,-8.9026305342921
1989,-129.41822432597036,4.48896579260513
1990,-149.74408938994762,6.357090968225748
1991,-134.0393546513065,34.06959887137909
1992,-161.27670662284052,34.32490496571193
1993,-178.09308481275912,41.7520492576112
1994,-171.70770369637134,26.725081295146335
1995,-175.0158271436712,1.7833300171343858
1996,-199.32257736688766,23.8688909991749
1997,-217.70908610278389,36.37310813045478
1998,-215.62842634034595,18.66086853119263
1999,-227.89907930275993,-7.0230702992641625
2000,-208.05867008405806,1.954424863443342
2001,-211.63147041690308,-1.6384620640638805
2002,-201.6620295440194,-16.772768055442988
2003,-204.5697547311257,12.115800960424131
2004,-202.92668280742944,-5.500009263352085
2005,-177.50429758343847,14.428364627271389
2006,-168.19023437967087,-0.4900371834775079
2007,-190.67871022697102,-21.40449531428565
2008,-162.58015971254449,-49.871910543962024
2009,-157.77668231202057,-56.805074751695514
2010,-183.0226621032923,-52.27865037782266
2011,-162.91587382221078,-56.2899488801237
2012,-151.17347315316988,-52.29079170127223
2013,-127.87898888846395,-80.93940520953977
2014,-123.83479270192278,-63.36445966822127
2015,-116.3001599332942,-46.660348467759334
2016,-98.03503486478516,-63.677458438732685
2017,-81.64988635829607,-58.25786961738127
2018,-63.95226696277539,-74.98003352833398
2019,-80.04932506723783,-70.78823642927323
2020,-72.85944550399945,-78.76630335521921
2021,-93.2559698752578,-90.93302546970071
2022,-108.40481766443646,-93.7776345238207
2023,-109.01117813903599,-107.08771327394635
2024,-125.67171384424451,-119.38392676559434
2025,-134.7351153114385,-124.41096937595644
2026,-136.30704651744293,-141.01884597435844
2027,-123.67012467353148,-156.8152229507354
2028,-152.01790581914526,-176.70748353479766
2029,-176.73591408805066,-162.1938010998421
2030,-196.34631085620072,-166.53662939512387
2031,-184.11494893077835,-150.52284069880866
2032,-208.31119124660503,-176.980014043491
2033,-233.84584687920332,-154.70389606371302
2034,-238.92064376793365,-169.61345484014242
2035,-225.7616449959139,-154.86942414358685
2036,-248.12228367839967,-160.25444294240106
2037,-231.48676059736255,-174.73773982046617
2038,-241.52999194949,-179.40420096208726
2039,-237.52545985004866,-150.5800839887141
2040,-254.7289548410536,-152.33073698029148
2041,-257.93339717726525,-143.26925220984202
2042,-230.08763056416106,-138.51259463024988
2043,-221.93979310815521,-153.99580306144125
2044,-216.17314954211474,-159.8942279788314
2045,-190.6983468740945,-153.0059621410534
2046,-174.0138815866075,-142.659130053675
2047,-180.13704310415122,-139.66754175007105
2048,-173.99363363104564,-157.93837596228553
2049,-153.91737623660575,-160.17093947010042
2050,-167.97571105045003,-148.81325890173747
2051,-146.07103840478212,-177.88200607217806
2052,-125.20443486382838,-157.8257077469409
2053,-130.17099641218633,-152.39146945116295
2054,-137.09266564035792,-135.35081434469927
2055,-164.87016061088434,-149.34534545828566
2056,-183.49381834034358,-126.3663067577879
2057,-182.5209972014407,-121.81997567012434
2058,-205.71066702609664,-136.30141772198687
2059,-234.69069616456395,-122.90710019729957
2060,-221.66042086666016,-106.32244471099314
2061,-245.44932643439503,-91.99661370877536
2062,-219.44848567206202,-120.91701785588148
2063,-230.1364782804872,-134.7062795200111
2064,-252.36447808965977,-120.217200169518
2065,-241.5679097465379,-94.32639450547134
2066,-213.5467945274578,-66.90014517892415
2067,-222.3409788741465,-55.85313737181779
2068,-246.34766055802675,-49.925560866836435
2069,-233.1465752164977,-39.05016090025026
2070,-243.64929046382625,-29.272148506616496
2071,-237.97699156060514,-39.86219948402945
2072,-258.37847918762765,-23.234308754675887
2073,-237.73847688365032,-31.060774027500862
2074,-260.9881458685246,-22.15116448211512
2075,-262.6860816527882,-42.18017051495847
2076,-246.27320173454854,-57.35783846178266
2077,-262.60424138229763,-68.9698357242867
2078,-248.41926491049682,-79.38951272630625
2079,-272.565411305839,-50.05349868654848
2080,-280.83846329375666,-70.52755744219374
2081,-298.6953617161945,-78.06931395800713
2082,-314.68763368600617,-58.325595613404104
2083,-343.31352266751003,-46.875690455061644
2084,-324.6377329027864,-43.14707248112686
2085,-343.16946192711623,-64.37319813848382
2086,-319.56442044204465,-35.91900344715158
2087,-336.3245135361092,-60.314681653302415
2088,-314.14841668016436,-63.63415494741318
2089,-295.43910802057195,-69.80732383576085
2090,-323.42740197679296,-67.91504860837354
2091,-307.2302210139472,-39.35133471998849
2092,-278.9500156358351,-58.88261901889601
2093,-275.5623697668929,-80.51193375525456
2094,-269.4192255050182,-109.03427846669754
2095,-270.5111988706044,-129.349462335003
2096,-280.5838258956372,-155.35922365890283
2097,-266.4700446499285,-176.8252342034483
2098,-239.1609551676824,-153.37088775440375
2099,-244.71925116441852,-175.6322654318992
2100,-241.75945445585577,-181.1682516876036
2101,-259.739345727959,-170.76115679176414
2102,-276.49154304465753,-170.22302217323647
2103,-254.66869811296533,-187.17993731387656
2104,-256.32215322023035,-201.0362544167211
2105,-238.91048067016325,-223.1931362165244
2106,-227.46417872952068,-215.22877562422164
2107,-198.6814130827046,-197.71605635007415
2108,-176.1771317997399,-212.1899533620216
2109,-191.0168499951543,-212.51584937872767
2110,-162.10665112085124,-232.19683212316488
2111,-177.34763953206803,-258.63678829205816
2112,-170.44851170119563,-260.1792385450858
2113,-172.24258800136408,-278.5967038349284
2114,-150.877395480893,-302.4064432856414
2115,-144.6997043667993,-307.47609452165494
2116,-146.766259176426,-307.886778693889
2117,-172.59410204143575,-295.6126111802978
2118,-183.20277776538123,-320.3610859923541
2119,-179.49112108490897,-325.2328150152395
2120,-164.37130985095118,-346.83153185476624
2121,-147.38075320709407,-334.55095956202524
2122,-144.25620400584083,-363.3772024344281
2123,-133.34264754650448,-365.41423025778397
2124,-115.57000257322665,-349.3733656595019
2125,-107.81033864686637,-377.35024297063694
2126,-104.47774546579102,-348.6865041227392
2127,-76.32860314314779,-367.88548735348553
2128,-62.318875231260705,-347.2795184000232
2129,-72.75639871206857,-373.71001889249146
2130,-70.92579123340768,-357.3750878446167
2131,-94.58543602833512,-356.67666751421996
2132,-78.67138818341135,-371.5820467831898
2133,-71.85060962306648,-369.67031015809
2134,-60.83711038714028,-360.2296186110018
2135,-85.95414296059961,-343.94371005508543
2136,-90.25746636902846,-344.99935267432784
2137,-84.15813483222452,-354.20853158803584
2138,-102.85711614322685,-373.5785779264528
2139,-130.6257528216495,-371.3487117151552
2140,-159.6403794722599,-362.56403867555133
2141,-160.45184970677732,-357.79923795920564
2142,-135.2059566078804,-362.6432744488336
2143,-160.07206833629428,-386.9248626554856
2144,-147.23768246237597,-400.4936831142465
2145,-151.73434657827116,-427.6633917174393
2146,-138.68880884610797,-445.6373183392447
2147,-135.80058317751295,-470.8549085271276
2148,-137.98101077692527,-469.8296397192925
2149,-166.34654716434002,-444.6057006111078
2150,-175.83785654895308,-440.4206061901262
2151,-174.24624434280196,-451.8114463219815
2152,-189.74892292604756,-433.32620960013685
2153,-165.12135254012628,-403.9353694344313
2154,-175.5187258275879,-386.28411570182453
2155,-158.475846233404,-394.76692878288935
2156,-187.39229461622827,-404.71300128645254
2157,-174.97999169735456,-387.9814941777491
