,a,b
741,59.91977512182418,-22.64943789338679
742,61.399792308795085,-21.97795500180733
743,62.89725275399071,-24.67807904719677
744,63.78517149245244,-23.711926208427837
745,65.00859157941326,-21.57823630513499
746,62.63189569984364,-20.07932797827422
747,59.99177423378674,-21.882498496784212
748,58.19334932704115,-24.14215219736606
749,61.10363953317596,-24.968907829801783
750,59.24391022966197,-23.95026126114519
751,58.526580811945465,-26.69911538762088
752,59.67035369022405,-26.090313090198485
753,59.0144733366173,-28.827219490627833
754,55.9174916025401,-26.924377034020264
755,54.00255911162453,-29.86016877841961
756,53.414354885212845,-30.51895809562544
757,54.98321921648865,-33.0275652482293
758,57.45569143063081,-31.97122966547484
759,58.244920529451925,-29.839812625421786
760,56.46308075471227,-29.222673522135434
761,55.12896159435007,-31.223136037340467
762,52.43685037232207,-29.80942487177424
763,53.850269606221445,-29.173747834889422
764,55.65021411315275,-30.353861982005117
765,54.61724903711241,-31.367591787203402
766,53.398037561160805,-33.12999060216434
767,55.144965549688955,-31.079637309595952
768,53.00181905812023,-28.76737540894755
769,53.97198564348887,-26.346439143943392
770,54.542084621039564,-23.888048305813978
771,56.971836962508625,-22.284520690641923
772,55.59509936202462,-23.766384015710234
773,52.96987290623413,-24.71979744612498
774,55.675248062818994,-21.930851851797712
775,56.338928673007125,-23.28602514968567
776,57.83636072037797,-25.198585938045774
777,56.17752713225192,-23.214986633836563
778,54.4464209171417,-21.167671304488284
779,56.96876869693476,-20.14652669733934
780,58.32653156219915,-21.02045076111171
781,59.64068223706252,-18.913350474523675
782,61.391953832181905,-16.343483345237516
783,62.43415136818138,-15.692974847735105
784,59.91268112772101,-12.738287822940555
785,62.648432861029285,-12.886041170498126
786,60.564029792436884,-13.57624911440542
787,59.551818134904295,-14.45970192367967
788,57.08225704017702,-16.75496406000524
789,56.29661312177211,-16.56297285518923
790,58.038626878719676,-14.795542324626307
791,55.697813108737364,-13.79874528800141
792,57.769286870904025,-11.637590911865315
793,56.00400762763981,-12.224954444043929
794,58.445376914102255,-10.437310111540778
795,60.209581178741004,-9.543602648735071
796,62.77008684559405,-7.744716812689141
797,60.61018062528173,-8.694521220228644
798,63.07303956592737,-7.306549719011985
799,65.76576310007897,-4.979007686632256
800,64.09532713928792,-5.197282527445115
801,62.677308184461424,-7.4566684351917765
802,63.227507784510124,-9.435722603143322
803,61.12965094980037,-8.41185018078774
804,63.74880741993612,-5.796208939563954
805,66.65325201782254,-7.6366440863083165
806,68.25784411825923,-8.34807530172375
807,69.26538371812555,-11.12433877658085
808,68.01193082312271,-12.012952197278313
809,67.84968205103301,-11.185930972420845
810,68.85218802125344,-10.213669397769959
811,67.73908867084113,-9.419633080171199
812,68.77263657173998,-8.15733317995325
813,67.59622001307832,-9.210050543703137
814,66.69168526764388,-12.313773470194715
815,68.53209338866017,-10.544441205596769
816,66.4774917080886,-11.165739283852231
817,67.77044413734681,-10.260965700160996
818,70.14298781592265,-11.650015743922065
819,70.9008463643576,-10.403326708824455
820,72.77107844390821,-9.07605630559644
821,74.38335745436237,-10.831143078739178
822,71.9081454699603,-9.570005691099617
823,69.63413160357283,-11.082711202625076
824,69.79833606481456,-11.571220934643339
825,70.45147677133633,-9.569339714600229
826,69.38532059581314,-8.96864285554428
827,66.24078017528555,-7.566814220919594
828,68.06183220013637,-6.436951219004009
829,67.06690335977957,-7.2551771574402855
830,69.36962767059609,-8.1340784415539
831,66.58509238582351,-9.68900232525257
832,65.77695795771336,-6.607893010877637
833,63.40889338007598,-5.19600907684395
834,60.44452977910263,-7.162880156624687
835,59.209196464175086,-10.050574125653888
836,58.64086948434635,-12.51938223273368
837,57.35819945890933,-11.027158740259555
838,58.589943555511084,-9.958451747070637
839,56.496967398488025,-11.818072829204448
840,54.54917409646852,-9.088006280088232
841,56.20155157330725,-9.670188030491385
842,57.14986271785389,-11.106243023126337
843,56.012845514746026,-8.661849520051458
844,54.46860637782738,-10.692195632984388
845,53.34002035200581,-11.584338610144906
846,51.934489821666425,-13.90986095703498
847,53.4503530172007,-14.853484710891452
848,51.89170834459238,-16.11867798697659
849,51.350510939080166,-14.911948107626264
850,49.44128836236361,-13.014347514087234
851,47.21961476392567,-10.859077516258136
852,45.17807082247473,-11.009506729845752
853,46.418016425169796,-12.412297826051573
854,45.25458419968414,-9.346909081857971
855,45.93308364946574,-8.920668187065521
856,47.76683375406884,-6.245488104692394
857,46.77168556958539,-7.395849047883663
858,45.154143930677144,-9.19179521485674
859,43.90889078751273,-9.443779068186917
860,46.49784097703905,-8.582279183471039
861,45.15501104042285,-5.381800946871088
862,47.37513039681795,-2.6459309895047687
863,49.64323642670605,-4.0459863455481635
864,50.20860745898821,-4.753884942447436
865,48.14292452405948,-6.1438657606693825
866,49.29729665701309,-3.941807747962991
867,50.98491711321713,-0.9730400185842498
868,52.69732256151932,-1.9168901330995398
869,51.334456602249,1.2334494726042031
870,49.492277253065545,2.8126369479266455
871,51.82361105912037,2.4562030008556635
872,54.53871152665654,0.16999938143509374
873,56.6552665836748,1.5194055765036656
874,55.754136697602995,2.365306159701725
875,54.04269612120598,0.36880957002755244
876,51.7840012379373,-0.6680406203043696
877,50.142691150771654,1.1358450592632905
878,47.399580548005154,1.9438044346361143
879,45.888488726585194,1.0883583341490444
880,48.07051190840465,-1.9198024475047866
881,48.627428096252345,-3.8970679115593603
882,47.05230730290533,-5.189609767694626
883,46.4453765823455,-5.298341859238394
884,45.114378950525854,-3.930038785103034
885,46.12227409583731,-1.8415534579960071
886,47.460028907591855,-0.373178265389333
887,46.848248691919935,1.989022855357951
888,49.080498678877035,0.9092657711870135
889,46.62802876550172,-0.9609271166326656
890,47.68253610397883,-0.13611032320570499
891,45.47680021125984,1.4357357322772104
892,44.62365141378113,0.7694216694944255
893,42.844395467893854,1.5174834881125325
894,45.39359281357317,3.7347996661072003
895,43.538184034129,1.748837520244781
896,45.26788736766619,2.8318595044880768
897,42.45148128866228,5.7030506952611475
898,43.94136528384208,3.6097389707668563
899,42.13401521174457,1.9465337074784066
900,43.64187770091778,0.8824231162099203
901,40.93638734995549,2.224571370569584
902,39.66210384961642,0.4765998737530237
903,37.330172651444876,2.6077710087781734
904,36.43301962112703,0.6871984009366843
905,37.65461371787481,2.5121767784123645
906,40.13525191151871,4.116416280112666
907,41.324123165184396,6.458907347846257
908,43.004868553463496,4.447739820459209
909,41.694570976899534,6.019707797052084
910,40.85281238009093,8.166892341619741
911,40.09482928385894,9.451666100286868
912,40.95063637854289,7.984733622525867
913,42.13428127993328,6.601440101921634
914,41.36270198159984,8.220242792363685
915,40.754525824917735,6.495635349529919
916,37.9971228368773,9.08251416293922
917,38.36387803340631,9.564123863901875
918,36.38771816362783,11.467055757548005
919,33.86403494258573,12.786177050509956
920,32.24389698878183,10.850040340336106
921,34.578802585063706,13.048850210231931
922,33.50135232294423,15.59006898651957
923,32.772728713141134,13.707314345164406
924,33.74357620324219,12.036216175792067
925,35.957782592840616,14.319147632141613
926,33.23687314364513,16.01190477171904
927,31.69660593472271,14.292149329512485
928,30.060594233253592,16.89091570473315
929,31.781266951232634,17.93164410634077
930,30.183830827353514,17.615026167234944
931,28.192246498962838,16.780490128479386
932,30.86172475156117,15.11021746124692
933,28.036896212078506,16.059900194708817
934,26.93203168404074,16.899451069863034
935,25.802733258721815,19.199998690045987
936,22.957264118637557,21.474248142421644
937,24.646548779669917,19.45344701299712
938,23.838550737564113,17.20605053264661
939,25.53691686127596,18.15156046689183
940,26.573568278354436,19.662356244903727
941,29.519434011519852,19.20686525328123
942,27.496490143475267,22.28562826317775
943,25.54586286504104,20.355335443866306
944,27.736683097687717,18.585837161874675
945,25.978487064991764,16.894009015464896
946,27.077187067975505,16.808061502548007
947,26.062455318587407,19.514524293301143
948,24.501142049099684,21.63211097143637
949,23.027230946602185,20.219075514113133
950,20.61823558125164,19.811310745360917
951,22.341318752722067,18.925107301762928
952,23.935065933430884,18.304055937570027
953,25.216446604386434,16.036587553177768
954,22.5291168119611,17.944357470133337
955,24.99576356494397,18.553814358086253
956,26.857869185359434,16.01628486092047
957,29.28533867598407,17.948952430339478
958,31.113510653387568,19.83366480423206
959,29.12290423511476,22.73489310151759
960,28.34127642421403,23.670057587167996
961,30.78140952129343,24.27107916234657
962,30.409371326661923,22.331065828289496
963,32.31398375256163,20.618389259274185
964,32.61364845985763,19.129611826827574
965,35.26395049157169,19.985093367267474
966,32.425034038459366,22.356158849891887
967,29.7752064818171,19.597505416774325
968,32.60580198022989,18.30644401857637
969,34.475848287859705,20.69616227246519
970,35.939814222280425,19.768513806855424
971,35.552122251377234,22.549447987111883
972,32.924769359194926,24.931121756667945
973,29.973557170437736,27.30454409372221
974,27.661826395830158,26.057194430931016
975,28.210111642802513,28.028771771097848
976,25.667492488645767,25.461398304180957
977,27.749342526369798,27.705894679669935
978,27.18091678802315,28.642901124942913
979,26.487547087028602,27.207905408178956
980,24.436664933150663,24.783734161964155
981,22.210242757168604,27.102221510998692
982,20.387721608368313,27.956125633466453
983,18.374012366202486,29.918328202192924
984,17.08182156206138,28.936171749419792
985,20.163445777458325,31.493718605632484
986,17.691510164510035,29.132330276044694
987,19.550961283672983,31.51210158460068
988,17.30032885077261,30.744253639037613
989,19.23434438489303,32.29339519007971
990,18.33943832642856,31.145387456092873
991,18.007839281420416,28.703985488499875
992,19.41128872697728,26.98894800283545
993,17.75258228913738,24.966856057192363
994,20.69002295507313,24.151600851548338
995,23.16120703237219,22.825961536538678
996,25.32180145729432,20.077822498173933
997,23.6796103226498,22.410452970365984
998,22.575925681781076,23.49222534152421
999,25.270942959778093,23.01931511140379
1000,26.641939996174965,23.8838195237745
1001,27.803562687992493,24.886367173025032
1002,25.00903386005993,26.056013882107116
1003,25.932010327736823,27.602123522916298
1004,27.388209987971294,29.135282759718994
1005,25.05065665225197,29.817209835605667
1006,23.497195762855164,31.584478985987044
1007,20.288377862892542,33.90812967443091
1008,21.373309353362387,36.574711842659006
1009,22.755334348329246,38.462331565433374
1010,21.612075417135383,38.26549396363119
1011,19.60605691839105,36.16517046144907
1012,21.283608630269786,33.439810620678784
1013,21.931517614285873,35.93403766642255
1014,19.017357584755626,37.934701577103645
1015,16.330395528193066,36.547893624343885
1016,17.313290846456642,37.20154228195335
1017,16.20900041867335,39.04000160166963
1018,14.389909309425512,36.34105701039279
1019,14.245692600156271,35.10478406223155
1020,12.187876712786974,33.68027852088288
1021,10.981770687594816,35.6576160353636
1022,9.667432090787319,36.8685683906997
1023,11.010889111159393,39.46118968038646
1024,13.426055560222567,41.80741112756958
1025,11.720753130680787,39.37146053259183
1026,10.79031446501961,42.08739459254723
1027,13.238196121288295,40.53304142298967
1028,15.220047154399456,41.01438047286572
1029,16.36425196379249,39.71611556417002
1030,15.629857987229075,41.56546866855054
1031,18.230583300076656,42.413266404009086
1032,18.704043313407098,44.329434305120486
1033,16.8885640701564,42.25872268713274
1034,16.95843504178046,39.885167317303804
1035,14.352147536049033,41.031850163962105
1036,15.488021461062486,42.38247393987765
1037,13.18789812994104,43.44477228771396
1038,15.199373439156924,42.981687184106946
1039,14.726992640037812,44.27190427918215
1040,11.607154050223917,45.30643813005217
1041,9.278423316709691,44.31115687959875
1042,7.340161818347591,42.88099194022587
1043,4.24311183852199,40.499154423087965
1044,5.953050810730195,38.74148979424607
1045,6.356087705004011,36.87827546325396
1046,8.571871580211104,34.40174505361732
1047,6.134369926873113,35.92562323049175
1048,3.5901159891140666,38.61174411210049
1049,6.863432766621786,39.72321943003724
1050,8.162495280938996,40.83239261877132
1051,5.706749476401283,43.16707085767354
1052,4.378093023516506,44.46962530563531
1053,5.634108851968954,42.449845540498096
1054,3.4011207928062697,39.89521942890035
1055,5.496186656173614,38.45375274390945
1056,5.96955394026092,39.75921896464072
1057,8.166302797259087,41.77019767499791
1058,9.897371489679596,42.248284352669906
1059,12.664541992354886,43.256409123853295
1060,14.205351718606197,44.5786026274004
1061,12.561126219184874,43.67605857784315
1062,13.554983636603254,45.50188262115084
1063,10.696924356179984,47.30741628163676
1064,8.39356654251912,50.37954060831873
1065,7.749967436190142,47.98806257642461
1066,8.34522377094624,49.441119692432615
1067,9.787460383653046,48.23714035247567
1068,10.644087696517685,49.11920565765938
1069,13.486005531906832,47.521436116169156
1070,11.684686592716956,46.56621456724272
1071,14.202487147380701,47.07898659455084
1072,16.003450852161123,46.64207502348748
1073,14.606258111858546,49.8194452779724
1074,11.94135373896409,51.172340120253764
1075,15.143595849830517,50.13431091746614
1076,18.216492018985324,50.72941402550763
1077,20.60114300076921,48.56788150411892
1078,23.704764586343938,46.728985197749324
1079,25.59324047190737,44.11671268635097
1080,23.997197022565324,45.038313828613596
1081,26.694914685366637,47.307197755927774
1082,28.28593634794563,49.65497982088696
1083,29.740449100101948,50.20479732431978
1084,26.577966604113403,47.677221615461804
1085,24.505746758060816,45.71314612254542
1086,22.146187033129664,44.37668538299943
1087,19.38679890979785,47.46488758881379
1088,17.410747255530975,49.0743124069732
1089,15.912043244659795,48.03873087305462
1090,18.34594891852389,45.30949303897526
1091,17.535680789504752,44.33396047808891
1092,15.05504868526859,42.99921794486245
1093,16.02955615936782,43.35652190602837
1094,15.245689126173113,40.838217506417365
1095,16.77044648108499,42.25423564147511
1096,15.882370909062704,39.51039879814542
1097,13.820849528852982,38.16355353621492
1098,15.399384063773034,39.33975163002002
1099,17.99475112561264,37.100105251468236
1100,17.10090732935314,38.61274748033156
1101,19.09841773041592,39.71330192917206
1102,16.553612600997543,41.7642758722408
1103,14.78509061296233,42.756612701143865
1104,13.031295551248519,43.738405444391155
1105,14.259665858703091,41.2256882031227
1106,12.744748975026264,39.45053124568645
1107,11.346129555165867,39.98802983081134
1108,10.991372457730197,37.60051581537951
1109,12.075407263354737,37.30462634528995
1110,14.944684538188744,35.85534386301582
1111,16.439526255849653,37.36672183417743
1112,19.607837161407755,37.014035727850256
1113,17.304562732792217,35.30340993197599
1114,16.504116768834738,37.515075129153786
1115,18.71375050986957,35.86983203929987
1116,19.739970120958915,33.04057865404862
1117,21.34030707378031,32.10736622813672
1118,20.40387193160402,31.110085654827525
1119,18.27561260679918,28.493273814177513
1120,16.66094851496483,26.752914831823166
1121,15.596516823505938,27.297602511422607
1122,13.151040092131744,27.53530842817027
1123,15.013344559323277,28.367496439320476
1124,12.639588961753534,25.60749354178729
1125,13.986067973877171,24.596236619540033
1126,11.367146629441358,23.338625140551336
1127,9.13459557942786,24.48852603170838
1128,7.849334034634042,23.566764769030687
1129,6.866856708719059,25.538409536294502
1130,4.7585134531518,23.124425561217837
1131,6.16122242593954,22.635550740958227
1132,7.216909842859613,21.993984451335354
1133,6.102929489416752,20.64174986810518
1134,5.772433515318781,22.29584307860405
1135,4.015465808493808,24.912403794983568
1136,4.370679154974756,25.707670115036315
1137,2.410831946917475,27.411163322854513
1138,1.5389975711593888,26.094226082267998
1139,2.675995987675597,25.951418284145653
1140,0.9098509177674157,26.09661083290825
1141,-1.0596679398614706,26.892732048503365
1142,-2.7802295338197887,28.892086024935896
1143,-3.37080796387763,30.077263996299077
1144,-1.3043212175462575,30.55421529805998
1145,-0.695494029006437,27.528777659382506
1146,-3.252633065277267,30.170512254972568
1147,-1.4770280410745258,27.155726396932103
1148,1.0035860783907404,25.269549757889777
1149,3.0117339324043266,26.39812512338862
1150,4.500832786170308,24.88659265202417
1151,2.8789358449653473,27.76439116123115
1152,1.428116957763698,25.958933960283666
1153,0.2600348202670049,24.801551970494366
1154,-1.655306030061142,23.410660456862466
1155,-2.676883033688239,24.791138858450047
1156,-4.268566856568939,26.910930527758328
1157,-2.483192063716794,25.945665607468282
1158,-5.399486816588599,24.687926051243846
1159,-6.561415060996576,25.23906899612599
1160,-3.423886000343459,26.502665741070338
1161,-2.087849319052166,23.397563450209923
1162,-4.944251847781745,22.35706774572187
1163,-3.9652681554700835,20.91256957813756
1164,-4.994133767382701,22.04781545447847
1165,-6.064615053096313,23.584403015756628
1166,-6.995129627767644,20.94914673469149
1167,-7.349249157398911,17.90486243771077
1168,-5.909090291169836,20.527713422286528
1169,-6.740839536021055,18.43741583449574
1170,-4.569157914095629,20.921248621900105
1171,-3.118263485971819,19.28056160287525
1172,-0.8833799575119243,19.683836712552157
1173,1.3896480247638723,22.14839158332293
1174,2.110219281785505,22.553734015559552
1175,-0.4285141503607055,19.840863912935397
1176,1.2277564384416924,20.81846539644802
1177,-0.31798749608505494,21.26073363311918
1178,0.43511902157164106,19.287720258411145
1179,1.9440509521979217,20.2244715231358
1180,-0.22681013445712916,18.450104679496356
1181,0.10159060822717808,15.751890270322333
1182,0.8001778304741878,17.39394105106005
1183,3.27479126589136,16.233811551290444
1184,1.7574746159300259,18.689100603397083
1185,4.238694420979651,19.780109188937733
1186,6.293477077330847,21.27272741154731
1187,5.283689962101406,19.56825925419876
1188,7.351407709450836,19.33136938702977
1189,8.935691805238568,18.336783733668973
1190,6.276950193691267,17.52316793418108
1191,5.72998699005795,19.283946347963965
1192,4.909153798931717,21.290921715149114
1193,5.103717056902929,19.86802249472556
1194,3.5503772489421825,20.7207995908756
1195,5.85191117635092,22.787850857677135
1196,4.849804445388435,19.7626308822657
1197,2.237505770452468,18.12857206514691
1198,1.5922513113326096,16.850048442986875
1199,3.319730678472113,18.635010713358728
1200,0.05052348270401774,20.173876467708915
1201,2.6747349530666207,18.878855402152634
1202,1.9783641793727895,19.668248818116115
1203,2.9806313174245833,20.380274148587276
1204,5.393549849010827,18.04805968723993
1205,6.268792363654074,16.25220028338318
1206,7.856668702501004,17.89732478005085
1207,5.2731978865269085,16.165153430832685
1208,3.443059341636048,18.51129912846863
1209,4.404151123266974,19.247167944033933
1210,3.6326710752754225,17.007072916830367
1211,2.7789268633610154,15.743074975186474
1212,5.272403345375593,13.00597313859744
1213,3.596320026606912,16.159823114321792
1214,5.821062234011286,18.168270061609732
1215,4.9858614818363804,17.40175774994922
1216,2.7756338021952893,16.713226245966023
1217,5.548827952950241,15.27450453351618
1218,3.3783909608570797,18.09049239637922
1219,3.6704384809918356,19.523688381155665
1220,6.329460246575801,22.37272504578694
1221,4.477754091692587,24.24773729720036
1222,3.624952615258467,22.47454617055057
1223,4.208810845167614,20.47215029667229
1224,3.0676581361616573,21.683264515267442
1225,5.010469926136569,21.98251805119555
1226,4.233637746825683,20.08829308970986
1227,5.060855310549714,18.79136161834474
1228,7.659140982576204,21.222923615793274
1229,9.003129329762602,18.582033923185712
1230,9.412376914212409,16.640058017234008
1231,10.098931703745968,17.73696463306153
1232,9.387971943152655,16.196079572704868
1233,10.03378914451542,15.751929348424719
1234,8.824297817124535,14.169974222886626
1235,6.828115701854144,16.63826199526401
1236,8.58592889319105,14.731664639511685
1237,9.753897025010572,15.736064950376626
1238,7.090375607786141,13.692888252208403
1239,7.837327318934102,16.36158581886481
1240,8.701532371257155,14.835471762410718
1241,9.948867673357663,13.707715591267892
1242,7.754499749135325,14.545967507355524
1243,5.803698946786968,13.496505928636903
1244,6.81291240791729,14.455395857827632
1245,7.6774544317499105,16.374617437159756
1246,7.32650264048791,17.35961629606971
1247,8.92779620234286,14.464887112375044
1248,8.404680132498752,12.69626523278934
1249,9.67292021272868,11.255630727052495
1250,10.983570128919695,12.60853834105005
1251,13.689564224695857,11.47694314902679
1252,14.065717698132264,13.818287928967298
1253,13.07665517628505,12.80989630518454
1254,15.409300906190676,13.219667350737346
1255,15.833243657914137,15.374491445301038
1256,18.06739301768261,13.257834651139094
1257,16.766187557447896,12.099321390522242
1258,15.190647736127664,13.037211096101082
1259,17.23448804651334,10.402952187981068
1260,17.845356511005964,10.923431152134821
1261,18.724034516307853,9.317443213738658
1262,16.65751090425869,11.023152217103345
1263,18.332649907794654,10.162301260787805
1264,19.925906222055826,8.034882282599806
1265,18.988509638074998,9.5105651554479
1266,20.082549244637462,7.7200183893653795
1267,20.221115725976876,8.942480764418471
1268,18.447700601354367,8.044963517144904
1269,16.35375122424094,6.504040786147078
1270,13.862205027571889,7.306238344712413
1271,11.322992641728506,6.537009924434583
1272,12.51583694060422,4.720030373229644
1273,15.57387239233811,5.706525660767487
1274,16.380372304026746,4.301995304881558
1275,15.045461580145762,2.935977952334521
1276,14.039902161757718,1.4028730877923348
1277,15.048401417195949,0.4621537504872866
1278,17.006159106343212,-0.7466783311300299
1279,15.847150384833753,-3.0064824187288854
1280,17.863463408788572,-1.0253220414773232
1281,18.467759109209222,-2.6172130877202666
1282,20.464666757921137,-4.9415691716788865
1283,19.111631317177356,-4.548059743658198
1284,21.606737407345715,-5.733104108029245
1285,21.893741649833895,-4.424655421274755
1286,23.387890187358884,-6.162441767670247
1287,22.611090557709016,-5.362406847164548
1288,24.987884152620023,-6.07134183372087
1289,22.24199245171007,-4.9883153665125075
1290,23.899969962500965,-2.7439978238340497
1291,21.6198353225767,-0.6761416668427747
1292,21.086558324649307,-2.16906666464304
1293,20.00335950534762,-2.7462812771844947
1294,17.800103542944385,-0.42796832331308776
1295,16.331235574290567,-3.5803257517295526
1296,18.375551966983938,-2.3573477421574873
1297,21.12457364221023,-1.9723455979633095
1298,18.771131578581596,-1.3139437862399819
1299,20.724279902003005,-2.6412087394006116
1300,19.04372677539257,-4.27502952808935
1301,16.822659804088225,-7.127319111681343
1302,15.13774879322307,-4.94742805058371
1303,16.31479089665755,-8.078107542793903
1304,16.47469290808852,-9.755624093436259
1305,17.436043010906126,-6.901282963385336
1306,18.76654569998051,-8.83608092674671
1307,17.645067242515644,-6.342479289589411
1308,15.604264532734726,-9.020697245276251
1309,14.561037095930875,-11.053088809924542
1310,16.9797973917347,-8.78980132554577
1311,14.300437899118165,-7.948518185083592
1312,16.838245648670416,-9.480037862705059
1313,15.166012003311703,-11.432315324418438
1314,16.897745402567786,-13.53510934359732
1315,15.80954008129888,-12.728117515901078
1316,14.67950930655093,-14.875274707918813
1317,16.072799838442666,-16.813696784105286
1318,14.812774112569127,-15.860409227921007
1319,16.003266089462542,-14.652704995308397
1320,13.646452296310974,-13.07818491511583
1321,13.063961702594954,-12.086491406831097
1322,14.587526984160075,-10.36116197917464
1323,15.976944973900938,-12.511084271916502
1324,14.91685562823673,-14.501254921000122
1325,15.60447463067149,-15.50462374983987
1326,13.0908603610632,-15.021497681249015
1327,11.478882812913593,-13.5443318272068
1328,14.228808889038088,-15.342612106935672
1329,15.796105864425824,-18.4557000510787
1330,18.465215765910397,-19.21942550482858
1331,20.87624035490106,-16.107879050548544
1332,18.76810971431303,-14.865825342879731
1333,16.79645206290977,-12.159107095574461
1334,18.712347356692984,-13.32035216998798
1335,17.244340239247673,-12.806819444353687
1336,18.405161657476967,-14.425850209169703
1337,17.163021801658182,-15.78128717698441
1338,14.89141402242777,-17.363143759813344
1339,15.825152228728733,-19.557367971036722
1340,15.171955414337907,-21.381246644991236
1341,17.53450294839597,-20.4721805206313
1342,20.087773565169275,-21.53352616808183
1343,18.653259900944438,-22.267537398359014
1344,18.821433499283636,-20.540804939373704
1345,20.09839331615603,-21.733208688692844
1346,17.917361063610603,-22.11556535967272
1347,18.40089492344957,-19.75023758126293
1348,20.951138064895027,-17.808542030173474
1349,23.724777290121416,-15.691075831364476
1350,24.216487479284375,-17.413525346031296
1351,23.039063562590542,-14.773386986302597
1352,19.95344839915958,-13.225439077821056
1353,19.386486726259836,-13.861645631271529
1354,19.114053759288492,-16.229820784195947
1355,20.24673744706729,-16.956825304860033
1356,20.46356360271538,-17.811281575109273
1357,20.010512999655013,-17.145441467750633
1358,19.09154761165715,-18.1143599031936
1359,20.396622805333294,-17.451539280906044
1360,19.448716390645675,-15.726019570441604
1361,21.89279235233249,-13.767780749211015
1362,20.267738540814083,-10.729544684819222
1363,22.83186626656683,-9.688027298151187
1364,24.599345502293335,-7.999451908153526
1365,23.4189636831989,-6.198340764467524
1366,21.958149485704098,-4.721658533689505
1367,24.333599652611042,-3.162470255785515
1368,25.384536443657762,-1.0367832531971395
1369,26.65853751850677,-3.1927429678422374
1370,24.96202312723194,-4.269095607768633
1371,23.04201232224531,-5.670464419414995
1372,22.31235604905906,-4.8782602397279415
1373,21.22523527748834,-2.4815142598175237
1374,19.668172369860905,-3.4175784424963656
1375,18.053932780830895,-2.070351481344336
1376,15.607738413607679,-0.9125623542679301
1377,18.002036690236245,-4.021409685159532
1378,18.85740951055845,-5.395772029704896
1379,16.511630612405817,-5.540421523622224
1380,17.87862262134717,-7.911036443236064
1381,20.012780316805394,-6.937164407639169
1382,18.77625258568096,-4.194818416319466
1383,19.76097623052711,-2.4488350827101386
1384,17.176713295590762,-1.6632576367311098
1385,15.679947400186705,-4.412483311828208
1386,17.59976053719805,-2.540262389473633
1387,18.499509690977185,-1.3900302929809119
1388,21.299651428801482,-2.651397866686262
1389,18.830246806937968,-4.536356918727405
1390,21.27968757836585,-4.051822024694293
1391,23.135584530864488,-2.9532521893029466
1392,22.28784167642634,-4.931107285472241
1393,19.42918504574592,-6.151325134873247
1394,20.21091895935934,-3.6903073180989865
1395,22.559832923454238,-2.859215094454103
1396,21.839846117201603,-0.18446207268057413
1397,19.412318129145557,-0.6996833106029224
1398,17.28403962271937,-1.8104409333473148
1399,19.472547909258502,0.04497831217811421
1400,21.787629507459396,-2.2164016135420423
1401,19.10133331067315,-3.068693312211465
1402,18.179582327660356,-1.1386323143836439
1403,19.101147094892532,-0.023347812678054247
1404,16.06462946419741,1.4484190355608793
1405,15.83367589532541,4.329874087670724
1406,13.455954697268133,3.0033828812103773
1407,16.094691953649768,4.10698323347042
1408,17.808077040012932,1.766779669371025
1409,19.933438115243955,0.6231507774716465
1410,17.46409053089357,1.5862929081673207
1411,15.68913218740169,-0.11241798285297022
1412,17.868457487358896,2.277915183020512
1413,16.867798049935445,1.5814091331109137
1414,15.560165306092358,4.004973146948582
1415,17.672552467668446,0.740110609664864
1416,18.425594206065664,0.25010941100313555
1417,20.370005734776257,2.1626639855606555
1418,20.041248476105633,-0.09837731248843395
1419,22.814753214191537,-2.604742569532966
1420,21.3573717743328,-2.968461202596646
1421,23.032878569374382,-1.0694768420140044
1422,21.450495364518332,-3.721975079190017
1423,23.16286144200494,-5.226337770142505
1424,24.19022942839898,-7.224965147555038
1425,22.288429133240925,-4.4152813767920875
1426,21.49398568424775,-3.3309096599308052
1427,23.939773978873962,-3.66578434193192
1428,22.63531451405953,-3.9872605721024375
1429,24.687714421133126,-6.20003191580993
1430,25.774010256225917,-2.9228999490628382
1431,26.866085307765253,-4.962911996733173
1432,25.416404731456932,-6.970425010422161
1433,22.873466750066395,-5.644717044079981
1434,19.96767597015556,-4.292068882130804
1435,21.845190844838616,-1.3738421869894042
1436,21.149089372502473,-2.5990337737878146
1437,18.592419106270434,-3.355329747388688
1438,16.174641567072523,-0.9602160424695052
1439,17.073206979799924,1.6590739367620597
1440,14.945330627531858,3.703894008153383
1441,16.303645076069326,1.645210375600879
1442,18.109199772256083,3.118544678702725
1443,19.73889779905453,4.684210763230896
1444,17.23597484008594,2.647657011411079
1445,14.960927939969396,5.646000733106678
1446,11.74771225498126,7.69645503813556
1447,13.128738377553443,6.251895031391841
1448,10.463819660749527,6.590468712700384
1449,11.454234283976533,6.116629787570885
1450,8.631301386621487,3.992850874634612
1451,9.893907973398633,3.2512084081292274
1452,7.2630570865368504,6.2566416519579775
1453,7.745947946088926,8.25330931725417
1454,5.294083368837708,7.5495125890151416
1455,4.1330461272105,8.062441732956135
1456,1.660164839674961,9.578985194962346
1457,3.454719669384975,8.880988282706696
1458,1.4924449439964595,10.966708612956776
1459,-0.6098684029733361,12.992871518460506
1460,-2.6703549132358173,11.289292180910559
1461,-3.030846172839901,10.475833801876941
1462,-6.0549350182718165,8.324912631672554
1463,-4.083111311738615,7.909052317487127
1464,-4.487493058150049,9.147033424042663
1465,-6.956741965823329,10.732127895993571
1466,-5.576912821189675,13.069256391060794
