,a,b
744,303.57774759488893,-292.0130133698745
745,307.1930780317606,-278.96457149245896
746,292.9520583600067,-270.87856431759405
747,277.5522413335073,-284.8390857934536
748,265.98790905030324,-304.06600810380144
749,283.8874434079275,-305.04834619358104
750,268.7861023494835,-296.47958820089826
751,263.88399062174346,-313.1196500146198
752,272.01832902375395,-311.94239920516634
753,269.30165662655213,-329.8790442853568
754,249.7449003228361,-317.0365463517816
755,237.60158152566896,-337.4908938133537
756,236.3984109790332,-338.8214967776814
757,243.09784078920117,-356.1645965565919
758,259.96020382230904,-353.40389634741183
759,263.37605041677284,-339.873775478195
760,253.95049369795632,-337.016231549827
761,243.69561308620592,-350.76954070972266
762,225.9885876582549,-341.3261365814307
763,233.40675590564987,-340.29238674148115
764,244.86021138344879,-345.6697148195536
765,237.74089596605177,-350.1271353013031
766,233.58276831784582,-359.2559932737369
767,246.26699469769616,-349.19328442941264
768,232.2358899021452,-334.2447255260889
769,236.94573369236144,-320.7642199567867
770,239.90653398157747,-301.37727564458953
771,256.8737862105464,-289.48217619093407
772,252.449638624773,-295.60517234689297
773,236.96067780365874,-302.44371117593056
774,255.8010982184682,-285.65001107515496
775,258.3884086482505,-294.82136864459864
776,266.737036194782,-307.2666467447708
777,253.16790638321166,-294.7166385786643
778,245.35111999298564,-278.38107088992956
779,264.02047984123175,-275.15402424264926
780,270.1615507289878,-280.26147744927687
781,275.3199394328779,-267.6030448823586
782,284.9761186825732,-249.24594402782245
783,293.22279544633244,-247.77664124982712
784,278.43237651549254,-227.37042856222604
785,298.78144246206693,-227.5214331817672
786,281.5492972982923,-230.65744048151487
787,277.14981660495994,-232.62671979939384
788,262.0911132644,-249.85728994785822
789,259.65110623202986,-248.59524448114288
790,270.9142831534574,-238.31699921621643
791,251.97826337291286,-233.67203624811796
792,262.41892552103843,-218.05599231846247
793,251.50496565462848,-221.114188765106
794,268.0123277638263,-211.67605297321396
795,280.676877085904,-209.3486119061392
796,298.2375967582537,-199.50005469137312
797,287.1207688569784,-204.04527250913222
798,306.9651400867177,-194.03661560815314
799,322.7409592269527,-180.9157012599306
800,311.14732639683285,-181.9928172896629
801,301.4313342549499,-196.80619339325986
802,302.2310049023441,-207.512230880345
803,286.5172536758954,-203.14354061750032
804,303.0792214032086,-184.261143260735
805,320.65364642218725,-192.7013544753056
806,330.645501203068,-195.68383772350037
807,339.0787978565565,-211.91449165040908
808,335.64960871296836,-216.47842725780643
809,335.34249817571424,-213.02926979656925
810,336.5557624125693,-210.63761228253927
811,327.83046713766373,-207.20377933839714
812,332.06705844728003,-198.52048546442074
813,326.9045703570496,-201.6139220574061
814,324.7435079693893,-222.18276144009758
815,335.87365894248586,-207.29380904028494
816,320.8931844760351,-211.92624897455508
817,324.9098777872154,-205.96202949834733
818,339.6565407616252,-216.37537880402726
819,346.0847884574763,-211.9413351855168
820,361.1187883823473,-201.36803849387778
821,369.7637747419997,-214.051973872788
822,354.9265212200003,-204.08782934169753
823,338.1717984063569,-211.88544354348358
824,339.3077793389838,-212.56967055912548
825,340.86722197530065,-195.50925428794142
826,338.1414260007147,-193.79385890777743
827,318.2635436727095,-186.48754329156137
828,330.21863029474537,-184.07074780579723
829,325.9498463316308,-187.80648967287385
830,341.28788713710554,-192.54597908974293
831,323.43402712110986,-203.0504189922097
832,319.4637409742018,-182.52065733559164
833,301.0780831978211,-176.66351369386774
834,280.95713905453897,-190.6894484637404
835,273.5347642398919,-209.3209753870576
836,270.6314994454337,-227.09503672328543
837,261.9178885295901,-215.5831325536283
838,270.7678011433909,-206.5435639700734
839,255.64689167600977,-221.91008612389254
840,245.37976836572304,-204.76739815286746
841,252.01748211086218,-207.99478730137525
842,256.6744356278423,-219.85151731478564
843,252.80004350037666,-203.5472202620595
844,243.92632571040895,-215.08183647734205
845,240.86933086370146,-217.19281511774616
846,234.3243802250051,-232.2674001167378
847,247.06628140112906,-236.858799608443
848,239.375747707523,-245.53103996815454
849,238.64229331158074,-240.35909148431378
850,225.53754226712198,-227.80850635227105
851,210.52789151418847,-212.8816919562008
852,194.42856415405515,-213.63347975030035
853,201.5113082715411,-219.122900331749
854,196.42718457238368,-199.94086018928215
855,197.29732860654363,-197.49841459384106
856,211.51252468657268,-178.0891278064908
857,208.72775670365064,-185.38774703888276
858,195.14164870239176,-200.67959907821978
859,184.84462304579205,-201.7144451805872
860,201.57922167271295,-194.80673498793539
861,195.12284311929662,-174.02660868627544
862,213.01873721689205,-156.50577638704752
863,227.25650720946126,-164.82751135949923
864,230.84566457456953,-167.66726222731373
865,217.58487188135612,-174.22897772082948
866,224.4243575891399,-159.79333570854274
867,237.4953756492658,-141.74189247608587
868,250.0955527193631,-146.69295095136437
869,242.88628609400882,-127.30404930063737
870,232.0040579467726,-115.56936423754796
871,247.27996857823453,-118.18462119764466
872,267.57885782683815,-134.01790350346292
873,284.1503003495838,-126.58955978538735
874,281.37902750274424,-122.91284102982604
875,272.3237221221539,-139.70255874804468
876,259.0416859066812,-147.7840448835436
877,246.5205512475457,-133.5899311114315
878,227.3393240502771,-128.04716029298638
879,217.92765010253396,-131.8101756566897
880,232.29878968883702,-150.00321568319214
881,234.80712573190056,-164.82180954837597
882,226.0418164752203,-171.03719114111715
883,225.05100459752046,-171.4646310399903
884,214.3315239088053,-162.10231280791336
885,216.62818353501146,-150.82718832680823
886,220.58559227553485,-145.59583752242276
887,216.99653419902796,-131.04285687305125
888,229.58404609595317,-135.71545584486842
889,214.14332153278139,-146.0496176688154
890,222.10065960585501,-143.80772136421706
891,208.54529109925184,-133.0710378169494
892,206.57446210367863,-133.84142274309073
893,198.74529282676363,-130.3519476966143
894,218.8262279660717,-113.10085904940738
895,204.94063675002297,-129.91216045292524
896,214.44359853885695,-128.04114966959486
897,197.62460914059923,-108.59682481245807
898,207.25633803564244,-123.12065768825809
899,197.10999129438505,-130.4655937585125
900,205.2521122340856,-139.2672688051513
901,188.09775726879036,-132.7850008981623
902,183.84256898191623,-146.45989360138012
903,167.14839606116945,-134.78173816904462
904,160.355487398358,-148.01107853246518
905,170.51025908474335,-136.45737199478725
906,187.25518734851667,-123.64980126365091
907,195.5686378903055,-106.66558440613588
908,209.87104462356587,-117.75078030492763
909,201.08489696588444,-106.56366329737368
910,195.942163024416,-90.11907928170885
911,194.17207349090882,-84.5811053226809
912,196.00431331408285,-96.96691778911438
913,201.9006495822025,-104.03337901547191
914,198.90517453012475,-93.10733883990204
915,196.590013551288,-105.27300125089234
916,179.4806864448694,-85.53397627671644
917,181.35446675934404,-84.88303471904585
918,165.5625933169338,-72.5919085783163
919,148.06578233626598,-67.58078873904753
920,134.53542444265904,-78.5232967737899
921,154.06614214205902,-67.28164198033332
922,151.62200388856053,-51.81307857881269
923,146.00313358333796,-64.99490120948875
924,149.23384803725463,-78.58998442533836
925,162.18292262545646,-62.57008923406653
926,144.08320739509725,-49.13098355089498
927,135.72479008531943,-61.573749893193934
928,124.52009999730672,-46.09323435224126
929,135.2037328501686,-38.37425077674741
930,127.7651552734871,-40.369004006106216
931,111.55983073543382,-41.83597299831745
932,129.28430833271318,-51.331908218350286
933,111.97805856561173,-47.542092649044534
934,108.5029529381162,-45.051178187754765
935,104.47564580920232,-28.928736480921515
936,85.6179447111579,-14.555006601445653
937,95.49378120182328,-28.06209848627035
938,93.32153525292924,-43.7649344141358
939,106.02398198818895,-40.93997113483538
940,111.73192729204038,-28.115535142807317
941,132.19394127182977,-31.90578783457762
942,121.3868686843431,-11.130832031814702
943,104.86306853702574,-24.0239303767575
944,120.22777404900435,-34.6062294992123
945,111.31484393322793,-45.917535547660954
946,115.7026561366342,-46.54312677073986
947,109.77512137186093,-29.467190933953795
948,98.76411363181245,-13.81756278669387
949,90.5570042820566,-19.117466326870584
950,74.74812759650226,-20.371007631208947
951,83.18549463809616,-23.85410886533962
952,94.2331652185713,-28.809596617681002
953,100.58234026071958,-42.21788757115345
954,84.98251603806428,-31.839917226248076
955,99.87046739829104,-27.03801477776738
956,110.42029723484438,-43.428045002716146
957,126.13909784740162,-28.89750462738136
958,140.52968145899354,-13.056594428111964
959,123.87914409262997,5.863758446459773
960,117.658534631227,10.303272589298258
961,136.08819404702018,14.058954456890827
962,133.14874856739746,-2.06108245747693
963,144.35443620224615,-10.530562820362016
964,145.10820437142755,-19.188260715574742
965,161.67108537184095,-14.34586647065014
966,144.26250850116477,4.342478376061912
967,128.34979541321232,-13.36873793371499
968,147.78740277885953,-18.980458182631903
969,162.31285697758392,-1.0494741575301099
970,170.57374178496124,-6.754088253019141
971,169.48122032134125,12.631653053254276
972,153.40641985180528,31.128167611053286
973,135.3815911589586,44.76116947684482
974,122.84285844752769,35.95185864759881
975,125.0110187912775,48.43624553097982
976,109.89603570598354,33.34479100347642
977,123.13325159563063,50.39775089164668
978,120.02245487302561,57.430175259067624
979,116.94671144399352,50.016235775425336
980,104.3651082867768,36.389266218461465
981,88.69958904162903,55.62291710063964
982,74.7717095185887,57.906573937457864
983,62.33848485136387,72.6693176791028
984,52.697215392916775,69.07597782016518
985,72.1059451954855,85.85783773615142
986,56.20228601340255,70.40400456710192
987,65.25952125268762,86.33217060356637
988,52.47252093106809,82.7651216194691
989,68.20375760635886,89.50553209683294
990,66.90162894402216,87.23934941525336
991,65.75795002958017,71.20092736788541
992,74.3067924257658,58.548314061265
993,65.23039881532458,47.0575401172612
994,85.8466100190477,42.40148778628111
995,100.1177320294729,35.78737570238312
996,117.86584134497147,15.69023475765687
997,108.7188060532357,29.115137907713187
998,99.66853649837552,36.06779287712111
999,117.20411323094353,33.57798830635949
1000,124.88215689607576,35.31246585531983
1001,128.4925850412002,41.55810772935728
1002,110.39295650371437,46.415512662593486
1003,112.35846675112668,52.496945018480474
1004,121.6000917997593,58.117793678895595
1005,108.54442751687482,58.931852096497316
1006,102.56771250440039,70.8973216538701
1007,81.86786309516818,87.01791660056608
1008,89.50029519469729,104.244088853743
1009,97.71057375581192,114.82683653159056
1010,90.15080040459534,114.06512484893646
1011,79.75012789017322,97.5149821954534
1012,92.03434792922583,77.85160401741095
1013,96.06909467677657,92.32542512577184
1014,76.94133509447103,107.43348593894358
1015,59.53624307231066,102.40350324595917
1016,66.23224465173047,104.61259202816942
1017,63.17164263834565,115.50015252545802
1018,49.79854476405393,98.16478635577802
1019,49.43895617559474,89.41478062508139
1020,33.40951947149225,82.48171373708725
1021,25.668150903654393,92.27064754051266
1022,20.536707717242738,96.10089113410983
1023,28.391007645512545,114.86894806749648
1024,41.87065863933171,130.900987932593
1025,28.65782467708885,115.26071021471986
1026,23.370075536110214,134.3929908985674
1027,39.5521184129557,126.92017927410862
1028,53.00214520295777,129.78303776165166
1029,57.23527929532994,120.53804836433599
1030,53.3560864831192,134.07581390125884
1031,69.69367301057373,138.43971032370555
1032,73.62058133379749,153.71229742780488
1033,61.785528005653916,136.6035861079618
1034,61.99954310670803,119.44157251558127
1035,46.52822503369664,124.44292286637597
1036,49.854562077631606,129.19122946069726
1037,37.031056532346646,134.17116720032908
1038,53.407386816004035,132.9477537801978
1039,52.405713590828796,138.6521317521311
1040,31.895204117822924,143.82161310164608
1041,19.26537401044075,141.16532735216165
1042,7.088357194534419,134.32951074423053
1043,-12.64366929003787,117.57807004858599
1044,-3.353466831858684,104.9786357696403
1045,-2.863583414369877,91.02292582362776
1046,11.495402517498977,73.91807331978804
1047,-4.1276718099130285,84.43273481361987
1048,-22.11140388421136,103.26129473127244
1049,-1.6689074767304959,106.89488741298935
1050,5.801364959901558,111.75809092578261
1051,-12.520994285562258,130.53173238987966
1052,-20.94625786675742,136.03795207171433
1053,-16.20406592445521,123.83426540081328
1054,-32.5499469582595,107.78454431982954
1055,-22.073048342324782,96.12574287204619
1056,-20.599250436243217,103.11808072241499
1057,-7.887050303345374,117.36552170713928
1058,1.6850949647520839,118.45801302688056
1059,19.625992612952153,123.94871657702483
1060,29.39036768705481,128.31924359651515
1061,22.300274457530836,122.41141915399366
1062,30.127631361527055,137.50365634370362
1063,10.3618518644619,147.49652883753893
1064,-3.9629952978942846,166.55792947832572
1065,-5.564812793780173,152.16120553798737
1066,-1.4854481059339038,162.46473238881592
1067,3.784502433148587,156.71279084499582
1068,10.257340527221896,162.75103952990787
1069,29.853072968204437,155.8518916677631
1070,19.759786818916638,148.9662608162784
1071,39.280935937960805,150.44137978511284
1072,51.308045245640315,148.65830255717862
1073,46.295387215731076,168.7353434919691
1074,28.743945746918563,176.61399408251728
1075,48.78670858268622,173.6015048721369
1076,69.13033125625145,174.7848512861884
1077,85.71179473836204,160.62872961028654
1078,105.88332697879389,145.02999622766708
1079,116.28452872108262,130.01396055880213
1080,107.92940249048382,132.99658335029645
1081,127.27532113959678,147.5049408582689
1082,133.87039548604494,160.87023988101055
1083,140.49918828283464,161.46911814429782
1084,119.89825603095457,143.74093149003076
1085,106.344539520958,127.93819111753348
1086,89.01349240597675,118.19568102521333
1087,69.87206296392034,138.22645114998565
1088,58.084796722336954,147.2350151968153
1089,46.57136212547935,138.45633761637689
1090,64.74029173468145,118.76177848750457
1091,63.77681320516187,113.87496664937177
1092,45.44043071259652,103.71815766208853
1093,47.07262822269179,106.24392163201608
1094,45.49240416350306,89.76696626401869
1095,52.440608498032006,99.57424595577474
1096,46.57964640041731,82.62967824363875
1097,32.64317469907215,72.2106928128682
1098,39.02228121643831,79.5371673768558
1099,59.05529592900259,64.65606906821891
1100,55.98284368309522,75.29992254134469
1101,72.43721516641648,80.45961459458887
1102,54.38064585335074,93.06149723300494
1103,40.34351232656252,95.23057496789018
1104,28.8859159433073,101.92850324581069
1105,35.53152985911782,84.75215963260234
1106,29.069527613708694,75.30629416464802
1107,18.787095266015136,75.88336589773074
1108,15.8938648048261,55.85884287654908
1109,24.356814803294498,53.533566181749954
1110,43.70776543238121,45.895532387984375
1111,52.48922306322337,56.95043512174453
1112,72.6167590037529,54.264586129275784
1113,58.599489552441284,39.97139928959409
1114,53.216845728328,51.7473342783142
1115,64.89272282318309,44.912931339153985
1116,66.75967251325271,26.987040325044514
1117,78.35845130054742,23.285765283875296
1118,72.15773886982618,21.446033515442846
1119,60.80193252385425,2.361636635935504
1120,48.280814149409686,-6.809590783714389
1121,46.087389127626075,-3.205190450639118
1122,29.178566112803967,-2.5717741285941322
1123,43.06421928868142,1.9328286145136357
1124,24.088865658884007,-17.310713868517183
1125,30.823212262785084,-22.25027240740746
1126,11.828361375500965,-31.979715981810607
1127,-2.268181623201137,-24.812390511470646
1128,-12.395785951379908,-32.3857312906215
1129,-16.239002274133355,-18.649107558894336
1130,-29.09405595055385,-33.12955363509553
1131,-24.01775134695941,-34.02340455461223
1132,-16.009513626591414,-36.00227039692849
1133,-23.175460105317853,-40.586206063113366
1134,-25.46736125139749,-30.901989790379638
1135,-34.535065016809185,-14.266303158925338
1136,-33.95547416898007,-10.41789106587734
1137,-43.984859769715946,1.352571897378045
1138,-46.172903639583794,-7.28948875443672
1139,-37.513273376950764,-7.820721316617061
1140,-50.10790610171715,-6.78567284838485
1141,-64.33763818463916,-1.6054112021325961
1142,-74.04845396494198,9.16081550979415
1143,-74.81270717575865,14.32979451808113
1144,-59.61602761009982,16.796684723521285
1145,-57.582140707888854,-2.2894951579912224
1146,-77.60501116353154,14.2286370524684
1147,-62.97472551724626,-6.001736517601875
1148,-45.60802560069057,-17.475933240464485
1149,-30.475025615729844,-10.205705895853251
1150,-21.54072653285612,-19.162265001286446
1151,-30.208414907956126,0.7355434614967571
1152,-41.59617900897934,-12.755274499153565
1153,-45.663767649227815,-15.794159576050532
1154,-56.959644940628856,-23.720139158404614
1155,-59.87016178371534,-19.316083001175564
1156,-68.59675011119819,-2.1955982931856717
1157,-57.31520886649179,-9.040709196506347
1158,-77.55798301318802,-14.856558694444196
1159,-84.25537371271545,-12.683736480330026
1160,-64.20114815365557,-6.58539180043049
1161,-52.82491026179609,-27.026238470512876
1162,-72.12898822745272,-29.569876056825134
1163,-69.78061914555441,-39.73681451456195
1164,-76.66997094332793,-37.10998579971923
1165,-79.71572086385346,-31.358607738159293
1166,-82.0945542424426,-47.68292043966368
1167,-83.12091102181245,-67.7338169863582
1168,-71.15888891900028,-50.7284882629275
1169,-75.27143384626892,-66.21547433130596
1170,-59.4551317848905,-48.04770012761317
1171,-47.6573854612379,-57.35220511759944
1172,-32.473634220323554,-56.34244257514939
1173,-17.58421863437094,-38.359096163075904
1174,-14.008302804415251,-37.89557139733194
1175,-32.55981608388391,-56.418135260820456
1176,-24.8713728435226,-53.79328814917037
1177,-33.97705081229206,-51.62396438466842
1178,-28.25015184575161,-68.29509323363044
1179,-20.745067429433167,-63.77842670554131
1180,-33.30726501672994,-72.30765636269639
1181,-30.752388695568833,-89.03890009874586
1182,-25.094389391747118,-75.39037899080894
1183,-7.9021480169698535,-78.16483625732324
1184,-13.553932602790901,-63.492238889516855
1185,5.589149398161371,-59.612004311130356
1186,21.099640577448252,-49.8778825630534
1187,14.474782092838774,-61.20976069146463
1188,25.058283798344164,-62.68147956756303
1189,37.21322893125185,-66.97602061184477
1190,20.52837971701229,-69.52174335380303
1191,17.18130082847411,-56.58271805125321
1192,13.799547235900272,-42.53477178706364
1193,14.008926472855958,-54.02380387561526
1194,7.8700407820940494,-49.537734003770005
1195,23.649242928866684,-39.31260859710366
1196,17.293360440631666,-59.57852176297623
1197,0.8346630792348719,-68.39591763956416
1198,-1.7255371628086835,-79.09477494325719
1199,7.520240594843386,-69.42900134666607
1200,-13.38063636997669,-57.60329401702938
1201,4.776819372421972,-61.92589843453942
1202,3.09852179064133,-58.20225250388595
1203,4.668964118783249,-52.38174400269935
1204,19.859063940014302,-65.78949393417413
1205,25.080858920828877,-74.72043404607157
1206,38.18573174170366,-65.53867102645789
1207,19.78601149286587,-77.38485322990113
1208,4.680634827109218,-63.137949430355306
1209,9.395318331795442,-58.92185991023146
1210,6.078049633555267,-77.40270441935033
1211,3.395697311508016,-87.40148414007668
1212,20.385283478272644,-105.86103577560971
1213,12.735151526737283,-85.636164311884
1214,28.97039737420645,-71.90210508326747
1215,24.257507018232214,-75.86961432356648
1216,6.071633504157454,-77.16948563979817
1217,22.571244912915642,-85.58960905676581
1218,9.913436090837926,-65.80061780608406
1219,11.01108975410935,-57.60804337435734
1220,28.681231845949853,-38.15496884361738
1221,16.99429664316998,-24.0762799758434
1222,12.485724916895837,-34.29793700712443
1223,13.624314227613702,-50.00741810447373
1224,8.65622382389871,-45.118932517349016
1225,20.089323151579293,-44.167410039392024
1226,16.192316352868524,-59.71996026771822
1227,22.534635642481582,-66.81868784733638
1228,42.73744973987101,-47.04014740650716
1229,50.23181487454754,-65.25326344556069
1230,52.434495938402385,-78.6974089639195
1231,55.99898326181221,-75.7895929315677
1232,53.85599856121397,-87.49910705606791
1233,58.222896500789055,-88.84962245642475
1234,53.19218099700481,-97.2091445998904
1235,36.26559113401258,-81.90548244860312
1236,48.11871850274109,-92.32733605122445
1237,51.95124551366219,-87.16266174430372
1238,32.081983335839546,-98.78629968696407
1239,36.91588784267375,-78.44928508675417
1240,42.128684479937654,-90.82530403018696
1241,49.69063925961133,-93.10864150002622
1242,32.87376340422214,-90.91562210091342
1243,23.218973896608468,-99.80946238671241
1244,29.428118113069075,-97.26427977169965
1245,36.2303331715652,-82.12135580653549
1246,35.27981185113343,-76.92770047418395
1247,45.91906252447952,-94.09978449901585
1248,42.65789344130724,-108.5796017282905
1249,53.062930861279796,-115.98300889179065
1250,61.18379042494979,-110.77484471675936
1251,81.20267648987212,-113.41865416689926
1252,82.55031441658679,-97.2276660589742
1253,77.98915749915591,-101.23065598476627
1254,95.87156814802222,-99.96814113832045
1255,97.85878010204931,-88.1575110925406
1256,116.30426307106447,-101.45158905756651
1257,111.34886345377713,-105.43281261582335
1258,102.46412079842062,-97.78022092539847
1259,119.69684659591555,-115.44221209688061
1260,120.34089685463424,-114.72407155085978
1261,124.5152120302695,-123.16918129125145
1262,107.6985950641738,-111.29271069194922
1263,118.25188941999171,-114.29826304920132
1264,129.03861052441806,-126.14467724725718
1265,124.0501894928422,-115.54509484385947
1266,128.4680563216703,-123.83289628033843
1267,129.35647897682404,-115.23352419126364
1268,114.32124489946209,-117.00877159161186
1269,97.28675138736409,-127.60373063750004
1270,82.48393913832066,-123.88222928210122
1271,62.45610814676421,-125.97673485941793
1272,66.15273025260939,-135.37845039313012
1273,85.14516869663314,-132.13269833127072
1274,87.02038912731032,-139.2911254662496
1275,79.90498717816338,-146.0292463125282
1276,75.14725591236267,-151.61785528803603
1277,82.45774978630914,-153.19163902866677
1278,92.13321794851862,-163.17986661167268
1279,89.4023531608889,-180.65453375848776
1280,106.53802433369493,-168.23262990645142
1281,110.41144318452373,-179.53657835018043
1282,121.56927627731947,-194.0156031674611
1283,110.69969319929157,-193.6047549505537
1284,128.37162523876881,-200.83439732707353
1285,129.91125913179013,-192.08640101784735
1286,137.81511443882206,-204.35396056158388
1287,132.29102385639186,-199.07930133797916
1288,149.17093860406465,-201.42764722954118
1289,131.8267554611499,-198.84514396199742
1290,139.82048361032696,-182.12979449527424
1291,122.6813135990934,-165.33126565651864
1292,121.85857070621702,-177.48996373830795
1293,115.15734740316925,-180.56690287036474
1294,98.4528295844871,-165.15410649582176
1295,88.73791182837708,-185.17000874717223
1296,106.0809037701351,-178.87651810218838
1297,123.82764939973224,-176.84734312855878
1298,110.17928125815462,-174.28441179755885
1299,119.82982756699256,-182.67299097565896
1300,108.47562100707344,-192.39417546629556
1301,96.83379332787152,-211.1392034768485
1302,83.79058980574808,-195.59276105595754
1303,91.52606088531351,-215.1699269506292
1304,92.80711018283621,-226.01436862632403
1305,99.51338100722532,-206.4172370897768
1306,106.89012432640094,-219.55642039509902
1307,102.55217965800519,-202.02367080709425
1308,89.87124603764748,-219.150426576801
1309,86.54564967202538,-229.97759827423465
1310,100.1153794214157,-214.7255232126103
1311,81.54202562076551,-207.86721623044454
1312,97.63886472433559,-215.40347863169947
1313,87.2590418142902,-228.87764825917725
1314,97.99767170582854,-240.80263623465692
1315,92.88678988853293,-238.90852787317016
1316,84.98816222467683,-253.36135928262908
1317,94.059021238466,-266.06741896904407
1318,83.37885943724949,-260.37167894985396
1319,86.83804904230155,-252.3542702080625
1320,69.03924468987765,-242.47947046757452
1321,66.06309432465828,-237.806274769012
1322,72.35590448884535,-230.5319694512046
1323,81.74669590544663,-241.86611813250644
1324,78.70100808616971,-254.3660567101166
1325,82.0224309497153,-259.9041377908046
1326,63.8618300858589,-256.71514612674844
1327,54.614551893672726,-245.19324747619189
1328,74.51272165009404,-254.9849053027809
1329,83.4289746622951,-274.03477481895476
1330,99.32814788116819,-278.9840627717626
1331,116.61888632202334,-259.6089692366443
1332,104.0506286429986,-251.36775428173797
1333,91.9039836483135,-231.37609881780153
1334,101.9709500579774,-237.32657430451917
1335,94.66951451297243,-236.45176315709512
1336,99.76955555258243,-248.6525939154331
1337,96.36193668229953,-257.32628422909016
1338,81.83530640624916,-265.34250157720385
1339,84.91297455528431,-282.5109497279287
1340,81.76361268907269,-291.8844355047211
1341,98.87276818746203,-290.28392759577014
1342,116.34089527493029,-297.026525577634
1343,105.74008716046677,-298.97300656097104
1344,105.97968976064494,-287.8760010203166
1345,111.24128383309584,-296.8887964336046
1346,93.50405208733468,-298.99007741622404
1347,96.91498582701084,-285.3164183900691
1348,112.9832312281487,-274.70221098133237
1349,130.45746237188376,-257.49196306473783
1350,131.6355835800014,-266.00942632979667
1351,122.78078954053713,-249.89299075013716
1352,102.57019359581945,-243.9595135335736
1353,100.36796759795078,-247.87852716809002
1354,98.48877748820954,-267.5879018209689
1355,101.95948578422293,-272.8940831922872
1356,103.19089301998322,-274.02247737257403
1357,100.65712394226608,-272.3813787187664
1358,95.89467126790743,-275.9295797112999
1359,104.2343427606031,-274.00927822516235
1360,97.52703338592691,-260.90668973401085
1361,117.23719859560677,-249.73875752618392
1362,108.53441142708431,-230.16881171166312
1363,126.52130249652079,-221.95650268672455
1364,137.5200565721656,-209.2830569616307
1365,131.58615474957483,-194.75334310976132
1366,124.11084264420252,-188.9156000886351
1367,137.78556645084666,-182.93870067790806
1368,142.54614368120406,-165.49216764514986
1369,152.67840631204209,-176.5336868787084
1370,142.58272518686437,-179.5416168576344
1371,127.26429837906997,-188.31624578304707
1372,126.40476762647783,-182.91227468660117
1373,117.28725073256827,-165.22568208777759
1374,105.11536170276516,-172.1892314842878
1375,94.5805976969201,-164.030692422314
1376,79.82658943503083,-156.3564966323086
1377,96.27102217565755,-177.071480986999
1378,102.13006825191893,-188.59730778524644
1379,85.63133712134184,-189.03355406946247
1380,96.30816143064914,-205.1721847070584
1381,110.70435357598753,-203.5904328023836
1382,100.79970669213317,-186.77246369603952
1383,102.02669217128518,-178.48569313283258
1384,82.58932296321377,-172.24268542755172
1385,75.28100225644323,-188.6608331452917
1386,87.47051796228611,-175.08642642535688
1387,91.89346684155385,-167.23525311000108
1388,111.27131495801564,-170.92946712152607
1389,93.57378741034266,-186.76932772867755
1390,108.98397394303052,-184.4118724346258
1391,118.84087520277346,-180.339462529249
1392,113.35908763892482,-196.44873941800637
1393,95.44884950048865,-200.77254748441865
1394,97.32916978180901,-185.85515726490866
1395,111.20457548017365,-182.71614508362435
1396,108.9400789817678,-167.22386764125213
1397,92.09694265807386,-169.4366394811439
1398,77.83951691259772,-175.98711958450153
1399,93.0177815643024,-162.93483405793702
1400,111.80313820451502,-181.2340262065229
1401,92.75375940103804,-186.16191633263594
1402,89.26902434914787,-170.64748197698572
1403,96.1929944989105,-165.95638655737415
1404,77.631874014758,-154.1986557338497
1405,76.69765240444511,-134.06085744965335
1406,60.953252031936174,-139.94679144505918
1407,76.0796224259909,-132.85438937701872
1408,88.80631230415179,-148.27535745551734
1409,103.20825313659206,-153.1603559441955
1410,85.59869244811604,-147.3488733488781
1411,77.38284226306695,-154.61826539661826
1412,91.66917197737233,-137.97716448129773
1413,86.00267225606302,-140.74667508605322
1414,81.59385219756867,-121.49284205849017
1415,98.73520876868187,-141.8435569105374
1416,100.17631740602255,-143.15017496684717
1417,114.8482523279372,-131.34481999727342
1418,112.95537750869113,-146.42565470377087
1419,129.1193466845688,-161.0157272790606
1420,123.43171347501328,-163.72035334874948
1421,133.38813734915962,-151.22793765929836
1422,126.19133213468744,-168.23178068550882
1423,139.90946844356057,-178.55060587460503
1424,144.88219525123392,-188.1915316055718
1425,131.72507351744443,-171.60003563630642
1426,128.59849515814133,-163.057219039226
1427,146.72785557163945,-164.90999594477026
1428,138.39974599413415,-165.82902124594384
1429,150.25395876298256,-182.7300906613926
1430,155.46797247671432,-161.9938683211398
1431,159.70621249227244,-178.30737237688575
1432,151.19777814134343,-193.863618314127
1433,133.2522468853394,-186.1476596643773
1434,115.8522598729417,-175.1380772234034
1435,130.22861901829015,-156.97872173006672
1436,124.91604774520674,-160.91532737350855
1437,106.30325982059117,-166.90639594679115
1438,87.58049180320339,-147.4123379527174
1439,90.0608701669538,-129.76381485103911
1440,76.53008912772142,-116.8172395062788
1441,81.26827220988932,-130.9168567785541
1442,92.88600398438192,-119.79779570934267
1443,105.2180703596684,-106.76549144061333
1444,91.21953674793393,-119.99801339718465
1445,74.4377915606175,-101.18574316371121
1446,53.60579563893582,-84.93103646117328
1447,59.78152313357951,-90.10749736454409
1448,44.54310796936588,-89.43808909639795
1449,47.51688864872165,-92.17562897667315
1450,28.183665275888742,-108.39867496369376
1451,33.737946288258556,-109.94367177747185
1452,17.611467706076265,-90.03222760263608
1453,19.508181511730818,-79.78846753334786
1454,0.2591043426223081,-85.75128098878753
1455,-6.487716063682242,-82.15299023415477
1456,-24.64680699250779,-69.51315036768337
1457,-13.904755676713794,-72.44347457957828
1458,-30.467909237737974,-57.53620658543954
1459,-47.42662413430489,-44.462200623780646
1460,-61.245138420713516,-53.993967058135645
