,a,b
1463,-147.6387140126954,-177.84347635406203
1464,-154.09925502933004,-165.87930456747813
1465,-183.55689255530888,-149.70232724194707
1466,-167.70661805761443,-117.40851570283225
1467,-133.71957419234286,-131.5924726404523
1468,-98.16868856178448,-127.86060508544453
1469,-62.749870452194024,-129.79358375728353
1470,-27.67785586979234,-122.69722338895873
1471,15.037479839867785,-166.4669460802913
1472,31.666219100775784,-200.99225323332274
1473,28.759470167646867,-214.31849822170003
1474,25.91085562217019,-245.56696457709035
1475,60.30769698916596,-206.33555801990815
1476,72.14955270212081,-205.00592030727452
1477,105.34811924461569,-190.4378029428335
1478,70.7537529922439,-226.48471378493224
1479,68.85089687851817,-196.17984843088254
1480,106.9670766366615,-227.57242780504447
1481,126.72619331038786,-225.6840449837468
1482,96.76224015303566,-192.67285783959227
1483,66.01531553019285,-229.3841857540997
1484,87.73365890707971,-224.0426343236085
1485,96.832159218626,-215.44312881783176
1486,90.29447301519376,-247.33999973055774
1487,74.37068489764,-241.70758745118545
1488,97.68419571283414,-234.6685042915344
1489,59.553831396301646,-195.1430668845528
1490,65.81619752732075,-157.28797766230576
1491,98.8458599157851,-116.50823218006721
1492,62.153901566068924,-91.49754291450509
1493,63.69367566341688,-119.34556263681095
1494,50.057773405276855,-125.32824583171019
1495,59.303562049031974,-98.22538749496228
1496,46.61172143793903,-69.92948563512758
1497,13.478594042349734,-66.34056221591057
1498,-24.754600032980676,-28.831684895710545
1499,-59.85272952157443,-23.17957619418626
1500,-92.71594577362495,-49.72065380980999
1501,-131.60553489958204,-21.472044656525906
1502,-124.43961260248783,10.641326778286878
1503,-142.34833266747052,32.86113193143454
1504,-102.06174047595582,64.58308053779407
1505,-123.73710238580189,35.36314550492162
1506,-110.10346157371677,77.65107206237337
1507,-153.40777730053455,61.081320117087714
1508,-170.8074859243275,72.16294719464665
1509,-149.70969977364655,36.16358914107227
1510,-155.27853236364194,28.792365827271297
1511,-178.43734820723222,3.5518407115617805
1512,-181.43494468964465,26.83094173779495
1513,-147.77004068810027,41.9127666520685
1514,-179.51731077653255,42.75236656226259
1515,-151.5247562567815,8.287023255033013
1516,-148.45088330395643,2.0635117649439563
1517,-134.5670951862607,16.53068513790906
1518,-124.28146055383655,-15.266383570015716
1519,-162.18836670031533,3.0545872090670656
1520,-123.5143324891742,-9.045999298016824
1521,-101.11171208739343,7.4077860041621975
1522,-87.06143719982356,-23.93882142943702
1523,-74.64586441088282,5.204536503908759
1524,-116.04121168457695,-26.84714214185411
1525,-153.38430082346432,-62.73077681871863
1526,-115.83058891278016,-62.400676503590304
1527,-72.99286082607603,-87.2745673648491
1528,-62.94682414457411,-112.41775026422478
1529,-21.946908210335707,-122.38454765514766
1530,-14.93990360395746,-146.89833143281191
1531,-13.670617063805498,-183.95163822297556
1532,22.32513848803704,-159.19411586460922
1533,2.6759938951801594,-127.28567556524439
1534,44.222585572822844,-84.74114475012573
1535,10.457400124818655,-66.18342230326905
1536,13.971026251766288,-75.00906144542176
1537,8.838671672117318,-50.70061439911642
1538,-23.29955227261491,-40.58767343300751
1539,-40.60826411586281,-28.852042432499765
1540,-69.3252484590021,-54.27722899059348
1541,-35.395406646639024,-34.336297509782284
1542,-63.931160383254216,-45.890669680993106
1543,-97.5066895904053,-51.619009915430205
1544,-116.27662377497113,-18.24680274826946
1545,-151.30558503515593,-3.8383684424054927
1546,-159.46388630761842,-19.178481321671164
1547,-122.70498435633623,-44.69092762314609
1548,-107.69263569807579,-87.27680856588461
1549,-133.49898043106674,-63.97477849471876
1550,-91.57904016468822,-73.58536179165276
1551,-69.58259783575014,-87.38684093094618
1552,-47.53443025980677,-48.86750258746387
1553,-29.991825098968885,-24.86845022950047
1554,-58.554127010299354,-29.748845965980998
1555,-26.237118467657027,-43.10920482667699
1556,15.183990042018287,-51.039156759577864
1557,40.62655628637469,-90.81041120449267
1558,-1.4574403254314134,-56.79270018107755
1559,32.86154260862662,-66.19800536599529
1560,70.31199512716148,-95.43826052383463
1561,68.86608996670539,-126.59021497189804
1562,58.10254728777799,-131.14798552880927
1563,14.447983663042194,-168.17248969482296
1564,56.732102797413795,-130.32193652553337
1565,62.06243308527817,-103.58777727601617
1566,34.65878972272621,-113.07256701876729
1567,40.99694620413817,-107.70183807701244
1568,4.728327367989813,-69.97956223690656
1569,32.70256195293178,-29.021288808293946
1570,34.56843305295696,-19.879288969321642
1571,74.65071565627677,-0.7147906805802968
1572,36.46935827993915,1.7215292510341003
1573,55.065575246482254,43.71810706107235
1574,34.855039549744504,29.16265206758863
1575,41.864811818246984,28.042106970874265
1576,57.73717397783879,30.497005253304017
1577,60.68224898200343,5.162223893549317
1578,36.11858350491735,21.657968848012164
1579,40.6068103990895,59.12802621370682
1580,33.27709441011768,85.09816445067165
1581,43.47793026098391,69.60943344629591
1582,21.990848075483626,30.85060803786252
1583,43.728568792149304,44.55687540436046
1584,7.683963492286857,61.78969236925968
1585,32.99776319772183,84.43250348128582
1586,39.061532631373154,125.49583268884079
1587,40.6477532374012,162.0525847746868
1588,25.27734449886956,135.3800449949766
1589,59.445254485869796,126.91728724436955
1590,62.78570984775844,130.92709420220993
1591,94.39655089773407,93.37341673560746
1592,53.032837307023435,135.59499077392985
1593,51.999481080322596,116.22439327136826
1594,57.078992274821346,93.44692240133979
1595,81.31833239975855,53.86676358997482
1596,83.96010821296734,66.08293794512787
1597,55.46383633906949,36.18851143402158
1598,58.4238704286132,30.704305092088454
1599,59.8011217238208,15.125894679166223
1600,64.120070015689,49.367695998109085
1601,99.6461746080684,52.539090212203476
1602,80.85245335818364,91.09287008188348
1603,123.70950111706546,96.18544603531707
1604,124.58238858129064,91.43282054773556
1605,87.26288085563367,62.41259344843832
1606,72.9776852468527,63.82922282838209
1607,102.67152041723949,44.5790704941347
1608,120.00106756306641,33.59711310672951
1609,109.42124291988415,19.16808254305463
1610,100.83699467615943,13.845408594685198
1611,103.5164884944958,-20.111558951522866
1612,131.2696767719549,-55.808344179664246
1613,127.36275854785926,-84.369056848181
1614,132.06369084405554,-48.462311272433645
1615,91.63006633945943,-45.835237605741035
1616,73.30577177894055,-5.442855329941139
1617,101.05489197394844,28.904073093066515
1618,85.94366926938618,57.828870507485604
1619,106.26410500778363,81.0287739272782
1620,83.6940236345542,68.20498245119754
1621,81.73529774803252,74.2859244341669
1622,53.92575390231849,103.52401967568768
1623,85.98837507782751,123.56601044987408
1624,121.50558285548553,139.6753380270701
1625,93.39070175643428,183.70055106602445
1626,105.94316400099528,213.07152547696626
1627,139.85461827933227,211.4781778497128
1628,138.29490672434838,235.85392380111807
1629,101.10805008580456,228.44669336303713
1630,85.64432280472316,246.81351108345388
1631,107.84856567210242,205.6302727085158
1632,97.8988175240682,196.5271848019269
1633,72.14598402243772,175.09942672833208
1634,36.17707943860402,188.51021732813493
1635,59.97610071153735,202.97408200044464
1636,91.39085675062378,214.78356985001614
1637,70.0139967199269,203.2759508647221
1638,49.0455940514005,188.57275234988168
1639,92.78417774853509,155.41096839787465
1640,77.58955339091345,177.96970143101123
1641,83.1501205595682,192.92682340303844
1642,52.75032464435702,178.09982013941442
1643,32.81287052517931,182.08815547207334
1644,47.66636640985321,193.3838840836594
1645,75.8600192566195,220.58091790369076
1646,60.816375737215196,190.80981356106827
1647,98.1924720265751,167.17172101292658
1648,55.47895484491841,160.71845224590385
1649,84.48725623675539,162.30228702467662
1650,98.49257150908923,137.49373375119958
1651,106.46391246816594,124.25350152879228
1652,98.08296061951235,95.1913023657748
1653,67.73358522791555,109.16156530594631
1654,98.48441515253782,94.75220912499756
1655,121.0861471065296,66.48265089429432
1656,111.70087055179745,99.07323750276771
1657,126.66972774637506,66.67891399456866
1658,126.01633451572262,101.6443260690007
1659,162.1308611165633,119.3906331110063
1660,133.04906480871713,77.63757641048389
1661,111.93946740772775,66.88333146466763
1662,83.05543500096832,55.89828639501705
1663,77.871038058608,61.233438549689026
1664,90.70859331020156,62.76456416059609
1665,86.39396528933052,23.672484671851038
1666,50.13008167245323,-0.19927971475861384
1667,52.09802414619453,-22.408059934477674
1668,92.81510666922595,-56.04056530184829
1669,115.47017143284296,-64.18094274984227
1670,144.212524888228,-31.731304873852856
1671,110.5460710164663,-71.14283718753646
1672,135.65150100612223,-40.02664186162923
1673,150.15078914983795,-28.73025697748873
1674,181.37023512501236,-5.167122503151578
1675,210.59312405706316,-43.155201800173714
1676,174.206107381289,-5.151383259698271
1677,187.60288209093827,37.08192270712259
1678,182.86505459003314,56.547611913591254
1679,139.13358343082567,89.28674576424865
1680,128.2016606193214,93.11272010981612
1681,141.08062995504682,95.81628330739507
1682,111.234810795296,72.95667263406952
1683,81.74866393000374,80.42404093814642
1684,108.37478441711141,89.61655363319852
1685,78.76107666831814,82.1316124876965
1686,88.88312529951745,104.01769859230296
1687,60.68708950472488,87.65238592332551
1688,37.07726895064579,78.44586920930111
1689,60.943182912415736,105.8497786642395
1690,82.62287315913204,129.70884538643156
1691,102.51059133486619,87.43094308825974
1692,76.45597733969807,117.328559053129
1693,54.22321546934724,138.92458166978707
1694,97.50643374257221,134.26155543565443
1695,77.82154270455815,143.50186161392932
1696,116.17198945460513,157.58831914334036
1697,77.25667971900022,119.5511352784466
1698,54.63061643518139,91.76770815465233
1699,72.71890867795439,87.06460294435304
1700,69.90994012554549,87.81109919864376
1701,39.87331384637493,123.0872207665295
1702,83.27766791124935,155.37624603179052
1703,44.26090626672619,158.4190045746657
1704,82.54735046164967,148.5784867966566
1705,95.30848789334549,115.16392056763081
1706,113.71123201136976,93.05578479042524
1707,132.75355490606137,100.73651884086476
1708,126.32170599331026,111.72748782569558
1709,103.14133746022776,141.2478350191466
1710,95.93329797627042,104.33137891544439
1711,74.93576007129876,107.33397559074916
1712,78.09120551721178,143.7425784728597
1713,47.049112087136415,123.60334857413386
1714,61.6371378362017,127.79720985575128
1715,82.6881172839466,91.24070497155651
1716,122.27092976873682,67.2232424754612
1717,97.66232035902935,58.392715241987936
1718,57.35508761419705,19.20448003790161
1719,88.5091377193585,52.78505234705928
1720,61.03886962862315,90.68475743130408
1721,99.48351925915945,111.06442874251023
1722,134.93449963844628,83.46916121745448
1723,124.71255759653164,47.259668892271556
1724,118.89417220317998,5.055632225757307
1725,98.55302429524355,-16.539456533898882
1726,80.4866116408934,-51.85612244974594
1727,44.66424683138135,-60.63704861336327
1728,82.519766806497,-17.458082425268316
1729,98.92280922975284,0.5136696087378532
1730,93.55902179662895,-18.13937211787932
1731,90.25937714003715,-11.517745428327114
1732,82.00400210198823,30.01092022298011
1733,123.34465352801087,22.62191770416768
1734,151.63075157243068,0.5921892827594064
1735,185.9317438657506,0.7544285479957612
1736,145.93376874517102,10.176957778746518
1737,129.47463250782533,-15.399131705116513
1738,120.67901843687463,-11.199536948834874
1739,160.51064144589165,14.110070555645285
1740,134.33149499939657,35.624555893532246
1741,176.58852092823793,15.127865986703114
1742,157.5239996069963,-13.103867998869024
1743,153.00765539345565,1.8349710317900119
1744,196.10803286713613,-6.492923157649413
1745,160.69691529738517,35.48109169651029
1746,187.72170424865578,10.491754574882314
1747,145.06016268846003,-21.63125908264808
1748,104.7912269067133,0.982259373551063
1749,88.53437755740046,7.419060792107031
1750,107.36171009569036,17.723236541392193
1751,143.1687100323513,-3.1689560864065953
1752,137.94427150784904,-34.89631982390979
1753,152.55081463176217,-3.3066540650122995
1754,150.73166744556818,-3.6865575779728252
1755,182.81970537260102,-45.87840292166387
1756,151.74299046986002,-56.46619283673867
1757,117.20145046619412,-91.72130099066996
1758,74.70978580805186,-107.69514533398731
1759,72.87071568609875,-70.74144431456261
1760,69.29391213617969,-70.3063023052212
1761,99.18233961431028,-83.83723158576163
1762,125.72074767453813,-76.49344306205629
1763,124.55364264281064,-81.75045359064616
1764,116.81795638303628,-63.137830616239455
1765,85.8513511613259,-105.06647977283231
1766,122.18711212422329,-87.59969484064571
1767,135.43649156909902,-85.27940328647945
1768,125.25317100272488,-94.93164539312039
1769,101.89898045089188,-78.45397948033052
1770,93.2606854403895,-42.574804826563636
1771,69.52370272346742,-63.181833955493374
1772,28.40268679244626,-68.75848830159153
1773,16.586057119319502,-36.08858560409935
1774,-3.664507377899586,-56.38195149869664
1775,-16.76602745574289,-86.08249231547373
1776,-56.30125689925299,-58.40968752384887
1777,-77.83500744836763,-27.271357012370796
1778,-53.375767449475546,16.617296295453805
1779,-49.14517720874649,-19.341094544067
1780,-40.4943638236245,-8.283693252354881
1781,-81.27808013101324,-17.058331060278817
1782,-107.36985054444234,-54.54022051643869
1783,-101.69781053090263,-84.1578761028524
1784,-90.5320852111866,-62.97746347955844
1785,-132.10779765181303,-92.45097636900113
1786,-120.98017297897502,-82.55467810886266
1787,-116.02033686746826,-44.024262673878326
1788,-150.94932759080683,-46.50175479185051
1789,-138.01000145925997,-42.269040535826306
1790,-109.51993613045269,-79.32019730023063
1791,-78.75810305680518,-61.71172618331843
1792,-81.9064855953042,-78.03930625836146
1793,-65.69557776385471,-46.126053894854905
1794,-72.31393829651556,-10.02593293529845
1795,-93.53549711165579,23.64107064890044
1796,-135.06178875993402,56.91072974619719
1797,-173.55349471441798,50.121581301853965
1798,-197.15419744443327,36.77104654632646
1799,-218.18495099223182,46.6601701290451
1800,-206.19059081526404,37.27346366772197
1801,-200.57154002447263,41.80237087788346
1802,-223.71548743653614,31.363615649372147
1803,-239.8859149847389,46.14873829704145
1804,-215.29204952390447,55.31570259083899
1805,-188.18607125839807,65.01430960227498
1806,-158.82426196529113,84.8919329805718
1807,-130.48308321492866,72.17370262757916
1808,-96.49211797822664,76.01349607237931
1809,-120.93474764688445,53.91123745458557
1810,-157.6335290691021,33.66446226934764
1811,-162.00216128910134,60.18486017116913
1812,-178.1130065265509,86.8994049872563
1813,-198.49116153746618,109.90722170885721
1814,-164.67089296499074,112.13580601180685
1815,-180.80033086440284,114.6654622407277
1816,-146.21461115950916,136.205941575289
1817,-152.47409240173363,149.87588443892776
1818,-172.5110691477312,173.97568806978194
1819,-200.3650525486264,142.54526456432723
1820,-229.4106463142967,185.23261673370752
1821,-248.638772088872,195.63817152173644
1822,-286.029916243999,218.6069600786319
1823,-260.9373245007925,185.78482750979998
1824,-234.95623195127416,170.49654175647825
1825,-266.0251914314008,157.45808360972373
1826,-253.6979596730966,142.56211835999852
1827,-260.5580019932257,168.4390354555734
1828,-236.77562737509643,132.2485103212992
1829,-245.17502531468054,142.82311059638428
1830,-252.82982598551965,184.82087364679168
1831,-243.34157031071524,214.58142522603305
1832,-242.2126371207575,174.771612223963
1833,-268.5547821619542,193.8491736640518
1834,-247.75075668490896,156.2948868909877
1835,-225.08161943648685,122.96304662238232
1836,-192.6172998762408,99.3365558487625
1837,-175.5190991893183,134.7365986516256
1838,-146.4195395801377,136.31502846205095
1839,-149.30805510204166,93.6383617966239
1840,-136.70932176808154,134.4878664506338
1841,-148.21086738652681,151.15185297477396
1842,-161.38863558709033,188.346237986375
1843,-150.90689743771625,173.37376231042464
1844,-122.1078510663417,216.7249732995386
1845,-156.31790224705418,218.35586479558603
1846,-117.98361878270539,232.3761416180514
1847,-131.22153921571214,259.31619051573546
1848,-165.94124609547055,273.7318020571489
1849,-126.61718770442002,284.0418736537273
1850,-100.59163223425571,296.94677915519435
1851,-98.75352608127567,283.28436853045196
1852,-116.8388502621277,257.7783095785841
1853,-86.32021386763567,271.0082207173697
1854,-122.68881787784335,305.9128144890791
1855,-123.93669343525573,341.4473951560063
1856,-92.20374228806618,381.44240485579087
1857,-75.05246173337233,340.51256507566546
1858,-92.1179608253523,377.8182222045699
1859,-53.662565135776156,386.26973388257494
1860,-76.54888673599112,376.0277689468431
1861,-91.03170288577184,382.5002537970296
1862,-81.42690987110073,389.25661503859453
1863,-118.63737602388943,362.55726273048424
1864,-85.84002789800016,391.5579770388854
1865,-65.6807058275183,349.65061815128786
1866,-44.14027755425303,357.8162727855509
1867,-55.914116925614444,333.60738707095044
1868,-46.5194044825596,364.9917050638285
1869,-28.755835510221335,349.1238652168135
1870,-8.703840393351616,369.6046710978716
1871,-34.74819125944548,372.0026420533756
1872,-5.14031059572978,333.47653626225605
1873,1.6532780002379592,338.784759677962
1874,13.239120464266875,377.24012089942676
1875,-21.08598936859545,393.19295693647325
1876,-16.00491138515791,373.48828752221056
1877,-13.384968009924766,390.78858150167105
1878,-27.826861006891384,387.37514411042406
1879,-7.828520636200448,360.33864757443365
1880,26.5029863395147,328.9263808621671
1881,6.036720792943495,369.21966985312685
1882,45.50233677011685,372.2501239121163
1883,31.8250518290158,403.45050721781354
1884,54.34434266788642,395.4104041419093
1885,28.01486576357458,368.938549487027
1886,-5.725714610491618,372.9723577704008
1887,-33.135891791825095,411.4260416642691
1888,-15.043361931459778,368.9587352473519
1889,-41.976108501577514,387.91213522629954
1890,-20.187336791586485,398.5067592961457
1891,-43.28239931284586,366.8490343720141
1892,-52.922366288715,379.35265634003605
1893,-66.2978692603795,343.1602054795976
1894,-25.20578827184974,362.54895761153966
1895,-26.09717962607505,380.78670004410293
1896,-64.2561609503997,392.3161931654979
1897,-93.57739407935621,378.7136720807596
1898,-92.51959064630148,351.3799851175477
1899,-81.11159902783864,370.8223589698257
1900,-51.20823995595056,361.72202838089856
1901,-87.32841135895313,320.75800211360087
1902,-53.55631300294952,290.03038313061876
1903,-83.44588027651025,296.51919416434515
1904,-100.52034050615558,314.23059575087046
1905,-78.14840016986311,293.78894232032576
1906,-104.54168105485155,272.83508070686963
1907,-130.3236190812998,257.64695347915887
1908,-95.91871973273689,267.3243044567783
1909,-130.5423186806672,287.47759685097884
1910,-137.7720256852195,254.81403532131813
1911,-145.2793505282884,250.63425396035882
1912,-135.0361744053518,246.8647639678744
1913,-132.74320725637207,288.98682785067024
1914,-147.92968589613056,260.0554703045813
1915,-180.56384512321773,280.96365927660275
1916,-150.15462425204947,305.37234491402245
1917,-114.66368348715517,311.4176936717153
1918,-94.17790571016064,276.5294828482431
1919,-121.85461783370694,266.6431979432876
1920,-140.2805759388089,254.6006053422084
1921,-182.2469868796784,252.55130040322925
1922,-148.87308405247066,214.61152414403404
1923,-127.54435702087149,217.1024521445596
1924,-136.5096375093952,228.2638193363905
1925,-143.64454464798763,231.44610044872084
1926,-162.99108533344213,235.5978512771988
1927,-158.97259077104746,263.12199119641184
1928,-163.77644855610086,280.5502778306189
1929,-162.88154337306455,250.1797195548798
1930,-140.12766521650937,245.7771068679866
1931,-113.56218094663406,263.050994738043
1932,-103.83057444167676,264.8920510340068
1933,-80.99297719445,229.06508836156232
1934,-104.97966648636174,230.2827619848696
1935,-81.03212801232988,268.91223783951233
1936,-95.59384228700286,251.27003758742416
1937,-122.27575767426512,267.12950377153743
1938,-102.68920966392764,256.7990056051384
1939,-103.9019325259768,224.8707511215134
1940,-88.76106851660901,247.84131357969957
1941,-90.140637036066,244.56127536067163
1942,-91.73690597709881,256.7941705580876
1943,-110.94964714367225,274.0640114095863
1944,-143.72956768452673,237.58903196000972
1945,-161.71170359847724,256.6196710538993
1946,-188.07902892591744,280.19124979531415
1947,-186.38780223885294,239.36461155223287
1948,-198.50549003185165,237.37939096091316
1949,-199.6179987348322,280.01887586917655
1950,-156.87573502386397,250.30720284009692
1951,-179.56920947582336,277.256443350305
1952,-201.08772534682305,277.78528643959964
1953,-192.35549189934326,289.96710644398445
1954,-233.01998477567022,252.61509496867754
1955,-244.12309064058329,216.5989602529175
1956,-224.8908913124752,185.96077127326387
1957,-245.99032842608784,182.71531179977026
1958,-274.39042417314624,177.772675192098
1959,-297.8174429131686,155.99249594072393
1960,-258.66034823732747,115.1609518353899
1961,-264.3025902963594,150.37210030478212
1962,-270.7456395045158,146.28465195847525
1963,-247.2415108133402,157.25066931063986
1964,-223.14456123376237,146.15184780055628
1965,-203.96601881405698,176.81275827831152
1966,-218.87866992151464,135.92917265877122
1967,-236.37313871771426,121.42262405671207
1968,-199.67088910856472,123.66245193003476
1969,-184.3469869276442,112.96931437324072
1970,-181.5721503101622,96.23854275483085
1971,-151.7001651509927,60.33541513568544
1972,-134.15555422128014,33.83497749552632
1973,-149.2617935306971,29.127645735366094
1974,-175.58741299744852,65.69712147811845
1975,-216.32353064417626,53.86440288746703
1976,-230.02616523124186,16.346256575671205
1977,-192.30548091794998,5.738360235687132
1978,-201.66790418290213,-35.66362558025083
1979,-234.68903902466758,-62.9985954517914
1980,-215.3003448939499,-102.2966425804317
1981,-240.0374052444878,-71.76445443106155
1982,-211.41272428339195,-40.9778729498223
1983,-239.93102891186675,-34.74968591186938
1984,-233.03835280934936,-5.657710354809044
1985,-191.3456855448553,-33.31438281056826
1986,-196.12413954808068,-16.12594090929413
1987,-236.64380731278013,-55.79549853028013
1988,-231.78806274818717,-30.198262239847267
1989,-191.09931161147838,-10.345608300219546
1990,-221.33932289685603,-7.739401803239164
1991,-198.0600407341178,33.450623369760635
1992,-238.14562358420915,33.816831931889745
1993,-262.8419672702363,44.86808032856714
1994,-253.3907689458093,22.514286517180572
1995,-257.86922275777437,-14.48931486922229
1996,-293.5843166116854,18.345079507943908
1997,-320.7951932913291,36.92821518621945
1998,-318.11498679629113,10.691405515879008
1999,-336.35013712811167,-27.122507485612978
2000,-306.87358631018765,-14.014752683396464
2001,-311.94007239122556,-19.268059239225508
2002,-297.32268752745426,-41.76329368872639
2003,-301.4104471283829,1.2293676360963488
2004,-299.24618015645115,-24.725828798129346
2005,-261.8330866277745,4.480538150259456
2006,-248.22545754011458,-17.706093598852135
2007,-281.55103207587024,-48.75793636590679
2008,-239.73270681753468,-90.68750450539997
2009,-232.74849808213358,-100.57198761996385
2010,-269.87231909636716,-94.17514242514095
2011,-240.34863174598132,-99.81567963203238
2012,-222.99167704276866,-94.15435498966525
2013,-188.3285790141129,-136.4635808998496
2014,-182.7109932492709,-110.36034291675789
2015,-171.50166893234245,-85.5132945470745
2016,-144.58784616582494,-110.83955307859662
2017,-120.32766597155015,-102.94482167210063
2018,-94.12514330063765,-127.71294094354568
2019,-117.85232825836863,-121.52036290301591
2020,-107.61371171344868,-132.97459923071176
2021,-137.62163599027815,-151.0625425009691
2022,-160.09100336765712,-154.96500072606167
2023,-160.74595234605817,-174.3792258972973
2024,-185.327487619083,-192.54263606886317
2025,-198.36116744431328,-199.6367617474659
2026,-200.62535490369592,-224.33517992562545
2027,-181.8189079330062,-247.49951375137346
2028,-224.0013361795998,-276.8015122442349
2029,-260.68842827366495,-255.29815594565173
2030,-289.55638003859934,-261.64182538996494
2031,-271.45608653102886,-237.81121424349718
2032,-307.3747390617307,-276.8815699786791
2033,-344.95731451314947,-244.05494965396718
2034,-352.33690041017024,-266.1347578532021
2035,-332.7787928199355,-244.4338637737716
2036,-365.6451269092474,-252.2410146346189
2037,-341.2802808511514,-273.7022147206195
2038,-356.22373481360023,-280.2214113259121
2039,-350.48171564991827,-237.64518221951568
2040,-375.91972808661643,-239.79548734135244
2041,-380.62725040497145,-226.6868628516141
2042,-339.16661701041284,-219.87320268813014
2043,-327.16922269557995,-242.829442414155
2044,-318.6617543405881,-251.20097032631284
2045,-281.153847612497,-241.41295743669997
2046,-256.5654907644741,-226.15506595293508
2047,-265.56857174307663,-221.71024311783458
2048,-256.63612966473255,-248.61759140787748
2049,-226.86528721354628,-251.5306576919731
2050,-247.46381338140077,-234.7761414025768
2051,-215.24374892177602,-277.8249120988149
2052,-184.21590352092502,-248.03959111386484
2053,-191.3932650017149,-240.2871107697262
2054,-201.53872911818573,-215.30086467189705
2055,-242.83090101172533,-235.80047730412645
2056,-270.56525069652406,-201.85013027030513
2057,-269.3333752038236,-195.41017244833887
2058,-303.39365071851944,-216.79379604325584
2059,-346.4024485170356,-197.24424877995872
2060,-327.449505722828,-172.62933789075262
2061,-362.414585990038,-151.63651165626413
2062,-323.7956953672838,-194.59330322352002
2063,-339.66469630302345,-214.9326571716948
2064,-372.36261789671477,-193.69987296434323
2065,-356.7561761372131,-155.4518388555359
2066,-315.14494382777207,-114.6905661373618
2067,-328.2030872717722,-98.46874161368
2068,-363.59804317243,-90.11863839621279
2069,-344.17010302845915,-74.25350949923418
2070,-359.62141365651377,-60.02586603859116
2071,-351.58425184094773,-75.46776473452732
2072,-381.8313469140732,-50.95937765892603
2073,-351.1529753069128,-62.44621379584441
2074,-385.607353159505,-49.44318410918109
2075,-387.81130352281167,-78.9250413861333
2076,-363.75561285409765,-101.24660834183395
2077,-387.87168793791074,-118.28261953979587
2078,-366.9237005526225,-133.3370559542616
2079,-402.4044787491668,-90.11723464435141
2080,-414.44702498332225,-120.34625679617065
2081,-440.7146066921424,-131.46934283244084
2082,-464.5127524725616,-102.24860490312415
2083,-506.9263039606051,-85.30384938945186
2084,-479.4206684818806,-79.86909956467798
2085,-506.9241572687876,-111.32243515700064
2086,-472.036608830128,-69.13760534501762
2087,-496.55288768268264,-105.36466861643424
2088,-463.83985806640067,-110.2386795451227
2089,-436.11153697620574,-119.2055125416481
2090,-477.4728605240335,-116.61776535296994
2091,-453.6256450976131,-74.31009761945714
2092,-411.9380532559214,-103.39247861100587
2093,-407.07646913236863,-135.3879186089335
2094,-398.2263296480349,-177.86281933281614
2095,-399.5787389461584,-207.81367002196328
2096,-414.5516079528457,-246.26997595411004
2097,-393.65711671881473,-277.8100799340443
2098,-353.43342667502924,-242.90187398010818
2099,-361.2800024596643,-275.8829083154646
2100,-356.9944840308218,-284.01609779101955
2101,-383.5796371824739,-268.7325571033087
2102,-408.5186313370733,-268.09191451934254
2103,-376.3682329463535,-293.28759201586126
2104,-378.7789785891473,-313.6589820359876
2105,-353.14523948859943,-346.2877325112955
2106,-336.3049417937181,-334.5884211098956
2107,-293.50779904088245,-308.8294866859972
2108,-260.2387720279131,-330.2699963865726
2109,-282.2147947800949,-330.59910790461436
2110,-239.51961929822363,-359.4545253595306
2111,-261.8971995777912,-398.42093138313726
2112,-251.6447930457785,-400.6109571067619
2113,-254.04164013288056,-427.7368146131872
2114,-222.5129987567248,-463.0404410796451
2115,-213.7127999983609,-470.4017688099608
2116,-216.5256125943773,-470.9379843033847
2117,-254.51128793928004,-453.01010805876075
2118,-269.87504472620475,-489.40907136521287
2119,-264.6732136531608,-496.39995017888714
2120,-242.494303556795,-528.2130533190582
2121,-217.25744543874185,-510.02723263872855
2122,-212.69708549764752,-552.9164568714236
2123,-196.51248358743692,-555.5415094629282
2124,-170.48829070063994,-531.7255065527402
2125,-159.21672205797825,-573.0657076004209
2126,-154.34829935196223,-530.3924224600197
2127,-112.83924390234463,-558.5240111384376
2128,-92.0076051735366,-528.1868446509421
2129,-107.36315425444083,-567.2857779431657
2130,-104.83631637951838,-543.2879580696832
2131,-139.7453458996168,-542.3043358319279
2132,-116.20188408016963,-564.0685266131283
2133,-106.13944194743067,-561.3637527665582
2134,-90.1562263803582,-547.350958791143
2135,-127.31880182677162,-523.5129499220682
2136,-133.2459646203441,-525.0343893884336
2137,-124.18889909390867,-538.6214868556015
2138,-151.66926302567362,-567.4442680255903
2139,-192.57605044125177,-564.1706040870912
2140,-235.41429437532193,-551.3721622828006
2141,-236.27004921613158,-544.7015377854608
2142,-198.81984073025853,-551.7249751138119
2143,-235.61370223129015,-587.7738514575324
2144,-216.94383772931147,-607.9476856539293
2145,-223.64027685933166,-648.1774409188554
2146,-204.42503076640452,-674.7147395486859
2147,-200.23739090329158,-712.092417890931
2148,-203.42669025356707,-710.8282897248436
2149,-245.22926260958812,-673.4039340670229
2150,-258.89246729282064,-667.2727771222862
2151,-256.96255783470957,-684.0509602708527
2152,-279.5951159328033,-656.8328088791374
2153,-243.04254757965933,-613.3560438437722
2154,-258.1757945280978,-587.0702139538921
2155,-232.85798250867032,-599.5260113243019
2156,-275.58033455350136,-614.0342541113042
2157,-257.2103120245979,-589.1478003688147
2158,-222.7210723047476,-587.3247861522517
