,a,b
2026,2.511407575280012,-41.65405853669687
2027,2.4406922604031918,-42.26838802808436
2028,2.851031566227738,-42.36439126455582
2029,3.3508414784926597,-42.50384893623812
2030,3.4280866714234337,-41.62253013222046
2031,4.053470872542292,-42.485033422455004
2032,3.256196463464941,-42.48963421812215
2033,2.7213769104417804,-43.08803079476223
2034,2.473899882189543,-42.33706727466968
2035,2.7454793530156074,-41.7069580955734
2036,3.0774308004044726,-41.985301198287345
2037,2.1474748513804647,-41.733132526722024
2038,1.7483057437310303,-42.640867615154114
2039,1.6878377495038195,-43.26674980936598
2040,1.927604450550609,-44.18766013043804
2041,1.3391287955295863,-44.23594394832685
2042,1.2165579252855268,-44.242267824511515
2043,0.5282227795333149,-44.689108059715814
2044,0.4642325799481768,-44.30601617174415
2045,1.215533687630045,-43.593662991344395
2046,0.3916837877640027,-44.561240714399126
2047,-0.05928718639741282,-45.490703712767676
2048,0.6828641568508833,-44.68457081114022
2049,1.3782302789832992,-45.618514074463135
2050,1.6080316025576693,-45.927057195965396
2051,1.5856734679108786,-45.274354739741575
2052,1.4826134476824684,-45.12811581624144
2053,1.2344392776074882,-45.03350027638519
2054,1.9355085342911469,-44.08590072635706
2055,2.5613200687870306,-43.64547743925113
2056,3.0815783741182816,-42.81616119077491
2057,2.811099007215267,-42.97230399069336
2058,2.0055407862204238,-42.704263821698156
2059,2.9499585624282716,-42.42008127337897
2060,2.7397781648099,-42.491235734923684
2061,1.9123317021442414,-42.318718213477666
2062,2.6606277060631176,-42.20956692987994
2063,3.648706652765251,-41.54761295950516
2064,2.9303277827048526,-42.22407405974698
2065,2.17786509365965,-42.17337137071558
2066,2.289452994279421,-42.004028970338034
2067,1.5190006635374687,-41.524140645808764
2068,0.6279522972956436,-41.9405973955767
2069,0.12750030449303495,-42.16555908165468
2070,0.19976341784869,-42.671055907604476
2071,0.40689097841022004,-41.78286141741607
2072,-0.14163080392103733,-42.262494725540044
2073,0.10312306189866105,-42.34012243585561
2074,0.14127452902925675,-42.773806395769
2075,0.8548897571586512,-42.57819112599697
2076,1.5439993856935823,-43.27080786693184
2077,1.0468451425781256,-43.69354331399827
2078,0.9924580266928761,-43.8342004669804
2079,0.6970524251373464,-43.30487985396412
2080,0.8293633472131346,-43.61209861838054
2081,1.3997450639163802,-42.81093389247227
2082,1.6375476127943118,-43.377135718348974
2083,2.064932462805191,-44.26319448828731
2084,2.1170105424698122,-44.704933878553426
2085,2.2519863069304114,-44.514591235238484
2086,2.732922616409638,-44.14022746414194
2087,3.703418552117646,-43.31337110596818
2088,2.79841809514655,-43.97520564857954
2089,3.3763753040237874,-43.992971859432934
2090,2.7337569619232056,-44.600474283146724
2091,2.527730656898614,-45.17954856869725
2092,3.2439536572528174,-45.65238014655525
2093,3.8534099151753196,-46.447741422793214
2094,4.055108457292181,-46.6548881347875
2095,4.695377420980946,-46.78034948937079
2096,4.947475984063247,-47.32595734957277
2097,4.155259359853902,-46.478942741595375
2098,5.109014120882088,-46.71220674959415
2099,5.9774656107731055,-46.69898291780292
2100,5.170974103196891,-47.08684264405956
2101,4.2575947329445665,-47.8918955209283
2102,4.524911597217205,-48.44743316795404
2103,3.717578793951614,-47.826386503710744
2104,3.556291846066401,-47.46094037025555
2105,3.5498011586210194,-47.34607000329221
2106,2.906514771808526,-47.10283531396834
2107,3.639817353682708,-47.28952443026899
2108,3.9764139179280122,-47.95189964275554
2109,3.742371478574282,-47.39704536600971
2110,3.13049049884951,-47.96709816882068
2111,4.086952412608602,-47.94932942951751
2112,3.475422809359471,-48.392550984409716
2113,2.7165464701072675,-48.897667275808544
2114,3.511695500597545,-48.606348231334856
2115,4.22825502416669,-47.787404564704055
2116,3.682883398225749,-47.373325908934795
2117,4.327401511999925,-46.796250586871295
2118,5.113542900877544,-46.70129663196545
2119,5.818659059615742,-47.32169204146482
2120,4.9023222931119435,-47.65420026753563
2121,4.659002294980449,-47.52133962774894
2122,4.2353538109656865,-47.78781746976593
2123,4.734794373501047,-48.3228681207715
2124,4.058537631382154,-49.09100923654989
2125,3.9160903240649794,-48.64846295071655
2126,4.271291303471426,-49.262609901672725
2127,4.4464270053401025,-48.60283798141947
2128,4.753300475706087,-48.72320739060505
2129,4.787826240085085,-47.903564901355466
2130,4.749706970678327,-48.36400954081591
2131,4.9961772977374785,-48.97311773689382
2132,4.18699583840206,-48.3252104956694
2133,3.5616318067006025,-48.75415324043778
2134,2.638608795707996,-48.01605953230887
2135,3.4539297990225157,-48.05096132087585
2136,2.7876207684248806,-47.6391796216573
2137,2.4176044110474635,-47.141590630233324
2138,2.9206918625010467,-47.57848894339979
2139,3.0861648208531656,-47.33734317329006
2140,2.6821959539985984,-46.339063255687826
2141,3.6747680604051176,-47.30512253641303
2142,4.232868206046094,-46.40768886893777
2143,3.368073768758557,-46.94217926302024
2144,4.349152017822573,-47.18710151196815
2145,3.8262626174257246,-46.92365818018314
2146,3.5509114590033404,-46.42894532269453
2147,4.331452035761719,-46.60523046389884
2148,4.590243946583331,-46.185887940076476
2149,5.563581727686897,-45.251337682660406
2150,6.202278921982658,-45.16517746742415
2151,6.699275326178004,-45.93609405289166
2152,7.403399520995594,-46.91721321199877
2153,8.372594201157632,-47.38455648102699
2154,8.928344244116872,-47.88224223582016
2155,8.58123270190825,-48.1354119831357
2156,9.580759381103901,-48.90103149777357
2157,10.479598322711187,-48.98034862446545
2158,9.936532115684745,-49.16319097924782
2159,10.074857527283118,-48.675205354704545
2160,9.804204192001794,-47.67832866570923
2161,9.88040375783779,-47.54231459162646
2162,10.669611337287092,-47.10348224281667
2163,10.284340591731825,-47.80920535943394
2164,9.43828982197038,-48.44362922096209
2165,9.659320624308611,-47.79686374993739
2166,9.049001491870051,-47.91742592772792
2167,9.759884249288993,-48.498252779111525
2168,9.975956841413943,-48.087622188675674
2169,10.368522108266548,-48.25786004132647
2170,10.76812638247961,-48.48591654095452
2171,11.672791416554633,-48.77666944831135
2172,11.925570825904304,-48.546747029742235
2173,11.363768458893215,-48.236098587530805
2174,11.510218528722945,-48.50028859663849
2175,11.976258523498043,-48.34347694844906
2176,12.329223185887669,-47.7849309019515
2177,13.135762330979967,-47.67240246488133
2178,13.487005723690007,-47.99118772231414
2179,13.143238074948659,-48.57471888858385
2180,14.123986490341265,-49.487887909758086
2181,13.97834749983452,-50.388653763728875
2182,13.786969826914206,-50.69497712839328
2183,13.928167045867642,-51.44607009600417
2184,14.25270275099411,-50.50753582237864
2185,13.74779657515084,-49.61760461320962
2186,12.841690806739491,-48.706901882487145
2187,13.156537140710983,-49.37112400579482
2188,13.092585297313638,-49.65645086089456
2189,13.236236735440366,-49.66810546169463
2190,12.312160663137549,-48.8456301025485
2191,13.136389872317947,-49.77120922000122
2192,12.808950185792153,-50.23642521216346
2193,11.858413797480889,-49.468314876391574
2194,12.219602865228339,-49.715654879110254
2195,12.007554117338742,-49.44824374789738
2196,11.103142118265444,-49.541116643795256
2197,11.569076877344406,-48.79489965378833
2198,12.16448289633519,-49.00135845734869
2199,11.731793458822091,-48.587674709803856
2200,11.58529197746125,-47.658022305115665
2201,11.876444632470188,-47.83576405657547
2202,12.420745942219245,-48.65209207627359
2203,11.690585905611915,-48.70273208546446
2204,11.970123850630287,-48.19500848793203
2205,11.384032685361035,-49.09278946055924
2206,11.530238981529704,-49.10310857157373
2207,11.48424218063424,-48.33073755682274
2208,11.938270808761652,-48.2726857611981
2209,11.711131029731451,-47.838022705470266
2210,11.050549245881848,-48.53025672968732
2211,11.628127608806736,-48.0792642139641
2212,11.426487001137987,-47.52734640212882
2213,11.764354876331755,-47.832313906630475
2214,12.19195167440918,-47.42767773141003
2215,11.420308632513597,-48.27735106838527
2216,11.25652363702434,-49.087749305433626
2217,10.746416900996225,-50.052605543403416
2218,10.16835189554669,-50.33580654848623
2219,9.969332233583401,-49.88694960963231
2220,10.474855910141875,-49.65867530811787
2221,10.611492241559818,-49.24566497372896
2222,9.769402712867594,-49.04476233441159
2223,10.70821286902024,-49.06137998979432
2224,11.590009492552696,-50.058449316569
2225,12.299671239230744,-50.35864440333227
2226,12.676965760846507,-50.24770981216578
2227,12.89663239837692,-50.805187564779985
2228,12.478067804463354,-51.23052073783713
2229,11.622760411585258,-50.65108212657922
2230,12.424453360585117,-50.020903134899086
2231,12.646630908394648,-49.32315026783565
2232,11.659230398923858,-48.850243244828576
2233,12.14470649880782,-49.30400240393649
2234,13.067240182354883,-49.48369861733949
2235,12.9616529628724,-48.757248022793746
2236,12.785330567717713,-48.60801145462069
2237,12.663315532437988,-47.61955016174443
2238,12.90156120392805,-47.88606997167418
2239,12.995801703857872,-46.90139389955758
2240,13.322662125293656,-47.242717752308664
2241,13.300644159604746,-46.57331721069795
2242,12.994689226859418,-47.52132994905651
2243,13.766286756996521,-47.34380227282298
2244,13.76868418794254,-47.59086260147075
2245,13.94366094550381,-46.82303014981111
2246,14.641296441612006,-46.469667009421634
2247,14.3804203153849,-47.11371703502177
2248,14.783934464483671,-46.4008517418986
2249,14.652380532037336,-46.240221413006466
2250,14.006435396813576,-46.214887030641876
2251,14.198313493044282,-47.02647056954116
2252,14.304489270534845,-47.48106194413547
2253,13.446745331634395,-47.61272269143874
2254,13.922470946641216,-46.69753066870193
2255,14.411877213806424,-46.52694353535787
2256,13.936841767001836,-45.5535043437255
2257,13.257050482158574,-45.49099066100624
2258,13.125577403189608,-45.25180308816859
2259,13.407072103123786,-46.14383280710435
2260,13.621012999380977,-46.809946143418045
2261,14.2525610773116,-46.08991983597489
2262,13.411616771948585,-46.237722758753556
2263,13.888821901303347,-45.37780437346311
2264,13.123557265790403,-44.80667708737626
2265,12.84838311123009,-44.18784544258003
2266,12.606382575726515,-43.31991812655848
2267,11.639465423527396,-43.6247615764163
2268,11.631505248952996,-42.88708705032948
2269,11.178442549047102,-42.23427903434446
2270,10.863789450187369,-42.284225735537134
2271,11.247239260195713,-42.3352123336374
2272,10.702791988299358,-42.347286515228525
2273,10.56921780464748,-42.47017046971357
2274,10.244131270603843,-42.701442544574654
2275,10.428106681894016,-43.24391103053917
2276,10.391525172260668,-42.63250399971352
2277,10.486621390389399,-42.82134863872107
2278,9.894291341919077,-42.418663962359574
2279,9.544539124664023,-42.32721189012228
2280,9.616213766154232,-42.61897781962831
2281,9.38347705080696,-42.43618316957979
2282,9.605005464823158,-42.5969263789639
2283,9.331431095546579,-43.19490573567266
2284,9.242666946491104,-42.37670534873674
2285,9.274976531134728,-42.30085546525523
2286,8.84425574870976,-41.521405829652615
2287,9.307906511843777,-41.814240623575905
2288,9.977107167424762,-41.10918641473649
2289,9.088291119094952,-40.67328394729523
2290,8.538771660570216,-39.850044704350466
2291,7.991650985799212,-39.26097856441344
2292,8.39944293316008,-40.12672652991439
2293,8.326498983291454,-39.55763818331625
2294,9.023216576411727,-39.1056996667545
2295,8.31314520021825,-39.424861935864456
2296,9.243408744191763,-38.65731184660179
2297,9.857201785645087,-38.42332680351732
2298,10.742072834312449,-37.916238855305934
2299,10.374897049848704,-37.65788132200885
2300,9.543513889355369,-38.59225505652667
2301,10.468156856226122,-37.95299760544538
2302,10.110663674809558,-38.35560421337377
2303,10.514107271563335,-38.85812579271889
2304,10.981833195822485,-38.58748330777753
2305,10.66839569055253,-38.16584694542043
2306,10.183668238150528,-38.5241019476233
2307,11.032387723374164,-37.9829430179212
2308,11.493883016003416,-38.05384619431351
2309,11.744545465136197,-38.82319164295721
2310,11.332745122881203,-39.24160471130647
2311,12.16667269246473,-38.49250552634376
2312,11.766096994255618,-37.67409847524542
2313,11.899435961533014,-38.08275668098862
2314,12.85258594613065,-38.099030145912344
2315,13.628002675350276,-39.04463961273208
2316,13.690604741169745,-38.45390608248117
2317,13.800275462068196,-38.89637696783198
2318,13.570241285833925,-39.73147518672579
2319,12.770345704981695,-40.51156400868445
2320,13.282611961113771,-40.08179978160943
2321,13.720796029550904,-39.83397124203986
2322,14.599078278683768,-40.40499711551681
2323,14.327626031263181,-40.98792861933418
2324,14.647370445927164,-41.66835177850133
2325,15.191489211667585,-42.29829081084344
2326,14.199592745804877,-42.757785243209916
2327,15.046459190425924,-43.56457351139264
2328,14.899785364199364,-43.98262530109038
2329,14.239636089230679,-43.29911726405225
2330,14.030844766293507,-42.536034335912944
2331,14.836805309058256,-42.81498406940612
2332,14.65371699359326,-43.655571475268026
2333,14.769064110399299,-43.995972413563074
2334,14.47228483887489,-44.62840423159337
2335,14.33000108291943,-44.262180752247914
2336,15.094286491291875,-44.813527376229175
2337,14.217758172235516,-45.533623166188235
2338,14.061592569823015,-45.7325573833141
2339,13.642239946062446,-45.1277718763193
2340,14.33812843260738,-45.11232030591548
2341,13.82818225714665,-45.41202699461306
2342,14.821193206146713,-45.981678551300334
2343,14.661854423933232,-46.82229764489694
2344,15.398848271111216,-46.303747171029976
2345,16.370577622022548,-45.97170809332103
2346,17.034851612769792,-45.967233074089236
2347,17.283819830705642,-45.19241167716136
2348,16.307206189707394,-45.92167615466347
2349,16.10981368430041,-44.958396578656355
2350,16.387757729004896,-45.66823593933274
2351,16.165322124069604,-46.4517658686883
2352,15.540865035443701,-47.1312886883212
2353,15.915177446371304,-46.30957989929855
2354,15.471887756035068,-46.588076639794444
2355,15.574755179359874,-46.40087585522157
2356,14.650660209770896,-45.882385617127085
2357,14.406520392292848,-44.89874638744865
2358,13.892558880614873,-43.90489804252332
2359,14.311347168773857,-44.51555619055835
2360,14.52776622092043,-43.7415679964509
2361,15.178148550612374,-43.86344017746609
2362,14.185733128276516,-44.10887000478073
2363,14.079289384915578,-43.88273603068637
2364,13.305631602681515,-44.08412464215759
2365,12.512953960747813,-43.94591999258971
2366,13.400816613651193,-44.78125749261138
2367,14.321502049930308,-45.761280599240465
2368,14.166589217441985,-45.264793068795655
2369,14.949386452965552,-45.39440736571177
2370,15.834688747833054,-45.76183998250507
2371,15.488294592776573,-46.26172500766761
2372,16.1679052862734,-46.37382783102331
2373,15.518055532527596,-46.85635319451385
2374,15.450532598425884,-46.217670177683715
2375,14.824907213666892,-46.219286273334376
2376,13.96934619519529,-47.067711319438324
2377,14.367376543565518,-46.54890497763647
2378,15.217440901791326,-45.84241998233858
2379,15.18386913629945,-46.37341602498099
2380,15.32345202628514,-45.77381203730163
2381,16.00674805108663,-45.80037293746937
2382,15.962152060771336,-44.96561357905645
2383,15.786113918988343,-43.989781381448026
2384,15.455017704174661,-44.807334886854385
2385,15.263307964614468,-44.987333911332385
2386,14.473166958123583,-44.97839666648754
2387,14.314995700167088,-45.75657728238062
2388,13.945611731229233,-45.81040290524784
2389,14.775240201300802,-45.86745704448016
2390,15.367986071140502,-46.09438576280015
2391,15.862114399067462,-45.243762398513304
2392,15.732719085775964,-46.02750506314273
2393,14.770598533845746,-45.94325644577092
2394,14.833751649137302,-46.05704838877246
2395,15.473606707082762,-45.836631434400736
2396,15.211550413331329,-45.298321842422425
2397,15.200386665709532,-44.31216159788353
2398,14.245569431404315,-43.40097281345681
2399,14.646787387331855,-44.07377824168943
2400,14.763124589372486,-43.57861575815578
2401,15.296694688327976,-43.9829099619148
2402,15.900683592040671,-43.33984340966065
2403,16.76773410158369,-43.06597666858579
2404,16.714004286955955,-43.573323093179575
2405,17.542838980443108,-44.12068668306246
2406,16.98523358131674,-45.05197426349455
2407,17.634661123984237,-44.61561215235104
2408,18.611080179700718,-44.15643641487255
2409,18.677494008458467,-43.21472985486081
2410,17.97539326757015,-43.91469723129345
2411,17.564644230490913,-43.253678353659126
2412,18.275741185117568,-42.76194923155981
2413,18.223553446519894,-42.10132561095637
2414,18.569747645260914,-41.58948134819742
2415,18.242354276534343,-41.29042359052602
2416,18.730440779448127,-42.13578006664537
2417,18.661400724881034,-42.89939063948552
2418,17.844411775069013,-43.30419054190773
2419,16.942076100608034,-43.650504997876425
2420,16.60054002246737,-44.278407892886754
2421,15.737505428441162,-44.709163716373986
2422,15.405818591006264,-44.22859327209998
2423,15.73642126301976,-44.25326643460106
2424,16.40433203917232,-44.86962422835737
2425,17.30866587033352,-44.339473499867744
2426,17.276228581305816,-44.2975026074148
2427,17.687635834232076,-44.32010279751712
2428,18.398013280550742,-43.569842111451536
2429,17.742004217740167,-44.51378175779723
2430,17.661197014391906,-43.58215103699022
2431,16.717947237768822,-43.82323787437045
2432,17.201019995386336,-43.84481908619794
2433,16.75284724772622,-44.2695808457563
2434,17.616242430538346,-44.45948213523089
2435,17.763664410955226,-44.78889890830474
2436,18.215053403079658,-44.49609515331157
2437,18.685381141656173,-44.68340610271335
2438,18.08695007338504,-44.59279318795474
2439,17.906637687844036,-43.90923993738989
2440,18.432561758936856,-43.32032677593924
2441,18.562346646290482,-43.550341734215344
2442,18.6958588924484,-43.26579603398416
2443,18.82841451358744,-43.14236660881705
2444,18.397800309266337,-43.63304045010924
2445,17.969721301339348,-43.91922756885624
2446,16.994444721629606,-44.70465534677351
2447,17.10808271772322,-44.54060834035058
2448,16.957058176308472,-45.50122246667759
2449,17.790155149623622,-45.8548932574224
2450,18.617720054504847,-46.79292081109634
2451,18.97179240379366,-47.31237992633379
2452,18.72150479982582,-48.23546396788503
2453,18.129404922215226,-47.77422985421794
2454,17.22326206653438,-47.34338743245616
2455,16.545943109490068,-47.33656000290614
2456,17.25604714447219,-47.421209882705725
2457,16.61348184461267,-48.275981115193304
2458,16.061899622473884,-48.82745654849828
2459,16.62491590825785,-48.60153525389056
2460,15.748895449032627,-48.11361228197181
2461,15.183455025834224,-48.656030199631694
2462,14.618621335459023,-49.49945893301958
2463,14.497869840526267,-49.207285438797925
2464,14.410444367581487,-48.229720738903126
2465,14.944275082403086,-49.07506672109883
2466,14.21344139888406,-48.15600299379476
2467,13.477367326839357,-47.94934586796361
2468,13.377166123996274,-47.43698721983959
2469,14.186836074986116,-48.20012866531914
2470,14.450183385132872,-48.76414545703852
2471,14.07926848355967,-49.21685283809067
2472,14.648884921526058,-50.00605672153831
2473,13.973374595478997,-50.45465103927925
2474,13.328201518589514,-50.35771947843702
2475,13.87947888962257,-50.340679737563356
2476,14.252697820884979,-50.27792297098611
2477,14.029467921678389,-50.20775214538745
2478,13.351477221898211,-50.54764216000473
2479,13.198358265900323,-51.39393224847914
2480,12.69257346275755,-52.027309512548115
2481,12.03965512373743,-52.040405825971256
2482,11.172947281202216,-51.91169267240177
2483,11.038547985254382,-51.12384619089031
2484,11.234459027710212,-51.933947923737776
2485,10.846637723553807,-51.49259433809441
2486,10.391472542576803,-50.802727213279056
2487,11.192949572475822,-50.23669279471522
2488,10.591611532634222,-49.90981449731816
2489,9.67501041216799,-49.02165808432304
2490,9.130668598929347,-49.29056170666591
2491,8.294817116993016,-50.03773612941981
2492,8.22080003040705,-49.29194538506149
2493,8.125419262228831,-50.00935183101309
2494,8.973956822606302,-50.354652899165885
2495,7.99583186063,-50.17633541244943
2496,7.925872294995408,-49.3230026414747
2497,7.3219685890854995,-48.55358055673063
2498,8.113458275808746,-49.323984074558616
2499,7.939067212613509,-48.64800796221274
2500,7.379329768983198,-48.65200933796861
2501,6.977341129278895,-48.133370782605866
2502,7.816104546515108,-49.110956362870304
2503,7.190426722979493,-48.51547349316842
2504,6.217069349226992,-49.14071767061031
2505,6.039571516865899,-48.73932000231562
2506,5.847028831882875,-49.187914870702485
2507,6.5778607346367775,-49.38951098677531
2508,7.289356743572391,-49.57053327434163
2509,6.878029388846274,-48.70681781911792
2510,6.372214310318776,-48.37889345646985
2511,6.12968246970514,-48.78764571135975
2512,6.694836874626509,-48.18085295110866
2513,5.884857187770725,-48.227371322817596
2514,5.711287739666554,-48.40049435569869
2515,6.0517335691793495,-47.58032162306025
2516,5.699339517261041,-47.25332525115888
2517,6.280674145404975,-47.088601968206824
2518,6.797194318905672,-47.13143138286328
2519,6.024721434647273,-48.081005375979764
2520,5.4090975673355555,-48.20641832569862
2521,5.484063114386353,-48.98912436409719
2522,4.633142954460617,-48.548724254565606
2523,4.364020650391828,-49.497916270026025
2524,4.662113323512929,-49.1513250134266
2525,4.311094162719293,-49.59082376535121
2526,4.970586943724902,-50.58967596241423
2527,4.820490123760233,-50.37353604652689
2528,5.575602296874883,-50.2991079648125
2529,5.049897071351527,-49.76298873576254
2530,4.937174424079909,-49.51184232545304
2531,4.122258430625362,-48.76664273577803
2532,3.2263902487530594,-49.384906808342336
2533,3.8242854300031213,-50.04392504547359
2534,2.8424237160942707,-50.715628525462414
2535,2.0163904050768378,-50.861264389573144
2536,2.4289254463921273,-51.73515112779763
2537,2.1709845618824137,-50.78806615691183
2538,2.536617799706139,-51.137359245755114
2539,2.123144344498548,-51.789152806204896
2540,2.3318061547709874,-51.59521084543757
2541,3.2089043308565897,-52.31163998494093
2542,3.478924962381928,-51.47304634263707
2543,3.4225121208961036,-50.988456999561386
2544,2.8234657611505023,-51.90116446486825
2545,3.5326684671050224,-51.25682370207381
2546,4.4612840949989465,-50.68369748901271
2547,5.170544420413314,-51.64459298122729
2548,4.475556320834967,-50.98152442597987
2549,4.6836321635096185,-51.94442503371485
2550,4.547439474128863,-52.30877477330348
2551,5.408440258285247,-52.61726250772271
2552,5.126998334404538,-52.20964188090806
2553,5.598251338184522,-53.08819468824812
2554,4.966322379178584,-54.053398470821534
2555,4.705912484406379,-53.98161359390788
2556,3.9005379369722766,-53.197869271712904
2557,4.074754817922704,-52.45980596421056
2558,3.7699397622353907,-51.928336829512865
2559,4.702398285160134,-51.3671271774648
2560,5.393019189434616,-52.20694289370218
2561,4.688559446920986,-52.79772661837728
2562,3.922068452793411,-52.31107168537685
2563,3.1205812958408226,-52.330466303534266
2564,3.9366178734444537,-53.30210054514638
2565,4.698740016125577,-54.06775231418042
2566,5.058041283838294,-53.796806976974864
2567,4.966858851558902,-52.799256719238436
2568,5.794077236975256,-52.816768042351065
2569,5.073044920612238,-52.532188238645176
2570,4.497422986235746,-52.89653141024808
2571,3.743118841771262,-52.08245970673754
2572,2.885808666151722,-52.3468102858942
2573,2.9266469817179166,-51.574461632631035
2574,2.545720527379563,-51.440153037578725
2575,2.5109658290483905,-51.983149440119085
2576,3.4129500146295255,-51.32008622795754
2577,3.272823365687186,-51.733169446203036
2578,3.67200241029096,-50.92385454542763
2579,4.145988598099942,-51.04605908657573
2580,3.4781351790890223,-51.368046374589255
2581,3.5669361336583227,-52.34670481694772
2582,3.966279905584749,-53.25916511158034
2583,3.1864061947239586,-54.00262497492167
2584,3.0109075130928233,-53.69524997598379
2585,2.6013300930504872,-54.483644295222135
2586,2.4298107321360742,-54.88304508354308
2587,1.6858314295561068,-55.112131563914375
2588,1.8960654968135908,-54.48478579898004
2589,1.8704698828512183,-53.935345083972386
2590,1.4162002162285772,-54.62403278889972
2591,0.828728905833245,-55.29927664737529
2592,1.3603097397108947,-55.7571647069628
2593,0.8363256866150978,-54.83876018787261
2594,1.4879884760278426,-54.77017710070695
2595,1.4906449664308634,-55.65983968967733
2596,1.754155838443003,-55.51919034059591
2597,2.0266729142601596,-54.882784435056934
2598,1.422132721516012,-55.76461844582993
2599,1.9945555584071593,-56.058244893226444
2600,2.0939523355920073,-56.8554807803044
2601,1.4168445276521109,-57.55593291861314
2602,1.853870687580899,-57.38260050379768
2603,2.268676509471844,-56.85574752947696
2604,2.730362909577493,-55.9653575958403
2605,1.90807505219124,-55.95361076020426
2606,1.1057062858951276,-55.24798219532397
2607,0.8531789086642484,-54.56566990661712
2608,0.21587015706457613,-54.58918883488237
2609,-0.6890983498880239,-53.89703261117941
2610,-1.3042095214438292,-52.983042066106634
2611,-1.4245931851572669,-53.628889613714485
2612,-2.004094298854829,-53.74245755653631
2613,-1.2040077876395998,-54.34969869590859
2614,-1.4781284181547312,-54.205564634503425
2615,-1.3191412126759985,-53.49976450355407
2616,-1.1384611885449547,-52.924713170149865
2617,-0.49376455196217905,-53.662057719175685
2618,-0.9327283951326737,-53.44513059987225
2619,-0.17878230112797833,-52.80571529708978
2620,0.4571728302523955,-52.310029249259024
2621,1.041627152427754,-52.49789339354258
2622,1.5315733939184024,-51.77965210227132
2623,2.16019661255353,-52.2686270560298
2624,2.70126361412574,-52.41601791585411
2625,2.8127076435722658,-53.24956681858092
2626,2.4458937854062075,-53.9154462254043
2627,2.8120729469855257,-54.77678039065878
2628,3.5244160372984794,-54.259830877520656
2629,3.9800138827709963,-53.808785008622706
2630,3.670843983757598,-54.144246466470996
2631,3.7670959581601497,-53.594195195503666
2632,3.4203685410546294,-54.316323275514286
2633,3.1301030605991613,-54.85516842591749
2634,2.546781068573078,-55.20661422114238
2635,1.884765885075685,-55.28621523603655
2636,2.1360046934452686,-55.789423113509024
2637,1.6833421949743093,-56.656008625431575
2638,0.9899964320728686,-56.13571073445094
2639,1.7386693278404688,-56.13449200825748
2640,1.9608056668732947,-56.717913668583044
2641,1.514880089627248,-57.420402467655514
2642,1.407925045129692,-57.36005416853826
2643,1.139824824142359,-57.614261138797104
2644,0.33236428880540136,-58.09900026304424
2645,0.49536589725807856,-58.788036046616234
2646,-0.2310569047348905,-58.33100349499465
2647,-0.2522501284761153,-59.15957299003572
2648,-0.2811357882498331,-58.23845065458105
2649,0.5312623333467841,-58.45824799916521
2650,-0.4062574120479805,-58.45158753798984
2651,-0.97844779515747,-58.92361256409471
2652,-0.5715536213174923,-57.94757915464925
2653,-0.863885687775602,-57.405631812770565
2654,-0.9832991313359206,-57.19028100390816
2655,-0.46809069819553606,-56.608642633173254
2656,0.2640974559771423,-55.73949558720801
2657,-0.05204290729516525,-55.29825350299161
2658,-0.8655792547662681,-55.41645588277818
2659,-0.21633245942466328,-55.070726204437086
2660,0.5486131153289033,-54.802701195267524
2661,1.1792642139470575,-54.85041957856253
2662,1.9706753752207886,-54.88688349502568
2663,1.57582430305305,-55.699889534071936
2664,1.7075190583552664,-55.09633182136653
2665,2.073286059526985,-54.54804875119915
2666,2.523282514006142,-54.92135924657603
2667,3.2329213156110863,-55.674203930130076
2668,2.4601188093381,-55.98353995374427
2669,2.7801828960261616,-55.85384234862849
2670,2.625267664821325,-54.95058719906872
2671,2.6935381328949433,-54.134104508323475
2672,1.9616170659201964,-54.609494577815944
2673,2.5745233575073923,-54.350707396874014
2674,2.4353729305665324,-53.45528263623418
2675,3.1556772277131424,-52.877738809790536
2676,3.1628466342998105,-53.08912774799501
2677,4.081495146025131,-53.34881077097777
2678,3.396283208899571,-53.84626985355341
2679,3.509184282401372,-54.58765762463492
2680,3.476872460613053,-55.164497867177964
2681,3.1051888232986213,-55.110082552875056
2682,3.6794267880965204,-55.9922618357328
2683,2.821346303932847,-55.41817411649813
2684,3.5718153464552005,-55.662871543067396
2685,4.5257508545711875,-55.458797437288226
2686,4.848317911867515,-56.07345877412255
2687,3.9099373440088616,-56.72077033219512
2688,3.2556399794908124,-55.84393993456497
2689,2.9503316375805935,-54.987543802151734
2690,2.034471980694355,-55.304219836703766
2691,2.61007784563474,-54.774364659529724
2692,2.654019106620158,-54.50330800339163
2693,2.185144771016658,-54.22433054023992
2694,1.5596598656652803,-53.76671918509464
2695,0.7609301410337567,-53.29668325064234
2696,1.4580392685427639,-52.644353177077335
2697,2.1235417018131133,-53.32254575888388
2698,2.981309825064787,-54.23008829947857
2699,3.1779634288195275,-54.7743960790172
2700,2.3189343428351026,-55.681163413469456
2701,2.152151054422424,-54.94606545629232
2702,1.8769487056040095,-55.602195959824904
2703,1.6245782648628406,-55.99389028896762
2704,1.6942443263158622,-55.913256507384624
2705,2.0548631402278996,-55.494446042993914
2706,1.7978231284062964,-55.04668819507877
2707,1.607364327773068,-55.59921951655779
2708,1.224702133182324,-56.570596859991966
2709,0.231285500045049,-56.82995502077181
2710,-0.6766211524581482,-57.10583095734277
2711,-0.6613610319380024,-57.07045620230412
2712,-1.6189856911867733,-57.938807940908525
2713,-1.9704602588360167,-58.91364685614193
