,a,b
757,33.04530634510423,4.656650785028398
758,33.83963058554845,5.514223494578225
759,34.322543751646656,6.316324560358376
760,33.432113666014374,6.672187823211074
761,33.13833302814874,6.042341390511374
762,32.197259959704816,6.519630373008994
763,32.91040582000214,7.108884189853329
764,33.58455861116303,6.41824881238392
765,33.261383249378326,5.806121952169782
766,32.38490795408186,4.902799044313621
767,32.856329035432076,6.018752041363091
768,32.099555337807,6.857369945898876
769,32.633601051756095,7.988540079146259
770,32.92489662403004,8.47272429767424
771,33.65928683344677,8.87604958718618
772,32.637937953848684,7.935434820137284
773,31.512879222117988,7.6683442664493455
774,32.33658662692763,8.824056454574675
775,32.77593367374763,8.380405972417414
776,33.474379822686814,7.69616987649032
777,33.204524074974415,8.447515382256089
778,32.183129419383754,8.82853580733819
779,32.8224138789022,9.592428286212213
780,33.62234772610776,9.212218069337839
781,34.48818365418227,10.088822787278989
782,35.317585519385986,10.817583919332273
783,35.519597235373595,11.372604690070721
784,34.42893085876381,12.292096118358215
785,35.11061922710612,12.144721933892281
786,34.79274469044849,11.739742924986057
787,34.17555609044357,10.982919120624125
788,33.17413980766962,10.429411469613463
789,32.58142758988625,10.49661302772927
790,33.213084022186095,11.271512990779707
791,32.807601915945106,11.842861193731226
792,33.90306156458684,12.434907372687055
793,33.20470076030805,12.135692187213792
794,34.00569503277718,13.031136787148736
795,34.49870188522707,13.757642345986161
796,35.309883734752574,14.617776117608543
797,34.194533040161716,14.087268548722891
798,34.630361338621775,14.469896373778251
799,35.79733525748732,15.538716146964287
800,35.284141761449504,15.420599300332588
801,34.83383180906418,14.625258775141806
802,35.35493811453087,13.663944738630144
803,34.84496584899842,14.297744758628964
804,35.83811272995462,15.016358137907051
805,37.03174532602949,13.945588374619629
806,37.65821549009201,13.499007074670418
807,37.799763866711174,12.291793591818342
808,36.8000451676657,11.831795965214917
809,36.65469016362019,12.353023861464155
810,37.63261752080299,13.159755589536585
811,37.407251880589776,13.645939025168394
812,38.067261102590436,14.0428031721509
813,37.35569990300495,13.228074329822894
814,36.59770131571266,12.161131957131026
815,37.35474033132571,12.400455118631434
816,36.80755295269669,12.246936098783719
817,37.78286292730532,12.561677486999884
818,38.71233775401526,12.22504053733076
819,38.80891595101951,13.10002052314487
820,39.14399042487521,13.349020043302346
821,39.93611563874094,12.868454763988321
822,38.902563998957085,13.114648119973955
823,38.3172893094867,12.334888182263171
824,38.368165272489044,11.869202984986881
825,38.91561311683567,12.114958991791724
826,38.04300400854908,12.585659794031448
827,36.84990464956297,13.298907605594989
828,37.48912632986131,14.278688639049067
829,36.875994225112514,13.80070318648405
830,37.658540916986226,13.372023397013544
831,36.63138913712311,12.860791391273988
832,36.192024602140435,13.907040195567596
833,35.69193052602773,14.800518280323436
834,34.728366044024376,14.239974291610698
835,34.21456503858836,13.18832492520317
836,33.91853832924999,12.504414286530627
837,33.502464065711976,12.828143379912182
838,33.8457779288072,12.96728910020599
839,33.272118364334965,12.682841794548157
840,32.29452469562314,13.732109528778695
841,33.36551263573065,13.458411664110763
842,33.8813221886553,13.23761500044317
843,33.0635374411897,14.06566760488934
844,32.37406154776039,13.14370874898233
845,31.47036641207439,12.393706294239625
846,30.664194664183473,11.554978664928246
847,30.870878163583207,11.03675824039428
848,30.027333922589396,10.635374232277325
849,29.508557512689894,11.379680619322567
850,28.904956615038273,12.034930965591942
851,28.174615940490764,12.700784426316128
852,27.772489632956372,12.620485604685477
853,28.331048516900328,11.694276928471043
854,27.624847033107674,12.88014301143904
855,28.280996906023777,13.071254267270342
856,28.670823721943787,13.794904097475726
857,27.88438086234585,13.361552568712751
858,27.662612523022073,13.139497918906411
859,27.472976402453522,12.978811401562618
860,28.41226214625867,13.135202699669806
861,27.66577386071177,14.285543714949009
862,28.057785558123154,15.297192487642107
863,28.92999028635966,14.704342882427113
864,29.14272758631081,14.245060735344438
865,28.3826175005819,13.458207221911275
866,28.873992120498816,14.233585598320406
867,29.234081613254418,15.443412856790605
868,29.67675596247697,14.966883076765772
869,28.995696804567782,16.22348281088495
870,28.20776725918327,16.618336929324396
871,29.029505499627287,16.525326750365355
872,29.693985855856617,15.818982417795084
873,30.124813035171233,16.459463380920596
874,29.44177907905614,16.975234163995534
875,28.586779458001573,16.703921898069883
876,27.613625803137325,16.488616616281703
877,27.241120030704668,16.84755483733534
878,26.415021335917114,17.10334086205555
879,25.825294801636726,16.586975268073914
880,26.585824154719628,15.349673949926572
881,26.915165907357,14.86996322809024
882,26.178564346160503,14.151522567909616
883,25.616401816971965,14.079958156635293
884,25.380288365737016,14.515999790584514
885,26.23788789523067,15.533139957722904
886,27.270138864901913,16.562677220464366
887,27.005568567091967,17.503190559064222
888,28.03018869709277,16.842430422780062
889,27.092408053889095,15.959304949042766
890,27.34190779670221,16.61886203757281
891,26.45976519685955,17.121905441277516
892,25.736960179140624,16.46772811467038
893,24.663244666133572,16.89608653099889
894,25.167892082705343,17.36016530617789
895,24.71544226474241,17.103133097839986
896,25.538628787978723,18.0942598882197
897,24.35520291149113,19.03269349035442
898,24.895585573216714,18.389028197824675
899,24.060728658925548,17.388425949441686
900,24.794904431791828,17.226669536915338
901,23.774439574061287,17.969377428026657
902,22.847788963383703,17.612322575872717
903,22.190781303390324,18.630125127701834
904,21.981190846865406,18.028380156066806
905,22.16099845201758,18.71879499486826
906,22.978136221747363,19.016502860027884
907,23.33613958028933,19.651476978906082
908,23.544947781743797,18.69852195057988
909,23.10648327348651,19.149171977918797
910,22.76630409450454,19.62899488274774
911,22.126352774069026,20.417760757285542
912,22.868288358163856,20.22418723398523
913,23.502339550523676,19.503664299313836
914,22.990110805979196,20.037057661576192
915,22.58100308952851,19.530085255624524
916,21.49732040144891,20.116682087302276
917,21.68832644325472,20.578544320004617
918,21.323354040343308,21.270005790042863
919,20.545835840693805,22.158566493120794
920,20.31466683111111,21.272752122347587
921,20.64419812678295,22.416986104500232
922,19.726130914351888,23.450618933051754
923,19.567807502517294,22.885560741899187
924,20.27510947904463,22.60503680244228
925,21.237416355155602,23.285964592013567
926,20.309982067393555,23.608863457141688
927,19.564847005063843,23.13962473117137
928,19.044733849828418,24.236122497677734
929,19.72014683804878,24.498033288443988
930,18.803904186477595,24.377119359351735
931,18.46992516111511,23.616337603564233
932,19.38369053429382,22.85869310850088
933,18.247684237810045,23.47715976649245
934,17.419237046656324,24.124128745732662
935,16.627904176106384,24.812768127973413
936,15.649780310054133,25.675977092482775
937,16.384349918880194,24.994706318012373
938,15.735450363983263,24.3164821634381
939,16.150521443069803,25.04281039141858
940,16.64240692208406,25.234210307491384
941,17.545540777928846,25.1676189719033
942,16.54700133356516,26.182653323179508
943,16.295896367561085,25.53084205111063
944,16.950379100127336,24.789091933374337
945,16.026567612451306,24.219086568834623
946,16.741691600589302,24.19607226438473
947,16.299890565489857,25.226768200567626
948,15.840599946996507,25.766249230988127
949,15.151913912381437,24.806500034091194
950,14.305611688222431,24.497369660641304
951,15.245675585034434,23.91401624001495
952,15.736906937346316,23.79844651799734
953,16.427281813878043,22.830220014925622
954,15.245806140576168,23.750195801696055
955,16.263881294262536,23.870730006999715
956,17.112825176845842,22.948678091938973
957,17.990260642151675,23.41218269215128
958,18.35340512950032,23.669324336298253
959,18.072438744261373,24.702403542809797
960,17.925104560087867,25.228891037764182
961,18.500540313058575,25.462016369390824
962,18.42791296088369,25.175676307609333
963,19.247834702783358,24.25097768352829
964,19.494541898865446,23.5982392106224
965,20.52236002858466,23.9887672944646
966,19.382556266096568,24.45691289773756
967,18.279445412156544,23.442026210923945
968,19.173332448720135,22.654839719533328
969,19.567506049882272,23.232136740295882
970,20.238815821894303,22.8615776434005
971,19.933321012865772,23.70606047856098
972,18.874208435168857,24.208422740095568
973,17.68088025754663,25.268753768219433
974,16.561821671574773,24.90327944196264
975,16.92119720786899,25.648853732157388
976,15.844766179880905,24.54203764671496
977,16.625678299744532,25.05957213277578
978,16.353743672365763,25.285731403210367
979,15.938206214478168,24.547999654149116
980,15.115415943690799,23.430297895538217
981,14.456260246563884,23.776140158864276
982,14.045465071378622,24.46330662844352
983,13.246878926215828,24.932711058405925
984,12.928357040222588,24.255070616013725
985,14.105915442878786,25.153779164221813
986,13.200386411772394,24.31923075680613
987,14.22043249386736,25.118989301850846
988,13.198550483401458,24.67758396866661
989,13.523535136606444,25.62132013204961
990,12.676119347257254,24.603713875471446
991,12.43922499490565,23.74799535622893
992,13.009379257599198,23.308497131565243
993,12.215722934095108,22.390642160965537
994,13.0914667234738,22.023300424183457
995,14.18654293578905,21.31440240156566
996,14.52932255879961,20.589502647023004
997,13.762345779398315,21.628553122518397
998,13.585391267270891,22.025663611246905
999,14.549703629535816,21.787963445851158
1000,15.185173367415533,22.551011657149417
1001,16.061216553373903,22.942110056372496
1002,15.051567290405115,23.68169068161775
1003,15.852963547920249,24.69889133207219
1004,16.401227491040235,25.755344538951395
1005,15.31361943941916,26.42186246780904
1006,14.275998109695076,26.999818261774816
1007,13.10698297505165,27.714470359368125
1008,13.428345442093105,28.683114238396218
1009,14.014060025112709,29.556708799866463
1010,13.619094517936546,29.42574677044365
1011,12.592059932519604,29.010560079521944
1012,13.032662790174005,28.260510649980667
1013,13.285599011601205,29.357678346572968
1014,12.262267729706677,29.829758626627857
1015,11.291732871176613,28.867817435197345
1016,11.608366171451546,29.340070783686958
1017,10.732220652104395,30.1232246117927
1018,10.26055693370901,29.13117839264343
1019,10.141456876622964,28.771156390549198
1020,9.713010347079134,27.98905885480402
1021,9.269046142940292,29.05540860373747
1022,8.399857993278284,29.960899413929717
1023,8.984021008545495,30.667142628156736
1024,10.108848110883244,31.417324971544197
1025,9.74555313413015,30.521262002129717
1026,9.323263684951518,31.322722966424216
1027,10.169468503451926,30.458579972083385
1028,10.813901751358404,30.662186406130576
1029,11.597875862524344,30.29066790335875
1030,11.230228087174183,30.77691923815777
1031,12.22896168915489,31.214669811957922
1032,12.299680823042397,31.573213120684432
1033,11.652683548099493,31.256231885061922
1034,11.705744442304159,30.607305389246587
1035,10.59977582360614,31.30445720452137
1036,11.480198106162836,32.258843468373165
1037,10.407310809096078,32.86426700807293
1038,10.743557822899751,32.489851334955176
1039,10.332903066281885,33.26528932404071
1040,9.241163193201269,33.81760591186848
1041,8.11374588579962,33.016030879858235
1042,7.369527254439675,32.2162726272513
1043,6.21244697036469,31.510217140722826
1044,7.038376190927469,31.016918864518008
1045,7.431285050264156,30.56393045313829
1046,8.230929624488263,29.793353854397353
1047,7.33112845431729,30.268727564134085
1048,6.587425283464571,31.07231843216023
1049,7.858473637356392,31.88966461481003
1050,8.437850119535826,32.56104307245294
1051,7.8324675686403955,32.97861066936916
1052,7.331416899727813,33.79093399722885
1053,8.180875134727192,32.958800681480355
1054,7.5937315817087825,31.97797151960569
1055,8.711308746478277,31.728049638149717
1056,9.06800588745982,32.37031332162627
1057,10.03844361582089,32.954276731499306
1058,10.85508655389586,33.360711586507
1059,11.852698150040265,33.846078361157154
1060,12.434476310403626,34.81277544174368
1061,11.4253474917892,34.49394681122021
1062,11.622282718418452,34.77264276162172
1063,10.736000484698906,35.62336958958775
1064,9.83458784526796,36.830825727679525
1065,9.302736094705967,35.83939856124772
1066,9.49167597811163,36.26031456940321
1067,10.48752488362495,35.58671823602256
1068,10.68919012200852,35.867469827324456
1069,11.577279371357825,34.88794662269227
1070,10.742969018032657,34.62432895592808
1071,11.277840355347019,35.02487215605231
1072,11.886231737088881,34.744950321586686
1073,10.910674284090364,35.95148226568367
1074,9.981836735967665,36.54334396854969
1075,11.220138599750104,35.73557614179157
1076,12.278923956509548,36.262078360191765
1077,13.007943743441515,35.49935391443183
1078,14.121106885582092,35.26512876216777
1079,15.016829328688456,34.09938216752602
1080,14.209029599616544,34.780627121689754
1081,14.965235328632176,35.62214457020897
1082,15.972684747518745,36.68506464486612
1083,16.82377335410734,37.229160686213255
1084,15.694961543355175,36.474279070585546
1085,14.96171296567543,36.12406762420837
1086,14.34812696236162,35.76791972133593
1087,13.499211252609216,36.88028094405083
1088,12.667342697877785,37.626818707686056
1089,12.33655580684003,37.49423644624908
1090,12.935444185202922,36.74349309222983
1091,12.143043441446384,36.224093623404684
1092,11.511507742484229,35.918179809586675
1093,12.409315454569047,36.02259812933048
1094,11.718319517223836,35.132150544816426
1095,12.6105948975465,35.56958039485515
1096,12.302456974206985,34.48183170621167
1097,11.625791397969893,34.19297874130243
1098,12.644483593133259,34.651932060566516
1099,13.206273511180088,33.88653084537012
1100,12.56649886674759,34.33429191288573
1101,12.878051227096869,34.96147004278897
1102,12.142226857904928,35.78199781565933
1103,11.804469415123249,36.63710320953727
1104,11.182330926053437,36.95228066114859
1105,11.778942695603824,36.149634412962435
1106,10.840954530841245,35.26903489906061
1107,10.478364699468463,35.80191846667816
1108,10.419644172793593,35.47123110111098
1109,10.643150449415028,35.4120086149367
1110,11.590336230258222,34.68445784027301
1111,12.235413353895675,35.08287067891377
1112,13.425940724750749,35.002277851051595
1113,12.488751505436202,34.75902936785062
1114,12.222681107690017,35.85531014880873
1115,13.328362268222445,34.81522648621265
1116,14.25653600139532,33.74654183391732
1117,14.690855427346827,33.13614065982817
1118,14.36833990248357,32.237106680869246
1119,13.316196410007677,31.54074335593933
1120,12.973442187737376,30.666971686007674
1121,12.040673612659175,30.854835908492277
1122,11.28191122566833,31.046394107847558
1123,11.74205368020915,31.450305392054812
1124,11.304375183461566,30.61261162825839
1125,12.022521486501871,30.059472941999086
1126,11.313359800807259,29.789845878131253
1127,10.464386590204459,30.237995172179108
1128,10.210318388804376,30.091940607202577
1129,9.561460227288876,30.691554421751206
1130,8.706397524267855,29.684760339874895
1131,9.680692053778603,29.24311380153308
1132,9.925573582693842,28.757503284112577
1133,9.51737305884132,27.782149435572205
1134,9.415616006836037,28.499770304830403
1135,8.511225783558611,29.48142162242617
1136,8.840272242884685,29.92063031446665
1137,7.821493988908924,30.450114274480175
1138,7.103155864323996,29.987432369412844
1139,7.3628655266546525,29.88992263775525
1140,6.8595378641074225,29.931340256817
1141,6.31980414105464,30.21618334857689
1142,5.531065383060637,31.193145292865097
1143,4.960740892735869,31.91373269006505
1144,5.495985550351981,32.15861746811122
1145,5.938622383385846,31.006182369201152
1146,5.418335617873106,32.02965252953026
1147,5.6948287648647815,31.0225472021082
1148,6.439428689993269,30.254524736566033
1149,6.9169572859646244,30.66686111501701
1150,7.537797454835969,30.02356708390694
1151,6.737580175182402,30.916493325822763
1152,6.445607083623884,30.473782008602157
1153,5.6156651741200125,29.53582076583998
1154,4.794281770643266,28.907050726125696
1155,3.9929927875373648,29.934919719637687
1156,3.2333809857414635,30.3053317068048
1157,3.9113135686725897,30.025773978196423
1158,3.015631525922477,29.299600856965174
1159,2.499248492343792,29.66162368871464
1160,3.663953692995948,30.361392496918015
1161,3.82910287215082,29.277983398072227
1162,2.890827002877326,28.412783985606016
1163,3.7101130751266025,27.98549614176708
1164,3.364696916821035,28.946793740839937
1165,2.524571309181774,29.991852754292907
1166,1.7629595633533086,28.9530131926319
1167,1.487236290697545,27.892038723736107
1168,1.7003362659219212,28.83760624745306
1169,1.2511931642187324,28.309629452140435
1170,1.8316401874655763,28.96440218353296
1171,2.0758855338778455,28.2174690338431
1172,2.8006730938055773,28.550015625202125
1173,3.602378912566876,29.20477020583076
1174,3.989960102494789,29.603327418755523
1175,3.3186358391963786,28.73418260101066
1176,4.271434911809935,29.519682424558052
1177,3.6073299098130707,29.760541576827183
1178,3.780393130081613,29.5016213116922
1179,4.5900542135249545,30.020883130471415
1180,3.631029999848953,29.03426787478485
1181,3.6997793297800574,27.97258427922213
1182,3.8200002919816094,28.21444140287538
1183,4.578245075627973,27.242574684577082
1184,3.543089762133316,28.27308216940369
1185,4.08120446417299,29.038811431635597
1186,4.566783415192834,29.570306139446917
1187,4.211825496323599,28.988585801255162
1188,5.286433165659526,28.895701599262388
1189,5.63796757465251,28.285956492799194
1190,4.614949565768311,27.6743388733047
1191,4.394535640504059,28.131510984449367
1192,3.872356791968586,28.734269240721357
1193,4.06519221159662,28.485281670368092
1194,3.0466184159936236,28.91434443914129
1195,3.776387699942454,30.03000171975303
1196,3.3986378909142676,29.01539007394668
1197,2.401105178488096,28.21905147878047
1198,1.9791715510398284,28.039126454629766
1199,2.8298675312570136,28.90502910706762
1200,1.616864323975642,29.244244178692227
1201,2.429590027836368,28.302299653549056
1202,1.847731483876675,28.749500764248122
1203,2.7837380744406097,28.86577517558741
1204,3.706582695074844,27.825188819042456
1205,4.074930591444575,26.861421985102115
1206,4.319695675831653,27.627624269996904
1207,3.580714666707192,27.074948097949004
1208,3.298733382573769,28.033228290179753
1209,3.8220815827292554,28.363234031670927
1210,3.3474912136536283,28.017133974776037
1211,2.706999140571475,27.771785620378594
1212,3.509940412832816,26.86823468446011
1213,2.530550191598765,28.031263431625447
1214,3.1213885292757766,28.67227036579357
1215,2.738403643997428,28.279058072679973
1216,2.391254567443177,27.6618209711403
1217,3.563674980756651,27.037269794895398
1218,2.6162744944519614,27.873867292593488
1219,2.8143722873989616,28.518785076589086
1220,3.7227983413572314,29.431460107156422
1221,3.0180758505772585,29.883280519030755
1222,2.5916100228464964,29.095348844108486
1223,3.1107755562704504,28.69147220727374
1224,2.4159200303800104,29.473731656345613
1225,3.2519752089551224,29.69691763782576
1226,2.8390175566301203,29.395525530947037
1227,3.0230643762203258,28.775199080798696
1228,3.5683112811984077,29.183757770524185
1229,4.195043154847001,28.358899930973603
1230,4.395140663226813,27.758306171073396
1231,4.746071179378225,28.644024668372225
1232,4.202114058456566,28.289004356675623
1233,4.413979106925493,27.950554370347163
1234,3.6501186525783678,27.158998595354984
1235,3.395119554158991,28.13042598313285
1236,3.9756179733570285,27.21687716374385
1237,4.832845451198152,27.73610663736327
1238,4.175856213864523,26.81020260142722
1239,4.446187800581758,27.418422378395874
1240,4.803260432755366,27.157623405284948
1241,5.314185291282779,26.164631037373677
1242,4.8250931307047304,26.844890072551184
1243,3.772730905672975,26.71023934249141
1244,4.175528837303517,27.48413593921741
1245,4.347619883087811,27.861210351295092
1246,4.066589844751214,28.355396012123784
1247,4.613877535135078,27.125690864945263
1248,4.410072999617433,26.83944762100875
1249,4.612780468469293,26.094191209458593
1250,5.129224253136895,26.997499096302036
1251,5.8161902032247195,26.04225821613435
1252,6.079049233551158,26.768458643717153
1253,5.50656408864316,26.1092968463298
1254,6.025797415458106,26.4196209746297
1255,6.267431831615002,27.44838571298915
1256,6.611016697909854,26.63523892630633
1257,5.735963082557417,25.805909926078556
1258,5.012821940254182,25.9607315964918
1259,5.2853355794654036,25.079005682840254
1260,5.892334385637147,25.576433368338648
1261,6.386675434598176,24.768023294728334
1262,6.040306588513226,25.287618853737218
1263,6.680075789592391,24.676882811804855
1264,7.201190938713861,23.68289231752897
1265,6.736224517939863,24.094546720526875
1266,7.442639646447529,23.0617093003245
1267,7.493757957784649,23.423877025162312
1268,7.2669351515525165,22.628720601634154
1269,6.915350896002333,22.143678897585833
1270,5.859543610723663,22.605427469227102
1271,5.359852597570093,21.990752770284097
1272,6.260706518880339,21.05830455293074
1273,7.460473104643806,21.781325487147285
1274,8.142338910629135,21.047814136351764
1275,7.481548634130114,20.30829108497199
1276,6.913567211427977,19.24813880163847
1277,7.187128333397795,18.381247386937332
1278,8.244847213710813,18.19626774147123
1279,7.269148227173626,17.710819827531694
1280,7.522242852857668,18.474381494234496
1281,7.745293659926115,18.015109843584767
1282,8.673854879565392,17.108230303569805
1283,8.430638501038521,17.499717683348244
1284,9.155824302414192,17.01959387977372
1285,9.29674697025515,17.460443088189876
1286,10.043395991448216,16.950638091821528
1287,9.820225071924689,17.228842666164468
1288,10.505665780215796,16.71109565475717
1289,9.462225717824465,17.619253251468376
1290,10.381328470674186,18.17596015094118
1291,9.834053406487895,18.525926379293846
1292,9.334533899230479,18.27684302796583
1293,8.906508668261937,17.991146098914985
1294,8.394388761464075,18.782381391428522
1295,7.887174492336142,17.59664927865883
1296,8.1473605051737,18.228304490040433
1297,9.1473487526455,18.421563323820486
1298,8.111120109830052,18.85785904774713
1299,9.166598465182735,18.35408402284979
1300,8.614186066781794,17.663410974454855
1301,7.49176749326896,16.664531338391065
1302,7.131459691853767,17.2856161957472
1303,7.543658306522493,16.072924697884076
1304,7.572812206654937,15.464454258652959
1305,7.864190091528118,16.366252443924918
1306,8.4895806578252,15.738109047626756
1307,7.74320624543255,16.47784639370862
1308,6.943254793809313,15.484615819825859
1309,6.166197048027675,14.477870845873062
1310,7.284532133610979,15.226406910121577
1311,6.458729049277906,15.365985187448954
1312,7.415283592790385,14.534738149906298
1313,6.758528345715878,13.926142876918062
1314,7.439878160552452,12.968812370451161
1315,6.8207970665328785,13.649024750595958
1316,6.4801195465896395,12.936954350603667
1317,6.978052625606038,12.254253354197944
1318,6.816602452922965,12.654476464565667
1319,7.742519084838093,13.068033474845036
1320,7.186549057141038,13.674575571862597
1321,6.883206884063231,14.23693257450571
1322,7.850583189872347,15.315140855566504
1323,8.306881618664974,14.236282346271253
1324,7.478352616091015,13.471760034286
1325,7.858817612408121,12.997229003625556
1326,7.169953730273832,13.164797232114921
1327,6.448404362960519,13.470547110812067
1328,7.198503564329273,12.604453913113474
1329,7.908765845213333,11.349912224729488
1330,9.034986768088771,11.074306751523357
1331,9.710740258510649,12.289199581240911
1332,8.822468838191345,12.715011636182505
1333,8.037417437478029,13.40596181891322
1334,9.002735437196263,12.803236431208369
1335,8.215022299641262,13.274636894750152
1336,8.916452224999846,12.889654840977942
1337,7.926850367274751,12.38767202217923
1338,7.084422380260391,11.556190102796158
1339,7.768135639575111,11.10825874937917
1340,7.406041403822872,10.164814681998951
1341,8.048840637800428,10.9932449179884
1342,8.862741826467719,10.594446486010611
1343,8.497200724405264,10.001833386189409
1344,8.657044277978496,10.635805310516982
1345,9.46931635079148,10.355415042712007
1346,9.102446900897341,10.173519194319903
1347,9.244587609227642,11.220070242033646
1348,10.218362354495408,12.150378119382008
1349,11.277619667407972,12.507725261291336
1350,11.689280655706627,11.577709733784516
1351,11.407191059261818,12.646243335903
1352,10.318689853071989,13.682751149769583
1353,9.942432581472517,13.42938530862467
1354,9.8573795103799,13.083539523480123
1355,10.717402946032701,12.890558259128845
1356,10.815908733224726,12.068048607129317
1357,10.605511360547391,12.620154136919242
1358,10.134773167785726,11.952031437262612
1359,10.619474275688846,12.468204736774622
1360,10.34322899648922,12.866931550675282
1361,10.773734942271641,13.751136629083712
1362,9.974085856950063,14.86144595880029
1363,10.739612093669,15.066706169582485
1364,11.430540759127098,15.474226815934687
1365,10.804514081580106,15.790929279146809
1366,10.045110173009276,16.759024931988417
1367,11.102839906777703,17.803020073321917
1368,11.721158711719049,18.141991176232914
1369,11.962109997123036,17.02226473739448
1370,11.24510579203205,16.171172499945275
1371,10.887617243033597,15.629672722409769
1372,10.173106921765399,15.884052994751684
1373,10.022490335683932,16.497698223969568
1374,9.70332764371396,16.26455890884802
1375,9.129398934226616,16.817451170451587
1376,8.1185408880242,17.21529744773422
1377,8.874313551250179,16.159676478518367
1378,9.146158376736324,15.969177147067862
1379,8.45089569232616,15.858533648674255
1380,8.732175765931947,15.093543675743206
1381,9.436335935741138,15.99652480720618
1382,9.21068360144418,17.09737270057771
1383,10.167154689585109,18.080569924561257
1384,9.548299727411298,18.229702268456915
1385,8.729276912439463,17.074545243155516
1386,9.451438116355469,17.58205814714463
1387,9.94031198590595,17.950826987954894
1388,10.807162865734046,16.973177780935437
1389,10.113660782164223,16.715638287699942
1390,11.051620367910953,16.981753347021982
1391,11.974440806162939,17.733514179458954
1392,11.667119893555887,17.40366441877469
1393,10.563777554412615,16.545387024613397
1394,11.217394409314945,17.553743638445994
1395,12.222089783355171,18.11568641202938
1396,11.682223580021054,19.29566070998507
1397,10.935842740502764,18.978407694253132
1398,10.222064463297816,18.50203009378721
1399,10.895708349733091,19.05167164456269
1400,11.29002772425046,18.660620161423765
1401,10.511992977487068,18.283624441623527
1402,9.88913700180386,18.629476850853838
1403,10.110701709499024,19.32775055506943
1404,8.884662083727868,19.599969066228205
1405,8.735723580401402,20.468990682067993
1406,7.916823491821366,19.674221347143742
1407,9.099253920728712,20.079408098449306
1408,9.52826823926686,19.26468229790092
1409,10.221935516213556,18.557371644039474
1410,9.518238433433105,18.955100678217473
1411,8.494416407005627,17.90604220033055
1412,9.261823772275491,18.634451914300218
1413,8.805294274162032,18.179699498031553
1414,7.859321759268051,18.640518818563447
1415,8.219031650482764,17.368207079728627
1416,8.891831079417239,16.97343967694417
1417,9.351959797284817,17.7322966212727
1418,9.205609809657945,16.966298656232034
1419,10.417519602663525,15.869134428297857
1420,9.45346980269412,15.778412242588
1421,10.163256677307624,16.44199144668269
1422,9.235626940525458,15.463145948123472
1423,9.547881006048064,14.986725203818741
1424,10.115141546545788,13.879342079594641
1425,9.525935982173607,15.08179195916503
1426,9.003465929182067,15.296360400925634
1427,9.620237235233096,15.138503360875859
1428,9.13487531277394,14.886713257952898
1429,10.044188548830244,14.386890119083533
1430,10.649110238616448,15.627944293336734
1431,11.37427977115567,15.252505798884467
1432,10.747790523589051,14.825044989057025
1433,10.001101799310248,15.405522406349563
1434,8.785623082495134,15.63197962659121
1435,9.205523688226366,16.772787039589712
1436,9.047794573208678,15.863800354013707
1437,8.363587528056772,15.71798316315295
1438,7.8472967392708535,16.119019284564715
1439,8.561391245865332,16.98560123925543
1440,7.763320771587608,17.7590594391833
1441,8.727475196935979,17.104588572602605
1442,9.388734547961263,17.45303895330133
1443,9.770323191322772,17.681466564235045
1444,8.60801747303079,16.950585773576773
1445,8.024740624680463,18.104710587303234
1446,6.866225751894994,18.498666057236214
1447,7.688094164846219,17.489320049438344
1448,6.489495648172595,17.789311826372813
1449,7.2486102726666735,17.579465534594576
1450,6.351106195804862,17.099942076315138
1451,7.113218037230126,16.451986732734984
1452,6.056226226549418,17.485842266620843
1453,6.374237161575419,18.52073464252998
1454,5.8812622402239585,18.43024404533981
1455,5.371638606750388,18.583358552724725
1456,4.728081895453986,18.802704033395834
1457,5.479180364953026,18.365040961170628
1458,5.219659019731731,18.95551337727616
1459,4.849898092412003,19.69327766519036
1460,4.1606318878114354,18.90262091193949
1461,4.004914834423983,18.624694471153965
1462,2.799187244946319,17.58906172046618
1463,3.167738467064926,17.29122658369105
1464,3.069247262566873,17.987438536995896
1465,1.9631548459080994,18.83551161395735
1466,2.6120962821323594,19.659558038127614
1467,3.671507282682997,19.34333010435749
1468,4.893175269070998,19.60651185916816
1469,5.607759861350182,19.47702726206338
1470,6.260781848790938,19.70846119410029
1471,6.893927079698624,18.51131872370209
1472,7.5750148194423,17.703847431238348
1473,6.64357589819942,17.558102491989427
1474,5.89627336052689,16.53964643224146
1475,6.729267372358768,17.745250377806723
1476,6.825025941402635,18.548654386975837
1477,7.182661019089205,18.760937353324717
1478,6.5006690218601735,18.29932999385012
1479,6.195989585700247,19.45128513884725
1480,7.3474574638202705,18.310391208026772
1481,7.7279889439177945,18.427841513355695
1482,7.004736642018676,18.702907832483515
1483,6.686654094500129,18.012200062875955
1484,7.809354197972326,18.653254536429213
1485,8.320835617739407,18.978604216783204
1486,8.197310659521944,18.41619394827604
1487,7.397327557881575,18.851438855707798
1488,7.8858593983354375,19.72067910913862
1489,7.224998287219568,20.12389411806164
1490,7.284081562862685,20.83985624805052
1491,7.814282986933478,21.9168696191131
1492,6.953366690889652,22.149256112791967
1493,7.577342370500341,21.802468922365033
1494,7.172634533919874,21.397428297161003
1495,7.431103602131537,21.91908117992828
1496,6.563245842857995,22.551029094481258
1497,5.87041798253287,23.23785289943492
1498,4.711674164841051,24.333635675605038
1499,3.652692993375748,25.141632344183737
1500,3.032118899334969,24.945774808887695
1501,2.759076550379531,25.191261038063676
1502,3.1705903867919076,25.907274584167872
