,a,b
1464,-167.99837910656177,-182.1394752684717
1465,-199.9632724599444,-164.6068933592488
1466,-182.76867507770467,-129.53006764340276
1467,-145.86969117303312,-144.94041080525471
1468,-107.2829169989518,-140.90179161987044
1469,-68.79504598990383,-142.99426145916186
1470,-30.679203657574178,-135.29080448478922
1471,15.757651175679754,-182.8254136905948
1472,33.79671365021393,-220.33254212083983
1473,30.715279086403033,-234.824398557512
1474,27.680835981796836,-268.7462419434653
1475,65.04588072348844,-226.15204105454347
1476,77.92649712478546,-224.77586610683147
1477,114.02933630833085,-208.93819714253684
1478,76.43594486546415,-248.13207790048017
1479,74.3917547336947,-215.2490883656994
1480,115.77689175367779,-249.31696160212314
1481,137.24974467938688,-247.27196717981818
1482,104.69990361594297,-211.36577627524565
1483,71.26201836572237,-251.2625711340329
1484,94.80172796505977,-245.5053334211351
1485,104.6596173354183,-236.17410675765268
1486,97.55469773789899,-270.84202625858927
1487,80.293442892784,-264.7500048775245
1488,105.62547020590166,-257.16529450351385
1489,64.18150763927514,-214.1801013862069
1490,70.99245823114829,-173.04063057319632
1491,106.89619547430794,-128.74979227165062
1492,67.03553543145242,-101.54784521825258
1493,68.65629773987477,-131.82792376699865
1494,53.850300899973774,-138.30386321238163
1495,63.89087900905203,-108.8503082198807
1496,50.153389922927616,-78.10795734039326
1497,14.151419586366579,-74.26238807907093
1498,-27.360436413660764,-33.533335521955486
1499,-65.4688022985039,-27.45284000495542
1500,-101.18338175244881,-56.32374501855479
1501,-143.4880073981975,-25.598692593263873
1502,-135.72476210130168,9.291289718593063
1503,-155.1298293425763,33.384140424226615
1504,-111.38091794095428,67.82126560104632
1505,-134.9441942663837,36.09020013527299
1506,-120.18709959590035,82.02108946312174
1507,-167.23783222744123,64.08151816970887
1508,-186.0883423997323,76.12231631228383
1509,-163.19280776804186,36.96746128430898
1510,-169.24109515903814,28.99632435392138
1511,-194.38014968556197,1.6056365982713494
1512,-197.58167638403324,26.873451144145
1513,-160.99380751028642,43.24581815126484
1514,-195.52017223013326,44.08894313960679
1515,-165.13793091777893,6.67059465929723
1516,-161.80528146464823,-0.07039547299305848
1517,-146.74161832621746,15.590201024748202
1518,-135.60673345852172,-18.989112441078646
1519,-176.79341440229,0.8974213263543156
1520,-134.75809324782142,-12.2316962149843
1521,-110.452275595084,5.65021874360637
1522,-95.22316658289434,-28.37663495032333
1523,-81.7422491793767,3.275429957038277
1524,-126.71079624833482,-31.5190687878248
1525,-167.25711600144217,-70.48879580829957
1526,-126.40869799746517,-70.15622259042804
1527,-79.87112688102023,-97.17395088250154
1528,-69.00600386899065,-124.46373797784796
1529,-24.490836739767076,-135.2226371299637
1530,-16.91300702357991,-161.86888103934595
1531,-15.576457661499399,-202.10105705294822
1532,23.512740403501457,-175.1816963122015
1533,2.1513364228943814,-140.49176957586036
1534,47.335063322633495,-94.2493949178672
1535,10.690317008471418,-74.14394980800421
1536,14.463085470450519,-83.69543509324852
1537,8.900536228038066,-57.264020519824555
1538,-26.051797796688113,-46.33172905950633
1539,-44.83472568893505,-33.59568758992474
1540,-76.00459707254244,-61.19360782669909
1541,-39.15047848581933,-39.54941609567763
1542,-70.14120152042562,-52.07729961147873
1543,-106.57886071210027,-58.24751400658896
1544,-126.99752226364936,-21.9806916528269
1545,-165.10158051227222,-6.338939772696715
1546,-173.95412886333025,-23.00579033100707
1547,-134.002834249643,-50.75661096252806
1548,-117.69939416664678,-97.00197230257751
1549,-145.6998056245393,-71.68243621029916
1550,-100.15406815508325,-82.06128408371424
1551,-76.25704470182885,-97.03371261971992
1552,-52.305173431933056,-55.15720465366724
1553,-33.30517912070917,-29.134106043584143
1554,-64.28931936032738,-34.37988244336995
1555,-29.146199557835075,-48.90050160602535
1556,15.871293199488676,-57.44735259187061
1557,43.53598414365602,-100.65012240580901
1558,-2.1617341721778303,-63.6745455610954
1559,35.0990715003367,-73.87056388599227
1560,75.77262945104036,-105.66774407205753
1561,74.25737492440825,-139.55126286898718
1562,62.624434596846385,-144.47891465602825
1563,15.210176918960649,-184.6753991919375
1564,61.13499374102115,-143.53857447624085
1565,66.92122846883431,-114.52892851653807
1566,37.17617883799423,-124.77262086204901
1567,44.057423981721556,-118.94146245681317
1568,4.631833772949392,-77.90858121522444
1569,35.05834617184071,-33.40332061032655
1570,37.04433661379568,-23.49256403093557
1571,80.5745902083723,-2.6506168719029546
1572,39.0782846589108,-0.046619010499475255
1573,59.26480018569879,45.57007293165585
1574,37.29088881392702,29.81434015747481
1575,44.84982223394453,28.681624260099483
1576,62.03402580293485,31.273378487176824
1577,65.1602714707835,3.769518905797238
1578,38.496405944730384,21.629682431441584
1579,43.354063293569446,62.31744067801567
1580,35.433508045254754,90.4983633627968
1581,46.4962988248626,73.71491652781066
1582,23.202864406960963,31.574596839067027
1583,46.82184829629232,46.43598869135194
1584,7.653328107918583,65.10744666695449
1585,35.163049711271,89.72349320331543
1586,41.703744554910536,134.36496911120827
1587,43.39345104762077,174.10289108831918
1588,26.715238762411392,145.09718146193194
1589,63.84296830917063,135.96588175416943
1590,67.4539996195907,140.2469861301811
1591,101.78420247394246,99.46247135341747
1592,56.801100120955084,145.3698912886174
1593,55.68455921584805,124.37102557396608
1594,61.140588609016945,99.63131178525308
1595,87.45070662710862,56.64672771426069
1596,90.29368238663002,69.90214322570957
1597,59.34006805563702,37.39652411697088
1598,62.511733601419465,31.49756355347534
1599,63.9943182387633,14.634532659131741
1600,68.6908527237365,51.82175685800165
1601,107.27922773117078,55.24524748791084
1602,86.86072928519948,97.10747085698364
1603,133.4501015832825,102.61863501139777
1604,134.35957644685317,97.48323737506685
1605,93.83064641172139,65.99274334954379
1606,78.32087550434812,67.48017436123438
1607,110.61730783557019,46.5859730889768
1608,129.46267078423864,34.7077878650755
1609,117.96813389249303,19.015775776170777
1610,108.696502853304,13.247088749514003
1611,111.58115823282569,-23.674177953792423
1612,141.72404828198214,-62.47680024158131
1613,137.48647804052536,-93.48773360259457
1614,142.53461528908113,-54.47574081462426
1615,98.55966297671566,-51.68830342225549
1616,78.70860765921122,-7.814904274358263
1617,108.83648760569176,29.472337347234827
1618,92.47090764352549,60.92302936084046
1619,114.56450292077398,86.14303653363632
1620,90.04559110289162,72.2436468099754
1621,87.95952487999448,78.85846326211423
1622,57.77000740394889,110.65025664742654
1623,92.60312259283728,132.44241482964847
1624,131.23191988281525,149.93060350424662
1625,100.70282543729913,197.74560274944858
1626,114.35792359201162,229.69373484664837
1627,151.16253984370852,228.0336653272473
1628,149.50618055060357,254.46785351645642
1629,109.09627243815413,246.48394952266014
1630,92.35860081534992,266.42689741943144
1631,116.51149027751055,221.6512206990496
1632,105.7520356301945,211.78225507821543
1633,77.79007047555993,188.54238882437141
1634,38.67650059469351,203.11632022098797
1635,64.50398564581086,218.8050416732566
1636,98.67433910516891,231.60385514830216
1637,75.47055254792866,219.11744081687928
1638,52.66779583263752,203.16021599673184
1639,100.17467226539503,167.10661872394735
1640,83.69348789109735,191.58546922515794
1641,89.72777810613323,207.77591668369317
1642,56.66132540331122,191.70065273801015
1643,35.05548182100138,195.96321824710282
1644,51.213698185095886,208.2045151101348
1645,81.82050120107083,237.70993769705694
1646,65.51708321321215,205.33807548310932
1647,106.11645861792908,179.6712658641103
1648,59.66859489157122,172.69205859717732
1649,91.20110003247754,174.33920354631752
1650,106.39159594445528,147.4224128765871
1651,115.02293361536113,133.0494527737683
1652,105.96955567191965,101.45649812669838
1653,72.98835786569222,116.57069514865637
1654,106.40680257041879,100.93190413053331
1655,130.96221891890028,70.1939031495017
1656,120.82029589501468,105.62560366333459
1657,137.02300006466035,70.41332879897081
1658,136.3275729591806,108.39575059620068
1659,175.60334250852722,127.6833729498949
1660,143.98639609758243,82.31389751872523
1661,121.10507872731937,70.63334179014606
1662,89.68539278530693,58.753921927604836
1663,84.1156061996912,64.5449217834932
1664,97.9978591667305,66.19397903174674
1665,93.34759863210915,23.693105060179676
1666,53.964609090615504,-2.2582829906750916
1667,56.060734567964154,-26.34828903743827
1668,100.27839989492008,-62.88279950134692
1669,124.90315094889165,-71.73580542382766
1670,156.13020101912795,-36.456801406567145
1671,119.59038272630235,-79.32039810062545
1672,146.87399430538323,-45.51242710466272
1673,162.6142723528452,-33.25301275473205
1674,196.49481349813522,-7.675978083285379
1675,228.21557909064344,-48.98170559115855
1676,188.63650594966228,-7.679450849028186
1677,203.17094914951238,38.25390583767426
1678,198.0899147193981,59.36996226286031
1679,150.5741183189132,94.95929898470072
1680,138.75653181615186,99.04423256892501
1681,152.70122874590325,101.90653291180182
1682,120.25187438471178,77.10898300765453
1683,88.18195381369975,85.17149167997184
1684,117.0634425205227,95.15274134942882
1685,84.92703789288912,87.01069471046904
1686,95.89771841414674,110.75578520455997
1687,65.26049847153963,93.02566997666817
1688,39.58165957349543,83.07729949415958
1689,65.48916952521803,112.84264504612733
1690,89.0467122726411,138.7450850663432
1691,110.63435330709017,92.82022070700913
1692,82.30490641414164,125.3369714573062
1693,58.19056332068631,148.788555731569
1694,105.26742669377663,143.7844585013135
1695,83.91070103257485,153.7977015452735
1696,125.55685374871884,169.09666405466106
1697,83.26273902484655,127.73402844255176
1698,58.714697604223296,97.59354169387758
1699,78.35184251839763,92.50376077883499
1700,75.30955160189266,93.2671031928662
1701,42.69006347651088,131.61269653697553
1702,89.83726062699137,166.6618702917495
1703,47.48004705326393,169.92621408798033
1704,89.05240705065447,159.2512816967456
1705,102.91457855212595,122.94806973019345
1706,122.87275626045191,98.95887214295229
1707,143.54722322626128,107.30525133069696
1708,136.60798724603598,119.17954337955815
1709,111.43568467431407,151.22624848603826
1710,103.608375733613,111.12248315433357
1711,80.80736554954578,114.30776613592005
1712,84.17817983888155,153.8735414433412
1713,50.45815003911833,132.0403860965546
1714,66.24581207715306,136.57420311163628
1715,89.0632709509463,96.88937177358416
1716,132.11668669014742,70.76265326180408
1717,105.35142515213684,61.232908794804004
1718,61.529457553813955,18.6504675237719
1719,95.41944310587922,55.102007703270345
1720,65.53993077532623,96.28548025342506
1721,107.28846945373547,118.43992925918812
1722,145.78584391662747,88.49737640520836
1723,134.71770944010075,49.17186535593838
1724,128.4408484268016,3.3327731265677443
1725,106.37833227739968,-20.079226344394307
1726,86.74681776668712,-58.485658283618605
1727,47.86266390431268,-68.03539371742039
1728,88.96988103404763,-21.104811708235616
1729,106.78699941461684,-1.5841924246929189
1730,101.03085565033817,-21.83371691479919
1731,97.52293301206876,-14.701065630732415
1732,88.56213325952075,30.401709368800844
1733,133.4910835591064,22.446386259260503
1734,164.23876863561878,-1.4343790452560832
1735,201.54425065854187,-1.2660990688387577
1736,158.07243301480253,8.927152910460496
1737,140.2289189529851,-18.86076087667414
1738,130.6991927085699,-14.327883229909434
1739,174.0057938348317,13.184002248846303
1740,145.60774842078956,36.54892476790006
1741,191.5389836457366,14.268412246795815
1742,170.86950539400692,-16.38709807700888
1743,165.96064976743844,-0.13979797064872201
1744,212.83352253327016,-9.129614688806395
1745,174.33326239354562,36.500156470775366
1746,203.66261690302858,9.326524592180458
1747,157.33502566041415,-25.568164104931732
1748,113.6096209121398,-0.9828151294791141
1749,95.93368546221376,5.940540568792399
1750,116.33620613344877,17.135591966738346
1751,155.24842539492266,-5.5313881837152294
1752,149.6266962071926,-39.97913963778162
1753,165.43051270565326,-5.649724558840987
1754,163.53421006574723,-6.062713507595975
1755,198.424539487631,-51.93041290305821
1756,164.61926991637776,-63.4085956711444
1757,127.12688283034794,-101.73393740739928
1758,80.94090853318593,-119.04928147695874
1759,78.9430121963869,-78.85769297120709
1760,75.07382473890299,-78.38919944464944
1761,107.55046324506779,-93.03640275256329
1762,136.4059943673029,-85.10487720511206
1763,135.1424409135858,-90.79352305859541
1764,126.77775180553547,-70.5736156001206
1765,93.14967221439761,-116.1027454984798
1766,132.6575076207616,-97.18598794158247
1767,147.01707314030358,-94.74172316098428
1768,136.02254464844643,-105.15430531939032
1769,110.6492542486205,-87.2459826216053
1770,101.25305663338298,-48.2617686675437
1771,75.49566512496146,-70.67665129931133
1772,30.820723875752883,-76.69612065946365
1773,17.99134933685444,-41.18187892544764
1774,-3.9664942090296975,-63.25177339837231
1775,-18.15462029345633,-95.50516560617575
1776,-61.12095158433688,-65.43377840985258
1777,-84.50555083350645,-31.589692238351752
1778,-57.92516203069009,16.08787413875446
1779,-53.341169456701586,-23.022342248174546
1780,-43.99689075816776,-11.058012947902004
1781,-88.28596000758053,-20.561852616403367
1782,-116.600772920299,-61.301892232642885
1783,-110.51089522122253,-93.46462200151838
1784,-98.42217024349382,-70.50639868778822
1785,-143.6055772455731,-102.56835918145487
1786,-131.51661115032763,-91.85918474311389
1787,-126.1353014465933,-50.03157484770739
1788,-164.10715875416003,-52.683059049032636
1789,-150.093752224097,-48.15262024694793
1790,-119.16269937844507,-88.40171603168491
1791,-85.7560859937472,-69.30960306636516
1792,-89.14228361110585,-87.0583362947063
1793,-71.51862154210113,-52.36213889443109
1794,-78.63133377520924,-13.173777751976132
1795,-101.69758409050294,23.399308077366868
1796,-146.83455006430367,59.5154492982288
1797,-188.66545214103,52.13699516108745
1798,-214.29075813579695,37.62540400347956
1799,-237.12649520903835,48.31702306426622
1800,-224.13038504121528,38.12147089713862
1801,-218.10503529116778,42.978550124237934
1802,-243.2000020348105,31.675298208309684
1803,-260.72023299764294,47.702014343505454
1804,-233.99894027852298,57.61613870054465
1805,-204.53834322394943,68.12512769326271
1806,-172.61468776321263,89.70223088928196
1807,-141.84202814099797,75.92664854371095
1808,-104.8954446883591,80.05860548365415
1809,-131.477430704016,56.0502510817437
1810,-171.3226019906553,34.08386692340438
1811,-176.05451312458655,62.88024902031606
1812,-193.50030742289283,91.92338752915013
1813,-215.59776157306158,116.91699273113454
1814,-178.8810215238738,119.29945976910673
1815,-196.34136877261352,122.04624167959628
1816,-158.7236153976567,145.4109728931675
1817,-165.51476315241234,160.23417955451433
1818,-187.24682916977335,186.41256872607542
1819,-217.48206943332156,152.24842127515709
1820,-249.05848718774448,198.6829940110889
1821,-269.89118006477815,209.9446302678667
1822,-310.5127595164372,234.9145987802157
1823,-283.2260974131045,199.22667219058647
1824,-254.96735728014337,182.65774054631964
1825,-288.73082960455554,168.47780672788497
1826,-275.382187016896,152.3236792860377
1827,-282.8054519609111,180.4664965905656
1828,-257.00859730258,141.1693934664661
1829,-266.05868473463147,152.5951739135815
1830,-274.3806389205673,198.23214696397974
1831,-264.09169914985466,230.55619939830217
1832,-262.91206216320154,187.32759612216228
1833,-291.544927538183,208.06346786739056
1834,-268.9445381716055,167.2859685344692
1835,-244.32452143565524,131.1006753492208
1836,-209.09349609555468,105.3994242614964
1837,-190.5736440431623,143.90361689863838
1838,-158.9642808169097,145.54543898169206
1839,-162.0924588345631,99.17102577821294
1840,-148.4340820480022,143.59905732930906
1841,-160.86032443237747,161.68668397563908
1842,-175.1238002229158,202.07700335529853
1843,-163.73480250962035,185.86705286517852
1844,-132.46280203550162,232.9806799889991
1845,-169.64881820713885,234.72156901862303
1846,-127.98412243708313,249.9169425484721
1847,-142.3392115797177,279.2219899066854
1848,-180.09249177977154,294.82841140452956
1849,-137.34596223411873,305.9653612871812
1850,-109.04751499661697,319.9492100829942
1851,-107.08005994818224,305.1361827352766
1852,-126.73389013412927,277.4231748633663
1853,-93.60014668522396,291.761823655046
1854,-133.12203995369816,329.69258279163
1855,-134.4458640824291,368.3480944640359
1856,-99.98519813843072,411.78149034167296
1857,-81.373030004453,367.32294412145944
1858,-99.85146537713092,407.830311854409
1859,-58.10499722742656,416.94403292566585
1860,-82.94002031766385,405.80617879873944
1861,-98.61014874088416,412.761100092268
1862,-88.21261348376967,420.0535978755517
1863,-128.66604412895617,391.0271991301157
1864,-93.07469504475806,422.51188990895207
1865,-71.16983189915979,376.9821536775033
1866,-47.78812134803702,385.82127751354994
1867,-60.54524997549951,359.50402661798245
1868,-50.39937380677204,393.59603536212177
1869,-31.151521062274654,376.3596013226561
1870,-9.397282931309121,398.59202110613927
1871,-37.64870475450558,401.14472246266047
1872,-5.4525393629342105,359.2756454333929
1873,1.926328295731234,364.98715416173684
1874,14.48869267660844,406.76995105534
1875,-22.768902860938137,424.07239719011363
1876,-17.32396302669749,402.690808487571
1877,-14.478798053806917,421.43929584013057
1878,-30.168268039125216,417.8015963935489
1879,-8.490969386536374,388.4701823143243
1880,28.818461002658502,354.3547219870222
1881,6.633227653887051,398.1396041719838
1882,49.53536438182755,401.43549742950626
1883,34.69494044433636,435.3253731335983
1884,59.12895325414301,426.66021026324506
1885,30.50857918506831,397.9014203725158
1886,-6.123150236854148,402.2384045639485
1887,-35.92686479765838,444.06626338489536
1888,-16.303280356821183,397.9405880263592
1889,-45.54832179235766,418.55487441056164
1890,-21.870724001009094,430.0328146605861
1891,-46.970813239424245,395.59512533355417
1892,-57.398833324464334,409.1129411988747
1893,-71.9130863768693,369.74146018532565
1894,-27.262884549605346,390.81006098204745
1895,-28.17465286644881,410.6037649722641
1896,-69.62832838557922,423.1351928952167
1897,-101.5060754965044,408.3554150451144
1898,-100.42668021687481,378.63782665779496
1899,-88.05592837093282,399.74278588697
1900,-55.59618055910456,389.92427303933573
1901,-94.85566587410699,345.4014246009811
1902,-58.18098617196381,312.0097334792411
1903,-90.61776272745544,319.0498529167683
1904,-109.12306315532652,338.2384170532225
1905,-84.83570345221217,316.0228754645474
1906,-113.48487413132449,293.29845286633054
1907,-141.52485719120736,276.8380771920586
1908,-104.13576544727334,287.2950780846824
1909,-141.72026761040172,309.1353194413975
1910,-149.58165263751968,273.6783284559209
1911,-157.74365707207932,269.1318977274321
1912,-146.61084520903543,265.052476922672
1913,-144.1778707699349,310.8066643647984
1914,-160.6861078785836,279.3820769905896
1915,-196.14105318691497,302.0691177176954
1916,-163.10613659542108,328.55787520357035
1917,-124.57708799338143,335.048760324149
1918,-102.34187614427671,297.14499003866206
1919,-132.4367850922571,286.43836751748495
1920,-152.44236524510475,273.37631167227624
1921,-198.03430492556774,271.1578083463442
1922,-161.8134540470823,229.93417710510818
1923,-138.69620321834884,232.59321146389797
1924,-148.4346088460151,244.65901928112214
1925,-156.11900331689094,248.0843097641054
1926,-177.1442465552459,252.5956790234457
1927,-172.8546988267884,282.5210445234356
1928,-178.07484104709604,301.43294352951244
1929,-177.1295966743303,268.45258038770925
1930,-152.41274868918447,263.7333718194375
1931,-123.5452003434019,282.51707176929125
1932,-112.99340122070889,284.4923345847622
1933,-88.16487938734757,245.59389898809815
1934,-114.18179059978186,246.85174763265107
1935,-88.13529205420289,288.8478549314377
1936,-103.9302747425728,269.6820286307877
1937,-132.8697155150906,286.85332535135944
1938,-111.59311457821443,275.65549481293897
1939,-112.903427999151,240.9517597630872
1940,-96.51937450744164,265.9209518764558
1941,-97.94390799590421,262.3966108482668
1942,-99.63643596720625,275.6860814023935
1943,-120.45630842266546,294.438827778148
1944,-156.07309254997003,254.8181333178301
1945,-175.56766615205376,275.4948303547987
1946,-204.19764234694807,301.0897990172642
1947,-202.4060241053134,256.73258249583836
1948,-215.528784546731,254.66012485575558
1949,-216.71864912266207,301.0347747347829
1950,-170.2947918006622,268.7315208438057
1951,-194.97874814734502,297.9944258448887
1952,-218.32610871996124,298.5389109037878
1953,-208.87319643288703,311.79018183497965
1954,-253.04009717260908,271.20056954077893
1955,-265.0877044974949,232.0485995360869
1956,-244.23154787344714,198.80613178126885
1957,-267.1584270948404,195.28851727322663
1958,-298.0107869808948,189.96184390460576
1959,-323.49010579420946,166.28896406096732
1960,-280.93862187178564,121.92571805266462
1961,-286.9918921062901,160.19352011238078
1962,-293.95131773481006,155.8152252955195
1963,-268.3994208552892,167.70537985738147
1964,-242.25139456207472,155.69930729783735
1965,-221.40497991757675,188.9726774950928
1966,-237.62346915226414,144.56206916275136
1967,-256.626608959461,128.85691754383885
1968,-216.75894345474575,131.24143742682378
1969,-200.1397960386415,119.62558493992978
1970,-197.20346134841992,101.42903451575178
1971,-164.7851253651063,62.44139009655149
1972,-145.77200771295705,33.691602991754465
1973,-162.16497291463818,28.647737592047765
1974,-190.79515517980278,68.41593447115585
1975,-235.086297088652,55.580064830215946
1976,-249.9639026454672,14.804027256328645
1977,-208.95258379538,3.350680878613071
1978,-219.1145133550514,-41.67022436355341
1979,-254.95522716370803,-71.38993651727316
1980,-233.9104537584701,-114.12514252677515
1981,-260.80351792193363,-80.97270372323182
1982,-229.70065693163082,-47.545455147024114
1983,-260.6833155838364,-40.824525293306905
1984,-253.20455579684338,-9.254081160566404
1985,-207.8576632909361,-39.31557518745504
1986,-213.01538745430994,-20.630217715546088
1987,-257.01964578630674,-63.702257743703825
1988,-251.79634375749544,-35.891018621578425
1989,-207.58792336677095,-14.311192299081224
1990,-240.47818799760608,-11.507681622046384
1991,-215.17407493135468,33.285158602820424
1992,-258.6942517554188,33.68101365489761
1993,-285.49707082034155,45.70105894174411
1994,-275.2263170717038,21.388655252708755
1995,-280.0176240426781,-18.839324500554067
1996,-318.78240066282797,16.868452115387832
1997,-348.35221074351256,37.076606615875505
1998,-345.51173318747277,8.561005626047056
1999,-365.34131522871485,-32.49549669268804
2000,-333.28882736686114,-18.283639309899478
2001,-338.75460609123985,-23.98080987343544
2002,-322.8947310688345,-48.44377052307047
2003,-327.2979379188905,-1.6807978681843494
2004,-324.9943448880753,-29.865282201714795
2005,-284.3758906466121,1.8212813860373451
2006,-269.62050389090757,-22.308296359585803
2007,-305.84305577728327,-56.070068650214374
2008,-260.3571551068078,-101.59834463499722
2009,-252.78999244005084,-112.2717754442658
2010,-293.0890024957792,-105.37492864290657
2011,-261.04798609809853,-111.45099456109229
2012,-242.19014667117705,-105.34533867904824
2013,-204.48798647939876,-151.30632470156874
2014,-198.44980161298218,-122.92330033343653
2015,-186.25815735120725,-95.89947889700176
2016,-157.03236142067482,-123.44694218773584
2017,-130.66702475502512,-114.89055472228401
2018,-102.19096809994107,-141.80952184641833
2019,-127.95784147536858,-135.08209428226445
2020,-116.90423539885585,-147.46558153894884
2021,-149.48148276064097,-167.13638790471055
2022,-173.90777422364982,-171.32163077325612
2023,-174.5757118994006,-192.36761869162459
2024,-201.27469179500505,-212.09945011522373
2025,-215.369707943687,-219.74614922724203
2026,-217.8189496084907,-246.60733406321333
2027,-197.36326283015782,-271.74127292132226
2028,-243.243974211153,-303.5586861373237
2029,-283.1306463538984,-280.1868475582644
2030,-314.4733312479472,-287.0653826209102
2031,-294.80415271361824,-261.14517551865094
2032,-333.8564444095098,-303.5872919764184
2033,-374.65967437747275,-267.9403073448374
2034,-382.6553773503755,-291.9368693518319
2035,-361.38665755262525,-268.3762639021418
2036,-397.0613781410386,-276.83090002870836
2037,-370.6303265196381,-300.15743585902055
2038,-386.8837098573929,-307.1719064144031
2039,-380.6772249896694,-260.91945745268737
2040,-408.3164917675199,-263.17659773426317
2041,-413.4258179994148,-248.9860903126969
2042,-368.3256532292123,-241.62255143471438
2043,-355.29919390809454,-266.57648473389736
2044,-346.0590472261933,-275.60912348093433
2045,-305.3344465358321,-265.0459491045444
2046,-278.6332183842544,-248.47523135169354
2047,-288.4061605305129,-243.64192930791248
2048,-278.7281531934411,-272.8579938319815
2049,-246.36575057099122,-275.9529723775221
2050,-268.71260318358617,-257.7557719068416
2051,-233.7350242538165,-304.5416878187557
2052,-199.99087180727503,-272.15560078939546
2053,-207.75922516837605,-263.7834070975773
2054,-218.76647536273842,-236.67314258845533
2055,-263.67139584078836,-258.911696090857
2056,-293.84121917050385,-222.02849473301202
2057,-292.5400931692397,-215.08233189090993
2058,-329.50630313898614,-238.3110492858305
2059,-376.26527672103964,-217.11608366350237
2060,-355.7290841950266,-190.3545218402528
2061,-393.68178374131935,-167.57947189997162
2062,-351.6898312220656,-214.28847590061795
2063,-368.94382127796456,-236.37880301392266
2064,-404.44056635241145,-213.34328905470522
2065,-387.5483473985538,-171.79191592961257
2066,-342.3041998103223,-127.46591967739107
2067,-356.5021864248973,-109.86076117729186
2068,-394.94146012841867,-100.86306719599598
2069,-373.8489547860622,-83.66408206012578
2070,-390.62312581683864,-68.24696152722235
2071,-381.95378794646905,-84.98585800395684
2072,-414.83281455352443,-58.370853642398416
2073,-381.4709822393521,-70.83618151340465
2074,-418.9206071357539,-56.73889719487334
2075,-421.2598255091354,-88.74769426818786
2076,-395.16105575849093,-112.97897102895641
2077,-421.3582294813777,-131.46493169883814
2078,-398.6023514418094,-147.75833376540524
2079,-437.11310773024644,-100.82708780593902
2080,-450.1633166025835,-133.66381048972335
2081,-478.6792453722129,-145.7442588979836
2082,-504.56406031392874,-113.99012048228533
2083,-550.6633349966856,-95.57647947794251
2084,-520.797301797289,-89.68564583672084
2085,-550.6991248224067,-123.87292308569685
2086,-512.7955323259795,-78.01761466152519
2087,-539.3851977108062,-117.40744829666028
2088,-503.85543121417993,-122.6970188181441
2089,-473.7161442845533,-132.41065516852774
2090,-518.6523511982884,-129.63699415016404
2091,-492.7601256441992,-83.65528743796064
2092,-447.4884661444935,-115.29087123660746
2093,-442.2328682851087,-150.05738778922648
2094,-432.65909380647025,-196.26209110264853
2095,-434.0811229373126,-228.78875191778778
2096,-450.363926497658,-270.5722728970748
2097,-427.6568132859183,-304.8053873726541
2098,-383.9807872992167,-266.83533133164593
2099,-392.43906690864816,-302.6819483692553
2100,-387.7991560444054,-311.509423199144
2101,-416.68467108053153,-294.92230916429486
2102,-443.81216288522535,-294.25426411194945
2103,-408.9009989687664,-321.6523307006287
2104,-411.5141838060655,-343.7653324954184
2105,-383.6825187424176,-379.19342689512195
2106,-365.4002960472577,-366.4956870203189
2107,-318.8568246665914,-338.5323712205623
2108,-282.71016172342354,-361.83519847952596
2109,-306.5938641288418,-362.16516956661
2110,-260.2136834477936,-393.47310040403454
2111,-284.4990201848395,-435.7880817757129
2112,-273.3502139127498,-438.1512176208809
2113,-275.9081939162866,-467.6050058527716
2114,-241.66265551948558,-505.98118257575436
2115,-232.16140701841036,-513.9551221397164
2116,-235.17370953022845,-514.5248947137516
2117,-276.4094212861129,-495.0856668969349
2118,-293.04430815460523,-534.5990432268542
2119,-287.4441230951431,-542.1564139700545
2120,-263.3781720011744,-576.700030748066
2121,-235.93690943097954,-556.9356168187098
2122,-230.9927280158289,-603.5841625870072
2123,-213.39906822728244,-606.3664061835863
2124,-185.1690684081848,-580.4719503373257
2125,-172.95869605863257,-625.3844401780407
2126,-167.67971481881762,-578.9661177847186
2127,-122.59928230161589,-609.4855739549677
2128,-99.94400777389953,-576.5470600348301
2129,-116.61424533211974,-619.0325236100933
2130,-113.9012908823864,-592.9862573759854
2131,-151.81751021353156,-591.9263948556855
2132,-126.23455054340566,-615.5240857437245
2133,-115.30554566933449,-612.6073168849429
2134,-97.99382363902623,-597.372306746295
2135,-138.37641819590914,-571.5154675439561
2136,-144.7376663526441,-573.1614240009754
2137,-134.88993824912527,-587.9188283239573
2138,-164.71774472901222,-619.2685181708647
2139,-209.1366276056308,-615.7158258262156
2140,-255.67020617908037,-601.8444218263965
2141,-256.5377991977177,-594.6643317897519
2142,-215.82512847243026,-602.27036738072
2143,-255.8075205874672,-641.4648796728907
2144,-235.57771371516324,-663.4043686583179
2145,-242.86219754013197,-707.1253405730828
2146,-221.99766265738285,-735.9518030709705
2147,-217.4626628966801,-776.5801208119559
2148,-220.92165422780323,-775.2521406712087
2149,-266.3162201588193,-734.566365012657
2150,-281.0946574828816,-727.9149858925688
2151,-279.07431427447636,-746.1333156290831
2152,-303.6128344811526,-716.5806781603458
2153,-263.87247112767005,-669.3384583217121
2154,-280.2717136276544,-640.744430243467
2155,-252.74184351934198,-654.2622872879169
2156,-299.15479499151627,-669.9900911733962
2157,-279.19215258641043,-642.923653989512
2158,-241.7124764338137,-640.9895585044709
2159,-202.66428349383958,-597.9803058478942
