,a,b
2714,-14.057934068803661,-73.43127173253576
2715,-14.082085051318076,-73.85739547817474
2716,-14.506031171949921,-74.33177928890753
2717,-14.568094334472756,-73.94126472180118
2718,-15.274792140911424,-73.90907535269812
2719,-15.638286542216703,-73.60921529787261
2720,-15.94696930685299,-72.82130916324893
2721,-16.782994469759135,-72.26538271089731
2722,-16.146342670965605,-73.20681038060779
2723,-16.46863285879547,-72.33648682737169
2724,-16.646265985007638,-72.24856201716861
2725,-16.522589106273426,-73.08355430038353
2726,-15.529272409972988,-72.47903371834654
2727,-14.674459315696403,-73.38845708944025
2728,-13.817941739787388,-73.63674329001623
2729,-13.156182112268453,-73.55325882931714
2730,-13.159576648035834,-74.07012836087371
2731,-13.12190349208951,-74.30655622394576
2732,-13.567033673105483,-75.17566798532009
2733,-13.240535174732024,-75.70917609671731
2734,-12.32310709890404,-75.11267014077988
2735,-12.071383391174185,-76.08876635755593
2736,-12.651905384662188,-76.35186171066184
2737,-12.015969056229528,-77.19848811585835
2738,-11.244390163086504,-76.67714192931074
2739,-11.979431438956507,-75.94803648641201
2740,-11.988871818023497,-76.08867664135362
2741,-11.441649885432684,-76.31207568038727
2742,-11.265417342007783,-75.70404400463906
2743,-11.785127087020046,-76.55754590609219
2744,-12.214049488314593,-77.2974952678336
2745,-11.388047654024465,-76.94515713256716
2746,-11.695020042166119,-77.58592661164538
2747,-12.406864090808241,-76.87745863841008
2748,-12.37561656078341,-76.02656034080543
2749,-12.963591728968359,-75.18099823357953
2750,-12.953033859031633,-75.39848935042707
2751,-13.06466874745163,-75.67132914763644
2752,-12.661439601561538,-74.98243459596137
2753,-12.25669902581385,-74.84106597246752
2754,-11.471902659330382,-74.6833271681376
2755,-11.397657240057315,-75.49576454036443
2756,-12.270422133185505,-74.59193459990301
2757,-13.052891398667198,-74.57414549527195
2758,-12.817014425642387,-74.74641182146974
2759,-13.265480630055007,-74.04177138068566
2760,-12.482698624554756,-73.71675530581753
2761,-12.713572124132869,-73.55938608178653
2762,-12.019873416009386,-74.3661181143464
2763,-11.4929049176136,-75.0013458341129
2764,-11.888814509683398,-74.4382045464862
2765,-12.00029413457901,-73.48253409284546
2766,-12.548003545019645,-72.89912461595308
2767,-12.158780530795353,-72.80499859416554
2768,-11.783324528202353,-72.42227366496773
2769,-11.793895723487967,-72.00035469203269
2770,-12.247817991660597,-72.14870147624029
2771,-11.703761790578255,-71.80221247989812
2772,-11.106832110651284,-71.62646432119986
2773,-10.146763518754597,-71.62373079830964
2774,-10.676165909166558,-71.10449124615565
2775,-11.123934184519713,-70.10483595445798
2776,-10.324899654680276,-69.96343437322795
2777,-10.071293623144248,-69.88284289281393
2778,-9.789617929554051,-69.84747432050783
2779,-10.756687018415484,-69.28526444033216
2780,-10.172963432259087,-68.67747331169797
2781,-9.256310165133906,-68.23848119376146
2782,-10.117186651465119,-68.94964825098658
2783,-9.419536357308264,-68.7417036147339
2784,-9.76612182460067,-67.75042405266636
2785,-10.547878664018619,-68.46195361758588
2786,-10.074706791200965,-67.85279476618885
2787,-9.961934496188418,-68.43099148301248
2788,-10.56788263720579,-67.6474180922492
2789,-10.325330719501034,-68.11752559024443
2790,-9.526712678124213,-67.65701903712326
2791,-8.663528828878663,-66.96068829162935
2792,-8.743659164795375,-66.87561006047748
2793,-7.793658492466607,-66.53936595563243
2794,-7.741495946909879,-65.73538342700895
2795,-7.400878021413841,-66.27000569190879
2796,-7.102563829697461,-66.02157039188955
2797,-6.563324835999501,-65.94498190840719
2798,-5.791529816525601,-65.84286725669446
2799,-6.537561385582822,-66.03592863720824
2800,-5.742069875047091,-65.04158655004585
2801,-6.416753878842301,-65.17970375117729
2802,-6.001422157671632,-65.66505381142909
2803,-5.6095960054525005,-64.95278109756514
2804,-6.015270042041638,-64.3118634902256
2805,-5.311574949460563,-64.99136727623988
2806,-5.987724427625214,-65.56870671902958
2807,-6.778435954322902,-64.89491022193737
2808,-6.767220948023842,-64.26526616023847
2809,-6.302043866020631,-64.63783628555595
2810,-6.497146255784148,-64.16142442911347
2811,-7.160212723446396,-63.52189610140848
2812,-7.09891536645665,-62.60844285246828
2813,-6.267281708215541,-61.793091669524394
2814,-5.29343616360736,-62.42069958557115
2815,-5.088518308814372,-62.529670431251176
2816,-4.462788612092249,-61.951411201864026
2817,-5.2561283244763874,-61.303859204366034
2818,-4.482749271936004,-60.6539383791516
2819,-4.486900517534345,-60.04631526218932
2820,-4.382385770128799,-60.2181267403257
2821,-4.628590643386708,-60.91100613904481
2822,-4.6878540776947295,-60.75510282506205
2823,-4.186018156685119,-61.540837296654644
2824,-3.629155279388094,-60.60861665807331
2825,-2.7214821221178633,-60.99745813273066
2826,-2.888244237751798,-61.12224689141055
2827,-3.656634239226062,-62.07355149165676
2828,-4.02752875543656,-62.69691697506413
2829,-3.642018972048347,-62.59975049926178
2830,-2.7523500067652025,-62.947898316017806
2831,-3.2247606463145355,-63.34392780030758
2832,-3.79348411147519,-63.63762416103024
2833,-3.44516647986256,-64.39681694885105
2834,-2.528156549550756,-65.01447875914458
2835,-2.7083646399124346,-64.4024205770365
2836,-3.007416894042503,-64.89001329834299
2837,-3.671663198434409,-64.11771927694367
2838,-3.096572905146318,-64.18911257190973
2839,-2.6456227611733736,-63.51076057307786
2840,-3.0329439663488023,-63.74188215324582
2841,-2.8829298821953033,-64.50876297464592
2842,-3.8639136691860245,-65.25267801868986
2843,-2.9615083252220797,-64.46115186678091
2844,-3.0334064555039904,-64.41884893129992
2845,-2.458393220290726,-63.80267534065201
2846,-1.6049997412725796,-63.60941764163328
2847,-2.4747095585682812,-62.66911346351078
2848,-3.2314615930455393,-62.12156796829455
2849,-2.7293053765543545,-62.36688080160643
2850,-2.355131105784877,-61.37344357172512
2851,-2.454648710603116,-61.398266171565616
2852,-2.4811496543838576,-62.32819619527928
2853,-2.910458992920379,-62.88305790343464
2854,-2.0904075343971584,-63.86186173428369
2855,-2.6307357225731822,-64.38160777168095
2856,-2.9498941523820728,-63.926805482709376
2857,-3.9334373189802365,-64.81965934288719
2858,-3.1287053144882258,-63.83651706656955
2859,-2.9611611594303984,-64.5009960150476
2860,-3.591851130584512,-64.42667744429292
2861,-3.3862745299656383,-65.07845118504268
2862,-4.2285458959380815,-64.90139787431045
2863,-3.69339421473981,-64.12570646093731
2864,-3.9472172839979582,-63.1726576748005
2865,-2.951439850710376,-62.89065042251737
2866,-2.9171025862760507,-63.38307404931036
2867,-2.925129604377201,-63.34286290899571
2868,-2.7567419732058345,-63.67017377056699
2869,-2.5011517338197655,-64.05022841102698
2870,-1.996618063382007,-63.30073242948859
2871,-2.6225825870437816,-63.440241273916406
2872,-2.856379892497837,-64.34923401138222
2873,-3.090545684286247,-64.12560592321675
2874,-2.677274635983638,-64.14984291165237
2875,-3.3062666219707784,-63.864155014045295
2876,-3.042467053713634,-63.456792826893384
2877,-3.646815291731066,-64.22817760962391
2878,-4.1710456761503645,-65.17865406784011
2879,-3.671734409969585,-65.12247669518803
2880,-3.2651308920752755,-65.87314237514298
2881,-2.309759506349182,-66.50975132673896
2882,-2.9967990222772696,-66.8951978967301
2883,-2.2571080713594,-67.19602886348103
2884,-1.3994564493788197,-67.05893612343851
2885,-0.8340362935996721,-66.74899598289285
2886,0.04166122596078248,-66.44517978596957
2887,-0.3265596126289879,-66.63466896137672
2888,0.048933831230272506,-66.48623559590092
2889,0.2109487616828224,-65.86924676815202
2890,0.5001925238426232,-66.14123784478387
2891,-0.344419662256059,-65.5127565168551
2892,-0.2860614844427526,-65.6286354583977
2893,0.5521512256249284,-65.73215793573848
2894,-0.37145560542670286,-64.91417110464968
2895,0.5806610822930063,-64.05519296740789
2896,1.0449239644049682,-64.00975230445809
2897,1.137822938914033,-63.56070110337908
2898,0.40835259233615673,-62.88586458130818
2899,0.6699218873542195,-62.489910352436496
2900,0.9019367150450535,-62.39318384232658
2901,1.2937246996941587,-63.34610256626441
2902,0.7658476952127811,-62.57691782240138
2903,1.7397836124558483,-62.629217097198215
2904,2.1492546768377503,-62.852093025830776
2905,2.1763615019103653,-62.26967653534765
2906,1.541978815703808,-62.05466853207695
2907,0.5976178124695095,-62.26379652814174
2908,0.6952517883525647,-63.03933055701869
2909,0.6581700335438386,-63.939666313281215
2910,0.4821613758458555,-63.96163885677765
2911,0.4465679384732564,-63.63042886037981
2912,0.8968389811362665,-64.59619002985545
2913,0.17968505638218102,-65.47419574934355
2914,1.1262888682083934,-65.49766396232309
2915,1.558464068512917,-64.95645550599069
2916,1.79917177499938,-64.13551228365876
2917,0.8081674717912586,-64.52039897381732
2918,1.0634706895818065,-63.59380137426254
2919,0.14407599326061404,-64.3370834529093
2920,0.3164313059577675,-63.81948557649646
2921,-0.5978227009614752,-64.72058172594872
2922,-0.8239718393822388,-65.45451459128756
2923,-0.8591635831303183,-66.03429372897283
2924,-0.629937038912994,-66.67023697817854
2925,-0.3236936929039096,-66.46525307031754
2926,0.40388999746843723,-67.17931955223548
2927,0.08756012013676928,-66.32559130192885
2928,-0.21544392488248798,-65.88209388169278
2929,-0.4115298975289512,-65.27425301139324
2930,-0.30206164783265743,-65.30372871368405
2931,-0.020722740139203832,-65.77446281655162
2932,-0.9492124466850044,-66.4098320181239
2933,-0.24851743188123088,-66.73085145699699
2934,0.2709923513899023,-66.56438961829552
2935,0.39408606737176755,-66.08072253551109
2936,1.163680410170799,-65.86048412302968
2937,1.7302463781514397,-65.96970879555367
2938,2.477278396003165,-66.48970549855017
2939,2.33621750267394,-66.29490324610525
2940,2.9827879043405736,-65.88663636449805
2941,2.4367548156565446,-65.53045109510875
2942,2.987341715291162,-65.9288596879057
2943,2.7768362910473674,-65.1514392210413
2944,2.1287587411459232,-64.19313622971445
2945,2.504037260184793,-63.54699963364621
2946,2.4909951303067888,-64.28776196054066
2947,2.593636995468238,-63.695263074794596
2948,2.2683319645429356,-64.06842928822766
2949,2.6817631798917496,-64.94774088903941
2950,3.2175456592901814,-64.89097828068137
2951,3.3198140569112717,-65.67725648032278
2952,2.6809748470549573,-66.31337385678191
2953,2.180969793784115,-66.40545531116653
2954,2.9835823768108805,-65.89135509863993
2955,2.3227055683539035,-65.23419336640796
2956,2.4586651363234333,-65.9097984225066
2957,1.5864930852172845,-64.9105759407227
2958,1.1989831709255854,-64.04722342093164
2959,0.6619265240365806,-63.89893903753721
2960,1.215803319321989,-62.9269431490019
2961,1.4543685237711883,-62.06383397433852
2962,0.7586438360085844,-62.79525501606371
2963,-0.1838558550794498,-61.841407320790715
2964,0.13805337791401573,-61.595862551474816
2965,0.473685652092773,-62.581904178121675
2966,0.6416084658771832,-61.71448168064332
2967,-0.025448016266563234,-61.12540685721346
2968,-0.8529079903243681,-61.54449875555537
2969,-0.09189623512543788,-60.567094701496266
2970,-0.6196653129884899,-61.54956048153741
2971,-1.2359375705617581,-61.75805540679071
2972,-1.5964234274782725,-62.519463358638305
2973,-2.489858762419864,-61.641874114737554
2974,-2.971025230737043,-61.788532663588704
2975,-2.334205299201309,-62.669357658017745
2976,-1.6547837647675403,-63.43179040993475
2977,-2.4542908227931157,-64.19815667888236
2978,-2.1469966915940693,-63.577496344809006
2979,-2.9424207141078575,-62.87905055909448
2980,-3.9012743198897604,-62.13254451976211
2981,-4.51994098760435,-62.252990885549096
2982,-3.982880739698852,-61.57590770983818
2983,-4.41149041257438,-61.56474762428347
2984,-4.347693924475546,-62.24496178772636
2985,-3.359110404475003,-61.28122377986563
2986,-4.054093327100221,-61.133297794697455
2987,-3.525648751758879,-61.174894608803235
2988,-3.7669823560676443,-61.12159556491616
2989,-4.553783460429843,-61.43069776812248
2990,-5.079490956308678,-60.60481788695241
2991,-5.296966132412679,-61.047041277798265
2992,-5.501930898901152,-61.479484032994456
2993,-5.020689779471207,-61.90734498885982
2994,-4.85713131126336,-62.01186207226034
2995,-5.816974912159288,-62.428444834445564
2996,-5.374790081515544,-62.70592202975342
2997,-5.187632802481718,-62.92361654869276
2998,-4.876615762977659,-62.84257451192545
2999,-4.618355111604331,-63.60834873564608
