,a,b
742,291.5389650584788,-275.7381513127516
743,298.5273986844855,-294.59993927504564
744,303.6449267136115,-292.0881792940272
745,307.2609272564221,-279.0366795929267
746,293.01658373357344,-270.94882700857187
747,277.61319201299114,-284.91275442858773
748,266.04612376080195,-304.1444302061648
749,283.94985743196946,-305.12681188316697
750,268.8448066681517,-296.55593868808734
751,263.9415225522077,-313.1998921948112
752,272.07781939696434,-312.0224821315947
753,269.36056965831347,-329.963385496449
754,249.79920206442353,-317.1178227623449
755,237.6530177324297,-337.5770781370538
756,236.4496748998287,-338.9078693134166
757,243.15054206420095,-356.25512505143786
758,260.01693649894537,-353.49394735577573
759,263.4335189537575,-339.9606330812823
760,254.00582080847812,-337.1024614920243
761,243.74844099970346,-350.85906327212075
762,226.03720906661184,-341.4134095842068
763,233.45705957520704,-340.379548222122
764,244.9132195335622,-345.75805217118074
765,237.7921989939349,-350.21643742051634
766,233.63324799330636,-359.3473591442237
767,246.320538513336,-349.282405597442
768,232.2861032453607,-334.3303065707736
769,236.99699472530534,-320.8467026064693
770,239.9584647817421,-301.4550156732865
771,256.9297897657844,-289.5570329830537
772,252.5047884324908,-295.6813293761531
773,237.01222377028944,-302.5215169532223
774,255.85716450069253,-285.7238933487213
775,258.4450138452241,-294.89744066223324
776,266.7955607892753,-307.3456695571225
777,253.2230942471981,-294.7927011574385
778,245.40460292249233,-278.4531305416024
779,264.07848643889525,-275.225465899564
780,270.2208973949001,-280.3341051510706
781,275.3803630817692,-267.67271657435646
782,285.03875693184307,-249.3111928454096
783,293.2874520673686,-247.84166067800166
784,278.49359592769565,-227.43055885607689
785,298.84759633448505,-227.58156438647856
786,281.6112074531561,-230.71825688944628
787,277.2107777990494,-232.68784040718467
788,262.1485475457915,-249.9225947587066
789,259.7080770351191,-248.66024951080757
790,270.97392135918693,-238.3796198975299
791,252.03325234665647,-233.7336348770551
792,262.4762591657862,-218.11382149115786
793,251.55973624962832,-221.17271015430117
794,268.0710390187796,-211.73243103803108
795,280.7386421283707,-209.40458830314165
796,298.3035641875245,-199.553775931698
797,287.18422695875137,-204.10000102294433
798,307.03346770820906,-194.08892899278422
799,322.8129521447066,-180.96499082600977
800,311.2165392801444,-182.04234746450126
801,301.49822241856015,-196.85924063276937
802,302.29796295654637,-207.56772302894225
803,286.5803971675256,-203.1980956982431
804,303.14627104484555,-184.31114112641268
805,320.72480593399774,-192.75320130206126
806,330.7190104494888,-195.73632079711828
807,339.15438746686016,-211.9707440404429
808,335.7245887796151,-216.5357093081806
809,335.4174376585953,-213.08581724204285
810,336.6307609404586,-210.69376207696848
811,327.9033330698652,-207.25918958027697
812,332.14082172850254,-198.5738166768189
813,326.9772169199107,-201.66782498775154
814,324.8158025095939,-222.24155731229712
815,335.94855605174445,-207.34892938368796
816,320.96446033580975,-211.98249305989933
817,324.9819167169526,-206.0168561540038
818,339.7320463642793,-216.43273366335606
819,346.16188264870107,-211.9977970911293
820,361.1995704705758,-201.4219100778555
821,369.8465270792227,-214.10890722969432
822,355.0058102679522,-204.14232450656456
823,338.24703060950833,-211.9416994577196
824,339.38328379029235,-212.62598130456124
825,340.9429803317381,-195.56134630763333
826,338.2167194005596,-193.84563863896776
827,318.3341491410892,-186.53766885047338
828,330.2920748648371,-184.12051282398056
829,326.022373714437,-187.8570720480919
830,341.36406643061144,-192.5976430285053
831,323.5059846660878,-203.1045901837357
832,319.53481262617504,-182.5699401977694
833,301.1446674389969,-176.71155119376402
834,281.01891679177766,-190.74086437211156
835,273.5948086457564,-209.37680201089114
836,270.6908897065069,-227.1551511922244
837,261.97519697450196,-215.6404399576918
838,270.827243857243,-206.5986382964253
839,255.7026845475991,-221.96894447777947
840,245.4332305343882,-204.82221873702298
841,252.07234094702423,-208.05034895393553
842,256.7303334591654,-219.90999837284116
843,252.85517444209037,-203.6018183971273
844,243.97940326112695,-215.13909728237215
845,240.9218681608085,-217.25041738583178
846,234.375477687238,-232.32857410004257
847,247.1205238954165,-236.92099553480935
848,239.42827232168577,-245.5953110167098
849,238.69476406396265,-240.422251656562
850,225.58687653484571,-227.86868203632247
851,210.57364316459584,-212.93828962665668
852,194.47037744441565,-213.6902458944435
853,201.55475845183986,-219.18081136607944
854,196.46953635087925,-199.99425606115304
855,197.33973407525136,-197.55124561563545
856,211.5583988808042,-178.1372706825581
857,208.77312952672688,-185.4376123810091
858,195.18366847028312,-200.73324536751974
859,184.8841069132389,-201.7683107927571
860,201.6226685160418,-194.858906723311
861,195.1648573757823,-174.07385539317997
862,213.06514312198306,-156.5488810110043
863,227.30626647723548,-164.87255512746233
864,230.89627097157663,-167.71290324461262
865,217.63234191100864,-174.27606762609395
866,224.47342033248688,-159.8369983125735
867,237.54762750977198,-141.78132959130153
868,250.15085484487034,-146.7335107065324
869,242.93995032041664,-127.34005973945361
870,232.05518955719484,-115.6025295616854
871,247.33472667817324,-118.21841934262181
872,267.6385421152907,-134.0554969319397
873,284.21403424881646,-126.6254501683729
874,281.44223747184515,-122.94793834459747
875,272.3848746699052,-139.74180045950527
876,259.0997502088825,-147.82526018585594
877,246.57556751115263,-133.62767522786496
878,227.3897350913028,-128.08357792773623
879,217.97584775500002,-131.84740786186498
880,232.35040218471218,-150.04470201008445
881,234.85928492804584,-164.86689343920972
882,226.09196130323014,-171.08365419072427
883,225.1010418792574,-171.5111833772225
884,214.37893095891394,-162.1466255808434
885,216.67595163909215,-150.86892741571342
886,220.63409428908494,-145.6365223944315
887,217.04420211293188,-131.08012643571814
888,229.6346150895342,-135.7537319605973
889,214.19025180027967,-146.0902650088051
890,222.14952373674882,-143.8479717021216
891,208.59097557242137,-133.10872057867647
892,206.61983345301445,-133.87913466080335
893,198.7889692618843,-130.38889159336608
894,218.87481600735546,-113.1335911577795
895,204.98585447406296,-129.94904595604493
896,214.49099398107785,-128.07781441361539
897,197.66808168736392,-108.62884650817297
898,207.30209156196887,-123.15616185815871
899,197.1534086080715,-130.50268969440788
900,205.29738816926618,-139.30653245937063
901,188.1389852805235,-132.82282452152663
902,183.88296187790138,-146.50105861282552
903,167.18476530155408,-134.82022854392713
904,160.39020491259654,-148.05273711657253
905,170.54747927445092,-136.49630502585742
906,187.2964037521675,-123.68559562407923
907,195.61185028134517,-106.69727681207036
908,209.9177930376958,-117.78501484639925
909,201.12955098231316,-106.59520410558306
910,195.98561210056675,-90.14661460020665
911,194.21523902025584,-84.60744908535217
912,196.04775239606133,-96.99632053195508
913,201.94540894881186,-104.0643739268619
914,198.94931086094502,-93.13572628102689
915,196.63367166156496,-105.30431380705907
916,179.5203237900755,-85.56048357126079
917,181.39452630535786,-84.90949457440301
918,165.59878232000833,-72.6154581278334
919,148.09777654088694,-67.60330395625671
920,134.5640819381443,-78.54833517206792
921,154.09961713240415,-67.30414697927688
922,151.65509599426292,-51.831961915928936
923,146.03485566137445,-65.01695003839062
924,149.266203228599,-78.61537381974105
925,162.21828524512455,-62.591630147700414
926,144.11426156353565,-49.14923366480441
927,135.75393411407572,-61.595004113544135
928,124.54656331178988,-46.110879684565724
929,135.2327071838534,-38.39002516167026
930,127.79249318146802,-40.38524852922821
931,111.58318659127386,-41.8523947007715
932,129.31188192375078,-51.350522320261646
933,112.00157511229986,-47.5599110731911
934,108.52580544961687,-45.06853397393226
935,104.49768642871734,-28.942219992657044
936,85.63549942185458,-14.565100381750362
937,95.51362941695712,-28.0754102097778
938,93.34100126702255,-43.78201574794061
939,106.0465308518427,-40.95652593015659
940,111.7557848426089,-28.128920363859486
941,132.2227060610699,-31.92010730620504
942,121.41317255491884,-11.140193824368442
943,104.88528965855966,-24.0363634554449
944,120.25368590199292,-34.6211315292057
945,111.33875135080734,-45.935132523672
946,115.72748501584765,-46.56087493070106
947,109.79857390413989,-29.480913412422147
948,98.78491878377193,-13.827494194416051
949,90.57592309403097,-19.128486660599734
950,74.76329236307328,-20.382264913567703
951,83.20254044569263,-23.866093681919054
952,94.25285959124344,-28.82279574882116
953,100.60345440194858,-42.23420786081402
954,85.00001267782417,-31.85386454586345
955,99.89144393017462,-27.050787562279847
956,110.44370767717685,-43.4446986362779
957,126.16623192424326,-28.910628902333954
958,140.5603349598154,-13.065808802742108
959,123.90569053868964,5.859031911650604
960,117.68355731871179,10.299527815999356
961,136.1176962822222,14.056093477835091
962,133.177531530295,-2.067916042787088
963,144.3858249090156,-10.539289358872104
964,145.13972029760836,-19.198995663880943
965,161.70649897829804,-14.355484464936062
966,144.29384034261128,4.337431751188021
967,128.37741158932758,-13.37797359568512
968,147.81967149443196,-18.99090429931506
969,162.3486711705144,-1.0555663089850214
970,170.6114601695366,-6.761518695869052
971,169.51874124432317,12.628874532191986
972,153.4401734034532,31.129903745198853
973,135.41112175971637,44.76606003988147
974,122.86952390129694,35.95463068847254
975,125.0381380613542,48.44196278930727
976,109.91963276389305,33.34699957633023
977,123.15997388643575,50.40410813142164
978,120.04846490557419,57.43824016140207
979,116.9720540423366,50.02262564603162
980,104.38750064967884,36.39251756772579
981,88.71821637263473,55.6309073196291
982,74.78694547142656,57.91496470899529
983,62.3508017235732,72.68129458783073
984,52.70719322796633,69.08722319248402
985,72.12049715281383,85.87306812264926
986,56.21307500455834,70.41556703810156
987,65.27232673994101,86.34752872676141
988,52.48237460087657,82.77969553215208
989,68.21747663835723,89.52156037010201
990,66.91523389052173,87.25506442608211
991,65.7713274677438,71.21283310387733
992,74.32217168237248,58.55715557935429
993,65.24369996886688,47.06372893557783
994,85.86486397072966,42.40660058560555
995,100.13929179422135,35.79100690896697
996,117.8917680318759,15.689005552472654
997,108.7426302196,29.11701625954862
998,99.69013438826349,36.07131598679469
999,117.22986877959522,33.5809463727504
1000,124.90967939615332,35.31566764914208
1001,128.52079358667143,41.56277840288851
1002,110.41687724708949,46.421216480484674
1003,112.38267956568139,52.50391943026607
1004,121.62648574112357,58.12591327781564
1005,108.56781872454525,58.94000871268969
1006,102.58986451476662,70.90833534815485
1007,81.88511490344543,87.03279557947056
1008,89.51938131881492,104.2630467764028
1009,97.73157285014925,114.84823043889466
1010,90.17000187954423,114.0863605038728
1011,79.76697755979136,97.53216965952384
1012,92.05416911131688,77.8640462088658
1013,96.08986469881883,92.34122346187829
1014,76.95756279353158,107.45295637944527
1015,59.54834741185608,102.42195303239234
1016,66.24594954726486,104.63147757912246
1017,63.18479946316658,115.52157322846715
1018,49.808464674685084,98.1821065902953
1019,49.44881574869053,89.4299958488646
1020,33.41546482343554,82.49538570918723
1021,25.672265368314303,92.28650797133407
1022,20.53975280049573,96.11748537279104
1023,28.39587677476313,114.89007393734474
1024,41.87862754061409,130.9259479545875
1025,28.662569684455903,115.28197097682127
1026,23.373599820623834,134.4188507842812
1027,39.55949039309938,126.94438107336428
1028,53.012730051294554,129.807906755779
1029,57.24672952303083,120.56069104288446
1030,53.36665567931456,134.10173114843343
1031,69.70809065881632,138.4666126239413
1032,73.63596648327712,153.74294159730917
1033,61.79810612012046,136.63001730480553
1034,62.01216160389093,119.46386065008836
1035,46.53723932665481,124.46629090573292
1036,49.86419004005492,129.2155493783031
1037,37.0377363153283,134.19658466468175
1038,53.418090986702126,132.9729582346772
1039,52.416269477542,138.67857285639522
1040,31.900887918990723,143.84921263263647
1041,19.26817190584342,141.19246154423183
1042,7.088286650178752,134.35513051529105
1043,-12.64840020828718,117.59966410169638
1044,-3.356074100456498,104.99719244543768
1045,-2.8661663524692718,91.0380947248252
1046,11.496221559668923,73.92914402160562
1047,-4.130546773481258,84.4463243294461
1048,-22.118604296680488,103.27940663409704
1049,-1.6712978555635694,106.91370589991496
1050,5.800703477145129,111.7779611235365
1051,-12.526100881363451,130.55620804740272
1052,-20.953352613403595,136.06360540758928
1053,-16.210184001002393,123.85706566299346
1054,-32.560018834077994,107.80356386201473
1055,-22.08077200475507,96.1418999755512
1056,-20.606693822909254,103.13583103214255
1057,-7.891547732462742,117.38670012446397
1058,1.682794253409515,118.47936357281351
1059,19.627942899008833,123.97132294036825
1060,29.394621847075413,128.34270396611058
1061,22.303002929806084,122.43347726864349
1062,30.13227427369348,137.52943111196413
1063,10.361757992186451,147.52459733071973
1064,-3.9664570520003686,166.59047744918365
1065,-5.568542997677324,152.19039017769768
1066,-1.4882022190258333,162.49639653296597
1067,3.7828206737236267,156.74318085423394
1068,10.257232178020779,162.78287407033645
1069,29.857658285999754,155.88224099989466
1070,19.76204909961588,148.99494871386062
1071,39.28796179387348,150.47033728912112
1072,51.317936008635165,148.68688292598134
1073,46.30426508760196,168.76865839009486
1074,28.748653079153957,176.64913720454928
1075,48.79613387308159,173.63609483908203
1076,69.14459502916,174.81960605250947
1077,85.73003582102697,160.6601240310042
1078,105.90634972407267,145.05753575953216
1079,116.30993635012334,130.03802511287054
1080,107.95291652785461,133.02122531013913
1081,127.30349925576748,147.53301176934158
1082,133.89997551321224,160.9013974059049
1083,140.5302179110658,161.5002894138154
1084,119.92440018814435,143.76784423051484
1085,106.36746707803431,127.96122688515203
1086,89.03222562415743,118.21636179503906
1087,69.88620666929562,138.25187846701562
1088,58.096191765679876,147.2625154206081
1089,46.579951490740214,138.48166857214213
1090,64.75328934751292,118.78235652159078
1091,63.789767895314704,113.89444891852983
1092,45.448943333044426,103.73516838413147
1093,47.081325098372815,106.26153985924013
1094,45.500877935683285,89.7806739036597
1095,52.45060167666947,99.59030445033174
1096,46.58824639941708,82.64175833068836
1097,32.648447869900615,72.2202312933703
1098,39.02889929210239,79.54842888882068
1099,59.06679925099417,64.66378901265972
1100,55.993736656767986,75.31020064139744
1101,72.45215830378815,80.47102988283766
1102,54.39124329051508,93.0758684123801
1103,40.350672649348596,95.24527581725894
1104,28.890357696437743,101.94480549983493
1105,35.537489280799264,84.76435379657245
1106,29.074101084080688,75.31633934032963
1107,18.789179890681034,75.8934221600325
1108,15.895238263173802,55.86395804041834
1109,24.36025550253781,53.53811280239106
1110,43.71582355685513,45.898345198238786
1111,52.49932257047683,56.95592159935545
1112,72.63160972478697,54.26941895935067
1113,58.611058537755525,39.97270705072843
1114,53.227130987435785,51.75132151863119
1115,64.90566009886477,44.915464809753615
1116,66.77284532377332,26.98534439526794
1117,78.3744252257729,23.283293867175466
1118,72.17223798079885,21.443326081724578
1119,60.813846490253525,2.35431572390036
1120,48.28967261676474,-6.8189934916127495
1121,46.09593130171548,-3.213735964361806
1122,29.183056306332123,-2.5802087820194366
1123,43.07207788494944,1.9254228068903418
1124,24.092073232408463,-17.322737624205335
1125,30.827929275018995,-22.26339669691935
1126,11.828490587174784,-31.995213698487696
1127,-2.2713761696544346,-24.826202415822856
1128,-12.401457725465873,-32.40140666905323
1129,-16.245475498905684,-18.661486918193756
1130,-29.103539921309114,-33.145313475572586
1131,-24.0262061410778,-34.0392778512183
1132,-16.016020628122348,-36.01851834485562
1133,-23.183662596164773,-40.60335938865584
1134,-25.47611323995219,-30.916893435805562
1135,-34.545865145525724,-14.277279274402083
1136,-33.966211437190054,-10.428011826923626
1137,-43.997857760449236,1.3452714494847662
1138,-46.18627037315019,-7.298841373182398
1139,-37.524532606664835,-7.830182754550404
1140,-50.12219898772523,-6.7948849886233615
1141,-64.35536583219496,-1.6133951029682283
1142,-74.06842012314449,9.155287693270612
1143,-74.83272198984076,14.325382783828262
1144,-59.63236393339379,16.79283048084732
1145,-57.59807779340304,-2.2978488998883826
1146,-77.6258413631849,14.224170854455878
1147,-62.99195441226507,-6.011025750712401
1148,-45.621084082507565,-17.487908606523714
1149,-30.48440710297991,-10.215960646645058
1150,-21.548022209118074,-19.174605514432834
1151,-30.21768449878593,0.727971191337339
1152,-41.60823248592067,-12.766120482997325
1153,-45.6766334377709,-15.805532672623634
1154,-56.975138734515134,-23.73334309338133
1155,-59.886184773775234,-19.328439865353367
1156,-68.61477198130925,-2.2037526363557625
1157,-57.33057033691973,-9.05051080865275
1158,-77.57819858558676,-14.867637284443298
1159,-84.27714007328078,-12.694360748573517
1160,-64.21817521502768,-6.5946615892701805
1161,-52.83912450936019,-27.04036495695648
1162,-72.14781037555672,-29.584423656167967
1163,-69.79905765332576,-39.75380575023967
1164,-76.69005129632922,-37.126559160822936
1165,-79.73635459848268,-31.374000304110737
1166,-82.11559373100489,-47.70214806490434
1167,-83.14213884108433,-67.75780910115046
1168,-71.17716898437986,-50.748451052895575
1169,-75.29063304336741,-66.23919027218702
1170,-59.470508371667506,-48.06702213195305
1171,-47.66986332444644,-57.373674179807864
1172,-32.48248439190162,-56.36374172679631
1173,-17.589534260324406,-38.37604764576523
1174,-14.012818490957844,-37.91250657994246
1175,-32.56881783273887,-56.439499610135755
1176,-24.87868464830465,-53.81419101418363
1177,-33.98648057132555,-51.64438340622734
1178,-28.25818817134835,-68.31963000754222
1179,-20.751423902191004,-63.801960547851095
1180,-33.316532675646286,-72.33308261443052
1181,-30.761032595944982,-89.06825777554121
1182,-25.1016438874201,-75.41637299342948
1183,-7.905279293772924,-78.1912825221383
1184,-13.558222171968287,-63.51526241281443
1185,5.589527735041747,-59.63424641847602
1186,21.103788600008848,-49.89781577096277
1187,14.47735702438759,-61.23239106760143
1188,25.063244470397706,-62.70445588737307
1189,37.22115102815152,-66.99992143106421
1190,20.532372328007224,-69.54612943165648
1191,17.18450897271411,-56.603972485971354
1192,13.802037925169463,-42.55265288209558
1193,14.011421312897568,-54.044505049341936
1194,7.871250957963504,-49.55741729191115
1195,23.654228942537816,-39.33000635897833
1196,17.29684656659544,-59.6007495933773
1197,0.8342700656674964,-68.42015791864478
1198,-1.726466658247971,-79.12165437708181
1199,7.521417389216636,-69.45367293082195
1200,-13.384399178221429,-57.625083689815455
1201,4.777408282141385,-61.94853630031274
1202,3.0988356085347606,-58.22406832378425
1203,4.669437113867111,-52.40212865486512
1204,19.863116527897684,-65.81298145434506
1205,25.086129217654314,-74.74592049565797
1206,38.19422858409847,-65.56204604814968
1207,19.790077331950798,-77.41106174355076
1208,4.6809815402216675,-63.16082388565164
1209,9.396716632859851,-58.94375936386723
1210,6.078734718886491,-77.42915380215956
1211,3.3958701029086935,-87.43038061675216
1212,20.389517429069304,-105.89433697714706
1213,12.73771181720268,-85.66468297929167
1214,28.976882779046505,-71.9273387603208
1215,24.26290606846323,-75.895744776309
1216,6.072556895360062,-77.19578736252116
1217,22.57601383023752,-85.61786665494408
1218,9.91526691721177,-65.82412033040558
1219,11.013146275171549,-57.629652224176674
1220,28.6874938092778,-38.1719259871612
1221,16.99780321669141,-24.08981819686015
1222,12.488207307652196,-34.313842109148325
1223,13.6269520291244,-50.02716331664837
1224,8.657789489207715,-45.13764749509451
1225,20.093547569563498,-44.185942280651645
1226,16.19566663794754,-59.742318958776934
1227,22.539531011564577,-66.8426719412991
1228,42.74727710778551,-47.05927165558535
1229,50.24336530202922,-65.2767503336309
1230,52.4465488054616,-78.72411824373559
1231,56.011842396415275,-75.81579487583294
1232,53.86845650669342,-87.52815779386232
1233,58.2363969261015,-88.87892711706681
1234,53.204610886786995,-97.24034803065598
1235,36.27383819357141,-81.93308998347709
1236,48.12979381628795,-92.35732917876213
1237,51.963067317030344,-87.1914893497671
1238,32.08898486278359,-98.81781130772859
1239,36.92403435038216,-78.4758468379818
1240,42.13804926785769,-90.8549054378559
1241,49.701773120529644,-93.13856664971638
1242,32.880800694628164,-90.94516770555234
1243,23.223852875108932,-99.84120563423515
1244,29.43445387881141,-97.29557861119942
1245,36.238332406828626,-82.14894995806299
1246,35.28764311392149,-76.95411554903824
1247,45.92942581725645,-94.13019944797594
1248,42.667489654504635,-108.61357778375096
1249,53.075086795062404,-116.0186554485602
1250,61.19785427385583,-110.80941120365173
1251,81.22159063416231,-113.45364430836355
1252,82.56950072722375,-97.25877615190439
1253,78.00734306924709,-101.26260502975298
1254,95.89411006442143,-99.99985128276248
1255,97.88175997632463,-88.18651611347589
1256,116.3317846335058,-101.48372549030799
1257,111.37536127500387,-105.46573984531629
1258,102.48857090902622,-97.81126699672897
1259,119.72555195060745,-115.47746826439615
1260,120.3696115053758,-114.75927234247048
1261,124.54484997064884,-123.2062980978738
1262,107.72410069033099,-111.3269781076027
1263,118.27988230685621,-114.3331313139402
1264,129.0691790075443,-126.18226833830015
1265,124.07962306071487,-115.58012982770457
1266,128.49842107676824,-123.86975150336677
1267,129.38705380797077,-115.26831273524154
1268,114.34810436408505,-117.04380603618901
1269,97.30942518200287,-127.64130161673728
1270,82.50316386870065,-123.91898240342334
1271,62.47043335104251,-126.01385926392537
1272,66.1677569030679,-135.41769970028187
1273,85.16465945172652,-132.1713146960623
1274,87.04017928993247,-139.33135381470274
1275,79.92315790655363,-146.07097968329794
1276,75.16437545058639,-151.66072482906
1277,82.4766348606122,-153.23468592592673
1278,92.15426517895078,-163.22537310156176
1279,89.42296002779105,-180.70430277021308
1280,106.56286696624338,-168.2794738904013
1281,110.43720167867143,-179.5861432167679
1282,121.59760125166443,-194.06857322676615
1283,110.7253520640599,-193.6577201523082
1284,128.40153596908215,-200.8890559539294
1285,129.94152079271765,-192.13897541732177
1286,137.84717181193986,-204.40948493096664
1287,132.32175125162746,-199.13357211843862
1288,149.2057291229949,-201.48237729936486
1289,131.8574561939414,-198.89945394571322
1290,139.8529593361197,-182.1800503452572
1291,122.7096264899997,-165.37739463308029
1292,121.88680250176985,-177.53908078584294
1293,115.18400528038018,-180.61672022853068
1294,98.4754248588948,-165.20025536737054
1295,88.7581969296899,-185.22088202720002
1296,106.10547487378257,-178.92597085212364
1297,123.85642219258324,-176.8963352550523
1298,110.20488971959767,-174.33287036035009
1299,119.85759249391725,-182.7234278018075
1300,108.50067581042784,-192.4468780088191
1301,96.8562088568483,-211.1963584514655
1302,83.80982325088598,-195.64617132273034
1303,91.54713170792981,-215.2279447848278
1304,92.82849510060868,-226.07495462156126
1305,99.53637539397083,-206.47313250650345
1306,106.91481259843563,-219.61545477778256
1307,102.57596682055198,-202.0784918954294
1308,89.89205231300718,-219.20929549702885
1309,86.56581653003643,-230.0389310971749
1310,100.13867028064885,-214.78321716016544
1311,81.5608636960637,-207.92322447794345
1312,97.66150143173448,-215.46116913863645
1313,87.27923904594508,-228.93856668323448
1314,98.02039226568068,-240.866306396673
1315,92.90838347495537,-238.9718934739197
1316,85.00785955400329,-253.42817238105619
1317,94.08086947793709,-266.13724867631345
1318,83.39806857733696,-260.4401800347689
1319,86.85789376965275,-252.4208635193711
1320,69.05476326445985,-242.54373841301154
1321,66.07794230319207,-237.86951132274902
1322,72.37208859576725,-230.59365143091696
1323,81.76512163812743,-241.93037312029503
1324,78.71887754326532,-254.43325606323495
1325,82.04103828045636,-259.972607566793
1326,63.876053833141505,-256.7828578406273
1327,54.62663657236203,-245.2581451067157
1328,74.52961049710584,-255.05204231897685
1329,83.44792235699147,-274.1063766061569
1330,99.3508020458844,-279.0568371657427
1331,116.64570911480826,-259.6771873145869
1332,104.07452097760341,-251.43401150879836
1333,91.92502540808466,-231.4375135811449
1334,101.994275382082,-237.38933079529917
1335,94.69120557221667,-236.5144184338743
1336,99.79235020438539,-248.71821373769413
1337,96.3841246640622,-257.39395429751954
1338,81.85406108067329,-265.4119742647667
1339,84.93232986266587,-282.5846175210455
1340,81.7822686830264,-291.9602183589467
1341,98.89555551918812,-290.3595167390373
1342,116.3678610801098,-297.1037063528494
1343,105.76448498129446,-299.05052701579956
1344,106.00410759267345,-287.95089634513465
1345,111.26681798082548,-296.9658826812135
1346,93.52522808607736,-299.06764522928535
1347,96.93698195182778,-285.3908181161955
1348,113.00901449055536,-274.77418105883004
1349,130.4873640804318,-257.5597048221125
1350,131.6656775901131,-266.07907174508637
1351,122.80873269607552,-249.9588607117177
1352,102.59333910025569,-244.02415486665015
1353,100.39065497470844,-247.94408819638912
1354,98.51101472372176,-267.65832107515195
1355,101.98237802930754,-272.96578532632543
1356,103.21406950515542,-274.09425625172116
1357,100.67971750349749,-272.4528843742352
1358,95.91618805648426,-276.0018079659915
1359,104.25783032737338,-274.08115419014746
1360,97.54890742645085,-260.975378354889
1361,117.26390981949274,-249.80486600427588
1362,108.55913978770901,-230.23028874657183
1363,126.55035162331154,-222.01597078761773
1364,137.55169188789728,-209.33944759482083
1365,131.61645834232385,-194.8061677596904
1366,124.13946124454863,-188.9672029650408
1367,137.81735060059242,-182.98906590990666
1368,142.57896710572444,-165.53824066363995
1369,152.71371142392084,-176.58224923222105
1370,142.61567722915123,-179.5907203524346
1371,127.29349678646965,-188.3674149344435
1372,126.43392964887673,-182.96215182786844
1373,117.31416299835142,-165.27127570018024
1374,105.13930017062734,-172.23651372755367
1375,94.60203703416445,-164.07606644159847
1376,79.84458067515607,-156.400045046881
1377,96.29294963293582,-177.11996185106
1378,102.15339751389511,-188.64863263408304
1379,85.65070136124041,-189.08496061063383
1380,96.33013386776364,-205.2274484283707
1381,110.72976128487514,-203.64552622303623
1382,100.82268598303084,-186.82361375876297
1383,102.0497393330769,-178.5350107605033
1384,82.6076486409397,-172.2904741281753
1385,75.29769979731446,-188.7124512644554
1386,87.49009261294668,-175.1347661172157
1387,91.91402853466789,-167.28171549884658
1388,111.29652098050408,-170.97661108476532
1389,93.59472719617533,-186.8203812290825
1390,109.00854474818989,-184.46240122678515
1391,118.86768753028099,-180.38915818487692
1392,113.38460171506544,-196.50239406384887
1393,95.47014679895624,-200.82707161696104
1394,97.3507748548759,-185.90619168090478
1395,111.22940975895345,-182.76653292402023
1396,108.96448055824438,-167.27066458651365
1397,92.11730562801984,-169.4839120039036
1398,77.85648183980352,-176.03591607338348
1399,93.0383856383042,-162.9804936873655
1400,111.82835651045187,-181.28417891121202
1401,92.77439350554978,-186.21321083710498
1402,89.2889404205418,-170.69497074966188
1403,96.21459217492442,-166.00287354830172
1404,77.64912239374546,-154.2422610592716
1405,76.71470375928772,-134.0996283221095
1406,60.96655864312666,-139.986839668772
1407,76.0964275115827,-132.8927598072485
1408,88.82620282350537,-148.3173925289424
1409,103.23158300266113,-153.20343918148123
1410,85.61778070591626,-147.3905982987432
1411,77.40012607201919,-154.66155100134966
1412,91.68984762563898,-138.0164576604333
1413,86.02204074526968,-140.78654902803544
1414,81.61235187326083,-121.5280009143818
1415,98.7579188871519,-141.88350245549083
1416,100.19922028995948,-143.19034929119707
1417,114.87472089275956,-131.38222280290893
1418,112.98140787796545,-146.46664904020932
1419,129.14912846105864,-161.06010692801263
1420,123.46031012479703,-163.76538881491305
1421,133.41905394028865,-151.27000532140192
1422,126.22067581672616,-168.27786895038116
1423,139.94217560363867,-178.59916355630529
1424,144.91600772379903,-188.24223031630956
1425,131.7557327540442,-171.6468733017485
1426,128.6285010351978,-163.1019671831231
1427,146.7622552817765,-164.95516933675194
1428,138.43217799270792,-165.87436204435917
1429,150.2891367896471,-182.7795464617652
1430,155.50430690469005,-162.03843286789623
1431,159.74342833448156,-178.35593571555552
1432,151.23301643751853,-193.9159773997394
1433,133.28317006609663,-186.19822848852164
1434,115.87912243036641,-175.18594060793416
1435,130.25898319097251,-157.02231523427992
1436,124.9451185902229,-160.95968049426108
1437,106.32783246198515,-166.95221561590674
1438,87.60049651797969,-147.4533672649875
1439,90.08131803473242,-129.80063364665082
1440,76.54734241333158,-116.8510041192978
1441,81.28647238301323,-130.95399472082147
1442,92.90695308918497,-119.83223135183864
1443,105.24201778779563,-106.79671464567508
1444,91.24026362184142,-120.03237321009917
1445,74.45445430867778,-101.2156726240941
1446,53.61752239544664,-84.95698652747447
1447,59.794593150244374,-90.13449294200109
1448,44.55265545658331,-89.46499198885049
1449,47.52699178610107,-92.20316605654588
1450,28.189142970804426,-108.43016202547196
1451,33.74462631775207,-109.97538390308624
1452,17.6143668663289,-90.05920342267373
1453,19.511476761725234,-79.81313288819626
1454,0.25769376745209627,-85.77741968411553
1455,-6.490691524623634,-82.17826454962032
1456,-24.654177025445218,-69.53530843467331
1457,-13.90961902267001,-72.46625804449808
