,a,b
1415,-14.227134223063292,-23.4399969232284
1416,-14.110563042738047,-22.939963100833676
1417,-14.377595797800133,-23.359165601711606
1418,-14.952914516482988,-24.016721391665005
1419,-14.537743186743498,-24.792790196749543
1420,-14.498860358401494,-24.49597022398839
1421,-14.149198828142952,-23.894563464474157
1422,-14.00727411243998,-24.019897996129654
1423,-14.334492128329119,-24.03878560765512
1424,-13.645836078555032,-23.301972145100383
1425,-14.108979080131478,-23.14203006646629
1426,-13.173339941431472,-24.077986415180494
1427,-12.522244972654132,-24.941033494928337
1428,-12.297275166844251,-25.724210016623744
1429,-12.716153348800338,-25.01656170484962
1430,-13.453910921918009,-25.64624725723679
1431,-13.34501415518923,-26.46159402094582
1432,-12.378986186005278,-27.133897079023036
1433,-12.866233765280537,-27.527635587550908
1434,-13.057551520060763,-27.7351117750649
1435,-14.032445561642266,-27.56544344324264
1436,-13.92303665147083,-27.29167154388459
1437,-13.07555259973932,-26.781337042082303
1438,-12.200779372090508,-25.799740144979268
1439,-11.92999621459115,-25.417407552776236
1440,-11.266600058592722,-26.275213760772623
1441,-10.442553983951395,-26.4597832800033
1442,-10.408007997357092,-25.955866448677245
1443,-10.179936417143107,-26.72976417970949
1444,-10.12009384675206,-26.080689089279463
1445,-10.860334861885056,-25.541394170631044
1446,-9.931773526705964,-24.706448021574694
1447,-9.320355633441057,-24.570670191040453
1448,-9.471036412051804,-24.03476934153696
1449,-10.402522101714622,-23.341999708043694
1450,-10.854909716444407,-23.368067467506698
1451,-9.871906067437752,-24.181643861297562
1452,-9.31908091897547,-25.142009453050708
1453,-9.632623383863859,-25.590898623244833
1454,-10.205317406505888,-24.697502355258074
1455,-10.442523520822805,-24.143460533197224
1456,-11.27860696348084,-24.761726040348403
1457,-10.67718735515888,-25.723143847842767
1458,-11.675568923134701,-25.646917050110005
1459,-10.98316495118381,-25.493434910765092
1460,-10.279767209840275,-25.537274865386426
1461,-10.231789700261126,-26.192416792901636
1462,-9.344186508288715,-27.11405332258785
1463,-9.121752155506469,-26.162129996558082
1464,-9.427972060787567,-25.891097088715213
1465,-8.882367767016849,-25.005752339720754
1466,-9.448712915807747,-25.008494370117255
1467,-8.946121200009319,-25.42889538558423
1468,-8.990649866134056,-26.027582544756562
1469,-9.59332724948611,-26.797515611226693
1470,-9.41488675738868,-26.429954124138323
1471,-9.997754913922309,-25.586864532851855
1472,-10.63168733201792,-25.04067055753009
1473,-10.814789321058843,-24.499409455819716
1474,-10.115537331741463,-25.036642294072415
1475,-10.969045658960514,-25.746066406191158
1476,-10.907473846825232,-25.64590488619495
1477,-11.147867934697587,-24.648117124273806
1478,-11.277813247207282,-24.450894173518275
1479,-11.082937057005267,-24.609878067994643
1480,-11.012793681116648,-25.260499171614
1481,-10.882467737282154,-24.94333632083639
1482,-11.296565044464051,-25.552532456900256
1483,-11.863017076942729,-25.988400261421226
1484,-12.585102259368355,-26.65220600468889
1485,-13.053178971474921,-25.882251508059802
1486,-13.872330773106675,-26.223747785544752
1487,-13.772356924512998,-26.435334179709283
1488,-14.494325202116205,-27.131832151085888
1489,-14.572436340035498,-27.022351010557443
1490,-15.390392771946537,-27.986609555250773
1491,-14.56045987493232,-28.16049205905621
1492,-14.47046401073348,-28.37941679764092
1493,-13.858266265123564,-28.471329578849463
1494,-13.534786188907475,-27.7392918275638
1495,-13.079986748471303,-26.823735932612763
1496,-13.06408274097758,-26.019864701722582
1497,-12.892142810657107,-26.211020158265598
1498,-11.908606270389253,-27.14190352240284
1499,-11.7751393735188,-27.679478526047358
1500,-11.307612663849726,-26.93521981975413
1501,-11.359701050356014,-27.296901934754207
1502,-11.643741276673527,-27.00379428739805
1503,-11.924736190308856,-26.311661176719916
1504,-12.906973786749017,-27.002172637354164
1505,-13.797994789910936,-26.301441437317592
1506,-14.085697797012141,-26.68506962096575
1507,-14.452843061894438,-26.858694897737177
1508,-14.1586724272743,-26.77132933180261
1509,-14.102930783009636,-27.296738469863453
1510,-13.710177520456302,-26.787085222248272
1511,-13.274654357694514,-26.21817712905128
1512,-13.61915291164972,-25.8651042124246
1513,-13.607919156336179,-26.750056488549244
1514,-14.395537608059088,-27.231669344956387
1515,-13.799524317260015,-27.17431810492131
1516,-13.075274211149926,-27.32868650700147
1517,-12.14617028996253,-27.788024638138882
1518,-12.919611476333447,-28.229062181509615
1519,-13.055217696610566,-28.489499729861954
1520,-13.304926699256628,-28.55625688668519
1521,-12.839103807728335,-27.81609343219506
1522,-12.816290167610294,-26.994383245031294
1523,-13.813949980200242,-27.13494528780511
1524,-13.76964728872382,-26.94997907077385
1525,-13.539604783094367,-27.502637480889707
1526,-14.354236418139164,-28.130886844347124
1527,-13.358890018792172,-27.132721950757638
1528,-12.3925200533685,-27.29628199746289
1529,-11.536500037720598,-27.666616585649095
1530,-11.774113628511625,-28.410455051854214
1531,-11.807325899609522,-27.916042811870835
1532,-12.139876390838168,-28.26663710076031
1533,-12.075173352857586,-27.499093488941984
1534,-11.306191210242032,-26.890357442739518
1535,-11.823385342808052,-27.420136097694407
1536,-11.346613201968214,-27.831686523998936
1537,-10.806471262607298,-28.101716339600774
1538,-11.564389427270415,-28.47941393800117
1539,-12.186514539211633,-28.380521294701328
1540,-12.880218380598574,-27.542148837336157
1541,-12.900669985896188,-27.313695860456168
1542,-12.394171075981271,-27.91909007194697
1543,-12.639049979045277,-27.196309979311255
1544,-12.839539772074765,-28.13579892520301
1545,-12.434557173273447,-28.436954531842424
1546,-12.240034841124482,-28.116916590080383
1547,-11.757223678365186,-29.03574319768709
1548,-10.872643503461855,-29.320924861894902
1549,-10.267298336332326,-30.13511711005692
1550,-10.968669651117814,-29.22538829775497
1551,-11.420907949906365,-28.35329917319177
1552,-12.197845069571489,-28.613911012767037
1553,-11.308496691054277,-29.565707629224896
1554,-11.11290445002264,-29.475443245841817
1555,-11.959033808985362,-29.4878807806765
1556,-12.308409937719894,-29.60853699798746
1557,-11.56168679508964,-29.49551478041722
1558,-10.843561129100552,-30.124431799505192
1559,-11.233029786478724,-30.291262855031135
1560,-12.214056879339276,-30.38288925592398
1561,-11.759718797671121,-30.073434153389094
1562,-12.328675790095135,-29.860745199355815
1563,-11.893965858918847,-29.412780276762692
1564,-12.72387308347755,-28.992165978445815
1565,-12.449884090496479,-29.63744473467744
1566,-13.28037160872744,-30.55196251581536
1567,-14.26405172024487,-30.00127764605494
1568,-14.088846906157514,-30.95649443384324
1569,-13.410000616570045,-31.521325402192268
1570,-12.575630451893636,-30.900720577128364
1571,-12.825180508797041,-30.54456172639199
1572,-12.464304650340058,-29.67618686024263
1573,-12.6305204854476,-29.772852728859746
1574,-13.126502997090805,-29.24654530798181
1575,-12.661949169120833,-29.795103365092363
1576,-12.280916760175032,-29.07550888762124
1577,-11.935663640247245,-28.70752703334421
1578,-12.061934079856057,-28.193859046733184
1579,-11.550497144231773,-27.934261384375887
1580,-10.662546212889687,-27.823830016011897
1581,-10.76005808674182,-28.39453320013753
1582,-10.604474730245045,-28.774492684912953
1583,-10.889306740099741,-29.07472549955076
1584,-11.488919809988422,-29.649262398251178
1585,-11.409282611029521,-29.443044154126866
1586,-11.044434224842572,-29.994765171146714
1587,-10.549609914009439,-29.203066196335858
1588,-9.62973619057742,-29.42032143326785
1589,-9.304018372832674,-29.054939158262258
1590,-8.735992043595507,-29.485924779996047
1591,-8.889419490114694,-28.82802400420595
1592,-8.069369261454442,-28.592972194572678
1593,-7.922306245474566,-27.902691324631252
1594,-7.761921449282399,-27.06231986572517
1595,-6.946748977011779,-27.92352499505016
1596,-6.205391586460339,-28.701594092697015
1597,-6.209865959946486,-29.68832791213866
1598,-5.244982153006459,-30.59669008865297
1599,-4.2567191623079355,-30.393808640283876
1600,-4.142342404407436,-29.516942872602566
1601,-4.472404319512467,-28.69617149938933
1602,-4.739695148193046,-28.15920903153785
1603,-5.278007972003467,-29.030386817791207
1604,-6.029809013055439,-29.22885378872888
1605,-5.484818097765556,-29.693057832247884
1606,-5.301554291697927,-28.90423977252951
1607,-5.378736603856105,-28.052372345315582
1608,-4.852258898438368,-28.05729305379837
1609,-4.484349591803281,-29.006098230900687
1610,-3.9250166973411615,-28.648631476703976
1611,-3.2693779125806106,-29.17405235168187
1612,-4.00650107894983,-28.256323108507225
1613,-4.3038349448039845,-27.941911784892284
1614,-5.012348745079705,-27.243067521445496
1615,-5.165006026627531,-27.5711139462567
1616,-5.287872263850006,-26.874060243588993
1617,-4.356191391635969,-25.890082333817507
1618,-4.53443012696365,-25.504631955014627
1619,-5.08037746648203,-26.377755521548643
1620,-5.876712497858286,-26.466318038888762
1621,-5.428442656556646,-26.248274742969564
1622,-5.526849393202009,-26.472609308287037
1623,-6.370638873122133,-26.737858316305374
1624,-6.871405484225164,-26.479947384702093
1625,-6.355148130742152,-26.78583048579634
1626,-6.838913653112981,-26.200420545220897
1627,-6.077564544391101,-25.992861060679857
1628,-6.39463630377435,-25.124721017906754
1629,-5.817903832981603,-25.463592180283634
1630,-5.046195415850838,-26.02516148600441
1631,-4.047348603139959,-25.833379222714033
1632,-3.745410114002869,-24.996813756927946
1633,-4.531022105826318,-25.64982389273823
1634,-5.513012763510728,-25.599323389693463
1635,-4.959234044878503,-25.020687900664196
1636,-4.0281222329671875,-25.728262732281188
1637,-3.6115985610950676,-25.16509661829268
1638,-4.121906384037395,-24.22562522685567
1639,-4.687742102754691,-25.065599821366426
1640,-3.72823076774025,-25.92243149107961
1641,-4.691650155213632,-26.790098963158457
1642,-5.396812311733463,-27.59956853564506
1643,-4.981045423697354,-26.65936659114251
1644,-4.6503806515127515,-25.834815024239372
1645,-4.273093392244766,-25.710460696059897
1646,-4.062934409146805,-24.729398826315215
1647,-4.083362296347259,-24.690115816895805
1648,-4.871573769210856,-24.168879094010823
1649,-5.507141952152853,-23.741284888974775
1650,-6.2489379126927185,-23.19213976392658
1651,-6.247020770677351,-22.488989715129627
1652,-6.54084365471437,-22.19020398178877
1653,-6.004118276075322,-21.43693335068542
1654,-5.786259429588908,-20.69399220452811
1655,-5.708115179248624,-21.592030202356995
1656,-5.1833421063620495,-21.32749212082262
1657,-6.076465819174269,-21.970361411641704
1658,-6.490156994325385,-22.115754249090614
1659,-6.025438302944365,-22.743803210912994
1660,-5.118362959709513,-22.775077538052074
1661,-4.278068930961547,-22.448165784713755
1662,-3.8881084619894724,-21.543579522609793
1663,-3.5091059894895436,-21.397598204540945
1664,-3.619574525193239,-22.315022891647494
1665,-3.8779668136211995,-21.36933242493791
1666,-3.6964244123410577,-21.555254806628806
1667,-3.7837739702741966,-22.510334846347096
1668,-3.3136977847854006,-23.07867341463365
1669,-2.3376695920424755,-22.159937035054234
1670,-2.66370547093972,-21.403007844700028
1671,-3.459690400382862,-20.70241116092902
1672,-3.527133092493131,-21.223567354490907
1673,-4.135270835487956,-21.761929444880675
1674,-4.622090205006805,-21.21000358179868
1675,-4.802870267306638,-20.50715338236502
1676,-5.802120603659099,-20.93953737813395
1677,-6.764174491480645,-21.708629725637053
1678,-6.552629274947723,-22.64024324096164
1679,-7.312846128506407,-22.524576581773914
1680,-7.442210664359137,-23.173010239444377
1681,-7.136616578550141,-22.548343506517657
1682,-7.65971575618174,-22.518560384043322
1683,-7.298329121535251,-22.31433056812014
1684,-8.290391824644466,-23.275051661926916
1685,-8.648173287206422,-22.702300181829266
1686,-8.661983283950693,-21.751426623762747
1687,-7.94154719427487,-21.597916767975494
1688,-8.434969682744633,-21.293158424059634
1689,-7.717461207110633,-21.722034132884932
1690,-7.726958764979509,-21.469057461758855
1691,-7.134711423385674,-20.522088634798596
1692,-7.593156062696489,-21.465137519455496
1693,-7.192730804270669,-21.1039937376582
1694,-6.255961149002672,-20.548674948142846
1695,-7.2075312440336194,-21.2061989789179
1696,-7.5951431150571596,-20.959208010130737
1697,-7.029833502984172,-21.469169714430045
1698,-7.254236853742125,-21.081033053795164
1699,-6.6512161994242875,-21.06871277474017
1700,-6.575017203455721,-21.37527847061214
1701,-6.7665190960440675,-21.190114044361124
1702,-6.6632680118105565,-20.467038698628336
1703,-6.066727748681659,-19.61505220233173
1704,-5.613517493648134,-20.122177193375183
1705,-6.2676610897762925,-19.45566755872519
1706,-7.133742138888708,-18.49059338271021
1707,-7.801211158403484,-17.83474655538897
1708,-8.126528076689006,-17.164363538635893
1709,-8.049165253982189,-16.75727013868804
1710,-8.586740023697255,-16.937552335984176
1711,-7.849192233164681,-15.98598491461265
1712,-7.139047020685357,-16.100449812242044
1713,-7.250051429386344,-15.757004747795241
1714,-7.3857709554103455,-16.08914430849186
1715,-6.710580997598289,-15.270459023650831
1716,-6.508608744923802,-14.422282694775944
1717,-6.9064401880895865,-15.180265285959171
1718,-6.477244582581228,-15.564249651463413
1719,-7.4752831874323284,-15.472519691642693
1720,-6.685926263855093,-15.452384101816547
1721,-6.232607662503744,-14.53217918046531
1722,-6.23820060829517,-15.090393596468322
1723,-6.077537190598493,-15.689064378520738
1724,-5.475960882546105,-15.336912468707606
1725,-5.894453906391016,-16.2562300583145
1726,-5.294299565589004,-16.80620815075151
1727,-5.271898721258793,-17.13158406437302
1728,-6.232001411708507,-17.037536954567244
1729,-7.212491628450626,-17.661872988632723
1730,-6.739420132255602,-18.249672020578718
1731,-6.366714802313973,-18.05868539822583
1732,-7.345387774826583,-18.23198943348089
1733,-7.843424920718418,-17.44013999905727
1734,-6.896206954032253,-17.43181850725696
1735,-7.668358236337732,-16.95058925269618
1736,-7.044054849144082,-17.01494884191408
1737,-7.419735721717573,-16.282892062759817
1738,-7.668849848204374,-17.084587669293825
1739,-7.133000999043974,-16.713265351661097
1740,-6.649460831603938,-17.63800064746859
1741,-6.511687959041387,-18.598680570569954
1742,-5.837188783968738,-18.38205855766801
1743,-4.905980720116533,-17.823530135812113
1744,-4.033018824196753,-18.44283090140224
1745,-4.144790119085364,-17.5679746081534
1746,-3.216086639345079,-18.494222513390277
1747,-3.7133145858254695,-17.934391476725402
1748,-3.7393949995901847,-17.31040040621575
1749,-3.634503932841099,-17.56779756956256
1750,-3.7196423072346216,-16.595926066278214
1751,-3.061834844246701,-17.301708923125034
1752,-2.7807368464993627,-17.364697688538204
1753,-2.0175384293377965,-17.83025509804226
1754,-1.9023399717296368,-18.084914420819292
1755,-2.616253985991322,-18.543896761377646
1756,-2.41455741944131,-19.320829350607536
1757,-2.162119426274614,-20.110387418005114
1758,-2.208173783103018,-19.621999552965598
1759,-2.259302922801681,-19.574190917343362
1760,-1.396956136005365,-20.020829585842034
1761,-1.0882689394232854,-20.650916324731003
1762,-2.0679122715977925,-20.982631335676512
1763,-2.5687445300615015,-20.29974429594306
1764,-2.8326399771032693,-20.508353162622242
1765,-2.6172789330017805,-20.776131881182703
1766,-2.9021209202241107,-21.58656659041914
1767,-2.2361211877299088,-21.641225478565126
1768,-2.1561372913374512,-22.217122821409667
1769,-2.5945890380565455,-22.97905116367657
1770,-3.5388630668134278,-23.286352807227743
1771,-3.043152453872208,-23.703880093294458
1772,-3.9042957518256434,-23.534369285315933
1773,-2.954527892876382,-24.42711545007345
1774,-3.360224724180458,-23.638038706532928
1775,-3.730701795005059,-24.505308323926055
1776,-3.002859276890688,-24.697418808438535
1777,-2.4120000820184884,-24.665768827528407
1778,-2.0724988546760286,-24.58448481145408
1779,-1.559942404256911,-24.652052553169003
1780,-2.2270660981364263,-24.67354974538727
1781,-3.114900318813655,-24.961134250178844
1782,-2.7638132811118172,-25.84378896525575
1783,-1.8020932117709587,-25.397725262186025
1784,-2.1601222606965984,-24.74699565327705
1785,-1.627333556620965,-24.65644717716194
1786,-2.035084740063409,-24.610564122788958
1787,-1.5781800515765587,-25.022616431833246
1788,-0.9183934119653896,-24.76912584448852
1789,-1.6978901196268534,-23.9282053854273
1790,-1.4867958287312084,-24.856176267798443
1791,-1.7015605873892485,-24.39294876360457
1792,-2.5229818879100225,-23.749225813226776
1793,-2.445205583059862,-24.745562790370826
1794,-2.2249215946629723,-23.998470204021196
1795,-1.2410344782105982,-23.15184207919195
1796,-1.8516711120695772,-22.58266669071
1797,-2.7582186821845562,-23.51540578569996
1798,-2.9516776890078553,-23.656985286571587
1799,-2.4062845028223974,-22.900525280353147
1800,-2.970962797852061,-23.52961724050168
1801,-2.4292938313493697,-23.29605323611381
1802,-2.1218015148871627,-23.975716291118285
1803,-1.5058153546356001,-24.529793278876117
1804,-1.621797518126701,-24.457344847829255
1805,-1.24389103251761,-23.53692136175621
1806,-1.162371574894721,-24.05683531107313
1807,-1.5616601087026996,-23.314370046851785
1808,-1.9724975460450518,-22.641218960807812
1809,-2.645864729680214,-22.14474727809154
1810,-1.9160428166042627,-22.233555911488775
1811,-2.181627440688615,-22.722043000815834
1812,-1.2056431908868086,-23.24144418122946
1813,-1.0267889802345391,-23.51328196352783
1814,-1.538786465715856,-23.38284828991741
1815,-1.5806801994748534,-23.408087481211496
1816,-0.8537824310565773,-23.583557921638533
1817,-1.730207540898075,-23.912841203713366
1818,-2.047342505925742,-23.700434432831422
1819,-2.4129993317599827,-23.30330171415443
1820,-2.5780403301272576,-22.721095874686632
1821,-3.0820473219836213,-23.059674934505242
1822,-3.140887960107883,-22.100048942849686
1823,-2.8746225868112965,-21.95396369572913
1824,-3.821113118775645,-21.16958645318558
1825,-3.2192073946594113,-21.09785366515594
1826,-4.0222937849052185,-21.754001109433926
1827,-3.056020946704688,-21.058670998911843
1828,-3.1569830848579716,-21.697539383129463
1829,-3.9954782630935224,-21.141700135448104
1830,-4.04886694621013,-21.000072282997124
1831,-4.102312241077146,-21.105459879856216
1832,-3.8814119975342525,-20.249233951613018
1833,-3.0603352887301853,-20.631530930617156
1834,-3.9198720198636945,-20.905722508914597
1835,-4.7273989869495825,-21.42095879591805
1836,-4.407016620275602,-20.786705042234146
1837,-4.531021383122252,-20.366258246472174
1838,-4.361564982915478,-21.18623228499424
1839,-3.5454132797421636,-21.147885098170438
1840,-3.5250641390054827,-21.4765501293368
1841,-3.779073559674627,-22.325655492632457
1842,-3.193963695313824,-21.960522390016916
1843,-3.4343138814527063,-22.577065970219465
1844,-3.8293495212268103,-22.977651212053374
1845,-3.7390515356640313,-22.35983093705934
1846,-3.8264339096914735,-21.754137658561337
1847,-4.294835835365222,-22.43162695737048
1848,-5.226393555033827,-22.92147744189199
1849,-4.559584165210209,-23.38744818065046
1850,-3.829513234857476,-24.344363497887038
1851,-3.1442439824523385,-24.187772328457392
1852,-2.885989836705689,-24.924675524589315
1853,-2.604979559184678,-25.450100456355358
1854,-2.788538676180891,-25.31170179805323
1855,-1.825895650379236,-24.938378945187893
1856,-1.7017937419502274,-25.067124519828052
1857,-2.2174732152657715,-25.175995582805218
1858,-1.6304179532715266,-25.223203758682608
1859,-1.1933793147681167,-24.972864771456315
1860,-1.246327203260499,-25.420638561016276
1861,-0.7288971720070239,-26.363030163020365
1862,-0.5135122947028946,-26.968422535431397
1863,-0.7469848149525249,-26.862361458255258
1864,0.04507771368357705,-25.969545604796643
1865,0.19069701060544253,-26.771228838959203
1866,0.45366103460303375,-27.516669495289463
1867,1.437972050832196,-28.00102490146653
1868,1.1771909212546476,-28.693476641412115
1869,1.6739327083582602,-28.512300992454982
1870,1.5988501813052716,-29.340239596612886
1871,2.0795573960032616,-30.049098185936018
1872,2.5283977978932115,-29.104267831823453
1873,2.6823730379672313,-28.75444426507103
1874,1.8318457471233769,-28.22433028583742
1875,2.4412252298812174,-27.715475589447184
1876,2.1426811459449304,-26.90800157867609
1877,2.1692506559122258,-27.075725938228963
1878,3.0562838791104356,-26.73882753256803
1879,2.461845492439827,-27.731247114850124
1880,1.7431749295890244,-28.093675930534616
1881,0.8457697090774348,-27.784502709327448
1882,1.8099974058495314,-27.817036809231148
1883,1.9211683047957941,-27.502578452342885
1884,1.777722242052544,-27.88236350019304
1885,2.4152491968989103,-27.450264320148463
1886,2.8957346285947247,-26.565674019701913
1887,2.331234117800957,-26.576390538400116
1888,3.039874518284949,-26.324833354342065
1889,2.2482180320532508,-25.939093693300862
1890,1.9854230152271937,-26.14184765323041
1891,2.4771846147280923,-25.43120772172504
1892,1.7195760533630424,-25.7186354989177
1893,2.2355529788340793,-25.589224047458142
1894,2.074560097190791,-25.045030059111326
1895,1.9937634753004825,-25.606373114724693
1896,2.2991775604601776,-26.522400541799605
1897,1.5295636159958224,-25.83695412011753
1898,1.1674580582624698,-25.791188745719506
1899,1.3825839960340796,-25.00508815838167
1900,1.7197674820094941,-25.810962043234476
1901,2.0315339653902087,-26.781211967301985
1902,1.045788984773862,-26.480604637664012
1903,1.7689029715525746,-26.837639988029718
1904,2.646186566016403,-25.897991474056234
1905,2.495240340348893,-26.71564363976237
1906,1.5049616927506009,-27.6141435150262
1907,2.0956549973429297,-28.0943891638245
1908,2.3753925970530414,-28.395087890341532
1909,3.1038377499796574,-27.579792962812064
1910,3.9623160422329007,-28.39295369728977
1911,4.601509866073794,-28.34473691703107
1912,4.023344527973775,-28.737225387121825
1913,4.980872622550887,-28.972388694144293
1914,5.841781430303116,-28.11114072321293
1915,5.881131106272532,-27.132672290296046
1916,6.529109516670973,-27.834665617130774
1917,5.768653583877939,-27.662247034955378
1918,5.9270893761402705,-27.938009512835563
1919,5.034752828543407,-26.991659646610408
1920,4.92775861741228,-26.574811904977228
1921,4.4463916006882656,-27.00262060616811
1922,5.427982537075808,-27.31015257066041
1923,5.333133997552313,-26.9253584620062
1924,5.273326101928454,-26.27685122571849
1925,4.678725371690028,-26.53400601045059
1926,5.537418070833396,-26.65841093190101
1927,5.659816900400383,-25.680209624167233
1928,4.727455215198504,-25.310935542786417
1929,3.7510728679836864,-24.691021537025204
1930,4.324432254629671,-24.74007842846681
1931,4.870111298254586,-24.34457042321603
1932,5.04184749128027,-24.690433380179087
1933,5.1129505787908265,-23.948893305939013
1934,5.274967625509694,-23.771468174564784
1935,5.564916807829193,-24.33037179303183
1936,6.4422770291331055,-24.51073234356295
1937,7.365316097032647,-23.67042550044222
1938,8.067609927876005,-23.553371196271343
1939,7.553769498929746,-23.25212506858486
1940,6.577852998971998,-23.516834575145705
1941,6.670371257274139,-23.979336824062145
1942,6.290109528957972,-23.513066508518794
1943,5.644485786563974,-22.566455144875917
1944,5.682846788095871,-22.759902941313992
1945,5.957884861841057,-23.144214269089243
1946,6.121823782857543,-23.973777375034334
1947,7.0143446592427825,-23.12807806921224
1948,7.35575049920126,-23.005635046430484
1949,8.094302846092743,-23.910606537735692
1950,7.201651156361454,-24.393838942744797
1951,6.867601704664565,-24.355918606409187
1952,6.903622256605191,-24.000098234252402
1953,7.120406404584742,-24.75714979910541
1954,7.889638939981612,-24.893632855844434
1955,8.565235877003397,-25.817271837118014
1956,8.397256978577294,-25.651882800447176
1957,8.345079543139203,-25.24852810160878
1958,8.175990364244939,-24.80871305365263
1959,7.717595063106453,-24.199069746999548
1960,8.091990191532725,-24.737509468865444
1961,8.702183625229601,-24.14261956124936
1962,8.807904127761631,-24.18054456328617
1963,8.356494188706815,-23.368041895422085
1964,8.775780089920666,-22.92428791195223
1965,8.231154224392657,-22.86210993342936
1966,8.474079880471473,-23.714309302230483
1967,9.297748060045569,-24.203059760971417
1968,8.926333121128792,-25.11254311340567
1969,8.32368650485315,-25.44078271058495
1970,9.294216754959631,-25.325361862687732
1971,9.910286536882696,-25.536588459913002
1972,9.950364555353705,-26.00655084087001
1973,10.817704374743782,-25.985628769612095
1974,9.938425604609062,-26.24986760961415
1975,10.50553013147771,-25.606241236066975
1976,10.963287631961016,-25.10893327294119
1977,11.696840942458826,-24.585634353896
1978,12.67649581476105,-24.478006999759657
1979,12.527593939960445,-24.822217286476366
1980,12.485406373451188,-25.00681967179127
1981,13.24765743629229,-25.29623178185245
1982,12.921756002517318,-25.474413455548103
1983,12.504344933190726,-25.966371199835354
1984,11.956717438804848,-26.475801992471762
1985,11.14294571286572,-25.823491726511094
1986,10.854302040771884,-26.760642957375666
1987,11.04077640520619,-26.736288975767447
1988,11.550873787520533,-26.72416400519038
1989,12.347698257716775,-26.42207416546898
1990,13.291327717231411,-26.341454523978943
1991,13.997262602876898,-25.87265675285438
1992,14.639131444229722,-25.5254493369259
1993,14.566281491976802,-25.175280071814733
1994,14.516588671049007,-24.33733904810076
1995,15.482556437101076,-24.868232996708706
1996,15.161984702992232,-23.967378190538025
1997,14.921498956312814,-24.247794990785277
1998,15.510384833390285,-24.168793770510625
1999,16.083760582547544,-23.190660838529414
2000,15.203046829351775,-24.020252330397913
2001,15.810843851104702,-23.05851875124923
2002,14.896948320520693,-23.722496793676466
2003,15.054291014636487,-24.55606909052356
2004,15.480716599737308,-24.59301729634116
2005,15.915187888449436,-23.88384942848007
2006,15.316046319998577,-24.33996144808284
2007,15.83958472798134,-24.69698906876468
2008,15.211679152713778,-24.363672160686274
2009,14.964854717777198,-25.32761874170168
2010,15.150972841615891,-24.798348465962256
2011,15.557978558018917,-25.538553881356194
2012,15.453295046055642,-25.70312857751863
2013,15.637940160660571,-25.555586531278323
2014,16.094407601104038,-25.240751853477725
2015,16.41647210921224,-25.38490109932455
2016,15.710216792806227,-24.737282289510045
2017,15.36276874279352,-24.808261087875355
2018,14.766836039832489,-25.102989338666752
2019,13.958920899218493,-25.26296773411736
2020,13.629909193433763,-25.9613257796736
2021,13.157006848917595,-26.76835047516183
2022,13.10643996748186,-26.595631375722476
2023,14.024866149504012,-27.268050293373125
2024,14.649720536955458,-27.53724848761779
2025,14.536571099422325,-28.379205880140205
2026,13.551761704006072,-28.276858713916955
2027,13.481046389129252,-28.891188205304445
2028,13.891385694953799,-28.987191441775906
2029,14.391195607218721,-29.126649113458207
2030,14.468440800149494,-28.245330309440547
2031,15.093825001268353,-29.10783359967509
2032,14.296550592191002,-29.112434395342234
2033,13.761731039167842,-29.71083097198232
2034,13.514254010915604,-28.959867451889764
2035,13.785833481741669,-28.329758272793484
2036,14.117784929130535,-28.60810137550743
2037,13.187828980106527,-28.35593270394211
2038,12.788659872457092,-29.2636677923742
2039,12.728191878229882,-29.88954998658607
2040,12.967958579276672,-30.810460307658122
2041,12.37948292425565,-30.85874412554693
2042,12.25691205401159,-30.865068001731597
2043,11.568576908259377,-31.311908236935896
2044,11.504586708674239,-30.92881634896423
2045,12.255887816356108,-30.216463168564474
2046,11.432037916490065,-31.184040891619205
2047,10.981066942328649,-32.113503889987754
2048,11.723218285576944,-31.307370988360297
2049,12.41858440770936,-32.241314251683214
2050,12.648385731283732,-32.549857373185475
2051,12.626027596636941,-31.89715491696165
2052,12.522967576408531,-31.75091599346151
2053,12.27479340633355,-31.65630045360526
2054,12.97586266301721,-30.708700903577128
2055,13.601674197513095,-30.268277616471195
2056,14.121932502844347,-29.438961367994978
2057,13.851453135941332,-29.595104167913426
2058,13.045894914946489,-29.327063998918216
2059,13.990312691154337,-29.04288145059903
2060,13.780132293535965,-29.114035912143745
2061,12.952685830870307,-28.941518390697727
2062,13.700981834789182,-28.832367107100005
2063,14.689060781491316,-28.170413136725227
2064,13.970681911430917,-28.84687423696705
2065,13.218219222385715,-28.796171547935643
2066,13.329807123005486,-28.626829147558098
2067,12.559354792263534,-28.14694082302883
2068,11.668306426021708,-28.56339757279677
2069,11.1678544332191,-28.78835925887475
2070,11.240117546574755,-29.29385608482455
2071,11.447245107136284,-28.405661594636143
2072,10.898723324805028,-28.885294902760112
2073,11.143477190624726,-28.96292261307568
2074,11.181628657755322,-29.396606572989068
2075,11.895243885884717,-29.20099130321704
2076,12.584353514419648,-29.893608044151907
2077,12.087199271304192,-30.316343491218337
2078,12.032812155418942,-30.457000644200466
2079,11.737406553863412,-29.927680031184188
2080,11.8697174759392,-30.234898795600614
2081,12.440099192642446,-29.433734069692346
2082,12.677901741520378,-29.999935895569052
2083,13.105286591531257,-30.885994665507386
2084,13.157364671195879,-31.3277340557735
