,a,b
1464,-171.45867948655447,-186.187577475684
1465,-204.0477746417264,-168.3175067412659
1466,-186.51849710537226,-132.54782693189895
1467,-148.89456196140975,-148.26348895371257
1468,-109.55197855630121,-144.14850144632058
1469,-70.30004177913742,-146.2806779134739
1470,-31.42641368554832,-138.42607928406414
1471,15.93694370757644,-186.89798771565307
1472,34.3271176568269,-225.14746488969493
1473,31.20219367951993,-239.92950980983164
1474,28.12148703843502,-274.5169122269379
1475,66.22549023594594,-231.085516242894
1476,79.36471458869501,-229.69775547068465
1477,116.19059615013302,-213.54402127386297
1478,77.85057290884433,-253.5213658770897
1479,75.77119651975212,-219.99653128555008
1480,117.97016713043249,-254.73044076402294
1481,139.8696686831335,-252.64645660542485
1482,106.67604972013675,-216.0195308864433
1483,72.56822785882343,-256.7093737399454
1484,96.56138144474798,-250.8486475343213
1485,106.60832691922994,-241.33525291651398
1486,99.36218993864412,-276.6930475800493
1487,81.76796183565402,-270.48660276191055
1488,107.6025153055261,-262.76605403962054
1489,65.33360540982851,-218.9195265006195
1490,72.28113058063217,-176.96238208433678
1491,108.900392216305,-131.7974285688161
1492,68.25085802483953,-104.04995000467135
1493,69.89178300941316,-134.93550944807888
1494,54.79448157338109,-141.5342490628465
1495,65.03292900671238,-111.49546895213314
1496,51.035117198423336,-80.14405462193503
1497,14.318924996972115,-76.23459128354529
1498,-28.009180648777672,-34.70384981898344
1499,-66.86696945321826,-28.5167039078911
1500,-103.29141904834506,-57.96763846764986
1501,-146.4462459083183,-26.62605527771961
1502,-138.53429217542995,8.955186973939103
1503,-158.3118872590313,33.51434765716509
1504,-113.70100323152187,68.62743820175196
1505,-137.73429125936758,36.2712063195273
1506,-122.69750358150353,83.10904096196242
1507,-170.68093727873645,64.82844196173103
1508,-189.89263633758364,77.1080335694416
1509,-166.54953754879952,37.16759181536028
1510,-172.71718912568792,29.047101493787594
1511,-198.34924023451106,1.1211131998671213
1512,-201.6015370246945,26.884034207807616
1513,-164.28597218954872,43.57769220200386
1514,-199.50421520011957,44.42169478732147
1515,-168.52704185675682,6.268171567528547
1516,-165.12996788180988,-0.6016490962611805
1517,-149.77256522714012,15.356059828796157
1518,-138.4262525820183,-19.915916177454285
1519,-180.42946023022392,0.36037727363838457
1520,-137.55731925728134,-13.024801463275484
1521,-112.77768511552702,5.212658029294385
1522,-97.25509572668176,-29.48146484660377
1523,-83.50895208630499,2.795163137340097
1524,-129.3670764078032,-32.682183057364234
1525,-170.71086656623942,-72.42021795464807
1526,-129.0422045898198,-72.08702908745545
1527,-81.58352735398326,-99.63848320536285
1528,-70.5144861148034,-127.46268493531034
1529,-25.124168510040256,-138.41878428579955
1530,-17.404227223842998,-165.59592154954709
1531,-16.050932233262056,-206.61950300141197
1532,23.808403593246986,-179.16193495102007
1533,2.0207186630524596,-143.77953446443902
1534,48.10994006166561,-96.61655140094147
1535,10.748303567661388,-76.12578810202112
1536,14.58558762899759,-85.85797870875182
1537,8.915937914155418,-58.89803404235372
1538,-26.736991783005436,-47.76175858918064
1539,-45.886937792811125,-34.77665676823817
1540,-77.66747542495656,-62.915496787596155
1541,-40.085334268085,-40.84726451572638
1542,-71.68724194623454,-53.61751162630465
1543,-108.83745175750222,-59.89773420017417
1544,-129.66657744353734,-22.910273770626205
1545,-168.53620618555794,-6.961477414371476
1546,-177.56159301309285,-23.958630146361095
1547,-136.81552619063757,-52.26671233636472
1548,-120.19065835990757,-99.42313118903326
1549,-148.7373006363551,-73.60132050644982
1550,-102.28889136039768,-84.17143411655161
1551,-77.91870272420562,-99.43538006184724
1552,-53.49288888217567,-56.723077317927526
1553,-34.13006564713944,-30.19607587365049
1554,-65.71714230498705,-35.53281677170622
1555,-29.87043903838447,-50.3422922062713
1556,16.04240293012584,-59.04272524631354
1557,44.26030995470362,-103.09979881848878
1558,-2.3370738735861423,-65.38783713624649
1559,35.65612258004416,-75.78070995093212
1560,77.13209893421802,-108.21445749171822
1561,75.59957931686526,-142.77802152760194
1562,63.75019534888279,-147.79775826575633
1563,15.399931150839578,-188.78393320361363
1564,62.231129376659254,-146.82896436476213
1565,68.13086523576881,-117.25281741663957
1566,37.802903404501365,-127.68544475906934
1567,44.81935490325774,-121.73965868099673
1568,4.607810904907758,-79.88257520442552
1569,35.64483788042295,-34.49426319242273
1570,37.66073301293355,-24.392118348115865
1571,82.04938712720839,-3.132556601931416
1572,39.72779817431984,-0.48681395136414896
1573,60.31023150727589,46.03113495039322
1574,37.89731336899978,29.97658322635865
1575,45.59296493979465,28.840837308823925
1576,63.10376213455642,31.466662940303213
1577,66.27511171779611,3.4227936322089008
1578,39.08838424827682,21.62264029717142
1579,44.0380143239986,63.111471440061706
1580,35.970364819797155,91.84278695696305
1581,47.247746313962764,74.7370100488192
1582,23.50460576483693,31.754839760132782
1583,47.59194547537452,46.90380928097407
1584,7.6457011789410245,65.93342867799763
1585,35.70211546131216,91.04072827827095
1586,42.36154477830698,136.57301301109737
1587,44.07701492713111,177.1029131965037
1588,27.073214275030583,147.51634189407267
1589,64.93781505845413,138.21860320961414
1590,68.61620845963023,142.56724929213715
1591,103.6234186298913,100.97839119777157
1592,57.739239904043906,147.8034325518959
1593,56.60198949431636,126.3991961763515
1594,62.151756166085875,101.17096599772566
1595,88.97741124181834,57.33882247233291
1596,91.87047737011488,70.85296555165233
1597,60.305087578250586,37.69726873387157
1598,63.52944050234349,31.6950517218041
1599,65.03824873491494,14.512204073878952
1600,69.82878638442001,52.432715338467126
1601,109.17953860512122,55.9189674286375
1602,88.35653861518361,98.60485480952258
1603,135.87510356954385,104.2202299129767
1604,136.79368716479823,98.98953802612985
1605,95.46574525126894,66.88405088765931
1606,79.65110632865229,68.38910854343742
1607,112.5954764647721,47.08560786977078
1608,131.81821412924452,34.984299411199856
1609,120.09595215758029,18.977857763468894
1610,110.65319156122433,13.09813214073202
1611,113.58892358587737,-24.561121031557644
1612,144.32674939521002,-64.13696680436419
1613,140.0068606353371,-95.75790260482596
1614,145.14143739057752,-55.9728331791685
1615,100.28484261708944,-53.14547192844644
1616,80.05368774811706,-8.405445219104031
1617,110.77377934953296,29.61381137133347
1618,94.09591691035489,61.69334546108845
1619,116.63095472685825,87.41627395074556
1620,91.62686566394228,73.2491052646019
1621,89.5090970249864,79.9968341231823
1622,58.727065688956166,112.42439150399854
1623,94.24991797451277,134.65226814685315
1624,133.6533708695512,152.48373554554814
1625,102.52323830726354,201.24223299802543
1626,116.45284667123012,233.8319695352967
1627,153.97773920941574,232.1552890562791
1628,152.29731867309238,259.1019432410491
1629,111.08500559052273,250.97447165890088
1630,94.03017512625075,271.30981002703214
1631,118.66819606251894,225.63976646002297
1632,107.70715837359698,215.58012933133665
1633,79.19521186360036,191.8891239560732
1634,39.29875189111345,206.75262874730325
1635,65.63123955559311,222.74628829189885
1636,100.48762148318315,235.79140245601957
1637,76.82900665627011,223.0613090345099
1638,53.56957252952562,206.7918841306261
1639,102.01459619462243,170.01834632942064
1640,85.21311220361157,194.97522574579781
1641,91.3653396374459,211.47271965027477
1642,57.635000962802664,195.0866910198205
1643,35.61379820669374,199.41752836953034
1644,52.09683538292255,211.8942321662371
1645,83.3044118290137,241.97434697713362
1646,66.6873627052882,208.95500486442359
1647,108.08919975332259,182.7831295727839
1648,60.711639975915205,175.67298562372773
1649,92.87256624203394,177.33589215650173
1650,108.3581225473811,149.89423858009948
1651,117.15377178641495,135.2392766264277
1652,107.93298787851258,103.0162697462478
1653,74.29657640192625,118.41525849435314
1654,108.37914557852417,102.47038963919444
1655,133.42094760246778,71.11784968869345
1656,123.09065126453861,107.25686869768384
1657,139.60053170895924,71.3430418438312
1658,138.8946399272719,110.07657283558486
1659,178.95742670987565,129.74791821593078
1660,146.70933398954162,83.47810582551587
1661,123.38693247261934,71.56693746726494
1662,91.33597488767396,59.46485570038371
1663,85.67024240492174,65.36934256199793
1664,99.81258139476697,67.04775985389561
1665,95.07876240650391,23.69823867415345
1666,54.91924598776164,-2.7708886612519734
1667,57.04728367005402,-27.32924123172409
1668,102.13644765687548,-64.58622954981189
1669,127.25156818888796,-73.6166501473007
1670,159.09720376082632,-37.63325233663465
1671,121.84203794373845,-81.35626863302124
1672,149.66792560724716,-46.878158114439024
1673,165.71715821987723,-34.378989719008786
1674,200.26020072692057,-8.300578156572374
1675,232.60283310105655,-50.432261264301786
1676,192.22907145034375,-8.308833908807884
1677,207.04674650617784,38.54568060344182
1678,201.880267909873,60.07260941758713
1679,153.42233285391305,96.37152740680853
1680,141.38425314666108,100.52093100705306
1681,155.59427165913124,103.42275025782226
1682,122.49674596017726,78.14273456521583
1683,89.78357383705051,86.35340828958444
1684,119.22655486988887,96.53102046628152
1685,86.46210426468508,88.22538205160465
1686,97.64405862128115,112.43328686115856
1687,66.399085960778,94.3633928970685
1688,40.20514805922464,84.23033186408203
1689,66.620929995611,114.58357620582044
1690,90.64597944961912,140.99473068605027
1691,112.65683015406482,94.16192535605268
1692,83.76104504463103,127.33073108786554
1693,59.17826694871688,151.24427258139121
1694,107.19958923214392,146.1552629429199
1695,85.42664669642872,156.36093492809792
1696,127.89329231151063,171.96176044839473
1697,84.75799650889891,129.77122648236087
1698,59.73146294444234,99.04393050237726
1699,79.75420737248679,93.85788351469428
1700,76.65382894912483,94.62541991768678
1701,43.39131628649534,133.73518331270162
1702,91.47032477123014,169.47151856153982
1703,48.28147842584453,172.79102781511364
1704,90.67189398103261,161.9083610956456
1705,104.80817690052284,124.88599719637583
1706,125.15359249619087,100.42849391879865
1707,146.23439504963207,108.94059089629454
1708,139.1688409178004,121.03479343139469
1709,113.50063010952184,153.71045595978669
1710,105.51914898325133,112.81318398179813
1711,82.2691496558408,116.04394821037063
1712,85.69358177653005,156.3957273610769
1713,51.30685786092657,134.1408554486253
1714,67.39317914421349,138.75930721818145
1715,90.65041748865808,98.29565347687065
1716,134.56786823418815,71.64381846479762
1717,107.26569054681379,61.93999816068542
1718,62.568701020380644,18.512541586677386
1719,97.13982003193217,55.678832649575554
1720,66.66050668426402,97.67982591160776
1721,109.23157550660747,120.27612030969564
1722,148.4873746404736,89.74919161515989
1723,137.20857365095193,49.64792227240997
1724,130.81757139011043,2.903853292306742
1725,108.32650656764457,-20.960480929378292
1726,88.30534717584428,-60.13613533797324
1727,48.65893593924948,-69.87727211440483
1728,90.57568961511673,-22.01269472686633
1729,108.74485374657208,-2.106472300107775
1730,102.89102967134409,-22.753454204253593
1731,99.33125452962638,-15.4935791765352
1732,90.19483353691437,30.498999516171587
1733,136.01712012781732,22.402686273411057
1734,167.3776373867897,-1.9389097708274967
1735,205.4311116497459,-1.7691259100589858
1736,161.0944525572845,8.616003787926097
1737,142.90628633714016,-19.722561711831396
1738,133.1937968755121,-15.106710569314366
1739,177.3655221659118,12.953449985546065
1740,148.4150637438339,36.77905394362884
1741,195.26102336096835,14.054444223613693
1742,174.19197798216084,-17.204485001813694
1743,169.185403435745,-0.631432831345446
1744,216.9974696946639,-9.786040565463665
1745,177.72814229938203,36.753860963666384
1746,207.63123721383488,9.036431077690022
1747,160.39095298145705,-26.548288742202686
1748,115.80503207318259,-1.472036465424143
1749,97.77580355630447,5.572450891909554
1750,118.57048016950398,16.989293053680388
1751,158.25576912586672,-6.119534935883191
1752,152.53513118494507,-41.24454911507109
1753,168.63701866182708,-6.233051081798337
1754,166.72150754199708,-6.6542769198289085
1755,202.309490303084,-53.43711018282553
1756,167.82492477736506,-65.13696351881923
1757,129.59790022614942,-104.22666496382585
1758,82.4921973923779,-121.87598633919829
1759,80.45475997309553,-80.87829931694654
1760,76.51278115546344,-80.40150265797166
1761,109.63377592134941,-95.3266114957327
1762,139.06617374161516,-87.24876401926622
1763,137.77860866605732,-93.04486900977486
1764,129.25732416517425,-72.42481496076158
1765,94.96664880751942,-118.85031392595248
1766,135.2641980362148,-99.57257384984138
1767,149.90015344008927,-97.09744492268636
1768,138.70366811431919,-107.6993199426732
1769,112.82770632797791,-89.43482356162237
1770,103.24282267349153,-49.67758473124508
1771,76.98243390638547,-72.54254724776504
1772,31.42271394301818,-78.67225901980486
1773,18.341208304030857,-42.44989586790534
1774,-4.041676295377275,-64.96207162995974
1775,-18.50032181373289,-97.85101702725524
1776,-62.32085391325966,-67.18248316468893
1777,-86.16623705244416,-32.6647770379653
1778,-59.057770942636836,15.956070171842239
1779,-54.38579597340728,-23.9388189094783
1780,-44.86887342521959,-11.748702479368749
1781,-90.03062889931034,-21.434082902613067
1782,-118.89888638611023,-62.98526559336197
1783,-112.70498458493901,-95.78161235218187
1784,-100.38647130906962,-72.38078855704825
1785,-146.46804331726884,-105.08716420800934
1786,-134.13974342870128,-94.17561761062505
1787,-128.65350443422622,-51.527144243469685
1788,-167.38290821300666,-54.22194519402292
1789,-153.10210060137365,-49.617385436247666
1790,-121.56334399071048,-90.66263424082666
1791,-87.49829096158112,-71.20115652825454
1792,-90.94369458380548,-89.3036974331844
1793,-72.96831581683597,-53.91466315234628
1794,-80.2041009405379,-13.957459410961356
1795,-103.72960226067762,23.339119311982877
1796,-149.76547507718348,60.16391548973857
1797,-192.42769728217525,52.638748890618345
1798,-218.55704478397706,37.838103265478104
1799,-241.84214723767434,48.72951012528508
1800,-228.59664323361005,38.33258921811331
1801,-222.47014204155138,43.27136954728226
1802,-248.05083097149313,31.752894125228863
1803,-265.9071065111351,48.08871509270113
1804,-238.65617341256788,58.188851045606626
1805,-208.60937479268193,68.89959124668769
1806,-176.04792681940467,90.89979381403252
1807,-144.66993018904037,76.86097506008257
1808,-106.98752145857199,81.06566848670259
1809,-134.10211769767346,56.582775982288
1810,-174.73060842106017,34.18828113510268
1811,-179.55296080560097,63.55128807336147
1812,-197.33110156810775,93.17414898736907
1813,-219.85658927145724,118.6621324390239
1814,-182.41874900790987,121.08290983983004
1815,-200.21043700169383,123.88374696086834
1816,-161.83783409792005,147.70264056877915
1817,-168.7613445702914,162.81296166519866
1818,-190.91541689662745,189.5088316719827
1819,-221.74349049132013,154.66410133291134
1820,-253.94997753365726,202.03157521270668
1821,-275.1821404868991,213.50633993823942
1822,-316.607963171586,238.97451853359865
1823,-288.7750693446795,202.57312913264116
1824,-259.9492902562647,185.68537024153142
1825,-294.383583545161,171.22125673821023
1826,-280.7806523950492,154.75389954984803
1827,-288.3441362081544,183.4608312050714
1828,-262.0457603021631,143.39032013533915
1829,-271.25784219411946,155.02800883338836
1830,-279.74588969276874,201.57099291555122
1831,-269.25761308140846,234.5332498103602
1832,-268.0653529707371,190.45351079223104
1833,-297.2685118690662,211.60223242261276
1834,-274.2209030507439,170.0222880159088
1835,-249.11519894381257,133.12660443793618
1836,-213.19537961869838,106.90882483637198
1837,-194.32159585573083,146.18582091000542
1838,-162.08739653465665,147.84342501672086
1839,-165.2752404866886,100.54842763256705
1840,-151.3530568140739,145.86736266168035
1841,-164.0095100054572,164.30941613580268
1842,-178.5432815617772,205.49538946075901
1843,-166.92841417523158,188.97735951571025
1844,-135.04075159363913,237.02767084410874
1845,-172.9676585388041,238.79594465748724
1846,-130.47382944330062,254.28386810346717
1847,-145.10704685423178,284.1777011309195
1848,-183.6155598915941,300.08058448649217
1849,-140.01697821870113,311.4233924672231
1850,-111.15267602498085,325.6758530022126
1851,-109.15301851331128,310.5763702302817
1852,-129.19734107095675,282.31392441219504
1853,-95.412545377045,296.9286024917854
1854,-135.71947574267534,335.6127501947142
1855,-137.06220788810813,375.0452431131452
1856,-101.92245508255942,419.3346532929547
1857,-82.94658706234199,373.9976068041151
1858,-101.7767844541109,415.3020665234545
1859,-59.21097695459698,424.5806500279389
1860,-84.5311451855601,413.2197569748546
1861,-100.4968646897811,420.2947847584715
1862,-89.90196978125839,427.72075810962036
1863,-131.16276290504348,398.1150221608762
1864,-94.8758244783795,430.2181191555846
1865,-72.53639463548765,383.78656251950076
1866,-48.696281833234615,392.7933520100085
1867,-61.6982083463496,365.9512063947218
1868,-51.36532383731681,400.7173168508415
1869,-31.747946533409884,383.14016011706235
1870,-9.56992111082915,405.80865847776244
1871,-38.37081126232414,408.39988123048533
1872,-5.53027126285955,365.69854422703617
1873,1.9943063953569835,371.51045412546904
1874,14.799783877546487,414.12164328729864
1875,-23.187877910351865,431.7600858710611
1876,-17.652351698609852,409.9610144251307
1877,-14.75111597078351,429.0700413376935
1878,-30.751180429744483,425.3765100220688
1879,-8.655891409664914,395.4737574899477
1880,29.39491731833691,360.68531504943303
1881,6.781732905448372,405.33945785749916
1882,50.53941952226336,408.7014343699407
1883,35.40942263838882,443.26088115753686
1884,60.32012111031294,434.44010454978326
1885,31.129409494375405,405.111963466731
1886,-6.222095079802674,409.5244257749164
1887,-36.62170030664348,452.1923129830804
1888,-16.616947331936355,405.1558568178911
1889,-46.43765344655631,426.18363442839615
1890,-22.289816986156218,437.8814834508684
1891,-47.88907399030364,402.75169929640225
1892,-58.51328632875233,416.5220070100369
1893,-73.31104050793381,376.3590804934699
1894,-27.775015457428296,397.84589332576786
1895,-28.691856785426914,418.0269666451079
1896,-70.9657733147745,430.80783441443435
1897,-103.47998544709989,415.7349688841372
1898,-102.39521470103857,385.4238887805149
1899,-89.78477583867198,406.9427622088494
1900,-56.688594185468666,396.94545202629683
1901,-96.72963732111108,351.5366057622948
1902,-59.332336302747265,317.4816721381608
1903,-92.40326139862225,324.65904430244717
1904,-111.26478117197986,344.2153601119152
1905,-86.5005621843503,321.5581945882687
1906,-115.71135503968401,298.39297638204647
1907,-144.31349684020518,281.61586407324876
1908,-106.18146604325659,292.26696517550874
1909,-144.50310922791533,314.52718624487187
1910,-152.52175565433953,278.3747481971395
1911,-160.846747916522,273.7370371161094
1912,-149.49245397500744,269.58045650606016
1913,-147.02462357832894,316.2388907527112
1914,-163.86192324564996,284.1935934637113
1915,-200.01912627141502,307.32349385376165
1916,-166.33052130011393,334.3301022033043
1917,-127.04511095578647,340.931907237773
1918,-104.37436321601297,302.2773888120209
1919,-135.07130200011744,291.3665365459073
1920,-155.4701419542076,278.0506770054839
1921,-201.96468660499647,275.7900503601676
1922,-165.0350647731105,233.748876619199
1923,-141.4725463476235,236.4497624279182
1924,-151.40342778872167,248.74073812063855
1925,-159.22462161573935,252.2265277698239
1926,-180.66779155576393,256.8274269726376
1927,-176.310762929351,287.35059717912833
1928,-181.63454255741834,306.6318535940329
1929,-180.67676583251432,273.00175823028786
1930,-155.47122048730168,268.20373053337534
1931,-126.03055450098552,287.3633105231805
1932,-115.27456173191257,289.3719851470408
1933,-89.95038297343456,249.70888129734482
1934,-116.47273450311584,250.97673184133473
1935,-89.90368271656976,293.810989515694
1936,-106.00569764213925,274.2658440748228
1937,-135.5071677846399,291.7637317142587
1938,-113.80981437793812,280.3499717028867
1939,-115.14442376501799,244.95525811333647
1940,-98.45086810509683,270.42202539164794
1941,-99.8865959895855,266.8368631851836
1942,-101.60308843211375,280.38937679785124
1943,-122.82306933892045,299.51130460695083
1944,-159.14611380980003,259.1074587202172
1945,-179.01722111845982,280.19395531680374
1946,-208.21050271396317,306.29266341448675
1947,-206.39389117544903,261.05648061502336
1948,-219.76687265582692,258.9623045996454
1949,-220.9759956076871,306.2668542835703
1950,-173.63557550803023,273.318405185228
1951,-198.8150785681898,303.15731584483035
1952,-222.61774495581892,303.705695099728
1953,-212.98541378963813,317.22321456772335
1954,-258.0242675526765,275.8275751252197
1955,-270.30701622479296,235.89491333149203
1956,-249.04656217761226,202.00408912016408
1957,-272.42839802683534,198.41871939501377
1958,-303.8912690850223,192.99643694034853
1959,-329.881524751912,168.8523538365456
1960,-286.4849799224466,123.60986181468454
1961,-292.6405789759379,162.63864273330782
1962,-299.7285607288348,158.18793931379028
1963,-273.6668552454845,170.30816537656926
1964,-247.00819666406602,158.0762252635195
1965,-225.74655161647513,191.99998863014793
1966,-242.29013991084085,146.7112992068306
1967,-261.66887567959816,130.7077455841925
1968,-221.01315405239674,133.12828772392066
1969,-204.0715447635454,121.28271782422372
1970,-201.09500381001087,102.72124980305185
1971,-168.0427330063864,62.96568975146977
1972,-148.6640186201241,33.65590873885733
1973,-165.3773247345999,28.528260542887214
1974,-194.58124671765984,69.09280515600469
1975,-239.75744093172946,56.00719287364263
1976,-254.92756510126526,14.420076680013153
1977,-213.09701592595647,2.756248615065326
1978,-223.45798910305658,-43.16561615492137
1979,-260.00066010817653,-73.4790293634237
1980,-238.543592251067,-117.06994412949548
1981,-265.97341116048966,-83.26517253980478
1982,-234.25358702566757,-49.18050833788015
1983,-265.849766725485,-42.33690613854223
1984,-258.22509662178214,-10.149427025282922
1985,-211.9684549172077,-40.809621009820134
1986,-217.220601482453,-21.751594189173737
1987,-262.0923770764826,-65.67070998275597
1988,-256.77756861704756,-37.308276785576744
1989,-211.69289783892881,-15.298456801641237
1990,-245.24296467078057,-12.445825638637448
1991,-219.4347534249667,33.24396479861265
1992,-263.8100004510965,33.647200586329205
1993,-291.1372437540888,45.908435766046594
1994,-280.6624549935998,21.108420162316172
1995,-285.53164931193396,-19.922294901897573
1996,-325.0556693474409,16.500833674171357
1997,-355.2127551513035,37.11354987342142
1998,-352.3323768065374,8.030625185716008
1999,-372.55890563516874,-33.833146208700846
2000,-339.8651172221137,-19.346413477086415
2001,-345.4303031089728,-25.154087608041337
2002,-329.2611000207003,-50.10692975525917
2003,-333.74284003802336,-2.4053073224725736
2004,-331.4045606477068,-31.144791073391573
2005,-289.98810569549124,1.1592377104372993
2006,-274.9469753006333,-23.45405229882736
2007,-311.89075334280676,-57.890483662075766
2008,-265.49177983970117,-104.31468733664254
2009,-257.77948603381776,-115.18453311368971
2010,-298.86898531647716,-108.16320683150275
2011,-266.20125930670036,-114.34770117703502
2012,-246.96976237798847,-108.13142540635967
2013,-208.5110028566814,-155.00154691354385
2014,-202.3681064111095,-126.05095111784392
2015,-189.93190558163013,-98.4852042601969
2016,-160.13052506220436,-126.58565460462098
2017,-133.24109251127706,-117.8645424630308
2018,-104.19902101485206,-145.31898071474188
2019,-130.47369146926107,-138.45839799638182
2020,-119.21718709712988,-151.07322985613754
2021,-152.43408841104835,-171.1381029084339
2022,-177.34757209707018,-175.39374732198036
2023,-178.01874341503648,-196.84597589426232
2024,-205.24487843145363,-216.96827858959347
2025,-219.60412292020447,-224.7525453678184
2026,-222.0994353398111,-252.15216861517987
2027,-201.23315685070753,-277.77645672148896
2028,-248.0345860024181,-310.220102962964
2029,-288.71781971240625,-286.3830904701233
2030,-320.67660961706366,-293.3947846938844
2031,-300.61684435049966,-266.9543556237028
2032,-340.449281092497,-310.2358994327747
2033,-382.05431928848174,-273.8867620879331
2034,-390.20340963600944,-298.36051559940563
2035,-368.5088189676351,-274.3369198256184
2036,-404.88271029630556,-282.9527526936888
2037,-377.9372599360986,-306.74367908192306
2038,-394.51676088313195,-313.8814521294752
2039,-388.19464348754144,-266.71377823044617
2040,-416.38193049967595,-268.9975159969992
2041,-421.5912890952636,-254.5376649895128
2042,-375.5850332842047,-247.03722931759162
2043,-362.3023798308166,-272.48850473645746
2044,-352.8798268995051,-281.6857324216489
2045,-311.3544039934337,-270.9295752664633
2046,-284.1271592861408,-254.03201869898368
2047,-294.09176465349,-249.10200158553732
2048,-284.2281427601519,-278.8928398591968
2049,-251.22055008143917,-282.03310694694375
2050,-274.002662831829,-263.4767384745268
2051,-238.33857816861496,-311.19304718947166
2052,-203.9181789132711,-278.1594782265928
2053,-211.83366452649457,-269.63300183893386
2054,-223.05546339861746,-241.99394561064557
2055,-268.85980712307713,-264.66542263545085
2056,-299.6359614943846,-227.052063256461
2057,-298.31759501380924,-219.97987654308494
2058,-336.0072610836069,-243.6679450986827
2059,-383.69987153491223,-222.06333914640553
2060,-362.7695160661018,-194.7673510527302
2061,-401.4660078160785,-171.54860197485468
2062,-358.6343040076545,-219.1917498853564
2063,-376.233098408931,-241.7179960590988
2064,-412.426633432167,-218.23367781475218
2065,-395.214309751602,-175.8599114805783
2066,-349.06571825382457,-130.64644821022756
2067,-363.5474781288118,-112.69689742629419
2068,-402.74465959627065,-103.53798043887909
2069,-381.23774716203644,-86.00692090575593
2070,-398.34125508690624,-70.29367034751687
2071,-389.51453182804005,-87.35546500753303
2072,-423.0487992715945,-60.216001078983965
2073,-389.0188975127169,-72.92493245338142
2074,-427.2142136070872,-58.55522451323045
2075,-429.5871080555984,-91.19312387306184
2076,-402.9796970924377,-115.89983847634701
2077,-429.694977306897,-134.74677590136625
2078,-406.48901013342163,-151.34862857913308
2079,-445.75410419771305,-103.49339316149613
2080,-459.05517890810063,-136.97932417607336
2081,-488.1308520289309,-149.29811576057833
2082,-514.5351602891918,-116.91326661685245
2083,-561.5520258431678,-98.13393458095337
2084,-531.0983523662696,-92.12955515119185
2085,-561.5972602745578,-126.99746948929848
2086,-522.9427989937976,-80.22836545714944
2087,-550.0486508782645,-120.40559658802519
2088,-513.8176347458171,-125.79862406182262
2089,-483.0781181928003,-135.69818320236018
2090,-528.904321497728,-132.87823741871688
2091,-502.50297398152526,-85.98184871623664
2092,-456.3390315861472,-118.25307319227474
2093,-450.9853407913914,-153.70947186997614
2094,-441.2314114748039,-200.8427399797236
2095,-442.6707730312203,-234.01066974880774
2096,-459.2796954900373,-276.6225280699272
2097,-436.12131524280716,-311.5260894880348
2098,-391.58580204606614,-272.7937608778417
2099,-400.1963703152451,-309.353788117303
2100,-395.4682305617523,-318.35411095272605
2101,-424.92643946396197,-301.4424616936869
2102,-452.59877562058426,-300.7675945731868
2103,-417.0002965938565,-328.7139639016751
2104,-419.66388032088275,-351.2605541623407
2105,-391.2850236498322,-387.3855680795253
2106,-372.6438219572435,-374.43926128736007
2107,-325.16767148813807,-345.92714675250744
2108,-288.30459759364595,-369.6936131673739
2109,-312.6632324187128,-370.0237982511866
2110,-265.3656396172943,-401.94230231195036
2111,-290.1259278950317,-445.0909388467152
2112,-278.7539555914729,-447.49717186952034
2113,-281.3520509496803,-477.5305174554689
2114,-246.43011886499664,-516.6716306421539
2115,-236.75433830869136,-524.7980849220775
2116,-239.81630546323206,-525.3762118052148
2117,-281.8611403095657,-505.56072067925004
2118,-298.81248538649095,-545.8494555503745
2119,-293.1131268508504,-553.5478590829872
2120,-268.5773814990003,-588.7712595168672
2121,-240.58731444868022,-568.6138419141064
2122,-235.54757754491416,-616.1983014612774
2123,-217.60312129719927,-619.019679041521
2124,-188.8239678390942,-592.6077753730434
2125,-176.37987264444465,-638.409615664858
2126,-170.99867950677057,-591.0589356814204
2127,-125.02912351996127,-622.1728709529021
2128,-101.91983997607493,-588.5867303579005
2129,-118.91737996086165,-631.9152982870885
2130,-116.15809027079501,-605.3590546126268
2131,-154.82297404928602,-604.2802114517345
2132,-128.73226474339305,-628.3343671559126
2133,-117.58752200221193,-625.3648204085937
2134,-99.94505744496368,-609.8255295807048
2135,-141.12930204034,-583.4660860897421
2136,-147.5986192911239,-585.1430420678595
2137,-137.55404928586185,-600.1918038343305
2138,-167.96627074730733,-632.1705882203153
2139,-213.25951845374368,-628.5484294765992
2140,-260.71308074600813,-614.4099027809704
2141,-261.5836209756357,-607.1029771401934
2142,-220.05873364849447,-614.8540553236525
2143,-260.83493648382927,-654.8316993590362
2144,-240.2167692265969,-677.2107625149987
2145,-247.64765157783793,-721.8009013091254
2146,-226.3725127898049,-751.1972698355144
2147,-221.7510349475378,-792.6348607856728
2148,-225.27716829844738,-791.2909841746912
2149,-271.56599034685746,-749.7932513881123
2150,-286.6220739390874,-743.0123587115548
2151,-284.5792165104501,-761.5892246952333
2152,-309.5922415400152,-731.4553978641651
2153,-269.05825060326094,-683.2757373196142
2154,-285.77267302852255,-654.1070644634742
2155,-257.69209300475075,-667.8893299320257
2156,-305.02384932605594,-683.920753506705
2157,-284.66471120422847,-656.3115916526388
2158,-246.4405414945504,-654.3498415791942
2159,-206.6195930920944,-610.4821294401174
