,a,b
731,-1157.2228175533803,740.5523826350892
732,-1186.6593967965264,764.6531302558558
733,-1171.2927097015827,758.4415951782665
734,-1158.2566205025025,757.8506722718557
735,-1162.0432024715135,783.8667480840162
736,-1172.0230427476101,809.2307799900784
737,-1184.9051917793533,791.7093052304851
738,-1206.6479199320886,763.2331662490825
739,-1200.026019424276,797.9039802830712
740,-1216.5886076933332,770.2660351810291
741,-1228.5163116540698,808.7915047537828
742,-1213.535833726902,832.5273741143053
743,-1202.0584336657764,802.9982669233572
744,-1222.093235464807,811.6645720362862
745,-1207.788001609603,774.7544334194951
746,-1178.5698508398073,801.3182682680695
747,-1202.8053498296142,828.900839053356
748,-1171.673080766633,853.9576003117829
749,-1205.5187854648752,858.8711752741274
750,-1204.9714118099052,848.536553958162
751,-1231.5804778111792,831.2688014009715
752,-1242.482195120551,847.6784657759961
753,-1264.3955038165054,883.1878231433493
754,-1270.8405979439647,893.6459130743889
755,-1230.444775361336,925.3546868850477
756,-1220.6407198256754,956.3206261482817
757,-1241.2408320203108,932.7301733583663
758,-1229.31311229747,898.368042727548
759,-1194.2273429340541,862.5811088647129
760,-1228.3405784106367,894.1082245732724
761,-1232.9839460507792,885.3423388758775
762,-1258.291980308578,900.9702949334061
763,-1232.2225708180506,907.6887510260641
764,-1237.0739035964655,944.0710752188505
765,-1243.4034040860852,935.931720869508
766,-1262.3616375988477,975.0090210932361
767,-1266.1018540547866,938.1414919376639
768,-1249.8866492956056,952.348794270063
769,-1253.9049893526142,963.2523715000145
770,-1217.4223668993086,989.3987029379749
771,-1206.4615724697246,1027.3015894014795
772,-1246.6828157281634,1037.8051352039786
773,-1257.5563166008892,1026.3560211304884
774,-1281.8157395180804,1062.3765954857881
775,-1311.8855659002656,1086.7613157067908
776,-1306.23905125915,1121.2607746933027
777,-1312.395794523163,1083.263441698146
778,-1292.6735790571317,1045.8622571634703
779,-1284.516872763417,1056.9088012796228
780,-1262.561118773035,1020.5072270635707
781,-1284.954370624077,1017.5817841513294
782,-1300.926923777896,1009.8225480155642
783,-1299.5350638190969,1029.302505285542
784,-1262.5128334418248,1001.6329847058545
785,-1281.1016265733642,978.9182086944221
786,-1295.695214500969,998.4695677922515
787,-1326.6165632925222,982.0183499565302
788,-1310.9494711900195,1016.0286230115967
789,-1283.3581321259367,1044.9006270601624
790,-1245.3606400342373,1023.0316043722892
791,-1234.185682275794,1050.1799969279089
792,-1270.4506421173242,1046.6465626726256
793,-1240.7057511946778,1033.4065031271439
794,-1202.2680472966522,1010.8631849924569
795,-1193.2509564856978,984.6961717424533
796,-1208.945085658689,977.0026483026276
797,-1181.2918539288178,956.7908839860984
798,-1217.346190956197,980.2241979537921
799,-1214.8605627963484,955.6560440039199
800,-1179.4292344546097,984.4726005653455
801,-1200.7155587417417,967.9795346153084
802,-1205.8479542336365,984.5270727417437
803,-1228.2047204776554,970.3396108970103
804,-1194.6462875338862,971.8139336484599
805,-1221.8483531334653,965.622839484359
806,-1192.8026925859547,977.8783971497696
807,-1182.58707072788,960.6388435351664
808,-1148.24273030848,984.5721565250744
809,-1115.0229209813874,946.5773931610859
810,-1109.731335971922,924.236378421421
811,-1075.835090697258,932.2860092556723
812,-1105.225651970296,926.983682818737
813,-1136.3008560471433,915.781681237531
814,-1133.5922002713528,939.5364445706149
815,-1095.9951790252974,933.8900108061608
816,-1083.1130992636436,959.5611851459726
817,-1087.51029358964,924.9618750510654
818,-1056.1373630122132,918.9944304031228
819,-1077.8460313165003,930.9780905960129
820,-1093.143378271879,951.7077926694976
821,-1062.064667733453,951.2926139378615
822,-1032.797178010491,957.1468044424088
823,-1043.5557470831216,945.738160984561
824,-1049.264692887412,914.2780072529587
825,-1074.884348302969,917.1365020567234
826,-1058.9876940929764,930.6338619155958
827,-1032.8094136304237,914.9783937024649
828,-993.1911304148612,888.719008515412
829,-1016.8403753306744,892.3062316156121
830,-1030.0191359681955,876.0456268531854
831,-1036.3982789697716,904.3085179195697
832,-1065.7723149539802,886.5648617995357
833,-1073.9370832847535,881.4114560029475
834,-1077.5657745471347,862.9769249387435
835,-1061.9011729793176,880.6030908204508
836,-1068.7010990437768,902.9684670170833
837,-1089.997666686032,926.750519247412
838,-1085.8862542886466,919.2848239577305
839,-1124.8809906523381,936.1267456148591
840,-1098.2115994999788,912.3829024492396
841,-1102.8826426211754,913.5294836585829
842,-1093.8547990037919,914.2010535771976
843,-1083.2157635089625,903.4149499053087
844,-1097.9864571828712,864.422361814509
845,-1125.103775289899,895.0946211800631
846,-1095.6345150957734,873.2129691722706
847,-1087.6555207397719,909.0002779974674
848,-1105.3189885905474,893.3159501278648
849,-1123.7740551988368,929.5467902273656
850,-1135.6104818023716,919.8273259148311
851,-1158.3026096140866,951.229964971393
852,-1179.3780456903617,924.7578022194729
853,-1181.0538168626103,931.8196071896701
854,-1165.2507506089985,943.4800011443327
855,-1130.9742086741417,961.6723653879047
856,-1113.0709988660797,991.9042573562808
857,-1132.6682970991967,1010.7942506311566
858,-1128.1567809947253,1041.9816135892345
859,-1116.3326992776992,1066.385596468625
860,-1079.678104598851,1101.784377669487
861,-1058.4745300694524,1102.590355485221
862,-1084.8224068678646,1070.6034161624361
863,-1089.9710447435577,1096.9236273186773
864,-1098.8168913005843,1060.2565884846615
865,-1119.2461481891912,1053.6486159260535
866,-1095.6375759775858,1039.1394784076122
867,-1121.1206841990124,1041.6606316934017
868,-1100.857593373328,1058.7096328150888
869,-1096.3129837692472,1093.4423977446042
870,-1136.4460581669762,1057.5971767509404
871,-1151.4735726566018,1023.9012292667511
872,-1142.9209635271282,1012.6829200314106
873,-1178.3401059335508,991.3451607609273
874,-1165.2046108792963,974.1055764389945
875,-1172.6371210351424,1008.5404499539854
876,-1196.5264774835941,999.407732140687
877,-1232.2516561652753,1019.2683897618365
878,-1218.330427653912,1000.7360693634165
879,-1208.5756866664578,1029.4123156714766
880,-1172.881687322344,1034.2722100869273
881,-1194.3816907427984,1057.7603998945688
882,-1211.624699747287,1018.3628826829241
883,-1228.6720233157034,1053.6803224143705
884,-1212.525924281072,1022.797646575804
885,-1235.8970865458023,1015.7627499377791
886,-1215.2709867006404,994.7377836161706
887,-1235.8035155444522,984.8657364118127
888,-1210.1379746297514,990.3143315413331
889,-1207.7018798499712,966.5748176525677
890,-1222.4964582569366,986.2587143439712
891,-1232.6265342200745,972.3316982168826
892,-1256.17160211839,985.1109902404863
893,-1220.8126387594536,988.0614428920962
894,-1230.0876927286463,981.33195097216
895,-1268.8801404461963,958.7733848417924
896,-1251.220341362512,980.8339943245996
897,-1253.5534644161714,958.3290156080695
898,-1225.9296100590313,948.5878230146017
899,-1265.349025218425,989.0448394439538
900,-1255.69774271278,957.5395705438434
901,-1247.937627977513,936.7553781972841
902,-1242.248851635071,929.041946618514
903,-1259.9417956271855,928.2773424639995
904,-1243.3164641239725,918.2235672261489
905,-1275.8712970426207,896.6383662559458
906,-1256.8479953663416,877.8682604304056
907,-1222.1302683980718,861.5221180371876
908,-1227.6683745454434,848.3538162670262
909,-1193.5023239723878,883.8032883005329
910,-1229.4715077934386,898.8332283425918
911,-1210.1987929925356,918.7142509439642
912,-1203.127135736573,924.6504236966086
913,-1221.25391806389,938.4011342965101
914,-1209.5703783102977,964.4078280061374
915,-1208.6715787490484,978.4766731084145
916,-1186.6595660397431,959.5191851487816
917,-1225.9658244133764,960.0687139818108
918,-1251.163811598572,963.4519861879921
919,-1269.6858740534885,935.4370160248503
920,-1236.2405668522927,901.36662897272
921,-1219.9144845916308,933.5133342748262
922,-1239.779053855428,944.998882109674
923,-1242.420088688197,907.4265658755575
924,-1252.0842574219332,916.8002770817566
925,-1246.22992408773,938.2610768813234
926,-1256.5948293016193,930.5651973947099
927,-1247.087131581258,895.0641068797353
928,-1262.2434494809609,868.2346178651305
929,-1263.3050206506123,892.2673601317213
930,-1286.6196559680911,882.7521037145751
931,-1280.9087583490816,901.6671892649968
932,-1275.485986512945,871.5777523978145
933,-1304.6424661624135,874.8542597623673
934,-1317.56699612758,850.9052480676606
935,-1302.7591571005203,843.883838619723
936,-1331.9418806342803,808.3313331605607
937,-1310.0470432936017,785.0013101439562
938,-1341.6556789846165,788.2060477999217
939,-1313.177881084515,748.5652969588923
940,-1303.4612021613975,758.5669880495506
941,-1268.0180136450397,718.2788938873233
942,-1258.7925769987892,730.8979461083047
943,-1279.421305931467,706.7865893011729
944,-1260.782413169471,692.0875553322967
945,-1238.5442210834447,655.2857578952816
946,-1210.847952846924,626.4419109899098
947,-1222.2559358619137,609.0428291097969
948,-1261.2742836097204,633.8489695245794
949,-1231.5908475100612,655.276172657373
950,-1238.7195507167444,688.456086810342
951,-1266.2422855145483,696.8446588623423
952,-1256.3415164507903,677.0988435816492
953,-1222.0377427548106,651.7162903517509
954,-1186.7330975231082,682.6983503612162
955,-1162.2126577614852,676.2725024350092
956,-1143.4984133279809,706.5988585320101
957,-1179.453398878885,734.6441983751995
958,-1205.0431822872665,748.8727695893933
959,-1238.2681641110682,726.5174801437978
960,-1207.1793745728792,747.2175492603052
961,-1224.475280817133,772.3927195724297
962,-1261.7374380775982,806.7415488027146
963,-1281.4199737825215,824.0857505568825
964,-1287.2030708106004,792.5604147596179
965,-1294.1335171931084,751.7140328097657
966,-1288.5438089816212,733.7941108851717
967,-1266.7569497527738,746.2816605454782
968,-1279.7301900649243,767.9816519988839
969,-1276.8387527647217,774.0721796647789
970,-1253.4028183675769,806.703631910439
971,-1282.593968318815,797.7554974292727
972,-1316.2615218530775,795.9854656795127
973,-1351.5248322840828,764.0760782059058
974,-1336.554592611878,790.4510570415753
975,-1338.2105686432067,782.3659505446346
976,-1310.918897460855,807.3360422083047
977,-1328.0364955274272,794.6209247591376
978,-1309.3533989660714,824.6402954276982
979,-1297.2515600727068,817.4851807053716
980,-1292.2233704895714,856.8807152050699
981,-1331.6967958623616,897.4807541199759
982,-1297.3849989986325,872.4933871698963
983,-1292.1425659949502,893.8144630079358
984,-1273.1750400356186,924.5681058701565
985,-1307.3093335329013,954.2646973871382
986,-1327.5453607174238,961.302773657212
987,-1342.0284567652036,993.4682099916984
988,-1349.9500264378582,953.5591303901844
989,-1364.3871269219603,980.7595434326672
990,-1374.7421766302282,991.4687735154638
991,-1401.4545113512609,1025.4521878437433
992,-1406.2320613517554,1009.0035971323852
993,-1430.4095980824134,1028.9341500080004
994,-1389.8885445088135,1002.7833839220604
995,-1373.3931779028485,989.1087533341233
996,-1369.8333518810612,1020.2891973949453
997,-1337.600308053003,1021.3892532916611
998,-1325.1557449308339,1019.6987911793008
999,-1345.4544602516653,999.0420043572551
1000,-1372.1936173871445,1008.3270422466496
1001,-1369.4948615532915,969.1650128116327
1002,-1385.3924418002994,1006.2396383533827
1003,-1358.2385133689231,982.4023950976805
1004,-1341.7009824725606,1000.8428297760998
1005,-1301.844583922557,998.2882743072009
1006,-1278.3918127308457,1009.1961318253404
1007,-1255.1920887007097,1011.3030945985696
1008,-1294.5466145768887,1011.9329511993695
1009,-1255.1907403913633,1007.2538039845091
1010,-1218.8405569995361,993.2521850670917
1011,-1211.3680823647207,962.0273541638678
1012,-1197.9111961286549,989.7483131336458
1013,-1202.816566290567,976.3763942737272
1014,-1220.2794731792358,1009.9974073416109
1015,-1230.636486969057,996.2729419970054
1016,-1204.1219152509204,1030.7660338847015
1017,-1175.2225712243278,1042.2335557542854
1018,-1164.606295684445,1077.4588265619889
1019,-1168.1417772454777,1086.186857261851
1020,-1152.7254091175303,1049.2047680552919
1021,-1189.322272774054,1081.4971313960878
1022,-1179.955918630937,1075.983370132602
1023,-1208.8577340201405,1088.273292078076
1024,-1211.0538566501498,1097.0830081463043
1025,-1222.6562133217549,1077.932627717863
1026,-1260.000960200898,1042.6575737619476
1027,-1261.7047391495505,1023.9394206259857
1028,-1278.624580031487,993.9638236099332
1029,-1270.8878707204938,1008.6898224192906
1030,-1235.1429844996626,1016.9560980898253
1031,-1274.1405692612495,1021.7036022037655
1032,-1277.4353856747605,1012.8149221180362
1033,-1239.4701186365653,973.9421286210119
1034,-1215.1785507618386,968.8641894013896
1035,-1232.1044664429432,965.0069544489836
1036,-1231.4463064782385,927.7036158251792
1037,-1222.379981452759,937.924041101816
1038,-1247.8857812387675,908.2828121147816
1039,-1244.380925888278,942.9934970236139
1040,-1260.481786025887,940.5566624007439
1041,-1220.7857752249245,957.5166970282876
1042,-1241.1766263643954,939.4487082011501
1043,-1233.794759783932,920.9233397522028
1044,-1263.066305775675,909.7192714330042
1045,-1266.3496059384195,917.1933689348904
1046,-1257.9142376097327,903.2432759440422
1047,-1228.5016807676236,919.1308051846336
1048,-1212.0056727609044,887.6770025931042
1049,-1245.9293859973752,922.7884224489753
1050,-1281.0412977106032,954.6219641340208
1051,-1280.2131678180829,982.3122131488304
1052,-1299.5502335545766,996.7279119749828
1053,-1311.5981930068508,1028.8413413465892
1054,-1293.4182762999462,1002.2410100051185
1055,-1283.1360906030125,1005.1319269372428
1056,-1274.626600354569,975.6412264284841
1057,-1265.7040540532025,944.2998730706577
1058,-1292.9550072539737,931.1981905515055
1059,-1304.5680846001717,956.6515549935438
1060,-1289.8721235131475,940.502799449534
1061,-1287.804669122188,971.2569402253396
1062,-1289.0899841832108,988.9431476968114
1063,-1304.2528133117899,1020.5699027493868
1064,-1295.9961876586817,1015.7167827471098
1065,-1304.6694157135944,998.9780578137561
1066,-1330.1962009347892,1003.9404324882984
1067,-1370.5827594973607,998.1323568362933
1068,-1388.9373056476431,962.7641001341634
1069,-1425.7870712750434,934.9870150269724
1070,-1410.3794833810114,916.0456097667665
1071,-1405.3773273378174,897.8071197777599
1072,-1441.959463634059,936.8728358501081
1073,-1425.8021046244126,947.6923072499864
1074,-1446.112425132177,942.9717537479431
1075,-1463.7076350998816,973.2424502486974
1076,-1487.8948379756168,998.8787183355763
1077,-1523.127094569002,961.9694713602865
1078,-1489.6932976262515,923.8295667193337
1079,-1503.0253365464189,945.6141076541738
1080,-1522.6811481838226,948.760043406378
1081,-1533.0188888422438,970.060647423788
1082,-1504.623377144192,966.105272252376
1083,-1511.8922246002303,940.901970109771
1084,-1494.5247550402319,955.059762347884
1085,-1497.6644726969862,985.0012535347349
1086,-1516.8812651660921,1004.7192870635369
1087,-1513.1980357542027,971.3894833490709
1088,-1505.6541134246363,1002.6840465856789
1089,-1507.1811524483458,1014.8483928560267
1090,-1542.4144139984448,1021.8050002191313
1091,-1517.453564699634,1013.5011959176744
1092,-1521.8867285373042,993.4054748092934
1093,-1554.4636916212353,968.2833882832942
1094,-1583.4626365704098,936.8824302826251
1095,-1555.1544720503716,935.1789266302212
1096,-1547.6934010932873,922.9244651713765
1097,-1579.4462225531825,962.2069613470252
1098,-1600.6070457681785,936.798528465466
1099,-1565.7680382864976,916.098327153832
1100,-1568.1315306742608,917.7161269635659
1101,-1582.6618967195884,943.7847866030278
1102,-1547.3289461771033,975.11654862202
1103,-1527.1605334288313,1007.346819715662
1104,-1502.162250722716,1024.4591236351046
1105,-1495.6985854275422,1006.4225255257957
1106,-1489.2231446161873,1003.9817958402479
1107,-1520.9025678521418,1007.554882691205
1108,-1557.6091588252164,976.8630124744197
1109,-1562.3918989298159,958.9263441548449
1110,-1583.995489801142,947.8012813343947
1111,-1559.3342119640788,946.1061406992505
1112,-1574.7284144862786,970.9032778292845
1113,-1569.9656884952008,931.7172806997471
1114,-1533.2908879062393,916.0331345647485
1115,-1538.299445155393,885.4773746049856
1116,-1543.2381211646414,898.0139055545711
1117,-1559.0030362624605,932.4652009690777
1118,-1544.7649758407597,912.7036309243222
1119,-1505.597102552269,928.2814545011075
1120,-1467.4450587755646,903.9071391596821
1121,-1457.8436235949086,908.8841035266101
1122,-1478.3024857543473,918.1808632977333
1123,-1468.6063671719169,897.3604422200137
1124,-1477.9469120421409,901.2341461894744
1125,-1463.290252329797,910.0333245294036
1126,-1445.8430809611393,908.5997304009223
1127,-1449.545101142597,923.2948937806711
1128,-1443.6474712756417,892.8222320979464
1129,-1433.5445571696139,931.7270161721787
1130,-1396.9381687117066,914.9232710415733
1131,-1421.147526182911,907.2507376742869
1132,-1386.174802113613,901.5942858215267
1133,-1401.9995975698082,917.6576218158073
1134,-1382.5297045561374,922.5405718724065
1135,-1358.973720596625,891.5937087807874
1136,-1347.094799956004,895.4348210154182
1137,-1342.8799324678055,875.4787559614814
1138,-1358.5555421857687,850.8549167264824
1139,-1379.4149864064204,863.9259617510178
1140,-1406.9734800969802,848.6146170502227
1141,-1408.5898777013983,872.9301659702813
1142,-1406.9129886659878,886.71924417812
1143,-1435.7156052469836,914.3362030659557
1144,-1449.5407190549952,933.9362821543414
1145,-1483.0865990692384,950.1928350358064
1146,-1506.4459082896167,964.711881097045
1147,-1508.31044880289,948.1585933518534
1148,-1518.2209252624752,908.5440465140393
1149,-1483.8799991937085,909.3250614503229
1150,-1480.9224227438901,947.9671435849046
1151,-1492.5092983142895,945.4660727322884
1152,-1493.5759160013226,911.9269782117788
1153,-1491.4629617338155,945.3930544672555
1154,-1488.6052776819033,960.0137653119255
1155,-1523.9132642617844,964.1943228677951
1156,-1493.7113418585318,926.4803044549109
1157,-1461.4902313465875,910.4196840487886
1158,-1487.4630041688695,886.0081361047633
1159,-1515.7075745244601,924.0032122741226
1160,-1551.7386715890054,935.3294709023038
1161,-1527.4234135080687,970.0209303090404
1162,-1553.6489152821714,954.228279644146
1163,-1582.687632472045,944.433120977967
1164,-1589.1348583075487,982.3819371636973
1165,-1572.8694752224271,959.6274945363401
1166,-1565.5971255571724,996.4982685958854
1167,-1568.6906690094554,994.9859754203378
1168,-1551.9576389795016,989.1859926336373
1169,-1560.564653142963,983.495111241773
1170,-1527.8506461159593,959.457811454017
1171,-1538.3521731231879,924.2661285700184
1172,-1513.2927894083743,893.8489850310439
1173,-1514.0750212581415,871.8906397939948
1174,-1502.0855188435094,863.3419078905472
1175,-1464.870303833561,862.0412874549731
1176,-1453.8653749681714,835.7245094559873
1177,-1477.2364579003329,827.8222640230567
1178,-1497.7198482742979,868.2390902719839
1179,-1500.4396286136155,838.3838690691941
1180,-1509.4603116084147,820.2397964382125
1181,-1519.8216969421471,848.3296668900234
1182,-1532.651725314621,811.5668661216721
1183,-1502.5873937895583,822.8404686314519
1184,-1534.568938846803,783.2638102235996
1185,-1496.4273628795258,796.4043752777905
1186,-1526.3372530461845,816.0869904289962
1187,-1522.3060085672548,782.7152406184283
1188,-1507.4378225731998,747.4633885378909
1189,-1478.808448728441,728.8720239905077
1190,-1470.842484256175,700.982628208976
1191,-1486.2701509813276,723.390122400144
1192,-1471.2987031841772,714.2826007078511
1193,-1474.6633237038582,675.7842835333339
1194,-1439.2328978029961,650.374580264919
1195,-1456.361109022017,679.9462043351938
1196,-1437.5079887200613,654.1970519225117
1197,-1405.627714768728,675.0294086823515
1198,-1420.0160291028474,645.5002882541639
1199,-1414.7271586227,618.9667276844898
1200,-1435.3352006010105,594.6296602125011
1201,-1471.649797714465,581.0929262987663
1202,-1494.8031180482817,565.5911365548799
1203,-1489.1333762497316,548.1845965468578
1204,-1524.5413704565606,520.5503373468525
1205,-1558.6096078967723,502.02815059024726
1206,-1537.5450572114432,522.5010653220515
1207,-1502.3530549046543,492.45251705993417
1208,-1541.520065666751,464.7206110650986
1209,-1532.9583513478567,448.1674368807511
1210,-1547.1120867828588,436.54056282850695
1211,-1524.4948920434917,401.96728241594025
1212,-1533.1144567440167,434.16354645350975
1213,-1521.7431573791728,443.4368604004414
1214,-1506.665887526527,433.75044007927426
1215,-1489.1266824013778,453.0742386660194
1216,-1529.2983003632385,432.50429640180494
1217,-1521.5243122673303,417.9036326556218
1218,-1529.620936205811,421.9607324922189
1219,-1489.3354583265507,420.2811624408552
1220,-1464.461532445487,428.90979325126426
1221,-1452.056716374888,439.9534626876104
1222,-1431.4956201924626,406.4961568244073
1223,-1394.5535311437975,401.90160629354733
1224,-1433.2718406419317,365.4557995745579
1225,-1439.1705508093944,358.54108193630833
1226,-1469.1721473554546,319.9962269238393
1227,-1437.1303671178516,300.4886742104631
1228,-1464.4109861756092,270.9144924305345
1229,-1472.16121898602,288.7214940348441
1230,-1502.7210527913062,298.0012556484785
1231,-1504.5527348895682,267.25435214114356
1232,-1465.9297504760432,307.15081407367995
1233,-1486.5507468193432,284.62739714936635
1234,-1496.6196630654113,258.11949656765916
1235,-1498.9733998062356,239.47966713720146
1236,-1537.6242512061644,270.90298950438495
1237,-1542.1579856615313,235.55854992675796
1238,-1558.8213172421622,250.66232070134262
1239,-1586.4946879322376,252.56637807981338
1240,-1615.3483250385214,231.22064811089416
1241,-1645.3582159444861,203.2796535063829
1242,-1637.315926593801,179.3147109234062
1243,-1610.4053744545054,182.14007491409726
1244,-1571.5458021715554,169.5998654309658
1245,-1544.317796727923,185.4679644192934
1246,-1548.464201677561,184.14954560846658
1247,-1563.796398939769,191.25826579619905
1248,-1561.1474058662895,199.66902014761976
1249,-1567.1049716761413,197.5152033054487
1250,-1556.6797660440545,230.52977726142066
1251,-1578.2690671368584,255.57333645450183
1252,-1547.312591133203,255.2506095424497
1253,-1540.660122033327,219.78804310641488
1254,-1565.4009522935085,210.05177698579485
1255,-1533.6757123122475,219.8757862204999
1256,-1495.8141526203453,208.5204903729442
1257,-1469.4371125234009,205.52079209915482
1258,-1432.935451024448,188.95826224603883
1259,-1414.6051825086709,215.94088218816148
1260,-1422.584466163405,249.07734778366705
1261,-1413.0787183923724,260.8656936659719
1262,-1397.864911165087,225.89307957014478
1263,-1413.526646430785,258.1424967942205
1264,-1400.43838937306,224.28448533895414
1265,-1381.474141649076,261.878024232456
1266,-1365.8315832100498,293.5841081954091
1267,-1376.2664911823074,334.08497279843164
1268,-1355.5938266561295,304.96012035455885
1269,-1327.1156304648425,279.09865502349584
1270,-1326.1172557699438,262.2615077171994
1271,-1341.4169215663615,285.1688156689434
1272,-1318.6152043167244,246.51934622671874
1273,-1300.2312363406115,216.819545327748
1274,-1269.058278091205,187.6328536966364
1275,-1293.9583039692616,216.41684210406828
1276,-1295.126456282745,180.22299170344593
1277,-1295.818898239154,155.0520957979171
1278,-1316.0384672087891,183.9290677727929
1279,-1339.384363223077,178.6978592063154
1280,-1306.074851112645,163.58395493628282
1281,-1272.6091059308524,155.38508707859845
1282,-1281.184633646149,120.7902956024466
1283,-1256.91920110852,105.90931851986456
1284,-1284.4865316456837,106.5967191550708
1285,-1247.8605715331012,141.20617410320432
1286,-1214.192812893083,116.15035412609927
1287,-1239.0400804010096,140.84702940697647
1288,-1251.5902596657158,140.22219955689857
1289,-1255.4713136837463,99.75070216113184
1290,-1270.6682342742226,76.85514891643524
1291,-1311.220634687538,71.00724200128323
1292,-1315.5803010089546,37.276006917829726
1293,-1350.543197446693,40.160991439953605
1294,-1357.7744109762014,80.79698818870015
1295,-1359.0661328340454,66.47876298907936
1296,-1349.5755135717015,76.21941612244791
1297,-1317.1308337317002,106.73029678265874
1298,-1340.65343046517,91.97565114572788
1299,-1306.5327674468613,117.56460398794873
1300,-1303.0811834720175,103.904875732286
1301,-1342.4031347538896,126.68801666362963
1302,-1382.3143020521438,99.18367184670335
1303,-1345.6996403630192,135.61819374723152
1304,-1377.198037704707,125.20673765321195
1305,-1364.7091464260743,87.72869072913241
1306,-1347.187510285994,122.89623631864316
1307,-1322.173620868601,138.30005905898588
1308,-1294.559882508999,155.1775652853344
1309,-1293.8789469331102,148.82483481856545
1310,-1268.656657703046,131.3175281255022
1311,-1285.4540238441402,114.00155997908246
1312,-1272.2720473654058,86.56795456480245
1313,-1306.2144811169767,88.39303268532835
1314,-1341.4557239994485,122.07437583187692
1315,-1337.4108179983327,129.9097973998707
1316,-1309.037231579236,157.7970232943231
1317,-1346.6702492909815,175.51676014148757
1318,-1376.1835478791868,194.57815506964255
1319,-1388.1736602912233,175.63348247950987
1320,-1375.3509619660317,150.5852718304631
1321,-1402.7741057177789,175.04259092131753
1322,-1409.380449910162,138.0712981955198
1323,-1424.255597258871,133.80532294881232
1324,-1392.430556956662,113.00999180729136
1325,-1415.676833909279,101.31512847708375
1326,-1406.7657989042286,80.06775257072951
1327,-1428.8482530524095,116.84128670957304
1328,-1432.5990088491658,127.47009434851681
1329,-1401.0748091874793,130.62365614345185
1330,-1384.7311548437137,138.0325131316422
1331,-1416.6454507597073,156.84791711655336
1332,-1384.5953760849936,156.56439260392594
1333,-1401.2239077758713,139.71112404423488
1334,-1425.0032004863033,157.96732845171073
1335,-1387.9235903607191,176.41682507312964
1336,-1391.502827747445,168.45052216946186
1337,-1429.9116063589393,202.3797078864196
1338,-1415.879351588936,182.2047008884193
1339,-1438.1030322954136,188.59525026964164
1340,-1470.8333607975333,217.38726424877586
1341,-1450.8893607599177,182.5375858117733
1342,-1460.941533611367,191.36606595134725
1343,-1446.632221557674,211.7947345416579
1344,-1462.467395084734,219.1442600451269
1345,-1444.7849941239183,205.37968833928576
1346,-1456.5251171311947,202.04050806285497
1347,-1451.9836545066562,193.21410852357735
1348,-1417.3563224994132,207.1023008329869
1349,-1439.043571893985,245.9510657930036
1350,-1468.7299573678022,243.01284311521505
1351,-1472.0900926708098,244.98793392123787
1352,-1443.5960742597556,228.4399288047942
1353,-1475.439831242923,237.44423040316124
1354,-1476.1119840373003,208.38675539194372
1355,-1503.5939268049083,186.51223510619275
1356,-1543.6721179589285,225.59795618507755
1357,-1523.397502924444,215.61850018030398
1358,-1517.1437790957639,183.58400440110915
1359,-1529.6480783338413,213.96805124808066
1360,-1503.1838804725205,234.03212419626954
1361,-1537.107857180032,219.65510346958732
1362,-1566.3727531486093,214.11438983048373
1363,-1564.2000327289413,208.56074620342883
1364,-1541.4663996464892,201.50709263044013
1365,-1547.2716313928775,163.5600340892827
1366,-1560.6242243476868,134.09739717940187
1367,-1582.3176496331766,166.69309301907387
1368,-1583.2334475809414,146.02491598528624
1369,-1621.2525545990306,135.0595797640232
1370,-1588.6575771097946,114.42406259313682
1371,-1559.9711773227489,82.85944786369895
1372,-1580.39045306411,90.02424896962776
1373,-1561.1283449829446,85.10889164121706
1374,-1530.60871171044,53.79330220506532
1375,-1514.4367562605162,34.954157533944226
1376,-1507.637159338395,16.61920397123138
1377,-1512.3842637276819,34.45455091678925
1378,-1542.5292835993016,45.41237131688497
1379,-1509.5094386560243,77.87803259020961
1380,-1533.8137507091951,87.79344940407056
1381,-1533.7040508489338,118.72414385271793
1382,-1519.5282637908815,97.38400717575989
1383,-1481.0789520118722,83.40186010616223
1384,-1478.5809976490107,98.08938119609176
1385,-1496.187748493833,134.4093228218715
1386,-1517.682384054932,169.65051092195753
1387,-1501.2448429122228,135.40214650060832
1388,-1490.446324917056,159.68646913593477
1389,-1492.4649544279544,147.9841639791078
1390,-1513.7510636352654,136.3158208812819
1391,-1534.7391068672484,105.6530593871197
1392,-1572.8397576135606,72.21037961838631
1393,-1540.486011783919,102.92138253647312
1394,-1562.6810503555944,83.85923527374885
1395,-1572.9582073783906,103.11674165614785
1396,-1605.2585344585789,107.01173982392754
1397,-1640.6791543598224,147.13317724539874
1398,-1662.7076770259714,166.57068845134145
1399,-1635.1801765784153,187.0286412882478
1400,-1656.8597997883876,224.05678928977557
1401,-1649.9026867184689,207.25593073069894
1402,-1657.7566957449371,238.47973915681206
1403,-1680.819593020475,248.11545300400422
1404,-1696.1029589127625,214.23969708811916
1405,-1670.9905326207038,215.78195000699256
1406,-1658.7401133465037,180.2277675151788
1407,-1623.7831047950865,162.1838535519115
1408,-1649.9126178733416,186.2258508688023
1409,-1661.9105463448925,174.33826250991285
1410,-1628.4332608845343,175.3622374536995
1411,-1657.8862636319627,165.47481003908155
1412,-1668.3168407980913,204.8905870632534
1413,-1644.9618773460825,242.73566270771946
1414,-1623.8094386616074,278.72713262207935
1415,-1626.3231394225716,244.6159680709271
