,a,b
1515,55.699835794165104,57.7723507728512
1516,56.8288402750498,47.90956474998372
1517,54.58000216574701,58.64981585817361
1518,68.19407705085868,55.55363809148134
1519,70.51181784348384,44.95480297432732
1520,81.81582911425598,39.471259752399874
1521,91.60386991231411,32.40530895746228
1522,84.98538197941716,20.815235354442134
1523,73.69909470503286,17.225994135132698
1524,66.44846083796793,25.192177599348064
1525,79.48222137856553,38.71024621609565
1526,86.48309710000308,51.05418220098528
1527,82.86017327688184,48.88977618091339
1528,79.3096826976371,50.13301086467399
1529,76.76972417892924,35.89961414114375
1530,90.65545868074601,30.154134840763287
1531,94.44063561029502,20.393276607305353
1532,93.71236271638,17.66376668367659
1533,102.76842903320346,23.437102427115864
1534,110.70996197040358,26.502381970391504
1535,109.92382491902572,14.311485063762191
1536,124.2467551487548,1.9003196990800593
1537,123.86932122310468,-10.93221708862729
1538,129.19414615163967,-7.321730206876863
1539,136.53585664375703,2.06739114338112
1540,133.8470315954503,2.372870051742333
1541,125.54800949622471,16.2403398680747
1542,119.5770524188382,13.635430752781804
1543,112.61043461555792,1.9165197878728826
1544,113.12373515595301,-7.615408056736458
1545,101.97274192866448,-8.459835035893112
1546,111.96827300254515,-9.469520598457612
1547,98.60632247673189,-1.6082707689683993
1548,87.51136156238383,-0.3518730146819818
1549,75.53007142545022,2.619270989594775
1550,80.43007319504687,5.261223024386048
1551,73.94344799703694,10.43657687907902
1552,75.75625348418754,20.019626326005834
1553,66.34370826075525,28.848532266347277
1554,61.866919566928864,30.827249288408577
1555,67.90395170140623,41.65292538814164
1556,78.20510180794507,53.52246293114349
1557,90.46405969020529,47.87437044535346
1558,79.32404816015378,47.109130223039806
1559,75.56729154931571,60.025174942589814
1560,71.130558988123,46.28622581407356
1561,82.62019399894382,51.08542264241307
1562,77.48370439422445,59.54906909133901
1563,88.54660818991434,61.98656823919942
1564,75.24714907123352,72.30106183963036
1565,72.23867930945883,75.9855310189561
1566,73.48333249512851,80.5753807275976
1567,71.87873012148707,74.25457078399795
1568,73.35789672486813,77.57388060263563
1569,65.97147571179981,71.33421004566655
1570,66.63911623930677,82.65799765387342
1571,78.66101776713694,95.84001297307827
1572,91.486506626039,96.85107094551556
1573,97.35563385717599,100.13759821865668
1574,104.6432839878596,103.02134811770836
1575,117.73188872994405,98.34677715691893
1576,124.21940285686769,89.81456510755402
1577,114.27701633932486,97.61424686484342
1578,127.66735465593254,83.58267464569137
1579,127.99398604277889,85.72779566086884
1580,133.21373598068476,78.4220228273303
1581,122.04296921531747,77.8070678276196
1582,115.18979163966894,90.44924585539017
1583,110.75398165002237,86.77470250993507
1584,112.962387857285,74.1369599694562
1585,111.5423414493219,83.0892167570415
1586,125.46400804036486,80.91338085119028
1587,126.45533029837564,70.5285329358375
1588,115.81308598497115,69.73966284925959
1589,103.09749262986641,79.41952401528998
1590,99.44405914012356,74.06276955347973
1591,86.64081111765617,67.88748251224474
1592,91.35260760390543,76.3558559952113
1593,84.60218002075695,80.37231211440451
1594,90.93831542966849,78.75296578147092
1595,90.34371568367459,72.43272320837254
1596,92.33466444352631,75.79279923976513
1597,97.236027656278,76.87363000526697
1598,89.02230525294435,87.08525451982086
1599,93.22556694407393,92.13780274389796
1600,84.70375462630213,103.67478493402565
1601,81.73539083695013,115.09545407850264
1602,87.32997132713362,127.42673644821649
1603,90.41699110787184,134.79086385413072
1604,102.06706737497682,137.0484167971937
1605,103.13796255619593,142.4681832133487
1606,109.96632407860142,147.65668886696903
1607,119.87974046017557,146.18207970413295
1608,126.61209265008506,135.79125436811634
1609,124.64828082219991,127.24284305053757
1610,111.967000639639,118.77168595553465
1611,101.79501690404157,109.06756801086006
1612,114.65894748983726,118.25064207528187
1613,101.61907454102243,130.26398072092098
1614,102.52324646836009,136.33140836128626
1615,90.36992575198197,146.42717136254998
1616,85.99970070436606,148.49708671955548
1617,83.89884125437334,158.04341152779338
1618,96.36615903971797,146.52852298918447
1619,108.24882206847587,142.72279413076674
1620,121.54277490040815,154.89568532351132
1621,107.64446458168544,149.09437507289348
1622,110.39059767757071,159.73091767020867
1623,122.2342924715173,172.3703136173743
1624,131.41735279069243,162.6253245842977
1625,136.69268040939616,163.28684538837825
1626,140.64634012843118,162.19679063587333
1627,129.22882135862997,161.68162987821694
1628,127.54505559056966,171.05536082404655
1629,117.0772122669941,161.51411774661545
1630,129.69773065268777,156.7665226809488
1631,125.68673031183953,169.0438476895817
1632,119.90697075613615,158.70973568734354
1633,129.41185685637052,167.03972862652256
1634,140.57506006896745,159.5792320983703
1635,144.7523804509047,146.93804707937898
1636,140.36870362614482,149.7951018320075
1637,130.56375740782727,141.77026024420078
1638,140.9575987745459,141.4269788928277
1639,153.3201980715662,132.2544858797493
1640,158.40599011646407,120.06333446011482
1641,172.07031035688775,117.15976182482224
1642,183.04615016781287,103.945399149514
1643,188.46661813608094,107.0453268776771
1644,182.8905834403242,119.23125850541386
1645,186.23095104632074,105.70615624394458
1646,174.86795413946922,103.2259847918164
1647,162.20239268131564,90.85908824895466
1648,150.5357358735698,89.88314532175333
1649,154.97694934278474,102.97535822819216
1650,142.65809153163133,93.90485030953072
1651,137.74755422096186,100.07814467852205
1652,129.5161577591688,97.94294414540815
1653,123.473122652618,87.08379637958492
1654,112.09575514172072,89.68331594130386
1655,112.61090012683137,100.06253207739427
1656,103.26669832369865,106.09101122378011
1657,109.66322126026992,113.14846147853223
1658,111.95087896970537,103.61031685378799
1659,106.868317263475,96.84729316443632
1660,119.51982274592221,100.99880334576133
1661,117.25772057943134,102.6412743450133
1662,105.48687184553555,95.29715389416458
1663,98.62473503965602,106.35874849932955
1664,92.75141767048726,110.78409904159389
1665,103.40645336443919,117.20214500387897
1666,101.0483947415766,129.0807915872248
1667,88.52869464274629,118.65558442776953
1668,82.70365574877916,108.48716433709384
1669,81.56126567675378,107.14222638154423
1670,78.2988971116764,114.74328850485446
1671,64.52728386868289,119.45914956720438
1672,56.68887877734152,118.49398697482216
1673,46.890768783175716,123.19511430109911
1674,38.95878681294015,126.5672174232977
1675,26.273104598847624,138.13396446732148
1676,36.60697641715392,136.9805007512027
1677,34.32961583415934,123.70126293014968
1678,47.69000423212778,134.31964979933767
1679,59.26881827597303,123.25534475626259
1680,46.33190387881175,136.03242303052804
1681,34.22369111902677,130.04149178941225
1682,42.34659256888745,133.2170506796557
1683,36.22538489649991,143.6530399686972
1684,49.484008848327925,136.17142233674824
1685,55.89316076545572,144.68582576222116
1686,50.19654589604126,139.88314749444558
1687,50.53063987106031,149.6650612414021
1688,54.59017898024068,147.14392446445646
1689,47.13484483880345,142.64379599059802
1690,54.19512719686181,135.2161043424156
1691,41.44537591858905,141.5144821312936
1692,30.91085806542165,147.16865164321214
1693,36.37843628332108,141.3939402253755
1694,23.019610766460076,154.81521421846202
1695,36.4675384296861,141.1295326031071
1696,25.859985975848165,139.25298504679003
1697,28.73551169873935,149.4479730360742
1698,20.917130280494245,159.01930047304666
1699,18.939443044582557,148.5621258947821
1700,6.580124853986128,162.7865256250331
1701,-3.7578847047347974,167.69051505291372
1702,4.278440445853352,170.5058246692397
1703,17.353953240345135,182.19707618030165
1704,24.29565189233041,177.56067000995756
1705,34.108877161302246,179.4935113866013
1706,37.532267127715066,173.9477801811686
1707,23.430032939022347,183.1193707878522
1708,26.94433422571422,192.86070998469813
1709,18.883878584741268,206.23889305971773
1710,9.323887933217556,198.4238872565456
1711,22.746761135957016,185.12796523405373
1712,32.91166847633212,174.09114136095855
1713,30.188259562100384,164.4552444056279
1714,18.583529089690465,158.73588814197691
1715,19.814415021872772,160.97443866083702
1716,10.077059656185405,173.18724034392
1717,4.594601726629311,186.57794760412744
1718,8.949237947629598,180.63246278831133
1719,22.565993682554648,188.3907801922544
1720,35.345787279646956,186.82217866876732
1721,30.156622914173337,189.60674266328851
1722,25.799360815716817,198.68592622888352
1723,32.088610344333134,203.51063924474275
1724,26.829084805620564,211.09092693480275
1725,22.417350973137566,201.6334380416848
1726,12.073729006965467,195.05236568412064
1727,4.603908729528193,184.2288130285848
1728,-1.5117311754624403,187.9425719247674
1729,12.828450228308082,185.4847488886655
1730,2.8346697133343994,183.0700204220284
1731,9.225612538448841,178.65875139819022
1732,11.621500648622183,173.331083441254
1733,-2.4521896239321546,175.12329294921253
1734,-5.981269922076281,186.06830950851722
1735,-18.588022173026445,182.4725327039516
1736,-5.605825620910116,184.85621775293583
1737,-17.362072780754588,184.0073356644062
1738,-20.224957277101833,186.6761870113261
1739,-34.04376508479791,187.40645175562415
1740,-46.88310996566456,176.58330944469168
1741,-45.50550759250573,189.91438610803954
1742,-35.17119077680212,193.80376263251244
1743,-47.88353042157476,203.06770742357858
1744,-34.475072063196144,190.24152960252576
1745,-21.445397041682355,186.63093155134322
1746,-29.84277673484005,198.3003045965757
1747,-32.89077236953024,188.68425549179932
1748,-33.36132336816992,178.47859820424947
1749,-20.933613514903904,175.89158192982353
1750,-29.0329902716361,174.51663917062464
1751,-15.158585065746822,177.85046199526278
1752,-12.692533323846732,167.69538694149398
1753,-1.7529861149770678,180.00882597034578
1754,1.5879973243584644,190.58864257965513
1755,-11.400608111288149,194.35924216698996
1756,-5.22309439876948,196.43452461269027
1757,-17.494426129640395,193.84015700352612
1758,-7.32423385936368,184.35229563278295
1759,-14.90403808457901,172.50443209091523
1760,-19.19634352565149,184.0738950186303
1761,-28.523436135540514,176.61201580689848
1762,-22.312194183184346,180.0222475705595
1763,-32.23453874110572,187.07172498615566
1764,-29.66131587031519,190.98640585512732
1765,-28.81069034446112,192.45173532752463
1766,-27.778495059697455,185.62716303693858
1767,-36.61499929268621,181.09946077282547
1768,-24.385303391250265,190.52748908945384
1769,-19.875931828489335,194.04321653543727
1770,-6.135980060454852,182.29330176467883
1771,-2.301019680690506,187.11910379309523
1772,6.76723960403452,181.82949018685304
1773,2.4671357746047247,173.85605415590587
1774,15.368086867828335,183.2946736676108
1775,12.562365198521299,177.40619646197996
1776,15.593347947912301,171.26535033198482
1777,8.285302959390176,183.69926609677714
1778,17.743702692478628,171.8205885545771
1779,7.451857705845979,166.56814996271683
1780,5.028773202333538,170.5623229690773
1781,-6.043535650391147,173.76943284760293
1782,-16.214358420414204,172.94448705901425
1783,-2.7004439645265563,171.71485826863542
1784,5.4615442815341915,167.18596213886292
1785,10.000638968788842,160.7084953583494
1786,0.9591611590540801,149.0225316473592
1787,-2.5975885593033654,159.68118908104535
1788,-8.005944346109809,162.39239464112944
1789,1.2775130874523244,172.501018110173
1790,12.091879977882165,185.15908809869143
1791,22.647438212081838,197.37069795577213
1792,9.823961600105022,193.30215566682534
1793,-0.9593608765845758,188.4736692584681
1794,-11.644014045179247,182.23537445990584
1795,-24.40264749593257,193.02862128131602
1796,-35.8694900669733,202.1578656916232
1797,-32.43988804907864,195.66972807294042
1798,-38.90964707366592,187.49273234991713
1799,-26.019995481835693,200.22509224926102
1800,-39.415020950673835,187.45072306524173
1801,-53.55957246927375,195.6159270629511
1802,-52.52209069251704,196.7414453648412
1803,-45.553949299867966,192.44352655253402
1804,-38.60516448336972,187.90045730643965
1805,-33.93711110839073,177.77809262908653
1806,-22.970571125474386,165.59426868041615
1807,-11.808168061229651,170.92540678640668
1808,-2.046929048084669,167.0109235700721
1809,3.6717976094019926,164.79921055221726
1810,5.881219024886257,172.64838216488812
1811,-1.492158288495009,180.51989075226797
1812,8.061576500379148,183.4837779400646
1813,-5.7085286791955525,196.04031365406811
1814,7.032304638763431,190.90096706873376
1815,4.751612382261911,186.5581413672151
1816,-0.662740833372716,195.34156993256957
1817,-3.0494825463800312,188.632887051539
1818,9.852988982266659,199.0009870766023
1819,8.655951622182998,195.4799634308166
1820,21.57970559825214,194.15430105105244
1821,33.70841033168385,183.2878835898398
1822,39.33009568092052,192.34781759782553
1823,45.22649531585712,202.78989255931108
1824,52.6641993653942,194.95559730783813
1825,62.358442179196004,188.8111599133064
1826,59.46336215208345,198.39927597027102
1827,62.617621072646756,195.97444502008327
1828,70.647844212574,207.56390530074248
1829,76.40826428679463,203.33180009637988
1830,77.49131032937899,208.99012444254996
1831,80.38810750728788,218.67774206055822
1832,77.11404387522973,204.35048362968672
1833,63.23338607526501,205.7803799504633
1834,74.64517133195247,212.79973401285108
1835,77.48824958519837,210.35192831894153
1836,79.99990285593707,203.48365536962908
1837,74.7910606604484,204.54143710390332
1838,82.55562802782623,216.88938498665496
1839,70.04509035600834,214.11522045366416
1840,73.13178560742892,220.93776785518142
1841,74.04571771003276,222.04630196580834
1842,72.65062299758529,221.31300289567596
1843,59.95988101083088,219.62101901750887
1844,45.93496411802141,220.62726150946912
1845,40.156632974900106,229.93913087880372
1846,31.798098628989468,234.79139677041684
1847,38.32697569987882,245.90204933039678
1848,46.210597831237735,247.09079989740528
1849,50.76729024385538,245.95912395445663
1850,49.52082560129549,236.04296698882624
1851,40.93104391015818,240.24095237868883
1852,54.93528982908385,254.50864762865248
1853,48.154761276680816,255.84640907043791
1854,41.00988541866594,267.3513892126172
1855,38.49132527677333,258.6947928454127
1856,46.72446330626536,269.3302816496026
1857,60.41145196805926,272.986726156924
1858,72.57933998406929,274.09565976718875
1859,78.20045728546492,286.75793209866765
1860,76.20307013581856,299.8169016602061
1861,76.89509951897443,300.5758160961063
1862,89.19787845199046,310.43934597458616
1863,80.92103263119806,300.36204336928984
1864,92.26256805247712,292.94580261521696
1865,98.61533032226869,282.32874869676607
1866,97.51302942498367,271.43531888457414
1867,88.34610365500389,284.598495278135
1868,93.32898123659174,283.2093431095977
1869,106.03734270421373,288.51649146893885
1870,109.0894001965684,285.7909079477027
1871,98.79992591578265,274.93129686075986
1872,90.64651472656143,270.4481691530466
1873,98.55201404021729,258.9811150857099
1874,99.41410479285258,269.6777942015272
1875,94.80813582712581,271.6561960452859
1876,101.33790310599062,273.9468232242591
1877,100.36292874631705,276.8940478693236
1878,110.47749909750956,281.6452075200122
1879,115.8226542164631,291.3595143944821
1880,116.64290679020046,290.84392441046805
1881,107.89151358882287,302.4766567776289
1882,99.51472821600007,297.24009413328275
1883,93.23352029032486,296.701436252605
1884,88.98696406122242,293.7750723643393
1885,101.84846116871697,298.6909087046834
1886,102.45959753504117,310.40342247249
1887,114.21540403232257,299.5244480238398
1888,126.6855662477961,295.3101775449326
1889,135.48830251237302,308.3146345805408
1890,134.63787488909324,301.0431834205837
1891,141.93935005890833,289.7292017456867
1892,134.14416274128476,282.1391908551009
1893,137.98028415888658,285.4663553445689
1894,137.10133138395852,284.1700643701574
1895,149.5489658984272,282.5318974472375
1896,148.15889603861083,276.6345775499538
1897,151.63242659368652,288.80735938305025
1898,158.06811882019417,287.4969580376088
1899,157.29395384433928,286.6210425024303
1900,164.63512215010442,299.9459782860746
1901,159.2704070241944,313.28625673046764
1902,161.4234567287446,311.0593982372758
1903,148.10134953036254,306.8566213128574
1904,161.64541698499545,316.3199473073187
1905,159.47182404929677,325.16028669274664
1906,171.91264584726005,324.2200990822664
1907,180.96325078855182,325.97766527658297
1908,167.18643629819775,328.0272756595052
1909,159.52133497897998,333.5385018410869
1910,146.27497030400974,326.55201448872145
1911,139.65939847025118,325.2970027516759
1912,135.0059998921606,313.1015086341835
1913,133.7234064443732,308.2580698310866
1914,137.70593002888515,299.776660098016
1915,136.2241725842594,312.3596231660419
1916,137.6200757247297,306.1518389779884
1917,131.1596035845818,311.17330259952627
1918,138.38493935028262,297.64796890911276
1919,126.91428171098654,293.1547506794749
1920,132.10955131647424,284.0766932165128
1921,120.33652960643916,286.17889412948784
1922,106.65320002072701,296.57855295258724
1923,118.51184730898811,301.43696432296906
1924,116.09699300329432,311.3006544695406
1925,123.3421140353298,320.52230559497985
1926,136.28433844419345,316.4132968511858
1927,145.51804635525824,303.809514599946
1928,145.009420150774,309.9791754176492
1929,144.68176032348,300.0675047638586
1930,143.53547733611597,303.4835328260252
1931,133.3112971903419,311.37922318405236
1932,130.34543816358772,312.9566738178381
1933,142.19652883243344,310.3924414583899
1934,132.74939143961842,303.14202398911914
1935,125.54762989776928,310.43210360143667
1936,113.06931399239608,317.79761779834854
1937,117.48879033018585,315.59325687168797
1938,103.85806463475348,318.70398574739767
1939,107.48169654340818,304.4071238301455
1940,113.29780799864595,293.1819793501201
1941,110.00180992181504,288.2807208867529
1942,100.55277093332572,300.9601405276596
1943,112.70073065142991,297.1492884635952
1944,118.62145828800837,295.4721453996459
1945,125.02082833606921,292.2691681680004
1946,118.85416384385879,294.21717103693345
1947,121.27166555414807,283.0097068702627
1948,126.6318528277501,271.8280334782993
1949,125.92377397285411,280.52510953089376
1950,113.67918765796611,292.8847821975493
1951,120.0485526068535,291.9384944186145
1952,119.34042034132037,296.80901446009074
1953,108.68836349246655,303.0189459726527
1954,105.39153512412929,306.6084700321362
1955,97.58318051548422,308.8800379130904
1956,90.78666762967829,306.76092156004876
1957,93.2932564883149,307.2200355153035
1958,98.88040041623219,298.40394308955285
1959,112.34157394666006,300.65027219354806
1960,106.12279548962762,288.1344857551308
1961,102.36174725088499,277.5878029305051
1962,112.55274665496444,285.84095874466186
1963,109.29556486471007,283.31378120229095
1964,101.53329663974931,291.6994618408146
1965,111.87604193960186,286.36747828991923
1966,125.47772880598629,291.3709087634746
1967,137.5987165938044,282.2332193787771
1968,150.18972859294652,289.60471483300194
1969,153.17671753200872,289.1130660559508
1970,155.8122396078681,286.6913096407672
1971,150.12936186860912,279.8450177105291
1972,163.81231829706488,292.2469157376674
1973,176.63358674209246,283.97563421616996
1974,164.2249430742006,295.69952950443786
1975,160.5700643164931,288.8880546524981
1976,159.78569209125564,278.32050456124944
1977,161.41486110874217,266.6555178668509
1978,173.40733657818814,258.601316332956
1979,182.43197979870143,257.9483692105223
1980,175.50182848108088,252.23227775125216
1981,162.8233102406248,259.81430736208785
1982,161.00680402116907,257.39218038787243
1983,173.25291211284036,263.1958584311153
1984,186.38683413501641,275.68445953759027
1985,194.92730232017925,284.1191871767259
1986,206.91040841434386,292.0885611245516
1987,197.6731531714298,286.8287200579611
1988,192.3046539589138,298.09308142036383
1989,200.23846763223779,305.05113103330905
1990,203.3762743282573,295.32382074512765
1991,216.65093938559733,304.6453061459231
1992,211.47376896543315,294.4364059693901
1993,214.3357825128432,300.08103298928904
1994,227.8552956687207,302.33969503541437
1995,222.65750811999442,307.8451910781429
1996,225.9165947584201,294.10740104759975
1997,214.14561008167644,285.7925935560171
1998,225.95033108246224,291.7389467550409
1999,224.5342779383371,282.75032850152365
2000,213.08477854220826,277.11540305277737
2001,202.1880861854171,263.61272786930704
2002,205.21493853439685,260.45060597290615
2003,217.07225328904295,249.84048747216247
2004,228.16400532129796,237.50056892081685
2005,220.99372812489216,246.74133279162345
2006,211.35843938499093,258.80743190855486
2007,205.1894438553152,250.12937312427525
2008,200.20569471019525,240.93108726113576
2009,190.20353619276676,233.3275913559624
2010,179.80593178796394,232.28684500926317
2011,185.28185363331147,228.39022116710572
2012,176.78304910408596,241.00119825499385
2013,187.90057660397358,236.3615775660781
2014,201.19210011866392,240.11931034067945
2015,214.68393523691194,237.8697979359392
2016,218.47076474443443,242.06916663241086
2017,216.1012906946453,236.1945892382166
2018,206.60999316140322,231.4369943421465
2019,210.93908564690534,241.79057828471858
2020,222.40623955106207,242.47332617691754
2021,211.49181694851808,253.85139644930507
2022,219.04420015288323,266.2109532091672
2023,214.35046727637598,253.00600834116022
2024,200.8260408850182,261.86591713094623
2025,191.06128648276277,260.0957082851335
2026,205.45899195213536,246.32304836289265
2027,196.62484088391068,239.52006702129913
2028,187.31641371011014,234.19164727122177
2029,201.02630229179988,225.48461025770013
2030,197.39850334932316,234.58841240744735
2031,208.47729466398772,234.7691793084532
2032,217.85798142028744,234.2297783658145
2033,231.3604641187594,244.15642752617532
2034,217.64467907755136,252.8863921335078
2035,205.49906481418103,255.13411018505826
2036,211.07132318477875,263.42722191549535
2037,197.11433350528839,254.60707932369976
2038,195.14538805757988,247.10259559206028
2039,193.81671707516318,241.91886859593478
2040,180.71993930241442,254.5545507654217
2041,183.49094258664292,244.93196093997085
2042,170.70826394304643,232.74352697588625
2043,175.09733477143763,220.6478882965905
2044,186.37065340903408,218.47197647682222
2045,192.6168042638363,205.41461072516296
2046,183.5074927018506,217.06169108973364
2047,191.7921076060728,204.67432705154798
2048,180.1237872754223,195.7339621937907
2049,170.8947050624572,181.30512928358576
2050,176.51712004948624,175.4099323360185
2051,163.56539584520715,176.15591404349448
2052,167.06422452710788,172.2934879972246
2053,154.01751451225792,162.221297071611
2054,142.52426797871658,160.90507739431357
2055,134.65217320524536,161.96663692359505
2056,133.97893767072776,170.95451167636688
2057,125.03904871213257,176.71808364683395
2058,137.7157963387951,189.95648102337307
2059,146.9740555936539,179.20953055586102
2060,158.4017508315349,186.16191093893485
2061,145.23541980817885,192.25013074944567
2062,134.83997687437173,200.53492503209435
2063,138.99491434561406,192.87756671775617
2064,133.1379868455123,198.82388407311197
2065,142.67421245940187,192.6246696893124
2066,141.35122549223215,184.64379311163958
2067,145.55848975903083,185.98377075750628
2068,157.66041532655478,187.97887366314188
2069,144.7619554650164,180.05218318625043
2070,144.40777430043843,187.77616062184748
2071,148.93832489560808,176.10873248534784
2072,161.73753327773423,178.0927315477528
2073,153.04637098898735,184.0518520011112
2074,140.2233767863176,186.31848279187992
2075,145.5858504646239,176.23859789289892
2076,138.9051742072598,164.5201296037521
2077,143.92288745330904,152.0451902227438
2078,135.53680789848596,149.13789808627834
2079,127.83450709959901,163.1715382473991
2080,119.72487582097254,176.61373122205597
2081,123.87231428674049,184.12403530922364
2082,133.67630921212606,171.05742498139892
2083,122.50482342156907,167.36500695908836
2084,112.48474669225595,161.80933342452377
2085,125.76967256813738,150.43640638671138
2086,112.79542440640718,137.66070506075312
2087,124.90141912787652,123.71992735456305
2088,137.89614994552227,110.49118021881026
2089,132.1436612323043,112.93734480101875
2090,144.07897121335287,115.20229607144388
2091,157.8532043217681,110.40452820974798
2092,151.9749593351772,107.58081757699425
2093,137.58715483121637,95.39731245427973
2094,138.6211711923029,98.41806411085183
2095,134.95539117125185,95.08070448494033
2096,121.44891774120539,95.48415221100834
2097,122.26876935194296,98.74777984950298
2098,130.56675822500955,105.50848740300682
2099,128.57069101830544,112.2547989909274
2100,115.57657372620272,123.74655169182624
2101,125.03672958197616,130.94588137394956
2102,131.46174130604606,127.1365345810431
2103,124.65019326064964,134.26390012130847
2104,132.18193034058703,146.8479572493514
2105,138.33906527646295,157.6236178197276
2106,142.4966555459257,166.88312504800138
2107,153.1767602787593,153.1350775595738
2108,142.15810043760757,146.2487652710667
2109,134.3941367261909,142.83985058154119
2110,120.85973257522281,138.56244371863505
2111,133.88872447367527,137.85654370275864
2112,147.39688568214814,133.85695667706742
2113,137.95027866015832,139.0615033827908
2114,143.08069632379483,143.4863687399198
2115,137.07876946529092,132.69157347386334
2116,128.28650690944954,136.2027835927235
2117,134.55055515891453,135.73632535424693
2118,142.68051030744894,138.5457069948817
2119,155.57906655794596,130.36376158418307
2120,164.4088820347417,128.05053111851058
2121,155.43009904982375,120.57329987758305
2122,161.8898356492176,122.68142208713425
2123,163.1110716423504,112.53028845196224
2124,156.7242955519556,104.9544834689503
2125,157.5656562382027,99.19194373738047
2126,163.57803455510495,106.19312294583207
2127,149.5931252263762,108.79919393470168
2128,159.51563725510823,119.04167248349295
2129,171.53948478106082,112.93097676315965
2130,164.01109581469177,107.22809121095341
2131,177.7926208102719,98.21416259731615
2132,177.04578758011246,105.57022301502664
2133,166.38594774720508,106.43715069120125
2134,171.25141464786918,92.24749385631645
2135,160.73570376520829,78.68948316752486
2136,156.98930439485432,69.83231066176063
2137,144.38403946798127,61.621709524523304
2138,136.87069557743686,73.4701546771041
2139,131.24167031172576,85.31409709662415
2140,141.57573935183225,93.52923361678107
2141,149.81818570296585,87.01890024026619
2142,141.4305162532057,80.36552069724259
2143,148.74997464600014,79.3283225680724
2144,139.16160375616823,66.3082157697708
2145,135.01807161766672,67.55330911330904
2146,126.80997754735023,60.0484095132035
2147,114.64637456489747,52.52486283597218
2148,122.50647103336334,48.573675474566535
2149,124.96545151361956,54.07364674500316
2150,132.00484354739297,55.819492907245845
2151,137.51777094075234,45.356015773537976
2152,132.62579926600003,48.57207846929721
2153,131.122615808925,54.84425718104505
2154,117.65516603024471,42.3348304680615
2155,121.75341026004936,33.47070767508751
2156,111.37362744752723,19.070167602949795
2157,106.43011687214444,12.618555738061179
2158,114.9265439537881,8.31145613246904
2159,112.60168222392669,4.786324806049379
2160,111.45535495028449,-6.139573557508445
2161,118.78396804393695,-0.38654848815169185
2162,109.28504742093172,5.198823209446971
2163,110.44542665730364,10.9501651842636
2164,98.32878700480056,3.138766329166107
2165,106.03544611719796,-10.876828876244584
2166,107.04191501491178,-5.672925266476207
2167,107.67931244288617,-14.73237692003332
2168,98.21755074691328,-9.578241883999965
2169,86.04213102945086,-11.577185152552586
2170,83.16480259896939,-15.421659606207054
2171,71.91390480742027,-4.504128743630902
2172,63.34311009356566,-7.324513669748572
2173,69.7926186964307,4.250769303124138
2174,66.04957608442261,-6.4956467048553215
2175,69.09697697303557,3.6215122524879364
2176,82.66236325982271,10.706232075740974
2177,73.94721651128636,13.737349761557565
2178,64.3865107535089,10.840072557148412
2179,60.62250749517343,12.466039355120648
2180,67.94810445425193,1.018833639679654
2181,80.07675776849528,3.685609952828412
2182,81.5244991791134,-3.1462150463882894
2183,93.54173682916469,-8.14766016518234
2184,89.44303124914195,4.909833040509834
2185,89.09422650820586,2.9631928074177116
2186,92.38893444024919,13.17682666771981
2187,102.7772481784771,17.230156717854637
2188,107.66447121792427,4.499681613718614
2189,100.24386471950754,16.770255279589396
2190,90.99861898927598,29.479080488138013
2191,96.66500787977041,24.016134794153025
2192,84.97336336590423,20.04520649079188
2193,94.5516031895373,21.300509423451807
2194,92.42593308049646,24.24516764171419
2195,78.5414785138837,32.885804936721875
2196,73.21964664036868,22.86161487097872
2197,81.44677192461464,18.29881521515339
2198,75.62762995723126,6.168535601814444
2199,70.10619375023063,3.870745779954766
2200,74.93150716916468,8.445361360965684
2201,68.47906762985274,10.460049591328222
2202,79.9236384333881,16.215639296811005
2203,70.84667523003333,27.21519424678797
2204,60.835798021122095,38.444139122374615
2205,74.33134311541184,51.623149186468595
2206,64.95357883743876,47.39842809990844
2207,60.04230681195917,41.38657851552138
2208,58.92382222367292,46.2065350895438
2209,61.65917378662462,40.82798665008333
2210,59.300394175838434,55.12850705661522
2211,67.51857040230264,48.54627755783558
2212,59.88115324427851,49.984235677867304
2213,65.13661221850604,52.774877544587504
2214,77.38438649126402,42.172193599930964
2215,64.02916840849196,44.64542424385489
2216,53.051154222065904,53.631511006836504
2217,45.85770449446086,63.08027806751539
2218,40.80369034766447,66.4915382835212
2219,30.18596287002174,73.47216388275766
2220,27.242399564502655,82.15285109101742
2221,15.549720981880178,81.56675221590336
2222,13.55752282749488,76.95715285536117
2223,7.337752459634444,73.88423379984458
2224,4.6446790872383446,74.71835134216137
2225,16.5129323587025,78.77753770498914
2226,7.411245169418773,89.65939657185564
2227,3.7614219776990474,85.19109096059597
2228,7.710747726563152,74.53368612059539
2229,-3.764466858639387,87.66076731855902
2230,1.5348754964122993,90.88684965063625
2231,8.76032733757758,78.17296721413905
2232,6.330989856967224,74.1630589960741
2233,-0.3077697705674707,84.28673110187339
2234,10.471891471057523,77.37993953127032
2235,15.934994468888906,82.59370814344153
2236,22.212342098900983,72.88198535574566
2237,13.473913671137291,73.58632628657256
2238,4.279463285973284,84.13371076374543
2239,-6.895255343508349,86.25160885037286
2240,-20.50192363912941,98.44056557751962
2241,-27.522919266826257,104.97800632295728
2242,-14.199139539615,116.72323480714492
2243,-18.1704333361189,114.05272230315616
2244,-29.97312984990994,127.89043075370726
2245,-24.835487761481208,131.32036148560806
