,a,b
700,-22.62410789817872,-17.352511760832304
701,-23.396654605003587,-17.289460116601088
702,-23.267673168367374,-17.779740218238047
703,-22.860043450773773,-17.03567910073776
704,-23.425626062572064,-17.086415321524083
705,-22.832147438212207,-17.480743407165544
706,-23.766849041513634,-18.164908881044013
707,-24.390702615015467,-18.89868896997531
708,-25.09487239007079,-19.112345379443713
709,-24.37322622243647,-18.69359852219726
710,-23.891549368951868,-19.421942863785485
711,-23.999827221787974,-19.944598181328672
712,-23.40910710616984,-20.1227832296202
713,-23.394786628149877,-19.349620664011834
714,-22.660878117090213,-19.294872863903603
715,-21.695733105364333,-19.719702530898186
716,-21.02599268063767,-19.226754633165637
717,-21.61463279268102,-19.72420693974752
718,-20.769345740371165,-18.76496563701509
719,-21.189604320433872,-18.90958091720138
720,-20.342867056749093,-18.159974011828233
721,-20.23691649471604,-18.236590071870033
722,-19.439986104190883,-17.695235187148416
723,-19.310966204824307,-16.97195138795454
724,-19.9878966896819,-17.374072187570796
725,-19.3928214888501,-16.424210310160227
726,-19.110548597373295,-15.643431711004744
727,-18.111533327961368,-15.79056795755415
728,-17.9350130093556,-15.826403013524947
729,-17.287382300964545,-15.497572196338384
730,-17.119314024242776,-16.09517728337246
731,-16.229002486165335,-16.06932439505883
732,-16.273983622533038,-15.402944426210633
733,-15.764690252589,-16.378689817646077
734,-16.46998039291228,-16.15345270601772
735,-16.856973801218057,-16.07314206488782
736,-16.020105465044146,-16.285688987664503
737,-15.934903649088124,-16.889608210684287
738,-16.71525717985661,-17.590355194946525
739,-16.888841588154932,-16.738263098489
740,-17.175314618807413,-16.215760222258396
741,-16.352469835327724,-17.128287109841214
742,-16.97401671457949,-16.46217843215307
743,-16.81980983471813,-17.070935835150028
744,-17.603863806251123,-17.168200001628403
745,-17.181993468779762,-17.1875582343268
746,-16.597946804309625,-16.754267467771417
747,-16.49098257493026,-16.03042342792709
748,-16.74252423303129,-16.730565419707645
749,-17.3637366093,-17.142218193219882
750,-17.96275509345287,-17.06573690665434
751,-17.702731653825925,-16.3288526083765
752,-17.75575411607517,-17.299480454192835
753,-17.093165781182943,-17.206961065652415
754,-17.509037413279973,-17.75891459680391
755,-18.38546375380224,-17.02417461525818
756,-18.030261144661267,-17.543538663681417
757,-18.097286930731467,-16.876867516592117
758,-18.683386456122523,-17.856963100434545
759,-18.99202299409078,-17.290958242696618
760,-18.415485995913404,-17.12603866497813
761,-17.704630951098906,-16.540842868756307
762,-17.429702381238382,-15.739949928738246
763,-17.07954206380424,-15.026015839715717
764,-17.566938844131553,-14.417813975278893
765,-17.254846027709547,-14.066702412993726
766,-17.66346500100504,-13.507095791274017
767,-17.331152579996033,-13.094038164495153
768,-17.508814151872482,-12.546941374899017
769,-18.042297077190025,-12.966464626877977
770,-18.941719366316807,-13.450868087832452
771,-19.657407586959142,-13.920804912952116
772,-20.220953093895538,-14.549983747346342
773,-20.148772863440527,-15.004621665005647
774,-19.235936896910456,-14.553662301412778
775,-19.725862133217483,-14.219237088450503
776,-19.445502844079602,-15.057118792922928
777,-18.960616885836835,-14.432494501415084
778,-19.1956254303814,-13.524379344936639
779,-19.74913428596754,-13.302755525539371
780,-19.223474947688075,-13.78973501337887
781,-18.379097724838054,-13.614023988505217
782,-17.906924883477508,-13.786444511405502
783,-18.53929378513226,-14.080758622184286
784,-17.5761693774793,-13.96912683646614
785,-18.121308432525748,-13.603163699371159
786,-19.117507608117347,-13.057272901008856
787,-19.058725820375326,-12.33043503410077
788,-19.984511112394916,-13.077545419462504
789,-19.433889293572307,-13.28964369788362
790,-19.957884681934825,-12.66614813715369
791,-20.629896414627744,-13.274348504649776
792,-21.066820244979436,-12.666090190123418
793,-21.613606321706733,-12.416476053424358
794,-21.068304964953423,-13.133302346053691
795,-20.18661255025721,-12.647539501413535
796,-20.0800421629944,-13.429723930999916
797,-19.134064651963058,-13.196078320806569
798,-18.44073893544366,-12.811133358178417
799,-18.805887136507472,-12.516969505434387
800,-18.96319407601575,-13.430585277969064
801,-19.209154430031152,-13.559818779488804
802,-19.688454329227504,-12.690444727667334
803,-20.544260696742825,-13.41091264038526
804,-20.193077801932244,-12.527233741893422
805,-20.121395750190235,-12.588089929248715
806,-21.048966511075882,-11.743130416488476
807,-20.250333745525054,-12.61955002315487
808,-21.00618995662444,-12.7645985634832
809,-21.00149715422775,-13.364038660041299
810,-20.12911381546672,-13.706889924746774
811,-21.007471636527292,-13.951887031714406
812,-20.532487478613547,-14.49225967583578
813,-19.68529689098186,-13.928966069886952
814,-19.09735476389471,-13.861614993230896
815,-19.646061159369292,-12.923853164214412
816,-19.0219810011861,-12.753430303981855
817,-18.672357220163253,-13.324907657300235
818,-19.028170694100567,-13.887140890287355
819,-19.453038105729213,-12.897221212901671
820,-19.251098415332976,-12.883677657192843
821,-20.043008847708414,-13.447125472947633
822,-20.016248034850975,-12.782237625755066
823,-20.780709235087674,-13.21211092548048
824,-20.493248741868225,-14.177037013977312
825,-20.52488626135929,-15.067528436956426
826,-19.881332927345472,-15.447151317339044
827,-20.065482414733793,-15.87113036492555
828,-20.087069504038084,-15.877238428471935
829,-19.886200052470357,-15.431563582213547
830,-20.38293709977205,-15.801610358458984
831,-21.203171656191447,-15.857626562232577
832,-20.985207932720503,-15.581553057091885
833,-20.21934129810569,-15.588462292898775
834,-21.018138578028854,-16.28051244891952
835,-20.576481011692692,-16.952492205668364
836,-19.803024909880968,-16.771488838223924
837,-20.307539994159708,-16.818075695554658
838,-19.713306398945736,-17.788536355647807
839,-20.573583800415314,-18.15302038156298
840,-20.089568117957647,-18.54403380935152
841,-20.214104023095658,-18.344886445269992
842,-19.627003531485368,-19.18830984157224
843,-20.122144911055727,-19.574258323541223
844,-20.062036425869668,-19.66277747629938
845,-20.696215320947307,-20.526503257332482
846,-21.650278158074023,-20.786331125863548
847,-21.38734556172774,-20.084433386582614
848,-20.802410885488207,-20.28931317556573
849,-21.11878671736209,-20.81702641833724
850,-20.162603117858783,-20.704911362591524
851,-19.331889664100963,-20.8940980647117
852,-18.9000709272576,-21.53133370716305
853,-18.461728883562515,-21.460885889512337
854,-19.4600138995122,-21.717989457270388
855,-20.39979480589068,-22.094196854893937
856,-20.152820021544137,-21.549355263185547
857,-19.826278545038026,-21.182328039246798
858,-18.965053885762188,-21.787170245585408
859,-19.08587085431427,-22.14583208180396
860,-19.747191940869588,-21.312826149233846
861,-20.231596029164624,-22.278705289560836
862,-20.797656738946877,-22.213878266845615
863,-20.950531999183262,-21.881730772111233
864,-20.927416007413175,-22.32464479633712
865,-21.006056136476815,-23.05159552964888
866,-21.151900488317875,-23.316862605767444
867,-21.30706137669227,-23.071553929914295
868,-20.955320925799526,-22.312405975061697
869,-20.729665074664126,-22.788565891659875
870,-20.748111535540783,-22.917282190557504
871,-21.498046488264404,-22.050486069329562
872,-22.028006597286456,-21.57873195789504
873,-21.191489066558443,-21.40253361015461
874,-21.11123043179199,-20.685753081670164
875,-20.33592929009224,-20.760702900924432
876,-19.514774055185786,-21.473289292369024
877,-20.464699134013824,-21.78025091207374
878,-20.52113850529929,-21.618431082886804
879,-19.64556040814444,-21.259856623143516
880,-20.626876227050815,-20.92552946951369
881,-21.49073909443856,-21.038619755878667
882,-20.71701969262231,-20.27593340369912
883,-21.078204341770636,-20.469244714537478
884,-21.753548050042255,-19.65193629076564
885,-20.834530385136063,-19.561199531811095
886,-21.621935688637105,-20.111760832658014
887,-20.94332603798517,-19.180118806390002
888,-21.048010023162195,-19.73163011648327
889,-21.37546142658485,-19.14719598260358
890,-21.525183550823833,-18.52175319479621
891,-21.631912986417966,-18.015112105168132
892,-20.71092831821496,-17.923076889500262
893,-20.626981128415036,-17.30813822033278
894,-20.851254350389844,-17.607799223935857
895,-21.229829167172657,-17.611286143380582
896,-21.64225812761091,-17.161277622922512
897,-21.328913382233704,-17.38820492387488
898,-21.938139269974865,-17.52065962647032
899,-21.702848749013725,-16.93984966538262
900,-22.521857093108693,-16.492521025265102
901,-21.864901253149238,-16.929826645781574
902,-21.154002083979087,-16.94069381733477
903,-21.4958029917253,-17.488464485587638
904,-21.782332661527263,-18.021210532256795
905,-20.892692846135628,-18.112393467677578
906,-20.228470690357714,-18.83274464995088
907,-19.237489100401003,-19.29448710789419
908,-18.270929332682698,-19.124344623888113
909,-18.004632217412297,-19.428992048463826
910,-17.6580236385958,-20.208672667525466
911,-16.714985260965072,-20.307820199119355
912,-15.792426707962033,-19.563037172679646
913,-16.340347422547424,-19.482719174336076
914,-15.80930873013279,-20.422120501227266
915,-15.14564890994398,-19.76061510340242
916,-14.6767498055186,-19.832168834019384
917,-14.88911229402464,-20.776022509763013
918,-14.083314056660129,-19.887691240606614
919,-13.408978644395722,-19.280781284765485
920,-13.786000749911492,-19.53107075317748
921,-13.009658791893136,-18.967526610510607
922,-13.536071463068092,-19.961356271862034
923,-12.719891184111862,-19.8093132431745
924,-12.805120265843442,-19.4355127609697
925,-13.03775134647304,-19.53645989541584
926,-13.548431446737306,-18.943422256608777
927,-12.851013660378428,-18.258657325837557
928,-13.208594014022344,-17.678209244646265
929,-13.267221851257158,-18.143284983212933
930,-13.85050667124711,-18.634158947286767
931,-13.545301196393314,-18.85872919208203
932,-13.460141725553278,-18.851945192626694
933,-12.83915098141611,-19.300973556844024
934,-12.942675230209689,-18.39554025867633
935,-13.801140222513363,-17.650417462467182
936,-12.84803352584362,-17.299766804572826
937,-12.602668380901642,-18.18256046387469
938,-13.072639821247227,-19.149116860219554
939,-13.763148669045457,-18.432813973072587
940,-13.05960314396237,-18.927327133480347
941,-12.872746195110455,-18.08981464734351
942,-12.040610954099195,-18.405796707309293
943,-12.964929865181555,-17.60275886597965
944,-12.856375082121371,-17.112898669343995
945,-13.763847605014105,-16.32195607950441
946,-14.617823046598863,-16.52902558909603
947,-15.222268042118637,-16.02552676427314
948,-16.103610191313084,-16.73270276095439
949,-15.62695181633824,-17.225633397131865
950,-14.83721473787638,-17.095697630663423
951,-14.182226500710813,-16.666148450022263
952,-14.417988519936294,-16.67389513882985
953,-13.862026765191667,-16.822447304686168
954,-13.736010387563,-15.923195417487507
955,-13.833314193973246,-15.197170105196312
956,-13.705931980280113,-16.08041266987205
957,-13.783821693589719,-17.016973017600566
958,-13.135718121246953,-17.746502081037768
959,-13.168303295086293,-18.34416200156934
960,-13.09254876313541,-18.715112571904278
961,-12.266551152631509,-18.805324982148484
962,-11.303839863090499,-19.237368181962502
963,-11.392023616853935,-18.804681590298756
964,-11.884872997005752,-18.88196107409756
965,-12.851382360911641,-19.809481347185116
966,-12.244003569953913,-19.723924485545325
967,-12.883626711662473,-19.494161538026116
968,-13.19405902945278,-19.12094124142642
969,-12.863660903190665,-19.144411283964626
970,-13.652105396754946,-18.931194572470087
971,-13.96158743268828,-18.07147938904878
972,-14.646626214651096,-18.704609060651972
973,-14.763224993714196,-19.339426595507124
974,-14.89242084036676,-19.120518301757038
975,-15.436527605904628,-18.191996607089262
976,-15.999572513494897,-18.667173710773994
977,-15.653501712965872,-19.159750977659428
978,-16.237430688056627,-18.214721624913153
979,-15.766331118634353,-17.40532850130917
980,-15.818175257759226,-18.196880848438987
981,-15.69211259513609,-17.43164382996713
982,-15.940300767301075,-16.950955460129382
983,-15.341043626384426,-17.246445667908628
984,-14.370625093783579,-16.531430168666727
985,-14.908766064062444,-17.10428365828252
986,-15.645615512334683,-17.694884065912078
987,-16.018070896291437,-17.96822556514458
988,-16.348533393075577,-17.60809647971645
989,-15.906230496754139,-17.870137008887585
990,-15.240397270685593,-17.216984580282315
991,-16.24038868509381,-16.95338578317666
992,-16.970541329897316,-16.16044231200107
993,-16.50376559522834,-16.46830653656956
994,-16.174447097286826,-16.69862574291028
995,-15.855170988073843,-16.963337739459675
996,-14.964617577182297,-17.262288795489106
997,-15.919745958102034,-16.734900697247706
998,-15.192233460949776,-16.68689434281292
999,-14.877551750766301,-16.156426207529574
1000,-14.405324346524173,-15.665871323057452
1001,-14.953847095729644,-16.113063761826698
1002,-14.066593183886036,-16.6345680515924
1003,-13.995830955486689,-17.474334685726728
1004,-13.368703503004925,-17.482219299382702
1005,-14.323960040551874,-17.28088043423538
1006,-14.551733627733782,-17.299824313590545
1007,-14.564831162295334,-17.705268022647548
1008,-13.947539005383126,-18.03572081253785
1009,-14.104100618265218,-18.775095301281425
1010,-13.315491280924007,-18.515241455977407
1011,-14.307493354659428,-18.845519388150212
1012,-13.659602283986127,-18.532891829819366
1013,-13.906276850890258,-18.332901889594474
1014,-13.035705832265291,-18.867656848966515
1015,-12.828365079959504,-18.2400843462457
1016,-12.503888268673986,-17.422990244489952
1017,-12.255276214895682,-17.791670346447408
1018,-11.790055418308905,-16.981119810624573
1019,-11.980887351225544,-17.902617249129488
1020,-11.80496538430127,-18.030600464896022
1021,-12.791039323282316,-17.491526143869716
1022,-12.485034930359019,-17.058959500496258
1023,-13.077568100732812,-17.100167437782865
1024,-12.393028707453137,-18.08410476284521
1025,-12.91050306500727,-18.606240522401414
1026,-13.709554352294132,-19.331993038473232
1027,-12.71302621033963,-19.377329058755077
1028,-12.772348879682774,-19.157367350219065
1029,-12.582480795886967,-19.634528398862663
1030,-13.04443691020682,-18.967744380461898
1031,-13.474952531299456,-18.19427753264541
1032,-14.421003399612328,-19.14696477982746
1033,-14.129064192909738,-20.070839902598983
1034,-14.288480277355184,-19.388746370427004
1035,-14.548181611531717,-20.082124578153458
1036,-14.502083956192799,-19.19890902910241
1037,-13.89137365621372,-19.49176619719467
1038,-14.155912129075963,-19.267652746224105
1039,-14.523787133284065,-18.961654124294924
1040,-14.29496941572072,-19.3738322118726
1041,-14.648038038987162,-19.570438506074165
1042,-14.83395895463459,-18.78415191639718
1043,-14.63243082927197,-17.82234375793058
1044,-15.350013953643733,-18.731133013650876
1045,-15.604694168510841,-19.00617731810187
1046,-15.420122457109919,-18.459529097635414
1047,-14.625178884543809,-17.570231589237707
1048,-15.52516654465286,-17.383242132307593
1049,-16.122226787312066,-17.41751049331942
1050,-15.54430147186245,-16.449585292858767
1051,-14.926987851458781,-16.946248990676317
1052,-15.35720204047902,-15.990480853051965
1053,-15.087093556919298,-16.285135953803973
1054,-15.622332786463588,-16.801136664324577
1055,-15.71900800444863,-16.49516546647189
1056,-16.108194561898593,-16.282970326325746
1057,-16.570075680745454,-17.160279792623815
1058,-16.304594346454408,-17.026670532826337
1059,-15.766726833103998,-17.592357017080364
1060,-16.434087103424183,-18.052819223764953
1061,-17.300862365565425,-17.14261293131134
1062,-17.67651785750988,-17.741581510751484
1063,-17.899156672959396,-17.525464760394065
1064,-18.66613079140461,-17.413538687020566
1065,-19.466071381255674,-17.545091675006255
1066,-19.464723141282946,-16.80322445014896
1067,-18.989072713384633,-16.35429600104485
1068,-18.730049534515707,-16.394410204998795
1069,-18.861617472357977,-15.966818997263836
1070,-19.587448251094735,-16.72624461836661
1071,-19.656229137083308,-17.669834962935017
1072,-18.96825670982534,-17.53803807676981
1073,-19.408345302242754,-18.177184595912532
1074,-18.5247546893992,-18.301543504530848
1075,-19.446093959520724,-17.73030496478295
1076,-18.969854408021842,-17.36766128781845
1077,-19.124289954351458,-17.78264411586503
1078,-18.330932215648538,-18.65631794981034
1079,-18.017330262245014,-19.08907831954097
1080,-17.27305915821328,-18.25307134324384
1081,-17.906755297735927,-18.93223136898626
1082,-16.91397157431967,-19.40656998032449
1083,-15.937289762251686,-19.36416222357195
1084,-16.505215669314946,-18.526532654338773
1085,-17.224978941684522,-17.820001314965086
1086,-16.780538632642976,-18.327207461532964
1087,-17.1489525228112,-18.500070170509176
1088,-17.035227825470344,-19.390137731876496
1089,-16.490297951849367,-19.670826890552274
1090,-17.47133642898532,-18.736893183587632
1091,-17.213882601909987,-18.175285655290452
1092,-17.164373385313347,-18.747625564521076
1093,-16.52088952328419,-19.316325357810292
1094,-15.919200934115779,-18.7357775578055
1095,-15.89562652080883,-19.481455926976807
1096,-15.883442583978823,-19.28963092220056
1097,-16.237117916390098,-20.22183716069503
1098,-15.524789986204105,-20.593713233133887
1099,-15.474885901260897,-21.580361716796542
1100,-16.114284930323276,-22.163495788540086
1101,-15.441235880009922,-22.97005698059643
1102,-15.941512239788818,-23.965968718569446
1103,-16.864280637028738,-24.315450773551422
1104,-16.032470843031486,-23.713021781191046
1105,-15.622853461248102,-24.641178728578783
1106,-15.032402696221988,-23.884328045152827
1107,-14.126101903550431,-24.508747129324377
1108,-14.425089212013848,-25.166914413788557
1109,-13.777425106993942,-25.260015894360755
1110,-13.110058580786161,-25.500233960371684
1111,-13.334777792851083,-25.890247952803282
1112,-14.126695220730955,-25.593717979865424
1113,-14.166408410456407,-26.395267053913617
1114,-13.241475293680267,-25.553144842943542
1115,-13.968245780812225,-26.325419071047648
1116,-13.27630001824606,-25.87240359710367
1117,-12.443825825472299,-26.666529886197395
1118,-12.981879673284894,-26.59099288239502
1119,-13.096322466842917,-26.655458785440675
1120,-12.512702211994586,-27.154030094156276
1121,-12.252734114945246,-26.684061201895922
1122,-12.778111054880629,-26.27677667795555
1123,-11.911283741561029,-26.270719789338077
1124,-12.125703048107065,-27.266791640768698
1125,-11.647785605129139,-27.121679780854492
1126,-12.261775951733261,-26.15105621709357
1127,-11.716917449475211,-25.763510296611727
1128,-10.916416739390627,-26.425588298012386
1129,-11.543750063206012,-25.504460375461342
1130,-11.208398513054991,-26.17987245073148
1131,-11.529719903097606,-25.182360958395375
1132,-10.78572003481265,-25.175364958642763
1133,-10.115378338116608,-25.797292783987455
1134,-9.741886922084284,-26.210262629912112
1135,-9.037613803132823,-27.03946409163973
1136,-8.96032558461097,-27.39796042042219
1137,-8.791405570256744,-27.390180482530983
1138,-8.210119886685035,-28.371797480349954
1139,-7.581270790795049,-28.563402215637463
1140,-7.866982543929951,-28.8191511079326
1141,-7.487081870320091,-28.763452310724393
1142,-8.303980900311721,-28.848465749729257
1143,-9.237788660469153,-28.917331798577827
1144,-8.755237892436913,-29.731692032878875
1145,-8.412766026767818,-29.146960534025112
1146,-7.969666469723899,-29.43227732124748
1147,-7.753591055218632,-29.125421526452257
1148,-7.366141016982318,-28.413390533662735
1149,-7.400264553256411,-28.855775729662195
1150,-7.217723204408117,-28.931162505928313
1151,-7.14578070058092,-29.51133478194289
1152,-6.495443799898691,-29.19547577464085
1153,-5.575781591225871,-28.341918037850448
1154,-5.408395541471719,-28.575783983912757
1155,-5.305984645879981,-29.24739771950893
1156,-5.35602387665486,-29.23036615437828
1157,-4.448629588489284,-28.981178787490013
1158,-4.67022964274757,-29.206484196703297
1159,-5.232678376324149,-28.651926128867473
1160,-4.697034023999957,-27.801463680581165
1161,-5.1978370800987586,-27.139444095851225
1162,-5.662160771883159,-27.272889562368704
1163,-4.9075403478142325,-28.05771604343597
1164,-4.762378571879104,-29.057098353456738
1165,-4.840002041117102,-29.196431871019715
1166,-4.336676143826812,-28.805591783929152
1167,-4.211503564644789,-28.33237681546622
1168,-4.741128945686834,-28.75504301811777
1169,-5.495492920540565,-28.74002026932112
1170,-6.304475503628779,-29.46336468775436
1171,-6.170813927927286,-29.394298709956544
1172,-6.957331092283967,-29.710276625670847
1173,-5.961273466012632,-29.809816504511183
1174,-6.541187635298948,-30.218862983403113
1175,-7.033727531635484,-30.71185171004373
1176,-6.729532290345593,-31.069641310669226
1177,-6.900353486128,-31.38540126444024
1178,-7.153691411933374,-31.01695862384926
1179,-7.730729331976275,-31.572316178943588
1180,-6.956482254128338,-32.51520457559113
1181,-6.238443061787022,-32.278458838470414
1182,-5.8071892837631225,-31.861496018310472
1183,-5.8988632695752665,-32.082290042953325
1184,-5.929022944132981,-32.894840556012205
1185,-5.392083854692258,-32.17105584024153
1186,-6.15970530216128,-31.715896037176556
1187,-6.545214279364076,-31.99117667247023
1188,-7.479598918720109,-32.36623741764791
1189,-8.274273504127903,-32.334829820275544
1190,-7.9893750067594125,-31.578657552902715
1191,-7.796164387952408,-31.651779159326754
1192,-7.444088600338792,-32.366416653815776
1193,-6.53754766892344,-32.579398113705906
1194,-6.7730722329562685,-32.18026117582982
1195,-6.642617386211549,-32.181586568360686
1196,-7.451724272189385,-32.97270824739044
1197,-6.817921470529756,-33.87778334306039
1198,-6.466132230228054,-34.32589218184308
1199,-6.218078603752868,-34.089249003980406
1200,-6.677101141222451,-33.755560775627806
1201,-6.680130408626922,-33.70550445971032
1202,-7.322646992721285,-33.062298411550074
1203,-8.215810703252187,-32.915236929399256
1204,-8.224935548640712,-33.16811183941031
1205,-8.800163236566016,-33.011943669755944
1206,-8.841944583592282,-33.21092702726973
1207,-9.1722702534327,-33.85661876759604
1208,-9.670919221608251,-32.94516265973348
1209,-9.22743190658768,-32.34290171721517
1210,-8.418173584514562,-31.478060395918575
1211,-9.029611507432257,-30.657287712409897
1212,-8.638225398294708,-29.702705576516827
1213,-9.214994198993137,-29.837181930862364
1214,-9.572079082969276,-30.7462217052348
1215,-8.71658141443118,-29.98633493542688
1216,-9.687852200757025,-29.78462103725506
1217,-10.587740431974579,-28.855827045658394
1218,-11.45413239558398,-28.732392865773264
1219,-12.43943693890701,-29.66811931115487
1220,-12.620643024924519,-30.099100885822345
1221,-13.352979115820522,-30.245483938710922
1222,-13.02210599384484,-29.54144965226545
1223,-13.32192473207206,-30.492072034530047
1224,-12.679113905505535,-29.594212745886725
1225,-13.622320828731693,-30.36405716668414
1226,-12.844728807744668,-29.88175161989983
1227,-12.579215470236491,-28.913932344917264
1228,-12.711011520167226,-29.308993901359674
1229,-13.583414144717652,-29.580812352153856
1230,-13.804618715685685,-28.94657001710616
1231,-13.822876858992366,-29.88389248202021
1232,-14.179539202408064,-30.481312088216267
1233,-13.98700909971461,-30.04265387464594
1234,-13.066405223538485,-29.434219470961065
1235,-12.490339131218224,-29.71503142792802
1236,-12.282828956178458,-29.900624431104745
1237,-12.361967924049784,-29.746090588985613
1238,-12.869080413998729,-28.96380482665688
1239,-13.827639261797643,-29.290966618142118
1240,-13.235026508152524,-28.647313023481804
1241,-14.080931714332893,-29.512591439598314
1242,-14.961797363963035,-28.805525817323588
1243,-15.54790031445847,-28.562923096808028
1244,-16.422664434151287,-28.35616537529166
1245,-15.671436393406,-28.08561003278111
1246,-16.4286582905035,-28.425298416001787
1247,-16.564397942322078,-28.49702047575513
1248,-16.703158774077195,-28.49078259636775
1249,-15.720031431577171,-29.04109342392671
1250,-16.010666539568717,-29.36232192575773
1251,-16.991226842910656,-30.15095810964311
1252,-17.890145936739458,-30.92016843987834
1253,-17.73574467625748,-30.943206308341924
1254,-17.184565748067932,-30.903689428405215
1255,-18.040639840125014,-30.387642997850964
1256,-17.975533665938837,-30.67702928100102
1257,-18.160931796580744,-29.738744673218694
1258,-18.47510452566173,-30.475291763325494
1259,-18.140022899873543,-29.699981467372655
1260,-18.424394851764927,-29.998619150588752
1261,-17.53848763929377,-30.200579861335626
1262,-17.61998479378446,-29.434526169894024
1263,-16.904681871352203,-28.94159633959562
1264,-17.70543991302479,-28.24273602970407
1265,-17.45041147343928,-28.206158568984883
1266,-17.071791676313364,-28.62041131228583
1267,-17.0505129266218,-29.515877685912518
1268,-17.64355218050383,-29.795143578451576
1269,-17.242699049471355,-30.72926407844174
1270,-17.078202212984404,-29.89342029874374
1271,-17.44573184002663,-30.70189561896395
1272,-16.79599954591602,-31.352358628895306
1273,-16.48414857859665,-30.83410628762847
1274,-15.745398140043454,-30.78953859372878
1275,-16.180471003826547,-30.98667819623787
1276,-16.290474298773493,-31.635995438108576
1277,-16.95369448781187,-31.08059482896696
1278,-16.921695266767514,-31.67333576257625
1279,-16.20517157199799,-32.49285461894878
1280,-16.353333429837775,-31.740132074519337
1281,-16.536424139911723,-32.58455009543475
1282,-17.44197536590144,-33.104250334211436
1283,-18.20271961676655,-32.768536176432896
1284,-18.712299251476715,-32.01936286670249
1285,-18.459646322710036,-31.153702705548607
1286,-19.104382529777855,-30.164132128455943
1287,-19.149196421455056,-31.05522608646187
1288,-18.440880556484988,-31.352079359941335
1289,-17.61394137262642,-31.14382822965577
1290,-18.459706913872697,-32.141808928585554
1291,-18.37847302462871,-31.805999974792943
1292,-17.96178953974787,-31.294129950635504
1293,-17.56867749311616,-31.533234370454444
1294,-16.769217663273903,-31.06563458355771
1295,-17.4059862633722,-31.577730475763975
1296,-16.473829331681333,-32.4690276123152
1297,-16.186573304487556,-32.74361659122788
1298,-15.386947567434664,-33.288781816882
1299,-15.480696484982676,-33.17998471150857
1300,-15.709638691389003,-33.40846158564205
1301,-15.710388605491564,-34.31311780583343
1302,-15.402285388014246,-34.33318827288653
1303,-15.71795098263386,-34.619026592779505
1304,-15.945837217616454,-35.125725897788925
1305,-15.254415802236355,-34.76886885903693
1306,-15.95026420272089,-35.731258784835155
1307,-15.793720279862395,-36.22604302939136
1308,-14.971301140476093,-36.88457949316575
1309,-14.554886960315008,-37.47007179269909
1310,-14.779174247547823,-36.48934440045476
1311,-14.252257136957825,-35.94991792100227
1312,-14.122614517469342,-36.761593680727735
1313,-14.516502044063174,-37.50645835223618
1314,-14.185824575017454,-36.99871158518331
1315,-14.887805727273351,-36.61321233307957
1316,-14.71941235964201,-36.994748228685346
1317,-15.097698236387417,-37.52266991353111
1318,-16.040548186038222,-37.92236832088525
1319,-15.288535527798757,-37.85239657350113
1320,-15.727339457690219,-38.547930399816
1321,-16.04324894986746,-38.56182891663481
1322,-16.53890926373821,-38.03474640702212
1323,-17.161331817174293,-38.904610396698764
1324,-17.026474312105364,-38.9134322609622
1325,-16.041115187798173,-37.93946325885225
1326,-15.305186822895646,-38.49921870451683
1327,-15.583915361792418,-37.911790340512816
1328,-14.762811342638436,-38.29944419687588
1329,-14.289745921563751,-37.80864793053179
1330,-13.520392682309655,-38.427872916694376
1331,-13.611329836881723,-38.66037194422726
1332,-13.088000971396996,-37.86451083844226
1333,-13.327882344426543,-37.37688788662675
1334,-13.77769966767167,-38.16105887969807
1335,-12.957388203130279,-38.59469094863141
1336,-12.836761714030425,-38.51446169139589
1337,-12.224967234662586,-39.152770981250725
1338,-12.880412671403644,-39.04062510303132
1339,-13.173387112964653,-39.00348940535675
1340,-13.408914205975512,-38.59236991652175
1341,-12.81723306475137,-38.379427174130385
1342,-12.997215808800576,-38.28920162690906
1343,-12.801974709014443,-37.725959688753115
1344,-12.178681397546313,-38.44866749080837
1345,-12.061815822173534,-39.3681344979765
1346,-11.41134284743058,-39.877912313150766
1347,-12.244622267305708,-38.95760297145572
1348,-11.540357940729082,-39.24154449282661
1349,-12.503390146231988,-39.897239355873815
1350,-12.52837422090938,-40.39659352084762
1351,-12.861510636245837,-39.83193710841151
1352,-12.536152193282716,-40.515717358380144
1353,-12.184277276486364,-39.935127089571345
1354,-12.47539263307403,-40.2353676785459
1355,-12.824297370732838,-39.97913349418573
1356,-12.727979070126832,-39.08952726500173
1357,-12.388735527438314,-39.38142570118358
1358,-12.59179259254588,-39.25414209981573
1359,-13.260870134306415,-39.98693005012145
1360,-14.002102898626763,-40.267587777576054
1361,-14.548068445252252,-40.94890948295806
1362,-14.695620899507041,-41.432243757367964
1363,-14.543662627710015,-40.99071034382062
1364,-15.104888285433647,-41.51184661398043
1365,-15.21907644446823,-42.26003556931697
1366,-15.611428620968164,-42.303918603137355
1367,-15.589323757000223,-42.63249563542734
1368,-15.277390627828057,-43.55046451934079
1369,-15.11395517963866,-42.86837289680958
1370,-15.658593504331966,-43.62472879685474
1371,-14.81847164289013,-42.897052850690756
1372,-15.13708372895862,-43.738996926567964
1373,-15.488881831157103,-42.85039646437216
1374,-16.00234579031988,-42.15753021438539
1375,-15.868456625105702,-42.987352114147015
1376,-16.415755825360034,-42.75071676063674
1377,-16.796595038162064,-43.19054759358273
1378,-16.780663198917598,-43.75137232685787
1379,-16.8216416572325,-44.73887206980192
