,a,b
1443,-42.110049318217904,10.815997693265619
1444,-41.55110167037993,11.808096432686602
1445,-40.82510560125039,11.50694759380872
1446,-40.590792792130436,10.738847819820279
1447,-41.258612799883835,10.404969281042503
1448,-42.11453945150363,9.586059381360904
1449,-41.59243274038569,9.889130596623364
1450,-42.25990502177201,10.653317253145222
1451,-42.29802001180989,9.970878804881998
1452,-41.442480330069486,10.011730049187229
1453,-41.484598296957266,9.929620425760847
1454,-42.18645581828287,10.91648018003502
1455,-42.37802437588599,11.243242914791262
1456,-42.85991266100147,12.027095841630992
1457,-43.467489228801604,11.795694999158666
1458,-43.2650166788114,12.336765365064316
1459,-44.14930150097321,12.035867574526188
1460,-44.65133640780292,12.530425337838935
1461,-44.63265971105836,11.708549019167782
1462,-43.993255982971164,11.074259973700547
1463,-44.402363634352824,10.193181378127022
1464,-43.87976338574366,9.307433075789117
1465,-44.818673388833524,9.59260126115201
1466,-44.72545723802316,10.128054239023792
1467,-45.47900325329209,9.855141164811476
1468,-44.49691930598378,9.556580454716828
1469,-43.96386836166894,10.168281947299866
1470,-44.28228291992146,9.610548219139607
1471,-43.97854354200608,8.677376505159199
1472,-43.9811422432137,9.053468610663638
1473,-43.21952669114511,8.785164801540203
1474,-43.89840653218698,8.754058586803218
1475,-44.70069245697962,7.949628718558737
1476,-45.45444995057249,7.066752037039606
1477,-45.87573606750489,7.210343529886458
1478,-45.74972178104486,6.318570720239511
1479,-45.06230860509258,5.980459292735103
1480,-44.329308705420395,6.693904950037375
1481,-43.42405748051315,6.701049818478148
1482,-43.25756455614952,7.6458490685596265
1483,-42.50755154008828,7.976828437098984
1484,-42.86407109417757,7.971502296963495
1485,-42.13836339046259,7.909759644690658
1486,-41.17967954227088,8.50729309542129
1487,-40.556421853871115,9.333057538669747
1488,-40.03576443231592,9.147430413060345
1489,-39.21221565971887,9.928548099535345
1490,-38.82268120019275,9.586696816331317
1491,-39.170596488481586,9.971835735182067
1492,-40.090724961478806,10.370986858976336
1493,-39.384376967444915,10.048493390030094
1494,-39.109450559017354,9.60453875306825
1495,-38.733280045018304,9.755174166258236
1496,-38.76200142971915,9.101064334484127
1497,-39.05799456754556,8.190797063600314
1498,-39.56106239420495,7.278869819179462
1499,-39.52767816489024,8.160011438252408
1500,-40.50046503733381,8.968080744284622
1501,-40.2576955703887,9.597346475885619
1502,-40.84543498327891,10.053457413869864
1503,-41.1663542452365,10.873778797827875
1504,-41.059861970940155,11.641781994110358
1505,-41.0246751162834,10.96783958800236
1506,-41.541723344439745,10.155714628076726
1507,-41.282374294889216,9.467261899710829
1508,-41.558779302079074,8.69171132628689
1509,-40.88776720121885,8.05573915229095
1510,-40.5737020430549,7.699822411774614
1511,-41.53003836955306,7.970699993966361
1512,-42.51645244984968,8.842011330266565
1513,-43.358218287640405,8.416832228972181
1514,-43.601284306744866,9.202473373672648
1515,-42.90466328288166,8.621717514759686
1516,-43.76197173684286,8.14355695568019
1517,-43.6935618916264,9.105435800696133
1518,-42.85777724765622,8.300971490984288
1519,-42.25372127525382,7.9748616306279185
1520,-42.45396748122569,7.705827034629738
1521,-41.47725161274656,6.708136302129741
1522,-41.98299731355088,6.275155377147371
1523,-41.3465667474196,6.941719000421016
1524,-41.806256983052606,7.453486723330155
1525,-41.46793006144607,7.61368249152289
1526,-41.036810924336386,6.6478091665384795
1527,-41.675069534214984,6.691943915053448
1528,-41.837150505249724,5.838192258550018
1529,-42.49520054892178,6.566365796678009
1530,-43.45308220604916,7.431804026461169
1531,-43.05927223579651,7.334211172605481
1532,-42.23477603935669,7.799750245858526
1533,-43.20007617674678,7.139495914533562
1534,-42.5739446830032,6.248254636664576
1535,-43.443987811202575,5.4554645395429535
1536,-43.52272257242291,6.192182072721979
1537,-44.37182206734103,5.417836363232006
1538,-43.5677001044607,5.28045337204457
1539,-44.46753053007973,5.9120153656759715
1540,-45.06512629691347,5.776770535504137
1541,-45.586129871174904,5.326887418474031
1542,-44.63492308624979,5.888201218672434
1543,-45.40992292782131,6.045827789914245
1544,-45.04017020519954,5.22022912804815
1545,-44.06459072591612,5.744084459825634
1546,-43.88130572796244,6.225048444316329
1547,-44.32493236351556,6.193223173535831
1548,-43.59166661392383,6.384990968947919
1549,-44.49824465691375,7.156998336695499
1550,-43.72448478274569,7.502921921664779
1551,-43.90222968390342,8.445446979277435
1552,-43.10321196163937,8.435861264453036
1553,-42.886701030248396,7.479973783666197
1554,-42.426503523860724,6.820800813481887
1555,-41.43364437089578,7.298099476623642
1556,-42.267175470760755,6.772492122512505
1557,-42.888346546623964,7.706028311637123
1558,-41.934616883030856,8.653275972560277
1559,-42.47206917563917,8.72765504046333
1560,-42.98791454347348,8.631107996718153
1561,-42.92679184453281,9.148386760759452
1562,-41.987720681771854,9.883583287741109
1563,-42.252633430671025,9.679992264396898
1564,-43.05979567145306,8.853564216509481
1565,-43.93391234127644,8.114036073694257
1566,-43.344118870773265,7.470946503003924
1567,-43.15803166938845,6.944180606314035
1568,-43.29389938790929,7.4604502366278105
1569,-42.601038363919855,7.596593756859052
1570,-42.69732860684643,7.730174358868823
1571,-42.89038048386886,7.0267368426303385
1572,-42.33107621402419,7.789642286534377
1573,-42.935782881041504,8.14941888428439
1574,-42.48385568640396,8.459685772815448
1575,-42.99315763115252,7.6008412199773625
1576,-43.63950430224869,7.5836167832555486
1577,-43.71655704218397,8.282357919101827
1578,-44.4528301496802,8.370634309242101
1579,-44.608586019742646,8.015622338386732
1580,-43.834759005173844,7.16668512866031
1581,-44.31974331686547,7.903737664084396
1582,-45.00394958201584,7.919481148395774
1583,-45.089948566887806,7.5047001588144076
1584,-44.71962698630018,8.259838765251953
1585,-45.17768690082554,7.482123018380354
1586,-44.85236495147771,8.476188787945073
1587,-44.74011332810064,8.49716271680073
1588,-44.55516037874469,9.106578115872923
1589,-44.03218687770728,9.044096404530434
1590,-44.08082306422994,8.800063780290726
1591,-43.64819551597773,8.36659769315713
1592,-43.59339133296002,8.793189105831656
1593,-42.78650970329412,7.913228676038014
1594,-43.08959572472586,8.439815972866919
1595,-43.431341610418926,7.520923006460249
1596,-42.58356256520583,8.19860860307453
1597,-42.094656458055624,7.279494853664927
1598,-42.14362016139056,6.361204814499757
1599,-42.94905672004391,6.173497677468898
1600,-43.633808498186994,6.442537205131297
1601,-44.12467808270478,5.747390077571585
1602,-45.04598344243284,5.545527447693979
1603,-45.26367138068389,5.823204081171948
1604,-45.03311183479552,5.39698931172218
1605,-45.15761153509305,5.885972159304339
1606,-45.37728924539045,5.7830662444139405
1607,-45.347968389506875,5.4574696572747765
1608,-45.16351425824988,5.56072070322783
1609,-45.898199271242426,5.222644375152959
1610,-45.747374851600924,4.839942140961762
1611,-45.96889747923836,5.254267916341998
1612,-45.83427491280208,4.792121488876447
1613,-45.55268830143141,5.545124926350737
1614,-45.469459412696224,4.9216168588121425
1615,-44.66958120203891,4.172711399038883
1616,-44.94441372576305,4.7858790154249
1617,-44.11558583291649,4.968734789527998
1618,-43.564485462404896,4.229803838172417
1619,-42.92372176549597,3.6765894335994647
1620,-43.4390014391152,3.409680515984091
1621,-44.174987228922866,2.7089810487995667
1622,-43.870939951146624,1.869735441463259
1623,-43.13270622861679,1.1240718989694718
1624,-44.1126886570671,0.7018072197472747
1625,-45.0902638948668,1.3213834244766616
1626,-45.401263333927204,0.36364436259086097
1627,-46.28229131749126,0.36401162049398483
1628,-45.415379371087866,0.9347396396831577
1629,-46.09436168932789,0.3957848232399097
1630,-45.657497237844936,0.5127183187759301
1631,-44.70045010114746,0.5702518147910133
1632,-44.949460578311744,0.9119012486328085
1633,-44.91150539135501,1.400530502736393
1634,-44.88071872328706,1.8051377366953756
1635,-44.820563619886315,1.3312774423080775
1636,-45.771296737525546,2.311831133657103
1637,-46.51778304675246,1.419402308832996
1638,-47.16073994482681,1.1870985412767443
1639,-47.77742497640487,2.0733851688419285
1640,-48.576241487695974,2.2993911441280552
1641,-48.35825412270117,1.8033023306883829
1642,-49.19861980467347,1.1474412405127843
1643,-49.729472837818136,0.7779126244809899
1644,-50.49481697671876,0.891118567151428
1645,-49.79633362437272,0.7468107416176332
1646,-50.53017691717256,1.374541796066005
1647,-50.14911930665459,2.096486663999439
1648,-49.30410565200507,1.4456692965951512
1649,-48.460854239261124,2.229432060793833
1650,-48.171331118009995,2.266333027276687
1651,-47.41079733645728,1.3626578323541276
1652,-48.37000417429128,0.77135883795181
1653,-48.883284174423,1.1740392901959944
1654,-49.717903522636014,0.731986596073623
1655,-50.050810069099924,-0.01796283278998012
1656,-49.889669953909575,0.08672753728533122
1657,-49.13627554205624,1.0592426298345372
1658,-48.90213687970546,1.7195531893494351
1659,-48.17646303868125,0.9213859681779302
1660,-48.38612345294292,0.4874185947958598
1661,-48.912484159998776,-0.3972517045850349
1662,-49.11292082504365,-0.2490096815103786
1663,-49.88854086357466,-0.9612851428696485
1664,-50.582847800990464,-0.15176122062990172
1665,-49.92183923097374,-0.5349991406476933
1666,-49.50817832069869,0.2438235405097139
1667,-49.03781141446542,-0.4468952814349114
1668,-49.89830098078203,-0.04277805582261529
1669,-49.64697015398871,-0.6789460993488724
1670,-49.38875343674405,-0.6290820751020805
1671,-49.552322556636135,-1.4522141094181324
1672,-48.89933665129596,-1.6051848057218199
1673,-48.02335214291464,-1.8011463179577856
1674,-47.29920205811749,-2.270932543986487
1675,-47.4744057174634,-2.2725335214778366
1676,-46.988501396549985,-3.2362662440669037
1677,-47.96141087682963,-4.06350653208828
1678,-47.33357707840372,-4.154769525713816
1679,-46.43588614563459,-4.121837508846436
1680,-46.627303541560785,-3.2622182480791286
1681,-46.526708129359285,-3.3892407908241013
1682,-47.07042703583077,-2.504579163003095
1683,-47.31274853844166,-2.7790993348218036
1684,-46.54859314427824,-2.6230485464486506
1685,-45.82639213350483,-2.1515477148652025
1686,-46.13352445807313,-3.030299311147679
1687,-46.96488448012565,-2.656712406750743
1688,-46.76739414483368,-3.0749090266886365
1689,-47.34967510333061,-3.5072823522352587
1690,-47.19594733751845,-4.352023087459219
1691,-46.34388446354536,-3.6805002818406396
1692,-46.95313712063013,-4.254021797982812
1693,-47.58278492042306,-4.121323521558423
1694,-46.74473591814635,-4.066168555359258
1695,-46.37402143516848,-4.257018865521456
1696,-46.19565968198999,-4.862886924673884
1697,-45.74785902695738,-5.434519951821089
1698,-46.53811368992,-6.20325296129773
1699,-45.67791206296683,-6.72635012140483
1700,-45.43849463205592,-7.415349889310891
1701,-45.62319658417788,-6.459032132735583
1702,-46.108463547979355,-6.525046041695469
1703,-46.628706740129346,-6.934989966583415
1704,-46.19161289905575,-7.159667585908406
1705,-47.08114695062749,-7.889739979458668
1706,-46.21902004580351,-7.994739900584833
1707,-45.4273895778798,-7.958792771328981
1708,-45.454623586943846,-7.474835779490228
1709,-45.272666035796085,-7.259878589286655
1710,-46.01791953847954,-7.437376277261871
1711,-45.81633055872258,-7.467887812077562
1712,-46.56297005554469,-6.9665209099034
1713,-45.74998640287764,-6.029292932118592
1714,-44.927981025332336,-6.952462890465356
1715,-45.436414230794284,-6.573553180050782
1716,-46.31699851367774,-7.245900466966349
1717,-46.619658136891005,-6.516939496083705
1718,-46.9970057017071,-6.149737615669219
1719,-47.71731503693511,-5.1642844132288666
1720,-47.618253062127316,-4.703923968827968
1721,-47.30169773737145,-3.8014808676948597
1722,-47.00269707408445,-4.650809579281839
1723,-47.17123408696047,-4.737473777506497
1724,-46.27488870751969,-5.111841598922751
1725,-46.6913304912947,-4.7484552296702
1726,-45.94835574730517,-5.09401422966387
1727,-45.38564272536354,-6.053104663319178
1728,-45.23517907394869,-5.259034083768182
1729,-46.08176099656994,-4.2927454037240755
1730,-46.66837614959528,-4.617589788552774
1731,-47.01888807017082,-3.9563761284393064
1732,-47.72247145914848,-3.657867665175046
1733,-47.71791385348961,-4.0932391767682175
1734,-48.35441267278046,-3.796391372801877
1735,-49.16405469983234,-3.0936951639854477
1736,-49.24939882751781,-2.5840739252957663
1737,-49.83518573991521,-3.384961311748256
1738,-48.85868312320315,-2.541550446283514
1739,-48.9383444106053,-3.354865093847235
1740,-49.794071063132215,-3.017930131462916
1741,-50.48657486487797,-3.7981957608678956
1742,-50.431045685819,-4.526834702452207
1743,-50.40666776043873,-3.808298073418332
1744,-50.83067788397475,-4.188388143445075
1745,-51.28965569158496,-4.520300429158992
1746,-51.115315722459194,-4.440464643036558
1747,-51.827812344372134,-3.986271884080967
1748,-52.090441746087734,-4.432954925286782
1749,-52.53203041132257,-5.113614925284308
1750,-53.48189467475009,-4.317549165327677
1751,-53.42667464112051,-3.4381448250284947
1752,-53.991823463523446,-2.6215702711973954
1753,-54.181360375571934,-2.6932984140098677
1754,-53.37010235869153,-2.963371924366996
1755,-53.28613553107861,-2.0165136986986405
1756,-52.66764816919331,-1.182638807143194
1757,-52.77229456855475,-0.24751060766269195
1758,-52.75803842200952,-1.0001872667464307
1759,-53.746203966270805,-0.6108509593117856
1760,-52.7621490066208,-0.20612659796641652
1761,-53.70807191088891,0.7598487204208727
1762,-53.664970190523604,1.2692524575659858
1763,-53.80451030109212,1.8352181367617664
1764,-53.240758614456794,2.757677349029925
1765,-54.22622219922236,2.083275085201209
1766,-55.014058761364154,1.600912757202757
1767,-55.321778567756496,2.371598652827068
1768,-55.55158693151314,2.618912874524908
1769,-55.535972244795246,3.5561963620873724
1770,-55.48888389662972,4.315235559771407
1771,-56.05196951572683,4.536712774657354
1772,-56.39254976978716,3.537852320040596
1773,-57.07800396231648,2.6588721080615563
1774,-56.96432310364594,3.149692868561803
1775,-56.156738410409126,2.4526991333476036
1776,-57.14807231189934,2.0254389402862985
1777,-56.750032981593044,1.1663358260475758
1778,-57.60149034474026,2.081662350280623
1779,-57.30156508371605,1.8538186969765151
1780,-56.44756798457487,2.6396135823237445
1781,-55.80464917681631,2.3525680200343073
1782,-55.16088001539211,2.436941063187625
1783,-55.60886254248134,2.7298085246721375
1784,-56.00840126432431,1.9795636824200114
1785,-55.581296203426874,1.3630822974617574
1786,-54.646955616972704,1.7317139157446597
1787,-55.12898570310141,0.7906735186379821
1788,-54.83746815492366,1.3197809464523627
1789,-55.16837206509946,1.900300420044465
1790,-55.17070605805432,1.5258527182781132
1791,-55.108172692689436,2.5200856725134972
1792,-55.45698324602191,3.4661969001158375
1793,-55.28445154089904,3.87969520162644
1794,-55.05850405598345,4.756265334207557
1795,-55.7909505233555,5.696035433553321
1796,-55.11900729772156,6.4185421036874795
1797,-55.125365910673054,6.2205226672190905
1798,-55.6955920615451,6.758894187154528
1799,-55.215512031053784,6.826720975103838
1800,-54.88615953064431,6.55961467337326
1801,-54.667578045404554,6.825514763986948
1802,-54.74406753369617,6.745876149880884
1803,-55.641619181575884,7.3316968547781105
1804,-55.62398038869073,7.787548175617316
1805,-55.182361892032006,6.982649519272443
1806,-55.12084426426815,7.839545541833349
1807,-55.22970853847747,7.506657771341801
1808,-55.66523318406397,8.14836790001102
1809,-56.57101959918726,8.990682550975837
1810,-56.576351595508356,9.23129850667733
1811,-57.17457682049434,8.487516912414616
1812,-56.48561049035059,8.098880876791592
1813,-57.37143856561878,7.876943727329658
1814,-57.61924594720709,7.57414288446706
1815,-58.03370763932024,7.965816330110309
1816,-57.66370413894286,7.593562733634981
1817,-58.556928263414065,8.16322240216088
1818,-58.6900402322203,9.064957576636118
1819,-59.21150642729501,9.816608216491055
1820,-58.89926446424143,9.407643306005843
1821,-57.91727899257087,9.893791401697934
1822,-58.580759984612115,9.591870012172526
1823,-59.447170813393846,8.94148529048292
1824,-60.15491972950718,9.874146174146968
1825,-60.33879447744818,10.872632981440661
1826,-60.805403653408405,10.790371167865207
1827,-60.94047355118588,10.21406809474667
1828,-60.06026521685928,10.324917774245833
1829,-60.390814661251405,11.307328464133716
1830,-60.79585037174197,11.968736747118683
1831,-60.07581520143375,12.335605715808072
1832,-60.27308088794079,13.221680743380428
1833,-59.99151494109508,13.121491693722174
1834,-59.54034032659557,13.201416733568312
1835,-59.43743549687808,12.688804327256065
1836,-60.12503617707493,12.214951742091356
1837,-60.694814134310704,11.32273117414694
1838,-61.040941894767954,11.017626289845275
1839,-61.770399956894074,10.278414655596272
1840,-62.146014524220675,10.71964050010067
1841,-61.69424843825515,10.02669017266226
1842,-62.39987038150781,10.126342604576712
1843,-61.8501787500359,9.796831813363848
1844,-61.88393502432931,9.915690796610418
1845,-61.50316428734561,10.7084421312595
1846,-61.616748662146975,11.661272519287632
1847,-61.470726510356435,10.745617503959284
1848,-61.41245662660662,11.045654267199298
1849,-60.68683421207813,11.780049871453834
1850,-60.40341169562647,12.314098647912923
1851,-59.47191143864315,11.450885051552945
1852,-59.6792325915594,10.668804180076924
1853,-59.79616428209668,10.404039233285165
1854,-60.29077776496389,9.890619683053533
1855,-59.32368931996037,9.62432689752112
1856,-59.28354587428074,10.495910574064945
1857,-59.41868595833356,10.92155155434159
1858,-59.76433103685229,11.593592520299119
1859,-59.58157699171913,11.886189273412631
1860,-60.50442441516891,10.929595068149355
1861,-59.652670379564796,10.35521689516099
1862,-59.91008947831994,10.092632610962776
1863,-59.17152040989549,10.448898280533827
1864,-59.10047869867402,10.56568683498255
1865,-58.89139882195879,10.170021499228604
1866,-59.26922387322711,9.981375364181032
1867,-59.38883487513042,9.486149226710882
1868,-59.07719978925569,9.089363541905739
1869,-59.49843954020394,9.342892423713133
1870,-59.67897238756633,9.052129417365537
1871,-59.02430372314827,9.878377152397093
1872,-58.69339206769251,10.267281047322282
1873,-58.60944551751819,9.734177084212872
1874,-58.2536051622703,8.739905508239938
1875,-57.52105690296105,8.164203720184322
1876,-56.909406328416075,7.762160216484217
1877,-56.03428765689585,8.100882611741381
1878,-55.148948785166866,7.97473050556502
1879,-55.37960422915124,6.998997442429548
1880,-56.08186784910353,6.234167169904478
1881,-55.23858145469886,5.510818524594402
1882,-55.36627819097695,4.6142859723959395
1883,-56.13386807998445,5.449688292244176
1884,-55.31058705196186,6.133688032617907
1885,-56.21406676850582,6.004478034068561
1886,-56.32164117123531,6.461522335542361
1887,-56.092068319316446,7.087331900774537
1888,-55.750742179218,7.198077430867302
1889,-55.071727576602676,6.952862879036698
1890,-55.18192811115092,6.865988656845886
1891,-55.72892026283226,6.805727705762477
1892,-56.10254959127711,7.174474001130301
1893,-56.14020884879981,7.424012960180497
1894,-56.95265350987072,8.030764127074734
1895,-56.051768502352004,7.925743464895407
1896,-56.14485214740415,8.767859550517366
1897,-55.9017707402623,9.115634913335747
1898,-56.23496808620467,10.05022578804201
1899,-55.692954537624814,9.85672784892483
1900,-55.766622344802116,9.560348506961205
1901,-56.620099567712096,8.622235456957272
1902,-57.22083846110511,7.761690771321339
1903,-57.62028750765875,7.679145469276342
1904,-58.42577260739901,7.002992033874256
1905,-57.831217951458754,7.85301656398912
1906,-57.72024196364734,8.225032813893787
1907,-56.86194932439207,9.05934274351922
1908,-57.64321793705031,9.943648928840451
1909,-57.34904305632458,10.592163701857562
1910,-57.470161142458586,11.264116350194886
1911,-57.34250147102923,10.78693607346662
1912,-57.14011640583382,11.536098565868736
1913,-57.34323816576074,12.505888947765271
1914,-56.80071148094394,13.3782649573138
1915,-56.49898769916395,13.605707576431637
1916,-56.821600471338925,12.890977869163201
1917,-56.515059552053785,12.759951645210476
1918,-57.508530428484995,13.261768073344015
1919,-57.65822770266222,13.82615916262446
1920,-57.11491052347758,14.404938745179948
1921,-57.71986309071324,14.826937356491229
1922,-57.680964381298274,15.115507725936517
1923,-56.75995048500292,14.726758752871891
1924,-57.063559554360715,15.431432573648257
1925,-56.431361795265914,15.791659113275744
1926,-55.48303087766692,16.703721600611118
1927,-55.022600502264865,16.17918903780781
1928,-55.986098664814854,16.52267515767383
1929,-56.93859648951495,16.367666269433332
1930,-57.75591037655847,16.129319164217083
1931,-57.5598445478216,15.947619851281388
1932,-58.30074303929184,16.299636530473972
1933,-58.10467769592688,16.843676992821994
1934,-58.8435326866034,17.39037457272748
1935,-58.5145267300166,17.3215110356812
1936,-59.36072964504177,17.939352823418044
1937,-59.42156605817967,17.293296731850905
1938,-58.97185199283845,16.551847630250215
1939,-58.67429092668469,16.043052062180372
1940,-58.40309382245205,15.989755705514554
1941,-59.00385611876869,16.266153664502376
1942,-59.09668717802874,16.80320023138558
1943,-58.86297937670047,17.477910243646516
1944,-58.7910110178984,17.069066884041817
1945,-58.00934464771996,17.116895749580213
1946,-58.65926509092844,17.98383430631946
1947,-58.55140078583412,17.456708587504664
1948,-58.61812282867034,16.760536633460873
1949,-58.55336632218608,16.556124348576034
1950,-57.97729543309648,16.40046798946436
1951,-57.47709450458331,17.20834878679596
1952,-57.45074856367398,17.357296713555293
1953,-57.2237907599575,17.55054259304971
1954,-56.636817881597146,17.23088954293661
1955,-57.15192902447476,17.459525499308143
1956,-57.94386755099756,16.870781168012865
1957,-58.23464679087437,17.345742228061727
1958,-57.73886915620093,16.483474395390093
1959,-57.30104974948253,16.312107967004785
1960,-56.54239213923398,16.148507468721597
1961,-56.29947859520205,15.849798314718477
1962,-55.961353170084124,15.201615892396937
1963,-56.61838362763489,14.607194888792028
1964,-56.93415406438149,15.197004123979722
1965,-57.28109029339649,15.639685257495088
1966,-56.80528872934257,15.459020929598147
1967,-57.36256700901216,15.781777252092684
1968,-57.12094109405285,15.426127406325246
1969,-57.41374838094163,14.881084269970072
1970,-57.15342996641666,14.133758749345036
1971,-57.12797729756504,14.946634705532437
1972,-56.46554433205215,15.332584397931821
1973,-57.046801430388,16.190371529537142
1974,-57.29778168767103,16.944227208940767
1975,-56.90682345880019,17.488749863021184
1976,-57.90184002351053,17.93788397535907
1977,-57.32626414443224,17.843386469337727
1978,-57.60401946510223,16.937136723622285
1979,-58.446264252399274,17.77462693508512
1980,-57.67689645719572,17.38792423362002
1981,-57.29067455356501,16.77584766973548
1982,-57.06706157434082,16.097747664866617
1983,-57.86677460506717,15.284986635081797
1984,-57.43795632796906,14.64133947033752
1985,-56.55964244302338,15.024319674739452
1986,-57.36587713700427,15.323126318886073
1987,-56.71092307853571,14.69012345239083
1988,-57.14778429277824,15.5603186576795
1989,-57.015916441527764,15.739180594512643
1990,-57.95556172956917,16.311536906745197
1991,-58.33440885825914,16.222821779025534
1992,-58.45171715960398,16.49158450262758
1993,-58.64973139640591,15.545741285643135
1994,-58.42809454493788,15.485220945707619
1995,-58.691576459906976,14.744543416230258
1996,-59.52804768916654,15.267696488631422
1997,-60.10224271655971,16.07829645450156
1998,-60.17286497211408,15.318430595781194
1999,-59.44124890384801,14.32773758815112
2000,-58.87325642043728,13.877409965182222
2001,-58.81142489932113,13.427108233030287
2002,-59.01479072283246,13.323018967009842
2003,-58.66313220812057,13.332030385301984
2004,-58.27195056575114,12.37137708948962
2005,-59.06777746135772,11.814120025065504
2006,-58.960189229512444,11.628844954111425
2007,-59.07337199250025,12.22603744430265
2008,-59.51296237127334,11.615965775448515
2009,-58.619209278669416,12.353337671299709
2010,-57.98280824981456,12.706179471279874
2011,-58.45583406746865,13.188816586073244
2012,-58.239506053800675,13.975366238261921
2013,-59.222043164482244,13.573956942077114
2014,-58.493842009471386,13.82559224510029
2015,-57.833413158014665,13.088508119385915
2016,-58.269803740883695,13.312736205269402
2017,-58.0057074430024,13.062792370141386
2018,-57.828804244497555,12.954022814397497
2019,-57.53556859866643,13.856911632908902
2020,-58.44746731448899,12.91184167743978
2021,-59.184517024830086,12.036320653482338
2022,-58.8834693313299,11.073177148924652
2023,-58.19951684072811,10.95604722659638
2024,-58.38452950922123,11.094482834208206
2025,-59.22339824083041,10.579108214940627
2026,-59.43342184740011,11.423520345848347
2027,-58.53438747399348,12.287904441626194
2028,-59.513813483111434,12.064569478488693
2029,-58.9529291023529,12.617885276916265
2030,-58.29914727800785,13.276534658757269
2031,-58.65569156541993,12.325663152332039
2032,-58.632575103036906,12.096487859093727
2033,-57.974186157319906,13.082092279077749
2034,-57.695187305605835,13.38659744757717
2035,-58.46530917688099,13.416572280078787
2036,-58.819974071563664,13.076079398176919
2037,-59.764060597774005,12.367917262478075
2038,-59.400231692074755,11.395664220962239
2039,-58.54989919675028,10.626804958735285
2040,-57.953804306795774,11.414943946085707
2041,-58.51404933822034,11.527467126815907
2042,-59.21953499374049,12.443344044453498
2043,-58.80365036209925,12.970831437442243
2044,-58.7058041329923,13.88171451718112
2045,-58.75259515598541,13.199227246419694
2046,-57.9163917189487,12.643910458850884
2047,-58.02449668846464,12.570839981285173
2048,-57.98978803179261,13.18855795685303
2049,-57.886774070310366,13.627883362312529
2050,-58.74979964017961,13.949183093020526
2051,-57.92611306344501,12.96678094737823
2052,-58.217273079958055,12.37028736884803
2053,-57.37445003366706,12.389212710404395
2054,-56.92097931904324,11.606369057864029
2055,-56.289700905507374,11.156935179129665
2056,-57.24868640422546,11.205320486807056
2057,-57.18618382045443,11.316467816333876
2058,-57.3432169895018,11.39007902329162
2059,-56.84753365146006,12.251258678126655
2060,-56.73717056875482,12.972336244659417
2061,-56.56839341052651,12.80106789483781
2062,-56.564824404936495,13.04536882339337
2063,-57.10781532731525,13.062976957661748
2064,-57.88244233540978,13.044212340563414
2065,-57.59446439516335,12.375802996216974
2066,-56.9033383057637,12.055106125553165
2067,-56.816693509676796,12.204538904231363
2068,-56.82650402781303,11.304101249568886
2069,-56.11279510685496,11.118756302180433
2070,-56.90719957004214,11.73478634158687
2071,-56.26052550420153,11.851783231063795
2072,-56.478161719711416,12.453456024341104
2073,-57.20660521279644,11.524490533316756
2074,-57.67353968745655,11.672551903127166
2075,-57.53731982256553,11.130663191486354
2076,-57.92707931379249,11.712308561222581
2077,-58.27741556752634,12.619160993187098
2078,-58.50625206341544,12.425497896267474
2079,-59.24701844729981,12.688229924096786
2080,-59.3414771508195,12.04221313480927
2081,-59.21781123426713,12.198868599679953
2082,-60.1280387693179,12.5427564431701
2083,-59.76096409818768,12.751755088570496
2084,-59.24023135008911,12.036203750482086
2085,-58.95460087270656,12.34817994899258
2086,-59.47572377018948,11.92061939348932
2087,-59.80163666526885,12.359546299349226
2088,-60.48630779292695,12.946438423901157
2089,-59.857617961467184,12.237812028229344
2090,-60.62305692300172,12.487369994237252
2091,-60.481701929967976,13.213207564955058
2092,-61.35529639780394,12.556460869731358
2093,-60.96952973312081,13.272912755935563
2094,-60.025492102485934,13.097468552732396
2095,-60.0430777920902,12.680111387410687
2096,-60.947021632187635,12.779780604771146
2097,-61.24376641158675,12.17908874170095
2098,-61.24232971028133,13.055822513166925
2099,-60.48823179011882,12.396065438046106
2100,-61.04134711010809,13.115262935655633
2101,-60.42575421087071,12.889724575050455
2102,-60.4392561307951,12.07939034143291
2103,-60.086710502235306,12.717252630817606
2104,-61.004266467063566,12.436296321452277
2105,-60.97016566514985,13.296026452469272
2106,-60.83996353979193,13.329301880188334
2107,-61.63920893019988,14.26502585435407
2108,-60.7694803886664,13.881425792118275
2109,-61.543028756446745,13.358295091065205
2110,-61.48898229506847,14.313938707942192
2111,-60.59928157544961,15.227300883941709
2112,-61.40540749579836,15.043271374746563
2113,-61.723274344202295,14.36704991188159
2114,-61.77342583357691,14.06244315929387
2115,-61.90541055342139,14.308658985138647
2116,-61.844305161611544,15.053974015854992
2117,-62.54961297639283,14.147943233576695
2118,-61.85831026155699,13.350262859235768
2119,-61.17189471610686,14.13986585491592
2120,-61.139853873595385,13.24676494046563
2121,-62.10910150203767,12.590889300561393
2122,-62.65863361653226,11.68030369049421
2123,-63.07907192534604,11.413789240039469
2124,-63.610446189481635,11.837026959671658
2125,-63.69473373289638,11.629290874567731
2126,-63.7909855139147,11.116727891089162
2127,-64.31806233039913,10.142689395831056
2128,-64.20971334154665,9.179895567689643
2129,-63.67900654421095,9.615768926605684
2130,-64.00982348999656,10.4835734859106
2131,-63.405676319572635,10.473728936268744
