,a,b
2121,24.51677436160913,5.15239099655861
2122,25.290016200121613,4.544047453069313
2123,25.421713477715887,4.879021799574207
2124,25.345008934851617,5.282478492756013
2125,25.889916810330558,5.757565250098786
2126,25.545557560188218,5.406968504438482
2127,25.10362207364386,5.49593243254728
2128,25.718951782342756,4.535958186280712
2129,25.951525077113203,3.9824550098449674
2130,25.547428813180655,4.911024922019599
2131,25.50776775020335,5.532451649901896
2132,26.42333788971839,5.682791713655208
2133,26.90620446745363,5.48933391229831
2134,26.818627621174496,6.351129742619059
2135,26.007106089719098,5.564609273458913
2136,25.91837244588345,5.654357205838047
2137,25.28666183953377,5.57114706977795
2138,25.59142267901364,4.604427747221858
2139,25.629845949058588,3.8089045325330364
2140,24.866964727701863,3.9628833849815903
2141,24.80874430416741,4.036092183738257
2142,25.0753134749473,4.679702827099867
2143,25.88321645305985,4.454665909361324
2144,26.231495609810015,4.736165965492664
2145,25.8241239469181,4.804114208333597
2146,25.052432209544477,3.92073478755436
2147,24.610775452815293,4.58434173470722
2148,23.985219209881013,4.8793300349609945
2149,23.876329151687035,4.262831026743608
2150,22.87958102567986,3.2746598326785072
2151,22.15665826195079,3.8417340525912596
2152,21.163752488307722,4.770991500886114
2153,21.64531773031692,5.401222776717135
2154,21.209652331229666,5.100981546245012
2155,20.517592847715232,4.935779190807802
2156,20.95692680034475,4.290572617012436
2157,20.017727828499023,3.5665545538623036
2158,19.294060088733055,3.8856860195503167
2159,18.799403386803704,2.936425622802345
2160,18.74124579936811,2.992223443265673
2161,19.38869072095201,3.566291659493082
2162,19.332278860818743,3.8747760483902236
2163,20.27557258613666,2.958194960377956
2164,20.931938606648817,3.9480691677069544
2165,20.443211546867623,4.856576063658829
2166,19.60576797202053,4.582404469058411
2167,19.999560001529193,3.638633660662417
2168,20.713427317924634,3.1110120572014104
2169,19.894799004287634,2.6917823095199367
2170,20.636497676724712,2.464611955914478
2171,20.045018516713277,2.667694534162381
2172,19.972613455561778,2.611767486770813
2173,20.59275500460822,2.706614540505078
2174,19.80701122355186,3.3444366846196876
2175,20.61331930679876,4.048090544385261
2176,21.176469127969497,3.2844949968680193
2177,20.737463627813582,4.283902606995662
2178,21.023940467914308,5.065022361354966
2179,21.35625486530695,4.541698906383257
2180,21.05600361900165,3.7379955639140854
2181,21.683871704725327,3.410905544261139
2182,21.886039398152224,3.091548322586626
2183,21.60479183171688,3.6092492461175336
2184,22.264658152293414,3.736734274250317
2185,21.572231702075356,4.370602512696221
2186,21.233525249613102,3.7141629493892876
2187,21.427427702144193,3.406799432480503
2188,21.383460190234413,3.7824137675045355
2189,22.120909974652914,4.5868735359556005
2190,22.842309908092822,4.351049663815542
2191,22.35010806711524,4.555677094723324
2192,21.66924461548936,5.037232047699685
2193,22.548720799918737,4.112181381777283
2194,22.006773713058788,4.72881237735426
2195,21.502927497437906,5.635356575601203
2196,21.23388003583093,6.361210637544877
2197,21.004745976121733,5.9281963170979965
2198,20.01499389973156,6.079180255266777
2199,19.36289524408916,5.734498567322308
2200,20.29916743292604,5.973337731369252
2201,20.64449946309425,6.9399603713897555
2202,21.214584319291134,7.099507357756798
2203,20.906023924014917,6.7738309160091275
2204,20.99815901765319,5.989203248139875
2205,21.767213611980072,5.780543296301165
2206,21.216170457752863,5.328865037468368
2207,22.007190350079572,5.81756171292802
2208,22.536225855308004,5.265625940128775
2209,23.47757203933472,4.879396821933497
2210,22.531589072099194,4.532045258751422
2211,23.072820099457644,4.346750977870643
2212,22.381851959388026,4.493840735298304
2213,22.58368448610074,3.709859665498286
2214,23.533821304426173,3.8103217064799324
2215,24.08475561467157,4.693060394317812
2216,24.75313336793483,3.69754489344989
2217,25.728688499270273,3.094125210609485
2218,24.936220858636023,2.540076138976821
2219,25.82212858807414,3.124497340833542
2220,26.73954116889169,3.43863008507105
2221,26.653320799776466,2.7036912714178025
2222,25.827680858887774,2.610335713835725
2223,24.874520972137518,3.5087815353309786
2224,24.505337482049796,4.434614201764701
2225,24.712628473375258,3.5680347051850094
2226,24.914900324933384,3.607353303698014
2227,24.63416223890855,3.8609175927120343
2228,24.896272363380426,3.623528705895815
2229,25.55974316951457,3.5035924093616395
2230,26.052364096381112,3.527952265737112
2231,26.6902209870827,3.9208534364847476
2232,27.64448948460271,3.6062617386676092
2233,26.946860275176938,3.9229810304662394
2234,27.92009845572459,3.3692077889543186
2235,27.50005059319871,4.016120205330968
2236,27.255240800744485,4.650515190477959
2237,27.502194918369884,5.2179370941109715
2238,28.113036643426312,4.643743413249898
2239,28.1576900772817,3.667347053019227
2240,27.986294707271774,2.8124987607914975
2241,28.14301480601111,2.9605986473421284
2242,28.591562271987492,3.9190248337121707
2243,28.387405167617526,4.276858274622041
2244,28.093099502287814,4.5337421626825245
2245,27.226034105939224,5.088260292070014
2246,27.71547357716252,4.137067758572019
2247,27.684429691312634,4.3054970500740355
2248,27.338700107631066,3.5964409756238096
2249,27.91618293524053,3.1548340151033107
2250,28.255346668699453,2.6284173046593295
2251,28.327011368993325,2.5628661720791373
2252,27.49180610562433,2.6889252083719604
2253,27.67175231972896,1.782880107910667
2254,27.573334893787305,0.7938473040634731
2255,28.550227930072193,0.1584226622833551
2256,28.49290237845857,0.13587326995171178
2257,28.790162431355235,0.6367011413092927
2258,28.658930070001368,0.2539946815874051
2259,28.716799569916123,1.1693168277236943
2260,28.622400016693476,1.1446082469006873
2261,29.354148974825513,1.4637220032039928
2262,30.06250931830687,1.755071566056042
2263,29.50078001718581,1.5992703627504363
2264,29.27226187882249,1.6421947952659282
2265,29.148201351367803,2.626526281855785
2266,29.100301154402455,2.8695812026339693
2267,28.90393452893552,3.174992350314678
2268,29.71388691959298,2.5039767906713735
2269,29.485564979506094,1.5855044196188577
2270,30.113153512690392,2.0545802388827807
2271,30.236315043895587,2.6956989468932147
2272,31.01757431781823,2.441713428732793
2273,31.439421015240868,2.2000684259505743
2274,30.643177052267912,2.004218035281493
2275,31.193563817303335,1.9783124953299658
2276,31.660357227559945,2.762920229030314
2277,30.726570133530778,3.4873170739403836
2278,30.98164662531457,4.451875736772185
2279,31.740395599180545,3.9416649952218505
2280,31.76406563729687,4.074152715793857
2281,31.918825331180283,4.9013278102090245
2282,32.883107439994035,5.630814645353793
2283,32.710203289723715,5.7042042255678735
2284,31.8541746991752,6.585896687042169
2285,32.53594528023779,6.333437100583521
2286,33.503131798389305,6.067562903897318
2287,32.60465905993836,5.48716005756695
2288,32.29993884008873,5.973512389201911
2289,32.873998452013595,5.893622226113743
2290,32.77242978278243,5.710910960088701
2291,33.443690248857024,6.3251985655404095
2292,32.93291713010544,6.27589313921046
2293,32.786333345454295,6.045382937205218
2294,33.5816321145033,7.007921125492374
2295,33.20226920226204,6.766886031811115
2296,33.92196419349907,7.349623400050337
2297,33.53181990999759,7.240138595326592
2298,33.65632782287653,8.158193797790398
2299,34.549772877001466,8.133666956949467
2300,35.46367888480616,8.318779602881143
2301,36.11106404841964,7.780721213543487
2302,35.76902179467213,8.618523796648331
2303,36.27511649590323,8.14347840149566
2304,35.57989624058601,8.21319946624517
2305,35.00334479711234,8.569093009420461
2306,34.48976923392664,8.26229269434456
2307,34.561194135780056,7.429248504864252
2308,34.63442762172453,8.392290208890868
2309,34.21553736960266,9.241931281412866
2310,34.18797084210619,9.383146624592495
2311,34.6300778460622,8.7765157369293
2312,35.41622903664692,8.378569368434844
2313,34.71752059546443,8.78201427410651
2314,35.00749416012775,8.65770385044297
2315,35.014258728757355,8.45021092953556
2316,35.160723533377286,8.47523853634124
2317,35.28069780760731,8.218413168589926
2318,34.82268165850671,8.737470811027006
2319,34.64018242354136,9.677168375578745
2320,34.90716686122048,9.603167666719402
2321,34.03111264442161,8.807250955269499
2322,34.08857979439552,8.869788246494645
2323,35.029851488427305,8.92513598151703
2324,34.95622960462552,8.295868665049719
2325,35.342233088277226,9.244532246328273
2326,35.56954904458661,8.683205661542159
2327,36.280239828112116,9.483478212104002
2328,35.66699757764344,9.24637583133848
2329,34.878540923102165,9.123657493577724
2330,35.61756137801046,9.194277525003347
2331,36.54877359987966,8.817231700300646
2332,36.84137314739973,8.234704622556404
2333,36.78078216857914,7.966482616429043
2334,36.92522003665018,8.521475070715017
2335,37.44439776508306,8.36816207937308
2336,37.03207519942428,9.280175886145063
2337,36.43756303272394,8.77861405620723
2338,37.03188181366376,9.056642531541742
2339,37.70071116682115,8.79127598963697
2340,37.43121784739056,9.636508477110276
2341,36.908878414860446,9.49445431180211
2342,36.408815828817794,9.257656163958456
2343,36.14371783083399,8.81080408258413
2344,36.54139618936367,8.956118382028038
2345,36.24536621838402,8.156018556628979
2346,35.44873863757204,8.043958636786389
2347,34.98035505065286,8.112544591814107
2348,34.903332223957825,8.450427497800959
2349,35.01036788001742,8.635232750964594
2350,34.797837688893196,9.62124810070205
2351,34.22265548131336,10.03709434113646
2352,33.39586169264543,10.530143426174794
2353,32.62585204884922,11.413300470897639
2354,31.82285349071714,10.452130824681635
2355,32.54732274362159,10.43612463519255
2356,33.2614200792801,9.499842487023601
2357,34.04702820310325,8.697438256153692
2358,34.71763826986503,7.961954006923683
2359,34.3774283439705,7.2900355111237705
2360,33.89800178500919,6.642168832305796
2361,33.87481517509667,7.530504406600538
2362,33.43434078045649,8.33897781726916
2363,32.795603563916245,9.150260016009673
2364,33.45659213633012,8.344044432839183
2365,33.532501243934696,8.079150042118396
2366,34.09781622671595,8.307904308813358
2367,33.27863270638475,8.903995808439097
2368,33.19830148562664,9.660711914858538
2369,32.27018362597179,10.089971544399386
2370,31.63064449148677,10.50884807837705
2371,31.229570829269175,11.02663475974629
2372,30.64326138286247,10.25864482555612
2373,30.994182506639962,11.086857837294533
2374,31.126675689011456,11.032296798486284
2375,30.470536504723828,11.511892236927183
2376,29.585619763847973,10.604333609037893
2377,30.06071348941461,10.765728071485245
2378,30.654857242510126,11.094869338011645
2379,30.09264562396106,10.615461036983067
2380,30.90165878627322,9.934036568868152
2381,31.86514932582534,10.916523424621287
2382,32.7151144343497,10.826848340963236
2383,32.02989814374322,9.840846027424655
2384,31.409412816824997,9.330930081427505
2385,31.588168563390806,9.662790396507814
2386,31.423400076934964,9.132127154506778
2387,31.931110367070435,10.126117715650286
2388,31.734458460153526,9.397186730703842
2389,31.639184024326077,8.969420627316614
2390,30.653596236620153,9.625624484594821
2391,30.256180450589415,10.340271647395623
2392,31.12303379896215,10.04953768755893
2393,30.229338915397634,9.75383104036622
2394,30.97344815309755,9.176142952135741
2395,30.23669988568344,10.058792902485408
2396,31.137603903187646,10.395514043112561
2397,31.175567451594713,9.54830323005146
2398,31.698114027150282,8.677079885875429
2399,32.30159354145958,9.64040160330535
2400,31.822890954372227,9.28294022886421
2401,31.709829886389347,9.288242013740453
2402,31.410117868885774,8.628911165114655
2403,31.232827043973558,7.898875112702777
2404,30.820789868832698,7.566981432051079
2405,30.3126691857301,6.627079331882166
2406,30.15868366389178,7.420024396149971
2407,29.980853790148107,7.727178900304482
2408,29.69888091249691,8.655675547935537
2409,30.125173738586835,8.22093847436255
2410,29.52669419762726,8.386930562672877
2411,29.058543825504866,7.893153533675853
2412,29.15621960586582,8.050060308576578
2413,28.932967109152813,8.15216966010535
2414,29.660063968298054,8.045943007917387
2415,29.55440282625474,8.388458710746887
2416,29.452357572391506,8.29704878209987
2417,28.8742864293375,9.164996490570463
2418,28.526792950640466,9.875422398143849
2419,27.68841433106334,9.67674500840113
2420,27.672104126203685,10.022863833089037
2421,27.28474351699545,10.01040394479496
2422,26.736925357534922,10.691768496341869
2423,26.010386251546244,10.986930630460604
2424,25.053412060045083,10.36453027547118
2425,25.32819463644038,10.98954672275968
2426,24.64101445100937,10.454749960047794
2427,24.577096419143242,10.306325591591664
2428,24.65763648037334,10.301662627799036
2429,25.56429734718617,10.684790699636377
2430,25.09498565774306,11.244431629715072
2431,24.863596978040725,11.09937344914359
2432,24.843223508304472,11.934954678026351
2433,25.538427186727763,12.814810710795875
2434,24.976538043911358,12.104813007727925
2435,25.387774208783885,13.070063815736367
2436,25.187155421353996,12.74630433416063
2437,25.85639144327837,11.983119794996536
2438,26.308020009269434,11.042463424992933
2439,26.31677493071802,10.373850613322912
2440,25.944254187304995,11.365329182644436
2441,25.380142860285815,11.663157132208196
2442,24.836146450959802,10.749709030670061
2443,25.420376465213113,10.012735414575241
2444,26.12478382719056,10.404120693264037
2445,25.704502470352615,11.137386850977961
2446,24.883500114195574,10.420872764070099
2447,24.813882649306247,9.532257438207935
2448,24.74904965006699,9.128521726289032
2449,24.625222679814822,8.53188854707822
2450,25.45281327515916,7.7993271459766795
2451,25.90566183161019,7.161263194051976
2452,25.739761974443308,6.959141504581477
2453,25.40512797452863,7.692723041897958
2454,24.648666070687185,7.559387736249156
2455,24.326441434930786,6.709783345159114
2456,23.648048059831442,6.090462757135482
2457,24.431179106169576,6.517700631303251
2458,25.131378828333123,6.984173391764366
2459,25.753628453550398,6.366819915786604
2460,26.028027358321637,7.195990935599805
2461,26.919101449948602,7.018289861978099
2462,27.622575435371207,6.391833323422495
2463,28.095717902405223,6.817818376991725
2464,27.57746868939017,6.865098004470122
2465,28.354250002847404,7.678624302716969
2466,28.492200584940623,6.87563108544149
2467,29.268101768068647,7.29787926197934
2468,29.012347190857547,6.818583202321571
2469,29.282118092947478,7.38627956543106
2470,29.206000487474846,8.128079888469804
2471,29.70303229740786,8.216529794696157
2472,30.30032483744234,7.784009477896874
2473,30.395326417516667,7.526134330123775
2474,31.38987834605317,8.066263827502194
2475,30.8442214150086,9.05404176925101
2476,29.89990654289831,8.452808125424143
2477,30.153401615065494,8.697733082553357
2478,30.549159926948857,8.340654708604182
2479,31.3231777971051,7.594538074285627
2480,30.870509203464653,8.196012226008904
2481,31.482245559836247,9.048876973911423
2482,31.902886473521193,9.17791090664463
2483,31.29134778108451,8.286078177623656
2484,31.11656779706859,7.365784080892818
2485,31.33581058965423,7.144364103810671
2486,31.4293051185196,7.286930002510009
2487,32.37456043467444,7.492508565392253
2488,31.792701618193874,7.201341878543435
2489,32.18465588052264,6.850783451767863
2490,31.211783110175848,6.1269121422535795
2491,30.29980509333438,6.130544447857228
2492,30.388477856009857,6.781113151439818
2493,30.0346038376519,6.607673223277949
2494,29.673481699221465,6.239609917934538
2495,30.661020551081098,6.310765967936794
2496,30.283625551687127,5.564274662886913
2497,29.799302115109807,6.289128162546968
2498,30.331613758955072,5.524436105790677
2499,30.573744326460663,5.470856246762546
2500,30.255636797847412,4.784879430714642
2501,30.87977013545745,5.592032597691544
2502,31.23118683979811,6.257225584186498
2503,31.824808869679412,5.370079706758057
2504,31.889241257171083,6.312765225031333
2505,31.261033656544747,6.34617339101174
2506,30.381976494510372,5.626102956405566
2507,30.051560443180676,5.3152580860412915
2508,30.157956636816927,5.896949244487394
2509,31.033855594383045,6.882968524669932
2510,31.84243678296739,6.73306740343805
2511,31.531394584505826,7.105870396594222
2512,30.88707984070057,6.543138424235659
2513,30.608681684330094,5.7740087460073015
2514,30.174404317023427,4.985797628290753
2515,29.48698651146448,4.91481585792497
2516,29.1303221277549,4.221498675283578
2517,29.880366423730596,3.9787518550803647
2518,30.512789962675562,4.632378446731649
2519,29.881669009491645,4.756211191223251
2520,29.509899952461673,3.785552706067376
2521,29.88489968249623,2.824054615617856
2522,29.520598069282943,2.0302814519573125
2523,30.201655476978114,1.1475377812826175
2524,30.841555436116185,1.5597619054699048
2525,30.569674731794887,1.2047916094510063
2526,29.868413618683295,1.447940453663972
2527,29.678188065520974,0.8217608629810353
2528,30.011413010327356,0.3237409592196441
2529,29.968515904815604,1.1870940773313747
2530,30.331585033053997,1.320731063736856
2531,30.12733618254776,0.41991561618011375
2532,30.968582704514215,0.5775780989890217
2533,29.981387748842682,1.2189219432893998
2534,29.869666407607994,0.5925634877812671
2535,28.916491055123718,0.30725582943420016
2536,28.52363468940343,0.24723623727466337
2537,27.644788082644492,-0.16720494415783982
2538,27.205944932212454,-0.4826928955249594
2539,27.517748543729184,-1.24398718871177
2540,26.60986038891356,-0.2869698725168873
2541,27.60698050772057,-1.2567711406445936
2542,28.022349769721387,-0.3151801863081344
2543,28.644838597722636,-0.47849101097703184
2544,27.99133125544037,0.3413042874241672
2545,27.10651881589549,0.23445342918031864
2546,27.71554528851626,0.6450760121426409
2547,27.879341927148715,1.474220837250399
2548,27.54627663995849,1.5403816492029965
2549,26.90625275480445,1.1774751961480678
2550,26.22874376421919,1.4110684209387339
2551,25.656848835642936,0.6415536717291241
2552,25.893727668544845,1.2658891614014287
2553,26.29823099406092,0.40402260540482726
2554,26.378837132416372,1.3492986050180753
2555,25.99974597788029,0.6449440842701002
2556,25.763072613601153,-0.2181104463165433
2557,24.96990330988674,-0.47515568489057014
2558,24.911010038288303,-0.33640275636397965
2559,24.519439581825125,-0.3381050650476396
2560,24.804538220912242,-0.051642117878958005
2561,24.101388000546965,0.759539032765762
2562,24.94237901745263,1.5462240784453256
2563,24.835271308955004,0.8067821794610804
2564,24.96162552297841,1.0105125400516362
2565,24.431935301433377,1.517713501108474
2566,24.845251276961577,0.5929447663138995
2567,25.181238734469936,-0.07391968340036859
2568,25.304625420463353,-0.31251508343732026
2569,25.25505578123563,0.23183598251965676
2570,26.002136075718973,-0.3491973412624716
2571,25.416494725644174,-0.39768128909289213
2572,25.718915334708743,-0.5594240060948189
2573,25.119566879304447,0.2253939540820591
2574,25.36566393662513,-0.2509572879274885
2575,24.43467476734227,-0.6077161230590131
2576,23.51165306470912,-1.0453907769545512
2577,22.6808152031024,-2.0126103691264907
2578,23.058406264865447,-1.263430593873153
2579,23.39069881685893,-1.4113311957662225
2580,23.881111174832874,-2.32923011582032
2581,24.67770446613022,-2.3200208077140765
2582,24.145410109998867,-2.313025588623608
2583,23.8128016290926,-2.078537502982856
2584,24.34240453752647,-2.9508481171088725
2585,24.794697246580853,-2.511949293085924
2586,25.579066284437342,-3.3228921255976345
2587,24.611759889705784,-2.4615958594570952
2588,24.624392858424677,-2.8215059092298596
2589,25.306431417636166,-2.9434584481800936
2590,26.02097430413565,-2.196213005211077
2591,26.72919934285801,-2.962321471571345
2592,26.757691718923745,-3.5666274370830164
2593,27.582944954424033,-3.343141946248293
2594,28.181998779099047,-4.056805182822632
2595,27.983318597092534,-4.032594550916885
2596,28.870017747052483,-4.965275417265834
2597,27.906896307424383,-4.335332798218974
2598,27.81271696755949,-5.2573596345858915
2599,28.36538720529557,-6.120645830561801
2600,28.46907245420773,-5.703177694084788
2601,27.632897456066356,-6.400610334431887
2602,27.164185429096737,-6.236265152447913
2603,27.01843364324129,-5.763509776831302
2604,27.062098670331554,-4.813472590478113
2605,26.328311470118802,-4.806215780202983
2606,25.892817007897843,-4.434147176783155
2607,25.661147318529768,-4.4856338518475285
2608,25.891275869469155,-5.068803617733314
2609,25.07065519421734,-5.643107050066254
2610,24.259396400548717,-5.633790967283429
2611,25.19105187258051,-6.538272908969027
2612,25.224201977039574,-7.020898536575512
2613,25.928301864691925,-6.030146258632782
2614,26.60202423033523,-6.716704793480552
2615,25.695088528919214,-7.1308740769870536
2616,25.592085697787986,-6.517891936949464
2617,24.675850866419196,-7.050918841085527
2618,23.808437906325935,-6.279867340084714
2619,23.082306857676333,-6.524594707950714
2620,22.114075694202867,-5.961258153715342
2621,21.63189063346778,-6.774973246203283
2622,21.765544379453164,-7.568587420964711
2623,22.18291772206532,-7.251880477281322
2624,22.82997171250493,-8.164792595789468
2625,23.47536364448362,-8.320664196535002
2626,23.730793144920977,-7.710861515189678
2627,22.984140005500002,-7.627132326012564
2628,23.80211161910169,-7.816555375417823
2629,24.38558463017367,-7.312279016476506
2630,23.500600949739262,-8.203613060063246
2631,23.858340391800716,-9.053098175135244
2632,24.787412598015976,-9.560734820803233
2633,23.864120145805973,-10.320685920179734
2634,24.708563953491755,-10.011941092054045
2635,25.388335901412642,-9.195706534325927
2636,26.282484723866805,-8.321717645516937
2637,25.32837143732267,-8.688708045148
2638,24.524267953648337,-9.330976886370348
2639,25.183387511783817,-8.578092303328036
2640,25.69674189216352,-8.505241437086333
2641,25.92088770852801,-8.139389041085213
2642,26.75101104452478,-9.067719048351911
2643,26.866759983564485,-9.255076339636595
2644,26.469985115487844,-10.065203067774553
2645,26.978711234189245,-9.141558517908098
2646,27.836445261289782,-8.368803763904676
2647,27.15650759339764,-7.948101637858617
2648,26.413938770939048,-7.317959440667256
2649,25.770987241572822,-6.492109496112828
2650,26.174207268080544,-6.921341691005963
2651,26.401204002742737,-6.004083818492226
2652,27.29605840588862,-5.763941242696482
2653,27.948908471901344,-4.998547138651769
2654,28.589445809896365,-5.375347255160307
2655,28.732305666538924,-5.06630723169978
2656,28.507322523259685,-5.379440792853892
2657,27.856848166862637,-5.690030862151486
2658,28.21469725178544,-4.835175716501483
2659,28.158870126698673,-5.3993771288645185
2660,27.774487607187446,-6.011067125706221
2661,27.839477602065998,-5.467502951410141
2662,28.014881743657906,-4.592755556507666
2663,28.527550788552592,-5.215246918048157
2664,28.606506966013804,-4.912379120024109
2665,27.733916714526195,-5.617591167748006
2666,27.551476504839574,-5.068847617024392
2667,28.276628206781655,-4.624718815800172
2668,28.079406133488497,-5.36811147280779
2669,28.908229861695936,-6.216866271068157
2670,28.756064829630194,-6.130329301079715
2671,28.14054741030284,-6.610388938148137
2672,28.45747159825762,-5.654852980225804
2673,28.100007245716025,-6.094933018233999
2674,27.20292697010887,-5.607053039934619
2675,27.82891699340262,-4.841021543898516
2676,27.880917065368084,-5.470033924446945
2677,28.067361258386512,-6.357558098607182
2678,28.398681080158614,-5.466007045521345
2679,27.94966693838234,-5.565108780449759
2680,28.456001038276185,-4.644465337777739
2681,28.52364099629116,-4.553626309880807
2682,27.865225593037557,-3.898737249441857
2683,28.836925689933445,-4.418165646804233
2684,29.127938280006497,-4.559766579134645
2685,29.304355282926153,-5.115661527885232
2686,29.17100363975502,-4.546067967533941
2687,29.692230864327563,-5.369015478932223
2688,29.42667129838864,-5.6397640105846385
2689,28.98628256540571,-4.920883632438378
2690,29.796330608545656,-4.589570491791131
2691,30.364633982152665,-3.7807076149094776
2692,30.35256249624154,-4.260886129757828
2693,30.515133708316238,-4.24951774502308
2694,30.164670937392525,-4.412385090772035
2695,30.12265233764673,-4.067115127006465
2696,29.93455394818138,-4.425314368272478
2697,30.481166448749022,-4.87132559494888
2698,29.984051632907367,-5.493482424278217
2699,30.833152808265304,-4.906111394326955
2700,31.37034997516395,-5.4840968162766766
2701,30.590377202593594,-6.090991728152163
2702,31.547185409036718,-6.239653463090815
2703,32.21332542715632,-5.699843307911323
2704,32.52042178999437,-4.760692682281594
2705,31.99499415052312,-5.732514868047524
2706,32.808480329827084,-6.580751326096165
2707,32.68883530091981,-6.672394008658437
2708,32.41464942104355,-5.78282017366883
2709,31.958684113364125,-5.290815416227128
2710,31.93284032284115,-5.262992253527579
2711,32.269364630126084,-5.154962268809177
2712,32.039717109468654,-5.689660804615731
2713,32.51099601949623,-5.536860193799753
2714,32.37922019841663,-4.651741851019184
2715,32.16087270410955,-4.24403472333361
2716,32.35442340613586,-3.9396496542470425
2717,33.016463445381,-3.2667283959991655
2718,32.044756511517335,-3.475369375430145
2719,31.479184476840558,-3.545067971407881
2720,32.33486191924665,-4.520630118295793
2721,31.46924157514891,-4.307909008164438
2722,31.49527674863569,-3.9154213629578747
2723,31.161742487601074,-3.8577951214950463
2724,30.345835776087306,-3.9963999154679852
2725,29.92503764278358,-4.430868162696596
2726,29.165199259706068,-5.381423744943791
2727,28.18056741870596,-5.273903268287699
2728,27.221798482225,-5.340614542368858
2729,27.29862190233452,-5.147956026328586
2730,27.102435740092105,-4.87363330112101
2731,27.47529167162955,-4.0663347726112065
2732,27.33179997376966,-4.298989541522166
2733,26.334835318839495,-4.824058067594434
2734,27.281250876373853,-4.64324017903477
2735,26.45447322597131,-5.362472924021367
2736,25.5051192549669,-4.449460160164085
2737,25.43854619834025,-4.947764404328733
2738,24.767447746692213,-5.1733590181418485
2739,24.374557780624404,-4.671419875833072
2740,24.884310424160788,-5.552437637804844
2741,23.95086422975319,-6.426178720160863
2742,24.038517482636596,-7.080018801269176
2743,24.56674053458348,-6.256578138933027
2744,23.994046463855724,-6.264570684400423
2745,24.238860306627384,-5.856454825024957
2746,23.516420716633466,-5.131489776673544
2747,24.431611679207066,-5.6889552417481255
2748,24.685967462899256,-4.691667183926489
2749,24.821259700199384,-3.737614355159102
2750,25.2711881602809,-3.6434452611208488
2751,25.213059957188705,-3.2272759487988534
2752,26.05059718792778,-2.5541408744873735
2753,26.599429127890808,-1.98057433818243
2754,26.25438727864324,-1.7169207462343206
2755,26.621144179362453,-0.9288423304714192
2756,25.994064440994674,-0.596106071036587
2757,26.049049944392515,0.12841508258580892
2758,25.060362324671882,0.9360617729445571
2759,25.486356095346828,0.9187776565095154
2760,26.01749702668175,1.0195756016649875
2761,25.540399995856035,0.8575575093275154
2762,25.929928432318842,0.21159828470030062
2763,24.974614047450878,-0.3015309901689799
2764,24.936675512861264,-1.1301650595751185
2765,25.514580030400058,-1.7821995478242991
2766,24.721983291747215,-0.9075256554607688
2767,24.27826294327039,-0.25999329679010663
2768,23.29741060698291,-0.6142686578814063
2769,23.44012769390046,-1.1411353342160866
2770,23.583351489125693,-1.192029583171954
2771,23.922931221716965,-0.20059267208623677
2772,24.363552127360087,0.0016015895051597617
2773,25.157067866956247,-0.28599993373714994
2774,25.580589193941787,0.45403792315559477
2775,25.81528395389099,-0.10990306822018125
2776,25.83649614806536,-0.1731731033194419
2777,25.246875401084086,0.28666882898533297
2778,25.289660379564033,-0.4292782328500149
2779,26.043349876404516,0.06966702650870749
2780,25.10105133851872,0.0212937693976184
2781,24.97617734949276,-0.07430850564007596
2782,24.85976936387602,0.3822758110744938
2783,24.25763247000118,1.0930192625540704
2784,24.27340143642736,1.4501757078732744
2785,25.129462252393136,1.9567906457466602
2786,26.101118342802604,1.9917035197684254
2787,26.40145257978791,1.131723407243153
2788,26.226364892608693,1.2297729931604473
2789,26.67011855230659,1.6115436566257426
2790,27.071792589009014,1.440814183098999
2791,26.492347994904275,1.7635566259383813
2792,25.766117382427648,2.543457587126393
2793,25.115162987537737,3.365287415480512
2794,24.89956466897064,3.895562793000546
2795,25.343564603512622,2.9658292153394723
2796,26.33847931338655,2.262566574304567
2797,25.636366013403364,3.058290581437127
2798,25.54152255650966,3.8123861217821875
2799,26.53047733557184,3.6953310120360046
2800,27.334880234085574,2.8095295259925845
2801,26.365279156378744,2.328496087421963
2802,26.28559063549031,3.157766812246985
2803,25.860019740865713,2.990343114642648
2804,25.787554299036035,2.6259363686178077
2805,26.397115265099316,2.505568592346732
2806,26.54977639270744,1.877230287648572
2807,26.246571676663688,2.5669796787081816
2808,26.391944518394048,1.7889644776982143
2809,25.92910616672949,1.159262652135838
2810,26.717587170775044,0.2832422887210152
2811,27.412598919905438,0.3272028900982634
2812,26.97967053555057,0.04842625868927242
2813,27.94714905382836,-0.7729835730896129
2814,27.024140347680575,0.1246023721355144
2815,26.80249247643899,-0.35576728789204026
2816,27.09237250551275,-0.2120407168060816
2817,27.334101769496932,0.36186244048750693
2818,27.899845058855163,0.09509773816551925
2819,28.70023733048315,1.0680365386382422
2820,29.5931246319618,1.1765307079739473
2821,29.762451449931184,1.072677801000629
2822,29.43982941383151,0.41583999467440935
2823,29.49400057311798,-0.06571156165026248
2824,29.719288829141494,0.7773973626855154
2825,30.010483803514564,-0.09369066523713432
2826,30.903495367187055,-0.6405516650991471
2827,31.338997389709096,-0.7787715359636984
2828,30.748023370697265,-0.6858741478968994
2829,30.798878949714293,-1.1390300773622988
2830,30.946103559844975,-0.38007717590809964
2831,30.434930440661276,-0.45647368345742767
2832,30.5974094828563,-0.7135099519825056
2833,29.695169730371447,-1.3188350006628298
