,a,b
2040,-46.59713989973897,-4.894348105281251
2041,-45.93335807144827,-4.9777900146992815
2042,-46.60798058110098,-5.474230864251846
2043,-47.55986559097346,-4.983691634452525
2044,-46.968384113011936,-5.489685294194939
2045,-47.61334323740164,-6.374809360329442
2046,-47.626287433011676,-6.821761187106532
2047,-47.41913704657185,-6.58397621574157
2048,-47.517286374518385,-6.806420250742811
2049,-46.87431845665078,-5.938950370939212
2050,-46.58034891897607,-5.431165529949913
2051,-46.65568068148916,-5.390649858975358
2052,-46.92626729647795,-4.8885937582482075
2053,-47.30798638298266,-5.512967688897961
2054,-47.21423947224546,-6.34014618773606
2055,-47.053041290055575,-6.331678078574981
2056,-47.201403021892524,-7.203290616947481
2057,-48.08581711184849,-8.10984398034483
2058,-47.37847774696677,-7.265209764782917
2059,-46.92836465430883,-6.633804297411708
2060,-46.7386336832193,-6.706730251621694
2061,-46.916382419999614,-6.072789514715281
2062,-47.05523833828342,-6.761289371661588
2063,-46.30467690608853,-5.97806796661619
2064,-46.86235723770926,-6.952413876946887
2065,-45.92741484085482,-6.862816407501054
2066,-45.710388219868086,-7.707192316564309
2067,-46.26786255296632,-7.045930980073141
2068,-45.792797836299606,-6.801326595624873
2069,-46.536009338476376,-7.438660254308488
2070,-47.35993752861628,-8.07410712957655
2071,-48.161229558339365,-8.35744904268533
2072,-48.09334341959362,-8.242727872117577
2073,-47.65988562751824,-9.102517448425331
2074,-47.890128348882044,-8.272837322128359
2075,-47.49914882790357,-8.130723704534896
2076,-46.54867178291451,-7.190915076253685
2077,-45.95685865346085,-7.028776448228029
2078,-45.58245929059327,-6.534822995700533
2079,-44.627577869857994,-5.979128084629073
2080,-44.265612465131774,-5.571556122807918
2081,-44.05061062053341,-6.455966423492068
2082,-43.09424349157205,-6.791570990932198
2083,-43.16580485748272,-7.611407362351761
2084,-42.292455506441705,-7.407863916495493
2085,-41.44740391467991,-7.348721242827983
2086,-41.047937233469256,-7.677553902439243
2087,-41.15874427114348,-7.568914592714358
2088,-41.16904331002401,-7.435439335206189
2089,-41.87024316736287,-7.990815737574195
2090,-41.22324042861321,-8.892985375457435
2091,-40.263786691460076,-8.88583221935966
2092,-40.77912115965758,-9.472203406558576
2093,-40.99493647481199,-9.796930301036939
2094,-40.309337534955205,-10.28754641336026
2095,-40.77292072737865,-10.752464608889825
2096,-40.06557496557896,-11.601508445365738
2097,-40.53369564285602,-12.127916220386759
2098,-39.90791660109893,-13.111236040480815
2099,-39.96979418624801,-13.645853678850733
2100,-39.723023428909876,-14.099722680346593
2101,-39.69208945448,-13.42283337959695
2102,-40.161923052622654,-13.21518333734689
2103,-40.222064619569025,-13.712350851672616
2104,-40.32388266593755,-13.398743504695156
2105,-39.79490714305467,-14.00588305381558
2106,-40.567722273466835,-14.901820229358956
2107,-41.50850880539006,-14.480996182889623
2108,-41.104723160432144,-13.700761913997503
2109,-40.71894423026603,-13.71684897862976
2110,-39.831636078364774,-14.398963296232727
2111,-39.2964258529926,-14.759398132304845
2112,-39.24461702464019,-14.78842397497087
2113,-39.184773134797524,-15.244256717369476
2114,-38.95756069118734,-14.92973552143667
2115,-38.92462795736798,-15.358313826674706
2116,-39.77603245733823,-15.55779935659414
2117,-40.02997176823894,-14.791776747622794
2118,-40.08491585109006,-15.06174729068443
2119,-40.20610538820698,-14.537087226824173
2120,-40.92790086460851,-14.336838668798809
2121,-39.95494627222995,-14.077952534089963
2122,-39.97060539045815,-13.429108367400453
2123,-39.278525688724336,-12.697534617913348
2124,-38.50532276414576,-13.617424860970456
2125,-37.87083415403184,-13.578312646143791
2126,-38.46556147685098,-12.911063930378415
2127,-37.97490225571716,-11.91659087252868
2128,-38.08640831883946,-11.825007707887382
2129,-38.63751518170744,-11.967716149394402
2130,-39.609954148229306,-11.760571667712814
2131,-40.05452900352934,-12.623294476385889
2132,-40.26374344132346,-11.90077812066197
2133,-40.85609579480989,-12.245924276591198
2134,-41.31657333737554,-12.57111900380959
2135,-41.96699049413027,-12.297714738085045
2136,-42.785479395419486,-12.439804175675798
2137,-43.307099478618,-11.642073510874349
2138,-43.23862259475491,-11.753127322446396
2139,-43.550725409875625,-11.854360317299045
2140,-44.04187925511411,-12.079616287073069
2141,-43.799904737133204,-12.354666443100825
2142,-44.694299688249124,-11.368342836256431
2143,-45.593356403410716,-10.670201865639234
2144,-44.595775700980575,-10.790320578022051
2145,-45.57897945331426,-10.835485117435635
2146,-45.47307003550559,-10.41160647785467
2147,-45.903222809558834,-10.263649041419292
2148,-45.19536228946307,-9.475550224176494
2149,-44.867203543017524,-10.270856583990469
2150,-44.50046057566067,-9.896409675584417
2151,-44.77523522783579,-9.517455651900454
2152,-43.82314706973193,-9.494795926909921
2153,-43.80713391639007,-8.631394389222184
2154,-43.69752683803766,-7.816222028674453
2155,-44.37604359293176,-7.987106672370758
2156,-44.533451772431214,-7.277448987136588
2157,-45.10470684175388,-7.606505412838148
2158,-44.63284070937136,-7.9624525675827345
2159,-45.601411756531334,-6.966749223164686
2160,-44.611244383382726,-6.313188528667746
2161,-44.85690212492117,-6.444487424695071
2162,-45.55680691199465,-7.409994022945436
2163,-46.44031229179587,-6.425189248608121
2164,-46.333593341056584,-5.46632517349764
2165,-46.27680950089621,-4.540376614362216
2166,-46.062240810275426,-4.97859261489319
2167,-46.10116263319118,-5.090732731247783
2168,-45.8901929119049,-4.396404639820086
2169,-45.58336009892878,-4.695987678966174
2170,-44.90361191172879,-5.592580504159648
2171,-45.2624378125907,-4.644929053147737
2172,-45.40480912791926,-5.3545673522837145
2173,-45.22213675848825,-5.665578618192217
2174,-44.68486038281634,-5.685616069595566
2175,-45.43447222606044,-6.140953608587862
2176,-44.98999417116924,-5.18807267519578
2177,-44.097273679173306,-4.6491445128027475
2178,-44.16855669780485,-4.77386897486284
2179,-44.29026286330489,-4.334897695808767
2180,-43.79794977290584,-4.448944185965154
2181,-43.63404406080886,-4.287859441240365
2182,-42.64599520109841,-3.4073095797085333
2183,-43.52797822685904,-2.5515251954397056
2184,-43.83828492378379,-2.061161322555877
2185,-43.64656097346378,-1.0977340020960833
2186,-43.35197356105185,-1.0232610846446226
2187,-42.89339499381413,-0.10203638771421308
2188,-42.45099056612379,-0.8704196475605442
2189,-42.690767108666215,-0.656110564170462
2190,-43.17338348267983,-0.8245312948620979
2191,-43.94832427747206,0.08851170247806261
2192,-43.736524478103505,1.0267637996906323
2193,-43.51031608888884,1.227502815744295
2194,-43.35950184719818,2.108980238002956
2195,-43.25789648898205,2.790406200700617
2196,-43.84261203781961,1.8547568920174164
2197,-43.80297071576873,1.9944087524567777
2198,-43.18787230466353,2.737103775307355
2199,-42.64338806797032,3.0411626235279536
2200,-43.515811378604035,3.8962351581625545
2201,-43.48583677447619,4.757300819628201
2202,-44.27423376822121,4.5936277521473405
2203,-44.0400125507925,5.083641418540015
2204,-44.22785295649798,4.627388591415904
2205,-44.8846608658984,4.0217055392348815
2206,-45.14327830566998,3.442370366931275
2207,-44.97437212915226,3.501002535605064
2208,-44.711033481397514,3.7544521171797722
2209,-44.490593215261846,3.5673547311826046
2210,-44.19962811480087,4.314585938500003
2211,-44.39669951431752,4.828436710064102
2212,-44.050221964674506,4.772279197819936
2213,-44.878570619691665,4.841623975932917
2214,-44.06362236496784,4.022944237990871
2215,-43.7876246752119,4.807930392055691
2216,-44.7567729318885,4.425061187001134
2217,-45.07702751361393,4.7439816939997135
2218,-45.71767467072666,4.236667318949428
2219,-46.31629095509656,3.6609159868378987
2220,-46.0738627070202,4.386347994115862
2221,-46.152387435697904,5.056773067393609
2222,-45.57761949441327,5.359270810744116
2223,-45.19094361393434,5.879127239350726
2224,-45.48630586462949,5.748942411798561
2225,-45.22799864612351,5.9008078505673085
2226,-44.98674365277855,5.263127825867078
2227,-45.51885365582337,5.124822167021816
2228,-44.769911927500516,4.28493624626111
2229,-44.57644782540255,4.058653457301885
2230,-44.49999369132395,3.7628832426306182
2231,-44.07947785597813,3.2456556033185224
2232,-44.43522548025581,3.3238313108992186
2233,-44.80026093440992,4.2459296826676125
2234,-45.55007343841666,4.648082927236204
2235,-44.69821440294171,5.500153125575585
2236,-43.81596700337025,6.217959183887456
2237,-43.148848570307116,5.51952755356397
2238,-43.31430438262922,5.078282880371551
2239,-42.366819057149975,5.503694587861679
2240,-42.815431425884476,6.133918962033565
2241,-43.759250098784456,5.991189157387821
2242,-43.43656985319492,5.703401537465807
2243,-43.069906420548406,4.862925201754448
2244,-42.88700150329181,4.029257676644258
2245,-43.53962339175119,5.0209934738868105
2246,-44.17102076372517,4.346685477605091
2247,-44.89743027933691,4.534467505060396
2248,-45.48304132095573,3.9518260872706032
2249,-45.757230211180406,3.323184887632919
2250,-46.0838005838939,3.1063724634416987
2251,-46.47970040184913,3.603184681452775
2252,-45.56046584874274,4.578253412339633
2253,-45.50347306807357,5.544410080855652
2254,-46.359561449588604,6.078831976347336
2255,-46.19065304222139,5.871328328687083
2256,-47.113082865007094,6.8078604115282175
2257,-46.26574840178623,7.389870679602229
2258,-45.447029154226115,8.013774226622026
2259,-45.034103035459005,7.828668824450534
2260,-45.46481866304826,7.542456401637977
2261,-45.845155522568135,7.978694329600409
2262,-46.29589418482711,7.625994709013829
2263,-46.12579706432488,6.9144041936108245
2264,-46.12868432232646,6.16180075396333
2265,-46.74988206241487,6.081976483945375
2266,-47.24287580924928,5.4968915972196015
2267,-46.708265711174356,4.698491895140523
2268,-47.52289373536403,4.647511133277529
2269,-47.77870002086546,4.3564022058887515
2270,-46.83728327359728,4.257305034927838
2271,-47.75446994955753,3.838369026621528
2272,-46.875399136488916,3.171105835928919
2273,-46.72573780159913,3.2622258905610533
2274,-46.23940154551255,3.510829750260701
2275,-47.049779779322584,3.2215136002547355
2276,-47.29128275045031,3.67939677451683
2277,-47.85100165598969,4.593657529635333
2278,-48.8336157766151,4.0632731370473
2279,-49.313922448519435,3.478119184321583
2280,-48.47021982688969,3.041053540507078
2281,-48.66192286908171,2.161004698169568
2282,-48.68797711667336,2.287178848983168
2283,-48.796391875111865,2.765500141887391
2284,-49.58677999203494,2.908133494202107
2285,-50.199281229332065,2.4808267346712713
2286,-50.906475828894436,2.3876405728736385
2287,-51.258704288672966,2.526882094940357
2288,-51.55913365296524,1.9826295790054513
2289,-51.89938750110846,1.4107781265289718
2290,-51.85013369720642,1.4759422026680584
2291,-52.74680198967737,1.9875395674992054
2292,-52.89939934016893,2.222982056596574
2293,-53.63709386864057,2.770619992866417
2294,-54.31725886565026,2.929684553095069
2295,-53.52272346351121,3.8130300785350495
2296,-54.27702391800161,3.1566771978324555
2297,-53.46952031482338,3.743067936876204
2298,-52.79515436617858,3.9999686404258283
2299,-52.6269960985619,4.7157355582907075
2300,-53.04899983042458,4.753575200850836
2301,-52.75710516181009,5.127027830019429
2302,-53.09458847035067,5.5172541633515655
2303,-52.174292251691,4.930321600812225
2304,-51.845365210355574,4.135455086854894
2305,-51.77568374497169,3.4178576324818404
2306,-52.3233308227815,2.952567556523283
2307,-51.52453268539025,3.901334837346063
2308,-50.98453845979689,3.609809397412674
2309,-50.98676074101197,4.492497233672551
2310,-51.0338874220431,5.063935324312796
2311,-51.23272227337916,4.345442444717687
2312,-52.05927429196495,3.474019031689659
2313,-52.024868164605465,3.5687773267765213
2314,-52.866274606598196,3.7174512611023536
2315,-51.95356053677211,4.13610170257443
2316,-52.72055748728445,3.8010518099069914
2317,-51.81177696604895,3.7316894982814803
2318,-52.47579784781692,3.3114613739268073
2319,-53.24354023050831,2.5818758492540095
2320,-52.454463750305536,1.9317940559427234
2321,-52.77449500478441,2.0407901404582836
2322,-53.27003478233668,1.05845789771385
2323,-52.81388943128787,0.7739929211670394
2324,-53.470603582905824,0.25738522110238093
2325,-54.183515211067906,0.07835109330282108
2326,-53.23503981528828,-0.7924375714906265
2327,-53.95694341983266,-0.3405874581580768
2328,-54.66412996732317,-1.0724602576722093
2329,-55.36299954270631,-1.109002070677021
2330,-54.92385069247981,-1.6096785247722647
2331,-55.16116502990349,-0.8960057127211741
2332,-55.78502271718886,-1.708413840607151
2333,-55.35398979668376,-1.6581963295410214
2334,-54.6793804339387,-1.573310188936711
2335,-53.686893190646444,-0.7682799848607741
2336,-54.25907168192542,-0.1616816440226757
2337,-53.76985862692961,0.295452518889847
2338,-54.062673865494965,0.8733441144821171
2339,-53.864426765910395,1.3176961555971816
2340,-54.61780973516203,1.8367748839222113
2341,-54.50834234999213,1.7269110678180186
2342,-54.14435826019636,1.8313098854635388
2343,-54.48449006645616,1.1842640879313233
2344,-54.98543419838296,0.22759717046552008
2345,-54.11592765592665,-0.297581777671048
2346,-54.74014962301857,-0.40423596251783434
2347,-54.36468357041674,-1.2977565962298567
2348,-54.958200407995946,-1.5872405523670454
2349,-54.85071522843958,-2.1271976553225698
2350,-54.796340704766955,-2.9549849099474157
2351,-54.64720502513067,-2.974547253010514
2352,-54.90230544341133,-2.1178659288571255
2353,-55.1860498660157,-2.4437331706471266
2354,-56.021085687925236,-1.6746102003346954
2355,-55.0541806632126,-1.4169956168518272
2356,-54.77426772981937,-0.6899301239408321
2357,-54.21762229382959,-0.464469050874755
2358,-54.9321749349396,-0.9938537440993591
2359,-54.31003932758324,-1.1650893783210448
2360,-54.10404650455683,-1.4648882113795088
2361,-53.468510525598894,-2.3561479582662654
2362,-52.72241066235034,-2.840828848576729
2363,-51.98996992402485,-3.6055074892903654
2364,-52.30626631615088,-3.424202185172656
2365,-51.3670066718789,-3.5660713106685886
2366,-52.08832481672109,-3.458471064623021
2367,-51.97915726582243,-3.2358069897556163
2368,-51.498532849584954,-3.064373067832677
2369,-50.72243548284146,-3.054025461930674
2370,-50.306844804377164,-3.0263059631658913
2371,-49.67837192063518,-3.954431753360561
2372,-48.82751148890081,-4.507026889105494
2373,-48.41481513232921,-3.8213163798424974
2374,-49.05849624690089,-4.489039500791619
2375,-48.504722327992056,-4.558438610925377
2376,-48.398003264658705,-5.202846815085906
2377,-48.8228196514311,-4.309652010259147
2378,-48.13989582404526,-4.5003383601718765
2379,-47.48486736625427,-4.30299543765786
2380,-48.37078603933916,-3.5356650870480397
2381,-47.49822240447655,-3.690951658759859
2382,-47.61185782471288,-3.546236174856382
2383,-46.940976230380684,-4.233923888230339
2384,-46.23431516562637,-3.3096998392123624
2385,-46.453528172227124,-3.691644859958852
2386,-47.12300340475544,-3.7728457000433537
2387,-46.95114719763437,-4.4599057355971325
2388,-47.580410708661134,-4.444071723694338
2389,-47.818283787858014,-4.319691506550742
2390,-47.15159110146962,-3.4288832528834075
2391,-47.7965462386827,-3.9721570379796964
2392,-46.86188782692092,-4.617009932919338
2393,-46.25204791850617,-4.0374030620872965
2394,-45.56125183465692,-3.3967848669512284
2395,-46.206891747410566,-4.319987722607458
2396,-46.702117950553955,-4.572821450578939
2397,-46.05734401834467,-4.225797371023664
2398,-46.383315460297226,-4.908221278007455
2399,-46.40060733291848,-5.578281975523058
2400,-45.96097954259771,-5.510532381134262
2401,-46.68260608174567,-4.656050488706096
2402,-46.60932577337129,-3.854854742054691
2403,-47.4600164627744,-3.6179758345658453
2404,-46.924478021868524,-3.664195064435496
2405,-46.50035686478375,-3.5695394678950647
2406,-46.41006132994662,-2.7646705859430782
2407,-45.67528485459015,-3.3337202713159506
2408,-46.21217156989396,-3.4177995260997536
2409,-46.00759582919963,-2.844997877670349
2410,-45.92424993197561,-2.7583301832047376
2411,-45.13237385276783,-2.0666229635995825
2412,-45.63826286043155,-1.501107176412407
2413,-45.38512497985957,-2.137179770729139
2414,-44.52987941897813,-2.374168048698163
2415,-44.720353447868796,-3.2858921169786424
2416,-44.28256724092241,-3.4515500500701615
2417,-44.00900324231747,-3.59796333846396
2418,-44.547531394245695,-4.0841027121729985
2419,-45.22828193207718,-3.518148083770069
2420,-44.74931144937176,-3.6338389850592856
2421,-45.67633000703188,-3.8883194456209913
2422,-46.58912485303243,-3.5041264909046093
2423,-46.36051823066194,-4.441867015139497
2424,-47.222731754679245,-3.9460265797591676
2425,-47.780877623957934,-3.9885696476611017
2426,-47.46790932564623,-3.495302058716805
2427,-47.55780621300597,-3.316846343475563
2428,-46.70889882489555,-4.172942271941633
2429,-46.358316801770926,-3.2352263095498937
2430,-45.881099094916785,-3.3995809076469157
2431,-45.54116998914731,-3.519163422041112
2432,-46.46609993162894,-2.7880516685252226
2433,-46.22231689134314,-3.4409479743689673
2434,-46.949840943681394,-3.3530142801068843
2435,-46.491601991015784,-3.045453166100537
2436,-46.86010072184372,-2.630606780568833
2437,-46.20784825276159,-3.156711759039218
2438,-45.66793978109106,-2.8363635505153484
2439,-45.66503854339901,-3.645662985500014
2440,-44.96210351976786,-3.033121583937937
2441,-44.97559148442192,-2.814336667724931
2442,-44.50293983135414,-2.0660013188306885
2443,-44.2623785985739,-1.415897362439285
2444,-44.31971555753661,-1.207400267033874
2445,-45.10170610816929,-0.5118325169739149
2446,-45.156498964526506,-0.36687151304746635
2447,-44.38538423722396,0.4955789807035914
2448,-44.0754252488653,-0.1897184186717762
2449,-44.33798559815796,0.22588327540160968
2450,-44.17244543675686,-0.07921774365637901
2451,-43.83940156287,-0.27147275992499154
2452,-42.993649967137266,-0.013461893519659762
2453,-43.72694898066119,0.759873296344066
2454,-43.92598506635261,1.698126036460954
2455,-43.363451975028504,1.6890983293905435
2456,-42.9545640323364,2.608720195164205
2457,-43.366513738224654,3.0242761406941647
2458,-43.5427356104811,3.183765259252794
2459,-42.711564222831555,2.693375972919862
2460,-42.2656776224747,2.69399622490702
2461,-42.614875687500685,1.9485679898274977
2462,-43.55587820790427,1.5708988658233365
2463,-42.80456451200885,0.7990574622224593
2464,-43.738750797974966,0.5167682062044702
2465,-43.58194507449087,1.0422749613485025
2466,-42.83185159335062,0.31919031903906114
2467,-43.450552141478006,-0.528714446934006
2468,-42.64632841379882,0.3307485015246877
2469,-43.22371425573952,-0.22791285069815204
2470,-43.127373667635744,0.010937247033527386
2471,-42.26178239690184,0.55148687129625
2472,-42.982604336578866,0.13396886443753608
2473,-43.3460225594105,-0.5514097771577382
2474,-43.133626992469146,0.3732102919668696
2475,-42.41520114680028,1.0005710395571836
2476,-43.00677118718798,0.7610488490385151
2477,-43.03782128926763,1.0262549623285055
2478,-43.52581000651203,1.4703382148169737
2479,-42.80143702369038,0.9465356002620496
2480,-42.60053639336452,1.9332064785573975
2481,-42.43639039718289,1.251492436859388
2482,-42.941510264105496,0.8052396671045555
2483,-42.03984318863552,0.18492544586914705
2484,-41.16322007806451,-0.4749839636873642
2485,-40.974988596166206,-1.2133504511935533
2486,-41.794988751157895,-2.167157409647067
2487,-41.5275001734737,-2.0351318944191616
2488,-42.354636937583145,-1.5360456824691877
2489,-42.270719820866546,-1.6618375656837587
2490,-42.83091330350638,-2.12043846986967
2491,-43.14311582091566,-1.6004163408038992
2492,-43.72076774537887,-2.484726073833434
2493,-42.85699539559202,-2.737104027996141
2494,-42.29530954526463,-2.7161924974084304
2495,-42.19763894361039,-2.7929218268459994
2496,-42.66018630993501,-2.238872172683805
2497,-41.76292400804381,-3.0030437625051487
2498,-42.73599699377933,-3.8698391760685906
2499,-42.81635027099858,-4.847676138332606
2500,-43.739932631454664,-4.894374871299154
2501,-44.05305598544057,-5.787042078382216
2502,-43.35451722580367,-5.492982093253966
2503,-43.64870965516663,-6.0557780809274355
2504,-42.88982127706487,-6.544334758536747
2505,-43.70648081325053,-5.845303295289273
2506,-43.83248833130237,-5.940111056233993
2507,-44.517341194577035,-5.986376073319047
2508,-43.689220101069914,-5.4092709443031906
2509,-44.07084885022167,-6.016731688382339
2510,-44.66578305452242,-5.759157731137716
2511,-44.12172604137601,-4.792931812106581
2512,-43.13412298719053,-5.0426653508335315
2513,-43.89712055620599,-5.772756932775847
2514,-44.42219460023265,-6.658636133454587
2515,-43.97569777525838,-5.737874770052398
2516,-44.445788241600724,-4.94564088669636
2517,-44.9124360514075,-4.0065398431020895
2518,-45.3599732835793,-4.305478223861859
2519,-45.84648098640054,-4.349840070996091
2520,-46.64374863938641,-5.194928356347454
2521,-46.926855437071396,-5.554162765531535
2522,-47.74885507161441,-6.136993219397501
2523,-48.13258633048875,-5.31250524710038
2524,-48.12679693676627,-6.256117485180044
2525,-47.228461052170054,-6.763678889448086
2526,-46.91701244693432,-6.778090647434625
2527,-46.500203133621284,-7.636271190254975
2528,-46.04019472055867,-7.777437653308591
2529,-46.265764314324706,-6.958864989309468
2530,-46.34199752601495,-7.215844246619833
2531,-45.65171903608219,-7.085843040247416
2532,-46.27446970419532,-7.816089262722833
2533,-46.42240067407401,-8.723130870314574
2534,-45.53333627498604,-8.72618986518516
2535,-46.211266527926426,-8.443747459485937
2536,-45.97713310799923,-8.717070995274462
2537,-46.75526662822794,-9.098903313565312
2538,-47.166863746371924,-9.0156274200644
2539,-46.44913819817637,-8.545364100116261
2540,-46.53572956192396,-9.10302104425709
2541,-46.38643278726815,-9.61205867392149
2542,-46.23086519020021,-9.128495202081945
2543,-45.91208300957968,-9.509870073637025
2544,-45.19283977683094,-10.503734948858062
2545,-45.14882158215841,-11.179682296321513
2546,-45.6767747311536,-11.044096370270212
2547,-46.48451213444834,-11.953331704019579
2548,-46.55915318908223,-11.511109358768962
2549,-46.025855824895686,-12.502864267247439
2550,-45.71938235673981,-12.50594312526913
2551,-44.85866956104968,-11.710850432976116
2552,-45.580171647136055,-10.8436045119085
2553,-46.324234362875174,-10.525055182339596
2554,-46.06257104149217,-10.995539603250407
2555,-47.00478772984743,-10.661008310707313
2556,-47.63017256589359,-11.572016925910711
2557,-48.25855153865846,-11.94563868026281
2558,-47.858015118186465,-11.658588419433626
2559,-48.53978367586562,-11.690434237900563
2560,-49.517165441241055,-12.193292131598593
2561,-49.45926210476822,-12.2522422351758
2562,-48.648040872002355,-11.314617520324882
2563,-48.40634089816992,-12.259379496551945
2564,-48.132921446391485,-13.170932659855522
2565,-47.745905361362276,-12.367864941517256
2566,-47.55777177520496,-13.343604846864142
2567,-47.84509589434615,-12.663326814895463
2568,-48.8075403919642,-11.96963958783919
2569,-49.24568998247782,-12.324013685214133
2570,-48.40178426701014,-12.584093117855307
2571,-48.26971454638354,-11.67027210475065
2572,-49.21094025992664,-11.211255481325985
2573,-48.53542608534601,-11.379199327275767
2574,-47.701025881281005,-10.549200375103515
2575,-46.841793150058116,-9.689293260358147
2576,-47.0920277426897,-10.092003365132834
2577,-47.06277110083369,-10.097137355521054
2578,-47.662354059097716,-9.664268474191056
2579,-47.498487903088325,-8.707846156519443
2580,-47.00788669803617,-9.40679329617183
2581,-47.05191308776161,-10.154820047287343
2582,-46.44216948122852,-10.998471888063444
2583,-45.91176051236515,-11.546195144960427
2584,-46.75533629207233,-10.891178518495757
2585,-46.73160091679081,-11.318467910510789
2586,-47.727122242125375,-10.322972960443789
2587,-46.74098511230255,-10.60963127190244
2588,-46.338151587949675,-10.091505633620205
2589,-47.289825133761276,-10.932790655123275
2590,-47.43626167333726,-10.362700320669397
2591,-47.484538595630475,-10.611751523139025
2592,-46.98074253915176,-10.913126433689072
2593,-46.50027218623993,-10.465067662737239
2594,-47.349140544488264,-10.00170442782446
2595,-47.62369018909942,-9.39684378456914
2596,-47.18571986964486,-8.880390756581656
2597,-46.90898860370394,-8.168320860849217
2598,-46.91594100537208,-7.380712969333028
2599,-47.64862615946492,-7.176768788229786
2600,-47.12327859111312,-6.4373123606839115
2601,-47.87473369141089,-7.170036227492391
2602,-47.918432136307125,-7.713551879670703
2603,-48.91689296541723,-6.861063740931684
2604,-49.15299789986176,-7.731335362612482
2605,-48.823382482264066,-8.33909706467848
2606,-49.41721475559055,-7.382568060926992
2607,-48.98255102039756,-6.601527203843328
2608,-49.410408439474104,-5.918502020186828
2609,-49.75461608448917,-5.7175805309319605
2610,-48.988282382425936,-4.868452457359361
2611,-48.85434480104991,-4.857763129821194
2612,-49.22337176645971,-5.063693441324053
2613,-49.49330688642514,-5.325275821172583
2614,-49.85494273072967,-5.8321036176856325
2615,-50.48307108795661,-5.452969679751405
2616,-51.3945498720262,-4.541021696626057
2617,-51.179750500636935,-4.840168482326774
2618,-50.42834045569069,-5.435541842991349
2619,-50.07148192894917,-5.4404367666086495
2620,-50.497616477053974,-5.2713471706498725
2621,-50.899897900883815,-5.925195831706084
2622,-50.43513323150472,-6.582420381429184
2623,-50.62995490615711,-5.918536758377573
2624,-50.079524809356755,-5.471854864165513
2625,-49.321233500488674,-6.002884751349075
2626,-49.29602939725375,-6.655305130612959
2627,-48.433076876760026,-7.008845027828124
2628,-48.03364285269109,-6.018296593813734
2629,-47.38984245095237,-6.908403027746515
2630,-48.18578283949223,-6.20726262138319
2631,-47.625744816621086,-6.864064700411659
2632,-48.53391196747019,-7.214855822150789
2633,-48.5167196886183,-7.715211901025293
2634,-47.98131836053505,-8.292876625870415
2635,-47.17348461739738,-7.744447732691632
2636,-47.654103234204776,-8.479715921363516
2637,-48.238397126957295,-9.214695161370866
2638,-48.12921918807421,-9.309091419375777
2639,-47.32816360561662,-9.839332342995101
2640,-47.85428839396365,-10.490147333471363
2641,-47.6242112690089,-10.234889873501889
2642,-48.466112066334425,-10.990822038162822
2643,-49.38685225942858,-10.243640893153952
2644,-48.781430304180155,-10.861981847546296
2645,-48.20233221750165,-9.974553025690224
2646,-47.30224395073948,-9.97348320148274
2647,-48.139990015840546,-10.192736338945792
2648,-48.51767682206703,-9.75182336970897
2649,-48.58769545141328,-9.95337461303014
2650,-48.48329127503976,-8.984974363247446
2651,-48.147209921775094,-9.390327172952604
2652,-48.9858054750484,-10.029078624691323
2653,-49.58189871837738,-10.798439505098727
2654,-49.9725441938539,-10.140266429469076
2655,-50.59249707278749,-10.838660770881612
2656,-51.454200171104304,-11.178987171935686
2657,-52.24560363380161,-11.26301217881529
2658,-53.13794586025726,-11.584066131433177
2659,-53.590346319229035,-10.965034845111456
2660,-52.760289846750624,-11.332000202550903
2661,-53.286687595022535,-11.60607368543576
2662,-53.34816013934848,-11.96209957622883
2663,-52.682605276448015,-11.06367345348512
2664,-51.78003294211478,-11.948681988468984
2665,-52.3381496479248,-12.570948970517348
2666,-51.61561941599749,-11.753315390788728
2667,-51.60224894395162,-12.34318739644546
2668,-51.001286285886756,-13.325773880519389
2669,-51.92491723369716,-13.947424203536059
2670,-51.94795634715735,-14.848732221512648
2671,-51.765175220861295,-14.828680417759188
2672,-52.03375913010881,-15.746147479405368
2673,-51.124140505251965,-16.380734311994743
2674,-51.77597241670581,-16.564151720737033
2675,-51.27750688927142,-17.15698998612078
2676,-50.520366957886985,-17.803198818933158
2677,-51.22923366314037,-17.07238284653601
2678,-51.13013255246892,-16.214427283231135
2679,-50.96157085200206,-15.291506788044298
2680,-50.95488462367625,-14.424577067100724
2681,-51.39764129161495,-15.30462398862242
2682,-51.37537686388046,-15.92307353887513
2683,-50.62932071802807,-15.522645723986514
2684,-50.923567643862945,-16.120291445974775
2685,-51.30349400050156,-15.502388757211701
2686,-51.753380601492545,-16.4807811199367
2687,-51.376138456076035,-17.34254426201705
2688,-51.728531258002086,-16.822933023215544
2689,-50.747620793170285,-16.203559355912
2690,-51.43566482678003,-15.236337896908744
2691,-51.51636667857547,-16.219131159792237
2692,-51.53255503009346,-16.545404694376245
2693,-51.11260348575571,-16.370417182294627
2694,-50.58073257560051,-15.89768966009921
2695,-51.1350631227444,-14.915977279274488
2696,-50.52907255078331,-14.652283752679201
2697,-50.133747423327456,-14.030378261498903
2698,-49.99458383573533,-14.389697636741282
2699,-50.364824127658416,-14.691244119747568
2700,-50.23110482467314,-15.026453385734744
2701,-50.302381423168,-14.385154552699081
2702,-50.59209442310923,-13.532257394565221
2703,-50.84275739454485,-14.167461908370642
2704,-51.82673425583332,-13.314327955014294
2705,-52.099123272582176,-12.372583106307866
