,a,b
760,222.3283703016392,137.92625841802422
761,217.64832582658607,149.392837734984
762,213.75073728639092,157.397791708313
763,199.79360246161067,163.37076514264663
764,189.6054071129573,176.70587149863468
765,180.4211713628356,189.50889916808063
766,172.12403122048391,187.60823729825395
767,161.08194440982703,179.3172161672088
768,172.79576238047073,174.898347026379
769,171.04438014486104,165.6392702253855
770,156.26101609720536,157.91317772457163
771,158.67666891787,159.9540944538471
772,143.44126599590155,168.70167637418288
773,131.7199771654147,157.8744725538002
774,133.90059096443792,147.69886752588394
775,144.83466352114652,133.06700297526731
776,139.06048082111457,129.75728507254917
777,142.31270884227428,139.41457848576658
778,135.5510362283366,153.65189536829345
779,149.7332138326713,157.30890990487077
780,142.98528418874506,167.27825976385745
781,132.26234832734127,156.26688262496674
782,120.26729352345372,169.75945841754438
783,107.19347482792891,184.6401135597798
784,91.14829838911348,197.61903332382806
785,105.24593021816679,203.78425818428417
786,114.81980883809858,192.8416232733151
787,123.79599796796082,187.74190133111713
788,115.93208818517303,185.4809664491668
789,130.90706033792287,193.0933205827252
790,135.9585912722098,205.32622429812062
791,148.8132949694376,219.86236986586397
792,146.25124399430965,227.35705839108246
793,143.49420889079036,241.67198453876378
794,135.23051136862904,226.50982105920468
795,149.46031206852263,210.37045863559743
796,138.1975351119814,200.00909048912257
797,151.6704136475673,197.9034947131485
798,140.2534058553347,204.04182548117336
799,154.0434329917932,188.40980446198446
800,146.04693919545548,190.6168110042322
801,161.68435136880657,176.39208467054155
802,155.2607972753446,170.3590739848925
803,164.82727923835444,185.61711258719046
804,168.13632905811,182.5323138227412
805,158.22302554290263,181.13334640724264
806,152.52112985127226,178.09816595565405
807,144.83834921206346,169.90538237413926
808,142.93857771724527,157.86950333615403
809,148.0880307981205,141.97184820853204
810,138.13845098206187,127.77820969640959
811,141.26657557353244,119.92583481106018
812,135.1112418670316,134.74518570378768
813,129.6008912853448,137.78521849871558
814,142.80122967320426,147.99786536687284
815,133.8258620156132,139.54009453982468
816,126.274139186238,147.12355861631883
817,134.66051696238208,153.79934878039305
818,144.33407437578677,140.09976720627608
819,152.2257878777836,138.314122127385
820,157.00617631915756,147.98560254733587
821,170.51117176778575,160.0157649191168
822,170.33053297471278,144.19704317981208
823,185.60458628043642,138.3102136096008
824,180.81124716045048,148.50564188886332
825,183.61435689840954,133.7154804190937
826,193.23019885564506,136.74538257603157
827,198.744492808035,139.0002264556742
828,212.56892621548738,139.43085769509798
829,222.0126189997757,136.57692780092913
830,216.12237813902428,129.8321708405772
831,220.67635133327389,133.39522423326017
832,214.29766894426635,146.4692732416137
833,217.70016504047416,160.18047757713467
834,228.00513079113006,149.99062992239365
835,238.3118179031148,144.71620212253103
836,250.72166838364222,139.77470029945388
837,237.45749523168297,128.1283805065075
838,249.43959311665824,114.6073167258621
839,246.56759656978124,115.47205058477032
840,259.2807224266107,101.44951447585326
841,270.24657548350586,93.51919889422484
842,282.561726912211,86.71236557322273
843,287.53400186626834,83.14684274340311
844,297.3777526976168,90.03867853493209
845,293.564004649183,95.99246794722148
846,304.14835712782195,80.38517030784652
847,308.62098725900546,80.89969709753967
848,306.4915346524327,95.89814273296952
849,299.6939029570477,79.83171894191315
850,290.6053271790433,69.68793678163556
851,298.5931189222409,60.726651593333635
852,303.3594914756275,44.542044300522136
853,307.9421150520092,59.902938156417974
854,294.0513950653843,63.6652217026317
855,304.3733032503345,75.43412362836172
856,289.44228303155455,69.27227165758634
857,279.6519680825225,76.65992567387924
858,275.9469020278564,62.35713928267476
859,276.26002896568536,77.14382050004116
860,279.83790120159637,66.4464933947266
861,279.4170745514437,69.94854315679828
862,284.1419875621195,73.96647092164555
863,289.3764699587006,60.503493707439794
864,287.426886795946,58.75096411757592
865,298.68026702217765,45.92261136843319
866,285.0633050823644,53.770764941139475
867,270.6103291176858,55.79327393311073
868,265.56703692218093,48.1829181066262
869,272.715520422662,58.448790411298916
870,281.8497722731137,69.04385434188912
871,277.9607843476604,73.70338811704114
872,292.9636831716597,63.99267036009769
873,288.73255115986314,51.20563078863944
874,275.4701377879986,56.71490361819843
875,261.6730362635136,68.31868873428088
876,277.1932852587877,77.40988401477185
877,265.92580928858473,61.240446804238246
878,270.02002413910157,56.586909026076185
879,282.16354922766516,47.520420096519715
880,286.3949795867674,53.82314446268604
881,271.1290153794403,44.69601826858798
882,287.42963730910657,39.927459318508355
883,281.1521616137729,53.73492670323667
884,293.25713002339063,67.33949385031379
885,295.3365890389327,53.87657858048693
886,285.34886790117383,68.53247334585483
887,281.23082727654196,84.14559713037765
888,280.48781989345395,93.05900904780012
889,281.30343263109364,101.48826332589454
890,293.24962385529085,105.7854629635761
891,287.140582218794,118.21684045280051
892,271.5535899992512,123.82844311215327
893,274.19098970684445,121.12005473769734
894,262.8922203596496,130.3130427334073
895,269.04923848580376,137.8759299055621
896,280.76347310364554,132.03139347760828
897,275.35341170703214,147.43588722022287
898,268.10886456676775,142.7562304540601
899,253.76043222072667,133.07822364288216
900,255.33656676321849,123.19454202804198
901,247.92528269540045,136.96453833687855
902,233.7014008533654,144.6068687141084
903,220.99036179435265,152.9977318545243
904,205.36131747703342,146.85559645990833
905,210.32124500624866,150.23546108690732
906,225.26854127596874,163.6922543598031
907,233.26850682980165,156.92698774560014
908,237.80798729877844,161.43334116874618
909,228.4588036695169,153.62728026495984
910,213.39879181927384,156.36593162005187
911,223.08689152079694,146.148521174129
912,231.02318921357792,135.48693585904556
913,217.6767163260082,148.63382355152518
914,201.21402002447326,140.0612187971924
915,211.55735178340802,144.9176713145982
916,225.24711151366884,150.65643586868939
917,211.98445101389845,135.44260184718377
918,228.11961941673002,149.24464200837426
919,218.54062239224504,152.94061406770027
920,220.75881868892805,154.07826520332503
921,225.12892082884045,142.62326727034682
922,212.40069514034735,149.0813661360125
923,216.4239826932424,133.43589270520334
924,223.5009179378093,134.51699270246854
925,229.83113453550712,124.71496817963678
926,242.28434078040303,110.1068621095871
927,238.6839686446227,120.67262878092563
928,231.3447861829115,113.97213387782563
929,245.44301121567844,98.77305008168025
930,254.0766424194873,85.40726660868297
931,261.08749758667227,94.19196168472077
932,265.38123750116307,92.14453456721898
933,270.29327551448614,99.04769016521452
934,259.7749736548824,108.95503742211082
935,268.4550569439303,110.61484130841617
936,276.33855099073236,121.72487692504649
937,288.28211957471956,108.38757266816128
938,279.84372774246214,102.53122503340714
939,284.61661580800717,104.17178600268203
940,280.44761437450234,116.2871378666415
941,274.61520849677885,114.72254324591653
942,263.273092232516,108.69020552618466
943,261.01734862546715,107.69873263687226
944,271.31757203209327,112.85896864160588
945,280.3428183090762,114.28916014472156
946,274.0802619406545,101.43791161769418
947,285.8499662803927,94.73661795676139
948,273.81339051963795,104.73551456500005
949,259.03930204261803,101.30875755883031
950,263.40672025523423,86.68046272633107
951,260.4481601152871,100.93884052812083
952,264.65503903367335,93.21348073959409
953,265.38331315094257,97.99304184653994
954,249.66315397058545,104.24717013696923
955,264.22389856061005,102.07201131695422
956,277.73367179054446,113.74419025670653
957,262.5143255196329,97.41260538159335
958,252.3510594976279,112.82157245828698
959,260.6680165508425,115.94991889499467
960,248.96626771638626,115.20396884811773
961,264.66366520003226,127.86827316695857
962,257.3150862392,142.86162018354787
963,250.77752104515403,138.13704037785442
964,242.97387642268598,152.89644566521292
965,254.14586779152762,142.37024712398332
966,268.2790122396937,155.90168313789397
967,282.60500757468026,165.95077870199188
968,286.26945474056254,177.90115057717298
969,293.3315119450947,181.050314459208
970,309.33553558625704,196.4397554307843
971,308.67766879810813,211.65923998339176
972,305.4212023595118,222.24216028492495
973,297.3149757689976,206.1889528816191
974,282.9688858560782,196.8412485543936
975,282.0536894580814,188.033406199928
976,287.657497715493,177.2885890801902
977,292.9693579236127,181.86912918494863
978,301.3694843605181,185.55941048230537
979,313.575399467664,201.21839766380006
980,328.903162456918,190.8395140130074
981,333.11799690455007,181.4711800334236
982,331.06600136929325,187.75620893768985
983,346.76421799066867,200.13061636267443
984,353.91098798804455,196.54196123760778
985,369.67002318253355,187.50216900837862
986,371.19533188063207,196.21412176851095
987,364.2883926572491,185.16573073517793
988,354.32079950576104,196.5622068030685
989,358.25263557962296,202.0462926564661
990,350.5686564335512,204.48005114636453
991,335.5907074103615,190.35213724000783
992,323.1103754338056,203.4170134445152
993,320.99475878598696,188.84441940150484
994,331.4218839447928,195.83369459818633
995,343.3465637300535,192.34656852987337
996,337.64510165960434,183.657978754453
997,349.25608454757804,184.0291494786024
998,361.22907844692054,189.0258765747258
999,348.72995283593565,183.00801361834144
1000,336.98041750358186,181.3912688964669
1001,335.63055022243094,168.13172826668927
1002,332.48578279468694,184.14914838486135
1003,332.99707642412966,168.09991746055243
1004,330.8961674093897,165.72992093338044
1005,335.17148470345074,180.3618872460013
1006,334.7257482071602,182.77970975898623
1007,344.97547393517993,176.59047480719445
1008,335.14286131606826,178.64352943741102
1009,337.2869706934581,173.06601882371066
1010,323.5009733848945,160.2679832269455
1011,331.35984914171115,145.76372101113245
1012,346.89981201898934,151.4336486182326
1013,337.3153818947715,147.10706295165292
1014,335.40671709129646,151.65281068519485
1015,351.57357449000995,155.87000874863676
1016,336.78849916500786,142.708694135092
1017,323.1642185644588,132.29413746845168
1018,313.37234387799015,118.69943815659056
1019,326.5898817413758,105.88755989845976
1020,327.9371150462595,91.33822262207758
1021,321.78741881861356,101.41506609006781
1022,310.90033174543487,88.14960850313618
1023,308.781425054255,93.63429969566876
1024,323.6116174613841,85.05241062689649
1025,307.781838071115,80.8521699943094
1026,304.80747217068125,89.83653732578962
1027,292.7717541265305,103.49261429863463
1028,287.47826896987107,87.02098834959438
1029,302.6964938082611,98.77848104640901
1030,292.1109348165495,92.27743124450289
1031,289.8512065345673,106.01341548622229
1032,280.7486017265455,100.69776973135288
1033,268.34290430994787,90.08624210200982
1034,254.49651086469694,96.23233705984845
1035,264.2865326488196,92.39949554742151
1036,261.50829428405893,78.54773686203524
1037,246.56804534711776,73.41341024778762
1038,238.9067470985969,68.5642517786184
1039,237.1571134583622,64.46372249161153
1040,231.58871719655087,78.40195647535683
1041,242.77051658337678,91.25672900656546
1042,234.85672658901726,105.46449295793177
1043,249.00246398012126,108.08618041263318
1044,233.0826301897491,105.76537879882622
1045,248.47544249889157,116.50716674814988
1046,239.9741366033601,109.08749473479783
1047,236.23027618839515,123.46888114083679
1048,248.54347059808134,110.34751399077493
1049,258.9140732365168,102.75519031921756
1050,267.0488938771324,110.53421998322482
1051,278.95900593859903,105.53330616086629
1052,273.38306717900275,114.59296794626192
1053,277.4725062715011,125.57384009551755
1054,281.33842768191545,137.93217149453272
1055,297.82089957505434,127.27840765312492
1056,284.3760917357194,124.56853135390439
1057,284.416213262407,111.49605665187131
1058,278.79377825971517,127.98607127633487
1059,264.95528334944703,130.54575660656
1060,255.94565392303758,145.59183048791064
1061,258.9909198743208,129.63289056135673
1062,252.28616647966368,136.66061139906546
1063,248.76350327504747,151.54632550932675
1064,248.13486470269268,159.8834083928513
1065,251.49962187568073,175.8975901678666
1066,264.6078159327603,167.16905104320364
1067,262.57465897881735,172.5056441293264
1068,250.71234891187768,187.96611831449832
1069,239.7036457095165,180.05944553023457
1070,231.8638530253562,187.18881638914283
1071,241.4551415805558,199.00113242620762
1072,238.0993366489123,197.7398107273247
1073,227.17047445224821,208.35291827821808
1074,213.73840441164324,216.823673087227
1075,205.13563290425495,202.45861604930087
1076,191.6454539916154,199.09655175909816
1077,186.41107808218626,201.2195040638904
1078,201.74633501248152,205.9542016255902
1079,197.93793342654743,197.9362342340794
1080,188.6095197797498,192.92910609717427
1081,183.73745079295878,187.1791321484012
1082,196.96813543959496,189.8252468476164
1083,190.10734725593485,180.9032685109642
1084,195.64461158612679,177.7997609052995
1085,183.23400198280936,167.1730912987357
1086,191.32859219254374,171.6457797427272
1087,177.16258833499813,173.2980290034951
1088,161.69704887036505,160.99829670073598
1089,171.59276095895328,176.7876115926917
1090,180.25568732890372,172.00712968338829
1091,181.17442991246153,164.0928586985539
1092,182.9123106915757,167.5566102768118
1093,179.50757385878654,171.32790607005302
1094,176.05685804994116,167.4860355243482
1095,163.13611577357858,175.02343932348973
1096,167.89472295199562,167.91245189221505
1097,159.61653186044296,171.02019306818008
1098,170.31121768774523,179.99104859873623
1099,165.4816426106854,177.62467700551076
1100,154.08928656253102,169.19074015436803
1101,142.54727588970334,180.2704976222392
1102,155.36758398339296,181.90766792419237
1103,140.88251229810515,183.94588044490672
1104,132.2319988525202,192.83518200572948
1105,118.71511394986982,191.03278741157004
1106,103.16193615539612,200.7098106026307
1107,118.88154344323478,191.7653728132356
1108,106.7085915422278,205.2627284593062
1109,115.231233400041,210.43624734361669
1110,105.69640175268559,200.22487180505274
1111,111.84131051997113,210.80456756026734
1112,109.47425878830909,201.62808351874958
1113,124.46976180822126,191.67155150886853
1114,140.58518605465224,200.91581490708813
1115,134.949494404896,198.06441628484262
1116,118.89336691586847,211.76426623930996
1117,114.45427312248036,216.02200649256034
1118,122.36215650904352,200.73935665508742
1119,120.62034591526411,206.74097821713616
1120,131.96944673707242,220.81209623343472
1121,127.09854163989347,210.23092234466435
1122,130.25452863964705,197.7976603639607
1123,126.44212036477784,211.54783118993916
1124,124.91118397089623,208.9078384763109
1125,140.17578100815186,217.60574771618545
1126,134.09220467849323,220.4232001677073
1127,149.3320255094102,207.48834229414976
1128,145.30159321085202,195.5178503612792
1129,137.05997300459703,196.50821106102248
1130,135.36143560001946,192.44533331777987
1131,139.06393841914155,177.43182411693795
1132,128.33546398241995,172.04260321554636
1133,131.04520978988432,172.64813465096114
1134,121.3528265069031,177.01289824939866
1135,107.22017796815923,165.09960546295042
1136,119.88955966492499,152.4331803502996
1137,126.67196068433249,155.11342658900477
1138,140.10653091866553,151.30276546999835
1139,138.5399149569428,165.4436204576869
1140,134.2164548200455,169.30252027541195
1141,133.37588913690186,159.7330559685176
1142,126.81302535685009,152.91224602502572
1143,125.7440239345338,155.1244268171917
1144,131.28441501479176,168.51938885806612
1145,133.52744703595346,154.4838962701816
1146,118.53516500949533,161.6412266795876
1147,112.38018209655424,149.15698423364265
1148,96.93692036336665,163.8471855587933
1149,111.40016395142685,178.32267084897734
1150,115.88088560314681,162.05959982652217
1151,106.90537516702894,149.84473925982508
1152,122.9866697053958,162.55956732042839
1153,129.2328572848143,148.6320319633655
1154,136.79231304067753,165.03250767125485
1155,123.25093008429484,170.30815602492152
1156,133.19226194781095,177.2700703104822
1157,144.5822034485425,182.8523156861249
1158,140.6964695553217,180.75810442183868
1159,134.04245197614307,175.39668777272388
1160,118.29669794320371,163.38825173766205
1161,134.28783785226966,149.33302706511225
1162,130.25185056892417,146.61924090774178
1163,138.55824278628302,155.15180487254239
1164,135.51544154470312,165.5405987038671
1165,134.52801172346176,158.17170644944602
1166,123.90487627712179,162.09376969236646
1167,112.62465820238027,156.32055077514997
1168,119.42609005289685,172.40148301664917
1169,112.33445184525009,169.5134789774329
1170,122.57563104623864,156.44578842345953
1171,107.34780734763291,168.686522553452
1172,119.62235838761443,161.04046443664453
1173,111.20704997022474,165.26401870798097
1174,122.20859037792434,167.49681808139945
1175,117.51355613120413,160.40001951389127
1176,115.77926961864691,170.4854905744592
1177,110.27690879722446,154.39774059773313
1178,96.22184084836542,139.51149618156992
1179,112.08617435105148,134.65282892032312
1180,114.64937849371346,132.60554240093722
1181,110.48791019633433,147.50426421025534
1182,123.72977293605751,163.2477396622947
1183,119.89343754939486,152.84817319279588
1184,128.39460021182012,146.91082525109502
1185,133.88321693564313,135.44594325797294
1186,133.18805063442548,127.75410478183966
1187,134.86859791248295,125.44151222088358
1188,123.94162069665114,121.6789909647167
1189,114.29646650812886,105.30427251452718
1190,106.84566996113229,91.03197153350037
1191,116.20062839762326,106.74060919410033
1192,117.11266993892704,109.75158005836889
1193,124.49072266556357,113.84487062713659
1194,112.76625049817683,101.94792278230439
1195,124.22498408834949,95.93410941770189
1196,113.74515835940424,92.65728925039309
1197,101.16281261654372,80.56753595053905
1198,102.09664935497969,66.89703676297424
1199,90.09106864299487,73.35788965024317
1200,91.34947215632063,65.89069859202297
1201,88.6943609683992,58.849897347252266
1202,77.31201202151314,68.46008978855029
1203,68.6730989020798,60.28330638545387
1204,67.14597085544091,54.01480362376577
1205,67.63409310810862,59.00156734934648
1206,54.53852503479335,69.52826960540492
1207,46.19400311314854,73.72936340387342
1208,52.55166043441418,85.97361076382391
1209,60.56993314190375,78.07288808330269
1210,63.12410928501848,67.6841106947968
1211,51.99061538934212,66.48939101183502
1212,42.9386670408536,61.01910508361908
1213,48.77644456289681,53.55718941268975
1214,44.39839211856329,54.362999086597334
1215,29.558847267347247,59.853303749191106
1216,27.825639220617898,70.7750029385524
1217,11.427500023688282,65.30526219035889
1218,14.836066637129736,63.878892150372735
1219,30.3505072678563,67.18814374062907
1220,15.005514072458134,77.1514690446967
1221,23.974132148542978,86.9784881840916
1222,12.42162760678514,91.70783320352699
1223,-2.1864342302589694,87.44839265606953
1224,-3.631117615726855,102.59171245776905
1225,4.125802663698096,104.82234783413666
1226,7.2992672304746815,89.26457357400108
1227,0.24536666987242128,102.77696863866804
1228,10.689370748664206,113.80006709516518
1229,-4.582361282363278,118.46445089429312
1230,-6.618019646940023,131.7489385545666
1231,-3.0528425104130354,144.91454744340479
1232,-13.149274002097401,151.34130183572756
1233,0.9234438689700237,148.95087236743117
1234,-10.504078413537961,140.6946913077441
1235,-20.31838562237633,132.54933193635256
1236,-7.076078418504707,136.66210371020395
1237,-3.3182677655630153,143.50995501365506
1238,-5.808460146036597,149.3513821316592
1239,-5.959065405645348,157.88405092877818
1240,-16.75421164905024,145.2686529292081
1241,-9.929355903028663,147.36844411333627
1242,-13.733757029167947,137.60857827574546
1243,-4.159399383698025,123.69735655464902
1244,6.901316834118418,118.95231682189174
1245,13.382171658213021,129.8792438310113
1246,21.86444806295208,124.36043102807135
1247,34.102318990185005,122.02552526713114
1248,24.955253015804594,119.49491362946458
1249,18.61913892722226,108.81572455606411
1250,32.964963666267764,110.54642790583463
1251,37.40526254244245,112.08159747790131
1252,43.48721537599833,109.84466254497438
1253,46.259687757085544,123.48383562919167
1254,38.764702603859504,119.47019846546272
1255,52.9009205687372,106.80431115015986
1256,52.3057290495547,120.6751479875712
1257,56.4143335276145,118.01155222329936
1258,54.912501637558364,127.2914938665475
1259,65.32138145015095,120.51184732084674
1260,60.74182768443658,114.36623444033533
1261,65.26933304835144,130.49022706697755
1262,81.45698650084749,123.66266135386067
1263,77.87509792904514,117.7774783339655
1264,62.21872111862935,128.9722913480139
1265,74.50714673199887,115.01343315961472
1266,68.37886947378692,110.08763238622936
1267,65.5136832659958,111.27607109516404
1268,70.336193884512,127.20942557463795
1269,65.24969528717017,133.58162480729357
1270,71.51524426864154,148.52687384608976
1271,78.27182965688469,138.0417813073151
1272,70.69121163595246,136.9417874807637
1273,60.002685547098345,143.37134602550006
1274,52.83510463219057,144.53045209959706
1275,53.54778739139635,153.22320545620872
1276,39.48707645267682,139.4157822908419
1277,46.91426669150324,155.5511397988118
1278,38.39533101140743,162.30813220194935
1279,46.5427295325585,152.19789363496793
1280,43.1439153343323,158.76745293494275
1281,56.755365956522276,146.93778214647858
1282,48.90120869858438,163.2065092192517
1283,50.01924201310229,169.54301058623005
1284,33.907917437662675,164.82715855615632
1285,44.82689907338524,148.90497439869654
1286,33.46085783338383,134.77459290337285
1287,35.95039598718794,124.2155103967402
1288,52.075634206263395,134.76588698000256
1289,46.679027231603946,148.90190475951496
1290,44.5232179439674,139.73480454470902
1291,37.68801209297693,125.50568023502329
1292,33.79355701711561,139.24740799391844
1293,39.55494547418295,148.87718967841548
1294,53.61777364422771,132.59711651423808
1295,70.0508010658315,147.04891192765194
1296,71.33410650020672,132.85752220172165
1297,79.88559716298283,128.49596249646572
1298,87.42727632039794,133.79647347599357
1299,78.5546432049504,137.1424954420304
1300,91.57665749114219,128.28573982208903
1301,79.63127922571866,117.75488491063761
1302,95.30363815839083,105.956076993037
1303,81.87680401530856,113.57766481274267
1304,69.10478260527441,115.39339286158419
1305,54.69121929305186,109.0081387430256
1306,64.7205849681469,118.88565985595937
1307,78.02688741026525,128.52753556887703
1308,77.02614136772995,117.99399909614569
1309,65.1493885951402,126.34279899918509
1310,51.2959007352428,127.65511151857594
1311,35.680233649932674,121.21683842190308
1312,32.48865093003135,116.93439121373227
1313,24.260977759928487,126.11873046293059
1314,38.64476295322965,142.0175787263159
1315,37.54229210474623,148.32244936747895
1316,24.50150041291738,136.93862370923904
1317,27.327004307606117,148.33290952900512
1318,22.463692585643493,160.65015538734727
1319,33.02669709846243,152.32152119660003
1320,36.43768131764366,141.7234288173583
1321,25.14567151993617,150.12400171173533
1322,33.2280198327743,165.13848202315634
1323,26.534527098811658,180.6015672417625
1324,34.102696153161574,193.36651544480472
1325,19.462464447868992,197.33306733393275
1326,7.121361628406959,210.34119853916764
1327,5.260543592606033,205.83933516714706
1328,11.244502127428872,201.74472301580786
1329,21.77466775637898,197.23314665799288
1330,14.747076619592857,195.71072663753813
1331,24.180871204320088,191.93094914010138
1332,9.576061655893406,189.3229893940858
1333,15.405056875697955,174.5126760548326
1334,10.202081881592589,184.9728972704042
1335,0.1580557106741125,192.27797006130817
1336,-7.757787403068996,193.7270621390029
1337,-11.884663922508071,188.87270921382446
1338,-26.110717467074206,194.1257153113994
1339,-12.52570985953427,208.76307524344966
1340,-0.6170932595779934,222.5686277606653
1341,1.4048301934421108,228.8360862002887
1342,-10.858062326210325,238.94065861157867
1343,-0.9029423754246775,253.6187145494668
1344,-6.119265175326395,238.61254267283442
1345,-19.815844600918354,233.45063967062285
1346,-24.91745563842382,217.95476513618192
1347,-27.90579940347221,205.7951302075292
1348,-19.806179064053254,193.3605669607321
1349,-17.051251748150044,195.78044288495505
1350,-32.06513377679852,183.95374339549875
1351,-43.79226006522551,185.7507117685831
1352,-43.08843515536078,170.22413303096357
1353,-29.615587926157964,177.69393935153226
1354,-15.686140665488692,164.15888720410675
1355,-3.40652278856507,158.61385686082417
1356,-18.97632190030641,156.80862186206858
1357,-13.139137004791749,162.92269147579808
1358,-26.493740836078928,167.81313097957306
1359,-38.08505368675726,162.4598605579888
1360,-50.295591666356465,162.29281651681686
1361,-64.90949931721704,146.24248830401658
1362,-74.53936224371078,132.33792876225058
1363,-59.90440104870133,121.12686912084537
1364,-75.95957393927876,114.89051946877913
1365,-68.39695293703748,113.24307983275989
1366,-80.59162021860898,118.19079561855989
1367,-87.14196232643708,109.19162615703834
1368,-102.7872852617677,120.46484291653184
1369,-110.4837592932191,129.9165365740163
1370,-102.01336140228422,134.4552342344937
1371,-104.95428129381848,122.16617086311777
1372,-94.71126596794088,119.43753333069252
1373,-89.46390610053805,117.44477572730374
1374,-77.01461176427516,122.98686710426207
1375,-85.29890867610219,111.79420984770142
1376,-74.10118730914637,102.3685047844009
1377,-71.10208637477642,86.48843557873636
1378,-77.56832660170248,79.23529082990052
1379,-69.48340143952743,86.75777137662274
1380,-80.64965452074051,92.69795043555571
1381,-74.91026143448113,98.15667326177143
1382,-89.93286205535819,114.7364185660838
1383,-103.87604952823278,112.07035697127985
1384,-114.65698177889884,107.81914173776663
1385,-126.57110905521512,96.64145051587936
1386,-115.31236768758278,111.2903794382002
1387,-113.01086549349328,113.29383257906825
1388,-96.55617220290924,103.98402452107487
1389,-87.78607912478952,112.27372205116481
1390,-88.65954720569705,123.98395029182794
1391,-77.07439558547728,129.0001378575622
1392,-87.88810069952285,115.61171360477114
1393,-100.8874230492594,116.33743554473784
1394,-106.72661390429029,113.65920345836116
1395,-95.11103860603401,118.64068330233552
1396,-96.4117900613529,110.24179409395393
1397,-87.41770388674438,99.65220227893772
1398,-100.97163852387203,107.99680155630058
1399,-114.9757041420724,118.25224569896439
1400,-125.71653724634028,102.43596667339227
1401,-121.31359999465471,104.2718431636285
1402,-123.92337804756104,108.16819548872787
1403,-119.70429316646222,117.78245774399566
1404,-103.31932984843979,121.7605731383474
1405,-99.09743811188702,113.46408246926399
1406,-104.97840290378838,114.34480733922184
1407,-95.07945510177102,103.27846578039929
1408,-82.4991434535807,93.77696817149473
1409,-84.67178098578663,101.11244957859151
1410,-81.56877121160976,98.4247871434663
1411,-70.95675812518573,91.9320617625777
1412,-71.76207673606372,78.49523617635316
1413,-61.36707271458703,88.17805453155462
1414,-66.25928174106285,81.19921935116997
1415,-78.96539121101586,90.5139986498366
1416,-92.16533786317262,79.34490829759167
1417,-107.25325586420237,89.29667949584734
1418,-98.39157488079019,100.33824305696388
1419,-96.80283980196377,108.1431925756279
1420,-103.41228112619454,118.56490911027136
1421,-112.6154422251783,124.00479591356603
1422,-111.25229869321647,129.54802900160385
1423,-118.27992773095691,140.7701884504064
1424,-103.48169602495736,138.19735264889343
1425,-101.98165277840141,148.43926485597612
1426,-114.70867549868233,150.74559744956147
1427,-111.66320049968576,136.85480564471024
1428,-96.07006178228066,135.30488385069188
1429,-107.97416918121615,138.97099517303624
1430,-100.654784932044,136.26668974628188
1431,-110.65747110514033,122.52129859988112
1432,-102.74731433190026,115.05000086635522
1433,-97.99288069964608,99.19048272539601
1434,-112.03907766079311,97.29447482189849
1435,-121.69383445619498,111.70376706946234
1436,-114.48199416846236,99.95717745079146
1437,-112.54418065365145,94.36705808610776
1438,-115.49559272351229,105.10760873409224
1439,-103.86821398284569,93.62714407584909
1440,-95.68774461995471,87.187743083208
1441,-96.27078671387005,98.3452539273341
1442,-90.72893765451158,92.6861822498548
1443,-102.50316397388829,105.94453600520247
1444,-90.65269168655662,109.19979833651273
1445,-89.26066640039132,115.87474101814213
1446,-90.27374142198865,120.3536688486202
1447,-98.16275479133114,105.83619346831252
1448,-110.27695203611917,101.55397169331131
1449,-116.12894984843368,112.90350188067532
1450,-117.01521873039349,98.58945411738405
1451,-125.61028907943437,92.5056522837697
1452,-127.82577988807026,90.61169891214048
1453,-142.21445020856223,100.65985432608927
1454,-144.92452480068894,94.96777011584365
1455,-142.75490869623675,90.7910008164142
1456,-128.506388446986,81.05149257711196
1457,-122.46353453314953,86.93689354097023
1458,-112.08635212789922,82.0146875421384
1459,-118.85824243507304,94.2680243076147
1460,-106.38699989621736,83.47653660062464
1461,-117.81686050343508,88.03175039766141
1462,-112.90032427332903,92.81440101617153
1463,-122.27260158142211,108.3473028611699
1464,-127.24498234403406,111.89118042061338
1465,-114.77661475921099,111.35181288650683
1466,-108.72283102054551,117.79563668003304
1467,-111.95217181460366,121.82356139746402
1468,-103.06327735108458,127.63987954184309
1469,-110.60535181964156,143.28815955159698
1470,-106.26855847162493,131.37656278748827
1471,-109.03388399371498,144.69494632464594
1472,-106.6563932760366,132.22362712138747
1473,-111.17164024195581,144.97897159166334
1474,-101.99636435158365,158.7357544309207
1475,-98.84931918749149,163.520640880547
1476,-104.3982508337261,165.26622407105577
1477,-107.47256958202902,175.04696633396085
1478,-112.7184630752913,166.16123140589815
1479,-104.41620399029104,173.86054364434395
1480,-92.6870950641641,171.25588534659568
1481,-92.2197310520567,181.4983887510492
1482,-101.95576920927331,189.20271452568963
1483,-100.54546265925839,203.13819401192416
1484,-115.71257238730972,199.17383456862768
1485,-101.41726520699775,193.83991267079062
1486,-105.38884685766186,203.73861981852858
1487,-113.08745027167411,217.14214811884466
1488,-115.10953780537473,213.4121384159584
1489,-104.15883127070924,211.95963618419137
1490,-120.6237971363074,226.85360165986097
1491,-121.96161690475145,218.09080786176185
1492,-111.71193373110358,228.9374456599568
1493,-125.4705484466252,216.61163244814495
1494,-138.68339293471593,226.61442783608018
1495,-131.28291292855192,219.2142640653701
1496,-147.67421025402984,214.54189239348375
1497,-159.50430179591274,224.03877826135715
1498,-174.40336939583102,222.4325020847829
1499,-169.91288789646762,232.6059101312562
1500,-165.79139354102423,216.02972656263887
