,a,b
1463,-288.46504642450657,585.8963547173792
1464,-312.2931274070366,589.430558395805
1465,-338.19547820283026,584.5589288956938
1466,-337.13922804888193,612.7346689284753
1467,-311.75466592499356,607.3346338478481
1468,-321.7956489656664,630.6246256670365
1469,-314.9140873080989,606.4017048324233
1470,-341.17682367980905,620.2317988894865
1471,-327.28059941222926,608.946593729227
1472,-305.7762946692646,594.7781796174622
1473,-311.4808044381278,614.9756648043043
1474,-292.0218104925541,593.4416508763342
1475,-290.6375952846392,604.3270339853937
1476,-311.74751278363726,580.7817848154791
1477,-288.1902857226377,608.7946657743211
1478,-286.5144892610719,579.0913978887572
1479,-264.7650795933227,553.7432707808347
1480,-285.3594400889884,555.4812554488244
1481,-302.58230626037323,583.1377692269151
1482,-289.71958668499866,612.5293718812403
1483,-306.6096489016391,610.9602783322507
1484,-285.49324298326445,626.1920533230515
1485,-271.77648264446026,594.184628615832
1486,-268.040865032092,584.2907247130339
1487,-270.30611216356266,555.6794634190991
1488,-264.37956849071526,547.0651216817587
1489,-236.27927638036942,552.3346640918357
1490,-213.99838075827225,549.7453306411769
1491,-236.47648810038604,574.0336194889148
1492,-239.45055898667417,584.218498099721
1493,-215.86239480199063,556.394451550393
1494,-225.80602721560896,540.6086736262389
1495,-242.4304393307865,525.5107093717223
1496,-266.5628345943749,498.0195887460663
1497,-277.643497199216,482.69477274919166
1498,-298.6128799477758,494.0671498524024
1499,-328.130523554703,467.2315475840408
1500,-336.2792731695356,460.53128636858816
1501,-347.5389371990015,448.32473963737954
1502,-345.23563214025256,432.93189875118725
1503,-361.515152414023,425.77464971668087
1504,-376.03914601937896,394.20488014454753
1505,-354.240253471093,364.430604295857
1506,-375.3971342724868,382.8705461116466
1507,-383.03492658685036,380.48581734050254
1508,-367.37028125950775,363.3080740105814
1509,-343.5624496390912,374.2060057366666
1510,-372.82119143630604,350.2473594806359
1511,-350.1264467735193,319.47849810996195
1512,-364.31166021495443,293.1296796735758
1513,-378.9154489703477,274.29209508377426
1514,-355.57719879953225,284.6798691231761
1515,-360.2093569385155,256.31391284130416
1516,-363.7275002274305,287.65052799608316
1517,-346.24379571943547,300.8775377258328
1518,-363.57429172698926,311.8411913174024
1519,-394.88830316029606,338.51055598267465
1520,-423.6359154747685,329.32774067218315
1521,-394.8105839086692,343.833944507799
1522,-419.3312888099348,335.49711955914637
1523,-398.3477137634844,356.92564692632544
1524,-366.48561570720824,372.0963927957249
1525,-359.53917058982574,403.0141060484834
1526,-329.8727241557176,373.67344551639513
1527,-341.05151501376974,363.7812341854549
1528,-358.38662038512683,390.7416409696953
1529,-348.97370731452713,370.22897670713417
1530,-371.0748009718182,385.7619723878298
1531,-396.41773773857267,398.71418207449057
1532,-416.17330551983036,407.072646616472
1533,-415.60603598774037,418.70977949198226
1534,-390.92716535474585,403.2155798255961
1535,-412.2920415162133,389.7676267827272
1536,-431.079606076445,401.1716276412474
1537,-451.5235561697481,382.9930094445556
1538,-475.8782359450644,414.9649510818111
1539,-464.4964981843797,407.3424749940115
1540,-471.5451143627106,388.79272424768385
1541,-494.58871387557735,376.2109610678456
1542,-501.17527445608675,353.24564145159087
1543,-485.5434665467759,336.9473014701752
1544,-513.7745910954185,322.10786778873717
1545,-524.5199705869234,304.7895987221935
1546,-529.926862593118,292.7564102456443
1547,-537.0547991591525,271.5746521452088
1548,-510.1695988589888,265.7267381124176
1549,-524.3048645322733,270.3466061166755
1550,-526.4935994632408,248.78714017816316
1551,-500.55963906004683,277.64854113621305
1552,-504.40048783040044,291.22359531650454
1553,-502.4303846651101,322.53403722494545
1554,-499.93663506912105,309.1186409886325
1555,-519.0402797634636,331.656821012719
1556,-548.0742124214802,351.04329035622294
1557,-517.129585733598,326.74114739345436
1558,-492.39948399535695,347.9657352547777
1559,-484.3480984010098,326.46406204643074
1560,-455.2477171771151,328.61159416165003
1561,-472.719108521031,321.1763724260862
1562,-488.4579615807601,328.6148640112829
1563,-509.79853201082574,302.80600810511356
1564,-487.00135686495264,314.19609484544014
1565,-470.8744667823689,301.3693190716053
1566,-465.5771837921986,316.17566454196935
1567,-497.44236458933966,335.6055620136125
1568,-468.70460530284464,350.3723108536085
1569,-470.440623712558,341.8469955357979
1570,-494.5987250782825,356.6268332747937
1571,-474.99880782499866,359.07587615069787
1572,-498.6656101205922,356.2141011243416
1573,-471.05124842025276,377.27500324953974
1574,-465.43054153647785,357.49978274612766
1575,-496.3802885503123,349.85163567026746
1576,-508.99757076962817,368.9012130479296
1577,-496.2034273212821,382.75504328771575
1578,-474.5622661595839,407.17675919167215
1579,-496.71282468268464,383.9508145840468
1580,-501.8612161551709,363.33275181235535
1581,-479.46312553899537,380.27316429008545
1582,-459.68534616866606,395.33517099849905
1583,-463.62951205540855,367.6575858541891
1584,-447.59589413125474,394.1999237564194
1585,-419.7742944039773,399.41033940190823
1586,-434.3050510756685,382.02795184462315
1587,-430.66988493121005,375.74543561696015
1588,-404.37504664339957,369.0891602349428
1589,-426.3965839688832,388.0815973673645
1590,-430.2791246465889,403.1676802556316
1591,-428.8239706039968,395.50104741258207
1592,-417.439196869548,424.00670912763604
1593,-425.6082743824295,451.7446530542805
1594,-426.21438673719945,482.7123072609922
1595,-454.1025767766485,506.6903229848879
1596,-458.6197419562013,521.7933196500346
1597,-434.1860437861912,522.5975660264561
1598,-437.74947600936554,512.2346842643269
1599,-463.00350386681885,490.5873635530881
1600,-449.7488417469767,462.91425468715926
1601,-440.66585704050135,446.00573666677155
1602,-422.8532212534905,418.7244024465333
1603,-406.8685603307745,408.1832426174497
1604,-392.0016647358479,403.5129339544627
1605,-408.2983112425278,381.12934929011885
1606,-429.93016197786335,379.597379233692
1607,-429.00810958828714,359.71300238258567
1608,-441.1088655694782,365.12523411473387
1609,-433.7936823661563,389.60968109502755
1610,-410.50770012334016,373.4275747149498
1611,-386.0796661552148,390.56376436008475
1612,-398.93805988829723,403.0619574375045
1613,-428.73998905013326,434.6301969005541
1614,-444.5632537553684,462.4057299151282
1615,-451.88506868661665,453.718944493097
1616,-429.5407126077175,464.3785801155725
1617,-433.19510448880675,471.8728050900673
1618,-432.4611860215722,485.1775709137004
1619,-452.865940061694,497.0792413653711
1620,-431.1600276932263,483.655384440208
1621,-434.86505883737067,507.10482310666066
1622,-455.7994877587461,480.6189361380169
1623,-466.6415984558685,474.2284624498461
1624,-483.9403987647142,478.1255519158486
1625,-504.42875341383933,492.2753817654937
1626,-502.25409746585854,477.6795631724432
1627,-527.6371803788907,501.8296042601021
1628,-523.8949305364903,505.1194352008385
1629,-514.0737849884684,485.51937750367176
1630,-501.87003465087946,505.5051172945567
1631,-521.4935080994582,524.724477129573
1632,-490.38468334536367,503.72814806706447
1633,-463.5524476928374,515.014710751555
1634,-436.72423796926444,499.08367500310334
1635,-409.89184509082827,495.15237815786315
1636,-424.19623846528214,471.76913708581316
1637,-429.57352536816205,441.7072373323835
1638,-406.51487121393643,411.27695712381717
1639,-428.97152408900934,424.0114954501792
1640,-423.0208574916817,398.57262568552494
1641,-396.200222038193,407.77112782493316
1642,-368.04968912068955,409.4337913946317
1643,-369.0732172254273,419.6430397874057
1644,-341.296025212583,444.5752589973938
1645,-370.0095211667559,464.8100693673679
1646,-376.4344635352882,457.6785443270611
1647,-370.63886755290673,444.9247110735753
1648,-354.44162932441833,448.36483128966256
1649,-323.1120517594855,446.82916410781684
1650,-350.67604615379247,455.3360802306951
1651,-326.727120989206,433.7563685533707
1652,-332.40836339246675,438.80101569150486
1653,-334.09204423654694,438.3764091722669
1654,-330.6821252152065,430.001736292589
1655,-308.9220706333644,420.8912640109134
1656,-303.545228441033,421.926621524758
1657,-308.616960605092,407.6528485173925
1658,-338.25163088673463,378.9764517983618
1659,-331.14925731456646,357.1384264639281
1660,-300.19333092839184,325.6504800606128
1661,-274.2052433556066,338.0264643457636
1662,-252.46130950056897,322.455857116428
1663,-242.62853257846325,335.1250716563778
1664,-222.77028999634527,367.2603800113219
1665,-200.02926719193832,349.59347333793085
1666,-191.05301221778132,334.3370357944357
1667,-181.7134215047572,311.32088412455545
1668,-158.2537400514811,295.3697700109041
1669,-142.4835353512632,292.17559559755534
1670,-155.0039209013544,324.27360674584486
1671,-127.4362543974843,321.223238977876
1672,-129.19125409665628,294.15052361935926
1673,-133.66543446205438,295.55583829961716
1674,-104.8067197846962,298.9060999007592
1675,-92.61480568389639,269.9555899202018
1676,-99.90756693887766,301.92753524681257
1677,-91.9775208621459,332.4401789624768
1678,-86.57266212821524,341.71162932263644
1679,-110.30539136727157,335.97862193674183
1680,-103.24453990174153,353.20462869507435
1681,-130.5877734376878,340.4857985977063
1682,-158.53869646226138,311.3941672756475
1683,-171.09258715062072,297.43969837456297
1684,-193.7071141634773,309.400437391473
1685,-180.49613242205913,323.48551822783054
1686,-190.02830238357728,340.4584691475904
1687,-163.4981690788259,372.7704432463229
1688,-179.73862259776394,396.8387224973536
1689,-182.19199214448827,385.01015043036256
1690,-194.71651201840194,386.2561258829397
1691,-205.37042684384588,405.46997705612705
1692,-189.02375959783686,434.6751439201375
1693,-174.36270384721735,443.77012120381914
1694,-199.02799024731536,433.8593329897194
1695,-201.68191535047555,440.4991275539825
1696,-205.46250749349554,446.1364408962603
1697,-202.3388782304271,443.30824021930295
1698,-221.39380249252946,422.053946125763
1699,-247.81136300981356,408.1209283222674
1700,-265.33125264244654,413.06133279845494
1701,-275.3202514375864,420.8395787031899
1702,-300.40745440340856,408.36608810966527
1703,-269.41073814498196,409.6018262646173
1704,-244.62332568830936,432.14800281363637
1705,-214.19891392464524,415.59948033258394
1706,-200.8373719975085,438.7314888351481
1707,-230.14928735612355,441.9165752944024
1708,-229.4225198420102,424.17865825694986
1709,-231.97444643348743,441.99655998159756
1710,-224.8846379086449,465.7363771991351
1711,-208.90318600846987,462.08230191176057
1712,-188.7358551145549,469.2118102129228
1713,-178.5917109826603,494.4116051823998
1714,-154.75983422755905,475.13356009021714
1715,-165.59834879938973,477.42524122193436
1716,-169.62268288533244,507.6885993647214
1717,-147.26188822007796,513.8128264928881
1718,-173.1824876098129,508.67997891699173
1719,-192.81806824733007,517.065370387916
1720,-182.12422326452932,515.1532791940791
1721,-172.78226870094528,496.631674590712
1722,-195.23423504666135,495.84380652884016
1723,-180.45313216485445,478.8285306640788
1724,-191.9752120738929,455.0301874651963
1725,-213.31886876425125,466.6961974064183
1726,-187.95916677315648,485.9141977833661
1727,-203.7525712575062,510.46871748986524
1728,-230.91216401261903,530.1195577705042
1729,-210.68280083940232,552.5803476775884
1730,-209.4971542528448,524.2389244340196
1731,-177.4140749133627,529.7021211330004
1732,-186.3065754733918,555.4418824357014
1733,-184.2023477894328,539.6200363056589
1734,-167.48392786893152,514.8216994143097
1735,-148.57730733225702,512.027906782149
1736,-136.59807933996143,543.7339360926887
1737,-140.3386006779468,563.2777925197965
1738,-152.72146715258071,564.2778546307404
1739,-129.54328174530275,577.2705332628635
1740,-104.99362550779365,604.2210466395902
1741,-96.17140950498607,585.8431904410148
1742,-123.09029778313155,607.4805160803187
1743,-94.88619102050794,588.1051285770895
1744,-67.3549047026057,603.0251611375385
1745,-53.31525501546485,584.3890826983361
1746,-27.583226712338085,598.8286568211237
1747,-57.71603773268458,615.2011523072497
1748,-88.73364239781746,604.19605225343
1749,-90.73609507641135,635.0221130121328
1750,-119.04046028787837,645.6514721424444
1751,-123.20634975919087,649.5691449670298
1752,-99.9435595173798,669.4772388149603
1753,-109.53867874568031,694.591524947224
1754,-96.3970129552024,702.0529652934509
1755,-112.0816188573166,686.271744379217
1756,-88.42536567903724,710.8257600824134
1757,-97.88740453553483,715.2859297000822
1758,-69.10884773211782,687.6878029146442
1759,-85.06264386272012,714.5290083227763
1760,-102.34277818394168,731.8843625202231
1761,-88.00173567793637,736.2026564856628
1762,-119.63652276385454,725.0249336240876
1763,-141.40810889364863,749.6005590637136
1764,-121.45322196665327,779.1389290783126
1765,-95.4287615585591,758.76778245528
1766,-74.46221575771648,767.339252464895
1767,-84.30135212855188,759.8596531816787
1768,-66.07557935801677,741.681219104836
1769,-56.02413970203867,718.4562684139752
1770,-44.59705130207511,737.7196670300087
1771,-19.495922396988725,751.0405727970679
1772,-13.377841909488257,783.158720785774
1773,-42.29039731801899,756.4620926881735
1774,-44.09702255118068,734.063741236164
1775,-54.513720642810846,756.8028368709306
1776,-69.32081635299,740.4734748638904
1777,-52.13386203258613,753.1144676977093
1778,-53.89717682730471,765.1485848590282
1779,-75.906216663147,775.0106242050873
1780,-98.48293676886667,787.6243534363115
1781,-124.53356650417366,804.7213047411373
1782,-132.40789055357817,831.4143582226534
1783,-103.00849911034967,856.0134428815617
1784,-134.37989509697834,875.5466866475176
1785,-124.98537567911586,844.599725845832
1786,-147.93242596939643,854.2025905614631
1787,-159.5001989667175,839.7544954336785
1788,-158.81390439184193,859.8129270068981
1789,-164.05385432258043,890.2324229329175
1790,-195.09897506409618,905.9013356392859
1791,-165.4505921320579,898.8471335729732
1792,-191.3465453307794,905.1334202657897
1793,-184.5239146156712,883.8527381218091
1794,-204.2613973253238,861.7372262314744
1795,-232.96758201879152,829.6905688332743
1796,-237.91878199487726,810.2206395633516
1797,-238.17257229200385,809.3576866702368
1798,-211.27752083913444,796.4789288826959
1799,-189.6405362737043,779.2111867778139
1800,-199.6545599711611,754.0411979482042
1801,-203.20844823776756,774.6829144138484
1802,-190.75357923040218,805.023641215005
1803,-195.4648836535547,797.5921018772966
1804,-223.09426768252976,805.109656453191
1805,-216.76940042960973,801.6143338824143
1806,-218.3589663369732,827.8153647864671
1807,-226.6133073897667,850.916364392549
1808,-221.88032284680065,868.5458493344061
1809,-238.2245741331545,880.1232933858931
1810,-213.9834983890043,881.2603737690748
1811,-204.53097929416143,876.9748126681922
1812,-231.31990439704143,883.6688593942946
1813,-254.11489412825551,891.8168391462984
1814,-248.47747501981965,904.1950129446063
1815,-236.65905882122732,875.0639533193845
1816,-223.89147941708293,844.869724257197
1817,-219.12393090010409,827.5559718728415
1818,-205.96758752016802,810.8982538605503
1819,-185.08465504079598,797.5165447344009
1820,-201.09050687723408,820.1902922969584
1821,-171.45121310635545,841.2671095857553
1822,-150.09011388957023,859.0244625599157
1823,-140.45144603346898,828.4281384493048
1824,-124.13843731908085,852.4610567155808
1825,-132.7200359217989,838.4945056027336
1826,-103.39763021229224,856.2379838937724
1827,-93.18463714950403,847.5142154969558
1828,-106.57897822366512,836.744103438521
1829,-115.65949670418982,806.1978538719642
1830,-122.93752747967298,814.4360285091501
1831,-147.43648613179556,797.1612965655308
1832,-117.50874130554956,772.4736336888055
1833,-133.84453136476037,779.279566943949
1834,-148.5763774446873,784.2829344085957
1835,-162.23065803136743,792.7803621765715
1836,-163.00854399788935,811.4121178040684
1837,-182.31593358629212,790.6992318773868
1838,-157.21526956754806,801.7668861829549
1839,-185.41376651222433,830.2413908629317
1840,-155.1219709547406,860.921938770314
1841,-164.37680809835433,891.7641505923863
1842,-178.59314282142915,865.4570317601722
1843,-208.436790514378,883.8025868430432
1844,-228.11183515400322,882.6967392508362
1845,-238.93368289998168,908.4027501298935
1846,-226.70323570035458,916.4836643258917
1847,-216.73617379487823,918.9517923492772
1848,-198.87476447605866,926.865455347383
1849,-221.72359491556864,931.0214230459608
1850,-216.89081966131874,943.242812599533
1851,-219.02108510036973,920.6132130999503
1852,-194.86860899499092,908.6621813199758
1853,-175.30834599080322,925.8304734479611
1854,-185.36477545402605,934.0797958250183
1855,-181.16950437963783,915.4738286855973
1856,-194.90975396828875,942.6092125757483
1857,-166.37884345481189,923.5759323633401
1858,-196.47873951990442,908.3783671761563
1859,-178.95350833168152,901.0453073283159
1860,-169.09021159050656,903.8863615938507
1861,-165.95486635072058,898.1579042210042
1862,-144.26340868290075,873.8292996241474
1863,-163.2145851395079,881.9261295310247
1864,-194.39164282992564,859.4873676462697
1865,-206.59522241161963,868.1000904258925
1866,-230.73068820683352,841.4913098525976
1867,-241.10451254061627,823.7928243328445
1868,-255.33111168368083,828.0314181890042
1869,-262.67868244696166,849.314232958261
1870,-292.38877640193607,874.0298260135288
1871,-276.88934574214994,895.4903910054319
1872,-297.72908446598524,891.4566413531624
1873,-301.06612842028005,870.7347234148756
1874,-269.6313947774686,872.4537051964871
1875,-256.17475676562475,885.8834492209157
1876,-236.4671733881952,874.3789125671456
1877,-226.58787322898738,843.5010209804988
1878,-214.60605671730048,853.7865764489825
1879,-241.17740765423252,836.6386907322982
1880,-246.92500882050993,865.6457619641977
1881,-248.1303394859052,892.6114928184019
1882,-232.11371837247236,907.4175874715638
1883,-245.2947005739474,934.092165010113
1884,-229.56661799927764,938.5983108681419
1885,-239.90227321059498,945.8162303377989
1886,-235.87620936683462,935.7943016690913
1887,-221.17237610468982,908.7259374027195
1888,-210.18748875989056,921.0452321373606
1889,-227.82751862095185,907.1445343683878
1890,-202.06917167421096,910.2653792556878
1891,-181.16199778669525,923.1765447873084
1892,-191.29222073073112,919.3328352493293
1893,-188.83765105642453,946.1400709155384
1894,-199.88868668644062,954.502114990641
1895,-187.5981515008552,933.5680267431646
1896,-196.74154990448045,935.8181566857264
1897,-167.09657311020493,904.645898332564
1898,-179.9279923073974,898.0555902613543
1899,-207.89743811960903,908.1592861304595
1900,-235.88968797194732,898.7779092366392
1901,-205.98532318813605,870.7636055748097
1902,-189.16459211408406,859.8633953506768
1903,-179.24880907290387,881.8995610114099
1904,-180.25307834949982,905.3626635282812
1905,-200.62599430811434,900.8178564528516
1906,-180.49631971523206,901.2988669829293
1907,-183.39101562995532,931.440859581065
1908,-174.38086157884212,932.9875083483037
1909,-185.36928609163542,902.1037762762368
1910,-183.15862468662988,882.4367237566079
1911,-173.00934285811596,874.0338819304185
1912,-184.89757043715488,900.3524413278691
1913,-157.75756906795476,878.1559969647371
1914,-150.15490573466224,907.420007315149
1915,-174.32591089614095,896.9433243146163
1916,-185.22753846388855,922.5000088166973
1917,-183.49504228815633,941.2699406595054
1918,-173.17525116458683,969.1268048808396
1919,-180.5540142909013,945.9522572114688
1920,-203.96626398635033,960.767424424371
1921,-178.38373061932373,943.5722003079551
1922,-181.13143905037833,948.9627991594261
1923,-174.77678621404934,942.1076283033526
1924,-155.25253667827968,972.4075484949053
1925,-175.6118469721198,990.1067619007373
1926,-204.86271985413384,979.5056367086778
1927,-181.91136059697524,997.3741243196254
1928,-163.77628703243087,1014.7730849000702
1929,-183.10837911108186,998.9243979638569
1930,-201.35998328320306,995.1483585167405
1931,-231.93684691737232,984.5634808120429
1932,-203.55919114203553,1006.5970115569854
1933,-211.00554574417606,1029.5336596518587
1934,-240.8030275610585,1018.0418738653207
1935,-254.26231679585487,1016.4362013223567
1936,-269.43156108413496,1002.1706033532736
1937,-271.1780184740908,1012.8320272331633
1938,-292.1064857598371,982.5534214946241
1939,-318.5604859077861,972.1674951821813
1940,-315.49966415458664,981.6634678084056
1941,-330.72818541579113,981.8408963394437
1942,-321.55764835818223,1009.2936801660884
1943,-342.5555191863139,1011.6310069966456
1944,-334.4063661464363,1014.5932689403575
1945,-354.9043350642126,997.8596237305387
1946,-364.28124433371187,987.142619662752
1947,-338.93577445140653,998.4071648695171
1948,-366.55273118862806,982.9754581820184
1949,-338.4844012712707,962.5082576994354
1950,-318.17964092956186,983.8716187031036
1951,-341.3129528891939,971.1285904146123
1952,-338.520073807009,959.0243642043883
1953,-309.49633303732014,941.9896092602369
1954,-303.3070868827354,932.3412518313619
1955,-272.8120805488041,942.8944408254405
1956,-286.50681713789027,947.427900240774
1957,-299.6676131436739,975.4311432350454
1958,-280.426736568363,987.6832868458289
1959,-262.4662074516245,985.5057320422025
1960,-253.64369482066652,957.5153138871922
1961,-273.5497450587662,950.7499618974181
1962,-278.80428416394307,922.2541063334454
1963,-292.0648571757698,910.74168083942
1964,-279.6586637361312,931.6153140026709
1965,-308.3647020959459,922.8395766388657
1966,-291.1314477046802,923.3486523791275
1967,-315.52298586559164,939.110187665461
1968,-299.5230724341186,965.6899820679457
1969,-320.9983505341945,940.7530730789106
1970,-335.8560271043964,938.0047459054562
1971,-346.23443418332954,966.9080201014597
1972,-373.8526179489003,937.4982735567918
1973,-342.99384962852434,954.6834333783413
1974,-341.6890027207511,932.1336827328788
1975,-371.06669322560356,905.5276944797257
1976,-359.03180282375354,924.3543072050494
1977,-367.5081983312327,928.5300653812409
1978,-371.8661482103437,932.9836644696552
1979,-363.1731496750122,941.2983400215729
1980,-392.21026058522943,952.1282384145251
1981,-416.2905781143712,950.0237689811956
1982,-424.2301353455445,943.4998961911706
1983,-423.4151264373494,924.6522714737566
1984,-454.6615067705701,929.2714458475547
1985,-436.75961032957775,910.9128270450597
1986,-440.8430269068567,906.052639717359
1987,-452.2501219863761,934.7643115718754
1988,-460.89729478835324,931.2211065567643
1989,-455.4816838928097,927.957555975489
1990,-479.8826898805515,912.371190289741
1991,-454.59106137893934,896.6086126060965
1992,-479.05618238376536,904.0185258576302
1993,-460.1063022191446,922.1839214258658
1994,-457.28353071214303,895.3378399213763
1995,-433.9553478376741,902.2846654152347
1996,-438.93620774525897,931.4164290884692
1997,-459.5879785653653,942.4098141056602
1998,-441.9991669916572,944.7676852150694
1999,-465.49663438562084,925.6092523401392
2000,-495.5199311126225,936.7008802936173
2001,-496.46950290830665,915.555261367833
2002,-485.7693375026769,937.8613053359269
2003,-495.7067256430914,953.9947458267363
2004,-511.48570816728903,941.2470751708262
2005,-518.0970948530089,969.956720822716
2006,-528.1274559926044,996.3887890674057
2007,-510.2052502416442,1005.9819613097538
2008,-482.82095124176294,1031.6021006565331
2009,-514.13938452509,1021.2377582327812
2010,-486.89270513645636,1023.9945838585019
2011,-505.17577075585984,1019.9705124418136
2012,-502.6737183908684,1029.1514361782831
2013,-499.35166524847136,1026.8977835552391
2014,-525.9409665869605,1010.554705119051
2015,-555.3946370885462,1028.8892258376452
2016,-540.5368739045049,1051.456281815983
2017,-550.3880571040686,1076.8005947650008
2018,-542.5312067169277,1073.7859017554704
2019,-557.1307620469374,1076.8835825581914
2020,-556.0669778667648,1070.8158905831247
2021,-583.112097399969,1084.913940990215
2022,-562.6516886166922,1112.1673188039244
2023,-553.8904854297505,1131.7283837755415
2024,-575.5998879950824,1140.5341252930912
2025,-588.9647080883165,1121.1156870763677
2026,-573.4658437624589,1101.4371263044527
2027,-550.6689864148917,1093.0173238897532
2028,-572.2644433943915,1082.0821556178557
2029,-603.9636897444544,1099.46127418612
2030,-604.6315798556055,1086.9513455207366
2031,-599.8752724180496,1095.051545963703
2032,-585.7794911514093,1099.5801696473566
2033,-604.2087078610115,1118.869499001017
2034,-589.7745837554976,1140.5349090765992
2035,-580.913165681352,1154.03482724916
2036,-611.5468559412865,1156.625134023957
2037,-626.1925589731833,1139.8944469059293
2038,-621.6880592888965,1170.5503338190774
2039,-651.6237203557099,1155.3346910280304
2040,-674.1945741699747,1137.1362912109882
2041,-684.9409266921218,1169.4248825071606
2042,-680.7862111580515,1146.223984309745
2043,-691.2183209859478,1163.1338551271122
2044,-701.33326604524,1193.8544235692916
2045,-725.1990086341865,1198.3578223498691
2046,-741.1207433735166,1185.095512674116
2047,-723.543783122348,1202.7426698918055
2048,-726.0584385977697,1174.9883929874406
2049,-744.0808839953352,1149.4113613453496
2050,-717.3722337387319,1180.0989826314149
2051,-703.4857728358377,1193.2061694000179
2052,-723.5042728858349,1182.3389345904666
2053,-753.4048164158444,1159.1059510292705
2054,-737.0273317938194,1139.1260220616657
2055,-748.4835555224881,1115.0795818523459
2056,-749.1533556630022,1098.2721199858242
2057,-776.8740724775591,1125.238770184094
2058,-773.4611943091884,1143.0250829616755
2059,-765.9360864799268,1134.9847106190014
2060,-768.0848238412194,1116.7522637340694
2061,-743.664899889096,1119.4205259718794
2062,-750.2004712547695,1096.4729345845085
2063,-723.3683065969923,1119.6100018294421
2064,-703.0268697502324,1125.2672066647604
2065,-698.8112686972672,1105.6468967382482
2066,-674.1138944824219,1104.5680203593433
2067,-690.0232979183785,1127.751729098716
2068,-709.2511202689102,1104.068466586406
2069,-683.9692066547618,1092.7755511625746
2070,-685.4392329692762,1100.3013446615864
2071,-662.4833002324087,1131.6634496426936
2072,-679.8079976714736,1162.1943883564695
2073,-650.854346522163,1172.0498892918718
2074,-619.6231823216976,1161.1954839190914
2075,-598.742493063856,1167.5046588429257
2076,-624.7433160108632,1173.1117304892184
2077,-600.0703713549958,1192.9852957382511
2078,-605.6938891588611,1224.7303516354198
2079,-579.7016711385993,1208.598206688954
2080,-561.4813223526342,1192.789600547547
2081,-545.6749145631757,1175.2994155642684
2082,-577.4283417161002,1206.8403469588272
2083,-608.01018602034,1231.6754499805022
2084,-578.252569439154,1256.447840364559
2085,-606.1155731270568,1260.7254268967931
2086,-618.0481256818073,1285.573198119112
2087,-601.4532571033742,1255.4459661439712
2088,-618.8779969079816,1250.3389946002676
2089,-640.2381660674,1272.1393511608385
2090,-652.793076626755,1276.2559510694039
2091,-634.6718480791019,1251.9827452808574
2092,-607.0462465824045,1237.110532159397
2093,-628.4128021046891,1217.6581173941051
2094,-643.6607954865975,1238.4965731806794
2095,-635.9636399121205,1259.513467836161
2096,-617.669579724557,1286.0669850385232
2097,-589.7695349414863,1316.1587702535242
2098,-616.0420394003979,1324.987815846756
2099,-631.2355216841532,1296.4692000018215
2100,-657.2169346054802,1308.2518591653513
2101,-678.7493091947681,1312.6185831191829
2102,-660.9299155746497,1298.5865250483241
2103,-643.3799462642664,1271.1165436566316
2104,-641.5975151655218,1275.8988033971616
2105,-628.9556941663357,1284.453353791695
2106,-627.616955509199,1270.0043904970294
2107,-652.6562938609824,1276.2905557403903
2108,-657.2038470049567,1308.3021261233387
2109,-686.4584787693998,1322.2245612512843
2110,-665.5255420195969,1336.3168629264817
2111,-651.8681507557,1361.870867441823
2112,-646.473373364388,1381.286582692671
2113,-636.1198309339297,1378.739657709448
2114,-657.5907608735158,1409.7550728597344
2115,-644.5260691150147,1390.6849433037546
2116,-669.3951126556912,1384.8674296459528
2117,-694.8560532679498,1386.9839898007824
2118,-676.9990705219108,1390.1738729234955
2119,-655.57188812468,1387.4195533786383
2120,-665.5087483499565,1381.5125781086233
2121,-686.1396529377844,1391.3676018298877
2122,-706.0054057422874,1376.2442984692573
2123,-708.6452090329805,1351.9328621917343
2124,-705.3235547193456,1354.9033053330395
2125,-732.8505281889367,1335.1251595498454
2126,-724.435447830605,1359.3161545605622
2127,-720.2497477375146,1384.1949329073311
2128,-736.6030985420551,1365.2403088530068
2129,-727.3940966336058,1352.1469176973242
2130,-719.1177900893773,1361.025913244076
2131,-735.456989058307,1351.930729836046
2132,-711.098898177754,1354.1123541010845
2133,-680.4930189210443,1350.4844182173852
2134,-711.4613869253926,1324.2642924774734
2135,-690.7842882322442,1351.1076207989804
2136,-678.9766176575489,1347.2912149700703
2137,-695.9139968820715,1361.0189447620246
2138,-702.714870767047,1338.5635451698447
2139,-718.1737583137215,1319.2575186571435
2140,-733.8716591131171,1348.1638726792335
2141,-713.7468436025913,1318.463903550625
2142,-720.7830541154931,1310.35515099798
2143,-710.8903247495499,1286.5625135370442
2144,-734.7299990317728,1269.702856474184
2145,-707.9550951924869,1294.339442791348
2146,-727.204199753301,1308.2037328379013
2147,-717.2514150985601,1323.296167195788
2148,-709.1542556490654,1308.539931935572
2149,-686.2546864639629,1314.0688031344123
2150,-708.1470418407492,1298.857325360708
2151,-725.8548889523041,1279.4095327722603
2152,-704.9499349049887,1284.4768610878511
2153,-695.9045351837311,1252.5712261504389
2154,-684.9712771138862,1269.2908364977766
2155,-714.6399985291346,1243.8722514844092
2156,-687.7046903725212,1271.6628395714195
2157,-667.906601706088,1260.2731418822998
2158,-690.9895915371185,1279.585123757477
2159,-712.4070777003926,1253.147279934259
2160,-693.3804475950604,1284.4328185087902
