,a,b
1436,-11.408050490115803,2.8348143945129483
1437,-11.681535556194683,2.1512651248600902
1438,-11.963335685504873,1.906730002488373
1439,-12.05940951134184,1.414343123884479
1440,-13.056704560246457,0.5833368388864949
1441,-12.910102156340924,1.3808339668017173
1442,-11.991578892933804,2.205650674311552
1443,-11.256224026146295,2.1743218773875554
1444,-10.550588757550413,2.109150790386767
1445,-10.967954020389653,1.2021328507388005
1446,-10.52389630074434,0.34731931935811944
1447,-10.339508581499226,0.806203337590495
1448,-11.261956993088152,1.5313001570738178
1449,-11.94222051668143,1.363261744586585
1450,-10.9939856208125,0.47957524568853005
1451,-10.648168243500995,-0.4050842912985927
1452,-10.409348417320835,-1.346742817850556
1453,-10.30459619950149,-0.5272100587513584
1454,-10.939991484171204,-0.15835234115793528
1455,-10.844845480467576,0.21674893922453708
1456,-11.264978987695434,0.9497330549814471
1457,-11.157852180439772,1.8852834349694447
1458,-10.811461440560004,2.1578722579813565
1459,-11.19311561188271,1.5568144086771858
1460,-10.878565041269788,1.8649465302814012
1461,-10.763164180526218,2.4736143830444983
1462,-11.516094521074994,2.1054051398234748
1463,-11.971697674708173,2.660747245561115
1464,-11.487709543289828,3.5299104684626736
1465,-10.657428005064652,3.7842116799493377
1466,-10.230472284829682,2.9623844475173446
1467,-10.405624628184375,3.9620883367690363
1468,-10.296888645556809,4.800779159368387
1469,-9.661481533710555,3.929594272744911
1470,-10.637721959345788,4.56754655162018
1471,-11.201732565232431,4.778984036808642
1472,-10.651887135523927,5.066392858129919
1473,-9.82430597897603,4.643998410237132
1474,-10.058232237035998,4.692321677054067
1475,-10.498554078061613,3.819627346392843
1476,-10.435676530498208,4.083945743050976
1477,-9.733831380969114,3.6234215659418076
1478,-8.761735696217562,3.431906021033823
1479,-8.549220641166754,2.5496737095040265
1480,-8.316710597161077,2.845294650656043
1481,-7.453114483041441,3.4267963748038643
1482,-7.985659778006012,2.7446307757623303
1483,-8.065542980197353,3.177998756527147
1484,-8.88968713577857,3.2517136766261183
1485,-8.121013218747411,2.7333696533530043
1486,-7.372050356699422,2.096749424411669
1487,-7.490405910728179,2.3920632445971584
1488,-8.074591653558894,1.7782997534704859
1489,-8.842038739043524,1.663995472591191
1490,-9.827243431041383,2.2770222916033362
1491,-10.651406957958159,2.993621052304988
1492,-10.726669289602533,2.0128556810498894
1493,-10.90265060312911,1.4590553492160572
1494,-10.507852754015088,0.9205778558251929
1495,-9.527308882809809,1.430538943642642
1496,-8.698326712395081,1.8600408194497409
1497,-7.9069783329576016,2.657946626472241
1498,-8.468247137634766,2.709122163452558
1499,-9.366964172360026,2.7537066240402357
1500,-9.675549997722415,2.75433277979987
1501,-8.752316780146089,3.5952799500369093
1502,-9.491295112302648,3.0949691794912852
1503,-9.558273005176686,3.566401974012819
1504,-9.431319105331607,3.069244786930421
1505,-9.976689310727568,2.714218979099304
1506,-9.902245208976417,3.1992787914524623
1507,-9.435683367821678,3.1996567821795012
1508,-8.894410545177509,4.035341644372232
1509,-8.348313812790947,4.720667920672371
1510,-8.091104979704095,3.943741122157979
1511,-8.940053999764455,4.799032146090409
1512,-8.51060159089878,5.679125792793099
1513,-9.340077354897717,5.355457913703803
1514,-9.3365535157634,5.262825970144168
1515,-8.540869250859426,4.332507194246839
1516,-9.227563207279553,5.053552094245335
1517,-9.143735309514701,5.627394953958074
1518,-8.49840710949406,4.97936634695856
1519,-8.134605200331212,5.3395567632612195
1520,-9.050728641265131,4.893959625001629
1521,-8.460847402370243,5.526973426043809
1522,-9.287675819061812,4.659255800799622
1523,-8.932091092599853,5.106474993823975
1524,-9.750959753982995,4.974136172483398
1525,-10.48370807547689,5.4370406731382115
1526,-10.867793286093638,6.2927311013629605
1527,-10.932401132056583,5.93939906845595
1528,-10.02971506372862,5.002748692664655
1529,-9.183766716153473,4.514803422097637
1530,-8.39899861933331,4.666567852284766
1531,-8.065319906266867,5.354247491125997
1532,-8.05132984101833,6.289206907307314
1533,-8.577774810200335,5.766065229495472
1534,-9.180877178657068,6.437959497664775
1535,-8.531010257242967,7.431754309165028
1536,-7.699837056131326,8.215811812789944
1537,-7.797517184057926,7.219035564847587
1538,-6.899263354899702,6.826220055783625
1539,-7.7847182639596735,6.9910467387325195
1540,-7.607856815972932,6.599532216324473
1541,-8.364328415149917,5.925909932837634
1542,-8.480271425537849,6.600263163105016
1543,-7.839391209206386,7.0328815314075195
1544,-8.522751815399259,7.6873043724768095
1545,-7.618666127794291,8.058280801153858
1546,-7.525992566201284,8.809476199435542
1547,-6.932164881012214,7.874577292569308
1548,-6.295332861564299,7.170773405516319
1549,-6.589402399272704,7.757718903830161
1550,-5.845418741060632,8.08331184652288
1551,-5.960572692764496,7.768422818663242
1552,-6.90493606284331,7.938268351489992
1553,-7.009427398855184,8.079520653096315
1554,-7.3937353244613995,8.300076386533197
1555,-6.484712666630046,8.765799464199835
1556,-7.114321212628894,8.614633836577411
1557,-7.740288237233806,8.48938246473727
1558,-7.7817013088448626,8.8951833807052
1559,-8.004237355545207,9.348984970440526
1560,-7.724474568541369,9.241324369874892
1561,-7.795234961070798,9.195755081921257
1562,-8.581730487424878,9.207381815484274
1563,-8.811619097968133,10.173648386112086
1564,-8.962901478981422,9.730513730821192
1565,-9.217949478893159,9.556295536411016
1566,-9.29563388620709,9.598007590267608
1567,-9.139664822861208,9.582373360227647
1568,-10.043909420759357,10.111214768319247
1569,-10.631970751217855,9.122072967840616
1570,-11.405008121205688,8.934034393689707
1571,-10.572958084872166,9.190877029649481
1572,-10.851973097152902,9.869948742674469
1573,-11.140211996651177,9.527865368799633
1574,-10.488712965318067,9.566654441771135
1575,-9.548595532750529,9.969995458988455
1576,-10.430488598665875,10.5438801068363
1577,-9.84594754060963,11.149307028321065
1578,-9.811369554020178,11.573925728221809
1579,-9.972683842230401,11.70910303277449
1580,-10.401522981738871,11.441415624112137
1581,-10.04139760350173,11.247603565970355
1582,-10.438036446137744,11.518532991104479
1583,-10.511579396720384,12.06551929333361
1584,-10.082843312348961,11.388841419131836
1585,-9.447205407259304,10.753145910025195
1586,-8.523982043198359,11.230374731521293
1587,-8.78003835047674,11.499040584574246
1588,-9.284738360741173,11.601496505981764
1589,-9.86607121273621,10.752516085495284
1590,-8.915107932830601,10.932172045333365
1591,-9.204446617167873,11.821537371242792
1592,-8.411479011586659,10.891160600526602
1593,-7.567778158924224,10.088687967410667
1594,-8.039567408691372,10.203374706131443
1595,-7.8452770499572555,10.959087493929323
1596,-8.51792560200265,11.64492790983897
1597,-7.9137374093767985,12.307978606465772
1598,-8.394805940561154,11.905859586403688
1599,-7.586866102242407,11.889063255161354
1600,-7.293176041263351,11.61741248251747
1601,-6.406699517433961,10.865657654913678
1602,-7.201273688790914,11.277607161525943
1603,-6.725619052317081,11.914859221263562
1604,-6.212672677965191,11.905520275550439
1605,-6.762942194259896,12.52092981718062
1606,-7.235458284095835,12.989170918963776
1607,-6.4581112106886565,13.489009028819483
1608,-6.6719957032878,12.910356989853936
1609,-7.149968221049269,12.536428075791488
1610,-6.796299923776491,13.376058559866596
1611,-7.17740961193791,13.594013739994937
1612,-7.9590698135862485,12.845785875429405
1613,-7.3936082488481025,11.950516839669751
1614,-8.049080801340498,12.491521046844253
1615,-7.130633048189748,13.357835278015354
1616,-7.195523507551625,12.532925886695594
1617,-7.165005984135236,13.223303252997788
1618,-7.1758508614528305,14.025637043993301
1619,-7.885036562294515,13.94848502871424
1620,-8.385340342637202,13.974373161723609
1621,-7.5489627730886815,14.51632174506749
1622,-6.74394134552035,14.215551754002767
1623,-6.3676898781399895,14.638617015126837
1624,-5.915154107869234,14.6128261455531
1625,-6.215044395935099,14.671830837438613
1626,-5.249069473404925,15.51521961347269
1627,-5.084878115080935,15.116803751032874
1628,-5.22140757194406,15.302617779700581
1629,-5.997112694219437,15.959192225814478
1630,-5.522257960957003,15.255334010729953
1631,-5.614573095881081,15.320647243411623
1632,-5.940147993954852,14.765087516219216
1633,-6.4873079582599855,14.367674888575333
1634,-7.055889799879256,13.495422417656314
1635,-6.703069898873975,13.293336898964506
1636,-6.007418973538995,13.544826024523687
1637,-6.322640834965601,13.14189741624604
1638,-6.801532506978496,13.27769268810584
1639,-7.79548457719568,13.722571337966498
1640,-7.253768958905851,13.696953699579776
1641,-8.247349790447483,14.226626761088093
1642,-8.65978044719985,14.583668949634035
1643,-9.522101559210197,15.43593987276629
1644,-9.760345032005123,14.818805518184117
1645,-9.665943274679474,14.599779409628646
1646,-10.443644507800194,15.56216221838925
1647,-10.968450422861197,15.777589689180326
1648,-10.511281739504913,16.711830591926866
1649,-9.833074734304509,16.94878478272963
1650,-9.79475579613091,17.819901420590124
1651,-9.784636360424768,17.341049720653327
1652,-9.897411790862266,18.041192464353067
1653,-10.019334622574913,17.919220883323476
1654,-10.233439747369891,17.43362360278195
1655,-10.779553863241079,17.37420399385958
1656,-10.040546387222202,18.221640186740576
1657,-10.702237810303787,17.488326424965834
1658,-10.407812424441282,18.30520133224839
1659,-10.344641999415577,18.3317041960456
1660,-11.021138671772299,17.975345844720795
1661,-10.418618165428622,18.841619720956697
1662,-10.524068915726497,18.003793409641588
1663,-10.342960672870444,18.348697087970088
1664,-9.748596119525777,18.947826769202024
1665,-9.441840537897512,18.520689409790425
1666,-9.98698803021096,19.0055074108519
1667,-10.070420922023198,19.73488801811121
1668,-9.126337139035178,19.226832779166713
1669,-9.146077172047708,19.535406266852313
1670,-8.631868725305697,19.453800855581452
1671,-8.730475255061183,19.202651431839286
1672,-9.330927253097215,19.47032849192565
1673,-8.870315491936884,19.91463679411701
1674,-9.713913391307685,19.562468902012984
1675,-10.68587814133949,18.877413101911422
1676,-10.916816456180415,18.3869983175189
1677,-10.172776720469582,18.106620419227355
1678,-11.020721697688954,17.70243271116498
1679,-11.906339138440792,17.829541628331214
1680,-11.584490754367966,17.04609163211589
1681,-10.815126693441607,17.379673404337204
1682,-11.209172360408992,18.088976856901844
1683,-10.862363641558394,18.25016018615868
1684,-10.39332765501805,18.295123994143594
1685,-11.048803920741932,17.73355345220535
1686,-10.784374733765501,18.472463442064104
1687,-9.989720133261681,17.70279522694909
1688,-9.235598919489023,17.78621186919449
1689,-9.54964452570735,17.237088593558695
1690,-9.015823721413778,17.910390120728422
1691,-9.200652470371834,17.32397998366812
1692,-9.57874741490082,17.127668950392085
1693,-9.259542697381221,17.323847456617496
1694,-8.761417706123474,17.127713817915215
1695,-9.569347316477126,18.007267560082088
1696,-8.613138837077171,18.149709593839997
1697,-9.125501369947816,18.154966032025996
1698,-8.967698152948545,18.42441249769024
1699,-8.126285401292437,18.181656681190344
1700,-7.765525879665793,18.028632896961284
1701,-7.016931642908773,17.280262114738516
1702,-7.848556220756935,17.01968109982102
1703,-7.032671127466381,16.411199953500557
1704,-7.430087643536298,15.594735667892099
1705,-7.129534754206988,14.88121795685182
1706,-6.339085623465187,15.478234259828909
1707,-7.086426387836273,14.746676169833261
1708,-6.656584640208655,14.772173981796218
1709,-6.132103217202929,15.058292540584214
1710,-6.690530340434594,15.800859520300685
1711,-6.968250670923068,16.433701546763817
1712,-6.214913209982349,15.680824730608826
1713,-5.793456046324871,15.345467341922996
1714,-5.703154912493714,14.979680456598484
1715,-6.446815975605876,14.923986818392937
1716,-7.261323576570847,15.248684238510755
1717,-7.547976577698989,14.760870729962942
1718,-7.175380788842862,14.22228231280148
1719,-7.702583621997603,15.186232517644106
1720,-7.811747338802769,15.824882907662948
1721,-7.27540346064689,15.942601672717503
1722,-8.034044212252775,16.291923511978837
1723,-8.967707154765636,15.87662287930635
1724,-8.438741955927178,15.16531103730038
1725,-8.909547098523468,15.55686065244724
1726,-8.579702596315764,14.585137072105626
1727,-8.225290280539683,14.859188946539032
1728,-8.891200974896481,14.783861141542696
1729,-8.661084343945898,13.87636141006187
1730,-9.605937671966458,14.303458563411512
1731,-10.48076173344452,15.044120285248901
1732,-10.349800296800648,15.81308906094284
1733,-9.739401862505963,16.578663536838896
1734,-10.680870773037567,16.424933320636484
1735,-9.95660312070674,16.023396286316732
1736,-9.796409975929562,16.385042818491815
1737,-9.731993031350425,17.382645238562294
1738,-10.052964723674874,18.262711506857517
1739,-10.055872331610892,17.49776081216826
1740,-9.307536406201415,17.98391986196363
1741,-9.174600306027838,18.273971119626772
1742,-10.123481578861584,17.88442993819566
1743,-9.125288985905868,18.00164461329333
1744,-8.30398985820964,18.814956341973225
1745,-7.610638297934727,18.968738663690523
1746,-7.416579431800313,18.479712651909495
1747,-7.586177932713699,18.10666852906703
1748,-7.710922611213949,17.27183977109946
1749,-7.222718804945869,18.032958638680675
1750,-6.55226489828971,17.579552771016072
1751,-6.613202768464826,18.058265110931934
1752,-5.953833159917878,18.33658425575648
1753,-6.765448179940032,19.29711979625883
1754,-7.280436890174414,20.05106548342274
1755,-7.054716305906119,19.32923844755235
1756,-7.234083799973016,20.201955994736775
1757,-7.82198401967451,20.71814240041822
1758,-7.3354662034326665,21.602673979283697
1759,-8.061789757173495,21.496674589818227
1760,-8.739910815536467,21.196517707984363
1761,-8.573559452396376,20.853818890891503
1762,-9.510436497863076,21.268442450808543
1763,-9.343884442810864,20.49988310908839
1764,-10.201637299661954,20.560164797315238
1765,-10.398049365938737,20.099555608823767
1766,-11.26164075209285,20.407529106173218
1767,-10.979912570639058,21.01873598995159
1768,-10.047499755251337,20.629411700979276
1769,-10.465697283824957,19.869642661946838
1770,-9.926914126410562,19.228968005617006
1771,-9.789246781232773,20.213976565940225
1772,-9.940354732987782,20.700272333935036
1773,-9.67525032647309,20.579487382031406
1774,-9.135384932286055,20.916607517818022
1775,-8.224197115155299,20.973685248711256
1776,-8.677999706693011,20.388374413490606
1777,-7.878047440907689,19.75406548257475
1778,-8.012799839696081,18.932989680141397
1779,-7.914139116131221,18.12373512629727
1780,-7.870256604944936,17.344225354493776
1781,-8.558456192978555,17.505559743082294
1782,-8.477386414397404,17.39620011573301
1783,-9.159220230728753,18.06537192571212
1784,-8.233237100100562,18.515572715966666
1785,-8.519289906253514,18.370713552372006
1786,-8.388115014176424,17.572579218419126
1787,-8.72930250304424,17.74883331928224
1788,-9.433086077480338,17.16260806475232
1789,-9.458432776044921,18.09071534313905
1790,-9.796915352417841,18.755904683791073
1791,-9.982686005798728,18.451261540084744
1792,-9.747219232119958,18.271913614234645
1793,-9.979205028413187,18.43042636553365
1794,-9.01626055290517,19.0638117485958
1795,-9.39993370524229,18.98344794729133
1796,-8.942634478742427,18.58062714620508
1797,-9.098943107583633,18.38134535861802
1798,-9.477531679767258,18.546659862477625
1799,-10.012297665076748,18.723425177490043
1800,-10.016113342221123,17.790364211256218
1801,-10.357673486491946,18.72560742413532
1802,-9.542889919817341,19.605776248228885
1803,-10.028692643703494,19.656949949148327
1804,-9.182323351070858,19.070162350341917
1805,-9.778287292043496,19.665459060859927
1806,-9.329200204370146,19.054200073308262
1807,-10.273699179378298,19.502450634421937
1808,-9.61642128167782,20.122889079110717
1809,-9.938374552898955,19.49522313116458
1810,-9.21119511805481,18.691511504738376
1811,-9.065235832942586,19.665686982417814
1812,-8.768547832691858,19.61651752501596
1813,-8.13945555815512,20.536559870171217
1814,-7.648346412431056,20.332585100918603
1815,-8.638745648355682,20.514252141372896
1816,-8.724542308499663,20.62255715417637
1817,-7.979345041267647,19.751550835645393
1818,-8.239022354382364,19.616063741496337
1819,-7.701602383901103,19.604488866233655
1820,-7.34327498109161,18.693332214584668
1821,-8.30564244380536,18.289711227389063
1822,-7.965729330471638,19.181313687944307
1823,-8.501735283134078,18.213719867818835
1824,-8.996150884948849,17.53455836018676
1825,-9.765253621212958,18.032094748215318
1826,-9.580627967087429,17.975737614526302
1827,-9.803253335524328,17.435012067494522
1828,-10.751999567378355,17.093495985935988
1829,-9.769487031690455,18.078589714593406
1830,-10.123850925142586,17.905346102402643
1831,-10.63726266311641,18.325616297612164
1832,-11.216240122561215,18.776563418600517
1833,-11.902407261460533,19.119494723302132
1834,-11.814137558763726,19.49737677969234
1835,-11.659084006721471,20.067643968815943
1836,-11.66524462970562,19.324106017454707
1837,-10.888680848258714,18.36539596062768
1838,-10.401260071653363,19.026281537002177
1839,-10.62036135960565,18.396768577487727
1840,-10.487300961385417,18.147667681811882
1841,-9.789081127699799,18.857308565726388
1842,-10.142968010203408,19.60354182296952
1843,-9.219877520839333,19.283535008387673
1844,-8.34146534428994,18.563117827877367
1845,-8.303400153608575,18.786457719662813
1846,-8.880277962935576,18.92123285072831
1847,-8.664139558896853,19.027225589203702
1848,-8.584549078234481,19.28662770555343
1849,-8.859742862108048,19.733345662291605
1850,-7.935494639789653,19.903795766618494
1851,-7.700424068722666,19.77303083869927
1852,-7.009111153620324,19.07671122881468
1853,-7.314781266882207,19.338407033598408
1854,-6.524546781616427,19.23215730724231
1855,-7.490581786097952,18.662034684182892
1856,-7.2833392424036925,19.319744276135275
1857,-7.142757789356076,20.09073156103453
1858,-7.9231605081456875,20.633258116383157
1859,-7.826953788748523,21.484032266663718
1860,-7.335774935944755,21.0239670811115
1861,-6.822397017345292,20.999693848030077
1862,-7.202702127082195,20.791041499007523
1863,-7.761816429878118,21.455259107564203
1864,-7.949892184244669,21.06048426773098
1865,-7.215608298704423,20.318525918735073
1866,-8.182220567397348,20.24106159204547
1867,-8.65687541836321,19.504975697938857
1868,-8.59526966506823,19.936988662909144
1869,-8.592673243417986,20.24004329519211
1870,-8.17325316977124,20.07283486062095
1871,-7.282544487652101,19.141031890154075
1872,-7.12953838943445,19.01479410644054
1873,-7.109409138635655,18.793991762421246
1874,-8.058846407428572,19.567260943021182
1875,-8.24394694198448,20.354619990128892
1876,-8.194073227773766,20.155244712920002
1877,-7.884380894365975,19.48818870791959
1878,-7.208751181877774,19.31705974902711
1879,-6.340920481861283,19.058941601387584
1880,-5.981254504446413,19.3567177528474
1881,-5.774528165991912,19.823718330259204
1882,-6.31843713761638,20.126337784332097
1883,-5.893878869353658,21.104849501203407
1884,-6.265050229445967,20.646759342162046
1885,-6.917594127515693,19.650077000721442
1886,-6.483987717216754,19.646498873995665
1887,-6.118741281567777,19.421887915486124
1888,-6.426376408771807,19.115508605252934
1889,-6.9352237008395035,19.348816324564982
1890,-6.806624606589652,19.26803616069595
1891,-5.925902520692812,20.1391587536174
1892,-6.696370947884861,19.31630259760828
1893,-6.250864900270089,19.057414513255335
1894,-6.866901537103832,19.614919443754815
1895,-6.448129084253506,19.4199399526056
1896,-6.255526937180591,18.571445399419652
1897,-5.638106355226008,19.15076578689875
1898,-5.821443874848814,18.626997218337902
1899,-5.474838419993929,19.299200585063176
1900,-6.47425442574409,20.141647930174397
1901,-5.893115455261397,19.511832268999967
1902,-5.502832554938392,18.79155214660135
1903,-5.964298877574509,18.214989147615192
1904,-5.20969563653756,17.724276861325105
1905,-4.593550795889347,17.555391502315654
1906,-3.6062864191650013,17.853392697166445
1907,-4.479240307728993,17.058770097051067
1908,-4.743173823457089,17.849903206720754
1909,-5.509854795377981,17.666646175971383
1910,-6.489474318229555,17.73144093549635
1911,-5.6283613449707675,18.068840033653668
1912,-4.941961646856485,18.075492827602105
1913,-5.294525074213536,18.652657887845898
1914,-5.331463375003246,19.265580526204122
1915,-5.1075389413152195,19.573312345551773
1916,-4.704018605110716,18.640439766459433
1917,-5.671700431075935,19.208798508862408
1918,-5.804311603639326,18.274048218229527
1919,-5.316400040553089,17.98121105909511
1920,-5.457210581737721,18.477701345437346
1921,-6.320786309335179,18.135158828251136
1922,-6.024282945840734,18.094889530628116
1923,-6.4165233470126894,17.689880335805892
1924,-6.382525798657079,17.319168964203858
1925,-6.323348822117685,16.872084572973648
1926,-5.448838001777487,17.576388739224164
1927,-5.485547167685986,18.407281953614778
1928,-6.177763728074011,17.876923459960576
1929,-5.347516225227766,17.004832899292715
1930,-5.2540939223789715,17.015798784242094
1931,-5.781376174721156,16.803105017646217
1932,-5.726699741226095,16.60833213814939
1933,-4.927015314313354,17.107927116105735
1934,-4.783382715994707,16.409702707152515
1935,-4.257954024544281,17.26887653742705
1936,-4.288295965885635,17.443823120540284
1937,-4.9335222904323155,18.023197817016896
1938,-4.226995833011264,18.96516268920971
1939,-4.71671184709671,18.13539210770317
1940,-3.9454152524411277,18.803679301882497
1941,-3.2208343555813537,18.089022546873885
1942,-2.6600432267735554,18.051235387217154
1943,-1.9959068805875875,18.83919233531271
1944,-1.4468449714424354,19.74733136691344
1945,-1.909494921372496,19.466620053190653
1946,-1.1670098068361479,19.827965411219928
1947,-0.6297527607913933,20.30793401325945
1948,0.3224770908214628,20.347594313373623
1949,1.1231827460522963,19.894470573863522
1950,1.75424578055196,19.826222866213485
1951,1.1561750486150841,20.7092823879071
1952,1.3485472419255289,21.502176689435117
1953,1.3500556936085624,20.61496396372894
1954,1.8311093047241602,21.520148889736365
1955,1.0709478360072575,21.680212538409734
1956,1.8309641957047704,22.092445614369996
1957,0.950097722478684,22.933059344452907
1958,0.8706389445182243,22.64513391767111
1959,1.2303974610161832,22.61697602325391
1960,2.0423028636852645,22.875302193976875
1961,1.7098405289450054,22.113466404969
1962,1.7158491544135277,22.842290118803547
1963,0.9186876925689871,23.37381824030039
1964,1.0737635937891237,23.497875613243178
1965,0.3216806001562367,23.372146599880843
1966,0.32435468921920996,23.86939903988015
1967,1.1237168995678553,23.01607286665339
1968,1.576442996869012,22.563321263006365
1969,1.0004337491241078,21.615426859408753
1970,0.5538345597248752,22.31551496454685
1971,0.5817159070084391,21.533592670555944
1972,0.19869069250261373,20.59339868167065
1973,-0.20506118865661782,20.23734248267985
1974,-1.1982272700114174,20.81183722380147
1975,-0.43477749462773785,19.83624671687651
1976,-1.2883106326541163,20.366527818354978
1977,-1.7475406073943933,20.82771180558283
1978,-1.0448667403550995,20.593945565252245
1979,-0.9580517535096752,19.956339544369005
1980,-1.6204302943031925,20.040958508661756
1981,-0.9423531834282263,20.846975045664944
1982,-0.3110486606361289,20.60605365656634
1983,-1.0900575630999634,19.858742700101573
1984,-0.7948774811047332,20.552250081481507
1985,-0.7966551769444561,21.0091546288806
1986,-1.516769739684328,20.676569916933794
1987,-1.378020744462288,20.480637347197828
1988,-0.42942754059502686,20.956908954990695
1989,0.09678350230932431,20.313685123177155
1990,-0.1778327880013979,20.85580215235419
1991,0.25151083527098905,20.06460642134386
1992,-0.5379678357053429,19.648642920015583
1993,-0.1312465150103993,19.115593050772745
1994,-0.522501147001628,18.63567971556351
1995,-0.6456790120556115,19.44878608494442
1996,-0.22092582069585653,19.890212510481337
1997,-1.1755020480056575,19.5100009071954
1998,-0.9693791153351837,19.972742141842954
1999,-0.9891771930644337,20.00203657142145
2000,-0.21351675567946304,20.57789731809382
2001,-0.3641439994064921,19.81276946562301
2002,-0.4900317091771298,20.613932486572114
2003,-0.07300359323273942,21.028156331337673
2004,0.5999013700446582,20.78410221895578
2005,0.26865428453384377,20.20354887566649
2006,0.052241260368939835,19.50879405304887
2007,0.9602380972080113,20.007957031297657
2008,0.3642479271001412,20.05399085837101
2009,-0.533676155327455,19.104795587237295
2010,-1.0841297960739111,19.405565455585588
2011,-1.3389235407361504,19.823612459740556
2012,-0.37152215477758954,20.61849753761711
2013,0.10653520087079449,21.09101048895617
2014,0.9247703214938787,20.114411435962857
2015,1.5818079146548543,19.83155923313041
2016,2.2781303869810374,19.10998070696001
2017,2.6483225419802667,19.04170909460682
2018,3.368901359341295,18.435157665018608
2019,4.128876645683999,17.567154271122234
2020,3.2566135276833346,16.787847312114348
2021,2.9713717903356316,17.234308290170553
2022,3.4874677262132208,17.10174703897399
2023,3.165359377860943,16.98325921977714
2024,2.6499563700761346,17.914100679055526
2025,2.8170167184949135,17.894775327463684
2026,2.02474304907716,17.270829466568614
2027,1.9901310798074237,18.232313692591585
2028,2.024075660149421,19.17088809493661
2029,2.91057341751782,18.595356211513824
2030,2.1746610447916144,18.140074224316347
2031,2.418804451439636,17.305935147608455
2032,3.041838779134011,16.743414409352194
2033,3.7471573384893393,17.197415783756995
2034,2.9070598173185886,17.231441982943018
2035,2.577137383812785,16.495824210914574
2036,2.591008464606336,17.279797866426524
2037,3.4054078860971506,16.518690071288013
2038,3.9076585015335894,15.820722051466618
2039,3.5650902155431163,16.07471308942267
2040,2.694548821055704,15.411226295963619
2041,2.862840660723552,15.362955763428607
2042,2.1588365882711367,15.98953122724041
2043,2.7980755794376826,16.665715932005444
2044,2.4441660408700234,16.742707141065864
2045,2.7975728221101734,17.04283007417158
2046,2.9290145491802435,16.471573972292898
2047,3.4915893452000226,16.15136653081111
2048,4.48923562414004,15.9749010711391
2049,3.683058867009312,15.083709503588706
2050,2.815260456339789,14.95016093094812
2051,2.343379856585131,14.583880729280592
2052,2.3186976340838763,13.803746002327031
2053,3.1532347730062895,12.965204153061908
2054,3.922581396567721,13.804213038035078
2055,3.670252742762576,14.081377159959294
2056,4.629358207970908,13.678946764053434
2057,4.8222103765464,13.843495513568666
2058,5.0032644606774275,14.353269068698328
2059,5.787963235684819,14.890887929940885
2060,6.026248775371252,14.366496151415022
2061,5.995351290893167,13.490012870103705
2062,5.779225368562906,13.185530302264294
2063,6.087109871613033,13.700596683362814
2064,5.823936078570766,14.353616223039685
2065,5.654561281012734,13.943237864732593
2066,5.513507507990547,13.432006657990312
2067,5.529951820985506,12.844123480901214
2068,5.104556009957861,12.823071666667918
2069,5.965087798008759,13.746820827635458
2070,6.4326744782456196,14.090292342054779
2071,6.139092613853392,13.925296362221928
2072,6.051454212394894,13.991263500831751
2073,5.723747068473048,14.536413742665408
2074,6.082621270975793,14.089196727349744
2075,5.565278735983417,13.318741097666381
2076,5.72247805551397,12.609542152235317
2077,6.213011150897378,12.603006307778923
2078,5.824954745756971,12.238095516964378
2079,4.916716927954777,12.673495930537548
2080,4.591150592510475,12.984104797228234
2081,3.6577583038431642,13.594581229193658
2082,4.3614974618262305,14.5728502384653
2083,4.491554983397838,14.841311476915083
2084,5.1326865696279835,15.83878310221791
2085,5.318981234767669,15.767834508417344
2086,5.396408795235092,15.980928169092712
2087,5.4412334736056,15.664987915108645
2088,4.9328365789399236,15.795597598254172
2089,4.758747255661521,16.74392392965184
2090,5.710481550198336,16.5843936562308
2091,4.8621673218461,16.81002301333682
2092,5.309652605138003,17.034549665468635
2093,5.225709616171292,17.626045005867155
2094,5.774754752065225,18.20588646624666
2095,6.133907374659359,17.78566622108614
2096,5.5909489821578475,17.859390898052805
2097,5.6966504565610885,17.731262703412465
2098,5.405980943250195,18.577765409934088
2099,5.029950349286763,19.50643987117927
2100,5.288028352359607,19.319994197900282
2101,5.213873991174363,19.96609892735936
2102,5.433874606229004,20.531112704659904
2103,4.700376180270295,21.348311558789284
2104,3.753152679815455,21.62952378110066
2105,3.201058882354671,22.19844897116933
2106,2.9277154216647365,21.874182957042738
2107,2.787959529548865,21.22844806650766
2108,2.6117788683575416,21.46747062833743
2109,2.1791929905637297,20.493906935087058
2110,2.26000986284849,20.90137539391728
2111,1.7902218002281547,21.631942212325406
2112,2.5930352794170326,21.08144759003163
2113,3.0359031627894106,21.614758194116142
2114,3.916451473341699,21.275180147942653
2115,3.989462050643369,20.938547476466518
2116,3.543837053215068,21.522359141524312
2117,3.3580943239587793,21.877746977595613
2118,3.888242125076743,21.321669566336414
2119,4.623421534330254,20.411541469479317
2120,5.2073117663872015,19.961650964732854
2121,5.933470323747278,19.711031474305152
2122,5.6512058597503785,20.37739219432519
2123,6.155018064070779,19.93415645811904
2124,6.196374264871001,20.361192611873506
2125,5.908837715594941,21.20106361168596
2126,5.965795787675989,20.541123087305017
2127,5.2742155426814765,19.77742081828382
2128,5.9575120811374305,19.97378907943615
2129,6.061994194734394,19.466857599363035
2130,6.962123843492395,19.694181630176203
2131,6.976563324287574,19.666755051797413
2132,7.306049064049106,19.431328928433885
2133,6.8952065090157255,20.14400227612961
