,a,b
1420,-47.19194972916303,-11.480152564275201
1421,-47.735557874113006,-11.692203273208948
1422,-47.86832958741103,-12.59362289483239
1423,-46.88730852899347,-12.010823293525727
1424,-47.32183143196562,-12.92725991261387
1425,-47.25890030519625,-13.786566304274027
1426,-46.288014608592974,-13.624913049818971
1427,-46.477476571202295,-12.64316963099396
1428,-46.73085445539637,-13.561423073876968
1429,-46.95740670492346,-14.525524647814292
1430,-46.582819217017146,-14.718084874268133
1431,-45.786059458958036,-15.017240352712129
1432,-45.931681033182144,-14.211875679421727
1433,-46.40049940152939,-13.559765604742458
1434,-46.917214159013895,-13.650087104057725
1435,-47.16611053950307,-13.860973720506625
1436,-47.88026763424074,-14.838516149782619
1437,-47.90523570831196,-15.469171633893799
1438,-47.319922112505935,-15.654784810125495
1439,-47.80062707669452,-15.310990584779596
1440,-46.919461311214555,-15.289240466871098
1441,-46.16915274877885,-15.942203975385299
1442,-45.35333074484162,-15.683013645865413
1443,-46.1098613621829,-15.875999452894181
1444,-45.530041641801326,-15.138800128548848
1445,-44.63983129007416,-14.754474141542985
1446,-44.48830627448452,-14.859771240432528
1447,-44.42062344426471,-14.305139640023013
1448,-45.23997163155249,-14.050883971517091
1449,-44.30341713205799,-13.098270885068704
1450,-44.60048142694131,-13.890567388103973
1451,-45.12128003651648,-14.427342610333422
1452,-44.48947880889734,-13.618534686918379
1453,-43.98852870023861,-14.399537143669408
1454,-44.369416458565425,-14.700666848498665
1455,-45.27556437491839,-13.885151354813278
1456,-45.04249111157268,-13.578648509185117
1457,-45.312693997115275,-13.131708216671218
1458,-45.65039206127529,-13.655869544075207
1459,-46.27446629622385,-14.649682640997002
1460,-47.059415806002036,-13.973708075710325
1461,-47.26093416574058,-13.856509707983552
1462,-46.469242077065005,-13.527840068944629
1463,-46.252920352498855,-13.763123578046018
1464,-47.035795749497744,-13.68743936594123
1465,-46.051980341814804,-14.6195591182454
1466,-45.76116540108934,-14.231642718033815
1467,-46.189698059026355,-13.69510587685941
1468,-47.01196399953243,-14.231144239071032
1469,-47.48408037941604,-13.444654529436015
1470,-46.581980877376544,-13.27306037342067
1471,-47.297824405637165,-12.590146955866684
1472,-47.858650528202126,-12.96224181336094
1473,-47.9260977392593,-13.698071121427922
1474,-48.32100720309898,-13.471146366622627
1475,-48.28501015158202,-13.624203810804346
1476,-48.704444371051906,-13.779942390619732
1477,-48.352443280330945,-14.779861132246648
1478,-47.89512357769388,-14.803362521580118
1479,-48.7964726659278,-15.703441867234622
1480,-49.577377716373704,-15.659233217528572
1481,-50.086960759681006,-15.965652690725932
1482,-50.148605147280136,-16.742719328216328
1483,-51.062236833533035,-17.35741148514992
1484,-51.89145429633246,-17.625375082910715
1485,-51.68362220579289,-17.340104216237293
1486,-51.39140726950959,-18.237450131730867
1487,-51.496890244186766,-17.692183701882584
1488,-51.42306580088359,-17.933446674781422
1489,-52.15453261919004,-18.076301224139375
1490,-51.70264157981695,-18.423996184350717
1491,-51.857797651304836,-18.535788715854753
1492,-52.18405804577266,-17.97556310863575
1493,-51.442446697183826,-17.35570325121916
1494,-51.33014704519227,-17.249792014847294
1495,-51.12604927285571,-16.338488721379438
1496,-51.870004914003715,-15.338705748000043
1497,-52.23667117064042,-15.789848723917805
1498,-52.219660866566656,-16.24133520493218
1499,-52.522270798309314,-16.648186047100626
1500,-52.064244469496764,-17.42990770782122
1501,-51.721796208680324,-17.34027500157091
1502,-51.42456741251416,-18.074885608148865
1503,-50.530561766759966,-18.99514980350637
1504,-49.888630263139284,-19.74897665931236
1505,-49.56326640321074,-19.082106403958303
1506,-48.61635846675292,-18.832983857462242
1507,-48.89090604935556,-19.13256696084823
1508,-47.98812981943206,-18.315293690267467
1509,-47.147487814894696,-17.933861639170434
1510,-47.896472098538624,-18.141453733231767
1511,-48.75833686101705,-17.342756327455433
1512,-48.50551618777333,-16.530427232211355
1513,-48.45950968920608,-17.092521403997146
1514,-49.2145365383702,-17.80653529523687
1515,-49.99531688867291,-17.494640229917618
1516,-49.85969049237286,-18.33596140438259
1517,-50.685765754951554,-18.92296803921363
1518,-50.02501549333271,-19.390304848618264
1519,-50.17211263758646,-20.2976006843469
1520,-50.75989473541495,-21.01359095396959
1521,-51.10766575072694,-20.793125972672396
1522,-50.21296596807814,-20.56508480141729
1523,-51.04709704840536,-20.548039051659917
1524,-50.69689268182444,-20.939957722239438
1525,-51.10421496452198,-21.23086616976446
1526,-51.761098831940146,-20.657311733042114
1527,-51.60235694202071,-19.715454218503066
1528,-52.30721710061145,-19.438467760123338
1529,-51.88962623122023,-20.4305887545356
1530,-51.13266286230502,-21.153099115327183
1531,-51.17983410800436,-22.077146941972572
1532,-51.99637953907839,-21.999711723650197
1533,-52.123724368632466,-22.943913638527857
1534,-51.200342288850166,-23.800668322232617
1535,-51.237617927820786,-23.71008111015806
1536,-51.14688054575833,-23.20433964181326
1537,-51.49023243928405,-23.341768693752403
1538,-52.24120833024758,-23.866735353601886
1539,-52.99014081877795,-24.027076462759872
1540,-53.37928021909832,-24.26686573251332
1541,-53.39945409431632,-24.585799920264265
1542,-53.31590975012822,-23.914451933131414
1543,-53.60952537091268,-24.658704680295532
1544,-52.6508448017058,-24.775801990883664
1545,-52.739533225542495,-25.29375662627704
1546,-53.69826656866637,-24.81863164281502
1547,-53.45014355967153,-24.075918384004716
1548,-53.455405519679736,-23.09538584994435
1549,-53.48012358352355,-23.810540175583615
1550,-53.51642153327056,-22.98107533098256
1551,-53.994349088423654,-23.10423842727711
1552,-53.1066560836438,-22.703920293567286
1553,-53.072300014531905,-22.586918776462173
1554,-52.97961015438856,-23.5447963514144
1555,-53.33344689702267,-23.65365636641653
1556,-54.09098469078901,-24.537336816481208
1557,-54.182889715588736,-23.628743225486065
1558,-53.84484646982106,-22.801078617181066
1559,-53.41026106022825,-23.229368298150565
1560,-53.004276481870406,-23.695186263501707
1561,-52.86939104429143,-23.903571616669826
1562,-53.092490655952744,-24.714232862727275
1563,-53.58699210635972,-24.514524346438854
1564,-54.2200067961903,-24.99515654491837
1565,-53.26578529134963,-25.41901379204357
1566,-53.170612186229384,-25.22798380348889
1567,-53.28722208705891,-24.280967163218143
1568,-53.74846646565242,-24.11907104598077
1569,-54.5311921385482,-24.91185163361658
1570,-54.865452959942516,-24.210298687172795
1571,-55.73626522607691,-23.35544778615882
1572,-56.322647562003716,-23.742053203286815
1573,-56.998452874144526,-22.96181549442379
1574,-57.694254572338664,-23.18464807314401
1575,-58.11595473436748,-23.26491128726939
1576,-58.16335175393467,-22.716964817759425
1577,-57.66313355239704,-21.833604642998164
1578,-58.62111309136268,-21.258825589381438
1579,-58.737994343684136,-21.553870662282456
1580,-59.0379894406035,-22.24021893018188
1581,-59.903678713181435,-22.77013180467966
1582,-60.395368868037956,-23.25286692488008
1583,-60.82488170282239,-22.73612757814403
1584,-60.3717652461208,-22.22735523884403
1585,-60.8575282259287,-22.9498902886436
1586,-60.1744929998527,-22.388361965007473
1587,-60.196146124335236,-22.488498422954954
1588,-60.07615095390214,-22.426623766396563
1589,-59.834386273913296,-22.807790631492455
1590,-60.489373285755924,-21.9575459819656
1591,-60.318289890835146,-21.3194916260107
1592,-59.612401484264744,-20.57450086093112
1593,-58.755577127680716,-21.469807440015
1594,-58.946338165177266,-20.514040798727848
1595,-59.13417561121445,-21.037968152115695
1596,-59.122287223553656,-21.23933026964217
1597,-58.566430267873756,-21.68983349655672
1598,-58.967890942142134,-20.748846173401684
1599,-58.41144928901999,-21.139459334208333
1600,-58.39509108874581,-20.27520129639668
1601,-59.250975026582445,-19.95211702760818
1602,-59.92765611981244,-19.06230959140492
1603,-59.60994804715546,-19.263313385110344
1604,-60.48963611316906,-18.80707624211218
1605,-61.11479901476396,-18.89339428687895
1606,-60.14425711536537,-18.71030132500805
1607,-59.501089962737915,-18.698194134497818
1608,-58.6687785398294,-18.27738478162092
1609,-59.410542950526654,-18.66007025571594
1610,-59.86954606561728,-18.673594343239344
1611,-59.71478780371086,-18.761211281807313
1612,-59.05127644461893,-18.17647877485862
1613,-59.35261145426102,-19.0772016709967
1614,-58.97525801556455,-19.97518826313545
1615,-58.8881380840638,-20.097495703140098
1616,-58.621499590017805,-20.928193381451106
1617,-57.752621736718254,-20.32682429603041
1618,-58.05458060428808,-19.41284500951264
1619,-58.128202214910445,-19.908687713528998
1620,-59.05242920972653,-18.91432401201154
1621,-58.44152754466134,-18.283850194131702
1622,-57.55387073505409,-18.085193814525926
1623,-56.693749571455385,-17.140841243293707
1624,-56.793751156745465,-16.502336476013003
1625,-56.82356309939101,-16.90065622170692
1626,-56.00902448709718,-15.925888681451621
1627,-56.12078493326273,-15.046708865252619
1628,-55.27419630294898,-14.224677039890583
1629,-55.50877667385031,-14.054591349377876
1630,-55.358980062965514,-14.206567406773866
1631,-55.60868914473284,-14.93914344241697
1632,-54.87200467905322,-15.309077184380518
1633,-54.558407756505765,-14.487337865270918
1634,-55.00157756076356,-15.433356462645495
1635,-55.514683454546834,-15.663690397378616
1636,-55.12219358564657,-15.862652742094895
1637,-54.7009754913724,-15.265779219629014
1638,-53.78133405419546,-14.988918124560207
1639,-53.399750261047636,-14.840426504983355
1640,-52.947911645368485,-14.361361630560246
1641,-51.967847609943675,-13.8386370353609
1642,-51.545907478922786,-14.31398263641901
1643,-50.781308116896795,-14.88105953850326
1644,-50.768075432142524,-15.017934300114899
1645,-51.40368461404068,-14.285067858912905
1646,-50.9663357355028,-13.603519265167911
1647,-50.03731891338326,-12.921285309772571
1648,-49.84395296861545,-13.31506779326388
1649,-49.14149648803021,-13.133808923722437
1650,-48.596666277438814,-13.163973964702645
1651,-48.18177367266431,-12.577534420971991
1652,-48.91067716023986,-12.930602135446223
1653,-48.15911611905802,-12.187557808778903
1654,-49.028554733620865,-12.666930608121012
1655,-48.06279458667306,-13.290902393471624
1656,-49.04358923524891,-13.042812017249709
1657,-48.38299048083149,-12.079181902886758
1658,-47.83288181870507,-11.287235463124503
1659,-46.91960443962575,-10.64400830957709
1660,-46.946927729716535,-11.50983713703664
1661,-46.540578254319385,-12.469110182368297
1662,-46.789581559711934,-12.535880781085046
1663,-45.93141551722151,-13.121568185943298
1664,-44.999528746246334,-12.532633430138654
1665,-45.737305843531686,-13.325200109835471
1666,-45.69422082949791,-12.982194566955467
1667,-46.65450140105919,-12.7650187760868
1668,-47.09341062426828,-13.136844522310618
1669,-47.95990483978215,-12.70723234665933
1670,-48.63430254910686,-12.369617249988316
1671,-48.938536005455774,-13.153432185010049
1672,-49.22575920505894,-14.105026570540076
1673,-49.239556476669264,-14.253555230034436
1674,-48.50440970829261,-13.404483042510243
1675,-48.54543447399609,-13.998418406629746
1676,-48.23449121359199,-13.107523567726078
1677,-47.61798680023262,-12.144851315765797
1678,-47.37902081156782,-12.919000619953346
1679,-47.49782010605157,-13.463674620708005
1680,-47.01820372940036,-14.314996024187575
1681,-46.3893254412535,-14.838866534456152
1682,-46.159906557339916,-14.107251105554148
1683,-47.14640038298588,-14.484545775653283
1684,-46.563296008854444,-14.098283690688685
1685,-46.45203580814294,-14.288917298134459
1686,-45.67586294136075,-14.081564793206885
1687,-45.2539508465744,-13.092066885552153
1688,-45.10601961429154,-12.612787674347754
1689,-45.45020036449746,-12.748729507196696
1690,-46.231215613608356,-13.441560515528758
1691,-46.82175501751429,-14.033798584410656
1692,-46.82567107796962,-13.579771166466045
1693,-47.16187622053123,-13.99409458714343
1694,-47.254798469386486,-14.993090227939769
1695,-46.430404120469525,-14.578423179585263
1696,-46.878086709518314,-14.791224257635934
1697,-46.6664475366143,-14.616616738016548
1698,-47.00188380535488,-15.104774292753696
1699,-47.59449900135326,-14.852173451608067
1700,-48.42067061569041,-14.901105388807355
1701,-48.24186084321307,-15.324368672378723
1702,-47.73712891204652,-15.163399497514199
1703,-47.38079318063111,-14.30279882699707
1704,-47.70699098547594,-14.332147567054047
1705,-48.65011081910193,-14.587296024691577
1706,-48.841442439520584,-13.742204327319254
1707,-49.74766157559108,-13.519600893403249
1708,-48.8189074525021,-13.145629868625992
1709,-49.003711151204215,-12.20247741537859
1710,-49.90170814615085,-11.774384678269541
1711,-49.129929562349076,-12.306912146451014
1712,-49.47888501549966,-12.098136087109255
1713,-49.93794003012447,-12.49814191275067
1714,-50.43499969869346,-12.406488089048114
1715,-51.28551412295926,-11.567854497600791
1716,-52.03870942551733,-11.360222064970381
1717,-52.42642742363999,-10.490604080875421
1718,-53.35053813696846,-10.177236750297448
1719,-54.08703133888265,-10.152724767786296
1720,-54.12016911646504,-10.539673383194422
1721,-53.9318526657826,-11.4063153014209
1722,-54.041210212398134,-10.68275370586746
1723,-54.31317489886016,-11.507076179955144
1724,-53.7980501172993,-12.019727064518785
1725,-53.65363062450935,-11.290142729703637
1726,-54.2571670029291,-10.853533122461469
1727,-53.97255738574096,-11.083992270662769
1728,-54.158572773052256,-11.368211989827595
1729,-54.523051534541665,-10.679085605113182
1730,-54.382046797795994,-10.567680093591697
1731,-54.03429886647874,-11.440608414822176
1732,-53.57545721251832,-11.625951627635347
1733,-54.22566274039451,-11.137710678768029
1734,-53.54205491520751,-10.225921631645946
1735,-52.88732520876761,-10.996331316030343
1736,-52.54689967245178,-11.337032080266468
1737,-52.06703258906581,-11.480208541219934
1738,-52.6990788421152,-11.35626316861731
1739,-53.48501252333613,-11.947487069255232
1740,-53.4507282245381,-12.100337554811189
1741,-53.50188161141118,-12.12777158009255
1742,-53.634908492574795,-11.355944778949434
1743,-54.13509108534961,-12.041543155159319
1744,-53.74272632888856,-11.73337403057922
1745,-54.68578637962786,-10.760437888481425
1746,-55.19414723385316,-9.821698234333018
1747,-56.103580557698095,-9.613204597130467
1748,-56.48061243969311,-9.930105603659559
1749,-56.25650641575576,-9.122969583499497
1750,-55.50171372568808,-9.642078909266706
1751,-55.52889158867326,-8.79868999077551
1752,-55.55309340897053,-9.085510581212995
1753,-56.03879495340801,-8.702837628478523
1754,-56.591573538028605,-8.483151960853535
1755,-55.65084943616196,-8.390181367721711
1756,-56.639038458953905,-8.873968154386873
1757,-56.97765581547144,-9.425343071871202
1758,-57.18843059153802,-9.906093492421837
1759,-56.415684316878995,-10.556181659948681
1760,-57.14846174654972,-11.00218698799216
1761,-58.08078680319875,-10.02255967849271
1762,-58.752905429577886,-9.547154784309274
1763,-57.93255178417168,-9.362437808425021
1764,-57.789447197591606,-9.257960243535594
1765,-57.483186832877074,-8.722373335809598
1766,-58.354665812448,-8.89882815320573
1767,-57.7589634585592,-8.791042888915195
1768,-58.53637519917272,-8.456050192892755
1769,-58.86780448071251,-9.296072974787803
1770,-59.170780277129204,-8.435373804789537
1771,-59.248847793917044,-8.22133074768776
1772,-58.36359380123565,-7.858553454046835
1773,-58.08268855987399,-6.937585118801225
1774,-57.56737734959541,-7.881929291800643
1775,-57.108901731381515,-6.947557353776368
1776,-57.62075867397269,-6.421839050657122
1777,-58.33543144326382,-5.641696928255035
1778,-59.15056264221852,-6.03790534929637
1779,-58.30013722241516,-5.718923076226596
1780,-59.01477113066689,-6.331485863248372
1781,-58.987729342382195,-6.554009485931061
1782,-59.60886869954452,-7.327264277999441
1783,-59.63249812165336,-6.468857656571611
1784,-59.31727297018069,-5.847591773454174
1785,-59.252808918712944,-4.888800325898322
1786,-58.34902087491534,-5.858870815175825
1787,-58.824800523338105,-4.945684498001701
1788,-57.843730615438496,-5.407622017907116
1789,-57.08854780835372,-4.992796487377488
1790,-57.51877482295736,-5.744951611817317
1791,-57.64689557729552,-4.951743747454322
1792,-57.995387194563854,-5.219751675043027
1793,-58.3592071441013,-6.063899988009558
1794,-58.88091525322487,-6.4726560960451165
1795,-58.43084983022831,-6.086946601639715
1796,-58.35970981828193,-6.391238404396867
1797,-59.13452482246971,-6.793345471519717
1798,-58.73804393202741,-6.8665532053831315
1799,-57.790254933254936,-7.828621214256724
1800,-57.872376523617994,-8.155438506790276
1801,-58.395641340995766,-8.079044867220988
1802,-57.414912637994405,-7.376123296470062
1803,-57.49402386442546,-6.458271689361834
1804,-58.45992568925712,-6.386524364820404
1805,-58.98287368891897,-6.648814918268269
1806,-58.427604882622255,-7.5293433576314435
1807,-58.006119574726725,-8.154230187770887
1808,-59.00510816569004,-8.332388328862251
1809,-58.812216489262994,-8.97026140132119
1810,-59.62976645308626,-9.065453722944888
1811,-58.91178742932382,-8.31610862036451
1812,-58.84373970819509,-7.619693033972844
1813,-58.197922756518174,-6.8484938958400425
1814,-57.85034849958374,-7.161832037273381
1815,-57.522887430204314,-8.122458804916072
1816,-57.46153926451025,-8.438823684549703
1817,-57.57302668484041,-7.8294745909728665
1818,-58.0715036053028,-8.259986129920046
1819,-58.071491662422346,-8.260343379705137
1820,-57.350922182849466,-7.441014505939531
1821,-58.17556161731159,-7.080354200851119
1822,-57.799055653113584,-7.53987426491431
1823,-57.653294877076895,-7.095962852324915
1824,-57.759305429334354,-7.229508504259552
1825,-58.36198624882137,-7.709649777596891
1826,-57.59312304052448,-7.593099823743175
1827,-57.133685115738295,-8.31733378119484
1828,-56.321325042826636,-7.37045383660859
1829,-56.767088726412744,-7.942055361750277
1830,-56.773753474534026,-7.145324822608588
1831,-56.10551996314969,-6.231505034451127
1832,-56.45040430890743,-6.588809487794956
1833,-57.22117090827321,-7.240145072104105
1834,-56.48815274772641,-7.729685249040681
1835,-56.48726936408165,-7.308823931632404
1836,-55.75645013687525,-7.120387436575136
1837,-55.87497594557954,-7.86159921604351
1838,-56.74348269256308,-7.913455917154484
1839,-55.778269789778705,-6.987314793409151
1840,-56.040802177760135,-7.9728465425758275
1841,-56.44247120349875,-7.955648921442626
1842,-55.91154985292716,-7.336291379814493
1843,-55.17505218565637,-6.7975029475574935
1844,-56.01239199950713,-7.481344700138477
1845,-55.73247589200276,-6.877906358242658
1846,-56.351280915453486,-6.687617460086317
1847,-55.382248437828416,-6.236533224775209
1848,-56.20613170556858,-5.474699758444781
1849,-55.6853124422629,-6.274891321375081
1850,-55.36272274756884,-6.648869411532984
1851,-54.518180214238356,-5.912660075900772
1852,-53.53700836082576,-5.895334744997622
1853,-53.14574968383683,-5.581796485212518
1854,-52.87801810348114,-6.4391062820901155
1855,-53.075526154905674,-6.069342000969216
1856,-53.95874899647637,-6.596268225141047
1857,-54.81026071466445,-7.143909266074721
1858,-55.564222582078436,-6.42241650039828
1859,-54.914413989208406,-5.6713813783690314
1860,-54.399784279255144,-5.516611073906697
1861,-55.39515364196021,-5.039853913924936
1862,-54.44356715200262,-5.225737351072321
1863,-53.525772157245314,-4.720187066933802
1864,-52.844921334618114,-4.464411627581678
1865,-53.6375312441462,-5.429994783690772
1866,-54.024916611438385,-6.202510260262631
1867,-53.99343561555135,-5.586478036094872
1868,-54.27403126849397,-5.393039332590631
1869,-54.95671858710771,-4.961240333816621
1870,-54.61727540873232,-5.428570286768619
1871,-54.909645811535334,-6.260066049756229
1872,-55.73819393979949,-6.198793219421301
1873,-55.67972299447899,-6.1457809907774115
1874,-56.52047357787775,-5.978945743980214
1875,-56.089587652026644,-5.456510615392599
1876,-55.110139509405464,-5.468830815660974
1877,-54.65443862053429,-5.646939318932094
1878,-54.70157757021117,-6.331523938046763
1879,-55.46605632005047,-5.833004018419917
1880,-55.31904082059142,-6.511938830611928
1881,-56.00775358932122,-6.018678158259692
1882,-56.564546023345116,-5.663785231336326
1883,-56.73349711967704,-4.740554468648472
1884,-55.95679650180095,-3.867118001708956
1885,-56.71833814092906,-3.614926980729882
1886,-56.641775833802,-3.6013391556951637
1887,-56.590697395984876,-2.6325432934117097
1888,-55.78110176177996,-3.463861811245031
1889,-56.140217792349624,-3.793794455030355
1890,-56.78715495451,-2.866162386250779
1891,-55.83512513054228,-3.5579927366432402
1892,-56.56493146934874,-3.9176502616555426
1893,-57.010687356686255,-4.182966181394032
1894,-56.59227417719541,-4.979231277037447
1895,-57.24882039363628,-5.087808254899595
1896,-56.950329416755345,-5.196935417340289
1897,-56.50473132232273,-4.346829820863002
1898,-55.97495350358582,-4.1555560497766795
1899,-55.71167108433761,-3.3495303131261904
1900,-56.414136298867525,-4.253706578727068
1901,-56.384014733746156,-5.001174057669694
1902,-57.24526773685922,-5.314391248047138
1903,-56.623233473580356,-5.173590222290403
1904,-56.67945850853577,-5.330948042932375
1905,-56.67256531864174,-4.710206728579986
1906,-57.3634944442709,-4.187851505159071
1907,-56.8237106289229,-4.45961944265041
1908,-56.19098515607192,-3.9144855988226634
1909,-55.32889471066291,-4.748291361037288
1910,-55.75962234987647,-5.156595446008109
1911,-55.26816110405287,-5.9707842255526415
1912,-54.34006010348027,-6.709529089975511
1913,-54.5551659034983,-6.822116935556257
1914,-55.08541144892704,-6.50523881840105
1915,-55.48864156434586,-6.93424496841929
1916,-55.044130756774244,-7.666919712801929
1917,-54.34987053381881,-8.027180507137292
1918,-53.69721952875026,-7.548344753924662
1919,-54.53878738554605,-6.549750242445554
1920,-53.81180159162487,-5.603476388356981
1921,-53.582767112225945,-6.004709583619747
1922,-53.08581571341822,-6.353627482968708
1923,-52.923359117640764,-6.052192573335197
1924,-52.58878328134684,-5.436016425900985
1925,-52.832739641384705,-5.753231483523291
1926,-53.12958079540833,-5.254125473732925
1927,-53.597957895733295,-4.852390197740431
1928,-54.06275494181843,-5.729669447325274
1929,-54.016927949012576,-6.616129707071935
1930,-53.127164647161315,-6.1743952620165485
1931,-53.62236211314552,-5.412775185520285
1932,-53.949554327939445,-5.268512460614737
1933,-53.90453205460447,-4.4546007331495066
1934,-53.41989590910014,-4.05270326276673
1935,-54.14401079258979,-3.14441368183965
1936,-55.10951783811218,-2.298620235293299
1937,-54.29832994297354,-2.4821439153899227
1938,-54.58797943750016,-2.913920784542939
1939,-54.17537890758563,-2.2522963587576026
1940,-54.629777537803804,-2.808598739468294
1941,-53.71118607005643,-2.458680462351746
1942,-53.14679700816789,-1.5328957039080446
1943,-53.353537415290916,-1.3647730327083623
1944,-53.019563933573785,-1.4516873769294358
1945,-53.456154969949644,-2.3790383830696706
1946,-53.76052642601885,-2.9505095210303787
1947,-53.97922685782568,-2.2626540946122113
1948,-54.7723077925625,-2.2029725668898363
1949,-54.13361069687138,-1.5829462952068236
1950,-54.969416240721095,-1.08242418654158
1951,-54.26206853328204,-0.7745843918311428
1952,-53.435740987053705,-0.1012961301722527
1953,-53.29071109178053,-0.08287278714411284
1954,-53.0700318516333,0.5673129608682416
1955,-53.84662060209201,0.3804165205465406
1956,-53.210824212036485,0.18808209804221354
1957,-53.02892340172717,-0.3667323244950472
1958,-52.99453924435057,-0.10480848869418435
1959,-52.682292090501754,-0.42150838772025256
1960,-52.434319656103355,-0.4149155212565405
1961,-52.630826223866386,-1.1173813575056561
1962,-52.08077698664968,-0.6328857491489411
1963,-51.566862507855795,-0.6877960098533358
1964,-51.9515988589107,-0.6395909583653682
1965,-52.4018586268375,0.07815434276316469
1966,-52.602820700611254,-0.4938506595779173
1967,-52.84470897182998,-1.2808325457224612
1968,-53.66890405972246,-0.7953698858954967
1969,-54.351861969549454,-1.550103951589061
1970,-54.17918193297529,-1.6833773978912807
1971,-54.11714300735512,-1.0607999353865565
1972,-55.025561145245845,-0.16826000828651688
1973,-54.15751629625969,-0.5843270990033336
1974,-54.56860583661417,-1.0975778967276757
1975,-53.8314457631771,-1.4635010620943705
1976,-53.698878463107356,-2.0722029354449187
1977,-52.87421916218568,-2.1250617963489056
1978,-52.52292456511128,-2.986025272715453
1979,-52.72375922920636,-3.625189544695141
1980,-52.883575483491406,-4.047977043132707
1981,-53.62388513241677,-4.366962630017667
1982,-54.24128175910473,-3.965905496702116
1983,-54.90448235989615,-4.389718384275243
1984,-55.00582184414876,-3.9461732842058095
1985,-55.139072599577936,-4.5686677599271555
1986,-55.402976044158116,-3.7175015738382298
1987,-55.63901092852762,-4.328768300790471
1988,-56.51688165965101,-5.006224635175214
1989,-57.364782095126074,-4.166405193218525
1990,-57.117191867646795,-3.4938657375556965
1991,-57.41306292817696,-2.8116916158907674
1992,-57.83731541260565,-2.1186739211030394
1993,-57.633097232235635,-1.5120654516645033
1994,-57.645774471993,-1.1864919924559385
1995,-57.53833468149241,-0.7740954575276534
1996,-58.088482952873974,-0.419571115172767
1997,-57.651668130813626,0.4227300012151062
1998,-57.79585172020783,0.32507023653307776
1999,-56.83125151405591,0.9501767354509058
2000,-56.34395711165747,1.4374233088498707
2001,-57.26591780333511,1.2100686728779761
2002,-58.00884437486757,0.4854121496216929
2003,-57.349478754646775,-0.24498075704731126
2004,-56.37445176130733,-0.49821114648275155
2005,-57.092418048813194,-1.4316564476544242
2006,-57.244241767772486,-1.4574694421390424
2007,-57.19823944057749,-1.1938614301348878
2008,-57.94296347218038,-0.23427803639629707
2009,-57.81955432940697,-0.44610397395477386
2010,-58.473184721889375,-1.3458227959148599
2011,-58.852090371395576,-0.6391549925740337
2012,-59.627901641376795,-1.3442840201641824
2013,-59.064586599715945,-1.6832296119250465
2014,-59.87463516509033,-1.3652252517667751
2015,-59.263535832141116,-1.1060966410333193
2016,-59.68297916394362,-0.9125582445710535
2017,-60.21722840062023,-1.0422773700264667
2018,-59.56922216855068,-1.6552504734897835
2019,-59.2689590257717,-2.1234844649403453
2020,-59.04845535043833,-2.1252732720091654
2021,-59.63991345954703,-1.6900718746264083
2022,-59.51110899085831,-2.4858452188017885
2023,-59.24541346253445,-3.2724252787065247
2024,-60.19082820311843,-3.75301131529448
2025,-60.9504136318178,-3.611593098128969
2026,-60.84436929457207,-2.649925257076425
2027,-60.975355435141935,-3.532821056566932
2028,-61.688853640430075,-3.797647639182977
2029,-61.923740019533454,-3.7915358867552937
2030,-61.75708920947719,-3.670900497578942
2031,-61.54083756882548,-3.423251160468461
2032,-60.72185307484832,-2.4536155666981667
2033,-61.573765233614516,-2.609250556006866
2034,-62.238472419510074,-3.2697033775080935
2035,-61.45660424989375,-2.5250974438706417
2036,-61.21481769724088,-1.6575497570740072
2037,-61.1162470337167,-2.2095286293452503
2038,-61.310055617650725,-1.501854648649418
2039,-62.1398871240113,-1.7397277954051984
2040,-61.57173601095498,-0.8141542348055256
2041,-62.03759660059244,0.1153965178669697
2042,-62.0578416712593,-0.06512819278442372
2043,-61.41717501057653,-0.6411315070649748
2044,-61.57624273933354,0.3053203411585118
2045,-61.446664236588816,0.06095132285473304
2046,-61.90691933303643,-0.17097987888313348
2047,-61.52030174865382,0.4002176737865438
2048,-60.622084325789245,0.9223864356233643
2049,-61.25346724905761,-0.025158936544420474
2050,-62.09241076089445,-0.7714600214000685
2051,-62.979487209062356,-0.28133695352495003
2052,-62.17072797807212,0.3135529623005838
2053,-61.28274616808042,-0.3439197478789823
2054,-61.35978434941633,0.5505871305912103
2055,-61.886934319921195,-0.13471760212004458
2056,-61.18154336978105,-0.62455516620043
2057,-61.56824975034418,-0.22773282883084167
2058,-60.98243732807673,-0.9966113065345551
2059,-60.624991270727755,-0.8629120537939929
2060,-60.21422954808506,-1.316060417740455
2061,-59.69005190962299,-0.6749456616918279
2062,-60.353455858816986,-1.2449271736135787
2063,-59.73930108017474,-0.32795389344357495
2064,-60.52649397423606,-0.9158940837082978
2065,-60.7189657061117,-0.5130453249071112
2066,-61.49315351074932,-0.8667533794257056
2067,-61.9619652109979,-1.201565363497895
2068,-61.58780106175382,-0.7852327696597817
2069,-60.64566809969234,-0.07242251049854498
2070,-60.75863626803308,-0.8108495475873264
2071,-60.83868480819819,0.006460172390731156
2072,-60.95226944232824,-0.1907099634133531
2073,-60.88451155714538,-0.3883502474491287
2074,-60.22046778092779,-0.5149335788842179
2075,-60.402814520151246,-1.1827623090079538
2076,-59.56222490324357,-1.6158662498330896
2077,-58.904452442147544,-1.0731809727435553
2078,-58.51047656711346,-1.2226053480061712
2079,-58.284182065024424,-0.5264337465704798
2080,-58.86208710562894,-0.45955185222501305
