,a,b
777,27.896909585111217,55.85904621306031
778,28.578555933305704,56.11838303864349
779,28.572126542506265,56.94007980682765
780,27.779092575541004,56.34183380085727
781,28.03904949832312,56.86474069981232
782,27.0805331681434,57.653769477935434
783,26.30559420988962,57.41484922998428
784,26.268764264453388,56.750649690908965
785,25.643036702823355,55.826112590130734
786,26.269982807617936,56.05408224093224
787,26.401268021119392,56.556077502269034
788,25.68207349382659,55.73377540668895
789,24.84525570791613,55.65730596704001
790,25.75930184641893,54.85654122487042
791,25.574223776837687,54.2092248586398
792,26.35323512483429,54.73648423494907
793,27.036653751395722,54.059264502788345
794,26.67777325881168,54.69433882702432
795,26.166642767622943,54.72948125971254
796,26.212762828573375,54.447525965644786
797,25.274784812432536,53.8466168990294
798,25.0449708646361,53.315789713893615
799,24.446188125822985,53.921070106297314
800,23.5637247062015,53.28272540880639
801,22.92971863116411,54.17026456333096
802,23.67605205808354,54.37437785240181
803,23.178127343989868,54.37972986261003
804,22.804851217661444,55.32167533981999
805,23.420201964747132,55.85431029743921
806,23.522393096319366,55.75071525814268
807,23.325419285828914,54.980994584606066
808,23.70398238625218,54.704943964874424
809,23.99554287982529,55.70104787806872
810,23.851399686193396,55.434598797101856
811,24.318677532274705,56.287997351302806
812,23.574066544141186,55.33522295445398
813,23.57608743918035,55.965875441732024
814,22.76695958846671,55.19599689782356
815,23.28944326191148,55.58888014343435
816,23.077460504597493,55.45201999418876
817,22.321983570188014,54.80281729189403
818,22.288625384733244,55.048358408830495
819,21.46607574078225,55.841677167609156
820,21.5713532660108,55.807598245206954
821,20.666488162099906,55.498723593803525
822,19.879175675059546,56.18359602473042
823,20.095387161447924,56.44400841626556
824,20.644538766862638,57.412522594658334
825,20.778991508550817,56.85585362732901
826,20.65032678311349,56.019894038261576
827,21.256295688699353,57.01922953851344
828,21.47489183814028,56.28634620985444
829,21.006625558919957,56.78239643260956
830,21.61293297234766,57.280880021824544
831,21.544195779617436,56.84083491723192
832,20.856628249318923,56.06077631002333
833,21.351699510977785,55.56352002615181
834,21.155781192839438,56.37962481062997
835,21.59608758363838,57.27575488474837
836,21.966724829758608,57.88565177745396
837,21.29621934012355,56.95853760009589
838,20.31036143566207,57.44483299376246
839,19.77008192948242,57.19490678019649
840,18.91588564649818,57.60558279894762
841,19.301659549097227,57.0976538851479
842,18.625607443023252,56.48611729638677
843,17.82198379717127,57.39321238944135
844,17.534155569504147,58.35216352310259
845,17.01161341751806,57.588245986026955
846,17.365635708638084,57.34256990534674
847,16.927340467881063,56.604929262795864
848,16.644292122422144,57.52993545105592
849,16.107740268991677,56.628252910575235
850,16.574304124724982,57.153931261885084
851,16.5304636757392,57.51151175066388
852,15.54750271970801,57.212573206334035
853,14.788515972703983,56.459231541519166
854,14.553784251688503,55.558035184226156
855,14.915696293846253,55.763831862842444
856,14.033023997974794,55.475605741838514
857,13.20889475562383,54.80251414395986
858,12.939298017705415,54.75130873431878
859,12.584399721150234,54.39737836888566
860,11.667613501907862,53.454154752991826
861,11.683948162762743,53.45671003391796
862,11.201610446091419,53.18684553587613
863,12.05586488117761,52.96291179035985
864,12.16129317962901,52.47815364234114
865,12.02840559436556,53.07405446972935
866,11.799594171856707,53.22111314922639
867,11.17516456983625,52.787253404728524
868,11.4543926056941,52.45073902752323
869,11.51878427048528,52.7085410752964
870,10.865269190001317,52.612738948104926
871,11.295346497685568,51.78397567334926
872,12.189940183431975,52.316108125171354
873,11.965759014454568,52.70921793492563
874,12.236080329282219,52.05369917378911
875,11.307971443204949,52.37373382051355
876,11.55306884954439,52.129999963687695
877,10.64191501875383,51.93510557260916
878,10.792390948275983,52.58994472732827
879,10.108558903516641,51.96393493698543
880,9.927049799076052,51.85621823488641
881,10.069980667127775,52.09989958136757
882,9.562773275838564,51.2534755765799
883,9.268621440339917,52.18769952652296
884,9.2735786207709,53.019545985495064
885,9.92968536500132,53.32696328041666
886,9.827207348561094,53.181300317211694
887,9.727386984620681,53.11975327790666
888,10.157699857894908,52.364808341317314
889,10.239743461772825,52.15433363053737
890,10.387485092676847,51.62120253103422
891,10.63278039259541,50.762825316580646
892,11.574945292020752,51.45269618105688
893,11.242605951080616,52.26343480377532
894,10.992623188512157,52.984044761446725
895,10.316159366218287,52.63287941623986
896,9.870660649523838,52.18887431913507
897,9.643350075837379,52.76202708201068
898,10.168924474517008,53.09356631215578
899,11.108322775004416,53.05270537228667
900,11.747004457386327,53.285732496793685
901,11.69447978684008,53.61379498588372
902,11.639434737980888,53.58788317312983
903,11.212977844926247,53.83096236474931
904,10.383167783659562,53.70598409013888
905,10.411563741832516,53.27772830993307
906,9.711538347636743,53.75423451832532
907,9.230107998784693,52.93763438991758
908,8.620646538529362,53.847844806873795
909,8.602248209910998,54.8106348947999
910,7.802212629938911,54.70431238026042
911,8.126920278845095,54.733477131627986
912,7.6970744819887305,53.77895057538853
913,6.903391128941551,52.84607664081356
914,6.891721494011022,53.81515117279995
915,6.910034810376913,53.044889158624834
916,7.2416958225515025,53.82656525237715
917,6.51712851634519,53.1646650631585
918,6.661511184923217,53.17131983034724
919,7.056327756397623,52.307488345853564
920,6.277684627809933,53.23044414441662
921,7.02554323660572,53.0444602692928
922,7.313420284100677,52.432262804860805
923,7.166168963349954,52.70023367516951
924,7.460479015562603,51.71283937576994
925,8.160469228167027,52.53318262717083
926,8.186945090668713,51.8147682850308
927,7.494580273062923,50.89002615933743
928,7.164535484165563,50.55097894547678
929,8.1106222843289,50.32138459226112
930,7.12028639253884,49.90648022057659
931,6.7988750606857975,50.527930105119054
932,7.190679108140133,51.25633608107345
933,6.5404520034099995,50.76845004909221
934,7.013178385720201,49.94647377975556
935,6.632936228917686,49.98679146431907
936,6.195717955049731,50.16693868928021
937,7.026271966732242,49.55130985094777
938,6.830369028139182,50.095897450108026
939,6.928891406598337,50.39579895641385
940,6.153566691471873,50.24217162865882
941,5.445415002681973,50.84125066203421
942,4.858681346408554,50.98840703948453
943,5.701525965105003,51.30048553354857
944,5.93834037608021,50.780953597951026
945,6.594752734654825,50.07365926062247
946,7.165917048283494,49.72850478458669
947,7.888026514457841,49.44694785832199
948,7.718843089757395,49.96161836430064
949,6.799799193315687,50.14573178036655
950,5.856249076225152,49.23000446985711
951,5.060857694421316,49.85871494345479
952,5.906520922593738,50.03095008935794
953,6.197862083719527,49.445784282805484
954,6.61362911515732,49.98782469347349
955,7.113979569236082,50.723480340885224
956,7.4847664004697725,50.88909161938741
957,7.5724003964437685,50.44089616308043
958,6.582812194041647,49.97160227239623
959,6.766645775192543,50.90558666067008
960,6.0721717358938125,50.78636718063784
961,5.61149499223856,49.96142877381861
962,6.439161848418517,49.637803981792494
963,5.632693503290875,49.213489956745015
964,6.499256013826982,49.35846666802961
965,6.208313280560002,50.00131420538773
966,6.301684945521679,50.15972502295193
967,5.877724723187399,50.39221643658856
968,5.836093032846395,50.36549527128975
969,5.964520112767713,50.41612530261697
970,5.788171283784891,49.72656617910618
971,6.389983579595564,49.6677047038433
972,7.336109965018805,49.11463966442713
973,7.088914394902227,49.64024745451676
974,6.540481098961749,48.89209032017742
975,6.22265045923714,48.10925506772548
976,6.225494823128219,48.96992887083689
977,7.091160929297292,49.660222610875124
978,6.649587324998007,48.687404300613416
979,6.365539946624461,48.57900878416513
980,6.187343744985428,49.03063591795018
981,6.165824479786924,48.48094966044782
982,5.868000738243596,49.475521013238826
983,5.782929055378887,48.711255351287306
984,5.44837506859674,49.250653667980764
985,5.126416101631984,49.05451662487867
986,5.619004705660159,49.115674665218464
987,5.572030334504371,49.86649180605441
988,5.733591423297571,50.16933905978524
989,5.553905249102905,50.79512589723819
990,5.1383907781487235,50.37037720616309
991,4.626208475730397,50.13959195910159
992,5.208907443982278,49.367047046031985
993,4.783239058898644,48.501166070767034
994,4.920353693803168,48.61639267150544
995,5.078224047077365,49.23299800882745
996,4.737505814760865,48.47101344497639
997,4.960146519231128,48.391152969937714
998,5.514038986331339,49.065985996319164
999,6.107888748936777,48.509120910242295
1000,6.489570426955346,48.68008114840533
1001,6.377207217757525,47.99045568656686
1002,5.987379838930567,47.960980455362595
1003,6.2546915216709635,47.62675505298796
1004,7.1374208686489435,47.32255814798257
1005,7.538491396326601,48.27732359577958
1006,8.3564569051391,47.324441497664935
1007,8.731350440184972,48.00591448399635
1008,8.745703813576345,47.836507841474045
1009,9.745041704095781,47.54650615268868
1010,9.382720003184078,47.35132432509516
1011,9.795678984372453,46.879192288932224
1012,9.893274355603488,46.202600822511535
1013,9.752358523321389,46.82635732955266
1014,9.826663584601205,47.52853304716699
1015,9.898054690646616,47.15881564812043
1016,10.44304104409395,46.4055332485145
1017,10.930948163118822,46.238381898353964
1018,11.888857557249045,45.7228027137001
1019,11.213910862247106,46.30373685761572
1020,11.650848194525725,46.35714748019615
1021,12.009567796886058,45.775572729032184
1022,12.24890746175203,45.540385281188314
1023,11.92215952751924,45.639149197684276
1024,10.977899700165338,45.90538281038523
1025,11.288661380098919,45.56338048134372
1026,11.088812037485704,45.50847573449224
1027,12.054287341524383,45.612973257239275
1028,11.65732700260272,46.56659411487493
1029,11.089473910264013,46.7386857074829
1030,10.8776960489762,45.89247805774208
1031,11.802520445130243,45.88879853653152
1032,12.758118816734067,45.640801140660194
1033,13.458533924754047,46.589744611655206
1034,12.473685848219434,46.8841442891025
1035,12.785884522738995,47.44318856046678
1036,11.95031748241905,47.62239311183246
1037,11.69181551468137,48.38639882315851
1038,11.535648950167882,48.70853865036039
1039,11.32476262801291,48.86526156066864
1040,11.162082798248838,48.194952909690315
1041,11.955606990412454,48.16036058270169
1042,11.482440777365921,49.03976865948058
1043,11.931067994331436,48.173453959301426
1044,12.633071628347974,48.224325072340264
1045,12.223862029616209,48.85170413404999
1046,12.71913371535508,49.67422060899002
1047,12.279995367114108,48.79275037420532
1048,11.455723379059325,48.94942580962986
1049,12.275089732257035,49.6080480005848
1050,11.807157558536046,50.03633063043052
1051,10.958429543925789,50.008525647573165
1052,10.780836018889323,49.632233872624674
1053,11.151313379702213,49.22493826548816
1054,10.207905969286868,48.949193811739896
1055,11.133329042855198,47.97943283154955
1056,10.369384679221572,48.45010714405458
1057,9.785870167692506,47.8790102830512
1058,9.538929060050062,48.50978251959216
1059,10.352996703240974,49.310946967582446
1060,10.690372704187675,48.681229478737635
1061,9.908892069401974,49.02044618241085
1062,10.176162341352828,48.12577947617123
1063,10.347765764431903,47.32934654922629
1064,10.218064710703434,46.95220502459489
1065,11.020951787612217,45.97116615770751
1066,10.162027699362023,46.768704905692765
1067,11.019208716147482,45.77572639955689
1068,11.495350388441611,44.86038126654736
1069,10.884207200995426,45.01044027912511
1070,11.011163621313699,44.57724567918512
1071,10.846406270870123,44.287819628032864
1072,11.760290367454699,44.10850294067653
1073,12.40815835151347,43.48356194004659
1074,12.602985969043788,44.3584145050396
1075,13.19839880377665,43.54277766652166
1076,12.323772466568805,43.7069496282109
1077,11.798195619109897,43.99373125539286
1078,12.587823882506742,44.31485358883718
1079,13.475821695799423,45.171999740686914
1080,13.041020007160714,44.64800197630508
1081,12.726267420994247,45.30150475248739
1082,12.727260463693646,46.26849846292368
1083,12.84327355662939,46.37525142079788
1084,13.179471747314789,46.92280044170399
1085,12.312175150953404,46.22530524056776
1086,12.30546959816894,46.06436743340444
1087,12.04257542808955,45.90377315568157
1088,11.10140866978259,46.39895704213187
1089,11.566755263202378,46.34955062095246
1090,10.891639394797982,45.4969366021319
1091,10.502031610542552,44.549124319516416
1092,10.91781829675708,45.166505401713515
1093,10.325131314583246,44.75753059900632
1094,11.28038261667425,44.33291845097417
1095,11.855532207828311,45.271256329817575
1096,12.645537865896836,44.83886691598751
1097,13.515065587481676,44.369868082093674
1098,14.491071033425674,44.65098950901517
1099,14.84973389457845,44.724667310218635
1100,14.818409229064171,44.47486524332619
1101,14.163934197168622,43.62999826686305
1102,13.350368050922391,43.267535098299675
1103,12.542421548230426,42.36626546356315
1104,13.40556811619866,42.371059515219436
1105,14.352924823638457,41.579017885132416
1106,13.42392929315911,41.48747059715537
1107,13.30475009566189,42.218323363547974
1108,12.990029846936158,42.26276393306573
1109,12.115120413715184,42.05722558835847
1110,12.894948236926794,41.421930020574365
1111,13.289315699562541,42.10702314032364
1112,12.565187418999935,41.42877373354692
1113,12.091211821618048,42.340520623796685
1114,12.725664684812525,42.74633542620872
1115,12.720976906172472,43.48274097481093
1116,11.860747608793421,42.72331552670931
1117,10.865078721053703,42.937278759697996
1118,11.630709073484034,42.681136690485964
1119,10.907210551780068,42.351576663011016
1120,10.014494005613734,43.097316798981566
1121,10.638796734590725,43.07121159934212
1122,10.704766661984003,43.76542176607943
1123,10.944194202876718,44.26508483654404
1124,10.45003614780087,44.17641884897755
1125,10.980849407773526,44.536299923533974
1126,10.12277503569732,44.45077902354805
1127,10.982199520537623,44.95451891063187
1128,10.882198357922542,44.29298051508175
1129,10.936772846339172,45.19978636385603
1130,11.534509591990409,46.14706449908212
1131,12.376156062950628,46.71549605944269
1132,11.607002336832306,47.31977959323488
1133,11.735765846431551,47.18686648829491
1134,11.524427429122127,48.08012130288734
1135,10.797225173011158,48.83644416046229
1136,9.880722392028728,48.470414075194654
1137,9.437065749517814,49.160700243415526
1138,8.810119590424732,49.92381774933841
1139,9.78039456297835,50.433214597692306
1140,9.86509221679829,49.70754650727073
1141,9.161884922835025,49.94012529322146
1142,9.623477010161318,50.726790207770875
1143,10.429945911062347,50.640129848260315
1144,11.238653975092836,50.000110422071515
1145,10.687485456879118,49.90200794773661
1146,10.711486450543537,50.10425937141149
1147,10.927447423863368,49.37390390765506
1148,10.051783763603952,48.558221875970816
1149,9.077355739954509,48.10843907385258
1150,8.812830653725113,47.92505683968697
1151,9.754283880696267,46.94828365665377
1152,9.261016970370317,47.002692441827094
1153,9.097249902172502,47.79719988650991
1154,9.532490827108045,48.362711667459514
1155,9.20152797993861,49.21802041723495
1156,9.847440404845978,50.19924887066557
1157,9.577753099793956,50.71306870309841
1158,9.08655662199405,50.49567737005406
1159,8.79019337112488,49.53159447816575
1160,7.9973690939947675,49.42284686130445
1161,8.745932867905895,49.7852965068777
1162,8.010359284968978,50.162640258789345
1163,7.799077557299215,49.57488805519948
1164,8.236402041931017,49.70445336190381
1165,7.947208936595113,49.45630102685638
1166,7.329630605578214,49.614180550012144
1167,7.721756047638973,49.30164580427006
1168,6.811109463039039,48.538763069897996
1169,6.500494008422582,48.3990263656324
1170,7.074028836323662,48.110985585286834
1171,7.934067684162066,47.93186120930894
1172,8.431863466424133,47.53049151617526
1173,7.510568377426971,48.23437572201353
1174,7.659989248460455,47.46731811794261
1175,7.635858973490027,48.32967372621466
1176,7.97763514876182,48.25966908043667
1177,7.180771597380482,47.274514495172845
1178,6.422915415643732,47.8298761207582
1179,7.3243117497316605,48.17812965365866
1180,7.952750908350283,49.164246297873476
1181,7.244223600770819,49.05466126390751
1182,7.410637919666755,48.87316905044066
1183,8.080458395648781,48.61383107599387
1184,7.468871048948898,48.656242555197856
1185,8.001108498449895,48.04450226669306
1186,7.8364606585755325,48.55707355575866
1187,8.327730207662832,48.650687388179826
1188,7.5991634808311606,49.31172829275684
1189,7.798280151358025,49.42297769805567
1190,8.448717386760956,48.49605684458672
1191,7.499663511090916,47.57880955417516
1192,7.592621517820233,48.36548642655501
1193,8.027697930649321,48.00676351566691
1194,7.38588440657801,47.21786482039069
1195,7.810303620932557,46.75187242203844
1196,7.622935769458942,47.22788552932365
1197,8.44662784400933,46.561048568398775
1198,7.923852303196697,47.14932097546591
1199,7.115994758348013,46.609020753159044
1200,6.123226559257834,47.40007704999319
1201,5.466787516160593,47.840612982628606
1202,4.836323398656992,47.829834424819616
1203,4.377513571899484,47.77695752606933
1204,3.441638117429472,46.92542881162463
1205,4.146503438575147,46.83289195636514
1206,4.438043426709468,46.37457320314514
1207,3.6424278733343147,46.399514724558806
1208,3.652839787095311,46.835463420988624
1209,4.48117965927553,47.2190951101429
1210,4.788377752330291,46.62592488722395
1211,3.999239096243638,45.94281889777458
1212,3.580170434750544,45.57620820282315
1213,3.0487683008264406,46.501529709294
1214,2.9376468665217836,46.87151675758668
1215,2.6103813848138926,46.209557452127946
1216,2.0623480106545418,46.74147075663257
1217,1.0710035841594139,47.45954832081042
1218,1.3577980472046474,46.588618367567705
1219,1.9635502970267038,46.81163858981431
1220,1.2752495222088978,46.59515280960802
1221,0.5987166418778422,46.06869268301775
1222,0.17511941859904667,45.228075149327275
1223,-0.4063497175965407,46.11857741410642
1224,0.2940024364352336,46.960751933206865
1225,1.186655906654656,46.884880222771656
1226,0.4903823867103433,46.31939737355948
1227,0.012934188408747604,46.62280074809884
1228,-0.6082559648552126,46.53194897267471
1229,-1.5220691829185231,47.4971427478588
1230,-0.9668861832093255,47.24714828889438
1231,-0.8041248345518262,46.74155327700558
1232,-0.5722959768303605,45.770484179280004
1233,-0.03580100645456141,45.591404522436626
1234,-0.21871673856397345,45.180775158277115
1235,-0.8391314124155229,45.97694224243885
1236,0.08001966219649548,46.5620503790184
1237,0.5354312237535044,46.841677919669316
1238,1.1245169871890248,46.30143635968577
1239,1.9427648895103191,47.146507983031285
1240,2.6272842819890205,46.680926802744345
1241,1.6807325461286122,46.65055942175274
1242,2.087382417112721,46.17305738295189
1243,2.5490419779270193,46.81077752980954
1244,3.4987194433511326,46.1454599360011
1245,4.477853995582961,46.68795996939573
1246,3.9829263400283694,46.389896918021584
1247,3.616462589976565,46.58761076408914
1248,3.071803383588303,46.31345182053974
1249,2.1102430016592635,45.63798476079036
1250,1.2709116419512463,46.090628711217086
1251,1.3796260999347976,46.74254067698725
1252,1.7019509227772756,46.15696287790924
1253,2.3424255022876395,46.18062241457354
1254,2.467533661374062,47.07899860043219
1255,2.001191623853122,47.83095881553461
1256,1.0148485107517602,47.06626049961526
1257,1.8852193781647848,46.19950229339224
1258,1.428424319655543,46.253505524868196
1259,1.0788248867869545,46.3151736766652
1260,1.5340179250071364,46.37050813938305
1261,1.266150222946305,45.56042986409132
1262,1.0899286121778213,45.33783085990462
1263,1.8315209663270147,44.8032966188414
1264,2.4510956968648028,44.189553712534476
1265,2.854758016094124,44.9142020434702
1266,3.15526223951657,44.79478482755155
1267,3.4384493168982075,45.21680169650624
1268,2.9251655542820663,44.72116573273757
1269,3.2811292031369286,44.97802339580127
1270,4.151553811285196,44.362273307305436
1271,4.480904759850196,44.653695456192494
1272,3.91483204037427,45.63191310757801
1273,4.302432399146365,44.993166410885145
1274,3.7954160097634904,44.106704192955185
1275,4.714039328253902,43.167854367137764
1276,4.485954831797894,42.960908080849784
1277,4.6387012982487095,43.71675267067575
1278,4.267464861828349,43.18526727135612
1279,3.9338426511469615,44.05346357724487
1280,4.197566888062359,44.31038039692904
1281,4.035490677938672,44.89131662968503
1282,4.806434919577842,44.091315206577086
1283,4.86548833914578,44.137801236660124
1284,5.041333828719441,43.823168694441286
1285,4.484440415927438,44.23574029046852
1286,3.857457217218318,45.19340706107067
1287,4.607496771287759,46.05280049543924
1288,5.480734099418417,45.06885415625034
1289,5.743915571866986,44.52098940285986
1290,6.502125404543129,44.29523614089259
1291,6.481644511309001,44.97849958797955
1292,6.880916305566376,45.8800069046279
1293,7.524888323793415,45.34625628119777
1294,8.10534811420636,45.92357327073016
1295,8.926057214449107,46.922408266559216
1296,8.248293453931856,47.65430336175271
1297,9.021712536213213,47.91353246451256
1298,8.724678563852873,48.87819634594997
1299,8.661198709571021,48.32252381331193
1300,8.16737720591582,48.281714803478614
1301,7.914643979359223,48.580503787028604
1302,7.261211691408163,48.8623169014277
1303,7.69683394228118,49.3696691613638
1304,8.487293132021092,48.54850274833144
1305,8.548006927340367,48.26659424474153
1306,8.223931064514334,47.527035036342944
1307,7.365878951754314,47.5395922877273
1308,6.495921280815018,47.50311829951321
1309,7.338514867888821,47.602710358894896
1310,6.358047004229418,47.61239629530749
1311,7.026128788593027,47.300063333608264
1312,7.735830569262157,46.67297917777414
1313,8.537060569508624,45.7888396394285
1314,8.20195494413143,44.939679642765235
1315,8.026819030646385,44.79688670296672
1316,8.137734552693075,45.153588039273096
1317,7.905735956550718,45.07711707979068
1318,8.863993449676423,45.28061572798499
1319,8.197709156768758,44.73713020342184
1320,7.6018654147860785,44.90711333725649
1321,8.537962103301593,45.570118929606345
1322,7.677697334259425,45.81892180679319
1323,6.99448790334946,45.14978829691346
1324,6.302385448092067,45.01987868291323
1325,5.323436576596135,44.73149223538665
1326,5.009488618006818,44.90357747729164
1327,4.758237291030541,44.31202514476674
1328,5.3221873243630995,43.684594209311
1329,5.174717760939131,43.95787057468069
1330,6.039482317703284,44.0558194200061
1331,6.875737215217069,44.97211291455756
1332,6.432025890976314,45.826324097535604
1333,6.645967709691655,46.480502883447706
1334,5.784165134934186,47.17647415893606
1335,5.176963529045662,46.74238288488323
1336,6.011880584018382,46.332631643646096
1337,5.514861248067999,46.372557794164024
1338,5.149811907886309,46.26767609085097
1339,4.304245792884189,45.447504461460746
1340,3.826520653087857,45.35569836301176
1341,4.709951671847178,45.874476231238866
1342,4.633373573144508,44.9325998152637
1343,4.3723387557229865,45.32241665780945
1344,4.256249730788854,44.46952134945417
1345,4.4698337723632555,44.99986467720344
1346,4.596330509932674,44.398102690695126
1347,3.6475850983890448,44.484893521001
1348,2.706205570289351,44.946165736425755
1349,2.172941784045726,45.762485956009044
1350,2.307989873570295,46.31982256807478
1351,1.4009798644795939,45.6271360968958
1352,1.6665089750256814,45.51679154604104
1353,2.4748827210920483,46.40879671461649
1354,2.8665006319633526,46.121719048470126
1355,2.0046443268497307,45.32182534172943
1356,2.7339848729557996,44.7061218225848
1357,2.1785304646044112,44.722262945682054
1358,2.68521794229188,45.62445284579347
1359,3.545707935748993,45.673103204344294
1360,3.414866307122652,45.10203769793348
1361,3.684121853634793,44.6337827191657
1362,3.344982159906091,44.107298693490186
1363,2.4079077535633653,44.16161394601977
1364,2.091338712665234,44.091214904015835
1365,2.426672920428585,44.1380501132482
1366,3.399044395457236,43.78643946199896
1367,3.7700741718351547,44.71969255057208
1368,3.740090921219056,45.37328188559468
1369,3.2748269683259488,44.54339006525097
1370,3.3036549965557738,44.71444347788956
1371,2.698570440214855,44.92704210004515
1372,1.8871258801239184,45.05863621815792
1373,1.1518375757706378,45.10056534051897
1374,0.4509037948249044,46.09398725009968
1375,1.2510282423993895,46.90339927129837
1376,1.6278640711189007,46.28292303137331
1377,2.002468887810715,45.36592104948815
1378,1.886695440578369,46.20833973994857
1379,1.501477471601946,45.92989734547713
1380,1.4668394002542091,45.38265513373966
1381,1.968064942339653,46.31567757212533
1382,1.7235507647785404,45.55006549064989
1383,1.0641400993453842,44.97624794186532
1384,1.7655935784172097,44.976060378691685
1385,1.2474988176931405,45.45842405826439
1386,0.9725954593029621,46.455787233896665
1387,0.05447651850710056,46.69389948023158
1388,-0.7140383241688346,45.97840584074319
1389,0.039629588250164494,46.10900853763688
1390,0.3970437385242097,45.88422425578594
1391,1.1070963560215579,45.768872764844204
1392,0.8052334708650699,45.88231701985909
1393,0.33321872649141815,45.06028078570534
1394,0.1953606627504012,45.56554656531723
1395,0.633837938932042,44.79361972868776
1396,0.7464143920602466,44.58153879193005
1397,0.8206307667363275,44.90634289028829
1398,0.7609098332229011,45.46865436392166
1399,0.27153950299052043,45.13368892854624
1400,-0.5908705062135102,45.31887635343072
1401,-1.054045504078431,45.72197362671253
1402,-1.3808920483127376,46.11845107398107
1403,-0.7143737321340045,45.737117353099315
1404,0.15065971082419183,46.569808823742136
1405,-0.8490515850845927,46.0972215562913
1406,-0.6350360406806724,45.47672960775015
1407,0.23514686641801652,44.93901053532987
1408,1.0222511490274049,45.59782161749946
1409,1.177320818335385,45.19546950603508
1410,1.4093708623345766,45.61994311609161
1411,1.2543524086034141,46.427108477358125
1412,1.231832187423071,46.21547157268218
1413,0.26903061549222096,45.25875970900286
1414,0.46757178927300835,46.126531024705976
1415,0.4476069981746059,46.52097706306861
1416,-0.3593361231851906,47.34819522557277
1417,-0.7805212056946085,46.36894143028971
1418,-1.7044619976811095,46.48079993310149
1419,-1.202741632113344,47.4593141435227
1420,-0.5989333129075473,48.42881747136219
1421,-0.26932041410847485,48.6808095923892
1422,-0.3923935502766772,48.39435830859124
1423,-0.39199921833555096,48.097092483782106
1424,0.47229028099455983,48.11191374855028
1425,0.8942779582335726,49.08469035478149
1426,1.5497291715198853,49.593931940480324
1427,2.3043930885644257,50.13297070001943
1428,1.3735232967202067,49.56551137479672
1429,1.236541822771081,49.4683787230496
1430,0.3717293765403886,48.61391100905222
1431,-0.1163040071000172,48.79730173573435
1432,0.7518771569510222,48.298800063034825
1433,0.10758662512089756,48.55056569894649
1434,0.25954410970103925,47.621808776553465
1435,0.7133656578633017,48.47213666848911
1436,0.35008394024050715,48.30488106405292
1437,-0.4168951358539329,48.800979919300374
1438,-0.3080614219568991,48.99049720514032
1439,-0.9821155863226848,48.083797529626324
1440,-0.511554395884589,48.72838770516938
1441,-1.125608856445655,48.84118221867248
1442,-0.590806540999883,48.34926133385649
1443,-0.6510936169567385,48.100475104636644
1444,-1.4313019027773821,47.23054302606313
1445,-1.0099222042570073,47.715529579049026
1446,-0.9030650704551475,47.328451842514376
1447,-1.3155881097542705,46.67239907104715
1448,-1.2289925469645862,46.35029233895303
1449,-1.2848422748107817,46.15001030631766
1450,-1.0468119099704811,45.45202048200665
1451,-0.07741825038419203,44.769039029643295
1452,-0.5092647682542664,44.601738883061984
1453,-0.701692459843642,44.7234586771836
1454,-1.3129143252164313,44.65981955183184
1455,-0.9098439323965384,44.866136700183475
1456,-0.23842161881978818,44.502689510250235
1457,-0.48338924272520845,44.121525341409615
1458,0.003208881977256217,43.67063980999225
1459,-0.909235107772977,44.182022842945734
1460,0.052202990066615884,44.25152365817738
1461,-0.4449387308810392,44.897342823837064
1462,-0.6429090056633329,44.05633271637906
1463,-1.1636935768290602,44.12765897896455
1464,-0.6790455338498951,43.382956904882604
1465,-0.24497125283379118,44.31514303233992
1466,-0.6064756554365414,45.043744976798735
1467,-0.16946772751899575,44.87331858135917
1468,-0.80159511487534,44.316458050156385
1469,-0.30123254489686446,44.995672400953836
1470,-1.1064152450361195,45.87919334743842
1471,-0.5845862232100704,45.223054833495844
1472,0.2743454512734159,44.49986766156871
1473,-0.6277205253078559,45.34539139348571
1474,-0.9112572813696618,45.43214418803916
1475,-1.7790257221598382,44.898401967554186
1476,-1.551977845320209,45.73315653946101
1477,-2.0168031283774313,45.1555514168108
1478,-2.617273353821838,45.951121626901156
1479,-2.9223955514982807,45.42313583914458
1480,-2.461687274630675,44.45487172463269
1481,-3.1626171189648185,43.83399961245546
1482,-3.655961019977587,44.42468197850551
1483,-4.1167640324214485,44.14453916402757
1484,-4.827143055345994,45.12725974365774
1485,-4.617727120309413,44.2240362880769
1486,-5.4582425542872155,43.48507697172655
1487,-4.945161735286737,42.814724871625806
1488,-5.150083627487033,42.41688517817924
1489,-6.144024859791743,41.72576343332211
1490,-6.7883115840888815,41.11979993356212
1491,-7.077246490030446,41.74603082758194
1492,-6.757125647748666,41.55587247160112
1493,-5.817775996626956,42.53217257207504
1494,-6.283539642600291,41.76279773368101
1495,-6.452428226840859,42.15702186826541
1496,-6.9350653771367465,41.92378113737498
1497,-7.486063301550893,42.6473180382361
1498,-7.843803781116904,42.163962073313236
1499,-6.906826145374754,42.508916283832825
1500,-7.506151125141681,42.18768450769764
1501,-7.217590745165636,42.83316771137859
1502,-7.46066238088671,41.975200706487556
1503,-6.991975940828352,41.928680603165375
1504,-7.288133438192741,42.36501368756691
1505,-8.18062008429787,43.0324068430992
1506,-7.585103344521178,43.47789310910023
1507,-7.268390178889306,42.796580365423885
1508,-6.7484212177434015,43.48448336073969
1509,-7.146547905114831,43.97914608678226
1510,-6.159428325167305,43.80454341731062
