,a,b
751,33.57918586157891,4.120607434419444
752,32.737067430714454,4.0780659097447725
753,33.27814118699425,4.004424415927091
754,33.34156825334377,4.940611677644641
755,34.01149253003275,5.638796433730423
756,33.573075864317374,5.4330770000163255
757,32.937044085994316,4.838030288537691
758,32.06732433954227,4.7273415174240405
759,31.597536559535506,4.668634120560497
760,32.34569992675546,4.474045150986847
761,33.14543181183436,4.95919550279731
762,32.68915389835175,4.761177294569614
763,31.95470699316363,4.908797429953159
764,31.43707536139103,4.822654356426218
765,31.4747449815335,4.017626703158258
766,31.629915982479943,3.172165055089797
767,32.18487143399868,2.362337740029182
768,32.69991806394052,1.9062832407126211
769,32.6270636956409,2.6342263164013313
770,32.426103647947066,3.045852807679244
771,32.8619011226766,3.439712172970641
772,33.412518943830776,3.1236355161693448
773,33.8522862647656,3.512594969452076
774,33.33772890083115,3.6551036968208512
775,33.268940018619446,4.019641238834584
776,32.96902109208649,4.2101738207284605
777,33.34300690326135,3.3118220058621937
778,33.30224999002344,4.243305401106963
779,33.09315412841624,4.165691720243664
780,32.86846239058599,3.89363377605567
781,32.586591583039414,3.16766636209038
782,31.914385542258117,3.1858948379547374
783,32.656340426691536,2.7569289611997587
784,33.01629006528077,2.6331960840159008
785,32.74118217275453,2.6437907800390654
786,32.88165469998978,2.6239488417351535
787,33.10273188832643,3.5789215140997355
788,33.27525299539538,2.9952334904629168
789,32.382000539288164,3.009733540092054
790,33.22853481433489,2.0677761109898958
791,33.78071397895863,1.075279917605813
792,34.615061224641295,0.9053262719143979
793,34.3575880127337,1.7301761924799561
794,34.85564483885855,1.0650047104252311
795,35.368921925259926,0.36911927939922484
796,36.05493870515869,-0.28118633796665726
797,36.175064959062304,-0.10933626492159432
798,35.38338865442858,-0.15997950303827924
799,36.19438540702563,-1.0397368868891288
800,36.04732976940332,-0.4951011096726471
801,36.287029958039106,0.424684520000872
802,37.18776148404068,-0.5691257104573034
803,37.67901749462449,-1.0908946776374013
804,38.04621519874803,-1.8308343936438565
805,37.37576265005836,-2.2435559772102134
806,38.12414866973496,-2.1668544695419403
807,38.00801766974526,-2.90298088013257
808,38.307121756864,-3.2721005119603905
809,38.0280513128372,-3.0255119741833365
810,38.25853596673624,-3.2639198560920883
811,37.72769232599832,-2.6003494456675393
812,37.574925364227774,-1.6859559313992603
813,36.771226949815095,-1.1309865822264973
814,37.13511811144,-0.8480860897434379
815,36.674357971582566,-0.7315971022670205
816,36.697268928867345,0.10294134334592331
817,36.91175706000862,0.9010804491297324
818,35.932581337305564,1.524841338789241
819,35.07464988214867,1.4706436858308494
820,35.9966908006884,1.0282898106332599
821,36.82927742715987,1.7302739254473234
822,37.26796955236906,1.6103363129932424
823,36.74163977961942,1.968862218932537
824,37.45924796292883,1.5021238525731033
825,37.98439942535706,2.101601950574178
826,37.03732054636429,2.8614244025938174
827,36.65904448687666,2.226042921499636
828,36.792657161699104,3.211891394449046
829,36.571852891731645,2.5787421573087195
830,36.98011881816393,2.5639401461840694
831,37.13070952967715,2.9558432034888398
832,37.27123312956724,2.1589771298347635
833,37.4587359234408,2.965891343543967
834,37.80732771717228,2.027545946977154
835,37.485912146086996,1.5798641204291886
836,37.73794857099076,1.5529793813963326
837,37.04595240129338,1.9357005162784342
838,36.08519610932016,2.733120789395255
839,35.857286695844245,2.0614480420445993
840,35.17059721519448,1.7932994323519873
841,34.935313385011526,1.491591910484365
842,35.43523585688475,0.7934649014219171
843,34.454306503082535,1.3064348623239659
844,34.85450304978423,1.0621230654422855
845,35.45265973544155,0.5891450195886918
846,35.73369651408967,1.0264380628106855
847,36.442932220973915,1.650268205179301
848,36.89965770383962,1.0612385698300686
849,36.968683729652305,0.4525731956810737
850,36.546129430085706,1.0041497428145092
851,36.27488844885057,1.7437080038315442
852,36.22235376883396,1.7010131325499978
853,37.06705404678016,0.8479468491755124
854,36.47415231017946,1.8285572442128468
855,36.25215410278627,0.8784097444770128
856,36.42185739528542,1.1862059339607978
857,36.67884679650272,1.6107139024466957
858,36.58239880565597,2.335337981791368
859,37.04700232070983,2.260071262463705
860,36.637367560181794,2.715895532046411
861,35.893875015695045,2.6256919814993047
862,35.977286082935095,1.6752014477061548
863,36.95957444617458,0.6810743753120722
864,36.76567465760154,1.2248755225865344
865,37.59760954402332,0.2821191428096118
866,36.731015756140756,-0.31945432130770846
867,36.974972068822,0.1633885389165225
868,37.735701692011155,-0.40884034585057594
869,36.9470709328825,-1.1689767656192516
870,37.42262040302107,-1.781033274242307
871,37.52850538258176,-1.778986598013537
872,38.28153506435655,-1.7231317566950155
873,38.558889062346985,-2.2496948904724876
874,39.0532218381658,-1.9714682016448066
875,39.08628442838699,-1.9842177324555146
876,38.15911422435297,-2.630861720528125
877,37.24371609897378,-3.5703250589692956
878,36.32456675493195,-3.088404910060851
879,36.95031862043233,-3.8525916052266083
880,37.8573240410051,-2.90574517177148
881,37.7838229372845,-3.4462513689012875
882,36.79646829875151,-3.884900699128901
883,36.00546670248826,-3.3700417395104343
884,35.53041623829359,-2.8421894183287506
885,34.54195742804334,-1.8745361493388462
886,34.62290906507447,-1.1800494551426044
887,35.34253762187775,-1.8707728859168422
888,34.731675480774136,-2.4677566581231636
889,33.80193415001703,-2.6985817239905963
890,34.092515355471,-3.13926710280486
891,33.73674503335023,-3.0688000802632183
892,33.006967811023074,-3.0004041871534097
893,32.475491004705205,-3.594263775179383
894,33.385020283777145,-3.0336262299487378
895,33.09717003518063,-2.504578820571475
896,32.70877305771152,-3.4728008246291506
897,32.07680854723776,-3.996352791430916
898,31.10308245628772,-3.869681463867047
899,30.58755889027509,-3.388393209110942
900,30.473779554266923,-3.0404850555101652
901,30.080092035052953,-2.6678566119802674
902,29.457067735907142,-1.950104583697608
903,29.90994828669888,-1.022648775631155
904,29.67787433410315,-1.2386616786112667
905,29.82302800925722,-1.9470277192684646
906,29.876945681392797,-1.944411282110352
907,30.336245747578932,-2.7767717441436983
908,29.89124379107993,-2.5186285285754852
909,30.74878268329432,-1.692440356266236
910,30.290717854243812,-2.597470878378121
911,30.416880963821857,-2.878294158246547
912,30.136229367800745,-2.9331669057835326
913,30.640149493143362,-2.5971391510839834
914,30.23248996506051,-1.5989961373142254
915,29.82134956025302,-2.1037564050446003
916,30.79498072459592,-3.061873024834439
917,30.712362624797912,-2.8583930631078807
918,31.04093985937116,-3.501128781224756
919,31.149661734649868,-2.7712552196812372
920,30.15153798630837,-2.7505110457730573
921,29.63568265632081,-2.9606386191449148
922,29.107010914852797,-3.5520824913740148
923,28.40872718505607,-3.092185824128075
924,27.477886714738542,-3.781649307287728
925,26.928779223611876,-4.631190900184436
926,26.45245713585324,-5.137210514234263
927,25.568173854768634,-4.908896324172404
928,25.926740695912013,-5.5770316651162135
929,25.313905100231594,-5.305347407283685
930,25.556819600000292,-4.46936952926941
931,25.78432534476999,-3.5346748273826254
932,26.76752771363474,-3.147981238206996
933,27.265179939450324,-4.045239247051101
934,27.250513641520484,-3.290161033071833
935,26.56727155379132,-3.4194060767869474
936,27.31579234593079,-2.4511033850209354
937,26.658463351901627,-1.5212763677048562
938,25.693910005841797,-1.2572346352544321
939,25.011102566874275,-0.7018892007425072
940,25.569178846527343,-0.6693769215478417
941,24.796779590968804,-1.6366851370457367
942,25.24602844629801,-1.671318605311944
943,24.997152348654648,-1.7786102546069884
944,25.19542707119982,-2.340724310648289
945,25.021096526127085,-2.6566668604365535
946,25.035720471325316,-3.5211344834119505
947,25.98175451515155,-2.9294176554640097
948,26.533372636862765,-3.285168995375727
949,25.63139586586081,-2.7069135917311367
950,25.15768630421298,-2.994600790916903
951,25.033837076099175,-3.7906602241615777
952,24.196220249373486,-3.648435540720244
953,23.906587896498678,-3.3278947217224166
954,23.170048216081902,-3.38524329297595
955,24.0288452654656,-4.33872583718472
956,24.07464656417349,-5.067086891720438
957,24.78718427081632,-5.716873320895695
958,24.03543564112458,-6.521449755922238
959,24.429163499116267,-6.8754849669430245
960,25.036777246360163,-6.068363567200267
961,24.561294484772507,-5.817049813176442
962,25.32844514197136,-6.630391292166926
963,25.38059913375031,-7.169901638763744
964,25.345981013726966,-7.426460380031335
965,24.357019933049223,-8.292302748329492
966,24.096545465657442,-7.737764469383682
967,23.390233808760932,-7.030453663151573
968,22.547344762989358,-7.943930962959454
969,22.621667536767802,-7.143422543032214
970,23.47728873618128,-7.559106802995205
971,22.805865181508747,-8.361257653352476
972,23.26916754548057,-7.830458114160656
973,24.21264207380464,-8.572591653495664
974,23.626162854700024,-9.562915228129567
975,24.56998900178756,-10.37966262818694
976,24.066987171164502,-10.353001203163908
977,23.242870844015584,-11.253264889086172
978,23.668985710735566,-11.633118509986785
979,22.884242391912498,-11.190949590567662
980,23.699294606688053,-10.823732667769232
981,23.36561905801498,-11.626635778192096
982,23.884428509932512,-10.936732550880148
983,23.312187177475,-11.476783800062371
984,23.992883973150665,-11.202676884362234
985,24.409772308619537,-11.521029721001776
986,24.881725579725007,-11.370565895574897
987,25.111358530483486,-12.239197103725306
988,25.503545287487118,-13.21265931116555
989,24.65659695133789,-12.421199100911602
990,23.980128081383086,-11.852388656335064
991,23.986758466893058,-11.547096216650983
992,23.19138988050723,-10.859645685009728
993,23.307986389297554,-11.378701200556435
994,22.58904112388607,-10.731522382622396
995,21.91783901464458,-10.744380985349506
996,22.692307417725257,-9.905768332821836
997,23.63372938809107,-10.608203161103203
998,24.395489839187565,-10.27929375247625
999,23.46601172569625,-10.552215081494403
1000,24.19979682314509,-9.985596901395542
1001,24.410359739530502,-10.357195547352363
1002,23.957026504387308,-10.605741080206245
1003,24.327281844983013,-10.01101164773541
1004,24.64499423066223,-10.874263352295426
1005,25.063300961581028,-11.633272291638871
1006,25.021951457182503,-12.012790383397585
1007,24.271821182387246,-12.52453449811863
1008,23.332357700066474,-12.684068662153916
1009,23.103565078729375,-12.3908526275298
1010,22.738881352790393,-12.979877342433069
1011,22.34706544921931,-13.434200386665342
1012,22.181396570288097,-14.36737910636447
1013,22.672046180469952,-15.266081948360538
1014,22.269862765337606,-15.064206923508072
1015,21.94258990972778,-15.096938631628332
1016,22.498246574319722,-15.422188833224997
1017,22.091424474935394,-14.702600925163892
1018,22.96978344525214,-13.827598356899847
1019,22.81547127423829,-14.445970982622663
1020,22.804295447767192,-15.422569795654475
1021,22.05880251724398,-14.60140558315215
1022,22.649599177319526,-14.178177892151608
1023,21.849597038419436,-13.265598440061671
1024,21.25773679569943,-12.297555488819848
1025,21.997863752751677,-12.509199135746885
1026,22.789002376544495,-13.277296913909618
1027,21.933601263864798,-13.299081568159215
1028,21.074013062874585,-12.418607898253361
1029,21.293998746974772,-12.53569982749089
1030,20.931707199801334,-12.398403624930246
1031,21.339979407674846,-12.12015590677699
1032,22.03841124450533,-12.333890284408188
1033,22.52862248716045,-12.16431743834732
1034,21.562816828265092,-12.609808377644795
1035,21.62159128308824,-11.663803582639321
1036,21.12415906156956,-11.348124217932956
1037,21.32176578261436,-10.67937340827761
1038,21.918479302642062,-11.664596978975613
1039,22.433736479726182,-11.91839426440186
1040,22.715899769780773,-12.665690650563867
1041,22.42625623147989,-12.051178746472289
1042,23.10194016432821,-12.094171741317785
1043,22.9876802787205,-13.022960770697837
1044,23.02103973860933,-12.881542666232392
1045,23.07452292610932,-11.947899023015884
1046,22.15347397187978,-12.766794867255342
1047,21.43557934136912,-13.565930211238028
1048,20.841717910944507,-14.47951705413877
1049,21.382655023339705,-13.902958094558166
1050,20.680894473798187,-14.164993682225045
1051,21.024923579095585,-14.70296347095009
1052,21.48248012115418,-14.376679542948194
1053,21.026220300036375,-14.466131592332207
1054,21.407949241323628,-13.67066010214686
1055,21.144534982910297,-13.173543030694479
1056,21.769667762773842,-13.95962166548902
1057,22.206800595690833,-14.36683129905261
1058,21.822170737154536,-14.658375194957346
1059,20.920145390356403,-13.849642207757412
1060,21.511710865100333,-14.15154693569692
1061,22.17149941499541,-13.287234319740957
1062,21.99811382990802,-13.166388519705094
1063,22.801924225108475,-12.355479923779486
1064,23.127769977385462,-12.508868646762604
1065,22.783047714010397,-13.169394687590723
1066,23.662977865941205,-13.518132353196611
1067,23.22275856416484,-13.22257337609376
1068,22.504564888309496,-13.948220863272073
1069,22.485640235972127,-14.77635995547758
1070,22.222161494531374,-15.07973340945692
1071,22.413356980793257,-15.558476992413933
1072,22.533719837132466,-15.313854885414598
1073,22.234744977081668,-14.413197762709661
1074,22.43870648482108,-15.408741752314715
1075,21.626819188445598,-15.964306700137643
1076,22.096386523549395,-15.676518468096155
1077,21.457152646160228,-14.80890150944748
1078,22.34340747068609,-14.080187744109166
1079,22.80929630913246,-14.326958105062605
1080,23.51091736697672,-14.833550942423447
1081,23.051681681961078,-14.382203748700432
1082,22.5890361719112,-13.899744696438283
1083,22.814470110149447,-12.9620627141484
1084,22.850498539817533,-12.052554927178988
1085,23.772403315237973,-11.338681563213363
1086,24.16254611596888,-12.140872610690696
1087,24.069440394976994,-12.14160626978205
1088,23.764749873388645,-11.251887738983037
1089,24.10040387910352,-11.558140147047398
1090,23.111829335281122,-11.748861742456445
1091,23.482939885983605,-11.051314782739963
1092,24.432247381831466,-11.189296574964462
1093,23.44602109048411,-10.653391938889499
1094,23.41588718660784,-10.776306460947904
1095,22.423338549745967,-10.867195965275666
1096,22.204439084108596,-11.600158200418056
1097,21.411926209527028,-11.14155510981417
1098,21.033430699639926,-11.271700793640013
1099,20.50310438393289,-10.936332308506552
1100,20.516193188318493,-11.112684671291593
1101,19.801150090633296,-10.380196569811067
1102,20.382606178497763,-10.517913778913924
1103,19.392738971917158,-9.59923876420907
1104,19.871408196000136,-9.64516717679597
1105,19.87772695068864,-9.429178217244692
1106,19.048034990726634,-8.603274637183246
1107,20.01711729378109,-8.494273993903077
1108,19.089103047791028,-8.700748424321771
1109,19.93439498029873,-9.022760163045714
1110,20.18214721360021,-9.013911790466624
1111,19.672254953558053,-8.213954394098309
1112,20.42719201588819,-7.922769713954371
1113,20.209852612579677,-8.005792923649642
1114,20.214989699968154,-7.953770664132086
1115,19.265411403973925,-7.263862748143556
1116,18.371039633987742,-6.381646044783021
1117,17.45382008243615,-7.219909626821778
1118,18.194531852455896,-7.992473301941566
1119,17.876015443079567,-7.137964370450028
1120,16.958951365740155,-7.0152688235134395
1121,16.411313335799388,-6.421952373191104
1122,15.883979727854193,-5.931120233128739
1123,16.22226467532385,-4.9495422567486935
1124,15.29921503733301,-5.283438875221767
1125,15.784643123707475,-6.232749514258869
1126,15.620361169602669,-6.818515085090355
1127,16.40252008501817,-7.040448411158586
1128,16.593087704496337,-7.942337605239011
1129,16.53915838322694,-7.5895425266558005
1130,17.352021295012282,-7.530567240190354
1131,16.56232924898911,-8.514094884737238
1132,17.261398580407636,-8.497351998551894
1133,18.022872943133,-8.971741943533427
1134,17.103137537990943,-9.531716385361404
1135,16.184845972133616,-10.47248817129865
1136,16.992503015263544,-9.933726619300872
1137,17.48324952090615,-10.33449050343189
1138,17.609589134251674,-9.593207822710152
1139,17.43081184558831,-10.483008618004979
1140,16.781879014273734,-9.869799735778614
1141,16.135144593158486,-10.604798176038988
1142,16.638034403153473,-9.819847176428729
1143,15.86938252423865,-10.139441261299446
1144,15.426460235283534,-9.413784024449633
1145,14.893773353107454,-9.322376803267868
1146,14.032389938850807,-9.550453158330168
1147,13.486058502906808,-10.101386123587497
1148,12.917533085933163,-10.38051802434181
1149,12.296718990180288,-9.816427856579908
1150,11.340932753054926,-9.853835679172217
1151,12.06290595021378,-10.348620772214797
1152,11.190056455009707,-11.128013895935217
1153,11.374782552095942,-10.656219462219106
1154,11.487741366626153,-10.88391354530787
1155,10.899507919732049,-10.601867754826012
1156,10.104841522317384,-9.920888764519347
1157,10.03988681558647,-9.433799229212475
1158,9.877884294486552,-9.48309861338936
1159,10.554570834527894,-9.488733125447089
1160,10.787758063895295,-9.660816060881183
1161,9.806298960127881,-9.256130729051016
1162,10.204583211271299,-9.049791881709004
1163,10.567440169542175,-9.408933361883328
1164,10.58198509241714,-10.400175663477276
1165,11.54224170120382,-9.42042238072261
1166,11.548009601425125,-8.97864749692014
1167,12.505582000111454,-9.947335858928321
1168,13.492938273938345,-10.302322115895231
1169,12.970921353613024,-10.90513166490306
1170,13.326817994592856,-11.72063943046046
1171,13.677795510040717,-11.93451306074503
1172,13.446882291818708,-11.5010605793986
1173,14.108341475329695,-10.619293462690134
1174,13.699897858265695,-11.443587005485377
1175,12.991394792908673,-11.163000894763394
1176,12.83516235858877,-10.368406957007034
1177,13.309440057262364,-10.26683057684632
1178,12.531912697113407,-10.412140454585902
1179,12.44076687194448,-11.271697246426346
1180,12.996449529619277,-11.006287135065168
1181,12.813286030461644,-11.094770312542677
1182,13.230473033180077,-11.245274832996952
1183,13.052571280751188,-10.71340830115052
1184,12.406680973958585,-11.632478036632074
1185,11.422753921462924,-11.487595991831924
1186,11.892928663775201,-11.368628376548482
1187,12.856810019337498,-11.910050599481167
1188,12.21931851954905,-11.64209644781742
1189,12.09864096928477,-11.396233616375378
1190,12.442147429783505,-12.081352115909624
1191,12.49181318287256,-11.345540822469887
1192,11.887642676885605,-12.056389273816746
1193,10.90798346778577,-12.306398615634114
1194,11.858212291291155,-11.986002408424973
1195,10.936567618279208,-12.665736851300323
1196,10.877680535302988,-13.493085659522741
1197,11.490414097575702,-13.938980890363705
1198,11.540552822473412,-13.850177676408595
1199,10.918059718904463,-12.880613323218164
1200,11.037164817547573,-13.619190664980763
1201,10.295698328310321,-14.560102725466262
1202,10.7830014896238,-15.053118219125285
1203,11.331798031354783,-15.00472319027929
1204,12.01497039363435,-15.803183454583532
1205,11.064089276681411,-15.673142203338173
1206,11.18726772896425,-16.60147780353869
1207,11.628350315731403,-16.88592663888855
1208,12.166564765433675,-17.291723954554193
1209,12.565360236063217,-16.44585783739676
1210,12.871287092755654,-16.987032948247272
1211,12.768710159670905,-17.481225162006215
1212,13.656445000231827,-16.49842398604492
1213,13.317698933202815,-16.52888570252596
1214,12.415917710832609,-17.507992293276263
1215,12.289853475053498,-17.84413023974646
1216,12.28962195264416,-16.912573303337705
1217,11.947154143200596,-17.026381989631595
1218,12.450711369488134,-16.526726016666647
1219,12.791225641070396,-15.998992067006036
1220,12.924924300530641,-16.03416248028118
1221,12.649499194476022,-16.778878831890896
1222,13.584694949481047,-16.337732316073406
1223,13.223129341874374,-16.81337009710529
1224,12.996840930445575,-17.279950721282876
1225,12.3764509151077,-17.39881742306665
1226,11.632464348357997,-17.760739315868594
1227,10.758787887637009,-17.64002156262482
1228,10.622788207614217,-17.469536128834896
1229,10.023659720069116,-17.049067472019704
1230,9.431945216729426,-16.495156407205545
1231,8.495476820842272,-16.599673732253848
1232,7.827941428037099,-17.4760116022581
1233,7.847236619165699,-18.423611732447352
1234,8.493780905022366,-19.211391283097054
1235,8.910913529196398,-19.73780327162513
1236,8.078123169490455,-19.1830711371925
1237,7.883969469926817,-19.55797962920833
1238,8.730940854477225,-19.75819336597988
1239,9.409963093212777,-18.87621307052698
1240,10.092774568151096,-18.999222608817067
1241,10.237585449667279,-19.403045023367614
1242,9.722863586424223,-18.618402118381933
1243,9.887195856089166,-17.624258960449307
1244,9.333227332817067,-17.501345911446855
1245,10.320813261657184,-17.00938159061302
1246,11.136643329521487,-16.810531880295393
1247,10.741450347325793,-17.30850607210956
1248,10.581493401897553,-17.63781105717473
1249,11.287758590403552,-17.577490343229897
1250,12.232404445566136,-16.811732945539916
1251,11.835447551052308,-17.244248152727007
1252,11.393647429128716,-16.855498619737784
1253,11.692134638899882,-16.90868968184621
1254,10.695271019858476,-17.106136029421553
1255,9.718611076303281,-17.571684623358397
1256,10.318356064737646,-17.76989888953711
1257,9.517094552915516,-18.21723268129618
1258,9.627879505431046,-17.47753995660202
1259,9.692323764148666,-16.86856356899198
1260,10.427753282978315,-16.933033809432384
1261,9.944343219923285,-16.160277427920214
1262,10.284273810497915,-15.40640888959066
1263,9.850183566375033,-15.121420719799074
1264,10.677235492182477,-14.670577027299771
1265,10.883779473091066,-15.533678402685744
1266,10.271578742054116,-16.3733997544247
1267,10.846978170844409,-15.51124243199502
1268,10.083614693742303,-15.10253048526722
1269,10.128434436973487,-15.666957804680735
1270,9.378941496800806,-16.489431841610006
1271,8.488450118631688,-17.101359349424047
1272,9.224198622580612,-17.55128355029344
1273,8.44819642680484,-17.13456733981475
1274,7.933928166979852,-17.44137582519117
1275,8.095251467582766,-17.56688430825871
1276,8.133684340368413,-17.439799964022374
1277,8.10762050799596,-18.002192278642944
1278,8.057061208706907,-17.929204243640456
1279,7.631782367945525,-17.56725597208481
1280,6.916868324793548,-18.219701728108227
1281,6.606101517519583,-18.001165120252253
1282,6.562169841763822,-18.60530915061104
1283,7.218237609642902,-18.07753362878304
1284,6.550174305364969,-17.17205251668161
1285,6.287599039314256,-16.44184025801509
1286,7.203228703122628,-16.36276724003746
1287,7.08755238136517,-15.894931597890883
1288,6.589578151753192,-16.23797495114919
1289,6.798533856438798,-16.16339779005559
1290,5.860197218752018,-15.898962299649382
1291,5.931042028455894,-15.089387608500896
1292,5.214624853941185,-14.39901776546845
1293,5.713004317424676,-13.713420270710165
1294,5.274704476840638,-13.104657872886268
1295,5.278579664723506,-13.608549675437821
1296,6.071958512710502,-14.563448706867183
1297,6.978345017439039,-15.473989336960182
1298,6.5858406370629705,-14.87178734277886
1299,7.106487325199091,-15.083975644986207
1300,7.5006616797581245,-14.980288319881948
1301,8.175446146893544,-14.289965764265851
1302,8.697988808297549,-15.101414228351812
1303,8.815613326896479,-16.00918843380342
1304,8.41535172229612,-15.269153508923027
1305,7.512723019705343,-14.446244747057943
1306,7.91543075204419,-13.463356554507955
1307,7.4648253605795425,-13.402437778633098
1308,8.339050707978577,-12.419688142003219
1309,8.698930227328084,-11.553759274579287
1310,9.680765479081202,-10.669538506616744
1311,10.22416324760098,-11.283307161351381
1312,9.611485647840937,-10.720896888815687
1313,10.573553496268968,-11.122413421786286
1314,10.45757436452091,-10.689893946631985
1315,10.78851641930731,-10.712006878212723
1316,11.333236456165235,-10.876091561757093
1317,10.418163790352025,-10.340113655869782
1318,10.272211857524946,-11.31038511738932
1319,10.82098746555224,-11.898081703214567
1320,11.691545579550459,-11.065048874590648
1321,10.958657900062322,-11.458590139508052
1322,11.50452528836952,-11.225278769467792
1323,11.799455506786284,-11.823644304983556
1324,11.507333348619055,-12.009052833106953
1325,11.692125265684908,-11.253686718841964
1326,11.771075030140437,-10.307660211675321
1327,10.896816129189189,-10.739187469078376
1328,10.51446752808817,-11.176546721156654
1329,9.527138728056979,-12.007732944603756
1330,8.897132290875598,-12.517489904467181
1331,9.14708538023648,-12.662671690097994
1332,8.207099781894074,-13.153081953704914
1333,8.636699240020114,-13.0973592580575
1334,8.311687444171437,-14.057304366624601
1335,8.610946684712797,-13.709267023445864
1336,7.847547445839643,-13.92359237289798
1337,8.700151594016237,-13.269106681088807
1338,8.929461558350631,-13.531278441931265
1339,8.766188756093488,-12.56125927914957
1340,7.888832795029484,-12.474581136278317
1341,7.304404654994552,-13.310376269587609
1342,6.751450641509281,-13.498718200290952
1343,7.715213297031431,-12.842135010804213
1344,7.146261766982764,-12.99852119600427
1345,7.72075166047505,-13.913405374629608
1346,7.025369447982399,-14.096408017410692
1347,6.231899230856672,-13.639434213475747
1348,6.2615008589996135,-14.623852473753788
1349,6.990592620060127,-14.510316977170138
1350,6.853687000069204,-14.879775299123882
1351,6.168428811543191,-14.612591734218357
1352,7.0996162581292,-15.490892247607384
1353,6.457173423818357,-15.600211878913258
1354,6.736149994277399,-15.659512569464322
1355,6.344257732714145,-14.826813998448653
1356,6.524076138034158,-14.34045089020993
1357,5.875871932899348,-14.25018045184722
1358,6.825768272393376,-14.266608732934174
1359,7.242029604832083,-14.54509073774159
1360,8.019942888006932,-13.841818006016394
1361,7.56320601217098,-14.160821058383235
1362,7.295504736711004,-14.431211291067877
1363,7.77234726690989,-15.03012258497347
1364,7.394213504263776,-15.80772847468255
1365,6.726558539169137,-15.717695491216919
1366,7.6919709937888845,-14.73320403285002
1367,7.719796493313902,-14.223232673877913
1368,7.182932307822852,-14.913397216292758
1369,6.229515768343695,-14.084006888388705
1370,6.395593855876204,-14.447275463565425
1371,7.099436181723478,-15.304186167722378
1372,7.873511526890453,-14.53938931974108
1373,8.449407164999664,-15.154131618742873
1374,7.700497355753231,-14.90342771746767
1375,7.300825051545397,-14.778552813480712
1376,8.179413248319758,-14.621102951782023
1377,8.912990980341533,-14.857657904460774
1378,8.15497250399429,-15.553750813073822
1379,8.816105748827892,-15.33633654807592
1380,8.40651669619154,-15.098522308555037
1381,9.395511391798184,-14.69707800469756
1382,10.09755843661757,-14.7707982248783
1383,9.24428929222982,-14.035633193339962
1384,8.802239162425915,-14.603517373952785
1385,9.73135633290266,-13.891738725336149
1386,10.56862883580385,-13.181532846792424
1387,9.63434404938228,-13.681739164902154
1388,10.144984170321399,-13.460318128805381
1389,10.67465792478637,-13.567779404140087
1390,10.227271033377438,-13.01786393508073
1391,10.100381865325678,-12.42891895650027
1392,10.452129567174206,-12.558983469956754
1393,11.320421571422061,-11.838449183185052
1394,11.394944767550506,-11.100532040077027
1395,10.925517436022748,-11.287646777713064
1396,11.433399919857395,-11.092497122972539
1397,11.269396136764422,-11.333444835000174
1398,10.823923879535949,-11.539027784638918
1399,10.8575852994999,-11.542669305558602
1400,11.49137838376478,-12.400883482420594
1401,11.192085627971558,-11.651105673893952
1402,11.980451867736742,-11.023737548406357
1403,12.22577538039359,-11.13370232945996
1404,13.047272282764695,-10.565454318100223
1405,13.926868223612953,-9.660173942523665
1406,13.251889926506559,-10.280066741995787
1407,12.726828305889507,-11.16567574645913
1408,12.713039820943923,-10.26574352191549
1409,13.414165671548188,-11.264250228107892
1410,12.809558105421003,-11.835883544457388
1411,11.950414813284285,-12.026809939065492
1412,12.277224175782772,-11.48214547310446
1413,12.718961937636895,-11.550793843023504
1414,12.517005675262592,-10.86980008637966
1415,12.162650474258237,-11.212899129890118
1416,11.163773180107947,-11.217638053539014
1417,10.178734817426736,-10.920612700905814
1418,10.44144275887834,-11.5259415746185
1419,10.167718974745846,-11.726121354154886
1420,10.86390329918473,-11.054354684212493
1421,10.389810254702867,-11.99294541483904
1422,10.007821846725708,-12.225364507727573
1423,9.982480394116974,-12.387800540590584
1424,9.872640610622385,-12.334214999195842
1425,9.521358897818061,-11.6994448460188
1426,10.07359364125924,-11.488927802337484
1427,9.535321311387529,-10.96446677893283
1428,10.512479283489302,-10.743795012221105
1429,10.792854640934609,-11.415542724774102
1430,11.352948879648192,-11.415420083797263
1431,11.046496788460475,-11.52016277132415
1432,11.383601902096714,-11.573187993017003
1433,11.510698675118242,-11.838081979949468
1434,12.062877718950869,-11.280497108254544
1435,11.350688151477945,-11.617338660379211
1436,12.177727146351891,-10.73885343439268
1437,11.294573113217373,-11.639579554791164
1438,11.152281136736507,-11.645598574888107
1439,11.665586768759033,-11.843955679725683
1440,11.615469961390842,-11.521300694221901
1441,12.399272803744214,-11.63924992130091
1442,12.793562283073197,-12.166271614201774
1443,12.955001249696265,-12.76720055574578
1444,12.101861744622,-12.948306107605402
1445,13.025917070940993,-12.452874093462722
1446,12.091953121929027,-11.645229267440733
1447,11.092018928940046,-12.168460638173036
1448,10.195707865929906,-11.592115971991067
1449,10.683660060467695,-12.071662355247513
1450,10.441851099353695,-11.396699891988147
1451,10.515633284945704,-11.353000390743661
1452,11.239100422988274,-10.93705307328584
1453,10.490294857239755,-11.918472377711646
1454,9.970282243445828,-12.429395470211228
1455,9.307986512095098,-12.343727034296526
1456,9.028745207468038,-12.40429561501843
1457,8.367478935491434,-12.475005015228131
1458,9.032061628708242,-13.262810247679214
1459,9.239427879616226,-13.626526491488185
1460,8.48595602339277,-14.06686126605809
