,a,b
2827,444.8344218666286,-642.6408760854771
2828,447.6552413938539,-649.3210160607256
2829,455.33349650180713,-652.8397284277822
2830,454.29450335952436,-657.6356742334897
2831,447.74431862642916,-641.3104912550489
2832,449.9697217201835,-652.2266120187727
2833,437.5881172463929,-638.4583826280755
2834,450.8833750612603,-639.6198834482784
2835,436.41023841671876,-643.7409441298596
2836,432.7463595054132,-660.5330910220135
2837,419.87097046796947,-665.1972322038741
2838,432.9127528075638,-649.7933204848073
2839,416.53182658624723,-643.0932245620079
2840,410.1805224389377,-655.027247481459
2841,413.1086364058431,-656.4520984380688
2842,425.5925765579835,-651.6487207369153
2843,440.7576629789363,-648.1975526889214
2844,454.88608041371253,-644.3455707626972
2845,453.5517330144945,-637.6717891440937
2846,456.6426165853315,-654.927669457806
2847,453.18956039282216,-656.5463446460371
2848,458.738833327421,-654.1819728006191
2849,447.6792393573442,-669.2510855459045
2850,451.72726832804375,-673.277242272854
2851,465.4809737519428,-669.165085708384
2852,455.50929033119166,-686.4522873880803
2853,461.1538352593441,-685.1973895504754
2854,466.0122685867551,-701.1789433779452
2855,474.6145421512542,-717.4837989215515
2856,470.3482955970349,-722.5757129722547
2857,474.23262631125425,-723.9623739146675
2858,489.32476496968604,-716.7572143732492
2859,478.8157696445369,-724.3239020288808
2860,492.4368132746174,-734.297706872741
2861,508.07408926016376,-719.0035993255137
2862,506.36453230609476,-728.1115564421118
2863,508.3504562297305,-737.161671909276
2864,502.78437887653797,-751.7892389963303
2865,497.16238059489945,-734.40122445208
2866,487.5067310538083,-738.4799538462338
2867,496.75390694400403,-744.3859514621263
2868,486.99029003839263,-735.2173396774425
2869,470.5541553678879,-752.3260365140677
2870,476.4923999600961,-766.598919171121
2871,488.18217340283576,-772.8060622498217
2872,470.71423570702433,-788.6216308673941
2873,480.5323788190577,-791.3808515354083
2874,473.1488980242999,-778.0295322875686
2875,476.08646302134673,-769.5503377533024
2876,461.473593363341,-758.4186081244144
2877,462.6230526337845,-747.5829001534462
2878,468.10596647206734,-736.4711718859497
2879,473.7042598078808,-751.4386144953742
2880,464.5503031905057,-769.4982937232104
2881,475.05220676027767,-761.2108242986351
2882,473.47623130209786,-745.0543192995627
2883,482.5839703743523,-751.6281337454581
2884,473.90116695808547,-745.2685206262446
2885,467.87047631019215,-753.5693900157598
2886,479.55264330793426,-738.1680363752779
2887,495.6680113184994,-748.87177509551
2888,505.1128454116156,-760.7445200912709
2889,517.4349487530327,-756.4618633221693
2890,519.1998619837674,-760.4891120275408
2891,531.4627881450498,-751.0721687101482
2892,515.8196225459066,-746.3959040421425
2893,524.5808790309463,-734.0110162893853
2894,532.7863616672455,-717.3235454184955
2895,530.451161645919,-701.5175299314437
2896,523.8101302020668,-707.7560100408784
2897,528.5905617323573,-694.3500402954875
2898,529.2365983329627,-701.7957370620737
2899,523.8746974831424,-699.159049130962
2900,509.35445820664955,-694.3032925431181
2901,522.5452595765145,-708.2079813233568
2902,523.5835498286986,-702.8447594533012
2903,527.3341838441984,-685.3196366756968
2904,514.8131647506546,-692.8724837412603
2905,504.63685751458485,-681.8464099095562
2906,517.6367535080257,-669.9472327959164
2907,511.7741806329236,-653.5321315089532
2908,520.2255553943316,-661.6422694933428
2909,515.2989943119982,-648.0899948407514
2910,525.9509317223986,-657.6761398196974
2911,530.0820098328805,-660.0986871626134
2912,539.1202357310442,-666.0722748386152
2913,541.6230974893219,-667.5897904821701
2914,554.9631935676177,-683.1092542477852
2915,552.1344331967455,-697.346715450796
2916,534.9081318697998,-695.2845116893537
2917,517.6004511390295,-679.9592152648632
2918,503.3006734809667,-675.0010459902645
2919,509.48768480939765,-662.1840421162095
2920,515.5174491281275,-645.6583352253604
2921,532.5926265416771,-643.2322590571652
2922,521.942974365916,-658.5094136595857
2923,507.9239511496047,-673.953875185655
2924,496.31624567288156,-681.6661183794456
2925,490.55620690920404,-683.0668303800471
2926,489.39984522049167,-679.690152123548
2927,506.5953895311806,-695.4768628785844
2928,523.5663661604564,-702.7294212279573
2929,525.3978511626439,-689.6471491215739
2930,529.469838013461,-685.6065573718047
2931,534.6785684817658,-681.1833807705655
2932,539.8455773516231,-673.6235798413894
2933,529.8271756112167,-665.728933984958
2934,545.9657215638704,-656.5075654125927
2935,552.1993237386814,-652.1642743883411
2936,564.124448032574,-654.1173647111997
2937,581.0128049489331,-658.3075906165691
2938,565.6352570701654,-663.4033359379581
2939,568.4776164341442,-657.9197670630989
2940,574.0030669082773,-641.4695673079981
2941,557.2648392349817,-627.8441687305635
2942,570.4913397476473,-645.2970233091772
2943,560.4740605650463,-643.6802310666693
2944,557.5733364702095,-625.4995397755656
2945,559.0457350527231,-611.165680585664
2946,560.5915941888098,-598.0399259578159
2947,557.214772295262,-613.4082055770979
2948,567.4205367947084,-629.2946871417879
2949,559.3802815655279,-642.9021355257775
2950,542.5787405941672,-649.511555031951
2951,543.4884260808002,-660.1097325390672
2952,548.571207102792,-658.8269916372739
2953,551.3662877795224,-654.6132345295171
2954,544.3090530382678,-669.2032357990721
2955,547.60498151286,-677.4393040437393
2956,561.6019105067808,-661.7156123810933
2957,545.4858574495344,-648.8350785709947
2958,533.230632676508,-652.5063290141777
2959,546.3561835697833,-647.7590076425689
2960,559.6611184336283,-647.2643503161778
2961,576.4797349730422,-644.8304213004511
2962,572.4036938431931,-654.3096113841648
2963,576.5820178349039,-655.9714307202715
2964,571.3166860303077,-639.2824393862683
2965,567.2179465699197,-654.556050504584
2966,558.9776116423875,-651.6140686918407
2967,562.7443869656923,-644.1679971811993
2968,547.2396061354809,-648.0359365302678
2969,551.607014618435,-658.5930942963691
2970,548.8299155569299,-656.3332435593057
2971,541.4147268416416,-670.8960022709365
2972,535.7381885504914,-673.2213406796795
2973,552.8770163726732,-689.6009543414349
2974,555.9872404115014,-680.1965903860365
2975,569.896347307767,-669.4763519176553
2976,578.5332573338284,-673.1313147832619
2977,568.9780921282437,-676.6483263725866
2978,574.8919751565238,-686.369963194103
2979,575.8544772963816,-679.8065843101518
2980,567.1176147795456,-662.9221957213247
2981,568.832038132181,-658.6768133900091
2982,579.6877892231308,-661.965584692107
2983,564.3808005196051,-669.1231752037515
2984,553.1853692420874,-655.541253066649
2985,562.6898239616028,-667.9051326915276
2986,563.2538927724048,-669.9121414643452
2987,572.5634137590152,-682.5479295107292
2988,560.6859272541385,-698.9987741713109
2989,550.9743052937685,-715.4552499511061
2990,562.7377703045446,-723.0109137533854
2991,554.9209019992845,-738.87719272092
2992,558.2219237451524,-737.5840961304028
2993,545.4773230264251,-740.0064653261785
2994,533.9542527162822,-749.4952867481182
2995,517.0745461688525,-740.3816044478407
2996,528.4380377177945,-737.8666029763268
2997,516.0303941158357,-750.4450601376866
2998,500.44989358526107,-753.1326186182297
2999,505.21764088116385,-745.4092215933346
