,a,b
775,13.796926759699552,4.734399685305549
776,14.115993369416111,3.7960134276437847
777,14.487595456889498,3.577562514388548
778,13.778815366105995,4.08741020620774
779,14.48653250099977,3.843917741772675
780,13.534713269329185,3.3736766192176333
781,14.411228398761285,4.035708393835921
782,13.716128387703769,4.004471029267657
783,13.368689541046553,3.7344461095783137
784,13.347095004823595,3.3077203867467055
785,13.742835149071556,4.2945399711205745
786,14.005819472973645,4.914901665028562
787,13.947727655222284,5.462576280242778
788,13.408348521572043,5.360728027092782
789,14.34028115479809,4.675665006076422
790,14.751416128874588,3.987766065253247
791,15.612827257170446,4.7617356346580655
792,14.867776005887228,5.2789077491907115
793,14.416332248717618,5.043495814594215
794,14.972719370418355,5.717680029371426
795,15.187485942303569,6.482108508281338
796,15.436208432244616,6.07012561358968
797,15.729936336570873,5.554269226477513
798,15.951028255393043,6.094061590341646
799,16.132216775712003,5.9458771135615285
800,16.333647488220986,6.435027680402234
801,16.141752706269777,6.416450992744748
802,15.717438192240003,5.955021812530095
803,15.841906717229179,5.94274227382401
804,15.398694294864617,5.332553365801061
805,14.608107393350279,4.611794334892217
806,15.397771895897272,4.094700246521694
807,15.93404182222847,4.2915464445397955
808,15.090823157156343,4.512610641684203
809,15.088720575435024,4.496162783058015
810,15.947901451929035,4.433832436477166
811,16.553719042983214,3.6101208422666597
812,16.83306187267591,3.5276349456718794
813,16.916573676870073,3.995788929623627
814,17.06930644516961,4.865364386808228
815,18.05472389209985,5.083720526633044
816,17.969005664199653,4.1007009955635745
817,18.742612151729105,3.7532884801768844
818,18.118135185920206,4.3387806142917675
819,18.615230086657053,5.191925114424871
820,18.820034431395396,4.384037186415847
821,18.79946239358108,3.6245449576994004
822,18.368544395182944,3.5806879237340974
823,17.45582541026494,3.4189788769809804
824,18.023870268807837,2.5392434072721413
825,18.128994378838048,1.653225202768758
826,17.917872389151295,1.7591354991998394
827,17.309770467278366,1.1634002683830653
828,16.995869558254906,0.4070489886166394
829,16.624203376063374,0.9289643341966752
830,15.93943773107617,1.5565492983526172
831,15.055539273340901,1.7627338461015714
832,15.06748555968667,2.068300413633051
833,14.723332276194906,1.8225109529015981
834,15.490125779580481,1.0783840323050504
835,15.63487546402117,1.750312713258252
836,16.077319573556213,1.2348686398175661
837,16.694413624829245,1.0173467316703795
838,16.722026229160587,1.2210777242101793
839,17.105543224677287,1.012464416105725
840,17.099784721493734,0.15127486197242834
841,16.53914053094435,-0.1734958971872933
842,16.15482698815083,0.7532185684020165
843,17.075753090310087,0.572710256497888
844,18.025405105561923,1.508776878504408
845,18.053400064666583,2.3409517030640745
846,17.265965577259205,2.691005293195064
847,18.121661826011962,3.3383900820140022
848,18.804698244139583,2.489301923029192
849,19.15905810227096,2.627060708808769
850,19.48969177673561,2.991982068364676
851,19.399686785789044,3.160274773348326
852,19.7925572479333,3.394360753137456
853,19.701757934068063,2.5055737041979733
854,20.434367945173012,2.2126550639283353
855,20.590486958419625,2.4500350780350977
856,20.1606143830369,1.8439315753674341
857,20.98899503261878,2.6550803523649575
858,21.323063210917393,3.015613628105429
859,21.93768272174976,2.8367872984961986
860,21.891254123730313,1.9020839076681675
861,22.58546380543269,1.5391210811872238
862,22.0931953824525,1.496875914259417
863,22.613771852337077,2.3298467984292577
864,22.82792945025162,1.4616436154923877
865,23.47003091408075,1.834594662687683
866,23.414755606412573,1.4644313055921478
867,22.618277167786385,1.4659373280959485
868,23.409503914825503,2.0345221375274405
869,23.487772399582955,1.9585666563822737
870,22.693546691181194,2.719925071075696
871,23.166467465322985,3.5465879124587985
872,22.827072521200982,2.827947542883796
873,23.08802613711363,3.3222955818198523
874,24.087442343078536,4.3146368010826786
875,25.01587891437662,4.601770391142404
876,25.64705821310905,3.6172822144830326
877,25.635734888321775,3.890733587462801
878,25.943814330026747,3.5875707993475947
879,26.709998531188337,3.3361729710625667
880,27.101937820911395,3.8719475100690874
881,27.532447734747226,3.8762065234358793
882,27.58224584766301,3.9950133615214853
883,27.557671577188856,3.797691860370528
884,26.946251867586522,4.611764040997154
885,27.099875530000542,4.6690021898241705
886,27.186156713255247,5.055929124558412
887,27.315714841493406,5.944348896612021
888,26.837803824079163,5.334388134481717
889,26.88875306853947,5.993575731589678
890,26.183295665017965,6.432077873685392
891,25.498205213833245,6.88647302300828
892,24.49857030476839,6.770034646608164
893,24.211896138679776,6.412929158770944
894,23.896038505168022,5.436708357099869
895,23.635177507697883,5.715486710384046
896,22.691632698079516,6.322190821731844
897,22.40445788535256,5.541774006590341
898,23.38724106174979,5.809974530181039
899,23.87701814504538,5.2739939207207485
900,23.572643498672896,4.529256604499548
901,23.48504132990231,4.400016558693361
902,22.86601479372595,5.118909942498833
903,22.03910059531071,4.180807561073589
904,22.095326581513188,4.371082142105691
905,22.077019061714992,4.105129365767522
906,21.76327130720642,4.2520964548306655
907,21.505979519302983,3.9601838803086
908,21.195692940299903,4.901512878517173
909,21.072421741548023,4.437129789290092
910,20.97201661295387,5.266157889210051
911,20.06340528804221,6.205668169772875
912,19.118748890744993,5.626345421039275
913,18.663142778707375,5.725251016155254
914,18.93359994851477,6.359563239410445
915,19.510133762710538,6.132672561436485
916,18.829288189180485,6.749115297751593
917,19.284229421349316,5.837035905607062
918,19.92658544717325,6.097761629303389
919,19.58026041075066,5.268918819266177
920,18.61970809854968,5.9572393677697635
921,18.593603925092243,6.743871004188881
922,18.607947560783494,6.68732605234449
923,18.73444799472528,5.804315044024451
924,19.686452500992647,6.1004945104709325
925,20.118768158257087,5.5088398876956255
926,19.843766221544282,5.046804168353503
927,19.138170679746693,5.081233751113179
928,18.278480520818,5.417376090730125
929,18.49796400809949,6.117625079735898
930,17.55515625412407,7.096259693912394
931,17.77662510039924,6.447972852571392
932,17.854848721504744,6.826101557571619
933,18.266988466683916,6.235033790568761
934,17.429337938920376,5.6067750321514636
935,16.5508561291608,6.139034888645828
936,16.01832849338973,6.797333346009715
937,16.67554995464661,7.6729788762113715
938,17.643838366634945,6.999496474879024
939,16.822712796443536,7.885499759080242
940,16.245957079334065,7.512853653801291
941,15.893050077357408,7.5035758465497855
942,16.75418279143384,8.01553647934305
943,16.202421207597595,8.09096367338455
944,17.128960144019278,9.020116001509091
945,17.247142642735557,8.56704531361452
946,16.406821982036618,8.761012625650856
947,15.7310237072282,9.191600320192782
948,15.003591195686287,8.943379238934634
949,15.005917920551818,9.097233345403076
950,14.331288065301658,8.625385924328372
951,15.12458398310552,8.165515847005906
952,14.701440819361745,8.541234682108053
953,15.050394322103353,7.746448559896486
954,15.940490773854155,8.48274003388866
955,15.640901389899096,8.00417282870026
956,15.185447689956046,7.362303439753685
957,15.63515604273882,6.524150399967893
958,16.106707957791077,5.640447904309357
959,15.640554288976587,5.48134530244006
960,16.180791509734966,6.410062928096136
961,15.761743556770694,6.873721660505366
962,16.06120848138659,7.869186523050503
963,15.55620352299466,7.56871108287218
964,15.240670319964112,6.698534159254529
965,15.730577521402632,6.031255137553088
966,14.866563660714318,5.5773999985108755
967,14.583394843288714,6.264174410932918
968,14.10937922130605,7.096589214578736
969,14.422577318012747,7.414148416797688
970,15.184085073725136,6.836297035359078
971,15.472677258918042,6.770818455844723
972,15.244230663970677,5.771405431220706
973,15.027384318264584,4.898204974868986
974,14.243312878029935,4.911730794803298
975,13.45914992113978,4.5737970676465425
976,13.464584742457397,4.188660175697128
977,13.954128905449352,4.748886618717478
978,14.580140531874628,5.168428624692177
979,15.045215484496357,5.624770701713202
980,14.246801160712543,4.943334583155491
981,13.736173991575416,4.008143845115842
982,13.115079929365027,3.563462350114093
983,14.09803592194583,2.575629476654044
984,13.205262140465308,2.4836747283750786
985,13.160269692179792,1.6621140518738806
986,12.959055778514767,1.023207744932762
987,12.57520143343601,0.3463228656246524
988,13.384363249697778,0.6812471410635503
989,13.03614114674645,-0.25126168174777597
990,13.6915181245767,-0.2751644965899125
991,13.802919382820368,-0.3057143211605634
992,14.256565235528894,0.3776113043688242
993,13.482913730179202,-0.11300537682172807
994,12.589160873725202,-0.15754307962158098
995,13.362402192892302,-0.9444665449965797
996,12.975689348650683,-0.32859895170709275
997,13.840091316935107,-0.7361721114284139
998,14.116681907322155,-1.1278796008633214
999,14.505775490654258,-0.8398475288178193
1000,14.192530699810622,-0.5868753527272035
1001,13.718484053753771,0.4006110198857341
1002,12.899358766126294,0.44022842787727356
1003,13.0239113572402,-0.23381735403538373
1004,13.520324159696518,0.6120843594584582
1005,14.084689740975216,-0.08648639235006617
1006,14.404328810167963,0.5107634456756431
1007,14.91919997081617,1.469670297334128
1008,14.37528778127226,0.4809194495907442
1009,13.932694098498446,0.07969885389358977
1010,13.690732436224922,-0.8331625370106657
1011,13.682484392124355,-0.20376683134146112
1012,13.485490961876017,-0.7194818639774785
1013,12.693178612227184,-0.4321558861424891
1014,13.122243374963562,0.09773183079705305
1015,12.4006475703473,-0.6582387173099862
1016,12.932963196623339,-0.171399344730796
1017,13.2147264483676,-0.10586056797463472
1018,13.76414357796616,0.45213708980557465
1019,13.649550795721229,-0.2484012144379648
1020,13.82410180376877,0.6544845990142044
1021,13.10464416995538,1.0337177098407895
1022,13.110683949234177,1.452136767410206
1023,13.364452245168577,0.8808495657688775
1024,13.472043788533293,0.2720380194860412
1025,12.836684866292734,-0.3634329232161151
1026,13.027228300166678,-1.3405145851534195
1027,12.38272155115941,-0.6360665699677855
1028,13.374901245906692,-0.9832634573088956
1029,13.638223850373578,-0.9560094184459736
1030,13.124993438817562,-1.512618422228508
1031,13.239800042454064,-0.7636951744091954
1032,12.616595242975915,0.2248257824059393
1033,13.399858734648202,-0.2404278282794956
1034,14.07123115129051,-1.0729043898107067
1035,14.891453477263868,-0.6107841522550311
1036,15.331621052152645,-0.9080736442799152
1037,15.725383141566338,-1.2626546978280642
1038,16.551399254971976,-2.2404400613558693
1039,17.15247811282299,-1.890140074070213
1040,17.108806871902274,-2.7877753891444144
1041,17.434479829806712,-2.4159399611048995
1042,18.359390818886798,-2.417456238358403
1043,18.756780198328357,-2.1953380972268786
1044,18.247680069999785,-2.0761488859857624
1045,17.389493805083955,-2.0402577919425133
1046,16.76570882146092,-2.574699353766377
1047,17.60843365082037,-1.5940282767405358
1048,18.049315692319578,-1.5381688026347473
1049,17.496140967004493,-1.3919133301749607
1050,17.11964718960905,-1.9424006854060407
1051,16.49670629296622,-2.465099604165326
1052,15.95032192655572,-2.6735676026605257
1053,16.109467366922242,-3.0543261517076115
1054,15.490785236824212,-3.1126242924873906
1055,16.39471274931392,-4.067899066669424
1056,15.424152122794565,-4.503078214215446
1057,14.882191832124319,-4.296186281842392
1058,13.884888386348969,-4.482720962977305
1059,14.139206430306459,-3.7656384057594585
1060,13.2012609309658,-3.950686375354262
1061,12.435136264764992,-4.0008681048043915
1062,11.637521202238426,-4.199494065972764
1063,12.04527742164413,-4.442659521865657
1064,12.386919538596246,-4.729291730336195
1065,12.540837762121582,-4.088531104476666
1066,11.544568438759839,-3.281983623208907
1067,10.66787788090959,-4.245608017686325
1068,11.568241036745627,-3.2794009279902943
1069,11.493819753962875,-2.466854419329047
1070,11.164816238435158,-2.3070948096588983
1071,10.380295478938498,-1.7918920833512666
1072,11.174355171998014,-1.985740045632939
1073,11.875512514080716,-1.7390022735255029
1074,12.226562316504737,-1.601436189638747
1075,11.59523055768553,-1.2031131293018968
1076,11.087070408916587,-1.973376589649541
1077,10.437606928871018,-1.9926591766286337
1078,9.482290833503638,-1.0540268521059493
1079,8.928019252176654,-0.6814893627634454
1080,8.317192337278504,-1.1179824594620682
1081,7.332447807422019,-1.2705731075134363
1082,7.410472345207731,-0.34921835959878733
1083,7.272704985463707,0.1548783352519687
1084,6.289128163216695,0.7709928163057518
1085,6.832981590456873,1.7464927994167274
1086,5.834437722340636,0.993902909056388
1087,6.128560037726401,1.534064237855326
1088,6.257161915300528,1.723016823426722
1089,5.725334086181115,1.8017014829332463
1090,6.20927344516403,1.5550156063116556
1091,7.131706817503066,1.7562352709476077
1092,8.051304288514006,2.1820080003919595
1093,7.39215342306526,2.722955168837426
1094,6.958320864082195,3.0885900686244794
1095,6.8997123194739585,2.6484020217431734
1096,6.723201192616512,3.021923013837286
1097,6.122033004181915,3.5989895463476245
1098,5.340921791368174,2.845758342600846
1099,6.113632083088697,3.8067345377239867
1100,6.895104286069543,3.7601436102039876
1101,7.631250874981926,3.7716227253155155
1102,8.192452885763462,3.3879598319803224
1103,7.583711971631237,2.8595348067077575
1104,6.8546112389078315,2.2429579718207124
1105,6.350722821876402,2.3194703231435967
1106,6.356721498231755,2.609765257936159
1107,5.624825897637417,2.0143268773048595
1108,6.55434382716218,1.4321836534777852
1109,5.699632330411214,0.7146327235118072
1110,5.489908147634384,1.2119999509132335
1111,6.007280840561134,0.6310459824137886
1112,6.93580775623333,1.5313199246052127
1113,6.600432918656242,1.8386253678600606
1114,5.621677648746877,2.1163980449738826
1115,5.66924269635183,2.433777965005273
1116,4.995645125324124,1.9816068856628568
1117,5.968072757115705,1.040206972515211
1118,5.144495367934182,1.7045049717811833
1119,5.361565519452765,0.8020221094460257
1120,5.92270803007139,1.540077822833243
1121,5.857926987160138,0.7236465008968319
1122,6.760368783523663,0.2593102794750961
1123,6.94993227253698,-0.41647518050265453
1124,6.379645090671561,0.5658255388515232
1125,6.468153068554271,0.23292286407629115
1126,6.019859145910354,-0.5359559081495884
1127,5.6452687501252585,0.45568552817437546
1128,5.723677780197965,0.5923660686772696
1129,6.699019013589966,1.3987147810246645
1130,7.656923308551864,0.592116732418856
1131,7.600887782162582,0.17791104471528996
1132,7.725541107215285,0.4352653878355951
1133,8.303470304657022,-0.03530033415520473
1134,7.7929099638371016,-0.9643466833753369
1135,7.507435386685227,-1.3768403949185906
1136,7.277020977685017,-1.147194128787546
1137,7.254131178211248,-0.22806202393861075
1138,8.039483954195678,-0.9445492710439999
1139,7.37751661392884,-0.9320492649907979
1140,7.809450396105596,-1.4341147602316808
1141,7.062838122985353,-0.4415074423680102
1142,6.64946781425422,-1.2529210019590162
1143,7.315461941174443,-1.8077566426419514
1144,8.11581186067864,-1.245240008565224
1145,7.602006644190745,-1.3149309836772574
1146,7.8753204395104035,-0.857090843915262
1147,7.666931274236963,-0.9002017891300804
1148,7.869133519407608,-1.8369831938393508
1149,7.825730423835245,-1.4093527503506786
1150,8.708497845699615,-1.3210185731978528
1151,8.355805358552558,-1.6472423643441392
1152,7.682931999381308,-1.5874364078426126
1153,7.764809887392744,-1.9024310495377539
1154,7.363173885474121,-2.518397455642256
1155,6.667226484881129,-3.0995022368429663
1156,6.363821857383525,-2.2046669979535096
1157,7.037217276856745,-1.9007380750701108
1158,6.196067290853276,-2.367893298775628
1159,5.572439328272413,-3.200912576061122
1160,4.874406836832168,-3.004577665015414
1161,4.512697708874886,-2.150886098895315
1162,5.168584424993895,-2.639577647074285
1163,4.798709391132879,-3.3910763904687764
1164,5.4225981087298205,-2.6538388627815848
1165,4.777733236727732,-3.157698467934164
1166,3.8874981239827306,-3.2589087837902984
1167,4.655632368349047,-3.8828561740265544
1168,5.582261640452802,-4.631420926182622
1169,5.636247047438398,-4.224984990929777
1170,5.070291323489904,-3.5752481915626317
1171,4.700637574395087,-4.038219006505546
1172,5.476653577610797,-5.02894047924256
1173,4.597644689978608,-4.429747841467816
1174,5.468146086320204,-3.432303047679434
1175,5.37971957664155,-3.402282741467479
1176,6.117739782406249,-3.6500453536100155
1177,5.400438560606847,-4.0999195749111665
1178,5.52207891865703,-3.2318433510922504
1179,4.622269415352946,-3.6739165861078558
1180,5.529684216004298,-3.6743203919171417
1181,5.408226044180047,-4.196418932309806
1182,4.913646766998698,-5.027879964976317
1183,5.2856894472365195,-4.057303509667422
1184,4.889863999987406,-4.462450165743631
1185,4.886699873960823,-3.479875938185929
1186,5.859080874733151,-3.9660786019468444
1187,5.862676303054164,-3.8732760371913737
1188,5.358657808590409,-3.292920609841271
1189,5.112809807998297,-3.0632105403796
1190,6.0659446385596745,-2.1916634685217966
1191,6.701618757631846,-1.3652125534236716
1192,5.850903455062466,-0.9348865427124513
1193,6.837918895447351,-0.19602569530822733
1194,7.317909024825218,0.023092282783643614
1195,6.452509801946576,-0.5130327016831366
1196,6.549848914925928,-0.7223514817902958
1197,7.457228130768985,-1.583783367238825
1198,6.736324427073241,-1.8053910914393043
1199,7.550053557964423,-1.9908459041070832
1200,7.455603209354933,-1.8816562511943076
1201,7.024646335850264,-1.9885552788584657
1202,6.082716899392826,-2.5185778964602785
1203,5.192052674985392,-3.379131978895147
1204,5.102243966431543,-3.549268202276486
1205,5.053038320200326,-3.2876491904525307
1206,4.878663969740077,-3.354477545065542
1207,3.8861708051878683,-2.7794398088034216
1208,4.138098956401095,-2.8046572042516855
1209,3.7024585307360174,-2.677922715636726
1210,4.356465827836141,-3.370629855134951
1211,4.057280032338802,-4.044932108326255
1212,4.290321246775536,-3.063970484248875
1213,4.878937933853832,-3.9002018584416698
1214,4.207323850793992,-3.405614007050534
1215,4.515488267977945,-3.0345173687145897
1216,4.468989389852289,-2.09547603561893
1217,4.095781583544138,-1.26500343904375
1218,4.498932816846113,-1.8927999972409095
1219,5.425186064706846,-1.178078215193419
1220,5.022391156178748,-2.1158796621678633
1221,5.549470184773221,-2.7470303609471722
1222,5.321006755992731,-2.6736060783550535
1223,4.437626534371754,-2.0373843624272667
1224,4.26154764352184,-1.3299847108619245
1225,4.87245418072891,-1.461494063366366
1226,4.386820919196812,-1.0329863444940588
1227,4.592700902604284,-1.3848078042233187
1228,4.991822035305716,-0.9480189557587037
1229,5.447526953421944,-0.8099726830488971
1230,6.143394520278394,-1.2002252158478839
1231,5.3616268704035654,-1.0907749501606814
1232,5.330205852837659,-1.1041084445797753
1233,5.499617869130455,-0.6928453114340436
1234,5.161857568063324,-0.8015438275827411
1235,4.699700261896646,-0.605881001407931
1236,4.489930903007506,0.3905382556368382
1237,3.8103743577093745,0.5630856983110647
1238,4.751412508917972,1.2269743865020286
1239,5.191859829691569,0.7302088905653927
1240,6.11962363423694,-0.03198687565494096
1241,5.616931377427281,-0.5200721938301294
1242,6.362338492541389,-0.487195321407341
1243,6.045478303472974,-0.9416381456776373
1244,6.243162765271406,-0.3747248506238945
1245,7.199882595832669,-0.2854583057002552
1246,6.327930096445814,0.46038540465370514
1247,5.558134593357649,0.3673968973809989
1248,6.263596432750774,0.7467493321508355
1249,6.70416120828488,1.5567395171198823
1250,7.681853139488796,2.000954857736914
1251,7.163870077136129,1.9112823048489331
1252,7.507125792017745,1.2323870735388234
1253,7.317850821807689,0.487964890072055
1254,7.852975990161796,1.357705954811172
1255,8.36056744905648,0.7842870855187212
1256,8.513300084198384,0.838072369787767
1257,8.66731548246923,0.9954763557063547
1258,8.137445552615901,1.9838252191016852
1259,7.764094626839371,2.532606576893656
1260,8.738009758327921,2.985662759565437
1261,7.987594450333854,2.397476560766799
1262,8.340808715245146,2.147905451251026
1263,8.18654069991111,2.0301887457122803
1264,8.305395069989197,1.9141466444921718
1265,7.795356839846836,2.4002088953031313
1266,8.355073746501713,3.0569795729626543
1267,7.894376463650663,2.387721303721744
1268,7.6144728545481595,1.87359027431153
1269,7.041305241562866,1.5094829683901867
1270,6.525070330945746,0.5465483695615856
1271,7.03679140555839,1.2323887489662386
1272,7.7377668606196925,0.9145457351552637
1273,7.779620915800967,1.194845719791423
1274,8.74889351240462,1.3587281694550306
1275,8.805810661015006,1.8589931611405475
1276,8.069997272661098,1.764170562710527
1277,7.349015942337011,1.5665343155941642
1278,7.022624911380789,1.4156156061784002
1279,7.605618597926139,2.385960140239781
1280,7.194655145840153,1.5096337911517201
1281,7.128253997303853,1.0857100931690307
1282,6.307598965285871,0.2042386788044539
1283,7.270963866263759,0.6916137325240003
1284,7.882755193882871,0.2845073285950651
1285,7.788358075800003,0.13465661547638563
1286,6.808926116247983,0.014082674826152553
1287,6.7836244487846775,-0.2004950318980524
1288,6.779842269545785,-0.8999843630738716
1289,6.443612760724461,-1.7270972559148583
1290,5.569421820864093,-2.211370995753944
1291,6.037499225386423,-1.460423869073991
1292,5.6154577762712,-0.5092333468926034
1293,6.417960841972223,-0.48009816259682847
1294,5.451458662437668,-0.6371673380942671
1295,4.8492425903016505,-0.17416400549117872
1296,4.875796570145478,-0.5554153840891658
1297,4.8254528505607155,-0.6132075473596075
1298,4.495580141261493,-0.4526442327521114
1299,4.387286402812027,-1.1841397658674426
1300,3.4016887067008286,-1.104141975866889
1301,2.910535308083463,-1.8096107900271146
1302,3.5320187345374174,-1.6699425100348333
1303,3.834212834478158,-1.7989765308179848
1304,3.8718158742238793,-1.3980811293385833
1305,4.761142135757591,-0.6169785705885045
1306,4.563230299126985,0.19546060427752476
1307,3.6076403851782235,-0.6526414206994956
1308,4.003421193638953,0.1428283863334765
1309,3.668208025907448,0.3775515808951351
1310,2.6791866338432464,0.2561723898613729
1311,2.4764117026616264,-0.6416013326050974
1312,1.5834391611190934,-0.5196526426118743
1313,2.3095888378464826,-0.3201415324093111
1314,3.222075016176919,-1.3023006361124585
1315,3.2157535825110313,-1.0253349699520058
1316,3.755622004863755,-0.4042237376689529
1317,3.477456686907982,-1.1519254103835366
1318,3.3379616714859406,-1.8919528661267195
1319,3.9035702081337598,-1.618633713001955
1320,3.1007766278712516,-0.8994394093844803
1321,2.1230376069768493,-1.843123759202246
1322,1.4690725264214977,-2.245515518149422
1323,2.4585194714714773,-2.8184095505714337
1324,2.9294866537334556,-1.903842940174657
1325,2.5631831388881667,-1.194353569232081
1326,3.066295670083111,-2.057477120381274
1327,2.309141732728504,-1.9648558498711295
1328,2.776856495753469,-2.0037271338439218
1329,1.938670045157509,-2.6859475423764145
1330,1.9680596438258435,-2.959602877020722
1331,1.011842005289521,-3.6573201076500697
1332,1.7724299417490323,-4.274657563504114
1333,2.4609853741323504,-3.549717186720323
1334,2.587118596905117,-3.4281457853737654
1335,2.6757186772479433,-3.038871089879314
1336,2.9711272442523065,-4.032045280038408
1337,3.5895938836050596,-3.2803343228193564
1338,3.2679456576439234,-4.244288194006662
1339,2.5052232093448685,-5.14546047320861
1340,1.9223302805773812,-5.811323692634379
1341,2.7484930966383727,-5.668338298210476
1342,3.70332413170695,-5.524462992366506
1343,4.399947210809531,-5.435694721438443
1344,5.393314648791217,-6.177055286439133
1345,5.0306242079756975,-5.484143621619316
1346,5.322013171030594,-5.9701801010998645
1347,4.560076618055631,-5.486752973187066
1348,4.372211087074324,-5.710190039792819
1349,3.403635639634935,-5.267653186114551
1350,2.5392020502239463,-5.190610121230197
1351,3.4458427799133986,-5.035631757943617
1352,2.604744802962102,-4.185606376451023
1353,2.6937055205400586,-3.906848288661381
1354,2.060516523303079,-3.1259367933301236
1355,1.1677590732248562,-3.666532275538195
1356,1.2416879685935969,-3.6525579983827035
1357,1.7363852844560408,-3.697376788845431
1358,1.933873069531829,-4.548650898222318
1359,2.506355864235461,-4.512774167833282
1360,1.6017669257794913,-3.990376226027216
1361,2.471690758987799,-4.336979524817827
1362,2.6873735275557924,-3.620459853714761
1363,3.4818004495817396,-3.567032500118844
1364,3.9206532092370403,-4.352826555653379
1365,4.794495312823278,-4.773738935015844
1366,4.0248688371809855,-5.028631604557568
1367,4.021651616899217,-5.7653365631210125
1368,4.911468218377909,-6.526996789532105
1369,5.291183543684435,-6.347068601499986
1370,4.5600997224739945,-6.105564505661204
1371,5.505375408420881,-6.994450310250443
1372,4.843245949414066,-7.400247591615938
1373,5.519223617524114,-7.142658743902379
1374,4.539271877608911,-7.6121396962719095
1375,3.788855215203311,-7.798384763710095
1376,3.883428672540991,-7.690769494615132
1377,3.0457258689728626,-8.430662657395319
1378,2.055968891451897,-8.920517695732357
1379,2.6846917340729837,-8.151302730866416
1380,1.935383289625462,-7.475980203601477
1381,2.2681335756850673,-7.620486232822495
1382,1.601927570563873,-7.935053592198507
1383,1.5781126679881883,-8.793985522293532
1384,1.160543957583132,-8.009950089237714
1385,1.5106374629414612,-8.02368145346987
1386,1.0403732855592622,-7.827867631626277
1387,0.6052730192571887,-8.548280269361808
1388,1.570126425174728,-8.664241090713075
1389,0.5906167943985847,-9.65473884199773
1390,1.0900802178398508,-9.783735261393607
1391,1.7687816980204247,-10.0786211058589
1392,1.6795795545904366,-9.971681054915503
1393,1.214240796989214,-9.260645973237308
1394,1.5129363000123148,-8.993568692531497
1395,1.2618655518743167,-8.877731202818069
1396,1.629346355157438,-8.999040216531059
1397,1.4933018663555506,-9.54319474487087
1398,2.1956053383301675,-9.549958094160157
1399,2.4551444110976535,-9.390850696781758
1400,1.687879744364491,-8.43297733659751
1401,1.8361511758921847,-7.727052076435268
1402,1.8948307148424322,-7.53490805149902
1403,2.8195706389444872,-6.991158179007402
1404,3.174488361989779,-7.495680918705693
1405,3.6649548789214474,-7.699172757969538
1406,4.587765876200598,-7.096671111892756
1407,5.41668041818086,-7.885439539377569
1408,5.585353700943041,-7.542962782179493
1409,6.55251654454912,-6.9114181902306955
1410,7.246361085503441,-6.735012165555023
1411,6.508981395840916,-7.431040819066746
1412,7.088071013282074,-7.853948622448147
1413,7.483430880670408,-7.353782931678937
1414,7.912067063555014,-7.049853583899019
1415,8.16043424598782,-6.457826688119123
1416,7.845631455202738,-7.080584836036762
1417,8.407360791782889,-7.319202394502826
1418,8.162772475442889,-7.1863833532987265
1419,8.193167131865309,-6.284013038656492
1420,8.241489394867516,-6.9121290209264785
1421,7.8512488433274825,-7.7557487775733955
1422,6.912986761045407,-7.720048717043131
1423,6.403995180739358,-7.549535052406649
1424,5.458900405163879,-6.848476779361906
1425,5.663708144222231,-6.905632590273718
1426,5.264563606568223,-6.7865979346269985
1427,4.972372851832183,-6.600090466940788
1428,5.0198692500480435,-6.448019299703329
1429,4.911417936684139,-7.283299358755697
1430,5.577390910200901,-8.03710204209751
1431,6.136491366479922,-7.823056290777924
1432,5.462798432286507,-8.54325843984474
1433,4.491596039125523,-8.316409803203847
1434,3.847342021203919,-9.130622596198025
1435,4.241422146829481,-8.19457511130428
1436,4.359205783231015,-7.428599726668921
1437,4.528967392299338,-7.14341363196032
1438,4.313179947337387,-6.588677706936496
1439,4.257096031269731,-7.232328160279353
1440,4.4018803323912365,-6.381404950434552
1441,4.983139795832842,-5.554958399912777
1442,5.770258320814355,-5.759672605224456
1443,5.434101084685535,-5.312760814783976
1444,5.2063198215971225,-5.596246261909629
1445,4.82639959630168,-5.551878366879117
1446,5.670747881922442,-5.282170228534262
1447,5.130361038267573,-6.216988570423926
1448,4.351225160009065,-5.2302467792517415
1449,4.689819616973773,-4.828474085505222
1450,4.242461475552062,-5.678083079077808
1451,4.767493735695202,-6.318718180374703
1452,5.613259001723916,-6.905207852503708
1453,5.468565586583904,-7.634175551417802
1454,6.4267380674248935,-8.41797177990804
1455,6.116452447276048,-8.545766078156133
1456,6.514012152169828,-9.503280138928545
1457,5.7800092045041795,-9.190277178134972
1458,5.7767321969638035,-9.617919623881098
1459,4.794171125580711,-10.162367998213666
1460,5.610471671507213,-10.7694639212506
1461,6.610033662696013,-10.03032909860977
1462,6.055420019499181,-10.743835411589124
1463,6.665733714114095,-11.147782731310718
1464,7.280672734705856,-11.207261300700363
1465,7.914988138690264,-12.20181567236899
1466,7.886629550631737,-11.240735210929502
1467,8.34142897797244,-12.17927317309411
1468,8.86908886774526,-12.059449219814582
1469,9.579620004996542,-11.097732924928103
1470,8.769148106277651,-10.40752215252834
1471,8.083624430290511,-10.05316263900963
1472,7.443516712609892,-10.714553914885308
1473,7.099620591502248,-10.265460484325496
1474,6.172456563927521,-11.054845045362471
1475,6.918667244714763,-10.956473704488227
1476,6.055466133552139,-11.885936259646607
1477,6.953404071234703,-12.872043549398741
1478,6.026351680630773,-13.786748161719252
1479,6.146601284428016,-14.6567668023551
1480,5.605597946060889,-15.616366304226695
