,a,b
1484,32.98129313855667,18.07536811799885
1485,32.139756202143296,18.128180951389073
1486,32.001138823621105,17.870870912348547
1487,32.48621288280312,17.759152717356343
1488,32.20534028404334,17.660744554390273
1489,32.76996557738251,17.725561034019776
1490,32.6069039228507,17.605665388931296
1491,32.508961714181666,18.604048985312527
1492,32.77267596215175,17.958095930367957
1493,33.402275248630076,17.116492267995962
1494,33.40553585995326,18.087663916494186
1495,33.526749668666874,18.1036378378253
1496,33.63733216996959,18.429344052654354
1497,33.62215308714431,18.941592873726844
1498,34.25589760247746,19.92030528875055
1499,33.83939986880811,20.823395999094124
1500,32.99015476376588,20.89817292850784
1501,33.032805526772805,20.45253323770971
1502,32.98640820046765,20.029564164055138
1503,32.837604771925356,21.023299230668588
1504,32.25456438536528,21.112315198919944
1505,32.46099573290196,20.925744814756587
1506,31.506125570049885,21.667671286810723
1507,31.601074034485368,22.402931834576755
1508,31.965745440996432,22.796775488889494
1509,32.49691997153342,23.19914841637464
1510,32.51879331530183,22.283013826749844
1511,31.675334986395512,23.03700709935772
1512,31.783269122568036,22.418456103287284
1513,30.861562862885773,21.661969474242817
1514,30.217727900407297,21.74548093110347
1515,30.45126594685324,21.738127964920814
1516,30.001648599592542,22.73786316629106
1517,29.809273503185555,22.4749146496055
1518,29.624712425008394,22.671895893066722
1519,28.80133700827457,23.543259345012647
1520,29.255621293524815,22.600732131911176
1521,28.31245019515914,21.864613337378973
1522,28.947404715257704,22.249184770632045
1523,28.67423596992491,21.404094297249806
1524,28.01209442038177,20.517386120438015
1525,28.203783799248622,20.22277252546503
1526,28.967614418339448,19.77511448220939
1527,28.957550253470803,19.19570889601453
1528,29.377125278609874,18.707719682706998
1529,29.245057923184785,19.179193770732628
1530,29.511790276272848,19.621837794622273
1531,29.39122801006669,18.942982424831058
1532,28.431521878917625,19.415674580353798
1533,28.1680154992201,18.559708060279537
1534,27.243285806530174,18.3298597854634
1535,26.98981000602207,17.997526694788355
1536,27.90593458408643,18.305581458206827
1537,27.51816511673425,18.608271076086904
1538,27.480532505885982,18.569123976675407
1539,27.871464760890714,18.30509136021499
1540,28.199728917157923,18.80166975262103
1541,27.790930733087087,19.692040592522567
1542,28.633927677280028,20.618481525683883
1543,28.29560862137309,21.176230646786017
1544,29.2262411942725,20.696357133187046
1545,28.504829362033174,19.978112538254624
1546,28.719762988517445,20.910852690231135
1547,28.65477348923222,20.832634445864613
1548,27.811249049066305,21.129625429125362
1549,28.093595461236706,20.914594396191383
1550,27.880015338459163,21.51777374132089
1551,28.58782297913509,21.615089454481968
1552,29.076127089124654,20.688136153882
1553,29.19641460269933,21.002115036988872
1554,29.32661281868671,21.05276566510983
1555,29.562595529387576,21.183623892327617
1556,28.698879257537737,21.721569805155987
1557,28.512219284885102,21.652072731054663
1558,29.25969740172865,20.755519549171733
1559,28.77233954925723,21.572928722545846
1560,29.09787283755242,20.60557222596665
1561,28.143345719923122,21.295977845382414
1562,27.596889990094812,21.031986410344704
1563,26.82420515779809,20.71659545719693
1564,26.085521803353057,20.653214468777538
1565,25.210930493648842,21.49379757613347
1566,25.770176680993025,21.94292891482346
1567,26.25601829809081,22.043119079840732
1568,27.164909964248366,22.40480953334809
1569,27.64457830562045,21.448573256012196
1570,27.995360994045324,21.121755086454097
1571,28.319909873953574,20.959177631299166
1572,28.328654231000346,20.944884216545162
1573,28.49440098135501,21.71222961957965
1574,28.412535320360995,21.30771495317576
1575,27.578817615688234,22.106147571616656
1576,26.614596211692078,22.453094550269668
1577,25.67865669557167,22.345788613517175
1578,26.340340036821342,21.72077751546465
1579,26.606505278781725,21.27716072986955
1580,26.161501739193344,20.422961289831964
1581,25.23002197773403,20.694675174605123
1582,24.24746858746368,20.23322847885523
1583,23.507266814736347,20.38849719546667
1584,23.437354488673304,19.650457760146374
1585,23.621521116851472,18.763017455354145
1586,23.086201724501173,19.65210305219553
1587,23.937150800488933,19.452800269848122
1588,23.197124755620074,19.62770771640964
1589,22.467419864781807,20.511620344656876
1590,22.711906759979332,19.977087961413492
1591,22.265620748352784,20.286029058841066
1592,21.885311136256394,19.2951998973372
1593,22.74557089801196,18.405770435181005
1594,22.37541768139849,17.646212846565135
1595,22.468014922899844,18.60157506995126
1596,22.29208880653692,18.855493372318193
1597,22.27126357733555,18.882343219490526
1598,22.47421772829732,19.827493466532562
1599,23.19906684169986,19.45363201066357
1600,22.383451042060813,18.76672853988443
1601,21.60723917280785,19.564845079016127
1602,20.736022746962576,19.314038261472614
1603,21.430879873130696,19.696844370478473
1604,20.45309260771129,19.621417035940755
1605,19.610282537206384,20.169176178159923
1606,19.33596395552043,20.520162707792842
1607,19.71230303910612,20.878672410849372
1608,19.337196879681436,20.559336346268225
1609,19.25805239702328,20.092572074654292
1610,19.092247728453234,19.499411157050016
1611,18.63690485447777,19.12063848790235
1612,18.396951286660894,20.022690523361597
1613,18.054680697336117,20.749863684494564
1614,18.55701579407787,21.482591603357154
1615,18.72481928496482,21.182949950136276
1616,18.098506763142368,21.87265846961568
1617,17.731135321287272,21.135517096829307
1618,18.31626927968816,20.627417991429393
1619,19.216080283945036,20.74949720633761
1620,18.314301511576623,21.19763634594268
1621,19.043311428958205,20.47174342118479
1622,18.645214180434166,20.417607460475477
1623,17.819852158145366,20.929327278558404
1624,18.450859433973946,20.208824124683073
1625,19.365615269226897,20.59845665042042
1626,20.12229919934534,20.00362454534967
1627,20.339419392031694,20.80947916177027
1628,20.143549611078214,21.227411960237895
1629,20.344223956041134,20.47585418816427
1630,20.447995778448973,19.79248063719679
1631,21.25450495630916,18.876574000468423
1632,21.614820599757106,18.316620076968004
1633,22.175343069797496,19.06508446464231
1634,22.262493523651987,19.60909642256699
1635,22.261468600460987,19.93934493025035
1636,22.526517102238973,19.410066338250658
1637,22.323661461326004,19.83356772105351
1638,21.76312843520434,20.586182745608557
1639,21.603601737388896,21.436145482170023
1640,20.66707245735303,20.890164039346953
1641,20.685121605847296,20.087525980221177
1642,20.347321200462872,19.343027687354308
1643,20.350451929759927,18.600207408715303
1644,20.273640841305824,17.83727565114608
1645,19.785407350322902,17.262866429734558
1646,19.509764558906976,18.121420141220113
1647,19.116075579158686,17.22002826699404
1648,19.89841237844288,17.116021476506372
1649,19.109970000406367,16.179972049570154
1650,19.86670120327733,16.117110404559604
1651,19.59685726056213,15.598440205374716
1652,20.585447029564985,16.19757085824943
1653,20.329912486266416,16.4325076907194
1654,20.835518298749616,16.92975843532235
1655,21.106701696592708,16.610093475762312
1656,20.915449376222835,16.930781972858018
1657,20.466261598659187,17.00306811825699
1658,20.307667564845918,17.729336769544823
1659,19.480542637381806,18.419179548508602
1660,20.295433246393518,18.455672683208437
1661,20.81725302768383,18.865074137633208
1662,20.405363776583105,19.092436432725215
1663,20.25830424768097,18.326690843029642
1664,19.915782000479375,17.83616144392165
1665,19.813963813352984,18.22070373057259
1666,19.743740255918127,19.01872803939522
1667,20.360997582806714,18.820342259990852
1668,19.976899182697014,18.625409697772216
1669,20.374248982314306,19.553631890252905
1670,20.755421200118,18.62944661091027
1671,20.785357873241313,19.21982549074134
1672,20.464689275209413,19.010938920949272
1673,19.99339838529795,19.751085062136557
1674,19.88603726071438,19.399874876558943
1675,19.621577968520235,20.056272614058734
1676,20.43979783845707,20.98651707801404
1677,20.52997596876772,20.909135823347736
1678,20.78827166891084,20.38886939688485
1679,21.07975480851373,19.971751888531905
1680,21.33068903530785,19.44974429044648
1681,21.514554402042364,19.55499519424107
1682,22.33780809141421,19.419458229640036
1683,23.231310063679967,20.31372297728332
1684,23.992776187126566,21.007977692711606
1685,23.43396477207141,20.830929440188577
1686,22.601026982673904,20.609147490647754
1687,22.260210756832237,19.72738550431123
1688,21.37609255933677,19.94135496040062
1689,20.89640417792399,19.742963328265215
1690,21.11084145234151,19.17541616007916
1691,22.020327182892462,18.910446058523174
1692,22.055725557768955,19.673799881126804
1693,21.23935962381515,19.881692364920468
1694,21.256426942422078,20.521718017505194
1695,20.943237260559698,21.474853020764208
1696,21.129521032276536,21.599135005468113
1697,20.432309670607324,20.903396966640322
1698,20.855728859961683,20.15446564843019
1699,20.021042309789465,20.209716398346817
1700,20.7499032433977,19.2752565518467
1701,20.976670559848685,19.70455623028397
1702,21.741309749608273,20.5398956086391
1703,21.314452195982444,19.609889083055425
1704,21.560895420442737,19.71163946769201
1705,21.202087685393128,19.07237384110858
1706,21.112893794084368,19.151996424488285
1707,20.63216709475954,19.227083658026814
1708,20.883463361511286,19.983422071306432
1709,20.8233639443365,19.021924068256553
1710,21.075309342119972,18.96025716246831
1711,21.7071264448395,19.105982223822693
1712,20.81481796985007,18.338028441231238
1713,20.171378430533764,19.23904261371452
1714,19.608577252169834,19.96208557828508
1715,20.11466967263881,20.89759268462139
1716,19.77025714782838,20.568271702522996
1717,19.98043572584957,21.00157112238491
1718,20.72278968881642,21.400316784783517
1719,21.696294121672754,20.826674002019512
1720,21.748481336615715,21.662527664579112
1721,21.748367389861812,21.783325120222653
1722,21.292684211999166,21.824399461536444
1723,21.205854237691366,21.49639986632311
1724,20.46127970790557,20.973267822581587
1725,20.504352460297714,20.58223619365767
1726,21.13703186827087,20.84774511091927
1727,21.639196919123524,20.39423338832911
1728,22.608385362205595,20.117891272181833
1729,23.067993081394448,19.467233059847164
1730,22.243019694756764,19.896078071845828
1731,22.73419238572614,19.37300841975538
1732,23.65724674274968,18.819287017660788
1733,22.773705699032448,18.655678444238443
1734,21.879799682151003,17.908456733274967
1735,22.84395863859554,18.780841238182244
1736,21.967973016293435,19.431956721700463
1737,21.937285352534914,19.36173445607472
1738,21.22326490895356,18.88777722428505
1739,21.067623206316863,18.48527009321191
1740,21.084196198941584,18.19354006127291
1741,20.42416931922879,17.32499207237512
1742,20.041035020502427,17.9382411744538
1743,20.213939300248327,18.294053511986988
1744,20.72393653069213,19.025262457689045
1745,20.431331957737846,18.416441511694966
1746,19.594060274798316,17.903094652352653
1747,19.65417522397029,18.51504732760293
1748,19.0836512762463,18.00790252416863
1749,18.267878770679808,18.457496658694637
1750,18.87649108883317,19.296823654044154
1751,18.44667137977406,19.70861892876511
1752,19.34031749038355,20.463250291721184
1753,19.68778936795976,19.728487064959843
1754,19.550369697768264,19.908956137831378
1755,18.85489729835202,19.690199276277767
1756,19.048275326288515,18.970802749832504
1757,18.857049261336538,19.39163453267573
1758,19.009062336019706,19.721073602044026
1759,19.736063703443975,18.798975856932472
1760,20.570177051844016,17.946066944779297
1761,20.316759734724965,16.984813484613042
1762,20.555036993499524,16.108252728157325
1763,19.977865122250325,16.171886780928418
1764,19.12330917974351,16.26383762462482
1765,20.078311090438852,16.659424369622315
1766,19.290929105516454,15.831358416301915
1767,18.426443557138512,16.73414392579627
1768,18.68650980009834,15.986313065197773
1769,18.533141453150748,16.94980063463882
1770,19.44958838290795,16.136380796795294
1771,19.281377591926812,17.092607750313626
1772,19.851841074433743,18.009576047822833
1773,20.56075265757418,17.060156888473323
1774,20.597482507284674,17.35469513478844
1775,20.351898031767952,17.645957568273005
1776,20.468737461333006,16.67251660714978
1777,21.445983005642493,17.034686038414385
1778,22.270445666648946,16.60412691494826
1779,21.7860316831437,17.113275186478678
1780,22.745083154252285,17.44459377863839
1781,22.200650244416643,17.38160314425682
1782,21.815826416425082,17.59592085059324
1783,21.60006272645126,16.93304425778825
1784,21.4387850490494,16.060765086487784
1785,21.685385729360192,16.916029095887833
1786,20.892616107212028,16.583003894649398
1787,20.986695795499635,15.898334937461884
1788,20.761201382552382,16.34595988484445
1789,21.2290713984374,15.924258527201063
1790,21.983478927039055,15.39733279866711
1791,22.478149112488968,14.544399936819108
1792,23.04126241613551,14.225776692038329
1793,22.637732404241664,13.487342982589123
1794,22.646635896756802,13.596689110315939
1795,23.247128577554403,14.45124224393113
1796,23.77963772743804,14.369900982780264
1797,22.827864331444122,13.610411096743844
1798,23.57703871152235,13.25817357332565
1799,23.705736609431593,12.804176701702968
1800,23.042507792755824,12.648170011346984
1801,23.456016460776212,11.730269711375433
1802,22.815879405250286,11.744165741371331
1803,22.457496601010757,12.638068700354872
1804,23.300911146259562,13.442462617939542
1805,23.41050150666881,12.64819312566829
1806,24.365650004930128,12.608816645830093
1807,24.907799061551792,12.516376800028135
1808,24.57096400764118,12.878580745850773
1809,24.04587323536992,13.246778382239915
1810,23.90083237584432,12.983367532461807
1811,23.33293208356366,13.904221296380557
1812,23.360609670078045,14.512742414654463
1813,23.67742917432725,15.406857677205966
1814,23.989382696191704,15.710666935123212
1815,23.6591231848598,14.90569105870367
1816,23.67742976722923,14.278861609647473
1817,24.404050176325637,13.548395176456783
1818,23.805936019991652,13.42997079663901
1819,23.695597749204072,12.641951494293924
1820,23.65077945922553,12.316413022191988
1821,23.35013313831454,11.627267515927844
1822,23.570484692090417,12.11050474867469
1823,24.413786528991064,11.524583386272711
1824,24.273307081471984,11.644276398545246
1825,23.50979198904186,12.152296537943613
1826,23.247329667586694,12.869728135789595
1827,23.979486715288285,13.061544825456068
1828,23.872555285384863,12.363050901868569
1829,23.013648642926206,11.762470069656548
1830,22.78340687244869,11.798591880393138
1831,22.939738359468294,11.85388917977299
1832,23.637267869430932,12.236123516559463
1833,22.689241256857706,12.787207985370914
1834,23.48415186276837,13.182451157964381
1835,23.52837530683824,13.725765393934719
1836,22.641722045992026,14.082091601089893
1837,23.298841629019417,13.901898076949735
1838,22.570180235910403,13.966593710095765
1839,21.716679782015536,13.472394687972491
1840,22.460222929014822,13.38010606806801
1841,21.607968158560233,14.224909470668925
1842,20.775048065972832,15.203270210013436
1843,20.368974013045932,15.831928941811976
1844,20.842595513817194,16.642020099784606
1845,21.811618533127092,15.776418489567956
1846,21.45739414426873,16.14947198907882
1847,21.97187161350302,15.496135380274039
1848,21.570580882375857,15.793955208881474
1849,22.29370456027556,16.28296153904419
1850,21.883017086625934,16.349518132586805
1851,21.968538192721507,16.71293153427812
1852,22.552125896439613,17.321279001891245
1853,22.728704754740917,17.94772579121141
1854,23.426435352097002,16.977781931081562
1855,24.133722079527413,17.177379696431714
1856,23.23517070017475,16.628111882585983
1857,24.008918445801072,17.54193245509688
1858,24.514345406897085,17.66852678671812
1859,25.402476152707543,17.50365161290664
1860,25.518824530040593,18.432174333758592
1861,24.75607825265308,17.483986521228307
1862,25.431023408822412,18.134513653335326
1863,25.321638328555935,18.930310810131218
1864,25.17335796242937,19.226685633708875
1865,24.72981672855643,20.1089889874793
1866,24.38686855405816,19.48695660749497
1867,24.781658751601586,20.191919878431612
1868,23.913490575692848,19.742933419599368
1869,24.455427701876992,19.794278125677376
1870,24.571600947345626,19.566418067419267
1871,23.839917626392563,19.838834056424005
1872,24.635685637966787,20.287660262027337
1873,25.07560099847257,21.075591599656498
1874,25.338570598617654,20.17534816112623
1875,25.0055277388641,20.607761255375223
1876,25.43156104659837,20.11506253301603
1877,24.7970927067075,20.29684924352279
1878,24.56553718811916,21.069346537557863
1879,24.828058447733625,21.002052662157116
1880,25.47971433005659,20.623480550819995
1881,25.446173137339056,21.02357003811132
1882,25.871557959660375,21.628284604035738
1883,24.94337201837027,20.910615278650628
1884,24.133066441657387,20.933620359053073
1885,24.688635035030217,20.595735942186593
1886,24.45903610164054,19.76433523567796
1887,24.801282488565278,19.72572104440438
1888,25.46320758646692,19.318796569516124
1889,24.476852593049582,19.87070551391279
1890,25.12740250702721,20.599131994762548
1891,24.935595547666434,21.58559245205221
1892,25.353924385385415,22.35648254814899
1893,24.67012011638269,22.396786868572907
1894,24.120089161760742,23.05577832553301
1895,23.92217374718188,23.34248829866651
1896,23.698932164273458,23.979263374497457
1897,22.846254275984744,23.23261462614819
1898,23.072787064922462,22.38573288963203
1899,23.153342734244806,22.18208423599274
1900,22.36871849969942,21.986741962974367
1901,22.85588415320608,21.183878658458838
1902,22.638581675177726,20.58814870028683
1903,21.6433130438864,20.701529758945366
1904,22.604155746902144,20.473244203199823
1905,23.182772727654545,20.90152358289549
1906,22.216024783559575,21.4187198087291
1907,21.318237227076573,22.218909733534904
1908,22.242279417777535,22.813887334295792
1909,22.318343955790095,22.591698427243006
1910,22.156593059776046,21.644471522774012
1911,21.357695871915794,21.637125013288266
1912,21.27747185041153,21.800166174333466
1913,21.72299405527293,21.848571721710467
1914,21.3320025240434,22.074006437346736
1915,20.78293914273764,21.55403301807137
1916,20.908403612786245,22.374089353420963
1917,21.523317910162415,22.438124607508488
1918,21.678720792378208,22.62016016541782
1919,22.550648329710405,23.14502266619961
1920,22.79902169714034,23.0903120567736
1921,22.195016131227476,23.04169310470275
1922,21.889785708045558,22.93152016887851
1923,22.115723424127278,23.5946896274796
1924,22.793519114206543,23.818840381468025
1925,22.868721531093755,24.767995815648582
1926,23.470258391538714,24.691374488343065
1927,23.132399068001668,25.00234817352943
1928,23.06255883108949,24.450579470938916
1929,22.1228376342333,25.081474864309204
1930,22.03621944268164,25.098104313622475
1931,22.194535918967706,25.764767701862095
1932,22.19007786042725,26.634114039557264
1933,21.972578948923537,25.868952171435648
1934,21.409777273907675,26.562548856577155
1935,22.08522505540579,25.639580297782945
1936,21.354988359376044,25.044477452316226
1937,21.678328692388558,24.714479966445616
1938,21.023114654075503,25.437443588861637
1939,21.048481261790727,26.31306041774751
1940,21.613151980402574,26.267428638566635
1941,21.14921458721604,26.641785298147013
1942,21.35318879874717,25.69708666831293
1943,22.03018927662857,25.787573453927077
1944,21.85821072950053,26.12521649253273
1945,20.95139353811009,25.156218336762727
1946,20.684233918888488,25.695786914036557
1947,20.928022818544736,26.16768157176002
1948,20.84823016911703,27.116462941622192
1949,21.156285110456913,27.199405157793784
1950,20.446588003873607,27.45202712621223
1951,20.95700384947376,28.057679247944204
1952,21.195803029444708,27.276028355941385
1953,21.51465124754155,27.435481305029235
1954,22.183633424789786,27.43345158926772
1955,22.06623563487067,27.9651052258248
1956,21.989904307448505,27.63005683968991
1957,21.244541374316995,28.379570247159695
1958,20.823574866956825,28.372785823573405
1959,20.25975924475247,27.401212673523272
1960,20.434057098755588,27.64458452631903
1961,21.219691134072924,27.160148856145856
1962,21.17683874823613,27.18707054003331
1963,21.859455744867255,26.418481740425804
1964,21.533096474833176,27.139722664531625
1965,21.991064536519467,26.742160054843314
1966,21.710900794126523,26.736433958974146
1967,22.25138540074762,26.255806257712397
1968,23.012192734958084,27.099623103123083
1969,22.402702254892404,27.47384401359308
1970,22.988789586651464,27.42993027462007
1971,22.687435348010716,26.499822274650878
1972,22.403526168655684,25.755494820531528
1973,21.73842615448283,26.035999404004617
1974,20.93571161461568,25.340366559054758
1975,21.130698713158,25.28873850148667
1976,20.53155210681669,25.342830666994978
1977,20.910139153541152,25.426573375891238
1978,21.241010448556857,26.257161828673492
1979,21.117519503791225,26.991408766967865
1980,20.82505352891626,26.8452725778099
1981,19.844043226050694,27.164264502545578
1982,20.259287117920696,26.236305493134985
1983,19.498187067771514,26.70328699163033
1984,18.971254892417804,25.70770930803872
1985,19.570903501263192,26.4685527425705
1986,18.828275887885965,26.749789949957215
1987,19.711613203848948,27.14775393645439
1988,19.09825345453512,27.965057362180872
1989,19.404608746082488,28.689985941805727
1990,20.367258851898423,28.280952040545362
1991,19.472093984579406,28.344948452056872
1992,18.907308112210114,27.46116292625813
1993,19.428593752917806,27.34215924365088
1994,20.156412522917062,26.772262343090112
1995,20.8866037085235,25.937770019637224
1996,21.709759030291814,26.589644869693227
1997,21.549858697706764,26.532266147968972
1998,22.23204280544517,25.574538428596338
1999,21.739173549849863,24.674620576829582
2000,21.955865408366847,24.465552573861324
2001,22.22807054502803,24.25284135193382
2002,21.549439374500142,23.485593184962845
2003,22.038793489593086,22.801726551508917
2004,21.616405716064488,22.059710086710037
2005,21.292736744215432,22.126655729354873
2006,20.98743882796341,22.538441523710787
2007,21.08310658570868,21.944061490160163
2008,20.988126753357086,21.228026203447147
2009,21.416563528319728,21.877104544812386
2010,20.91369378606849,21.578253815116494
2011,20.587200580204154,21.05608786705689
2012,20.320175351734957,20.137342780245028
2013,20.901731131387052,19.20934519614831
2014,21.21051698859562,18.444133217244616
2015,20.282596711872795,18.50064041956794
2016,20.29152805501081,19.293888729994805
2017,20.709204871288673,18.60970309131816
2018,20.307382283603207,17.923906689185568
2019,19.780835451677955,17.263439574175464
2020,18.92518920739179,16.98367539955279
2021,18.06216768266643,16.33240342233301
2022,17.325631556965277,16.334912209509575
2023,16.597584186919036,17.206191273602766
2024,16.8273703407189,17.625012163435148
2025,16.544222054546374,18.161097745126447
2026,16.054899845173303,19.155684969456058
2027,16.863611803500817,20.08134161746275
2028,17.66705395583732,19.290169869626773
2029,16.837912510822875,20.223761800809125
2030,16.84556874030166,20.61580014042857
2031,17.81295174512419,20.118531854337235
2032,17.24695186435807,19.867306014334364
2033,16.516658918230643,20.564105039919085
2034,15.888310064877631,21.131000928115842
2035,16.65883252224649,20.437464076397205
2036,16.062438596594728,20.302836047925304
2037,15.360742278524354,21.14465190605533
2038,14.401807254177777,20.306846501716247
2039,15.036476932439125,19.88367097297459
2040,15.663238117423349,20.414842256786674
2041,16.090738322286352,19.60730600623056
2042,16.406150080008768,20.19866677614541
2043,16.187541665930333,19.755428468438257
2044,15.506841888158712,19.54547738347027
2045,14.548024051921832,20.23748913906953
2046,14.566823920706934,20.460779211682205
2047,15.266192380428567,20.90104817786731
2048,15.62545835557723,21.89573522562235
2049,16.00508130573288,21.198778044470508
2050,16.356185241283242,21.01731195162295
2051,17.049345908813066,21.97256615663756
2052,16.995927540400796,22.654866618594916
2053,16.82781772537681,23.620572455200325
2054,16.22258174341932,23.36760980067865
2055,15.813240467102501,24.33623726197825
2056,16.566363162235238,23.759871552148276
2057,15.753064542288806,24.39466339168948
2058,15.63259011407341,25.176711519359415
2059,15.494265387418265,24.918661933194787
2060,14.86736989605436,25.418543019126627
2061,15.850549195123575,24.697843848484098
2062,15.563814950134729,24.4424722538357
2063,14.876299058359656,24.797364468644314
2064,15.62066152021681,24.071031852315745
2065,15.84775141086126,23.2932163894675
2066,15.379227739283976,24.226465858707304
2067,15.728333406848135,25.12543246986394
2068,16.524198836267704,24.59764016226379
2069,15.618310490710059,24.21099717962359
2070,15.997172624828197,24.374380035291676
2071,16.920492921116068,25.364422126778308
2072,16.696565217427878,25.229458380411042
2073,15.875875972775784,25.392059822375796
2074,15.570915271825521,26.11051763867231
2075,16.29505486254561,26.836289449996272
2076,15.90231579909225,26.41064191877684
2077,15.769354665654193,25.967091461688472
2078,15.278859705067902,26.085733519892965
2079,16.0041622364795,26.463584547921556
2080,16.362027551434654,26.06063067699854
2081,16.7705096862427,26.52849077599142
2082,16.805168130632442,26.929484168295197
2083,16.97676971420812,27.404306077964687
2084,16.324459208651117,28.055444892709808
2085,17.098658929551874,27.851113352526617
2086,16.85408154604083,26.942385985075372
2087,17.21305901906544,27.351815883307573
2088,16.945709851841386,26.536052063617277
2089,16.360405265606516,26.44028524586274
2090,16.82130591225201,25.819697220809704
2091,17.674051224571922,26.79046519489537
2092,18.037489751886653,25.967285777168897
2093,18.510008959265047,25.8898651160015
2094,18.799262052982343,26.51031041791494
2095,18.328176868854193,26.839798891269588
2096,19.147092077600014,26.59410573558048
2097,18.771588852893636,25.953234877408295
2098,18.870888780460344,26.664847793814168
2099,18.854391987185764,26.491771916691704
2100,19.593698488667822,25.554038585139367
2101,19.47414422714061,24.721185166188384
2102,19.991814478180473,23.783413837597358
2103,20.387515344914657,23.36952466527839
2104,20.958346014449923,23.184695934168026
2105,21.61590321025689,23.177836098511975
2106,21.399989696307177,23.424675669082244
2107,21.198459910117716,23.630082053745785
2108,22.09897085509928,24.049310952219805
2109,21.142331608116613,23.33936388413189
2110,21.692075131140154,22.872605045569266
2111,21.991457461375475,23.580079392503468
2112,22.968056725737288,23.41220528702956
2113,23.780848740233825,23.916024381038444
2114,22.94822454410606,23.30320945954793
2115,22.91484002984956,22.72199177812791
2116,23.381642351794106,23.159013823600624
2117,23.998930248311137,22.26508024687296
2118,23.133559252374155,22.796180638113213
2119,22.859644978765633,22.449386243771873
2120,23.325704342349926,22.21016946045942
2121,22.51730992742705,21.59248021407847
2122,22.170171199546335,20.731561051627832
2123,22.527164998477893,19.8681068256234
2124,22.17009046903946,20.38213415531543
2125,21.631862420877614,21.22303768276166
2126,21.899998640497,21.752448538772523
2127,22.429777973881894,21.506251904429167
2128,23.07615705668889,22.341349335509374
2129,22.830919082087757,22.921896476861402
2130,22.232771863711267,23.780713642858867
2131,22.59745040366129,22.98300152993575
2132,22.339018649487123,22.26368169456
2133,22.05218430763579,22.229305673938075
2134,21.071357619390476,21.304660218579535
2135,20.66279528398377,21.502748866916736
2136,20.56283539150361,21.455086634273282
2137,20.823347289675375,20.8065868441757
2138,21.723697667875644,20.530204750614423
2139,22.189914769374013,20.451752999225274
2140,22.161836489407975,20.935766934046775
2141,22.13965993128896,21.754844588814333
2142,21.229681083779116,21.24992262873645
2143,21.30135735218389,22.090307145113265
2144,20.33837068472546,22.510174761491474
2145,20.427912602608444,22.84418333837079
2146,20.702369242686036,23.665338962860176
2147,21.261797012724884,24.263501055846646
2148,21.215622681514187,23.506822724263
2149,21.802011044623853,24.10368513075179
2150,22.565446741772096,23.8850563351362
2151,22.932632842956682,24.537717812249156
2152,22.09397173402737,24.444464018045824
2153,21.3948474968259,25.134535066649835
2154,20.424851637343984,25.331654643665555
2155,20.00910955704138,24.944368907168652
2156,19.342436344240564,25.291428845530405
2157,20.242857389150455,25.70088312690315
2158,19.687284644315202,26.425425822564197
2159,19.97603182203702,26.844591253394455
2160,20.491927348375206,27.61951808785786
2161,19.60767522246481,28.429529106673193
2162,20.28936192872131,28.434086887623344
2163,20.242428185084087,27.55442929872719
2164,19.38915887698675,27.611413916652314
2165,19.654592605663755,28.074614136589854
2166,19.976086728207143,28.424574394489955
2167,20.794357764321948,27.85456018596193
2168,21.216181893499975,28.204103472797538
2169,22.005789721969077,28.533312695965446
2170,22.743276936516153,28.23575272345986
2171,22.689976948251662,28.827821456844333
2172,23.601581851622086,28.20631387844016
2173,23.707430794604125,27.669979022114006
2174,22.819951921013708,27.567212320532786
2175,22.04442725806307,28.265378380752644
2176,22.592378130226734,27.435465424619018
2177,22.14983975089709,27.731953241841197
2178,22.256332600344617,27.438522774718763
2179,21.769785417322787,27.452127584370086
2180,21.02697438167137,28.35744849638569
2181,21.785162899116223,28.591652270781246
2182,22.77080775259391,28.00355592042859
2183,22.57582918053532,28.766815676957954
2184,23.509276645122316,28.4119181612678
2185,22.765914044409044,27.63840788680619
2186,23.51695216705717,27.661870479831208
2187,22.773983704332906,28.091907614058062
2188,23.683540005993745,27.281924232064302
2189,24.419798722549395,26.791826609121365
2190,23.842736931341758,26.471088274680472
2191,23.727940442653836,25.728021515107475
2192,23.404400889855875,26.591302672806535
2193,23.736300054448748,27.343572444697315
2194,23.789298268695912,26.89308791224577
2195,23.841492998411187,27.80337768951967
2196,24.36882479214913,27.443620934343002
2197,24.609693652319354,27.551212218514053
2198,24.62908427511689,28.420530585593717
2199,24.798572271752544,28.060037961373453
2200,24.751385778325048,27.594013637630425
2201,25.057694066210402,27.56292358588668
2202,24.664986591292983,28.204102471116116
2203,23.882597711157945,28.410236791273835
2204,24.306333165668534,29.036437382816914
2205,24.525177814814683,29.035836670244468
2206,25.28799912572331,28.302877978971804
2207,25.8297567674613,28.68864189826108
2208,24.883521668378307,28.613904919705785
2209,25.561972939637688,28.255327022124465
2210,25.413011324623316,27.83169930537708
2211,25.594082384864887,27.819237896374748
2212,25.305975127996312,28.093941049760904
2213,24.64154520753905,28.23477005012473
2214,24.783100060043274,28.4893732864888
2215,24.574290012998436,28.477950590005268
2216,24.83938269840391,28.085405114928744
2217,25.345560376343567,28.83350885186644
2218,26.238667175194294,29.20222035567339
2219,27.023219230555668,29.572522025894628
