,a,b
736,-44.58123178090707,34.18409161202593
737,-44.75598658725869,33.287973499148166
738,-43.821358608422095,32.487655508214246
739,-43.003815452323884,32.94058451004017
740,-42.17976602360439,32.804137926793864
741,-42.884194984064685,33.681256635924825
742,-42.21400484608946,34.59474576389641
743,-42.744698545903795,33.98838180671432
744,-42.90043273306261,33.80708415293166
745,-43.4769677247554,34.125544714687095
746,-44.04732793069094,35.12542762661987
747,-44.06111558338896,35.175335805502854
748,-44.933574765231235,36.03346406982726
749,-44.89971873761405,36.01288488662588
750,-44.83180212061015,35.617310906555694
751,-44.34761000618811,36.606591958119466
752,-43.89706549519686,36.98275652166847
753,-44.785981327978725,36.93955892356169
754,-45.06841740450826,37.44277420025394
755,-45.62563746380506,36.958584965548326
756,-45.19657969900578,37.77030816881121
757,-45.35039844958805,37.86654895541431
758,-45.879657448731194,38.51162375764825
759,-45.84815987728711,37.710040258269466
760,-46.70456135843486,37.06972175887273
761,-47.05971110867277,37.620853151770596
762,-46.466662118864775,36.99155868728994
763,-45.72084275863813,36.87742694079904
764,-45.951893964548645,36.14387581904578
765,-46.8196810102609,36.517008130154636
766,-46.22455688103978,37.090357049499346
767,-46.65609044241471,37.89086729130058
768,-46.05216217089449,37.368514346373175
769,-45.28705110827905,36.874209036876515
770,-44.92207904889483,36.22952003949289
771,-44.12552696137714,36.75846012197833
772,-43.6218985158774,36.133838358859464
773,-42.683856653758056,37.11802054870374
774,-42.48594747228181,37.91182275404623
775,-41.73376229707647,38.70867430408184
776,-42.000748248488335,39.33230760309988
777,-41.99650195083696,39.106205439314955
778,-42.70883324360163,39.0237788656072
779,-43.10838033499117,39.744348011924764
780,-43.05975563156638,40.446824896163825
781,-43.283122482297394,41.10530538673182
782,-43.728088691153154,40.67460333728696
783,-43.08284539288492,40.8202417839093
784,-43.808472227446494,40.48019095983662
785,-43.07195588543498,40.98598696022412
786,-43.881167350889726,40.67421195768616
787,-44.3491924777346,40.65041472188261
788,-44.26446479824567,41.19534794410543
789,-44.48994305090282,41.628634502413696
790,-44.251088115164706,41.87189534681598
791,-44.387675324517936,42.4477906557052
792,-44.801766368344715,41.70566153829171
793,-45.13701473796598,42.21677950244146
794,-44.72882119614396,42.0128753132198
795,-44.92441653892494,41.09676873093092
796,-44.27911130982134,42.004644970132105
797,-43.475386420954926,41.32812796547796
798,-43.101570536694815,41.786281582709464
799,-42.15431290693558,41.23171652788268
800,-42.734457757945464,41.11744501820845
801,-41.898826904343274,41.46753625524971
802,-41.749625049045996,40.47302746234261
803,-41.44585707993,39.94930363645958
804,-41.692875235412586,38.996343786636665
805,-42.13336137724007,39.36826833612317
806,-43.06159101943258,39.62421400723534
807,-43.02608179412687,39.83471151875868
808,-42.81283291864695,40.450912275207614
809,-42.277167583373085,41.432219827267524
810,-42.96184715554794,41.50948560825214
811,-42.082743488895666,41.668089107985985
812,-41.326738978909155,41.35586320527385
813,-41.75395514884184,41.83766666172278
814,-41.255199739773005,42.81679372390481
815,-41.588597062373296,42.203250135238065
816,-40.67541519557073,42.198004547587885
817,-41.1455052142469,43.04821512638216
818,-41.010307802372004,42.32221839081009
819,-41.583970467887305,42.66426609352735
820,-40.646584564442115,42.1619127693011
821,-41.299631422198836,41.84823933560585
822,-41.376051773648996,42.33224495087559
823,-40.9981595290415,42.636729541218585
824,-40.18392221654703,42.82149824824219
825,-39.44497656765658,42.367752243593685
826,-38.799733158883726,41.800335658467816
827,-39.607204057982464,40.88539658489555
828,-40.15668852444917,41.42314791768613
829,-41.01936818065614,41.92002572530707
830,-41.441284888136025,41.41963822676287
831,-40.950892714619464,40.63141331507106
832,-41.837500458204325,40.42492186966257
833,-41.6929499258107,39.72854337950354
834,-42.01544615080469,40.393007727310966
835,-42.06829202080135,39.98970397865665
836,-41.73120033299971,39.19263954263201
837,-41.6598822610211,39.12669550942757
838,-41.54281857281885,38.25630203083446
839,-42.36114962542913,39.175129334162115
840,-41.43075581848759,39.410356048206054
841,-42.10501026066269,39.044289921426184
842,-41.84414124571421,38.3635838627272
843,-41.31540290645415,37.41601452296833
844,-41.95818966074737,36.718976584592134
845,-42.458948614994085,36.92486757255672
846,-42.33638274661559,36.752336291176896
847,-42.54918194952771,36.695691189152164
848,-42.911347874406076,36.59352439763257
849,-43.53306663886674,35.68444552564545
850,-42.74171274666956,35.521316536450705
851,-42.79630629370748,35.63831853742682
852,-42.89155538966773,34.84149426091357
853,-42.01861808778456,33.95092993673679
854,-42.13423036849906,34.19407746822339
855,-41.791096343908535,34.63821248602741
856,-42.00513533930788,34.230674552763055
857,-42.66006285106933,35.20017911512188
858,-42.49084178871695,35.90901500147868
859,-42.15252421651592,36.536844345182004
860,-42.970498961177334,37.00556607711598
861,-42.38034056358521,36.53602830486535
862,-42.895243061753675,35.5373861796706
863,-42.07463565336934,35.18348332278422
864,-42.27554036356889,34.789006976124575
865,-43.14391511289649,34.45676135354799
866,-43.325761398097605,34.88924353812802
867,-43.151253788252426,35.06983004857394
868,-42.845940127462896,35.781979622724755
869,-43.2404840165455,35.179019488075404
870,-42.48223684699369,35.82293455535878
871,-42.326278671273535,35.994929259248146
872,-42.514921709053155,35.934154223833964
873,-41.870503737578765,36.80891870641785
874,-42.535946238563575,37.221859262589525
875,-43.21897198075833,37.49928806936406
876,-42.338076089488155,37.040513583178345
877,-42.50443584636167,37.58664050650825
878,-42.87109911722177,36.93307453083625
879,-43.31431816508955,37.31396170381713
880,-42.48820260110407,37.54089557729426
881,-42.18320759623484,37.23748003408517
882,-42.29026943255122,36.64019369154155
883,-42.92281010948315,35.96996038921375
884,-42.4670744206102,36.76969914658414
885,-42.35579617171599,36.170735034905704
886,-42.50490915432486,35.67793338914236
887,-43.26366871612776,34.93346121326603
888,-42.37528597122977,35.5936192981176
889,-42.2603378465342,34.9097501107734
890,-42.6117883549809,34.992149224143844
891,-43.14979985674358,35.903601555894085
892,-43.29033440100932,36.282526039296464
893,-43.43515804913007,36.743685500422785
894,-42.65476304925122,37.73668572705403
895,-43.288846719399004,38.63219160002434
896,-44.27122957197914,38.642125998550256
897,-44.799331101289376,38.90063237604161
898,-44.113451778989386,38.64148349059627
899,-43.37532548035034,39.50207576587215
900,-44.23437269880062,39.85703106050053
901,-44.107975700313176,40.138210909262284
902,-44.70937174109303,40.34121201175822
903,-45.4440954809599,41.26782254314444
904,-45.25892443012415,41.35707831280953
905,-45.17666190714833,41.978645673228804
906,-44.376071891511664,41.08666180468117
907,-44.49872358123503,42.016127423221114
908,-45.15642384703189,41.76037409233946
909,-44.95635913284273,41.77019153354747
910,-45.37921994904191,42.631202771675774
911,-44.85698500757353,42.08835261268918
912,-44.47561102298519,42.3180199309731
913,-44.86283512175662,41.974761488250884
914,-45.80262020562796,42.564144810888415
915,-44.898711375369714,41.865675023091065
916,-45.41590154045129,41.841208953704744
917,-45.149071443931554,41.44922479937104
918,-44.98003323651848,40.72692026635277
919,-44.90307037756468,40.325418846318954
920,-45.59728817302242,40.84571435859993
921,-44.62878451898068,40.72132812245429
922,-45.21590602709608,40.27967380428636
923,-44.46251634125722,39.96328342164622
924,-44.144334709320965,40.910936716683466
925,-44.70845976430568,40.88484287179373
926,-44.74196395128996,40.587308114618125
927,-44.10827451704698,40.56784679873005
928,-43.376509635903766,40.16593323635433
929,-42.64102626512028,39.59188452150759
930,-43.42400017132516,39.66724245675033
931,-43.53088267745465,40.121208112998424
932,-42.790977565008525,40.38061546363837
933,-42.62118360786378,40.690546917761914
934,-42.455667312471945,40.596898644489926
935,-42.71616619603137,41.57625126665739
936,-42.3620617437271,41.25226141680018
937,-41.43859206596105,41.94012045712402
938,-40.782447709511985,41.26289759165642
939,-40.24826926391931,40.53001144375766
940,-40.82535453000741,40.350623818340274
941,-41.62386412210818,39.49218974296788
942,-41.89769710607513,38.85638201848846
943,-41.56300158755526,38.5623721306521
944,-41.018319561317846,37.76559575202555
945,-41.99893576745185,37.59318931447833
946,-41.292968790072386,38.365140283045115
947,-42.095237943371764,38.43837961495835
948,-42.64512504181175,37.517074261044016
949,-43.532161140428684,38.39848679397302
950,-43.812615032837435,38.90019178475294
951,-44.039423837214905,39.79021400980912
952,-43.44029336264358,39.03113072096718
953,-43.10200099046971,38.70141818450195
954,-43.71259964624004,39.63664882071755
955,-43.071915152580914,40.39415953289565
956,-42.43758634166288,40.67794167047822
957,-43.2548273133115,41.190947011265315
958,-42.92897671905677,41.36503679316904
959,-43.0710705438522,42.336994415657074
960,-42.18104304588019,41.84304570449958
961,-42.43800275012169,41.04293000935981
962,-41.952853153961186,42.00366686047559
963,-42.25705603977414,41.32780724538401
964,-42.710793495649135,41.53560083808494
965,-43.41311558513258,41.82812372106871
966,-44.01761351252701,41.00236499668032
967,-44.41769455998003,41.86721647597607
968,-44.25484960546865,41.83424248310362
969,-44.645209762355904,41.138998052287704
970,-44.81937801571332,41.978824128074784
971,-45.12946674974079,42.59453073384524
972,-45.966660793219035,43.56752371874299
973,-46.05437624951554,44.117831905815294
974,-46.475158081791214,43.82779695266438
975,-46.63770253198643,43.541031444544345
976,-46.93203846054378,43.36575902416768
977,-46.52969381958169,43.85154542776781
978,-46.2397010662328,44.71565143150235
979,-46.630280292511664,45.56780245784991
980,-46.84892615835034,46.361226102676
981,-46.042069949335506,46.40938385519154
982,-45.11429177341397,45.70318596191171
983,-44.95177817606175,45.41535709711469
984,-45.76084800296892,46.083262274202156
985,-46.66454725201712,46.26828007414924
986,-46.80634596735647,46.52884868584
987,-47.1187909305486,46.60101812694313
988,-46.1252474056482,46.6369460537083
989,-46.950633806897116,46.0062374871304
990,-47.372543986584944,46.75256483698857
991,-47.53013896212061,46.427247553074615
992,-47.1947673229854,46.76261652783215
993,-46.97754977592924,46.695191822118396
994,-47.84673142924128,47.50640275693621
995,-48.24604206853936,46.757182429088445
996,-49.18745315989438,46.84139085229352
997,-49.18841368983452,47.72363761202117
998,-49.65185298519739,47.34057406528233
999,-49.42345093794067,47.77322327896803
1000,-49.34164251939872,48.70965189004598
1001,-48.7535081427777,49.45034623094949
1002,-48.982830994988156,48.89172084040394
1003,-48.37794397187294,49.47603013942523
1004,-48.45277985964958,48.850793726140324
1005,-48.53072542482283,49.68821207133847
1006,-47.90936964225472,49.877321852203465
1007,-47.63548379128497,50.27841762746015
1008,-47.47798727952156,50.862584318954816
1009,-47.81451470842747,50.275611630451735
1010,-47.138964145733055,50.59480031418375
1011,-47.43620655279207,51.067528327155586
1012,-47.77029313631255,51.64092196568904
1013,-48.358434590581815,51.34197323362864
1014,-48.206923534017285,51.10451812313393
1015,-47.77594202555439,50.29497938729396
1016,-48.12481606135105,49.82123966220383
1017,-48.67880512876573,49.43298553255914
1018,-47.907759296270854,48.73981916979474
1019,-47.60457652303175,48.953263026730255
1020,-47.026316926595875,49.552707388564436
1021,-47.99601589799158,48.68886360110407
1022,-47.16367825354767,48.47414982177449
1023,-47.91847624393835,47.683439321199955
1024,-48.49244876799421,47.556063120657576
1025,-48.99242390818016,48.11168727040525
1026,-48.50541947102144,47.62629963734875
1027,-48.041694094913865,46.837232094727085
1028,-47.777324796196666,47.15078783509851
1029,-48.038589726758104,46.9867912527384
1030,-47.10706655521708,46.815429211655456
1031,-46.5103447322492,47.028847203968276
1032,-45.74387484216782,46.90087596495466
1033,-46.14553973863895,46.29599770385526
1034,-45.753210521328135,45.35480643648851
1035,-45.88527615183917,44.920609916712216
1036,-46.68955899546093,44.23174871879551
1037,-47.18386846962913,43.29938735861717
1038,-46.67036062827021,42.41348570935127
1039,-47.27888981278801,42.22000573101181
1040,-46.898003937929175,42.1453388248931
1041,-46.2940361071656,42.01209281790065
1042,-46.84355777322553,41.65200348890496
1043,-47.65181860431376,41.13995818034248
1044,-47.56151307035902,40.18484603281415
1045,-48.188815546391034,41.07653873161658
1046,-47.469326645272325,40.585185163007424
1047,-46.792106350697786,41.424624545742745
1048,-47.219467092807264,41.17400222391274
1049,-47.00240565140307,40.62686120833582
1050,-46.53402167984558,39.804445012924724
1051,-45.95603788356526,39.9572327100834
1052,-45.63059821339051,39.02842036380286
1053,-44.838753966013705,39.03631307322056
1054,-45.72999044117992,38.292367076938916
1055,-45.25936676851386,39.074222924652936
1056,-45.23036347114499,40.06437130670647
1057,-45.384708703724925,39.6026639597146
1058,-45.63491173754966,39.54179457847533
1059,-44.845282125905655,39.92134761209149
1060,-45.27412023252496,40.74053949655781
1061,-46.1708886576598,41.04601263908611
1062,-46.43109225998055,42.041802263896734
1063,-47.27989080902904,41.438703111440844
1064,-47.97589614607964,40.896717046879324
1065,-48.38669126975045,40.64627720700331
1066,-47.66697081381441,40.56741224356222
1067,-48.01701697338224,40.51932299739855
1068,-48.09450152963931,40.6696081826207
1069,-48.67305172445483,41.05786093742618
1070,-49.269445553064685,41.83838262553557
1071,-48.53732750442064,42.354702704650705
1072,-48.2212435147956,42.52150657388414
1073,-47.40116652975646,42.67077928920994
1074,-47.26887010303356,42.944850505268214
1075,-46.328767665407455,43.25135342453241
1076,-46.45101968377435,43.75316118250488
1077,-46.00511967803016,43.36463445045136
1078,-45.87923854637861,44.155404029782254
1079,-45.34156994850046,43.79766573437468
1080,-44.448170389189876,43.54850142436857
1081,-44.92988078991531,43.841698734355845
1082,-45.37011304226105,43.64447202107448
1083,-45.58594978017618,43.75115345864688
1084,-45.74548997354974,44.745693049827665
1085,-45.89589959905316,45.16252801838796
1086,-46.5167990591351,44.46895163044378
1087,-47.45073460052452,45.20364185299369
1088,-47.94587516917387,44.342150698768606
1089,-48.71044644236001,44.43538978823615
1090,-48.259027565714575,44.46988201733605
1091,-48.53437502344628,44.74047914967538
1092,-48.10821519406093,44.98979388105381
1093,-47.31465413235061,44.05143474038698
1094,-47.32036573826139,44.965609206071406
1095,-46.89821554697143,45.33965251186137
1096,-47.15314311458161,44.514914272341706
1097,-46.18845366799798,44.73128016555481
1098,-45.3692573666174,45.18526008188866
1099,-45.40888787687168,45.508309976764764
1100,-45.88535830793535,45.835151456218945
1101,-45.36523834046475,46.17273636434398
1102,-45.446281803752505,45.836808118747875
1103,-44.64091193782154,45.75223677564558
1104,-44.79473601682096,45.102415616497495
1105,-44.93201819303516,44.57760877655344
1106,-45.15118742370349,44.33004355743464
1107,-45.594165450236815,44.71403737661657
1108,-45.362122580454184,44.55826457108036
1109,-45.03394096517219,44.47797566041024
1110,-45.576958607348296,44.21476159423682
1111,-45.51747693322252,44.25260417962538
1112,-46.21538425718752,43.97833465770409
1113,-46.59192364065477,44.34728188410066
1114,-46.77187946908338,43.59409238247837
1115,-45.858879616392805,43.35483293484867
1116,-45.224071454294275,43.648056122057795
1117,-44.51552837070265,43.418436349691476
1118,-45.398466932648894,43.012941617656594
1119,-44.414558105487956,42.87459187278229
1120,-45.31806191086869,43.821800535483554
1121,-44.86847956235695,44.447712529494105
1122,-44.50195859364667,44.356838048635595
1123,-45.14137484474416,45.18775309130448
1124,-46.12534010219268,44.5941991719229
1125,-45.62916140867463,44.641676610590565
1126,-44.90017076429857,44.17210847888373
1127,-45.15171353891786,44.72815652455164
1128,-45.474622578034875,45.13927977752926
1129,-45.76612976880612,44.37646642576325
1130,-46.07622652019736,44.58831430005475
1131,-45.69184786063273,45.30421606390687
1132,-45.907344372132115,45.24356735558194
1133,-46.35603489656346,45.106050540430346
1134,-45.43983519802274,44.71918662018301
1135,-44.9485494605974,43.72493129999723
1136,-45.21940386825622,42.816460231162836
1137,-45.43521135739889,43.01757507595021
1138,-45.79333149935515,43.7841136712178
1139,-45.66424321707675,44.55342688201222
1140,-45.91726559347819,44.07207315923128
1141,-46.91194159786195,44.492435009355404
1142,-47.550828665489846,45.181824041106196
1143,-47.34496492375313,44.24984840190651
1144,-46.48886180183654,44.00283074676172
1145,-46.06574211344441,44.937190396066896
1146,-46.36736108928176,45.64924968140564
1147,-46.14859828409093,45.196185939707455
1148,-46.946091197475226,45.67789060898332
1149,-46.232532695461,45.81189787929504
1150,-46.12057138992377,45.735718189496225
1151,-45.15321177636076,46.41849247497619
1152,-45.099406806245355,46.8154960694688
1153,-45.461170799628306,47.42437611657277
1154,-46.04706734203263,47.4525448733787
1155,-45.192103917339665,47.336204504188444
1156,-45.9558862493189,46.814798382107696
1157,-45.45723569313573,47.49364354595015
1158,-45.89256115634922,48.12271356713918
1159,-45.69658488804838,48.986440786972075
1160,-45.52779867667725,49.62325152865155
1161,-46.20249000545725,49.67161439231394
1162,-45.891089650178905,49.23902719494938
1163,-46.771585850032594,49.511769629642004
1164,-47.044944092067816,49.03708424900806
1165,-47.023154525460136,49.04122806574086
1166,-47.86735214595227,49.560529753239344
1167,-48.534859094778746,49.65684329344334
1168,-49.45102919648796,49.85579187462901
1169,-49.52475369394326,49.99418528477967
1170,-49.151866556544284,50.19129149633872
1171,-49.15756037938698,50.87831027112953
1172,-49.08892771782479,51.05205143315426
1173,-49.825135761013755,50.586073000057915
1174,-50.13045102525321,50.036376251669864
1175,-49.67003353848016,49.65762531768945
1176,-49.044148980613414,50.14956278745814
1177,-49.96140186049766,49.96841514101949
1178,-49.70342230756168,50.032288597220514
1179,-48.86930427534839,50.81369389892536
1180,-48.94155744583138,50.30832718303104
1181,-49.74780148849295,49.45365032252803
1182,-49.07301449042856,48.73604870271979
1183,-48.950964562435715,49.563245231323506
1184,-48.37629086471379,49.004494221084784
1185,-49.137345683001406,49.16549039668933
1186,-49.262299327311176,50.056443742987796
1187,-49.56505960152591,49.54633113338733
1188,-48.602142700928866,49.898895260110486
1189,-48.56183505283613,50.56926030972452
1190,-48.808335243329445,49.58305661989456
1191,-49.03128214591345,50.09249441433791
1192,-49.43801030226775,50.452674182303596
1193,-48.96301692047596,50.20605257390826
1194,-49.77853919176067,50.13316102400409
1195,-50.66144599238558,51.12612152253075
1196,-51.32898905778003,50.667367873826215
1197,-51.90941095231844,49.84846522790917
1198,-51.1241627004429,50.63164427138123
1199,-50.95677612191148,49.67846998020291
1200,-50.879527942350535,49.136351658214586
1201,-50.23616490956745,49.024581211294596
1202,-49.68506230165367,49.52972802208972
1203,-49.459326774341285,50.24043557443321
1204,-49.14972689627177,50.55520708402456
1205,-48.309815911090595,50.488051351695646
1206,-48.673471390045115,51.122935891709766
1207,-47.87360167878635,50.89861311687002
1208,-46.98073083556343,51.64252855316941
1209,-46.113260600827935,51.25105927876822
1210,-46.367425909291754,50.772710463782836
1211,-46.272613498337485,51.62899162922498
1212,-45.58657329640342,51.66466803554678
1213,-45.74026550200662,51.833909059002
1214,-44.83762396344703,52.35717722556733
1215,-44.457871537364696,52.88142247224461
1216,-45.15796526863086,53.420897266486
1217,-45.413468041297,52.55301314693917
1218,-44.70223712965003,52.30784484422325
1219,-44.20327623478418,51.61376849959249
1220,-43.888718260473105,51.83814185898836
1221,-43.8211282769267,51.46292223756602
1222,-44.16590165563198,51.252916067357496
1223,-44.89045809189159,51.28323867224338
1224,-45.24715000291741,50.71098953813804
1225,-45.34094594638153,50.770934161593324
1226,-44.408059452871385,49.948110912552906
1227,-44.781505568953634,50.64780657374314
1228,-44.39404492951046,51.150341110243545
1229,-45.008529786277535,50.28850885613838
1230,-45.68746381380774,50.17928878145525
1231,-45.72643570750815,49.41079979417924
1232,-44.73302366992803,50.2269066894842
1233,-44.087511582494365,50.28782652507305
1234,-44.82058430883558,51.19224714019069
1235,-44.51723591582439,51.946181145735856
1236,-45.345483755295504,52.41996613173191
1237,-44.827833302826555,51.548334980934385
1238,-45.67191370241806,52.29996284190041
1239,-44.70667052664214,53.08242071538769
1240,-44.389479126962485,53.79953489503296
1241,-44.80298354961025,54.09459528994183
1242,-44.324281715787606,53.95987596289447
1243,-45.235328136792994,53.26736559807687
1244,-45.43947118570226,54.06613139839693
1245,-45.10587402263916,55.06523109157929
1246,-44.86225891928186,54.809151718744744
1247,-44.97923732738202,55.3191406446068
1248,-44.89326816115537,55.74274343525511
1249,-45.43495567160921,56.488064990053424
1250,-46.19043004679268,57.19206608925651
1251,-46.76539339351573,57.395059817740865
1252,-46.10441682490782,57.879882575717325
1253,-46.20319074707796,57.48185457858962
1254,-46.38930767651873,56.585881610863
1255,-46.864796968720455,55.81300580540011
1256,-47.054031416535516,55.52990156288131
1257,-46.707672960677144,56.39428295570252
1258,-46.44912589733508,56.52417357361017
1259,-46.066240271591646,55.61897569384719
1260,-45.63779054837657,56.56366219648795
1261,-46.13772656923387,56.35410569426076
1262,-45.82234153715898,56.03625417439823
1263,-46.65741233268518,55.30000289816755
1264,-46.878294651252254,55.166330092368995
1265,-46.664753019331776,56.10914424262252
1266,-47.33524324565484,56.83889379955086
1267,-46.973384021706345,56.04203380912202
1268,-47.02876743659806,56.23353208812626
1269,-47.279369393233786,56.521859623369885
1270,-47.365075235769474,56.0423537283878
1271,-47.19848944304562,55.2878421794169
1272,-47.37809777091791,54.76020453619939
1273,-48.120050222631406,53.834983381818915
1274,-47.6811765310471,52.84243933238072
1275,-46.72827208632778,51.95161375743777
1276,-46.48760692029022,52.937486032547866
1277,-45.6343051119772,53.784954507593525
1278,-46.48540345719042,54.24857122486879
1279,-47.291485489537756,53.840725722438535
1280,-46.61117858023622,53.740277064509996
1281,-47.21679575026213,52.912198529151055
1282,-46.47877211645756,53.26979098996399
1283,-46.05780728291066,52.933947016097875
1284,-45.874175721742915,52.03870447614545
1285,-45.43539269918304,51.70427683136717
1286,-44.47154609318011,52.08716394568719
1287,-43.68241693972448,52.2151581484612
1288,-44.58789633659535,51.82921353789943
1289,-44.07814058150326,52.39461636268617
1290,-44.13837933986413,52.14554523580451
1291,-44.08228458698751,52.011311713650024
1292,-43.73141606242495,51.907384987758256
1293,-44.30251521563295,51.7735476852466
1294,-43.498933562073844,51.673163261979525
1295,-42.87286871504191,51.74069307547501
1296,-43.52681974235663,51.84183179541609
1297,-42.79186098289022,51.74354097742376
1298,-43.739674848565045,52.01735609025657
1299,-42.7835176778838,51.83257846707561
1300,-42.67882850710121,52.320620571810316
1301,-42.505733212906875,51.80607569553876
1302,-41.63860514196907,52.25676638801042
1303,-40.79289093947386,51.53987362579972
1304,-40.62902098076197,51.599278779974696
1305,-39.65603563447298,51.83161927956581
1306,-38.73765210535281,51.888087671147524
1307,-38.70570368933868,51.9099039600776
1308,-39.30257784469655,51.96536254340015
1309,-38.905796681162926,51.557641966244525
1310,-38.698709188095144,51.94835855906796
1311,-39.5691648819497,50.97355442676126
1312,-39.85262832309156,50.04215681523029
1313,-38.93568704429298,50.80201208309242
1314,-38.49951443625928,51.48779493929399
1315,-38.789158145951326,51.422263767825775
1316,-38.58956626423536,51.86501014937198
1317,-37.7534099589076,51.38523119740852
1318,-37.22117340738917,52.023712805407165
1319,-37.72014918599017,52.63860314203912
1320,-38.412287358224745,52.0903519374877
1321,-38.468894259262946,51.318649654993905
1322,-39.2152272315386,50.61417294971584
1323,-39.08423325404829,51.002110851769494
1324,-38.9277309939717,51.356997450205135
1325,-38.16224764584061,51.626562243979485
1326,-37.55695536282098,52.14596886168678
1327,-37.38979713765516,51.948365989100736
1328,-37.71807869238665,51.54395122534859
1329,-37.211547596718724,51.06344701629031
1330,-36.42959364474192,50.38485804432367
1331,-36.71537671160121,51.382587451790705
1332,-35.85171744262827,51.57891437360416
1333,-35.08618459835784,52.494543096196985
1334,-35.03162806057121,52.784578898338516
1335,-35.96893367502706,51.97558799111082
1336,-36.02274137555712,52.29983814139204
1337,-35.89000148456043,51.39498191155383
1338,-35.83698306116327,51.6559067477967
1339,-35.99795231978772,50.94832299080517
1340,-36.31413705323877,51.83537047396707
1341,-36.39176177489176,51.329582321504695
1342,-36.77359616174223,50.62032963328377
1343,-36.748471031809544,50.68507369088738
1344,-37.37321525575948,49.720079768035816
1345,-37.28134265644879,49.02179619698704
1346,-37.41333289091356,48.19088797826294
1347,-36.669531263058765,49.008716763445584
1348,-35.821413612864355,49.437787820769024
1349,-35.91250879666251,49.30489626932211
1350,-35.2032700082569,50.283798456028364
1351,-35.34957527437979,50.05496804684823
1352,-35.59882101632225,49.58354375007757
1353,-36.466663858896716,50.51261388644459
1354,-36.510090307805775,50.190041116034315
1355,-37.1895419754563,49.64542793156686
1356,-37.50184285712502,48.84639796800218
1357,-36.88130712526238,48.46820571659933
1358,-35.97565464566599,48.57297908099274
1359,-35.67410456660266,48.90067682496255
1360,-36.232175274234,49.588029743959126
1361,-36.187307317014614,48.65546655663935
1362,-36.0887282604053,47.74253529874442
1363,-36.91598817080715,47.071404043016436
1364,-37.35332616632767,46.7050795060305
1365,-37.754000577274276,46.0988185233636
1366,-38.40228711205262,46.08708206531295
1367,-38.87904723059547,46.355760806765296
1368,-38.368352578942115,47.294244746737355
1369,-37.985837288667966,47.55134942830772
1370,-37.02833889028277,47.004279476217484
1371,-37.044129213367825,46.077189023112616
1372,-37.88598675065927,45.82692933037582
1373,-38.36400927168773,45.97847208685468
1374,-38.74472647496095,45.55051706141579
1375,-39.33088592916411,45.23732691359037
1376,-38.84291598835668,45.829235693589325
1377,-37.888049867357296,46.51677930451032
1378,-37.8710399704392,47.216693639207186
1379,-38.43906415714575,46.87243584589611
1380,-37.73484549993754,45.9614240094985
1381,-37.03913765734613,46.77756245870962
1382,-37.83154215082328,46.05209700580913
1383,-38.071782570709274,46.82738169585316
1384,-38.824415134765175,47.53040689589316
1385,-39.65936412727531,47.17537806173368
1386,-40.33790222273376,46.49982676545125
1387,-40.601286377691416,46.307656493491656
1388,-41.29889979527448,46.436581689109936
1389,-41.67566992865972,46.399800763160414
1390,-42.203802467495855,45.58307552407754
1391,-41.49774970747465,45.79916057128756
1392,-41.170169314471245,45.7032176274092
1393,-41.691409775409724,45.25821845153374
1394,-41.41525983970328,45.13178431495682
1395,-40.88287896418505,45.55872085833912
1396,-40.565250612627324,44.78529936653754
1397,-40.498878181752374,44.675265180189356
1398,-41.41203224107998,44.769809908637995
1399,-40.80532228087608,45.710931118098394
1400,-41.195327935536405,45.349151518860204
1401,-40.67514315045108,45.83582181818754
1402,-40.093803280256815,44.86739060424091
1403,-40.07107384382131,44.186099526723375
1404,-39.338463820821005,45.11115310154544
1405,-38.37573891933048,45.3841442201736
1406,-39.004857591236295,46.28071958952746
1407,-38.623854626225885,46.17513935626706
1408,-37.9753375069454,45.68607968159791
1409,-37.50886809245229,46.68088504968186
1410,-37.54817247454981,46.40564257796322
1411,-38.069586332283414,45.54242512779414
1412,-37.73670246987525,44.72652119335879
1413,-38.05947126213337,44.681807252406784
1414,-37.21062245890435,45.28884978312428
1415,-36.9964856044034,45.34437493511121
1416,-37.25667925267941,46.304458164403925
1417,-37.498639025181376,45.69192640045589
1418,-37.58760693316951,46.55945532887664
1419,-37.484087572475325,46.11732564782869
1420,-36.59024171174953,46.48116716160717
1421,-36.214356027728805,45.87145562027146
1422,-36.206516736553546,46.387575020325635
1423,-35.336656043485505,45.5289251984207
1424,-34.45328982058827,45.321813004726145
1425,-33.571836830153444,45.586174357397795
1426,-34.021624630276186,45.475074856335574
1427,-33.22288293176179,45.814465823614825
1428,-32.62845840155248,46.07394513512425
1429,-32.41493789861994,45.361856818604224
1430,-32.25395814025353,44.698236687846666
1431,-31.66349722985524,45.301577663025704
1432,-31.754202576183285,45.80021793394669
1433,-32.380102534148385,45.824728528690336
1434,-32.94431681320733,46.51086642020494
1435,-33.77942265478149,46.94516030947194
1436,-32.96271324437589,46.326571754652264
1437,-32.263368053634935,45.50853163845565
1438,-32.41777275296711,45.85367142735486
1439,-32.40456703131685,46.639252112434804
1440,-33.13221671921312,47.333281224692
1441,-32.901204218544514,47.8302399637415
1442,-31.99522970807347,48.78785216833916
1443,-32.61074832407332,48.826973375534706
1444,-31.934115856097655,47.88656300530316
1445,-32.91525835430787,47.71122227156537
1446,-32.79440136077679,48.33573700342712
1447,-32.97783356854141,48.502458285809595
1448,-33.39322832556333,48.347677141291406
