,a,b
771,58.75393452225306,615.7987333258795
772,65.39875702727359,632.024094390423
773,62.472973784778254,652.9674351578038
774,76.0719315351889,666.3145128061653
775,71.58156472788076,681.4726662868194
776,72.59343747805701,689.7201814013687
777,91.82421230930285,674.0866446590161
778,79.0260881242236,675.5081734577549
779,87.46633918684198,686.8084120730819
780,67.49616787419069,696.0992669470526
781,45.48611862994443,687.8142593647555
782,28.80899356616488,708.7020661992659
783,43.317198607314054,715.5200833445502
784,26.053956123364333,713.9803533031381
785,40.97677238165154,693.7501151012218
786,19.89980710648089,710.4080929587052
787,1.4782474611000254,707.3901077216689
788,-7.33249646065755,709.2125803942617
789,9.563317467189682,687.4041641443561
790,2.988899012198914,676.1437471967876
791,-11.959598340365794,690.4373668267332
792,-27.962133898715226,711.4905278366435
793,-46.63555505797537,724.9647090722384
794,-65.44265055309988,710.9673601737392
795,-58.22810138342824,713.1997651078843
796,-42.860369539259125,709.5537623349585
797,-43.7570688053664,725.0725312966673
798,-32.72274000949035,719.5233807694535
799,-21.704469393494474,709.51989296136
800,-15.972525249623763,725.8426153423104
801,1.8522990140599394,745.9381869126037
802,13.558834095433552,767.3428797210368
803,29.160309369470962,764.6704745298011
804,50.404966092343194,761.8234077163846
805,69.75241396789116,758.8216483249901
806,73.72798516119293,748.4634562391005
807,65.78703732387666,746.6397720427649
808,67.3036010018188,736.4685296873304
809,69.79381209883822,755.7748179346886
810,76.02036224465307,769.5505993317029
811,57.40651756105048,779.3826080792757
812,58.63101443560462,776.5326999958702
813,51.52216178108175,792.4524842520642
814,58.05682018132574,776.4114717777467
815,45.40329214140971,770.3287366151982
816,32.186658256765455,766.9055370994552
817,40.05906255241122,785.8768433672047
818,42.48364627896025,764.3740357852607
819,26.473245593540234,746.2087069370908
820,45.021476365296465,757.8258113984882
821,66.06245652273941,760.2157646715494
822,81.17538373070454,762.2885260679566
823,81.52627833957118,769.7518326143156
824,92.6754839886929,782.0267763454124
825,85.90789489069985,775.3605912488728
826,68.43370790654939,782.0995541939201
827,89.22886786406133,783.8045183598706
828,107.82007636608206,797.8061365517226
829,114.18967812594134,796.1079726706688
830,112.1586791577069,807.8878572487355
831,92.09557402519393,823.8969155008098
832,102.06979538918888,812.9563624259181
833,121.30992347784937,832.0815328849352
834,137.1908596186191,846.9869956739586
835,133.9645099690957,835.844916372502
836,132.78161845768764,840.6635814047103
837,115.31271641563542,840.9264478329337
838,93.73112686669987,821.711599504079
839,84.371366937561,836.6587332107249
840,80.52899389077659,848.1536088528044
841,81.8627929943443,842.577723299438
842,60.97772670714535,853.8269901113172
843,76.01395760789373,837.7253570292934
844,64.20197986557207,854.1668215391775
845,71.86577273491648,852.3094324692427
846,82.23515304375672,868.005876179917
847,79.33872623747153,847.2814368751384
848,69.26919728164692,858.536067417336
849,49.28242681025348,849.3599558517151
850,70.16304535181243,856.1786736202619
851,64.15241557894605,854.9326960757471
852,54.911541070231756,867.0154945915376
853,64.19032266792465,845.6014727512057
854,56.92249065728136,849.5016941598682
855,60.213631178850044,846.1026063592228
856,61.780483644005926,846.6049799894455
857,80.8516725740252,829.335536238739
858,72.17147327829865,839.4468130073611
859,89.41218414621638,854.9384798108103
860,108.06512616251761,850.5618763964975
861,86.21722671823866,864.3930912690556
862,73.20666595705521,869.7543215683182
863,91.40795374039804,874.7707098355042
864,111.18244665370914,860.8892515191079
865,110.68185208546814,871.6724970183867
866,123.77862646339436,867.9505615816861
867,137.7362798141354,885.9094492727673
868,148.16625223842237,888.245957231936
869,149.830031912538,896.9404820651173
870,160.42778403292544,898.1238411491287
871,178.45007099741855,891.5365542766727
872,198.41096383279984,910.4442422802572
873,203.2293621711529,918.5090702872945
874,191.88126998582877,926.7456277380501
875,172.85154689813024,908.5324999861324
876,168.8576970503553,916.1045611014669
877,159.02307237047756,932.7540510200203
878,138.68565106332727,947.8186465637874
879,133.37361407093044,958.8137175558594
880,119.68207006814413,941.0601824451966
881,117.3508023355537,961.5480927233386
882,105.14902002257293,959.8958393703442
883,87.10958588954468,944.6465877550846
884,81.98891708121118,952.9141686613506
885,63.64051098048051,949.0654068224516
886,44.374669633365464,929.645601321897
887,59.81416148705271,938.962980950499
888,60.36591942653839,939.9978421730615
889,54.02385830591631,949.494282251335
890,63.1013058445037,941.7171988064312
891,73.60274224516716,952.7439525581932
892,67.20423180731763,948.8833687394293
893,54.514469544685596,956.1729721074908
894,39.00079503753932,942.3226094293722
895,40.340027487921525,948.2198913457446
896,49.3073085564524,937.4162406716341
897,32.83051089032085,933.3704271073649
898,26.970881400108865,935.4052919942121
899,7.689384920293168,924.4131588852783
900,-7.725275670351722,918.364068758185
901,-0.05587559811137144,912.7911344642241
902,11.047409551437879,908.4010359397251
903,30.892006082555874,887.9031506006531
904,48.756065174930015,888.0883349496222
905,61.971505998760726,867.5127186756321
906,84.0876635904956,860.3649957694438
907,71.41452808908161,875.2706789453201
908,82.29693272743626,882.8371978349587
909,104.43491933571273,885.4875264406205
910,86.23874966217808,875.9337939495741
911,105.92974297785743,887.5724327635065
912,85.53781837380268,894.1496105518838
913,93.7567044535522,890.0607538741598
914,84.39306468724956,909.5982670607381
915,94.04849098976,905.2473794648741
916,75.23349714808533,922.5327472348298
917,65.06083625561664,905.672159192144
918,76.66840915369613,920.8638229907895
919,67.074862379371,915.8902660935316
920,67.87224171934903,897.8538227528219
921,84.22458195454217,913.5202342772537
922,101.87692394601793,909.1648456069757
923,113.16179152166119,894.9553852387046
924,111.87241674009606,908.7284211669113
925,131.4012346977032,894.6874545977389
926,129.71868416886218,902.3908445581068
927,127.36991491224039,913.4044138027003
928,116.66454911393124,924.4859886550864
929,105.15998224638815,921.7115216295905
930,87.5657892016184,903.6415491466955
931,96.35576720029985,908.1737730002676
932,115.81955052275802,910.871089650991
933,117.6956215250346,918.8627370011355
934,113.5645429746601,921.3392869964005
935,95.44265994907272,927.2506615065881
936,110.7591721224487,934.2415045805576
937,125.64549209274092,947.395536101118
938,145.30544155817327,931.6107613398748
939,143.64430424354708,918.995465279554
940,127.9922392126887,919.5936186045299
941,137.32746005102976,937.054913667868
942,128.80064123089727,932.2391761168159
943,130.46042633054856,928.7172939382372
944,141.23662585780957,938.6218030016543
945,158.10149299111032,917.041677166114
946,166.94280965931048,898.2350412831561
947,184.38433912996447,890.008419101322
948,187.16025955513499,891.397002515841
949,196.7738231506963,900.4345312757471
950,192.955614993211,897.6359447450413
951,196.17002496711063,877.7771922896321
952,208.87890133513423,868.8282183552826
953,197.77837150487682,884.9891093789339
954,191.51108879397214,902.6642445824549
955,208.42877486024867,919.4733330931105
956,205.60778862198038,905.7135976553462
957,214.5972770261104,896.9327414057736
958,217.82560988705947,891.6844027305324
959,218.9870953259084,913.8198983469259
960,217.7628119078226,918.9962577450968
961,204.63530484047197,914.8767219112334
962,186.7571098419985,932.8414145455597
963,207.21847897387244,915.5921524147851
964,205.9318959470812,913.3864134620972
965,225.62210898681877,914.247889150477
966,243.70869265259563,926.8649041785327
967,235.77110302491656,911.9592390678368
968,250.76803821781678,894.4488183364734
969,256.7528551981981,874.400696638399
970,247.19737275601867,864.673367510776
971,239.94716117691925,854.7128375071611
972,257.3737313385849,867.22231383953
973,260.8115345955727,861.7913678544622
974,271.33194508441443,854.3294461724397
975,291.82226128071864,849.3659383376996
976,311.5948291597753,868.3362710171848
977,299.58157259710833,849.8369952878212
978,309.8201097525552,871.0629576654837
979,321.03502644150774,854.3245336696631
980,301.5731803510498,842.6970837301569
981,300.39466111534955,856.7528059754063
982,299.4025207351632,870.2901523387162
983,316.04882192690565,889.7882731050471
984,330.3919118379538,904.0718612690821
985,310.4492377702763,898.5828294203426
986,290.07170029272334,914.151997649608
987,276.03870842864535,909.8720952513264
988,277.2971382077557,909.3524747742727
989,298.3391250979858,904.9758831250489
990,299.07317473285707,902.118112276707
991,283.6197522808713,908.425942130328
992,276.85592316074224,909.2561898872078
993,263.5856139938611,913.2160621416205
994,285.1470469323773,899.1665680120226
995,281.9735146730913,881.4461815185462
996,293.58426592260264,873.8494308578385
997,314.94487646086174,855.915327002326
998,330.3604070302031,853.0918255676991
999,342.09058333906347,843.6527254222468
1000,344.98765097027206,862.9747118577847
1001,349.46580139628355,881.4715714682025
1002,367.10229674773694,879.4995772097252
1003,349.0584471477524,881.4143452311063
1004,366.95967817460337,871.4764364944912
1005,379.0418107274079,881.689914755285
1006,388.75227524263164,896.9610363760746
1007,393.16603686879944,910.3597692222246
1008,414.9130710737481,888.9934786695807
1009,432.0877631155966,883.5698078069032
1010,422.54955062804277,885.8826638097847
1011,429.4597960571523,907.7973348035968
1012,449.7333545221894,912.3503549539155
1013,440.97676077296944,892.0170193927416
1014,436.0368967273562,904.0495508004013
1015,425.43359613307894,896.3467189136718
1016,447.0068937773848,897.734130448558
1017,433.324469205028,916.7017135729402
1018,428.4033827501854,931.3791171192121
1019,440.1946907048707,930.2393398487567
1020,432.84910575292946,952.1032439441713
1021,444.6565051096793,955.9500504186307
1022,430.9799014150887,972.6667786862427
1023,418.03395462525793,960.8299468459077
1024,397.5895516405553,939.5406972834172
1025,380.25975685760653,957.506106820186
1026,371.25489366772393,966.1956899951867
1027,367.2721045098942,962.8079837689568
1028,376.1345992599515,968.3143901381607
1029,397.70055244345576,959.567111464159
1030,399.4662903576985,961.0725832488391
1031,407.6989946606206,966.9580300932713
1032,411.39749051369347,984.8445133464422
1033,389.95578800834056,1006.6048351104301
1034,373.3154331969797,1007.8258075878854
1035,355.08856479127536,987.3320329518873
1036,336.565177325127,999.0616241749135
1037,340.39085434735176,988.9623709334743
1038,321.87490352216616,979.1814525996467
1039,331.1551251460108,967.4251098180596
1040,352.56482764486344,984.499701671151
1041,359.90544322134593,964.5227804892847
1042,371.03811527447994,974.7640246446585
1043,388.68191351599734,995.6989224845433
1044,382.2739817014296,1000.7406066388123
1045,400.597487378891,988.4787666519048
1046,404.29624448877405,998.5469004589605
1047,412.3625497214622,1018.0929012459027
1048,406.70621715227907,1000.7677798248611
1049,396.3718248688809,1012.6259508874901
1050,390.09612917036867,1007.4334854838424
1051,406.66380644706874,1017.7276255414366
1052,417.01758354581716,1030.8449811338671
1053,430.0459345522328,1023.6431851976172
1054,451.5885852370674,1017.369068182993
1055,442.37153267684727,1036.8047267730694
1056,429.9863446703378,1053.886498090767
1057,427.7564929139646,1032.235781522221
1058,423.2032438936898,1043.2717147423336
1059,406.87210939391275,1022.0607324933559
1060,414.73991175888403,1034.894091214427
1061,431.76526378974035,1054.1165345541888
1062,430.73822800432276,1033.569704613368
1063,423.52398572276917,1048.6401305908967
1064,442.2839698798589,1030.0253352444306
1065,431.57545339743683,1013.5297577622717
1066,447.04525709468373,1010.5758559785514
1067,445.9198990655638,1026.062070759632
1068,445.6908154818045,1017.7680933559884
1069,427.3798459463515,998.3138934367582
1070,428.8454444015309,999.8661490230046
1071,416.6928833693754,1011.5951977914435
1072,404.82599338418066,990.665281465501
1073,414.36595304010484,1003.2230068057381
1074,420.4910451585981,994.4778518353244
1075,422.185596659036,989.8716128851057
1076,427.28957001489744,996.1460384996138
1077,422.5761662940857,1005.4711601654824
1078,405.9748401547663,1023.257725631719
1079,409.7174152413627,1043.5387217395435
1080,402.37514868494424,1051.379417599482
1081,394.57693640541873,1038.931698378223
1082,410.9365527351452,1041.6674857794399
1083,413.07202918075944,1028.803585355323
1084,425.1911642244387,1035.8211997510546
1085,441.1665722469586,1033.1626349654343
1086,436.3748944661778,1011.4824278712454
1087,443.75270286895136,1004.3451619015773
1088,460.07182623151635,996.1034433777529
1089,445.6381997539958,1008.9868614584992
1090,436.1989987936694,1028.3524375561537
1091,415.5111009198472,1034.7207953710335
1092,435.97366396077905,1049.9438712533713
1093,430.0996988199837,1044.3859353323535
1094,418.4034204339204,1054.1183826995107
1095,436.72798027802946,1056.6421554921924
1096,445.71897095455944,1041.6534051490273
1097,448.3584801427524,1044.3352495622357
1098,442.7450715738345,1026.633955480403
1099,452.8710315113876,1041.563067113721
1100,474.0517035025252,1058.947096235088
1101,489.81916109666935,1075.246729312731
1102,470.95275841376167,1086.2625876191262
1103,472.8991736715245,1099.5350440079048
1104,487.1111892651751,1117.5568410134779
1105,495.48612023368975,1137.948133692824
1106,497.81767318254657,1128.5429119629978
1107,518.0759997904221,1137.335220068947
1108,534.8047104164544,1126.4704037081513
1109,545.5228524396946,1146.7374259404464
1110,564.8299615471637,1166.568888911793
1111,566.7316779481616,1159.0353427446046
1112,557.0757890056941,1157.5516349081379
1113,544.001787209509,1162.8832519926714
1114,522.9825445485101,1173.0277219065476
1115,506.76352952825005,1166.4946653255395
1116,524.752946031434,1175.7973218548063
1117,538.241443306201,1183.7554909917926
1118,537.1874880794865,1184.631116605253
1119,557.3030528542812,1175.8170278220675
1120,551.5834720674386,1181.4273034393004
1121,533.452595985512,1175.812939578147
1122,530.5553252579969,1156.1366178599596
1123,511.7010886495518,1153.6554461478315
1124,504.8490721668778,1151.2731594969393
1125,489.3289306273647,1160.593754909194
1126,498.08658386083584,1167.9790340295726
1127,496.8710052356135,1171.937224764007
1128,486.2423868376659,1187.8624788929003
1129,483.15013519081054,1193.2370367295605
1130,481.3857896116076,1176.17015777435
1131,497.0642203960856,1162.1004015646072
1132,495.71880845421884,1169.6479451340135
1133,495.3696379320276,1185.7871433982161
1134,508.76565889248894,1165.3737729670315
1135,520.7759337874766,1187.1362948867938
1136,535.7812676608638,1178.715835144576
1137,542.0291135605922,1166.2206254776384
1138,524.1524955083926,1153.7469451268275
1139,508.5059951329074,1146.3383047296545
1140,491.47604868223425,1126.8755614353397
1141,503.70720339006243,1129.9180567323733
1142,512.9578946301583,1117.6458834467526
1143,528.5728485199728,1135.4549220204292
1144,524.8023826488776,1133.5433551556582
1145,517.3791112203969,1140.9301218545772
1146,523.9790531223588,1161.8764727794
1147,534.921143075239,1157.6914324933355
1148,546.3764772489286,1152.349627857687
1149,527.2485580036738,1154.0542602167834
1150,547.9719294897203,1148.0662108470824
1151,541.0670763978986,1129.7249816537199
1152,549.2146712520689,1146.490525521339
1153,558.6515238043102,1163.2532347732908
1154,547.3120622470431,1160.6872033504667
1155,540.3288322499516,1171.443634576009
1156,560.8819623699773,1164.9404587568722
1157,541.8004029903294,1181.047375386679
1158,522.4783868863817,1179.7954735469527
1159,519.2895331984845,1187.031967320547
1160,501.40795176937667,1179.3695346223972
1161,483.1751869121463,1183.4342292457418
1162,479.4945267684126,1167.5907111545698
1163,457.18880755359237,1157.9349653914492
1164,465.05087026499564,1159.2212074452068
1165,479.3168103753485,1170.7856503315315
1166,464.2316900014771,1179.8424147523745
1167,450.2464802408135,1201.4365620348156
1168,448.1517237240083,1183.2711992812228
1169,469.07733219375365,1163.2905252674138
1170,461.31124504243775,1173.1592706136184
1171,471.85290780515464,1169.6584008912937
1172,452.45311624870743,1159.0379035250933
1173,453.05148977281,1137.463528318711
1174,441.77542694833755,1138.1379756030562
1175,432.90863588818013,1144.6299958297345
1176,435.0486153828561,1162.7900647206588
1177,445.4690105779453,1162.9875112410118
1178,457.3332101094345,1171.35003772086
1179,470.8884328447406,1179.4918627690388
1180,469.6053895636725,1166.1201691220494
1181,465.6861310214769,1152.641080069041
1182,481.93588510865953,1174.1293355201944
1183,502.4675178679263,1187.9865493272791
1184,499.12948899606454,1201.7219197296656
1185,507.8471235853874,1199.9058876492547
1186,518.1504560144804,1204.7611305713
1187,499.2074848496563,1184.1868162836786
1188,506.1186268546928,1173.876886071223
1189,520.6867103095213,1171.886205503856
1190,535.9679981480696,1150.667024767276
1191,556.0991858362788,1132.0087193566983
1192,559.687556878937,1120.7165917088078
1193,558.1230136612911,1100.1530267168919
1194,553.167590697834,1097.9246015581539
1195,557.0883394675316,1116.4658351944984
1196,570.4159664642006,1108.967722110208
1197,589.8768625264198,1093.9822807724076
1198,602.9646551268904,1083.4488714730514
1199,620.4959729964864,1103.5308922446452
1200,611.4300882851368,1112.4585400673816
1201,606.7494972926241,1098.2630164278746
1202,601.4812379614889,1085.7923082283867
1203,596.9443621967658,1070.5092890776298
1204,591.3382542626252,1086.9894299546845
1205,600.2069641387129,1082.1757755424899
1206,578.8373176399234,1079.8532087509464
1207,592.2672131631494,1066.3206520598715
1208,585.6096334924555,1063.7427718167146
1209,576.126228833883,1055.7533863801232
1210,571.1037425206417,1059.6613116911492
1211,577.5476810657019,1075.1586930272676
1212,583.7428256629702,1054.3072426383567
1213,590.603783098486,1051.4762527858159
1214,572.1975161122152,1070.7383803214238
1215,571.0770071513818,1085.9073990368754
1216,565.9480239018269,1103.9879441182034
1217,576.7072469243764,1121.0424281577232
1218,569.1093698119057,1113.481895231563
1219,548.0103355494988,1132.9409856946588
1220,544.5374780286594,1124.4194737101177
1221,548.8260308005998,1130.007894196367
1222,566.4345095834057,1127.1232741728354
1223,574.3543548109001,1117.0940015911922
1224,569.7322297879783,1107.5960443187585
1225,583.5352348745093,1122.396359258208
1226,578.1156880953694,1107.9156658243921
1227,578.9712222757229,1113.0675825345318
1228,581.2105486005746,1105.9261887496452
1229,597.4125915992413,1121.9701735846143
1230,583.4777320100277,1142.724332304898
1231,602.00920192686,1151.2475291573364
1232,613.4218632560253,1158.519559480204
1233,593.1149724533777,1144.1838313344479
1234,586.0677661495107,1127.4714169972506
1235,575.3505498856524,1146.0451054073505
1236,587.5503020005586,1132.6736214756154
1237,605.5125557908902,1128.567246473283
1238,613.9862121644857,1117.718408648349
1239,602.2269930698517,1126.83997637055
1240,595.7053624808632,1130.4234872001573
1241,579.9256236648981,1121.6766069885418
1242,574.9023307956724,1132.6038480424108
1243,560.4948716673706,1123.99242884832
1244,565.6402410582162,1136.176215627353
1245,573.0209720897957,1146.1242721939557
1246,556.8633609141195,1136.4033088826466
1247,552.5207283348267,1117.3790242709974
1248,541.9914315784014,1139.3897061377977
1249,555.2565255765477,1158.868334127113
1250,553.3381554363979,1169.4399181986269
1251,535.2722240382915,1163.3166461425355
1252,522.4515700249962,1146.1710582771743
1253,527.2553168540387,1129.9417286466653
1254,514.6290365714291,1130.9935695991603
1255,536.1721172381772,1128.0826964228515
1256,545.3986529376015,1140.6104074824748
1257,544.2928942461965,1148.7743575047805
1258,534.5695294344869,1132.4452753422831
1259,554.2966252954238,1149.3314024024926
1260,544.5653332248124,1129.6597928012231
1261,538.7173478420242,1110.0596384944174
1262,559.5037176133857,1121.8315973430147
1263,565.5249579344941,1108.4055078001893
1264,553.1941645191899,1104.7302342682572
1265,538.3268096858162,1115.2252137428509
1266,553.1826823500179,1093.2532881688544
1267,549.3529968161997,1099.1339072887713
1268,545.0344637973917,1102.0824338268844
1269,539.1878320166779,1116.263678892769
1270,545.5008333202383,1131.0929360833136
1271,523.8554534380535,1145.95994122632
1272,524.2959615451828,1161.0584219009183
1273,542.1874678038026,1146.4479203353449
1274,534.8750938436381,1128.68783012047
1275,539.240549744549,1113.5116065003413
1276,526.5796724036844,1116.7726238236264
1277,506.3781034318923,1126.7217661625991
1278,502.29214287218497,1142.4854707042887
1279,499.03914475806243,1155.8473063710305
1280,482.2497607457701,1161.2065916370666
1281,494.17625500733544,1149.6526570728154
1282,477.9196244926839,1143.0000793723584
1283,463.5705644681445,1152.5173220699469
1284,445.3800786522037,1165.1357294270476
1285,457.67843027510224,1186.8434866813427
1286,436.3934236863371,1165.6419259497814
1287,421.2228641313211,1184.6305969145944
1288,427.00403189109954,1162.065677904362
1289,412.4214727798245,1163.9875772205287
1290,395.9962885274804,1178.4775073752567
1291,405.041526506132,1167.6578434212572
1292,426.4987313655763,1188.972752588812
1293,445.3669701066415,1177.2049007022702
1294,433.0849880698268,1161.7399547977664
1295,450.97333749797934,1141.0499032390935
1296,429.59692986682444,1128.1722684406975
1297,442.86243681433865,1117.2683199562066
1298,460.66848259964115,1131.1706932180527
1299,454.6478084650412,1123.7399362576746
1300,442.2660747146971,1134.9206002694095
1301,434.2372089604121,1114.2235641135997
1302,420.25743570994894,1099.5772258940942
1303,412.07146162544757,1080.5929045663029
1304,390.13108592347226,1097.4745286811758
1305,400.256370977096,1103.6412943365879
1306,386.3902344555816,1101.631372199332
1307,399.77213291591505,1088.3766329890916
1308,394.3434972861648,1085.701254034349
1309,396.6072482779311,1075.4949949091451
1310,405.51673367550666,1087.2952176462788
1311,386.83760449957214,1094.4316732287596
1312,400.2411858859395,1106.5995902361626
1313,381.800682211064,1088.395577213825
1314,394.887346772127,1082.2236536395253
1315,397.77279101482947,1092.4321649270116
1316,412.9782610916628,1096.6186469376028
1317,427.2775072074005,1114.9711200026509
1318,441.2937128919293,1119.442720307632
1319,442.9137986609311,1124.1444986979102
1320,462.80969832258916,1104.972590379618
1321,475.55392622352207,1123.8552122046897
1322,464.7472016726876,1123.517853322649
1323,482.90583836674915,1132.7348665207196
1324,487.2620457807217,1149.061643474766
1325,465.8764212461555,1140.189348869725
1326,485.1621045770616,1140.901563212548
1327,502.8148013082264,1141.0278827159455
1328,501.7665059971862,1162.5427964012745
1329,482.96122239014977,1168.3584365558395
1330,471.60073674972034,1169.678615644013
1331,454.41184130731597,1166.1616344553572
1332,437.1575104493217,1163.0575976402422
1333,426.6299845570871,1162.3767977728726
1334,422.6389865847835,1141.2155879287955
1335,415.7846277357147,1138.5561231332404
1336,394.54587142018084,1146.1783078276644
1337,405.81267155761583,1141.5767958471106
1338,393.5722890001876,1126.7601290048137
1339,376.34171787433064,1121.4175106716682
1340,398.6369206571055,1116.6819757839485
1341,407.74962656945985,1119.894227076196
1342,390.8443643882234,1104.0510070056803
1343,383.62386630036843,1119.0467804822508
1344,374.72858509620477,1110.600496650438
1345,391.6714984492479,1122.458053091703
1346,391.0693972358156,1132.6065352292396
1347,382.6550143394093,1141.6663873502182
1348,375.6528339550208,1137.695260653169
1349,374.79661797572635,1122.2475626654025
1350,390.07851393792794,1109.842598179282
1351,403.67318373252436,1129.8497129757047
1352,385.42671030763285,1140.3976221606745
1353,399.5574317909211,1138.4964950466972
1354,397.16881197946583,1158.1190231294634
1355,394.86631383076406,1164.516666026727
1356,384.33610284160824,1160.2755867756864
1357,380.47211474621076,1145.2567125182704
1358,359.7459171790322,1159.2491016475383
1359,370.6707732470993,1156.3431053151955
1360,386.7482099824895,1134.9545206387183
1361,373.2985025060066,1144.8935980048348
1362,378.1816648283688,1136.492893340231
1363,383.5567845094921,1116.9713215638053
1364,387.0229730512788,1128.8475753420225
1365,380.3583624146013,1125.875413105142
1366,372.23880246963245,1132.903882787927
1367,387.79770313132315,1137.357753211406
1368,391.03677143983435,1119.4350993638795
1369,392.84797833947545,1115.2966967173465
1370,406.51906034638193,1094.2110698778984
1371,384.432650749213,1099.2548198119255
1372,386.2581574724441,1099.4752087141126
1373,387.2647130075631,1085.3583334325479
1374,374.55921522251515,1102.2780796887405
1375,357.44455570204894,1121.8145379503028
1376,370.0525392511988,1135.166282105569
1377,367.491615765367,1153.6708749739958
1378,368.57965736895216,1148.403231066275
1379,374.92200962688787,1136.0239085487751
1380,392.29884789234075,1151.8587094078405
1381,371.7066160168694,1160.7722269963617
1382,361.75771592062245,1160.8583537866048
1383,369.49314931937585,1155.7478164787783
1384,371.9505846135002,1163.990238284275
1385,356.8789213415337,1153.8906101292714
1386,341.9918944805881,1133.1308701624728
1387,324.3986921471209,1124.7004841690014
1388,312.28262830237907,1139.694721780551
1389,294.79704994087956,1120.6744594889888
1390,304.84957195597514,1117.5870164164317
1391,297.1462005408957,1123.6982521975353
1392,282.31677601715893,1128.1029436150582
1393,299.9741390095138,1126.159059830666
1394,289.13475751789576,1142.2717503437552
1395,271.87101727422225,1140.7387082980447
1396,273.9499422991054,1155.6384857776466
1397,269.0047094224117,1143.2233566291343
1398,285.8168489334267,1141.505239327419
1399,275.32686816771894,1163.4461932494685
1400,290.2024066534391,1151.848755337244
1401,283.67024843806576,1136.4634017507083
1402,278.080686661653,1118.6791278031699
1403,256.34925482805414,1139.3018366704207
1404,239.42615430016124,1127.902473410974
1405,258.4544732058531,1133.6221869797375
1406,248.19081427647177,1124.8330490083274
1407,251.53833650472365,1145.4747266246598
1408,235.81376241989673,1155.5587229727576
1409,255.39858439630584,1172.1762042782684
1410,270.8095357793906,1162.2647836076328
1411,265.4117235029703,1170.0759425239303
1412,252.6823703859825,1184.0366161983357
1413,272.6096720372206,1167.6883827867914
1414,283.4140711666551,1163.8650581707182
1415,270.77539184980014,1147.8307450907562
1416,252.5169630470225,1131.9481646912345
1417,257.23591353914463,1111.0098985426862
1418,273.13955079136093,1105.2117049626888
1419,251.43584469081898,1115.6876071210913
1420,273.15717161621546,1094.703421701079
1421,253.3145244029097,1082.496659912348
1422,270.4616735372803,1097.889876466983
1423,258.73881276418797,1103.2990508962532
1424,252.22602188295247,1102.01182614429
1425,251.87636831218506,1089.9733364221897
1426,235.97330859635244,1096.529942729018
1427,248.9007617867327,1099.0615438484597
1428,261.2239543350403,1092.1573513497142
1429,240.72705172058693,1095.5116171524198
1430,224.15499882395892,1096.5298126105397
1431,225.69069930616573,1098.7373532864833
1432,244.3096087412346,1096.2666485061172
1433,262.2675435221848,1105.8738612121367
1434,259.4009410611922,1098.3529403954649
1435,275.7485774751426,1119.982829772882
1436,272.8848876461039,1138.544543678348
1437,278.9437956102853,1144.9217701210055
1438,296.6451811514243,1124.8326090458272
1439,284.7459038097702,1107.5124116291386
1440,302.59693239748253,1129.779458180096
1441,280.0222125904186,1141.4246443524419
1442,272.5193540479887,1140.1552359359189
1443,253.8607435929312,1118.8734196477656
1444,264.0303639678005,1127.2888661179434
1445,280.0969431251574,1111.4429179824313
1446,283.09945848824816,1094.740638210341
1447,278.71303793019945,1081.806594470979
1448,294.29540327813885,1069.0197566880177
1449,302.7037829139272,1078.9427257994669
1450,281.62874875799866,1072.6271274845108
1451,272.7680961533717,1091.3487400722518
1452,273.1674245866149,1085.031151532805
1453,257.42725537183304,1075.1464675249586
1454,245.8390682549988,1084.8572964931514
1455,227.60563455208074,1103.1841754279626
1456,206.0149913510197,1097.9913914031538
1457,210.99800611419323,1080.0115026854128
1458,198.0248655497799,1090.6140039876898
1459,176.49039706276918,1086.18733153821
1460,169.71502537527763,1107.7459060792994
1461,171.56556887343783,1112.34045210439
1462,150.0152270175923,1128.1292238435851
1463,133.34263109288614,1110.7798543640977
1464,141.73443802766187,1105.064374807222
1465,130.61499382893314,1090.4051519415177
1466,148.8987986294047,1111.9880479537012
1467,126.31246614052299,1097.3270493444372
1468,108.91646053055706,1078.5634697315018
1469,101.97176024927163,1090.2614005553892
1470,94.8076004766843,1106.3158905841683
1471,115.93415829564995,1092.390826663565
1472,126.54269010476047,1094.4941461297524
1473,133.2420795908651,1081.3643303693325
1474,133.01821541435632,1069.328056734311
1475,140.46335376702515,1052.8358707028185
1476,136.3103783557153,1050.4990870267204
1477,132.14347244047383,1059.588084788568
1478,119.6916161531505,1058.4394685575646
1479,107.60266955330106,1043.3350555150969
1480,109.14179265843013,1064.528075934129
1481,127.10156752400908,1072.2605840152517
1482,110.36018632777859,1071.3602638578386
1483,111.42654998312585,1085.6231358448003
1484,99.85987170202716,1103.7277243846313
1485,109.3701815213667,1106.0580145999083
1486,117.63934712157632,1109.1029286676883
1487,128.92100762785176,1090.6932514974746
1488,109.89122102856822,1093.5418404520572
1489,129.9318208644921,1080.3516033026447
1490,126.94992796062027,1081.4654127613146
1491,115.11655668091962,1061.9827883622163
1492,94.99408017767048,1067.1103104183646
1493,116.25871059453613,1070.7916913019483
1494,100.75590812334389,1074.1496060442853
1495,81.8690392363157,1060.27739033177
1496,84.34615286713424,1067.2353057439218
1497,66.17774161491329,1052.5889356465764
1498,44.64684230082874,1068.5935524017787
1499,42.14052757447051,1047.0589589231133
1500,37.324229074703354,1033.7015150998968
1501,18.403960081473002,1020.4678729911274
1502,27.007231098152104,1024.3271612598505
