,a,b
1460,1097.5186827948503,-722.4583519762076
1461,1138.3434821087155,-693.0826587862783
1462,1162.8727970004795,-713.7128891282903
1463,1179.6157349016355,-725.6773170599604
1464,1149.0987480404408,-711.2632322452743
1465,1108.4523224379984,-735.2241960912381
1466,1077.6571620582365,-758.7623705586728
1467,1041.6551534698851,-737.2314265491889
1468,1032.042350790334,-764.0911968380292
1469,1027.7595841592454,-751.3057557440686
1470,1057.7576851883805,-784.9178683940504
1471,1022.3002479813474,-758.9086532943776
1472,1016.1857905238187,-754.4454267871805
1473,1002.265737160934,-781.6538500933141
1474,995.5727178633781,-790.2861871197288
1475,1025.910730171457,-757.4528957807912
1476,1062.205939835035,-717.0798387842153
1477,1048.7382173052513,-735.1992984076057
1478,1066.1390107982363,-760.206214284645
1479,1062.4722531719244,-781.7251151294598
1480,1066.7589105207244,-816.3157489723839
1481,1078.3891301316828,-786.3743923028034
1482,1106.3016180479137,-750.8055051288397
1483,1118.2218701067193,-732.7275120121752
1484,1098.1628282969466,-710.7519443618351
1485,1087.6211441875762,-689.1219230126459
1486,1066.1366828193113,-728.9511238139141
1487,1075.7700976481287,-701.1375603497903
1488,1056.456507700168,-715.398475216936
1489,1039.3634482987015,-708.9613597406162
1490,1017.9309690175945,-734.8026937635931
1491,1028.0922497260344,-741.9696964233515
1492,1037.6072714778427,-714.3276863168583
1493,1076.198184933259,-689.994589651417
1494,1066.101214215267,-689.0700588802557
1495,1094.3325808685922,-712.0261128988772
1496,1069.3027471370626,-682.1932286860634
1497,1064.3145014263494,-678.3826618410487
1498,1079.4521064405062,-713.3481317842466
1499,1060.0371547637826,-694.8538192615885
1500,1089.0967003665492,-673.1198761507226
1501,1051.9244268680025,-682.7125670618702
1502,1080.6247268087163,-703.1200846167947
1503,1057.9313917037898,-724.4711517843612
1504,1064.662957041034,-754.6895827967201
1505,1025.6816034576052,-747.699074507009
1506,1014.7916133848853,-744.9647046203047
1507,1029.4605246450537,-738.5279794887571
1508,1060.6925525059526,-730.9390964959995
1509,1049.1888219242383,-712.4632135204289
1510,1068.3301991127946,-694.7943880546871
1511,1079.5592134814615,-686.4961387733382
1512,1038.8582978941129,-698.5934957994735
1513,1080.335631072853,-716.3934833176962
1514,1120.596673548902,-709.9380778087626
1515,1110.0997936716524,-708.407136159981
1516,1150.7982762705717,-741.4030222713292
1517,1160.207230029141,-708.5936708092812
1518,1148.6871935598988,-683.4077653948276
1519,1109.2742409696802,-675.3164845378083
1520,1088.1078535051874,-681.2514696978319
1521,1069.590259684169,-668.0634768761373
1522,1102.832650606737,-653.7503072927864
1523,1142.1523843568245,-626.6653801142102
1524,1131.738764524833,-608.9084645055544
1525,1158.324749003558,-643.3293473405471
1526,1121.3526949465117,-623.8991090948223
1527,1084.7315493735261,-615.2694333593876
1528,1093.6619052510107,-640.7687294785441
1529,1099.8675955287185,-617.1592506729426
1530,1123.3466749366185,-599.4124173940252
1531,1144.3785209739644,-625.4721767353308
1532,1159.539034526598,-652.9459214805344
1533,1148.0810309510755,-688.4930082137835
1534,1138.8897008366514,-694.5665174628646
1535,1160.9900859041256,-655.3945791820778
1536,1146.8938597979031,-643.5396452107876
1537,1180.8432785860507,-609.90480532783
1538,1149.791003190034,-631.0885567761193
1539,1189.6072485308082,-637.9675448942701
1540,1203.2128149976522,-658.3054202327058
1541,1227.1256259105355,-633.7707702203162
1542,1215.6487230522116,-608.7736184804414
1543,1197.772679544168,-597.209579530132
1544,1191.0540918302572,-619.6742646194554
1545,1178.069270117951,-649.6933656167348
1546,1167.7559996100888,-665.0934316687612
1547,1163.0165907897035,-697.6006277105433
1548,1160.4820978135729,-666.9504019537242
1549,1141.8947451207396,-692.4052882888459
1550,1171.4724852844083,-708.2543146744912
1551,1148.983035366064,-709.3379271462447
1552,1169.4560029231416,-687.1750128499577
1553,1168.1447733720008,-689.9634251969051
1554,1144.5751257672237,-665.4154122796244
1555,1153.282805293875,-655.6454844216267
1556,1162.3090977635707,-656.3964781751619
1557,1161.0876053918269,-698.0272963245733
1558,1147.6498321437964,-730.0340913841674
1559,1176.943631491841,-748.5434672764096
1560,1163.9727716968957,-710.4047080784571
1561,1135.2820712646055,-704.4135982263226
1562,1165.6679503557411,-724.475261956546
1563,1193.9768724408693,-702.424766582484
1564,1191.8051594179385,-669.1985462291336
1565,1161.4954037938276,-683.5433032439024
1566,1182.4363661629627,-670.3872122285775
1567,1211.7435332672305,-660.1970674051828
1568,1199.8535756422382,-674.3451647403599
1569,1187.0799593161535,-650.9933614892802
1570,1191.2816207522785,-612.7860948996554
1571,1165.6330068247212,-624.3544726456033
1572,1203.5147402283133,-627.8762342014336
1573,1170.1254276115067,-616.4811335961076
1574,1165.3651863987463,-574.9460257360632
1575,1153.5147936938938,-538.207901247738
1576,1115.6320262145352,-558.3434547056012
1577,1130.9645321604849,-561.1735920877508
1578,1149.8064639460413,-546.5697397178842
1579,1190.5215311273107,-563.4482503826514
1580,1216.9083648589503,-543.9979156525096
1581,1215.597104541352,-556.3898529374709
1582,1202.6617447567767,-572.3073329171189
1583,1222.9276149535451,-589.3690754446575
1584,1199.6416864095422,-624.8725712986947
1585,1171.8523975165258,-614.2149305161071
1586,1204.00024420459,-573.4424794668131
1587,1184.5467200565508,-612.302959751477
1588,1203.1586254850615,-648.97408072899
1589,1204.8148974744272,-624.8674162733089
1590,1182.2055634999108,-665.9704218663483
1591,1222.4446277377751,-675.5999475592889
1592,1184.384318930038,-701.2901259070434
1593,1164.2520537141309,-736.5987820950015
1594,1162.2499216434915,-762.2093597818473
1595,1141.4722339667596,-732.6662242787146
1596,1137.570372834719,-729.7711602458411
1597,1126.1966369367378,-724.3617543885744
1598,1116.1587833698084,-747.2650623491597
1599,1104.2469483162565,-721.0832386857873
1600,1109.1937928639604,-743.8634142036211
1601,1141.9890160823918,-757.8202984875958
1602,1130.0972143551428,-741.2977408100556
1603,1162.0528308447733,-723.0850067404535
1604,1183.054266515992,-719.5710508934171
1605,1150.159884318494,-728.2363309675802
1606,1157.4085658913245,-687.8857116480526
1607,1155.9083421191576,-693.0556346800624
1608,1182.9597745032024,-730.2327225307363
1609,1190.5977600652375,-762.7951310409601
1610,1214.8601021914963,-782.6081009333336
1611,1217.0775336801876,-746.3305309752894
1612,1201.3117700402117,-754.8884322419361
1613,1230.7997672910717,-738.6552464406648
1614,1245.963244632483,-726.3489771000148
1615,1262.2004937208087,-703.4941398242481
1616,1234.2306598970044,-675.4052681753409
1617,1258.939639482424,-689.668810040956
1618,1292.5105615529992,-693.4348674597959
1619,1316.4369589322134,-685.4483110455401
1620,1314.1756400051524,-693.819972343456
1621,1277.326468954668,-710.3791635095572
1622,1278.6305978563223,-673.4119073789791
1623,1240.8010259923296,-663.2081454298692
1624,1212.4853863260228,-659.7254648606231
1625,1177.848804281613,-679.8631155803926
1626,1209.7962996062652,-680.8199563041892
1627,1204.364290995234,-697.6379357963024
1628,1169.9023209487068,-677.3377477571845
1629,1166.187090029009,-661.3438572416857
1630,1189.2292858069798,-652.1031875081314
1631,1156.6990581191399,-660.1373600810736
1632,1157.628129120674,-699.2573012553977
1633,1131.9458046235563,-698.1936086223515
1634,1112.670194591317,-661.1964611241592
1635,1095.5073535348183,-667.300839082194
1636,1115.5082202254282,-695.7395394524768
1637,1139.451930804224,-656.7631788139886
1638,1159.6591994504945,-620.8000765299128
1639,1190.6933564890687,-600.1532950158962
1640,1197.00245570152,-620.7553268706705
1641,1177.0789004596631,-649.0055283914584
1642,1198.2087380344014,-680.6533900315862
1643,1174.2633305792808,-687.821361063248
1644,1198.9980930203415,-653.3201529588634
1645,1225.9778270623253,-629.2943275400025
1646,1194.402073831332,-589.8408546584336
1647,1233.2485859086264,-561.0769054952738
1648,1218.4996039013931,-531.2644528029787
1649,1228.718381189108,-510.88938478732393
1650,1240.9393504963377,-525.9384902998394
1651,1224.2434396618592,-512.2618001373663
1652,1256.9816516805877,-525.8492167614122
1653,1229.1993980034754,-536.0921190358786
1654,1215.6932356035948,-546.4929549929761
1655,1174.3892164539475,-534.3839504142331
1656,1189.1650861277176,-513.5284729163305
1657,1203.0697924868532,-531.0958644690123
1658,1215.191027914636,-541.8477720933255
1659,1210.4924022881457,-543.6459440462418
1660,1238.7233488655784,-543.3707567578608
1661,1268.0046940539846,-583.014629447482
1662,1261.3818077204353,-622.7419432292725
1663,1296.9122155614098,-654.0630993072527
1664,1270.1953578448886,-634.2410079486681
1665,1260.0919375190801,-649.8281331218051
1666,1218.8859727476479,-621.1848874581328
1667,1229.941753513805,-595.6565541072135
1668,1209.8891533842782,-592.2619859386093
1669,1187.63510051463,-567.7547799070985
1670,1195.9054712412692,-571.636304189374
1671,1221.1373870312088,-576.5221778102182
1672,1232.5406700408791,-551.0340829178487
1673,1270.9547489821198,-539.3052708471268
1674,1255.575557863198,-579.5388521420797
1675,1289.096723431184,-608.4171177633839
1676,1290.8235078397813,-620.025736149318
1677,1262.9473455260393,-626.6762853853714
1678,1242.3208803839414,-602.6722117505401
1679,1213.9036720205602,-642.6734764269167
1680,1186.8396479823734,-652.2892982020406
1681,1150.9203045735067,-682.3458995154549
1682,1170.4076904327078,-710.2617639449503
1683,1201.3880917049225,-737.8880612535625
1684,1187.9552010427676,-702.3618083276735
1685,1182.1205032531002,-677.8684155680776
1686,1180.4242235698698,-686.8316788025265
1687,1203.8645649257762,-693.1885182605108
1688,1170.9709293157987,-702.963529335769
1689,1148.0340793721437,-710.3057508934203
1690,1178.2326520668546,-748.5025373185103
1691,1163.701707940436,-709.8800558635064
1692,1139.1651231695273,-750.5298699009403
1693,1128.1468342237958,-743.8018167151616
1694,1132.6178261967211,-754.255730683421
1695,1125.503445770023,-779.3373619718665
1696,1109.4792062527306,-738.5684336060918
1697,1093.9197541381507,-700.8733613176956
1698,1053.283643193064,-694.674421172901
1699,1012.2093628128446,-716.2458289395976
1700,988.0464742635254,-688.1058800222869
1701,1025.7052733452115,-662.5533839292419
1702,1039.5213669710688,-667.3757896319078
1703,1044.4271569410248,-700.1344118133864
1704,1020.6639473810952,-669.9942258166388
1705,1059.8958060342118,-655.7102238198896
1706,1048.1063490474185,-659.1843248995639
1707,1057.0990753412277,-633.8571493024895
1708,1029.4560931577091,-608.9074057164557
1709,1017.9389843013812,-606.487216116514
1710,1040.1802209715152,-577.659558854411
1711,1023.8478880712128,-546.3277970581141
1712,1018.1791258315144,-553.3816038538371
1713,1046.4255340622638,-591.5007406370983
1714,1083.5553434364579,-613.3556900468939
1715,1059.7399991430696,-573.1545297731249
1716,1019.0859686270072,-551.3928850394719
1717,1010.5355975237725,-557.3300181741489
1718,1024.642956401357,-594.2761280218518
1719,1010.6146973383908,-558.8782197501395
1720,1039.9767633643444,-551.9927589201208
1721,1062.2981982941094,-526.7606406107423
1722,1081.6336783854097,-504.2236658545017
1723,1076.814893078245,-501.9842430460915
1724,1075.6773460002123,-517.3970578316622
1725,1044.81615486406,-486.4813030636212
1726,1045.9664815214542,-470.3102106131366
1727,1053.8974743868023,-489.7280424802666
1728,1029.788594226504,-475.3015292005662
1729,994.8824769660488,-470.41624445469654
1730,1015.4684068385098,-471.88597195865424
1731,1043.6521941814394,-439.4485125463558
1732,1006.0992018502448,-453.10767203189357
1733,983.3896012428614,-414.9641536971672
1734,963.2999366492019,-444.1780834196518
1735,961.9085832360138,-409.6062296737539
1736,1002.2600197539878,-402.84337144023897
1737,1027.616950905641,-386.7089565625496
1738,1045.7333313785825,-413.7123650624141
1739,1084.0922303338214,-401.67818798394353
1740,1074.7138228473182,-398.2139429996127
1741,1100.2074567240395,-360.60477488642374
1742,1109.600040721112,-401.5339378179943
1743,1107.6694603511996,-416.8274944071655
1744,1149.080586559862,-447.815131728106
1745,1178.064009372842,-467.73233395303055
1746,1204.5040191412284,-484.8097847311394
1747,1166.539052801431,-466.158822033677
1748,1140.0688941154438,-486.9855721549953
1749,1127.7827263705983,-464.52552595360254
1750,1129.0460153743245,-489.0863167166504
1751,1099.5261433023647,-466.6315101893636
1752,1098.1228944973864,-450.62462381006577
1753,1085.9624070069194,-410.9435744645745
1754,1063.1069223353559,-416.2342319293346
1755,1083.9480458129512,-402.0412605603389
1756,1102.4817318502317,-444.10270779754626
1757,1105.739880203199,-471.76304902220613
1758,1133.3857874944388,-473.81527733496625
1759,1156.4800516129574,-487.3505731493074
1760,1141.600567708888,-520.1736747193004
1761,1150.0787723188214,-532.2638270550633
1762,1181.1858075422772,-543.1105143641262
1763,1175.9235935456354,-572.4725830341562
1764,1164.6801619607422,-597.9861596830792
1765,1151.0233247577835,-602.3886869711351
1766,1161.1161316067685,-622.2284948471379
1767,1158.3858518702596,-650.6126988765642
1768,1150.5864083050292,-611.9603955067937
1769,1140.32657595689,-615.9898366448468
1770,1117.3535681964315,-647.5516241450802
1771,1076.8187252742655,-642.7595799405599
1772,1110.198790866895,-623.3023409387871
1773,1076.7885229527412,-648.7696900299716
1774,1114.2758778749844,-682.1965610252765
1775,1120.940263513285,-666.5791613492203
1776,1161.1688185194685,-639.7447172987514
1777,1203.2631161820825,-621.5180949204197
1778,1204.1867344651503,-638.3524717965169
1779,1165.6822656199258,-651.4958870503965
1780,1174.5275274654907,-634.0699603536
1781,1181.386018505845,-639.05431987301
1782,1192.0400170617515,-620.7266738776032
1783,1205.1550970287371,-649.4638013714667
1784,1207.804536966958,-624.4619071815545
1785,1185.589569347773,-589.0422517650767
1786,1199.806293376344,-582.4371273891526
1787,1171.0696165141776,-601.2210680835065
1788,1198.4916656101789,-621.4989866972207
1789,1229.5232904566349,-579.8192991915062
1790,1211.3709391894988,-559.107921200018
1791,1172.6302897306275,-593.3402980918012
1792,1140.4538166999957,-620.9129157833014
1793,1169.480157851208,-634.7605140176994
1794,1186.9928437910662,-594.3036326207474
1795,1151.3547582247718,-558.6914439073134
1796,1140.3459679733876,-586.539185500053
1797,1161.36325352047,-544.9663472686988
1798,1154.6860742991494,-562.3497223038497
1799,1120.667732531669,-595.9633132895167
1800,1130.0174307879174,-554.9671586593707
1801,1108.1125082594256,-570.6719029419397
1802,1119.56407375436,-579.6619557432816
1803,1116.3595957608165,-620.1056051697578
1804,1119.8135463985839,-581.5539210227658
1805,1097.3856475637892,-597.5641394344152
1806,1082.945984350114,-639.6159790084643
1807,1103.8473168916018,-611.8618208451727
1808,1097.1501059790132,-629.8639196676852
1809,1073.961516278263,-612.8454120588427
1810,1036.0109649274486,-614.296052019945
1811,1000.0495910803612,-616.8879071707408
1812,1018.2976269182169,-628.7197454393284
1813,1042.8355820441307,-621.1402523930722
1814,1048.6350101163998,-587.9334741762722
1815,1056.5865376837514,-549.8883465198902
1816,1032.3960702739553,-539.3533659506688
1817,998.7040190469643,-566.6957691445926
1818,1039.1677444150632,-594.4330952268897
1819,1030.4362083597855,-599.7405185752431
1820,1037.6225809784996,-589.8923645401801
1821,1014.0775568142939,-573.5082184858753
1822,1017.9696387433924,-547.0803763782843
1823,1048.2246660537949,-533.7719171973513
1824,1010.5997356354508,-539.0861242111799
1825,1048.2282483236274,-580.8934782133853
1826,1070.8972722751814,-544.9534855448671
1827,1094.8603870757725,-518.4002067706407
1828,1069.3175526618375,-545.1356968842371
1829,1077.8428151187934,-558.9344009075246
1830,1069.3642272517002,-518.8834311370388
1831,1048.2157082588972,-493.5874992243719
1832,1077.781114901286,-505.82828838919943
1833,1073.5027975443181,-502.0372831100346
1834,1111.9445588195454,-513.0305274875911
1835,1086.0888643622402,-493.54682388315234
1836,1060.7659449031983,-520.1212340329636
1837,1070.447688298126,-526.1073181363065
1838,1085.8404947234233,-562.5775625886826
1839,1091.867010912726,-597.9693844648434
1840,1076.382963733729,-629.8736241122257
1841,1062.3879798570733,-601.9278210453051
1842,1091.8664154776889,-639.066056079751
1843,1068.2618712679941,-604.0096340032298
1844,1107.2788211270165,-579.0508072013222
1845,1074.719027308564,-552.8664120655374
1846,1043.7737027877772,-539.9259105240533
1847,1033.0304233873042,-500.7972524735241
1848,1049.3379846144423,-526.2609215048743
1849,1035.3407893047988,-523.0016795622465
1850,1020.7186258471652,-553.0203906269293
1851,981.3740307702171,-582.3853743540745
1852,985.3326288063948,-602.2079236224334
1853,955.4156509461933,-592.6091012948024
1854,940.2305129849881,-600.6182300879957
1855,914.8281610278555,-589.4935617980361
1856,892.2499527474362,-629.8545741699303
1857,929.923329921752,-656.9181536950608
1858,893.1739222125117,-671.3738769218495
1859,889.7659134055875,-669.7075420284424
1860,869.7496304457701,-657.6401530450541
1861,908.7407187392017,-627.2014148120494
1862,878.7247192084986,-612.8447819626685
1863,863.3789171325345,-636.4225032374436
1864,868.3835973319931,-655.2462483284677
1865,887.5283192670869,-641.430318509188
1866,866.0710018569407,-607.0182749650987
1867,852.9415634734127,-643.1126227179151
1868,875.66765850533,-610.124647524224
1869,857.3076814207488,-604.2132518347844
1870,837.4275977031824,-612.0813905501102
1871,815.8633973992814,-642.5112423102025
1872,856.0852097083692,-625.8360568684587
1873,815.770216364446,-588.2798949941804
1874,828.7861130202192,-588.8133684688207
1875,859.5189094478824,-572.5266678823713
1876,886.6498643535265,-590.2955019198063
1877,899.0658455459339,-558.700063387366
1878,863.1088846368326,-559.8374320821059
1879,821.6338768731331,-562.8217270759302
1880,797.1320751285186,-551.188922979058
1881,820.7127242080319,-515.7762084589326
1882,830.18599929024,-536.3566871762956
1883,835.5002812672191,-557.961494563409
1884,834.0369238028395,-538.6714262669694
1885,846.2331295500749,-497.52224235529803
1886,833.7359332010654,-523.7963555802409
1887,869.0942263847453,-512.3510926897727
1888,880.5518049676589,-530.7290250364132
1889,884.8256147760004,-493.5372315947467
1890,848.2119689730124,-516.46401394991
1891,840.4839734802525,-534.1739711966319
1892,865.5404106758405,-523.9990894821806
1893,854.8082245387131,-523.2022575389268
1894,823.0274416549425,-498.3160689112092
1895,838.7770311022089,-476.90681955765115
1896,850.3010012908363,-473.59485661937924
1897,860.3365888140792,-480.7624355746081
1898,836.3093438033968,-501.35585906023726
1899,860.3577117850757,-480.4087404484479
1900,853.8592742177984,-465.85906976902515
1901,876.1916031966647,-451.43366461870573
1902,909.0326437857531,-456.07350239068137
1903,895.8421935497088,-440.1407539490474
1904,902.1641883215868,-443.7956251545619
1905,912.5961453694118,-403.6347417649124
1906,940.3031631051764,-444.8372916268449
1907,945.6572687473591,-449.8513255643014
1908,937.5600559516988,-477.91999597700425
1909,947.9637900937965,-471.64069847178655
1910,911.2524950949992,-498.65734950887486
1911,903.817256742497,-458.24231998452984
1912,890.4253502974295,-498.692367553244
1913,919.2597952598348,-494.18207592453786
1914,878.1669477822454,-456.5145423214679
1915,872.4086400953545,-435.25878256667573
1916,847.5091291388505,-441.3006433968063
1917,832.2256947871222,-477.51569532289085
1918,821.5004811651345,-481.08503314395375
1919,799.2262431806561,-482.29581026708433
1920,825.0491807282477,-519.618674677703
1921,819.5424431521094,-505.76521923315033
1922,805.778606176613,-532.0714994877301
1923,832.3467033289295,-496.5351740594833
1924,793.138573862021,-472.2921947302462
1925,825.7323589357234,-449.4025456358213
1926,860.5978572312331,-451.78961285304956
1927,831.5065070180765,-436.856923272879
1928,848.5824664856513,-443.0531019723957
1929,816.8173371475402,-436.6771373462456
1930,813.9666337309648,-406.66860191551575
1931,786.3029678408606,-367.50839052155357
1932,776.9880010478076,-405.0358648453438
1933,788.8845065599976,-399.64620094069784
1934,789.2857276505796,-379.19901325124596
1935,761.8038362596412,-413.4222355686
1936,774.20795007995,-411.8596384527815
1937,777.618426416804,-441.68947561466985
1938,779.1588193528929,-436.8119859570033
1939,786.7462568537426,-427.66488864037166
1940,819.6675075173887,-407.1787750175714
1941,836.5384718870565,-428.1922330294191
1942,857.1082640077993,-470.3759304847051
1943,892.8853501115598,-465.99751415426925
1944,914.797686135673,-478.25888310329384
1945,934.4821712178389,-513.516861433726
1946,906.3200331832296,-494.1533320473728
1947,887.316172407278,-469.96240088727933
1948,873.4536662151032,-490.2376124676704
1949,881.987514565618,-520.764236993746
1950,865.5478730384904,-496.0022183569281
1951,898.2061097276126,-461.64761207535486
1952,923.6000608357518,-450.67500792016546
1953,952.910198457496,-463.4789094465858
1954,941.1538721379226,-474.02311068198975
1955,933.8443484434796,-440.96922680049437
1956,968.1274099292959,-411.94888831520586
1957,969.007904599741,-396.75434576418985
1958,963.6901843160216,-411.3759359377908
1959,1003.0681573926365,-414.4238196141397
1960,1041.3447957475653,-422.92122768599205
1961,1007.2279225783631,-459.45857677309675
1962,1030.0872186167705,-423.50440682986687
1963,1027.726418460406,-428.4772935631026
1964,999.394319227178,-396.9018552529159
1965,996.3257405053229,-362.27472809564915
1966,992.0718756336947,-335.1517917150249
1967,1005.5852356154584,-314.2546742583516
1968,1016.2144607833745,-281.64721896843247
1969,975.9171031625293,-280.39996877493707
1970,979.2043700307997,-309.7141868860425
1971,1018.7827039456724,-320.47677730937545
1972,1023.8259604655123,-309.41584089026867
1973,986.7272958872477,-305.83890406585726
1974,997.625020523843,-287.91067454585004
1975,1024.708869088062,-267.20830870294486
1976,1065.7835722328016,-236.97660892628085
1977,1040.5956186900166,-224.59029087214458
1978,1035.9427378075404,-225.3774592695096
1979,1022.80795106501,-217.59819867731565
1980,1018.5922735158282,-256.4021516718393
1981,1031.0687324506334,-231.64069467466297
1982,1014.4141132867735,-210.0674641306946
1983,1000.8904808993841,-238.60114854331982
1984,1042.8958143800317,-235.4116624646081
1985,1014.5825237932075,-204.9154238323146
1986,1055.8493360574614,-183.72256952520257
1987,1074.8538148046455,-196.76017691790733
1988,1088.1261364604727,-174.98236632725823
1989,1081.9171421062429,-209.05654008152678
1990,1119.4611333235002,-170.1404050734061
1991,1152.5329155860015,-204.9590087124845
1992,1163.2279807369569,-236.9007754601934
1993,1174.1620093275062,-204.22203344793292
1994,1178.1228389985158,-237.95522541595193
1995,1196.9920217400575,-233.21534937916226
1996,1220.081263637981,-265.98270734836063
1997,1218.3843841282312,-295.89680868767584
1998,1251.4795291067715,-280.76506728339876
1999,1236.3082319024993,-306.491222063675
2000,1215.7405006937145,-334.40254193510964
2001,1239.4434091797516,-358.66098854717455
2002,1265.491079781253,-335.85765640325553
2003,1229.241086109604,-321.023874955235
2004,1238.7800695455776,-326.1692467543097
2005,1223.215035008123,-302.4126247570862
2006,1193.0944710957583,-326.57514980505306
2007,1203.4939755200844,-315.41767684888083
2008,1193.5172530319473,-343.7204650077898
2009,1183.9334562113688,-355.6397937931217
2010,1187.9532260133674,-377.8634171979895
2011,1209.0743627528714,-414.19696162280565
2012,1210.5375472225758,-417.52515963201245
2013,1216.2603496361044,-423.62560709215563
2014,1229.8527073204027,-435.42371159413915
2015,1226.0400320376145,-409.7439082214024
2016,1255.48219960889,-433.60479600805377
2017,1219.8231147389188,-398.74025108838765
2018,1181.6317078460702,-386.5754721927461
2019,1182.8077008924643,-408.0269264432229
2020,1197.5635847527265,-387.5855497380083
2021,1156.0339842148624,-424.76090396285696
2022,1130.3231265007146,-412.06943194323594
2023,1098.2237928053476,-425.190276132498
2024,1087.0575866406155,-417.0376029843488
2025,1058.7035304241242,-405.0974458054471
2026,1017.6077291123127,-425.22445760049027
2027,977.7067186590078,-450.5996497175896
2028,958.1337966513685,-465.017352999649
2029,936.1628147275513,-443.75989549465453
2030,946.9794827667203,-441.9961548240443
2031,988.4260466234414,-416.4143421685854
2032,975.6541214674984,-405.32868511567455
2033,962.2524198940546,-426.6456014700905
2034,955.3661244425792,-434.6545977966525
2035,996.4453421338914,-419.10685982819314
2036,967.2982292051959,-415.4475309914214
2037,987.4348406635086,-431.9795280198805
2038,968.71720694048,-419.29199841494636
2039,990.3275931911274,-430.4366282498772
2040,1031.709416035415,-406.381429192864
2041,993.5584054143116,-382.97794410268847
2042,1005.7287387830615,-408.17596200657493
2043,1021.3560495031834,-369.392845690877
2044,987.6882539933772,-335.9258494696142
2045,976.318051879334,-318.22044914079873
2046,945.0141140450768,-306.4987373568269
2047,955.3769982824734,-316.7622624100935
2048,915.2448873528583,-316.1383469621496
2049,954.3953434914994,-322.42245358333946
2050,913.7798814364523,-288.52578061188433
2051,900.4004540454398,-258.4834223165633
2052,922.9370202651216,-243.81177986054237
2053,960.2066539859355,-212.3488110098702
2054,943.4703127559007,-224.27471476684698
2055,938.3136245530143,-236.5989827731965
2056,961.7558249299266,-224.65341246789302
2057,941.3245677592878,-213.39548771160787
2058,918.2837188858549,-221.20347458425312
2059,934.8812888731769,-257.5881021786716
2060,948.6407328889752,-284.4539795775602
2061,989.3355164065953,-247.19295533010234
2062,1019.0142557691208,-228.92133904138214
2063,981.2942982017845,-256.1496643156329
2064,966.2004814906862,-227.43737157974326
2065,984.9868394014301,-230.3581005481952
2066,972.999986696092,-227.52241207911615
2067,970.214064966347,-217.25978151386275
2068,964.7355846948326,-183.15736611905052
2069,957.7289141729357,-144.0006100441687
2070,945.7038784812569,-185.50327846059133
2071,966.5907559505563,-200.88352484559564
2072,979.3151932281311,-183.68389681326587
2073,992.991708038828,-149.2321270024973
2074,1000.5372516175141,-146.40860079306077
2075,1022.2784410321071,-127.84613697713071
2076,1011.6403178523307,-157.92034292054197
2077,1028.9901942773067,-155.864478587295
2078,1038.488526604501,-174.82523168805358
2079,1062.7485959826115,-207.05372733186877
2080,1092.1203412934804,-211.04779066780054
2081,1070.9989374061859,-209.82479202458597
2082,1046.9187736714985,-231.12308165136375
2083,1043.4353135872248,-221.8229509008796
2084,1021.5265725834912,-210.33552897256004
2085,1031.6768555609128,-191.015341575765
2086,1047.1713789809028,-208.93779526502115
2087,1066.0773669549878,-167.51575440708885
2088,1051.57252100922,-146.88005394334564
2089,1069.2448336375485,-183.50565511359972
2090,1096.9894539890302,-155.3490472129667
2091,1082.965563610426,-176.27844327553308
2092,1048.3383044162017,-142.6364062836015
2093,1059.5656600771597,-109.32432650455533
2094,1098.4440637126156,-129.8497869834909
2095,1089.5222414895654,-108.13562549747203
2096,1077.1694926155612,-106.99815106742658
2097,1071.7844711050736,-149.01211486817036
2098,1047.7841350993328,-177.43960072925148
2099,1081.3714085731501,-192.6279205128442
2100,1041.031898436622,-218.24389155664403
2101,1032.3327848414162,-231.86315221089714
2102,1071.6609171503003,-254.69223385673763
2103,1080.0835871003112,-295.5519367524432
2104,1065.5723008647115,-303.07349530202606
2105,1091.7145421068383,-275.83348374104435
2106,1061.9974757798918,-315.03383649118405
2107,1049.9135595315947,-316.37925723993663
2108,1068.0566591846464,-322.24610720587214
2109,1040.5753246299523,-333.9484868408003
2110,1081.9450237316626,-356.9077539023065
2111,1102.4053530777153,-363.7931378121524
2112,1125.404958161261,-347.41698197677186
2113,1165.571911139031,-307.4897625184644
2114,1144.838287244076,-336.52282362496175
2115,1171.671205524169,-333.65982900222093
2116,1143.7264125585896,-307.10510838929315
2117,1104.642403652004,-301.57364756205664
2118,1133.2215722743908,-307.75773683440855
2119,1169.4274034818898,-332.1239572948896
2120,1161.7769001741137,-308.9387570124429
2121,1128.4127140987378,-311.42658664454376
2122,1111.7368813871753,-283.3873482961033
2123,1151.8015214217414,-289.2891976374105
2124,1120.0110542182376,-326.66925959214757
2125,1149.2229709389283,-346.61064985211544
2126,1141.2160951078286,-387.10170084092323
2127,1130.9055715010686,-411.97466766840716
2128,1110.4510884858641,-381.78405004949906
2129,1082.6966737965843,-417.82961082070204
2130,1054.2808961049686,-402.9667077214179
2131,1095.8452728489997,-423.17242734134305
2132,1056.7158945851852,-454.0009639233025
2133,1073.272462260596,-444.60578313014014
2134,1097.5863328778585,-481.08352862606193
2135,1135.3345650759497,-503.89110524452855
2136,1138.5756662022727,-535.4108955293718
2137,1143.1509298504118,-568.2489066848017
2138,1141.4937060186508,-533.7634300646371
2139,1176.8778080622208,-572.9295871905194
2140,1150.1825051066862,-557.599246753615
2141,1139.6585659222915,-565.6403808876114
