,a,b
1374,-1175.8003005811897,-1837.6369387708892
1375,-1183.135149063741,-1881.289565451445
1376,-1218.138779369523,-1843.4403901639034
1377,-1177.2750476301255,-1828.9606939220018
1378,-1191.4212545050743,-1835.184957906688
1379,-1176.7020893880513,-1820.9877354018404
1380,-1203.157169591544,-1798.7676666404955
1381,-1246.608023833812,-1831.4548613694167
1382,-1221.8346862948658,-1804.6538035237984
1383,-1213.654312663024,-1805.439224330595
1384,-1216.372215680902,-1785.0465047947232
1385,-1214.4271130323175,-1812.3941184826908
1386,-1182.2549805954286,-1782.5230743391496
1387,-1190.515273481695,-1763.3528493292072
1388,-1208.4100987473573,-1797.5511538437163
1389,-1232.3209657149878,-1822.0862026570492
1390,-1189.7824130805607,-1858.0661378855953
1391,-1230.3667885168804,-1863.4981514275394
1392,-1249.1023448919861,-1897.5722067955146
1393,-1270.2026037219096,-1929.4086343992624
1394,-1242.8981928923447,-1915.0919728425993
1395,-1280.2745119379495,-1931.0453225152214
1396,-1234.8988087276446,-1907.2528955030493
1397,-1201.780648049034,-1949.383441966934
1398,-1187.8917255639203,-1903.5188000515757
1399,-1185.1977869230589,-1948.6911204811663
1400,-1167.3753498939216,-1946.9633213919965
1401,-1171.3021724016955,-1946.0176020317908
1402,-1206.1312621693053,-1977.0418181598218
1403,-1164.065361670385,-2020.4295099786711
1404,-1201.2763065056154,-2007.4431562823681
1405,-1163.1792369817617,-2017.6380973414537
1406,-1182.8629879371474,-2032.1971907014101
1407,-1155.7709278518198,-2078.796275690939
1408,-1119.5955021415562,-2064.3538368925665
1409,-1096.2643288075014,-2085.1178187703235
1410,-1128.7814090692978,-2061.163291108808
1411,-1171.1476166523787,-2025.7030493807
1412,-1169.2039593697953,-2065.725714473646
1413,-1195.3474852105721,-2107.7536500732626
1414,-1186.7210859673894,-2136.7108433318417
1415,-1225.8738969564672,-2132.076774562259
1416,-1217.6182057670742,-2157.8368109849885
1417,-1253.4364857702376,-2122.3375185847044
1418,-1214.3826196787845,-2114.134045388569
1419,-1182.1553178469471,-2140.55564020803
1420,-1209.7638071569345,-2172.4962994761445
1421,-1169.2391721323418,-2214.1277063082325
1422,-1143.7242455677058,-2247.9138313024027
1423,-1162.982820532763,-2279.6601277848836
1424,-1174.7108526780999,-2282.0476814121735
1425,-1205.3418873418848,-2244.408606726527
1426,-1232.610579888508,-2223.663961848196
1427,-1220.0174392982553,-2191.756666234005
1428,-1253.7678240962532,-2226.937018395097
1429,-1298.5754144940188,-2249.903065642959
1430,-1344.2427179545273,-2256.5873040358324
1431,-1365.4062912938898,-2257.1213720505684
1432,-1380.313516508246,-2264.7094502285245
1433,-1393.5753687185559,-2294.550683918867
1434,-1352.2611743021725,-2325.2714252228866
1435,-1398.5834057360041,-2369.2963798987776
1436,-1427.5009907326532,-2353.194269369069
1437,-1459.4834638038494,-2380.9532463572964
1438,-1488.5638892823808,-2336.8658772813715
1439,-1480.14075643893,-2330.205803049
1440,-1465.2731385974564,-2371.436574089104
1441,-1477.911070296925,-2372.765243658057
1442,-1436.0546169039972,-2394.3690088892813
1443,-1457.124016508772,-2350.1285482682006
1444,-1467.2453786697226,-2346.2356754526086
1445,-1470.3105840423348,-2379.7238412321826
1446,-1494.9491696490281,-2356.783233176565
1447,-1486.3537433231695,-2333.9728421948716
1448,-1502.8479520126184,-2372.662062976934
1449,-1458.3274761427476,-2410.5963520505693
1450,-1494.1812949334626,-2442.597073360119
1451,-1479.5141762294213,-2438.138485909186
1452,-1517.0718061473076,-2428.6637445891774
1453,-1522.2824381360758,-2412.3099163814004
1454,-1563.0295290678066,-2390.5924322532214
1455,-1560.458576381376,-2410.314987141382
1456,-1527.3438374259079,-2452.176892840542
1457,-1521.3275859011703,-2479.12381769638
1458,-1513.0803536936191,-2458.797870014237
1459,-1486.6737436754472,-2486.2366799121037
1460,-1511.309884884742,-2527.811014901499
1461,-1557.7398571655035,-2504.161539257776
1462,-1597.3471317151577,-2459.0174754933496
1463,-1605.3548999037037,-2479.350750063126
1464,-1570.197898054682,-2514.7074051347627
1465,-1594.3779898062066,-2484.281218902678
1466,-1559.525110214146,-2485.6384133836295
1467,-1558.1179208890444,-2511.0365329317906
1468,-1570.380645206873,-2484.5750791055557
1469,-1535.224681059133,-2527.265089604121
1470,-1533.2867215673546,-2552.978803332342
1471,-1568.5057027662262,-2548.5330139233406
1472,-1558.766037659925,-2507.779637835409
1473,-1564.1323113130527,-2513.4083367404405
1474,-1609.397856028756,-2534.2153125389505
1475,-1573.686354163211,-2518.8093610653123
1476,-1583.65545411601,-2511.0218353758696
1477,-1540.5650171114644,-2469.1735528700556
1478,-1582.4390596623998,-2513.4450822873837
1479,-1628.6658277092586,-2555.2529998740906
1480,-1649.8125933761476,-2577.3909475201885
1481,-1651.6708770289954,-2531.0739114062303
1482,-1694.9972995593469,-2575.657560997642
1483,-1654.5306950656557,-2609.99790677795
1484,-1658.8613069503108,-2580.229558572663
1485,-1629.5072645011576,-2568.146594418082
1486,-1630.3140986994765,-2596.5611646017883
1487,-1615.0433224294725,-2631.51487299017
1488,-1646.0308400991792,-2653.2295444610486
1489,-1653.117964994501,-2642.0886433599553
1490,-1667.877989540823,-2624.433557330323
1491,-1634.497032090871,-2645.7210405508627
1492,-1666.7396145630466,-2664.095113510605
1493,-1676.3372045720675,-2624.292681443376
1494,-1677.7469329349005,-2591.617527112319
1495,-1717.644421457251,-2578.9074084924264
1496,-1715.268168837354,-2565.502859118545
1497,-1689.5895991292061,-2576.1084443049576
1498,-1645.1138421699973,-2594.763596673244
1499,-1687.3307591653058,-2555.558817231872
1500,-1647.683354257647,-2588.664951551148
1501,-1672.6596058337354,-2547.86275522437
1502,-1655.1043987770124,-2516.870437999438
1503,-1653.548685840132,-2479.6793648684434
1504,-1652.4757050012051,-2489.963236232281
1505,-1620.649359582239,-2516.7179589278708
1506,-1584.7617405067456,-2547.735712134665
1507,-1592.6551584639517,-2540.310672863946
1508,-1597.6348656860973,-2573.263740394512
1509,-1603.3401481912547,-2590.4007313198276
1510,-1618.0502516534777,-2551.9475778420147
1511,-1586.4281944957906,-2590.190836054516
1512,-1631.1803739402167,-2549.4423887181806
1513,-1593.7812863332576,-2574.890229118568
1514,-1601.7670233838348,-2557.1324538884955
1515,-1612.101143721994,-2598.5585910456944
1516,-1575.6651714620625,-2573.388459804453
1517,-1586.8504197730706,-2546.932168364393
1518,-1565.0242722737357,-2522.8225136025676
1519,-1606.5863263304136,-2511.8694761783454
1520,-1599.3383164536149,-2487.168220733733
1521,-1589.9071017627623,-2525.7300166133136
1522,-1620.5270848652751,-2522.0049647740984
1523,-1664.2275292421166,-2517.368488247941
1524,-1700.1645543521597,-2552.6209642407066
1525,-1670.0463074085687,-2536.9028224829667
1526,-1625.417415112928,-2523.9215344877084
1527,-1626.6888451360264,-2543.0053865748832
1528,-1582.171838456149,-2588.503229775087
1529,-1587.3458101689787,-2546.5917467846753
1530,-1554.408115073321,-2517.3612218731314
1531,-1585.3313957231476,-2531.000975521356
1532,-1550.1199296124153,-2522.7275266238926
1533,-1520.0254339538808,-2481.4382953369845
1534,-1478.4956269835145,-2437.6932586443604
1535,-1503.8529923831547,-2444.4845774579585
1536,-1532.2464572244567,-2416.9520633063767
1537,-1563.57454563292,-2380.7293685298314
1538,-1577.9698387128406,-2399.0640020025758
1539,-1576.9196328581997,-2416.2465118959267
1540,-1591.6563908964765,-2402.2070861049374
1541,-1622.1076124074293,-2441.5043269652415
1542,-1606.5305802275604,-2480.1472533113883
1543,-1629.534338983725,-2511.8944075522713
1544,-1665.4232603796647,-2557.5164698900962
1545,-1672.9750402831971,-2568.7232748588294
1546,-1672.1382560503878,-2583.3946211969346
1547,-1643.273258999742,-2607.3590400631115
1548,-1629.0249285115772,-2650.9064742035303
1549,-1617.2345122650374,-2630.784109787417
1550,-1622.2687245552813,-2614.5082581280535
1551,-1645.7867220111261,-2571.706848052046
1552,-1639.4420185115096,-2558.294725023486
1553,-1655.8900739106211,-2555.3887964533105
1554,-1655.1226700396414,-2586.115958025643
1555,-1700.3020693259923,-2553.3682963989704
1556,-1698.5216402035628,-2553.962288203167
1557,-1743.900110786856,-2562.9601403624365
1558,-1713.0445604663023,-2526.6643810518203
1559,-1705.6866587562004,-2488.795047068227
1560,-1717.0857329093035,-2481.6136900104484
1561,-1673.9058649864658,-2485.3733192778736
1562,-1643.395413821359,-2481.3824210884222
1563,-1633.7676611209013,-2436.5839005201274
1564,-1601.201379000583,-2454.233643733633
1565,-1630.6273764462433,-2449.778847251828
1566,-1642.9735659220382,-2405.5534868463137
1567,-1685.0976642901935,-2437.932773540798
1568,-1667.3354312423908,-2414.4955434805292
1569,-1658.4635837014334,-2426.6222781728
1570,-1624.188110161645,-2405.557067521928
1571,-1662.744679465414,-2421.989021279146
1572,-1665.5732818915299,-2405.8715674340733
1573,-1645.0046574938372,-2361.296427954418
1574,-1622.6456870643156,-2332.0411888585645
1575,-1578.6084137950093,-2346.0735481949905
1576,-1564.5082523265753,-2313.4822374374207
1577,-1536.1734843005186,-2323.510508024676
1578,-1578.6691165769519,-2355.1701407241626
1579,-1583.4693906234493,-2400.129422932192
1580,-1585.9005400998533,-2358.1969326107433
1581,-1598.3274798823213,-2379.938683826537
1582,-1577.7151693681212,-2372.6986235291715
1583,-1563.568704453517,-2387.67505027451
1584,-1549.676142753703,-2363.829630779722
1585,-1535.5180470208097,-2409.4483106789326
1586,-1541.9088007720497,-2444.5049831434803
1587,-1530.802392041238,-2490.8781079503706
1588,-1557.4549273671355,-2445.622277795482
1589,-1517.7160288605248,-2434.237511177798
1590,-1520.0750993764268,-2411.084591877115
1591,-1519.6767317109557,-2368.3088248212
1592,-1523.8509049592958,-2385.186098084046
1593,-1567.9320385338315,-2406.559531749154
1594,-1525.4774341170685,-2442.181590801708
1595,-1542.9669818121188,-2458.543058406797
1596,-1567.4042430635639,-2462.190590987539
1597,-1607.3282564139656,-2431.297915253766
1598,-1584.0517303736763,-2391.293511145092
1599,-1539.9387085799656,-2358.166541505808
1600,-1559.4699255206472,-2369.4751359507
1601,-1581.058300502373,-2370.424400920074
1602,-1627.0097217116167,-2336.530788558906
1603,-1622.7366911819436,-2298.143423134992
1604,-1620.2407014503108,-2291.84725995622
1605,-1617.6670863403408,-2312.7434663471763
1606,-1656.7542159073987,-2343.6329127274253
1607,-1659.233157163418,-2377.2974135281524
1608,-1630.8121422275126,-2387.981384512986
1609,-1610.1759461183049,-2416.398436037883
1610,-1573.9934235193866,-2402.8614759891925
1611,-1613.3536226964764,-2375.959752216388
1612,-1653.7827024060125,-2335.6963842033106
1613,-1610.5590236178828,-2361.508664129123
1614,-1566.7619876494673,-2338.297530241303
1615,-1559.624292480679,-2324.141102511565
1616,-1546.6931576703078,-2279.143127815004
1617,-1560.3679212889806,-2239.451928338955
1618,-1592.6123783676499,-2259.330631720141
1619,-1611.936869110551,-2252.008624012409
1620,-1580.2853879023428,-2277.5001166501024
1621,-1602.74847706835,-2317.910498185539
1622,-1565.4009013259267,-2284.3696690239735
1623,-1607.08509120166,-2248.296096221383
1624,-1605.3214125621105,-2244.937193312964
1625,-1594.755429205094,-2237.973652921302
1626,-1640.7960378658431,-2224.5810262593454
1627,-1660.5676332913044,-2201.9127930475815
1628,-1615.3987155497039,-2244.76326573452
1629,-1641.4907081132637,-2212.7933745227165
1630,-1653.8290190702123,-2210.1910469007175
1631,-1636.8104827559164,-2203.0161099493794
1632,-1594.8179597072726,-2211.4481613616467
1633,-1602.2033927350303,-2230.0892732233274
1634,-1614.4138683523374,-2186.537997950775
1635,-1658.9959105342684,-2145.730272013013
1636,-1647.4086505090056,-2187.564790242271
1637,-1627.663034677514,-2164.168651663297
1638,-1628.6743358663134,-2200.9547268997553
1639,-1582.4648880653795,-2187.4834695976965
1640,-1616.666363397781,-2177.6390541857545
1641,-1593.3568091123013,-2188.739689386194
1642,-1586.5350929877152,-2209.8628160457693
1643,-1577.4677031413194,-2252.8417454265605
1644,-1543.0696335099276,-2211.0468416190843
1645,-1566.0493629341343,-2255.6888290399497
1646,-1553.9351322973496,-2257.873331641389
1647,-1512.5082469441452,-2238.6439938321873
1648,-1493.9355777802443,-2274.2020348377437
1649,-1498.8649713208156,-2302.8103088104594
1650,-1498.479103645308,-2328.1225899994365
1651,-1490.6824280694761,-2308.8967534615626
1652,-1491.5418995064629,-2331.6371877449283
1653,-1534.9860848443693,-2287.7273767504926
1654,-1521.1947658947595,-2332.9481611912083
1655,-1492.2793743678167,-2292.8598124910914
1656,-1496.5274342076664,-2264.0746339176812
1657,-1536.9809162234733,-2310.5607718965352
1658,-1500.3882588618292,-2337.546025735327
1659,-1532.275374535439,-2325.323614941885
1660,-1562.337737665072,-2353.0326663391793
1661,-1601.4544434304496,-2323.3180588716473
1662,-1556.8534509112687,-2311.0761891044367
1663,-1541.1203922039135,-2353.7521454969738
1664,-1518.5113973185512,-2380.8902322172144
1665,-1473.9873300949275,-2350.2259390807285
1666,-1477.9968976817524,-2373.120678305762
1667,-1524.1332110722662,-2365.6887866084676
1668,-1492.3631971400887,-2375.1471914580193
1669,-1472.8031180316855,-2401.7597882031832
1670,-1453.3214065873758,-2389.1291864737304
1671,-1491.87086149961,-2354.1938590440895
1672,-1446.8455627561639,-2309.703851872691
1673,-1473.401909668369,-2346.7299431243955
1674,-1476.0562138397788,-2317.1095710040313
1675,-1501.188305043398,-2310.3767376355268
1676,-1467.318884668622,-2339.646660225071
1677,-1509.4982338331288,-2325.74962505151
1678,-1555.4455466323886,-2321.8316989037553
1679,-1546.024694916877,-2353.36258383516
1680,-1516.2417301007988,-2336.993540639142
1681,-1509.4158531506257,-2361.918422417338
1682,-1549.720533602818,-2385.088292491138
1683,-1580.2152420560012,-2370.9489094038154
1684,-1610.319401988623,-2387.9542108194437
1685,-1603.4570413746642,-2428.705728518872
1686,-1645.1490284578674,-2420.406065619554
1687,-1689.209120763911,-2437.2797995154356
1688,-1670.4862909514468,-2394.038207845834
1689,-1680.2832202853226,-2368.08343156398
1690,-1667.9187465002376,-2396.393455159323
1691,-1644.9322885576635,-2358.67545565672
1692,-1618.2044532080522,-2385.5032801351663
1693,-1585.7406752122877,-2341.1482860715687
1694,-1559.8629596574444,-2337.9616419466915
1695,-1601.0734365156475,-2292.0716067809017
1696,-1601.7128229965485,-2267.7646206082886
1697,-1571.79844351299,-2227.2133731190975
1698,-1616.8524093679325,-2223.312343524359
1699,-1573.0056483452943,-2225.036528809446
1700,-1589.6986295516674,-2194.8832925850843
1701,-1578.2295400145842,-2156.0105001160923
1702,-1550.633154569506,-2142.9608251888926
1703,-1570.3835459849975,-2108.920583159448
1704,-1573.330079055766,-2104.375076571734
1705,-1618.9495779913975,-2075.991486944802
1706,-1646.2768127375718,-2099.480082452631
1707,-1690.5944733934045,-2144.812051475142
1708,-1724.2770937662217,-2176.8384175035403
1709,-1719.729033131291,-2178.4759399478958
1710,-1716.9912694914517,-2180.0995382687424
1711,-1705.1683531531432,-2156.7016466183945
1712,-1730.110128513336,-2122.740146247719
1713,-1723.502348508301,-2162.677608562985
1714,-1706.099754893957,-2160.6555539354194
1715,-1712.5076344655088,-2122.8892954216344
1716,-1685.7014631393793,-2140.874819577173
1717,-1724.9406841503194,-2155.606870097356
1718,-1731.4140737247649,-2110.410044358889
1719,-1727.5935360202807,-2079.073460461328
1720,-1717.8520389585346,-2050.718560191984
1721,-1708.8838567572948,-2028.7144180339194
1722,-1723.1100742908927,-2064.735165422313
1723,-1749.0541480669303,-2072.9926446083
1724,-1725.8474073659752,-2041.1196473090188
1725,-1765.907306546641,-2040.1413543691158
1726,-1810.235359348146,-2006.85353428371
1727,-1828.8022104892068,-2015.9919263062316
1728,-1824.9373198568207,-2020.7311717710254
1729,-1856.9474328149743,-2045.5925117208128
1730,-1880.7817051098398,-2080.13938779125
1731,-1879.348125184125,-2052.284092710874
1732,-1884.4166735489657,-2044.09809535293
1733,-1900.6458688970777,-2023.0139762226188
1734,-1899.691018132226,-2065.7943087812673
1735,-1857.9800428562642,-2105.621737131221
1736,-1831.6072998745424,-2119.9340809539967
1737,-1822.332620400814,-2144.656299941469
1738,-1799.1220780698013,-2115.7209184827307
1739,-1774.7108032547226,-2087.7738070590326
1740,-1819.2739634420718,-2041.468798641377
1741,-1839.01761886301,-2003.4841809706281
1742,-1799.729844947463,-1966.5476280568043
1743,-1757.167362871006,-1983.1953110870863
1744,-1774.9725674354468,-1950.8634741063818
1745,-1819.8344842264637,-1922.8070176805322
1746,-1829.0260472047837,-1899.855527846632
1747,-1782.8276863048175,-1937.5518020974662
1748,-1763.1754100128196,-1967.9763877982396
1749,-1756.655307603025,-2001.2657093733494
1750,-1759.0456916724434,-1987.9336574294205
1751,-1790.3387372619754,-1950.7837212887732
1752,-1805.933362365953,-1967.509934011459
1753,-1838.4630269116606,-2011.1513126558398
1754,-1881.3953011938074,-1986.1617441260591
1755,-1924.640109659279,-2008.8615829641924
1756,-1933.4118909413517,-1979.8219345825687
1757,-1938.1146072809436,-2018.3768344742273
1758,-1962.116420027291,-1978.040109635988
1759,-1986.3353134347074,-1972.4289871067265
1760,-2016.910576942909,-2001.3061267870294
1761,-2050.7264913191675,-2039.8681417093767
1762,-2026.8535824785436,-2015.891567061593
1763,-2010.443517534455,-1980.4297923428708
1764,-2025.2799395743386,-1944.278413316058
1765,-2037.8506216594549,-1980.4277454234232
1766,-2050.407538337822,-1938.1864710054674
1767,-2041.3443917393934,-1937.016992686129
1768,-1995.9990636737891,-1926.3560612104395
1769,-2025.9674555699937,-1907.955150030604
1770,-2058.661402698449,-1903.5631093758038
1771,-2014.5811801177624,-1930.3611144064182
1772,-2009.3298860268067,-1908.3001365428786
1773,-2002.9853333493415,-1875.9292708672729
1774,-2033.7760929686551,-1874.730653257627
1775,-2075.260682545064,-1917.6535121228928
1776,-2088.144688201875,-1879.8194959068883
1777,-2127.916586475105,-1839.6729269725479
1778,-2103.2213028251485,-1858.7154775401407
1779,-2086.8637762186577,-1855.5948717227693
1780,-2066.579324892736,-1848.2109245659774
1781,-2032.1839411247847,-1840.071073152867
1782,-2055.970042107835,-1859.2928313873106
1783,-2058.863258335115,-1867.146956167415
1784,-2082.6013492861475,-1873.6466992527041
1785,-2125.5668751432154,-1864.0468506718753
1786,-2126.506067689608,-1828.7786346438445
1787,-2088.645292704279,-1783.8957888840898
1788,-2116.901826235767,-1806.6182889256393
1789,-2136.8845882229293,-1850.635138186707
1790,-2149.1766119130216,-1841.7263312370726
1791,-2171.1625768089025,-1863.6668093949752
1792,-2152.8834517206005,-1904.2150513268018
1793,-2174.330162999469,-1858.2402769977625
1794,-2198.2121626801245,-1851.3017097134837
1795,-2220.8787317538054,-1864.0195288196253
1796,-2258.5840832374547,-1836.750976374474
1797,-2231.7942079537274,-1880.877562049369
1798,-2235.308191989024,-1888.9862887794586
1799,-2280.277468574966,-1856.3141683825631
1800,-2278.2362588953256,-1886.9363555802147
1801,-2275.125850392226,-1848.2978713954567
1802,-2291.4394926500663,-1818.7079098766317
1803,-2289.422895961061,-1820.4712190953321
1804,-2321.0014075588874,-1855.4177555579727
1805,-2343.8962993688474,-1897.8154909707198
1806,-2325.6230298514897,-1867.198752648233
1807,-2319.0776827323984,-1893.7968083282892
1808,-2305.551288751691,-1914.3715792346918
1809,-2287.3419319001946,-1891.6432166788522
1810,-2283.81359837869,-1869.6680238477566
1811,-2306.5294527763785,-1873.2559545335598
1812,-2313.109049896766,-1855.990806224044
1813,-2354.196504748804,-1829.9350588205045
1814,-2355.830317261615,-1858.5259753180128
1815,-2394.812446236581,-1820.3771222675564
1816,-2425.7606474366617,-1835.9157144536575
1817,-2444.6144629111286,-1850.3170205667934
1818,-2454.3987593719344,-1842.4549082341352
1819,-2448.406066962049,-1801.1881877929618
1820,-2484.027212369827,-1764.9088920242123
1821,-2523.2011447918767,-1752.0907458052357
1822,-2566.7067396932175,-1743.9641384910951
1823,-2547.1154953033392,-1735.4668980361287
1824,-2539.5857388961704,-1706.5280394787396
1825,-2570.9030439205158,-1697.8554670195288
1826,-2533.880249852493,-1709.0639128106932
1827,-2537.2419210820685,-1752.70243718756
1828,-2496.7902953396197,-1723.2258250078862
1829,-2460.4058323884633,-1691.3564191142864
1830,-2493.4504967668886,-1650.7698437280608
1831,-2482.7421703241953,-1636.8254055588438
1832,-2470.605840812317,-1612.5802520105947
1833,-2430.3213844529196,-1591.8323613915866
1834,-2455.3404163000328,-1591.0231966666815
1835,-2483.1476013712013,-1553.2281790328161
1836,-2465.590511202419,-1562.2859823058152
1837,-2491.93192132937,-1607.4130344353102
1838,-2463.952723720011,-1598.0540375439427
1839,-2505.0628785223566,-1596.2848034261256
1840,-2498.6852277697926,-1619.852992458621
1841,-2515.367581767415,-1599.1715724860017
1842,-2549.4959522111667,-1607.2703626159816
1843,-2518.3416255724705,-1619.5255111013053
1844,-2483.502069364514,-1596.393215244871
1845,-2470.9591187060723,-1572.0151231349698
1846,-2464.4675913723945,-1612.8899345733078
1847,-2487.0134301448525,-1626.7898887877525
1848,-2513.479770590656,-1653.999161200674
1849,-2507.1739301397274,-1660.4295826796554
1850,-2490.610263499022,-1680.5486402577637
1851,-2534.6048391650615,-1717.2733374007585
1852,-2543.93001776269,-1690.9878818249204
1853,-2523.5227684746096,-1718.4278969000616
1854,-2549.9568139979656,-1696.403945879396
1855,-2520.593039052046,-1688.6286351146969
1856,-2476.0642306428945,-1714.9776297368305
1857,-2517.8290787625133,-1753.640706067676
1858,-2473.008840221558,-1762.2050857734182
1859,-2513.1005460173637,-1730.5613722598653
1860,-2506.057840652465,-1765.8902926692951
1861,-2520.3939565842616,-1805.4131139277792
1862,-2559.784531298586,-1758.8560762981244
1863,-2604.4630400500273,-1790.7204318172428
1864,-2624.2531797238676,-1760.0964691372287
1865,-2643.213548123023,-1747.6510557570973
1866,-2666.9265150023566,-1736.9310803402154
1867,-2644.79154712919,-1697.3468012036467
1868,-2672.0430902847033,-1725.7366263692495
1869,-2683.5632069327185,-1695.475455807589
1870,-2729.5876287198644,-1702.430798880238
1871,-2757.6157009532094,-1694.9700628395462
1872,-2730.8746019841574,-1655.6755342258857
1873,-2704.1254630957933,-1684.0704260357552
1874,-2663.6127309489666,-1657.262413507621
1875,-2624.0322082232706,-1616.3451437583233
1876,-2647.7506327285905,-1623.7050873404287
1877,-2646.508348735765,-1612.1445703206477
1878,-2669.4581389157083,-1649.7784000867111
1879,-2631.6706043169447,-1631.3198498485804
1880,-2615.545826679499,-1590.6797187241434
1881,-2617.407642182039,-1613.9836013015329
1882,-2642.9832812258155,-1588.0535349973247
1883,-2661.582412744555,-1629.8797461737317
1884,-2616.987943468737,-1639.9835642569167
1885,-2579.8758322749572,-1673.7854612416097
1886,-2608.679440392169,-1695.1222537212711
1887,-2595.319085041709,-1675.455160607431
1888,-2616.3913144362245,-1710.7475308431676
1889,-2595.814038993252,-1697.6542489141732
1890,-2590.5750731644384,-1667.819749565216
1891,-2623.539544718241,-1694.4274085365698
1892,-2582.37830424787,-1716.3439373106196
1893,-2569.4562027979923,-1740.7297607117985
1894,-2566.1309336984127,-1722.929122216042
1895,-2528.257726561094,-1736.754246832273
1896,-2496.0646415013275,-1729.0424981940907
1897,-2537.7372625367857,-1694.1509095392184
1898,-2555.243097225555,-1673.7632958540112
1899,-2591.552862139182,-1703.9317972126375
1900,-2619.6550568937905,-1660.5121584949638
1901,-2578.069178898219,-1635.5134590439795
1902,-2555.4178834272375,-1591.6365046262006
1903,-2515.398473634209,-1583.9241870708329
1904,-2511.960048683345,-1598.3769673536885
1905,-2526.2298391925656,-1633.819163565135
1906,-2523.317380452866,-1609.511792590706
1907,-2487.2182104143285,-1596.023339022223
1908,-2486.9953200015248,-1630.561197363398
1909,-2449.0872684911865,-1617.8101112183324
1910,-2441.67588831482,-1645.0271122985314
1911,-2475.7237338246277,-1636.0707781871506
1912,-2474.300663205831,-1651.3347380779899
1913,-2496.3620602934184,-1607.0739244238653
1914,-2494.0830129462533,-1642.1997029641918
1915,-2475.675804568823,-1632.0186237258372
1916,-2469.4512234586664,-1608.4306966973363
1917,-2506.248763662308,-1603.4043437606751
1918,-2526.959765860977,-1598.8210406975418
1919,-2513.6714497149997,-1635.0095787947025
1920,-2533.221045418827,-1597.1145646658588
1921,-2516.0424192790188,-1609.6864778712636
1922,-2486.042483796684,-1619.8287989242795
1923,-2505.498508467351,-1610.7066998606156
1924,-2551.2901399611715,-1588.8048728648698
1925,-2595.3859175085336,-1600.412796822082
1926,-2639.634476391282,-1578.7648648830789
1927,-2613.4493467063785,-1535.874558604303
1928,-2576.0348575903195,-1524.546571145727
1929,-2592.7985008231235,-1554.968988305431
1930,-2638.023357442959,-1544.7416874207418
1931,-2658.8303924809225,-1532.94094058189
1932,-2691.457310568988,-1579.4165358681084
1933,-2719.6500489676346,-1550.0174804472572
1934,-2673.9220994644024,-1586.9228381372027
1935,-2674.2065232859486,-1550.276389915524
1936,-2686.372203977773,-1512.8453463344385
1937,-2676.2185733121273,-1537.4614304581282
1938,-2640.568944926066,-1541.747888298537
1939,-2681.213640702982,-1586.101380653638
1940,-2718.2778828098185,-1602.6983507466377
1941,-2696.6104621000923,-1609.8294122590903
1942,-2685.368549244281,-1631.4939209945755
1943,-2694.127354557123,-1589.7584846015857
1944,-2698.805011708428,-1544.4391152014296
1945,-2681.4413644999618,-1505.9380950504687
1946,-2715.5358987842965,-1532.39230327311
1947,-2711.809533640876,-1561.306326284128
1948,-2725.0306545216354,-1591.932813442455
1949,-2726.3504536427026,-1627.5314456563208
1950,-2740.0817319921534,-1642.9045826544746
1951,-2704.8168368330366,-1646.9333259512211
1952,-2680.4159677843204,-1668.1389118856619
1953,-2718.536901907581,-1673.1710194729726
1954,-2704.8311191180715,-1712.765070755311
1955,-2686.7341321092836,-1747.0432608463939
1956,-2667.3863947839677,-1780.7083136789686
1957,-2637.142748061477,-1818.7714078361623
1958,-2654.4528279835604,-1790.559048887251
1959,-2614.156584574787,-1776.6558405417238
1960,-2644.4382675400093,-1814.8092851943934
1961,-2606.1895691940704,-1857.7057432057823
1962,-2590.2001111062777,-1844.182266874198
1963,-2557.277693871309,-1883.0649112548933
1964,-2532.861977621773,-1845.9200283537982
1965,-2564.6278987924106,-1808.225599826708
1966,-2575.839337250376,-1822.9550396333643
1967,-2530.602303143126,-1816.868073377765
1968,-2489.582070606114,-1801.3912781430752
1969,-2472.8125056940394,-1842.1425285916891
1970,-2485.641384326038,-1873.261216713021
1971,-2529.324065767467,-1829.3192248673886
1972,-2496.448818039317,-1810.5037718854653
1973,-2522.7751115336564,-1795.6123538743786
1974,-2480.8978697796,-1824.2901861049781
1975,-2493.4096041196262,-1812.3071173421506
1976,-2471.9840195919337,-1855.3367325550807
1977,-2511.041710735698,-1815.2792454301662
1978,-2540.565430537262,-1775.8522177521866
1979,-2565.6548115983824,-1777.8150083683847
1980,-2581.223543120851,-1763.9633038789425
1981,-2558.3710788842445,-1756.551240104041
1982,-2545.6740241693406,-1784.9440766154169
1983,-2536.6403268177914,-1738.966006521487
1984,-2544.299913178514,-1768.058685390381
1985,-2562.03610494147,-1805.02154730506
1986,-2517.463463551485,-1769.2361891733765
1987,-2559.4770193950703,-1727.1523071935956
1988,-2526.8462554540365,-1721.2194596369286
1989,-2548.3468669924573,-1701.6944047756172
1990,-2581.5256354749113,-1722.826521106808
1991,-2615.08096751721,-1753.9489777183705
1992,-2631.087298866999,-1745.8942281574143
1993,-2607.624672084181,-1699.0610022248054
1994,-2592.584103887885,-1697.713113144014
1995,-2609.7047710109114,-1725.2573953762942
1996,-2607.5610579768286,-1766.8256969562499
1997,-2576.3566600552163,-1728.2455239627284
1998,-2585.8233098591786,-1689.6833168115982
