,a,b
733,31.199877972917793,-10.624082997309419
734,31.599571240054598,-10.512152505362852
735,31.1648220503661,-9.589585604648402
736,32.03313591029159,-9.733691768044132
737,31.887796450447123,-10.53800836200925
738,31.23949940824919,-10.6244243988953
739,30.999067303622766,-9.788979168311426
740,31.447789979465654,-10.277829416174589
741,31.00361700662062,-9.395545244013148
742,30.344017846923787,-9.401711840682564
743,30.226747759644432,-10.379063165179218
744,29.712947323354154,-10.357321006887812
745,29.736540762700972,-11.028210216346698
746,29.782543208002334,-10.587892707467143
747,30.45267288981268,-11.14090645029035
748,30.8148380265704,-11.665230496491679
749,31.03683295294554,-10.993681584164799
750,31.56627693652293,-10.564193210574203
751,32.55116348252532,-10.752851870463562
752,33.4426949781424,-10.889908746443211
753,34.11178714159248,-11.033888533949
754,34.1575273452195,-11.806585179135663
755,33.53113891008027,-12.782239104604214
756,32.72652803704868,-12.216792464042982
757,33.64312718611452,-11.882013741864515
758,33.83715710364094,-12.456889246390359
759,33.59490291293056,-12.633561381865801
760,32.89161970866184,-13.078361590958327
761,31.927165187071104,-12.982829302862955
762,31.464510593529035,-13.007777174623449
763,30.588331620903265,-12.860788850531389
764,30.348620387897313,-13.69482672878386
765,29.543494919438942,-12.696613042431544
766,29.568385081642475,-12.88278704947203
767,28.79659298583691,-13.580673433139841
768,28.155756905203884,-12.846637350671314
769,28.58342893617547,-12.818079446374732
770,27.587131209364937,-13.048593861367968
771,28.249398602782055,-13.040597203775409
772,27.98818782077437,-12.240308725274577
773,28.73692018188086,-12.100958584399052
774,28.71875824363669,-12.854900057620778
775,29.484820312564192,-13.134184912207896
776,29.740728838942662,-13.884646527129423
777,30.471186704504944,-13.855119992732934
778,31.38058776738906,-14.627375063656507
779,30.40119070177212,-14.75758736624806
780,30.001785137676936,-14.357847543090934
781,30.701816735561295,-13.907567818703322
782,30.86962385901494,-13.176321619265048
783,30.182193316987064,-13.635655337736676
784,29.270476050060964,-13.538762853161922
785,29.043639900010128,-14.325641797014525
786,29.004338678994195,-14.176212139019697
787,28.397434853189868,-13.554747600618102
788,29.075813881411424,-13.938634592935914
789,28.653970737117696,-14.91643528266683
790,28.386296730763444,-14.032008639340146
791,28.619990133751426,-13.077739436382034
792,29.513664395452125,-13.81963483899871
793,30.341296934801825,-14.305654754147723
794,29.940040802652334,-14.76726891265135
795,30.912609725607105,-15.09116144250563
796,30.154382963687148,-16.024850689049632
797,30.590361961102573,-15.496318849077838
798,30.243756261208933,-15.697771952323894
799,30.821598160713904,-15.634570731533136
800,29.884458699890978,-16.407810073848488
801,28.998283338206893,-16.453465376112284
802,29.11538248777397,-16.174233696244567
803,28.42605018842156,-15.441829851460046
804,28.78153261686363,-16.30948579525664
805,29.59162006878345,-16.150912802898617
806,29.952139460129093,-15.909388773592791
807,29.86818133192398,-16.566550652866777
808,29.80312880259637,-17.52280324609701
809,30.222262113169208,-16.670073812312598
810,29.358792639540894,-17.49171711079181
811,30.32659642505852,-16.677983023255184
812,30.691932640516864,-16.872263802301116
813,29.93539386340572,-17.526721601097734
814,29.528833152162004,-17.62997737225888
815,29.185050323220597,-16.73552963378364
816,28.886858917225545,-16.66029762912852
817,27.90586889256926,-16.481645859268273
818,28.04240673503924,-16.53087849967817
819,27.173713514428094,-17.482619123972906
820,26.19027208310253,-16.55842824580359
821,26.407296405805077,-16.996230859798363
822,26.019822873248316,-16.904996115587227
823,26.96396356968553,-16.12248095693094
824,26.207059349191397,-16.991677549980494
825,26.1877286616883,-17.768228127794718
826,25.78475042713305,-16.91256187660445
827,25.84216672012057,-16.64118712193349
828,26.200245827523837,-15.801906628551297
829,26.918344932267225,-16.562206956485884
830,26.005590136830957,-15.995612473667709
831,26.182455451501607,-15.280112475260934
832,25.26202497009991,-14.956958953805335
833,26.231734245484077,-15.768926589344364
834,26.466524677314577,-15.989213815529908
835,26.603337424349675,-15.921066380928911
836,25.735767323170432,-15.791123002749824
837,24.96452724072187,-15.075932662151601
838,24.273049628802347,-14.137463677638015
839,23.534614608059368,-14.249522380249136
840,24.39336743252812,-14.747640396706776
841,24.40113876592561,-14.933703472170237
842,23.705543672972325,-14.947259101250618
843,24.435181841329733,-14.739324130545107
844,25.42837684938863,-13.918315557627338
845,24.667762893701074,-14.853214974730003
846,24.01791316354311,-14.033169491062887
847,23.45742810116581,-13.31655465788708
848,23.037031138710237,-12.636930795307238
849,23.01855430299936,-12.960723860026041
850,23.697091760467703,-13.186247072545234
851,23.549411348532736,-12.577428820048992
852,22.95120037660463,-13.48654629894102
853,23.264949556653516,-13.926990433204594
854,23.36744331804966,-14.925435266999779
855,24.364313488820304,-15.399608338173037
856,24.396254988615503,-15.159310930293111
857,23.75277274402249,-14.45821234862189
858,24.395197984228073,-13.715204484747515
859,24.0194147575315,-13.629677288923359
860,23.5374589806678,-13.580368187323998
861,22.78487334556493,-12.604689461477783
862,22.32163544955131,-11.769704519455043
863,22.83893001337844,-11.106125447848564
864,23.574637058255878,-10.364260026490232
865,23.697767103297505,-10.609839966345548
866,24.33636541438474,-10.931957436256916
867,23.843529534927008,-11.315000849563496
868,24.508732382118104,-10.60545356224502
869,25.081218252779074,-10.813166241698948
870,25.790532199656557,-10.77023055527708
871,25.98790031322075,-11.636535942852055
872,26.806267738889623,-11.492498279419745
873,26.9731105656492,-11.919236564682855
874,26.255234568247445,-12.428671143748632
875,25.862344178884808,-12.194937502188434
876,26.499679011017612,-11.708977506319062
877,25.543632812326152,-10.953282067724434
878,25.767920509047094,-11.710417335698072
879,25.874433503715046,-11.776499716822434
880,26.820698616088787,-12.54560099655272
881,26.438578770755516,-13.159680006470973
882,26.39725224335187,-12.161462151887465
883,26.412722580609536,-12.165493474567615
884,25.496906271721365,-12.91388601357993
885,24.69051016884824,-12.033717310618023
886,25.35054765535585,-12.683765316018661
887,24.43872929459135,-13.051378524367248
888,24.770933182117453,-13.953592878568902
889,24.01630343924893,-13.540597904221437
890,24.337912834389172,-12.918183481419213
891,24.12120628817819,-12.316026528456824
892,24.47239243553693,-12.034494522447138
893,25.005298066395476,-11.040107563774948
894,25.104454467027004,-11.077075759613239
895,24.53873337253818,-12.028948298378136
896,24.069135575183076,-12.714496026100075
897,24.05703464522577,-12.617859708698052
898,23.52767108793464,-12.007496202360931
899,24.23086914044148,-11.841423262506112
900,24.442799943915748,-11.889667619636203
901,25.370791361627973,-12.79784890640677
902,25.816369993996673,-12.108675659888567
903,26.489610676658014,-11.668837643622801
904,26.77795918981569,-10.808328384477202
905,26.61374176229106,-10.379174333562354
906,27.240831927443143,-11.3126878450706
907,26.644689874414194,-11.962595074394034
908,27.468146537774523,-12.76397908572855
909,26.582214822627147,-12.563005803852594
910,27.213916762747882,-12.464133156392753
911,28.04570753565917,-13.365099367798916
912,27.68426159067566,-13.829812878637107
913,27.077687948670388,-13.68441954894739
914,26.981596870611863,-14.255547229626224
915,26.315778317705348,-15.20948366016038
916,27.179946369421405,-16.12081618968944
917,27.7514671886548,-16.705929402256675
918,27.275116879992854,-17.55451125594782
919,26.91237626621194,-17.808733872108135
920,26.41038228980102,-16.82080308460862
921,27.028368469341416,-15.899178244867302
922,27.350584060613098,-16.436946626095647
923,26.747575459651213,-17.005245658907235
924,26.8170202895762,-17.01403191034439
925,26.928396581213885,-17.60737006940316
926,26.49330022479641,-18.47433168360897
927,26.461603296278554,-19.44131543918114
928,27.022332853294436,-20.415994753901494
929,26.238714440194343,-21.41171847644769
930,27.236493982523303,-21.473572360897982
931,26.83138670750834,-21.972489249776917
932,27.343372081475696,-22.34339580305519
933,28.309922431267676,-21.687226490986216
934,27.54877721044025,-21.01309019960192
935,28.486706590463616,-21.119540769528626
936,28.792249820509785,-21.229598057191694
937,29.555947632269728,-21.585077192540382
938,30.54195260050084,-21.108119720285032
939,31.355388549623704,-21.564431888486574
940,30.609200235638486,-20.673164675553934
941,30.997566563564515,-20.107702813127943
942,31.799003421602908,-19.36132178912992
943,32.57572454994175,-18.626797849101962
944,32.654181918362426,-17.646957764447667
945,33.22011992922557,-18.603504785747855
946,34.10994238989116,-19.39994850507669
947,33.63850500863707,-18.666515030262904
948,33.02940816107321,-19.269284071975314
949,32.31341866036748,-18.71051355961736
950,32.24665419476534,-18.555569414328932
951,32.34334456684626,-18.992490063194623
952,33.22515877231927,-18.154334621620634
953,32.699517766334885,-18.119113758642346
954,32.60432877966865,-17.20227673071486
955,32.63985222427281,-16.227444615459785
956,33.389906590598194,-17.152614294722767
957,33.61430145551352,-16.79176575473542
958,34.21036238186447,-17.145981006282778
959,34.65662089666184,-17.786863488864537
960,34.5553578508786,-16.93100021422263
961,34.72825311261523,-16.148263631783422
962,35.5912411698962,-15.5601191827041
963,36.415429446768,-15.983455511558283
964,36.72454463210853,-16.652505447121033
965,36.88333818214505,-15.72110164319596
966,37.37840962514485,-15.377533508255844
967,36.72048950629625,-14.816199737969926
968,37.457641857076645,-15.749621129221985
969,38.29615832719022,-15.396437558266594
970,38.09169718081272,-15.034045981582876
971,38.80127721317629,-14.169810531897152
972,37.84360315725337,-14.223252911706963
973,38.266237452929445,-14.134136031343605
974,38.75767652661353,-15.038068728412867
975,39.59136100768528,-16.016561132108045
976,39.278920074915135,-15.130455181482727
977,39.04693753207824,-15.578416951687876
978,38.88231403012737,-14.953888374811138
979,38.692291637888346,-14.421367990132687
980,38.94714804918811,-13.82840463793714
981,39.13445835970742,-13.268560433840525
982,39.49965729322074,-13.995180676007797
983,38.8566830809988,-13.777768010328586
984,38.29815704249697,-14.303570468999007
985,38.213742877027414,-14.170776823387573
986,38.99660896935203,-13.46942552205316
987,38.61000274759415,-13.9811557917441
988,38.78936911217964,-13.838899368971417
989,38.371215824750536,-12.967534347224982
990,39.3217864531677,-13.38845280074211
991,39.16363716035748,-13.320395024239222
992,39.80493477220593,-12.740839244411369
993,40.34507107704212,-12.740791098418315
994,41.32375827573419,-12.322438914980609
995,40.547877343867896,-13.010545224479891
996,39.65160785656936,-12.223799409556749
997,38.91746941250106,-12.523737600291007
998,38.07448588670184,-13.519609133522142
999,37.493198982061735,-14.4296217008638
1000,36.778044834216644,-14.7698595818161
1001,37.0292612446898,-14.91301384583121
1002,36.9300803037206,-14.842253900544462
1003,36.659043422956,-15.694598580390172
1004,37.355530675251586,-15.606742261551638
1005,37.73737652977542,-15.017412352525701
1006,37.32933639834798,-15.94187142245896
1007,38.12479393579157,-15.34317889179437
1008,38.27544327889227,-15.576999193270321
1009,38.79607469928121,-16.563013840074053
1010,37.86709292827742,-16.368962878982636
1011,38.40586281601408,-16.283847589020322
1012,37.41366663953968,-16.24716183880342
1013,38.3811676816287,-15.896321032653002
1014,39.33704215906403,-16.498487968776814
1015,39.45862169089925,-16.840619789527516
1016,39.146153687116744,-15.851359054784343
1017,38.222947052706026,-16.0419649002117
1018,37.88340604215934,-15.141742224799817
1019,38.04843092106369,-15.75497211191127
1020,37.12789934556309,-15.845980513360987
1021,37.70248819172679,-16.812266401603914
1022,36.76900970485014,-16.926960833926408
1023,37.649601134135196,-16.558187985676675
1024,36.97145307353825,-17.007702194605525
1025,37.64336651136588,-16.046490990760386
1026,37.141235600252735,-16.71093424578088
1027,37.557672253528786,-16.578464777248
1028,38.21888496912312,-17.29007262605219
1029,37.26442133431259,-16.448677329815524
1030,37.69603833790926,-17.362125377627244
1031,36.80546599299451,-16.517718628739143
1032,36.62054744176442,-16.758334715371127
1033,37.315152588260716,-17.42555997992474
1034,36.8834594065776,-16.790993733174435
1035,37.126726139717086,-17.624960672214243
1036,37.38983278007787,-18.53243271272616
1037,38.313405059929465,-18.443243541758907
1038,38.224727183074236,-17.595418225836728
1039,38.780450352286124,-17.229872959223258
1040,38.862817511473544,-16.445495663035825
1041,39.240596237232,-17.344078621343666
1042,40.174469708346884,-17.494969731268426
1043,40.22990476309505,-17.513209239398172
1044,39.96523144287868,-17.00870632268598
1045,39.77113901575949,-17.63643322519447
1046,39.02435859218183,-17.473838902588668
1047,38.1379041841722,-18.378590027230764
1048,38.87184588678347,-17.910106744220364
1049,38.53614871795222,-18.434580695178294
1050,38.43131468786289,-17.479724950292805
1051,37.569800767646605,-17.90756575887535
1052,37.300872211482506,-17.918331720519387
1053,37.58999019326221,-17.70794797530696
1054,37.46746277508792,-18.641833235344297
1055,36.686038708624054,-19.14652111703382
1056,35.75885782553606,-18.691459929023782
1057,36.13554962625195,-19.49041170422606
1058,35.13904754378248,-20.01464787579657
1059,34.489314020394346,-19.79322804251661
1060,35.42538913433096,-20.24949962650558
1061,35.794003676285286,-20.456269627305897
1062,36.484276655311945,-19.72542285448767
1063,36.86575076064326,-19.416417078164613
1064,36.466082153597625,-18.829905250141707
1065,35.7983460791786,-18.4672451492407
1066,35.28432566407405,-17.93256945118262
1067,35.6162033592821,-18.842367334125697
1068,34.648964833299246,-18.275976835791823
1069,34.224726383757236,-18.706461736764012
1070,34.42622766460122,-18.28107320172394
1071,34.25199100711416,-19.17184284462621
1072,33.43167998656047,-19.214044558314214
1073,33.718657275476836,-18.48834433296607
1074,34.394642342557084,-18.125384288754507
1075,33.86036049010349,-17.440897652380617
1076,33.01731669537556,-18.322887618875832
1077,33.519961228377234,-18.52657555696649
1078,34.295050784088346,-18.304180423265603
1079,33.31067137411258,-19.239929491710885
1080,34.27958792251176,-19.252500112768093
1081,35.03555218093774,-18.369993814533633
1082,35.6691298764459,-19.18963946735643
1083,36.355258480064194,-19.396746103876083
1084,36.161026052336744,-18.502284578143374
1085,35.54739595001835,-19.284247705780885
1086,35.00822954827102,-19.146069591805436
1087,35.00841393186346,-19.87330117286344
1088,34.46090894737868,-19.583780608994307
1089,33.93288029857816,-20.067428779713246
1090,33.464906630263435,-21.00889130020992
1091,33.705599195709304,-20.883334201845813
1092,33.006077673859686,-19.979870873343685
1093,32.288293029888784,-20.063792141344933
1094,32.00954043071976,-20.0595113545946
1095,32.248647691645,-19.840112508282022
1096,31.658808641670703,-19.866480339597125
1097,32.289496704081245,-18.895844685142617
1098,32.95390363581847,-18.32751745154663
1099,32.20705551302144,-17.672869983374504
1100,33.015609906038264,-17.300671257080932
1101,32.50460319825419,-16.35443414359479
1102,31.926566173236704,-17.340062564642153
1103,32.5745653089794,-16.944580091372085
1104,32.98240905826855,-17.531077931258437
1105,33.17878145453613,-18.28533444989333
1106,32.2125585538156,-19.217088413284415
1107,31.882061212379398,-19.89402442137307
1108,31.268223641322926,-19.700967095358173
1109,32.15557560394073,-18.70944624048308
1110,32.948853928765196,-18.58288313590912
1111,32.13696497090776,-18.768583089061284
1112,32.86649688834955,-19.57203523848949
1113,32.55866075091769,-18.59674795984404
1114,32.78447510025553,-19.06320038806536
1115,32.523778715493,-18.61134576361929
1116,33.06915358601268,-19.598147533156606
1117,33.799144473786626,-20.124754106801856
1118,34.26444997473999,-19.554274566046118
1119,35.0657804430491,-19.40924217778838
1120,34.27118788097692,-18.56075990255434
1121,34.53634078249296,-17.93616549997733
1122,35.18910196859949,-18.048426407401557
1123,35.70318743179113,-17.18949822534057
1124,35.109217491695205,-16.486961277392023
1125,35.46924407382579,-16.63836222166141
1126,35.99781887628691,-15.932516820851804
1127,36.42599606200638,-15.388819471174914
1128,37.400626089420186,-14.419182935216684
1129,38.374423482140465,-14.918600874972785
1130,37.43546678556918,-15.108103383462065
1131,38.40497751292464,-15.692236635296178
1132,38.684290237764316,-14.757272763436207
1133,38.44448965235319,-13.995418632799046
1134,37.563400344948924,-14.991383891049896
1135,38.426278297801126,-14.43258850546933
1136,38.590112363491826,-13.874166566863668
1137,38.34422766880135,-14.58848135194675
1138,38.299807339216244,-14.812770263423978
1139,38.79445790079466,-15.033451221104766
1140,38.90832478019259,-14.702543747365565
1141,39.483368796103655,-15.432561996801729
1142,39.40596503815223,-14.457108766830439
1143,39.12070002462504,-15.35850016026005
1144,39.11821686742976,-14.47556473736448
1145,39.81970324154609,-13.662233500336445
1146,38.88186958668569,-13.120430195788463
1147,38.594198377672285,-13.903698738711544
1148,38.31803105149087,-14.38416365877322
1149,38.22287398188303,-14.884697927776683
1150,38.56324342635029,-15.658505203542687
1151,38.64919457956086,-15.740457878622149
1152,37.900520666425564,-16.253738135819237
1153,37.593864591477285,-15.530523306786984
1154,37.65437708723636,-15.754324513561283
1155,37.44155053366922,-15.966474973148243
1156,37.537111237647316,-15.550727163581715
1157,37.00678059764366,-14.642304095879814
1158,36.88058701461032,-14.634296277683482
1159,36.98459721136325,-15.00016393300046
1160,36.62221190791459,-14.614772718944401
1161,36.927715878007206,-15.581450034345515
1162,36.390072767035484,-16.55846508453447
1163,37.26734683846431,-17.30039231068958
1164,37.87065005544805,-18.064467981390074
1165,36.93533923025992,-18.421632290125125
1166,37.29299535189738,-19.019496420278447
1167,36.56175844937991,-18.72593405844539
1168,35.74261115804319,-18.892497146248605
1169,34.91626209958814,-18.03194263296805
1170,35.30301433681832,-17.44793338869099
1171,34.7890283757041,-16.656497880618414
1172,35.0364509655456,-17.433560796270484
1173,35.549811136126635,-17.031020650576487
1174,35.39516033693746,-16.455479643629243
1175,35.03974020196609,-15.576441034924159
1176,34.3924619752985,-15.532003904030246
1177,33.46937066096575,-15.996933871904496
1178,32.558304462909426,-15.139261780106182
1179,32.44576729384676,-15.698281629740938
1180,32.11414433650869,-15.02437069509234
1181,31.45189360237066,-15.596470544136963
1182,30.99106910537274,-16.515776403767408
1183,31.5946588078996,-16.727832356808015
1184,30.98181627070372,-16.978821204113984
1185,30.41094350307693,-17.78326236696586
1186,30.96591935775757,-17.9527288526865
1187,30.320601608358825,-17.13254485217001
1188,29.555883010962454,-17.37290281065303
1189,30.47825508392872,-16.458567970863726
1190,30.462217729304214,-15.684247365823866
1191,30.871801356193195,-15.667464155928172
1192,30.934355131891436,-15.382422611965268
1193,30.370116558705824,-16.094586977492355
1194,29.434445311154363,-16.607518162943563
1195,28.46121112592625,-15.626312470762315
1196,28.5188764670114,-14.95741957067955
1197,28.54018901648075,-15.339605581402054
1198,29.18230206221619,-14.786151364551463
1199,28.434830951356126,-15.749238131445487
1200,28.588446629233914,-16.034478521662024
1201,29.080483822472456,-15.6793872864647
1202,29.30066927382204,-15.638988781037764
1203,28.32419264144795,-16.355750548818563
1204,27.744526106707553,-16.177977759170684
1205,28.57123701344027,-15.362967402469334
1206,28.452555739756928,-15.454960028668026
1207,28.527544420555927,-15.087620784677556
1208,29.109359923100275,-14.922678844273326
1209,29.68589635772243,-15.89587166977135
1210,29.13453530300184,-15.866631612887062
1211,29.55853485173087,-14.947717090003085
1212,30.17378951354092,-15.032455572979014
1213,30.437037121668933,-15.73628829161316
1214,29.55605381141797,-16.043331032079966
1215,29.16174022332986,-15.154079147613631
1216,28.51442402572059,-14.525674404462888
1217,27.529919833695537,-13.650956774658022
1218,27.52064394273268,-13.35154128950584
1219,26.67734417637626,-12.822165066407772
1220,27.362265518240434,-11.926682756113188
1221,26.654408810934527,-11.836813205349392
1222,26.420706941984687,-10.920823868285641
1223,27.1095710203499,-10.432636522006831
1224,27.642591123680294,-9.671520669177955
1225,26.900601534482917,-10.398366331682642
1226,27.650096726405074,-11.207655607139422
1227,26.965286390866183,-11.219301650817279
1228,26.657732990938392,-11.723181791217728
1229,26.503898300002014,-11.254857949678026
1230,27.249765499009726,-10.642881009188757
1231,27.109277676596335,-11.327664387585232
1232,27.99690740055719,-12.144972252165516
1233,28.45453994673692,-12.701128942719262
1234,29.336464883002385,-13.013421012280434
1235,29.32395497817846,-12.376485008968064
1236,29.65167648651316,-12.018291876871334
1237,29.23105438020363,-11.311665031217606
1238,28.464524989454414,-10.433481901804129
1239,28.626964051223336,-10.4951309548089
1240,27.87672092783894,-10.842725754870305
1241,28.076202198233414,-11.157284623576512
1242,28.29792494131647,-10.731473916354636
1243,27.608998391783253,-11.031839908640306
1244,28.50268618344947,-10.13366474228391
1245,27.737088737714505,-10.506930115055969
1246,27.251167817396084,-11.217315129230304
1247,27.476910022897094,-11.534548253116965
1248,26.68144154081373,-12.482032626364122
1249,26.130656756091188,-12.12377440475536
1250,25.160061896690465,-11.24730368534976
1251,24.720809673429876,-10.565926789539587
1252,23.963625599219025,-10.464170002523776
1253,23.15380311034384,-9.86643233791983
1254,22.682755929723697,-9.137446133080834
1255,23.01402461250473,-8.68662649805803
1256,23.65529331785559,-8.919130602580063
1257,24.450422578091665,-8.065356493761252
1258,24.671513165107203,-9.015516562637107
1259,24.924654984321098,-8.069482500734862
1260,24.10479752798728,-7.978785493177781
1261,23.1062766041005,-8.86579924199663
1262,23.290859544408047,-8.782253458665924
1263,23.759147811861887,-9.606098440957945
1264,23.780455031535578,-9.977774141268208
1265,23.646751995587234,-10.958252286331486
1266,23.79066103329794,-11.788383140437984
1267,24.762602068459348,-12.290674836874878
1268,23.952697499396145,-12.422738911847857
1269,22.970082043820476,-13.25957473495842
1270,22.972938300526476,-12.702072507569472
1271,22.754850236916653,-12.46910433066064
1272,23.686809647543104,-11.685747822686015
1273,24.449629118896382,-12.160220754931487
1274,24.622069447636797,-11.754193865242152
1275,23.685094229758736,-11.728864377667298
1276,23.311433462280128,-12.042202892866424
1277,24.079878777104685,-11.985204157564286
1278,24.527631614531334,-12.238843436648361
1279,23.942763623991656,-13.16646101213893
1280,24.48826506299561,-12.305367066414126
1281,24.019410531130763,-13.053904361925284
1282,23.873904699594362,-12.760483514281928
1283,24.39805982182898,-13.472023259301155
1284,23.927692473625058,-12.589010925432762
1285,23.395679113861203,-12.634838500295169
1286,24.37836566087584,-13.298111302134823
1287,25.30494013922112,-12.89213471333192
1288,26.022472927501923,-11.92717835010133
1289,25.999740883841145,-11.682596763942934
1290,25.507935319490223,-12.131003059859914
1291,26.289680323789124,-11.946775082119686
1292,26.546758315322432,-12.404737530107093
1293,27.527872984999192,-11.840703077995927
1294,27.723739207530347,-11.048059257217
1295,27.883289218532006,-10.320643714061525
1296,28.763825765027775,-9.489316637851834
1297,28.08790578841753,-9.993206520828643
1298,27.892546424642322,-10.26717991593969
1299,27.35496326250391,-9.548646426078696
1300,26.812612034067598,-8.70733047414661
1301,26.88748620308409,-7.83947807830459
1302,27.506355534096294,-8.710770080545263
1303,28.383604150958085,-8.719738751211125
1304,28.838526041336074,-8.315572395214858
1305,28.712166714813364,-7.490942607126651
1306,29.000901745014986,-6.813760880921213
1307,29.127173733392603,-7.232972406834134
1308,29.807236288338814,-7.449136849792077
1309,30.177140004675763,-7.065812800711749
1310,30.8967674065909,-7.28112484022619
1311,31.31708806306569,-7.322626384461947
1312,31.263053134962938,-7.638030222346598
1313,30.828824704307152,-7.546275768250524
1314,29.905830271581163,-7.652527409895224
1315,30.244558845112593,-7.462908492754072
1316,30.347909194233843,-8.188359856881469
1317,31.31216182208302,-8.600789927876844
1318,30.4191647889284,-9.239485599826468
1319,31.375505715212554,-9.101499184354198
1320,31.774507505661937,-9.007323597868714
1321,32.22929641216797,-9.29281500698934
1322,31.428657969543917,-9.790847634641164
1323,31.30467073346042,-10.068672189485614
1324,31.32401660291477,-9.330759562864573
1325,31.78632537972054,-10.12279487742259
1326,31.694689423953164,-9.17508217087438
1327,31.795814251232848,-9.480439953624133
1328,31.83157406783267,-9.926577282070944
1329,31.658290229621407,-9.677457575960224
1330,32.20341563625116,-10.226816230738091
1331,31.95768527946832,-10.520832586016962
1332,32.0580772463931,-10.718689732315493
1333,31.084737172695927,-10.34213765402328
1334,31.11488115460993,-9.908529235318863
1335,30.384905470020513,-9.487765747607508
1336,31.359962220295202,-8.706149900510034
1337,31.9477234808229,-9.10691247340863
1338,31.354656163293626,-8.437566387026866
1339,32.27213783058495,-8.276845667119629
1340,32.363889862340116,-7.746299339903621
1341,32.04546132070763,-7.343286362029831
1342,32.33983209390647,-6.617511334832971
1343,31.845977908428143,-7.135354995309367
1344,32.832648704165855,-6.448816078998805
1345,33.59190632978897,-6.000105701334724
1346,33.37883940745595,-6.1912080865166095
1347,32.516481523130686,-5.946700228195351
1348,31.67151620902016,-5.9537013910709415
1349,32.15825325318203,-6.032171354569446
1350,32.60251962182122,-6.619695256927341
1351,31.711540966077706,-7.516918520549282
1352,31.602287309992644,-6.882439710999412
1353,31.55329501166223,-7.326904304423614
1354,31.036449320068733,-7.411022077652663
1355,30.51402703233228,-6.883208314084318
1356,30.729850424511586,-6.467114870227216
1357,30.84582427318674,-7.426191508709624
1358,30.211604484094828,-8.24326252737811
1359,31.060107870796237,-7.851393207573828
1360,31.689396165081323,-7.497854351626328
1361,32.0657299591585,-7.375186214840859
1362,31.76464969007935,-6.735339748769757
1363,31.036694315662373,-6.436742200172668
1364,30.09014369710219,-6.019424571193262
1365,30.663156645738788,-5.307821232666968
1366,30.734995422771547,-5.319475170780919
1367,30.03520435883215,-5.255852228100727
1368,29.745195018128538,-5.791732902399992
1369,29.473310885640583,-5.7648314431000385
1370,28.9922320629178,-5.822244724746188
1371,29.365647660810172,-5.468317027371798
1372,29.595139062168503,-6.436180882431643
1373,29.485910817165653,-6.132740429369726
1374,30.28516685399509,-5.690710907153414
1375,30.872828936720076,-6.274157419756714
1376,30.77588576198218,-5.418764354798881
1377,30.283213167200707,-5.033300522205747
1378,30.48207385163922,-4.543216916101431
1379,30.910797549052297,-4.5597646121911115
1380,31.09348798547478,-4.866384421574024
1381,30.42880584866647,-4.684002084194242
1382,30.479114617552963,-5.448911163680309
1383,30.154647553504553,-5.080120817535222
1384,30.984594681528478,-5.632693404001197
1385,30.34298318544787,-5.374776598852582
1386,29.405449451418487,-6.332889336931091
1387,28.454891984542254,-6.755099446269652
1388,28.09189081888481,-7.668594548711665
1389,28.736324312732823,-7.355826388640334
1390,29.275757460866316,-6.396624004577188
1391,28.764636882759167,-7.015313672371119
1392,28.91832564931743,-7.474303916417133
1393,28.65603766242376,-8.144071870715162
1394,28.046643653843937,-8.325936371718498
1395,27.370054396305644,-7.472486071045962
1396,26.703139198146033,-8.455254633513507
1397,26.148701281338248,-7.510042143123227
1398,26.179694937332748,-7.017606968021216
1399,25.274980030577655,-7.462062435926355
1400,25.851120383031304,-7.386112032046901
1401,25.182532739453116,-8.14400682741971
1402,24.651130587238235,-7.244463542413365
1403,24.839617825059026,-6.869827750317752
1404,25.553569296482948,-7.712296606092677
1405,25.42217511810216,-7.2409536927072224
1406,24.820358559614828,-8.04757804825037
1407,24.783635052896596,-8.934522590430083
1408,24.977363780727487,-9.27625142267247
1409,24.958528354825262,-8.347735981585549
1410,25.703091526904345,-8.590414404804218
1411,26.463692883149882,-7.852658958963819
1412,25.52518619093062,-8.472995914223672
1413,24.64638926556571,-9.245375533570229
1414,25.160810567677675,-9.223414167514349
1415,25.654260982026745,-9.94914711511825
1416,25.66205360816921,-9.122367520117734
1417,25.154495757833423,-8.648196541029087
1418,25.150803325323274,-9.62061907584982
1419,25.494145158634115,-10.413282401435273
1420,25.875473789756562,-10.964238120707488
1421,25.30198684116601,-10.98905031331685
1422,24.851996371461045,-11.229538736914341
1423,25.2157158206582,-12.004179063720569
1424,24.23395117158144,-11.095749127190711
1425,23.338400158534366,-10.896719121878263
1426,23.084935361380342,-10.402442352419532
1427,22.821336293929164,-10.364565330979431
1428,22.08505938322759,-10.043924202536948
1429,22.64220588412537,-10.476457810689375
1430,22.436650143242808,-10.088807178155353
1431,23.01733713130858,-10.916640021689236
1432,23.348476501934613,-11.808343051609706
1433,23.00799594807693,-12.4566440005083
1434,23.21788218178715,-11.888689417356206
1435,22.77534097864259,-12.093734528183996
1436,23.770158755217498,-11.890847709949266
1437,23.807536669411782,-11.487444999492212
1438,23.71359771812381,-11.19473236776367
1439,24.128732427187508,-12.07155560959614
1440,24.04611087871831,-11.793832895494736
1441,24.99871240723844,-11.894365075358834
1442,24.58389663396917,-11.040559808463474
1443,23.747378408823426,-11.703431311447215
1444,22.991686053413257,-11.901455754993595
1445,23.40810957577825,-11.534757321797644
