,a,b
1418,58.161029598320724,-157.41706979353177
1419,58.861112199124726,-158.8734723128542
1420,57.37259716162612,-159.92606390474518
1421,55.31509144572827,-157.87988070366953
1422,56.521298970766566,-159.4981720416525
1423,53.416112996516084,-162.260482007997
1424,50.93602081303924,-159.7814683888264
1425,48.15357325289837,-157.4704318986296
1426,44.479565529175254,-154.4331912473407
1427,46.48606713799332,-156.7727260951208
1428,48.82595348023329,-156.07663632512052
1429,48.22396199952,-157.01606774075088
1430,47.731418430668406,-158.33580542036273
1431,46.57262807200107,-154.82980109087424
1432,43.83190858491671,-157.17900756114534
1433,44.85516745339044,-158.76789061941105
1434,42.55350951033944,-161.63628816837888
1435,39.489898904507264,-160.37461519844294
1436,37.52100489193157,-159.63526654312702
1437,39.48465380187685,-157.82781432703666
1438,37.759503622001574,-159.41619659325332
1439,36.85027090747219,-155.8304958956134
1440,39.69199645797917,-157.48774730966227
1441,39.97656902461233,-158.54126611776593
1442,42.8795925250527,-156.96782057019703
1443,46.4349394806672,-155.69424230523418
1444,47.90036151518155,-157.21666290517157
1445,46.88918291717813,-160.13620660460796
1446,45.58931123122917,-161.55313724982247
1447,43.045566889904364,-161.0136097631575
1448,43.92894367401537,-163.25797086793068
1449,41.88039180892928,-164.97217048991988
1450,44.87638940566878,-162.83357316898537
1451,42.8573722469186,-164.66589593602802
1452,45.0131083019428,-165.62122273565802
1453,42.13343906492988,-162.8246785471451
1454,38.945825667737864,-166.64557865351406
1455,41.78841256714157,-165.79533873837156
1456,42.55992663401784,-163.87424298116596
1457,43.69114245065795,-162.02219873800934
1458,45.209436588054395,-158.3417916392531
1459,42.9460338361192,-156.03204265821688
1460,42.487350800012514,-153.4626872010127
1461,40.68096744506368,-151.34071275458976
1462,39.74975767227746,-152.02244801822107
1463,40.7568155119733,-155.63376760398444
1464,41.76181304447869,-154.3920693641146
1465,40.135013636642135,-157.7057903893382
1466,43.44523641405319,-160.806049973082
1467,41.75415138015106,-159.19163798186352
1468,40.08855537079862,-157.88977175212915
1469,38.914350077360766,-155.749468325188
1470,37.33208721803661,-153.41560459902013
1471,35.00039162688204,-155.7999555856199
1472,33.5557677476312,-154.2566034105691
1473,31.30562785394868,-156.1230538215608
1474,27.730624039552566,-156.32550389359557
1475,31.26118651063487,-158.88995910257427
1476,29.958887909362694,-157.14143494806555
1477,30.722954246980656,-160.72598020920742
1478,31.495104720446747,-158.5359303719774
1479,30.921976441396765,-156.59429432055097
1480,33.233373309776766,-157.85593372705824
1481,36.57469124243892,-160.92970322232503
1482,35.85910700761777,-159.48599682898433
1483,38.166975423328516,-161.9405667913558
1484,35.577352075315865,-163.53705732932616
1485,37.03679043660176,-162.91229586714076
1486,35.25938922340753,-163.95619153253602
1487,36.47188036948181,-166.42279807978278
1488,35.42908320810656,-164.04363670615376
1489,37.97757524635766,-163.1555491338128
1490,40.971436623153906,-164.46110852066016
1491,39.69927683384899,-168.00289719369516
1492,37.37268771696529,-165.8986952184166
1493,39.29597103910545,-162.7220228427573
1494,40.81018255655711,-158.92355972128433
1495,38.96213865567353,-156.50994644114672
1496,42.39934902352326,-159.41268385191847
1497,39.39682867161589,-161.35106015387228
1498,42.172113492204524,-160.177730823014
1499,45.21588773840751,-163.27262738320147
1500,46.11466652205721,-161.3592698383532
1501,46.68631685007316,-163.16296308160685
1502,48.14167976789289,-161.45654638473923
1503,47.406086782985014,-162.27076061284563
1504,46.09396683547559,-159.3314628502253
1505,44.726442414708345,-158.39143545951012
1506,45.75757194281642,-161.6098428209995
1507,44.183413082276665,-158.81443359329347
1508,45.927133279735884,-157.10206333929705
1509,46.67308397051041,-155.19533277707308
1510,48.80183095654751,-155.38440507862452
1511,47.16620164944362,-158.8559893676347
1512,43.707301574381454,-156.451621050978
1513,41.080763356996336,-158.4687012567045
1514,42.43370700333154,-156.88292768065162
1515,44.08671975844548,-158.1909844169877
1516,42.21434462594121,-159.31891382553914
1517,41.75460510461564,-160.5428998066874
1518,38.648542835516906,-162.50167224347172
1519,37.096600423372884,-162.69066641572863
1520,33.22505347244673,-164.79358408744514
1521,32.9856323511037,-162.93750486423764
1522,36.354264544774786,-159.90456474638228
1523,33.91435326325932,-159.29306399353902
1524,36.16181097159417,-158.4593939303151
1525,37.26766599866165,-156.79378336487852
1526,39.99398712378534,-154.8487994084087
1527,42.69841510436762,-156.6505020750498
1528,41.64639730071585,-158.29336185729977
1529,43.26692035060121,-155.13388079310715
1530,46.356438917249726,-151.71501592466242
1531,43.78076509636669,-150.55671557334924
1532,43.35179093143905,-148.85938518481424
1533,46.38602330757824,-147.40080295089987
1534,47.89925635564873,-149.66650031883418
1535,46.966463055095005,-150.49378807409417
1536,50.150529067190114,-151.2790025327419
1537,50.92567503752332,-149.87045612450808
1538,48.307820930679696,-147.9539923587387
1539,47.617783516540854,-149.352785471183
1540,48.81255415504695,-145.64585341765755
1541,51.671951046636806,-148.85826641517068
1542,49.70523800526588,-152.2861840245897
1543,49.16967163221279,-150.27136197347008
1544,52.911700994087525,-152.78535003748968
1545,54.44642085915838,-155.183073843906
1546,53.18076564315132,-158.84229482772764
1547,49.559565214846444,-157.4166678335812
1548,51.54082097533998,-154.53186191104163
1549,54.271639675410825,-155.2801125265551
1550,52.88392159478987,-153.66475187446528
1551,53.557942180309546,-156.47616720609946
1552,51.14428676313834,-153.92115873964062
1553,49.80782678244201,-151.0520230728956
1554,50.858187495522415,-149.18322293860902
1555,50.08138682380851,-146.30318884720768
1556,48.37938256578533,-145.3842370680634
1557,49.782590681045846,-147.75677910147905
1558,47.010956401674,-149.39687417880464
1559,48.51389705955603,-147.39589994209047
1560,51.78492492806321,-144.69643208969953
1561,51.23813284404579,-147.55673363139192
1562,48.490360063312636,-144.9044520302283
1563,46.99668560539753,-141.70863978908
1564,48.437837839040036,-139.6695089615544
1565,52.106330211106716,-140.28516537899682
1566,50.38242662917591,-141.5631639328244
1567,53.9801656291698,-143.78921916109672
1568,50.29505754007205,-146.94826485660155
1569,47.86327250141146,-144.6823432705307
1570,45.24811173246253,-144.81547645697512
1571,46.34029393284082,-148.21686890312705
1572,49.36729400658032,-148.56070740635386
1573,50.282519228074875,-149.72914371907018
1574,52.08868993227507,-151.28762060690406
1575,49.85203626632795,-151.93147062367515
1576,47.34767749152244,-152.85221728697084
1577,49.29203904462607,-150.51235265420527
1578,46.614615036921926,-149.51226788371778
1579,47.16472916222717,-150.61365361443725
1580,46.26900225072788,-151.92738195510088
1581,47.77393571250135,-150.48084780314457
1582,48.446794722693745,-151.53280543431964
1583,47.51551175277467,-154.01337803608365
1584,46.3020252335986,-155.79796956522867
1585,49.63136846265877,-152.65112671724253
1586,50.85199576016003,-155.3835794653145
1587,48.18974934025242,-159.2173117973613
1588,48.5048405710211,-157.32375035670856
1589,49.725993199744714,-160.00348147276355
1590,48.03315965794009,-157.1802230812074
1591,48.749005889989775,-160.1788520497181
1592,46.54454046076589,-159.506160680641
1593,48.607772058222004,-161.4845436295594
1594,51.161237857003314,-162.47259064990442
1595,52.64678956479639,-160.17681757502592
1596,54.55167612968552,-158.707407181672
1597,55.23127958507645,-155.81281599629867
1598,57.93989207169692,-158.019623954581
1599,56.8687286633922,-159.7792736766026
1600,58.921202664538505,-161.14690057551724
1601,57.41422955980065,-157.83408871793972
1602,57.84556864712077,-160.9190031953356
1603,55.20465314003792,-159.1718106478843
1604,52.05602401390432,-156.27158355266303
1605,54.232479471317184,-159.610172325174
1606,55.06948057149167,-162.11815386690594
1607,55.47571014554353,-165.03608198745303
1608,52.104537823501154,-164.4993606903842
1609,50.838860590599424,-161.6242068757137
1610,49.78591171226495,-159.6290857288668
1611,51.13998310793361,-155.87637648038537
1612,48.025362867596094,-159.0065253586047
1613,47.12944064509334,-160.1414514051196
1614,49.27823713019628,-161.8018543129271
1615,46.93048494846319,-160.3943631237969
1616,47.73128310756714,-163.10138778400983
1617,45.10187056775062,-164.79437937522144
1618,48.5701769749887,-166.70095245788283
1619,50.822221181044604,-165.1522145946252
1620,53.77469245512389,-161.88033600114034
1621,56.23891873907773,-164.85576630040927
1622,57.48336674602616,-165.56172125499694
1623,61.203946663225906,-164.20886002843113
1624,58.95131288049498,-167.1270438702368
1625,58.653248750547036,-166.59712552316637
1626,56.95315858032609,-167.7758534633619
1627,55.38408533156794,-170.31366916507548
1628,56.18194596884043,-167.37060562101982
1629,58.12724070247736,-168.2157794369145
1630,61.03288938747247,-170.85298909528257
1631,62.58980241210509,-169.23995692903264
1632,63.30397627783451,-166.43836235172932
1633,66.28520618246586,-168.7859284164051
1634,67.74845682246495,-169.89286931221284
1635,65.64698193713852,-167.60136542696364
1636,66.06228719839729,-165.49623589559425
1637,66.91210381716114,-164.70027234584262
1638,70.01809017441437,-166.92421973239328
1639,73.0286568550371,-166.27736079901837
1640,73.11995677733447,-167.59606436812743
1641,73.85908182256392,-165.68221286018758
1642,75.42595393153965,-166.8943030956456
1643,72.64406514420176,-165.23652783025824
1644,74.37540073098772,-162.093781835124
1645,76.70625130780063,-159.978890550061
1646,77.44887625907184,-162.19609850699803
1647,75.27730822210377,-158.34998400740346
1648,76.16329472399947,-160.1612543216548
1649,79.3222390068442,-161.02907008106345
1650,76.13821206350497,-158.66147030200412
1651,73.58574803845666,-160.13835420574935
1652,74.98981711160398,-157.26874323668574
1653,73.59432396552718,-156.31032893725444
1654,75.64095874541451,-154.99456204881173
1655,74.42797818459785,-152.9383515878474
1656,77.67861834620037,-150.83729328229742
1657,75.62681258716198,-154.2882275321756
1658,73.39258529498647,-153.84210363345207
1659,72.28274804401642,-152.85734861574994
1660,73.63980222251828,-154.1499723487081
1661,75.73854160115934,-154.5938239485283
1662,77.73909657403037,-151.68338960897987
1663,80.97961856578391,-150.2422442237266
1664,82.88522541558422,-153.15076102613904
1665,80.15207727194779,-153.16864277184195
1666,81.49455373710254,-152.68912642080795
1667,84.15763797595672,-150.13341756808222
1668,86.35011066084611,-147.1661528845161
1669,85.0717147305032,-148.8872925839324
1670,85.86611938780176,-149.91085223920638
1671,84.98681563893953,-152.3110393034819
1672,86.8483259291752,-150.80064637048486
1673,84.69866200819797,-151.77653048847665
1674,86.80908823924334,-153.30682500055542
1675,87.9382175462037,-151.73264890506022
1676,85.75751843122856,-150.00352000983236
1677,86.71753808918162,-148.013609634243
1678,89.24801600007011,-148.69611158649374
1679,89.61516879727255,-145.85355874819433
1680,86.19130449523064,-148.34398398007772
1681,86.75187489527335,-151.44917832243272
1682,83.34279508869436,-154.17768293481464
1683,82.78370594594567,-155.86449620559893
1684,85.28990496127138,-154.0785469819524
1685,82.45435294079354,-156.29766749955408
1686,85.7907341373319,-158.7009312238855
1687,86.93213938816338,-157.53283740535292
1688,86.38653142834755,-160.42244308161642
1689,84.0640830704258,-160.26938335457277
1690,85.27393596776717,-158.55637452387597
1691,87.56661178533005,-155.87391717513322
1692,86.41858023885719,-155.20585388856048
1693,89.64341157873373,-152.7743487120978
1694,93.1660740328886,-149.47421932140384
1695,92.24904578948811,-147.0772883468366
1696,94.84710627262777,-146.38013772411546
1697,96.44591202150852,-143.59399090401766
1698,97.00621623600591,-144.7471407905526
1699,95.76902959948194,-141.84865641058767
1700,93.39344443771428,-140.01680021338896
1701,92.19716617617952,-136.0796156600421
1702,90.39498616675493,-137.21312530703503
1703,88.65134375840296,-136.5100506434288
1704,86.25565872729335,-138.22036182969674
1705,88.12212470918818,-136.84179716154375
1706,89.16623449950211,-134.00704200900316
1707,88.7636833712435,-135.77057736892758
1708,86.82590503924725,-133.62814830913737
1709,87.62211682091487,-134.89096934104302
1710,86.62724573234829,-131.30676364105693
1711,85.92035670643159,-130.2131964169171
1712,84.95105637132573,-128.52963774838705
1713,88.45183715644663,-126.41937019314918
1714,89.93170252062222,-124.42322942684748
1715,89.67567338059112,-127.08301728620292
1716,86.59435064084774,-125.51010323724549
1717,85.80027611677036,-126.76096786617929
1718,85.05788067400185,-128.72868476041742
1719,84.23948793531105,-127.15508945721696
1720,83.00683083994277,-129.1682899711077
1721,83.87732578332478,-129.8276527176054
1722,80.01083675514079,-126.92257352528107
1723,80.92898098849187,-128.71201694917326
1724,79.81310456230791,-127.37230300834369
1725,82.80987335496323,-124.30843326761527
1726,80.78804848824493,-125.92269447320089
1727,79.17673530509497,-128.99227158338803
1728,81.60748285979568,-125.58394226930884
1729,80.57318989435889,-123.42558366036451
1730,82.3590623197866,-125.3908696819903
1731,84.57837750902968,-125.95860349285171
1732,87.07652418878939,-123.53338571998817
1733,88.32831314438738,-125.36388659235658
1734,86.41435403901473,-126.67190110910433
1735,84.94811037657944,-128.14769301370103
1736,85.65105845053198,-126.34120057228068
1737,83.25070648013514,-129.0873310160911
1738,81.25052941047423,-130.47689405667967
1739,83.08907938259155,-129.25909303825463
1740,85.44482791502652,-126.07990162699987
1741,87.16432663356244,-128.4228945744943
1742,88.12777788318557,-129.13513024035092
1743,88.60211101542684,-127.2132887664068
1744,87.77211182277502,-128.56605681639647
1745,89.1414577644277,-127.17236250147576
1746,92.21133040816161,-128.93375406881574
1747,89.5368626901752,-126.4566229321101
1748,88.81672321666485,-124.28945305788298
1749,89.70679284807193,-122.20551591592952
1750,89.16988643850823,-119.53115641024496
1751,92.10289432092974,-122.973702687093
1752,94.32585255186585,-126.23151165032944
1753,93.3413008340278,-122.80076991429517
1754,93.81959438388365,-122.65757995339449
1755,96.77997314733936,-121.9232885626318
1756,100.23755116593394,-124.30821901086752
1757,97.6329341489026,-122.56993074302375
1758,100.38716217488097,-124.97381491628059
1759,98.4371724955403,-122.25114115975995
1760,101.18974663654542,-122.10039489546969
1761,103.32900374266814,-119.05824399604953
1762,100.25202568749191,-115.92564077261869
1763,103.42799860670641,-116.67739266338
1764,104.87163884917788,-120.09718751521626
1765,107.38699431771867,-117.25547628295746
1766,105.04543983842154,-119.54568464211019
1767,101.67325614327126,-118.92621276467828
1768,102.99752365496099,-119.90195887961461
1769,104.2673005819069,-118.46973807836214
1770,105.33380987173742,-119.48714150589767
1771,103.6271965680227,-116.84305422092199
1772,101.98205251731343,-114.18354169710977
1773,100.26600716189289,-113.3168827907525
1774,99.63475323840717,-116.09672930523891
1775,98.02937258936689,-117.0852183445117
1776,96.71749283232963,-114.04620724660695
1777,99.10155991592893,-117.53306940904986
1778,100.79532573257895,-116.63558647974307
1779,103.7564592155113,-119.91259473625163
1780,101.66209638544834,-122.00838983878235
1781,104.77910207954741,-123.39838716930197
1782,104.44831448354005,-125.59636134446839
1783,105.20701263812424,-122.91026466922948
1784,107.94883082833353,-120.32796400665654
1785,109.17400861113904,-123.11275036680718
1786,107.84300319485101,-125.28432581907462
1787,109.8923186477697,-126.92516652655178
1788,112.69200553112046,-129.46133138072588
1789,110.93387356695922,-128.58472944706844
1790,107.10409313828148,-131.25713662647004
1791,105.63438736160727,-128.31310000182637
1792,106.0183066829707,-127.34806459135056
1793,107.23341663007955,-128.76342632629013
1794,109.88237960816511,-129.80076285806658
1795,111.9145299551957,-128.12838270825478
1796,110.92218916221037,-130.16397552878934
1797,113.75739877642278,-127.75679949388335
1798,115.73227406691801,-126.32545382272019
1799,119.2227569568718,-126.57487670579236
1800,121.15610595744198,-129.45838687790805
1801,117.62740009518258,-131.64909207580365
1802,114.61007385455187,-129.74011364671168
1803,111.42922053599425,-126.99345602439209
1804,113.84427729410626,-128.00259089311595
1805,111.59998058921178,-127.43380283383046
1806,110.41129392156313,-128.41840885034995
1807,109.52842354700901,-130.2596036287092
1808,111.59032818760977,-130.87998176502592
1809,108.82766332133141,-132.69760371914288
1810,111.88750214574551,-134.78706882585163
1811,109.93279096392483,-138.20676573992475
1812,111.21763663426255,-139.36149253026
1813,109.36191737886834,-142.28162403347613
1814,111.85547716585737,-143.10479915880143
1815,112.90983071205912,-141.73408919105037
1816,111.89370234376922,-144.73363197132187
1817,110.63496376697897,-146.98187744653148
1818,113.37655160852941,-145.45531081453794
1819,114.72952208582133,-143.07209532197615
1820,115.55696898279699,-146.52396188228602
1821,113.2181262409942,-145.0518430059158
1822,114.82010656608993,-148.96606237672876
1823,118.38072104385671,-150.93583012157737
1824,119.41826786432594,-147.30172917926166
1825,118.33365389288612,-146.52401985025628
1826,117.35984150834038,-144.16501110192982
1827,117.49808307446123,-141.88486519223545
1828,119.55520340448552,-139.60408828992607
1829,116.09784810589453,-138.1784731751505
1830,115.35145044513119,-140.04374847031406
1831,116.606052422389,-142.15804879393355
1832,119.69367718839841,-138.85911124755603
1833,119.75884995052732,-141.61434800505307
1834,116.78384645851501,-138.80483999815058
1835,119.88466067021933,-141.95092552766684
1836,119.21590205554848,-140.02327979570043
1837,117.71799898086452,-138.08421598055656
1838,119.14976750184806,-139.22294731370565
1839,116.32984103893776,-138.7357424500393
1840,118.29750756830315,-136.9689686085269
1841,119.98534814812733,-138.6562883489726
1842,121.99883136492906,-137.63952920832432
1843,119.35341158019145,-141.0140744014634
1844,119.6594280194332,-139.0595712670313
1845,118.42789129318658,-136.8552348312398
1846,120.57882824048204,-135.38785597147836
1847,120.98154752380397,-133.9333622098581
1848,122.30359880407231,-136.66335848822177
1849,125.39918883091882,-139.44328148033472
1850,124.28959211148171,-138.73048570278408
1851,126.70582515337723,-140.8243076521503
1852,127.64553860703104,-138.28938871382522
1853,126.36253535844193,-134.4514176506665
1854,123.87639650092393,-133.5375520799384
1855,124.97944814316772,-132.61277801122924
1856,127.82451621572211,-131.44808265074948
1857,129.07335779117872,-133.584639608077
1858,128.00676579400846,-136.85038099911867
1859,125.74382246515472,-139.25167805858354
1860,124.51651730064003,-137.85409371250748
1861,122.2029192305985,-138.95226213141876
1862,125.77336461917311,-140.8270158811483
1863,128.9110243639505,-143.8180348356437
1864,126.92812903161698,-142.38463731290383
1865,128.35020131553208,-140.4011008830308
1866,126.24838455196361,-142.96984630102102
1867,127.76109780707561,-145.82634644416538
1868,125.29515773357548,-144.3697621011658
1869,127.59707903542963,-147.73190764982223
1870,128.71678277064294,-146.77657185214971
1871,127.81495148592745,-146.22674727483215
1872,131.29565758428907,-148.79932800304107
1873,132.83600431377457,-146.4412450837534
1874,134.3534179744634,-142.80785436542192
1875,134.2948448698453,-139.11224101777307
1876,131.4234350497827,-137.2487022348234
1877,132.5773023010098,-139.90260141305612
1878,130.30778917570183,-140.83337956853205
1879,128.43817679783672,-138.1414819798956
1880,128.0700521641845,-136.94731061477543
1881,126.43795762184392,-138.8589992715843
1882,125.91545798008598,-141.77813343082974
1883,122.69038122599976,-143.94959711780703
1884,119.84052409846144,-145.22063538374078
1885,122.40390815011386,-143.45810525121877
1886,120.92360602666017,-144.25165252281755
1887,122.21585636464653,-145.5440853895896
1888,123.48394080226245,-143.89062468561102
1889,127.07090011873333,-140.7629461607146
1890,126.56942063024657,-139.43691591607416
1891,128.7335667248855,-136.39091955086218
1892,127.34183556696117,-135.15279466903866
1893,127.29067632098709,-132.76789354651814
1894,123.88414440153134,-130.92777854580103
1895,122.89932566574558,-132.178504498732
1896,119.79561076992262,-134.5164428941055
1897,116.69223070806648,-133.85737392095584
1898,113.9849280707784,-136.8948684446321
1899,113.42630597239743,-134.12171213585626
1900,116.5714536099752,-131.21912792974362
1901,112.85881034342923,-129.27143233520857
1902,110.57655178767509,-127.3138749187264
1903,111.87323438648627,-124.11553073988715
1904,109.32816773039268,-126.65607738786403
1905,108.36085841623736,-127.23556251705531
1906,111.23672762161095,-124.5713750828131
1907,113.16008535964005,-126.09609531170844
1908,114.33895850376717,-127.2187868592323
1909,117.32197235215015,-129.03892184403944
1910,116.71941335459813,-126.0858901028654
1911,114.52445136625467,-128.5432703537971
1912,112.99793119214178,-126.33968008775813
1913,115.52977617275313,-127.97632842348622
1914,118.39377549475465,-131.3413293378426
1915,116.50742101838664,-133.30860007937576
1916,114.55211221115538,-132.5047067861076
1917,111.22857514519914,-135.0971776696141
1918,109.87836886209436,-131.93330867129592
1919,111.80709063803616,-128.9039694652611
1920,109.55351629867107,-126.5327170932218
1921,107.96355933355568,-129.759906788306
1922,106.20293804973824,-128.73430966210157
1923,108.03832679583336,-129.78697537621204
1924,105.60529139951005,-133.0448453680823
1925,107.95604753128912,-130.76993142722768
1926,105.72726128469607,-128.25483379626937
1927,109.22948619336135,-127.76501252839228
1928,112.34586334790646,-131.26719843355812
1929,114.32530838940473,-133.19496346750867
1930,115.00361672095156,-131.97513585133066
1931,113.78648971743347,-129.95191846185662
1932,117.26887289871259,-129.56716254171008
1933,113.88056619194846,-133.26350852996242
1934,111.88108178451927,-131.90859309904562
1935,109.02210605545335,-132.10869126401857
1936,109.08401075313562,-135.52601066077503
1937,110.91872756043608,-138.1637626459027
1938,110.23439669789569,-140.3657326141142
1939,113.49331605003566,-137.76887274720767
1940,116.69905408336595,-139.56237003401466
1941,114.66269974714871,-138.35781811113534
1942,116.712445326038,-141.57076627943178
1943,120.26725902506246,-140.79686481750156
1944,117.62853680663201,-143.557618342212
1945,116.50554590532303,-140.86657232826073
1946,116.7822382347546,-138.8096265996369
1947,119.09829031858334,-136.18610648597516
1948,116.5662348212995,-136.98315513371145
1949,118.24049543219957,-133.51487080583826
1950,120.0110637847604,-136.32918601467395
1951,121.83028390492296,-135.17407997890356
1952,118.87276536287605,-132.77963377886772
1953,120.96927077899669,-133.8317362882273
1954,123.68782329984273,-137.01838897950643
1955,120.34062840330297,-134.50699328482696
1956,119.45565830919207,-135.07256523109604
1957,121.44707989901855,-134.1302030531469
1958,118.99692116970263,-131.65776381166796
1959,117.75271047276877,-132.91312489782476
1960,119.93091861140093,-136.44201858536536
1961,118.71834980544226,-138.8279136970512
1962,116.66945841674035,-137.78033355702743
1963,113.65224306992172,-141.01579163025485
1964,112.30922420990386,-137.33171784641098
1965,113.9482850147978,-134.10017824785564
1966,117.09788199380793,-132.04922951167856
1967,120.50520290177842,-129.70559013814895
1968,121.85554645531349,-131.30119657025415
1969,124.86810298400319,-133.59833710884783
1970,126.54218419521898,-130.48884571452388
1971,123.64824368025722,-134.29978353367548
1972,122.76898172454364,-136.64224401650856
1973,120.9706062276487,-140.2272383160194
1974,118.8657742237947,-139.7870488881075
1975,116.8687975510571,-138.6356374605964
1976,119.36412780167628,-140.0835096015831
1977,118.3592791391077,-138.57363514767135
1978,114.8124789212552,-135.62745707306718
1979,112.08717144515957,-138.6368342533115
1980,113.94080041863262,-141.00940161887132
1981,112.3845900419124,-139.43482100164132
1982,110.53326997113886,-136.65129074469607
1983,113.64718813059999,-133.47782034910531
1984,110.64294106365807,-135.4921784147761
1985,107.86100028962326,-133.5485978756747
1986,110.76291127208842,-136.14782228208026
1987,107.57888394862667,-134.8828556730548
1988,110.01980337222597,-137.70219885258481
1989,106.97882245001665,-136.5210563788687
1990,108.65306508278913,-137.67325225690206
1991,111.7163033905482,-138.0754618755221
1992,113.58677051246104,-141.16265400333174
1993,114.67826688010656,-138.88413801919754
1994,111.13718114311143,-141.06065529958906
1995,114.04550211814845,-143.33919480014467
1996,115.63537941522584,-141.52306267802237
1997,117.81685626707554,-143.68280978780214
1998,118.6934782043371,-144.79290710727048
1999,121.09874427175195,-142.47656409817165
2000,122.4721020894889,-144.99236787041764
2001,121.12513248672265,-142.74392228478683
2002,118.50389503377755,-139.67119095369696
2003,115.88079048839552,-143.06863285374493
2004,114.2085703677195,-139.43764857317606
2005,112.75281604112435,-140.57721875935633
2006,110.47668472261898,-143.56015748117625
2007,113.33507328455747,-142.17117292065035
2008,112.91307004997797,-140.16187831434598
2009,115.91513278714277,-137.14644427732136
2010,113.11066031617578,-140.04037737507835
2011,115.9612018474641,-139.48671723540235
2012,119.62677679132653,-142.07057569834387
2013,118.23307265383464,-138.4908238792975
2014,119.17794049966884,-141.28951092171314
2015,119.66135366165975,-142.67366972389462
2016,118.62513514867666,-140.1767464565954
2017,117.67839670015537,-138.8053735147167
2018,120.79041143473623,-138.09911407612526
2019,117.82839921291874,-135.05408877583878
2020,116.33089275407794,-134.60998527221815
2021,114.47143817077902,-133.2122802826879
2022,117.3583028392778,-135.74441016384603
2023,113.77961047374302,-137.1176765519293
2024,110.50382584971722,-135.71614909566202
2025,108.53751537887288,-138.6912616920506
2026,110.4540068365597,-135.47856223681077
2027,111.51389340256803,-138.16800823689275
2028,109.2583655036578,-139.2213803166977
2029,107.7631335214988,-142.54739206912916
2030,105.07066093509687,-144.53742883748555
2031,107.74636475634648,-146.3442614765329
2032,105.19597720154569,-143.47410197622133
2033,102.89476282499443,-141.7526276836517
2034,101.29546012388896,-145.27860712980487
2035,98.54415548928954,-146.21722999658238
2036,100.2039158928293,-150.04908982361573
2037,96.54608162557864,-152.7628980037334
2038,98.4760876582717,-151.47794590817338
2039,101.7694268903955,-148.46078462057187
2040,100.53339516201211,-151.30491651222664
2041,102.35001037137276,-148.42998354303603
2042,106.03125177598842,-146.8769936868866
2043,103.11889242090034,-147.94521367374313
2044,104.01077960547089,-146.41034601970412
2045,102.9147936337067,-149.33945214493184
2046,100.714903439007,-148.10643923197088
2047,99.00788585885843,-148.66212182902035
2048,98.0062595143543,-145.86635799368779
2049,96.52050966260035,-144.4422433691676
2050,95.352827486403,-144.79430907451058
2051,93.04991788398848,-148.29792073849902
2052,90.28843934882079,-150.23334568047142
2053,91.75279378059503,-147.88789707111349
2054,91.22411976328983,-149.19210614460317
2055,92.18481618068073,-146.06400228390223
2056,94.84062858117832,-142.9078323537834
2057,95.13806263883592,-146.04534859465733
2058,98.05960717395863,-144.28545032718282
2059,94.80918491280589,-144.9288026455652
2060,97.45775935762862,-141.4470546278264
2061,99.7024005527023,-142.26918714394273
2062,96.46701630104502,-145.36381222857528
2063,93.07514347689646,-148.46399307592316
2064,91.51723222804951,-145.12870412085684
2065,92.6190493286034,-146.52108665845444
2066,95.5430429541255,-146.9352690475852
2067,93.58079931739667,-149.6417493154942
2068,96.9004277676231,-151.94078279773981
2069,98.82634527269302,-152.68003351308028
2070,102.06975375767189,-154.3713935205342
2071,105.02731756659753,-156.72653681521618
2072,106.69767640352906,-159.66946393842937
2073,106.19940559807708,-157.70578199302278
2074,104.29174776879407,-161.09922463697472
2075,102.58692208929553,-163.3937958726126
2076,100.34497289454208,-165.8759528829758
2077,98.72268179748932,-162.9331608335583
2078,100.23737180492044,-165.33613553766133
2079,98.74826397255652,-166.16672695602318
2080,98.55952574589959,-168.5978046661906
2081,99.96209098981028,-170.51971295688818
2082,97.90924727868571,-169.65489023730248
2083,101.24711610702433,-168.57767354575853
2084,98.02874317023242,-170.4009448399372
2085,95.4313652999057,-171.93418403200286
2086,96.49701584219827,-169.62291314462055
2087,93.06626978514292,-171.85266448003136
2088,94.69026001121604,-173.99106861719295
2089,94.244696238267,-176.54951896332932
2090,97.05090643027191,-175.86862211969319
2091,96.63885076322137,-177.11398670686182
2092,94.14761437181282,-178.29167170378446
2093,94.69484491818643,-175.74108539625112
2094,96.56321179504569,-178.9365794781437
2095,95.1513370091494,-180.04764743211499
2096,92.26547300157935,-180.68214895019426
2097,93.32488233960343,-178.2450808645137
2098,90.4882778967695,-180.54240061345007
2099,91.8951215813881,-183.434697713766
2100,88.29056818061387,-182.64651648834052
2101,85.01627114528799,-186.1990933132449
2102,84.07475797934664,-183.8588104904662
2103,82.76202797404375,-185.983811039926
2104,81.51541637983756,-184.91746475577176
2105,78.47391002957504,-186.2770005767839
2106,80.91751475975374,-186.89181654744795
2107,79.84836509980046,-184.76681153340323
2108,81.77352633275629,-183.1818597039823
2109,82.60959418921567,-185.34332804042694
2110,81.01447279354515,-186.72086915931288
2111,83.65695770164648,-185.03472496146557
2112,81.78441935149311,-186.27983443454778
2113,81.07113437443073,-185.79426496482577
2114,81.59845449336132,-182.45155188860775
2115,83.39524654903677,-179.42072427280686
2116,82.20996152111083,-183.3117284207717
2117,78.62113088220471,-184.6229894192325
2118,80.73190635850908,-182.1283270316767
