,a,b
1402,-946.4415014045373,492.21179053551737
1403,-942.4120857695829,487.5321126814536
1404,-916.4239755992787,471.8905769801751
1405,-930.5193404189336,455.93285753820066
1406,-937.7356146927782,448.93884094380104
1407,-958.9809472886685,425.0233214793306
1408,-950.9213953161432,426.51827744652354
1409,-923.260165547303,447.519923203009
1410,-941.4241280678585,462.51241386227707
1411,-935.3854309802235,469.5684820689675
1412,-962.2341509611828,479.6146788898688
1413,-954.1151471341299,477.3487318389133
1414,-936.1285972571886,461.4213717015819
1415,-943.5681641457372,437.96635740537306
1416,-941.420850395007,433.6397285710231
1417,-920.8760131585148,402.5080717674143
1418,-948.0679953907282,409.05584286158455
1419,-916.1413211680998,394.602541029033
1420,-887.4868040201702,373.4029044836193
1421,-905.0882694013904,404.9422222756286
1422,-919.3165767485316,394.5720678478947
1423,-948.2793934539263,416.4208234623834
1424,-936.4353921938726,392.64179900626266
1425,-953.8845638750211,393.7801011476115
1426,-967.2775229517929,370.087110633237
1427,-970.3009221479107,394.28336354272
1428,-945.1159843402309,399.9744838800902
1429,-924.9873572663513,388.2468151922373
1430,-939.519322080159,368.8786723202792
1431,-920.3026834758705,349.11426258331755
1432,-947.5707587932492,317.8953557683874
1433,-924.7942667155287,321.9254693963523
1434,-928.1129615938112,346.3483245453045
1435,-897.7354777902495,331.8120566897747
1436,-901.1153910898147,298.66024490306614
1437,-926.4046491228469,274.5816991790906
1438,-919.0019684175861,247.21268357037383
1439,-932.559043587501,225.18238530977598
1440,-923.8131889875915,227.06926783432044
1441,-898.276910122374,233.61426566590126
1442,-868.6599849272171,227.25455314949718
1443,-855.3478306384129,201.6255170537944
1444,-860.3803447232974,197.39672896896576
1445,-880.8622370266169,200.35537219857787
1446,-902.7659143719852,226.3968336553965
1447,-920.3325724070644,209.5686510358799
1448,-912.6025559986921,189.71158996274428
1449,-930.2007159984695,162.89444678252545
1450,-942.7404517958694,170.4854214249689
1451,-965.4589866506343,175.28584931463163
1452,-972.7685361793956,189.8022778154191
1453,-1005.5125725082789,217.24357102385238
1454,-1008.022324751926,203.6157793224342
1455,-977.4976010788793,180.74030876827658
1456,-1000.5151948382678,184.2544949644649
1457,-1013.5552526324611,195.58639807263768
1458,-1016.725169611077,198.79169218905156
1459,-1032.6274183752334,214.4839910283064
1460,-1006.3988479609111,221.0553766387195
1461,-998.9526010263663,195.65557942331878
1462,-979.9655110078916,164.3668332084169
1463,-992.1069299784704,149.47382041119565
1464,-1005.2885630314844,128.83135360469328
1465,-1002.5329657961421,106.953811690179
1466,-1021.6597206150058,134.3969781651199
1467,-999.5540492832941,165.01778417674436
1468,-987.2600380324124,163.87759062653456
1469,-982.7286216099415,183.9088888284756
1470,-999.8001915048856,175.36319917162507
1471,-979.2873494001788,157.59262964211476
1472,-1009.4840463107292,127.9528616983329
1473,-1000.9668532703037,99.02675121393561
1474,-1016.7542372876451,80.72648601466697
1475,-1031.2512643995665,94.40846204011176
1476,-1012.0377311059143,90.50933582241947
1477,-1006.4868738678908,75.24832502450097
1478,-1020.790558448657,82.70067965489648
1479,-1028.2756165244507,56.41811553747745
1480,-1016.6580593421098,47.61878002299183
1481,-1045.5938209903875,62.913015219287395
1482,-1024.331854787731,76.67601638888138
1483,-1053.7926207258033,83.10230261509476
1484,-1034.1486497036356,105.63415848072572
1485,-1037.5207285837737,88.44850191587494
1486,-1012.779994924292,60.86386775584342
1487,-1007.3260868715256,60.16541139162531
1488,-1031.7029124500975,49.285191126248215
1489,-1014.8945608196973,20.581622783234792
1490,-992.7993704669166,-6.559850358914719
1491,-979.7179503405589,-13.366575823575968
1492,-991.3286726993375,-39.166321951095306
1493,-981.0052855612277,-33.57195323496513
1494,-983.0738402574494,-64.33577593321182
1495,-986.3935122831513,-47.448523466450084
1496,-962.8292947337336,-54.997678169620244
1497,-951.1211112404602,-66.33605706879231
1498,-919.1222909341433,-60.708643009119875
1499,-947.0441674450492,-52.87211595743662
1500,-955.0354769848593,-79.43715450650662
1501,-936.4929777138958,-47.74617407449337
1502,-916.2131367511499,-22.57875491080001
1503,-920.780472361721,-23.851780948782217
1504,-916.7335744109503,2.7831436041377096
1505,-899.4872186501702,-25.95020340844131
1506,-927.289267998871,-44.14096354972679
1507,-934.9568289284172,-17.73966162426795
1508,-944.4341555892615,-21.81155794722516
1509,-946.4783657560326,-8.039641303393505
1510,-926.1574212882425,3.0003128941922075
1511,-932.7779025087132,29.898293594880283
1512,-957.657717938265,37.69911926511288
1513,-979.6446294938878,52.06285642016951
1514,-966.7829411299717,76.1845447284876
1515,-998.0906441245642,50.48656897517017
1516,-1003.2979388869965,61.835505255117354
1517,-980.4888134545813,77.02452251048916
1518,-1013.113133296494,70.08659101662215
1519,-1001.0333059422313,47.53138073354373
1520,-1032.5035009453372,78.14699223118502
1521,-1021.9992285561766,59.773695196701894
1522,-1037.4272683156062,59.038213558558056
1523,-1028.6603530852137,67.2727160781145
1524,-1055.9272401250282,88.80955228242266
1525,-1073.8853265859086,78.12225943119812
1526,-1095.6284460111603,75.22637459764503
1527,-1099.412805094714,46.559043583210666
1528,-1093.870176534512,59.64654008074353
1529,-1124.7128525715234,44.51035137556476
1530,-1150.5292656828506,28.765044213787654
1531,-1180.576349204273,4.182189619130675
1532,-1152.737766233498,22.839994852982894
1533,-1177.105071688452,38.810980860225555
1534,-1195.4608708459589,18.36076359004508
1535,-1190.5656464075314,-5.7790146594480944
1536,-1164.3807139161354,3.5511178936047676
1537,-1193.0494536164604,11.155179621366049
1538,-1215.8252156269548,36.26934110994846
1539,-1223.8461158059256,11.91911633039188
1540,-1251.8306495260813,17.58550818877187
1541,-1219.8570370599236,48.65585508126763
1542,-1234.059517518669,25.357144054914574
1543,-1264.8445920980641,-6.087706906421065
1544,-1232.7654094256404,3.4798484466170514
1545,-1200.353037939494,32.59343705148812
1546,-1167.7639853271382,46.34962249231739
1547,-1194.4539575065498,38.61559888700491
1548,-1171.5919486978264,29.787124996926316
1549,-1178.7227362390852,32.88609456294159
1550,-1187.1082963709066,12.035025957905198
1551,-1168.6847010099991,40.99014648213951
1552,-1178.3677443944503,30.816339810922134
1553,-1181.9929584504598,58.99864002560117
1554,-1194.8317460172857,47.51932231355418
1555,-1198.0344161266562,77.42238106912222
1556,-1227.095891147374,74.95658339244055
1557,-1247.569059147471,67.26463695157021
1558,-1271.3153912781154,81.17242659861262
1559,-1288.0049580060797,83.09051750675525
1560,-1297.7998823226467,98.12665155436895
1561,-1300.010558490886,85.57257698662389
1562,-1319.9842907058023,80.6437268554334
1563,-1299.5192183804072,57.04873157052746
1564,-1328.3058817261256,70.58619482779658
1565,-1323.9985025719052,69.23816740204363
1566,-1350.0529849386937,101.29026018954646
1567,-1375.1301383437415,87.55879340195835
1568,-1370.3327683747007,60.65979118346745
1569,-1366.1519610202708,88.7409039314458
1570,-1357.3951370825594,95.04467225119096
1571,-1375.422711763037,101.68217358306674
1572,-1370.7916979107038,71.81146731032312
1573,-1355.0380071000473,75.81499780953385
1574,-1382.9713141582547,86.32365538123572
1575,-1410.0525100689345,83.70536800409798
1576,-1379.7215157086869,100.35985155367123
1577,-1399.4491730990685,88.261867685751
1578,-1389.5107472599757,94.27796306577788
1579,-1381.4893673621011,97.6578994126269
1580,-1359.6398212982513,66.10653041340683
1581,-1337.2272215218427,71.30848059804701
1582,-1347.2908679407446,41.46428774118452
1583,-1322.1137962812631,12.27716881173614
1584,-1293.4229991752609,42.33013282593744
1585,-1288.5231741014552,50.115383866066765
1586,-1261.8757367602036,59.5637546357175
1587,-1245.8561863125715,48.057619905912304
1588,-1254.707362245902,15.645062842466466
1589,-1282.3110032568738,2.5042333780694364
1590,-1301.7986713678183,20.316246432742194
1591,-1285.7000459755668,-0.5890043659205695
1592,-1252.9247623083622,19.98482076765954
1593,-1263.3289651350449,6.129039256627301
1594,-1259.4455647996176,-6.772936485913641
1595,-1240.6703386546847,-17.55155739981037
1596,-1237.276460247721,2.4730777469211382
1597,-1213.5281838930955,6.729649863300509
1598,-1221.4866338609268,-22.002113474908832
1599,-1227.695065030219,-1.9179480943430427
1600,-1217.4527542744243,11.784114684146896
1601,-1187.415993259452,-19.168579173031205
1602,-1171.091419001646,-33.22451105267103
1603,-1161.8769370123339,-10.038751258951343
1604,-1174.7417802802584,-38.66785990545944
1605,-1169.6278132182704,-41.842781141514145
1606,-1146.1440931127017,-32.886600478054945
1607,-1162.0788574646444,-30.130645202748415
1608,-1151.7508036259767,-4.7078115587839875
1609,-1137.695502786228,-23.451575209818124
1610,-1119.038432310056,-6.592805137661557
1611,-1109.696947686589,-39.29797484932431
1612,-1082.887923721093,-45.76975245418539
1613,-1106.2314157372884,-61.033074477982936
1614,-1074.843588718852,-73.5306021347649
1615,-1094.2363444854586,-48.419336128772656
1616,-1086.8403522618066,-33.54695962403877
1617,-1114.4152205463265,-42.129215094905184
1618,-1108.3369411350527,-55.38918179801511
1619,-1096.3910263595692,-50.452413090329884
1620,-1077.8775509177513,-64.89351049593851
1621,-1062.308916793182,-84.92511507650619
1622,-1076.0436340447613,-77.8918343167081
1623,-1063.8139367044066,-48.447804392873266
1624,-1035.9251530595573,-17.980210672662658
1625,-1054.7445991436232,-43.40480394767489
1626,-1039.8900259819259,-46.83018685660748
1627,-1028.6271025235187,-43.462486300777485
1628,-1031.4614941950954,-51.91821118545699
1629,-1053.4021415890766,-68.76228633681238
1630,-1040.0122186637095,-99.35641867310811
1631,-1043.2628598928902,-112.06462329338059
1632,-1047.807856065752,-119.96086212677882
1633,-1036.0120917539377,-124.81350077174743
1634,-1057.5107037785817,-140.0343163950045
1635,-1054.6855453369692,-146.42453943840013
1636,-1069.722974819864,-148.80590456770338
1637,-1098.0468035727965,-130.1631172024008
1638,-1074.2295129992503,-100.37222538985975
1639,-1072.8956472040672,-71.28339086563398
1640,-1103.536583987248,-54.213120549843666
1641,-1105.85773576205,-29.846152685625793
1642,-1129.8465514056038,-15.374259572939534
1643,-1152.7047674696896,-20.29961726178715
1644,-1123.0511741542816,-39.803365220782936
1645,-1150.4819045752465,-40.07542565847678
1646,-1168.7765590514773,-27.25969932252567
1647,-1196.2753373388525,-49.3025118575446
1648,-1188.2205422772938,-80.69648732353963
1649,-1159.970386089841,-50.610087310374084
1650,-1131.8778169101968,-62.76073686842438
1651,-1162.2339002323686,-93.09035769131253
1652,-1134.607018692416,-65.3978204342477
1653,-1154.7111449958823,-53.6534897135851
1654,-1155.932738790065,-38.488602774379366
1655,-1153.0795399075125,-13.021544648865863
1656,-1125.5978181418675,-16.054562966186992
1657,-1142.8636390839783,-30.081382056818917
1658,-1168.4674182374772,-24.400129139578333
1659,-1195.3302818488266,-41.56181006695205
1660,-1209.8715730538263,-17.34321112744474
1661,-1227.9399755202026,0.8885726081972223
1662,-1252.3807645086067,9.257392402681672
1663,-1276.615949970431,37.798498877136964
1664,-1252.8681667931908,32.32186682917388
1665,-1244.7982152469733,42.09991638653119
1666,-1246.2030646060894,27.24370948868639
1667,-1263.901248509008,57.389290199660714
1668,-1254.5835283409494,50.83359468101018
1669,-1284.8443934611696,75.39178516902774
1670,-1282.382726947044,77.90009686579768
1671,-1310.5505321694952,89.09353600346353
1672,-1320.0545565326854,80.64264799580938
1673,-1350.4378687615845,61.173657081678606
1674,-1323.5556204331049,82.2914740826956
1675,-1292.143246790756,67.14311522059288
1676,-1288.8653570677789,45.20275585913017
1677,-1317.4946404846544,22.816552257028526
1678,-1341.961444593448,22.173916491722267
1679,-1323.4590877232083,-4.193882650786513
1680,-1312.6610701643522,-25.90444032095001
1681,-1289.5413443791788,-42.033134598507814
1682,-1310.4371472487953,-47.452856882949696
1683,-1312.9363002309758,-17.463661947248738
1684,-1290.081111597751,-36.00586602761286
1685,-1299.1442346917268,-4.524879112800715
1686,-1300.274559725669,-19.632290736611825
1687,-1322.9532522042823,5.083138404410398
1688,-1337.61677199162,1.8772299550059706
1689,-1353.3995211045383,-1.5732655023851208
1690,-1375.5114180170353,-30.125652531387068
1691,-1343.3904900422654,-16.11687072444039
1692,-1334.8850874291775,-47.416359059203536
1693,-1338.4074077543528,-27.934957035725795
1694,-1327.004126707909,-1.7309615354503336
1695,-1358.6850701083704,-34.69923208741302
1696,-1361.8534241541527,-13.356914488363948
1697,-1373.755294556305,-27.273310289764215
1698,-1402.0184172296242,5.68532306668893
1699,-1396.7361513111416,32.54861546674755
1700,-1426.044869135616,21.943851142176747
1701,-1451.4901684133176,-0.6917075047740369
1702,-1453.2623018473887,-24.798355607352264
1703,-1468.8927496443146,-56.946480206049124
1704,-1489.7828838949054,-49.8319702552796
1705,-1478.8035487731804,-63.30188001627073
1706,-1504.9891713502452,-89.60276264691322
1707,-1537.7739017524286,-116.92473920740741
1708,-1542.5185117205936,-90.60631234846582
1709,-1531.4389449212615,-95.0619878384499
1710,-1539.8422388702295,-100.44804416624078
1711,-1556.1721535541647,-124.87915064011713
1712,-1537.3314626106899,-110.97478439736447
1713,-1544.23483593658,-111.92271118995568
1714,-1564.2200819418294,-130.54393382032418
1715,-1543.3341598425632,-113.0848486525749
1716,-1565.8145214012131,-142.16433924735475
1717,-1535.1743523996831,-122.91057132151573
1718,-1565.6246315645458,-129.1388720021856
1719,-1577.5593557723796,-156.47402819744536
1720,-1603.1906637387413,-140.06317189401827
1721,-1598.9728138916414,-125.54978817047383
1722,-1582.5527959932115,-152.53884372279728
1723,-1613.6321915045282,-139.40294068760733
1724,-1635.0649026031883,-144.5607778354782
1725,-1631.834660534176,-170.49543869782985
1726,-1614.6048240665273,-187.09322870896577
1727,-1595.4282902371988,-214.679464648635
1728,-1591.975105668153,-207.466886302511
1729,-1601.7491582137168,-188.9473474394557
1730,-1575.226130096352,-186.1906104306377
1731,-1550.9470769569914,-182.62098611055927
1732,-1553.3032220915547,-202.32936576333904
1733,-1572.1513596099358,-215.0464693558395
1734,-1547.8987606205399,-228.06860306128735
1735,-1529.2478092860379,-233.97225275404696
1736,-1500.1208527399863,-239.92628710071122
1737,-1489.7018436267017,-245.5887818538151
1738,-1463.1682166144037,-273.9248217863929
1739,-1430.6688331045118,-300.48997594932536
1740,-1428.82245166723,-287.24965708909275
1741,-1400.4812900996205,-261.0155667112322
1742,-1414.8468949076473,-249.32767369430064
1743,-1428.6161317767223,-256.8758287098148
1744,-1440.7128091310872,-281.3838486930419
1745,-1465.4199489450773,-257.00027435231823
1746,-1467.4293065090367,-236.23535989389697
1747,-1468.5181433478551,-260.97261539507485
1748,-1471.1693134525042,-287.29313313696053
1749,-1474.4001373981528,-269.08604358020915
1750,-1477.7191194014683,-272.90716133822366
1751,-1468.0240433574927,-304.32130725002526
1752,-1443.7036438461284,-274.62601606197114
1753,-1473.5936078599582,-294.7860015115091
1754,-1457.5208881095853,-308.32082053055626
1755,-1447.2423428306618,-322.5233602498279
1756,-1417.1939325614662,-321.4046691816533
1757,-1390.1876529512715,-331.9840232831422
1758,-1374.289177831649,-339.3368232644965
1759,-1361.873909281332,-323.76406112906335
1760,-1362.2758171683063,-302.65422318192515
1761,-1370.5561791508858,-290.02675305734437
1762,-1386.6919944577014,-260.3479091476108
1763,-1390.1404443119095,-291.62220581731214
1764,-1368.243764899575,-262.50343566583604
1765,-1392.2901467559925,-269.57417050055267
1766,-1405.5828622658519,-298.09842124936904
1767,-1399.9636807831137,-269.5547215215392
1768,-1390.0028116218646,-258.11955412087354
1769,-1422.4815317345924,-276.1209214155841
1770,-1409.3567999017707,-280.2011746741477
1771,-1441.4651578440912,-268.169592397736
1772,-1460.755638043707,-243.57293381192787
1773,-1429.2723025055675,-221.07689721847393
1774,-1437.0506636600123,-227.42359911506145
1775,-1406.545184059323,-256.6841640792115
1776,-1396.0215667352702,-236.73429956471844
1777,-1397.1040177085713,-217.19192599742627
1778,-1370.4133377041787,-245.3563191040887
1779,-1376.7089419052506,-235.2248654708162
1780,-1393.3681095386164,-209.09828115798686
1781,-1422.13658733553,-211.32852358484575
1782,-1425.830697729597,-233.3491860646006
1783,-1415.7643413576218,-242.378239332481
1784,-1437.8424313363857,-251.59865036551247
1785,-1422.2921040215529,-219.52448142345543
1786,-1431.8158076987995,-239.7219480844991
1787,-1400.1219558641135,-215.77692200785668
1788,-1393.6756131251836,-240.33557389413258
1789,-1381.8776089676635,-242.15052103068135
1790,-1369.2609289465645,-262.9697102115567
1791,-1340.2442010502284,-271.9364390877029
1792,-1332.7397495308328,-242.34661822911102
1793,-1334.0338892619882,-269.73196082382674
1794,-1336.5139951870879,-288.88774922678505
1795,-1357.4947316617888,-261.67003887835256
1796,-1355.8083202005826,-230.67752472727148
1797,-1369.4745639956143,-213.14148466615367
1798,-1341.4395996583455,-197.6134838848767
1799,-1338.1081928819046,-196.28472211960022
1800,-1340.9767271287146,-222.7609978342919
1801,-1370.79682045814,-207.8480305191942
1802,-1391.777222053991,-216.29040297621088
1803,-1362.4834866170168,-239.1000260000047
1804,-1332.307993396373,-271.3870565221479
1805,-1343.473360923954,-299.03000539143625
1806,-1326.5401743955047,-278.74726370531954
1807,-1299.8536593929114,-259.0500896929106
1808,-1309.1673511577737,-249.40071211159972
1809,-1333.4419877286714,-218.16246348332575
1810,-1317.1358725925681,-223.34566529428986
1811,-1330.7605674084016,-236.15243779316597
1812,-1303.202736685567,-259.60146393682174
1813,-1283.6899685140943,-284.8922430648315
1814,-1251.2813186683393,-275.89293704890457
1815,-1249.1509870431796,-283.1153323293256
1816,-1224.4995091476349,-294.3255178783407
1817,-1213.8306973071512,-287.4721903858073
1818,-1185.343509363444,-302.2451112026926
1819,-1155.2335336383644,-295.00353148330214
1820,-1137.5266401972885,-324.2543891688705
1821,-1105.5929405588797,-298.98621963501046
1822,-1123.8558094166608,-293.5688117028497
1823,-1108.799730048433,-266.16820077556963
1824,-1077.3506666111048,-234.83906104848955
1825,-1066.151547761673,-236.8698594314627
1826,-1042.4579710695416,-214.43909598711585
1827,-1019.729627599054,-224.88716991989685
1828,-1038.5864338069541,-249.76287098556926
1829,-1009.8289804654199,-241.43872781306305
1830,-997.7285028511491,-269.74319746441535
1831,-977.0353249772467,-276.3644255951328
1832,-955.9221981877524,-294.23651840276915
1833,-962.519677484622,-277.53785516295545
1834,-991.0568925550275,-273.094770979334
1835,-980.6130653533753,-289.4752726412616
1836,-954.313177564888,-307.9954617954544
1837,-963.7181327504802,-306.15697417740245
1838,-986.424699249812,-298.2918567288806
1839,-973.9231666664703,-288.668357514135
1840,-969.6067457075299,-267.7955461437443
1841,-944.7181102714618,-247.85109533558173
1842,-938.6476543284929,-217.44405969896485
1843,-913.20023891078,-196.40161283175573
1844,-923.1759750469676,-181.05670230541813
1845,-905.5724475774549,-204.1057406092476
1846,-885.1350026790719,-174.003174238405
1847,-904.8829324879887,-143.77943577960644
1848,-877.2226298941887,-120.63923543530416
1849,-908.2217902751808,-91.24947393422964
1850,-917.0188238921359,-107.36476818804836
1851,-941.5891373749372,-80.67644396631704
1852,-910.2982639337974,-109.22252718507801
1853,-939.2338657201085,-77.14022923235981
1854,-922.3583254016876,-110.00015069279196
1855,-924.4311105281834,-80.66755470604782
1856,-940.3881355774334,-102.21219727944188
1857,-964.6630391511482,-89.1024592452442
1858,-946.4098697602851,-74.5592639298733
1859,-968.5486003986608,-105.2940787539197
1860,-939.5366919563409,-97.22814535655374
1861,-907.8629645928634,-89.09422965579667
1862,-901.9885758838273,-98.6857374809063
1863,-923.69832665042,-74.60501624878843
1864,-910.7058469239935,-100.15731824005056
1865,-941.1456750912968,-93.26302737909248
1866,-923.4540475953589,-76.54016423829026
1867,-896.5274597874221,-74.16052655986887
1868,-910.6825456048563,-97.96758574056538
1869,-893.0315772291909,-68.3431572236253
1870,-918.8640589635581,-79.68032362747059
1871,-940.1186007641256,-47.75971505930806
1872,-928.6629037667236,-72.29111730418627
1873,-904.8929403770625,-57.42628889096571
1874,-901.8418475009317,-26.11194471830582
1875,-897.6940164458366,6.080268448290351
1876,-883.2929141170191,14.874789267312789
1877,-879.6091065106922,33.17448051794865
1878,-850.4816453168349,52.43078953248238
1879,-839.452975233666,55.76550324407883
1880,-825.9073701291433,43.40419225732225
1881,-821.3149598221758,44.44281477419131
1882,-810.3870896771577,75.15565483658335
1883,-842.4693341114253,96.00448705015171
1884,-853.6995265248956,113.6130288685298
1885,-842.6123464461557,81.44931060703352
1886,-847.6074713967131,51.95630056320152
1887,-837.8520206347749,62.507719303563775
1888,-814.0405024441749,39.94703331708344
1889,-820.5992630351739,40.87067578255925
1890,-790.6587480883514,70.30268538485645
1891,-765.8700428694458,56.166773610599215
1892,-755.0428490014968,58.969156894930535
1893,-753.68165015635,54.752126435135246
1894,-758.3128885450395,24.399801729006526
1895,-728.1107308033512,30.215409018809474
1896,-735.4235616128025,44.112349303186754
1897,-709.1239440052374,40.17968505827756
1898,-709.9427236044013,67.67589275826765
1899,-690.0246456428542,73.90375433979547
1900,-693.0027084591998,105.75885040273005
1901,-681.7210538467622,84.45505632792838
1902,-676.8832285091787,89.83044911801265
1903,-669.5105975182294,80.56697728731753
1904,-653.4093081528007,57.81729127524687
1905,-641.2588444108217,41.5342270086788
1906,-671.8436562781915,46.273513056604365
1907,-659.0555618510089,59.11217908215613
1908,-637.0549206588215,86.3834178328617
1909,-669.4114670297354,108.63963628984679
1910,-667.3390469643736,140.83941225599156
1911,-637.5820237628676,109.13499041274103
1912,-650.696306424247,114.61463674375707
1913,-648.9970430127426,116.94169262822079
1914,-660.2991630347419,102.61153385994604
1915,-687.2674699566603,134.45758639153723
1916,-655.6364656103981,153.7601375024377
1917,-656.6241416675687,167.96046255292683
1918,-632.8101325037442,158.3897017051692
1919,-609.0527899051597,172.02179340188871
1920,-592.7457895174261,189.8822332452032
1921,-610.8294773487955,181.07056594101087
1922,-607.9534699999854,163.21580667412994
1923,-638.5783786024059,132.2047532226767
1924,-666.9958147054584,103.05231251334882
1925,-657.9306219462286,111.8479195564723
1926,-666.361226025555,138.94583780917492
1927,-696.7637886225773,168.3581191611292
1928,-677.3689996974027,169.3147488282747
1929,-651.3044751306848,150.42990299261712
1930,-630.5097661527096,175.81958537113223
1931,-598.0248432427611,181.77202469701447
1932,-566.3103991675587,214.5003399337299
1933,-598.9663788867852,188.67970574574758
1934,-595.7788432265188,198.34093072373867
1935,-589.5107476717288,220.75590944899355
1936,-570.8874564095817,202.27218828471786
1937,-576.8994495705839,223.82393570876727
1938,-573.8485791784235,201.39562545476912
1939,-575.9874176799093,230.07499830761375
1940,-567.5478616989745,244.5699583035323
1941,-547.0261644396682,236.7305039975273
1942,-542.8228805278393,253.4004746013159
1943,-535.9425869979789,237.9642121388362
1944,-568.3571184000162,220.6710062568262
1945,-584.3386675936009,222.4830409461421
1946,-573.4799678248587,196.24941709835556
1947,-562.8738629655521,197.15594976998275
1948,-546.5107586310874,212.2627801789789
1949,-523.8482522679853,186.49939975777397
1950,-543.6422373447729,181.1778605753586
1951,-547.6531274918051,209.4305138711584
1952,-524.1878939686355,233.28005129579768
1953,-500.784620361638,247.44263507783404
1954,-487.6091325229523,278.9715770788554
1955,-477.65773598095404,256.3267098853866
1956,-488.0791744458989,275.1579692921658
1957,-495.59773793410875,292.5032753165948
1958,-499.13942302941257,267.05640976977674
1959,-522.7879699214864,259.9960537460356
1960,-521.0007702840028,268.74258889454273
1961,-530.0385959195634,293.53098981426365
1962,-514.4971095478801,275.59238072621014
1963,-527.7335007917615,288.6514127416331
1964,-529.5595797926779,315.1673914551951
1965,-543.0232437061177,345.3942304660649
1966,-526.6295523881544,349.4463901316085
1967,-556.7192647993336,360.96331269867574
1968,-531.1166462879268,342.0565542810669
1969,-513.6258663510035,317.809398655313
1970,-525.9379582290256,345.7586465146046
1971,-534.4117075509004,366.84559894037864
1972,-523.3420266758136,399.3364209045961
1973,-498.8174589839166,426.63671433795605
1974,-521.9217117053685,403.66353147203733
1975,-514.7885077929932,406.76109061729005
1976,-486.58956761616804,401.86307828466147
1977,-484.663245183329,389.06778426312445
1978,-491.7287599223652,403.67504344696255
1979,-502.7241160340784,377.56422778042867
1980,-483.40359569812694,363.77561435079934
1981,-457.4524623020538,393.43879697719325
1982,-464.6920148258697,376.5101920286386
1983,-442.23965624061213,369.03126172512566
1984,-415.7405149701905,385.8692941882799
1985,-434.8234581535841,409.3459520562578
1986,-467.13652015775335,405.9352075267499
1987,-471.8216762326541,373.02202820471393
1988,-470.9775835926595,400.9909619874159
1989,-441.12345813204206,370.90124835305227
1990,-434.61742670246764,338.20511778966363
1991,-432.67116309601164,365.0554732885041
1992,-462.2930532459397,366.41388246490646
1993,-465.2758834441561,388.8260024447946
1994,-492.82947379194155,406.4646005015479
1995,-499.11387070864254,384.9712510668503
1996,-517.5001123243649,383.99990255547465
1997,-485.92918864010016,373.0254447145227
1998,-500.8307216920996,350.4233876046704
1999,-480.3040856375995,338.0111839824065
2000,-498.3645539991658,318.7053030819974
2001,-514.2556580807711,295.1068692716633
2002,-494.25911034001814,290.7132908212767
2003,-517.8751286048829,290.33849045801736
2004,-539.8405542125797,277.8640854476727
2005,-572.24895580406,279.3631090382973
2006,-557.2661292626506,266.88820498341136
2007,-536.2877387349641,256.39382012521503
2008,-542.3683147239958,238.6431306215385
2009,-552.8284140616289,268.49166596551237
2010,-565.8484565090123,259.2722149007584
2011,-583.2540023775019,264.7514578665676
2012,-563.2108911946466,248.58586752169788
2013,-594.866177495038,247.19234809977564
2014,-602.8708687389678,268.2719898849068
2015,-590.4422348621479,255.04286785659605
2016,-563.0133378637896,257.89249236651875
2017,-551.3923150370437,242.68650744801852
2018,-557.2321998244977,218.7137026993517
2019,-588.0918351433775,243.93030319822515
2020,-564.7833301488713,236.4632153812645
2021,-573.1244633181557,229.59641946158936
2022,-543.8277162486085,252.1400503109365
2023,-552.4616249157567,220.59686741199917
2024,-566.5061874026053,220.85029609396886
2025,-594.9734322056663,233.4261988111527
2026,-597.6773072410384,223.58602709777298
2027,-620.202463511701,192.975411446884
2028,-647.4865691953266,199.0882702279216
2029,-634.8573771850432,166.1790196676012
2030,-606.4029738536149,179.70014948649106
2031,-618.7730176138084,193.22678627430028
2032,-644.9308270273705,195.14421996185365
2033,-634.3874295093143,174.69409135371248
2034,-613.2896778114525,201.94064791272734
2035,-618.006900035695,185.7770798200822
2036,-597.162720013189,176.42577871025412
2037,-575.6830819380223,178.9377108623656
2038,-599.715637669738,157.35640700105188
2039,-582.983230382661,173.73107624871994
2040,-562.9766290620665,165.32874310445357
2041,-531.6151985379742,196.53790063518676
2042,-556.1265798622643,168.12449144711147
2043,-539.1172657274692,181.49446756032663
2044,-566.93205465894,205.92528460876446
2045,-598.8039950999129,224.32564496670363
2046,-602.7354614304377,230.47399527018845
2047,-614.9602752425582,234.91423511672375
2048,-595.563268681799,245.401463547395
2049,-568.5684053331655,260.9342322796682
2050,-559.075010896902,243.2628641020656
2051,-534.7985696290859,269.5450271649
2052,-506.606691310769,242.37478598058547
2053,-539.3197946621264,210.22338107172877
2054,-527.2219546113838,218.12047498269018
2055,-551.3323301114759,194.53534708583254
2056,-583.029027364667,217.39407702051813
2057,-552.2411701304841,236.9663195730813
2058,-569.3874771939073,246.62864345566172
2059,-545.6994655972704,245.76181065949567
2060,-565.2782157066083,275.96350122863714
2061,-538.3967579642748,273.8565685177918
2062,-510.4085402707067,256.21182507249927
2063,-496.0489270656889,266.64095665750034
2064,-504.15976845421466,245.8280900253383
2065,-497.7512172546164,213.6535065585644
2066,-477.2394789336518,211.12122221876942
2067,-464.56713040019747,228.81999415550655
2068,-433.58161322879266,212.02187647368572
2069,-457.16965413763705,197.305554680204
2070,-449.0744409255108,183.48686701765567
2071,-467.8124228025503,205.01016614662566
2072,-494.1344539070343,178.00527469190203
2073,-518.9868321311282,168.52857185389297
2074,-493.0167955477382,161.32916969918207
